Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	5.893753	10.240964	14.900495	5.893753	14.900495	14.900495	
340000	71.353907	3	5.828545	10.140678	14.604006	5.828545	14.604006	14.604006	
341000	71.353907	4	5.856517	10.700958	15.002654	5.856517	12.417586	15.002654	
342000	71.353907	3	5.852642	10.225017	14.110141	5.852642	14.110141	14.110141	
343000	71.353907	3	5.956349	9.178546	14.214862	5.956349	14.214862	14.214862	
344000	71.353907	3	5.957326	8.968906	14.553204	5.957326	14.553204	14.553204	
345000	71.353907	3	5.855299	10.483065	14.559792	5.855299	14.559792	14.559792	
346000	71.353907	3	5.847141	11.334406	14.806408	5.847141	14.806408	14.806408	
347000	71.353907	3	5.872581	10.660385	14.746230	5.872581	14.746230	14.746230	
348000	71.353907	3	5.864367	10.546506	14.442737	5.864367	14.442737	14.442737	
349000	71.353907	3	5.868341	10.609258	14.868758	5.868341	14.868758	14.868758	
350000	71.353907	3	5.722500	10.164635	14.581781	5.722500	14.581781	14.581781	
351000	71.353907	3	5.828914	10.420492	14.423102	5.828914	14.423102	14.423102	
352000	71.353907	3	5.658282	9.373834	14.320513	5.658282	14.320513	14.320513	
353000	71.353907	4	5.886492	9.595580	14.556684	5.886492	11.018234	14.556684	
354000	71.353907	3	5.955286	9.177454	14.454826	5.955286	14.454826	14.454826	
355000	71.353907	3	5.937033	9.352059	15.106859	5.937033	15.106859	15.106859	
356000	71.353907	3	5.730357	10.239650	14.985997	5.730357	14.985997	14.985997	
357000	71.353907	3	6.178794	9.069556	14.127143	6.178794	14.127143	14.127143	
358000	71.353907	3	6.175616	9.451430	14.327916	6.175616	14.327916	14.327916	
359000	71.353907	3	5.918335	10.703575	14.369669	5.918335	14.369669	14.369669	
360000	71.353907	3	5.892849	11.479513	14.616631	5.892849	14.616631	14.616631	
361000	71.353907	3	6.066101	9.676123	14.688444	6.066101	14.688444	14.688444	
362000	71.353907	3	6.207594	10.546771	14.641580	6.207594	14.641580	14.641580	
363000	71.353907	3	5.922855	10.707029	14.282154	5.922855	14.282154	14.282154	
364000	71.353907	3	6.103579	9.959755	14.615209	6.103579	14.615209	14.615209	
365000	71.353907	4	5.695545	10.282280	14.348966	5.695545	12.145504	14.348966	
366000	71.353907	3	5.799654	9.036674	14.116831	5.799654	14.116831	14.116831	
367000	71.353907	3	5.880384	10.027875	14.855305	5.880384	14.855305	14.855305	
368000	71.353907	3	5.729210	9.541909	14.643470	5.729210	14.643470	14.643470	
369000	71.353907	3	5.618316	9.115777	14.551202	5.618316	14.551202	14.551202	
370000	71.353907	3	6.000132	9.831749	14.690325	6.000132	14.690325	14.690325	
371000	71.353907	3	5.641414	10.428619	14.352794	5.641414	14.352794	14.352794	
372000	71.353907	3	5.985043	10.818269	14.897962	5.985043	14.897962	14.897962	
373000	71.353907	3	5.553772	10.398900	14.365769	5.553772	14.365769	14.365769	
374000	71.353907	3	5.689942	11.478290	13.825269	5.689942	13.825269	13.825269	
375000	71.353907	3	5.822160	11.020539	14.467584	5.822160	14.467584	14.467584	
376000	71.353907	3	5.894857	9.526996	14.054971	5.894857	14.054971	14.054971	
377000	71.353907	4	6.562410	9.449471	14.212235	6.562410	10.847700	14.212235	
378000	71.353907	3	5.805691	11.162001	13.903475	5.805691	13.903475	13.903475	
379000	71.353907	3	5.969259	9.214163	14.010077	5.969259	14.010077	14.010077	
380000	71.353907	3	5.572323	10.882207	13.994872	5.572323	13.994872	13.994872	
381000	71.353907	4	5.744209	9.877765	15.044686	5.744209	12.135985	15.044686	
382000	71.353907	4	5.912630	9.394582	14.541308	5.912630	12.014214	14.541308	
383000	71.353907	3	5.909510	9.536271	14.343554	5.909510	14.343554	14.343554	
384000	71.353907	3	5.704467	12.244945	14.455895	5.704467	14.455895	14.455895	
385000	71.353907	4	6.004381	9.361693	14.221694	6.004381	11.050856	14.221694	
386000	71.353907	3	5.829300	10.744366	13.982252	5.829300	13.982252	13.982252	
387000	71.353907	3	6.138677	9.266828	14.141598	6.138677	14.141598	14.141598	
388000	71.353907	3	6.027956	10.503096	14.700677	6.027956	14.700677	14.700677	
389000	71.353907	3	5.914199	9.694612	14.026771	5.914199	14.026771	14.026771	
390000	71.353907	3	5.742626	9.901842	14.513906	5.742626	14.513906	14.513906	
391000	71.353907	3	5.952569	9.907238	14.480431	5.952569	14.480431	14.480431	
392000	71.353907	3	5.811013	9.663042	14.102649	5.811013	14.102649	14.102649	
393000	71.353907	4	5.948460	9.390175	14.340028	5.948460	12.477086	14.340028	
394000	71.353907	3	5.945111	8.795266	14.443901	5.945111	14.443901	14.443901	
395000	71.353907	3	5.788192	9.173189	13.960873	5.788192	13.960873	13.960873	
396000	71.353907	3	5.891399	10.528289	14.687397	5.891399	14.687397	14.687397	
397000	71.353907	3	6.639075	8.845902	14.772410	6.639075	14.772410	14.772410	
398000	71.353907	4	5.583847	10.055256	15.036499	5.583847	13.129171	15.036499	
399000	71.353907	3	5.802440	9.826309	14.039983	5.802440	14.039983	14.039983	
400000	71.353907	3	5.814254	9.063466	14.962125	5.814254	14.962125	14.962125	
401000	71.353907	3	5.816005	9.180857	14.574061	5.816005	14.574061	14.574061	
402000	71.353907	3	5.816875	11.283414	13.965551	5.816875	13.965551	13.965551	
403000	71.353907	3	5.807096	10.840657	14.394752	5.807096	14.394752	14.394752	
404000	71.353907	3	5.882221	10.825705	14.727028	5.882221	14.727028	14.727028	
405000	71.353907	3	5.920923	9.737146	14.727295	5.920923	14.727295	14.727295	
406000	71.353907	3	5.765380	9.812429	14.845001	5.765380	14.845001	14.845001	
407000	71.353907	3	5.703514	9.306109	14.943699	5.703514	14.943699	14.943699	
408000	71.353907	4	5.699784	10.307120	13.861754	5.699784	12.520431	13.861754	
409000	71.353907	3	5.883494	9.832953	14.350143	5.883494	14.350143	14.350143	
410000	71.353907	3	5.785771	9.431881	14.231909	5.785771	14.231909	14.231909	
411000	71.353907	3	6.037146	10.896516	14.312299	6.037146	14.312299	14.312299	
412000	71.353907	3	5.671489	9.400944	14.146368	5.671489	14.146368	14.146368	
413000	71.353907	4	5.775982	9.151570	14.820586	5.775982	11.699992	14.820586	
414000	71.353907	3	5.818480	11.232718	14.446722	5.818480	14.446722	14.446722	
415000	71.353907	3	5.881888	10.313186	14.433414	5.881888	14.433414	14.433414	
416000	71.353907	3	5.747240	8.970154	14.312708	5.747240	14.312708	14.312708	
417000	71.353907	3	5.682548	11.248535	14.163275	5.682548	14.163275	14.163275	
418000	71.353907	3	5.916915	10.686343	13.961360	5.916915	13.961360	13.961360	
419000	71.353907	3	5.759768	9.589956	14.775945	5.759768	14.775945	14.775945	
420000	71.353907	3	5.762862	9.849312	14.535766	5.762862	14.535766	14.535766	
421000	71.353907	3	6.070683	10.556245	14.556940	6.070683	14.556940	14.556940	
422000	71.353907	3	5.934999	9.601972	14.655995	5.934999	14.655995	14.655995	
423000	71.353907	3	5.722788	9.492798	14.093410	5.722788	14.093410	14.093410	
424000	71.353907	4	6.004854	9.380518	14.579278	6.004854	11.634768	14.579278	
425000	71.353907	3	5.600342	8.551103	14.479755	5.600342	14.479755	14.479755	
426000	71.353907	3	5.781259	9.608307	14.352874	5.781259	14.352874	14.352874	
427000	71.353907	3	5.834958	9.570109	14.383522	5.834958	14.383522	14.383522	
428000	71.353907	3	5.888703	11.346279	14.640232	5.888703	14.640232	14.640232	
429000	71.353907	4	6.174428	9.687894	14.984483	6.174428	11.222565	14.984483	
430000	71.353907	3	5.889337	10.646335	14.245276	5.889337	14.245276	14.245276	
431000	71.353907	3	5.737932	11.474015	13.444482	5.737932	13.444482	13.444482	
432000	71.353907	3	5.788756	11.002801	14.131221	5.788756	14.131221	14.131221	
433000	71.353907	3	6.146078	10.568427	14.519188	6.146078	14.519188	14.519188	
434000	71.353907	3	6.001729	10.000405	14.191166	6.001729	14.191166	14.191166	
435000	71.353907	3	5.791234	10.197976	14.529753	5.791234	14.529753	14.529753	
436000	71.353907	3	6.034473	9.295876	14.463330	6.034473	14.463330	14.463330	
437000	71.353907	3	6.008472	10.183576	13.835187	6.008472	13.835187	13.835187	
438000	71.353907	3	6.040054	9.819424	14.288138	6.040054	14.288138	14.288138	
439000	71.353907	3	5.540051	11.248938	14.095770	5.540051	14.095770	14.095770	
440000	71.353907	3	5.670920	11.093806	14.110864	5.670920	14.110864	14.110864	
441000	71.353907	3	5.908975	9.497937	13.840989	5.908975	13.840989	13.840989	
442000	71.353907	3	6.035402	10.619927	14.090835	6.035402	14.090835	14.090835	
443000	71.353907	3	5.587045	10.798684	14.581022	5.587045	14.581022	14.581022	
444000	71.353907	3	5.892809	9.772275	15.308254	5.892809	15.308254	15.308254	
445000	71.353907	3	5.784405	10.050396	14.422635	5.784405	14.422635	14.422635	
446000	71.353907	3	5.670303	10.901553	14.017633	5.670303	14.017633	14.017633	
447000	71.353907	3	5.813441	9.641556	14.708883	5.813441	14.708883	14.708883	
448000	71.353907	3	5.472759	12.243138	14.625787	5.472759	14.625787	14.625787	
449000	71.353907	4	5.660906	10.070352	15.109734	5.660906	12.738062	15.109734	
450000	71.353907	3	5.655838	9.994911	14.129574	5.655838	14.129574	14.129574	
451000	71.353907	3	5.879456	10.208584	14.353850	5.879456	14.353850	14.353850	
452000	71.353907	3	5.876151	10.873602	14.258608	5.876151	14.258608	14.258608	
453000	71.353907	3	5.707472	10.556390	14.487175	5.707472	14.487175	14.487175	
454000	71.353907	3	5.933664	9.834734	14.676485	5.933664	14.676485	14.676485	
455000	71.353907	3	5.719834	9.938035	14.889237	5.719834	14.889237	14.889237	
456000	71.353907	3	5.891846	9.166670	15.019623	5.891846	15.019623	15.019623	
457000	71.353907	3	5.988957	9.577103	14.390683	5.988957	14.390683	14.390683	
458000	71.353907	4	5.612842	9.341780	14.223355	5.612842	11.523260	14.223355	
459000	71.353907	4	5.816888	9.722735	14.795703	5.816888	11.507750	14.795703	
460000	71.353907	3	6.064793	10.400380	14.553118	6.064793	14.553118	14.553118	
461000	71.353907	4	5.822701	9.925934	14.459639	5.822701	10.867183	14.459639	
462000	71.353907	3	5.880042	10.378680	14.798028	5.880042	14.798028	14.798028	
463000	71.353907	3	5.747424	10.556139	14.166066	5.747424	14.166066	14.166066	
464000	71.353907	2	6.020609	13.541377	13.541377	6.020609	13.541377	13.541377	
465000	71.353907	3	5.891781	9.673727	14.083953	5.891781	14.083953	14.083953	
466000	71.353907	3	5.856509	9.876275	14.327645	5.856509	14.327645	14.327645	
467000	71.353907	3	5.861917	11.244817	14.051155	5.861917	14.051155	14.051155	
468000	71.353907	4	6.119859	11.514056	14.188088	6.119859	12.083472	14.188088	
469000	71.353907	3	5.953484	9.717235	13.750114	5.953484	13.750114	13.750114	
470000	71.353907	4	5.844753	9.612432	14.256758	5.844753	11.935634	14.256758	
471000	71.353907	3	6.026304	9.965594	14.544513	6.026304	14.544513	14.544513	
472000	71.353907	3	5.794570	8.968841	14.136943	5.794570	14.136943	14.136943	
473000	71.353907	3	6.097347	10.105299	14.158348	6.097347	14.158348	14.158348	
474000	71.353907	3	6.059292	9.610074	14.076070	6.059292	14.076070	14.076070	
475000	71.353907	3	5.846741	10.489389	14.906143	5.846741	14.906143	14.906143	
476000	71.353907	3	5.827274	10.981410	14.454280	5.827274	14.454280	14.454280	
477000	71.353907	3	5.778783	10.289414	14.736956	5.778783	14.736956	14.736956	
478000	71.353907	3	5.818692	9.959524	15.210894	5.818692	15.210894	15.210894	
479000	71.353907	3	5.754660	10.411368	14.272654	5.754660	14.272654	14.272654	
480000	71.353907	4	6.037302	9.722997	14.619350	6.037302	11.993191	14.619350	
481000	71.353907	3	5.998649	11.399145	14.483710	5.998649	14.483710	14.483710	
482000	71.353907	4	5.666300	10.783377	14.615986	5.666300	13.402820	14.615986	
483000	71.353907	3	5.753855	10.400209	13.968098	5.753855	13.968098	13.968098	
484000	71.353907	3	5.563780	9.731142	14.807564	5.563780	14.807564	14.807564	
485000	71.353907	3	6.065679	8.247032	14.936744	6.065679	14.936744	14.936744	
486000	71.353907	3	5.963301	9.898578	13.789064	5.963301	13.789064	13.789064	
487000	71.353907	4	5.727195	9.782512	14.019125	5.727195	12.474981	14.019125	
488000	71.353907	3	5.806065	9.001757	13.757188	5.806065	13.757188	13.757188	
489000	71.353907	3	5.854114	9.824911	14.278957	5.854114	14.278957	14.278957	
490000	71.353907	3	5.807673	9.367837	14.313992	5.807673	14.313992	14.313992	
491000	71.353907	3	6.043516	9.851753	14.525143	6.043516	14.525143	14.525143	
492000	71.353907	3	5.961527	10.885947	14.334389	5.961527	14.334389	14.334389	
493000	71.353907	3	5.856854	10.334210	13.971905	5.856854	13.971905	13.971905	
494000	71.353907	3	5.834947	10.029748	14.261758	5.834947	14.261758	14.261758	
495000	71.353907	3	5.923015	10.611341	14.546778	5.923015	14.546778	14.546778	
496000	71.353907	3	5.824989	11.016965	14.272728	5.824989	14.272728	14.272728	
497000	71.353907	3	5.730821	9.961332	14.308895	5.730821	14.308895	14.308895	
498000	71.353907	3	5.667804	10.378942	14.549963	5.667804	14.549963	14.549963	
499000	71.353907	3	5.973146	10.925527	14.506144	5.973146	14.506144	14.506144	
500000	71.353907	4	5.745082	10.324919	14.599739	5.745082	11.743288	14.599739	
501000	71.353907	4	5.879905	8.753436	14.628783	5.879905	13.494347	14.628783	
502000	71.353907	3	5.895835	10.547749	14.905034	5.895835	14.905034	14.905034	
503000	71.353907	3	5.714656	11.248073	14.946512	5.714656	14.946512	14.946512	
504000	71.353907	3	5.955352	9.993647	14.556029	5.955352	14.556029	14.556029	
505000	71.353907	3	6.013443	9.712144	14.438684	6.013443	14.438684	14.438684	
506000	71.353907	3	5.643272	9.759886	14.392814	5.643272	14.392814	14.392814	
507000	71.353907	3	5.997061	9.707674	14.768776	5.997061	14.768776	14.768776	
508000	71.353907	3	5.916463	10.449120	14.138591	5.916463	14.138591	14.138591	
509000	71.353907	4	5.818182	9.418338	14.672399	5.818182	11.450850	14.672399	
510000	71.353907	3	5.694927	9.947037	14.237519	5.694927	14.237519	14.237519	
511000	71.353907	3	5.702747	10.429880	14.092848	5.702747	14.092848	14.092848	
512000	71.353907	3	5.531800	8.924772	14.259894	5.531800	14.259894	14.259894	
513000	71.353907	3	5.863402	11.076434	13.947382	5.863402	13.947382	13.947382	
514000	71.353907	3	5.897854	9.044812	13.812552	5.897854	13.812552	13.812552	
515000	71.353907	4	5.687319	10.031382	14.587730	5.687319	12.377260	14.587730	
516000	71.353907	3	5.916673	9.268124	14.070200	5.916673	14.070200	14.070200	
517000	71.353907	3	5.776634	9.401820	14.323876	5.776634	14.323876	14.323876	
518000	71.353907	3	5.785221	10.480962	14.305170	5.785221	14.305170	14.305170	
519000	71.353907	3	5.747778	9.250130	14.591442	5.747778	14.591442	14.591442	
520000	71.353907	3	5.779801	9.559274	14.220411	5.779801	14.220411	14.220411	
521000	71.353907	4	5.571744	9.027093	14.732559	5.571744	10.675100	14.732559	
522000	71.353907	3	5.880583	10.348878	15.074901	5.880583	15.074901	15.074901	
523000	71.353907	3	5.936830	10.125086	14.515803	5.936830	14.515803	14.515803	
524000	71.353907	4	5.858810	8.388833	15.238820	5.858810	11.399664	15.238820	
525000	71.353907	3	5.732232	10.215231	14.862774	5.732232	14.862774	14.862774	
526000	71.353907	3	6.034870	10.209540	13.776541	6.034870	13.776541	13.776541	
527000	71.353907	3	5.936425	9.675976	14.620816	5.936425	14.620816	14.620816	
528000	71.353907	3	5.830187	9.082312	14.839852	5.830187	14.839852	14.839852	
529000	71.353907	3	5.457011	10.771416	14.462188	5.457011	14.462188	14.462188	
530000	71.353907	3	5.756263	10.806840	14.017978	5.756263	14.017978	14.017978	
531000	71.353907	3	5.905721	9.499234	13.767436	5.905721	13.767436	13.767436	
532000	71.353907	3	5.875152	9.755871	14.467336	5.875152	14.467336	14.467336	
533000	71.353907	3	5.968073	10.241426	15.150111	5.968073	15.150111	15.150111	
534000	71.353907	3	5.966387	9.651229	14.699934	5.966387	14.699934	14.699934	
535000	71.353907	3	6.071314	10.875806	14.718642	6.071314	14.718642	14.718642	
536000	71.353907	3	5.679470	9.179993	14.083298	5.679470	14.083298	14.083298	
537000	71.353907	3	6.070448	9.537324	14.081004	6.070448	14.081004	14.081004	
538000	71.353907	3	5.871901	8.885250	14.138616	5.871901	14.138616	14.138616	
539000	71.353907	3	5.804192	11.238747	14.665723	5.804192	14.665723	14.665723	
540000	71.353907	3	5.955785	9.806470	14.314650	5.955785	14.314650	14.314650	
541000	71.353907	3	5.967056	9.462499	14.242454	5.967056	14.242454	14.242454	
542000	71.353907	4	5.539377	10.424470	15.021053	5.539377	11.953498	15.021053	
543000	71.353907	4	5.876900	9.794755	14.386690	5.876900	12.245283	14.386690	
544000	71.353907	3	5.798177	9.274535	14.657692	5.798177	14.657692	14.657692	
545000	71.353907	3	5.565909	9.319320	14.462751	5.565909	14.462751	14.462751	
546000	71.353907	3	6.004191	8.526667	15.195628	6.004191	15.195628	15.195628	
547000	71.353907	3	6.085108	9.570370	14.609829	6.085108	14.609829	14.609829	
548000	71.353907	3	5.807462	9.363135	14.412181	5.807462	14.412181	14.412181	
549000	71.353907	4	5.929564	9.793396	14.242103	5.929564	11.705474	14.242103	
550000	71.353907	3	5.765853	10.133936	14.551918	5.765853	14.551918	14.551918	
551000	71.353907	3	6.060758	10.202563	14.529430	6.060758	14.529430	14.529430	
552000	71.353907	3	5.816122	13.332028	14.498523	5.816122	13.332028	14.498523	
553000	71.353907	3	5.339733	10.192221	14.271851	5.339733	14.271851	14.271851	
554000	71.353907	3	5.515282	10.447897	14.210567	5.515282	14.210567	14.210567	
555000	71.353907	3	5.791579	9.725464	14.075527	5.791579	14.075527	14.075527	
556000	71.353907	3	5.704189	9.929127	13.928831	5.704189	13.928831	13.928831	
557000	71.353907	3	5.723543	8.768533	13.803816	5.723543	13.803816	13.803816	
558000	71.353907	4	5.843565	9.607362	14.436904	5.843565	12.827948	12.827948	
559000	71.353907	3	5.636543	10.641597	14.818556	5.636543	14.818556	14.818556	
560000	71.353907	3	5.839112	10.170541	14.156169	5.839112	14.156169	14.156169	
561000	71.353907	3	5.806374	9.435944	14.928828	5.806374	14.928828	14.928828	
562000	71.353907	3	6.156647	11.961993	14.368453	6.156647	14.368453	14.368453	
563000	71.353907	3	5.979409	12.349727	13.892086	5.979409	13.892086	13.892086	
564000	71.353907	3	5.663263	9.718027	14.274445	5.663263	14.274445	14.274445	
565000	71.353907	3	5.627908	9.396458	14.238703	5.627908	14.238703	14.238703	
566000	71.353907	3	6.000492	10.552455	15.050465	6.000492	15.050465	15.050465	
567000	71.353907	3	5.851105	9.764232	15.061014	5.851105	15.061014	15.061014	
568000	71.353907	3	5.964448	10.830891	14.935567	5.964448	14.935567	14.935567	
569000	71.353907	3	5.948045	11.380520	15.042159	5.948045	15.042159	15.042159	
570000	71.353907	3	6.009074	11.313638	14.286271	6.009074	14.286271	14.286271	
571000	71.353907	3	5.781549	10.224995	14.477210	5.781549	14.477210	14.477210	
572000	71.353907	3	5.880761	10.372921	14.260471	5.880761	14.260471	14.260471	
573000	71.353907	3	5.871609	10.990613	14.284869	5.871609	14.284869	14.284869	
574000	71.353907	3	5.837174	10.814782	14.668238	5.837174	14.668238	14.668238	
575000	71.353907	3	5.922108	11.102099	14.204903	5.922108	14.204903	14.204903	
576000	71.353907	3	5.758255	9.320108	14.763539	5.758255	14.763539	14.763539	
577000	71.353907	3	5.622187	10.020409	14.147975	5.622187	14.147975	14.147975	
578000	71.353907	3	6.207507	10.574648	14.582441	6.207507	14.582441	14.582441	
579000	71.353907	3	5.679393	9.857808	14.679658	5.679393	14.679658	14.679658	
580000	71.353907	3	5.805721	9.608916	14.394235	5.805721	14.394235	14.394235	
581000	71.353907	4	6.131648	9.981958	14.579481	6.131648	14.579481	13.474103	
582000	71.353907	3	5.880488	9.762320	14.438336	5.880488	14.438336	14.438336	
583000	71.353907	3	7.001079	11.177652	14.639706	7.001079	14.639706	14.639706	
584000	71.353907	3	5.808761	11.699108	14.351295	5.808761	14.351295	14.351295	
585000	71.353907	3	5.579158	9.560205	14.214617	5.579158	14.214617	14.214617	
586000	71.353907	3	5.773519	8.401880	14.859836	5.773519	14.859836	14.859836	
587000	71.353907	3	5.789747	10.710423	13.877010	5.789747	13.877010	13.877010	
588000	71.353907	3	5.630430	10.194709	14.294541	5.630430	14.294541	14.294541	
589000	71.353907	3	5.883678	10.252183	14.998822	5.883678	14.998822	14.998822	
590000	71.353907	3	5.956768	9.095293	14.167567	5.956768	14.167567	14.167567	
591000	71.353907	3	5.945572	11.533729	14.470017	5.945572	14.470017	14.470017	
592000	71.353907	3	5.950124	8.985466	14.714140	5.950124	14.714140	14.714140	
593000	71.353907	3	5.985168	9.807339	14.520953	5.985168	14.520953	14.520953	
594000	71.353907	3	5.760520	9.002953	15.272839	5.760520	15.272839	15.272839	
595000	71.353907	3	5.889360	11.078348	14.746945	5.889360	14.746945	14.746945	
596000	71.353907	3	5.876857	10.212166	13.920344	5.876857	13.920344	13.920344	
597000	71.353907	3	5.695454	9.957387	13.952156	5.695454	13.952156	13.952156	
598000	71.353907	3	5.937738	10.962250	13.877369	5.937738	13.877369	13.877369	
599000	71.353907	3	5.659080	11.203964	14.321937	5.659080	14.321937	14.321937	
600000	71.353907	3	5.817731	9.299711	14.976051	5.817731	14.976051	14.976051	
601000	71.353907	3	5.997251	9.924615	14.302482	5.997251	14.302482	14.302482	
602000	71.353907	3	5.846667	12.304065	15.083683	5.846667	15.083683	15.083683	
603000	71.353907	3	5.797923	12.206294	14.880113	5.797923	14.880113	14.880113	
604000	71.353907	3	5.861213	9.398202	14.236258	5.861213	14.236258	14.236258	
605000	71.353907	3	5.771666	10.204325	14.445248	5.771666	14.445248	14.445248	
606000	71.353907	3	5.874004	10.213556	14.325297	5.874004	14.325297	14.325297	
607000	71.353907	3	5.793107	9.704769	14.072298	5.793107	14.072298	14.072298	
608000	71.353907	3	5.565128	9.110477	13.628562	5.565128	13.628562	13.628562	
609000	71.353907	3	5.868844	9.238664	14.617453	5.868844	14.617453	14.617453	
610000	71.353907	3	5.776291	11.149120	13.278467	5.776291	13.278467	13.278467	
611000	71.353907	3	5.924791	11.292096	13.930059	5.924791	13.930059	13.930059	
612000	71.353907	3	5.595389	9.636128	14.159575	5.595389	14.159575	14.159575	
613000	71.353907	3	5.897158	9.967996	14.154509	5.897158	14.154509	14.154509	
614000	71.353907	4	5.586242	9.919607	14.043502	5.586242	11.658071	14.043502	
615000	71.353907	4	6.252224	10.316417	14.359270	6.252224	12.457386	14.359270	
616000	71.353907	3	5.714435	10.398811	15.165327	5.714435	15.165327	15.165327	
617000	71.353907	3	5.805018	10.922944	14.505954	5.805018	14.505954	14.505954	
618000	71.353907	3	6.288157	8.722553	14.312677	6.288157	14.312677	14.312677	
619000	71.353907	3	5.715357	10.838329	14.542132	5.715357	14.542132	14.542132	
620000	71.353907	3	5.757297	9.768999	14.625330	5.757297	14.625330	14.625330	
621000	71.353907	3	6.122074	8.987396	14.394007	6.122074	14.394007	14.394007	
622000	71.353907	4	5.836017	8.889264	14.307818	5.836017	11.027413	14.307818	
623000	71.353907	3	6.025237	9.252536	14.641669	6.025237	14.641669	14.641669	
624000	71.353907	3	5.744083	10.018785	14.614052	5.744083	14.614052	14.614052	
625000	71.353907	4	5.657564	9.490789	14.360147	5.657564	11.839100	14.360147	
626000	71.353907	3	5.983471	9.968109	14.152895	5.983471	14.152895	14.152895	
627000	71.353907	3	5.645697	8.295980	14.649057	5.645697	14.649057	14.649057	
628000	71.353907	3	5.670066	9.596585	14.306604	5.670066	14.306604	14.306604	
629000	71.353907	4	5.997377	9.460146	14.429357	5.997377	12.042127	14.429357	
630000	71.353907	3	5.807887	8.629633	14.772922	5.807887	14.772922	14.772922	
631000	71.353907	3	6.108738	11.030606	14.264377	6.108738	14.264377	14.264377	
632000	71.353907	3	5.850748	10.991623	13.957713	5.850748	13.957713	13.957713	
633000	71.353907	3	5.862103	10.172958	14.428418	5.862103	14.428418	14.428418	
634000	71.353907	3	5.903115	9.909100	14.137936	5.903115	14.137936	14.137936	
635000	71.353907	3	5.965419	11.798848	15.231154	5.965419	15.231154	15.231154	
636000	71.353907	3	6.119791	10.871643	14.661221	6.119791	14.661221	14.661221	
637000	71.353907	3	5.865133	9.608650	14.306468	5.865133	14.306468	14.306468	
638000	71.353907	3	5.678691	11.229974	14.165647	5.678691	14.165647	14.165647	
639000	71.353907	3	5.671733	9.725359	14.261364	5.671733	14.261364	14.261364	
640000	71.353907	3	5.648202	8.953003	14.690934	5.648202	14.690934	14.690934	
641000	71.353907	3	5.805447	10.376911	14.080967	5.805447	14.080967	14.080967	
642000	71.353907	3	5.933985	11.847183	14.484740	5.933985	14.484740	14.484740	
643000	71.353907	3	5.934028	10.719728	14.191002	5.934028	14.191002	14.191002	
644000	71.353907	3	5.830466	9.496911	14.296477	5.830466	14.296477	14.296477	
645000	71.353907	3	6.089816	11.450675	14.022712	6.089816	14.022712	14.022712	
646000	71.353907	3	6.023160	9.454501	14.265469	6.023160	14.265469	14.265469	
647000	71.353907	3	5.712271	11.115720	14.775934	5.712271	14.775934	14.775934	
648000	71.353907	4	5.989710	9.013662	13.800282	5.989710	11.716913	13.800282	
649000	71.353907	3	5.875273	9.619060	13.931671	5.875273	13.931671	13.931671	
650000	71.353907	3	5.832410	10.297893	14.237378	5.832410	14.237378	14.237378	
651000	71.353907	4	5.826541	9.447877	14.923486	5.826541	11.690797	14.923486	
652000	71.353907	3	5.814132	9.507942	14.023409	5.814132	14.023409	14.023409	
653000	71.353907	3	5.767795	10.698372	14.475503	5.767795	14.475503	14.475503	
654000	71.353907	3	6.145021	12.517328	13.871397	6.145021	13.871397	13.871397	
655000	71.353907	3	6.201414	10.447205	14.627754	6.201414	14.627754	14.627754	
656000	71.353907	3	5.966078	9.131579	14.692512	5.966078	14.692512	14.692512	
657000	71.353907	3	6.072251	9.372844	13.769685	6.072251	13.769685	13.769685	
658000	71.353907	4	6.487460	9.392818	14.514044	6.487460	12.089438	14.514044	
659000	71.353907	3	6.005994	10.830195	14.358324	6.005994	14.358324	14.358324	
660000	71.353907	3	5.698635	9.437597	14.103484	5.698635	14.103484	14.103484	
661000	71.353907	3	5.858823	8.994799	15.028749	5.858823	15.028749	15.028749	
662000	71.353907	3	5.778891	9.918117	13.672863	5.778891	13.672863	13.672863	
663000	71.353907	3	5.957435	10.077835	14.633398	5.957435	14.633398	14.633398	
664000	71.353907	3	5.725296	9.347155	13.902248	5.725296	13.902248	13.902248	
665000	71.353907	3	5.823881	11.079200	14.230259	5.823881	14.230259	14.230259	
666000	71.353907	3	6.044282	9.517141	13.950129	6.044282	13.950129	13.950129	
667000	71.353907	3	5.716004	12.069233	14.325737	5.716004	14.325737	14.325737	
668000	71.353907	3	6.018223	10.793383	14.352331	6.018223	14.352331	14.352331	
669000	71.353907	4	5.678206	9.508084	14.667108	5.678206	10.848905	14.667108	
670000	71.353907	3	5.934359	9.903001	14.769409	5.934359	14.769409	14.769409	
671000	71.353907	3	5.732404	9.448381	14.873120	5.732404	14.873120	14.873120	
672000	71.353907	3	5.657839	10.137570	14.364375	5.657839	14.364375	14.364375	
673000	71.353907	3	5.636639	11.148077	14.435139	5.636639	14.435139	14.435139	
674000	71.353907	3	5.737265	9.709944	14.336486	5.737265	14.336486	14.336486	
675000	71.353907	3	5.974990	10.130101	14.557866	5.974990	14.557866	14.557866	
676000	71.353907	3	6.007963	10.104228	14.549358	6.007963	14.549358	14.549358	
677000	71.353907	3	5.799344	9.838951	14.716490	5.799344	14.716490	14.716490	
678000	71.353907	3	5.927115	8.787893	15.250836	5.927115	15.250836	15.250836	
