Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.649904	11.060219	15.208756	7.656553	10.440008	15.208756	
340000	71.353907	5	8.184803	10.808122	15.789232	7.836157	10.356775	15.789232	
341000	71.353907	4	8.697545	9.948501	15.904424	8.697545	10.063969	15.904424	
342000	71.353907	5	7.787156	10.317611	15.345238	7.704891	10.666834	15.345238	
343000	71.353907	5	8.807252	11.842164	14.893634	8.172479	10.427745	14.893634	
344000	71.353907	5	8.982862	10.387429	15.134414	7.580977	9.946279	15.134414	
345000	71.353907	4	8.687239	11.376476	15.153929	8.687239	9.785793	15.153929	
346000	71.353907	5	8.696236	10.147505	14.826096	8.043571	11.771530	14.826096	
347000	71.353907	4	8.909444	10.503432	15.674219	8.909444	10.896240	15.674219	
348000	71.353907	4	8.004094	10.064723	15.113785	8.004094	11.751959	15.113785	
349000	71.353907	4	7.707111	11.763268	14.638433	7.707111	10.987721	14.638433	
350000	71.353907	5	8.918644	10.479213	15.007737	7.971832	11.134073	15.007737	
351000	71.353907	4	9.275756	10.675216	14.645502	9.275756	10.163001	14.645502	
352000	71.353907	4	8.115936	12.248387	14.953930	8.115936	10.019282	14.953930	
353000	71.353907	4	7.838858	10.407815	15.094493	7.838858	10.824789	15.094493	
354000	71.353907	4	8.723884	10.665558	15.531019	8.723884	10.354431	15.531019	
355000	71.353907	5	9.981624	10.834848	15.142740	8.208077	10.488426	15.142740	
356000	71.353907	4	8.957240	10.623948	14.902944	8.223692	10.623948	14.902944	
357000	71.353907	5	9.313937	11.243277	15.596977	8.145132	10.831945	15.596977	
358000	71.353907	5	8.946836	10.893155	14.088015	8.435233	9.486980	14.088015	
359000	71.353907	4	8.942960	10.369212	15.320737	8.942960	11.562609	15.320737	
360000	71.353907	5	9.208465	10.102068	15.627408	8.576546	10.437860	15.627408	
361000	71.353907	5	8.656337	10.269642	14.621774	8.262779	9.768083	14.621774	
362000	71.353907	5	8.943016	11.152829	14.813758	8.608284	9.905553	14.813758	
363000	71.353907	4	8.475943	10.015906	15.359672	8.475943	10.654605	15.359672	
364000	71.353907	4	8.772893	10.899235	15.474534	8.772893	9.360832	15.474534	
365000	71.353907	5	8.698763	10.306244	14.779863	8.299472	9.615964	14.779863	
366000	71.353907	5	9.319195	10.216094	15.270570	7.816391	9.466078	15.270570	
367000	71.353907	5	9.437734	11.053915	14.853205	8.800614	10.368307	14.853205	
368000	71.353907	5	8.276449	9.617066	15.120713	8.673696	10.440230	15.120713	
369000	71.353907	4	8.172749	10.740889	14.657569	8.172749	10.253643	14.657569	
370000	71.353907	5	8.475004	11.222662	15.341288	7.736735	10.323546	15.341288	
371000	71.353907	5	8.537458	11.075490	14.951928	7.500253	11.559963	14.951928	
372000	71.353907	4	8.589808	10.380945	15.229495	8.589808	10.958488	15.229495	
373000	71.353907	5	9.108170	11.428809	14.826498	7.963638	9.189346	14.826498	
374000	71.353907	5	9.234406	9.968133	14.880423	7.678530	10.463127	14.880423	
375000	71.353907	5	9.174852	11.492356	15.434058	8.016664	10.461095	15.434058	
376000	71.353907	5	8.758691	10.176869	15.148292	9.134089	10.233057	15.148292	
377000	71.353907	5	9.090026	10.778138	15.461772	8.602934	10.612453	15.461772	
378000	71.353907	4	8.104647	11.581018	15.277480	8.104647	9.798826	15.277480	
379000	71.353907	5	8.749453	10.298672	15.383067	7.533387	10.395254	15.383067	
380000	71.353907	5	8.688049	12.062769	15.206481	8.571172	11.371217	15.206481	
381000	71.353907	4	7.859533	11.262755	15.189100	7.859533	10.176439	15.189100	
382000	71.353907	4	8.799032	10.991653	15.104480	8.799032	9.984403	15.104480	
383000	71.353907	5	8.613234	10.445279	15.003461	7.799543	10.396325	15.003461	
384000	71.353907	5	9.176328	12.804829	15.113041	7.717232	10.900884	15.113041	
385000	71.353907	5	8.780838	9.681766	15.147322	8.306667	9.799610	15.147322	
386000	71.353907	5	8.626954	10.992984	15.728738	8.623828	10.008874	15.728738	
387000	71.353907	5	9.305266	9.678292	14.556582	8.618026	10.294406	14.556582	
388000	71.353907	5	9.318479	10.754155	15.083152	7.707757	9.931006	15.083152	
389000	71.353907	5	9.027229	10.056633	14.980150	7.846596	9.908709	14.980150	
390000	71.353907	5	9.632918	10.505074	14.915652	7.604339	11.132650	14.915652	
391000	71.353907	4	8.524102	10.884699	14.864360	8.524102	11.702783	14.864360	
392000	71.353907	5	9.129152	12.557768	15.175566	7.724786	10.617148	15.175566	
393000	71.353907	5	8.711384	9.778899	15.333467	7.234208	11.188982	15.333467	
394000	71.353907	5	9.093975	10.509662	15.706449	9.030401	10.972709	15.706449	
395000	71.353907	5	8.951423	10.259399	14.808579	7.218036	9.882105	14.808579	
396000	71.353907	5	9.268688	10.848576	15.870819	7.636164	10.849988	15.870819	
397000	71.353907	5	8.993820	11.390598	15.347048	8.076364	11.086686	15.347048	
398000	71.353907	5	9.304200	10.524919	15.230611	8.065328	11.084528	15.230611	
399000	71.353907	5	8.444117	10.257293	15.014060	7.879879	10.160368	15.014060	
400000	71.353907	5	9.444500	10.763347	14.542749	8.455313	10.484812	14.542749	
401000	71.353907	4	7.808330	11.302563	15.618982	7.808330	9.855077	15.618982	
402000	71.353907	5	8.971237	11.471569	15.190875	8.380783	9.945771	15.190875	
403000	71.353907	4	8.033390	10.220914	14.759941	8.033390	10.484662	14.759941	
404000	71.353907	5	9.627413	11.624017	14.716221	8.527219	10.716192	14.716221	
405000	71.353907	4	8.463910	11.480402	15.153812	8.463910	10.721326	15.153812	
406000	71.353907	5	9.220632	10.378534	14.955803	8.234800	10.039238	14.955803	
407000	71.353907	5	8.337615	10.642095	15.031156	8.971441	10.904326	15.031156	
408000	71.353907	5	8.719433	10.871381	15.418804	8.556939	10.359367	15.418804	
409000	71.353907	4	7.722686	10.257695	14.298772	7.722686	9.349114	14.298772	
410000	71.353907	5	8.981269	11.139337	15.195199	7.966240	9.119549	15.195199	
411000	71.353907	5	8.429984	10.038780	15.277704	8.198735	11.020968	15.277704	
412000	71.353907	4	9.581741	10.884563	14.724386	8.446594	10.884563	14.724386	
413000	71.353907	5	9.248897	9.467616	14.736488	7.982065	10.052217	14.736488	
414000	71.353907	4	8.719872	10.665821	14.851792	8.719872	11.504219	14.851792	
415000	71.353907	5	9.525668	8.974148	14.321757	8.153956	10.358657	14.321757	
416000	71.353907	4	8.813338	9.744250	14.994486	8.813338	10.735501	14.994486	
417000	71.353907	5	9.717044	11.039006	15.452249	8.737894	10.141227	15.452249	
418000	71.353907	5	9.529850	12.813326	13.516360	8.242320	11.025364	13.516360	
419000	71.353907	5	9.348961	9.685475	15.608078	7.302071	9.540069	15.608078	
420000	71.353907	5	9.106717	11.432094	14.880720	8.535233	10.692730	14.880720	
421000	71.353907	5	9.308257	10.606144	15.071089	9.130479	10.448444	15.071089	
422000	71.353907	5	8.834989	10.800068	14.994549	8.010106	11.394043	14.994549	
423000	71.353907	5	9.283740	12.348869	15.439650	7.996562	10.805194	15.439650	
424000	71.353907	4	8.895556	10.705395	15.498647	8.895556	9.847545	15.498647	
425000	71.353907	5	8.881532	10.748619	14.814923	8.396636	10.577133	14.814923	
426000	71.353907	5	9.607956	11.702598	14.964393	9.044742	10.818653	14.964393	
427000	71.353907	4	9.535467	10.710664	15.154028	7.923867	10.710664	15.154028	
428000	71.353907	5	8.564246	10.126594	15.079687	7.715830	10.318815	15.079687	
429000	71.353907	5	8.598580	11.332989	14.465915	8.521308	10.517709	14.465915	
430000	71.353907	5	10.045483	10.840772	14.541158	9.097345	10.076024	14.541158	
431000	71.353907	5	9.446538	9.597284	15.534345	7.845948	10.475896	15.534345	
432000	71.353907	5	8.998479	10.606534	14.912613	8.598192	10.019129	14.912613	
433000	71.353907	4	8.405939	11.238958	15.588824	7.387662	11.238958	15.588824	
434000	71.353907	4	8.961380	10.346630	16.069292	8.961380	10.091170	16.069292	
435000	71.353907	5	8.994944	10.505439	15.197001	7.939909	10.913250	15.197001	
436000	71.353907	4	8.726001	9.885828	15.196529	7.438834	9.885828	15.196529	
437000	71.353907	5	10.108786	9.986864	14.220330	8.154780	10.673470	14.220330	
438000	71.353907	5	9.491152	10.470392	14.612615	8.673618	10.683214	14.612615	
439000	71.353907	5	9.571392	11.801510	14.874364	6.962364	10.282639	14.874364	
440000	71.353907	4	8.266446	9.979304	14.581678	8.266446	10.879223	14.581678	
441000	71.353907	5	9.564681	10.758216	15.223717	9.449445	11.114859	15.223717	
442000	71.353907	5	8.844650	10.095398	14.573617	8.374239	10.990410	14.573617	
443000	71.353907	4	8.381134	9.313210	14.929996	8.381134	10.796444	14.929996	
444000	71.353907	5	9.346211	11.055701	15.299869	8.430205	10.548104	15.299869	
445000	71.353907	4	8.573355	10.392831	15.271608	8.573355	11.941044	15.271608	
446000	71.353907	5	9.732338	10.246780	15.304874	9.050392	11.592461	15.304874	
447000	71.353907	5	8.361763	10.638891	15.480787	8.767766	10.356986	15.480787	
448000	71.353907	4	9.947833	10.459730	14.621403	9.024668	10.459730	14.621403	
449000	71.353907	5	9.560837	11.480171	14.348625	8.236089	10.713383	14.348625	
450000	71.353907	5	9.662219	11.445580	14.940349	7.909265	10.589515	14.940349	
451000	71.353907	5	9.037706	11.966632	14.193223	8.904592	9.543292	14.193223	
452000	71.353907	5	9.174117	10.109133	15.426756	7.345645	10.137905	15.426756	
453000	71.353907	4	9.170279	10.617610	15.549608	9.170279	10.248762	15.549608	
454000	71.353907	5	9.823917	10.746671	15.642077	8.013380	10.717322	15.642077	
455000	71.353907	5	8.523062	12.318115	15.115007	8.548396	10.367354	15.115007	
456000	71.353907	5	9.264496	9.742058	15.284284	8.178158	10.674925	15.284284	
457000	71.353907	5	8.795250	11.688618	15.744294	8.697376	11.643426	15.744294	
458000	71.353907	5	8.836900	10.260819	14.722005	6.443182	9.640125	14.722005	
459000	71.353907	5	9.087396	10.667939	15.786597	9.148866	10.472263	15.786597	
460000	71.353907	5	8.856942	10.025605	15.400799	8.359153	10.540888	15.400799	
461000	71.353907	4	9.019546	10.021417	13.793770	9.019546	10.777109	13.793770	
462000	71.353907	5	8.735470	11.198965	15.226445	8.110991	10.026306	15.226445	
463000	71.353907	5	8.720098	11.311746	14.826483	7.464209	10.473569	14.826483	
464000	71.353907	4	7.562282	10.281638	15.686039	7.562282	9.568812	15.686039	
465000	71.353907	4	7.942426	9.819935	15.428373	7.942426	9.966075	15.428373	
466000	71.353907	4	7.261160	9.868088	14.797821	7.261160	9.913416	14.797821	
467000	71.353907	4	9.362186	11.318661	15.418173	7.638184	11.318661	15.418173	
468000	71.353907	5	8.577636	10.561463	14.695019	8.235168	9.521592	14.695019	
469000	71.353907	5	9.012716	10.321353	14.974595	8.317203	10.916442	14.974595	
470000	71.353907	5	8.651134	11.009210	14.798671	7.850503	9.910121	14.798671	
471000	71.353907	5	8.922611	9.315463	14.906401	7.738505	10.710517	14.906401	
472000	71.353907	5	9.321851	11.347917	15.057391	9.293558	9.214198	15.057391	
473000	71.353907	5	9.561828	10.693322	15.827435	7.957058	10.413557	15.827435	
474000	71.353907	4	8.450829	9.980886	15.786243	8.450829	10.460295	15.786243	
475000	71.353907	4	8.245526	9.775333	15.243257	8.245526	9.234645	15.243257	
476000	71.353907	5	8.526648	11.309507	15.557181	8.046678	9.891211	15.557181	
477000	71.353907	5	9.310880	10.547396	14.932794	8.134851	10.551370	14.932794	
478000	71.353907	5	9.054515	10.932986	15.197891	7.646708	10.926635	15.197891	
479000	71.353907	5	10.505271	11.212848	15.985307	8.779271	10.319935	15.985307	
480000	71.353907	5	8.987262	10.099890	15.736056	8.870071	10.475171	15.736056	
481000	71.353907	5	10.066905	11.380165	15.575439	8.023274	9.517103	15.575439	
482000	71.353907	4	8.308344	10.115985	15.143327	8.308344	11.464129	15.143327	
483000	71.353907	5	8.196184	10.929588	15.624880	7.986830	12.115029	15.624880	
484000	71.353907	5	8.722111	10.293642	15.442492	8.442362	10.079653	15.442492	
485000	71.353907	5	9.108432	10.445548	15.736271	8.375163	10.169469	15.736271	
486000	71.353907	4	8.611166	9.085358	15.372194	8.611166	11.262486	15.372194	
487000	71.353907	4	7.413204	10.953624	15.928005	7.413204	10.606106	15.928005	
488000	71.353907	4	8.474413	9.818655	14.520613	8.474413	9.510681	14.520613	
489000	71.353907	4	8.420397	10.060859	14.749086	8.420397	9.758767	14.749086	
490000	71.353907	5	9.347080	10.598507	15.580674	8.126506	10.864389	15.580674	
491000	71.353907	5	10.164672	10.749484	15.045179	7.649315	11.014280	15.045179	
492000	71.353907	5	8.979100	10.879378	15.086682	7.521753	9.906052	15.086682	
493000	71.353907	5	9.218069	10.414300	15.038320	8.114916	9.432875	15.038320	
494000	71.353907	5	8.521595	10.176284	14.474987	8.382604	9.334825	14.474987	
495000	71.353907	5	8.725332	11.203129	15.394103	8.318810	11.352124	15.394103	
496000	71.353907	5	8.955784	9.479880	14.904422	7.908828	10.290253	14.904422	
497000	71.353907	4	8.439332	11.101314	15.050714	8.439332	10.588181	15.050714	
498000	71.353907	5	9.382070	9.909161	14.524732	7.839461	9.652022	14.524732	
499000	71.353907	5	9.275321	10.465447	15.400843	8.618236	9.960843	15.400843	
500000	71.353907	5	9.369462	11.599465	15.173850	7.815693	10.886981	15.173850	
501000	71.353907	5	8.604288	10.830798	14.812294	7.039156	10.666596	14.812294	
502000	71.353907	5	9.468536	10.838426	15.288404	8.348706	11.132307	15.288404	
503000	71.353907	5	8.491190	10.884226	15.539467	7.952211	11.132680	15.539467	
504000	71.353907	4	9.443143	10.943511	15.250289	8.999992	10.943511	15.250289	
505000	71.353907	5	8.381324	10.826889	16.010800	7.318770	9.905955	16.010800	
506000	71.353907	5	8.565063	10.695065	15.235129	7.996819	10.283759	15.235129	
507000	71.353907	5	9.408421	12.258674	14.592394	7.920512	11.079148	14.592394	
508000	71.353907	5	9.602363	12.032312	15.626171	8.556291	10.164967	15.626171	
509000	71.353907	4	10.295410	9.864458	14.354576	9.187161	10.295410	14.354576	
510000	71.353907	4	8.044081	10.566913	14.518789	8.044081	10.076258	14.518789	
511000	71.353907	5	8.431569	11.071732	15.438830	8.166384	11.071519	15.438830	
512000	71.353907	5	8.629147	10.071148	15.508670	8.219073	10.895701	15.508670	
513000	71.353907	5	8.933844	10.137612	14.211523	8.139292	9.672563	14.211523	
514000	71.353907	4	8.838280	11.085750	14.761661	8.838280	11.384487	14.761661	
515000	71.353907	4	7.906845	9.696458	14.869660	7.906845	10.307423	14.869660	
516000	71.353907	5	9.605537	10.614024	14.750316	7.326255	9.857491	14.750316	
517000	71.353907	4	7.898697	10.344481	14.978299	7.898697	10.271581	14.978299	
518000	71.353907	5	8.844433	9.234625	15.532011	7.597998	10.251237	15.532011	
519000	71.353907	5	8.823658	10.056677	15.197635	8.436739	8.981712	15.197635	
520000	71.353907	5	9.063611	11.224735	14.888490	8.520128	11.013706	14.888490	
521000	71.353907	5	8.747876	11.914442	15.412740	7.886924	10.647853	15.412740	
522000	71.353907	4	8.789423	9.461962	15.604740	8.789423	10.476138	15.604740	
523000	71.353907	4	8.574072	10.467096	15.463805	7.689438	10.467096	15.463805	
524000	71.353907	5	9.092415	10.952539	14.962295	7.818461	9.599808	14.962295	
525000	71.353907	4	9.564852	9.843188	15.854801	8.932227	9.843188	15.854801	
526000	71.353907	4	8.033633	11.825556	14.945445	8.033633	10.773186	14.945445	
527000	71.353907	5	9.193021	9.957806	15.516950	8.417879	11.187176	15.516950	
528000	71.353907	5	8.777947	10.605957	14.859904	8.101884	10.250715	14.859904	
529000	71.353907	4	8.472067	10.955337	15.438956	8.472067	10.392820	15.438956	
530000	71.353907	5	8.218392	10.927655	15.401607	7.913217	9.733113	15.401607	
531000	71.353907	5	8.395193	9.788309	15.005278	8.080577	9.602773	15.005278	
532000	71.353907	4	6.840939	10.418016	14.729317	6.840939	10.232352	14.729317	
533000	71.353907	5	8.910791	10.018556	15.497223	7.806701	10.268298	15.497223	
534000	71.353907	5	9.186527	10.797197	14.569958	8.211616	10.157572	14.569958	
535000	71.353907	5	8.029414	10.589920	14.986290	7.384943	10.744962	14.986290	
536000	71.353907	5	8.592443	10.961984	15.146494	8.231175	10.985330	15.146494	
537000	71.353907	4	9.311711	10.705706	16.093088	9.311711	10.509483	16.093088	
538000	71.353907	5	8.484219	9.882700	15.075337	7.605031	10.742182	15.075337	
539000	71.353907	5	10.219729	9.822405	15.335062	7.187278	10.185919	15.335062	
540000	71.353907	4	7.882468	11.330573	15.009650	7.882468	10.585885	15.009650	
541000	71.353907	4	8.005063	9.946435	14.437914	8.005063	10.548901	14.437914	
542000	71.353907	4	9.499667	10.022792	15.297951	9.499667	9.178421	15.297951	
543000	71.353907	5	8.972242	10.628126	15.474384	7.524116	11.632723	15.474384	
544000	71.353907	5	9.184879	10.343499	15.415703	8.387696	10.277545	15.415703	
545000	71.353907	5	9.401516	10.925395	14.505993	8.729183	10.630957	14.505993	
546000	71.353907	5	8.767255	9.856750	16.058774	7.784340	10.472754	16.058774	
547000	71.353907	5	9.122994	11.275472	14.319180	8.637691	10.938417	14.319180	
548000	71.353907	4	9.251438	10.602606	15.017712	9.251438	10.358751	15.017712	
549000	71.353907	4	8.541793	10.385774	15.209818	7.341686	10.385774	15.209818	
550000	71.353907	4	7.444235	9.290712	15.060178	7.444235	10.392284	15.060178	
551000	71.353907	5	9.152706	10.118625	15.603160	8.142526	11.110026	15.603160	
552000	71.353907	5	8.785742	10.965892	15.146387	8.055713	10.748370	15.146387	
553000	71.353907	4	8.717826	10.338875	15.753583	8.717826	10.775617	15.753583	
554000	71.353907	4	7.452771	9.812805	15.677202	7.452771	10.320691	15.677202	
555000	71.353907	5	8.665222	10.372663	14.598394	8.350197	9.577325	14.598394	
556000	71.353907	5	9.617001	11.058416	14.596920	6.394802	10.625010	14.596920	
557000	71.353907	4	8.193557	9.693471	14.603658	8.193557	10.515240	14.603658	
558000	71.353907	4	8.031961	10.180420	14.609744	8.031961	9.875482	14.609744	
559000	71.353907	5	8.917035	10.559077	14.479540	7.315531	10.108318	14.479540	
560000	71.353907	5	8.893790	11.338106	14.999797	8.222466	10.494019	14.999797	
561000	71.353907	5	8.959138	11.556955	15.105906	7.832864	10.706756	15.105906	
562000	71.353907	4	8.059572	10.174690	15.661586	8.059572	10.473863	15.661586	
563000	71.353907	5	9.844933	10.206838	14.322072	8.218218	11.229407	14.322072	
564000	71.353907	5	8.512588	10.062823	15.548530	7.952792	9.776512	15.548530	
565000	71.353907	5	9.313351	10.040686	14.923108	8.129041	10.783766	14.923108	
566000	71.353907	4	8.357457	11.762500	14.373724	8.357457	10.304329	14.373724	
567000	71.353907	5	8.562744	10.483389	15.166336	8.797040	9.659475	15.166336	
568000	71.353907	5	9.055983	10.797173	14.805674	8.328431	10.494857	14.805674	
569000	71.353907	4	7.755895	10.194080	15.342233	7.755895	10.159460	15.342233	
570000	71.353907	3	8.568383	10.504758	14.399374	8.568383	10.504758	14.399374	
571000	71.353907	4	9.974607	11.417679	14.914455	7.804968	9.974607	14.914455	
572000	71.353907	4	8.785109	11.006559	15.497394	8.785109	10.548891	15.497394	
573000	71.353907	4	8.845486	11.576993	15.063001	8.845486	10.212071	15.063001	
574000	71.353907	5	9.094626	9.724480	14.243147	8.783315	9.891390	14.243147	
575000	71.353907	5	8.750620	10.791749	15.286946	8.606100	11.471145	15.286946	
576000	71.353907	5	8.681670	10.044799	14.795020	7.664617	9.881898	14.795020	
577000	71.353907	5	8.980017	11.656893	15.411465	8.996412	11.777586	15.411465	
578000	71.353907	4	7.717670	9.465972	14.977511	7.717670	11.224046	14.977511	
579000	71.353907	5	8.915718	10.334052	15.203042	8.710809	10.135402	15.203042	
580000	71.353907	5	9.464552	10.529248	15.427501	8.212238	11.167237	15.427501	
581000	71.353907	5	9.438500	10.040699	15.327638	8.359391	10.308821	15.327638	
582000	71.353907	4	8.674769	11.360209	15.083070	8.674769	10.001186	15.083070	
583000	71.353907	5	8.723610	10.016859	15.233111	8.611277	10.534830	15.233111	
584000	71.353907	5	9.083002	10.448385	14.655446	7.362794	9.561042	14.655446	
585000	71.353907	4	8.472751	10.517957	14.932423	8.472751	10.006486	14.932423	
586000	71.353907	5	9.527150	11.230922	15.453682	8.301210	10.205803	15.453682	
587000	71.353907	5	8.981686	11.143876	14.862919	8.909701	10.775035	14.862919	
588000	71.353907	5	9.589905	9.051360	14.717796	8.272841	11.090672	14.717796	
589000	71.353907	4	8.130926	10.368318	14.712341	8.130926	11.825989	14.712341	
590000	71.353907	5	8.818891	10.500793	15.428466	8.429534	10.766885	15.428466	
591000	71.353907	3	8.722062	11.260544	14.897449	8.722062	11.260544	14.897449	
592000	71.353907	5	9.099868	11.433240	14.520126	8.581033	10.008531	14.520126	
593000	71.353907	4	8.600665	10.422959	15.319202	8.600665	10.064985	15.319202	
594000	71.353907	5	8.664962	11.004249	14.916555	8.191122	10.589998	14.916555	
595000	71.353907	5	8.532146	10.323448	15.437930	6.854571	10.271041	15.437930	
596000	71.353907	4	8.334002	10.672703	15.461657	8.334002	10.445470	15.461657	
597000	71.353907	5	8.747260	12.112887	15.709272	7.846119	10.539503	15.709272	
598000	71.353907	5	7.859550	10.354304	14.342452	8.215345	9.994716	14.342452	
599000	71.353907	4	7.616322	11.216835	15.458534	7.616322	10.500375	15.458534	
600000	71.353907	5	8.554499	9.882473	14.791534	8.538776	10.356446	14.791534	
601000	71.353907	4	8.353571	8.781701	15.116550	8.353571	10.375638	15.116550	
602000	71.353907	5	9.012520	11.589799	15.621570	8.508115	10.801787	15.621570	
603000	71.353907	4	8.689751	11.594221	15.103237	8.689751	11.241841	15.103237	
604000	71.353907	4	7.859452	10.845959	14.734334	7.859452	10.913069	14.734334	
605000	71.353907	5	9.395043	10.077319	14.676514	7.943799	10.647710	14.676514	
606000	71.353907	4	8.563898	9.642892	15.233161	8.563898	9.679261	15.233161	
607000	71.353907	4	7.837502	10.866571	13.802928	7.837502	9.344561	13.802928	
608000	71.353907	4	8.573884	12.274521	15.231083	8.573884	10.239246	15.231083	
609000	71.353907	5	8.716432	8.684442	14.993447	8.506944	11.653522	14.993447	
610000	71.353907	4	7.604446	11.423671	15.785018	7.604446	10.308670	15.785018	
611000	71.353907	5	8.994989	9.925438	14.823009	7.643483	11.541580	14.823009	
612000	71.353907	4	7.929986	10.501736	14.476275	7.929986	9.756489	14.476275	
613000	71.353907	4	8.694640	10.829462	15.360436	8.694640	10.085119	15.360436	
614000	71.353907	4	8.564462	10.424885	14.649886	8.314291	10.424885	14.649886	
615000	71.353907	5	8.985423	9.243397	15.695471	7.817427	11.036655	15.695471	
616000	71.353907	5	8.432706	9.810845	14.909580	8.244255	10.538212	14.909580	
617000	71.353907	5	9.605584	11.215980	14.954059	8.317311	10.892691	14.954059	
618000	71.353907	5	9.441230	10.101720	15.736905	8.106826	9.983958	15.736905	
619000	71.353907	5	8.391210	11.120104	15.952343	7.935822	10.522538	15.952343	
620000	71.353907	5	9.712501	10.950776	15.412012	8.608923	10.612765	15.412012	
621000	71.353907	5	8.475685	11.106304	15.008745	8.058144	10.186692	15.008745	
622000	71.353907	5	9.690136	9.528291	14.767083	7.887108	9.864139	14.767083	
623000	71.353907	5	9.294103	10.387241	15.530664	8.280055	10.647567	15.530664	
624000	71.353907	4	8.043176	11.728819	14.886467	8.043176	11.071706	14.886467	
625000	71.353907	5	9.506455	10.698327	14.681677	8.564285	11.393593	14.681677	
626000	71.353907	4	8.875432	10.470523	15.401947	8.875432	9.211115	15.401947	
627000	71.353907	5	9.085540	10.169700	15.507084	7.524148	10.463217	15.507084	
628000	71.353907	4	8.338011	11.378371	15.004110	8.338011	9.931610	15.004110	
629000	71.353907	5	8.406512	10.886777	15.189786	7.400690	10.465783	15.189786	
630000	71.353907	5	9.035601	10.032580	14.859907	8.404939	10.465104	14.859907	
631000	71.353907	5	9.182695	10.159356	15.541102	7.633151	8.750499	15.541102	
632000	71.353907	5	8.742214	10.018790	14.681688	7.958207	9.802246	14.681688	
633000	71.353907	5	9.011918	10.490855	15.462761	7.614039	10.707857	15.462761	
634000	71.353907	4	8.359869	10.568526	15.094992	8.359869	10.292418	15.094992	
635000	71.353907	5	9.139013	10.646210	15.354635	7.968173	9.853429	15.354635	
636000	71.353907	4	8.766243	10.077361	14.992053	8.766243	10.078695	14.992053	
637000	71.353907	4	8.413703	9.517625	15.699285	8.413703	10.405130	15.699285	
638000	71.353907	5	8.599984	10.183209	14.959338	8.485122	11.076222	14.959338	
639000	71.353907	5	8.970362	9.542780	14.740584	7.792809	10.689566	14.740584	
640000	71.353907	5	9.027449	11.444261	15.845469	8.167398	9.532063	15.845469	
641000	71.353907	4	8.363149	11.450731	15.235340	8.363149	10.722847	15.235340	
642000	71.353907	3	8.156875	10.868322	14.950912	8.156875	10.868322	14.950912	
643000	71.353907	4	8.397408	10.563123	15.227419	8.397408	10.271184	15.227419	
644000	71.353907	5	9.387408	10.023702	15.167651	7.546530	10.719984	15.167651	
645000	71.353907	5	8.841943	11.451507	13.376350	7.759553	10.282236	13.376350	
646000	71.353907	5	8.006531	10.099095	14.762679	8.495381	9.521577	14.762679	
647000	71.353907	4	8.479183	11.518369	14.650992	8.479183	11.190041	14.650992	
648000	71.353907	5	9.082103	9.898415	14.780548	8.436160	9.985712	14.780548	
649000	71.353907	5	9.082887	10.234795	15.470280	7.538791	10.446494	15.470280	
650000	71.353907	5	9.611002	11.041678	14.529401	8.035782	9.777793	14.529401	
651000	71.353907	5	8.849852	9.654359	14.647127	8.675929	10.179591	14.647127	
652000	71.353907	4	8.196387	9.894284	15.637994	8.196387	11.592333	15.637994	
653000	71.353907	5	9.670550	10.458460	15.884759	9.115871	11.081228	15.884759	
654000	71.353907	5	8.583892	9.591766	15.636516	8.226580	11.067175	15.636516	
655000	71.353907	5	9.115469	9.764482	15.673054	8.210261	10.638868	15.673054	
656000	71.353907	5	8.823286	11.624951	14.797453	8.210499	9.685726	14.797453	
657000	71.353907	4	9.007696	11.390585	15.600799	9.007696	9.631933	15.600799	
658000	71.353907	5	9.071325	9.762803	14.668893	8.224256	11.116010	14.668893	
659000	71.353907	5	9.345707	10.161249	13.804035	8.359925	11.366094	13.804035	
660000	71.353907	5	8.195921	11.670385	14.776767	8.150015	10.274089	14.776767	
661000	71.353907	4	8.354496	9.120437	15.460659	8.354496	9.772204	15.460659	
662000	71.353907	5	8.692701	11.478635	15.477788	8.059941	9.135285	15.477788	
663000	71.353907	5	9.048669	10.123016	15.584446	7.921128	10.117341	15.584446	
664000	71.353907	4	8.465081	9.958840	15.342725	8.171443	9.958840	15.342725	
665000	71.353907	4	10.048899	10.048899	15.223547	7.539898	9.524262	15.223547	
666000	71.353907	5	8.734509	9.941171	15.337031	8.327496	10.970462	15.337031	
667000	71.353907	4	8.213571	10.297240	15.341255	8.213571	11.231470	15.341255	
668000	71.353907	5	9.076077	10.787828	15.059762	8.175270	9.768808	15.059762	
669000	71.353907	4	8.579585	10.515711	14.511902	8.579585	9.877025	14.511902	
670000	71.353907	4	9.611727	11.049113	15.355727	7.683138	11.049113	15.355727	
671000	71.353907	5	8.925677	10.542147	14.907557	8.153408	9.681881	14.907557	
672000	71.353907	4	7.301198	11.433080	15.561627	7.301198	9.918365	15.561627	
673000	71.353907	4	8.162826	11.244184	15.679193	8.162826	10.375161	15.679193	
674000	71.353907	5	8.800527	10.888627	15.436461	7.992323	9.781350	15.436461	
675000	71.353907	4	7.589969	10.879240	15.086295	7.589969	10.957315	15.086295	
676000	71.353907	5	8.506914	10.820090	14.264114	7.826433	10.880155	14.264114	
677000	71.353907	4	7.545262	10.728435	14.880825	7.545262	9.632366	14.880825	
678000	71.353907	4	9.004822	9.424229	15.145584	9.004822	10.079265	15.145584	
