Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	7.843064	10.518143	14.406149	6.139022	8.618754	14.406149	
340000	71.353907	4	7.131628	9.930828	13.736977	7.131628	7.429742	13.736977	
341000	71.353907	3	7.612286	9.566035	13.547080	7.612286	7.612286	13.547080	
342000	71.353907	5	8.347783	9.836716	14.511224	6.541103	8.067289	14.511224	
343000	71.353907	5	8.590491	9.299286	14.036030	6.746759	8.334566	14.036030	
344000	71.353907	3	7.763444	9.859412	14.259720	7.763444	7.763444	14.259720	
345000	71.353907	3	7.442256	9.355415	13.927168	7.442256	7.442256	13.927168	
346000	71.353907	4	8.482250	11.210566	14.354879	7.692565	7.692565	14.354879	
347000	71.353907	5	7.838039	9.933174	13.026999	6.098275	7.879359	13.026999	
348000	71.353907	3	6.878486	9.678574	14.526577	6.878486	6.878486	14.526577	
349000	71.353907	5	8.502585	9.814118	14.661472	7.393275	7.772255	14.661472	
350000	71.353907	3	6.499787	9.681392	13.977256	6.499787	6.499787	13.977256	
351000	71.353907	4	7.402736	9.293574	12.854629	6.121249	7.402736	12.854629	
352000	71.353907	5	8.309009	9.937417	14.864261	6.677624	7.284992	14.864261	
353000	71.353907	5	7.736514	10.171659	13.992981	6.750274	8.281610	13.992981	
354000	71.353907	4	8.748682	9.537601	13.746837	6.624007	6.624007	13.746837	
355000	71.353907	4	7.242320	10.373582	14.068002	7.242320	8.327795	14.068002	
356000	71.353907	4	7.682708	11.032096	14.643609	6.741790	6.741790	14.643609	
357000	71.353907	3	8.277335	9.726161	14.321804	8.277335	8.277335	14.321804	
358000	71.353907	4	7.798218	9.583611	14.313273	6.639976	6.639976	14.313273	
359000	71.353907	4	9.243833	9.127030	14.431906	5.770228	5.770228	14.431906	
360000	71.353907	4	7.569955	9.942178	12.922391	6.727166	6.727166	12.922391	
361000	71.353907	3	7.081956	9.979766	14.267012	7.081956	7.081956	14.267012	
362000	71.353907	4	8.122445	9.225010	14.407149	6.703481	6.703481	14.407149	
363000	71.353907	4	8.399018	8.962808	14.729292	7.694671	7.694671	14.729292	
364000	71.353907	5	7.798587	10.429972	12.945133	7.537331	7.652003	12.945133	
365000	71.353907	3	7.064168	10.083976	13.871161	7.064168	7.064168	13.871161	
366000	71.353907	4	8.367568	10.418860	15.175525	6.010360	6.010360	15.175525	
367000	71.353907	4	9.220059	10.103566	12.356879	6.177054	6.177054	12.356879	
368000	71.353907	4	8.684195	9.805664	14.579235	8.120418	8.684195	14.579235	
369000	71.353907	3	6.868024	11.253528	14.188137	6.868024	6.868024	14.188137	
370000	71.353907	5	8.230486	10.169277	14.701265	6.660930	8.009261	14.701265	
371000	71.353907	4	8.851252	9.654258	13.759891	8.256073	8.256073	13.759891	
372000	71.353907	4	6.568757	10.493994	14.123107	6.568757	8.258831	14.123107	
373000	71.353907	4	8.207611	9.844094	14.470546	7.808408	8.207611	14.470546	
374000	71.353907	4	7.891349	8.867002	14.326752	6.860788	6.860788	14.326752	
375000	71.353907	3	6.811886	10.441654	13.710752	6.811886	6.811886	13.710752	
376000	71.353907	5	8.392882	10.891269	14.837208	6.332227	8.063258	14.837208	
377000	71.353907	4	8.350864	10.249490	14.510839	7.109922	7.109922	14.510839	
378000	71.353907	4	7.410012	10.307013	14.664155	7.410012	7.437303	14.664155	
379000	71.353907	4	9.016172	8.899601	14.470486	5.889955	5.889955	14.470486	
380000	71.353907	5	8.244285	9.925976	13.707735	7.715034	7.811449	13.707735	
381000	71.353907	3	7.132952	10.301120	14.230448	7.132952	7.132952	14.230448	
382000	71.353907	5	7.652222	9.845241	14.415749	5.844223	7.809058	14.415749	
383000	71.353907	4	9.242545	9.621818	14.163610	6.259821	6.259821	14.163610	
384000	71.353907	4	8.072595	10.982872	14.667087	6.878723	8.072595	14.667087	
385000	71.353907	4	8.216324	10.606537	14.294018	6.203078	6.203078	14.294018	
386000	71.353907	3	7.031824	9.271803	15.643809	7.031824	7.031824	15.643809	
387000	71.353907	4	8.111661	10.422767	14.477318	7.174926	7.174926	14.477318	
388000	71.353907	3	7.324809	10.732483	13.918739	7.324809	7.324809	13.918739	
389000	71.353907	4	8.196878	10.451667	14.254750	7.356006	7.356006	14.254750	
390000	71.353907	4	7.791534	10.177987	14.151026	7.228136	7.228136	14.151026	
391000	71.353907	4	6.649585	10.888661	12.930251	6.649585	6.649585	14.135026	
392000	71.353907	3	7.418269	8.902698	14.225894	7.418269	7.418269	14.225894	
393000	71.353907	4	9.493717	8.847470	15.220721	6.244011	6.244011	15.220721	
394000	71.353907	4	7.420515	9.662806	14.416681	7.420515	7.951286	14.416681	
395000	71.353907	4	8.112156	10.184719	14.205426	8.112156	7.564617	14.205426	
396000	71.353907	3	8.079883	10.023554	14.820099	8.079883	8.079883	14.820099	
397000	71.353907	4	8.102955	10.557367	14.291411	8.102955	7.648377	14.291411	
398000	71.353907	4	7.526510	9.105142	13.343193	6.720684	7.526510	13.343193	
399000	71.353907	5	8.533487	10.099171	13.664486	8.107242	7.264884	13.664486	
400000	71.353907	4	7.728358	11.956984	14.377316	6.474377	6.474377	14.377316	
401000	71.353907	4	6.574714	10.179736	14.260333	6.574714	8.373979	14.260333	
402000	71.353907	3	7.684374	9.721653	14.176210	7.684374	7.684374	14.176210	
403000	71.353907	3	6.431988	10.834296	14.807754	6.431988	6.431988	14.807754	
404000	71.353907	4	7.600248	10.403261	13.952167	6.714716	6.714716	13.952167	
405000	71.353907	3	6.921884	10.478934	14.446122	6.921884	6.921884	14.446122	
406000	71.353907	3	7.732645	9.616083	14.143396	7.732645	7.732645	14.143396	
407000	71.353907	3	7.290799	9.974722	14.199989	7.290799	7.290799	14.199989	
408000	71.353907	3	6.719035	10.586762	14.962492	6.719035	6.719035	14.962492	
409000	71.353907	3	7.072052	10.414248	14.695541	7.072052	7.072052	14.695541	
410000	71.353907	4	9.221557	9.250900	15.219216	6.579452	6.579452	15.219216	
411000	71.353907	5	7.448422	10.351531	13.808250	7.377480	7.764318	13.808250	
412000	71.353907	3	7.537973	9.493656	14.842793	7.537973	7.537973	14.842793	
413000	71.353907	3	7.568000	9.691130	14.611766	7.568000	7.568000	14.611766	
414000	71.353907	4	8.006580	9.505639	13.413728	7.974405	8.006580	13.413728	
415000	71.353907	3	7.857144	10.324925	14.527889	7.857144	7.857144	14.527889	
416000	71.353907	4	7.913446	10.199804	13.973255	7.116423	7.116423	13.973255	
417000	71.353907	3	7.139210	10.729777	14.698270	7.139210	7.139210	14.698270	
418000	71.353907	5	8.264484	9.955580	14.382598	6.396461	8.041732	14.382598	
419000	71.353907	4	7.660749	10.195610	13.400271	7.398961	7.660749	13.400271	
420000	71.353907	3	7.116114	10.839603	14.438690	7.116114	7.116114	14.438690	
421000	71.353907	4	9.251574	10.716094	13.825433	6.671396	6.671396	13.825433	
422000	71.353907	4	7.830715	11.764494	14.658968	6.574105	6.574105	14.658968	
423000	71.353907	4	7.632396	9.593247	13.941164	7.632396	7.853998	13.941164	
424000	71.353907	3	7.686862	9.410518	13.836368	7.686862	7.686862	13.836368	
425000	71.353907	3	6.852219	10.344884	13.458199	6.852219	6.852219	13.458199	
426000	71.353907	3	7.428280	10.717263	14.827752	7.428280	7.428280	14.827752	
427000	71.353907	4	8.204672	10.839390	14.321127	8.254066	8.204672	14.321127	
428000	71.353907	4	9.835185	10.022885	14.481747	6.171378	6.171378	14.481747	
429000	71.353907	4	8.005640	9.603806	14.838543	6.428195	6.428195	14.838543	
430000	71.353907	5	8.372983	10.131860	15.638259	5.628793	7.747306	15.638259	
431000	71.353907	3	7.400880	9.069604	14.533160	7.400880	7.400880	14.533160	
432000	71.353907	4	7.970761	10.761392	15.231346	7.424521	7.424521	15.231346	
433000	71.353907	4	7.910904	10.393725	15.148503	7.283003	7.910904	15.148503	
434000	71.353907	3	7.781936	10.060695	14.139042	7.781936	7.781936	14.139042	
435000	71.353907	3	8.003036	10.389454	14.580642	8.003036	8.003036	14.580642	
436000	71.353907	3	7.315632	9.768363	15.057125	7.315632	7.315632	15.057125	
437000	71.353907	4	8.257474	9.250866	14.676830	6.927461	6.927461	14.676830	
438000	71.353907	4	8.072413	10.655219	14.274733	7.131037	7.131037	14.274733	
439000	71.353907	4	7.276984	9.529490	14.961480	6.188143	7.276984	14.961480	
440000	71.353907	3	7.555167	9.763518	15.141298	7.555167	7.555167	15.141298	
441000	71.353907	4	8.197862	9.174830	14.117359	6.476701	6.476701	14.117359	
442000	71.353907	5	8.158819	9.674682	14.102948	5.424723	7.727222	14.102948	
443000	71.353907	4	8.163975	10.442349	15.359049	6.036600	6.036600	15.359049	
444000	71.353907	4	7.368543	10.167146	15.272661	7.383125	7.368543	15.272661	
445000	71.353907	3	7.847574	9.256657	14.659286	7.847574	7.847574	14.659286	
446000	71.353907	5	8.205658	9.554932	14.830530	6.532921	7.997515	14.830530	
447000	71.353907	4	8.794271	9.675818	14.580941	6.710700	6.710700	14.580941	
448000	71.353907	3	7.768594	9.405471	14.724371	7.768594	7.768594	14.724371	
449000	71.353907	4	7.759924	10.097789	14.641597	6.748882	6.748882	14.641597	
450000	71.353907	4	8.270163	9.530868	14.756733	6.643384	6.643384	14.756733	
451000	71.353907	4	8.432740	9.450282	14.867419	6.873863	6.873863	14.867419	
452000	71.353907	5	7.790712	10.414889	14.646469	5.783884	7.953644	14.646469	
453000	71.353907	5	7.519525	10.143072	14.134468	7.499328	8.085867	14.134468	
454000	71.353907	4	8.299574	9.277186	14.507129	7.356314	7.356314	14.507129	
455000	71.353907	3	7.571444	10.042029	12.875257	7.571444	7.571444	12.875257	
456000	71.353907	4	7.001977	9.628225	15.015752	6.747240	6.747240	15.015752	
457000	71.353907	4	7.463194	11.214816	13.824726	7.329093	7.329093	13.824726	
458000	71.353907	4	7.095100	9.923711	12.853644	7.095100	8.533256	12.853644	
459000	71.353907	5	7.764408	10.004875	14.377455	7.182798	8.112450	14.377455	
460000	71.353907	5	8.629984	9.409561	14.483948	6.066942	7.836287	14.483948	
461000	71.353907	3	6.987591	10.055611	14.031487	6.987591	6.987591	14.031487	
462000	71.353907	3	7.192197	10.095667	13.917257	7.192197	7.192197	13.917257	
463000	71.353907	4	8.423534	9.786427	15.524201	7.152763	7.152763	15.524201	
464000	71.353907	4	8.760636	10.699734	13.648703	6.607712	6.607712	13.648703	
465000	71.353907	5	8.527395	9.749004	13.405176	8.018024	8.162697	13.405176	
466000	71.353907	5	8.767483	10.802286	13.827782	7.479009	6.895625	13.827782	
467000	71.353907	5	8.687012	9.513279	14.281328	7.475367	7.540349	14.281328	
468000	71.353907	4	9.026134	10.475688	14.291032	6.465229	6.465229	14.291032	
469000	71.353907	4	8.037002	10.024505	13.912451	6.863223	6.863223	13.912451	
470000	71.353907	5	8.166193	9.771742	14.403050	6.176969	8.347326	14.403050	
471000	71.353907	4	8.356911	10.941860	15.043951	7.752670	7.752670	15.043951	
472000	71.353907	3	7.376656	9.620115	14.609145	7.376656	7.376656	14.609145	
473000	71.353907	3	6.813172	9.932161	13.362893	6.813172	6.813172	13.362893	
474000	71.353907	3	7.196145	9.529038	14.066501	7.196145	7.196145	14.066501	
475000	71.353907	3	7.274509	10.068093	12.880431	7.274509	7.274509	12.880431	
476000	71.353907	3	6.973580	9.584740	13.853842	6.973580	6.973580	13.853842	
477000	71.353907	4	8.141555	8.141555	14.267115	6.359159	7.678375	14.267115	
478000	71.353907	5	9.081713	10.917226	13.851903	6.005913	8.051323	13.851903	
479000	71.353907	4	7.757088	9.782546	12.913336	7.113309	7.113309	12.913336	
480000	71.353907	5	7.982165	10.281964	13.556626	5.316879	8.729598	13.556626	
481000	71.353907	4	8.684829	9.634433	14.063757	6.476868	6.476868	14.063757	
482000	71.353907	4	8.635288	10.759330	13.846259	7.111212	7.111212	13.846259	
483000	71.353907	3	7.900205	9.908256	14.829961	7.900205	7.900205	14.829961	
484000	71.353907	3	7.736892	9.640523	14.552232	7.736892	7.736892	14.552232	
485000	71.353907	5	9.192944	10.109620	14.636329	5.626703	7.688722	14.636329	
486000	71.353907	4	7.114135	10.408852	13.843344	7.103959	7.114135	13.843344	
487000	71.353907	5	7.512864	8.611114	13.683390	6.944845	7.452723	13.683390	
488000	71.353907	4	8.420753	10.152123	14.457725	7.344491	7.344491	14.457725	
489000	71.353907	3	7.544038	9.329444	13.785431	7.544038	7.544038	13.785431	
490000	71.353907	4	7.468632	9.704717	14.483815	7.350752	7.350752	14.483815	
491000	71.353907	3	7.423730	10.122409	14.608069	7.423730	7.423730	14.608069	
492000	71.353907	5	8.067911	10.318821	14.226793	6.331280	7.642473	14.226793	
493000	71.353907	4	7.611285	8.524274	14.615463	7.611285	8.500322	14.615463	
494000	71.353907	4	7.886003	9.931561	14.859699	7.986374	7.986374	14.859699	
495000	71.353907	4	8.817792	8.930907	14.209608	7.344444	7.344444	14.209608	
496000	71.353907	3	7.393456	8.428223	13.985819	7.393456	7.393456	13.985819	
497000	71.353907	4	8.520034	9.826659	13.694260	6.992952	6.992952	13.694260	
498000	71.353907	3	7.300215	9.852216	14.757006	7.300215	7.300215	14.757006	
499000	71.353907	4	7.274031	9.874499	14.437372	7.287305	7.274031	14.437372	
500000	71.353907	4	8.917103	9.452301	14.896377	6.264750	6.264750	14.896377	
501000	71.353907	4	7.719805	9.727722	14.220265	7.719805	7.264214	14.220265	
502000	71.353907	5	8.766646	10.189860	13.971813	6.856706	8.025282	13.971813	
503000	71.353907	4	7.579760	10.656561	14.346534	6.232626	6.232626	14.346534	
504000	71.353907	4	8.010387	9.910973	14.438185	7.047426	7.047426	14.438185	
505000	71.353907	3	6.734065	9.629182	14.266363	6.734065	6.734065	14.266363	
506000	71.353907	3	6.316161	9.797943	13.499775	6.316161	6.316161	13.499775	
507000	71.353907	5	8.837915	9.260208	13.926935	6.302335	7.274784	13.926935	
508000	71.353907	4	7.655842	8.464629	13.497105	7.211585	7.211585	13.497105	
509000	71.353907	4	7.840291	9.509508	13.696054	7.682271	7.840291	13.696054	
510000	71.353907	4	8.503977	9.004679	14.878973	7.689908	7.689908	14.878973	
511000	71.353907	3	7.557419	9.866715	14.699184	7.557419	7.557419	14.699184	
512000	71.353907	4	8.762864	9.139865	13.978397	6.433588	6.433588	13.978397	
513000	71.353907	3	6.358287	9.552984	15.073708	6.358287	6.358287	15.073708	
514000	71.353907	3	7.548398	8.671914	13.620845	7.548398	7.548398	13.620845	
515000	71.353907	3	6.730380	10.791602	13.615423	6.730380	6.730380	13.615423	
516000	71.353907	4	7.870577	8.765837	12.604668	6.484049	6.484049	12.604668	
517000	71.353907	4	8.747690	9.755750	15.098532	6.633621	6.633621	15.098532	
518000	71.353907	3	7.967201	10.043525	14.102967	7.967201	7.967201	14.102967	
519000	71.353907	3	8.494216	9.498195	14.479200	8.494216	8.494216	14.479200	
520000	71.353907	3	7.105027	10.599108	15.135162	7.105027	7.105027	15.135162	
521000	71.353907	3	6.897797	9.595944	14.082139	6.897797	6.897797	14.082139	
522000	71.353907	4	8.382924	11.273040	14.398952	7.482533	7.482533	14.398952	
523000	71.353907	3	7.153354	10.217950	14.067028	7.153354	7.153354	14.067028	
524000	71.353907	4	7.651778	10.195493	14.508010	6.490689	6.490689	14.508010	
525000	71.353907	4	8.850789	9.758867	14.959538	5.623959	5.623959	14.959538	
526000	71.353907	4	8.267048	10.474729	13.754856	6.165836	6.165836	13.754856	
527000	71.353907	4	7.738530	9.137086	13.159251	7.154701	7.738530	13.159251	
528000	71.353907	4	7.811871	10.187080	13.438532	6.509098	6.509098	13.438532	
529000	71.353907	3	7.463440	9.964574	13.427993	7.463440	7.463440	13.427993	
530000	71.353907	4	8.268931	10.162903	13.972429	6.507483	6.507483	13.972429	
531000	71.353907	5	7.986888	9.368583	13.694068	6.342175	7.810752	13.694068	
532000	71.353907	4	8.322917	9.699289	14.742553	6.270956	6.270956	14.742553	
533000	71.353907	4	8.178069	9.738049	13.798574	7.165713	7.165713	13.798574	
534000	71.353907	3	7.243842	10.344903	14.589663	7.243842	7.243842	14.589663	
535000	71.353907	3	7.197691	9.075692	14.652843	7.197691	7.197691	14.652843	
536000	71.353907	3	7.099126	9.980791	14.328113	7.099126	7.099126	14.328113	
537000	71.353907	4	8.213275	9.734906	14.393579	7.678887	7.678887	14.393579	
538000	71.353907	4	8.048931	8.724987	14.703638	7.151637	7.151637	14.703638	
539000	71.353907	4	6.918102	10.078741	15.248077	6.918102	7.179366	15.248077	
540000	71.353907	4	6.093399	10.731366	13.714425	6.093399	7.213732	13.714425	
541000	71.353907	4	7.903121	9.207800	14.985889	6.613232	6.613232	14.985889	
542000	71.353907	5	7.811202	8.812372	14.644658	7.017355	7.773808	14.644658	
543000	71.353907	5	8.067359	9.362978	13.439175	6.874185	7.209168	13.439175	
544000	71.353907	3	6.846770	8.920142	14.363197	6.846770	6.846770	14.363197	
545000	71.353907	3	7.170745	10.313285	15.019880	7.170745	7.170745	15.019880	
546000	71.353907	4	7.866828	9.858093	15.030075	6.888167	6.888167	15.030075	
547000	71.353907	4	8.038557	9.995525	14.380953	5.833443	5.833443	14.380953	
548000	71.353907	4	8.656088	9.255564	14.018355	6.742021	6.742021	14.018355	
549000	71.353907	4	8.795741	9.984487	14.502556	6.601428	6.601428	14.502556	
550000	71.353907	4	8.465057	9.853691	14.598165	6.397554	6.397554	14.598165	
551000	71.353907	4	7.178154	10.776967	14.323123	7.178154	8.000360	14.323123	
552000	71.353907	5	8.297870	10.388894	13.689059	7.663978	7.533686	13.689059	
553000	71.353907	4	8.047915	9.387363	14.105127	7.062127	7.062127	14.105127	
554000	71.353907	4	8.794586	9.628023	12.287132	6.760092	6.760092	12.287132	
555000	71.353907	3	7.693336	9.819398	14.293254	7.693336	7.693336	14.293254	
556000	71.353907	4	7.915568	9.785112	13.611748	7.915568	7.405745	13.611748	
557000	71.353907	5	7.498724	8.972834	13.812322	7.237678	7.210034	13.812322	
558000	71.353907	3	7.237064	9.256405	14.714244	7.237064	7.237064	14.714244	
559000	71.353907	4	8.700181	10.091246	14.111004	6.588884	6.588884	14.111004	
560000	71.353907	4	8.645017	9.739627	14.353233	5.863763	5.863763	14.353233	
561000	71.353907	4	7.631400	10.081505	13.422822	6.985013	6.985013	13.422822	
562000	71.353907	4	8.748233	9.231443	14.324562	6.794354	6.794354	14.324562	
563000	71.353907	3	7.578541	8.971685	14.232280	7.578541	7.578541	14.232280	
564000	71.353907	4	8.298704	9.082020	14.526153	6.445986	6.445986	14.526153	
565000	71.353907	4	8.320979	10.839229	12.229764	7.093645	7.093645	12.229764	
566000	71.353907	4	8.281876	9.841184	13.405945	7.327658	7.327658	13.405945	
567000	71.353907	4	8.611029	9.533425	14.704219	6.734437	6.734437	14.704219	
568000	71.353907	4	7.967385	10.638501	14.573118	7.967385	7.682589	14.573118	
569000	71.353907	3	8.169794	9.319951	12.349559	8.169794	8.169794	12.349559	
570000	71.353907	4	8.859485	10.931807	13.503877	6.422283	6.422283	13.503877	
571000	71.353907	4	7.769997	9.496417	14.532762	6.941095	6.941095	14.532762	
572000	71.353907	4	8.041293	9.360481	14.425408	6.355506	6.355506	14.425408	
573000	71.353907	3	7.647966	9.509413	15.458052	7.647966	7.647966	15.458052	
574000	71.353907	3	6.397508	9.028546	14.490400	6.397508	6.397508	14.490400	
575000	71.353907	5	7.509711	9.665954	14.141922	6.910975	7.778283	14.141922	
576000	71.353907	3	6.607389	9.658398	13.489703	6.607389	6.607389	13.489703	
577000	71.353907	3	7.375890	10.240970	13.986363	7.375890	7.375890	13.986363	
578000	71.353907	4	8.385135	9.705929	14.339128	6.371985	6.371985	14.339128	
579000	71.353907	4	7.870053	9.486160	14.307995	6.615278	6.615278	14.307995	
580000	71.353907	3	6.983231	9.660338	14.639111	6.983231	6.983231	14.639111	
581000	71.353907	5	8.115769	10.436494	12.312754	7.822028	7.450224	12.312754	
582000	71.353907	4	6.933908	9.568648	14.640531	6.933908	7.812871	14.640531	
583000	71.353907	3	7.150271	9.652204	14.253172	7.150271	7.150271	14.253172	
584000	71.353907	4	7.758625	10.223097	14.300882	6.324817	7.758625	14.300882	
585000	71.353907	5	7.398902	10.342461	14.528427	6.197423	7.508273	14.528427	
586000	71.353907	3	7.197677	9.982167	13.808083	7.197677	7.197677	13.808083	
587000	71.353907	5	8.217967	9.567041	12.951432	6.138341	7.728179	12.951432	
588000	71.353907	3	6.972963	9.976616	13.772516	6.972963	6.972963	13.772516	
589000	71.353907	5	8.821788	10.339439	13.499466	7.982438	7.339198	13.499466	
590000	71.353907	4	7.997788	10.472037	13.805787	7.479000	7.479000	13.805787	
591000	71.353907	3	6.317063	9.559309	14.760176	6.317063	6.317063	14.760176	
592000	71.353907	3	6.863954	10.480676	14.357532	6.863954	6.863954	14.357532	
593000	71.353907	3	6.621987	10.136680	14.434852	6.621987	6.621987	14.434852	
594000	71.353907	4	6.991148	9.873997	15.335703	6.991148	7.245320	15.335703	
595000	71.353907	3	6.667447	9.049800	14.561949	6.667447	6.667447	14.561949	
596000	71.353907	3	6.636819	10.307489	14.523732	6.636819	6.636819	14.523732	
597000	71.353907	4	7.837444	9.165656	14.332667	6.850504	6.850504	14.332667	
598000	71.353907	3	7.468162	9.787547	13.654339	7.468162	7.468162	13.654339	
599000	71.353907	4	9.003423	10.090034	14.032911	6.220765	6.220765	14.032911	
600000	71.353907	4	7.659668	9.568833	14.943503	6.874972	6.874972	14.943503	
601000	71.353907	5	8.695480	10.646605	13.984707	6.682445	8.209479	13.984707	
602000	71.353907	4	7.317449	10.532977	14.087960	6.001704	7.317449	14.087960	
603000	71.353907	4	7.871228	10.303059	13.995959	6.953872	6.953872	13.995959	
604000	71.353907	4	8.163126	10.789020	14.437504	8.045353	8.163126	14.437504	
605000	71.353907	4	8.602219	11.099159	13.788362	7.198218	7.198218	13.788362	
606000	71.353907	4	8.567255	10.253457	14.337259	7.850457	7.850457	14.337259	
607000	71.353907	4	7.937441	9.804761	14.630291	7.361483	7.361483	14.630291	
608000	71.353907	5	8.444952	9.161305	13.299718	6.586691	7.296787	13.299718	
609000	71.353907	3	7.469551	9.502924	15.110867	7.469551	7.469551	15.110867	
610000	71.353907	3	6.972607	8.924032	13.039322	6.972607	6.972607	13.039322	
611000	71.353907	4	6.851902	10.071481	14.632121	6.695842	6.851902	14.632121	
612000	71.353907	3	7.411227	11.356373	14.460424	7.411227	7.411227	14.460424	
613000	71.353907	3	7.162731	10.236622	13.125897	7.162731	7.162731	13.125897	
614000	71.353907	4	9.014066	10.469015	13.812118	6.606109	6.606109	13.812118	
615000	71.353907	4	8.282327	11.555119	14.456591	7.351054	7.351054	14.456591	
616000	71.353907	4	7.393822	10.491086	13.462905	6.848013	7.393822	13.462905	
617000	71.353907	3	6.574826	9.422612	14.233260	6.574826	6.574826	14.233260	
618000	71.353907	4	6.421387	9.593548	13.876805	6.421387	8.358608	13.876805	
619000	71.353907	5	7.904010	10.195736	14.277617	7.858360	8.153758	14.277617	
620000	71.353907	3	7.833936	10.173924	14.021634	7.833936	7.833936	14.021634	
621000	71.353907	4	8.426696	9.470209	14.674044	5.681028	5.681028	14.674044	
622000	71.353907	4	7.055271	9.875396	13.592560	7.055271	7.956358	13.592560	
623000	71.353907	4	6.290532	10.967894	14.970459	6.290532	7.984204	14.970459	
624000	71.353907	4	7.622478	10.485961	14.854305	7.113430	7.622478	14.854305	
625000	71.353907	4	7.783181	10.390756	14.190337	7.634273	7.783181	14.190337	
626000	71.353907	4	7.931848	9.662786	15.318125	5.667143	5.667143	15.318125	
627000	71.353907	4	7.981732	9.733510	14.659285	7.981732	8.136008	14.659285	
628000	71.353907	4	7.020599	8.599165	14.887865	7.020599	7.456434	14.887865	
629000	71.353907	3	6.793790	9.285767	14.718640	6.793790	6.793790	14.718640	
630000	71.353907	3	6.429945	11.225267	13.575027	6.429945	6.429945	13.575027	
631000	71.353907	4	8.119155	10.620804	14.202082	6.642577	6.642577	14.202082	
632000	71.353907	4	7.689426	8.561968	14.678453	6.261228	6.261228	14.678453	
633000	71.353907	5	8.050926	10.426021	14.388914	8.029359	7.965176	14.388914	
634000	71.353907	3	7.557886	10.515809	13.853040	7.557886	7.557886	13.853040	
635000	71.353907	4	7.411677	9.681292	15.106080	7.411677	6.864818	15.106080	
636000	71.353907	4	7.186092	9.767095	12.964859	5.924746	7.186092	12.964859	
637000	71.353907	4	8.757553	10.065253	14.346314	6.537054	6.537054	14.346314	
638000	71.353907	3	7.200396	10.385491	13.905329	7.200396	7.200396	13.905329	
639000	71.353907	3	7.926831	10.571429	13.854806	7.926831	7.926831	13.854806	
640000	71.353907	4	7.893579	10.440765	14.830270	7.902617	7.902617	14.830270	
641000	71.353907	3	7.146400	9.501924	14.206407	7.146400	7.146400	14.206407	
642000	71.353907	3	6.409242	9.535748	13.618321	6.409242	6.409242	13.618321	
643000	71.353907	3	7.500006	10.184117	13.846086	7.500006	7.500006	13.846086	
644000	71.353907	4	8.273606	9.029306	13.463196	8.273606	7.900269	13.463196	
645000	71.353907	5	8.213623	9.793766	14.444067	7.507117	7.933648	14.444067	
646000	71.353907	4	7.711473	9.122705	14.026931	7.711473	6.879909	14.026931	
647000	71.353907	3	6.626659	9.698737	14.006501	6.626659	6.626659	14.006501	
648000	71.353907	4	7.931170	9.414909	13.991444	7.076534	7.076534	13.991444	
649000	71.353907	5	8.291513	9.756530	13.860452	5.987808	7.911431	13.860452	
650000	71.353907	3	6.926857	9.997941	13.895431	6.926857	6.926857	13.895431	
651000	71.353907	3	7.160356	8.025916	13.879624	7.160356	7.160356	13.879624	
652000	71.353907	3	7.526522	9.812616	13.391595	7.526522	7.526522	13.391595	
653000	71.353907	5	7.418236	10.173204	14.767992	7.242785	7.368785	14.767992	
654000	71.353907	5	8.080139	10.007948	14.767436	5.933931	8.377543	14.767436	
655000	71.353907	4	6.773535	9.880148	14.346493	6.773535	7.543723	14.346493	
656000	71.353907	4	8.267399	9.355648	15.062237	6.931688	6.931688	15.062237	
657000	71.353907	3	6.985199	9.443323	13.706824	6.985199	6.985199	13.706824	
658000	71.353907	4	8.052630	9.283085	14.693391	7.427526	7.427526	14.693391	
659000	71.353907	5	7.878054	10.319538	14.510335	6.581476	8.063186	14.510335	
660000	71.353907	3	6.619725	10.401482	14.847168	6.619725	6.619725	14.847168	
661000	71.353907	5	8.606676	9.230020	14.655768	7.249326	8.503810	14.655768	
662000	71.353907	4	7.078260	10.422260	15.218444	7.078260	8.306272	15.218444	
663000	71.353907	3	7.092974	10.111185	14.659086	7.092974	7.092974	14.659086	
664000	71.353907	4	8.385103	9.230516	14.911475	6.709234	6.709234	14.911475	
665000	71.353907	3	7.134052	10.342275	14.857882	7.134052	7.134052	14.857882	
666000	71.353907	4	7.363819	10.046080	14.357690	7.363819	8.019183	14.357690	
667000	71.353907	5	9.483191	10.116515	14.183692	6.084704	8.159783	14.183692	
668000	71.353907	4	7.642921	10.160708	13.901160	7.104241	7.642921	13.901160	
669000	71.353907	5	8.459427	10.060839	14.478908	6.745178	8.391420	14.478908	
670000	71.353907	3	7.692868	9.964459	14.512321	7.692868	7.692868	14.512321	
671000	71.353907	4	8.261250	9.943129	14.225135	6.263380	6.263380	14.225135	
672000	71.353907	3	7.117302	10.558428	13.754043	7.117302	7.117302	13.754043	
673000	71.353907	3	6.884629	9.683663	14.041557	6.884629	6.884629	14.041557	
674000	71.353907	3	7.640804	9.138670	13.001751	7.640804	7.640804	13.001751	
675000	71.353907	4	9.327163	9.646597	14.379930	5.909324	5.909324	14.379930	
676000	71.353907	4	7.711381	9.976077	15.062834	7.711381	8.276938	15.062834	
677000	71.353907	4	7.042213	8.606138	13.956709	6.869073	7.042213	13.956709	
678000	71.353907	3	7.094785	9.542219	13.844751	7.094785	7.094785	13.844751	
