Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	6	8.901633	9.035877	11.320882	7.733052	9.224438	10.802467	
340000	71.353907	6	8.505926	9.078009	12.049328	7.682056	8.862216	11.325356	
341000	71.353907	6	8.591043	9.158239	11.648299	7.769840	9.220798	10.750091	
342000	71.353907	6	8.573282	8.521115	11.031162	7.853666	8.211179	11.060746	
343000	71.353907	5	8.166414	8.721496	10.884927	8.166414	8.288516	10.265113	
344000	71.353907	4	8.584637	8.191839	12.779670	8.191839	8.191839	10.848230	
345000	71.353907	6	7.935581	8.916978	13.029746	8.370486	8.760185	10.991827	
346000	71.353907	6	9.043622	8.773517	10.147312	7.926159	8.517929	10.677311	
347000	71.353907	5	8.824589	7.891754	11.904361	7.891754	9.210468	10.615608	
348000	71.353907	5	8.019033	8.216382	11.538026	8.019033	8.114239	10.423609	
349000	71.353907	6	9.126708	9.072965	11.937441	8.105255	7.869320	11.095110	
350000	71.353907	6	8.578667	8.474650	11.349173	7.801253	8.066061	10.149551	
351000	71.353907	5	8.602502	8.524474	11.942369	7.630160	8.524474	11.272506	
352000	71.353907	6	8.881352	9.080041	13.335973	8.438403	9.248444	10.196268	
353000	71.353907	5	7.559659	9.245222	11.086229	7.559659	9.208910	10.317481	
354000	71.353907	5	8.732184	8.310681	12.036072	8.310681	9.129803	10.796564	
355000	71.353907	5	8.754110	8.726260	13.121369	7.926382	8.754110	10.399586	
356000	71.353907	6	9.019315	9.511848	11.802262	8.071242	9.600162	10.781909	
357000	71.353907	5	8.497641	8.435402	11.556660	6.877530	8.398541	11.556660	
358000	71.353907	5	9.038706	8.856994	12.342725	8.120243	8.120243	10.373238	
359000	71.353907	5	9.948374	8.055683	11.882553	8.055683	8.638373	10.158998	
360000	71.353907	5	7.906011	8.655923	13.378154	7.906011	8.703353	10.394881	
361000	71.353907	4	7.443998	8.671112	11.938142	7.443998	7.691538	11.938142	
362000	71.353907	6	7.724589	8.140488	11.353908	7.584998	8.719031	11.633828	
363000	71.353907	4	9.106917	8.530565	10.979598	8.311467	8.311467	10.979598	
364000	71.353907	4	8.553505	8.218118	10.841529	8.218118	8.218118	10.195695	
365000	71.353907	6	9.310142	9.210928	11.045367	7.285140	9.311914	10.873356	
366000	71.353907	5	9.436028	8.515154	10.783695	7.905065	8.515154	11.450035	
367000	71.353907	4	8.637919	9.420249	10.960361	8.637919	8.451313	10.960361	
368000	71.353907	6	9.803635	9.104815	11.767755	7.630457	8.552274	10.963098	
369000	71.353907	6	8.496479	9.398549	10.592585	7.550897	9.088973	10.409773	
370000	71.353907	6	9.352121	9.029014	12.303478	7.800974	8.471823	10.772285	
371000	71.353907	6	8.621226	9.066585	12.427923	8.601169	8.411301	10.609300	
372000	71.353907	5	8.999147	8.659070	11.280976	7.386352	8.257611	11.280976	
373000	71.353907	4	8.332601	8.697031	10.904607	8.332601	8.332601	10.739729	
374000	71.353907	6	9.369641	8.811946	12.972563	8.142606	8.421403	11.321147	
375000	71.353907	4	9.174653	8.213729	10.881112	8.213729	8.875546	10.881112	
376000	71.353907	5	7.378243	8.557546	11.382312	7.378243	8.638385	10.744928	
377000	71.353907	6	8.440157	8.200054	11.142765	7.286253	8.831317	10.714777	
378000	71.353907	5	8.998578	8.998578	11.727668	6.665919	8.232364	11.162006	
379000	71.353907	6	9.394687	8.490150	11.017961	8.349591	8.896897	11.228119	
380000	71.353907	5	8.390475	8.794056	11.544421	8.390475	7.879397	10.087402	
381000	71.353907	5	8.721013	9.386183	11.043287	8.721580	8.721580	10.369342	
382000	71.353907	6	8.673006	8.968465	11.587209	8.497073	9.329749	10.913380	
383000	71.353907	6	8.671865	8.979702	11.416628	8.090242	9.259961	10.832146	
384000	71.353907	4	8.202179	8.819516	11.127376	8.193909	8.193909	11.127376	
385000	71.353907	5	9.704231	8.767303	11.355052	8.588127	8.588127	10.772141	
386000	71.353907	4	7.847509	8.236723	11.238384	7.847509	8.236723	10.539619	
387000	71.353907	5	8.783447	8.522045	12.649986	8.783447	9.673579	10.444931	
388000	71.353907	6	8.699189	9.233497	11.465719	7.938143	7.930244	10.359084	
389000	71.353907	5	9.153187	8.782043	10.815225	7.856166	9.153187	11.534649	
390000	71.353907	6	8.662563	8.895389	11.247598	8.106330	8.041204	11.030490	
391000	71.353907	5	7.672517	9.112167	10.980842	7.672517	9.112852	10.698495	
392000	71.353907	4	8.748722	7.920131	10.814731	7.920131	8.748722	10.694168	
393000	71.353907	5	9.077839	8.425882	11.032735	7.993302	9.077839	10.866466	
394000	71.353907	5	8.439844	8.711293	11.439245	7.810528	8.306258	11.439245	
395000	71.353907	6	8.333614	8.916321	11.393791	7.424750	9.013567	11.201121	
396000	71.353907	6	8.586667	8.635469	11.492548	8.186162	8.770140	10.643051	
397000	71.353907	6	8.370630	9.196014	11.308866	8.010778	8.628158	11.076751	
398000	71.353907	6	8.429639	8.935583	11.233956	7.644310	9.291574	10.947282	
399000	71.353907	5	9.844973	9.658869	12.004664	7.161107	8.865318	12.004664	
400000	71.353907	4	8.101437	7.458522	11.387491	7.458522	7.458522	11.043667	
401000	71.353907	6	9.063484	8.579998	10.717868	7.973801	8.242227	10.518305	
402000	71.353907	5	8.803536	8.803536	11.972550	7.932125	8.604110	10.751326	
403000	71.353907	5	8.701035	9.034283	12.850979	8.701035	8.270646	11.173969	
404000	71.353907	4	7.495436	8.968716	12.150200	7.495436	7.495436	10.527396	
405000	71.353907	5	8.314409	8.227859	12.635257	8.314409	8.723489	10.734772	
406000	71.353907	5	8.452380	7.339180	13.287069	7.339180	8.285553	10.921983	
407000	71.353907	5	8.523987	8.523987	11.536160	7.826335	8.652197	10.025855	
408000	71.353907	5	7.387105	8.450022	13.077943	7.387105	8.842580	10.003651	
409000	71.353907	5	8.301435	8.222628	11.034700	8.222628	8.542246	10.686554	
410000	71.353907	6	8.877291	8.227433	10.787367	8.306633	8.188906	10.157895	
411000	71.353907	6	8.329392	9.213689	12.779067	7.858061	8.589508	11.066961	
412000	71.353907	5	8.321682	8.761568	12.157334	8.321682	8.501294	11.031436	
413000	71.353907	5	9.312833	8.939772	11.545041	8.821214	8.939772	10.202858	
414000	71.353907	5	8.222935	8.686160	11.568437	8.222935	9.323887	10.156523	
415000	71.353907	6	9.302778	8.705865	11.222524	8.135471	8.028523	10.341113	
416000	71.353907	6	8.471157	8.771607	11.119860	8.148773	8.979327	10.906981	
417000	71.353907	5	9.062174	9.062174	12.330781	7.531018	8.505254	11.569111	
418000	71.353907	5	8.846179	9.013314	10.662716	8.243071	8.243071	10.668318	
419000	71.353907	5	7.533820	8.725137	12.383834	7.533820	8.661922	10.784410	
420000	71.353907	6	8.585919	9.053376	11.912020	7.694074	8.484223	10.998659	
421000	71.353907	5	8.269251	8.861819	10.868788	8.303352	8.303352	10.729607	
422000	71.353907	6	8.207738	8.868845	10.625030	7.712368	8.799228	10.850300	
423000	71.353907	5	8.466190	8.796226	11.896448	8.466190	8.751027	10.617999	
424000	71.353907	6	9.573728	8.121911	11.349631	7.614559	8.407133	10.789625	
425000	71.353907	5	8.412410	8.283274	11.710662	7.747609	8.412410	10.699720	
426000	71.353907	3	8.115015	9.352551	11.596904	8.115015	8.115015	11.596904	
427000	71.353907	4	8.745323	8.086667	10.255494	8.086667	8.086667	10.902399	
428000	71.353907	5	7.532347	9.023781	10.654890	7.532347	8.255025	10.688462	
429000	71.353907	5	9.327489	7.432550	12.953246	7.432550	8.491838	10.540389	
430000	71.353907	6	8.749230	9.919630	11.416924	7.534191	8.637021	11.060177	
431000	71.353907	6	8.813070	8.968036	11.464358	8.384777	7.961711	10.924272	
432000	71.353907	6	9.193503	8.289625	10.985352	7.618597	8.782951	10.773101	
433000	71.353907	5	8.663768	8.468481	12.141878	8.468481	9.538412	11.157339	
434000	71.353907	4	8.213734	9.350392	11.574041	8.213734	8.213734	11.028508	
435000	71.353907	6	7.909921	8.956729	11.437339	7.457433	8.899988	10.500395	
436000	71.353907	4	8.130208	8.456222	11.482565	8.130208	7.861304	11.482565	
437000	71.353907	6	9.050963	7.879841	10.299280	6.354117	8.657042	11.162311	
438000	71.353907	5	7.851618	8.755597	10.580909	7.851618	8.713734	11.039592	
439000	71.353907	5	8.537482	8.750054	11.365352	8.537482	8.717895	10.729440	
440000	71.353907	4	8.955988	7.878636	10.847360	7.878636	8.955988	10.063439	
441000	71.353907	6	8.160573	9.294287	11.966212	7.320776	8.442299	11.484981	
442000	71.353907	5	8.990160	7.893104	10.895804	7.893104	8.691255	10.583637	
443000	71.353907	5	8.022564	7.714486	11.740582	8.022564	9.292591	11.071228	
444000	71.353907	5	8.644516	7.836372	10.629761	7.836372	8.716915	10.456472	
445000	71.353907	6	8.855571	9.201999	13.497654	7.923263	8.348664	10.727567	
446000	71.353907	5	9.360595	8.612631	11.306859	8.109927	8.812146	11.306859	
447000	71.353907	5	8.537215	8.691000	11.348003	8.537215	8.583095	11.007334	
448000	71.353907	6	9.309259	9.320173	11.808809	7.425916	9.383630	10.187564	
449000	71.353907	6	8.911850	8.912673	12.194115	8.367629	8.986156	11.265820	
450000	71.353907	6	8.470353	8.321662	11.847513	7.893517	8.052217	10.266533	
451000	71.353907	5	9.251358	8.626246	11.214769	8.212767	8.467722	11.214769	
452000	71.353907	6	8.931124	9.741579	11.459058	7.707017	8.710772	10.964547	
453000	71.353907	5	8.592917	8.747578	10.493393	8.562589	9.480678	10.493393	
454000	71.353907	6	9.009210	9.360150	10.436670	8.674134	8.538542	10.099555	
455000	71.353907	5	8.886614	8.915574	10.941184	8.293285	8.273395	10.941184	
456000	71.353907	4	8.349477	8.317990	11.543228	8.349477	8.076631	11.543228	
457000	71.353907	6	8.536303	9.106024	11.110820	8.121460	8.645758	10.500702	
458000	71.353907	6	9.116768	8.556071	11.471501	7.175724	9.040527	10.628411	
459000	71.353907	6	9.065132	8.718447	12.209925	8.149041	8.382184	10.713701	
460000	71.353907	6	8.859303	9.370879	11.178289	8.905215	9.440426	10.348447	
461000	71.353907	6	8.959637	9.394899	10.963984	7.578282	8.586725	10.328034	
462000	71.353907	5	9.050457	8.475484	10.973185	8.066566	8.475484	10.912355	
463000	71.353907	5	8.739671	8.833613	12.178528	7.360319	8.833613	10.760694	
464000	71.353907	6	9.368106	9.468255	11.500805	8.168864	7.979833	10.933147	
465000	71.353907	5	9.486959	8.401699	11.201109	8.523259	8.862714	11.201109	
466000	71.353907	4	8.826586	8.362559	10.679842	7.212969	8.362559	10.679842	
467000	71.353907	6	8.662135	8.846466	11.944422	8.130609	8.533244	10.855351	
468000	71.353907	5	8.787538	7.881957	10.960661	7.881957	8.723633	10.397868	
469000	71.353907	6	8.358292	8.378746	11.253979	7.613749	9.198884	10.140801	
470000	71.353907	6	9.081533	8.412233	11.084956	6.569399	9.384165	10.663376	
471000	71.353907	5	8.160566	9.221284	11.072726	8.160566	8.649344	10.732187	
472000	71.353907	5	8.736332	8.896740	11.481862	6.967949	8.167488	11.481862	
473000	71.353907	5	9.700425	8.729846	11.497319	8.110130	8.110130	11.226176	
474000	71.353907	6	8.640265	8.921829	12.799034	8.164504	8.254487	10.103565	
475000	71.353907	5	8.384931	7.749863	11.166178	7.749863	8.429053	10.623067	
476000	71.353907	5	8.626311	9.598636	12.041226	8.626311	9.128824	10.244662	
477000	71.353907	5	7.686553	8.601192	10.914383	7.686553	8.665414	11.196661	
478000	71.353907	4	8.976036	7.600648	11.479693	7.600648	7.600648	10.447694	
479000	71.353907	6	8.811427	8.846599	11.481680	7.419015	8.563652	10.680851	
480000	71.353907	4	8.048011	8.260032	11.122943	8.048011	8.048011	10.796374	
481000	71.353907	5	7.446360	9.123383	11.519030	7.446360	8.571996	9.899578	
482000	71.353907	5	8.584684	8.989739	12.258254	8.584684	8.756773	10.628263	
483000	71.353907	5	8.805935	8.416613	11.835528	8.085450	7.889424	11.835528	
484000	71.353907	6	9.215072	8.931492	11.718113	7.887594	8.630082	10.522667	
485000	71.353907	6	9.078455	9.032397	11.662321	7.748514	8.737705	9.896545	
486000	71.353907	6	8.683188	8.661253	12.594164	8.208410	8.626363	11.215246	
487000	71.353907	5	8.221797	9.486954	11.891111	8.221797	8.700711	10.719023	
488000	71.353907	5	8.141584	8.648387	10.809447	8.021372	8.648387	10.952269	
489000	71.353907	6	8.944253	8.560664	11.560121	8.756241	8.791867	10.676389	
490000	71.353907	5	7.788741	8.781390	11.576501	7.788741	8.274825	10.661690	
491000	71.353907	5	8.576720	9.131159	11.797033	7.882743	8.576720	10.438460	
492000	71.353907	5	8.438147	8.689149	11.170877	8.092206	8.092206	10.790295	
493000	71.353907	6	8.491769	9.296076	10.972716	7.928533	8.517486	10.847681	
494000	71.353907	6	8.804280	8.397289	11.346135	7.434599	7.849522	10.735882	
495000	71.353907	5	7.383091	9.305489	11.792956	7.383091	8.185976	11.600230	
496000	71.353907	6	8.771674	8.889794	11.030443	7.976459	9.114058	10.888481	
497000	71.353907	6	9.784309	8.774388	11.290555	7.263462	8.068003	11.351114	
498000	71.353907	4	8.585272	8.585272	11.586936	8.585272	8.710155	10.622993	
499000	71.353907	6	9.654634	8.645819	11.681044	8.242497	8.383945	10.985884	
500000	71.353907	6	8.974899	8.529674	11.127681	7.609828	9.362113	10.568325	
501000	71.353907	5	7.628549	9.015763	12.158790	7.628549	9.155464	10.503744	
502000	71.353907	5	9.798700	8.066287	11.007895	8.108733	8.578263	11.007895	
503000	71.353907	5	8.961055	8.430450	10.618549	7.836397	9.254014	10.618549	
504000	71.353907	5	8.577841	8.138970	11.135365	7.880889	8.831059	11.135365	
505000	71.353907	5	9.492740	9.178294	10.893163	8.955904	8.541279	10.893163	
506000	71.353907	5	8.509460	9.312357	11.455223	8.509460	8.844382	10.597757	
507000	71.353907	6	8.700670	9.055935	11.361356	7.858508	9.032284	10.386214	
508000	71.353907	6	8.916554	8.903259	10.818030	7.418670	8.928646	10.332430	
509000	71.353907	6	9.304817	9.300198	11.677201	7.895084	8.281879	10.540745	
510000	71.353907	5	8.919661	9.057678	12.540754	7.925961	9.057678	11.018575	
511000	71.353907	6	9.378019	9.579983	11.540692	7.884599	8.923152	11.085405	
512000	71.353907	6	9.251658	9.097192	11.068579	8.164310	8.967072	10.784148	
513000	71.353907	6	8.844141	8.600040	10.805153	8.746543	8.520583	10.719553	
514000	71.353907	6	9.258219	8.336900	11.366204	7.094619	8.694448	11.061154	
515000	71.353907	6	9.728171	8.982628	11.167808	8.264455	8.503886	10.747940	
516000	71.353907	6	8.638129	9.237847	10.947547	7.794189	8.725223	10.929301	
517000	71.353907	5	7.775643	9.439146	11.911133	7.775643	8.489522	10.415335	
518000	71.353907	6	9.169378	9.298671	11.901477	7.959428	8.820477	10.765998	
519000	71.353907	4	8.717240	8.964560	11.706037	8.717240	8.796881	11.706037	
520000	71.353907	6	10.543593	9.089664	11.141360	8.205122	9.115473	10.773674	
521000	71.353907	5	8.676736	8.837837	11.149647	8.318483	8.862184	11.149647	
522000	71.353907	4	7.390639	8.298774	12.246303	7.390639	8.298774	10.485209	
523000	71.353907	6	8.839569	9.251303	11.758501	7.599233	7.977939	11.238118	
524000	71.353907	5	8.731687	7.777640	12.788567	7.777640	8.299456	10.905079	
525000	71.353907	4	7.851874	7.946424	10.853329	7.851874	8.522548	10.853329	
526000	71.353907	4	8.005057	8.493982	10.848237	8.005057	8.450300	10.848237	
527000	71.353907	6	8.169604	9.006054	11.901874	7.858812	8.706124	10.743608	
528000	71.353907	5	8.493392	8.493392	11.076754	7.896140	8.108116	10.015287	
529000	71.353907	5	8.157563	7.524894	10.676642	7.524894	7.994377	10.517345	
530000	71.353907	6	8.661772	8.906106	11.765900	8.258839	8.352959	9.762175	
531000	71.353907	4	9.159811	8.257344	10.675288	8.257344	8.456384	10.675288	
532000	71.353907	6	9.494188	8.499822	11.199537	7.774891	8.440852	10.895252	
533000	71.353907	6	9.020574	8.690416	11.388777	7.134685	8.453382	10.497753	
534000	71.353907	5	8.228146	9.163158	11.007555	8.228146	8.996737	10.788416	
535000	71.353907	6	8.808455	8.736821	11.733233	8.307388	8.314985	11.046127	
536000	71.353907	5	7.538010	8.997672	11.543707	7.538010	8.632730	10.708471	
537000	71.353907	5	7.842570	8.808056	11.540411	7.842570	9.394769	10.602609	
538000	71.353907	4	8.109455	8.109455	10.767567	8.109455	8.037778	11.214486	
539000	71.353907	6	8.280386	8.713635	11.082562	7.687665	9.234846	10.495127	
540000	71.353907	5	7.993608	8.156185	12.308936	8.156185	8.899510	11.068464	
541000	71.353907	6	8.509157	9.047731	11.004463	8.197390	9.388061	10.164063	
542000	71.353907	5	7.979431	8.978791	11.529775	7.979431	8.574723	10.274486	
543000	71.353907	6	9.878595	9.257564	11.797621	8.005505	8.547876	10.885082	
544000	71.353907	4	8.692857	8.179229	10.699175	8.179229	7.495723	10.699175	
545000	71.353907	6	8.074626	9.017168	11.405647	8.199619	8.647415	10.673048	
546000	71.353907	5	8.963210	9.439263	11.848173	8.027436	8.027436	10.896368	
547000	71.353907	6	9.081441	8.443418	10.187138	6.754345	8.625843	10.280075	
548000	71.353907	6	8.673232	8.655724	12.030269	7.798386	9.287839	11.122816	
549000	71.353907	5	8.483430	8.678982	11.145518	8.483430	8.626580	11.007193	
550000	71.353907	6	9.683345	9.129189	12.253004	7.526421	7.849855	10.277948	
551000	71.353907	6	8.482369	9.667719	11.327007	7.952541	8.052010	10.533674	
552000	71.353907	5	7.856735	9.266687	13.800781	7.856735	8.754683	9.384917	
553000	71.353907	5	8.459652	9.153369	11.849693	7.684205	8.459652	10.901215	
554000	71.353907	5	9.529653	8.877499	10.425198	8.239800	8.862385	10.425198	
555000	71.353907	6	8.368271	8.333775	14.195690	7.962170	8.627311	11.026735	
556000	71.353907	6	8.560448	8.962279	11.197141	7.645518	9.202980	11.397731	
557000	71.353907	6	9.232030	8.765964	12.002510	8.287727	7.750489	11.568537	
558000	71.353907	5	7.960139	8.728795	11.379089	7.960139	9.313562	10.649719	
559000	71.353907	4	9.010138	9.010138	12.514601	7.139772	8.722029	12.514601	
560000	71.353907	6	9.699049	8.949674	12.269655	7.931548	8.417658	10.622979	
561000	71.353907	5	8.812989	8.361160	12.470937	8.361160	8.756210	11.412334	
562000	71.353907	6	8.872851	8.802476	11.568053	6.906398	8.906092	10.568093	
563000	71.353907	5	8.467626	8.201927	11.986973	8.201927	9.344874	10.725385	
564000	71.353907	6	9.348512	8.709746	12.101749	8.507368	9.156136	10.716064	
565000	71.353907	6	8.956490	9.282557	11.389746	8.031843	7.768583	10.796551	
566000	71.353907	5	9.385079	7.541778	11.289653	7.541778	8.237158	11.258245	
567000	71.353907	5	9.460721	7.808407	10.930796	7.808407	8.600220	10.659003	
568000	71.353907	5	8.394729	8.726117	10.738414	7.364270	8.394729	11.136583	
569000	71.353907	5	10.063445	9.366981	11.242102	8.101866	8.764701	10.063445	
570000	71.353907	5	8.838507	8.261716	11.837335	8.429207	8.397546	11.837335	
571000	71.353907	6	9.143407	9.549639	10.684083	7.736938	8.993647	11.562011	
572000	71.353907	5	9.291237	8.786657	11.716819	7.764223	9.440535	11.716819	
573000	71.353907	6	9.847641	9.403289	11.574752	8.324162	8.956207	11.930082	
574000	71.353907	5	9.113080	8.673920	12.157466	7.700186	8.458565	12.157466	
575000	71.353907	5	8.723977	8.972403	11.599095	6.596677	9.089785	11.599095	
576000	71.353907	5	9.069511	8.606829	12.532061	8.606829	8.147985	10.697917	
577000	71.353907	6	8.715844	9.245337	11.979581	8.485385	8.310941	10.897647	
578000	71.353907	6	9.835230	8.551104	11.249265	8.629190	9.068528	10.383071	
579000	71.353907	6	9.320310	8.673111	12.354061	7.401579	8.422196	10.620865	
580000	71.353907	5	7.989982	8.321474	10.962821	7.989982	8.536422	10.804955	
581000	71.353907	5	8.600101	8.600101	10.689159	8.341791	8.489688	10.892966	
582000	71.353907	6	8.820409	8.856663	10.975191	7.508213	8.339441	10.693420	
583000	71.353907	6	9.863338	8.708781	10.357934	8.155590	7.985266	11.132994	
584000	71.353907	6	8.316897	8.533496	11.615408	7.993456	8.935737	10.455354	
585000	71.353907	6	8.632310	8.604213	10.922560	7.973112	9.523489	10.442635	
586000	71.353907	6	9.032641	9.055112	10.991000	7.945393	9.470450	10.837986	
587000	71.353907	5	8.903725	9.050785	11.501623	8.518633	8.674186	11.501623	
588000	71.353907	5	8.782448	8.677585	10.551160	7.900322	7.900322	11.048244	
589000	71.353907	6	8.363207	8.906080	11.225698	7.568642	8.991651	10.859030	
590000	71.353907	5	8.690612	8.829081	11.234618	8.690612	9.072226	11.175525	
591000	71.353907	4	8.064144	7.427214	11.082957	7.427214	8.064144	10.947130	
592000	71.353907	6	8.114187	8.673686	10.859284	8.068261	8.881278	10.712308	
593000	71.353907	5	8.976903	9.205231	12.954938	8.976903	8.616085	10.633932	
594000	71.353907	5	7.326552	8.617442	12.609231	7.326552	8.341885	10.655014	
595000	71.353907	4	9.161386	8.062638	12.972444	8.062638	8.273144	12.972444	
596000	71.353907	5	7.909176	8.266629	12.736181	7.909176	8.267252	10.979971	
597000	71.353907	5	8.773300	8.817821	11.879882	8.126569	8.799737	11.879882	
598000	71.353907	6	8.663244	8.583979	11.360680	8.151492	7.955481	10.642463	
599000	71.353907	4	9.172337	9.172337	11.175642	8.456558	8.725470	11.175642	
600000	71.353907	6	8.734731	8.836575	11.176893	7.554268	8.224384	11.206814	
601000	71.353907	5	8.269076	9.163214	12.517949	8.269076	8.719463	10.987778	
602000	71.353907	5	8.938316	8.680081	12.542713	8.202226	8.938316	10.219464	
603000	71.353907	6	8.805662	9.246150	11.602011	7.379326	8.789162	10.351912	
604000	71.353907	4	8.560294	8.834357	13.038388	8.560294	8.834357	10.898890	
605000	71.353907	5	7.898017	8.564898	11.951680	7.898017	8.987691	10.463019	
606000	71.353907	6	8.485044	8.630545	12.288379	7.806296	8.540275	10.074742	
607000	71.353907	6	9.012302	8.973883	10.909255	7.746467	9.010240	10.503665	
608000	71.353907	6	9.075469	8.935926	11.383411	7.327139	9.215834	10.653373	
609000	71.353907	5	7.617270	8.728548	11.267220	7.617270	8.180619	11.252600	
610000	71.353907	6	8.360457	8.842420	11.422845	8.442507	8.504946	10.332593	
611000	71.353907	6	8.572714	8.860076	11.533263	8.010395	8.009960	11.827399	
612000	71.353907	5	8.465764	8.252306	11.093203	7.836910	8.376949	11.093203	
613000	71.353907	5	8.529428	9.148342	11.099038	7.514927	8.529428	10.851173	
614000	71.353907	6	8.665572	9.194450	11.597247	7.860372	8.739587	10.539681	
615000	71.353907	5	8.125785	8.758971	10.936017	8.319120	8.125785	10.432151	
616000	71.353907	5	8.916228	8.166769	11.165931	8.166769	8.519605	10.225899	
617000	71.353907	5	8.294748	9.088936	10.594329	8.294748	8.274785	11.234427	
618000	71.353907	6	9.369228	7.841917	11.877768	7.389092	8.702375	11.426024	
619000	71.353907	6	8.635939	9.262067	11.433797	7.784262	8.516732	11.069248	
620000	71.353907	5	8.904742	7.676195	11.755772	7.676195	8.474968	10.786206	
621000	71.353907	4	8.676708	8.676708	11.373503	7.480231	8.676708	11.081497	
622000	71.353907	6	8.752466	8.989650	12.271220	7.806630	9.006107	11.197058	
623000	71.353907	5	8.839828	8.381326	11.503956	8.381326	9.297788	11.147125	
624000	71.353907	6	9.496488	8.582675	11.836477	8.533282	9.652040	10.472294	
625000	71.353907	4	7.808545	8.784117	11.295030	7.808545	9.001547	11.295030	
626000	71.353907	5	9.501777	8.493189	11.159623	7.603268	8.592795	11.159623	
627000	71.353907	5	8.797636	8.774755	11.838467	7.774503	8.797636	10.559558	
628000	71.353907	5	8.895950	9.171340	11.933731	8.159115	8.234981	11.933731	
629000	71.353907	3	8.008330	8.678357	11.189958	8.008330	8.008330	11.189958	
630000	71.353907	4	8.683846	9.318660	10.938208	8.683846	8.683846	11.086638	
631000	71.353907	6	8.521693	9.421192	11.257065	8.778959	8.627424	10.914841	
632000	71.353907	6	9.925658	9.080009	11.310977	8.260354	9.197927	10.943773	
633000	71.353907	5	8.456475	9.016739	11.753683	7.659356	7.659356	10.731912	
634000	71.353907	6	8.898771	9.000188	11.081335	7.635045	9.717646	11.757041	
635000	71.353907	6	8.597985	9.131336	11.208780	8.267403	8.888857	10.465581	
636000	71.353907	5	7.751548	9.158078	10.924137	7.751548	9.174851	10.188699	
637000	71.353907	3	8.413720	8.413720	11.990491	8.413720	8.413720	11.177810	
638000	71.353907	5	8.455086	8.654576	13.533219	8.654576	7.785230	10.883986	
639000	71.353907	6	8.601907	8.510284	11.664122	8.141354	8.824037	11.437449	
640000	71.353907	5	8.582450	9.435778	11.653494	8.469691	9.269916	11.653494	
641000	71.353907	6	9.381816	8.751121	11.691490	7.495223	8.747350	11.349493	
642000	71.353907	6	9.373204	9.676635	13.314928	8.908656	9.067514	11.111843	
643000	71.353907	4	8.784859	8.784859	11.369882	8.553294	8.227009	11.369882	
644000	71.353907	5	8.382153	8.333609	10.567841	8.382153	8.580595	10.977477	
645000	71.353907	5	9.985589	8.119532	12.058623	8.119532	9.838006	10.804502	
646000	71.353907	4	8.837596	9.247927	11.793933	8.837596	8.837596	11.456179	
647000	71.353907	5	7.535599	9.703193	10.568707	7.535599	8.192091	10.656634	
648000	71.353907	5	8.805429	8.748279	12.828046	8.228325	8.903976	12.828046	
649000	71.353907	5	8.840005	9.273484	11.747548	7.780611	8.547757	11.747548	
650000	71.353907	4	8.998609	8.344041	10.294537	8.344041	8.344041	9.884714	
651000	71.353907	5	8.363589	8.363589	11.718939	7.258244	9.243221	10.799797	
652000	71.353907	5	8.418905	8.415613	10.818643	7.431587	7.431587	10.600502	
653000	71.353907	4	8.454733	8.454733	11.348610	8.128555	8.454733	10.937150	
654000	71.353907	5	9.020128	8.172312	11.419328	8.172312	9.175255	10.680530	
655000	71.353907	5	9.346542	9.099158	11.475984	7.988318	8.737602	11.475984	
656000	71.353907	6	9.760875	9.025168	12.217120	8.219541	8.928875	10.409648	
657000	71.353907	5	8.408334	9.010330	10.909816	8.408334	8.668160	10.863365	
658000	71.353907	6	9.205991	8.537403	11.597004	8.474901	8.970722	11.360438	
659000	71.353907	4	9.202099	7.704238	12.935689	7.704238	7.704238	10.765209	
660000	71.353907	6	8.698402	8.842576	10.835439	7.149860	8.400570	11.873178	
661000	71.353907	6	8.664065	9.136238	12.174974	7.574727	8.280145	10.148702	
662000	71.353907	6	9.059680	9.459883	11.561164	8.323205	9.040129	11.056397	
663000	71.353907	5	8.512412	9.160971	11.356052	8.512412	8.096266	11.237331	
664000	71.353907	5	9.976873	9.329617	12.816292	7.892142	8.066568	9.976873	
665000	71.353907	6	8.931086	8.955458	11.557671	8.505069	8.543153	10.449556	
666000	71.353907	5	8.604294	7.840643	10.892061	7.840643	8.558085	10.375819	
667000	71.353907	4	8.633059	9.018475	11.279327	8.361635	9.018475	11.279327	
668000	71.353907	6	9.128725	8.286982	11.286355	8.084318	9.182120	10.922199	
669000	71.353907	6	8.979425	8.558087	11.748967	8.866411	8.420353	10.617244	
670000	71.353907	5	8.643595	8.643595	10.921642	8.232711	9.303861	10.657847	
671000	71.353907	5	9.005004	9.192244	11.247188	8.768501	8.768501	10.311319	
672000	71.353907	4	8.244833	7.388634	11.016991	7.388634	8.826476	11.016991	
673000	71.353907	4	9.243325	8.248977	12.341577	8.248977	8.578929	12.341577	
674000	71.353907	5	8.790076	8.393336	11.849524	7.670889	8.393336	11.118754	
675000	71.353907	4	8.980365	8.980365	11.241203	7.953829	8.833665	11.241203	
676000	71.353907	4	8.822384	8.131084	10.970288	8.131084	8.808561	10.970288	
677000	71.353907	5	7.173689	9.537523	12.028466	7.173689	8.903984	10.067669	
678000	71.353907	5	8.555534	8.202044	11.314055	8.202044	8.350989	10.908393	
