Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.901921	8.460686	14.976399	7.901921	9.993698	14.976399	
680000	71.353907	4	8.412743	7.499374	14.739303	7.499374	10.347488	14.739303	
681000	71.353907	5	7.938978	8.446960	14.601037	7.992873	9.168802	14.601037	
682000	71.353907	5	9.020490	8.665027	14.557234	8.294442	9.135792	14.557234	
683000	71.353907	4	7.780709	8.555085	14.213581	7.780709	10.557583	14.213581	
684000	71.353907	4	9.580710	7.973917	14.231173	7.973917	9.076933	14.231173	
685000	71.353907	4	9.204141	8.008342	14.512115	8.008342	11.002948	14.512115	
686000	71.353907	3	7.460129	7.460129	14.570632	7.460129	9.600728	14.570632	
687000	71.353907	4	7.921963	7.351337	14.052786	7.351337	10.732915	14.052786	
688000	71.353907	4	8.227931	7.798279	14.516039	7.798279	10.290901	14.516039	
689000	71.353907	4	8.609127	7.689095	15.432005	7.689095	10.383708	15.432005	
690000	71.353907	5	9.185613	8.298991	14.613028	7.756426	9.432608	14.613028	
691000	71.353907	3	7.414984	7.414984	13.788206	7.414984	10.573427	13.788206	
692000	71.353907	5	8.495876	7.819771	14.595056	8.091529	9.941453	14.595056	
693000	71.353907	4	7.891670	8.181622	14.630822	7.891670	10.582163	14.630822	
694000	71.353907	4	7.437479	9.349067	15.482180	7.437479	10.104198	15.482180	
695000	71.353907	4	8.512280	7.529886	14.608672	7.529886	10.264026	14.608672	
696000	71.353907	4	7.226480	7.518221	15.475547	7.226480	9.064653	15.475547	
697000	71.353907	4	8.852444	8.053179	14.598000	8.053179	11.271660	14.598000	
698000	71.353907	5	8.422607	8.772195	14.639279	7.764442	10.125942	14.639279	
699000	71.353907	4	7.255099	8.358818	14.839287	7.255099	11.649078	14.839287	
700000	71.353907	5	7.914930	8.303907	15.201729	6.765934	9.562066	15.201729	
701000	71.353907	4	8.131517	8.131517	14.995600	7.933040	10.424287	14.995600	
702000	71.353907	4	9.344009	8.334059	15.185805	8.334059	11.298912	15.185805	
703000	71.353907	4	8.526809	8.218475	14.959944	8.218475	10.931009	14.959944	
704000	71.353907	5	9.133000	8.522710	14.877910	8.449490	9.743866	14.877910	
705000	71.353907	5	8.696566	8.945106	15.524168	7.521398	10.386304	15.524168	
706000	71.353907	5	9.240074	8.351780	14.338181	7.954201	9.777691	14.338181	
707000	71.353907	3	7.996056	7.996056	14.642457	7.996056	11.052549	14.642457	
708000	71.353907	4	9.000362	8.208999	14.516687	8.208999	10.088567	14.516687	
709000	71.353907	4	8.590279	9.020201	14.946549	8.590279	10.462773	14.946549	
710000	71.353907	4	8.655704	7.200650	14.435921	7.200650	10.112647	14.435921	
711000	71.353907	4	8.512196	7.930816	14.329058	7.930816	9.762110	14.329058	
712000	71.353907	5	8.665032	7.857061	15.089472	7.016692	10.996917	15.089472	
713000	71.353907	4	6.676244	8.711596	15.199186	6.676244	9.965514	15.199186	
714000	71.353907	5	8.308003	8.681771	14.371312	7.327589	10.914556	14.371312	
715000	71.353907	4	8.137763	7.868864	15.926302	7.868864	10.450238	15.926302	
716000	71.353907	4	8.136473	8.430824	15.045866	8.430824	10.865759	15.045866	
717000	71.353907	3	8.634165	8.634165	15.233492	8.634165	9.644002	15.233492	
718000	71.353907	5	8.073818	8.168102	13.949357	7.140307	9.644464	13.949357	
719000	71.353907	4	7.833085	8.256605	14.826664	7.833085	10.648085	14.826664	
720000	71.353907	4	7.400436	8.250608	13.902628	7.400436	9.866923	13.902628	
721000	71.353907	4	8.344067	8.344067	14.679546	7.892947	10.912316	14.679546	
722000	71.353907	3	7.357604	7.357604	15.018800	7.357604	9.761724	15.018800	
723000	71.353907	4	8.521358	7.572806	14.642158	7.572806	10.966857	14.642158	
724000	71.353907	5	8.775615	9.108220	14.910079	8.334657	10.373991	14.910079	
725000	71.353907	4	7.884217	7.919589	14.428036	7.919589	11.027741	14.428036	
726000	71.353907	3	7.366631	7.366631	14.975696	7.366631	9.221025	14.975696	
727000	71.353907	4	8.549871	7.829182	15.275381	7.829182	10.161050	15.275381	
728000	71.353907	5	7.934926	8.523250	15.221994	8.244475	10.010397	15.221994	
729000	71.353907	5	8.572908	8.226451	14.700892	6.793150	10.235807	14.700892	
730000	71.353907	4	8.472831	8.746102	15.044193	8.472831	10.232974	15.044193	
731000	71.353907	5	8.659868	8.580677	15.414197	7.604493	9.245976	15.414197	
732000	71.353907	4	6.771873	7.577534	14.686127	6.771873	9.258315	14.686127	
733000	71.353907	5	8.295320	8.745168	15.154296	7.833284	11.125671	15.154296	
734000	71.353907	4	7.567140	8.384653	15.139291	7.567140	11.305357	15.139291	
735000	71.353907	4	8.183545	7.716041	14.830479	7.716041	9.614923	14.830479	
736000	71.353907	4	7.741954	9.061315	14.519362	7.741954	11.473924	14.519362	
737000	71.353907	4	7.904948	8.510922	15.186261	7.904948	9.901129	15.186261	
738000	71.353907	4	7.026560	8.877324	15.311293	7.026560	9.584194	15.311293	
739000	71.353907	3	7.983289	7.983289	14.801425	7.983289	11.093180	14.801425	
740000	71.353907	3	7.524050	7.524050	16.125970	7.524050	10.096754	16.125970	
741000	71.353907	5	8.990323	9.546012	15.379080	8.517459	10.085392	15.379080	
742000	71.353907	4	6.999776	8.701731	14.749372	6.999776	10.041215	14.749372	
743000	71.353907	4	8.179622	8.563205	15.859765	8.179622	11.489422	15.859765	
744000	71.353907	4	8.084113	8.197539	14.362781	8.084113	10.183338	14.362781	
745000	71.353907	4	6.755481	9.069060	14.324823	6.755481	9.532887	14.324823	
746000	71.353907	4	8.731074	8.735525	14.100817	8.735525	10.052134	14.100817	
747000	71.353907	5	8.267802	8.045605	15.136687	7.698390	10.771967	15.136687	
748000	71.353907	5	8.751724	9.107123	14.631123	8.252347	11.577451	14.631123	
749000	71.353907	4	7.493135	7.808761	14.969507	7.493135	9.872188	14.969507	
750000	71.353907	4	8.741165	8.126082	15.068682	8.126082	10.329676	15.068682	
751000	71.353907	4	8.676519	8.676519	14.772051	7.035138	10.502229	14.772051	
752000	71.353907	4	7.344908	8.296312	15.066488	7.344908	10.537811	15.066488	
753000	71.353907	4	8.447075	7.578458	15.627025	7.578458	9.816582	15.627025	
754000	71.353907	4	8.849972	8.039565	14.722077	8.039565	10.919702	14.722077	
755000	71.353907	3	7.320700	7.320700	15.343289	7.320700	10.054166	15.343289	
756000	71.353907	5	7.827569	8.959001	14.497298	7.451458	11.878166	14.497298	
757000	71.353907	4	8.772955	8.772955	15.440043	7.560683	10.067055	15.440043	
758000	71.353907	4	7.792971	7.706054	14.844217	7.706054	9.262566	14.844217	
759000	71.353907	4	8.010912	7.752570	15.396715	7.752570	10.223444	15.396715	
760000	71.353907	4	7.566345	7.935463	14.732883	7.566345	9.919742	14.732883	
761000	71.353907	4	7.370350	8.515404	15.439558	7.370350	9.765741	15.439558	
762000	71.353907	3	7.980731	7.980731	15.111632	7.980731	9.913763	15.111632	
763000	71.353907	5	9.014699	9.210836	14.942873	7.218879	10.062845	14.942873	
764000	71.353907	5	9.187263	9.013775	14.719187	7.733414	10.973167	14.719187	
765000	71.353907	4	8.197690	7.944595	14.337024	7.944595	9.128102	14.337024	
766000	71.353907	4	8.585424	7.795997	14.338420	7.795997	10.276235	14.338420	
767000	71.353907	4	8.616546	8.616546	15.217946	7.168744	9.559470	15.217946	
768000	71.353907	5	8.793183	8.249749	15.042428	7.626474	9.743638	15.042428	
769000	71.353907	5	8.157765	8.200889	14.249133	6.696845	9.399330	14.249133	
770000	71.353907	4	8.352641	7.153342	14.414810	7.153342	10.180894	14.414810	
771000	71.353907	5	8.970208	8.660934	15.454398	7.458883	9.628003	15.454398	
772000	71.353907	5	8.013477	9.106939	14.777122	7.325813	9.801159	14.777122	
773000	71.353907	4	7.314723	8.410755	15.256248	7.314723	10.865756	15.256248	
774000	71.353907	3	7.585654	7.585654	15.017229	7.585654	9.553078	15.017229	
775000	71.353907	4	7.957964	7.957964	15.062157	7.175431	9.561276	15.062157	
776000	71.353907	4	8.156156	6.940911	15.270708	6.940911	10.962063	15.270708	
777000	71.353907	5	8.834210	8.936447	14.828251	7.571039	9.522240	14.828251	
778000	71.353907	4	8.968624	8.586666	14.429337	8.586666	10.057757	14.429337	
779000	71.353907	5	7.896335	8.448320	14.626604	7.730910	10.672750	14.626604	
780000	71.353907	3	8.331230	8.331230	14.633582	8.331230	9.478307	14.633582	
781000	71.353907	5	8.511224	8.694259	14.060660	7.747047	9.673703	14.060660	
782000	71.353907	4	8.790235	8.120125	15.043068	8.790235	8.956502	15.043068	
783000	71.353907	4	8.444813	7.094908	15.439788	7.094908	9.533160	15.439788	
784000	71.353907	4	8.810662	8.152492	14.976003	8.152492	10.132978	14.976003	
785000	71.353907	4	7.258500	8.165289	14.728529	7.258500	9.520396	14.728529	
786000	71.353907	5	9.088085	7.945447	15.305310	7.943879	9.932449	15.305310	
787000	71.353907	5	7.616518	8.166066	15.078359	8.150604	10.806294	15.078359	
788000	71.353907	4	6.447391	8.153083	14.974839	6.447391	10.297654	14.974839	
789000	71.353907	4	7.671342	9.189157	15.086297	7.671342	9.784063	15.086297	
790000	71.353907	4	8.182193	7.866260	14.121333	7.866260	9.752579	14.121333	
791000	71.353907	4	8.299171	7.541479	14.797161	7.541479	9.796126	14.797161	
792000	71.353907	5	8.313233	8.814117	14.812531	8.166485	10.192495	14.812531	
793000	71.353907	4	8.543564	7.657955	14.878597	7.657955	10.676872	14.878597	
794000	71.353907	4	8.463212	7.504606	14.372722	7.504606	9.975039	14.372722	
795000	71.353907	4	7.656806	7.656806	15.184558	7.542229	10.637076	15.184558	
796000	71.353907	4	7.993712	6.518070	14.372812	6.518070	9.518455	14.372812	
797000	71.353907	5	8.355972	8.538281	14.742599	6.860670	10.597342	14.742599	
798000	71.353907	4	7.471725	8.096081	14.963578	7.471725	10.130642	14.963578	
799000	71.353907	5	9.968458	8.751780	14.656806	7.589838	10.271816	14.656806	
800000	71.353907	3	7.882030	7.882030	14.863524	7.882030	10.350361	14.863524	
801000	71.353907	5	8.104093	8.027408	14.199706	8.083377	9.023320	14.199706	
802000	71.353907	3	8.023967	8.023967	15.155905	8.023967	11.186589	15.155905	
803000	71.353907	4	8.452347	7.715292	15.124184	7.715292	9.821047	15.124184	
804000	71.353907	3	7.213673	7.213673	14.882656	7.213673	9.423783	14.882656	
805000	71.353907	5	7.866668	8.240672	14.751526	7.401314	9.444094	14.751526	
806000	71.353907	4	8.608873	7.881238	14.531369	7.881238	10.261311	14.531369	
807000	71.353907	5	9.327407	8.489777	15.159705	8.211568	10.034749	15.159705	
808000	71.353907	4	8.957106	7.948571	14.832705	7.948571	10.594934	14.832705	
809000	71.353907	4	7.662539	8.932476	14.750309	7.662539	10.007594	14.750309	
810000	71.353907	5	8.287053	8.682320	14.966014	8.121729	9.714905	14.966014	
811000	71.353907	4	7.455182	8.739240	15.098798	7.455182	10.165571	15.098798	
812000	71.353907	4	8.525836	8.037609	15.395405	8.037609	8.890858	15.395405	
813000	71.353907	4	7.026225	8.715686	15.163614	7.026225	10.010188	15.163614	
814000	71.353907	5	9.272161	8.590719	14.967088	7.802301	9.817206	14.967088	
815000	71.353907	4	8.232267	8.809633	15.456977	8.232267	9.522805	15.456977	
816000	71.353907	4	7.500222	8.095560	15.530147	7.500222	10.196340	15.530147	
817000	71.353907	3	8.134447	8.134447	14.975971	8.134447	9.755182	14.975971	
818000	71.353907	5	8.506709	8.983191	14.601269	8.897551	9.593217	14.601269	
819000	71.353907	5	9.338774	8.860891	13.994534	8.418654	8.651954	13.994534	
820000	71.353907	4	8.413951	8.436827	14.224325	8.413951	11.264079	14.224325	
821000	71.353907	5	8.416078	8.235575	15.162134	7.866130	9.511670	15.162134	
822000	71.353907	3	7.650382	7.650382	15.356439	7.650382	9.971761	15.356439	
823000	71.353907	4	7.380494	7.899223	14.419775	7.380494	9.273038	14.419775	
824000	71.353907	4	8.389802	8.180507	15.384430	8.180507	10.972042	15.384430	
825000	71.353907	5	7.993262	8.041078	14.981992	7.742601	10.291735	14.981992	
826000	71.353907	4	9.143759	7.518010	15.294039	7.518010	10.351755	15.294039	
827000	71.353907	4	7.547699	8.522158	15.097767	7.547699	10.788246	15.097767	
828000	71.353907	4	7.216298	8.544099	15.545065	7.216298	10.763151	15.545065	
829000	71.353907	5	8.815926	9.043325	14.332714	8.972166	8.925200	14.332714	
830000	71.353907	3	7.438523	7.438523	14.938517	7.438523	9.765924	14.938517	
831000	71.353907	4	7.403033	6.942502	15.302212	6.942502	9.584042	15.302212	
832000	71.353907	6	7.780112	8.259785	15.513011	7.156281	10.864314	14.133311	
833000	71.353907	4	7.223215	8.552238	15.161482	7.223215	10.335363	15.161482	
834000	71.353907	4	8.793038	7.151671	14.782981	7.151671	9.810850	14.782981	
835000	71.353907	5	9.430408	8.544263	14.184307	8.215231	9.484047	14.184307	
836000	71.353907	3	7.530686	7.530686	14.645885	7.530686	10.332093	14.645885	
837000	71.353907	4	8.396213	7.878223	14.767832	7.878223	9.739594	14.767832	
838000	71.353907	4	8.100625	8.552148	15.194391	8.100625	9.576191	15.194391	
839000	71.353907	4	7.958555	8.221261	14.527916	8.221261	9.865044	14.527916	
840000	71.353907	5	8.211805	8.386957	15.203811	8.009988	10.869703	15.203811	
841000	71.353907	5	9.322182	8.634187	15.255839	7.826377	9.239159	15.255839	
842000	71.353907	5	8.629093	8.566171	14.436104	7.505274	9.870768	14.436104	
843000	71.353907	4	9.153571	8.170503	15.945016	8.170503	10.142076	15.945016	
844000	71.353907	5	8.359195	8.534004	15.092265	8.359253	11.994930	15.092265	
845000	71.353907	5	8.725917	8.073279	14.797151	8.881059	9.861287	14.797151	
846000	71.353907	5	9.306853	8.168406	15.148090	6.860823	9.854627	15.148090	
847000	71.353907	4	8.858524	7.994052	14.795532	7.994052	10.457943	14.795532	
848000	71.353907	4	8.276123	7.476793	15.650452	7.476793	8.410146	15.650452	
849000	71.353907	5	8.414909	8.789624	15.225346	8.609708	10.080072	15.225346	
850000	71.353907	4	7.675123	8.778232	14.644637	7.675123	9.458109	14.644637	
851000	71.353907	4	9.166212	8.510339	14.873158	8.510339	9.834848	14.873158	
852000	71.353907	5	8.505938	9.098782	14.385977	8.061390	10.719002	14.385977	
853000	71.353907	4	8.438709	8.202426	15.440446	8.202426	8.626254	15.440446	
854000	71.353907	4	7.464259	9.080106	15.311826	7.464259	9.671472	15.311826	
855000	71.353907	4	8.081389	8.150153	13.998902	8.081389	10.064165	13.998902	
856000	71.353907	5	8.558410	8.738895	14.753527	8.370125	10.340417	14.753527	
857000	71.353907	4	8.320238	8.175828	14.178629	8.175828	9.962962	14.178629	
858000	71.353907	4	7.203605	7.822318	14.350174	7.203605	8.510986	14.350174	
859000	71.353907	4	9.063327	7.650806	15.443371	7.650806	9.341198	15.443371	
860000	71.353907	3	8.160105	8.160105	14.673694	8.160105	10.875489	14.673694	
861000	71.353907	5	8.499801	8.780811	15.235884	7.502391	9.563727	15.235884	
862000	71.353907	4	9.135453	7.577045	14.965017	7.577045	10.081085	14.965017	
863000	71.353907	4	7.304958	8.410836	15.255597	7.304958	10.319044	15.255597	
864000	71.353907	4	7.845380	7.670184	14.892996	7.845380	9.771266	14.892996	
865000	71.353907	4	8.075058	8.138571	14.956422	8.075058	9.436336	14.956422	
866000	71.353907	4	8.444360	8.444360	15.202731	8.521553	10.097061	15.202731	
867000	71.353907	4	7.617484	7.373762	15.227998	7.373762	10.261499	15.227998	
868000	71.353907	4	7.912901	7.868282	15.337458	7.912901	8.691129	15.337458	
869000	71.353907	5	8.302514	8.327036	14.701002	6.700962	10.123073	14.701002	
870000	71.353907	4	8.383033	8.091285	14.611491	8.091285	10.206552	14.611491	
871000	71.353907	4	7.937911	8.255491	15.198637	7.937911	10.570991	15.198637	
872000	71.353907	4	7.858691	8.971692	14.245268	7.858691	10.028837	14.245268	
873000	71.353907	5	8.304274	8.890791	15.047556	6.711474	8.912107	15.047556	
874000	71.353907	4	9.026003	8.044137	15.166491	8.044137	10.968156	15.166491	
875000	71.353907	4	7.532100	9.208746	15.348465	7.532100	8.828329	15.348465	
876000	71.353907	4	8.304425	8.440936	14.915550	8.304425	9.886269	14.915550	
877000	71.353907	4	8.827718	8.346181	15.320179	8.346181	10.343938	15.320179	
878000	71.353907	5	8.750114	8.216999	14.533880	8.111267	10.485527	14.533880	
879000	71.353907	4	8.516328	8.409010	14.204403	8.516328	9.547871	14.204403	
880000	71.353907	3	7.884492	7.884492	15.587199	7.884492	9.286295	15.587199	
881000	71.353907	4	7.166471	7.836483	14.789378	7.166471	10.285853	14.789378	
882000	71.353907	4	9.100638	8.008584	15.020497	8.008584	10.058563	15.020497	
883000	71.353907	5	9.068578	8.728949	15.022384	7.713683	10.433933	15.022384	
884000	71.353907	3	8.155866	8.155866	15.554702	8.155866	9.699622	15.554702	
885000	71.353907	4	8.616517	8.616517	14.703317	7.904813	9.922216	14.703317	
886000	71.353907	3	7.768978	7.768978	14.617618	7.768978	10.716380	14.617618	
887000	71.353907	4	7.134199	9.235064	14.592125	7.134199	9.707775	14.592125	
888000	71.353907	4	8.268491	8.554137	14.816208	8.268491	10.967505	14.816208	
889000	71.353907	4	9.006538	7.567898	14.801077	7.567898	10.458583	14.801077	
890000	71.353907	5	8.787792	7.830483	14.264237	7.470239	10.154269	14.264237	
891000	71.353907	5	9.153606	8.150453	14.683977	8.052419	9.831712	14.683977	
892000	71.353907	4	7.152563	8.074800	14.632642	7.152563	10.242347	14.632642	
893000	71.353907	4	7.581266	9.117330	14.819877	7.581266	9.618846	14.819877	
894000	71.353907	4	7.110783	8.386502	14.458983	7.110783	9.536876	14.458983	
895000	71.353907	3	7.857369	7.857369	15.876903	7.857369	10.257501	15.876903	
896000	71.353907	5	8.034819	8.470494	14.995997	7.874075	10.018085	14.995997	
897000	71.353907	4	7.756291	9.140340	15.333313	7.756291	9.503367	15.333313	
898000	71.353907	5	8.669208	9.083634	14.732840	8.344025	9.331887	14.732840	
899000	71.353907	4	7.766784	7.566256	15.184762	7.566256	9.978872	15.184762	
900000	71.353907	4	8.842634	7.323121	15.147946	7.323121	9.185597	15.147946	
901000	71.353907	4	8.272236	7.804668	14.475274	7.804668	9.636304	14.475274	
902000	71.353907	4	8.046834	8.551803	15.420357	8.046834	10.428510	15.420357	
903000	71.353907	4	7.655902	8.445413	15.568803	7.655902	10.098133	15.568803	
904000	71.353907	4	8.189601	8.432437	14.804625	8.189601	11.411729	14.804625	
905000	71.353907	4	7.894719	8.611232	16.131686	7.894719	9.724649	16.131686	
906000	71.353907	5	9.240872	8.168557	14.849039	7.976626	9.943438	14.849039	
907000	71.353907	4	8.382590	7.938198	15.248292	7.938198	10.581019	15.248292	
908000	71.353907	4	7.317584	8.210466	15.017525	7.317584	10.969146	15.017525	
909000	71.353907	4	8.703329	7.778249	14.663829	7.778249	9.962817	14.663829	
910000	71.353907	4	8.468189	8.468189	15.277517	8.256510	8.806234	15.277517	
911000	71.353907	4	9.189789	8.050650	15.126831	8.050650	10.436972	15.126831	
912000	71.353907	5	9.679886	8.770887	14.954571	7.754730	9.086863	14.954571	
913000	71.353907	4	9.164968	9.164968	14.235159	8.829055	10.422293	14.235159	
914000	71.353907	4	8.543085	7.280922	15.440355	7.280922	9.978136	15.440355	
915000	71.353907	4	8.864178	7.867702	15.044617	7.867702	11.166605	15.044617	
916000	71.353907	4	8.353692	7.778317	14.844186	7.778317	9.541112	14.844186	
917000	71.353907	4	8.238191	9.143353	15.179163	8.238191	9.922934	15.179163	
918000	71.353907	4	9.470147	7.926512	14.269209	7.926512	10.752271	14.269209	
919000	71.353907	5	7.731929	8.752406	15.255150	7.471133	10.157761	15.255150	
920000	71.353907	5	8.682330	8.441859	14.985120	8.376153	10.496348	14.985120	
921000	71.353907	5	9.745646	9.345323	14.600777	7.499651	11.036359	14.600777	
922000	71.353907	4	7.695249	8.889297	14.306191	7.695249	10.611271	14.306191	
923000	71.353907	4	7.130880	8.744229	14.955149	7.130880	11.166718	14.955149	
924000	71.353907	4	7.990876	7.262373	14.346264	7.262373	9.091274	14.346264	
925000	71.353907	4	7.902092	8.009853	14.951578	7.902092	8.912150	14.951578	
926000	71.353907	4	8.706582	9.330801	14.638535	8.706582	10.107139	14.638535	
927000	71.353907	4	8.863065	7.912903	15.160722	7.912903	10.091652	15.160722	
928000	71.353907	3	7.470678	7.470678	14.714339	7.470678	9.573116	14.714339	
929000	71.353907	4	8.217602	8.195400	14.792759	8.195400	10.018969	14.792759	
930000	71.353907	4	8.027709	7.924778	14.669287	7.924778	9.601830	14.669287	
931000	71.353907	4	8.265493	8.392730	15.225716	8.265493	9.605566	15.225716	
932000	71.353907	3	7.820426	7.820426	15.081635	7.820426	9.549337	15.081635	
933000	71.353907	4	7.953886	9.117205	14.908864	7.953886	10.366055	14.908864	
934000	71.353907	5	8.842931	8.256281	14.575344	7.713536	9.556245	14.575344	
935000	71.353907	5	8.404438	8.499167	15.378652	7.943920	9.483790	15.378652	
936000	71.353907	4	6.961283	8.061286	15.153803	6.961283	10.666383	15.153803	
937000	71.353907	4	7.983358	8.128102	15.239016	8.128102	10.438370	15.239016	
938000	71.353907	4	8.140602	8.302879	14.640290	8.140602	11.052794	14.640290	
939000	71.353907	4	7.731236	8.432524	14.850617	7.731236	8.810734	14.850617	
940000	71.353907	5	8.868323	8.511217	14.850319	6.994641	10.471941	14.850319	
941000	71.353907	4	6.717430	6.623617	15.220578	6.623617	9.891115	15.220578	
942000	71.353907	5	8.968495	8.085753	14.345568	8.178897	8.673571	14.345568	
943000	71.353907	5	7.785234	8.803422	15.414647	8.020718	11.418846	15.414647	
944000	71.353907	4	8.219721	8.219721	14.375774	8.919859	10.380539	14.375774	
945000	71.353907	4	6.562107	7.712700	15.453208	6.562107	10.087826	15.453208	
946000	71.353907	5	8.229658	8.430155	15.226362	6.710483	9.306834	15.226362	
947000	71.353907	5	8.543053	8.936533	14.105884	8.625078	11.704824	14.105884	
948000	71.353907	5	8.901283	8.897908	15.086857	7.334920	9.271414	15.086857	
949000	71.353907	5	8.138993	8.849028	14.560708	7.246835	9.313602	14.560708	
950000	71.353907	3	7.328832	7.328832	15.080285	7.328832	9.865872	15.080285	
951000	71.353907	4	8.363094	7.773229	15.227098	7.773229	9.413499	15.227098	
952000	71.353907	4	7.288905	8.263968	14.794302	7.288905	10.229172	14.794302	
953000	71.353907	3	7.525463	7.525463	15.102676	7.525463	9.744136	15.102676	
954000	71.353907	3	8.345497	8.345497	15.076412	8.345497	10.540688	15.076412	
955000	71.353907	4	6.907039	8.978442	15.297949	6.907039	11.167792	15.297949	
956000	71.353907	3	8.301926	8.301926	14.629009	8.301926	9.830092	14.629009	
957000	71.353907	5	8.276658	8.798063	14.910240	7.122565	10.126198	14.910240	
958000	71.353907	4	8.394031	7.844612	14.697241	7.844612	9.812074	14.697241	
959000	71.353907	5	8.278982	7.712987	14.367904	7.797245	9.728800	14.367904	
960000	71.353907	4	8.160790	8.224083	14.668804	8.160790	9.112092	14.668804	
961000	71.353907	3	7.833567	7.833567	14.513910	7.833567	10.276037	14.513910	
962000	71.353907	4	7.595006	8.515302	14.746833	7.595006	10.306288	14.746833	
963000	71.353907	5	8.746856	8.954206	15.063464	7.823124	9.358767	15.063464	
964000	71.353907	4	7.144570	8.602957	14.489814	7.144570	11.804424	14.489814	
965000	71.353907	4	8.484929	8.039527	14.993054	8.039527	11.204434	14.993054	
966000	71.353907	3	7.510175	7.510175	14.712557	7.510175	9.786858	14.712557	
967000	71.353907	4	8.850734	7.800300	15.154909	7.800300	9.052169	15.154909	
968000	71.353907	3	8.139929	8.139929	15.225889	8.139929	10.174059	15.225889	
969000	71.353907	4	8.350652	8.111081	15.158409	8.111081	10.573520	15.158409	
970000	71.353907	4	7.650338	8.582457	14.840278	7.650338	9.019380	14.840278	
971000	71.353907	4	8.475437	8.475437	15.005477	8.500715	10.126092	15.005477	
972000	71.353907	4	7.767633	8.505034	14.952139	7.767633	10.408514	14.952139	
973000	71.353907	4	8.683780	7.752247	15.417488	7.752247	10.122315	15.417488	
974000	71.353907	5	8.456919	7.938539	15.013445	6.950743	10.235683	15.013445	
975000	71.353907	4	7.879867	7.765552	15.766264	7.879867	10.198869	15.766264	
976000	71.353907	4	6.717244	8.435126	14.934137	6.717244	9.509900	14.934137	
977000	71.353907	4	8.940045	7.588687	15.262576	7.588687	9.489257	15.262576	
978000	71.353907	5	9.031856	8.813695	14.349615	7.324410	9.207344	14.349615	
979000	71.353907	4	8.662549	8.331746	14.341790	8.331746	10.009353	14.341790	
980000	71.353907	4	7.790987	8.316348	15.363280	7.790987	9.916932	15.363280	
981000	71.353907	5	8.827053	8.558374	15.010814	7.732025	10.759214	15.010814	
982000	71.353907	5	8.643959	8.068323	15.508334	6.809080	9.751243	15.508334	
983000	71.353907	4	7.940395	8.092996	14.770215	8.092996	9.969618	14.770215	
984000	71.353907	5	9.597234	8.796909	14.886822	8.175420	9.455489	14.886822	
985000	71.353907	4	8.545765	8.545765	14.545550	8.265539	10.327190	14.545550	
986000	71.353907	4	7.559228	8.589627	15.182862	7.559228	10.601741	15.182862	
987000	71.353907	5	8.608442	8.230255	15.604851	7.764244	9.798347	15.604851	
988000	71.353907	3	8.557198	8.557198	14.704657	8.557198	10.203571	14.704657	
989000	71.353907	4	9.117385	7.462683	15.033159	7.462683	9.113324	15.033159	
990000	71.353907	5	9.237104	8.770591	15.195745	8.025104	10.626478	15.195745	
991000	71.353907	4	7.473546	8.831248	15.434526	7.473546	9.812222	15.434526	
992000	71.353907	5	7.749333	8.735596	15.453532	6.319387	10.205838	15.453532	
993000	71.353907	4	8.273485	8.806454	15.146876	8.273485	9.389758	15.146876	
994000	71.353907	4	8.466938	8.466938	15.196294	7.955446	9.044585	15.196294	
995000	71.353907	4	8.200461	8.226954	15.817711	8.200461	10.108670	15.817711	
996000	71.353907	4	8.623100	8.595423	15.139717	8.595423	10.207898	15.139717	
997000	71.353907	5	8.734719	9.001643	14.665699	7.847379	10.842490	14.665699	
998000	71.353907	4	8.654624	7.551130	15.789331	7.551130	10.242410	15.789331	
999000	71.353907	4	7.328943	7.774507	14.860355	7.328943	9.580907	14.860355	
1000000	71.353907	4	6.967190	8.462392	14.293462	6.967190	9.348685	14.293462	
1001000	71.353907	5	9.374195	8.483801	14.453396	7.618153	10.232690	14.453396	
1002000	71.353907	5	8.184635	8.331570	14.534229	7.583955	10.506123	14.534229	
1003000	71.353907	3	7.770103	7.770103	14.562275	7.770103	9.870594	14.562275	
1004000	71.353907	4	8.225122	7.966400	15.059756	7.966400	9.375300	15.059756	
1005000	71.353907	4	8.486854	9.461946	14.918234	8.486854	10.138404	14.918234	
1006000	71.353907	4	8.801694	7.829316	14.440520	7.829316	10.184302	14.440520	
1007000	71.353907	5	8.329772	8.607344	15.086786	8.352604	10.436631	15.086786	
1008000	71.353907	4	7.400492	8.091695	14.924107	7.400492	10.391429	14.924107	
1009000	71.353907	4	8.530498	7.175905	15.432983	7.175905	10.555490	15.432983	
1010000	71.353907	4	8.155604	8.569031	15.681986	8.155604	10.031457	15.681986	
1011000	71.353907	5	8.849805	8.165924	14.716316	7.540336	10.434600	14.716316	
1012000	71.353907	4	7.981936	8.288191	15.167536	7.981936	11.686167	15.167536	
1013000	71.353907	5	8.273570	8.330068	15.068653	7.880474	9.880129	15.068653	
1014000	71.353907	3	7.381118	7.381118	14.913135	7.381118	10.440318	14.913135	
1015000	71.353907	5	8.181194	8.960995	14.422336	8.020131	9.646497	14.422336	
1016000	71.353907	5	7.880379	8.228877	14.049909	8.108335	10.598252	14.049909	
1017000	71.353907	4	8.654206	7.759353	15.085694	7.759353	9.288157	15.085694	
