Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	9.037817	10.375847	16.283834	5.954297	5.954297	16.283834	
340000	71.353907	4	9.112570	11.492935	15.275584	6.132211	6.132211	15.275584	
341000	71.353907	4	8.495678	10.978258	16.209530	6.082073	6.082073	16.209530	
342000	71.353907	4	8.640547	9.909015	16.225332	6.392434	6.392434	16.225332	
343000	71.353907	4	8.388134	11.376900	15.848796	6.498826	6.498826	15.848796	
344000	71.353907	4	9.244948	9.830652	15.702977	5.989343	5.989343	15.702977	
345000	71.353907	4	8.739852	10.775981	14.950600	6.210171	6.210171	14.950600	
346000	71.353907	4	8.647425	9.390286	14.920841	6.010221	6.010221	14.920841	
347000	71.353907	4	7.903247	11.576210	16.394832	5.969916	5.969916	16.394832	
348000	71.353907	4	8.940592	11.453149	15.716279	5.924370	5.924370	15.716279	
349000	71.353907	4	8.425898	11.339104	15.144387	6.803237	6.803237	15.144387	
350000	71.353907	4	7.550061	10.688941	16.471999	6.025102	6.025102	16.471999	
351000	71.353907	4	9.072959	10.182618	16.745864	6.028439	6.028439	16.745864	
352000	71.353907	4	7.859526	10.900257	16.157352	6.023014	6.023014	16.157352	
353000	71.353907	4	8.258972	10.707842	15.644523	5.775667	5.775667	15.644523	
354000	71.353907	3	8.756243	15.050583	15.050583	6.320883	6.320883	15.050583	
355000	71.353907	4	7.990070	10.399457	16.464033	6.325597	6.325597	16.464033	
356000	71.353907	4	9.133608	10.006305	15.721602	6.118218	6.118218	15.721602	
357000	71.353907	4	8.549742	10.634586	16.284549	6.572911	6.572911	16.284549	
358000	71.353907	4	9.384812	9.882081	16.075244	6.276671	6.276671	16.075244	
359000	71.353907	4	8.183982	9.771650	15.963821	6.191091	6.191091	15.963821	
360000	71.353907	4	9.420791	10.873019	15.723586	6.063244	6.063244	15.723586	
361000	71.353907	5	8.401918	10.526205	15.626784	5.813586	7.035558	15.626784	
362000	71.353907	4	7.823229	10.895498	15.602057	5.829493	5.829493	15.602057	
363000	71.353907	4	8.411805	10.662731	16.125237	5.690836	5.690836	16.125237	
364000	71.353907	5	8.446525	11.478843	15.696300	6.790303	7.530159	15.696300	
365000	71.353907	4	7.950458	11.460050	15.845971	6.159646	6.159646	15.845971	
366000	71.353907	4	8.034549	11.381759	16.211864	5.930845	5.930845	16.211864	
367000	71.353907	4	8.482464	10.784256	14.783650	5.980801	5.980801	14.783650	
368000	71.353907	4	8.427316	12.490435	16.250915	5.936306	5.936306	16.250915	
369000	71.353907	4	9.135159	9.694048	15.456328	6.105437	6.105437	15.456328	
370000	71.353907	4	8.437204	11.407212	16.535069	7.276885	7.276885	16.535069	
371000	71.353907	4	7.857297	10.424925	15.751478	6.929305	6.929305	15.751478	
372000	71.353907	4	8.099335	10.298525	15.746950	6.216037	6.216037	15.746950	
373000	71.353907	4	7.837438	10.261030	16.208382	6.060982	6.060982	16.208382	
374000	71.353907	4	8.222815	10.463570	15.551528	6.033723	6.033723	15.551528	
375000	71.353907	4	7.587555	11.594825	16.329721	6.334393	7.587555	16.329721	
376000	71.353907	4	8.559068	12.280433	15.995967	6.125502	6.125502	15.995967	
377000	71.353907	4	9.275131	10.836498	16.467333	6.187409	6.187409	16.467333	
378000	71.353907	4	7.734544	10.081979	17.112232	6.296055	6.296055	17.112232	
379000	71.353907	3	6.235931	10.957225	16.325447	6.235931	6.235931	16.325447	
380000	71.353907	4	7.745760	10.694076	15.095804	5.864523	5.864523	15.095804	
381000	71.353907	4	7.919604	11.863246	15.906254	5.958724	5.958724	15.906254	
382000	71.353907	4	8.703726	11.426479	15.741575	6.352057	6.352057	15.741575	
383000	71.353907	3	6.555715	10.050194	15.554598	6.555715	6.555715	15.554598	
384000	71.353907	4	7.942890	10.192240	16.386432	5.878031	5.878031	16.386432	
385000	71.353907	4	7.957015	11.335729	16.822695	6.157081	6.157081	16.822695	
386000	71.353907	4	8.233442	11.649485	16.135966	6.035406	6.035406	16.135966	
387000	71.353907	4	8.345978	10.525542	15.093619	5.972849	5.972849	15.093619	
388000	71.353907	4	7.718525	10.486843	15.627529	5.823501	5.823501	15.627529	
389000	71.353907	4	8.462962	10.132236	16.576771	5.855986	5.855986	16.576771	
390000	71.353907	4	7.785285	10.750388	16.040442	5.865452	5.865452	16.040442	
391000	71.353907	4	8.161037	11.301898	16.396995	6.598889	6.598889	16.396995	
392000	71.353907	4	8.409709	10.887779	15.898773	6.212652	6.212652	15.898773	
393000	71.353907	4	8.834775	11.938981	15.947997	6.016521	6.016521	15.947997	
394000	71.353907	4	8.053386	10.904149	14.902923	6.376509	6.376509	14.902923	
395000	71.353907	4	9.291918	11.199123	16.165193	6.396753	6.396753	16.165193	
396000	71.353907	4	8.684880	10.852684	16.361043	6.143505	6.143505	16.361043	
397000	71.353907	4	8.024731	10.224425	15.497619	6.357502	6.357502	15.497619	
398000	71.353907	4	8.518991	10.444566	15.274624	6.838749	6.838749	15.274624	
399000	71.353907	4	8.275899	10.449556	16.211626	5.993355	5.993355	16.211626	
400000	71.353907	4	8.062240	10.224010	17.629072	5.997594	5.997594	17.629072	
401000	71.353907	4	9.362038	10.354833	17.198549	5.859053	5.859053	17.198549	
402000	71.353907	4	8.007953	11.482758	15.386580	6.052012	6.052012	15.386580	
403000	71.353907	4	8.320549	10.917611	16.092489	6.249756	6.249756	16.092489	
404000	71.353907	4	8.244978	11.148088	16.119987	6.244027	6.244027	16.119987	
405000	71.353907	4	8.278770	9.668017	16.056477	6.051821	6.051821	16.056477	
406000	71.353907	4	8.159002	10.628843	16.977285	5.908269	5.908269	16.977285	
407000	71.353907	4	8.981156	11.129642	15.917031	5.904494	5.904494	15.917031	
408000	71.353907	4	9.455045	11.401427	15.674293	6.036813	6.036813	15.674293	
409000	71.353907	4	8.585965	10.958116	15.798434	5.871972	5.871972	15.798434	
410000	71.353907	4	9.241329	10.435271	15.848267	6.176358	6.176358	15.848267	
411000	71.353907	4	8.080473	11.414870	15.956505	5.964910	5.964910	15.956505	
412000	71.353907	4	9.212077	10.433493	16.087799	6.208676	6.208676	16.087799	
413000	71.353907	4	8.522846	10.720631	16.490009	5.944022	5.944022	16.490009	
414000	71.353907	4	9.375952	12.821488	16.566156	6.234292	6.234292	16.566156	
415000	71.353907	4	8.193140	10.973608	15.859757	6.917797	6.917797	15.859757	
416000	71.353907	4	8.450371	10.985883	14.917266	5.978956	5.978956	14.917266	
417000	71.353907	4	7.840252	11.284642	15.464760	6.143262	6.143262	15.464760	
418000	71.353907	4	8.702813	10.111586	16.206205	6.582553	6.582553	16.206205	
419000	71.353907	4	8.268961	9.762453	16.220507	5.959964	5.959964	16.220507	
420000	71.353907	4	8.303724	10.721054	14.789252	6.192060	6.192060	14.789252	
421000	71.353907	5	8.945522	10.178861	16.363010	5.940881	6.671155	16.363010	
422000	71.353907	3	6.958178	12.218109	15.825532	6.958178	6.958178	15.825532	
423000	71.353907	4	8.869926	9.724702	16.205950	6.015956	6.015956	16.205950	
424000	71.353907	4	8.553237	10.286790	16.074765	6.074141	6.074141	16.074765	
425000	71.353907	4	8.887916	11.264122	16.709891	6.066460	6.066460	16.709891	
426000	71.353907	4	8.517081	9.747941	16.558266	5.907950	5.907950	16.558266	
427000	71.353907	4	8.163474	11.174126	16.020142	6.133294	6.133294	16.020142	
428000	71.353907	4	7.274718	11.476076	15.759175	6.210898	6.210898	15.759175	
429000	71.353907	4	9.109495	11.565223	15.429351	6.252931	6.252931	15.429351	
430000	71.353907	4	9.010290	10.438563	16.148972	5.714992	5.714992	16.148972	
431000	71.353907	4	7.858348	9.821490	15.339234	5.889639	5.889639	15.339234	
432000	71.353907	4	8.766062	10.614345	15.366222	6.218196	6.218196	15.366222	
433000	71.353907	4	8.525345	9.718289	15.722833	6.153096	6.153096	15.722833	
434000	71.353907	3	6.216014	10.043534	15.742441	6.216014	6.216014	15.742441	
435000	71.353907	4	8.732358	11.546413	15.860432	6.561532	6.561532	15.860432	
436000	71.353907	3	7.132060	10.462222	16.590525	7.132060	7.132060	16.590525	
437000	71.353907	4	7.764225	11.595299	15.065437	6.463392	6.463392	15.065437	
438000	71.353907	4	8.353812	10.374057	15.203884	6.208943	6.208943	15.203884	
439000	71.353907	4	8.242863	11.293602	15.548681	6.053115	6.053115	15.548681	
440000	71.353907	4	9.080790	10.860679	15.526841	6.336173	6.336173	15.526841	
441000	71.353907	4	9.174574	9.705780	16.865973	5.833503	5.833503	16.865973	
442000	71.353907	4	8.409980	11.275215	15.202505	6.542543	6.542543	15.202505	
443000	71.353907	4	8.771868	10.511892	16.801057	6.034177	6.034177	16.801057	
444000	71.353907	4	7.904654	11.512913	15.762713	6.063943	6.063943	15.762713	
445000	71.353907	4	8.212418	11.921018	17.269799	6.127026	6.127026	17.269799	
446000	71.353907	4	9.156061	11.808092	15.338642	6.207656	6.207656	15.338642	
447000	71.353907	4	8.475891	9.610497	15.570433	5.920598	5.920598	15.570433	
448000	71.353907	4	8.522351	12.279291	16.166982	6.324203	6.324203	16.166982	
449000	71.353907	4	9.169577	11.552123	16.805915	6.544595	6.544595	16.805915	
450000	71.353907	4	8.690474	10.674381	16.151827	5.608206	5.608206	16.151827	
451000	71.353907	4	8.777399	11.210473	16.214793	5.728426	5.728426	16.214793	
452000	71.353907	4	8.469241	10.691742	15.964992	6.084650	6.084650	15.964992	
453000	71.353907	4	8.174895	10.688689	15.942679	6.025169	6.025169	15.942679	
454000	71.353907	4	7.967099	11.174688	15.593990	6.008975	6.008975	15.593990	
455000	71.353907	4	8.396178	11.570677	15.425472	5.678642	5.678642	15.425472	
456000	71.353907	4	8.723062	11.005903	16.508152	6.035876	6.035876	16.508152	
457000	71.353907	5	8.795091	10.841119	16.122126	6.402316	7.090103	16.122126	
458000	71.353907	4	8.182512	11.780886	15.410931	6.073201	6.073201	15.410931	
459000	71.353907	4	8.307640	9.946963	16.446930	5.899920	5.899920	16.446930	
460000	71.353907	4	9.267621	9.560626	16.950868	6.202009	6.202009	16.950868	
461000	71.353907	4	9.336743	10.830446	16.155659	6.200344	6.200344	16.155659	
462000	71.353907	4	7.504544	10.821795	15.955452	6.501214	6.501214	15.955452	
463000	71.353907	4	8.131424	12.207355	15.660944	5.881089	5.881089	15.660944	
464000	71.353907	4	8.734728	11.300852	15.530178	5.899608	5.899608	15.530178	
465000	71.353907	4	9.282511	10.318916	16.152932	6.114938	6.114938	16.152932	
466000	71.353907	3	6.324345	11.187527	16.714975	6.324345	6.324345	16.714975	
467000	71.353907	4	7.987383	11.533383	16.279584	6.063410	6.063410	16.279584	
468000	71.353907	4	8.119161	10.733382	16.479619	6.384647	6.384647	16.479619	
469000	71.353907	4	8.869885	11.369401	16.088806	5.966891	5.966891	16.088806	
470000	71.353907	4	8.232524	11.407450	16.125052	7.249070	7.249070	16.125052	
471000	71.353907	3	6.995336	9.976605	16.002359	6.995336	6.995336	16.002359	
472000	71.353907	4	8.259302	9.854319	15.846241	6.210930	6.210930	15.846241	
473000	71.353907	4	8.121128	11.324619	16.356766	6.100821	6.100821	16.356766	
474000	71.353907	4	8.981171	9.728172	16.655228	6.337517	6.337517	16.655228	
475000	71.353907	4	7.937028	9.866528	16.094708	6.406733	6.406733	16.094708	
476000	71.353907	4	8.440937	11.323448	15.799677	6.177826	6.177826	15.799677	
477000	71.353907	4	7.762051	13.044574	16.422314	6.039161	6.039161	16.422314	
478000	71.353907	4	8.065734	9.544184	16.720344	6.001286	6.001286	16.720344	
479000	71.353907	4	8.618242	11.778801	15.733219	6.103108	6.103108	15.733219	
480000	71.353907	4	7.427572	9.381459	16.031131	5.946716	5.946716	16.031131	
481000	71.353907	4	9.121451	10.979891	15.591839	6.013824	6.013824	15.591839	
482000	71.353907	4	8.176539	11.405216	15.158742	6.660627	6.660627	15.158742	
483000	71.353907	4	8.473103	10.372445	15.311879	6.352931	6.352931	15.311879	
484000	71.353907	4	8.371836	10.644720	15.769703	5.924645	5.924645	15.769703	
485000	71.353907	4	8.835903	11.633166	15.786896	6.158968	6.158968	15.786896	
486000	71.353907	4	9.278966	11.792933	15.898545	6.083393	6.083393	15.898545	
487000	71.353907	4	7.400974	11.328232	15.060623	6.481974	6.481974	15.060623	
488000	71.353907	4	8.254429	10.239557	15.726164	6.075314	6.075314	15.726164	
489000	71.353907	4	8.158571	10.442506	15.866016	5.875802	5.875802	15.866016	
490000	71.353907	4	7.884294	10.651294	16.168734	6.390342	6.390342	16.168734	
491000	71.353907	5	8.683693	11.702361	16.179540	5.956547	6.607725	16.179540	
492000	71.353907	4	9.001607	12.109523	16.914702	6.019236	6.019236	16.914702	
493000	71.353907	4	9.366250	10.269698	16.509375	6.208264	6.208264	16.509375	
494000	71.353907	4	8.457892	10.393227	16.167518	5.801720	5.801720	16.167518	
495000	71.353907	4	8.686139	12.602286	13.936710	6.077758	6.077758	13.936710	
496000	71.353907	4	8.000738	10.702272	15.825923	5.723469	5.723469	15.825923	
497000	71.353907	4	8.790238	10.935627	15.656215	5.895164	5.895164	15.656215	
498000	71.353907	3	7.178063	10.611117	16.594501	7.178063	7.178063	16.594501	
499000	71.353907	4	8.166876	10.313094	15.767435	5.631782	5.631782	15.767435	
500000	71.353907	4	7.392128	10.059778	15.091086	6.068405	6.068405	15.091086	
501000	71.353907	4	7.909590	10.769011	16.371477	5.711735	5.711735	16.371477	
502000	71.353907	4	7.550713	11.420518	16.280818	5.983273	5.983273	16.280818	
503000	71.353907	4	8.200481	10.719432	16.169038	6.261111	6.261111	16.169038	
504000	71.353907	4	7.693168	12.068759	14.936920	6.108182	6.108182	14.936920	
505000	71.353907	3	6.234240	11.114242	15.570995	6.234240	6.234240	15.570995	
506000	71.353907	3	6.527830	10.135048	15.031461	6.527830	6.527830	15.031461	
507000	71.353907	4	8.524750	10.531811	16.209181	6.059233	6.059233	16.209181	
508000	71.353907	4	9.733788	10.653518	15.933814	5.924334	5.924334	15.933814	
509000	71.353907	4	9.692655	12.215362	15.096756	6.007164	6.007164	15.096756	
510000	71.353907	4	8.493469	12.360159	15.319665	6.328818	6.328818	15.319665	
511000	71.353907	4	8.492467	11.097009	14.910151	6.064894	6.064894	14.910151	
512000	71.353907	3	6.260045	10.786827	15.375745	6.260045	6.260045	15.375745	
513000	71.353907	4	8.486998	10.563552	15.971545	5.949751	5.949751	15.971545	
514000	71.353907	4	9.486362	10.815169	14.561770	5.801929	5.801929	14.561770	
515000	71.353907	4	8.199621	11.775902	14.874571	6.104259	6.104259	14.874571	
516000	71.353907	4	8.143305	10.863338	16.395868	6.054623	6.054623	16.395868	
517000	71.353907	4	9.033041	11.194469	15.184448	6.343334	6.343334	15.184448	
518000	71.353907	4	7.883744	10.504045	16.269954	6.230139	6.230139	16.269954	
519000	71.353907	4	8.833447	10.755969	16.005494	5.968879	5.968879	16.005494	
520000	71.353907	4	9.131292	11.753194	16.208036	6.050929	6.050929	16.208036	
521000	71.353907	4	8.399217	11.655762	16.453807	5.774635	5.774635	16.453807	
522000	71.353907	4	8.055934	10.823878	15.290855	6.035024	6.035024	15.290855	
523000	71.353907	4	7.919567	10.400382	15.924767	5.980765	5.980765	15.924767	
524000	71.353907	4	8.804232	11.293425	15.239542	5.920060	5.920060	15.239542	
525000	71.353907	4	8.638641	12.115771	15.900962	6.122375	6.122375	15.900962	
526000	71.353907	4	9.053303	9.947835	15.810144	6.336546	6.336546	15.810144	
527000	71.353907	4	8.293881	10.015018	15.419598	5.863317	5.863317	15.419598	
528000	71.353907	4	9.949781	11.136778	16.281952	5.901015	5.901015	16.281952	
529000	71.353907	4	8.242901	10.784926	15.604875	5.987195	5.987195	15.604875	
530000	71.353907	4	8.715941	12.390154	15.286092	5.826539	5.826539	15.286092	
531000	71.353907	4	8.533226	10.270251	15.610819	5.903391	5.903391	15.610819	
532000	71.353907	4	8.207442	10.050987	16.117361	6.122017	6.122017	16.117361	
533000	71.353907	4	8.143751	11.158666	15.544409	6.163887	6.163887	15.544409	
534000	71.353907	4	7.952148	10.455941	15.407956	6.080176	6.080176	15.407956	
535000	71.353907	4	8.205445	10.633931	15.880730	7.374106	7.374106	15.880730	
536000	71.353907	4	8.515906	9.725978	16.535438	6.035953	6.035953	16.535438	
537000	71.353907	5	9.194234	10.764406	15.580839	6.134775	6.987868	15.580839	
538000	71.353907	4	8.428216	10.843858	16.568612	5.938213	5.938213	16.568612	
539000	71.353907	4	8.208221	11.463409	16.030444	6.149967	6.149967	16.030444	
540000	71.353907	4	9.087579	10.808336	16.408430	6.055789	6.055789	16.408430	
541000	71.353907	4	8.336594	10.746549	16.292418	6.045106	6.045106	16.292418	
542000	71.353907	4	8.821973	11.584127	16.004926	5.857373	5.857373	16.004926	
543000	71.353907	4	7.967859	11.516345	15.598411	7.368008	7.368008	15.598411	
544000	71.353907	4	8.511828	11.172689	15.059382	5.920544	5.920544	15.059382	
545000	71.353907	4	8.506899	10.410315	16.618518	6.154194	6.154194	16.618518	
546000	71.353907	4	8.605408	11.647671	15.225497	6.254407	6.254407	15.225497	
547000	71.353907	4	8.503871	11.003982	15.837835	6.842144	6.842144	15.837835	
548000	71.353907	3	7.995419	14.786261	14.786261	5.841752	5.841752	14.786261	
549000	71.353907	4	8.060691	10.668661	15.736492	6.203004	6.203004	15.736492	
550000	71.353907	4	9.240671	10.546499	15.318041	6.048489	6.048489	15.318041	
551000	71.353907	4	8.129861	11.357802	15.067643	6.134997	6.134997	15.067643	
552000	71.353907	4	9.208721	10.001227	16.063206	5.826216	5.826216	16.063206	
553000	71.353907	4	8.547272	11.759864	15.676088	5.947014	5.947014	15.676088	
554000	71.353907	4	8.500768	9.901557	15.703611	6.131594	6.131594	15.703611	
555000	71.353907	4	8.757588	9.780167	16.188037	6.089843	6.089843	16.188037	
556000	71.353907	4	9.093092	10.051242	15.925748	5.946570	5.946570	15.925748	
557000	71.353907	4	8.848060	10.893012	16.346981	5.715320	5.715320	16.346981	
558000	71.353907	4	8.269677	11.618737	15.525503	5.737702	5.737702	15.525503	
559000	71.353907	4	9.162214	10.496180	16.089572	5.978535	5.978535	16.089572	
560000	71.353907	4	8.486804	9.536911	16.475396	6.153958	6.153958	16.475396	
561000	71.353907	4	7.411411	9.608855	15.358989	7.411411	6.918650	15.358989	
562000	71.353907	4	8.551140	10.572046	15.455227	6.007863	6.007863	15.455227	
563000	71.353907	4	7.729310	12.118042	15.166811	5.982786	5.982786	15.166811	
564000	71.353907	4	9.197529	11.295103	15.825375	5.980513	5.980513	15.825375	
565000	71.353907	4	8.132642	10.929537	15.834985	6.141614	6.141614	15.834985	
566000	71.353907	4	9.141203	10.549314	16.742852	5.937370	5.937370	16.742852	
567000	71.353907	4	7.819616	10.513700	15.216924	5.816755	5.816755	15.216924	
568000	71.353907	4	8.489241	8.907405	15.239278	5.962301	5.962301	15.239278	
569000	71.353907	4	7.898855	10.212037	15.479507	5.845725	5.845725	15.479507	
570000	71.353907	4	8.802937	11.667506	14.833452	5.745576	5.745576	14.833452	
571000	71.353907	4	7.388469	10.170888	15.107547	6.223593	6.223593	15.107547	
572000	71.353907	4	8.037073	10.764835	16.342797	5.938165	5.938165	16.342797	
573000	71.353907	4	8.422945	10.851259	15.411778	6.185664	6.185664	15.411778	
574000	71.353907	4	9.428696	10.852288	15.951777	6.034992	6.034992	15.951777	
575000	71.353907	4	8.185134	10.839233	15.888659	6.250502	6.250502	15.888659	
576000	71.353907	4	7.427894	11.080703	15.713719	6.245536	6.245536	15.713719	
577000	71.353907	4	8.784201	10.817755	16.418368	6.075438	6.075438	16.418368	
578000	71.353907	4	8.620357	10.880586	15.905848	5.977718	5.977718	15.905848	
579000	71.353907	4	8.845458	11.566037	16.420946	6.097156	6.097156	16.420946	
580000	71.353907	4	8.851934	10.588448	16.016201	5.823774	5.823774	16.016201	
581000	71.353907	4	8.214470	10.823227	15.146148	5.770058	5.770058	15.146148	
582000	71.353907	4	8.188475	10.931433	15.139378	6.235435	6.235435	15.139378	
583000	71.353907	4	8.576336	10.891418	15.613295	6.577023	6.577023	15.613295	
584000	71.353907	4	8.825686	9.878534	16.384918	6.248270	6.248270	16.384918	
585000	71.353907	4	7.857739	10.444198	15.610360	5.898004	5.898004	15.610360	
586000	71.353907	4	8.908187	9.891537	15.450912	5.749305	5.749305	15.450912	
587000	71.353907	4	7.961867	10.979611	15.500329	5.808475	5.808475	15.500329	
588000	71.353907	4	7.675358	9.902083	15.632615	5.889657	5.889657	15.632615	
589000	71.353907	4	8.665222	10.255717	16.033829	5.883907	5.883907	16.033829	
590000	71.353907	4	8.260252	10.488861	15.297033	6.098701	6.098701	15.297033	
591000	71.353907	4	8.436288	10.037037	15.500584	5.740878	5.740878	15.500584	
592000	71.353907	4	8.220879	9.898657	15.368045	5.963048	5.963048	15.368045	
593000	71.353907	4	8.768235	10.446957	15.795535	5.870830	5.870830	15.795535	
594000	71.353907	4	8.423790	10.019859	15.539894	6.025307	6.025307	15.539894	
595000	71.353907	4	8.223670	10.173550	15.169159	5.863961	5.863961	15.169159	
596000	71.353907	4	8.025243	10.339641	16.387697	6.073666	6.073666	16.387697	
597000	71.353907	4	8.164064	11.943207	16.432629	5.929094	5.929094	16.432629	
598000	71.353907	4	8.784236	11.097845	16.134334	6.193380	6.193380	16.134334	
599000	71.353907	4	9.082330	10.929830	14.772012	6.008100	6.008100	14.772012	
600000	71.353907	4	7.920693	11.242078	15.817684	6.196398	6.196398	15.817684	
601000	71.353907	4	7.948141	12.348508	15.939178	6.010081	6.010081	15.939178	
602000	71.353907	4	8.650931	10.697131	15.875360	5.994354	5.994354	15.875360	
603000	71.353907	4	8.109522	11.267703	15.579244	6.015287	6.015287	15.579244	
604000	71.353907	4	8.027289	11.508673	15.963694	5.982366	5.982366	15.963694	
605000	71.353907	4	9.156084	11.086819	16.040021	5.818261	5.818261	16.040021	
606000	71.353907	4	9.027569	10.341199	16.639208	5.870009	5.870009	16.639208	
607000	71.353907	4	7.886929	9.689550	15.684333	6.193602	6.193602	15.684333	
608000	71.353907	4	8.833480	11.413106	15.462924	5.787978	5.787978	15.462924	
609000	71.353907	4	7.913260	10.436648	15.932247	6.538115	6.538115	15.932247	
610000	71.353907	3	6.765590	10.503926	15.404545	6.765590	6.765590	15.404545	
611000	71.353907	3	7.407263	10.842220	16.101006	7.407263	7.407263	16.101006	
612000	71.353907	4	8.388111	9.749395	15.647288	5.984348	5.984348	15.647288	
613000	71.353907	4	8.148680	10.852890	15.644071	5.960342	5.960342	15.644071	
614000	71.353907	4	8.293116	11.605091	15.297167	5.969172	5.969172	15.297167	
615000	71.353907	4	7.414247	12.018425	15.629945	6.213881	6.213881	15.629945	
616000	71.353907	4	9.223469	11.089194	15.946139	6.200509	6.200509	15.946139	
617000	71.353907	4	7.978416	11.008696	16.024886	6.231425	6.231425	16.024886	
618000	71.353907	4	8.861977	10.440971	16.099280	5.887591	5.887591	16.099280	
619000	71.353907	4	8.626498	10.077445	16.001225	6.209024	6.209024	16.001225	
620000	71.353907	4	7.805753	9.775969	16.022162	5.752931	5.752931	16.022162	
621000	71.353907	4	7.834675	10.744079	16.757464	5.910224	5.910224	16.757464	
622000	71.353907	4	7.816713	10.673844	16.442683	6.237219	6.237219	16.442683	
623000	71.353907	4	8.268001	12.644985	16.525672	5.883571	5.883571	16.525672	
624000	71.353907	4	8.012141	10.067644	16.442539	6.114626	6.114626	16.442539	
625000	71.353907	4	7.935620	10.149875	16.253901	6.083767	6.083767	16.253901	
626000	71.353907	4	8.429277	11.724355	15.328517	6.207919	6.207919	15.328517	
627000	71.353907	4	7.737989	10.909968	15.519391	5.820068	5.820068	15.519391	
628000	71.353907	4	6.770008	10.084462	15.717777	6.770008	6.763017	15.717777	
629000	71.353907	4	8.397805	10.821703	15.669995	6.181179	6.181179	15.669995	
630000	71.353907	4	8.616350	9.941662	15.695607	5.877618	5.877618	15.695607	
631000	71.353907	4	9.255047	11.005581	16.109418	5.796425	5.796425	16.109418	
632000	71.353907	4	8.570903	11.350380	15.576572	6.505911	6.505911	15.576572	
633000	71.353907	4	9.061835	10.206152	16.392550	6.536669	6.536669	16.392550	
634000	71.353907	4	7.840894	10.961576	15.965264	6.768491	6.768491	15.965264	
635000	71.353907	4	8.809935	10.283359	16.172314	6.261664	6.261664	16.172314	
636000	71.353907	4	9.094640	9.909755	15.598894	5.780350	5.780350	15.598894	
637000	71.353907	4	9.531333	10.487613	16.003947	6.013816	6.013816	16.003947	
638000	71.353907	4	8.559307	9.819909	15.583428	6.094393	6.094393	15.583428	
639000	71.353907	4	8.584465	10.608483	15.506551	5.771765	5.771765	15.506551	
640000	71.353907	4	8.434859	10.158441	16.086073	5.919539	5.919539	16.086073	
641000	71.353907	3	6.653911	10.272398	16.675595	6.653911	6.653911	16.675595	
642000	71.353907	4	8.412454	9.556696	16.070559	5.960013	5.960013	16.070559	
643000	71.353907	4	8.903315	11.190360	15.387398	5.958495	5.958495	15.387398	
644000	71.353907	4	8.173811	10.559079	16.030357	6.143850	6.143850	16.030357	
645000	71.353907	4	9.085817	12.219154	15.844148	6.035160	6.035160	15.844148	
646000	71.353907	4	8.106572	10.568412	15.865095	5.951139	5.951139	15.865095	
647000	71.353907	4	8.794386	11.773162	15.423548	5.930537	5.930537	15.423548	
648000	71.353907	4	8.156089	11.992815	16.146956	6.220187	6.220187	16.146956	
649000	71.353907	4	8.218104	10.410554	16.097250	6.058736	6.058736	16.097250	
650000	71.353907	4	8.252961	11.463090	15.221573	5.771128	5.771128	15.221573	
651000	71.353907	5	8.532633	9.383144	15.767887	6.978385	7.366044	15.767887	
652000	71.353907	4	7.806165	11.524710	15.382807	6.074464	6.074464	15.382807	
653000	71.353907	3	7.330875	11.011992	15.753083	7.330875	7.330875	15.753083	
654000	71.353907	4	8.393975	11.065140	15.436054	5.824649	5.824649	15.436054	
655000	71.353907	4	9.522067	10.750692	15.373097	5.970338	5.970338	15.373097	
656000	71.353907	4	7.948015	10.093357	15.575193	5.970583	5.970583	15.575193	
657000	71.353907	4	9.109477	10.782602	16.219987	5.795854	5.795854	16.219987	
658000	71.353907	4	8.085619	10.035430	16.506420	6.211472	6.211472	16.506420	
659000	71.353907	4	8.242713	9.702427	15.589053	5.959438	5.959438	15.589053	
660000	71.353907	4	8.111488	10.706113	16.042773	5.730352	5.730352	16.042773	
661000	71.353907	4	8.945580	10.018229	16.002607	6.014467	6.014467	16.002607	
662000	71.353907	4	8.496685	11.252244	15.359026	6.140770	6.140770	15.359026	
663000	71.353907	4	8.916282	11.301734	15.837841	6.132811	6.132811	15.837841	
664000	71.353907	3	6.819569	10.647541	16.552139	6.819569	6.819569	16.552139	
665000	71.353907	4	7.925399	10.406441	15.077076	5.923608	5.923608	15.077076	
666000	71.353907	4	8.330989	9.925488	17.397428	6.011446	6.011446	17.397428	
667000	71.353907	4	9.437339	10.875151	15.279731	6.289180	6.289180	15.279731	
668000	71.353907	4	8.278877	12.006380	15.155257	6.327234	6.327234	15.155257	
669000	71.353907	3	6.497310	9.851208	15.514777	6.497310	6.497310	15.514777	
670000	71.353907	4	8.482540	10.378164	15.563828	6.714676	6.714676	15.563828	
671000	71.353907	4	9.392344	10.704470	16.358667	6.225721	6.225721	16.358667	
672000	71.353907	4	8.488165	9.783295	15.253826	5.961441	5.961441	15.253826	
673000	71.353907	4	8.123881	10.392130	15.766130	5.915006	5.915006	15.766130	
674000	71.353907	4	9.517001	11.613439	16.541090	6.077686	6.077686	16.541090	
675000	71.353907	4	8.550815	11.191773	15.648223	5.931683	5.931683	15.648223	
676000	71.353907	4	8.271826	11.263390	15.715116	5.932548	5.932548	15.715116	
677000	71.353907	4	8.474595	10.285206	15.146688	5.875245	5.875245	15.146688	
678000	71.353907	4	8.610541	10.918359	15.477562	6.258688	6.258688	15.477562	
