Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
60000	71.353907	4	6.465978	10.834384	16.351129	6.465978	10.389817	16.351129	
61000	71.353907	4	6.609888	12.227651	17.021697	6.609888	11.286627	17.021697	
62000	71.353907	4	6.571696	10.337956	17.398632	6.571696	10.505883	17.398632	
63000	71.353907	4	6.551680	11.412235	16.217515	6.551680	10.164067	16.217515	
64000	71.353907	5	7.294979	10.765468	16.472093	7.340431	9.498538	16.472093	
65000	71.353907	4	7.028989	10.382500	15.737464	7.028989	9.867218	15.737464	
66000	71.353907	4	6.579833	10.362853	16.683307	6.579833	11.058714	16.683307	
67000	71.353907	4	6.497580	10.749150	17.342849	6.497580	9.937923	17.342849	
68000	71.353907	4	6.978969	10.821334	16.878292	6.978969	10.532148	16.878292	
69000	71.353907	4	6.664358	10.249071	16.616304	6.664358	10.881058	16.616304	
70000	71.353907	4	6.650700	9.322390	16.039936	6.650700	10.920272	16.039936	
71000	71.353907	4	6.401249	9.975653	16.109565	6.401249	9.588465	16.109565	
72000	71.353907	4	6.510828	11.411726	16.188645	6.510828	8.848478	16.188645	
73000	71.353907	4	6.489415	10.058977	16.725672	6.489415	9.787486	16.725672	
74000	71.353907	4	6.446992	9.771496	16.282372	6.446992	10.907932	16.282372	
75000	71.353907	4	6.642058	10.694258	16.399456	6.642058	11.063567	16.399456	
76000	71.353907	4	6.442453	11.004818	17.375507	6.442453	10.750180	17.375507	
77000	71.353907	4	6.821372	9.495402	16.358480	6.821372	10.585752	16.358480	
78000	71.353907	4	6.564733	11.631505	16.718973	6.564733	10.801999	16.718973	
79000	71.353907	4	6.770136	10.270436	15.827200	6.770136	12.063941	15.827200	
80000	71.353907	4	6.681879	10.382201	16.133451	6.681879	10.188647	16.133451	
81000	71.353907	4	6.558221	11.202989	16.399492	6.558221	11.940540	16.399492	
82000	71.353907	4	6.567094	9.993091	16.421851	6.567094	10.022635	16.421851	
83000	71.353907	4	6.086376	10.088410	16.207659	6.086376	8.813558	16.207659	
84000	71.353907	4	6.348511	10.228388	16.256046	6.348511	9.946309	16.256046	
85000	71.353907	3	6.298734	10.049536	16.731129	6.298734	10.049536	16.731129	
86000	71.353907	4	6.093724	9.700578	16.051287	6.093724	11.524082	16.051287	
87000	71.353907	4	6.331332	9.897079	16.180802	6.331332	10.521402	16.180802	
88000	71.353907	4	6.355910	9.408025	16.671461	6.355910	10.142138	16.671461	
89000	71.353907	4	6.082113	9.376747	16.321560	6.082113	9.688019	16.321560	
90000	71.353907	4	6.358965	9.638625	16.034916	6.358965	10.890477	16.034916	
91000	71.353907	4	6.335344	10.514938	15.885237	6.335344	10.034297	15.885237	
92000	71.353907	4	6.329080	10.430127	15.917679	6.329080	10.212803	15.917679	
93000	71.353907	4	6.262125	9.774200	15.615743	6.262125	10.434974	15.615743	
94000	71.353907	3	6.423909	10.210119	15.941755	6.423909	10.210119	15.941755	
95000	71.353907	4	6.585124	9.777243	15.870397	6.585124	9.726494	15.870397	
96000	71.353907	4	7.717650	10.519051	15.450041	7.717650	11.007193	15.450041	
97000	71.353907	4	6.205314	10.190543	15.452294	6.205314	9.239567	15.452294	
98000	71.353907	4	6.539585	9.971056	16.217214	6.539585	9.178146	16.217214	
99000	71.353907	4	6.200502	9.779096	15.091684	6.200502	9.651660	15.091684	
100000	71.353907	4	6.291104	9.321866	15.232286	6.291104	10.645453	15.232286	
101000	71.353907	4	6.191574	10.397496	15.972307	6.191574	10.688287	15.972307	
102000	71.353907	3	6.626287	9.905259	15.048043	6.626287	9.905259	15.048043	
103000	71.353907	4	6.385345	9.818694	15.299353	6.385345	9.957446	15.299353	
104000	71.353907	4	6.412477	9.216357	15.842387	6.412477	9.478722	15.842387	
105000	71.353907	4	7.059276	9.578832	15.662569	7.059276	9.482690	15.662569	
106000	71.353907	4	6.290213	9.811254	16.086057	6.290213	11.002273	16.086057	
107000	71.353907	4	6.448332	9.212169	15.600654	6.448332	10.233195	15.600654	
108000	71.353907	4	6.674431	9.664808	14.831734	6.674431	10.711415	14.831734	
109000	71.353907	4	7.418641	9.189682	14.464810	7.418641	8.292368	14.464810	
110000	71.353907	4	6.211821	10.119452	14.765910	6.211821	10.580452	14.765910	
111000	71.353907	4	6.401709	10.039931	14.795157	6.401709	10.770809	14.795157	
112000	71.353907	4	6.233463	9.393933	15.440923	6.233463	9.818045	15.440923	
113000	71.353907	4	6.473136	10.547612	14.922591	6.473136	9.655678	14.922591	
114000	71.353907	4	6.931390	9.960948	16.823217	6.931390	10.479254	16.823217	
115000	71.353907	4	6.231303	9.536238	15.209567	6.231303	11.069549	15.209567	
116000	71.353907	4	6.408588	10.715292	15.141381	6.408588	10.213817	15.141381	
117000	71.353907	4	7.541559	10.265099	14.489874	7.541559	10.225810	14.489874	
118000	71.353907	4	7.535046	9.024801	15.118479	7.535046	11.009234	15.118479	
119000	71.353907	4	6.331978	9.696283	14.721791	6.331978	10.827910	14.721791	
120000	71.353907	4	5.912822	9.678595	15.376109	5.912822	10.446112	15.376109	
121000	71.353907	3	6.526838	9.778961	14.886063	6.526838	9.778961	14.886063	
122000	71.353907	4	6.244147	9.585526	14.973693	6.244147	9.595318	14.973693	
123000	71.353907	4	7.141968	10.268185	15.242006	7.141968	9.214629	15.242006	
124000	71.353907	4	8.180766	10.490156	15.354502	8.180766	10.100921	15.354502	
125000	71.353907	4	7.030221	9.790376	14.928753	7.030221	10.416798	14.928753	
126000	71.353907	5	7.823762	9.996949	15.643483	7.558334	9.540619	15.643483	
127000	71.353907	4	6.424170	10.000804	15.931660	6.424170	10.653676	15.931660	
128000	71.353907	4	6.760919	10.385159	15.094660	6.760919	11.864370	15.094660	
129000	71.353907	4	7.586844	9.580566	15.563731	7.586844	10.833081	15.563731	
130000	71.353907	4	6.582510	10.928365	15.851751	6.582510	9.999369	15.851751	
131000	71.353907	3	7.038677	10.724468	15.570456	7.038677	10.724468	15.570456	
132000	71.353907	4	7.073861	9.846939	15.864493	7.073861	11.400569	15.864493	
133000	71.353907	4	6.213389	9.804295	15.667557	6.213389	10.544500	15.667557	
134000	71.353907	5	8.384954	9.412156	15.534298	7.863817	10.797394	15.534298	
135000	71.353907	4	8.745141	10.326427	15.101378	8.745141	10.083028	15.101378	
136000	71.353907	4	7.016467	9.990963	14.891780	7.016467	9.592508	14.891780	
137000	71.353907	4	7.701828	9.598135	14.669870	7.701828	9.407080	14.669870	
138000	71.353907	4	6.989143	9.391202	14.798419	6.989143	10.378976	14.798419	
139000	71.353907	4	6.916072	9.891110	14.838084	6.916072	9.738211	14.838084	
140000	71.353907	4	6.161982	8.917640	14.774201	6.161982	8.660896	14.774201	
141000	71.353907	4	5.887450	8.411494	14.887103	5.887450	8.940750	14.887103	
142000	71.353907	4	6.227577	9.150499	14.413698	6.227577	9.316221	14.413698	
143000	71.353907	4	6.038309	9.769574	14.037849	6.038309	10.421782	14.037849	
144000	71.353907	4	5.931551	9.145082	14.919940	5.931551	9.092770	14.919940	
145000	71.353907	4	5.833645	9.248005	14.954627	5.833645	8.881000	14.954627	
146000	71.353907	4	5.875927	10.062743	14.269175	5.875927	10.886389	14.269175	
147000	71.353907	4	7.122001	9.094007	14.435793	7.122001	10.374486	14.435793	
148000	71.353907	4	5.860687	9.080306	13.698333	5.860687	9.662292	13.698333	
149000	71.353907	4	6.474503	10.064118	14.234638	6.474503	8.838255	14.234638	
150000	71.353907	4	5.630387	9.042874	13.874588	5.630387	9.560835	13.874588	
151000	71.353907	4	5.596304	9.049048	14.352526	5.596304	8.870672	14.352526	
152000	71.353907	4	5.872401	9.504427	13.897109	5.872401	9.516602	13.897109	
153000	71.353907	4	5.972009	9.765356	15.084682	5.972009	8.965424	15.084682	
154000	71.353907	4	5.650419	9.867107	14.142205	5.650419	9.562459	14.142205	
155000	71.353907	4	5.998289	8.776751	14.365099	5.998289	9.698102	14.365099	
156000	71.353907	4	5.531646	9.796417	13.838947	5.531646	10.447528	13.838947	
157000	71.353907	4	7.122130	9.145361	14.381554	7.122130	8.694426	14.381554	
158000	71.353907	4	6.479777	9.132834	14.241167	6.479777	8.222267	14.241167	
159000	71.353907	4	6.121251	9.786651	13.174692	6.121251	11.302407	13.174692	
160000	71.353907	4	5.799766	10.060104	14.252195	5.799766	9.365282	14.252195	
161000	71.353907	4	6.897125	9.660888	13.679367	6.897125	10.610765	13.679367	
162000	71.353907	4	5.733541	8.810157	13.899964	5.733541	8.199853	13.899964	
163000	71.353907	4	5.700689	9.684371	13.467519	5.700689	10.577687	13.467519	
164000	71.353907	4	5.754781	8.234865	14.029773	5.754781	8.783401	14.029773	
165000	71.353907	4	6.259565	9.798816	14.097794	6.259565	9.163770	14.097794	
166000	71.353907	4	5.932263	8.849844	14.619745	5.932263	10.104562	14.619745	
167000	71.353907	4	5.694408	10.459226	14.091681	5.694408	10.111654	14.091681	
168000	71.353907	4	5.771449	8.910214	13.982169	5.771449	7.785403	13.982169	
169000	71.353907	4	5.892159	9.123494	14.896922	5.892159	10.148772	14.896922	
170000	71.353907	4	6.688646	9.703806	13.966408	6.688646	10.338195	13.966408	
171000	71.353907	4	6.437832	9.086535	14.741495	6.437832	9.491403	14.741495	
172000	71.353907	4	5.811221	9.407125	13.838309	5.811221	9.693772	13.838309	
173000	71.353907	4	6.025309	10.084116	13.834201	6.025309	9.927082	13.834201	
174000	71.353907	3	6.546128	9.693884	14.354882	6.546128	9.693884	14.354882	
175000	71.353907	4	6.294321	9.208031	14.169443	6.294321	9.972113	14.169443	
176000	71.353907	4	6.377892	9.420963	14.218457	6.377892	9.546792	14.218457	
177000	71.353907	4	5.721863	9.363523	14.156883	5.721863	9.786199	14.156883	
178000	71.353907	4	5.736240	9.121856	13.312683	5.736240	9.284743	13.312683	
179000	71.353907	4	5.970365	10.064916	13.613500	5.970365	8.274441	13.613500	
180000	71.353907	4	6.206704	9.569317	14.223060	6.206704	9.048980	14.223060	
181000	71.353907	4	5.579051	9.217695	14.115588	5.579051	10.178726	14.115588	
182000	71.353907	4	5.777450	8.997037	13.791543	5.777450	9.543450	13.791543	
183000	71.353907	4	5.829842	9.077489	14.175416	5.829842	8.536382	14.175416	
184000	71.353907	4	6.388177	8.334563	14.096048	6.388177	8.991304	14.096048	
185000	71.353907	4	7.313226	9.174001	14.132118	7.313226	9.670680	14.132118	
186000	71.353907	4	5.605649	9.075322	14.255215	5.605649	8.682227	14.255215	
187000	71.353907	4	5.791292	9.930782	14.138483	5.791292	8.488112	14.138483	
188000	71.353907	4	5.806514	8.847692	13.966213	5.806514	9.889303	13.966213	
189000	71.353907	4	6.188876	8.876559	14.375545	6.188876	9.295166	14.375545	
190000	71.353907	4	6.031171	9.965142	14.240214	6.031171	8.666216	14.240214	
191000	71.353907	4	5.704565	8.695160	13.962656	5.704565	8.663509	13.962656	
192000	71.353907	4	6.472347	8.828554	13.897225	6.472347	9.112924	13.897225	
193000	71.353907	4	6.568076	9.335080	13.962558	6.568076	10.281620	13.962558	
194000	71.353907	4	6.107324	9.162540	14.017678	6.107324	9.691248	14.017678	
195000	71.353907	4	7.893051	8.811520	14.063694	7.893051	9.341506	14.063694	
196000	71.353907	4	5.775557	8.874580	13.843751	5.775557	9.685063	13.843751	
197000	71.353907	4	6.673363	8.782709	13.973817	6.673363	8.929775	13.973817	
198000	71.353907	3	6.354007	8.882441	14.091582	6.354007	8.882441	14.091582	
199000	71.353907	4	5.935403	9.267389	14.136976	5.935403	9.913892	14.136976	
200000	71.353907	4	5.957229	9.718438	14.267939	5.957229	9.479265	14.267939	
201000	71.353907	4	6.859187	9.270696	13.650649	6.859187	9.274116	13.650649	
202000	71.353907	4	5.867118	9.318106	13.981401	5.867118	10.652921	13.981401	
203000	71.353907	4	6.055516	9.445781	14.897927	6.055516	8.776511	14.897927	
204000	71.353907	4	6.031127	9.349688	14.467772	6.031127	10.064567	14.467772	
205000	71.353907	4	5.767678	9.073221	14.616925	5.767678	9.730010	14.616925	
206000	71.353907	4	7.605336	7.307282	13.987119	7.307282	9.996884	13.987119	
207000	71.353907	3	5.895441	8.772168	14.557239	5.895441	8.772168	14.557239	
208000	71.353907	4	7.660182	8.637123	14.383676	7.660182	8.630245	14.383676	
209000	71.353907	4	5.985389	8.946949	14.454327	5.985389	10.447736	14.454327	
210000	71.353907	4	7.060497	9.306361	14.414200	7.060497	9.124308	14.414200	
211000	71.353907	4	6.874587	8.271035	14.918184	6.874587	7.985756	14.918184	
212000	71.353907	5	7.405342	9.349211	14.513641	7.086698	9.362847	14.513641	
213000	71.353907	4	5.889670	9.437371	14.625249	5.889670	8.946421	14.625249	
214000	71.353907	4	6.033027	9.174713	14.293119	6.033027	8.478086	14.293119	
215000	71.353907	4	6.011474	8.907762	14.479368	6.011474	8.846099	14.479368	
216000	71.353907	4	5.927102	9.502020	14.406728	5.927102	10.252364	14.406728	
217000	71.353907	4	7.176987	9.672294	14.132355	7.176987	9.846903	14.132355	
218000	71.353907	4	7.438906	9.658471	13.885541	7.438906	9.872814	13.885541	
219000	71.353907	4	5.933206	9.692950	14.307934	5.933206	10.203422	14.307934	
220000	71.353907	4	5.807042	9.768960	14.276912	5.807042	9.860783	14.276912	
221000	71.353907	4	6.465662	9.815342	13.766562	6.465662	9.116839	13.766562	
222000	71.353907	4	5.895459	9.925454	13.960318	5.895459	8.346454	13.960318	
223000	71.353907	4	5.757672	8.622750	13.903032	5.757672	9.354554	13.903032	
224000	71.353907	4	5.769149	9.001455	15.092009	5.769149	9.427250	15.092009	
225000	71.353907	5	7.326316	9.276401	13.804488	7.326316	8.830598	13.136314	
226000	71.353907	4	5.773434	9.867310	14.201795	5.773434	9.726333	14.201795	
227000	71.353907	4	6.790545	9.278597	13.761054	6.790545	9.858949	13.761054	
228000	71.353907	4	6.083669	9.356085	14.172773	6.083669	9.029092	14.172773	
229000	71.353907	4	6.393511	9.029157	14.321404	6.393511	8.588595	14.321404	
230000	71.353907	4	5.822291	9.463076	14.182534	5.822291	9.029640	14.182534	
231000	71.353907	4	6.061994	9.520896	13.683800	6.061994	9.813591	13.683800	
232000	71.353907	4	6.238718	9.485448	14.197058	6.238718	9.533969	14.197058	
233000	71.353907	4	7.116570	8.365560	13.606046	7.116570	9.513534	13.606046	
234000	71.353907	4	5.644613	9.429326	14.538449	5.644613	9.077147	14.538449	
235000	71.353907	4	6.175657	9.569133	13.892046	6.175657	9.095291	13.892046	
236000	71.353907	4	5.932960	8.927717	13.919912	5.932960	10.608652	13.919912	
237000	71.353907	4	7.200830	9.472860	15.035175	7.200830	9.725729	15.035175	
238000	71.353907	4	5.869394	9.594433	13.837487	5.869394	9.830670	13.837487	
239000	71.353907	4	6.960230	8.545354	14.640850	6.960230	10.394687	14.640850	
240000	71.353907	4	5.962503	9.590224	14.209611	5.962503	10.729315	14.209611	
241000	71.353907	4	5.880290	8.730863	13.779004	5.880290	8.347873	13.779004	
242000	71.353907	4	5.888958	8.629139	13.707371	5.888958	9.921416	13.707371	
243000	71.353907	4	7.536061	9.115801	13.886516	7.536061	8.573840	13.886516	
244000	71.353907	4	6.431067	10.183713	14.535991	6.431067	9.114665	14.535991	
245000	71.353907	4	6.129487	9.444505	13.588484	6.129487	9.774872	13.588484	
246000	71.353907	3	6.847069	9.121680	14.686783	6.847069	9.121680	14.686783	
247000	71.353907	4	6.171472	9.694728	14.020441	6.171472	8.989893	14.020441	
248000	71.353907	4	5.956014	9.128016	14.262304	5.956014	10.410179	14.262304	
249000	71.353907	4	5.610450	9.998289	14.218552	5.610450	9.389902	14.218552	
250000	71.353907	4	5.825963	10.099750	14.077556	5.825963	8.181407	14.077556	
251000	71.353907	4	6.894318	9.438501	13.356556	6.894318	9.312953	13.356556	
252000	71.353907	4	6.791095	9.404435	14.219673	6.791095	9.195265	14.219673	
253000	71.353907	4	7.746442	9.684115	13.759287	7.746442	8.620910	13.759287	
254000	71.353907	4	6.245771	9.000784	14.289893	6.245771	9.680727	14.289893	
255000	71.353907	4	6.139156	9.428833	13.753717	6.139156	10.175479	13.753717	
256000	71.353907	3	6.073335	9.050990	14.480950	6.073335	9.050990	14.480950	
257000	71.353907	4	7.522693	9.105935	14.217656	7.522693	9.365851	14.217656	
258000	71.353907	4	5.844494	8.790058	14.168742	5.844494	9.050219	14.168742	
259000	71.353907	4	5.984716	9.028557	14.344413	5.984716	9.699125	14.344413	
260000	71.353907	4	6.772873	9.709034	13.823342	6.772873	9.222759	13.823342	
261000	71.353907	4	5.770223	9.562865	14.135624	5.770223	9.275441	14.135624	
262000	71.353907	4	6.106509	8.705781	13.992026	6.106509	9.520315	13.992026	
263000	71.353907	4	5.793979	8.276198	13.841631	5.793979	9.612482	13.841631	
264000	71.353907	4	6.034407	9.322731	14.205841	6.034407	8.623340	14.205841	
265000	71.353907	4	6.058824	9.182702	14.013191	6.058824	9.380116	14.013191	
266000	71.353907	4	7.135640	9.035959	14.661965	7.135640	9.331187	14.661965	
267000	71.353907	4	5.966798	9.679484	14.020087	5.966798	9.493154	14.020087	
268000	71.353907	4	5.735859	9.162053	14.228707	5.735859	10.637581	14.228707	
269000	71.353907	4	6.427532	9.308935	14.199961	6.427532	9.202525	14.199961	
270000	71.353907	4	6.764667	9.792474	15.383785	6.764667	10.469933	15.383785	
271000	71.353907	4	6.550236	8.826544	13.726453	6.550236	9.212932	13.726453	
272000	71.353907	4	7.451948	9.214427	14.556836	7.451948	9.593132	14.556836	
273000	71.353907	4	5.960967	9.268128	14.864110	5.960967	10.491614	14.864110	
274000	71.353907	4	7.476690	10.137986	14.627517	7.476690	8.533035	14.627517	
275000	71.353907	4	6.122730	9.740133	14.339118	6.122730	9.992178	14.339118	
276000	71.353907	4	7.844923	9.086585	14.631032	7.844923	8.764278	14.631032	
277000	71.353907	4	6.647473	9.551725	14.490483	6.647473	9.327262	14.490483	
278000	71.353907	4	5.906596	8.568432	14.056123	5.906596	8.754891	14.056123	
279000	71.353907	4	7.177709	10.218445	14.469765	7.177709	10.823156	14.469765	
280000	71.353907	4	5.894571	8.541184	14.812096	5.894571	8.719487	14.812096	
281000	71.353907	4	5.979008	9.339723	14.298410	5.979008	9.486838	14.298410	
282000	71.353907	4	6.360976	10.468879	14.539186	6.360976	9.538402	14.539186	
283000	71.353907	4	5.705997	8.954130	14.440066	5.705997	8.474609	14.440066	
284000	71.353907	4	7.255315	10.367327	14.166675	7.255315	10.373469	14.166675	
285000	71.353907	4	6.086436	9.611231	14.277825	6.086436	9.500837	14.277825	
286000	71.353907	4	5.782717	10.000675	14.155641	5.782717	11.255865	14.155641	
287000	71.353907	4	5.710805	8.935856	14.460710	5.710805	9.631271	14.460710	
288000	71.353907	4	7.238597	9.862373	13.910163	7.238597	9.923029	13.910163	
289000	71.353907	4	6.015711	10.145236	14.623171	6.015711	10.006376	14.623171	
290000	71.353907	4	6.963173	9.837682	14.458681	6.963173	9.890449	14.458681	
291000	71.353907	4	6.208965	9.295086	14.665080	6.208965	9.030872	14.665080	
292000	71.353907	4	6.265947	9.715938	14.685833	6.265947	10.973394	14.685833	
293000	71.353907	4	6.055807	9.201616	14.140161	6.055807	9.218842	14.140161	
294000	71.353907	4	6.075754	9.297376	13.710480	6.075754	10.458728	13.710480	
295000	71.353907	4	6.300421	9.923065	13.667270	6.300421	10.297416	13.667270	
296000	71.353907	4	5.836639	10.306872	14.192329	5.836639	9.554206	14.192329	
297000	71.353907	4	6.743576	9.276611	14.293036	6.743576	10.167853	14.293036	
298000	71.353907	4	5.917304	9.639215	13.831564	5.917304	10.018373	13.831564	
299000	71.353907	4	6.030496	9.492536	14.356736	6.030496	8.768191	14.356736	
300000	71.353907	4	6.740927	9.132336	14.119192	6.740927	10.271638	14.119192	
301000	71.353907	4	5.842501	9.727687	13.970859	5.842501	8.864312	13.970859	
302000	71.353907	4	6.818673	8.650630	14.439357	6.818673	8.887272	14.439357	
303000	71.353907	4	6.386066	9.680162	14.910890	6.386066	9.520474	14.910890	
304000	71.353907	4	5.945289	9.234849	14.698878	5.945289	9.814609	14.698878	
305000	71.353907	4	5.908855	9.496305	14.270925	5.908855	9.607874	14.270925	
306000	71.353907	4	6.928756	8.545738	14.235209	6.928756	9.278594	14.235209	
307000	71.353907	3	7.121701	10.102875	14.167802	7.121701	10.102875	14.167802	
308000	71.353907	4	5.805710	9.171387	14.131287	5.805710	9.030432	14.131287	
309000	71.353907	4	6.483499	9.724471	14.278602	6.483499	10.383849	14.278602	
310000	71.353907	4	7.144462	10.056637	14.716634	7.144462	10.370151	14.716634	
311000	71.353907	4	6.996533	8.998051	13.896100	6.996533	8.823355	13.896100	
312000	71.353907	4	6.357759	8.475441	13.627029	6.357759	9.559134	13.627029	
313000	71.353907	4	5.865041	8.600475	13.912711	5.865041	9.812443	13.912711	
314000	71.353907	4	7.575668	9.148951	13.872097	7.549188	9.148951	13.872097	
315000	71.353907	4	6.011584	9.659566	14.656222	6.011584	10.159488	14.656222	
316000	71.353907	4	5.941477	8.881152	14.221305	5.941477	10.299461	14.221305	
317000	71.353907	4	5.982975	8.943548	13.703632	5.982975	9.022096	13.703632	
318000	71.353907	4	5.689094	9.434106	14.682577	5.689094	9.828189	14.682577	
319000	71.353907	4	6.111062	9.652377	14.565807	6.111062	9.743071	14.565807	
320000	71.353907	4	5.873848	9.298516	13.895212	5.873848	9.052412	13.895212	
321000	71.353907	4	6.983125	9.804599	13.942669	6.983125	8.732551	13.942669	
322000	71.353907	4	6.938934	8.881429	14.093292	6.938934	9.756020	14.093292	
323000	71.353907	4	5.813857	8.591398	14.874276	5.813857	10.726954	14.874276	
324000	71.353907	4	7.397193	8.630197	14.761653	7.397193	10.266934	14.761653	
325000	71.353907	4	5.596727	9.427275	13.978443	5.596727	10.032527	13.978443	
326000	71.353907	4	6.654222	9.396536	14.777605	6.654222	9.028148	14.777605	
327000	71.353907	4	5.849533	9.907288	14.695601	5.849533	9.904566	14.695601	
328000	71.353907	4	6.373820	9.248366	14.196722	6.373820	9.896812	14.196722	
329000	71.353907	4	7.415548	9.599035	14.596654	7.415548	9.919274	14.596654	
330000	71.353907	4	6.024771	9.102516	14.801898	6.024771	10.020671	14.801898	
331000	71.353907	4	6.348780	8.811862	14.666429	6.348780	8.950763	14.666429	
332000	71.353907	4	5.984946	9.118178	14.906639	5.984946	9.294520	14.906639	
333000	71.353907	4	5.994282	9.428661	14.651939	5.994282	10.412921	14.651939	
334000	71.353907	4	5.829827	8.958474	13.696380	5.829827	10.374966	13.696380	
335000	71.353907	4	6.029317	9.480928	14.336172	6.029317	8.688763	14.336172	
336000	71.353907	4	6.798430	9.565699	13.581317	6.798430	10.126465	13.581317	
337000	71.353907	4	6.032182	9.045520	14.606544	6.032182	8.759287	14.606544	
338000	71.353907	4	5.723758	8.853182	14.037622	5.723758	9.171779	14.037622	
