Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	9.503093	8.836193	15.521623	8.589895	8.891556	15.521623	
340000	71.353907	4	9.628948	8.232647	15.564374	8.232647	8.390614	15.564374	
341000	71.353907	5	9.165271	8.414769	15.375529	8.242250	10.017741	15.375529	
342000	71.353907	5	10.601784	8.691082	15.227504	8.362099	9.336520	15.227504	
343000	71.353907	5	11.009695	8.715689	15.018603	8.103248	9.285888	15.018603	
344000	71.353907	4	9.257733	7.471589	15.958877	7.471589	9.667115	15.958877	
345000	71.353907	5	10.288618	8.947344	15.438605	8.887727	8.453904	15.438605	
346000	71.353907	5	9.075149	8.048094	14.806793	7.932132	9.013314	14.806793	
347000	71.353907	4	10.629165	8.114804	15.375440	8.114804	8.220868	15.375440	
348000	71.353907	4	10.544117	8.283716	15.422222	8.283716	9.256214	15.422222	
349000	71.353907	4	9.773417	8.898408	15.704769	8.898408	8.955460	15.704769	
350000	71.353907	5	9.069944	8.962209	15.818100	7.796481	8.700327	15.818100	
351000	71.353907	5	10.066751	8.275270	15.325455	7.243427	9.435966	15.325455	
352000	71.353907	5	9.589258	8.893600	15.630679	8.289907	9.031784	15.630679	
353000	71.353907	3	9.603735	7.963542	15.750667	7.963542	7.963542	15.750667	
354000	71.353907	5	10.069776	8.713924	15.207474	7.129121	8.967440	15.207474	
355000	71.353907	4	9.801796	8.046839	15.632422	8.046839	10.068967	15.632422	
356000	71.353907	5	9.439318	8.386947	15.414635	8.003352	9.937643	15.414635	
357000	71.353907	5	9.776852	9.207003	14.862098	8.981880	9.103172	14.862098	
358000	71.353907	4	9.732908	7.448151	15.016414	7.448151	9.582966	15.016414	
359000	71.353907	4	9.930506	7.797537	16.765788	7.797537	9.180959	16.765788	
360000	71.353907	5	9.165810	8.168815	14.904886	7.223873	9.952635	14.904886	
361000	71.353907	5	10.069190	8.942560	15.392783	9.325077	8.832579	15.392783	
362000	71.353907	4	10.770290	8.454787	15.098471	8.454787	9.980427	15.098471	
363000	71.353907	4	9.332256	9.480640	15.909019	7.773234	9.480640	15.909019	
364000	71.353907	4	10.284454	7.257905	15.107377	7.257905	8.954878	15.107377	
365000	71.353907	4	9.618392	8.019718	15.814941	8.019718	10.174023	15.814941	
366000	71.353907	5	9.435760	8.197743	15.251750	6.884279	9.927219	15.251750	
367000	71.353907	4	10.398525	8.090022	14.875344	8.090022	9.046271	14.875344	
368000	71.353907	4	9.848334	7.876935	15.267920	7.876935	9.101620	15.267920	
369000	71.353907	4	9.869384	7.497695	15.197698	7.497695	10.059985	15.197698	
370000	71.353907	5	9.524820	9.700363	15.666312	9.065546	8.864779	15.666312	
371000	71.353907	4	9.715871	8.417467	15.083494	8.417467	8.577105	15.083494	
372000	71.353907	4	10.259495	8.518471	15.326602	8.518471	9.268165	15.326602	
373000	71.353907	4	10.135669	8.393760	15.608812	8.393760	8.629661	15.608812	
374000	71.353907	4	10.029544	8.180986	15.651175	8.180986	9.507393	15.651175	
375000	71.353907	4	10.304553	7.844784	15.869388	7.844784	8.433583	15.869388	
376000	71.353907	5	10.613430	8.981047	15.671844	8.165888	8.682532	15.671844	
377000	71.353907	4	10.234057	7.824234	15.783466	7.824234	8.317002	15.783466	
378000	71.353907	5	10.162593	8.308412	15.277199	7.609566	9.466756	15.277199	
379000	71.353907	4	9.779321	9.068101	15.832454	9.068101	8.800462	15.832454	
380000	71.353907	5	9.941284	9.297823	15.163522	7.955212	9.197205	15.163522	
381000	71.353907	5	9.766269	9.021983	14.768365	8.151350	8.689148	14.768365	
382000	71.353907	5	10.032108	8.370712	15.907305	8.465158	8.987997	15.907305	
383000	71.353907	4	10.471753	7.689892	15.551508	7.689892	9.000581	15.551508	
384000	71.353907	4	10.337875	7.955087	15.256067	7.955087	8.970837	15.256067	
385000	71.353907	5	9.412367	8.526779	15.291226	8.040830	8.771881	15.291226	
386000	71.353907	4	9.885074	8.299305	15.452234	8.299305	10.409301	15.452234	
387000	71.353907	4	10.601989	8.215919	15.391693	8.215919	9.460861	15.391693	
388000	71.353907	5	9.901982	8.864655	15.519316	8.508182	8.893398	15.519316	
389000	71.353907	4	9.504933	8.658574	16.239532	8.658574	9.079361	16.239532	
390000	71.353907	5	10.964779	8.863486	15.280603	8.401743	9.674261	15.280603	
391000	71.353907	5	10.270653	8.603650	14.752545	8.421577	9.436358	14.752545	
392000	71.353907	4	10.413175	8.360630	14.876640	8.360630	9.591772	14.876640	
393000	71.353907	5	10.085454	7.863578	14.914122	8.109879	8.893026	14.914122	
394000	71.353907	4	9.969999	8.715900	14.780255	8.323070	8.715900	14.780255	
395000	71.353907	5	9.705871	8.031252	14.166294	8.518425	9.938618	14.166294	
396000	71.353907	4	10.087973	7.594373	15.374504	7.594373	8.257523	15.374504	
397000	71.353907	5	10.504020	8.291327	15.037179	6.967603	8.784736	15.037179	
398000	71.353907	5	9.502126	9.021562	14.944349	7.898728	9.580211	14.944349	
399000	71.353907	4	9.425237	8.902313	15.419707	8.902313	9.307759	15.419707	
400000	71.353907	4	9.839053	8.174988	15.354023	8.174988	9.251963	15.354023	
401000	71.353907	6	9.489305	8.520450	13.735571	8.512526	8.495589	14.530863	
402000	71.353907	5	9.366167	8.824909	15.470174	8.321881	9.663068	15.470174	
403000	71.353907	5	10.405802	8.251994	15.211567	7.302934	9.302167	15.211567	
404000	71.353907	5	10.390448	8.502001	14.778203	8.308984	9.374471	14.778203	
405000	71.353907	5	10.651677	8.935824	15.004650	7.643085	9.707777	15.004650	
406000	71.353907	5	9.478169	8.544294	14.849609	7.838893	8.538288	14.849609	
407000	71.353907	4	9.256558	8.594637	15.239664	8.202501	9.256558	15.239664	
408000	71.353907	5	9.539540	9.358250	15.372120	8.071169	8.350181	15.372120	
409000	71.353907	3	10.361779	8.184285	14.702027	8.184285	8.184285	14.702027	
410000	71.353907	5	10.240744	9.100823	14.804701	8.003033	9.033575	14.804701	
411000	71.353907	5	9.719303	8.737741	15.433216	8.150904	8.714409	15.433216	
412000	71.353907	5	9.971691	8.365148	15.381655	8.077059	8.466643	15.381655	
413000	71.353907	5	9.742624	8.942267	15.367619	7.912018	8.479566	15.367619	
414000	71.353907	5	10.242759	8.242613	15.059209	7.816904	8.689001	15.059209	
415000	71.353907	5	10.804470	8.201972	14.500772	8.071496	8.989340	14.500772	
416000	71.353907	4	10.303850	8.566473	15.576448	8.318638	8.318638	15.576448	
417000	71.353907	5	10.168697	8.537156	15.134533	7.563442	8.845711	15.134533	
418000	71.353907	4	9.652052	7.876111	14.412711	7.876111	9.546356	14.412711	
419000	71.353907	4	9.535455	7.533094	15.398058	7.533094	8.158519	15.398058	
420000	71.353907	5	9.956808	9.160880	15.260522	7.722899	8.851570	15.260522	
421000	71.353907	5	9.823493	9.137063	15.345837	7.584180	8.707682	15.345837	
422000	71.353907	4	9.320186	8.870060	15.127312	8.636397	8.636397	15.127312	
423000	71.353907	5	10.474846	8.782346	15.512004	7.815172	9.254099	15.512004	
424000	71.353907	4	10.315577	8.220069	15.054252	8.220069	8.754392	15.054252	
425000	71.353907	4	10.051201	8.283575	15.109919	8.283575	9.741880	15.109919	
426000	71.353907	5	10.206681	7.624139	15.826211	8.470678	9.306085	15.826211	
427000	71.353907	4	10.026347	7.734375	15.500847	7.734375	9.158111	15.500847	
428000	71.353907	4	9.814093	8.494874	15.801056	8.080526	8.494874	15.801056	
429000	71.353907	4	10.172677	8.677440	15.472976	8.558297	10.172677	15.472976	
430000	71.353907	4	10.611005	8.300214	15.185421	8.300214	10.221977	15.185421	
431000	71.353907	4	9.646449	9.091079	15.589207	8.297277	8.297277	15.589207	
432000	71.353907	4	10.013944	7.244170	15.586831	7.244170	9.200181	15.586831	
433000	71.353907	4	9.965291	7.692630	15.455272	7.692630	9.386637	15.455272	
434000	71.353907	4	9.636928	7.213504	15.522890	7.213504	8.782826	15.522890	
435000	71.353907	4	11.031443	8.212850	16.412610	8.212850	9.870567	16.412610	
436000	71.353907	4	10.387535	7.976945	15.316143	7.976945	8.634872	15.316143	
437000	71.353907	4	9.784026	8.655904	15.228193	8.655904	8.757294	15.228193	
438000	71.353907	5	10.737314	8.603231	16.356477	7.775596	9.278314	16.356477	
439000	71.353907	5	10.798259	9.432240	14.357895	8.687579	8.730596	14.357895	
440000	71.353907	5	10.257216	8.650854	15.963695	8.217056	8.498786	15.963695	
441000	71.353907	4	9.952497	8.628968	15.827410	7.052303	8.628968	15.827410	
442000	71.353907	3	8.966685	8.763373	16.455812	8.763373	8.763373	16.455812	
443000	71.353907	5	10.441461	8.277031	15.857184	8.226964	10.033428	15.857184	
444000	71.353907	5	9.806524	9.551776	15.096800	8.230433	9.049900	15.096800	
445000	71.353907	4	9.298511	8.862783	15.097524	8.862783	9.342105	15.097524	
446000	71.353907	4	9.508520	8.204914	15.677332	7.833763	8.204914	15.677332	
447000	71.353907	5	10.214649	9.254376	14.945287	8.111206	9.411324	14.945287	
448000	71.353907	5	9.015483	9.445070	15.470685	8.081126	11.004321	15.470685	
449000	71.353907	4	10.389173	6.729667	14.835928	6.729667	9.170705	14.835928	
450000	71.353907	4	9.911948	7.679142	16.090958	7.679142	10.520772	16.090958	
451000	71.353907	5	10.842259	8.537756	15.501612	7.429350	9.503406	15.501612	
452000	71.353907	4	10.098722	8.101908	15.506349	8.101908	8.917123	15.506349	
453000	71.353907	5	10.696050	9.568633	15.234191	7.583016	9.106026	15.234191	
454000	71.353907	5	9.888408	8.007811	15.181088	8.327921	8.161768	15.181088	
455000	71.353907	5	9.515856	8.681730	15.678903	7.831031	8.774517	15.678903	
456000	71.353907	3	9.950531	8.539182	15.255687	8.539182	8.539182	15.255687	
457000	71.353907	5	9.898653	8.280914	16.054473	7.491265	9.046744	16.054473	
458000	71.353907	5	9.929172	9.058412	15.137781	8.818352	9.894457	15.137781	
459000	71.353907	4	10.337147	8.441748	15.609952	8.441748	8.859371	15.609952	
460000	71.353907	4	10.150939	8.056230	14.483794	8.056230	8.398810	14.483794	
461000	71.353907	5	10.001413	9.154210	15.280044	8.477206	9.463752	15.280044	
462000	71.353907	4	10.387006	7.246863	15.461969	7.246863	9.054892	15.461969	
463000	71.353907	5	11.052043	8.946291	15.854912	8.094142	9.640297	15.854912	
464000	71.353907	4	9.324033	8.305852	16.077869	8.305852	10.508223	16.077869	
465000	71.353907	4	10.085285	9.549834	14.962833	7.720350	9.549834	14.962833	
466000	71.353907	5	10.505615	8.313275	15.094798	8.830708	10.697201	15.094798	
467000	71.353907	5	9.697355	9.234852	15.312152	6.685834	9.826049	15.312152	
468000	71.353907	5	10.212994	8.863038	15.592767	9.130803	9.700800	15.592767	
469000	71.353907	4	9.672564	8.194399	15.363834	8.194399	9.273268	15.363834	
470000	71.353907	5	9.338134	8.793459	15.203407	7.458342	9.067197	15.203407	
471000	71.353907	4	9.633397	8.688851	15.647603	8.174450	8.688851	15.647603	
472000	71.353907	5	9.483628	8.800718	15.790291	7.270488	9.914460	15.790291	
473000	71.353907	5	11.137078	9.102989	14.962468	8.610237	8.454332	14.962468	
474000	71.353907	4	10.410294	8.479218	15.317246	8.479218	8.359137	15.317246	
475000	71.353907	4	9.722816	7.936949	16.086122	7.936949	8.023083	16.086122	
476000	71.353907	5	9.844939	9.011237	15.304234	8.275327	8.974533	15.304234	
477000	71.353907	4	9.820745	8.371550	15.981691	8.371550	8.996913	15.981691	
478000	71.353907	5	10.284554	9.532866	15.801956	7.552385	8.911366	15.801956	
479000	71.353907	5	9.798775	8.558955	15.809501	8.270721	8.792279	15.809501	
480000	71.353907	5	9.487569	7.963347	15.262805	7.573430	9.425887	15.262805	
481000	71.353907	4	9.789319	8.429662	15.388713	8.123601	9.789319	15.388713	
482000	71.353907	5	9.826039	8.215620	15.442749	7.589772	8.591751	15.442749	
483000	71.353907	4	10.271711	8.382555	15.036713	8.382555	9.123134	15.036713	
484000	71.353907	5	10.118578	9.144048	16.084836	8.675378	9.289882	16.084836	
485000	71.353907	4	9.253939	7.288405	15.328641	7.288405	8.863256	15.328641	
486000	71.353907	5	10.661132	7.786166	14.985300	7.868649	9.542960	14.985300	
487000	71.353907	4	10.222646	8.561794	14.952417	8.561794	10.060173	14.952417	
488000	71.353907	5	10.055366	9.071229	15.932942	8.101239	9.595154	15.932942	
489000	71.353907	5	10.285164	8.107010	15.963643	8.524548	9.328288	15.963643	
490000	71.353907	5	9.820931	8.232998	14.641372	8.639156	9.233138	14.641372	
491000	71.353907	4	10.457128	8.385558	15.940999	8.385558	8.845815	15.940999	
492000	71.353907	5	10.206451	9.304999	15.514453	7.542585	9.355898	15.514453	
493000	71.353907	4	10.207712	8.304145	16.325677	8.304145	9.258127	16.325677	
494000	71.353907	5	9.845031	9.227201	15.352175	9.216400	8.937932	15.352175	
495000	71.353907	5	9.550609	9.119324	16.073845	9.111058	10.083382	16.073845	
496000	71.353907	4	10.984505	8.323593	15.649777	8.323593	8.477564	15.649777	
497000	71.353907	4	9.964621	7.843272	15.310370	7.843272	9.833269	15.310370	
498000	71.353907	5	9.251138	8.683690	15.792698	8.396791	9.579644	15.792698	
499000	71.353907	5	9.614384	9.587030	15.029390	7.711398	9.469634	15.029390	
500000	71.353907	4	11.117148	8.898984	15.664520	7.522375	7.522375	15.664520	
501000	71.353907	4	9.837023	7.448576	15.751282	7.448576	9.534431	15.751282	
502000	71.353907	4	10.017173	7.820896	16.038987	7.820896	8.944527	16.038987	
503000	71.353907	5	9.552152	8.064426	14.952481	7.232156	8.559853	14.952481	
504000	71.353907	5	10.322253	9.146195	16.200704	8.026762	9.773052	16.200704	
505000	71.353907	5	10.019418	8.003442	14.743148	7.169665	8.405483	14.743148	
506000	71.353907	5	9.740404	8.785013	15.114109	7.360148	9.039308	15.114109	
507000	71.353907	5	9.230345	8.159710	14.757769	7.806087	9.618104	14.757769	
508000	71.353907	4	10.781418	9.027306	15.490870	9.027306	8.531836	15.490870	
509000	71.353907	4	9.578300	8.305227	15.837446	8.305227	9.127963	15.837446	
510000	71.353907	4	9.216600	8.197077	15.543352	8.197077	9.331243	15.543352	
511000	71.353907	5	10.015472	8.326082	15.698948	8.523473	8.620142	15.698948	
512000	71.353907	5	10.476709	9.173929	15.355920	8.432561	10.263889	15.355920	
513000	71.353907	5	10.188109	8.667207	15.739410	6.952681	9.664682	15.739410	
514000	71.353907	5	11.031004	8.599901	15.910416	7.503533	9.074459	15.910416	
515000	71.353907	4	9.796377	7.849412	15.282038	7.849412	9.443056	15.282038	
516000	71.353907	4	10.281404	8.686993	15.469346	8.686993	9.245238	15.469346	
517000	71.353907	4	11.090750	8.573102	15.004408	8.573102	8.545638	15.004408	
518000	71.353907	5	10.025005	9.730310	16.781952	8.122352	9.127361	16.781952	
519000	71.353907	4	9.931509	7.606405	15.190622	7.606405	8.932557	15.190622	
520000	71.353907	5	10.802721	8.892903	15.729153	8.509855	8.997479	15.729153	
521000	71.353907	4	10.354229	8.861104	15.854229	8.861104	9.795655	15.854229	
522000	71.353907	4	10.480794	8.346462	13.866798	8.346462	8.465274	13.866798	
523000	71.353907	5	10.427835	8.324151	15.125634	7.443182	9.019033	15.125634	
524000	71.353907	5	11.330042	9.346118	15.499657	8.699161	9.454961	15.499657	
525000	71.353907	4	9.286477	8.263256	16.174803	8.263256	8.903855	16.174803	
526000	71.353907	4	9.720251	7.548554	15.666692	7.548554	9.823271	15.666692	
527000	71.353907	4	9.731254	8.382021	15.581852	8.382021	8.499770	15.581852	
528000	71.353907	5	9.569740	8.898476	15.451673	8.603707	9.142543	15.451673	
529000	71.353907	4	10.055561	7.439726	15.155176	7.439726	9.147543	15.155176	
530000	71.353907	4	9.725431	8.519687	14.603077	8.519687	8.647218	14.603077	
531000	71.353907	5	9.981428	8.367584	15.772591	8.101675	9.437887	15.772591	
532000	71.353907	4	9.893432	8.644275	14.746814	8.644275	8.755421	14.746814	
533000	71.353907	5	9.750607	8.413420	15.561438	8.000084	9.691874	15.561438	
534000	71.353907	5	10.332736	8.678630	14.413498	8.448808	9.664889	14.413498	
535000	71.353907	4	10.297339	7.113134	15.856749	7.113134	9.154315	15.856749	
536000	71.353907	4	9.921706	7.835014	15.198477	7.835014	9.148416	15.198477	
537000	71.353907	4	9.555717	8.081986	15.692040	8.081986	10.075541	15.692040	
538000	71.353907	4	11.413449	8.505556	15.260439	8.505556	8.154024	15.260439	
539000	71.353907	5	9.480432	8.534593	15.943391	7.778618	8.862129	15.943391	
540000	71.353907	5	10.297729	8.377614	16.308929	7.455361	10.222208	16.308929	
541000	71.353907	5	10.147498	8.552374	15.586479	8.545624	8.893014	15.586479	
542000	71.353907	5	10.146338	9.252759	16.069453	8.376416	9.725097	16.069453	
543000	71.353907	5	9.429823	9.049563	16.332996	8.487667	8.947910	16.332996	
544000	71.353907	4	9.539983	7.597177	15.377923	7.597177	8.677441	15.377923	
545000	71.353907	5	9.374428	8.592830	15.280407	7.811492	9.703121	15.280407	
546000	71.353907	5	9.505636	8.881282	15.105458	8.492902	8.121866	15.105458	
547000	71.353907	4	10.348433	8.558579	14.373127	8.558579	9.340224	14.373127	
548000	71.353907	5	9.239655	8.971349	15.710904	8.399654	8.777432	15.710904	
549000	71.353907	4	10.097838	8.373884	14.867516	8.373884	8.610851	14.867516	
550000	71.353907	4	10.890332	7.570137	15.520546	7.570137	8.999669	15.520546	
551000	71.353907	4	10.201791	8.860667	16.266649	8.185204	8.185204	16.266649	
552000	71.353907	5	9.855788	9.221497	16.138391	8.191197	8.483704	16.138391	
553000	71.353907	5	10.070565	9.173353	15.130896	8.750762	9.700437	15.130896	
554000	71.353907	4	11.005656	8.235741	16.151109	8.235741	8.724992	16.151109	
555000	71.353907	4	10.266177	8.496394	15.123281	8.496394	8.829922	15.123281	
556000	71.353907	5	10.449418	8.448111	15.886920	8.350830	9.661336	15.886920	
557000	71.353907	5	10.268967	9.275005	15.302096	8.362516	9.001259	15.302096	
558000	71.353907	5	10.241881	9.141860	15.275173	8.136034	8.572301	15.275173	
559000	71.353907	5	9.999554	8.594600	15.035575	7.923993	9.564051	15.035575	
560000	71.353907	4	9.280569	8.437852	14.676142	8.437852	9.476535	14.676142	
561000	71.353907	4	9.833235	8.357936	14.500026	8.357936	9.572035	14.500026	
562000	71.353907	5	10.834999	8.592963	15.508120	7.216990	8.928188	15.508120	
563000	71.353907	5	9.599835	8.483021	14.850104	8.048819	9.232674	14.850104	
564000	71.353907	4	9.527541	8.827655	15.490006	8.827655	9.486577	15.490006	
565000	71.353907	4	10.662906	8.279740	16.237476	8.279740	9.100255	16.237476	
566000	71.353907	5	10.487948	8.958693	14.745566	8.562756	8.651948	14.745566	
567000	71.353907	4	10.285998	8.342515	15.450602	8.332866	8.342515	15.450602	
568000	71.353907	5	9.295789	8.304241	15.237162	7.273672	9.701330	15.237162	
569000	71.353907	4	10.062753	7.693331	14.496918	7.693331	9.655039	14.496918	
570000	71.353907	4	9.459962	8.616864	15.857154	8.616864	9.205819	15.857154	
571000	71.353907	5	10.051082	9.242768	15.402083	6.452130	9.462465	15.402083	
572000	71.353907	5	9.982767	8.369986	16.300963	7.844792	9.204578	16.300963	
573000	71.353907	4	9.523623	7.574284	14.706012	7.574284	8.654043	14.706012	
574000	71.353907	4	9.956630	7.604859	15.459165	7.604859	9.961300	15.459165	
575000	71.353907	5	10.037415	8.231111	14.960142	8.215944	9.643350	14.960142	
576000	71.353907	4	9.849400	6.994421	15.231586	6.994421	8.434177	15.231586	
577000	71.353907	5	9.692255	9.609337	15.092309	8.600915	8.991744	15.092309	
578000	71.353907	4	10.014705	8.034000	14.613934	8.034000	9.485687	14.613934	
579000	71.353907	5	9.658883	8.547698	14.632061	8.215323	8.450462	14.632061	
580000	71.353907	4	10.005986	8.158643	15.371537	8.158643	8.939266	15.371537	
581000	71.353907	4	9.521976	7.740645	14.595419	7.740645	8.973015	14.595419	
582000	71.353907	5	10.128227	7.950486	14.607259	6.762818	8.708251	14.607259	
583000	71.353907	5	9.919892	9.365724	14.434471	8.818556	9.584543	14.434471	
584000	71.353907	3	10.288225	8.447975	16.128601	8.447975	8.447975	16.128601	
585000	71.353907	5	10.116785	8.726325	15.670826	7.675974	9.617181	15.670826	
586000	71.353907	4	9.225820	7.924099	15.194964	7.924099	9.383356	15.194964	
587000	71.353907	4	10.285650	8.559107	14.718168	8.559107	9.519930	14.718168	
588000	71.353907	5	9.380734	9.480500	15.163162	8.544480	9.125844	15.163162	
589000	71.353907	5	9.658111	8.574031	15.776495	7.914004	9.779688	15.776495	
590000	71.353907	5	9.914621	8.078743	16.216190	8.250035	9.287089	16.216190	
591000	71.353907	4	10.339555	8.092150	15.915444	8.092150	8.854127	15.915444	
592000	71.353907	4	10.493793	7.578811	15.390715	7.578811	9.059944	15.390715	
593000	71.353907	4	10.077559	7.929110	16.229367	7.929110	9.048006	16.229367	
594000	71.353907	5	9.789293	9.512880	14.796170	7.792139	9.254150	14.796170	
595000	71.353907	5	9.488941	8.799179	15.169765	8.196308	9.319132	15.169765	
596000	71.353907	4	10.058899	7.427920	15.430359	7.427920	8.771417	15.430359	
597000	71.353907	4	9.896439	8.097909	14.879742	8.097909	8.720322	14.879742	
598000	71.353907	5	10.306222	9.022510	15.136034	8.493629	8.776610	15.136034	
599000	71.353907	5	10.036513	8.095398	15.344438	8.109919	9.597134	15.344438	
600000	71.353907	4	9.560631	8.195382	15.674146	8.195382	10.093349	15.674146	
601000	71.353907	5	9.357141	8.099547	15.757644	7.190285	9.788524	15.757644	
602000	71.353907	4	9.133535	7.273073	14.878700	7.273073	9.240133	14.878700	
603000	71.353907	5	9.256215	8.806418	15.396117	7.823442	9.099965	15.396117	
604000	71.353907	3	9.421708	8.860164	16.086476	8.860164	8.860164	16.086476	
605000	71.353907	4	9.721296	8.899393	15.360881	8.899393	8.827380	15.360881	
606000	71.353907	5	10.530576	8.500557	15.147369	7.988563	9.242109	15.147369	
607000	71.353907	5	9.375932	9.088885	16.122740	7.437872	8.141021	16.122740	
608000	71.353907	4	9.268600	7.180300	15.832640	7.180300	8.733865	15.832640	
609000	71.353907	5	10.223605	9.570146	15.234773	8.593170	10.157665	15.234773	
610000	71.353907	4	9.814280	7.987259	15.495771	7.987259	8.766468	15.495771	
611000	71.353907	4	10.836841	7.817812	15.698444	7.817812	9.103338	15.698444	
612000	71.353907	3	9.624991	7.712523	15.942935	7.712523	7.712523	15.942935	
613000	71.353907	4	9.527641	8.438414	14.598067	8.438414	9.171878	14.598067	
614000	71.353907	4	10.295234	7.759243	15.297748	7.759243	9.082945	15.297748	
615000	71.353907	4	10.443863	7.098203	14.903863	7.098203	8.605221	14.903863	
616000	71.353907	4	10.806177	7.690375	14.715939	7.690375	8.690896	14.715939	
617000	71.353907	5	10.038591	9.238337	14.588832	8.137917	10.200756	14.588832	
618000	71.353907	5	9.566587	8.366921	15.150779	7.961956	8.417803	15.150779	
619000	71.353907	4	9.073956	7.078693	15.263875	7.078693	8.588569	15.263875	
620000	71.353907	4	10.041642	8.349712	15.544140	8.349712	8.435113	15.544140	
621000	71.353907	5	9.959231	8.838523	14.902125	7.998724	9.091009	14.902125	
622000	71.353907	5	11.016549	9.217629	15.647541	8.481877	9.381553	15.647541	
623000	71.353907	4	9.458400	8.393539	15.472034	8.393539	9.042718	15.472034	
624000	71.353907	5	9.666288	9.426892	15.039760	7.582792	8.918743	15.039760	
625000	71.353907	5	10.454096	8.842350	16.306088	8.060439	9.382319	16.306088	
626000	71.353907	5	10.806955	9.519141	14.937798	8.106494	8.896751	14.937798	
627000	71.353907	5	9.760301	8.405668	15.634759	6.840514	9.093068	15.634759	
628000	71.353907	4	10.151696	8.200887	15.193869	8.200887	10.481822	15.193869	
629000	71.353907	5	10.962409	8.041096	15.018235	7.271223	8.215171	15.018235	
630000	71.353907	4	11.678927	8.033934	14.853370	8.033934	8.792383	14.853370	
631000	71.353907	4	10.135751	7.507137	14.573651	7.507137	9.535194	14.573651	
632000	71.353907	4	9.815239	8.452953	16.151871	8.452953	9.400603	16.151871	
633000	71.353907	5	10.409627	8.194303	15.792230	7.133609	9.162212	15.792230	
634000	71.353907	5	10.321812	9.389420	15.717447	7.674964	8.694388	15.717447	
635000	71.353907	4	9.695183	8.744785	15.929920	8.744785	8.779820	15.929920	
636000	71.353907	4	10.515266	7.832813	16.396610	7.832813	9.127589	16.396610	
637000	71.353907	5	9.933068	8.947351	15.304536	8.192904	8.978590	15.304536	
638000	71.353907	4	10.374033	8.551260	16.214613	8.551260	8.572285	16.214613	
639000	71.353907	4	9.681798	7.999878	16.125131	7.999878	8.806139	16.125131	
640000	71.353907	5	10.611871	8.407977	15.892118	8.026646	9.224409	15.892118	
641000	71.353907	5	11.618046	8.523560	16.234708	8.645237	9.603785	16.234708	
642000	71.353907	4	9.607532	8.300775	15.711589	8.300775	9.418107	15.711589	
643000	71.353907	5	10.747456	9.226796	16.285528	7.813009	9.478574	16.285528	
644000	71.353907	5	10.412425	8.855389	15.464413	8.173614	9.382862	15.464413	
645000	71.353907	5	9.523496	8.847833	15.461498	7.950551	9.099405	15.461498	
646000	71.353907	4	9.962944	8.847377	15.528791	8.762705	9.962944	15.528791	
647000	71.353907	4	9.318480	8.678809	15.430185	8.678809	8.952105	15.430185	
648000	71.353907	5	11.338311	9.030610	15.086457	8.236431	9.182048	15.086457	
649000	71.353907	5	10.100007	8.968382	15.848342	8.127065	8.656394	15.848342	
650000	71.353907	4	10.555978	8.201352	15.021774	8.201352	9.942633	15.021774	
651000	71.353907	5	10.503758	9.484669	15.751049	7.727299	8.631243	15.751049	
652000	71.353907	4	10.090736	7.453948	15.683274	7.453948	9.869841	15.683274	
653000	71.353907	5	9.527094	8.428349	15.401883	8.264320	9.371164	15.401883	
654000	71.353907	4	9.988142	8.366661	15.974808	8.366661	9.401146	15.974808	
655000	71.353907	5	10.608663	9.230192	15.541591	9.283696	9.714787	15.541591	
656000	71.353907	4	10.382138	8.624101	14.597301	8.624101	9.218920	14.597301	
657000	71.353907	4	9.100653	7.359653	15.227168	7.359653	8.450641	15.227168	
658000	71.353907	5	10.192832	8.059251	14.766618	8.716404	9.419182	14.766618	
659000	71.353907	4	9.771374	7.970735	16.062761	7.970735	8.866939	16.062761	
660000	71.353907	4	10.559583	6.913664	15.419293	6.913664	8.655962	15.419293	
661000	71.353907	5	10.717880	8.143079	14.026010	8.079574	11.003801	14.026010	
662000	71.353907	5	9.536231	8.694011	16.082899	8.437888	9.612834	16.082899	
663000	71.353907	5	9.713418	8.134762	15.522730	7.370557	9.474706	15.522730	
664000	71.353907	5	10.649286	8.362925	15.818709	7.516901	9.621010	15.818709	
665000	71.353907	5	9.687369	9.016769	16.477366	8.319713	9.122881	16.477366	
666000	71.353907	4	10.521337	7.903696	15.052632	7.903696	9.875443	15.052632	
667000	71.353907	5	10.261167	8.607193	14.923477	7.405092	9.552641	14.923477	
668000	71.353907	4	9.848243	7.417112	16.401955	7.417112	8.145442	16.401955	
669000	71.353907	5	9.275134	9.078003	15.136001	7.833366	9.448841	15.136001	
670000	71.353907	4	9.772423	8.092473	15.109528	8.092473	9.568998	15.109528	
671000	71.353907	4	9.879109	7.211022	15.475005	7.211022	9.326326	15.475005	
672000	71.353907	4	9.496160	8.771764	15.454020	6.945006	8.771764	15.454020	
673000	71.353907	5	9.860210	8.934345	16.522923	8.656425	8.397044	16.522923	
674000	71.353907	4	9.871163	8.189998	14.687379	8.189998	9.073703	14.687379	
675000	71.353907	4	10.454346	7.465595	15.346268	7.465595	9.991995	15.346268	
676000	71.353907	5	9.666609	8.085053	14.443064	8.080302	8.705376	14.443064	
677000	71.353907	4	10.077331	8.165882	15.417197	8.165882	9.381201	15.417197	
678000	71.353907	5	9.443629	8.672006	15.019587	7.912912	9.384729	15.019587	
