Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1134000	0.092720	2	0.123957	0.240964	0.134204	0.127209	0.254382	0.119283	0.123957	0.240964	0.134204	0.127209	0.254382	0.119283	0.123957	0.240964	0.134204	0.127209	0.254382	0.119283	0.218295	0.135884	0.129698	0.123661	0.131180	0.261281	0.218295	0.135884	0.129698	0.123661	0.131180	0.261281	0.218295	0.135884	0.129698	0.123661	0.131180	0.261281	
1135000	0.092720	2	0.125625	0.226573	0.130106	0.123645	0.268646	0.125405	0.125625	0.226573	0.130106	0.123645	0.268646	0.125405	0.125625	0.226573	0.130106	0.123645	0.268646	0.125405	0.233269	0.121278	0.124302	0.120816	0.125594	0.274740	0.233269	0.121278	0.124302	0.120816	0.125594	0.274740	0.233269	0.121278	0.124302	0.120816	0.125594	0.274740	
1136000	0.092720	2	0.136802	0.242561	0.129091	0.117120	0.246967	0.127460	0.136802	0.242561	0.129091	0.117120	0.246967	0.127460	0.136802	0.242561	0.129091	0.117120	0.246967	0.127460	0.252675	0.123729	0.127057	0.122755	0.117265	0.256520	0.252675	0.123729	0.127057	0.122755	0.117265	0.256520	0.252675	0.123729	0.127057	0.122755	0.117265	0.256520	
1137000	0.092720	2	0.122428	0.232253	0.133478	0.120369	0.272270	0.119202	0.122428	0.232253	0.133478	0.120369	0.272270	0.119202	0.122428	0.232253	0.133478	0.120369	0.272270	0.119202	0.228279	0.130549	0.139987	0.120289	0.132723	0.248173	0.228279	0.130549	0.139987	0.120289	0.132723	0.248173	0.228279	0.130549	0.139987	0.120289	0.132723	0.248173	
1138000	0.092720	2	0.129946	0.231239	0.129073	0.118073	0.268842	0.122827	0.129946	0.231239	0.129073	0.118073	0.268842	0.122827	0.129946	0.231239	0.129073	0.118073	0.268842	0.122827	0.220934	0.138024	0.132929	0.114130	0.128169	0.265813	0.220934	0.138024	0.132929	0.114130	0.128169	0.265813	0.220934	0.138024	0.132929	0.114130	0.128169	0.265813	
1139000	0.092720	2	0.133702	0.243366	0.126071	0.121276	0.254563	0.121022	0.133702	0.243366	0.126071	0.121276	0.254563	0.121022	0.133702	0.243366	0.126071	0.121276	0.254563	0.121022	0.228613	0.136308	0.128865	0.118182	0.127583	0.260449	0.228613	0.136308	0.128865	0.118182	0.127583	0.260449	0.228613	0.136308	0.128865	0.118182	0.127583	0.260449	
1140000	0.092720	2	0.127179	0.244734	0.132858	0.131401	0.245076	0.118751	0.127179	0.244734	0.132858	0.131401	0.245076	0.118751	0.127179	0.244734	0.132858	0.131401	0.245076	0.118751	0.229996	0.129960	0.133501	0.122270	0.120458	0.263814	0.229996	0.129960	0.133501	0.122270	0.120458	0.263814	0.229996	0.129960	0.133501	0.122270	0.120458	0.263814	
1141000	0.092720	2	0.129798	0.245313	0.125526	0.127423	0.245859	0.126081	0.129798	0.245313	0.125526	0.127423	0.245859	0.126081	0.129798	0.245313	0.125526	0.127423	0.245859	0.126081	0.244394	0.136801	0.119578	0.116112	0.131968	0.251147	0.244394	0.136801	0.119578	0.116112	0.131968	0.251147	0.244394	0.136801	0.119578	0.116112	0.131968	0.251147	
1142000	0.092720	2	0.124727	0.244723	0.128443	0.135222	0.233430	0.133455	0.124727	0.244723	0.128443	0.135222	0.233430	0.133455	0.124727	0.244723	0.128443	0.135222	0.233430	0.133455	0.226779	0.128201	0.139547	0.117341	0.126875	0.261257	0.226779	0.128201	0.139547	0.117341	0.126875	0.261257	0.226779	0.128201	0.139547	0.117341	0.126875	0.261257	
1143000	0.092720	2	0.126147	0.234448	0.134807	0.124520	0.258570	0.121508	0.126147	0.234448	0.134807	0.124520	0.258570	0.121508	0.126147	0.234448	0.134807	0.124520	0.258570	0.121508	0.223643	0.132614	0.127657	0.128167	0.136173	0.251747	0.223643	0.132614	0.127657	0.128167	0.136173	0.251747	0.223643	0.132614	0.127657	0.128167	0.136173	0.251747	
1144000	0.092720	2	0.127968	0.242859	0.130084	0.124068	0.258992	0.116029	0.127968	0.242859	0.130084	0.124068	0.258992	0.116029	0.127968	0.242859	0.130084	0.124068	0.258992	0.116029	0.227526	0.126733	0.123529	0.119718	0.134136	0.268357	0.227526	0.126733	0.123529	0.119718	0.134136	0.268357	0.227526	0.126733	0.123529	0.119718	0.134136	0.268357	
1145000	0.092720	2	0.126926	0.236702	0.128305	0.123590	0.262930	0.121547	0.126926	0.236702	0.128305	0.123590	0.262930	0.121547	0.126926	0.236702	0.128305	0.123590	0.262930	0.121547	0.242085	0.139976	0.133557	0.115252	0.121651	0.247479	0.242085	0.139976	0.133557	0.115252	0.121651	0.247479	0.242085	0.139976	0.133557	0.115252	0.121651	0.247479	
1146000	0.092720	2	0.133047	0.232715	0.130094	0.123451	0.249449	0.131243	0.133047	0.232715	0.130094	0.123451	0.249449	0.131243	0.133047	0.232715	0.130094	0.123451	0.249449	0.131243	0.230983	0.129259	0.130575	0.119656	0.115214	0.274314	0.230983	0.129259	0.130575	0.119656	0.115214	0.274314	0.230983	0.129259	0.130575	0.119656	0.115214	0.274314	
1147000	0.092720	2	0.122852	0.239866	0.132408	0.122371	0.254451	0.128053	0.122852	0.239866	0.132408	0.122371	0.254451	0.128053	0.122852	0.239866	0.132408	0.122371	0.254451	0.128053	0.223874	0.128456	0.134258	0.120457	0.129615	0.263341	0.223874	0.128456	0.134258	0.120457	0.129615	0.263341	0.223874	0.128456	0.134258	0.120457	0.129615	0.263341	
1148000	0.092720	2	0.122312	0.232477	0.130021	0.118375	0.271272	0.125544	0.122312	0.232477	0.130021	0.118375	0.271272	0.125544	0.122312	0.232477	0.130021	0.118375	0.271272	0.125544	0.230106	0.130377	0.130824	0.110852	0.123000	0.274841	0.230106	0.130377	0.130824	0.110852	0.123000	0.274841	0.230106	0.130377	0.130824	0.110852	0.123000	0.274841	
1149000	0.092720	2	0.127898	0.229123	0.124980	0.125565	0.272679	0.119754	0.127898	0.229123	0.124980	0.125565	0.272679	0.119754	0.127898	0.229123	0.124980	0.125565	0.272679	0.119754	0.240953	0.137839	0.124338	0.117539	0.117807	0.261525	0.240953	0.137839	0.124338	0.117539	0.117807	0.261525	0.240953	0.137839	0.124338	0.117539	0.117807	0.261525	
1150000	0.092720	2	0.127696	0.240529	0.128862	0.123199	0.249809	0.129904	0.127696	0.240529	0.128862	0.123199	0.249809	0.129904	0.127696	0.240529	0.128862	0.123199	0.249809	0.129904	0.225943	0.135945	0.130535	0.118999	0.113427	0.275150	0.225943	0.135945	0.130535	0.118999	0.113427	0.275150	0.225943	0.135945	0.130535	0.118999	0.113427	0.275150	
1151000	0.092720	2	0.123470	0.232969	0.137882	0.119122	0.261768	0.124789	0.123470	0.232969	0.137882	0.119122	0.261768	0.124789	0.123470	0.232969	0.137882	0.119122	0.261768	0.124789	0.234918	0.126777	0.130798	0.118871	0.129257	0.259377	0.234918	0.126777	0.130798	0.118871	0.129257	0.259377	0.234918	0.126777	0.130798	0.118871	0.129257	0.259377	
1152000	0.092720	2	0.130146	0.235942	0.123464	0.126357	0.255399	0.128693	0.130146	0.235942	0.123464	0.126357	0.255399	0.128693	0.130146	0.235942	0.123464	0.126357	0.255399	0.128693	0.229922	0.139107	0.125637	0.128647	0.123189	0.253498	0.229922	0.139107	0.125637	0.128647	0.123189	0.253498	0.229922	0.139107	0.125637	0.128647	0.123189	0.253498	
1153000	0.092720	2	0.125771	0.242267	0.124556	0.128680	0.244980	0.133746	0.125771	0.242267	0.124556	0.128680	0.244980	0.133746	0.125771	0.242267	0.124556	0.128680	0.244980	0.133746	0.236069	0.124611	0.134052	0.127341	0.119114	0.258812	0.236069	0.124611	0.134052	0.127341	0.119114	0.258812	0.236069	0.124611	0.134052	0.127341	0.119114	0.258812	
1154000	0.092720	2	0.120243	0.240650	0.129071	0.126382	0.247458	0.136196	0.120243	0.240650	0.129071	0.126382	0.247458	0.136196	0.120243	0.240650	0.129071	0.126382	0.247458	0.136196	0.243672	0.132299	0.124164	0.126277	0.121861	0.251726	0.243672	0.132299	0.124164	0.126277	0.121861	0.251726	0.243672	0.132299	0.124164	0.126277	0.121861	0.251726	
1155000	0.092720	2	0.121440	0.243045	0.127756	0.132493	0.249433	0.125832	0.121440	0.243045	0.127756	0.132493	0.249433	0.125832	0.121440	0.243045	0.127756	0.132493	0.249433	0.125832	0.228859	0.126538	0.141660	0.118751	0.119269	0.264922	0.228859	0.126538	0.141660	0.118751	0.119269	0.264922	0.228859	0.126538	0.141660	0.118751	0.119269	0.264922	
1156000	0.092720	2	0.125539	0.237432	0.134692	0.123010	0.252098	0.127229	0.125539	0.237432	0.134692	0.123010	0.252098	0.127229	0.125539	0.237432	0.134692	0.123010	0.252098	0.127229	0.227431	0.139284	0.131443	0.121857	0.117946	0.262040	0.227431	0.139284	0.131443	0.121857	0.117946	0.262040	0.227431	0.139284	0.131443	0.121857	0.117946	0.262040	
1157000	0.092720	2	0.138259	0.238654	0.123331	0.125358	0.244567	0.129831	0.138259	0.238654	0.123331	0.125358	0.244567	0.129831	0.138259	0.238654	0.123331	0.125358	0.244567	0.129831	0.226066	0.130410	0.121918	0.121359	0.121769	0.278477	0.226066	0.130410	0.121918	0.121359	0.121769	0.278477	0.226066	0.130410	0.121918	0.121359	0.121769	0.278477	
1158000	0.092720	2	0.129016	0.235467	0.135755	0.113898	0.262468	0.123395	0.129016	0.235467	0.135755	0.113898	0.262468	0.123395	0.129016	0.235467	0.135755	0.113898	0.262468	0.123395	0.212996	0.118581	0.130853	0.118643	0.132386	0.286542	0.212996	0.118581	0.130853	0.118643	0.132386	0.286542	0.212996	0.118581	0.130853	0.118643	0.132386	0.286542	
1159000	0.092720	2	0.131856	0.233249	0.128993	0.121796	0.264287	0.119820	0.131856	0.233249	0.128993	0.121796	0.264287	0.119820	0.131856	0.233249	0.128993	0.121796	0.264287	0.119820	0.244736	0.132402	0.128377	0.117766	0.122676	0.254043	0.244736	0.132402	0.128377	0.117766	0.122676	0.254043	0.244736	0.132402	0.128377	0.117766	0.122676	0.254043	
1160000	0.092720	2	0.129098	0.239713	0.125578	0.123490	0.247871	0.134250	0.129098	0.239713	0.125578	0.123490	0.247871	0.134250	0.129098	0.239713	0.125578	0.123490	0.247871	0.134250	0.239721	0.127949	0.134749	0.125853	0.124170	0.247560	0.239721	0.127949	0.134749	0.125853	0.124170	0.247560	0.239721	0.127949	0.134749	0.125853	0.124170	0.247560	
1161000	0.092720	2	0.124719	0.237732	0.123380	0.120933	0.263978	0.129258	0.124719	0.237732	0.123380	0.120933	0.263978	0.129258	0.124719	0.237732	0.123380	0.120933	0.263978	0.129258	0.232119	0.136385	0.124477	0.126286	0.127511	0.253222	0.232119	0.136385	0.124477	0.126286	0.127511	0.253222	0.232119	0.136385	0.124477	0.126286	0.127511	0.253222	
1162000	0.092720	2	0.139206	0.231581	0.126489	0.120329	0.252548	0.129846	0.139206	0.231581	0.126489	0.120329	0.252548	0.129846	0.139206	0.231581	0.126489	0.120329	0.252548	0.129846	0.229195	0.126258	0.127082	0.117725	0.134213	0.265528	0.229195	0.126258	0.127082	0.117725	0.134213	0.265528	0.229195	0.126258	0.127082	0.117725	0.134213	0.265528	
1163000	0.092720	2	0.120341	0.237393	0.122413	0.126024	0.258725	0.135104	0.120341	0.237393	0.122413	0.126024	0.258725	0.135104	0.120341	0.237393	0.122413	0.126024	0.258725	0.135104	0.229722	0.142652	0.132381	0.118549	0.127413	0.249284	0.229722	0.142652	0.132381	0.118549	0.127413	0.249284	0.229722	0.142652	0.132381	0.118549	0.127413	0.249284	
1164000	0.092720	2	0.125434	0.234104	0.133990	0.119869	0.257610	0.128993	0.125434	0.234104	0.133990	0.119869	0.257610	0.128993	0.125434	0.234104	0.133990	0.119869	0.257610	0.128993	0.242221	0.135120	0.124875	0.122928	0.118290	0.256565	0.242221	0.135120	0.124875	0.122928	0.118290	0.256565	0.242221	0.135120	0.124875	0.122928	0.118290	0.256565	
1165000	0.092720	2	0.128880	0.248777	0.133105	0.120809	0.247421	0.121009	0.128880	0.248777	0.133105	0.120809	0.247421	0.121009	0.128880	0.248777	0.133105	0.120809	0.247421	0.121009	0.252794	0.136859	0.126989	0.113764	0.119777	0.249816	0.252794	0.136859	0.126989	0.113764	0.119777	0.249816	0.252794	0.136859	0.126989	0.113764	0.119777	0.249816	
1166000	0.092720	2	0.125446	0.240080	0.130236	0.114980	0.261076	0.128182	0.125446	0.240080	0.130236	0.114980	0.261076	0.128182	0.125446	0.240080	0.130236	0.114980	0.261076	0.128182	0.228310	0.139105	0.126703	0.124111	0.122090	0.259681	0.228310	0.139105	0.126703	0.124111	0.122090	0.259681	0.228310	0.139105	0.126703	0.124111	0.122090	0.259681	
1167000	0.092720	2	0.124713	0.226581	0.126542	0.123824	0.262793	0.135546	0.124713	0.226581	0.126542	0.123824	0.262793	0.135546	0.124713	0.226581	0.126542	0.123824	0.262793	0.135546	0.231955	0.128773	0.139159	0.120443	0.117171	0.262500	0.231955	0.128773	0.139159	0.120443	0.117171	0.262500	0.231955	0.128773	0.139159	0.120443	0.117171	0.262500	
1168000	0.092720	2	0.122446	0.247078	0.127427	0.128462	0.250503	0.124084	0.122446	0.247078	0.127427	0.128462	0.250503	0.124084	0.122446	0.247078	0.127427	0.128462	0.250503	0.124084	0.217676	0.140280	0.129290	0.125860	0.119508	0.267387	0.217676	0.140280	0.129290	0.125860	0.119508	0.267387	0.217676	0.140280	0.129290	0.125860	0.119508	0.267387	
1169000	0.092720	2	0.134578	0.256604	0.131333	0.120530	0.243726	0.113229	0.134578	0.256604	0.131333	0.120530	0.243726	0.113229	0.134578	0.256604	0.131333	0.120530	0.243726	0.113229	0.232071	0.134866	0.121897	0.121106	0.124647	0.265412	0.232071	0.134866	0.121897	0.121106	0.124647	0.265412	0.232071	0.134866	0.121897	0.121106	0.124647	0.265412	
1170000	0.092720	2	0.119485	0.246782	0.136722	0.127486	0.249412	0.120112	0.119485	0.246782	0.136722	0.127486	0.249412	0.120112	0.119485	0.246782	0.136722	0.127486	0.249412	0.120112	0.225138	0.138889	0.131214	0.116695	0.127315	0.260747	0.225138	0.138889	0.131214	0.116695	0.127315	0.260747	0.225138	0.138889	0.131214	0.116695	0.127315	0.260747	
1171000	0.092720	2	0.127189	0.235219	0.133482	0.115734	0.262721	0.125655	0.127189	0.235219	0.133482	0.115734	0.262721	0.125655	0.127189	0.235219	0.133482	0.115734	0.262721	0.125655	0.239883	0.123374	0.133211	0.115851	0.131645	0.256035	0.239883	0.123374	0.133211	0.115851	0.131645	0.256035	0.239883	0.123374	0.133211	0.115851	0.131645	0.256035	
1172000	0.092720	2	0.128095	0.236186	0.132309	0.122206	0.260867	0.120337	0.128095	0.236186	0.132309	0.122206	0.260867	0.120337	0.128095	0.236186	0.132309	0.122206	0.260867	0.120337	0.222473	0.128336	0.120819	0.118323	0.134649	0.275400	0.222473	0.128336	0.120819	0.118323	0.134649	0.275400	0.222473	0.128336	0.120819	0.118323	0.134649	0.275400	
1173000	0.092720	2	0.132336	0.235002	0.124833	0.125452	0.267900	0.114477	0.132336	0.235002	0.124833	0.125452	0.267900	0.114477	0.132336	0.235002	0.124833	0.125452	0.267900	0.114477	0.231710	0.132752	0.132662	0.123221	0.125041	0.254614	0.231710	0.132752	0.132662	0.123221	0.125041	0.254614	0.231710	0.132752	0.132662	0.123221	0.125041	0.254614	
1174000	0.092720	2	0.129962	0.247898	0.131412	0.122571	0.242967	0.125189	0.129962	0.247898	0.131412	0.122571	0.242967	0.125189	0.129962	0.247898	0.131412	0.122571	0.242967	0.125189	0.227483	0.134367	0.127973	0.116123	0.120320	0.273733	0.227483	0.134367	0.127973	0.116123	0.120320	0.273733	0.227483	0.134367	0.127973	0.116123	0.120320	0.273733	
1175000	0.092720	2	0.128257	0.251367	0.127620	0.125632	0.254754	0.112369	0.128257	0.251367	0.127620	0.125632	0.254754	0.112369	0.128257	0.251367	0.127620	0.125632	0.254754	0.112369	0.235492	0.133181	0.125893	0.117662	0.129441	0.258331	0.235492	0.133181	0.125893	0.117662	0.129441	0.258331	0.235492	0.133181	0.125893	0.117662	0.129441	0.258331	
1176000	0.092720	2	0.121307	0.240718	0.133367	0.125521	0.256321	0.122766	0.121307	0.240718	0.133367	0.125521	0.256321	0.122766	0.121307	0.240718	0.133367	0.125521	0.256321	0.122766	0.233925	0.127412	0.133787	0.119010	0.130176	0.255690	0.233925	0.127412	0.133787	0.119010	0.130176	0.255690	0.233925	0.127412	0.133787	0.119010	0.130176	0.255690	
1177000	0.092720	2	0.130064	0.226684	0.122769	0.130201	0.257625	0.132657	0.130064	0.226684	0.122769	0.130201	0.257625	0.132657	0.130064	0.226684	0.122769	0.130201	0.257625	0.132657	0.229330	0.138622	0.129318	0.123687	0.125205	0.253838	0.229330	0.138622	0.129318	0.123687	0.125205	0.253838	0.229330	0.138622	0.129318	0.123687	0.125205	0.253838	
1178000	0.092720	2	0.127365	0.244029	0.134685	0.120582	0.249176	0.124163	0.127365	0.244029	0.134685	0.120582	0.249176	0.124163	0.127365	0.244029	0.134685	0.120582	0.249176	0.124163	0.230707	0.132413	0.126737	0.117381	0.122714	0.270048	0.230707	0.132413	0.126737	0.117381	0.122714	0.270048	0.230707	0.132413	0.126737	0.117381	0.122714	0.270048	
1179000	0.092720	2	0.120841	0.236928	0.123016	0.132462	0.264823	0.121930	0.120841	0.236928	0.123016	0.132462	0.264823	0.121930	0.120841	0.236928	0.123016	0.132462	0.264823	0.121930	0.232873	0.135260	0.124475	0.124567	0.126988	0.255836	0.232873	0.135260	0.124475	0.124567	0.126988	0.255836	0.232873	0.135260	0.124475	0.124567	0.126988	0.255836	
1180000	0.092720	2	0.135221	0.241669	0.126900	0.124515	0.248604	0.123091	0.135221	0.241669	0.126900	0.124515	0.248604	0.123091	0.135221	0.241669	0.126900	0.124515	0.248604	0.123091	0.228952	0.131691	0.128519	0.118158	0.124346	0.268334	0.228952	0.131691	0.128519	0.118158	0.124346	0.268334	0.228952	0.131691	0.128519	0.118158	0.124346	0.268334	
1181000	0.092720	2	0.128801	0.241113	0.125905	0.126425	0.252925	0.124832	0.128801	0.241113	0.125905	0.126425	0.252925	0.124832	0.128801	0.241113	0.125905	0.126425	0.252925	0.124832	0.230264	0.139971	0.116034	0.135353	0.116672	0.261706	0.230264	0.139971	0.116034	0.135353	0.116672	0.261706	0.230264	0.139971	0.116034	0.135353	0.116672	0.261706	
1182000	0.092720	2	0.136928	0.234409	0.124531	0.122713	0.252474	0.128945	0.136928	0.234409	0.124531	0.122713	0.252474	0.128945	0.136928	0.234409	0.124531	0.122713	0.252474	0.128945	0.238440	0.143157	0.115413	0.118836	0.123828	0.260325	0.238440	0.143157	0.115413	0.118836	0.123828	0.260325	0.238440	0.143157	0.115413	0.118836	0.123828	0.260325	
1183000	0.092720	2	0.125589	0.243331	0.123886	0.119625	0.264990	0.122579	0.125589	0.243331	0.123886	0.119625	0.264990	0.122579	0.125589	0.243331	0.123886	0.119625	0.264990	0.122579	0.234657	0.128969	0.133653	0.115994	0.121678	0.265048	0.234657	0.128969	0.133653	0.115994	0.121678	0.265048	0.234657	0.128969	0.133653	0.115994	0.121678	0.265048	
1184000	0.092720	2	0.124456	0.241352	0.126993	0.129081	0.247572	0.130545	0.124456	0.241352	0.126993	0.129081	0.247572	0.130545	0.124456	0.241352	0.126993	0.129081	0.247572	0.130545	0.241719	0.137933	0.137601	0.116320	0.117853	0.248575	0.241719	0.137933	0.137601	0.116320	0.117853	0.248575	0.241719	0.137933	0.137601	0.116320	0.117853	0.248575	
1185000	0.092720	2	0.128487	0.243577	0.129268	0.127852	0.245431	0.125386	0.128487	0.243577	0.129268	0.127852	0.245431	0.125386	0.128487	0.243577	0.129268	0.127852	0.245431	0.125386	0.235169	0.137102	0.134684	0.118581	0.116771	0.257694	0.235169	0.137102	0.134684	0.118581	0.116771	0.257694	0.235169	0.137102	0.134684	0.118581	0.116771	0.257694	
1186000	0.092720	2	0.125000	0.235961	0.133008	0.128053	0.249819	0.128159	0.125000	0.235961	0.133008	0.128053	0.249819	0.128159	0.125000	0.235961	0.133008	0.128053	0.249819	0.128159	0.232982	0.140559	0.126254	0.119636	0.114066	0.266502	0.232982	0.140559	0.126254	0.119636	0.114066	0.266502	0.232982	0.140559	0.126254	0.119636	0.114066	0.266502	
1187000	0.092720	2	0.140767	0.229050	0.128096	0.129400	0.249584	0.123103	0.140767	0.229050	0.128096	0.129400	0.249584	0.123103	0.140767	0.229050	0.128096	0.129400	0.249584	0.123103	0.243295	0.134331	0.129317	0.118920	0.122529	0.251608	0.243295	0.134331	0.129317	0.118920	0.122529	0.251608	0.243295	0.134331	0.129317	0.118920	0.122529	0.251608	
1188000	0.092720	2	0.130832	0.233910	0.130893	0.121586	0.250402	0.132376	0.130832	0.233910	0.130893	0.121586	0.250402	0.132376	0.130832	0.233910	0.130893	0.121586	0.250402	0.132376	0.230559	0.131480	0.141077	0.113720	0.125875	0.257290	0.230559	0.131480	0.141077	0.113720	0.125875	0.257290	0.230559	0.131480	0.141077	0.113720	0.125875	0.257290	
1189000	0.092720	2	0.128791	0.231685	0.131755	0.128612	0.257415	0.121742	0.128791	0.231685	0.131755	0.128612	0.257415	0.121742	0.128791	0.231685	0.131755	0.128612	0.257415	0.121742	0.234002	0.133326	0.130069	0.121622	0.125887	0.255094	0.234002	0.133326	0.130069	0.121622	0.125887	0.255094	0.234002	0.133326	0.130069	0.121622	0.125887	0.255094	
1190000	0.092720	2	0.133445	0.231738	0.131932	0.127162	0.249289	0.126434	0.133445	0.231738	0.131932	0.127162	0.249289	0.126434	0.133445	0.231738	0.131932	0.127162	0.249289	0.126434	0.233099	0.139980	0.121312	0.125092	0.120747	0.259770	0.233099	0.139980	0.121312	0.125092	0.120747	0.259770	0.233099	0.139980	0.121312	0.125092	0.120747	0.259770	
1191000	0.092720	2	0.128281	0.239805	0.135006	0.124291	0.255620	0.116997	0.128281	0.239805	0.135006	0.124291	0.255620	0.116997	0.128281	0.239805	0.135006	0.124291	0.255620	0.116997	0.229041	0.142919	0.126885	0.110023	0.123269	0.267862	0.229041	0.142919	0.126885	0.110023	0.123269	0.267862	0.229041	0.142919	0.126885	0.110023	0.123269	0.267862	
1192000	0.092720	2	0.129214	0.240032	0.135858	0.115398	0.256375	0.123124	0.129214	0.240032	0.135858	0.115398	0.256375	0.123124	0.129214	0.240032	0.135858	0.115398	0.256375	0.123124	0.243027	0.130039	0.130202	0.107882	0.128864	0.259986	0.243027	0.130039	0.130202	0.107882	0.128864	0.259986	0.243027	0.130039	0.130202	0.107882	0.128864	0.259986	
1193000	0.092720	2	0.127506	0.246243	0.132626	0.120625	0.246864	0.126136	0.127506	0.246243	0.132626	0.120625	0.246864	0.126136	0.127506	0.246243	0.132626	0.120625	0.246864	0.126136	0.220019	0.138051	0.129580	0.129862	0.122144	0.260344	0.220019	0.138051	0.129580	0.129862	0.122144	0.260344	0.220019	0.138051	0.129580	0.129862	0.122144	0.260344	
1194000	0.092720	2	0.125874	0.231494	0.131485	0.125702	0.259073	0.126373	0.125874	0.231494	0.131485	0.125702	0.259073	0.126373	0.125874	0.231494	0.131485	0.125702	0.259073	0.126373	0.238326	0.131957	0.127627	0.114919	0.125888	0.261283	0.238326	0.131957	0.127627	0.114919	0.125888	0.261283	0.238326	0.131957	0.127627	0.114919	0.125888	0.261283	
1195000	0.092720	2	0.133831	0.238199	0.127603	0.119260	0.253915	0.127192	0.133831	0.238199	0.127603	0.119260	0.253915	0.127192	0.133831	0.238199	0.127603	0.119260	0.253915	0.127192	0.244457	0.125178	0.127094	0.119003	0.125463	0.258805	0.244457	0.125178	0.127094	0.119003	0.125463	0.258805	0.244457	0.125178	0.127094	0.119003	0.125463	0.258805	
1196000	0.092720	2	0.140044	0.239110	0.124867	0.116642	0.256699	0.122638	0.140044	0.239110	0.124867	0.116642	0.256699	0.122638	0.140044	0.239110	0.124867	0.116642	0.256699	0.122638	0.256674	0.130675	0.134072	0.119235	0.121847	0.237497	0.256674	0.130675	0.134072	0.119235	0.121847	0.237497	0.256674	0.130675	0.134072	0.119235	0.121847	0.237497	
1197000	0.092720	2	0.132306	0.231122	0.134151	0.119101	0.253063	0.130258	0.132306	0.231122	0.134151	0.119101	0.253063	0.130258	0.132306	0.231122	0.134151	0.119101	0.253063	0.130258	0.234639	0.133915	0.128240	0.120022	0.123135	0.260049	0.234639	0.133915	0.128240	0.120022	0.123135	0.260049	0.234639	0.133915	0.128240	0.120022	0.123135	0.260049	
1198000	0.092720	2	0.135969	0.240379	0.134041	0.117768	0.253006	0.118837	0.135969	0.240379	0.134041	0.117768	0.253006	0.118837	0.135969	0.240379	0.134041	0.117768	0.253006	0.118837	0.245753	0.138194	0.134583	0.119053	0.109706	0.252711	0.245753	0.138194	0.134583	0.119053	0.109706	0.252711	0.245753	0.138194	0.134583	0.119053	0.109706	0.252711	
1199000	0.092720	2	0.117992	0.242104	0.132362	0.130024	0.254670	0.122847	0.117992	0.242104	0.132362	0.130024	0.254670	0.122847	0.117992	0.242104	0.132362	0.130024	0.254670	0.122847	0.243507	0.135798	0.135554	0.123761	0.113615	0.247764	0.243507	0.135798	0.135554	0.123761	0.113615	0.247764	0.243507	0.135798	0.135554	0.123761	0.113615	0.247764	
1200000	0.092720	2	0.124465	0.228334	0.129958	0.118391	0.262143	0.136708	0.124465	0.228334	0.129958	0.118391	0.262143	0.136708	0.124465	0.228334	0.129958	0.118391	0.262143	0.136708	0.220970	0.134198	0.136668	0.108948	0.122758	0.276457	0.220970	0.134198	0.136668	0.108948	0.122758	0.276457	0.220970	0.134198	0.136668	0.108948	0.122758	0.276457	
1201000	0.092720	2	0.135026	0.238547	0.125159	0.120749	0.259916	0.120603	0.135026	0.238547	0.125159	0.120749	0.259916	0.120603	0.135026	0.238547	0.125159	0.120749	0.259916	0.120603	0.240794	0.132332	0.130797	0.118481	0.126691	0.250906	0.240794	0.132332	0.130797	0.118481	0.126691	0.250906	0.240794	0.132332	0.130797	0.118481	0.126691	0.250906	
1202000	0.092720	2	0.131306	0.241873	0.124216	0.127302	0.253552	0.121752	0.131306	0.241873	0.124216	0.127302	0.253552	0.121752	0.131306	0.241873	0.124216	0.127302	0.253552	0.121752	0.233106	0.138463	0.133536	0.119542	0.121662	0.253690	0.233106	0.138463	0.133536	0.119542	0.121662	0.253690	0.233106	0.138463	0.133536	0.119542	0.121662	0.253690	
1203000	0.092720	2	0.136565	0.232701	0.129757	0.124015	0.249780	0.127183	0.136565	0.232701	0.129757	0.124015	0.249780	0.127183	0.136565	0.232701	0.129757	0.124015	0.249780	0.127183	0.251988	0.133265	0.123749	0.125690	0.122945	0.242364	0.251988	0.133265	0.123749	0.125690	0.122945	0.242364	0.251988	0.133265	0.123749	0.125690	0.122945	0.242364	
1204000	0.092720	2	0.130642	0.248625	0.126900	0.119126	0.253336	0.121371	0.130642	0.248625	0.126900	0.119126	0.253336	0.121371	0.130642	0.248625	0.126900	0.119126	0.253336	0.121371	0.238620	0.143722	0.128781	0.119289	0.122476	0.247112	0.238620	0.143722	0.128781	0.119289	0.122476	0.247112	0.238620	0.143722	0.128781	0.119289	0.122476	0.247112	
