Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1154000	0.092720	2	0.129519	0.238104	0.124253	0.117933	0.266624	0.123566	0.129519	0.238104	0.124253	0.117933	0.266624	0.123566	0.129519	0.238104	0.124253	0.117933	0.266624	0.123566	0.250480	0.134240	0.139328	0.121435	0.118847	0.235670	0.250480	0.134240	0.139328	0.121435	0.118847	0.235670	0.250480	0.134240	0.139328	0.121435	0.118847	0.235670	
1155000	0.092720	2	0.124880	0.251946	0.129652	0.115507	0.254563	0.123452	0.124880	0.251946	0.129652	0.115507	0.254563	0.123452	0.124880	0.251946	0.129652	0.115507	0.254563	0.123452	0.255612	0.130135	0.126975	0.130979	0.109495	0.246805	0.255612	0.130135	0.126975	0.130979	0.109495	0.246805	0.255612	0.130135	0.126975	0.130979	0.109495	0.246805	
1156000	0.092720	2	0.115916	0.256063	0.129614	0.114057	0.257159	0.127190	0.115916	0.256063	0.129614	0.114057	0.257159	0.127190	0.115916	0.256063	0.129614	0.114057	0.257159	0.127190	0.266881	0.125257	0.128907	0.122595	0.119827	0.236532	0.266881	0.125257	0.128907	0.122595	0.119827	0.236532	0.266881	0.125257	0.128907	0.122595	0.119827	0.236532	
1157000	0.092720	2	0.127426	0.259274	0.127164	0.121956	0.256921	0.107258	0.127426	0.259274	0.127164	0.121956	0.256921	0.107258	0.127426	0.259274	0.127164	0.121956	0.256921	0.107258	0.267635	0.131721	0.124585	0.123941	0.122211	0.229907	0.267635	0.131721	0.124585	0.123941	0.122211	0.229907	0.267635	0.131721	0.124585	0.123941	0.122211	0.229907	
1158000	0.092720	2	0.117886	0.240558	0.125748	0.116718	0.273783	0.125307	0.117886	0.240558	0.125748	0.116718	0.273783	0.125307	0.117886	0.240558	0.125748	0.116718	0.273783	0.125307	0.252866	0.137751	0.132137	0.119994	0.113854	0.243398	0.252866	0.137751	0.132137	0.119994	0.113854	0.243398	0.252866	0.137751	0.132137	0.119994	0.113854	0.243398	
1159000	0.092720	2	0.122076	0.259060	0.121263	0.115955	0.259869	0.121776	0.122076	0.259060	0.121263	0.115955	0.259869	0.121776	0.122076	0.259060	0.121263	0.115955	0.259869	0.121776	0.252937	0.138055	0.122495	0.111311	0.126734	0.248467	0.252937	0.138055	0.122495	0.111311	0.126734	0.248467	0.252937	0.138055	0.122495	0.111311	0.126734	0.248467	
1160000	0.092720	2	0.117341	0.252206	0.123192	0.119933	0.252476	0.134853	0.117341	0.252206	0.123192	0.119933	0.252476	0.134853	0.117341	0.252206	0.123192	0.119933	0.252476	0.134853	0.257864	0.137920	0.124357	0.121061	0.117951	0.240846	0.257864	0.137920	0.124357	0.121061	0.117951	0.240846	0.257864	0.137920	0.124357	0.121061	0.117951	0.240846	
1161000	0.092720	2	0.118191	0.260240	0.124012	0.122708	0.262803	0.112046	0.118191	0.260240	0.124012	0.122708	0.262803	0.112046	0.118191	0.260240	0.124012	0.122708	0.262803	0.112046	0.259610	0.136120	0.129117	0.109682	0.126886	0.238583	0.259610	0.136120	0.129117	0.109682	0.126886	0.238583	0.259610	0.136120	0.129117	0.109682	0.126886	0.238583	
1162000	0.092720	2	0.125173	0.256938	0.127778	0.121764	0.250048	0.118299	0.125173	0.256938	0.127778	0.121764	0.250048	0.118299	0.125173	0.256938	0.127778	0.121764	0.250048	0.118299	0.255601	0.137311	0.120840	0.117510	0.129907	0.238831	0.255601	0.137311	0.120840	0.117510	0.129907	0.238831	0.255601	0.137311	0.120840	0.117510	0.129907	0.238831	
1163000	0.092720	2	0.124671	0.246453	0.135533	0.115395	0.263224	0.114723	0.124671	0.246453	0.135533	0.115395	0.263224	0.114723	0.124671	0.246453	0.135533	0.115395	0.263224	0.114723	0.276160	0.126387	0.124062	0.122419	0.119400	0.231573	0.276160	0.126387	0.124062	0.122419	0.119400	0.231573	0.276160	0.126387	0.124062	0.122419	0.119400	0.231573	
1164000	0.092720	2	0.117180	0.242338	0.123705	0.118752	0.276614	0.121411	0.117180	0.242338	0.123705	0.118752	0.276614	0.121411	0.117180	0.242338	0.123705	0.118752	0.276614	0.121411	0.252830	0.125599	0.136282	0.124532	0.125070	0.235687	0.252830	0.125599	0.136282	0.124532	0.125070	0.235687	0.252830	0.125599	0.136282	0.124532	0.125070	0.235687	
1165000	0.092720	2	0.118356	0.257507	0.128013	0.116672	0.258370	0.121081	0.118356	0.257507	0.128013	0.116672	0.258370	0.121081	0.118356	0.257507	0.128013	0.116672	0.258370	0.121081	0.259175	0.130581	0.128149	0.114875	0.122863	0.244357	0.259175	0.130581	0.128149	0.114875	0.122863	0.244357	0.259175	0.130581	0.128149	0.114875	0.122863	0.244357	
1166000	0.092720	2	0.122942	0.256267	0.125438	0.117710	0.255689	0.121954	0.122942	0.256267	0.125438	0.117710	0.255689	0.121954	0.122942	0.256267	0.125438	0.117710	0.255689	0.121954	0.254265	0.134685	0.131227	0.117861	0.119570	0.242392	0.254265	0.134685	0.131227	0.117861	0.119570	0.242392	0.254265	0.134685	0.131227	0.117861	0.119570	0.242392	
1167000	0.092720	2	0.118569	0.248279	0.128864	0.130771	0.258288	0.115229	0.118569	0.248279	0.128864	0.130771	0.258288	0.115229	0.118569	0.248279	0.128864	0.130771	0.258288	0.115229	0.263319	0.135326	0.123538	0.120579	0.125254	0.231984	0.263319	0.135326	0.123538	0.120579	0.125254	0.231984	0.263319	0.135326	0.123538	0.120579	0.125254	0.231984	
1168000	0.092720	2	0.114878	0.239429	0.128471	0.111791	0.272342	0.133088	0.114878	0.239429	0.128471	0.111791	0.272342	0.133088	0.114878	0.239429	0.128471	0.111791	0.272342	0.133088	0.264401	0.136523	0.119959	0.125844	0.115216	0.238058	0.264401	0.136523	0.119959	0.125844	0.115216	0.238058	0.264401	0.136523	0.119959	0.125844	0.115216	0.238058	
1169000	0.092720	2	0.126417	0.260984	0.130333	0.116617	0.246055	0.119595	0.126417	0.260984	0.130333	0.116617	0.246055	0.119595	0.126417	0.260984	0.130333	0.116617	0.246055	0.119595	0.276427	0.134713	0.134416	0.118462	0.116429	0.219552	0.276427	0.134713	0.134416	0.118462	0.116429	0.219552	0.276427	0.134713	0.134416	0.118462	0.116429	0.219552	
1170000	0.092720	2	0.133759	0.228393	0.128043	0.117398	0.271042	0.121364	0.133759	0.228393	0.128043	0.117398	0.271042	0.121364	0.133759	0.228393	0.128043	0.117398	0.271042	0.121364	0.264697	0.122229	0.128736	0.118082	0.128066	0.238190	0.264697	0.122229	0.128736	0.118082	0.128066	0.238190	0.264697	0.122229	0.128736	0.118082	0.128066	0.238190	
1171000	0.092720	2	0.126914	0.236338	0.134483	0.117239	0.274309	0.110717	0.126914	0.236338	0.134483	0.117239	0.274309	0.110717	0.126914	0.236338	0.134483	0.117239	0.274309	0.110717	0.241902	0.130319	0.125465	0.125777	0.130408	0.246128	0.241902	0.130319	0.125465	0.125777	0.130408	0.246128	0.241902	0.130319	0.125465	0.125777	0.130408	0.246128	
1172000	0.092720	2	0.128276	0.247296	0.131881	0.110393	0.262313	0.119840	0.128276	0.247296	0.131881	0.110393	0.262313	0.119840	0.128276	0.247296	0.131881	0.110393	0.262313	0.119840	0.249426	0.139190	0.135568	0.111841	0.116474	0.247501	0.249426	0.139190	0.135568	0.111841	0.116474	0.247501	0.249426	0.139190	0.135568	0.111841	0.116474	0.247501	
1173000	0.092720	2	0.124515	0.253144	0.132990	0.113778	0.259210	0.116363	0.124515	0.253144	0.132990	0.113778	0.259210	0.116363	0.124515	0.253144	0.132990	0.113778	0.259210	0.116363	0.254668	0.136766	0.120690	0.117374	0.132709	0.237793	0.254668	0.136766	0.120690	0.117374	0.132709	0.237793	0.254668	0.136766	0.120690	0.117374	0.132709	0.237793	
1174000	0.092720	2	0.127885	0.232046	0.137973	0.112422	0.268750	0.120923	0.127885	0.232046	0.137973	0.112422	0.268750	0.120923	0.127885	0.232046	0.137973	0.112422	0.268750	0.120923	0.257096	0.133449	0.121496	0.117846	0.125590	0.244523	0.257096	0.133449	0.121496	0.117846	0.125590	0.244523	0.257096	0.133449	0.121496	0.117846	0.125590	0.244523	
1175000	0.092720	2	0.125330	0.250564	0.123651	0.121592	0.256696	0.122168	0.125330	0.250564	0.123651	0.121592	0.256696	0.122168	0.125330	0.250564	0.123651	0.121592	0.256696	0.122168	0.265216	0.131255	0.130725	0.114486	0.118043	0.240274	0.265216	0.131255	0.130725	0.114486	0.118043	0.240274	0.265216	0.131255	0.130725	0.114486	0.118043	0.240274	
1176000	0.092720	2	0.132297	0.245967	0.125100	0.119845	0.263756	0.113035	0.132297	0.245967	0.125100	0.119845	0.263756	0.113035	0.132297	0.245967	0.125100	0.119845	0.263756	0.113035	0.274696	0.119395	0.132504	0.120333	0.118456	0.234615	0.274696	0.119395	0.132504	0.120333	0.118456	0.234615	0.274696	0.119395	0.132504	0.120333	0.118456	0.234615	
1177000	0.092720	2	0.131770	0.248914	0.124918	0.121739	0.253873	0.118786	0.131770	0.248914	0.124918	0.121739	0.253873	0.118786	0.131770	0.248914	0.124918	0.121739	0.253873	0.118786	0.288990	0.141547	0.120125	0.115784	0.114155	0.219400	0.288990	0.141547	0.120125	0.115784	0.114155	0.219400	0.288990	0.141547	0.120125	0.115784	0.114155	0.219400	
1178000	0.092720	2	0.122496	0.256081	0.126338	0.114059	0.258107	0.122919	0.122496	0.256081	0.126338	0.114059	0.258107	0.122919	0.122496	0.256081	0.126338	0.114059	0.258107	0.122919	0.260103	0.126280	0.122889	0.118940	0.125547	0.246240	0.260103	0.126280	0.122889	0.118940	0.125547	0.246240	0.260103	0.126280	0.122889	0.118940	0.125547	0.246240	
1179000	0.092720	2	0.125061	0.247543	0.128007	0.115394	0.258523	0.125472	0.125061	0.247543	0.128007	0.115394	0.258523	0.125472	0.125061	0.247543	0.128007	0.115394	0.258523	0.125472	0.266490	0.136023	0.127292	0.113643	0.116362	0.240189	0.266490	0.136023	0.127292	0.113643	0.116362	0.240189	0.266490	0.136023	0.127292	0.113643	0.116362	0.240189	
1180000	0.092720	2	0.119253	0.259924	0.131093	0.119866	0.251242	0.118622	0.119253	0.259924	0.131093	0.119866	0.251242	0.118622	0.119253	0.259924	0.131093	0.119866	0.251242	0.118622	0.268746	0.139702	0.128009	0.115652	0.115169	0.232721	0.268746	0.139702	0.128009	0.115652	0.115169	0.232721	0.268746	0.139702	0.128009	0.115652	0.115169	0.232721	
1181000	0.092720	2	0.124389	0.257056	0.125189	0.113580	0.266229	0.113557	0.124389	0.257056	0.125189	0.113580	0.266229	0.113557	0.124389	0.257056	0.125189	0.113580	0.266229	0.113557	0.263322	0.135754	0.132748	0.118723	0.110039	0.239415	0.263322	0.135754	0.132748	0.118723	0.110039	0.239415	0.263322	0.135754	0.132748	0.118723	0.110039	0.239415	
1182000	0.092720	2	0.129581	0.256876	0.123955	0.120670	0.251323	0.117595	0.129581	0.256876	0.123955	0.120670	0.251323	0.117595	0.129581	0.256876	0.123955	0.120670	0.251323	0.117595	0.257857	0.140126	0.118943	0.119526	0.125711	0.237839	0.257857	0.140126	0.118943	0.119526	0.125711	0.237839	0.257857	0.140126	0.118943	0.119526	0.125711	0.237839	
1183000	0.092720	2	0.119239	0.247373	0.124363	0.121120	0.261591	0.126313	0.119239	0.247373	0.124363	0.121120	0.261591	0.126313	0.119239	0.247373	0.124363	0.121120	0.261591	0.126313	0.263793	0.131714	0.126606	0.113881	0.126163	0.237842	0.263793	0.131714	0.126606	0.113881	0.126163	0.237842	0.263793	0.131714	0.126606	0.113881	0.126163	0.237842	
1184000	0.092720	2	0.125188	0.256307	0.123955	0.118603	0.256171	0.119776	0.125188	0.256307	0.123955	0.118603	0.256171	0.119776	0.125188	0.256307	0.123955	0.118603	0.256171	0.119776	0.269968	0.141646	0.126779	0.120127	0.111628	0.229852	0.269968	0.141646	0.126779	0.120127	0.111628	0.229852	0.269968	0.141646	0.126779	0.120127	0.111628	0.229852	
1185000	0.092720	2	0.121663	0.246309	0.127305	0.122345	0.264253	0.118126	0.121663	0.246309	0.127305	0.122345	0.264253	0.118126	0.121663	0.246309	0.127305	0.122345	0.264253	0.118126	0.268845	0.134933	0.129297	0.120346	0.113699	0.232879	0.268845	0.134933	0.129297	0.120346	0.113699	0.232879	0.268845	0.134933	0.129297	0.120346	0.113699	0.232879	
1186000	0.092720	2	0.124730	0.243586	0.126392	0.111227	0.269498	0.124568	0.124730	0.243586	0.126392	0.111227	0.269498	0.124568	0.124730	0.243586	0.126392	0.111227	0.269498	0.124568	0.273662	0.133857	0.122199	0.108620	0.129375	0.232287	0.273662	0.133857	0.122199	0.108620	0.129375	0.232287	0.273662	0.133857	0.122199	0.108620	0.129375	0.232287	
1187000	0.092720	2	0.124747	0.248153	0.129820	0.119249	0.264661	0.113370	0.124747	0.248153	0.129820	0.119249	0.264661	0.113370	0.124747	0.248153	0.129820	0.119249	0.264661	0.113370	0.253617	0.122741	0.128102	0.113569	0.130552	0.251419	0.253617	0.122741	0.128102	0.113569	0.130552	0.251419	0.253617	0.122741	0.128102	0.113569	0.130552	0.251419	
1188000	0.092720	2	0.120100	0.241172	0.131419	0.117707	0.269434	0.120169	0.120100	0.241172	0.131419	0.117707	0.269434	0.120169	0.120100	0.241172	0.131419	0.117707	0.269434	0.120169	0.252951	0.127076	0.126736	0.117007	0.126810	0.249420	0.252951	0.127076	0.126736	0.117007	0.126810	0.249420	0.252951	0.127076	0.126736	0.117007	0.126810	0.249420	
1189000	0.092720	2	0.121973	0.237421	0.130805	0.114635	0.269978	0.125188	0.121973	0.237421	0.130805	0.114635	0.269978	0.125188	0.121973	0.237421	0.130805	0.114635	0.269978	0.125188	0.252889	0.122970	0.132903	0.119950	0.131580	0.239707	0.252889	0.122970	0.132903	0.119950	0.131580	0.239707	0.252889	0.122970	0.132903	0.119950	0.131580	0.239707	
1190000	0.092720	2	0.124347	0.250300	0.121463	0.119691	0.261732	0.122467	0.124347	0.250300	0.121463	0.119691	0.261732	0.122467	0.124347	0.250300	0.121463	0.119691	0.261732	0.122467	0.263662	0.127809	0.128798	0.115809	0.119435	0.244487	0.263662	0.127809	0.128798	0.115809	0.119435	0.244487	0.263662	0.127809	0.128798	0.115809	0.119435	0.244487	
1191000	0.092720	2	0.123398	0.247934	0.124059	0.115285	0.259651	0.129673	0.123398	0.247934	0.124059	0.115285	0.259651	0.129673	0.123398	0.247934	0.124059	0.115285	0.259651	0.129673	0.244581	0.138046	0.140888	0.120835	0.114619	0.241031	0.244581	0.138046	0.140888	0.120835	0.114619	0.241031	0.244581	0.138046	0.140888	0.120835	0.114619	0.241031	
1192000	0.092720	2	0.124239	0.243354	0.124030	0.118318	0.278361	0.111698	0.124239	0.243354	0.124030	0.118318	0.278361	0.111698	0.124239	0.243354	0.124030	0.118318	0.278361	0.111698	0.250707	0.136594	0.121107	0.122796	0.126540	0.242255	0.250707	0.136594	0.121107	0.122796	0.126540	0.242255	0.250707	0.136594	0.121107	0.122796	0.126540	0.242255	
1193000	0.092720	2	0.127169	0.244821	0.126830	0.114963	0.262484	0.123732	0.127169	0.244821	0.126830	0.114963	0.262484	0.123732	0.127169	0.244821	0.126830	0.114963	0.262484	0.123732	0.253319	0.129470	0.134857	0.112412	0.130867	0.239076	0.253319	0.129470	0.134857	0.112412	0.130867	0.239076	0.253319	0.129470	0.134857	0.112412	0.130867	0.239076	
1194000	0.092720	2	0.121843	0.262349	0.126579	0.111527	0.254161	0.123540	0.121843	0.262349	0.126579	0.111527	0.254161	0.123540	0.121843	0.262349	0.126579	0.111527	0.254161	0.123540	0.267672	0.137327	0.119066	0.112170	0.117330	0.246434	0.267672	0.137327	0.119066	0.112170	0.117330	0.246434	0.267672	0.137327	0.119066	0.112170	0.117330	0.246434	
1195000	0.092720	2	0.117930	0.252780	0.129180	0.125002	0.253842	0.121266	0.117930	0.252780	0.129180	0.125002	0.253842	0.121266	0.117930	0.252780	0.129180	0.125002	0.253842	0.121266	0.259343	0.136175	0.137412	0.110242	0.116322	0.240507	0.259343	0.136175	0.137412	0.110242	0.116322	0.240507	0.259343	0.136175	0.137412	0.110242	0.116322	0.240507	
1196000	0.092720	2	0.124234	0.246500	0.133802	0.117894	0.257693	0.119878	0.124234	0.246500	0.133802	0.117894	0.257693	0.119878	0.124234	0.246500	0.133802	0.117894	0.257693	0.119878	0.265804	0.139418	0.124039	0.123499	0.121090	0.226150	0.265804	0.139418	0.124039	0.123499	0.121090	0.226150	0.265804	0.139418	0.124039	0.123499	0.121090	0.226150	
1197000	0.092720	2	0.122519	0.251652	0.122133	0.121355	0.265677	0.116663	0.122519	0.251652	0.122133	0.121355	0.265677	0.116663	0.122519	0.251652	0.122133	0.121355	0.265677	0.116663	0.269831	0.128472	0.120988	0.121861	0.122677	0.236171	0.269831	0.128472	0.120988	0.121861	0.122677	0.236171	0.269831	0.128472	0.120988	0.121861	0.122677	0.236171	
1198000	0.092720	2	0.122939	0.252820	0.128085	0.116418	0.259496	0.120242	0.122939	0.252820	0.128085	0.116418	0.259496	0.120242	0.122939	0.252820	0.128085	0.116418	0.259496	0.120242	0.280808	0.127950	0.124368	0.123174	0.121474	0.222227	0.280808	0.127950	0.124368	0.123174	0.121474	0.222227	0.280808	0.127950	0.124368	0.123174	0.121474	0.222227	
1199000	0.092720	2	0.122689	0.239914	0.123891	0.121009	0.264436	0.128060	0.122689	0.239914	0.123891	0.121009	0.264436	0.128060	0.122689	0.239914	0.123891	0.121009	0.264436	0.128060	0.276765	0.137611	0.130775	0.120754	0.110573	0.223521	0.276765	0.137611	0.130775	0.120754	0.110573	0.223521	0.276765	0.137611	0.130775	0.120754	0.110573	0.223521	
1200000	0.092720	2	0.125946	0.244759	0.126161	0.113871	0.267340	0.121922	0.125946	0.244759	0.126161	0.113871	0.267340	0.121922	0.125946	0.244759	0.126161	0.113871	0.267340	0.121922	0.252285	0.124956	0.138308	0.112698	0.125824	0.245929	0.252285	0.124956	0.138308	0.112698	0.125824	0.245929	0.252285	0.124956	0.138308	0.112698	0.125824	0.245929	
1201000	0.092720	2	0.129203	0.232468	0.125013	0.122267	0.276325	0.114725	0.129203	0.232468	0.125013	0.122267	0.276325	0.114725	0.129203	0.232468	0.125013	0.122267	0.276325	0.114725	0.281467	0.123792	0.121681	0.118094	0.123614	0.231352	0.281467	0.123792	0.121681	0.118094	0.123614	0.231352	0.281467	0.123792	0.121681	0.118094	0.123614	0.231352	
1202000	0.092720	2	0.127099	0.232601	0.134848	0.123178	0.266016	0.116260	0.127099	0.232601	0.134848	0.123178	0.266016	0.116260	0.127099	0.232601	0.134848	0.123178	0.266016	0.116260	0.273083	0.126862	0.129958	0.125959	0.118193	0.225945	0.273083	0.126862	0.129958	0.125959	0.118193	0.225945	0.273083	0.126862	0.129958	0.125959	0.118193	0.225945	
1203000	0.092720	2	0.118981	0.240053	0.131386	0.115851	0.275276	0.118453	0.118981	0.240053	0.131386	0.115851	0.275276	0.118453	0.118981	0.240053	0.131386	0.115851	0.275276	0.118453	0.256999	0.125701	0.142061	0.113578	0.117643	0.244017	0.256999	0.125701	0.142061	0.113578	0.117643	0.244017	0.256999	0.125701	0.142061	0.113578	0.117643	0.244017	
1204000	0.092720	2	0.125279	0.249491	0.127245	0.114088	0.263919	0.119977	0.125279	0.249491	0.127245	0.114088	0.263919	0.119977	0.125279	0.249491	0.127245	0.114088	0.263919	0.119977	0.258267	0.144090	0.126747	0.112655	0.123639	0.234603	0.258267	0.144090	0.126747	0.112655	0.123639	0.234603	0.258267	0.144090	0.126747	0.112655	0.123639	0.234603	
1205000	0.092720	2	0.126934	0.239269	0.136949	0.109572	0.265581	0.121695	0.126934	0.239269	0.136949	0.109572	0.265581	0.121695	0.126934	0.239269	0.136949	0.109572	0.265581	0.121695	0.258375	0.124726	0.134886	0.121716	0.122786	0.237511	0.258375	0.124726	0.134886	0.121716	0.122786	0.237511	0.258375	0.124726	0.134886	0.121716	0.122786	0.237511	
1206000	0.092720	2	0.125693	0.237763	0.126024	0.113329	0.277203	0.119988	0.125693	0.237763	0.126024	0.113329	0.277203	0.119988	0.125693	0.237763	0.126024	0.113329	0.277203	0.119988	0.260553	0.133114	0.136134	0.117832	0.116269	0.236098	0.260553	0.133114	0.136134	0.117832	0.116269	0.236098	0.260553	0.133114	0.136134	0.117832	0.116269	0.236098	
1207000	0.092720	2	0.116087	0.239101	0.132781	0.120226	0.272425	0.119380	0.116087	0.239101	0.132781	0.120226	0.272425	0.119380	0.116087	0.239101	0.132781	0.120226	0.272425	0.119380	0.267486	0.132879	0.122070	0.117144	0.119470	0.240950	0.267486	0.132879	0.122070	0.117144	0.119470	0.240950	0.267486	0.132879	0.122070	0.117144	0.119470	0.240950	
1208000	0.092720	2	0.124219	0.237761	0.130526	0.120613	0.262710	0.124171	0.124219	0.237761	0.130526	0.120613	0.262710	0.124171	0.124219	0.237761	0.130526	0.120613	0.262710	0.124171	0.253535	0.129217	0.129421	0.116482	0.134562	0.236783	0.253535	0.129217	0.129421	0.116482	0.134562	0.236783	0.253535	0.129217	0.129421	0.116482	0.134562	0.236783	
1209000	0.092720	2	0.118651	0.263902	0.124230	0.120953	0.252844	0.119420	0.118651	0.263902	0.124230	0.120953	0.252844	0.119420	0.118651	0.263902	0.124230	0.120953	0.252844	0.119420	0.253190	0.128418	0.133058	0.116990	0.114172	0.254172	0.253190	0.128418	0.133058	0.116990	0.114172	0.254172	0.253190	0.128418	0.133058	0.116990	0.114172	0.254172	
1210000	0.092720	2	0.124426	0.242637	0.134233	0.116826	0.269241	0.112638	0.124426	0.242637	0.134233	0.116826	0.269241	0.112638	0.124426	0.242637	0.134233	0.116826	0.269241	0.112638	0.255354	0.145891	0.128300	0.104972	0.121320	0.244162	0.255354	0.145891	0.128300	0.104972	0.121320	0.244162	0.255354	0.145891	0.128300	0.104972	0.121320	0.244162	
1211000	0.092720	2	0.133873	0.242322	0.131058	0.114261	0.252955	0.125532	0.133873	0.242322	0.131058	0.114261	0.252955	0.125532	0.133873	0.242322	0.131058	0.114261	0.252955	0.125532	0.286521	0.130397	0.128022	0.110431	0.108065	0.236565	0.286521	0.130397	0.128022	0.110431	0.108065	0.236565	0.286521	0.130397	0.128022	0.110431	0.108065	0.236565	
1212000	0.092720	2	0.134658	0.249660	0.127112	0.115519	0.253423	0.119628	0.134658	0.249660	0.127112	0.115519	0.253423	0.119628	0.134658	0.249660	0.127112	0.115519	0.253423	0.119628	0.270946	0.134230	0.130083	0.117606	0.117608	0.229526	0.270946	0.134230	0.130083	0.117606	0.117608	0.229526	0.270946	0.134230	0.130083	0.117606	0.117608	0.229526	
1213000	0.092720	2	0.113117	0.250675	0.133555	0.118871	0.255648	0.128135	0.113117	0.250675	0.133555	0.118871	0.255648	0.128135	0.113117	0.250675	0.133555	0.118871	0.255648	0.128135	0.258118	0.131112	0.131755	0.115310	0.120014	0.243691	0.258118	0.131112	0.131755	0.115310	0.120014	0.243691	0.258118	0.131112	0.131755	0.115310	0.120014	0.243691	
1214000	0.092720	2	0.119677	0.250918	0.134808	0.109753	0.258175	0.126669	0.119677	0.250918	0.134808	0.109753	0.258175	0.126669	0.119677	0.250918	0.134808	0.109753	0.258175	0.126669	0.259489	0.135958	0.125349	0.117714	0.115353	0.246137	0.259489	0.135958	0.125349	0.117714	0.115353	0.246137	0.259489	0.135958	0.125349	0.117714	0.115353	0.246137	
1215000	0.092720	2	0.126520	0.252811	0.125527	0.107691	0.265918	0.121533	0.126520	0.252811	0.125527	0.107691	0.265918	0.121533	0.126520	0.252811	0.125527	0.107691	0.265918	0.121533	0.261423	0.145715	0.124498	0.108570	0.122256	0.237538	0.261423	0.145715	0.124498	0.108570	0.122256	0.237538	0.261423	0.145715	0.124498	0.108570	0.122256	0.237538	
1216000	0.092720	2	0.122565	0.251894	0.124536	0.119107	0.255509	0.126391	0.122565	0.251894	0.124536	0.119107	0.255509	0.126391	0.122565	0.251894	0.124536	0.119107	0.255509	0.126391	0.256564	0.137771	0.127449	0.118386	0.120679	0.239150	0.256564	0.137771	0.127449	0.118386	0.120679	0.239150	0.256564	0.137771	0.127449	0.118386	0.120679	0.239150	
1217000	0.092720	2	0.132623	0.241182	0.134780	0.122391	0.260005	0.109019	0.132623	0.241182	0.134780	0.122391	0.260005	0.109019	0.132623	0.241182	0.134780	0.122391	0.260005	0.109019	0.246882	0.130994	0.130693	0.120902	0.119903	0.250627	0.246882	0.130994	0.130693	0.120902	0.119903	0.250627	0.246882	0.130994	0.130693	0.120902	0.119903	0.250627	
1218000	0.092720	2	0.120288	0.242262	0.137317	0.117945	0.255386	0.126802	0.120288	0.242262	0.137317	0.117945	0.255386	0.126802	0.120288	0.242262	0.137317	0.117945	0.255386	0.126802	0.263424	0.128316	0.135614	0.112704	0.120537	0.239405	0.263424	0.128316	0.135614	0.112704	0.120537	0.239405	0.263424	0.128316	0.135614	0.112704	0.120537	0.239405	
1219000	0.092720	2	0.123407	0.239620	0.133693	0.116095	0.260074	0.127111	0.123407	0.239620	0.133693	0.116095	0.260074	0.127111	0.123407	0.239620	0.133693	0.116095	0.260074	0.127111	0.258405	0.130367	0.125963	0.116728	0.127006	0.241531	0.258405	0.130367	0.125963	0.116728	0.127006	0.241531	0.258405	0.130367	0.125963	0.116728	0.127006	0.241531	
1220000	0.092720	2	0.123599	0.248728	0.130679	0.112882	0.261284	0.122828	0.123599	0.248728	0.130679	0.112882	0.261284	0.122828	0.123599	0.248728	0.130679	0.112882	0.261284	0.122828	0.258712	0.127947	0.136380	0.115305	0.111715	0.249941	0.258712	0.127947	0.136380	0.115305	0.111715	0.249941	0.258712	0.127947	0.136380	0.115305	0.111715	0.249941	
1221000	0.092720	2	0.124551	0.239830	0.131289	0.111578	0.279585	0.113167	0.124551	0.239830	0.131289	0.111578	0.279585	0.113167	0.124551	0.239830	0.131289	0.111578	0.279585	0.113167	0.258483	0.131833	0.128563	0.119889	0.114180	0.247051	0.258483	0.131833	0.128563	0.119889	0.114180	0.247051	0.258483	0.131833	0.128563	0.119889	0.114180	0.247051	
1222000	0.092720	2	0.122162	0.250791	0.129330	0.097843	0.266197	0.133678	0.122162	0.250791	0.129330	0.097843	0.266197	0.133678	0.122162	0.250791	0.129330	0.097843	0.266197	0.133678	0.254934	0.131765	0.128418	0.113461	0.121723	0.249699	0.254934	0.131765	0.128418	0.113461	0.121723	0.249699	0.254934	0.131765	0.128418	0.113461	0.121723	0.249699	
1223000	0.092720	2	0.118433	0.245836	0.130782	0.124683	0.254982	0.125284	0.118433	0.245836	0.130782	0.124683	0.254982	0.125284	0.118433	0.245836	0.130782	0.124683	0.254982	0.125284	0.264315	0.121801	0.138924	0.110820	0.113914	0.250226	0.264315	0.121801	0.138924	0.110820	0.113914	0.250226	0.264315	0.121801	0.138924	0.110820	0.113914	0.250226	
1224000	0.092720	2	0.121995	0.238586	0.131010	0.114773	0.271104	0.122531	0.121995	0.238586	0.131010	0.114773	0.271104	0.122531	0.121995	0.238586	0.131010	0.114773	0.271104	0.122531	0.266566	0.131584	0.137850	0.114874	0.113635	0.235490	0.266566	0.131584	0.137850	0.114874	0.113635	0.235490	0.266566	0.131584	0.137850	0.114874	0.113635	0.235490	
