Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
825000	0.092720	2	0.142584	0.247506	0.132078	0.119673	0.254290	0.103868	0.142584	0.247506	0.132078	0.119673	0.254290	0.103868	0.142584	0.247506	0.132078	0.119673	0.254290	0.103868	0.258240	0.099774	0.129692	0.134965	0.145461	0.231867	0.258240	0.099774	0.129692	0.134965	0.145461	0.231867	0.258240	0.099774	0.129692	0.134965	0.145461	0.231867	
826000	0.092720	2	0.128663	0.233536	0.131130	0.126696	0.263402	0.116573	0.128663	0.233536	0.131130	0.126696	0.263402	0.116573	0.128663	0.233536	0.131130	0.126696	0.263402	0.116573	0.242205	0.112166	0.124600	0.125813	0.142465	0.252750	0.242205	0.112166	0.124600	0.125813	0.142465	0.252750	0.242205	0.112166	0.124600	0.125813	0.142465	0.252750	
827000	0.092720	2	0.136561	0.227707	0.122200	0.133530	0.270221	0.109781	0.136561	0.227707	0.122200	0.133530	0.270221	0.109781	0.136561	0.227707	0.122200	0.133530	0.270221	0.109781	0.248319	0.115456	0.125377	0.133266	0.145101	0.232481	0.248319	0.115456	0.125377	0.133266	0.145101	0.232481	0.248319	0.115456	0.125377	0.133266	0.145101	0.232481	
828000	0.092720	2	0.132726	0.226687	0.124866	0.120973	0.280871	0.113877	0.132726	0.226687	0.124866	0.120973	0.280871	0.113877	0.132726	0.226687	0.124866	0.120973	0.280871	0.113877	0.245337	0.105037	0.126067	0.130809	0.153325	0.239426	0.245337	0.105037	0.126067	0.130809	0.153325	0.239426	0.245337	0.105037	0.126067	0.130809	0.153325	0.239426	
829000	0.092720	2	0.130851	0.228911	0.121107	0.119677	0.276408	0.123046	0.130851	0.228911	0.121107	0.119677	0.276408	0.123046	0.130851	0.228911	0.121107	0.119677	0.276408	0.123046	0.257728	0.116395	0.120558	0.127080	0.145807	0.232432	0.257728	0.116395	0.120558	0.127080	0.145807	0.232432	0.257728	0.116395	0.120558	0.127080	0.145807	0.232432	
830000	0.092720	2	0.134198	0.229908	0.125316	0.125126	0.265049	0.120403	0.134198	0.229908	0.125316	0.125126	0.265049	0.120403	0.134198	0.229908	0.125316	0.125126	0.265049	0.120403	0.255369	0.110840	0.134972	0.128356	0.139322	0.231141	0.255369	0.110840	0.134972	0.128356	0.139322	0.231141	0.255369	0.110840	0.134972	0.128356	0.139322	0.231141	
831000	0.092720	2	0.134105	0.229034	0.120160	0.113631	0.282043	0.121027	0.134105	0.229034	0.120160	0.113631	0.282043	0.121027	0.134105	0.229034	0.120160	0.113631	0.282043	0.121027	0.255238	0.112823	0.119956	0.140832	0.137153	0.233999	0.255238	0.112823	0.119956	0.140832	0.137153	0.233999	0.255238	0.112823	0.119956	0.140832	0.137153	0.233999	
832000	0.092720	2	0.131212	0.241859	0.125084	0.110379	0.265879	0.125587	0.131212	0.241859	0.125084	0.110379	0.265879	0.125587	0.131212	0.241859	0.125084	0.110379	0.265879	0.125587	0.241684	0.116749	0.128845	0.136293	0.149723	0.226706	0.241684	0.116749	0.128845	0.136293	0.149723	0.226706	0.241684	0.116749	0.128845	0.136293	0.149723	0.226706	
833000	0.092720	2	0.129913	0.235001	0.128825	0.123923	0.258428	0.123910	0.129913	0.235001	0.128825	0.123923	0.258428	0.123910	0.129913	0.235001	0.128825	0.123923	0.258428	0.123910	0.259839	0.105419	0.129733	0.125924	0.142907	0.236179	0.259839	0.105419	0.129733	0.125924	0.142907	0.236179	0.259839	0.105419	0.129733	0.125924	0.142907	0.236179	
834000	0.092720	2	0.128246	0.236970	0.128340	0.116088	0.272240	0.118116	0.128246	0.236970	0.128340	0.116088	0.272240	0.118116	0.128246	0.236970	0.128340	0.116088	0.272240	0.118116	0.260904	0.107153	0.131203	0.128208	0.144133	0.228399	0.260904	0.107153	0.131203	0.128208	0.144133	0.228399	0.260904	0.107153	0.131203	0.128208	0.144133	0.228399	
835000	0.092720	2	0.127763	0.234364	0.126045	0.120918	0.261132	0.129778	0.127763	0.234364	0.126045	0.120918	0.261132	0.129778	0.127763	0.234364	0.126045	0.120918	0.261132	0.129778	0.259543	0.110223	0.127957	0.128272	0.141852	0.232153	0.259543	0.110223	0.127957	0.128272	0.141852	0.232153	0.259543	0.110223	0.127957	0.128272	0.141852	0.232153	
836000	0.092720	2	0.131353	0.231368	0.127885	0.130965	0.261107	0.117321	0.131353	0.231368	0.127885	0.130965	0.261107	0.117321	0.131353	0.231368	0.127885	0.130965	0.261107	0.117321	0.234266	0.108254	0.125390	0.138138	0.147942	0.246010	0.234266	0.108254	0.125390	0.138138	0.147942	0.246010	0.234266	0.108254	0.125390	0.138138	0.147942	0.246010	
837000	0.092720	2	0.127801	0.239416	0.124428	0.126597	0.262923	0.118835	0.127801	0.239416	0.124428	0.126597	0.262923	0.118835	0.127801	0.239416	0.124428	0.126597	0.262923	0.118835	0.252319	0.123212	0.120992	0.131938	0.129478	0.242061	0.252319	0.123212	0.120992	0.131938	0.129478	0.242061	0.252319	0.123212	0.120992	0.131938	0.129478	0.242061	
838000	0.092720	2	0.136921	0.233822	0.130815	0.108277	0.258971	0.131194	0.136921	0.233822	0.130815	0.108277	0.258971	0.131194	0.136921	0.233822	0.130815	0.108277	0.258971	0.131194	0.241642	0.102845	0.121925	0.126545	0.149317	0.257726	0.241642	0.102845	0.121925	0.126545	0.149317	0.257726	0.241642	0.102845	0.121925	0.126545	0.149317	0.257726	
839000	0.092720	2	0.134518	0.235666	0.125139	0.129690	0.260981	0.114006	0.134518	0.235666	0.125139	0.129690	0.260981	0.114006	0.134518	0.235666	0.125139	0.129690	0.260981	0.114006	0.261241	0.105075	0.131260	0.126491	0.131775	0.244158	0.261241	0.105075	0.131260	0.126491	0.131775	0.244158	0.261241	0.105075	0.131260	0.126491	0.131775	0.244158	
840000	0.092720	2	0.143116	0.235522	0.120431	0.121838	0.261087	0.118007	0.143116	0.235522	0.120431	0.121838	0.261087	0.118007	0.143116	0.235522	0.120431	0.121838	0.261087	0.118007	0.260764	0.114449	0.117164	0.141635	0.149966	0.216021	0.260764	0.114449	0.117164	0.141635	0.149966	0.216021	0.260764	0.114449	0.117164	0.141635	0.149966	0.216021	
841000	0.092720	2	0.138390	0.237072	0.124102	0.127849	0.260018	0.112568	0.138390	0.237072	0.124102	0.127849	0.260018	0.112568	0.138390	0.237072	0.124102	0.127849	0.260018	0.112568	0.235808	0.109595	0.125377	0.132327	0.151158	0.245735	0.235808	0.109595	0.125377	0.132327	0.151158	0.245735	0.235808	0.109595	0.125377	0.132327	0.151158	0.245735	
842000	0.092720	2	0.122617	0.229270	0.119896	0.123305	0.280496	0.124416	0.122617	0.229270	0.119896	0.123305	0.280496	0.124416	0.122617	0.229270	0.119896	0.123305	0.280496	0.124416	0.249955	0.116288	0.127036	0.123364	0.148998	0.234359	0.249955	0.116288	0.127036	0.123364	0.148998	0.234359	0.249955	0.116288	0.127036	0.123364	0.148998	0.234359	
843000	0.092720	2	0.136926	0.233249	0.126023	0.114416	0.267199	0.122187	0.136926	0.233249	0.126023	0.114416	0.267199	0.122187	0.136926	0.233249	0.126023	0.114416	0.267199	0.122187	0.242847	0.112899	0.123424	0.131950	0.145011	0.243869	0.242847	0.112899	0.123424	0.131950	0.145011	0.243869	0.242847	0.112899	0.123424	0.131950	0.145011	0.243869	
844000	0.092720	2	0.136775	0.246360	0.126748	0.112376	0.259570	0.118171	0.136775	0.246360	0.126748	0.112376	0.259570	0.118171	0.136775	0.246360	0.126748	0.112376	0.259570	0.118171	0.259856	0.118095	0.121693	0.134357	0.139527	0.226472	0.259856	0.118095	0.121693	0.134357	0.139527	0.226472	0.259856	0.118095	0.121693	0.134357	0.139527	0.226472	
845000	0.092720	2	0.134592	0.233155	0.135710	0.120216	0.260597	0.115730	0.134592	0.233155	0.135710	0.120216	0.260597	0.115730	0.134592	0.233155	0.135710	0.120216	0.260597	0.115730	0.245775	0.113376	0.124373	0.127631	0.142917	0.245927	0.245775	0.113376	0.124373	0.127631	0.142917	0.245927	0.245775	0.113376	0.124373	0.127631	0.142917	0.245927	
846000	0.092720	2	0.127502	0.238850	0.132146	0.118192	0.264628	0.118682	0.127502	0.238850	0.132146	0.118192	0.264628	0.118682	0.127502	0.238850	0.132146	0.118192	0.264628	0.118682	0.247156	0.118924	0.130067	0.130024	0.145106	0.228723	0.247156	0.118924	0.130067	0.130024	0.145106	0.228723	0.247156	0.118924	0.130067	0.130024	0.145106	0.228723	
847000	0.092720	2	0.128398	0.245075	0.126184	0.119894	0.256380	0.124069	0.128398	0.245075	0.126184	0.119894	0.256380	0.124069	0.128398	0.245075	0.126184	0.119894	0.256380	0.124069	0.246866	0.124931	0.128547	0.130804	0.137947	0.230905	0.246866	0.124931	0.128547	0.130804	0.137947	0.230905	0.246866	0.124931	0.128547	0.130804	0.137947	0.230905	
848000	0.092720	2	0.124849	0.242370	0.123243	0.128520	0.266905	0.114112	0.124849	0.242370	0.123243	0.128520	0.266905	0.114112	0.124849	0.242370	0.123243	0.128520	0.266905	0.114112	0.240775	0.126015	0.125140	0.135325	0.134566	0.238179	0.240775	0.126015	0.125140	0.135325	0.134566	0.238179	0.240775	0.126015	0.125140	0.135325	0.134566	0.238179	
849000	0.092720	2	0.127956	0.223289	0.126228	0.122452	0.271043	0.129033	0.127956	0.223289	0.126228	0.122452	0.271043	0.129033	0.127956	0.223289	0.126228	0.122452	0.271043	0.129033	0.258784	0.104554	0.127404	0.134520	0.133757	0.240982	0.258784	0.104554	0.127404	0.134520	0.133757	0.240982	0.258784	0.104554	0.127404	0.134520	0.133757	0.240982	
850000	0.092720	2	0.129665	0.235032	0.136382	0.121618	0.266449	0.110854	0.129665	0.235032	0.136382	0.121618	0.266449	0.110854	0.129665	0.235032	0.136382	0.121618	0.266449	0.110854	0.236270	0.115461	0.135160	0.132378	0.142240	0.238492	0.236270	0.115461	0.135160	0.132378	0.142240	0.238492	0.236270	0.115461	0.135160	0.132378	0.142240	0.238492	
851000	0.092720	2	0.134572	0.233073	0.125349	0.123446	0.261022	0.122538	0.134572	0.233073	0.125349	0.123446	0.261022	0.122538	0.134572	0.233073	0.125349	0.123446	0.261022	0.122538	0.259681	0.106490	0.130855	0.138384	0.138088	0.226502	0.259681	0.106490	0.130855	0.138384	0.138088	0.226502	0.259681	0.106490	0.130855	0.138384	0.138088	0.226502	
852000	0.092720	2	0.131331	0.219758	0.126393	0.123329	0.273883	0.125307	0.131331	0.219758	0.126393	0.123329	0.273883	0.125307	0.131331	0.219758	0.126393	0.123329	0.273883	0.125307	0.250804	0.106467	0.126174	0.137889	0.142536	0.236131	0.250804	0.106467	0.126174	0.137889	0.142536	0.236131	0.250804	0.106467	0.126174	0.137889	0.142536	0.236131	
853000	0.092720	2	0.129306	0.228445	0.133154	0.124522	0.262039	0.122535	0.129306	0.228445	0.133154	0.124522	0.262039	0.122535	0.129306	0.228445	0.133154	0.124522	0.262039	0.122535	0.256726	0.116191	0.130584	0.124887	0.135150	0.236461	0.256726	0.116191	0.130584	0.124887	0.135150	0.236461	0.256726	0.116191	0.130584	0.124887	0.135150	0.236461	
854000	0.092720	2	0.136642	0.233771	0.121437	0.110647	0.278136	0.119368	0.136642	0.233771	0.121437	0.110647	0.278136	0.119368	0.136642	0.233771	0.121437	0.110647	0.278136	0.119368	0.258046	0.115542	0.124622	0.131214	0.133986	0.236589	0.258046	0.115542	0.124622	0.131214	0.133986	0.236589	0.258046	0.115542	0.124622	0.131214	0.133986	0.236589	
855000	0.092720	2	0.139941	0.234715	0.129959	0.113252	0.256916	0.125217	0.139941	0.234715	0.129959	0.113252	0.256916	0.125217	0.139941	0.234715	0.129959	0.113252	0.256916	0.125217	0.262421	0.107521	0.131761	0.136285	0.136959	0.225053	0.262421	0.107521	0.131761	0.136285	0.136959	0.225053	0.262421	0.107521	0.131761	0.136285	0.136959	0.225053	
856000	0.092720	2	0.131385	0.235482	0.124686	0.133146	0.256894	0.118407	0.131385	0.235482	0.124686	0.133146	0.256894	0.118407	0.131385	0.235482	0.124686	0.133146	0.256894	0.118407	0.259786	0.109436	0.138152	0.134262	0.135943	0.222421	0.259786	0.109436	0.138152	0.134262	0.135943	0.222421	0.259786	0.109436	0.138152	0.134262	0.135943	0.222421	
857000	0.092720	2	0.135470	0.230286	0.126508	0.125053	0.267361	0.115322	0.135470	0.230286	0.126508	0.125053	0.267361	0.115322	0.135470	0.230286	0.126508	0.125053	0.267361	0.115322	0.263309	0.110509	0.127532	0.137604	0.137785	0.223261	0.263309	0.110509	0.127532	0.137604	0.137785	0.223261	0.263309	0.110509	0.127532	0.137604	0.137785	0.223261	
858000	0.092720	2	0.136362	0.227358	0.125815	0.126229	0.275605	0.108631	0.136362	0.227358	0.125815	0.126229	0.275605	0.108631	0.136362	0.227358	0.125815	0.126229	0.275605	0.108631	0.254538	0.112595	0.128023	0.135745	0.140707	0.228392	0.254538	0.112595	0.128023	0.135745	0.140707	0.228392	0.254538	0.112595	0.128023	0.135745	0.140707	0.228392	
859000	0.092720	2	0.135657	0.236283	0.126061	0.120967	0.264913	0.116120	0.135657	0.236283	0.126061	0.120967	0.264913	0.116120	0.135657	0.236283	0.126061	0.120967	0.264913	0.116120	0.261157	0.106608	0.121147	0.139721	0.145947	0.225420	0.261157	0.106608	0.121147	0.139721	0.145947	0.225420	0.261157	0.106608	0.121147	0.139721	0.145947	0.225420	
860000	0.092720	2	0.135024	0.228561	0.126573	0.130879	0.263742	0.115222	0.135024	0.228561	0.126573	0.130879	0.263742	0.115222	0.135024	0.228561	0.126573	0.130879	0.263742	0.115222	0.248787	0.109315	0.124157	0.141349	0.141670	0.234723	0.248787	0.109315	0.124157	0.141349	0.141670	0.234723	0.248787	0.109315	0.124157	0.141349	0.141670	0.234723	
861000	0.092720	2	0.131697	0.235437	0.126008	0.120766	0.269379	0.116713	0.131697	0.235437	0.126008	0.120766	0.269379	0.116713	0.131697	0.235437	0.126008	0.120766	0.269379	0.116713	0.261798	0.108940	0.122938	0.138296	0.136196	0.231832	0.261798	0.108940	0.122938	0.138296	0.136196	0.231832	0.261798	0.108940	0.122938	0.138296	0.136196	0.231832	
862000	0.092720	2	0.126978	0.247212	0.131845	0.111417	0.263997	0.118551	0.126978	0.247212	0.131845	0.111417	0.263997	0.118551	0.126978	0.247212	0.131845	0.111417	0.263997	0.118551	0.246122	0.109529	0.131124	0.134094	0.137244	0.241886	0.246122	0.109529	0.131124	0.134094	0.137244	0.241886	0.246122	0.109529	0.131124	0.134094	0.137244	0.241886	
863000	0.092720	2	0.131577	0.242481	0.130469	0.118490	0.257624	0.119360	0.131577	0.242481	0.130469	0.118490	0.257624	0.119360	0.131577	0.242481	0.130469	0.118490	0.257624	0.119360	0.246821	0.117882	0.124414	0.137182	0.134993	0.238708	0.246821	0.117882	0.124414	0.137182	0.134993	0.238708	0.246821	0.117882	0.124414	0.137182	0.134993	0.238708	
864000	0.092720	2	0.132911	0.244377	0.126169	0.126780	0.253755	0.116007	0.132911	0.244377	0.126169	0.126780	0.253755	0.116007	0.132911	0.244377	0.126169	0.126780	0.253755	0.116007	0.243166	0.116673	0.121233	0.134389	0.145186	0.239352	0.243166	0.116673	0.121233	0.134389	0.145186	0.239352	0.243166	0.116673	0.121233	0.134389	0.145186	0.239352	
865000	0.092720	2	0.128104	0.241389	0.130599	0.121642	0.258897	0.119369	0.128104	0.241389	0.130599	0.121642	0.258897	0.119369	0.128104	0.241389	0.130599	0.121642	0.258897	0.119369	0.254858	0.119772	0.119012	0.132508	0.144919	0.228932	0.254858	0.119772	0.119012	0.132508	0.144919	0.228932	0.254858	0.119772	0.119012	0.132508	0.144919	0.228932	
866000	0.092720	2	0.127350	0.241518	0.119419	0.115210	0.269313	0.127189	0.127350	0.241518	0.119419	0.115210	0.269313	0.127189	0.127350	0.241518	0.119419	0.115210	0.269313	0.127189	0.254037	0.109429	0.126151	0.131542	0.137777	0.241064	0.254037	0.109429	0.126151	0.131542	0.137777	0.241064	0.254037	0.109429	0.126151	0.131542	0.137777	0.241064	
867000	0.092720	2	0.138284	0.241616	0.124374	0.114861	0.256180	0.124685	0.138284	0.241616	0.124374	0.114861	0.256180	0.124685	0.138284	0.241616	0.124374	0.114861	0.256180	0.124685	0.236118	0.122944	0.126016	0.125949	0.142378	0.246595	0.236118	0.122944	0.126016	0.125949	0.142378	0.246595	0.236118	0.122944	0.126016	0.125949	0.142378	0.246595	
868000	0.092720	2	0.131689	0.248375	0.125803	0.103402	0.259124	0.131606	0.131689	0.248375	0.125803	0.103402	0.259124	0.131606	0.131689	0.248375	0.125803	0.103402	0.259124	0.131606	0.244514	0.118179	0.125299	0.127324	0.137333	0.247351	0.244514	0.118179	0.125299	0.127324	0.137333	0.247351	0.244514	0.118179	0.125299	0.127324	0.137333	0.247351	
869000	0.092720	2	0.128402	0.245275	0.129435	0.119232	0.256662	0.120994	0.128402	0.245275	0.129435	0.119232	0.256662	0.120994	0.128402	0.245275	0.129435	0.119232	0.256662	0.120994	0.243717	0.114419	0.128490	0.128715	0.140911	0.243748	0.243717	0.114419	0.128490	0.128715	0.140911	0.243748	0.243717	0.114419	0.128490	0.128715	0.140911	0.243748	
870000	0.092720	2	0.138289	0.229544	0.129828	0.123059	0.255647	0.123634	0.138289	0.229544	0.129828	0.123059	0.255647	0.123634	0.138289	0.229544	0.129828	0.123059	0.255647	0.123634	0.245824	0.114094	0.121276	0.133044	0.147547	0.238215	0.245824	0.114094	0.121276	0.133044	0.147547	0.238215	0.245824	0.114094	0.121276	0.133044	0.147547	0.238215	
871000	0.092720	2	0.128671	0.240161	0.126572	0.114222	0.267650	0.122724	0.128671	0.240161	0.126572	0.114222	0.267650	0.122724	0.128671	0.240161	0.126572	0.114222	0.267650	0.122724	0.240903	0.118632	0.134415	0.133305	0.135456	0.237289	0.240903	0.118632	0.134415	0.133305	0.135456	0.237289	0.240903	0.118632	0.134415	0.133305	0.135456	0.237289	
872000	0.092720	2	0.128865	0.233558	0.126613	0.129715	0.262303	0.118946	0.128865	0.233558	0.126613	0.129715	0.262303	0.118946	0.128865	0.233558	0.126613	0.129715	0.262303	0.118946	0.253246	0.105008	0.130995	0.134667	0.133180	0.242904	0.253246	0.105008	0.130995	0.134667	0.133180	0.242904	0.253246	0.105008	0.130995	0.134667	0.133180	0.242904	
873000	0.092720	2	0.136126	0.235182	0.126326	0.121715	0.260736	0.119915	0.136126	0.235182	0.126326	0.121715	0.260736	0.119915	0.136126	0.235182	0.126326	0.121715	0.260736	0.119915	0.263129	0.107829	0.123141	0.133930	0.138114	0.233855	0.263129	0.107829	0.123141	0.133930	0.138114	0.233855	0.263129	0.107829	0.123141	0.133930	0.138114	0.233855	
874000	0.092720	2	0.137202	0.240599	0.132293	0.113673	0.265946	0.110286	0.137202	0.240599	0.132293	0.113673	0.265946	0.110286	0.137202	0.240599	0.132293	0.113673	0.265946	0.110286	0.256546	0.111126	0.123140	0.133187	0.146791	0.229210	0.256546	0.111126	0.123140	0.133187	0.146791	0.229210	0.256546	0.111126	0.123140	0.133187	0.146791	0.229210	
875000	0.092720	2	0.139038	0.227490	0.127619	0.113367	0.273032	0.119454	0.139038	0.227490	0.127619	0.113367	0.273032	0.119454	0.139038	0.227490	0.127619	0.113367	0.273032	0.119454	0.273843	0.111658	0.118097	0.131679	0.144990	0.219733	0.273843	0.111658	0.118097	0.131679	0.144990	0.219733	0.273843	0.111658	0.118097	0.131679	0.144990	0.219733	
876000	0.092720	2	0.129673	0.223224	0.130319	0.119727	0.273953	0.123105	0.129673	0.223224	0.130319	0.119727	0.273953	0.123105	0.129673	0.223224	0.130319	0.119727	0.273953	0.123105	0.245959	0.113439	0.123965	0.135739	0.141421	0.239477	0.245959	0.113439	0.123965	0.135739	0.141421	0.239477	0.245959	0.113439	0.123965	0.135739	0.141421	0.239477	
877000	0.092720	2	0.131343	0.237267	0.126694	0.123762	0.267145	0.113788	0.131343	0.237267	0.126694	0.123762	0.267145	0.113788	0.131343	0.237267	0.126694	0.123762	0.267145	0.113788	0.228308	0.122168	0.127925	0.127777	0.144755	0.249067	0.228308	0.122168	0.127925	0.127777	0.144755	0.249067	0.228308	0.122168	0.127925	0.127777	0.144755	0.249067	
878000	0.092720	2	0.133679	0.239131	0.125022	0.128906	0.253593	0.119670	0.133679	0.239131	0.125022	0.128906	0.253593	0.119670	0.133679	0.239131	0.125022	0.128906	0.253593	0.119670	0.250416	0.117984	0.126614	0.129304	0.143128	0.232554	0.250416	0.117984	0.126614	0.129304	0.143128	0.232554	0.250416	0.117984	0.126614	0.129304	0.143128	0.232554	
879000	0.092720	2	0.121343	0.238186	0.126290	0.126770	0.253226	0.134185	0.121343	0.238186	0.126290	0.126770	0.253226	0.134185	0.121343	0.238186	0.126290	0.126770	0.253226	0.134185	0.248355	0.110551	0.121162	0.139215	0.136311	0.244406	0.248355	0.110551	0.121162	0.139215	0.136311	0.244406	0.248355	0.110551	0.121162	0.139215	0.136311	0.244406	
880000	0.092720	2	0.125193	0.242335	0.128624	0.124910	0.257996	0.120942	0.125193	0.242335	0.128624	0.124910	0.257996	0.120942	0.125193	0.242335	0.128624	0.124910	0.257996	0.120942	0.252805	0.111551	0.120548	0.130469	0.149620	0.235007	0.252805	0.111551	0.120548	0.130469	0.149620	0.235007	0.252805	0.111551	0.120548	0.130469	0.149620	0.235007	
881000	0.092720	2	0.121869	0.238112	0.126386	0.119078	0.268816	0.125739	0.121869	0.238112	0.126386	0.119078	0.268816	0.125739	0.121869	0.238112	0.126386	0.119078	0.268816	0.125739	0.234727	0.104461	0.128954	0.140466	0.139336	0.252055	0.234727	0.104461	0.128954	0.140466	0.139336	0.252055	0.234727	0.104461	0.128954	0.140466	0.139336	0.252055	
882000	0.092720	2	0.130251	0.240698	0.128718	0.118858	0.261335	0.120141	0.130251	0.240698	0.128718	0.118858	0.261335	0.120141	0.130251	0.240698	0.128718	0.118858	0.261335	0.120141	0.253860	0.104462	0.127872	0.135017	0.135079	0.243710	0.253860	0.104462	0.127872	0.135017	0.135079	0.243710	0.253860	0.104462	0.127872	0.135017	0.135079	0.243710	
883000	0.092720	2	0.133578	0.243337	0.126233	0.121934	0.254821	0.120097	0.133578	0.243337	0.126233	0.121934	0.254821	0.120097	0.133578	0.243337	0.126233	0.121934	0.254821	0.120097	0.255765	0.110712	0.120871	0.140407	0.132820	0.239423	0.255765	0.110712	0.120871	0.140407	0.132820	0.239423	0.255765	0.110712	0.120871	0.140407	0.132820	0.239423	
884000	0.092720	2	0.138508	0.245356	0.122870	0.120493	0.250532	0.122241	0.138508	0.245356	0.122870	0.120493	0.250532	0.122241	0.138508	0.245356	0.122870	0.120493	0.250532	0.122241	0.233070	0.106772	0.120416	0.139457	0.150112	0.250174	0.233070	0.106772	0.120416	0.139457	0.150112	0.250174	0.233070	0.106772	0.120416	0.139457	0.150112	0.250174	
885000	0.092720	2	0.134424	0.239505	0.131973	0.119714	0.259838	0.114546	0.134424	0.239505	0.131973	0.119714	0.259838	0.114546	0.134424	0.239505	0.131973	0.119714	0.259838	0.114546	0.241395	0.113707	0.134923	0.132383	0.142807	0.234785	0.241395	0.113707	0.134923	0.132383	0.142807	0.234785	0.241395	0.113707	0.134923	0.132383	0.142807	0.234785	
886000	0.092720	2	0.136028	0.242245	0.132411	0.114534	0.260701	0.114080	0.136028	0.242245	0.132411	0.114534	0.260701	0.114080	0.136028	0.242245	0.132411	0.114534	0.260701	0.114080	0.252265	0.116548	0.124863	0.131374	0.144172	0.230778	0.252265	0.116548	0.124863	0.131374	0.144172	0.230778	0.252265	0.116548	0.124863	0.131374	0.144172	0.230778	
887000	0.092720	2	0.128465	0.234402	0.135942	0.122937	0.258732	0.119522	0.128465	0.234402	0.135942	0.122937	0.258732	0.119522	0.128465	0.234402	0.135942	0.122937	0.258732	0.119522	0.237788	0.113308	0.134987	0.125062	0.135641	0.253215	0.237788	0.113308	0.134987	0.125062	0.135641	0.253215	0.237788	0.113308	0.134987	0.125062	0.135641	0.253215	
888000	0.092720	2	0.126745	0.229966	0.118552	0.138572	0.267924	0.118241	0.126745	0.229966	0.118552	0.138572	0.267924	0.118241	0.126745	0.229966	0.118552	0.138572	0.267924	0.118241	0.255636	0.109981	0.122708	0.140705	0.136580	0.234389	0.255636	0.109981	0.122708	0.140705	0.136580	0.234389	0.255636	0.109981	0.122708	0.140705	0.136580	0.234389	
889000	0.092720	2	0.119559	0.240837	0.128333	0.120948	0.268255	0.122069	0.119559	0.240837	0.128333	0.120948	0.268255	0.122069	0.119559	0.240837	0.128333	0.120948	0.268255	0.122069	0.238121	0.102313	0.136065	0.130159	0.147870	0.245473	0.238121	0.102313	0.136065	0.130159	0.147870	0.245473	0.238121	0.102313	0.136065	0.130159	0.147870	0.245473	
890000	0.092720	2	0.130304	0.246590	0.127977	0.113208	0.262929	0.118992	0.130304	0.246590	0.127977	0.113208	0.262929	0.118992	0.130304	0.246590	0.127977	0.113208	0.262929	0.118992	0.244134	0.106130	0.128529	0.144226	0.143349	0.233631	0.244134	0.106130	0.128529	0.144226	0.143349	0.233631	0.244134	0.106130	0.128529	0.144226	0.143349	0.233631	
891000	0.092720	2	0.129530	0.237603	0.126102	0.122099	0.262942	0.121724	0.129530	0.237603	0.126102	0.122099	0.262942	0.121724	0.129530	0.237603	0.126102	0.122099	0.262942	0.121724	0.240865	0.119802	0.147473	0.126818	0.133414	0.231628	0.240865	0.119802	0.147473	0.126818	0.133414	0.231628	0.240865	0.119802	0.147473	0.126818	0.133414	0.231628	
892000	0.092720	2	0.126867	0.237794	0.127567	0.121971	0.255687	0.130113	0.126867	0.237794	0.127567	0.121971	0.255687	0.130113	0.126867	0.237794	0.127567	0.121971	0.255687	0.130113	0.251477	0.111081	0.136657	0.131857	0.137173	0.231754	0.251477	0.111081	0.136657	0.131857	0.137173	0.231754	0.251477	0.111081	0.136657	0.131857	0.137173	0.231754	
893000	0.092720	2	0.130279	0.251129	0.125319	0.122727	0.253834	0.116712	0.130279	0.251129	0.125319	0.122727	0.253834	0.116712	0.130279	0.251129	0.125319	0.122727	0.253834	0.116712	0.245056	0.107751	0.134648	0.128698	0.148238	0.235609	0.245056	0.107751	0.134648	0.128698	0.148238	0.235609	0.245056	0.107751	0.134648	0.128698	0.148238	0.235609	
894000	0.092720	2	0.133952	0.237324	0.127743	0.120153	0.261255	0.119573	0.133952	0.237324	0.127743	0.120153	0.261255	0.119573	0.133952	0.237324	0.127743	0.120153	0.261255	0.119573	0.247094	0.101594	0.122652	0.137758	0.149491	0.241410	0.247094	0.101594	0.122652	0.137758	0.149491	0.241410	0.247094	0.101594	0.122652	0.137758	0.149491	0.241410	
895000	0.092720	2	0.126948	0.235087	0.121010	0.131745	0.263619	0.121590	0.126948	0.235087	0.121010	0.131745	0.263619	0.121590	0.126948	0.235087	0.121010	0.131745	0.263619	0.121590	0.255503	0.114243	0.125350	0.139827	0.141168	0.223908	0.255503	0.114243	0.125350	0.139827	0.141168	0.223908	0.255503	0.114243	0.125350	0.139827	0.141168	0.223908	
