Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1233000	0.092720	2	0.124691	0.231202	0.122808	0.128445	0.262744	0.130109	0.124691	0.231202	0.122808	0.128445	0.262744	0.130109	0.124691	0.231202	0.122808	0.128445	0.262744	0.130109	0.273574	0.123866	0.119599	0.124448	0.126732	0.231780	0.273574	0.123866	0.119599	0.124448	0.126732	0.231780	0.273574	0.123866	0.119599	0.124448	0.126732	0.231780	
1234000	0.092720	2	0.124348	0.239382	0.123570	0.121298	0.253208	0.138193	0.124348	0.239382	0.123570	0.121298	0.253208	0.138193	0.124348	0.239382	0.123570	0.121298	0.253208	0.138193	0.254387	0.116796	0.137693	0.122555	0.128915	0.239653	0.254387	0.116796	0.137693	0.122555	0.128915	0.239653	0.254387	0.116796	0.137693	0.122555	0.128915	0.239653	
1235000	0.092720	2	0.131103	0.241691	0.117783	0.119417	0.255649	0.134357	0.131103	0.241691	0.117783	0.119417	0.255649	0.134357	0.131103	0.241691	0.117783	0.119417	0.255649	0.134357	0.270714	0.116552	0.127234	0.122773	0.120388	0.242340	0.270714	0.116552	0.127234	0.122773	0.120388	0.242340	0.270714	0.116552	0.127234	0.122773	0.120388	0.242340	
1236000	0.092720	2	0.129449	0.245640	0.123251	0.121940	0.251087	0.128633	0.129449	0.245640	0.123251	0.121940	0.251087	0.128633	0.129449	0.245640	0.123251	0.121940	0.251087	0.128633	0.252771	0.125968	0.124879	0.122551	0.117349	0.256482	0.252771	0.125968	0.124879	0.122551	0.117349	0.256482	0.252771	0.125968	0.124879	0.122551	0.117349	0.256482	
1237000	0.092720	2	0.136282	0.239829	0.123225	0.128354	0.236625	0.135684	0.136282	0.239829	0.123225	0.128354	0.236625	0.135684	0.136282	0.239829	0.123225	0.128354	0.236625	0.135684	0.273162	0.121368	0.124964	0.123383	0.116059	0.241063	0.273162	0.121368	0.124964	0.123383	0.116059	0.241063	0.273162	0.121368	0.124964	0.123383	0.116059	0.241063	
1238000	0.092720	2	0.131063	0.232066	0.132618	0.118376	0.251617	0.134261	0.131063	0.232066	0.132618	0.118376	0.251617	0.134261	0.131063	0.232066	0.132618	0.118376	0.251617	0.134261	0.257815	0.121807	0.125107	0.118629	0.129404	0.247239	0.257815	0.121807	0.125107	0.118629	0.129404	0.247239	0.257815	0.121807	0.125107	0.118629	0.129404	0.247239	
1239000	0.092720	2	0.129911	0.237742	0.123801	0.125659	0.252217	0.130669	0.129911	0.237742	0.123801	0.125659	0.252217	0.130669	0.129911	0.237742	0.123801	0.125659	0.252217	0.130669	0.245986	0.126412	0.124986	0.121731	0.122668	0.258217	0.245986	0.126412	0.124986	0.121731	0.122668	0.258217	0.245986	0.126412	0.124986	0.121731	0.122668	0.258217	
1240000	0.092720	2	0.129969	0.228581	0.123499	0.133099	0.247441	0.137411	0.129969	0.228581	0.123499	0.133099	0.247441	0.137411	0.129969	0.228581	0.123499	0.133099	0.247441	0.137411	0.259213	0.113818	0.130572	0.127293	0.126065	0.243040	0.259213	0.113818	0.130572	0.127293	0.126065	0.243040	0.259213	0.113818	0.130572	0.127293	0.126065	0.243040	
1241000	0.092720	2	0.127407	0.233760	0.124573	0.129743	0.255830	0.128688	0.127407	0.233760	0.124573	0.129743	0.255830	0.128688	0.127407	0.233760	0.124573	0.129743	0.255830	0.128688	0.256194	0.121683	0.121792	0.129380	0.116332	0.254620	0.256194	0.121683	0.121792	0.129380	0.116332	0.254620	0.256194	0.121683	0.121792	0.129380	0.116332	0.254620	
1242000	0.092720	2	0.126057	0.237270	0.128436	0.120682	0.256107	0.131448	0.126057	0.237270	0.128436	0.120682	0.256107	0.131448	0.126057	0.237270	0.128436	0.120682	0.256107	0.131448	0.255776	0.126094	0.125827	0.124897	0.117560	0.249846	0.255776	0.126094	0.125827	0.124897	0.117560	0.249846	0.255776	0.126094	0.125827	0.124897	0.117560	0.249846	
1243000	0.092720	2	0.127936	0.245633	0.127361	0.118393	0.245813	0.134865	0.127936	0.245633	0.127361	0.118393	0.245813	0.134865	0.127936	0.245633	0.127361	0.118393	0.245813	0.134865	0.257324	0.121228	0.137012	0.121948	0.124612	0.237877	0.257324	0.121228	0.137012	0.121948	0.124612	0.237877	0.257324	0.121228	0.137012	0.121948	0.124612	0.237877	
1244000	0.092720	2	0.127391	0.235976	0.128803	0.124456	0.255493	0.127881	0.127391	0.235976	0.128803	0.124456	0.255493	0.127881	0.127391	0.235976	0.128803	0.124456	0.255493	0.127881	0.265681	0.129726	0.116407	0.124380	0.118218	0.245589	0.265681	0.129726	0.116407	0.124380	0.118218	0.245589	0.265681	0.129726	0.116407	0.124380	0.118218	0.245589	
1245000	0.092720	2	0.125461	0.253277	0.124921	0.128432	0.239054	0.128854	0.125461	0.253277	0.124921	0.128432	0.239054	0.128854	0.125461	0.253277	0.124921	0.128432	0.239054	0.128854	0.244769	0.117942	0.132821	0.133481	0.119086	0.251901	0.244769	0.117942	0.132821	0.133481	0.119086	0.251901	0.244769	0.117942	0.132821	0.133481	0.119086	0.251901	
1246000	0.092720	2	0.127524	0.232271	0.124078	0.130426	0.247518	0.138182	0.127524	0.232271	0.124078	0.130426	0.247518	0.138182	0.127524	0.232271	0.124078	0.130426	0.247518	0.138182	0.255747	0.124596	0.133271	0.121587	0.113404	0.251394	0.255747	0.124596	0.133271	0.121587	0.113404	0.251394	0.255747	0.124596	0.133271	0.121587	0.113404	0.251394	
1247000	0.092720	2	0.124373	0.243486	0.125227	0.122550	0.248541	0.135823	0.124373	0.243486	0.125227	0.122550	0.248541	0.135823	0.124373	0.243486	0.125227	0.122550	0.248541	0.135823	0.263995	0.127488	0.123124	0.129757	0.113024	0.242612	0.263995	0.127488	0.123124	0.129757	0.113024	0.242612	0.263995	0.127488	0.123124	0.129757	0.113024	0.242612	
1248000	0.092720	2	0.124527	0.246223	0.125605	0.124331	0.252182	0.127134	0.124527	0.246223	0.125605	0.124331	0.252182	0.127134	0.124527	0.246223	0.125605	0.124331	0.252182	0.127134	0.280147	0.120225	0.118433	0.131751	0.111957	0.237486	0.280147	0.120225	0.118433	0.131751	0.111957	0.237486	0.280147	0.120225	0.118433	0.131751	0.111957	0.237486	
1249000	0.092720	2	0.136145	0.220546	0.126395	0.125454	0.259969	0.131491	0.136145	0.220546	0.126395	0.125454	0.259969	0.131491	0.136145	0.220546	0.126395	0.125454	0.259969	0.131491	0.275721	0.120399	0.136281	0.125628	0.115928	0.226044	0.275721	0.120399	0.136281	0.125628	0.115928	0.226044	0.275721	0.120399	0.136281	0.125628	0.115928	0.226044	
1250000	0.092720	2	0.129243	0.237464	0.120888	0.127620	0.251479	0.133306	0.129243	0.237464	0.120888	0.127620	0.251479	0.133306	0.129243	0.237464	0.120888	0.127620	0.251479	0.133306	0.274208	0.118170	0.131569	0.123386	0.123487	0.229180	0.274208	0.118170	0.131569	0.123386	0.123487	0.229180	0.274208	0.118170	0.131569	0.123386	0.123487	0.229180	
1251000	0.092720	2	0.120655	0.252413	0.126598	0.128513	0.245174	0.126647	0.120655	0.252413	0.126598	0.128513	0.245174	0.126647	0.120655	0.252413	0.126598	0.128513	0.245174	0.126647	0.251827	0.128787	0.130002	0.129120	0.122604	0.237661	0.251827	0.128787	0.130002	0.129120	0.122604	0.237661	0.251827	0.128787	0.130002	0.129120	0.122604	0.237661	
1252000	0.092720	2	0.124087	0.242798	0.129243	0.128683	0.240327	0.134862	0.124087	0.242798	0.129243	0.128683	0.240327	0.134862	0.124087	0.242798	0.129243	0.128683	0.240327	0.134862	0.269031	0.122771	0.119863	0.125866	0.117251	0.245218	0.269031	0.122771	0.119863	0.125866	0.117251	0.245218	0.269031	0.122771	0.119863	0.125866	0.117251	0.245218	
1253000	0.092720	2	0.128397	0.243315	0.119680	0.128735	0.243949	0.135923	0.128397	0.243315	0.119680	0.128735	0.243949	0.135923	0.128397	0.243315	0.119680	0.128735	0.243949	0.135923	0.275856	0.117161	0.132361	0.126267	0.115740	0.232615	0.275856	0.117161	0.132361	0.126267	0.115740	0.232615	0.275856	0.117161	0.132361	0.126267	0.115740	0.232615	
1254000	0.092720	2	0.116029	0.236855	0.129166	0.130717	0.255325	0.131907	0.116029	0.236855	0.129166	0.130717	0.255325	0.131907	0.116029	0.236855	0.129166	0.130717	0.255325	0.131907	0.276980	0.121663	0.125734	0.122487	0.124462	0.228674	0.276980	0.121663	0.125734	0.122487	0.124462	0.228674	0.276980	0.121663	0.125734	0.122487	0.124462	0.228674	
1255000	0.092720	2	0.115434	0.241296	0.127929	0.127770	0.250062	0.137509	0.115434	0.241296	0.127929	0.127770	0.250062	0.137509	0.115434	0.241296	0.127929	0.127770	0.250062	0.137509	0.282712	0.110210	0.134386	0.122029	0.123997	0.226666	0.282712	0.110210	0.134386	0.122029	0.123997	0.226666	0.282712	0.110210	0.134386	0.122029	0.123997	0.226666	
1256000	0.092720	2	0.123668	0.253040	0.124783	0.133099	0.244534	0.120876	0.123668	0.253040	0.124783	0.133099	0.244534	0.120876	0.123668	0.253040	0.124783	0.133099	0.244534	0.120876	0.255061	0.119572	0.134460	0.125719	0.127900	0.237288	0.255061	0.119572	0.134460	0.125719	0.127900	0.237288	0.255061	0.119572	0.134460	0.125719	0.127900	0.237288	
1257000	0.092720	2	0.124922	0.238539	0.128110	0.124721	0.245935	0.137772	0.124922	0.238539	0.128110	0.124721	0.245935	0.137772	0.124922	0.238539	0.128110	0.124721	0.245935	0.137772	0.267706	0.130691	0.125906	0.127053	0.106698	0.241945	0.267706	0.130691	0.125906	0.127053	0.106698	0.241945	0.267706	0.130691	0.125906	0.127053	0.106698	0.241945	
1258000	0.092720	2	0.129701	0.235832	0.132878	0.118321	0.248032	0.135236	0.129701	0.235832	0.132878	0.118321	0.248032	0.135236	0.129701	0.235832	0.132878	0.118321	0.248032	0.135236	0.275763	0.122109	0.120495	0.122732	0.112945	0.245956	0.275763	0.122109	0.120495	0.122732	0.112945	0.245956	0.275763	0.122109	0.120495	0.122732	0.112945	0.245956	
1259000	0.092720	2	0.126276	0.240018	0.128624	0.127185	0.250182	0.127715	0.126276	0.240018	0.128624	0.127185	0.250182	0.127715	0.126276	0.240018	0.128624	0.127185	0.250182	0.127715	0.264087	0.127810	0.120037	0.117418	0.124043	0.246605	0.264087	0.127810	0.120037	0.117418	0.124043	0.246605	0.264087	0.127810	0.120037	0.117418	0.124043	0.246605	
1260000	0.092720	2	0.126458	0.241888	0.130486	0.126872	0.238410	0.135886	0.126458	0.241888	0.130486	0.126872	0.238410	0.135886	0.126458	0.241888	0.130486	0.126872	0.238410	0.135886	0.262962	0.121621	0.125372	0.111327	0.120772	0.257946	0.262962	0.121621	0.125372	0.111327	0.120772	0.257946	0.262962	0.121621	0.125372	0.111327	0.120772	0.257946	
1261000	0.092720	2	0.132070	0.232409	0.125022	0.120392	0.257935	0.132171	0.132070	0.232409	0.125022	0.120392	0.257935	0.132171	0.132070	0.232409	0.125022	0.120392	0.257935	0.132171	0.255266	0.128433	0.129156	0.121885	0.121373	0.243886	0.255266	0.128433	0.129156	0.121885	0.121373	0.243886	0.255266	0.128433	0.129156	0.121885	0.121373	0.243886	
1262000	0.092720	2	0.134753	0.222397	0.126316	0.129559	0.254377	0.132598	0.134753	0.222397	0.126316	0.129559	0.254377	0.132598	0.134753	0.222397	0.126316	0.129559	0.254377	0.132598	0.257986	0.128537	0.127035	0.120199	0.129421	0.236822	0.257986	0.128537	0.127035	0.120199	0.129421	0.236822	0.257986	0.128537	0.127035	0.120199	0.129421	0.236822	
1263000	0.092720	2	0.118239	0.231702	0.120088	0.128237	0.274062	0.127673	0.118239	0.231702	0.120088	0.128237	0.274062	0.127673	0.118239	0.231702	0.120088	0.128237	0.274062	0.127673	0.268266	0.124322	0.130373	0.123835	0.121097	0.232106	0.268266	0.124322	0.130373	0.123835	0.121097	0.232106	0.268266	0.124322	0.130373	0.123835	0.121097	0.232106	
1264000	0.092720	2	0.128157	0.228250	0.126520	0.125544	0.264033	0.127495	0.128157	0.228250	0.126520	0.125544	0.264033	0.127495	0.128157	0.228250	0.126520	0.125544	0.264033	0.127495	0.263215	0.117664	0.129279	0.122179	0.126789	0.240874	0.263215	0.117664	0.129279	0.122179	0.126789	0.240874	0.263215	0.117664	0.129279	0.122179	0.126789	0.240874	
1265000	0.092720	2	0.139820	0.221674	0.119390	0.127282	0.264055	0.127778	0.139820	0.221674	0.119390	0.127282	0.264055	0.127778	0.139820	0.221674	0.119390	0.127282	0.264055	0.127778	0.263559	0.122445	0.122236	0.124372	0.122353	0.245034	0.263559	0.122445	0.122236	0.124372	0.122353	0.245034	0.263559	0.122445	0.122236	0.124372	0.122353	0.245034	
1266000	0.092720	2	0.125103	0.239036	0.120346	0.143365	0.246068	0.126083	0.125103	0.239036	0.120346	0.143365	0.246068	0.126083	0.125103	0.239036	0.120346	0.143365	0.246068	0.126083	0.261234	0.120010	0.130276	0.125281	0.112280	0.250919	0.261234	0.120010	0.130276	0.125281	0.112280	0.250919	0.261234	0.120010	0.130276	0.125281	0.112280	0.250919	
1267000	0.092720	2	0.127300	0.241726	0.124736	0.128705	0.249235	0.128297	0.127300	0.241726	0.124736	0.128705	0.249235	0.128297	0.127300	0.241726	0.124736	0.128705	0.249235	0.128297	0.279614	0.117554	0.139383	0.113488	0.123739	0.226222	0.279614	0.117554	0.139383	0.113488	0.123739	0.226222	0.279614	0.117554	0.139383	0.113488	0.123739	0.226222	
1268000	0.092720	2	0.117686	0.247603	0.123571	0.118840	0.255874	0.136426	0.117686	0.247603	0.123571	0.118840	0.255874	0.136426	0.117686	0.247603	0.123571	0.118840	0.255874	0.136426	0.259253	0.113261	0.126521	0.124649	0.125302	0.251015	0.259253	0.113261	0.126521	0.124649	0.125302	0.251015	0.259253	0.113261	0.126521	0.124649	0.125302	0.251015	
1269000	0.092720	2	0.121621	0.236172	0.121648	0.135180	0.256705	0.128674	0.121621	0.236172	0.121648	0.135180	0.256705	0.128674	0.121621	0.236172	0.121648	0.135180	0.256705	0.128674	0.261531	0.124234	0.129324	0.123204	0.122002	0.239706	0.261531	0.124234	0.129324	0.123204	0.122002	0.239706	0.261531	0.124234	0.129324	0.123204	0.122002	0.239706	
1270000	0.092720	2	0.129434	0.225726	0.121455	0.123373	0.260005	0.140008	0.129434	0.225726	0.121455	0.123373	0.260005	0.140008	0.129434	0.225726	0.121455	0.123373	0.260005	0.140008	0.258720	0.114951	0.133564	0.116232	0.125189	0.251344	0.258720	0.114951	0.133564	0.116232	0.125189	0.251344	0.258720	0.114951	0.133564	0.116232	0.125189	0.251344	
1271000	0.092720	2	0.132740	0.235526	0.127255	0.126925	0.241248	0.136307	0.132740	0.235526	0.127255	0.126925	0.241248	0.136307	0.132740	0.235526	0.127255	0.126925	0.241248	0.136307	0.264979	0.125209	0.130933	0.117458	0.133274	0.228147	0.264979	0.125209	0.130933	0.117458	0.133274	0.228147	0.264979	0.125209	0.130933	0.117458	0.133274	0.228147	
1272000	0.092720	2	0.123644	0.241095	0.128131	0.119073	0.259326	0.128731	0.123644	0.241095	0.128131	0.119073	0.259326	0.128731	0.123644	0.241095	0.128131	0.119073	0.259326	0.128731	0.263196	0.124655	0.135191	0.117387	0.124673	0.234898	0.263196	0.124655	0.135191	0.117387	0.124673	0.234898	0.263196	0.124655	0.135191	0.117387	0.124673	0.234898	
1273000	0.092720	2	0.123371	0.241196	0.121744	0.128192	0.241527	0.143969	0.123371	0.241196	0.121744	0.128192	0.241527	0.143969	0.123371	0.241196	0.121744	0.128192	0.241527	0.143969	0.272771	0.127615	0.123555	0.121599	0.117938	0.236523	0.272771	0.127615	0.123555	0.121599	0.117938	0.236523	0.272771	0.127615	0.123555	0.121599	0.117938	0.236523	
1274000	0.092720	2	0.130189	0.229426	0.124014	0.129523	0.246149	0.140699	0.130189	0.229426	0.124014	0.129523	0.246149	0.140699	0.130189	0.229426	0.124014	0.129523	0.246149	0.140699	0.263665	0.119260	0.129145	0.112669	0.122373	0.252889	0.263665	0.119260	0.129145	0.112669	0.122373	0.252889	0.263665	0.119260	0.129145	0.112669	0.122373	0.252889	
1275000	0.092720	2	0.135874	0.243508	0.125399	0.123392	0.236316	0.135512	0.135874	0.243508	0.125399	0.123392	0.236316	0.135512	0.135874	0.243508	0.125399	0.123392	0.236316	0.135512	0.269263	0.115019	0.122988	0.115902	0.123142	0.253687	0.269263	0.115019	0.122988	0.115902	0.123142	0.253687	0.269263	0.115019	0.122988	0.115902	0.123142	0.253687	
1276000	0.092720	2	0.133829	0.245529	0.126600	0.114062	0.240871	0.139109	0.133829	0.245529	0.126600	0.114062	0.240871	0.139109	0.133829	0.245529	0.126600	0.114062	0.240871	0.139109	0.262366	0.118755	0.122969	0.125003	0.121143	0.249764	0.262366	0.118755	0.122969	0.125003	0.121143	0.249764	0.262366	0.118755	0.122969	0.125003	0.121143	0.249764	
1277000	0.092720	2	0.134821	0.227649	0.116388	0.126387	0.246249	0.148506	0.134821	0.227649	0.116388	0.126387	0.246249	0.148506	0.134821	0.227649	0.116388	0.126387	0.246249	0.148506	0.261445	0.125020	0.120335	0.130810	0.120498	0.241892	0.261445	0.125020	0.120335	0.130810	0.120498	0.241892	0.261445	0.125020	0.120335	0.130810	0.120498	0.241892	
1278000	0.092720	2	0.132693	0.242366	0.126393	0.129218	0.241350	0.127980	0.132693	0.242366	0.126393	0.129218	0.241350	0.127980	0.132693	0.242366	0.126393	0.129218	0.241350	0.127980	0.283683	0.125246	0.131663	0.126293	0.109346	0.223769	0.283683	0.125246	0.131663	0.126293	0.109346	0.223769	0.283683	0.125246	0.131663	0.126293	0.109346	0.223769	
1279000	0.092720	2	0.133647	0.240328	0.123525	0.129721	0.237457	0.135322	0.133647	0.240328	0.123525	0.129721	0.237457	0.135322	0.133647	0.240328	0.123525	0.129721	0.237457	0.135322	0.276399	0.123837	0.115694	0.120773	0.119188	0.244110	0.276399	0.123837	0.115694	0.120773	0.119188	0.244110	0.276399	0.123837	0.115694	0.120773	0.119188	0.244110	
1280000	0.092720	2	0.135702	0.234119	0.128484	0.125430	0.245583	0.130682	0.135702	0.234119	0.128484	0.125430	0.245583	0.130682	0.135702	0.234119	0.128484	0.125430	0.245583	0.130682	0.255881	0.121677	0.130445	0.128560	0.118569	0.244868	0.255881	0.121677	0.130445	0.128560	0.118569	0.244868	0.255881	0.121677	0.130445	0.128560	0.118569	0.244868	
1281000	0.092720	2	0.134648	0.237037	0.126583	0.122811	0.247185	0.131736	0.134648	0.237037	0.126583	0.122811	0.247185	0.131736	0.134648	0.237037	0.126583	0.122811	0.247185	0.131736	0.262200	0.113310	0.129620	0.119200	0.134659	0.241010	0.262200	0.113310	0.129620	0.119200	0.134659	0.241010	0.262200	0.113310	0.129620	0.119200	0.134659	0.241010	
1282000	0.092720	2	0.127494	0.248265	0.122202	0.120628	0.250035	0.131376	0.127494	0.248265	0.122202	0.120628	0.250035	0.131376	0.127494	0.248265	0.122202	0.120628	0.250035	0.131376	0.257025	0.140499	0.121799	0.123421	0.117600	0.239656	0.257025	0.140499	0.121799	0.123421	0.117600	0.239656	0.257025	0.140499	0.121799	0.123421	0.117600	0.239656	
1283000	0.092720	2	0.126468	0.242752	0.125914	0.125186	0.250335	0.129346	0.126468	0.242752	0.125914	0.125186	0.250335	0.129346	0.126468	0.242752	0.125914	0.125186	0.250335	0.129346	0.278100	0.123717	0.118140	0.124787	0.124056	0.231199	0.278100	0.123717	0.118140	0.124787	0.124056	0.231199	0.278100	0.123717	0.118140	0.124787	0.124056	0.231199	
1284000	0.092720	2	0.125486	0.242885	0.126413	0.120236	0.264763	0.120217	0.125486	0.242885	0.126413	0.120236	0.264763	0.120217	0.125486	0.242885	0.126413	0.120236	0.264763	0.120217	0.257536	0.118613	0.123516	0.122270	0.127042	0.251023	0.257536	0.118613	0.123516	0.122270	0.127042	0.251023	0.257536	0.118613	0.123516	0.122270	0.127042	0.251023	
1285000	0.092720	2	0.131304	0.237549	0.125786	0.121763	0.257010	0.126588	0.131304	0.237549	0.125786	0.121763	0.257010	0.126588	0.131304	0.237549	0.125786	0.121763	0.257010	0.126588	0.259360	0.119495	0.143288	0.125132	0.111910	0.240815	0.259360	0.119495	0.143288	0.125132	0.111910	0.240815	0.259360	0.119495	0.143288	0.125132	0.111910	0.240815	
1286000	0.092720	2	0.124565	0.246362	0.126349	0.128550	0.237493	0.136681	0.124565	0.246362	0.126349	0.128550	0.237493	0.136681	0.124565	0.246362	0.126349	0.128550	0.237493	0.136681	0.252169	0.127604	0.125816	0.122465	0.125969	0.245977	0.252169	0.127604	0.125816	0.122465	0.125969	0.245977	0.252169	0.127604	0.125816	0.122465	0.125969	0.245977	
1287000	0.092720	2	0.116643	0.244126	0.129427	0.115741	0.255140	0.138922	0.116643	0.244126	0.129427	0.115741	0.255140	0.138922	0.116643	0.244126	0.129427	0.115741	0.255140	0.138922	0.247063	0.117891	0.122635	0.122510	0.125372	0.264529	0.247063	0.117891	0.122635	0.122510	0.125372	0.264529	0.247063	0.117891	0.122635	0.122510	0.125372	0.264529	
1288000	0.092720	2	0.130495	0.240613	0.122830	0.119696	0.257278	0.129088	0.130495	0.240613	0.122830	0.119696	0.257278	0.129088	0.130495	0.240613	0.122830	0.119696	0.257278	0.129088	0.262557	0.119502	0.130154	0.121715	0.117566	0.248507	0.262557	0.119502	0.130154	0.121715	0.117566	0.248507	0.262557	0.119502	0.130154	0.121715	0.117566	0.248507	
1289000	0.092720	2	0.126201	0.234761	0.125977	0.131539	0.244777	0.136745	0.126201	0.234761	0.125977	0.131539	0.244777	0.136745	0.126201	0.234761	0.125977	0.131539	0.244777	0.136745	0.273598	0.129342	0.133452	0.122621	0.103621	0.237366	0.273598	0.129342	0.133452	0.122621	0.103621	0.237366	0.273598	0.129342	0.133452	0.122621	0.103621	0.237366	
1290000	0.092720	2	0.135314	0.237361	0.124118	0.126839	0.246310	0.130058	0.135314	0.237361	0.124118	0.126839	0.246310	0.130058	0.135314	0.237361	0.124118	0.126839	0.246310	0.130058	0.278850	0.123894	0.121558	0.125187	0.117318	0.233193	0.278850	0.123894	0.121558	0.125187	0.117318	0.233193	0.278850	0.123894	0.121558	0.125187	0.117318	0.233193	
1291000	0.092720	2	0.131283	0.245622	0.126042	0.126840	0.252410	0.117803	0.131283	0.245622	0.126042	0.126840	0.252410	0.117803	0.131283	0.245622	0.126042	0.126840	0.252410	0.117803	0.269707	0.123063	0.135044	0.119925	0.107480	0.244781	0.269707	0.123063	0.135044	0.119925	0.107480	0.244781	0.269707	0.123063	0.135044	0.119925	0.107480	0.244781	
1292000	0.092720	2	0.124765	0.243017	0.118647	0.128351	0.249924	0.135297	0.124765	0.243017	0.118647	0.128351	0.249924	0.135297	0.124765	0.243017	0.118647	0.128351	0.249924	0.135297	0.281873	0.130098	0.124504	0.107848	0.124677	0.231000	0.281873	0.130098	0.124504	0.107848	0.124677	0.231000	0.281873	0.130098	0.124504	0.107848	0.124677	0.231000	
1293000	0.092720	2	0.134216	0.247044	0.123606	0.118007	0.249662	0.127466	0.134216	0.247044	0.123606	0.118007	0.249662	0.127466	0.134216	0.247044	0.123606	0.118007	0.249662	0.127466	0.271848	0.123233	0.133310	0.119262	0.117928	0.234420	0.271848	0.123233	0.133310	0.119262	0.117928	0.234420	0.271848	0.123233	0.133310	0.119262	0.117928	0.234420	
1294000	0.092720	2	0.127116	0.235742	0.131600	0.123514	0.256208	0.125820	0.127116	0.235742	0.131600	0.123514	0.256208	0.125820	0.127116	0.235742	0.131600	0.123514	0.256208	0.125820	0.267931	0.123149	0.130031	0.117398	0.112306	0.249185	0.267931	0.123149	0.130031	0.117398	0.112306	0.249185	0.267931	0.123149	0.130031	0.117398	0.112306	0.249185	
1295000	0.092720	2	0.126516	0.233609	0.120622	0.122975	0.257179	0.139100	0.126516	0.233609	0.120622	0.122975	0.257179	0.139100	0.126516	0.233609	0.120622	0.122975	0.257179	0.139100	0.261096	0.114912	0.123260	0.123160	0.127395	0.250176	0.261096	0.114912	0.123260	0.123160	0.127395	0.250176	0.261096	0.114912	0.123260	0.123160	0.127395	0.250176	
1296000	0.092720	2	0.133112	0.245367	0.119966	0.117142	0.247990	0.136423	0.133112	0.245367	0.119966	0.117142	0.247990	0.136423	0.133112	0.245367	0.119966	0.117142	0.247990	0.136423	0.269181	0.122934	0.132993	0.115776	0.110205	0.248910	0.269181	0.122934	0.132993	0.115776	0.110205	0.248910	0.269181	0.122934	0.132993	0.115776	0.110205	0.248910	
1297000	0.092720	2	0.123557	0.238738	0.126417	0.124985	0.253845	0.132457	0.123557	0.238738	0.126417	0.124985	0.253845	0.132457	0.123557	0.238738	0.126417	0.124985	0.253845	0.132457	0.276887	0.121752	0.129610	0.124063	0.126012	0.221676	0.276887	0.121752	0.129610	0.124063	0.126012	0.221676	0.276887	0.121752	0.129610	0.124063	0.126012	0.221676	
1298000	0.092720	2	0.127235	0.239908	0.125491	0.129777	0.241058	0.136530	0.127235	0.239908	0.125491	0.129777	0.241058	0.136530	0.127235	0.239908	0.125491	0.129777	0.241058	0.136530	0.276508	0.116209	0.125910	0.118958	0.122879	0.239536	0.276508	0.116209	0.125910	0.118958	0.122879	0.239536	0.276508	0.116209	0.125910	0.118958	0.122879	0.239536	
1299000	0.092720	2	0.134082	0.250631	0.124128	0.110068	0.244380	0.136711	0.134082	0.250631	0.124128	0.110068	0.244380	0.136711	0.134082	0.250631	0.124128	0.110068	0.244380	0.136711	0.249459	0.131542	0.127122	0.115091	0.127943	0.248844	0.249459	0.131542	0.127122	0.115091	0.127943	0.248844	0.249459	0.131542	0.127122	0.115091	0.127943	0.248844	
1300000	0.092720	2	0.117747	0.256760	0.125521	0.125542	0.240858	0.133572	0.117747	0.256760	0.125521	0.125542	0.240858	0.133572	0.117747	0.256760	0.125521	0.125542	0.240858	0.133572	0.250328	0.121452	0.122779	0.126435	0.129684	0.249322	0.250328	0.121452	0.122779	0.126435	0.129684	0.249322	0.250328	0.121452	0.122779	0.126435	0.129684	0.249322	
1301000	0.092720	2	0.132698	0.242800	0.122120	0.123641	0.246498	0.132242	0.132698	0.242800	0.122120	0.123641	0.246498	0.132242	0.132698	0.242800	0.122120	0.123641	0.246498	0.132242	0.271503	0.121600	0.132837	0.112995	0.122987	0.238078	0.271503	0.121600	0.132837	0.112995	0.122987	0.238078	0.271503	0.121600	0.132837	0.112995	0.122987	0.238078	
1302000	0.092720	2	0.121675	0.241559	0.121326	0.141294	0.237793	0.136353	0.121675	0.241559	0.121326	0.141294	0.237793	0.136353	0.121675	0.241559	0.121326	0.141294	0.237793	0.136353	0.255669	0.113781	0.136174	0.121545	0.122698	0.250133	0.255669	0.113781	0.136174	0.121545	0.122698	0.250133	0.255669	0.113781	0.136174	0.121545	0.122698	0.250133	
1303000	0.092720	2	0.121961	0.242549	0.126979	0.127171	0.251558	0.129782	0.121961	0.242549	0.126979	0.127171	0.251558	0.129782	0.121961	0.242549	0.126979	0.127171	0.251558	0.129782	0.261278	0.124054	0.121860	0.120773	0.112952	0.259083	0.261278	0.124054	0.121860	0.120773	0.112952	0.259083	0.261278	0.124054	0.121860	0.120773	0.112952	0.259083	
