Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1137000	0.092720	2	0.128056	0.250400	0.127474	0.131583	0.239361	0.123125	0.128056	0.250400	0.127474	0.131583	0.239361	0.123125	0.128056	0.250400	0.127474	0.131583	0.239361	0.123125	0.242650	0.116867	0.148145	0.138074	0.116148	0.238115	0.242650	0.116867	0.148145	0.138074	0.116148	0.238115	0.242650	0.116867	0.148145	0.138074	0.116148	0.238115	
1138000	0.092720	2	0.136355	0.259287	0.128789	0.125436	0.238119	0.112015	0.136355	0.259287	0.128789	0.125436	0.238119	0.112015	0.136355	0.259287	0.128789	0.125436	0.238119	0.112015	0.230951	0.124984	0.133299	0.140117	0.114813	0.255836	0.230951	0.124984	0.133299	0.140117	0.114813	0.255836	0.230951	0.124984	0.133299	0.140117	0.114813	0.255836	
1139000	0.092720	2	0.139623	0.239510	0.130927	0.122266	0.247992	0.119682	0.139623	0.239510	0.130927	0.122266	0.247992	0.119682	0.139623	0.239510	0.130927	0.122266	0.247992	0.119682	0.253062	0.129251	0.141307	0.127710	0.111380	0.237290	0.253062	0.129251	0.141307	0.127710	0.111380	0.237290	0.253062	0.129251	0.141307	0.127710	0.111380	0.237290	
1140000	0.092720	2	0.128439	0.247315	0.124907	0.129235	0.238498	0.131607	0.128439	0.247315	0.124907	0.129235	0.238498	0.131607	0.128439	0.247315	0.124907	0.129235	0.238498	0.131607	0.246469	0.123512	0.133714	0.142266	0.111925	0.242112	0.246469	0.123512	0.133714	0.142266	0.111925	0.242112	0.246469	0.123512	0.133714	0.142266	0.111925	0.242112	
1141000	0.092720	2	0.135680	0.251141	0.130433	0.127052	0.236295	0.119398	0.135680	0.251141	0.130433	0.127052	0.236295	0.119398	0.135680	0.251141	0.130433	0.127052	0.236295	0.119398	0.239821	0.131330	0.136128	0.138809	0.115488	0.238424	0.239821	0.131330	0.136128	0.138809	0.115488	0.238424	0.239821	0.131330	0.136128	0.138809	0.115488	0.238424	
1142000	0.092720	2	0.134368	0.252355	0.128119	0.121294	0.244803	0.119061	0.134368	0.252355	0.128119	0.121294	0.244803	0.119061	0.134368	0.252355	0.128119	0.121294	0.244803	0.119061	0.246343	0.119917	0.144691	0.135442	0.106835	0.246774	0.246343	0.119917	0.144691	0.135442	0.106835	0.246774	0.246343	0.119917	0.144691	0.135442	0.106835	0.246774	
1143000	0.092720	2	0.129282	0.258269	0.135389	0.125500	0.233250	0.118310	0.129282	0.258269	0.135389	0.125500	0.233250	0.118310	0.129282	0.258269	0.135389	0.125500	0.233250	0.118310	0.234794	0.138425	0.142879	0.124984	0.115906	0.243012	0.234794	0.138425	0.142879	0.124984	0.115906	0.243012	0.234794	0.138425	0.142879	0.124984	0.115906	0.243012	
1144000	0.092720	2	0.142384	0.247525	0.121916	0.125696	0.233045	0.129435	0.142384	0.247525	0.121916	0.125696	0.233045	0.129435	0.142384	0.247525	0.121916	0.125696	0.233045	0.129435	0.238846	0.125328	0.148544	0.127321	0.120207	0.239755	0.238846	0.125328	0.148544	0.127321	0.120207	0.239755	0.238846	0.125328	0.148544	0.127321	0.120207	0.239755	
1145000	0.092720	2	0.144383	0.246837	0.133297	0.126907	0.230580	0.117995	0.144383	0.246837	0.133297	0.126907	0.230580	0.117995	0.144383	0.246837	0.133297	0.126907	0.230580	0.117995	0.238512	0.138081	0.131359	0.137262	0.113715	0.241071	0.238512	0.138081	0.131359	0.137262	0.113715	0.241071	0.238512	0.138081	0.131359	0.137262	0.113715	0.241071	
1146000	0.092720	2	0.138290	0.252433	0.126862	0.123010	0.235498	0.123907	0.138290	0.252433	0.126862	0.123010	0.235498	0.123907	0.138290	0.252433	0.126862	0.123010	0.235498	0.123907	0.247242	0.120052	0.140054	0.134169	0.117740	0.240744	0.247242	0.120052	0.140054	0.134169	0.117740	0.240744	0.247242	0.120052	0.140054	0.134169	0.117740	0.240744	
1147000	0.092720	2	0.133469	0.247173	0.125566	0.133843	0.238257	0.121692	0.133469	0.247173	0.125566	0.133843	0.238257	0.121692	0.133469	0.247173	0.125566	0.133843	0.238257	0.121692	0.249128	0.134695	0.137937	0.134477	0.108391	0.235373	0.249128	0.134695	0.137937	0.134477	0.108391	0.235373	0.249128	0.134695	0.137937	0.134477	0.108391	0.235373	
1148000	0.092720	2	0.141267	0.247996	0.129231	0.123963	0.238359	0.119184	0.141267	0.247996	0.129231	0.123963	0.238359	0.119184	0.141267	0.247996	0.129231	0.123963	0.238359	0.119184	0.258822	0.132976	0.148158	0.128589	0.105150	0.226305	0.258822	0.132976	0.148158	0.128589	0.105150	0.226305	0.258822	0.132976	0.148158	0.128589	0.105150	0.226305	
1149000	0.092720	2	0.145422	0.246434	0.127179	0.125855	0.231360	0.123750	0.145422	0.246434	0.127179	0.125855	0.231360	0.123750	0.145422	0.246434	0.127179	0.125855	0.231360	0.123750	0.250796	0.128321	0.145575	0.127624	0.114156	0.233528	0.250796	0.128321	0.145575	0.127624	0.114156	0.233528	0.250796	0.128321	0.145575	0.127624	0.114156	0.233528	
1150000	0.092720	2	0.131590	0.241808	0.124960	0.125871	0.245795	0.129976	0.131590	0.241808	0.124960	0.125871	0.245795	0.129976	0.131590	0.241808	0.124960	0.125871	0.245795	0.129976	0.227303	0.138676	0.135499	0.131614	0.120619	0.246288	0.227303	0.138676	0.135499	0.131614	0.120619	0.246288	0.227303	0.138676	0.135499	0.131614	0.120619	0.246288	
1151000	0.092720	2	0.126738	0.241927	0.131615	0.134116	0.246859	0.118745	0.126738	0.241927	0.131615	0.134116	0.246859	0.118745	0.126738	0.241927	0.131615	0.134116	0.246859	0.118745	0.249259	0.124727	0.135448	0.132594	0.117633	0.240340	0.249259	0.124727	0.135448	0.132594	0.117633	0.240340	0.249259	0.124727	0.135448	0.132594	0.117633	0.240340	
1152000	0.092720	2	0.130871	0.243856	0.124510	0.136966	0.240606	0.123191	0.130871	0.243856	0.124510	0.136966	0.240606	0.123191	0.130871	0.243856	0.124510	0.136966	0.240606	0.123191	0.246626	0.122276	0.144964	0.133782	0.110016	0.242337	0.246626	0.122276	0.144964	0.133782	0.110016	0.242337	0.246626	0.122276	0.144964	0.133782	0.110016	0.242337	
1153000	0.092720	2	0.134348	0.248163	0.127254	0.129300	0.234149	0.126785	0.134348	0.248163	0.127254	0.129300	0.234149	0.126785	0.134348	0.248163	0.127254	0.129300	0.234149	0.126785	0.242211	0.120704	0.141438	0.134528	0.127240	0.233877	0.242211	0.120704	0.141438	0.134528	0.127240	0.233877	0.242211	0.120704	0.141438	0.134528	0.127240	0.233877	
1154000	0.092720	2	0.127372	0.248745	0.127657	0.129710	0.243299	0.123218	0.127372	0.248745	0.127657	0.129710	0.243299	0.123218	0.127372	0.248745	0.127657	0.129710	0.243299	0.123218	0.232723	0.122353	0.148554	0.137286	0.116730	0.242354	0.232723	0.122353	0.148554	0.137286	0.116730	0.242354	0.232723	0.122353	0.148554	0.137286	0.116730	0.242354	
1155000	0.092720	2	0.143881	0.233391	0.127170	0.124950	0.247083	0.123525	0.143881	0.233391	0.127170	0.124950	0.247083	0.123525	0.143881	0.233391	0.127170	0.124950	0.247083	0.123525	0.249451	0.119549	0.129367	0.146496	0.121799	0.233339	0.249451	0.119549	0.129367	0.146496	0.121799	0.233339	0.249451	0.119549	0.129367	0.146496	0.121799	0.233339	
1156000	0.092720	2	0.132959	0.242870	0.126211	0.135375	0.245326	0.117259	0.132959	0.242870	0.126211	0.135375	0.245326	0.117259	0.132959	0.242870	0.126211	0.135375	0.245326	0.117259	0.253712	0.124514	0.135713	0.135744	0.116593	0.233724	0.253712	0.124514	0.135713	0.135744	0.116593	0.233724	0.253712	0.124514	0.135713	0.135744	0.116593	0.233724	
1157000	0.092720	2	0.144602	0.238481	0.128645	0.128127	0.236473	0.123671	0.144602	0.238481	0.128645	0.128127	0.236473	0.123671	0.144602	0.238481	0.128645	0.128127	0.236473	0.123671	0.245081	0.122481	0.141396	0.123721	0.115877	0.251444	0.245081	0.122481	0.141396	0.123721	0.115877	0.251444	0.245081	0.122481	0.141396	0.123721	0.115877	0.251444	
1158000	0.092720	2	0.137995	0.258408	0.124232	0.131314	0.227740	0.120311	0.137995	0.258408	0.124232	0.131314	0.227740	0.120311	0.137995	0.258408	0.124232	0.131314	0.227740	0.120311	0.246065	0.125975	0.140684	0.136120	0.116681	0.234476	0.246065	0.125975	0.140684	0.136120	0.116681	0.234476	0.246065	0.125975	0.140684	0.136120	0.116681	0.234476	
1159000	0.092720	2	0.140256	0.245820	0.127109	0.136244	0.232371	0.118201	0.140256	0.245820	0.127109	0.136244	0.232371	0.118201	0.140256	0.245820	0.127109	0.136244	0.232371	0.118201	0.232255	0.130266	0.136603	0.141553	0.120749	0.238574	0.232255	0.130266	0.136603	0.141553	0.120749	0.238574	0.232255	0.130266	0.136603	0.141553	0.120749	0.238574	
1160000	0.092720	2	0.139441	0.247665	0.131243	0.129891	0.232307	0.119453	0.139441	0.247665	0.131243	0.129891	0.232307	0.119453	0.139441	0.247665	0.131243	0.129891	0.232307	0.119453	0.255420	0.132307	0.134060	0.137202	0.105447	0.235566	0.255420	0.132307	0.134060	0.137202	0.105447	0.235566	0.255420	0.132307	0.134060	0.137202	0.105447	0.235566	
1161000	0.092720	2	0.143752	0.248348	0.127699	0.125326	0.232948	0.121927	0.143752	0.248348	0.127699	0.125326	0.232948	0.121927	0.143752	0.248348	0.127699	0.125326	0.232948	0.121927	0.234716	0.134989	0.137867	0.135350	0.115619	0.241458	0.234716	0.134989	0.137867	0.135350	0.115619	0.241458	0.234716	0.134989	0.137867	0.135350	0.115619	0.241458	
1162000	0.092720	2	0.146053	0.255575	0.131865	0.122623	0.232100	0.111784	0.146053	0.255575	0.131865	0.122623	0.232100	0.111784	0.146053	0.255575	0.131865	0.122623	0.232100	0.111784	0.251192	0.127339	0.155239	0.127916	0.109212	0.229101	0.251192	0.127339	0.155239	0.127916	0.109212	0.229101	0.251192	0.127339	0.155239	0.127916	0.109212	0.229101	
1163000	0.092720	2	0.125657	0.263411	0.126381	0.122661	0.240818	0.121072	0.125657	0.263411	0.126381	0.122661	0.240818	0.121072	0.125657	0.263411	0.126381	0.122661	0.240818	0.121072	0.245176	0.122366	0.143189	0.127031	0.118363	0.243876	0.245176	0.122366	0.143189	0.127031	0.118363	0.243876	0.245176	0.122366	0.143189	0.127031	0.118363	0.243876	
1164000	0.092720	2	0.134943	0.250209	0.130630	0.128371	0.240404	0.115442	0.134943	0.250209	0.130630	0.128371	0.240404	0.115442	0.134943	0.250209	0.130630	0.128371	0.240404	0.115442	0.238136	0.124921	0.140595	0.127475	0.118067	0.250806	0.238136	0.124921	0.140595	0.127475	0.118067	0.250806	0.238136	0.124921	0.140595	0.127475	0.118067	0.250806	
1165000	0.092720	2	0.135977	0.242845	0.128341	0.133674	0.236735	0.122427	0.135977	0.242845	0.128341	0.133674	0.236735	0.122427	0.135977	0.242845	0.128341	0.133674	0.236735	0.122427	0.235494	0.130440	0.136477	0.126805	0.127087	0.243696	0.235494	0.130440	0.136477	0.126805	0.127087	0.243696	0.235494	0.130440	0.136477	0.126805	0.127087	0.243696	
1166000	0.092720	2	0.143995	0.252192	0.128649	0.133752	0.223319	0.118094	0.143995	0.252192	0.128649	0.133752	0.223319	0.118094	0.143995	0.252192	0.128649	0.133752	0.223319	0.118094	0.244617	0.128075	0.137369	0.139429	0.120115	0.230396	0.244617	0.128075	0.137369	0.139429	0.120115	0.230396	0.244617	0.128075	0.137369	0.139429	0.120115	0.230396	
1167000	0.092720	2	0.129424	0.258488	0.129267	0.129177	0.230150	0.123495	0.129424	0.258488	0.129267	0.129177	0.230150	0.123495	0.129424	0.258488	0.129267	0.129177	0.230150	0.123495	0.252004	0.122832	0.137903	0.131418	0.121373	0.234470	0.252004	0.122832	0.137903	0.131418	0.121373	0.234470	0.252004	0.122832	0.137903	0.131418	0.121373	0.234470	
1168000	0.092720	2	0.130357	0.253784	0.128102	0.123522	0.242826	0.121408	0.130357	0.253784	0.128102	0.123522	0.242826	0.121408	0.130357	0.253784	0.128102	0.123522	0.242826	0.121408	0.256165	0.124860	0.150438	0.131872	0.108624	0.228041	0.256165	0.124860	0.150438	0.131872	0.108624	0.228041	0.256165	0.124860	0.150438	0.131872	0.108624	0.228041	
1169000	0.092720	2	0.131740	0.258418	0.119095	0.125937	0.232154	0.132656	0.131740	0.258418	0.119095	0.125937	0.232154	0.132656	0.131740	0.258418	0.119095	0.125937	0.232154	0.132656	0.232405	0.121448	0.141166	0.136318	0.113788	0.254875	0.232405	0.121448	0.141166	0.136318	0.113788	0.254875	0.232405	0.121448	0.141166	0.136318	0.113788	0.254875	
1170000	0.092720	2	0.132913	0.253148	0.126680	0.135045	0.224973	0.127241	0.132913	0.253148	0.126680	0.135045	0.224973	0.127241	0.132913	0.253148	0.126680	0.135045	0.224973	0.127241	0.248734	0.126364	0.126595	0.133773	0.114250	0.250283	0.248734	0.126364	0.126595	0.133773	0.114250	0.250283	0.248734	0.126364	0.126595	0.133773	0.114250	0.250283	
1171000	0.092720	2	0.127013	0.261555	0.125326	0.126128	0.238489	0.121490	0.127013	0.261555	0.125326	0.126128	0.238489	0.121490	0.127013	0.261555	0.125326	0.126128	0.238489	0.121490	0.244537	0.125334	0.148401	0.130858	0.113728	0.237142	0.244537	0.125334	0.148401	0.130858	0.113728	0.237142	0.244537	0.125334	0.148401	0.130858	0.113728	0.237142	
1172000	0.092720	2	0.126484	0.257935	0.128391	0.124935	0.234799	0.127457	0.126484	0.257935	0.128391	0.124935	0.234799	0.127457	0.126484	0.257935	0.128391	0.124935	0.234799	0.127457	0.248088	0.125978	0.150491	0.129525	0.117643	0.228275	0.248088	0.125978	0.150491	0.129525	0.117643	0.228275	0.248088	0.125978	0.150491	0.129525	0.117643	0.228275	
1173000	0.092720	2	0.132507	0.262542	0.129686	0.117254	0.235030	0.122981	0.132507	0.262542	0.129686	0.117254	0.235030	0.122981	0.132507	0.262542	0.129686	0.117254	0.235030	0.122981	0.246547	0.126542	0.149493	0.127181	0.114913	0.235324	0.246547	0.126542	0.149493	0.127181	0.114913	0.235324	0.246547	0.126542	0.149493	0.127181	0.114913	0.235324	
1174000	0.092720	2	0.135085	0.261945	0.124094	0.126010	0.238852	0.114013	0.135085	0.261945	0.124094	0.126010	0.238852	0.114013	0.135085	0.261945	0.124094	0.126010	0.238852	0.114013	0.257527	0.122245	0.135670	0.134497	0.112684	0.237378	0.257527	0.122245	0.135670	0.134497	0.112684	0.237378	0.257527	0.122245	0.135670	0.134497	0.112684	0.237378	
1175000	0.092720	2	0.132624	0.253772	0.122725	0.126898	0.240570	0.123412	0.132624	0.253772	0.122725	0.126898	0.240570	0.123412	0.132624	0.253772	0.122725	0.126898	0.240570	0.123412	0.247582	0.126266	0.136652	0.132206	0.112933	0.244362	0.247582	0.126266	0.136652	0.132206	0.112933	0.244362	0.247582	0.126266	0.136652	0.132206	0.112933	0.244362	
1176000	0.092720	2	0.134681	0.243849	0.125970	0.130501	0.247368	0.117630	0.134681	0.243849	0.125970	0.130501	0.247368	0.117630	0.134681	0.243849	0.125970	0.130501	0.247368	0.117630	0.251963	0.121621	0.138161	0.134377	0.109830	0.244048	0.251963	0.121621	0.138161	0.134377	0.109830	0.244048	0.251963	0.121621	0.138161	0.134377	0.109830	0.244048	
1177000	0.092720	2	0.137426	0.259292	0.126434	0.121045	0.235471	0.120333	0.137426	0.259292	0.126434	0.121045	0.235471	0.120333	0.137426	0.259292	0.126434	0.121045	0.235471	0.120333	0.229771	0.124811	0.147435	0.128746	0.124677	0.244558	0.229771	0.124811	0.147435	0.128746	0.124677	0.244558	0.229771	0.124811	0.147435	0.128746	0.124677	0.244558	
1178000	0.092720	2	0.137438	0.258116	0.129906	0.125225	0.226107	0.123209	0.137438	0.258116	0.129906	0.125225	0.226107	0.123209	0.137438	0.258116	0.129906	0.125225	0.226107	0.123209	0.258048	0.135978	0.136932	0.124391	0.106716	0.237935	0.258048	0.135978	0.136932	0.124391	0.106716	0.237935	0.258048	0.135978	0.136932	0.124391	0.106716	0.237935	
1179000	0.092720	2	0.143631	0.250997	0.122602	0.122726	0.243762	0.116281	0.143631	0.250997	0.122602	0.122726	0.243762	0.116281	0.143631	0.250997	0.122602	0.122726	0.243762	0.116281	0.228131	0.132009	0.146787	0.133458	0.113182	0.246433	0.228131	0.132009	0.146787	0.133458	0.113182	0.246433	0.228131	0.132009	0.146787	0.133458	0.113182	0.246433	
1180000	0.092720	2	0.120982	0.254826	0.135183	0.128742	0.236754	0.123513	0.120982	0.254826	0.135183	0.128742	0.236754	0.123513	0.120982	0.254826	0.135183	0.128742	0.236754	0.123513	0.242615	0.132943	0.149189	0.126485	0.107698	0.241070	0.242615	0.132943	0.149189	0.126485	0.107698	0.241070	0.242615	0.132943	0.149189	0.126485	0.107698	0.241070	
1181000	0.092720	2	0.128997	0.267956	0.123896	0.120984	0.232108	0.126059	0.128997	0.267956	0.123896	0.120984	0.232108	0.126059	0.128997	0.267956	0.123896	0.120984	0.232108	0.126059	0.232828	0.116362	0.144632	0.131960	0.123986	0.250231	0.232828	0.116362	0.144632	0.131960	0.123986	0.250231	0.232828	0.116362	0.144632	0.131960	0.123986	0.250231	
1182000	0.092720	2	0.124129	0.255612	0.128478	0.128634	0.237981	0.125166	0.124129	0.255612	0.128478	0.128634	0.237981	0.125166	0.124129	0.255612	0.128478	0.128634	0.237981	0.125166	0.242769	0.104828	0.144888	0.138376	0.117990	0.251150	0.242769	0.104828	0.144888	0.138376	0.117990	0.251150	0.242769	0.104828	0.144888	0.138376	0.117990	0.251150	
1183000	0.092720	2	0.132147	0.247588	0.126253	0.131226	0.246420	0.116367	0.132147	0.247588	0.126253	0.131226	0.246420	0.116367	0.132147	0.247588	0.126253	0.131226	0.246420	0.116367	0.241990	0.127363	0.142812	0.137906	0.108997	0.240933	0.241990	0.127363	0.142812	0.137906	0.108997	0.240933	0.241990	0.127363	0.142812	0.137906	0.108997	0.240933	
1184000	0.092720	2	0.138340	0.254160	0.125414	0.121714	0.246699	0.113672	0.138340	0.254160	0.125414	0.121714	0.246699	0.113672	0.138340	0.254160	0.125414	0.121714	0.246699	0.113672	0.238402	0.123250	0.151920	0.135603	0.116506	0.234320	0.238402	0.123250	0.151920	0.135603	0.116506	0.234320	0.238402	0.123250	0.151920	0.135603	0.116506	0.234320	
1185000	0.092720	2	0.143006	0.243584	0.121045	0.124319	0.248327	0.119720	0.143006	0.243584	0.121045	0.124319	0.248327	0.119720	0.143006	0.243584	0.121045	0.124319	0.248327	0.119720	0.231110	0.131711	0.145620	0.136373	0.113080	0.242106	0.231110	0.131711	0.145620	0.136373	0.113080	0.242106	0.231110	0.131711	0.145620	0.136373	0.113080	0.242106	
1186000	0.092720	2	0.128200	0.245626	0.119060	0.133535	0.252061	0.121518	0.128200	0.245626	0.119060	0.133535	0.252061	0.121518	0.128200	0.245626	0.119060	0.133535	0.252061	0.121518	0.247628	0.124636	0.143382	0.137708	0.108311	0.238336	0.247628	0.124636	0.143382	0.137708	0.108311	0.238336	0.247628	0.124636	0.143382	0.137708	0.108311	0.238336	
1187000	0.092720	2	0.134780	0.247819	0.123984	0.134974	0.234007	0.124436	0.134780	0.247819	0.123984	0.134974	0.234007	0.124436	0.134780	0.247819	0.123984	0.134974	0.234007	0.124436	0.241468	0.129287	0.141644	0.134450	0.118536	0.234615	0.241468	0.129287	0.141644	0.134450	0.118536	0.234615	0.241468	0.129287	0.141644	0.134450	0.118536	0.234615	
1188000	0.092720	2	0.132083	0.251236	0.124736	0.129419	0.240007	0.122519	0.132083	0.251236	0.124736	0.129419	0.240007	0.122519	0.132083	0.251236	0.124736	0.129419	0.240007	0.122519	0.238808	0.124117	0.144379	0.130220	0.115812	0.246664	0.238808	0.124117	0.144379	0.130220	0.115812	0.246664	0.238808	0.124117	0.144379	0.130220	0.115812	0.246664	
1189000	0.092720	2	0.131204	0.247320	0.127257	0.131705	0.237830	0.124684	0.131204	0.247320	0.127257	0.131705	0.237830	0.124684	0.131204	0.247320	0.127257	0.131705	0.237830	0.124684	0.254596	0.124800	0.136546	0.138305	0.119121	0.226632	0.254596	0.124800	0.136546	0.138305	0.119121	0.226632	0.254596	0.124800	0.136546	0.138305	0.119121	0.226632	
1190000	0.092720	2	0.132849	0.254447	0.126829	0.124907	0.237476	0.123492	0.132849	0.254447	0.126829	0.124907	0.237476	0.123492	0.132849	0.254447	0.126829	0.124907	0.237476	0.123492	0.247659	0.127959	0.131351	0.139041	0.114990	0.239001	0.247659	0.127959	0.131351	0.139041	0.114990	0.239001	0.247659	0.127959	0.131351	0.139041	0.114990	0.239001	
1191000	0.092720	2	0.133826	0.252032	0.128288	0.131429	0.235223	0.119201	0.133826	0.252032	0.128288	0.131429	0.235223	0.119201	0.133826	0.252032	0.128288	0.131429	0.235223	0.119201	0.239697	0.128638	0.138301	0.131096	0.119863	0.242405	0.239697	0.128638	0.138301	0.131096	0.119863	0.242405	0.239697	0.128638	0.138301	0.131096	0.119863	0.242405	
1192000	0.092720	2	0.138308	0.247873	0.132864	0.122661	0.241476	0.116818	0.138308	0.247873	0.132864	0.122661	0.241476	0.116818	0.138308	0.247873	0.132864	0.122661	0.241476	0.116818	0.238059	0.118405	0.153848	0.129927	0.120063	0.239699	0.238059	0.118405	0.153848	0.129927	0.120063	0.239699	0.238059	0.118405	0.153848	0.129927	0.120063	0.239699	
1193000	0.092720	2	0.131921	0.256327	0.130680	0.125772	0.227292	0.128008	0.131921	0.256327	0.130680	0.125772	0.227292	0.128008	0.131921	0.256327	0.130680	0.125772	0.227292	0.128008	0.248439	0.132967	0.143452	0.128260	0.114701	0.232181	0.248439	0.132967	0.143452	0.128260	0.114701	0.232181	0.248439	0.132967	0.143452	0.128260	0.114701	0.232181	
1194000	0.092720	2	0.143574	0.247580	0.127125	0.126408	0.242477	0.112835	0.143574	0.247580	0.127125	0.126408	0.242477	0.112835	0.143574	0.247580	0.127125	0.126408	0.242477	0.112835	0.256845	0.124175	0.141645	0.130612	0.111493	0.235231	0.256845	0.124175	0.141645	0.130612	0.111493	0.235231	0.256845	0.124175	0.141645	0.130612	0.111493	0.235231	
1195000	0.092720	2	0.126015	0.253457	0.130891	0.130968	0.240005	0.118664	0.126015	0.253457	0.130891	0.130968	0.240005	0.118664	0.126015	0.253457	0.130891	0.130968	0.240005	0.118664	0.235036	0.131540	0.135893	0.132408	0.128631	0.236492	0.235036	0.131540	0.135893	0.132408	0.128631	0.236492	0.235036	0.131540	0.135893	0.132408	0.128631	0.236492	
1196000	0.092720	2	0.125679	0.250921	0.128498	0.128933	0.239101	0.126869	0.125679	0.250921	0.128498	0.128933	0.239101	0.126869	0.125679	0.250921	0.128498	0.128933	0.239101	0.126869	0.254099	0.123318	0.137231	0.139842	0.121386	0.224124	0.254099	0.123318	0.137231	0.139842	0.121386	0.224124	0.254099	0.123318	0.137231	0.139842	0.121386	0.224124	
1197000	0.092720	2	0.136752	0.252379	0.124225	0.128522	0.241581	0.116541	0.136752	0.252379	0.124225	0.128522	0.241581	0.116541	0.136752	0.252379	0.124225	0.128522	0.241581	0.116541	0.253586	0.130309	0.141119	0.132307	0.112277	0.230402	0.253586	0.130309	0.141119	0.132307	0.112277	0.230402	0.253586	0.130309	0.141119	0.132307	0.112277	0.230402	
1198000	0.092720	2	0.146292	0.232984	0.134542	0.122942	0.245523	0.117717	0.146292	0.232984	0.134542	0.122942	0.245523	0.117717	0.146292	0.232984	0.134542	0.122942	0.245523	0.117717	0.250193	0.118181	0.148037	0.132971	0.121103	0.229517	0.250193	0.118181	0.148037	0.132971	0.121103	0.229517	0.250193	0.118181	0.148037	0.132971	0.121103	0.229517	
1199000	0.092720	2	0.138534	0.247016	0.127015	0.132646	0.239884	0.114906	0.138534	0.247016	0.127015	0.132646	0.239884	0.114906	0.138534	0.247016	0.127015	0.132646	0.239884	0.114906	0.247594	0.130186	0.142550	0.130034	0.113031	0.236605	0.247594	0.130186	0.142550	0.130034	0.113031	0.236605	0.247594	0.130186	0.142550	0.130034	0.113031	0.236605	
1200000	0.092720	2	0.131767	0.238385	0.127104	0.132586	0.249222	0.120936	0.131767	0.238385	0.127104	0.132586	0.249222	0.120936	0.131767	0.238385	0.127104	0.132586	0.249222	0.120936	0.241214	0.135958	0.143700	0.137119	0.112474	0.229535	0.241214	0.135958	0.143700	0.137119	0.112474	0.229535	0.241214	0.135958	0.143700	0.137119	0.112474	0.229535	
1201000	0.092720	2	0.130107	0.247077	0.129513	0.128217	0.249922	0.115164	0.130107	0.247077	0.129513	0.128217	0.249922	0.115164	0.130107	0.247077	0.129513	0.128217	0.249922	0.115164	0.233909	0.124549	0.152806	0.131758	0.115931	0.241047	0.233909	0.124549	0.152806	0.131758	0.115931	0.241047	0.233909	0.124549	0.152806	0.131758	0.115931	0.241047	
1202000	0.092720	2	0.132414	0.246137	0.131512	0.133813	0.244131	0.111992	0.132414	0.246137	0.131512	0.133813	0.244131	0.111992	0.132414	0.246137	0.131512	0.133813	0.244131	0.111992	0.245271	0.117877	0.136587	0.145157	0.117817	0.237290	0.245271	0.117877	0.136587	0.145157	0.117817	0.237290	0.245271	0.117877	0.136587	0.145157	0.117817	0.237290	
1203000	0.092720	2	0.136292	0.249149	0.126845	0.123674	0.236143	0.127897	0.136292	0.249149	0.126845	0.123674	0.236143	0.127897	0.136292	0.249149	0.126845	0.123674	0.236143	0.127897	0.258023	0.116341	0.150307	0.126279	0.120217	0.228834	0.258023	0.116341	0.150307	0.126279	0.120217	0.228834	0.258023	0.116341	0.150307	0.126279	0.120217	0.228834	
1204000	0.092720	2	0.136388	0.239211	0.120118	0.130456	0.245772	0.128055	0.136388	0.239211	0.120118	0.130456	0.245772	0.128055	0.136388	0.239211	0.120118	0.130456	0.245772	0.128055	0.243863	0.115947	0.142480	0.129313	0.126878	0.241520	0.243863	0.115947	0.142480	0.129313	0.126878	0.241520	0.243863	0.115947	0.142480	0.129313	0.126878	0.241520	
1205000	0.092720	2	0.130321	0.244420	0.122883	0.134118	0.241303	0.126954	0.130321	0.244420	0.122883	0.134118	0.241303	0.126954	0.130321	0.244420	0.122883	0.134118	0.241303	0.126954	0.245753	0.123378	0.143658	0.132658	0.107556	0.246997	0.245753	0.123378	0.143658	0.132658	0.107556	0.246997	0.245753	0.123378	0.143658	0.132658	0.107556	0.246997	
1206000	0.092720	2	0.149232	0.251022	0.122414	0.125585	0.227073	0.124675	0.149232	0.251022	0.122414	0.125585	0.227073	0.124675	0.149232	0.251022	0.122414	0.125585	0.227073	0.124675	0.252899	0.121786	0.148474	0.130949	0.114660	0.231231	0.252899	0.121786	0.148474	0.130949	0.114660	0.231231	0.252899	0.121786	0.148474	0.130949	0.114660	0.231231	
1207000	0.092720	2	0.138667	0.236186	0.131426	0.132677	0.239953	0.121092	0.138667	0.236186	0.131426	0.132677	0.239953	0.121092	0.138667	0.236186	0.131426	0.132677	0.239953	0.121092	0.249361	0.120904	0.144595	0.134285	0.127119	0.223736	0.249361	0.120904	0.144595	0.134285	0.127119	0.223736	0.249361	0.120904	0.144595	0.134285	0.127119	0.223736	
