Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1798000	0.092720	2	0.128237	0.243345	0.137707	0.126450	0.231893	0.132367	0.128237	0.243345	0.137707	0.126450	0.231893	0.132367	0.128237	0.243345	0.137707	0.126450	0.231893	0.132367	0.255856	0.120746	0.125269	0.116684	0.130557	0.250887	0.255856	0.120746	0.125269	0.116684	0.130557	0.250887	0.255856	0.120746	0.125269	0.116684	0.130557	0.250887	
1799000	0.092720	2	0.126124	0.248292	0.135317	0.132443	0.232202	0.125622	0.126124	0.248292	0.135317	0.132443	0.232202	0.125622	0.126124	0.248292	0.135317	0.132443	0.232202	0.125622	0.253192	0.118695	0.122753	0.118752	0.127866	0.258741	0.253192	0.118695	0.122753	0.118752	0.127866	0.258741	0.253192	0.118695	0.122753	0.118752	0.127866	0.258741	
1800000	0.092720	2	0.129349	0.244639	0.132771	0.139327	0.223607	0.130307	0.129349	0.244639	0.132771	0.139327	0.223607	0.130307	0.129349	0.244639	0.132771	0.139327	0.223607	0.130307	0.237257	0.123325	0.128268	0.124267	0.125659	0.261225	0.237257	0.123325	0.128268	0.124267	0.125659	0.261225	0.237257	0.123325	0.128268	0.124267	0.125659	0.261225	
1801000	0.092720	2	0.118052	0.266164	0.129759	0.130580	0.229421	0.126024	0.118052	0.266164	0.129759	0.130580	0.229421	0.126024	0.118052	0.266164	0.129759	0.130580	0.229421	0.126024	0.245732	0.117977	0.137364	0.116509	0.130031	0.252387	0.245732	0.117977	0.137364	0.116509	0.130031	0.252387	0.245732	0.117977	0.137364	0.116509	0.130031	0.252387	
1802000	0.092720	2	0.124358	0.236998	0.133125	0.135590	0.232824	0.137105	0.124358	0.236998	0.133125	0.135590	0.232824	0.137105	0.124358	0.236998	0.133125	0.135590	0.232824	0.137105	0.258715	0.136532	0.120685	0.112081	0.123661	0.248326	0.258715	0.136532	0.120685	0.112081	0.123661	0.248326	0.258715	0.136532	0.120685	0.112081	0.123661	0.248326	
1803000	0.092720	2	0.120879	0.253456	0.131760	0.129433	0.226661	0.137811	0.120879	0.253456	0.131760	0.129433	0.226661	0.137811	0.120879	0.253456	0.131760	0.129433	0.226661	0.137811	0.256235	0.129221	0.128383	0.112608	0.125309	0.248243	0.256235	0.129221	0.128383	0.112608	0.125309	0.248243	0.256235	0.129221	0.128383	0.112608	0.125309	0.248243	
1804000	0.092720	2	0.117259	0.244115	0.129498	0.128508	0.244906	0.135713	0.117259	0.244115	0.129498	0.128508	0.244906	0.135713	0.117259	0.244115	0.129498	0.128508	0.244906	0.135713	0.250543	0.116196	0.126254	0.118793	0.141498	0.246717	0.250543	0.116196	0.126254	0.118793	0.141498	0.246717	0.250543	0.116196	0.126254	0.118793	0.141498	0.246717	
1805000	0.092720	2	0.130111	0.253801	0.131926	0.126550	0.224762	0.132851	0.130111	0.253801	0.131926	0.126550	0.224762	0.132851	0.130111	0.253801	0.131926	0.126550	0.224762	0.132851	0.247265	0.119862	0.133766	0.111886	0.130464	0.256757	0.247265	0.119862	0.133766	0.111886	0.130464	0.256757	0.247265	0.119862	0.133766	0.111886	0.130464	0.256757	
1806000	0.092720	2	0.129064	0.251754	0.132860	0.124481	0.230470	0.131371	0.129064	0.251754	0.132860	0.124481	0.230470	0.131371	0.129064	0.251754	0.132860	0.124481	0.230470	0.131371	0.248741	0.111432	0.127532	0.125426	0.130746	0.256124	0.248741	0.111432	0.127532	0.125426	0.130746	0.256124	0.248741	0.111432	0.127532	0.125426	0.130746	0.256124	
1807000	0.092720	2	0.128870	0.246177	0.135118	0.128342	0.229550	0.131943	0.128870	0.246177	0.135118	0.128342	0.229550	0.131943	0.128870	0.246177	0.135118	0.128342	0.229550	0.131943	0.244240	0.132012	0.130908	0.114752	0.131943	0.246146	0.244240	0.132012	0.130908	0.114752	0.131943	0.246146	0.244240	0.132012	0.130908	0.114752	0.131943	0.246146	
1808000	0.092720	2	0.125806	0.240791	0.133974	0.135329	0.233405	0.130694	0.125806	0.240791	0.133974	0.135329	0.233405	0.130694	0.125806	0.240791	0.133974	0.135329	0.233405	0.130694	0.259100	0.117052	0.125461	0.109569	0.134910	0.253908	0.259100	0.117052	0.125461	0.109569	0.134910	0.253908	0.259100	0.117052	0.125461	0.109569	0.134910	0.253908	
1809000	0.092720	2	0.128883	0.244564	0.130588	0.125277	0.232024	0.138664	0.128883	0.244564	0.130588	0.125277	0.232024	0.138664	0.128883	0.244564	0.130588	0.125277	0.232024	0.138664	0.247201	0.128386	0.129801	0.115037	0.127497	0.252078	0.247201	0.128386	0.129801	0.115037	0.127497	0.252078	0.247201	0.128386	0.129801	0.115037	0.127497	0.252078	
1810000	0.092720	2	0.131699	0.255599	0.128420	0.131145	0.219054	0.134083	0.131699	0.255599	0.128420	0.131145	0.219054	0.134083	0.131699	0.255599	0.128420	0.131145	0.219054	0.134083	0.252877	0.111507	0.128681	0.120885	0.126692	0.259358	0.252877	0.111507	0.128681	0.120885	0.126692	0.259358	0.252877	0.111507	0.128681	0.120885	0.126692	0.259358	
1811000	0.092720	2	0.121828	0.240577	0.131747	0.135499	0.238752	0.131597	0.121828	0.240577	0.131747	0.135499	0.238752	0.131597	0.121828	0.240577	0.131747	0.135499	0.238752	0.131597	0.249272	0.126326	0.125519	0.108678	0.134535	0.255671	0.249272	0.126326	0.125519	0.108678	0.134535	0.255671	0.249272	0.126326	0.125519	0.108678	0.134535	0.255671	
1812000	0.092720	2	0.127766	0.230519	0.130679	0.140460	0.248485	0.122091	0.127766	0.230519	0.130679	0.140460	0.248485	0.122091	0.127766	0.230519	0.130679	0.140460	0.248485	0.122091	0.252573	0.124596	0.131856	0.116608	0.136745	0.237621	0.252573	0.124596	0.131856	0.116608	0.136745	0.237621	0.252573	0.124596	0.131856	0.116608	0.136745	0.237621	
1813000	0.092720	2	0.121273	0.237237	0.127216	0.135510	0.248390	0.130375	0.121273	0.237237	0.127216	0.135510	0.248390	0.130375	0.121273	0.237237	0.127216	0.135510	0.248390	0.130375	0.259055	0.112617	0.129091	0.112545	0.136329	0.250363	0.259055	0.112617	0.129091	0.112545	0.136329	0.250363	0.259055	0.112617	0.129091	0.112545	0.136329	0.250363	
1814000	0.092720	2	0.133563	0.240898	0.127238	0.137601	0.229223	0.131476	0.133563	0.240898	0.127238	0.137601	0.229223	0.131476	0.133563	0.240898	0.127238	0.137601	0.229223	0.131476	0.247484	0.117999	0.124824	0.122767	0.135810	0.251117	0.247484	0.117999	0.124824	0.122767	0.135810	0.251117	0.247484	0.117999	0.124824	0.122767	0.135810	0.251117	
1815000	0.092720	2	0.117211	0.247244	0.131683	0.146333	0.232403	0.125126	0.117211	0.247244	0.131683	0.146333	0.232403	0.125126	0.117211	0.247244	0.131683	0.146333	0.232403	0.125126	0.255062	0.120580	0.135167	0.117722	0.126303	0.245167	0.255062	0.120580	0.135167	0.117722	0.126303	0.245167	0.255062	0.120580	0.135167	0.117722	0.126303	0.245167	
1816000	0.092720	2	0.124775	0.255911	0.123247	0.138390	0.222350	0.135327	0.124775	0.255911	0.123247	0.138390	0.222350	0.135327	0.124775	0.255911	0.123247	0.138390	0.222350	0.135327	0.258872	0.125168	0.126327	0.119813	0.127702	0.242118	0.258872	0.125168	0.126327	0.119813	0.127702	0.242118	0.258872	0.125168	0.126327	0.119813	0.127702	0.242118	
1817000	0.092720	2	0.132959	0.243684	0.132749	0.135371	0.227719	0.127519	0.132959	0.243684	0.132749	0.135371	0.227719	0.127519	0.132959	0.243684	0.132749	0.135371	0.227719	0.127519	0.268114	0.122370	0.126128	0.114518	0.129281	0.239590	0.268114	0.122370	0.126128	0.114518	0.129281	0.239590	0.268114	0.122370	0.126128	0.114518	0.129281	0.239590	
1818000	0.092720	2	0.126892	0.257449	0.135744	0.122257	0.223695	0.133962	0.126892	0.257449	0.135744	0.122257	0.223695	0.133962	0.126892	0.257449	0.135744	0.122257	0.223695	0.133962	0.260809	0.120825	0.130914	0.119210	0.128496	0.239746	0.260809	0.120825	0.130914	0.119210	0.128496	0.239746	0.260809	0.120825	0.130914	0.119210	0.128496	0.239746	
1819000	0.092720	2	0.134401	0.244012	0.125688	0.129664	0.236932	0.129303	0.134401	0.244012	0.125688	0.129664	0.236932	0.129303	0.134401	0.244012	0.125688	0.129664	0.236932	0.129303	0.253505	0.120883	0.124668	0.115202	0.129359	0.256383	0.253505	0.120883	0.124668	0.115202	0.129359	0.256383	0.253505	0.120883	0.124668	0.115202	0.129359	0.256383	
1820000	0.092720	2	0.124307	0.249136	0.129874	0.128604	0.234994	0.133086	0.124307	0.249136	0.129874	0.128604	0.234994	0.133086	0.124307	0.249136	0.129874	0.128604	0.234994	0.133086	0.253715	0.109919	0.134948	0.115765	0.129966	0.255687	0.253715	0.109919	0.134948	0.115765	0.129966	0.255687	0.253715	0.109919	0.134948	0.115765	0.129966	0.255687	
1821000	0.092720	2	0.111621	0.239925	0.140318	0.132556	0.240375	0.135205	0.111621	0.239925	0.140318	0.132556	0.240375	0.135205	0.111621	0.239925	0.140318	0.132556	0.240375	0.135205	0.251547	0.124898	0.120344	0.114849	0.140429	0.247933	0.251547	0.124898	0.120344	0.114849	0.140429	0.247933	0.251547	0.124898	0.120344	0.114849	0.140429	0.247933	
1822000	0.092720	2	0.124383	0.224613	0.139054	0.131656	0.251884	0.128408	0.124383	0.224613	0.139054	0.131656	0.251884	0.128408	0.124383	0.224613	0.139054	0.131656	0.251884	0.128408	0.247392	0.126634	0.123310	0.117232	0.136537	0.248895	0.247392	0.126634	0.123310	0.117232	0.136537	0.248895	0.247392	0.126634	0.123310	0.117232	0.136537	0.248895	
1823000	0.092720	2	0.126483	0.245263	0.133288	0.134502	0.220648	0.139816	0.126483	0.245263	0.133288	0.134502	0.220648	0.139816	0.126483	0.245263	0.133288	0.134502	0.220648	0.139816	0.243797	0.130477	0.134549	0.117543	0.129190	0.244443	0.243797	0.130477	0.134549	0.117543	0.129190	0.244443	0.243797	0.130477	0.134549	0.117543	0.129190	0.244443	
1824000	0.092720	2	0.129760	0.246973	0.131586	0.136317	0.230730	0.124634	0.129760	0.246973	0.131586	0.136317	0.230730	0.124634	0.129760	0.246973	0.131586	0.136317	0.230730	0.124634	0.267414	0.129662	0.135955	0.116693	0.117912	0.232364	0.267414	0.129662	0.135955	0.116693	0.117912	0.232364	0.267414	0.129662	0.135955	0.116693	0.117912	0.232364	
1825000	0.092720	2	0.123847	0.235294	0.125596	0.136190	0.247223	0.131850	0.123847	0.235294	0.125596	0.136190	0.247223	0.131850	0.123847	0.235294	0.125596	0.136190	0.247223	0.131850	0.244707	0.124867	0.128265	0.112985	0.125117	0.264059	0.244707	0.124867	0.128265	0.112985	0.125117	0.264059	0.244707	0.124867	0.128265	0.112985	0.125117	0.264059	
1826000	0.092720	2	0.129335	0.242547	0.135014	0.127958	0.241774	0.123372	0.129335	0.242547	0.135014	0.127958	0.241774	0.123372	0.129335	0.242547	0.135014	0.127958	0.241774	0.123372	0.243354	0.127957	0.132247	0.110069	0.140883	0.245489	0.243354	0.127957	0.132247	0.110069	0.140883	0.245489	0.243354	0.127957	0.132247	0.110069	0.140883	0.245489	
1827000	0.092720	2	0.128101	0.248729	0.131149	0.128071	0.233949	0.130002	0.128101	0.248729	0.131149	0.128071	0.233949	0.130002	0.128101	0.248729	0.131149	0.128071	0.233949	0.130002	0.258277	0.121687	0.122398	0.118343	0.132625	0.246669	0.258277	0.121687	0.122398	0.118343	0.132625	0.246669	0.258277	0.121687	0.122398	0.118343	0.132625	0.246669	
1828000	0.092720	2	0.131252	0.243703	0.136307	0.134095	0.222974	0.131669	0.131252	0.243703	0.136307	0.134095	0.222974	0.131669	0.131252	0.243703	0.136307	0.134095	0.222974	0.131669	0.233043	0.119258	0.134062	0.113474	0.135840	0.264322	0.233043	0.119258	0.134062	0.113474	0.135840	0.264322	0.233043	0.119258	0.134062	0.113474	0.135840	0.264322	
1829000	0.092720	2	0.124558	0.234847	0.131895	0.133107	0.244404	0.131190	0.124558	0.234847	0.131895	0.133107	0.244404	0.131190	0.124558	0.234847	0.131895	0.133107	0.244404	0.131190	0.247262	0.118042	0.130407	0.114810	0.138850	0.250628	0.247262	0.118042	0.130407	0.114810	0.138850	0.250628	0.247262	0.118042	0.130407	0.114810	0.138850	0.250628	
1830000	0.092720	2	0.126665	0.231616	0.128097	0.132696	0.244319	0.136608	0.126665	0.231616	0.128097	0.132696	0.244319	0.136608	0.126665	0.231616	0.128097	0.132696	0.244319	0.136608	0.253377	0.125430	0.128534	0.115268	0.133338	0.244053	0.253377	0.125430	0.128534	0.115268	0.133338	0.244053	0.253377	0.125430	0.128534	0.115268	0.133338	0.244053	
1831000	0.092720	2	0.112269	0.248795	0.130384	0.132319	0.229083	0.147151	0.112269	0.248795	0.130384	0.132319	0.229083	0.147151	0.112269	0.248795	0.130384	0.132319	0.229083	0.147151	0.247140	0.121316	0.123025	0.117217	0.125328	0.265973	0.247140	0.121316	0.123025	0.117217	0.125328	0.265973	0.247140	0.121316	0.123025	0.117217	0.125328	0.265973	
1832000	0.092720	2	0.114630	0.250750	0.126555	0.148817	0.228104	0.131145	0.114630	0.250750	0.126555	0.148817	0.228104	0.131145	0.114630	0.250750	0.126555	0.148817	0.228104	0.131145	0.247979	0.123258	0.128296	0.118749	0.127410	0.254307	0.247979	0.123258	0.128296	0.118749	0.127410	0.254307	0.247979	0.123258	0.128296	0.118749	0.127410	0.254307	
1833000	0.092720	2	0.121457	0.245438	0.121552	0.136466	0.240276	0.134811	0.121457	0.245438	0.121552	0.136466	0.240276	0.134811	0.121457	0.245438	0.121552	0.136466	0.240276	0.134811	0.256018	0.133838	0.110322	0.112036	0.139022	0.248764	0.256018	0.133838	0.110322	0.112036	0.139022	0.248764	0.256018	0.133838	0.110322	0.112036	0.139022	0.248764	
1834000	0.092720	2	0.122560	0.245442	0.133828	0.127552	0.232304	0.138314	0.122560	0.245442	0.133828	0.127552	0.232304	0.138314	0.122560	0.245442	0.133828	0.127552	0.232304	0.138314	0.239646	0.119360	0.135451	0.116972	0.127391	0.261180	0.239646	0.119360	0.135451	0.116972	0.127391	0.261180	0.239646	0.119360	0.135451	0.116972	0.127391	0.261180	
1835000	0.092720	2	0.131427	0.236997	0.130018	0.134366	0.245166	0.122026	0.131427	0.236997	0.130018	0.134366	0.245166	0.122026	0.131427	0.236997	0.130018	0.134366	0.245166	0.122026	0.254348	0.114953	0.129466	0.107632	0.137684	0.255917	0.254348	0.114953	0.129466	0.107632	0.137684	0.255917	0.254348	0.114953	0.129466	0.107632	0.137684	0.255917	
1836000	0.092720	2	0.132215	0.242904	0.131266	0.137988	0.224738	0.130890	0.132215	0.242904	0.131266	0.137988	0.224738	0.130890	0.132215	0.242904	0.131266	0.137988	0.224738	0.130890	0.266186	0.124375	0.123016	0.112274	0.118700	0.255448	0.266186	0.124375	0.123016	0.112274	0.118700	0.255448	0.266186	0.124375	0.123016	0.112274	0.118700	0.255448	
1837000	0.092720	2	0.128797	0.235156	0.130970	0.130332	0.238738	0.136007	0.128797	0.235156	0.130970	0.130332	0.238738	0.136007	0.128797	0.235156	0.130970	0.130332	0.238738	0.136007	0.266235	0.127636	0.125413	0.121762	0.122325	0.236629	0.266235	0.127636	0.125413	0.121762	0.122325	0.236629	0.266235	0.127636	0.125413	0.121762	0.122325	0.236629	
1838000	0.092720	2	0.130163	0.248539	0.134766	0.126621	0.233225	0.126686	0.130163	0.248539	0.134766	0.126621	0.233225	0.126686	0.130163	0.248539	0.134766	0.126621	0.233225	0.126686	0.258903	0.129828	0.125729	0.112108	0.116792	0.256639	0.258903	0.129828	0.125729	0.112108	0.116792	0.256639	0.258903	0.129828	0.125729	0.112108	0.116792	0.256639	
1839000	0.092720	2	0.130739	0.248982	0.127483	0.126100	0.234902	0.131795	0.130739	0.248982	0.127483	0.126100	0.234902	0.131795	0.130739	0.248982	0.127483	0.126100	0.234902	0.131795	0.269881	0.126597	0.121235	0.115228	0.136901	0.230158	0.269881	0.126597	0.121235	0.115228	0.136901	0.230158	0.269881	0.126597	0.121235	0.115228	0.136901	0.230158	
1840000	0.092720	2	0.116080	0.239364	0.131682	0.144030	0.229643	0.139202	0.116080	0.239364	0.131682	0.144030	0.229643	0.139202	0.116080	0.239364	0.131682	0.144030	0.229643	0.139202	0.250006	0.121884	0.122836	0.116105	0.137357	0.251812	0.250006	0.121884	0.122836	0.116105	0.137357	0.251812	0.250006	0.121884	0.122836	0.116105	0.137357	0.251812	
1841000	0.092720	2	0.121964	0.242064	0.132680	0.129056	0.239324	0.134912	0.121964	0.242064	0.132680	0.129056	0.239324	0.134912	0.121964	0.242064	0.132680	0.129056	0.239324	0.134912	0.265569	0.133515	0.125105	0.114763	0.127063	0.233985	0.265569	0.133515	0.125105	0.114763	0.127063	0.233985	0.265569	0.133515	0.125105	0.114763	0.127063	0.233985	
1842000	0.092720	2	0.124063	0.243764	0.131049	0.127210	0.241689	0.132225	0.124063	0.243764	0.131049	0.127210	0.241689	0.132225	0.124063	0.243764	0.131049	0.127210	0.241689	0.132225	0.260366	0.112527	0.123436	0.120195	0.131365	0.252110	0.260366	0.112527	0.123436	0.120195	0.131365	0.252110	0.260366	0.112527	0.123436	0.120195	0.131365	0.252110	
1843000	0.092720	2	0.122643	0.241560	0.126878	0.129223	0.249060	0.130635	0.122643	0.241560	0.126878	0.129223	0.249060	0.130635	0.122643	0.241560	0.126878	0.129223	0.249060	0.130635	0.248720	0.125246	0.125936	0.117674	0.128442	0.253982	0.248720	0.125246	0.125936	0.117674	0.128442	0.253982	0.248720	0.125246	0.125936	0.117674	0.128442	0.253982	
1844000	0.092720	2	0.130712	0.236887	0.123235	0.140288	0.240664	0.128213	0.130712	0.236887	0.123235	0.140288	0.240664	0.128213	0.130712	0.236887	0.123235	0.140288	0.240664	0.128213	0.255937	0.110520	0.131414	0.112113	0.136151	0.253865	0.255937	0.110520	0.131414	0.112113	0.136151	0.253865	0.255937	0.110520	0.131414	0.112113	0.136151	0.253865	
1845000	0.092720	2	0.126517	0.238229	0.139598	0.129373	0.236700	0.129583	0.126517	0.238229	0.139598	0.129373	0.236700	0.129583	0.126517	0.238229	0.139598	0.129373	0.236700	0.129583	0.248264	0.114845	0.137824	0.111854	0.131814	0.255398	0.248264	0.114845	0.137824	0.111854	0.131814	0.255398	0.248264	0.114845	0.137824	0.111854	0.131814	0.255398	
1846000	0.092720	2	0.124519	0.241819	0.128985	0.133695	0.244417	0.126565	0.124519	0.241819	0.128985	0.133695	0.244417	0.126565	0.124519	0.241819	0.128985	0.133695	0.244417	0.126565	0.259761	0.123998	0.125859	0.120632	0.128935	0.240814	0.259761	0.123998	0.125859	0.120632	0.128935	0.240814	0.259761	0.123998	0.125859	0.120632	0.128935	0.240814	
1847000	0.092720	2	0.134516	0.241277	0.126841	0.133220	0.236522	0.127625	0.134516	0.241277	0.126841	0.133220	0.236522	0.127625	0.134516	0.241277	0.126841	0.133220	0.236522	0.127625	0.258098	0.107226	0.125821	0.113343	0.152476	0.243037	0.258098	0.107226	0.125821	0.113343	0.152476	0.243037	0.258098	0.107226	0.125821	0.113343	0.152476	0.243037	
1848000	0.092720	2	0.129018	0.249819	0.128825	0.135794	0.221588	0.134955	0.129018	0.249819	0.128825	0.135794	0.221588	0.134955	0.129018	0.249819	0.128825	0.135794	0.221588	0.134955	0.234648	0.119284	0.119266	0.119305	0.135963	0.271533	0.234648	0.119284	0.119266	0.119305	0.135963	0.271533	0.234648	0.119284	0.119266	0.119305	0.135963	0.271533	
1849000	0.092720	2	0.121815	0.250345	0.125689	0.131199	0.231893	0.139059	0.121815	0.250345	0.125689	0.131199	0.231893	0.139059	0.121815	0.250345	0.125689	0.131199	0.231893	0.139059	0.235213	0.118466	0.127033	0.114904	0.145353	0.259032	0.235213	0.118466	0.127033	0.114904	0.145353	0.259032	0.235213	0.118466	0.127033	0.114904	0.145353	0.259032	
1850000	0.092720	2	0.122985	0.256080	0.128629	0.132314	0.232458	0.127534	0.122985	0.256080	0.128629	0.132314	0.232458	0.127534	0.122985	0.256080	0.128629	0.132314	0.232458	0.127534	0.245399	0.114182	0.121447	0.112925	0.144844	0.261204	0.245399	0.114182	0.121447	0.112925	0.144844	0.261204	0.245399	0.114182	0.121447	0.112925	0.144844	0.261204	
1851000	0.092720	2	0.132832	0.242162	0.134075	0.132357	0.228457	0.130117	0.132832	0.242162	0.134075	0.132357	0.228457	0.130117	0.132832	0.242162	0.134075	0.132357	0.228457	0.130117	0.245023	0.127077	0.124866	0.119607	0.139823	0.243605	0.245023	0.127077	0.124866	0.119607	0.139823	0.243605	0.245023	0.127077	0.124866	0.119607	0.139823	0.243605	
1852000	0.092720	2	0.128563	0.242017	0.132677	0.119685	0.246845	0.130213	0.128563	0.242017	0.132677	0.119685	0.246845	0.130213	0.128563	0.242017	0.132677	0.119685	0.246845	0.130213	0.265662	0.117234	0.123501	0.117484	0.126912	0.249207	0.265662	0.117234	0.123501	0.117484	0.126912	0.249207	0.265662	0.117234	0.123501	0.117484	0.126912	0.249207	
1853000	0.092720	2	0.130237	0.240357	0.128049	0.128057	0.249282	0.124018	0.130237	0.240357	0.128049	0.128057	0.249282	0.124018	0.130237	0.240357	0.128049	0.128057	0.249282	0.124018	0.258814	0.124390	0.121111	0.119646	0.136783	0.239256	0.258814	0.124390	0.121111	0.119646	0.136783	0.239256	0.258814	0.124390	0.121111	0.119646	0.136783	0.239256	
1854000	0.092720	2	0.125927	0.249148	0.132682	0.122068	0.232620	0.137555	0.125927	0.249148	0.132682	0.122068	0.232620	0.137555	0.125927	0.249148	0.132682	0.122068	0.232620	0.137555	0.259007	0.120235	0.126101	0.109751	0.136155	0.248751	0.259007	0.120235	0.126101	0.109751	0.136155	0.248751	0.259007	0.120235	0.126101	0.109751	0.136155	0.248751	
1855000	0.092720	2	0.130760	0.249076	0.127399	0.139214	0.220206	0.133345	0.130760	0.249076	0.127399	0.139214	0.220206	0.133345	0.130760	0.249076	0.127399	0.139214	0.220206	0.133345	0.256029	0.130253	0.117976	0.110625	0.136241	0.248875	0.256029	0.130253	0.117976	0.110625	0.136241	0.248875	0.256029	0.130253	0.117976	0.110625	0.136241	0.248875	
1856000	0.092720	2	0.129705	0.243869	0.133522	0.124189	0.230783	0.137932	0.129705	0.243869	0.133522	0.124189	0.230783	0.137932	0.129705	0.243869	0.133522	0.124189	0.230783	0.137932	0.249380	0.126069	0.131704	0.111866	0.137957	0.243025	0.249380	0.126069	0.131704	0.111866	0.137957	0.243025	0.249380	0.126069	0.131704	0.111866	0.137957	0.243025	
1857000	0.092720	2	0.122062	0.248340	0.128723	0.131020	0.231648	0.138207	0.122062	0.248340	0.128723	0.131020	0.231648	0.138207	0.122062	0.248340	0.128723	0.131020	0.231648	0.138207	0.237438	0.117307	0.132097	0.115749	0.140298	0.257111	0.237438	0.117307	0.132097	0.115749	0.140298	0.257111	0.237438	0.117307	0.132097	0.115749	0.140298	0.257111	
1858000	0.092720	2	0.121731	0.248731	0.128374	0.132312	0.231020	0.137833	0.121731	0.248731	0.128374	0.132312	0.231020	0.137833	0.121731	0.248731	0.128374	0.132312	0.231020	0.137833	0.254219	0.126177	0.124322	0.115630	0.133352	0.246300	0.254219	0.126177	0.124322	0.115630	0.133352	0.246300	0.254219	0.126177	0.124322	0.115630	0.133352	0.246300	
1859000	0.092720	2	0.120868	0.236553	0.136152	0.140481	0.232460	0.133486	0.120868	0.236553	0.136152	0.140481	0.232460	0.133486	0.120868	0.236553	0.136152	0.140481	0.232460	0.133486	0.234475	0.132302	0.119866	0.121339	0.131809	0.260209	0.234475	0.132302	0.119866	0.121339	0.131809	0.260209	0.234475	0.132302	0.119866	0.121339	0.131809	0.260209	
1860000	0.092720	2	0.126657	0.234615	0.126529	0.144142	0.235844	0.132214	0.126657	0.234615	0.126529	0.144142	0.235844	0.132214	0.126657	0.234615	0.126529	0.144142	0.235844	0.132214	0.252578	0.128376	0.123742	0.119791	0.130968	0.244544	0.252578	0.128376	0.123742	0.119791	0.130968	0.244544	0.252578	0.128376	0.123742	0.119791	0.130968	0.244544	
1861000	0.092720	2	0.123489	0.240363	0.124723	0.136729	0.239529	0.135167	0.123489	0.240363	0.124723	0.136729	0.239529	0.135167	0.123489	0.240363	0.124723	0.136729	0.239529	0.135167	0.254950	0.119560	0.127144	0.120994	0.138532	0.238820	0.254950	0.119560	0.127144	0.120994	0.138532	0.238820	0.254950	0.119560	0.127144	0.120994	0.138532	0.238820	
1862000	0.092720	2	0.128098	0.244316	0.128492	0.132898	0.227924	0.138271	0.128098	0.244316	0.128492	0.132898	0.227924	0.138271	0.128098	0.244316	0.128492	0.132898	0.227924	0.138271	0.244986	0.124859	0.127370	0.107932	0.138986	0.255867	0.244986	0.124859	0.127370	0.107932	0.138986	0.255867	0.244986	0.124859	0.127370	0.107932	0.138986	0.255867	
1863000	0.092720	2	0.128376	0.231189	0.129435	0.131578	0.249535	0.129886	0.128376	0.231189	0.129435	0.131578	0.249535	0.129886	0.128376	0.231189	0.129435	0.131578	0.249535	0.129886	0.258461	0.120850	0.132257	0.109748	0.127978	0.250706	0.258461	0.120850	0.132257	0.109748	0.127978	0.250706	0.258461	0.120850	0.132257	0.109748	0.127978	0.250706	
1864000	0.092720	2	0.124057	0.249529	0.127766	0.142284	0.235978	0.120386	0.124057	0.249529	0.127766	0.142284	0.235978	0.120386	0.124057	0.249529	0.127766	0.142284	0.235978	0.120386	0.250394	0.109907	0.134712	0.120806	0.133859	0.250322	0.250394	0.109907	0.134712	0.120806	0.133859	0.250322	0.250394	0.109907	0.134712	0.120806	0.133859	0.250322	
1865000	0.092720	2	0.126831	0.238216	0.130328	0.128705	0.237988	0.137931	0.126831	0.238216	0.130328	0.128705	0.237988	0.137931	0.126831	0.238216	0.130328	0.128705	0.237988	0.137931	0.256167	0.116945	0.128048	0.116494	0.130185	0.252161	0.256167	0.116945	0.128048	0.116494	0.130185	0.252161	0.256167	0.116945	0.128048	0.116494	0.130185	0.252161	
1866000	0.092720	2	0.128505	0.240887	0.131094	0.135488	0.236811	0.127215	0.128505	0.240887	0.131094	0.135488	0.236811	0.127215	0.128505	0.240887	0.131094	0.135488	0.236811	0.127215	0.271263	0.117137	0.122531	0.115072	0.138451	0.235545	0.271263	0.117137	0.122531	0.115072	0.138451	0.235545	0.271263	0.117137	0.122531	0.115072	0.138451	0.235545	
1867000	0.092720	2	0.121816	0.246684	0.131009	0.128803	0.238895	0.132794	0.121816	0.246684	0.131009	0.128803	0.238895	0.132794	0.121816	0.246684	0.131009	0.128803	0.238895	0.132794	0.263331	0.120437	0.118319	0.113991	0.127349	0.256574	0.263331	0.120437	0.118319	0.113991	0.127349	0.256574	0.263331	0.120437	0.118319	0.113991	0.127349	0.256574	
1868000	0.092720	2	0.125922	0.239527	0.134172	0.130397	0.248192	0.121789	0.125922	0.239527	0.134172	0.130397	0.248192	0.121789	0.125922	0.239527	0.134172	0.130397	0.248192	0.121789	0.249628	0.110256	0.127384	0.118222	0.135978	0.258533	0.249628	0.110256	0.127384	0.118222	0.135978	0.258533	0.249628	0.110256	0.127384	0.118222	0.135978	0.258533	
