Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1394000	0.092720	2	0.135876	0.243171	0.117173	0.141862	0.247259	0.114658	0.135876	0.243171	0.117173	0.141862	0.247259	0.114658	0.135876	0.243171	0.117173	0.141862	0.247259	0.114658	0.250889	0.125973	0.136717	0.118051	0.118586	0.249784	0.250889	0.125973	0.136717	0.118051	0.118586	0.249784	0.250889	0.125973	0.136717	0.118051	0.118586	0.249784	
1395000	0.092720	2	0.129660	0.259259	0.123141	0.127914	0.240441	0.119585	0.129660	0.259259	0.123141	0.127914	0.240441	0.119585	0.129660	0.259259	0.123141	0.127914	0.240441	0.119585	0.245500	0.121282	0.135098	0.112130	0.145042	0.240947	0.245500	0.121282	0.135098	0.112130	0.145042	0.240947	0.245500	0.121282	0.135098	0.112130	0.145042	0.240947	
1396000	0.092720	2	0.132198	0.258839	0.127437	0.120150	0.255345	0.106031	0.132198	0.258839	0.127437	0.120150	0.255345	0.106031	0.132198	0.258839	0.127437	0.120150	0.255345	0.106031	0.252471	0.130706	0.137980	0.114501	0.127645	0.236698	0.252471	0.130706	0.137980	0.114501	0.127645	0.236698	0.252471	0.130706	0.137980	0.114501	0.127645	0.236698	
1397000	0.092720	2	0.133283	0.253700	0.126026	0.115807	0.254929	0.116255	0.133283	0.253700	0.126026	0.115807	0.254929	0.116255	0.133283	0.253700	0.126026	0.115807	0.254929	0.116255	0.254937	0.121544	0.139752	0.114748	0.134006	0.235012	0.254937	0.121544	0.139752	0.114748	0.134006	0.235012	0.254937	0.121544	0.139752	0.114748	0.134006	0.235012	
1398000	0.092720	2	0.133172	0.248467	0.126098	0.126265	0.253871	0.112127	0.133172	0.248467	0.126098	0.126265	0.253871	0.112127	0.133172	0.248467	0.126098	0.126265	0.253871	0.112127	0.251266	0.129690	0.136925	0.108932	0.129319	0.243868	0.251266	0.129690	0.136925	0.108932	0.129319	0.243868	0.251266	0.129690	0.136925	0.108932	0.129319	0.243868	
1399000	0.092720	2	0.137861	0.245319	0.124748	0.109131	0.259139	0.123803	0.137861	0.245319	0.124748	0.109131	0.259139	0.123803	0.137861	0.245319	0.124748	0.109131	0.259139	0.123803	0.253729	0.133073	0.127662	0.107048	0.129975	0.248514	0.253729	0.133073	0.127662	0.107048	0.129975	0.248514	0.253729	0.133073	0.127662	0.107048	0.129975	0.248514	
1400000	0.092720	2	0.138606	0.262109	0.127631	0.123513	0.236619	0.111521	0.138606	0.262109	0.127631	0.123513	0.236619	0.111521	0.138606	0.262109	0.127631	0.123513	0.236619	0.111521	0.253183	0.131499	0.136884	0.111670	0.122353	0.244411	0.253183	0.131499	0.136884	0.111670	0.122353	0.244411	0.253183	0.131499	0.136884	0.111670	0.122353	0.244411	
1401000	0.092720	2	0.137631	0.251223	0.132437	0.120477	0.243356	0.114876	0.137631	0.251223	0.132437	0.120477	0.243356	0.114876	0.137631	0.251223	0.132437	0.120477	0.243356	0.114876	0.260622	0.119511	0.141826	0.108041	0.127240	0.242761	0.260622	0.119511	0.141826	0.108041	0.127240	0.242761	0.260622	0.119511	0.141826	0.108041	0.127240	0.242761	
1402000	0.092720	2	0.131590	0.250935	0.129130	0.123400	0.246929	0.118015	0.131590	0.250935	0.129130	0.123400	0.246929	0.118015	0.131590	0.250935	0.129130	0.123400	0.246929	0.118015	0.254541	0.135529	0.130664	0.122442	0.122294	0.234530	0.254541	0.135529	0.130664	0.122442	0.122294	0.234530	0.254541	0.135529	0.130664	0.122442	0.122294	0.234530	
1403000	0.092720	2	0.123273	0.251373	0.132837	0.126459	0.251482	0.114577	0.123273	0.251373	0.132837	0.126459	0.251482	0.114577	0.123273	0.251373	0.132837	0.126459	0.251482	0.114577	0.263400	0.112952	0.135526	0.109309	0.137239	0.241574	0.263400	0.112952	0.135526	0.109309	0.137239	0.241574	0.263400	0.112952	0.135526	0.109309	0.137239	0.241574	
1404000	0.092720	2	0.134714	0.247905	0.126945	0.113888	0.250718	0.125831	0.134714	0.247905	0.126945	0.113888	0.250718	0.125831	0.134714	0.247905	0.126945	0.113888	0.250718	0.125831	0.254882	0.139704	0.128399	0.107032	0.125058	0.244925	0.254882	0.139704	0.128399	0.107032	0.125058	0.244925	0.254882	0.139704	0.128399	0.107032	0.125058	0.244925	
1405000	0.092720	2	0.127728	0.252155	0.121257	0.127930	0.257173	0.113757	0.127728	0.252155	0.121257	0.127930	0.257173	0.113757	0.127728	0.252155	0.121257	0.127930	0.257173	0.113757	0.249911	0.133147	0.125801	0.118414	0.123958	0.248769	0.249911	0.133147	0.125801	0.118414	0.123958	0.248769	0.249911	0.133147	0.125801	0.118414	0.123958	0.248769	
1406000	0.092720	2	0.137200	0.247193	0.125614	0.127812	0.237407	0.124773	0.137200	0.247193	0.125614	0.127812	0.237407	0.124773	0.137200	0.247193	0.125614	0.127812	0.237407	0.124773	0.254147	0.119315	0.132638	0.116108	0.119616	0.258177	0.254147	0.119315	0.132638	0.116108	0.119616	0.258177	0.254147	0.119315	0.132638	0.116108	0.119616	0.258177	
1407000	0.092720	2	0.129418	0.252642	0.126390	0.117648	0.250414	0.123486	0.129418	0.252642	0.126390	0.117648	0.250414	0.123486	0.129418	0.252642	0.126390	0.117648	0.250414	0.123486	0.253863	0.128544	0.139815	0.116698	0.121556	0.239524	0.253863	0.128544	0.139815	0.116698	0.121556	0.239524	0.253863	0.128544	0.139815	0.116698	0.121556	0.239524	
1408000	0.092720	2	0.132514	0.251477	0.129413	0.120462	0.251350	0.114785	0.132514	0.251477	0.129413	0.120462	0.251350	0.114785	0.132514	0.251477	0.129413	0.120462	0.251350	0.114785	0.233177	0.136211	0.134792	0.117003	0.120266	0.258552	0.233177	0.136211	0.134792	0.117003	0.120266	0.258552	0.233177	0.136211	0.134792	0.117003	0.120266	0.258552	
1409000	0.092720	2	0.138316	0.256662	0.137015	0.113473	0.244611	0.109923	0.138316	0.256662	0.137015	0.113473	0.244611	0.109923	0.138316	0.256662	0.137015	0.113473	0.244611	0.109923	0.256300	0.127487	0.141929	0.112460	0.120552	0.241271	0.256300	0.127487	0.141929	0.112460	0.120552	0.241271	0.256300	0.127487	0.141929	0.112460	0.120552	0.241271	
1410000	0.092720	2	0.125178	0.248553	0.136306	0.132085	0.247032	0.110846	0.125178	0.248553	0.136306	0.132085	0.247032	0.110846	0.125178	0.248553	0.136306	0.132085	0.247032	0.110846	0.241897	0.124281	0.139122	0.109786	0.137849	0.247066	0.241897	0.124281	0.139122	0.109786	0.137849	0.247066	0.241897	0.124281	0.139122	0.109786	0.137849	0.247066	
1411000	0.092720	2	0.130605	0.233829	0.135423	0.119815	0.265292	0.115036	0.130605	0.233829	0.135423	0.119815	0.265292	0.115036	0.130605	0.233829	0.135423	0.119815	0.265292	0.115036	0.252151	0.124371	0.151022	0.110338	0.123055	0.239064	0.252151	0.124371	0.151022	0.110338	0.123055	0.239064	0.252151	0.124371	0.151022	0.110338	0.123055	0.239064	
1412000	0.092720	2	0.130894	0.253748	0.126649	0.131692	0.244318	0.112699	0.130894	0.253748	0.126649	0.131692	0.244318	0.112699	0.130894	0.253748	0.126649	0.131692	0.244318	0.112699	0.243694	0.119529	0.143314	0.117288	0.132829	0.243347	0.243694	0.119529	0.143314	0.117288	0.132829	0.243347	0.243694	0.119529	0.143314	0.117288	0.132829	0.243347	
1413000	0.092720	2	0.128352	0.251151	0.130774	0.122262	0.261751	0.105710	0.128352	0.251151	0.130774	0.122262	0.261751	0.105710	0.128352	0.251151	0.130774	0.122262	0.261751	0.105710	0.250369	0.132213	0.142103	0.110165	0.125825	0.239324	0.250369	0.132213	0.142103	0.110165	0.125825	0.239324	0.250369	0.132213	0.142103	0.110165	0.125825	0.239324	
1414000	0.092720	2	0.134562	0.244024	0.131877	0.114348	0.261472	0.113716	0.134562	0.244024	0.131877	0.114348	0.261472	0.113716	0.134562	0.244024	0.131877	0.114348	0.261472	0.113716	0.238723	0.124437	0.138247	0.118258	0.121526	0.258809	0.238723	0.124437	0.138247	0.118258	0.121526	0.258809	0.238723	0.124437	0.138247	0.118258	0.121526	0.258809	
1415000	0.092720	2	0.140767	0.247125	0.125384	0.112437	0.256705	0.117583	0.140767	0.247125	0.125384	0.112437	0.256705	0.117583	0.140767	0.247125	0.125384	0.112437	0.256705	0.117583	0.263519	0.125504	0.124995	0.113306	0.126030	0.246646	0.263519	0.125504	0.124995	0.113306	0.126030	0.246646	0.263519	0.125504	0.124995	0.113306	0.126030	0.246646	
1416000	0.092720	2	0.125705	0.259277	0.121929	0.115517	0.256656	0.120916	0.125705	0.259277	0.121929	0.115517	0.256656	0.120916	0.125705	0.259277	0.121929	0.115517	0.256656	0.120916	0.252622	0.131016	0.133791	0.110047	0.131934	0.240589	0.252622	0.131016	0.133791	0.110047	0.131934	0.240589	0.252622	0.131016	0.133791	0.110047	0.131934	0.240589	
1417000	0.092720	2	0.139534	0.251548	0.129753	0.116462	0.250169	0.112534	0.139534	0.251548	0.129753	0.116462	0.250169	0.112534	0.139534	0.251548	0.129753	0.116462	0.250169	0.112534	0.255203	0.122804	0.137789	0.109873	0.127989	0.246343	0.255203	0.122804	0.137789	0.109873	0.127989	0.246343	0.255203	0.122804	0.137789	0.109873	0.127989	0.246343	
1418000	0.092720	2	0.124578	0.257848	0.127710	0.125770	0.251947	0.112146	0.124578	0.257848	0.127710	0.125770	0.251947	0.112146	0.124578	0.257848	0.127710	0.125770	0.251947	0.112146	0.248411	0.123627	0.137482	0.116902	0.133542	0.240037	0.248411	0.123627	0.137482	0.116902	0.133542	0.240037	0.248411	0.123627	0.137482	0.116902	0.133542	0.240037	
1419000	0.092720	2	0.135558	0.240093	0.121406	0.132429	0.256010	0.114504	0.135558	0.240093	0.121406	0.132429	0.256010	0.114504	0.135558	0.240093	0.121406	0.132429	0.256010	0.114504	0.246482	0.135686	0.136032	0.106257	0.122390	0.253152	0.246482	0.135686	0.136032	0.106257	0.122390	0.253152	0.246482	0.135686	0.136032	0.106257	0.122390	0.253152	
1420000	0.092720	2	0.135777	0.238911	0.134584	0.127210	0.250035	0.113483	0.135777	0.238911	0.134584	0.127210	0.250035	0.113483	0.135777	0.238911	0.134584	0.127210	0.250035	0.113483	0.253339	0.135594	0.119248	0.116323	0.127410	0.248087	0.253339	0.135594	0.119248	0.116323	0.127410	0.248087	0.253339	0.135594	0.119248	0.116323	0.127410	0.248087	
1421000	0.092720	2	0.127758	0.248234	0.128490	0.118500	0.262424	0.114595	0.127758	0.248234	0.128490	0.118500	0.262424	0.114595	0.127758	0.248234	0.128490	0.118500	0.262424	0.114595	0.250893	0.126699	0.121005	0.109197	0.136251	0.255956	0.250893	0.126699	0.121005	0.109197	0.136251	0.255956	0.250893	0.126699	0.121005	0.109197	0.136251	0.255956	
1422000	0.092720	2	0.130583	0.248120	0.122705	0.128815	0.250339	0.119438	0.130583	0.248120	0.122705	0.128815	0.250339	0.119438	0.130583	0.248120	0.122705	0.128815	0.250339	0.119438	0.256679	0.123100	0.130837	0.116986	0.126547	0.245851	0.256679	0.123100	0.130837	0.116986	0.126547	0.245851	0.256679	0.123100	0.130837	0.116986	0.126547	0.245851	
1423000	0.092720	2	0.125148	0.253250	0.126360	0.116900	0.249314	0.129028	0.125148	0.253250	0.126360	0.116900	0.249314	0.129028	0.125148	0.253250	0.126360	0.116900	0.249314	0.129028	0.249836	0.128024	0.134014	0.103199	0.129832	0.255095	0.249836	0.128024	0.134014	0.103199	0.129832	0.255095	0.249836	0.128024	0.134014	0.103199	0.129832	0.255095	
1424000	0.092720	2	0.127465	0.255978	0.130805	0.117737	0.240216	0.127799	0.127465	0.255978	0.130805	0.117737	0.240216	0.127799	0.127465	0.255978	0.130805	0.117737	0.240216	0.127799	0.246926	0.136312	0.130796	0.112037	0.128210	0.245720	0.246926	0.136312	0.130796	0.112037	0.128210	0.245720	0.246926	0.136312	0.130796	0.112037	0.128210	0.245720	
1425000	0.092720	2	0.133261	0.229277	0.131169	0.136412	0.262552	0.107330	0.133261	0.229277	0.131169	0.136412	0.262552	0.107330	0.133261	0.229277	0.131169	0.136412	0.262552	0.107330	0.246741	0.129017	0.128654	0.111315	0.127411	0.256863	0.246741	0.129017	0.128654	0.111315	0.127411	0.256863	0.246741	0.129017	0.128654	0.111315	0.127411	0.256863	
1426000	0.092720	2	0.127021	0.246616	0.136528	0.124871	0.250539	0.114426	0.127021	0.246616	0.136528	0.124871	0.250539	0.114426	0.127021	0.246616	0.136528	0.124871	0.250539	0.114426	0.247959	0.130991	0.133929	0.113148	0.130201	0.243772	0.247959	0.130991	0.133929	0.113148	0.130201	0.243772	0.247959	0.130991	0.133929	0.113148	0.130201	0.243772	
1427000	0.092720	2	0.127451	0.241241	0.129338	0.106891	0.268978	0.126102	0.127451	0.241241	0.129338	0.106891	0.268978	0.126102	0.127451	0.241241	0.129338	0.106891	0.268978	0.126102	0.247043	0.126576	0.135567	0.105892	0.120841	0.264081	0.247043	0.126576	0.135567	0.105892	0.120841	0.264081	0.247043	0.126576	0.135567	0.105892	0.120841	0.264081	
1428000	0.092720	2	0.118626	0.249255	0.131628	0.120005	0.262510	0.117976	0.118626	0.249255	0.131628	0.120005	0.262510	0.117976	0.118626	0.249255	0.131628	0.120005	0.262510	0.117976	0.255020	0.119106	0.136770	0.113707	0.135457	0.239940	0.255020	0.119106	0.136770	0.113707	0.135457	0.239940	0.255020	0.119106	0.136770	0.113707	0.135457	0.239940	
1429000	0.092720	2	0.131790	0.240589	0.126152	0.119527	0.262637	0.119306	0.131790	0.240589	0.126152	0.119527	0.262637	0.119306	0.131790	0.240589	0.126152	0.119527	0.262637	0.119306	0.248487	0.124287	0.144065	0.111659	0.126231	0.245271	0.248487	0.124287	0.144065	0.111659	0.126231	0.245271	0.248487	0.124287	0.144065	0.111659	0.126231	0.245271	
1430000	0.092720	2	0.127625	0.249805	0.129460	0.111164	0.260511	0.121435	0.127625	0.249805	0.129460	0.111164	0.260511	0.121435	0.127625	0.249805	0.129460	0.111164	0.260511	0.121435	0.243599	0.122018	0.135937	0.116884	0.121416	0.260146	0.243599	0.122018	0.135937	0.116884	0.121416	0.260146	0.243599	0.122018	0.135937	0.116884	0.121416	0.260146	
1431000	0.092720	2	0.125851	0.260660	0.128022	0.116243	0.250959	0.118265	0.125851	0.260660	0.128022	0.116243	0.250959	0.118265	0.125851	0.260660	0.128022	0.116243	0.250959	0.118265	0.240129	0.125610	0.138474	0.114347	0.134653	0.246786	0.240129	0.125610	0.138474	0.114347	0.134653	0.246786	0.240129	0.125610	0.138474	0.114347	0.134653	0.246786	
1432000	0.092720	2	0.136789	0.230005	0.134079	0.126965	0.260814	0.111348	0.136789	0.230005	0.134079	0.126965	0.260814	0.111348	0.136789	0.230005	0.134079	0.126965	0.260814	0.111348	0.244025	0.124297	0.143761	0.103818	0.127624	0.256475	0.244025	0.124297	0.143761	0.103818	0.127624	0.256475	0.244025	0.124297	0.143761	0.103818	0.127624	0.256475	
1433000	0.092720	2	0.133274	0.244540	0.135197	0.117417	0.249242	0.120330	0.133274	0.244540	0.135197	0.117417	0.249242	0.120330	0.133274	0.244540	0.135197	0.117417	0.249242	0.120330	0.232062	0.133229	0.129140	0.112593	0.131886	0.261090	0.232062	0.133229	0.129140	0.112593	0.131886	0.261090	0.232062	0.133229	0.129140	0.112593	0.131886	0.261090	
1434000	0.092720	2	0.131700	0.254082	0.136751	0.120092	0.246915	0.110459	0.131700	0.254082	0.136751	0.120092	0.246915	0.110459	0.131700	0.254082	0.136751	0.120092	0.246915	0.110459	0.263952	0.128793	0.128228	0.117214	0.119697	0.242117	0.263952	0.128793	0.128228	0.117214	0.119697	0.242117	0.263952	0.128793	0.128228	0.117214	0.119697	0.242117	
1435000	0.092720	2	0.129461	0.246788	0.129255	0.133551	0.241731	0.119214	0.129461	0.246788	0.129255	0.133551	0.241731	0.119214	0.129461	0.246788	0.129255	0.133551	0.241731	0.119214	0.257643	0.129643	0.129454	0.116168	0.127135	0.239957	0.257643	0.129643	0.129454	0.116168	0.127135	0.239957	0.257643	0.129643	0.129454	0.116168	0.127135	0.239957	
1436000	0.092720	2	0.130450	0.256483	0.126152	0.115382	0.256305	0.115228	0.130450	0.256483	0.126152	0.115382	0.256305	0.115228	0.130450	0.256483	0.126152	0.115382	0.256305	0.115228	0.248061	0.141136	0.134553	0.119241	0.122120	0.234890	0.248061	0.141136	0.134553	0.119241	0.122120	0.234890	0.248061	0.141136	0.134553	0.119241	0.122120	0.234890	
1437000	0.092720	2	0.137490	0.251456	0.130445	0.127165	0.244831	0.108614	0.137490	0.251456	0.130445	0.127165	0.244831	0.108614	0.137490	0.251456	0.130445	0.127165	0.244831	0.108614	0.254459	0.130380	0.129683	0.114579	0.131355	0.239543	0.254459	0.130380	0.129683	0.114579	0.131355	0.239543	0.254459	0.130380	0.129683	0.114579	0.131355	0.239543	
1438000	0.092720	2	0.139048	0.247110	0.126378	0.117679	0.249549	0.120236	0.139048	0.247110	0.126378	0.117679	0.249549	0.120236	0.139048	0.247110	0.126378	0.117679	0.249549	0.120236	0.251082	0.131942	0.135559	0.111497	0.126547	0.243373	0.251082	0.131942	0.135559	0.111497	0.126547	0.243373	0.251082	0.131942	0.135559	0.111497	0.126547	0.243373	
1439000	0.092720	2	0.119142	0.262760	0.127571	0.111500	0.259741	0.119286	0.119142	0.262760	0.127571	0.111500	0.259741	0.119286	0.119142	0.262760	0.127571	0.111500	0.259741	0.119286	0.242249	0.130973	0.139164	0.109886	0.122405	0.255323	0.242249	0.130973	0.139164	0.109886	0.122405	0.255323	0.242249	0.130973	0.139164	0.109886	0.122405	0.255323	
1440000	0.092720	2	0.137429	0.252980	0.124097	0.119791	0.246054	0.119649	0.137429	0.252980	0.124097	0.119791	0.246054	0.119649	0.137429	0.252980	0.124097	0.119791	0.246054	0.119649	0.231070	0.127779	0.141967	0.117988	0.124740	0.256457	0.231070	0.127779	0.141967	0.117988	0.124740	0.256457	0.231070	0.127779	0.141967	0.117988	0.124740	0.256457	
1441000	0.092720	2	0.125726	0.248994	0.128334	0.120409	0.259084	0.117454	0.125726	0.248994	0.128334	0.120409	0.259084	0.117454	0.125726	0.248994	0.128334	0.120409	0.259084	0.117454	0.244423	0.131123	0.125191	0.110062	0.130694	0.258508	0.244423	0.131123	0.125191	0.110062	0.130694	0.258508	0.244423	0.131123	0.125191	0.110062	0.130694	0.258508	
1442000	0.092720	2	0.137583	0.250667	0.127649	0.125994	0.249315	0.108793	0.137583	0.250667	0.127649	0.125994	0.249315	0.108793	0.137583	0.250667	0.127649	0.125994	0.249315	0.108793	0.251197	0.132598	0.132323	0.108643	0.136136	0.239102	0.251197	0.132598	0.132323	0.108643	0.136136	0.239102	0.251197	0.132598	0.132323	0.108643	0.136136	0.239102	
1443000	0.092720	2	0.124590	0.251638	0.131477	0.131116	0.241444	0.119736	0.124590	0.251638	0.131477	0.131116	0.241444	0.119736	0.124590	0.251638	0.131477	0.131116	0.241444	0.119736	0.251877	0.121056	0.137549	0.110586	0.133787	0.245145	0.251877	0.121056	0.137549	0.110586	0.133787	0.245145	0.251877	0.121056	0.137549	0.110586	0.133787	0.245145	
1444000	0.092720	2	0.141952	0.241093	0.129323	0.108920	0.251437	0.127275	0.141952	0.241093	0.129323	0.108920	0.251437	0.127275	0.141952	0.241093	0.129323	0.108920	0.251437	0.127275	0.247441	0.123641	0.127499	0.109334	0.133368	0.258717	0.247441	0.123641	0.127499	0.109334	0.133368	0.258717	0.247441	0.123641	0.127499	0.109334	0.133368	0.258717	
1445000	0.092720	2	0.145841	0.239565	0.128235	0.124036	0.248246	0.114076	0.145841	0.239565	0.128235	0.124036	0.248246	0.114076	0.145841	0.239565	0.128235	0.124036	0.248246	0.114076	0.241565	0.122364	0.131985	0.110987	0.138447	0.254651	0.241565	0.122364	0.131985	0.110987	0.138447	0.254651	0.241565	0.122364	0.131985	0.110987	0.138447	0.254651	
1446000	0.092720	2	0.131590	0.243739	0.127945	0.120757	0.265197	0.110772	0.131590	0.243739	0.127945	0.120757	0.265197	0.110772	0.131590	0.243739	0.127945	0.120757	0.265197	0.110772	0.245666	0.134629	0.135419	0.107680	0.134063	0.242543	0.245666	0.134629	0.135419	0.107680	0.134063	0.242543	0.245666	0.134629	0.135419	0.107680	0.134063	0.242543	
1447000	0.092720	2	0.129400	0.245479	0.133140	0.117071	0.264238	0.110672	0.129400	0.245479	0.133140	0.117071	0.264238	0.110672	0.129400	0.245479	0.133140	0.117071	0.264238	0.110672	0.252088	0.129932	0.137368	0.111461	0.117839	0.251311	0.252088	0.129932	0.137368	0.111461	0.117839	0.251311	0.252088	0.129932	0.137368	0.111461	0.117839	0.251311	
1448000	0.092720	2	0.133620	0.241653	0.129564	0.114739	0.265483	0.114940	0.133620	0.241653	0.129564	0.114739	0.265483	0.114940	0.133620	0.241653	0.129564	0.114739	0.265483	0.114940	0.247463	0.124695	0.124995	0.111430	0.134451	0.256966	0.247463	0.124695	0.124995	0.111430	0.134451	0.256966	0.247463	0.124695	0.124995	0.111430	0.134451	0.256966	
1449000	0.092720	2	0.142212	0.235124	0.124773	0.140825	0.240893	0.116173	0.142212	0.235124	0.124773	0.140825	0.240893	0.116173	0.142212	0.235124	0.124773	0.140825	0.240893	0.116173	0.243125	0.133492	0.123851	0.112498	0.132020	0.255014	0.243125	0.133492	0.123851	0.112498	0.132020	0.255014	0.243125	0.133492	0.123851	0.112498	0.132020	0.255014	
1450000	0.092720	2	0.138193	0.245495	0.127053	0.118272	0.255924	0.115064	0.138193	0.245495	0.127053	0.118272	0.255924	0.115064	0.138193	0.245495	0.127053	0.118272	0.255924	0.115064	0.263892	0.140003	0.139333	0.107110	0.116333	0.233328	0.263892	0.140003	0.139333	0.107110	0.116333	0.233328	0.263892	0.140003	0.139333	0.107110	0.116333	0.233328	
1451000	0.092720	2	0.128645	0.257196	0.131349	0.112034	0.253688	0.117088	0.128645	0.257196	0.131349	0.112034	0.253688	0.117088	0.128645	0.257196	0.131349	0.112034	0.253688	0.117088	0.244413	0.132076	0.136073	0.108980	0.130964	0.247494	0.244413	0.132076	0.136073	0.108980	0.130964	0.247494	0.244413	0.132076	0.136073	0.108980	0.130964	0.247494	
1452000	0.092720	2	0.124793	0.247080	0.136670	0.116476	0.253778	0.121203	0.124793	0.247080	0.136670	0.116476	0.253778	0.121203	0.124793	0.247080	0.136670	0.116476	0.253778	0.121203	0.259605	0.128706	0.136825	0.107851	0.124626	0.242388	0.259605	0.128706	0.136825	0.107851	0.124626	0.242388	0.259605	0.128706	0.136825	0.107851	0.124626	0.242388	
1453000	0.092720	2	0.124615	0.242388	0.136491	0.117973	0.257404	0.121128	0.124615	0.242388	0.136491	0.117973	0.257404	0.121128	0.124615	0.242388	0.136491	0.117973	0.257404	0.121128	0.242982	0.133775	0.138104	0.108145	0.124004	0.252991	0.242982	0.133775	0.138104	0.108145	0.124004	0.252991	0.242982	0.133775	0.138104	0.108145	0.124004	0.252991	
1454000	0.092720	2	0.138089	0.244250	0.130552	0.125015	0.249921	0.112174	0.138089	0.244250	0.130552	0.125015	0.249921	0.112174	0.138089	0.244250	0.130552	0.125015	0.249921	0.112174	0.257372	0.121740	0.134642	0.108653	0.130988	0.246606	0.257372	0.121740	0.134642	0.108653	0.130988	0.246606	0.257372	0.121740	0.134642	0.108653	0.130988	0.246606	
1455000	0.092720	2	0.129247	0.254100	0.133343	0.121068	0.247494	0.114748	0.129247	0.254100	0.133343	0.121068	0.247494	0.114748	0.129247	0.254100	0.133343	0.121068	0.247494	0.114748	0.253381	0.128119	0.118659	0.119182	0.127937	0.252721	0.253381	0.128119	0.118659	0.119182	0.127937	0.252721	0.253381	0.128119	0.118659	0.119182	0.127937	0.252721	
1456000	0.092720	2	0.130344	0.252521	0.121413	0.125070	0.251072	0.119580	0.130344	0.252521	0.121413	0.125070	0.251072	0.119580	0.130344	0.252521	0.121413	0.125070	0.251072	0.119580	0.239746	0.136429	0.120127	0.110585	0.127342	0.265771	0.239746	0.136429	0.120127	0.110585	0.127342	0.265771	0.239746	0.136429	0.120127	0.110585	0.127342	0.265771	
1457000	0.092720	2	0.141973	0.242184	0.127214	0.126380	0.253961	0.108289	0.141973	0.242184	0.127214	0.126380	0.253961	0.108289	0.141973	0.242184	0.127214	0.126380	0.253961	0.108289	0.259644	0.136361	0.132599	0.112441	0.114005	0.244950	0.259644	0.136361	0.132599	0.112441	0.114005	0.244950	0.259644	0.136361	0.132599	0.112441	0.114005	0.244950	
1458000	0.092720	2	0.140500	0.246031	0.133479	0.120372	0.243771	0.115847	0.140500	0.246031	0.133479	0.120372	0.243771	0.115847	0.140500	0.246031	0.133479	0.120372	0.243771	0.115847	0.254962	0.122805	0.133515	0.120539	0.123718	0.244461	0.254962	0.122805	0.133515	0.120539	0.123718	0.244461	0.254962	0.122805	0.133515	0.120539	0.123718	0.244461	
1459000	0.092720	2	0.134901	0.259256	0.127748	0.128862	0.243032	0.106201	0.134901	0.259256	0.127748	0.128862	0.243032	0.106201	0.134901	0.259256	0.127748	0.128862	0.243032	0.106201	0.257329	0.122799	0.139839	0.114417	0.128422	0.237194	0.257329	0.122799	0.139839	0.114417	0.128422	0.237194	0.257329	0.122799	0.139839	0.114417	0.128422	0.237194	
1460000	0.092720	2	0.134230	0.251810	0.123269	0.118268	0.249033	0.123390	0.134230	0.251810	0.123269	0.118268	0.249033	0.123390	0.134230	0.251810	0.123269	0.118268	0.249033	0.123390	0.256668	0.128879	0.133120	0.110934	0.122908	0.247490	0.256668	0.128879	0.133120	0.110934	0.122908	0.247490	0.256668	0.128879	0.133120	0.110934	0.122908	0.247490	
1461000	0.092720	2	0.125345	0.260545	0.126238	0.113725	0.254560	0.119586	0.125345	0.260545	0.126238	0.113725	0.254560	0.119586	0.125345	0.260545	0.126238	0.113725	0.254560	0.119586	0.246923	0.144755	0.129690	0.110730	0.121881	0.246021	0.246923	0.144755	0.129690	0.110730	0.121881	0.246021	0.246923	0.144755	0.129690	0.110730	0.121881	0.246021	
1462000	0.092720	2	0.129143	0.256171	0.130355	0.116502	0.243459	0.124370	0.129143	0.256171	0.130355	0.116502	0.243459	0.124370	0.129143	0.256171	0.130355	0.116502	0.243459	0.124370	0.236301	0.142141	0.130947	0.113324	0.125677	0.251610	0.236301	0.142141	0.130947	0.113324	0.125677	0.251610	0.236301	0.142141	0.130947	0.113324	0.125677	0.251610	
1463000	0.092720	2	0.140305	0.258911	0.125306	0.109082	0.252342	0.114054	0.140305	0.258911	0.125306	0.109082	0.252342	0.114054	0.140305	0.258911	0.125306	0.109082	0.252342	0.114054	0.249657	0.139811	0.128006	0.108728	0.133781	0.240017	0.249657	0.139811	0.128006	0.108728	0.133781	0.240017	0.249657	0.139811	0.128006	0.108728	0.133781	0.240017	
1464000	0.092720	2	0.124142	0.250691	0.133176	0.119631	0.262709	0.109651	0.124142	0.250691	0.133176	0.119631	0.262709	0.109651	0.124142	0.250691	0.133176	0.119631	0.262709	0.109651	0.239012	0.134194	0.124648	0.112275	0.136529	0.253342	0.239012	0.134194	0.124648	0.112275	0.136529	0.253342	0.239012	0.134194	0.124648	0.112275	0.136529	0.253342	
