Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
784000	0.092720	2	0.132989	0.231793	0.128404	0.129849	0.254264	0.122702	0.132989	0.231793	0.128404	0.129849	0.254264	0.122702	0.132989	0.231793	0.128404	0.129849	0.254264	0.122702	0.239918	0.121366	0.141710	0.119296	0.121716	0.255994	0.239918	0.121366	0.141710	0.119296	0.121716	0.255994	0.239918	0.121366	0.141710	0.119296	0.121716	0.255994	
785000	0.092720	2	0.134351	0.233684	0.127532	0.118658	0.251100	0.134675	0.134351	0.233684	0.127532	0.118658	0.251100	0.134675	0.134351	0.233684	0.127532	0.118658	0.251100	0.134675	0.231401	0.130237	0.145936	0.119386	0.122357	0.250683	0.231401	0.130237	0.145936	0.119386	0.122357	0.250683	0.231401	0.130237	0.145936	0.119386	0.122357	0.250683	
786000	0.092720	2	0.141963	0.238571	0.122064	0.124912	0.245232	0.127258	0.141963	0.238571	0.122064	0.124912	0.245232	0.127258	0.141963	0.238571	0.122064	0.124912	0.245232	0.127258	0.234997	0.125378	0.142054	0.114724	0.122440	0.260406	0.234997	0.125378	0.142054	0.114724	0.122440	0.260406	0.234997	0.125378	0.142054	0.114724	0.122440	0.260406	
787000	0.092720	2	0.127518	0.241759	0.125336	0.115483	0.251171	0.138733	0.127518	0.241759	0.125336	0.115483	0.251171	0.138733	0.127518	0.241759	0.125336	0.115483	0.251171	0.138733	0.234834	0.119568	0.144124	0.115106	0.120432	0.265936	0.234834	0.119568	0.144124	0.115106	0.120432	0.265936	0.234834	0.119568	0.144124	0.115106	0.120432	0.265936	
788000	0.092720	2	0.128694	0.238807	0.124602	0.120293	0.257674	0.129930	0.128694	0.238807	0.124602	0.120293	0.257674	0.129930	0.128694	0.238807	0.124602	0.120293	0.257674	0.129930	0.238557	0.114264	0.137913	0.115991	0.125410	0.267865	0.238557	0.114264	0.137913	0.115991	0.125410	0.267865	0.238557	0.114264	0.137913	0.115991	0.125410	0.267865	
789000	0.092720	2	0.130306	0.237397	0.122753	0.126643	0.256641	0.126260	0.130306	0.237397	0.122753	0.126643	0.256641	0.126260	0.130306	0.237397	0.122753	0.126643	0.256641	0.126260	0.229835	0.116954	0.131380	0.126347	0.121953	0.273531	0.229835	0.116954	0.131380	0.126347	0.121953	0.273531	0.229835	0.116954	0.131380	0.126347	0.121953	0.273531	
790000	0.092720	2	0.134226	0.246186	0.123407	0.129685	0.242411	0.124085	0.134226	0.246186	0.123407	0.129685	0.242411	0.124085	0.134226	0.246186	0.123407	0.129685	0.242411	0.124085	0.225167	0.117565	0.135833	0.117864	0.123195	0.280377	0.225167	0.117565	0.135833	0.117864	0.123195	0.280377	0.225167	0.117565	0.135833	0.117864	0.123195	0.280377	
791000	0.092720	2	0.120530	0.245776	0.117175	0.129600	0.251319	0.135599	0.120530	0.245776	0.117175	0.129600	0.251319	0.135599	0.120530	0.245776	0.117175	0.129600	0.251319	0.135599	0.226129	0.127317	0.129721	0.123152	0.119484	0.274197	0.226129	0.127317	0.129721	0.123152	0.119484	0.274197	0.226129	0.127317	0.129721	0.123152	0.119484	0.274197	
792000	0.092720	2	0.122615	0.242654	0.121200	0.126233	0.247125	0.140173	0.122615	0.242654	0.121200	0.126233	0.247125	0.140173	0.122615	0.242654	0.121200	0.126233	0.247125	0.140173	0.241442	0.126916	0.138153	0.113742	0.120033	0.259715	0.241442	0.126916	0.138153	0.113742	0.120033	0.259715	0.241442	0.126916	0.138153	0.113742	0.120033	0.259715	
793000	0.092720	2	0.127729	0.249440	0.123257	0.121424	0.248123	0.130028	0.127729	0.249440	0.123257	0.121424	0.248123	0.130028	0.127729	0.249440	0.123257	0.121424	0.248123	0.130028	0.246235	0.120756	0.134766	0.123259	0.124092	0.250891	0.246235	0.120756	0.134766	0.123259	0.124092	0.250891	0.246235	0.120756	0.134766	0.123259	0.124092	0.250891	
794000	0.092720	2	0.128511	0.228640	0.121198	0.130458	0.259660	0.131534	0.128511	0.228640	0.121198	0.130458	0.259660	0.131534	0.128511	0.228640	0.121198	0.130458	0.259660	0.131534	0.247358	0.114363	0.143873	0.117288	0.127355	0.249763	0.247358	0.114363	0.143873	0.117288	0.127355	0.249763	0.247358	0.114363	0.143873	0.117288	0.127355	0.249763	
795000	0.092720	2	0.127699	0.244918	0.128301	0.112440	0.261750	0.124892	0.127699	0.244918	0.128301	0.112440	0.261750	0.124892	0.127699	0.244918	0.128301	0.112440	0.261750	0.124892	0.250770	0.113937	0.144203	0.117935	0.116070	0.257085	0.250770	0.113937	0.144203	0.117935	0.116070	0.257085	0.250770	0.113937	0.144203	0.117935	0.116070	0.257085	
796000	0.092720	2	0.123866	0.241436	0.128984	0.124369	0.246731	0.134613	0.123866	0.241436	0.128984	0.124369	0.246731	0.134613	0.123866	0.241436	0.128984	0.124369	0.246731	0.134613	0.228575	0.128351	0.133166	0.118977	0.123075	0.267857	0.228575	0.128351	0.133166	0.118977	0.123075	0.267857	0.228575	0.128351	0.133166	0.118977	0.123075	0.267857	
797000	0.092720	2	0.131216	0.251506	0.119486	0.125481	0.239106	0.133205	0.131216	0.251506	0.119486	0.125481	0.239106	0.133205	0.131216	0.251506	0.119486	0.125481	0.239106	0.133205	0.226093	0.117803	0.143688	0.128429	0.122604	0.261382	0.226093	0.117803	0.143688	0.128429	0.122604	0.261382	0.226093	0.117803	0.143688	0.128429	0.122604	0.261382	
798000	0.092720	2	0.121736	0.237079	0.131040	0.129250	0.241870	0.139025	0.121736	0.237079	0.131040	0.129250	0.241870	0.139025	0.121736	0.237079	0.131040	0.129250	0.241870	0.139025	0.226239	0.123853	0.136017	0.130656	0.118418	0.264818	0.226239	0.123853	0.136017	0.130656	0.118418	0.264818	0.226239	0.123853	0.136017	0.130656	0.118418	0.264818	
799000	0.092720	2	0.121281	0.246857	0.129369	0.120178	0.252590	0.129724	0.121281	0.246857	0.129369	0.120178	0.252590	0.129724	0.121281	0.246857	0.129369	0.120178	0.252590	0.129724	0.237969	0.123594	0.134918	0.120969	0.118512	0.264039	0.237969	0.123594	0.134918	0.120969	0.118512	0.264039	0.237969	0.123594	0.134918	0.120969	0.118512	0.264039	
800000	0.092720	2	0.125818	0.243536	0.128169	0.124492	0.248322	0.129663	0.125818	0.243536	0.128169	0.124492	0.248322	0.129663	0.125818	0.243536	0.128169	0.124492	0.248322	0.129663	0.228482	0.119816	0.137497	0.130276	0.123200	0.260729	0.228482	0.119816	0.137497	0.130276	0.123200	0.260729	0.228482	0.119816	0.137497	0.130276	0.123200	0.260729	
801000	0.092720	2	0.132602	0.243833	0.122555	0.125848	0.251959	0.123202	0.132602	0.243833	0.122555	0.125848	0.251959	0.123202	0.132602	0.243833	0.122555	0.125848	0.251959	0.123202	0.224721	0.117029	0.139121	0.124793	0.118388	0.275948	0.224721	0.117029	0.139121	0.124793	0.118388	0.275948	0.224721	0.117029	0.139121	0.124793	0.118388	0.275948	
802000	0.092720	2	0.124970	0.243608	0.128874	0.122416	0.242481	0.137652	0.124970	0.243608	0.128874	0.122416	0.242481	0.137652	0.124970	0.243608	0.128874	0.122416	0.242481	0.137652	0.234814	0.123467	0.139153	0.115919	0.130344	0.256303	0.234814	0.123467	0.139153	0.115919	0.130344	0.256303	0.234814	0.123467	0.139153	0.115919	0.130344	0.256303	
803000	0.092720	2	0.132173	0.232255	0.127886	0.131576	0.259214	0.116895	0.132173	0.232255	0.127886	0.131576	0.259214	0.116895	0.132173	0.232255	0.127886	0.131576	0.259214	0.116895	0.235322	0.111361	0.139382	0.124724	0.127356	0.261856	0.235322	0.111361	0.139382	0.124724	0.127356	0.261856	0.235322	0.111361	0.139382	0.124724	0.127356	0.261856	
804000	0.092720	2	0.124698	0.240263	0.128032	0.119269	0.252783	0.134955	0.124698	0.240263	0.128032	0.119269	0.252783	0.134955	0.124698	0.240263	0.128032	0.119269	0.252783	0.134955	0.234111	0.119008	0.143751	0.117349	0.116407	0.269376	0.234111	0.119008	0.143751	0.117349	0.116407	0.269376	0.234111	0.119008	0.143751	0.117349	0.116407	0.269376	
805000	0.092720	2	0.126987	0.240642	0.120944	0.125764	0.252297	0.133367	0.126987	0.240642	0.120944	0.125764	0.252297	0.133367	0.126987	0.240642	0.120944	0.125764	0.252297	0.133367	0.225545	0.119397	0.132036	0.130915	0.132493	0.259615	0.225545	0.119397	0.132036	0.130915	0.132493	0.259615	0.225545	0.119397	0.132036	0.130915	0.132493	0.259615	
806000	0.092720	2	0.133932	0.247384	0.123016	0.129606	0.236457	0.129605	0.133932	0.247384	0.123016	0.129606	0.236457	0.129605	0.133932	0.247384	0.123016	0.129606	0.236457	0.129605	0.239057	0.118022	0.143389	0.119007	0.117009	0.263517	0.239057	0.118022	0.143389	0.119007	0.117009	0.263517	0.239057	0.118022	0.143389	0.119007	0.117009	0.263517	
807000	0.092720	2	0.121284	0.250760	0.135328	0.122674	0.239432	0.130522	0.121284	0.250760	0.135328	0.122674	0.239432	0.130522	0.121284	0.250760	0.135328	0.122674	0.239432	0.130522	0.248446	0.122130	0.140476	0.123098	0.119394	0.246457	0.248446	0.122130	0.140476	0.123098	0.119394	0.246457	0.248446	0.122130	0.140476	0.123098	0.119394	0.246457	
808000	0.092720	2	0.126146	0.241463	0.122540	0.130256	0.252896	0.126699	0.126146	0.241463	0.122540	0.130256	0.252896	0.126699	0.126146	0.241463	0.122540	0.130256	0.252896	0.126699	0.236412	0.129223	0.139214	0.117948	0.123532	0.253670	0.236412	0.129223	0.139214	0.117948	0.123532	0.253670	0.236412	0.129223	0.139214	0.117948	0.123532	0.253670	
809000	0.092720	2	0.120990	0.246725	0.127525	0.121384	0.252952	0.130425	0.120990	0.246725	0.127525	0.121384	0.252952	0.130425	0.120990	0.246725	0.127525	0.121384	0.252952	0.130425	0.223943	0.119726	0.131102	0.122135	0.125862	0.277232	0.223943	0.119726	0.131102	0.122135	0.125862	0.277232	0.223943	0.119726	0.131102	0.122135	0.125862	0.277232	
810000	0.092720	2	0.130348	0.250544	0.123915	0.135416	0.234334	0.125443	0.130348	0.250544	0.123915	0.135416	0.234334	0.125443	0.130348	0.250544	0.123915	0.135416	0.234334	0.125443	0.233302	0.134148	0.129218	0.118402	0.126096	0.258834	0.233302	0.134148	0.129218	0.118402	0.126096	0.258834	0.233302	0.134148	0.129218	0.118402	0.126096	0.258834	
811000	0.092720	2	0.137400	0.239503	0.126804	0.119137	0.240049	0.137106	0.137400	0.239503	0.126804	0.119137	0.240049	0.137106	0.137400	0.239503	0.126804	0.119137	0.240049	0.137106	0.246677	0.139580	0.134594	0.126073	0.118741	0.234335	0.246677	0.139580	0.134594	0.126073	0.118741	0.234335	0.246677	0.139580	0.134594	0.126073	0.118741	0.234335	
812000	0.092720	2	0.125152	0.242460	0.125163	0.127142	0.243431	0.136651	0.125152	0.242460	0.125163	0.127142	0.243431	0.136651	0.125152	0.242460	0.125163	0.127142	0.243431	0.136651	0.235227	0.119560	0.151017	0.118155	0.123456	0.252585	0.235227	0.119560	0.151017	0.118155	0.123456	0.252585	0.235227	0.119560	0.151017	0.118155	0.123456	0.252585	
813000	0.092720	2	0.126337	0.246790	0.123720	0.125718	0.246792	0.130642	0.126337	0.246790	0.123720	0.125718	0.246792	0.130642	0.126337	0.246790	0.123720	0.125718	0.246792	0.130642	0.236653	0.136921	0.137168	0.119380	0.114577	0.255301	0.236653	0.136921	0.137168	0.119380	0.114577	0.255301	0.236653	0.136921	0.137168	0.119380	0.114577	0.255301	
814000	0.092720	2	0.136571	0.228679	0.122446	0.123466	0.252924	0.135914	0.136571	0.228679	0.122446	0.123466	0.252924	0.135914	0.136571	0.228679	0.122446	0.123466	0.252924	0.135914	0.242875	0.120607	0.141304	0.116104	0.119913	0.259197	0.242875	0.120607	0.141304	0.116104	0.119913	0.259197	0.242875	0.120607	0.141304	0.116104	0.119913	0.259197	
815000	0.092720	2	0.128485	0.249909	0.120080	0.127301	0.247256	0.126968	0.128485	0.249909	0.120080	0.127301	0.247256	0.126968	0.128485	0.249909	0.120080	0.127301	0.247256	0.126968	0.248227	0.116898	0.134867	0.122851	0.122009	0.255148	0.248227	0.116898	0.134867	0.122851	0.122009	0.255148	0.248227	0.116898	0.134867	0.122851	0.122009	0.255148	
816000	0.092720	2	0.125260	0.246064	0.135547	0.117908	0.241488	0.133733	0.125260	0.246064	0.135547	0.117908	0.241488	0.133733	0.125260	0.246064	0.135547	0.117908	0.241488	0.133733	0.243360	0.118433	0.129255	0.135084	0.112954	0.260915	0.243360	0.118433	0.129255	0.135084	0.112954	0.260915	0.243360	0.118433	0.129255	0.135084	0.112954	0.260915	
817000	0.092720	2	0.132528	0.233336	0.124673	0.133294	0.239709	0.136460	0.132528	0.233336	0.124673	0.133294	0.239709	0.136460	0.132528	0.233336	0.124673	0.133294	0.239709	0.136460	0.235990	0.130735	0.143790	0.117504	0.122328	0.249653	0.235990	0.130735	0.143790	0.117504	0.122328	0.249653	0.235990	0.130735	0.143790	0.117504	0.122328	0.249653	
818000	0.092720	2	0.113023	0.251108	0.121806	0.134177	0.246904	0.132982	0.113023	0.251108	0.121806	0.134177	0.246904	0.132982	0.113023	0.251108	0.121806	0.134177	0.246904	0.132982	0.235363	0.132216	0.132507	0.130198	0.122021	0.247695	0.235363	0.132216	0.132507	0.130198	0.122021	0.247695	0.235363	0.132216	0.132507	0.130198	0.122021	0.247695	
819000	0.092720	2	0.127337	0.238661	0.125260	0.133489	0.245824	0.129428	0.127337	0.238661	0.125260	0.133489	0.245824	0.129428	0.127337	0.238661	0.125260	0.133489	0.245824	0.129428	0.226336	0.128160	0.142434	0.120642	0.121232	0.261195	0.226336	0.128160	0.142434	0.120642	0.121232	0.261195	0.226336	0.128160	0.142434	0.120642	0.121232	0.261195	
820000	0.092720	2	0.129738	0.245066	0.122034	0.127922	0.239086	0.136153	0.129738	0.245066	0.122034	0.127922	0.239086	0.136153	0.129738	0.245066	0.122034	0.127922	0.239086	0.136153	0.229303	0.121262	0.142088	0.119571	0.125912	0.261865	0.229303	0.121262	0.142088	0.119571	0.125912	0.261865	0.229303	0.121262	0.142088	0.119571	0.125912	0.261865	
821000	0.092720	2	0.139203	0.242601	0.123715	0.120515	0.251606	0.122359	0.139203	0.242601	0.123715	0.120515	0.251606	0.122359	0.139203	0.242601	0.123715	0.120515	0.251606	0.122359	0.233553	0.116666	0.144093	0.122117	0.116734	0.266837	0.233553	0.116666	0.144093	0.122117	0.116734	0.266837	0.233553	0.116666	0.144093	0.122117	0.116734	0.266837	
822000	0.092720	2	0.130900	0.232836	0.121218	0.106009	0.263099	0.145937	0.130900	0.232836	0.121218	0.106009	0.263099	0.145937	0.130900	0.232836	0.121218	0.106009	0.263099	0.145937	0.244467	0.115294	0.146929	0.114884	0.115056	0.263370	0.244467	0.115294	0.146929	0.114884	0.115056	0.263370	0.244467	0.115294	0.146929	0.114884	0.115056	0.263370	
823000	0.092720	2	0.119488	0.242721	0.128807	0.121952	0.253835	0.133197	0.119488	0.242721	0.128807	0.121952	0.253835	0.133197	0.119488	0.242721	0.128807	0.121952	0.253835	0.133197	0.219779	0.128877	0.138917	0.120848	0.120746	0.270833	0.219779	0.128877	0.138917	0.120848	0.120746	0.270833	0.219779	0.128877	0.138917	0.120848	0.120746	0.270833	
824000	0.092720	2	0.134349	0.246250	0.125628	0.109193	0.247577	0.137002	0.134349	0.246250	0.125628	0.109193	0.247577	0.137002	0.134349	0.246250	0.125628	0.109193	0.247577	0.137002	0.220579	0.131540	0.139237	0.117355	0.111916	0.279372	0.220579	0.131540	0.139237	0.117355	0.111916	0.279372	0.220579	0.131540	0.139237	0.117355	0.111916	0.279372	
825000	0.092720	2	0.124294	0.239721	0.130785	0.117804	0.245414	0.141982	0.124294	0.239721	0.130785	0.117804	0.245414	0.141982	0.124294	0.239721	0.130785	0.117804	0.245414	0.141982	0.218976	0.128204	0.142603	0.116784	0.122083	0.271349	0.218976	0.128204	0.142603	0.116784	0.122083	0.271349	0.218976	0.128204	0.142603	0.116784	0.122083	0.271349	
826000	0.092720	2	0.120428	0.255530	0.128014	0.119773	0.241777	0.134478	0.120428	0.255530	0.128014	0.119773	0.241777	0.134478	0.120428	0.255530	0.128014	0.119773	0.241777	0.134478	0.237209	0.120160	0.129215	0.123787	0.119421	0.270207	0.237209	0.120160	0.129215	0.123787	0.119421	0.270207	0.237209	0.120160	0.129215	0.123787	0.119421	0.270207	
827000	0.092720	2	0.122894	0.250563	0.121581	0.130390	0.253849	0.120723	0.122894	0.250563	0.121581	0.130390	0.253849	0.120723	0.122894	0.250563	0.121581	0.130390	0.253849	0.120723	0.233725	0.120913	0.145917	0.127412	0.121805	0.250227	0.233725	0.120913	0.145917	0.127412	0.121805	0.250227	0.233725	0.120913	0.145917	0.127412	0.121805	0.250227	
828000	0.092720	2	0.127782	0.243400	0.131933	0.115239	0.248295	0.133350	0.127782	0.243400	0.131933	0.115239	0.248295	0.133350	0.127782	0.243400	0.131933	0.115239	0.248295	0.133350	0.237017	0.120124	0.141425	0.111598	0.124910	0.264926	0.237017	0.120124	0.141425	0.111598	0.124910	0.264926	0.237017	0.120124	0.141425	0.111598	0.124910	0.264926	
829000	0.092720	2	0.129979	0.235128	0.133412	0.131125	0.252340	0.118016	0.129979	0.235128	0.133412	0.131125	0.252340	0.118016	0.129979	0.235128	0.133412	0.131125	0.252340	0.118016	0.225578	0.134468	0.137906	0.127620	0.122475	0.251952	0.225578	0.134468	0.137906	0.127620	0.122475	0.251952	0.225578	0.134468	0.137906	0.127620	0.122475	0.251952	
830000	0.092720	2	0.135233	0.230866	0.125804	0.124794	0.247990	0.135313	0.135233	0.230866	0.125804	0.124794	0.247990	0.135313	0.135233	0.230866	0.125804	0.124794	0.247990	0.135313	0.251046	0.110841	0.130438	0.125818	0.123797	0.258059	0.251046	0.110841	0.130438	0.125818	0.123797	0.258059	0.251046	0.110841	0.130438	0.125818	0.123797	0.258059	
831000	0.092720	2	0.132859	0.228676	0.122168	0.121364	0.266585	0.128348	0.132859	0.228676	0.122168	0.121364	0.266585	0.128348	0.132859	0.228676	0.122168	0.121364	0.266585	0.128348	0.228838	0.120653	0.132690	0.119253	0.127401	0.271165	0.228838	0.120653	0.132690	0.119253	0.127401	0.271165	0.228838	0.120653	0.132690	0.119253	0.127401	0.271165	
832000	0.092720	2	0.140021	0.236872	0.127710	0.117305	0.254584	0.123507	0.140021	0.236872	0.127710	0.117305	0.254584	0.123507	0.140021	0.236872	0.127710	0.117305	0.254584	0.123507	0.223344	0.126771	0.142919	0.122350	0.134142	0.250473	0.223344	0.126771	0.142919	0.122350	0.134142	0.250473	0.223344	0.126771	0.142919	0.122350	0.134142	0.250473	
833000	0.092720	2	0.126565	0.237951	0.125217	0.122250	0.258268	0.129749	0.126565	0.237951	0.125217	0.122250	0.258268	0.129749	0.126565	0.237951	0.125217	0.122250	0.258268	0.129749	0.232375	0.119197	0.126517	0.123642	0.131813	0.266456	0.232375	0.119197	0.126517	0.123642	0.131813	0.266456	0.232375	0.119197	0.126517	0.123642	0.131813	0.266456	
834000	0.092720	2	0.144662	0.239938	0.124064	0.117845	0.249877	0.123615	0.144662	0.239938	0.124064	0.117845	0.249877	0.123615	0.144662	0.239938	0.124064	0.117845	0.249877	0.123615	0.240043	0.104856	0.144488	0.123226	0.117851	0.269536	0.240043	0.104856	0.144488	0.123226	0.117851	0.269536	0.240043	0.104856	0.144488	0.123226	0.117851	0.269536	
835000	0.092720	2	0.133318	0.239160	0.128151	0.125839	0.257413	0.116119	0.133318	0.239160	0.128151	0.125839	0.257413	0.116119	0.133318	0.239160	0.128151	0.125839	0.257413	0.116119	0.226561	0.132408	0.139430	0.115036	0.129720	0.256845	0.226561	0.132408	0.139430	0.115036	0.129720	0.256845	0.226561	0.132408	0.139430	0.115036	0.129720	0.256845	
836000	0.092720	2	0.132999	0.231624	0.126038	0.130824	0.254536	0.123979	0.132999	0.231624	0.126038	0.130824	0.254536	0.123979	0.132999	0.231624	0.126038	0.130824	0.254536	0.123979	0.239366	0.118974	0.130954	0.133660	0.117638	0.259408	0.239366	0.118974	0.130954	0.133660	0.117638	0.259408	0.239366	0.118974	0.130954	0.133660	0.117638	0.259408	
837000	0.092720	2	0.135954	0.248330	0.127890	0.125198	0.241009	0.121619	0.135954	0.248330	0.127890	0.125198	0.241009	0.121619	0.135954	0.248330	0.127890	0.125198	0.241009	0.121619	0.241221	0.129211	0.142661	0.127235	0.116077	0.243596	0.241221	0.129211	0.142661	0.127235	0.116077	0.243596	0.241221	0.129211	0.142661	0.127235	0.116077	0.243596	
838000	0.092720	2	0.121242	0.240050	0.132555	0.127589	0.250996	0.127568	0.121242	0.240050	0.132555	0.127589	0.250996	0.127568	0.121242	0.240050	0.132555	0.127589	0.250996	0.127568	0.217019	0.127517	0.136917	0.119255	0.130167	0.269125	0.217019	0.127517	0.136917	0.119255	0.130167	0.269125	0.217019	0.127517	0.136917	0.119255	0.130167	0.269125	
839000	0.092720	2	0.129525	0.239468	0.125792	0.120093	0.252126	0.132996	0.129525	0.239468	0.125792	0.120093	0.252126	0.132996	0.129525	0.239468	0.125792	0.120093	0.252126	0.132996	0.239739	0.116680	0.125124	0.127782	0.130925	0.259750	0.239739	0.116680	0.125124	0.127782	0.130925	0.259750	0.239739	0.116680	0.125124	0.127782	0.130925	0.259750	
840000	0.092720	2	0.126492	0.233915	0.130046	0.126002	0.255184	0.128361	0.126492	0.233915	0.130046	0.126002	0.255184	0.128361	0.126492	0.233915	0.130046	0.126002	0.255184	0.128361	0.230645	0.119314	0.139704	0.123487	0.127396	0.259454	0.230645	0.119314	0.139704	0.123487	0.127396	0.259454	0.230645	0.119314	0.139704	0.123487	0.127396	0.259454	
841000	0.092720	2	0.137376	0.220456	0.131977	0.126384	0.255060	0.128748	0.137376	0.220456	0.131977	0.126384	0.255060	0.128748	0.137376	0.220456	0.131977	0.126384	0.255060	0.128748	0.244070	0.104587	0.138261	0.115974	0.140231	0.256877	0.244070	0.104587	0.138261	0.115974	0.140231	0.256877	0.244070	0.104587	0.138261	0.115974	0.140231	0.256877	
842000	0.092720	2	0.137544	0.233110	0.123415	0.121267	0.252072	0.132593	0.137544	0.233110	0.123415	0.121267	0.252072	0.132593	0.137544	0.233110	0.123415	0.121267	0.252072	0.132593	0.241455	0.120587	0.137337	0.119663	0.128016	0.252942	0.241455	0.120587	0.137337	0.119663	0.128016	0.252942	0.241455	0.120587	0.137337	0.119663	0.128016	0.252942	
843000	0.092720	2	0.132733	0.241809	0.128716	0.118782	0.249496	0.128465	0.132733	0.241809	0.128716	0.118782	0.249496	0.128465	0.132733	0.241809	0.128716	0.118782	0.249496	0.128465	0.236192	0.127667	0.130951	0.117591	0.122524	0.265077	0.236192	0.127667	0.130951	0.117591	0.122524	0.265077	0.236192	0.127667	0.130951	0.117591	0.122524	0.265077	
844000	0.092720	2	0.130320	0.237507	0.124955	0.125024	0.255498	0.126695	0.130320	0.237507	0.124955	0.125024	0.255498	0.126695	0.130320	0.237507	0.124955	0.125024	0.255498	0.126695	0.232065	0.128433	0.145417	0.115116	0.120158	0.258811	0.232065	0.128433	0.145417	0.115116	0.120158	0.258811	0.232065	0.128433	0.145417	0.115116	0.120158	0.258811	
845000	0.092720	2	0.131700	0.235488	0.124457	0.122345	0.254739	0.131271	0.131700	0.235488	0.124457	0.122345	0.254739	0.131271	0.131700	0.235488	0.124457	0.122345	0.254739	0.131271	0.241176	0.131166	0.150076	0.112524	0.118102	0.246956	0.241176	0.131166	0.150076	0.112524	0.118102	0.246956	0.241176	0.131166	0.150076	0.112524	0.118102	0.246956	
846000	0.092720	2	0.128737	0.242142	0.121293	0.124303	0.255591	0.127934	0.128737	0.242142	0.121293	0.124303	0.255591	0.127934	0.128737	0.242142	0.121293	0.124303	0.255591	0.127934	0.225565	0.121242	0.139228	0.129450	0.129522	0.254992	0.225565	0.121242	0.139228	0.129450	0.129522	0.254992	0.225565	0.121242	0.139228	0.129450	0.129522	0.254992	
847000	0.092720	2	0.137675	0.230806	0.126931	0.129602	0.240760	0.134226	0.137675	0.230806	0.126931	0.129602	0.240760	0.134226	0.137675	0.230806	0.126931	0.129602	0.240760	0.134226	0.219654	0.117973	0.134013	0.122765	0.124534	0.281060	0.219654	0.117973	0.134013	0.122765	0.124534	0.281060	0.219654	0.117973	0.134013	0.122765	0.124534	0.281060	
848000	0.092720	2	0.141778	0.235601	0.126406	0.119414	0.250206	0.126594	0.141778	0.235601	0.126406	0.119414	0.250206	0.126594	0.141778	0.235601	0.126406	0.119414	0.250206	0.126594	0.243003	0.119282	0.139550	0.129040	0.124306	0.244819	0.243003	0.119282	0.139550	0.129040	0.124306	0.244819	0.243003	0.119282	0.139550	0.129040	0.124306	0.244819	
849000	0.092720	2	0.135198	0.232967	0.125769	0.120385	0.251504	0.134176	0.135198	0.232967	0.125769	0.120385	0.251504	0.134176	0.135198	0.232967	0.125769	0.120385	0.251504	0.134176	0.241779	0.124685	0.142850	0.121329	0.125364	0.243993	0.241779	0.124685	0.142850	0.121329	0.125364	0.243993	0.241779	0.124685	0.142850	0.121329	0.125364	0.243993	
850000	0.092720	2	0.136105	0.232019	0.127373	0.130632	0.246561	0.127311	0.136105	0.232019	0.127373	0.130632	0.246561	0.127311	0.136105	0.232019	0.127373	0.130632	0.246561	0.127311	0.232398	0.123419	0.123073	0.123725	0.131279	0.266105	0.232398	0.123419	0.123073	0.123725	0.131279	0.266105	0.232398	0.123419	0.123073	0.123725	0.131279	0.266105	
851000	0.092720	2	0.136981	0.232736	0.124722	0.125815	0.252094	0.127652	0.136981	0.232736	0.124722	0.125815	0.252094	0.127652	0.136981	0.232736	0.124722	0.125815	0.252094	0.127652	0.227057	0.112097	0.139935	0.130898	0.124971	0.265043	0.227057	0.112097	0.139935	0.130898	0.124971	0.265043	0.227057	0.112097	0.139935	0.130898	0.124971	0.265043	
852000	0.092720	2	0.130834	0.227366	0.125975	0.124896	0.258084	0.132845	0.130834	0.227366	0.125975	0.124896	0.258084	0.132845	0.130834	0.227366	0.125975	0.124896	0.258084	0.132845	0.235495	0.125678	0.141776	0.120309	0.120720	0.256022	0.235495	0.125678	0.141776	0.120309	0.120720	0.256022	0.235495	0.125678	0.141776	0.120309	0.120720	0.256022	
853000	0.092720	2	0.130248	0.243470	0.130408	0.121333	0.254793	0.119748	0.130248	0.243470	0.130408	0.121333	0.254793	0.119748	0.130248	0.243470	0.130408	0.121333	0.254793	0.119748	0.226203	0.124447	0.135288	0.128564	0.133312	0.252186	0.226203	0.124447	0.135288	0.128564	0.133312	0.252186	0.226203	0.124447	0.135288	0.128564	0.133312	0.252186	
854000	0.092720	2	0.127807	0.235896	0.130676	0.125652	0.257031	0.122938	0.127807	0.235896	0.130676	0.125652	0.257031	0.122938	0.127807	0.235896	0.130676	0.125652	0.257031	0.122938	0.244833	0.123119	0.134737	0.120787	0.111927	0.264597	0.244833	0.123119	0.134737	0.120787	0.111927	0.264597	0.244833	0.123119	0.134737	0.120787	0.111927	0.264597	
