Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
929000	0.092720	2	0.122371	0.246144	0.131296	0.129457	0.243614	0.127119	0.122371	0.246144	0.131296	0.129457	0.243614	0.127119	0.122371	0.246144	0.131296	0.129457	0.243614	0.127119	0.259744	0.125794	0.142877	0.113583	0.116364	0.241638	0.259744	0.125794	0.142877	0.113583	0.116364	0.241638	0.259744	0.125794	0.142877	0.113583	0.116364	0.241638	
930000	0.092720	2	0.116290	0.232963	0.126580	0.143092	0.247166	0.133908	0.116290	0.232963	0.126580	0.143092	0.247166	0.133908	0.116290	0.232963	0.126580	0.143092	0.247166	0.133908	0.245701	0.131662	0.133667	0.116356	0.121275	0.251339	0.245701	0.131662	0.133667	0.116356	0.121275	0.251339	0.245701	0.131662	0.133667	0.116356	0.121275	0.251339	
931000	0.092720	2	0.125258	0.236648	0.128872	0.134204	0.242946	0.132072	0.125258	0.236648	0.128872	0.134204	0.242946	0.132072	0.125258	0.236648	0.128872	0.134204	0.242946	0.132072	0.243813	0.137947	0.142721	0.105803	0.122506	0.247209	0.243813	0.137947	0.142721	0.105803	0.122506	0.247209	0.243813	0.137947	0.142721	0.105803	0.122506	0.247209	
932000	0.092720	2	0.129280	0.229373	0.131350	0.136027	0.242375	0.131595	0.129280	0.229373	0.131350	0.136027	0.242375	0.131595	0.129280	0.229373	0.131350	0.136027	0.242375	0.131595	0.262606	0.126986	0.133912	0.117011	0.124625	0.234860	0.262606	0.126986	0.133912	0.117011	0.124625	0.234860	0.262606	0.126986	0.133912	0.117011	0.124625	0.234860	
933000	0.092720	2	0.124206	0.247285	0.123814	0.133807	0.240800	0.130087	0.124206	0.247285	0.123814	0.133807	0.240800	0.130087	0.124206	0.247285	0.123814	0.133807	0.240800	0.130087	0.255400	0.136548	0.136838	0.112067	0.122570	0.236577	0.255400	0.136548	0.136838	0.112067	0.122570	0.236577	0.255400	0.136548	0.136838	0.112067	0.122570	0.236577	
934000	0.092720	2	0.125246	0.232993	0.129263	0.138757	0.240690	0.133052	0.125246	0.232993	0.129263	0.138757	0.240690	0.133052	0.125246	0.232993	0.129263	0.138757	0.240690	0.133052	0.254709	0.131680	0.136467	0.115952	0.115299	0.245893	0.254709	0.131680	0.136467	0.115952	0.115299	0.245893	0.254709	0.131680	0.136467	0.115952	0.115299	0.245893	
935000	0.092720	2	0.125148	0.237511	0.132171	0.134749	0.249127	0.121295	0.125148	0.237511	0.132171	0.134749	0.249127	0.121295	0.125148	0.237511	0.132171	0.134749	0.249127	0.121295	0.254962	0.131461	0.135437	0.115756	0.114653	0.247730	0.254962	0.131461	0.135437	0.115756	0.114653	0.247730	0.254962	0.131461	0.135437	0.115756	0.114653	0.247730	
936000	0.092720	2	0.128264	0.237497	0.130394	0.134953	0.241173	0.127719	0.128264	0.237497	0.130394	0.134953	0.241173	0.127719	0.128264	0.237497	0.130394	0.134953	0.241173	0.127719	0.262759	0.129043	0.139951	0.112084	0.112664	0.243499	0.262759	0.129043	0.139951	0.112084	0.112664	0.243499	0.262759	0.129043	0.139951	0.112084	0.112664	0.243499	
937000	0.092720	2	0.125773	0.243865	0.122159	0.132908	0.242325	0.132971	0.125773	0.243865	0.122159	0.132908	0.242325	0.132971	0.125773	0.243865	0.122159	0.132908	0.242325	0.132971	0.258882	0.133666	0.124955	0.121289	0.118075	0.243134	0.258882	0.133666	0.124955	0.121289	0.118075	0.243134	0.258882	0.133666	0.124955	0.121289	0.118075	0.243134	
938000	0.092720	2	0.121321	0.229219	0.123043	0.143697	0.244980	0.137740	0.121321	0.229219	0.123043	0.143697	0.244980	0.137740	0.121321	0.229219	0.123043	0.143697	0.244980	0.137740	0.257246	0.124996	0.131538	0.116862	0.122052	0.247306	0.257246	0.124996	0.131538	0.116862	0.122052	0.247306	0.257246	0.124996	0.131538	0.116862	0.122052	0.247306	
939000	0.092720	2	0.123320	0.241825	0.130639	0.136508	0.236182	0.131525	0.123320	0.241825	0.130639	0.136508	0.236182	0.131525	0.123320	0.241825	0.130639	0.136508	0.236182	0.131525	0.250320	0.131018	0.136338	0.122606	0.114583	0.245136	0.250320	0.131018	0.136338	0.122606	0.114583	0.245136	0.250320	0.131018	0.136338	0.122606	0.114583	0.245136	
940000	0.092720	2	0.119428	0.243725	0.122340	0.149234	0.233047	0.132226	0.119428	0.243725	0.122340	0.149234	0.233047	0.132226	0.119428	0.243725	0.122340	0.149234	0.233047	0.132226	0.250514	0.139417	0.144051	0.116921	0.113912	0.235186	0.250514	0.139417	0.144051	0.116921	0.113912	0.235186	0.250514	0.139417	0.144051	0.116921	0.113912	0.235186	
941000	0.092720	2	0.129959	0.227718	0.127612	0.140594	0.240913	0.133204	0.129959	0.227718	0.127612	0.140594	0.240913	0.133204	0.129959	0.227718	0.127612	0.140594	0.240913	0.133204	0.252744	0.138744	0.124887	0.121757	0.121601	0.240267	0.252744	0.138744	0.124887	0.121757	0.121601	0.240267	0.252744	0.138744	0.124887	0.121757	0.121601	0.240267	
942000	0.092720	2	0.121810	0.244157	0.129264	0.147012	0.230144	0.127613	0.121810	0.244157	0.129264	0.147012	0.230144	0.127613	0.121810	0.244157	0.129264	0.147012	0.230144	0.127613	0.265802	0.131159	0.135361	0.110106	0.122027	0.235545	0.265802	0.131159	0.135361	0.110106	0.122027	0.235545	0.265802	0.131159	0.135361	0.110106	0.122027	0.235545	
943000	0.092720	2	0.130841	0.240429	0.128588	0.129593	0.238659	0.131891	0.130841	0.240429	0.128588	0.129593	0.238659	0.131891	0.130841	0.240429	0.128588	0.129593	0.238659	0.131891	0.253569	0.119838	0.125339	0.119203	0.130005	0.252045	0.253569	0.119838	0.125339	0.119203	0.130005	0.252045	0.253569	0.119838	0.125339	0.119203	0.130005	0.252045	
944000	0.092720	2	0.113893	0.244252	0.132608	0.129154	0.247042	0.133050	0.113893	0.244252	0.132608	0.129154	0.247042	0.133050	0.113893	0.244252	0.132608	0.129154	0.247042	0.133050	0.255929	0.125706	0.142645	0.107683	0.123797	0.244240	0.255929	0.125706	0.142645	0.107683	0.123797	0.244240	0.255929	0.125706	0.142645	0.107683	0.123797	0.244240	
945000	0.092720	2	0.117552	0.230618	0.127807	0.134828	0.260097	0.129098	0.117552	0.230618	0.127807	0.134828	0.260097	0.129098	0.117552	0.230618	0.127807	0.134828	0.260097	0.129098	0.265420	0.127438	0.135307	0.111508	0.118243	0.242084	0.265420	0.127438	0.135307	0.111508	0.118243	0.242084	0.265420	0.127438	0.135307	0.111508	0.118243	0.242084	
946000	0.092720	2	0.131359	0.256242	0.120225	0.128153	0.228732	0.135289	0.131359	0.256242	0.120225	0.128153	0.228732	0.135289	0.131359	0.256242	0.120225	0.128153	0.228732	0.135289	0.247044	0.140177	0.134600	0.115752	0.116222	0.246206	0.247044	0.140177	0.134600	0.115752	0.116222	0.246206	0.247044	0.140177	0.134600	0.115752	0.116222	0.246206	
947000	0.092720	2	0.124496	0.246021	0.128107	0.134953	0.231300	0.135123	0.124496	0.246021	0.128107	0.134953	0.231300	0.135123	0.124496	0.246021	0.128107	0.134953	0.231300	0.135123	0.262746	0.133753	0.137624	0.113438	0.115512	0.236928	0.262746	0.133753	0.137624	0.113438	0.115512	0.236928	0.262746	0.133753	0.137624	0.113438	0.115512	0.236928	
948000	0.092720	2	0.124486	0.237091	0.123457	0.136593	0.240040	0.138333	0.124486	0.237091	0.123457	0.136593	0.240040	0.138333	0.124486	0.237091	0.123457	0.136593	0.240040	0.138333	0.241653	0.126955	0.136210	0.114860	0.132634	0.247688	0.241653	0.126955	0.136210	0.114860	0.132634	0.247688	0.241653	0.126955	0.136210	0.114860	0.132634	0.247688	
949000	0.092720	2	0.117493	0.242047	0.126832	0.134899	0.238250	0.140479	0.117493	0.242047	0.126832	0.134899	0.238250	0.140479	0.117493	0.242047	0.126832	0.134899	0.238250	0.140479	0.245312	0.133117	0.140999	0.111915	0.124774	0.243882	0.245312	0.133117	0.140999	0.111915	0.124774	0.243882	0.245312	0.133117	0.140999	0.111915	0.124774	0.243882	
950000	0.092720	2	0.125446	0.249184	0.127268	0.130132	0.241658	0.126312	0.125446	0.249184	0.127268	0.130132	0.241658	0.126312	0.125446	0.249184	0.127268	0.130132	0.241658	0.126312	0.250114	0.136970	0.129484	0.115956	0.113437	0.254039	0.250114	0.136970	0.129484	0.115956	0.113437	0.254039	0.250114	0.136970	0.129484	0.115956	0.113437	0.254039	
951000	0.092720	2	0.123224	0.235653	0.126120	0.140240	0.238680	0.136084	0.123224	0.235653	0.126120	0.140240	0.238680	0.136084	0.123224	0.235653	0.126120	0.140240	0.238680	0.136084	0.252173	0.135528	0.128549	0.118275	0.123814	0.241660	0.252173	0.135528	0.128549	0.118275	0.123814	0.241660	0.252173	0.135528	0.128549	0.118275	0.123814	0.241660	
952000	0.092720	2	0.123537	0.239271	0.125720	0.141504	0.243987	0.125981	0.123537	0.239271	0.125720	0.141504	0.243987	0.125981	0.123537	0.239271	0.125720	0.141504	0.243987	0.125981	0.265205	0.124122	0.127002	0.115279	0.119460	0.248932	0.265205	0.124122	0.127002	0.115279	0.119460	0.248932	0.265205	0.124122	0.127002	0.115279	0.119460	0.248932	
953000	0.092720	2	0.126482	0.241916	0.130337	0.126123	0.246431	0.128712	0.126482	0.241916	0.130337	0.126123	0.246431	0.128712	0.126482	0.241916	0.130337	0.126123	0.246431	0.128712	0.265618	0.136038	0.127300	0.116236	0.119843	0.234964	0.265618	0.136038	0.127300	0.116236	0.119843	0.234964	0.265618	0.136038	0.127300	0.116236	0.119843	0.234964	
954000	0.092720	2	0.134478	0.241261	0.123155	0.139962	0.224911	0.136233	0.134478	0.241261	0.123155	0.139962	0.224911	0.136233	0.134478	0.241261	0.123155	0.139962	0.224911	0.136233	0.259872	0.124287	0.126252	0.122768	0.124577	0.242243	0.259872	0.124287	0.126252	0.122768	0.124577	0.242243	0.259872	0.124287	0.126252	0.122768	0.124577	0.242243	
955000	0.092720	2	0.119337	0.239391	0.130421	0.138241	0.241553	0.131058	0.119337	0.239391	0.130421	0.138241	0.241553	0.131058	0.119337	0.239391	0.130421	0.138241	0.241553	0.131058	0.252281	0.125119	0.133014	0.115309	0.123889	0.250388	0.252281	0.125119	0.133014	0.115309	0.123889	0.250388	0.252281	0.125119	0.133014	0.115309	0.123889	0.250388	
956000	0.092720	2	0.127120	0.240448	0.131083	0.138143	0.244008	0.119199	0.127120	0.240448	0.131083	0.138143	0.244008	0.119199	0.127120	0.240448	0.131083	0.138143	0.244008	0.119199	0.248153	0.129178	0.133343	0.115185	0.115810	0.258331	0.248153	0.129178	0.133343	0.115185	0.115810	0.258331	0.248153	0.129178	0.133343	0.115185	0.115810	0.258331	
957000	0.092720	2	0.128964	0.239684	0.130429	0.125743	0.245281	0.129899	0.128964	0.239684	0.130429	0.125743	0.245281	0.129899	0.128964	0.239684	0.130429	0.125743	0.245281	0.129899	0.250029	0.130172	0.140024	0.109103	0.113596	0.257076	0.250029	0.130172	0.140024	0.109103	0.113596	0.257076	0.250029	0.130172	0.140024	0.109103	0.113596	0.257076	
958000	0.092720	2	0.128818	0.242296	0.127356	0.129153	0.237449	0.134928	0.128818	0.242296	0.127356	0.129153	0.237449	0.134928	0.128818	0.242296	0.127356	0.129153	0.237449	0.134928	0.257604	0.122646	0.140073	0.108953	0.121943	0.248781	0.257604	0.122646	0.140073	0.108953	0.121943	0.248781	0.257604	0.122646	0.140073	0.108953	0.121943	0.248781	
959000	0.092720	2	0.117020	0.242608	0.129038	0.146975	0.235054	0.129306	0.117020	0.242608	0.129038	0.146975	0.235054	0.129306	0.117020	0.242608	0.129038	0.146975	0.235054	0.129306	0.252789	0.123006	0.137249	0.112343	0.126597	0.248016	0.252789	0.123006	0.137249	0.112343	0.126597	0.248016	0.252789	0.123006	0.137249	0.112343	0.126597	0.248016	
960000	0.092720	2	0.118459	0.234791	0.133953	0.138148	0.239634	0.135015	0.118459	0.234791	0.133953	0.138148	0.239634	0.135015	0.118459	0.234791	0.133953	0.138148	0.239634	0.135015	0.261455	0.124882	0.131971	0.110687	0.117199	0.253807	0.261455	0.124882	0.131971	0.110687	0.117199	0.253807	0.261455	0.124882	0.131971	0.110687	0.117199	0.253807	
961000	0.092720	2	0.117951	0.245392	0.124019	0.130902	0.245026	0.136711	0.117951	0.245392	0.124019	0.130902	0.245026	0.136711	0.117951	0.245392	0.124019	0.130902	0.245026	0.136711	0.244943	0.141842	0.138396	0.112983	0.120481	0.241355	0.244943	0.141842	0.138396	0.112983	0.120481	0.241355	0.244943	0.141842	0.138396	0.112983	0.120481	0.241355	
962000	0.092720	2	0.123585	0.239416	0.128198	0.136691	0.249776	0.122334	0.123585	0.239416	0.128198	0.136691	0.249776	0.122334	0.123585	0.239416	0.128198	0.136691	0.249776	0.122334	0.253127	0.128455	0.141226	0.113607	0.118562	0.245024	0.253127	0.128455	0.141226	0.113607	0.118562	0.245024	0.253127	0.128455	0.141226	0.113607	0.118562	0.245024	
963000	0.092720	2	0.131981	0.234553	0.121310	0.143660	0.240306	0.128190	0.131981	0.234553	0.121310	0.143660	0.240306	0.128190	0.131981	0.234553	0.121310	0.143660	0.240306	0.128190	0.255667	0.123212	0.132599	0.122121	0.116044	0.250358	0.255667	0.123212	0.132599	0.122121	0.116044	0.250358	0.255667	0.123212	0.132599	0.122121	0.116044	0.250358	
964000	0.092720	2	0.120058	0.235223	0.125782	0.136247	0.248768	0.133923	0.120058	0.235223	0.125782	0.136247	0.248768	0.133923	0.120058	0.235223	0.125782	0.136247	0.248768	0.133923	0.245608	0.134227	0.137736	0.115967	0.122086	0.244376	0.245608	0.134227	0.137736	0.115967	0.122086	0.244376	0.245608	0.134227	0.137736	0.115967	0.122086	0.244376	
965000	0.092720	2	0.126700	0.234014	0.124860	0.131856	0.251213	0.131356	0.126700	0.234014	0.124860	0.131856	0.251213	0.131356	0.126700	0.234014	0.124860	0.131856	0.251213	0.131356	0.257546	0.134438	0.130022	0.110236	0.113651	0.254107	0.257546	0.134438	0.130022	0.110236	0.113651	0.254107	0.257546	0.134438	0.130022	0.110236	0.113651	0.254107	
966000	0.092720	2	0.124106	0.224705	0.123959	0.151085	0.243861	0.132284	0.124106	0.224705	0.123959	0.151085	0.243861	0.132284	0.124106	0.224705	0.123959	0.151085	0.243861	0.132284	0.261434	0.131904	0.127305	0.115983	0.123610	0.239764	0.261434	0.131904	0.127305	0.115983	0.123610	0.239764	0.261434	0.131904	0.127305	0.115983	0.123610	0.239764	
967000	0.092720	2	0.123166	0.232664	0.128449	0.125548	0.256674	0.133498	0.123166	0.232664	0.128449	0.125548	0.256674	0.133498	0.123166	0.232664	0.128449	0.125548	0.256674	0.133498	0.252740	0.120783	0.137844	0.118706	0.118479	0.251447	0.252740	0.120783	0.137844	0.118706	0.118479	0.251447	0.252740	0.120783	0.137844	0.118706	0.118479	0.251447	
968000	0.092720	2	0.124546	0.233626	0.133724	0.135728	0.232603	0.139773	0.124546	0.233626	0.133724	0.135728	0.232603	0.139773	0.124546	0.233626	0.133724	0.135728	0.232603	0.139773	0.258172	0.127429	0.138162	0.119856	0.119623	0.236758	0.258172	0.127429	0.138162	0.119856	0.119623	0.236758	0.258172	0.127429	0.138162	0.119856	0.119623	0.236758	
969000	0.092720	2	0.121159	0.230155	0.132513	0.134317	0.251774	0.130083	0.121159	0.230155	0.132513	0.134317	0.251774	0.130083	0.121159	0.230155	0.132513	0.134317	0.251774	0.130083	0.250217	0.126672	0.136576	0.119177	0.119059	0.248299	0.250217	0.126672	0.136576	0.119177	0.119059	0.248299	0.250217	0.126672	0.136576	0.119177	0.119059	0.248299	
970000	0.092720	2	0.119336	0.232319	0.129385	0.135541	0.254619	0.128800	0.119336	0.232319	0.129385	0.135541	0.254619	0.128800	0.119336	0.232319	0.129385	0.135541	0.254619	0.128800	0.250640	0.126370	0.143902	0.119969	0.114357	0.244763	0.250640	0.126370	0.143902	0.119969	0.114357	0.244763	0.250640	0.126370	0.143902	0.119969	0.114357	0.244763	
971000	0.092720	2	0.126301	0.240536	0.126430	0.130503	0.245658	0.130572	0.126301	0.240536	0.126430	0.130503	0.245658	0.130572	0.126301	0.240536	0.126430	0.130503	0.245658	0.130572	0.255263	0.137482	0.137679	0.115928	0.115910	0.237739	0.255263	0.137482	0.137679	0.115928	0.115910	0.237739	0.255263	0.137482	0.137679	0.115928	0.115910	0.237739	
972000	0.092720	2	0.131151	0.232944	0.128378	0.137226	0.246389	0.123912	0.131151	0.232944	0.128378	0.137226	0.246389	0.123912	0.131151	0.232944	0.128378	0.137226	0.246389	0.123912	0.255995	0.136860	0.129372	0.120143	0.116848	0.240781	0.255995	0.136860	0.129372	0.120143	0.116848	0.240781	0.255995	0.136860	0.129372	0.120143	0.116848	0.240781	
973000	0.092720	2	0.127359	0.224857	0.127619	0.140359	0.245734	0.134071	0.127359	0.224857	0.127619	0.140359	0.245734	0.134071	0.127359	0.224857	0.127619	0.140359	0.245734	0.134071	0.263807	0.132410	0.129908	0.115517	0.124751	0.233608	0.263807	0.132410	0.129908	0.115517	0.124751	0.233608	0.263807	0.132410	0.129908	0.115517	0.124751	0.233608	
974000	0.092720	2	0.128465	0.240280	0.120557	0.138066	0.236856	0.135775	0.128465	0.240280	0.120557	0.138066	0.236856	0.135775	0.128465	0.240280	0.120557	0.138066	0.236856	0.135775	0.254180	0.144319	0.132110	0.116910	0.119046	0.233434	0.254180	0.144319	0.132110	0.116910	0.119046	0.233434	0.254180	0.144319	0.132110	0.116910	0.119046	0.233434	
975000	0.092720	2	0.122728	0.246512	0.121484	0.143915	0.235074	0.130287	0.122728	0.246512	0.121484	0.143915	0.235074	0.130287	0.122728	0.246512	0.121484	0.143915	0.235074	0.130287	0.255017	0.130906	0.137249	0.115210	0.111654	0.249964	0.255017	0.130906	0.137249	0.115210	0.111654	0.249964	0.255017	0.130906	0.137249	0.115210	0.111654	0.249964	
976000	0.092720	2	0.120811	0.250973	0.120802	0.139912	0.236472	0.131030	0.120811	0.250973	0.120802	0.139912	0.236472	0.131030	0.120811	0.250973	0.120802	0.139912	0.236472	0.131030	0.252731	0.137801	0.130292	0.112553	0.118689	0.247934	0.252731	0.137801	0.130292	0.112553	0.118689	0.247934	0.252731	0.137801	0.130292	0.112553	0.118689	0.247934	
977000	0.092720	2	0.131528	0.221334	0.129834	0.134487	0.253043	0.129774	0.131528	0.221334	0.129834	0.134487	0.253043	0.129774	0.131528	0.221334	0.129834	0.134487	0.253043	0.129774	0.263431	0.132003	0.128397	0.111592	0.121416	0.243161	0.263431	0.132003	0.128397	0.111592	0.121416	0.243161	0.263431	0.132003	0.128397	0.111592	0.121416	0.243161	
978000	0.092720	2	0.124451	0.240510	0.128629	0.136745	0.239673	0.129992	0.124451	0.240510	0.128629	0.136745	0.239673	0.129992	0.124451	0.240510	0.128629	0.136745	0.239673	0.129992	0.251240	0.125560	0.139248	0.116939	0.122860	0.244153	0.251240	0.125560	0.139248	0.116939	0.122860	0.244153	0.251240	0.125560	0.139248	0.116939	0.122860	0.244153	
979000	0.092720	2	0.124835	0.242857	0.131860	0.135026	0.236667	0.128755	0.124835	0.242857	0.131860	0.135026	0.236667	0.128755	0.124835	0.242857	0.131860	0.135026	0.236667	0.128755	0.258285	0.136284	0.131480	0.113662	0.118692	0.241597	0.258285	0.136284	0.131480	0.113662	0.118692	0.241597	0.258285	0.136284	0.131480	0.113662	0.118692	0.241597	
980000	0.092720	2	0.117131	0.230737	0.127783	0.157839	0.249408	0.117102	0.117131	0.230737	0.127783	0.157839	0.249408	0.117102	0.117131	0.230737	0.127783	0.157839	0.249408	0.117102	0.264748	0.139401	0.137630	0.113390	0.112237	0.232593	0.264748	0.139401	0.137630	0.113390	0.112237	0.232593	0.264748	0.139401	0.137630	0.113390	0.112237	0.232593	
981000	0.092720	2	0.118076	0.236656	0.127331	0.132736	0.250936	0.134264	0.118076	0.236656	0.127331	0.132736	0.250936	0.134264	0.118076	0.236656	0.127331	0.132736	0.250936	0.134264	0.256862	0.124858	0.133512	0.114374	0.131663	0.238731	0.256862	0.124858	0.133512	0.114374	0.131663	0.238731	0.256862	0.124858	0.133512	0.114374	0.131663	0.238731	
982000	0.092720	2	0.124796	0.231636	0.127065	0.142164	0.244261	0.130077	0.124796	0.231636	0.127065	0.142164	0.244261	0.130077	0.124796	0.231636	0.127065	0.142164	0.244261	0.130077	0.258786	0.130322	0.132848	0.118664	0.125127	0.234254	0.258786	0.130322	0.132848	0.118664	0.125127	0.234254	0.258786	0.130322	0.132848	0.118664	0.125127	0.234254	
983000	0.092720	2	0.123404	0.225455	0.132451	0.133293	0.250601	0.134797	0.123404	0.225455	0.132451	0.133293	0.250601	0.134797	0.123404	0.225455	0.132451	0.133293	0.250601	0.134797	0.264892	0.135671	0.131514	0.116605	0.113580	0.237739	0.264892	0.135671	0.131514	0.116605	0.113580	0.237739	0.264892	0.135671	0.131514	0.116605	0.113580	0.237739	
984000	0.092720	2	0.117317	0.232104	0.136323	0.147683	0.245369	0.121204	0.117317	0.232104	0.136323	0.147683	0.245369	0.121204	0.117317	0.232104	0.136323	0.147683	0.245369	0.121204	0.257952	0.125145	0.134579	0.118443	0.127594	0.236287	0.257952	0.125145	0.134579	0.118443	0.127594	0.236287	0.257952	0.125145	0.134579	0.118443	0.127594	0.236287	
985000	0.092720	2	0.110595	0.255577	0.137358	0.121826	0.233860	0.140784	0.110595	0.255577	0.137358	0.121826	0.233860	0.140784	0.110595	0.255577	0.137358	0.121826	0.233860	0.140784	0.245474	0.121631	0.136204	0.113094	0.131236	0.252360	0.245474	0.121631	0.136204	0.113094	0.131236	0.252360	0.245474	0.121631	0.136204	0.113094	0.131236	0.252360	
986000	0.092720	2	0.130250	0.226476	0.131718	0.138158	0.246649	0.126748	0.130250	0.226476	0.131718	0.138158	0.246649	0.126748	0.130250	0.226476	0.131718	0.138158	0.246649	0.126748	0.237947	0.133629	0.139202	0.112091	0.122397	0.254734	0.237947	0.133629	0.139202	0.112091	0.122397	0.254734	0.237947	0.133629	0.139202	0.112091	0.122397	0.254734	
987000	0.092720	2	0.120137	0.252075	0.128904	0.129947	0.241227	0.127710	0.120137	0.252075	0.128904	0.129947	0.241227	0.127710	0.120137	0.252075	0.128904	0.129947	0.241227	0.127710	0.257757	0.124675	0.142557	0.114074	0.123867	0.237070	0.257757	0.124675	0.142557	0.114074	0.123867	0.237070	0.257757	0.124675	0.142557	0.114074	0.123867	0.237070	
988000	0.092720	2	0.121243	0.235954	0.130157	0.132574	0.236476	0.143596	0.121243	0.235954	0.130157	0.132574	0.236476	0.143596	0.121243	0.235954	0.130157	0.132574	0.236476	0.143596	0.259187	0.124645	0.143348	0.115753	0.120683	0.236384	0.259187	0.124645	0.143348	0.115753	0.120683	0.236384	0.259187	0.124645	0.143348	0.115753	0.120683	0.236384	
989000	0.092720	2	0.116832	0.240966	0.119194	0.137769	0.251453	0.133787	0.116832	0.240966	0.119194	0.137769	0.251453	0.133787	0.116832	0.240966	0.119194	0.137769	0.251453	0.133787	0.253437	0.121679	0.143076	0.118809	0.123861	0.239138	0.253437	0.121679	0.143076	0.118809	0.123861	0.239138	0.253437	0.121679	0.143076	0.118809	0.123861	0.239138	
990000	0.092720	2	0.119196	0.240871	0.135121	0.137507	0.232752	0.134553	0.119196	0.240871	0.135121	0.137507	0.232752	0.134553	0.119196	0.240871	0.135121	0.137507	0.232752	0.134553	0.259826	0.137837	0.129087	0.112456	0.113990	0.246804	0.259826	0.137837	0.129087	0.112456	0.113990	0.246804	0.259826	0.137837	0.129087	0.112456	0.113990	0.246804	
991000	0.092720	2	0.122885	0.248063	0.132006	0.136652	0.236904	0.123490	0.122885	0.248063	0.132006	0.136652	0.236904	0.123490	0.122885	0.248063	0.132006	0.136652	0.236904	0.123490	0.248240	0.137886	0.123942	0.117695	0.134571	0.237666	0.248240	0.137886	0.123942	0.117695	0.134571	0.237666	0.248240	0.137886	0.123942	0.117695	0.134571	0.237666	
992000	0.092720	2	0.119222	0.237898	0.131561	0.145810	0.240249	0.125260	0.119222	0.237898	0.131561	0.145810	0.240249	0.125260	0.119222	0.237898	0.131561	0.145810	0.240249	0.125260	0.251033	0.132345	0.130758	0.119434	0.118070	0.248360	0.251033	0.132345	0.130758	0.119434	0.118070	0.248360	0.251033	0.132345	0.130758	0.119434	0.118070	0.248360	
993000	0.092720	2	0.123194	0.254015	0.132293	0.133483	0.237361	0.119654	0.123194	0.254015	0.132293	0.133483	0.237361	0.119654	0.123194	0.254015	0.132293	0.133483	0.237361	0.119654	0.239394	0.123089	0.133676	0.120446	0.117698	0.265698	0.239394	0.123089	0.133676	0.120446	0.117698	0.265698	0.239394	0.123089	0.133676	0.120446	0.117698	0.265698	
994000	0.092720	2	0.130067	0.249827	0.128151	0.125672	0.236107	0.130176	0.130067	0.249827	0.128151	0.125672	0.236107	0.130176	0.130067	0.249827	0.128151	0.125672	0.236107	0.130176	0.247834	0.130303	0.145552	0.121269	0.112263	0.242779	0.247834	0.130303	0.145552	0.121269	0.112263	0.242779	0.247834	0.130303	0.145552	0.121269	0.112263	0.242779	
995000	0.092720	2	0.120984	0.239500	0.125831	0.138711	0.241584	0.133390	0.120984	0.239500	0.125831	0.138711	0.241584	0.133390	0.120984	0.239500	0.125831	0.138711	0.241584	0.133390	0.245657	0.138287	0.134470	0.113347	0.120418	0.247821	0.245657	0.138287	0.134470	0.113347	0.120418	0.247821	0.245657	0.138287	0.134470	0.113347	0.120418	0.247821	
996000	0.092720	2	0.128948	0.233042	0.124655	0.142026	0.235854	0.135475	0.128948	0.233042	0.124655	0.142026	0.235854	0.135475	0.128948	0.233042	0.124655	0.142026	0.235854	0.135475	0.244088	0.128341	0.129282	0.119312	0.126715	0.252263	0.244088	0.128341	0.129282	0.119312	0.126715	0.252263	0.244088	0.128341	0.129282	0.119312	0.126715	0.252263	
997000	0.092720	2	0.118080	0.250297	0.128779	0.129447	0.244032	0.129365	0.118080	0.250297	0.128779	0.129447	0.244032	0.129365	0.118080	0.250297	0.128779	0.129447	0.244032	0.129365	0.266207	0.123798	0.135170	0.110432	0.117039	0.247354	0.266207	0.123798	0.135170	0.110432	0.117039	0.247354	0.266207	0.123798	0.135170	0.110432	0.117039	0.247354	
998000	0.092720	2	0.127394	0.247135	0.125284	0.130045	0.242758	0.127384	0.127394	0.247135	0.125284	0.130045	0.242758	0.127384	0.127394	0.247135	0.125284	0.130045	0.242758	0.127384	0.246680	0.132461	0.122168	0.118010	0.113979	0.266702	0.246680	0.132461	0.122168	0.118010	0.113979	0.266702	0.246680	0.132461	0.122168	0.118010	0.113979	0.266702	
999000	0.092720	2	0.124537	0.241280	0.128690	0.132355	0.243634	0.129505	0.124537	0.241280	0.128690	0.132355	0.243634	0.129505	0.124537	0.241280	0.128690	0.132355	0.243634	0.129505	0.247583	0.130317	0.138876	0.123775	0.109622	0.249827	0.247583	0.130317	0.138876	0.123775	0.109622	0.249827	0.247583	0.130317	0.138876	0.123775	0.109622	0.249827	
