Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
822000	0.092720	2	0.131990	0.250074	0.127955	0.125719	0.236081	0.128180	0.131990	0.250074	0.127955	0.125719	0.236081	0.128180	0.131990	0.250074	0.127955	0.125719	0.236081	0.128180	0.265149	0.147728	0.108002	0.123610	0.118173	0.237337	0.265149	0.147728	0.108002	0.123610	0.118173	0.237337	0.265149	0.147728	0.108002	0.123610	0.118173	0.237337	
823000	0.092720	2	0.136458	0.254730	0.134586	0.128059	0.223080	0.123087	0.136458	0.254730	0.134586	0.128059	0.223080	0.123087	0.136458	0.254730	0.134586	0.128059	0.223080	0.123087	0.238911	0.134216	0.123097	0.124875	0.128789	0.250113	0.238911	0.134216	0.123097	0.124875	0.128789	0.250113	0.238911	0.134216	0.123097	0.124875	0.128789	0.250113	
824000	0.092720	2	0.125614	0.255734	0.127888	0.134855	0.227920	0.127988	0.125614	0.255734	0.127888	0.134855	0.227920	0.127988	0.125614	0.255734	0.127888	0.134855	0.227920	0.127988	0.253991	0.133431	0.113094	0.129676	0.117270	0.252539	0.253991	0.133431	0.113094	0.129676	0.117270	0.252539	0.253991	0.133431	0.113094	0.129676	0.117270	0.252539	
825000	0.092720	2	0.131597	0.245612	0.124655	0.127618	0.229590	0.140929	0.131597	0.245612	0.124655	0.127618	0.229590	0.140929	0.131597	0.245612	0.124655	0.127618	0.229590	0.140929	0.245673	0.136780	0.108054	0.135839	0.124196	0.249458	0.245673	0.136780	0.108054	0.135839	0.124196	0.249458	0.245673	0.136780	0.108054	0.135839	0.124196	0.249458	
826000	0.092720	2	0.128113	0.250518	0.133590	0.130193	0.219393	0.138192	0.128113	0.250518	0.133590	0.130193	0.219393	0.138192	0.128113	0.250518	0.133590	0.130193	0.219393	0.138192	0.241680	0.132685	0.125226	0.128872	0.121719	0.249818	0.241680	0.132685	0.125226	0.128872	0.121719	0.249818	0.241680	0.132685	0.125226	0.128872	0.121719	0.249818	
827000	0.092720	2	0.123879	0.243477	0.131915	0.138604	0.234629	0.127497	0.123879	0.243477	0.131915	0.138604	0.234629	0.127497	0.123879	0.243477	0.131915	0.138604	0.234629	0.127497	0.245316	0.140430	0.120592	0.123487	0.122398	0.247777	0.245316	0.140430	0.120592	0.123487	0.122398	0.247777	0.245316	0.140430	0.120592	0.123487	0.122398	0.247777	
828000	0.092720	2	0.131126	0.251780	0.124472	0.141392	0.227302	0.123928	0.131126	0.251780	0.124472	0.141392	0.227302	0.123928	0.131126	0.251780	0.124472	0.141392	0.227302	0.123928	0.243661	0.141277	0.110362	0.127684	0.136067	0.240948	0.243661	0.141277	0.110362	0.127684	0.136067	0.240948	0.243661	0.141277	0.110362	0.127684	0.136067	0.240948	
829000	0.092720	2	0.136387	0.229475	0.130624	0.126430	0.243594	0.133491	0.136387	0.229475	0.130624	0.126430	0.243594	0.133491	0.136387	0.229475	0.130624	0.126430	0.243594	0.133491	0.256036	0.128715	0.114299	0.134461	0.127138	0.239351	0.256036	0.128715	0.114299	0.134461	0.127138	0.239351	0.256036	0.128715	0.114299	0.134461	0.127138	0.239351	
830000	0.092720	2	0.126968	0.250261	0.132781	0.138486	0.224436	0.127068	0.126968	0.250261	0.132781	0.138486	0.224436	0.127068	0.126968	0.250261	0.132781	0.138486	0.224436	0.127068	0.258491	0.144634	0.110215	0.134919	0.115547	0.236195	0.258491	0.144634	0.110215	0.134919	0.115547	0.236195	0.258491	0.144634	0.110215	0.134919	0.115547	0.236195	
831000	0.092720	2	0.122029	0.261201	0.135827	0.130131	0.226676	0.124136	0.122029	0.261201	0.135827	0.130131	0.226676	0.124136	0.122029	0.261201	0.135827	0.130131	0.226676	0.124136	0.249653	0.127656	0.119633	0.125344	0.128517	0.249198	0.249653	0.127656	0.119633	0.125344	0.128517	0.249198	0.249653	0.127656	0.119633	0.125344	0.128517	0.249198	
832000	0.092720	2	0.131012	0.247704	0.137043	0.122533	0.232399	0.129309	0.131012	0.247704	0.137043	0.122533	0.232399	0.129309	0.131012	0.247704	0.137043	0.122533	0.232399	0.129309	0.252140	0.137453	0.119172	0.122401	0.115803	0.253031	0.252140	0.137453	0.119172	0.122401	0.115803	0.253031	0.252140	0.137453	0.119172	0.122401	0.115803	0.253031	
833000	0.092720	2	0.132774	0.248057	0.135486	0.131667	0.226724	0.125293	0.132774	0.248057	0.135486	0.131667	0.226724	0.125293	0.132774	0.248057	0.135486	0.131667	0.226724	0.125293	0.263758	0.144036	0.112712	0.117724	0.122141	0.239629	0.263758	0.144036	0.112712	0.117724	0.122141	0.239629	0.263758	0.144036	0.112712	0.117724	0.122141	0.239629	
834000	0.092720	2	0.125486	0.254083	0.128375	0.129383	0.231766	0.130907	0.125486	0.254083	0.128375	0.129383	0.231766	0.130907	0.125486	0.254083	0.128375	0.129383	0.231766	0.130907	0.276634	0.140929	0.121515	0.112938	0.112146	0.235838	0.276634	0.140929	0.121515	0.112938	0.112146	0.235838	0.276634	0.140929	0.121515	0.112938	0.112146	0.235838	
835000	0.092720	2	0.128209	0.255365	0.132437	0.127519	0.220145	0.136324	0.128209	0.255365	0.132437	0.127519	0.220145	0.136324	0.128209	0.255365	0.132437	0.127519	0.220145	0.136324	0.263603	0.132966	0.118087	0.125136	0.117281	0.242926	0.263603	0.132966	0.118087	0.125136	0.117281	0.242926	0.263603	0.132966	0.118087	0.125136	0.117281	0.242926	
836000	0.092720	2	0.133676	0.248219	0.130547	0.131828	0.226480	0.129250	0.133676	0.248219	0.130547	0.131828	0.226480	0.129250	0.133676	0.248219	0.130547	0.131828	0.226480	0.129250	0.257612	0.126091	0.125269	0.126644	0.120367	0.244016	0.257612	0.126091	0.125269	0.126644	0.120367	0.244016	0.257612	0.126091	0.125269	0.126644	0.120367	0.244016	
837000	0.092720	2	0.124476	0.252202	0.132975	0.125736	0.233427	0.131185	0.124476	0.252202	0.132975	0.125736	0.233427	0.131185	0.124476	0.252202	0.132975	0.125736	0.233427	0.131185	0.240070	0.144361	0.115353	0.130429	0.117872	0.251915	0.240070	0.144361	0.115353	0.130429	0.117872	0.251915	0.240070	0.144361	0.115353	0.130429	0.117872	0.251915	
838000	0.092720	2	0.122386	0.263002	0.135069	0.122098	0.232245	0.125199	0.122386	0.263002	0.135069	0.122098	0.232245	0.125199	0.122386	0.263002	0.135069	0.122098	0.232245	0.125199	0.244177	0.138729	0.118516	0.127918	0.121228	0.249432	0.244177	0.138729	0.118516	0.127918	0.121228	0.249432	0.244177	0.138729	0.118516	0.127918	0.121228	0.249432	
839000	0.092720	2	0.127413	0.240619	0.134966	0.127567	0.240745	0.128690	0.127413	0.240619	0.134966	0.127567	0.240745	0.128690	0.127413	0.240619	0.134966	0.127567	0.240745	0.128690	0.248633	0.135708	0.115440	0.124548	0.116502	0.259169	0.248633	0.135708	0.115440	0.124548	0.116502	0.259169	0.248633	0.135708	0.115440	0.124548	0.116502	0.259169	
840000	0.092720	2	0.133863	0.240908	0.126574	0.131101	0.233664	0.133890	0.133863	0.240908	0.126574	0.131101	0.233664	0.133890	0.133863	0.240908	0.126574	0.131101	0.233664	0.133890	0.269866	0.147760	0.108336	0.121515	0.120646	0.231877	0.269866	0.147760	0.108336	0.121515	0.120646	0.231877	0.269866	0.147760	0.108336	0.121515	0.120646	0.231877	
841000	0.092720	2	0.124265	0.250640	0.131917	0.122834	0.239115	0.131229	0.124265	0.250640	0.131917	0.122834	0.239115	0.131229	0.124265	0.250640	0.131917	0.122834	0.239115	0.131229	0.270806	0.142776	0.111238	0.123598	0.120246	0.231336	0.270806	0.142776	0.111238	0.123598	0.120246	0.231336	0.270806	0.142776	0.111238	0.123598	0.120246	0.231336	
842000	0.092720	2	0.123547	0.266035	0.131490	0.133055	0.210693	0.135180	0.123547	0.266035	0.131490	0.133055	0.210693	0.135180	0.123547	0.266035	0.131490	0.133055	0.210693	0.135180	0.252310	0.136602	0.118027	0.128447	0.114549	0.250066	0.252310	0.136602	0.118027	0.128447	0.114549	0.250066	0.252310	0.136602	0.118027	0.128447	0.114549	0.250066	
843000	0.092720	2	0.127275	0.246052	0.132804	0.137696	0.214741	0.141432	0.127275	0.246052	0.132804	0.137696	0.214741	0.141432	0.127275	0.246052	0.132804	0.137696	0.214741	0.141432	0.266475	0.136582	0.118020	0.120336	0.111945	0.246641	0.266475	0.136582	0.118020	0.120336	0.111945	0.246641	0.266475	0.136582	0.118020	0.120336	0.111945	0.246641	
844000	0.092720	2	0.133335	0.245161	0.135665	0.125517	0.231994	0.128329	0.133335	0.245161	0.135665	0.125517	0.231994	0.128329	0.133335	0.245161	0.135665	0.125517	0.231994	0.128329	0.255796	0.133476	0.122325	0.123183	0.123779	0.241441	0.255796	0.133476	0.122325	0.123183	0.123779	0.241441	0.255796	0.133476	0.122325	0.123183	0.123779	0.241441	
845000	0.092720	2	0.138752	0.244904	0.129337	0.119663	0.235428	0.131917	0.138752	0.244904	0.129337	0.119663	0.235428	0.131917	0.138752	0.244904	0.129337	0.119663	0.235428	0.131917	0.258372	0.137581	0.111650	0.125839	0.119960	0.246598	0.258372	0.137581	0.111650	0.125839	0.119960	0.246598	0.258372	0.137581	0.111650	0.125839	0.119960	0.246598	
846000	0.092720	2	0.130798	0.243562	0.134615	0.130334	0.221193	0.139497	0.130798	0.243562	0.134615	0.130334	0.221193	0.139497	0.130798	0.243562	0.134615	0.130334	0.221193	0.139497	0.253051	0.131288	0.124764	0.126203	0.124792	0.239901	0.253051	0.131288	0.124764	0.126203	0.124792	0.239901	0.253051	0.131288	0.124764	0.126203	0.124792	0.239901	
847000	0.092720	2	0.126822	0.249259	0.131157	0.128792	0.235288	0.128682	0.126822	0.249259	0.131157	0.128792	0.235288	0.128682	0.126822	0.249259	0.131157	0.128792	0.235288	0.128682	0.257980	0.132737	0.123409	0.127463	0.118076	0.240335	0.257980	0.132737	0.123409	0.127463	0.118076	0.240335	0.257980	0.132737	0.123409	0.127463	0.118076	0.240335	
848000	0.092720	2	0.129945	0.246584	0.132739	0.131162	0.228321	0.131249	0.129945	0.246584	0.132739	0.131162	0.228321	0.131249	0.129945	0.246584	0.132739	0.131162	0.228321	0.131249	0.245916	0.144151	0.119488	0.131102	0.120368	0.238975	0.245916	0.144151	0.119488	0.131102	0.120368	0.238975	0.245916	0.144151	0.119488	0.131102	0.120368	0.238975	
849000	0.092720	2	0.123353	0.264037	0.130545	0.123273	0.229609	0.129183	0.123353	0.264037	0.130545	0.123273	0.229609	0.129183	0.123353	0.264037	0.130545	0.123273	0.229609	0.129183	0.258420	0.141191	0.113702	0.122156	0.116171	0.248359	0.258420	0.141191	0.113702	0.122156	0.116171	0.248359	0.258420	0.141191	0.113702	0.122156	0.116171	0.248359	
850000	0.092720	2	0.128795	0.250479	0.127705	0.130129	0.228839	0.134052	0.128795	0.250479	0.127705	0.130129	0.228839	0.134052	0.128795	0.250479	0.127705	0.130129	0.228839	0.134052	0.252061	0.141109	0.120325	0.127279	0.114864	0.244362	0.252061	0.141109	0.120325	0.127279	0.114864	0.244362	0.252061	0.141109	0.120325	0.127279	0.114864	0.244362	
851000	0.092720	2	0.134089	0.255187	0.128053	0.124483	0.228051	0.130137	0.134089	0.255187	0.128053	0.124483	0.228051	0.130137	0.134089	0.255187	0.128053	0.124483	0.228051	0.130137	0.251934	0.140370	0.113833	0.131418	0.126171	0.236273	0.251934	0.140370	0.113833	0.131418	0.126171	0.236273	0.251934	0.140370	0.113833	0.131418	0.126171	0.236273	
852000	0.092720	2	0.127746	0.256782	0.131467	0.122689	0.229484	0.131832	0.127746	0.256782	0.131467	0.122689	0.229484	0.131832	0.127746	0.256782	0.131467	0.122689	0.229484	0.131832	0.243244	0.136055	0.116152	0.126246	0.120124	0.258179	0.243244	0.136055	0.116152	0.126246	0.120124	0.258179	0.243244	0.136055	0.116152	0.126246	0.120124	0.258179	
853000	0.092720	2	0.131243	0.255306	0.136052	0.119484	0.220362	0.137552	0.131243	0.255306	0.136052	0.119484	0.220362	0.137552	0.131243	0.255306	0.136052	0.119484	0.220362	0.137552	0.267379	0.142928	0.114002	0.119815	0.122053	0.233822	0.267379	0.142928	0.114002	0.119815	0.122053	0.233822	0.267379	0.142928	0.114002	0.119815	0.122053	0.233822	
854000	0.092720	2	0.128876	0.251382	0.134061	0.124937	0.231329	0.129415	0.128876	0.251382	0.134061	0.124937	0.231329	0.129415	0.128876	0.251382	0.134061	0.124937	0.231329	0.129415	0.252384	0.126194	0.132596	0.117561	0.120946	0.250319	0.252384	0.126194	0.132596	0.117561	0.120946	0.250319	0.252384	0.126194	0.132596	0.117561	0.120946	0.250319	
855000	0.092720	2	0.116368	0.248915	0.128179	0.143392	0.232030	0.131116	0.116368	0.248915	0.128179	0.143392	0.232030	0.131116	0.116368	0.248915	0.128179	0.143392	0.232030	0.131116	0.250848	0.132407	0.111148	0.137452	0.117225	0.250920	0.250848	0.132407	0.111148	0.137452	0.117225	0.250920	0.250848	0.132407	0.111148	0.137452	0.117225	0.250920	
856000	0.092720	2	0.130892	0.258646	0.133984	0.113868	0.217060	0.145550	0.130892	0.258646	0.133984	0.113868	0.217060	0.145550	0.130892	0.258646	0.133984	0.113868	0.217060	0.145550	0.253396	0.132431	0.124351	0.121961	0.120789	0.247073	0.253396	0.132431	0.124351	0.121961	0.120789	0.247073	0.253396	0.132431	0.124351	0.121961	0.120789	0.247073	
857000	0.092720	2	0.118496	0.250747	0.133505	0.123552	0.226565	0.147135	0.118496	0.250747	0.133505	0.123552	0.226565	0.147135	0.118496	0.250747	0.133505	0.123552	0.226565	0.147135	0.260409	0.137396	0.108773	0.122562	0.127078	0.243781	0.260409	0.137396	0.108773	0.122562	0.127078	0.243781	0.260409	0.137396	0.108773	0.122562	0.127078	0.243781	
858000	0.092720	2	0.133104	0.254537	0.121257	0.123259	0.233452	0.134391	0.133104	0.254537	0.121257	0.123259	0.233452	0.134391	0.133104	0.254537	0.121257	0.123259	0.233452	0.134391	0.250175	0.130130	0.123644	0.125801	0.123066	0.247183	0.250175	0.130130	0.123644	0.125801	0.123066	0.247183	0.250175	0.130130	0.123644	0.125801	0.123066	0.247183	
859000	0.092720	2	0.123256	0.252935	0.129530	0.121003	0.234931	0.138346	0.123256	0.252935	0.129530	0.121003	0.234931	0.138346	0.123256	0.252935	0.129530	0.121003	0.234931	0.138346	0.253459	0.125238	0.116985	0.124002	0.128112	0.252205	0.253459	0.125238	0.116985	0.124002	0.128112	0.252205	0.253459	0.125238	0.116985	0.124002	0.128112	0.252205	
860000	0.092720	2	0.124245	0.247632	0.140777	0.127136	0.235169	0.125040	0.124245	0.247632	0.140777	0.127136	0.235169	0.125040	0.124245	0.247632	0.140777	0.127136	0.235169	0.125040	0.270842	0.126350	0.120369	0.120454	0.125397	0.236588	0.270842	0.126350	0.120369	0.120454	0.125397	0.236588	0.270842	0.126350	0.120369	0.120454	0.125397	0.236588	
861000	0.092720	2	0.127847	0.249954	0.131430	0.128323	0.226012	0.136435	0.127847	0.249954	0.131430	0.128323	0.226012	0.136435	0.127847	0.249954	0.131430	0.128323	0.226012	0.136435	0.249208	0.136447	0.122619	0.121871	0.121778	0.248076	0.249208	0.136447	0.122619	0.121871	0.121778	0.248076	0.249208	0.136447	0.122619	0.121871	0.121778	0.248076	
862000	0.092720	2	0.125834	0.262789	0.131595	0.124622	0.221941	0.133219	0.125834	0.262789	0.131595	0.124622	0.221941	0.133219	0.125834	0.262789	0.131595	0.124622	0.221941	0.133219	0.245292	0.142084	0.119937	0.129439	0.111818	0.251430	0.245292	0.142084	0.119937	0.129439	0.111818	0.251430	0.245292	0.142084	0.119937	0.129439	0.111818	0.251430	
863000	0.092720	2	0.128541	0.250297	0.132856	0.126729	0.227798	0.133780	0.128541	0.250297	0.132856	0.126729	0.227798	0.133780	0.128541	0.250297	0.132856	0.126729	0.227798	0.133780	0.246580	0.142341	0.124525	0.125643	0.120222	0.240689	0.246580	0.142341	0.124525	0.125643	0.120222	0.240689	0.246580	0.142341	0.124525	0.125643	0.120222	0.240689	
864000	0.092720	2	0.124368	0.246680	0.133649	0.136321	0.221934	0.137047	0.124368	0.246680	0.133649	0.136321	0.221934	0.137047	0.124368	0.246680	0.133649	0.136321	0.221934	0.137047	0.244209	0.136263	0.125126	0.127325	0.113531	0.253546	0.244209	0.136263	0.125126	0.127325	0.113531	0.253546	0.244209	0.136263	0.125126	0.127325	0.113531	0.253546	
865000	0.092720	2	0.125687	0.252950	0.128225	0.133516	0.225065	0.134556	0.125687	0.252950	0.128225	0.133516	0.225065	0.134556	0.125687	0.252950	0.128225	0.133516	0.225065	0.134556	0.253336	0.131698	0.117252	0.127909	0.116123	0.253682	0.253336	0.131698	0.117252	0.127909	0.116123	0.253682	0.253336	0.131698	0.117252	0.127909	0.116123	0.253682	
866000	0.092720	2	0.126641	0.259944	0.125718	0.140442	0.216062	0.131194	0.126641	0.259944	0.125718	0.140442	0.216062	0.131194	0.126641	0.259944	0.125718	0.140442	0.216062	0.131194	0.256529	0.142098	0.116754	0.126681	0.113931	0.244006	0.256529	0.142098	0.116754	0.126681	0.113931	0.244006	0.256529	0.142098	0.116754	0.126681	0.113931	0.244006	
867000	0.092720	2	0.116561	0.253317	0.130057	0.137288	0.223519	0.139258	0.116561	0.253317	0.130057	0.137288	0.223519	0.139258	0.116561	0.253317	0.130057	0.137288	0.223519	0.139258	0.251902	0.131128	0.112110	0.127732	0.122940	0.254189	0.251902	0.131128	0.112110	0.127732	0.122940	0.254189	0.251902	0.131128	0.112110	0.127732	0.122940	0.254189	
868000	0.092720	2	0.136446	0.237004	0.132882	0.129888	0.225215	0.138564	0.136446	0.237004	0.132882	0.129888	0.225215	0.138564	0.136446	0.237004	0.132882	0.129888	0.225215	0.138564	0.243352	0.137820	0.111411	0.134159	0.130678	0.242580	0.243352	0.137820	0.111411	0.134159	0.130678	0.242580	0.243352	0.137820	0.111411	0.134159	0.130678	0.242580	
869000	0.092720	2	0.142636	0.238783	0.134743	0.133312	0.222821	0.127706	0.142636	0.238783	0.134743	0.133312	0.222821	0.127706	0.142636	0.238783	0.134743	0.133312	0.222821	0.127706	0.256683	0.138025	0.109914	0.121842	0.118787	0.254749	0.256683	0.138025	0.109914	0.121842	0.118787	0.254749	0.256683	0.138025	0.109914	0.121842	0.118787	0.254749	
870000	0.092720	2	0.126318	0.258066	0.132122	0.132655	0.216199	0.134640	0.126318	0.258066	0.132122	0.132655	0.216199	0.134640	0.126318	0.258066	0.132122	0.132655	0.216199	0.134640	0.252980	0.140764	0.114000	0.123508	0.124083	0.244664	0.252980	0.140764	0.114000	0.123508	0.124083	0.244664	0.252980	0.140764	0.114000	0.123508	0.124083	0.244664	
871000	0.092720	2	0.126191	0.256097	0.128862	0.133194	0.226184	0.129473	0.126191	0.256097	0.128862	0.133194	0.226184	0.129473	0.126191	0.256097	0.128862	0.133194	0.226184	0.129473	0.262280	0.140064	0.120423	0.130482	0.105915	0.240837	0.262280	0.140064	0.120423	0.130482	0.105915	0.240837	0.262280	0.140064	0.120423	0.130482	0.105915	0.240837	
872000	0.092720	2	0.130611	0.256241	0.131551	0.122408	0.222119	0.137070	0.130611	0.256241	0.131551	0.122408	0.222119	0.137070	0.130611	0.256241	0.131551	0.122408	0.222119	0.137070	0.255852	0.137066	0.120448	0.128089	0.120689	0.237856	0.255852	0.137066	0.120448	0.128089	0.120689	0.237856	0.255852	0.137066	0.120448	0.128089	0.120689	0.237856	
873000	0.092720	2	0.128290	0.256135	0.127259	0.132680	0.233259	0.122378	0.128290	0.256135	0.127259	0.132680	0.233259	0.122378	0.128290	0.256135	0.127259	0.132680	0.233259	0.122378	0.263648	0.133866	0.125160	0.110386	0.124287	0.242654	0.263648	0.133866	0.125160	0.110386	0.124287	0.242654	0.263648	0.133866	0.125160	0.110386	0.124287	0.242654	
874000	0.092720	2	0.127101	0.251381	0.124200	0.134923	0.235175	0.127220	0.127101	0.251381	0.124200	0.134923	0.235175	0.127220	0.127101	0.251381	0.124200	0.134923	0.235175	0.127220	0.251403	0.143677	0.118564	0.119790	0.126464	0.240102	0.251403	0.143677	0.118564	0.119790	0.126464	0.240102	0.251403	0.143677	0.118564	0.119790	0.126464	0.240102	
875000	0.092720	2	0.132914	0.249530	0.129819	0.129796	0.223489	0.134452	0.132914	0.249530	0.129819	0.129796	0.223489	0.134452	0.132914	0.249530	0.129819	0.129796	0.223489	0.134452	0.254780	0.136810	0.110089	0.122578	0.124550	0.251193	0.254780	0.136810	0.110089	0.122578	0.124550	0.251193	0.254780	0.136810	0.110089	0.122578	0.124550	0.251193	
876000	0.092720	2	0.131551	0.256464	0.127121	0.121396	0.229700	0.133768	0.131551	0.256464	0.127121	0.121396	0.229700	0.133768	0.131551	0.256464	0.127121	0.121396	0.229700	0.133768	0.251057	0.146638	0.124103	0.124625	0.114865	0.238711	0.251057	0.146638	0.124103	0.124625	0.114865	0.238711	0.251057	0.146638	0.124103	0.124625	0.114865	0.238711	
877000	0.092720	2	0.129951	0.264204	0.128165	0.131745	0.216952	0.128983	0.129951	0.264204	0.128165	0.131745	0.216952	0.128983	0.129951	0.264204	0.128165	0.131745	0.216952	0.128983	0.243752	0.133008	0.126677	0.125038	0.122009	0.249515	0.243752	0.133008	0.126677	0.125038	0.122009	0.249515	0.243752	0.133008	0.126677	0.125038	0.122009	0.249515	
878000	0.092720	2	0.137168	0.246958	0.132431	0.125218	0.227549	0.130676	0.137168	0.246958	0.132431	0.125218	0.227549	0.130676	0.137168	0.246958	0.132431	0.125218	0.227549	0.130676	0.252750	0.132020	0.126738	0.127815	0.122356	0.238321	0.252750	0.132020	0.126738	0.127815	0.122356	0.238321	0.252750	0.132020	0.126738	0.127815	0.122356	0.238321	
879000	0.092720	2	0.133881	0.246270	0.131458	0.131342	0.225869	0.131180	0.133881	0.246270	0.131458	0.131342	0.225869	0.131180	0.133881	0.246270	0.131458	0.131342	0.225869	0.131180	0.255326	0.138266	0.113643	0.123222	0.124757	0.244786	0.255326	0.138266	0.113643	0.123222	0.124757	0.244786	0.255326	0.138266	0.113643	0.123222	0.124757	0.244786	
880000	0.092720	2	0.125193	0.261072	0.131032	0.124857	0.224227	0.133619	0.125193	0.261072	0.131032	0.124857	0.224227	0.133619	0.125193	0.261072	0.131032	0.124857	0.224227	0.133619	0.257350	0.133156	0.116591	0.131872	0.122913	0.238118	0.257350	0.133156	0.116591	0.131872	0.122913	0.238118	0.257350	0.133156	0.116591	0.131872	0.122913	0.238118	
881000	0.092720	2	0.125001	0.253923	0.131829	0.135303	0.217146	0.136799	0.125001	0.253923	0.131829	0.135303	0.217146	0.136799	0.125001	0.253923	0.131829	0.135303	0.217146	0.136799	0.258218	0.137194	0.112363	0.127514	0.127593	0.237118	0.258218	0.137194	0.112363	0.127514	0.127593	0.237118	0.258218	0.137194	0.112363	0.127514	0.127593	0.237118	
882000	0.092720	2	0.124087	0.253766	0.133276	0.124403	0.232005	0.132463	0.124087	0.253766	0.133276	0.124403	0.232005	0.132463	0.124087	0.253766	0.133276	0.124403	0.232005	0.132463	0.262040	0.132119	0.111219	0.125622	0.121069	0.247932	0.262040	0.132119	0.111219	0.125622	0.121069	0.247932	0.262040	0.132119	0.111219	0.125622	0.121069	0.247932	
883000	0.092720	2	0.127118	0.257361	0.125436	0.126742	0.231201	0.132143	0.127118	0.257361	0.125436	0.126742	0.231201	0.132143	0.127118	0.257361	0.125436	0.126742	0.231201	0.132143	0.251617	0.130582	0.116982	0.126172	0.120604	0.254042	0.251617	0.130582	0.116982	0.126172	0.120604	0.254042	0.251617	0.130582	0.116982	0.126172	0.120604	0.254042	
884000	0.092720	2	0.130693	0.254718	0.133645	0.124888	0.227492	0.128564	0.130693	0.254718	0.133645	0.124888	0.227492	0.128564	0.130693	0.254718	0.133645	0.124888	0.227492	0.128564	0.257477	0.132363	0.122885	0.125021	0.119526	0.242727	0.257477	0.132363	0.122885	0.125021	0.119526	0.242727	0.257477	0.132363	0.122885	0.125021	0.119526	0.242727	
885000	0.092720	2	0.135203	0.256402	0.124372	0.126865	0.228274	0.128884	0.135203	0.256402	0.124372	0.126865	0.228274	0.128884	0.135203	0.256402	0.124372	0.126865	0.228274	0.128884	0.258815	0.130529	0.123791	0.126546	0.118482	0.241837	0.258815	0.130529	0.123791	0.126546	0.118482	0.241837	0.258815	0.130529	0.123791	0.126546	0.118482	0.241837	
886000	0.092720	2	0.130172	0.256639	0.124947	0.125698	0.240926	0.121618	0.130172	0.256639	0.124947	0.125698	0.240926	0.121618	0.130172	0.256639	0.124947	0.125698	0.240926	0.121618	0.239206	0.140613	0.109385	0.123730	0.130297	0.256769	0.239206	0.140613	0.109385	0.123730	0.130297	0.256769	0.239206	0.140613	0.109385	0.123730	0.130297	0.256769	
887000	0.092720	2	0.133025	0.256513	0.134511	0.122595	0.216716	0.136640	0.133025	0.256513	0.134511	0.122595	0.216716	0.136640	0.133025	0.256513	0.134511	0.122595	0.216716	0.136640	0.238577	0.138331	0.120183	0.130280	0.124317	0.248311	0.238577	0.138331	0.120183	0.130280	0.124317	0.248311	0.238577	0.138331	0.120183	0.130280	0.124317	0.248311	
888000	0.092720	2	0.129004	0.250652	0.127785	0.132108	0.231186	0.129266	0.129004	0.250652	0.127785	0.132108	0.231186	0.129266	0.129004	0.250652	0.127785	0.132108	0.231186	0.129266	0.245408	0.146748	0.122752	0.111377	0.130011	0.243704	0.245408	0.146748	0.122752	0.111377	0.130011	0.243704	0.245408	0.146748	0.122752	0.111377	0.130011	0.243704	
889000	0.092720	2	0.127140	0.256008	0.131407	0.130200	0.227846	0.127398	0.127140	0.256008	0.131407	0.130200	0.227846	0.127398	0.127140	0.256008	0.131407	0.130200	0.227846	0.127398	0.271303	0.134375	0.110062	0.132456	0.113535	0.238269	0.271303	0.134375	0.110062	0.132456	0.113535	0.238269	0.271303	0.134375	0.110062	0.132456	0.113535	0.238269	
890000	0.092720	2	0.125831	0.270172	0.125729	0.129222	0.217916	0.131131	0.125831	0.270172	0.125729	0.129222	0.217916	0.131131	0.125831	0.270172	0.125729	0.129222	0.217916	0.131131	0.258122	0.133646	0.116291	0.120991	0.126796	0.244155	0.258122	0.133646	0.116291	0.120991	0.126796	0.244155	0.258122	0.133646	0.116291	0.120991	0.126796	0.244155	
891000	0.092720	2	0.126729	0.263497	0.129728	0.125320	0.228140	0.126586	0.126729	0.263497	0.129728	0.125320	0.228140	0.126586	0.126729	0.263497	0.129728	0.125320	0.228140	0.126586	0.255159	0.146912	0.124380	0.125337	0.112245	0.235968	0.255159	0.146912	0.124380	0.125337	0.112245	0.235968	0.255159	0.146912	0.124380	0.125337	0.112245	0.235968	
892000	0.092720	2	0.129796	0.242323	0.133470	0.126054	0.229898	0.138458	0.129796	0.242323	0.133470	0.126054	0.229898	0.138458	0.129796	0.242323	0.133470	0.126054	0.229898	0.138458	0.256647	0.134462	0.115100	0.123974	0.122598	0.247220	0.256647	0.134462	0.115100	0.123974	0.122598	0.247220	0.256647	0.134462	0.115100	0.123974	0.122598	0.247220	
