Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1008000	0.092720	2	0.126633	0.248590	0.122668	0.126336	0.241050	0.134723	0.126633	0.248590	0.122668	0.126336	0.241050	0.134723	0.126633	0.248590	0.122668	0.126336	0.241050	0.134723	0.244904	0.125777	0.128674	0.125396	0.129621	0.245629	0.244904	0.125777	0.128674	0.125396	0.129621	0.245629	0.244904	0.125777	0.128674	0.125396	0.129621	0.245629	
1009000	0.092720	2	0.137566	0.246067	0.127507	0.120454	0.240629	0.127776	0.137566	0.246067	0.127507	0.120454	0.240629	0.127776	0.137566	0.246067	0.127507	0.120454	0.240629	0.127776	0.234469	0.132622	0.125263	0.121121	0.124639	0.261886	0.234469	0.132622	0.125263	0.121121	0.124639	0.261886	0.234469	0.132622	0.125263	0.121121	0.124639	0.261886	
1010000	0.092720	2	0.126799	0.248211	0.129581	0.127623	0.238669	0.129117	0.126799	0.248211	0.129581	0.127623	0.238669	0.129117	0.126799	0.248211	0.129581	0.127623	0.238669	0.129117	0.229306	0.125732	0.137340	0.121708	0.126653	0.259261	0.229306	0.125732	0.137340	0.121708	0.126653	0.259261	0.229306	0.125732	0.137340	0.121708	0.126653	0.259261	
1011000	0.092720	2	0.125828	0.235363	0.126806	0.136484	0.245637	0.129882	0.125828	0.235363	0.126806	0.136484	0.245637	0.129882	0.125828	0.235363	0.126806	0.136484	0.245637	0.129882	0.243000	0.135843	0.130815	0.124127	0.107938	0.258278	0.243000	0.135843	0.130815	0.124127	0.107938	0.258278	0.243000	0.135843	0.130815	0.124127	0.107938	0.258278	
1012000	0.092720	2	0.131801	0.247366	0.122397	0.123561	0.243748	0.131126	0.131801	0.247366	0.122397	0.123561	0.243748	0.131126	0.131801	0.247366	0.122397	0.123561	0.243748	0.131126	0.234258	0.122207	0.128984	0.140791	0.123062	0.250699	0.234258	0.122207	0.128984	0.140791	0.123062	0.250699	0.234258	0.122207	0.128984	0.140791	0.123062	0.250699	
1013000	0.092720	2	0.128681	0.236251	0.127313	0.139262	0.246006	0.122487	0.128681	0.236251	0.127313	0.139262	0.246006	0.122487	0.128681	0.236251	0.127313	0.139262	0.246006	0.122487	0.233183	0.135176	0.135690	0.128840	0.111443	0.255668	0.233183	0.135176	0.135690	0.128840	0.111443	0.255668	0.233183	0.135176	0.135690	0.128840	0.111443	0.255668	
1014000	0.092720	2	0.132801	0.237803	0.123396	0.134594	0.246167	0.125239	0.132801	0.237803	0.123396	0.134594	0.246167	0.125239	0.132801	0.237803	0.123396	0.134594	0.246167	0.125239	0.249582	0.126874	0.137262	0.121407	0.113107	0.251767	0.249582	0.126874	0.137262	0.121407	0.113107	0.251767	0.249582	0.126874	0.137262	0.121407	0.113107	0.251767	
1015000	0.092720	2	0.132640	0.234339	0.124708	0.122601	0.258242	0.127469	0.132640	0.234339	0.124708	0.122601	0.258242	0.127469	0.132640	0.234339	0.124708	0.122601	0.258242	0.127469	0.244089	0.136299	0.134916	0.119054	0.118858	0.246784	0.244089	0.136299	0.134916	0.119054	0.118858	0.246784	0.244089	0.136299	0.134916	0.119054	0.118858	0.246784	
1016000	0.092720	2	0.129035	0.240207	0.125008	0.123542	0.251199	0.131009	0.129035	0.240207	0.125008	0.123542	0.251199	0.131009	0.129035	0.240207	0.125008	0.123542	0.251199	0.131009	0.239085	0.128374	0.129981	0.120290	0.128722	0.253548	0.239085	0.128374	0.129981	0.120290	0.128722	0.253548	0.239085	0.128374	0.129981	0.120290	0.128722	0.253548	
1017000	0.092720	2	0.128653	0.247972	0.125044	0.129411	0.237428	0.131493	0.128653	0.247972	0.125044	0.129411	0.237428	0.131493	0.128653	0.247972	0.125044	0.129411	0.237428	0.131493	0.240350	0.123539	0.129326	0.140028	0.118139	0.248617	0.240350	0.123539	0.129326	0.140028	0.118139	0.248617	0.240350	0.123539	0.129326	0.140028	0.118139	0.248617	
1018000	0.092720	2	0.133454	0.235568	0.119641	0.133312	0.254102	0.123923	0.133454	0.235568	0.119641	0.133312	0.254102	0.123923	0.133454	0.235568	0.119641	0.133312	0.254102	0.123923	0.220044	0.133088	0.132707	0.138147	0.118138	0.257876	0.220044	0.133088	0.132707	0.138147	0.118138	0.257876	0.220044	0.133088	0.132707	0.138147	0.118138	0.257876	
1019000	0.092720	2	0.125152	0.243117	0.118598	0.141531	0.243100	0.128502	0.125152	0.243117	0.118598	0.141531	0.243100	0.128502	0.125152	0.243117	0.118598	0.141531	0.243100	0.128502	0.247800	0.135574	0.142498	0.113340	0.108431	0.252356	0.247800	0.135574	0.142498	0.113340	0.108431	0.252356	0.247800	0.135574	0.142498	0.113340	0.108431	0.252356	
1020000	0.092720	2	0.126415	0.243027	0.128974	0.123881	0.252721	0.124983	0.126415	0.243027	0.128974	0.123881	0.252721	0.124983	0.126415	0.243027	0.128974	0.123881	0.252721	0.124983	0.236503	0.128417	0.124116	0.138032	0.120752	0.252181	0.236503	0.128417	0.124116	0.138032	0.120752	0.252181	0.236503	0.128417	0.124116	0.138032	0.120752	0.252181	
1021000	0.092720	2	0.124916	0.252041	0.126788	0.129432	0.244881	0.121942	0.124916	0.252041	0.126788	0.129432	0.244881	0.121942	0.124916	0.252041	0.126788	0.129432	0.244881	0.121942	0.219691	0.136499	0.130660	0.142009	0.107492	0.263649	0.219691	0.136499	0.130660	0.142009	0.107492	0.263649	0.219691	0.136499	0.130660	0.142009	0.107492	0.263649	
1022000	0.092720	2	0.140448	0.250716	0.122552	0.119972	0.240200	0.126112	0.140448	0.250716	0.122552	0.119972	0.240200	0.126112	0.140448	0.250716	0.122552	0.119972	0.240200	0.126112	0.231259	0.123375	0.136151	0.134232	0.109711	0.265272	0.231259	0.123375	0.136151	0.134232	0.109711	0.265272	0.231259	0.123375	0.136151	0.134232	0.109711	0.265272	
1023000	0.092720	2	0.134909	0.249722	0.126476	0.132319	0.241696	0.114877	0.134909	0.249722	0.126476	0.132319	0.241696	0.114877	0.134909	0.249722	0.126476	0.132319	0.241696	0.114877	0.225165	0.142859	0.125278	0.123471	0.118761	0.264465	0.225165	0.142859	0.125278	0.123471	0.118761	0.264465	0.225165	0.142859	0.125278	0.123471	0.118761	0.264465	
1024000	0.092720	2	0.129801	0.235659	0.132001	0.127286	0.242605	0.132648	0.129801	0.235659	0.132001	0.127286	0.242605	0.132648	0.129801	0.235659	0.132001	0.127286	0.242605	0.132648	0.233411	0.132386	0.125113	0.131537	0.120085	0.257468	0.233411	0.132386	0.125113	0.131537	0.120085	0.257468	0.233411	0.132386	0.125113	0.131537	0.120085	0.257468	
1025000	0.092720	2	0.135958	0.246162	0.126766	0.123693	0.242540	0.124881	0.135958	0.246162	0.126766	0.123693	0.242540	0.124881	0.135958	0.246162	0.126766	0.123693	0.242540	0.124881	0.244277	0.129492	0.131708	0.130340	0.112592	0.251591	0.244277	0.129492	0.131708	0.130340	0.112592	0.251591	0.244277	0.129492	0.131708	0.130340	0.112592	0.251591	
1026000	0.092720	2	0.133718	0.239890	0.119502	0.142245	0.242916	0.121728	0.133718	0.239890	0.119502	0.142245	0.242916	0.121728	0.133718	0.239890	0.119502	0.142245	0.242916	0.121728	0.235201	0.121527	0.130450	0.124235	0.122937	0.265650	0.235201	0.121527	0.130450	0.124235	0.122937	0.265650	0.235201	0.121527	0.130450	0.124235	0.122937	0.265650	
1027000	0.092720	2	0.129836	0.246032	0.122525	0.119611	0.251335	0.130661	0.129836	0.246032	0.122525	0.119611	0.251335	0.130661	0.129836	0.246032	0.122525	0.119611	0.251335	0.130661	0.241072	0.128590	0.126560	0.134236	0.122894	0.246649	0.241072	0.128590	0.126560	0.134236	0.122894	0.246649	0.241072	0.128590	0.126560	0.134236	0.122894	0.246649	
1028000	0.092720	2	0.128737	0.246721	0.122223	0.129407	0.240891	0.132021	0.128737	0.246721	0.122223	0.129407	0.240891	0.132021	0.128737	0.246721	0.122223	0.129407	0.240891	0.132021	0.229657	0.124866	0.134266	0.138933	0.114160	0.258118	0.229657	0.124866	0.134266	0.138933	0.114160	0.258118	0.229657	0.124866	0.134266	0.138933	0.114160	0.258118	
1029000	0.092720	2	0.132748	0.236012	0.119706	0.125660	0.255650	0.130224	0.132748	0.236012	0.119706	0.125660	0.255650	0.130224	0.132748	0.236012	0.119706	0.125660	0.255650	0.130224	0.245609	0.125662	0.123152	0.124885	0.122353	0.258340	0.245609	0.125662	0.123152	0.124885	0.122353	0.258340	0.245609	0.125662	0.123152	0.124885	0.122353	0.258340	
1030000	0.092720	2	0.137994	0.240007	0.124990	0.135276	0.238453	0.123280	0.137994	0.240007	0.124990	0.135276	0.238453	0.123280	0.137994	0.240007	0.124990	0.135276	0.238453	0.123280	0.233130	0.144015	0.133231	0.127388	0.113926	0.248310	0.233130	0.144015	0.133231	0.127388	0.113926	0.248310	0.233130	0.144015	0.133231	0.127388	0.113926	0.248310	
1031000	0.092720	2	0.129774	0.249522	0.128264	0.125927	0.237324	0.129188	0.129774	0.249522	0.128264	0.125927	0.237324	0.129188	0.129774	0.249522	0.128264	0.125927	0.237324	0.129188	0.238011	0.126820	0.137359	0.121927	0.117379	0.258505	0.238011	0.126820	0.137359	0.121927	0.117379	0.258505	0.238011	0.126820	0.137359	0.121927	0.117379	0.258505	
1032000	0.092720	2	0.128049	0.249195	0.125053	0.135052	0.230067	0.132583	0.128049	0.249195	0.125053	0.135052	0.230067	0.132583	0.128049	0.249195	0.125053	0.135052	0.230067	0.132583	0.233577	0.134519	0.133808	0.123611	0.114906	0.259580	0.233577	0.134519	0.133808	0.123611	0.114906	0.259580	0.233577	0.134519	0.133808	0.123611	0.114906	0.259580	
1033000	0.092720	2	0.135588	0.243912	0.123017	0.128784	0.232296	0.136403	0.135588	0.243912	0.123017	0.128784	0.232296	0.136403	0.135588	0.243912	0.123017	0.128784	0.232296	0.136403	0.259543	0.133867	0.136136	0.124278	0.111801	0.234375	0.259543	0.133867	0.136136	0.124278	0.111801	0.234375	0.259543	0.133867	0.136136	0.124278	0.111801	0.234375	
1034000	0.092720	2	0.132162	0.242017	0.126876	0.128384	0.247719	0.122842	0.132162	0.242017	0.126876	0.128384	0.247719	0.122842	0.132162	0.242017	0.126876	0.128384	0.247719	0.122842	0.251920	0.131300	0.127131	0.134343	0.108200	0.247108	0.251920	0.131300	0.127131	0.134343	0.108200	0.247108	0.251920	0.131300	0.127131	0.134343	0.108200	0.247108	
1035000	0.092720	2	0.128394	0.241691	0.124228	0.129923	0.242821	0.132943	0.128394	0.241691	0.124228	0.129923	0.242821	0.132943	0.128394	0.241691	0.124228	0.129923	0.242821	0.132943	0.227609	0.126865	0.143951	0.128377	0.121727	0.251471	0.227609	0.126865	0.143951	0.128377	0.121727	0.251471	0.227609	0.126865	0.143951	0.128377	0.121727	0.251471	
1036000	0.092720	2	0.126134	0.239197	0.122972	0.134683	0.249556	0.127459	0.126134	0.239197	0.122972	0.134683	0.249556	0.127459	0.126134	0.239197	0.122972	0.134683	0.249556	0.127459	0.248201	0.125381	0.139118	0.126008	0.122117	0.239176	0.248201	0.125381	0.139118	0.126008	0.122117	0.239176	0.248201	0.125381	0.139118	0.126008	0.122117	0.239176	
1037000	0.092720	2	0.136789	0.238693	0.126827	0.130438	0.241898	0.125355	0.136789	0.238693	0.126827	0.130438	0.241898	0.125355	0.136789	0.238693	0.126827	0.130438	0.241898	0.125355	0.238182	0.120686	0.131210	0.128961	0.126824	0.254137	0.238182	0.120686	0.131210	0.128961	0.126824	0.254137	0.238182	0.120686	0.131210	0.128961	0.126824	0.254137	
1038000	0.092720	2	0.125675	0.230077	0.124036	0.135807	0.251314	0.133091	0.125675	0.230077	0.124036	0.135807	0.251314	0.133091	0.125675	0.230077	0.124036	0.135807	0.251314	0.133091	0.244389	0.121704	0.126555	0.121209	0.119463	0.266679	0.244389	0.121704	0.126555	0.121209	0.119463	0.266679	0.244389	0.121704	0.126555	0.121209	0.119463	0.266679	
1039000	0.092720	2	0.133934	0.243294	0.125018	0.124622	0.242641	0.130491	0.133934	0.243294	0.125018	0.124622	0.242641	0.130491	0.133934	0.243294	0.125018	0.124622	0.242641	0.130491	0.234950	0.125015	0.148898	0.126577	0.120539	0.244022	0.234950	0.125015	0.148898	0.126577	0.120539	0.244022	0.234950	0.125015	0.148898	0.126577	0.120539	0.244022	
1040000	0.092720	2	0.132560	0.236064	0.120920	0.135926	0.254876	0.119654	0.132560	0.236064	0.120920	0.135926	0.254876	0.119654	0.132560	0.236064	0.120920	0.135926	0.254876	0.119654	0.253727	0.134578	0.121301	0.126201	0.111743	0.252450	0.253727	0.134578	0.121301	0.126201	0.111743	0.252450	0.253727	0.134578	0.121301	0.126201	0.111743	0.252450	
1041000	0.092720	2	0.125984	0.242551	0.120039	0.133580	0.248157	0.129690	0.125984	0.242551	0.120039	0.133580	0.248157	0.129690	0.125984	0.242551	0.120039	0.133580	0.248157	0.129690	0.245056	0.127731	0.128902	0.123093	0.126564	0.248654	0.245056	0.127731	0.128902	0.123093	0.126564	0.248654	0.245056	0.127731	0.128902	0.123093	0.126564	0.248654	
1042000	0.092720	2	0.125384	0.240316	0.118625	0.132499	0.252897	0.130279	0.125384	0.240316	0.118625	0.132499	0.252897	0.130279	0.125384	0.240316	0.118625	0.132499	0.252897	0.130279	0.253864	0.130636	0.133352	0.123807	0.119750	0.238590	0.253864	0.130636	0.133352	0.123807	0.119750	0.238590	0.253864	0.130636	0.133352	0.123807	0.119750	0.238590	
1043000	0.092720	2	0.124165	0.250867	0.127553	0.125493	0.245336	0.126586	0.124165	0.250867	0.127553	0.125493	0.245336	0.126586	0.124165	0.250867	0.127553	0.125493	0.245336	0.126586	0.249952	0.131271	0.133927	0.123430	0.118906	0.242515	0.249952	0.131271	0.133927	0.123430	0.118906	0.242515	0.249952	0.131271	0.133927	0.123430	0.118906	0.242515	
1044000	0.092720	2	0.124287	0.233716	0.129410	0.129844	0.244693	0.138050	0.124287	0.233716	0.129410	0.129844	0.244693	0.138050	0.124287	0.233716	0.129410	0.129844	0.244693	0.138050	0.251759	0.124797	0.129160	0.133346	0.118144	0.242793	0.251759	0.124797	0.129160	0.133346	0.118144	0.242793	0.251759	0.124797	0.129160	0.133346	0.118144	0.242793	
1045000	0.092720	2	0.123386	0.249574	0.124702	0.133084	0.238360	0.130894	0.123386	0.249574	0.124702	0.133084	0.238360	0.130894	0.123386	0.249574	0.124702	0.133084	0.238360	0.130894	0.247427	0.129234	0.128773	0.129543	0.116118	0.248906	0.247427	0.129234	0.128773	0.129543	0.116118	0.248906	0.247427	0.129234	0.128773	0.129543	0.116118	0.248906	
1046000	0.092720	2	0.117371	0.254878	0.134434	0.132846	0.239833	0.120638	0.117371	0.254878	0.134434	0.132846	0.239833	0.120638	0.117371	0.254878	0.134434	0.132846	0.239833	0.120638	0.242171	0.128433	0.142423	0.124027	0.120311	0.242634	0.242171	0.128433	0.142423	0.124027	0.120311	0.242634	0.242171	0.128433	0.142423	0.124027	0.120311	0.242634	
1047000	0.092720	2	0.123539	0.254450	0.131025	0.126769	0.234227	0.129990	0.123539	0.254450	0.131025	0.126769	0.234227	0.129990	0.123539	0.254450	0.131025	0.126769	0.234227	0.129990	0.254665	0.127353	0.135100	0.127868	0.113663	0.241351	0.254665	0.127353	0.135100	0.127868	0.113663	0.241351	0.254665	0.127353	0.135100	0.127868	0.113663	0.241351	
1048000	0.092720	2	0.128760	0.248783	0.125383	0.122224	0.243311	0.131539	0.128760	0.248783	0.125383	0.122224	0.243311	0.131539	0.128760	0.248783	0.125383	0.122224	0.243311	0.131539	0.249253	0.124773	0.145836	0.130503	0.106737	0.242898	0.249253	0.124773	0.145836	0.130503	0.106737	0.242898	0.249253	0.124773	0.145836	0.130503	0.106737	0.242898	
1049000	0.092720	2	0.135219	0.247424	0.120589	0.131038	0.241203	0.124527	0.135219	0.247424	0.120589	0.131038	0.241203	0.124527	0.135219	0.247424	0.120589	0.131038	0.241203	0.124527	0.249760	0.126036	0.139421	0.117486	0.118087	0.249209	0.249760	0.126036	0.139421	0.117486	0.118087	0.249209	0.249760	0.126036	0.139421	0.117486	0.118087	0.249209	
1050000	0.092720	2	0.132721	0.242235	0.121845	0.140138	0.243477	0.119584	0.132721	0.242235	0.121845	0.140138	0.243477	0.119584	0.132721	0.242235	0.121845	0.140138	0.243477	0.119584	0.247041	0.133953	0.132369	0.129389	0.119424	0.237824	0.247041	0.133953	0.132369	0.129389	0.119424	0.237824	0.247041	0.133953	0.132369	0.129389	0.119424	0.237824	
1051000	0.092720	2	0.129307	0.255677	0.125340	0.120086	0.243075	0.126515	0.129307	0.255677	0.125340	0.120086	0.243075	0.126515	0.129307	0.255677	0.125340	0.120086	0.243075	0.126515	0.235912	0.140400	0.137956	0.127986	0.111173	0.246574	0.235912	0.140400	0.137956	0.127986	0.111173	0.246574	0.235912	0.140400	0.137956	0.127986	0.111173	0.246574	
1052000	0.092720	2	0.133013	0.242294	0.124033	0.134966	0.239636	0.126059	0.133013	0.242294	0.124033	0.134966	0.239636	0.126059	0.133013	0.242294	0.124033	0.134966	0.239636	0.126059	0.245616	0.126176	0.131329	0.114540	0.115720	0.266619	0.245616	0.126176	0.131329	0.114540	0.115720	0.266619	0.245616	0.126176	0.131329	0.114540	0.115720	0.266619	
1053000	0.092720	2	0.123799	0.240008	0.123625	0.132455	0.250558	0.129555	0.123799	0.240008	0.123625	0.132455	0.250558	0.129555	0.123799	0.240008	0.123625	0.132455	0.250558	0.129555	0.227989	0.124708	0.141673	0.126190	0.114706	0.264734	0.227989	0.124708	0.141673	0.126190	0.114706	0.264734	0.227989	0.124708	0.141673	0.126190	0.114706	0.264734	
1054000	0.092720	2	0.125630	0.235409	0.124538	0.126838	0.248469	0.139116	0.125630	0.235409	0.124538	0.126838	0.248469	0.139116	0.125630	0.235409	0.124538	0.126838	0.248469	0.139116	0.238430	0.126768	0.129728	0.135174	0.120230	0.249669	0.238430	0.126768	0.129728	0.135174	0.120230	0.249669	0.238430	0.126768	0.129728	0.135174	0.120230	0.249669	
1055000	0.092720	2	0.120663	0.243920	0.126167	0.128497	0.246028	0.134724	0.120663	0.243920	0.126167	0.128497	0.246028	0.134724	0.120663	0.243920	0.126167	0.128497	0.246028	0.134724	0.242455	0.132359	0.137781	0.129145	0.110412	0.247849	0.242455	0.132359	0.137781	0.129145	0.110412	0.247849	0.242455	0.132359	0.137781	0.129145	0.110412	0.247849	
1056000	0.092720	2	0.130912	0.241222	0.124817	0.128105	0.257593	0.117351	0.130912	0.241222	0.124817	0.128105	0.257593	0.117351	0.130912	0.241222	0.124817	0.128105	0.257593	0.117351	0.231792	0.133358	0.139860	0.130468	0.117617	0.246905	0.231792	0.133358	0.139860	0.130468	0.117617	0.246905	0.231792	0.133358	0.139860	0.130468	0.117617	0.246905	
1057000	0.092720	2	0.124620	0.243540	0.129980	0.128688	0.251252	0.121921	0.124620	0.243540	0.129980	0.128688	0.251252	0.121921	0.124620	0.243540	0.129980	0.128688	0.251252	0.121921	0.244490	0.120179	0.126134	0.139099	0.122219	0.247880	0.244490	0.120179	0.126134	0.139099	0.122219	0.247880	0.244490	0.120179	0.126134	0.139099	0.122219	0.247880	
1058000	0.092720	2	0.126363	0.248044	0.125567	0.117012	0.254394	0.128620	0.126363	0.248044	0.125567	0.117012	0.254394	0.128620	0.126363	0.248044	0.125567	0.117012	0.254394	0.128620	0.227402	0.119390	0.139957	0.128067	0.121334	0.263851	0.227402	0.119390	0.139957	0.128067	0.121334	0.263851	0.227402	0.119390	0.139957	0.128067	0.121334	0.263851	
1059000	0.092720	2	0.122923	0.240461	0.121182	0.133206	0.250583	0.131645	0.122923	0.240461	0.121182	0.133206	0.250583	0.131645	0.122923	0.240461	0.121182	0.133206	0.250583	0.131645	0.228967	0.120375	0.143948	0.129858	0.134929	0.241924	0.228967	0.120375	0.143948	0.129858	0.134929	0.241924	0.228967	0.120375	0.143948	0.129858	0.134929	0.241924	
1060000	0.092720	2	0.122228	0.231980	0.132208	0.135614	0.254240	0.123729	0.122228	0.231980	0.132208	0.135614	0.254240	0.123729	0.122228	0.231980	0.132208	0.135614	0.254240	0.123729	0.237991	0.142020	0.128678	0.126048	0.117301	0.247963	0.237991	0.142020	0.128678	0.126048	0.117301	0.247963	0.237991	0.142020	0.128678	0.126048	0.117301	0.247963	
1061000	0.092720	2	0.126636	0.237428	0.130252	0.137364	0.242306	0.126014	0.126636	0.237428	0.130252	0.137364	0.242306	0.126014	0.126636	0.237428	0.130252	0.137364	0.242306	0.126014	0.243797	0.132461	0.131591	0.127010	0.122146	0.242995	0.243797	0.132461	0.131591	0.127010	0.122146	0.242995	0.243797	0.132461	0.131591	0.127010	0.122146	0.242995	
1062000	0.092720	2	0.128925	0.233874	0.131037	0.129658	0.251726	0.124779	0.128925	0.233874	0.131037	0.129658	0.251726	0.124779	0.128925	0.233874	0.131037	0.129658	0.251726	0.124779	0.224447	0.128361	0.138588	0.132463	0.111592	0.264550	0.224447	0.128361	0.138588	0.132463	0.111592	0.264550	0.224447	0.128361	0.138588	0.132463	0.111592	0.264550	
1063000	0.092720	2	0.131387	0.227011	0.123208	0.137074	0.251372	0.129948	0.131387	0.227011	0.123208	0.137074	0.251372	0.129948	0.131387	0.227011	0.123208	0.137074	0.251372	0.129948	0.259253	0.113292	0.140486	0.125478	0.111277	0.250215	0.259253	0.113292	0.140486	0.125478	0.111277	0.250215	0.259253	0.113292	0.140486	0.125478	0.111277	0.250215	
1064000	0.092720	2	0.130386	0.243567	0.123842	0.133949	0.239193	0.129064	0.130386	0.243567	0.123842	0.133949	0.239193	0.129064	0.130386	0.243567	0.123842	0.133949	0.239193	0.129064	0.236100	0.133511	0.137392	0.123867	0.109183	0.259948	0.236100	0.133511	0.137392	0.123867	0.109183	0.259948	0.236100	0.133511	0.137392	0.123867	0.109183	0.259948	
1065000	0.092720	2	0.131867	0.243415	0.128968	0.131703	0.235475	0.128571	0.131867	0.243415	0.128968	0.131703	0.235475	0.128571	0.131867	0.243415	0.128968	0.131703	0.235475	0.128571	0.229620	0.137707	0.136081	0.131022	0.119380	0.246190	0.229620	0.137707	0.136081	0.131022	0.119380	0.246190	0.229620	0.137707	0.136081	0.131022	0.119380	0.246190	
1066000	0.092720	2	0.132889	0.228710	0.136663	0.123229	0.251740	0.126769	0.132889	0.228710	0.136663	0.123229	0.251740	0.126769	0.132889	0.228710	0.136663	0.123229	0.251740	0.126769	0.268179	0.130712	0.123703	0.125830	0.110293	0.241284	0.268179	0.130712	0.123703	0.125830	0.110293	0.241284	0.268179	0.130712	0.123703	0.125830	0.110293	0.241284	
1067000	0.092720	2	0.127418	0.247702	0.125389	0.135471	0.235844	0.128177	0.127418	0.247702	0.125389	0.135471	0.235844	0.128177	0.127418	0.247702	0.125389	0.135471	0.235844	0.128177	0.244944	0.123256	0.139705	0.125704	0.116606	0.249785	0.244944	0.123256	0.139705	0.125704	0.116606	0.249785	0.244944	0.123256	0.139705	0.125704	0.116606	0.249785	
1068000	0.092720	2	0.116519	0.246810	0.122632	0.144378	0.243286	0.126375	0.116519	0.246810	0.122632	0.144378	0.243286	0.126375	0.116519	0.246810	0.122632	0.144378	0.243286	0.126375	0.227204	0.128612	0.149973	0.130252	0.116357	0.247602	0.227204	0.128612	0.149973	0.130252	0.116357	0.247602	0.227204	0.128612	0.149973	0.130252	0.116357	0.247602	
1069000	0.092720	2	0.138943	0.243268	0.122067	0.136588	0.235122	0.124012	0.138943	0.243268	0.122067	0.136588	0.235122	0.124012	0.138943	0.243268	0.122067	0.136588	0.235122	0.124012	0.243315	0.125626	0.126636	0.133939	0.125748	0.244736	0.243315	0.125626	0.126636	0.133939	0.125748	0.244736	0.243315	0.125626	0.126636	0.133939	0.125748	0.244736	
1070000	0.092720	2	0.123329	0.244199	0.121924	0.127318	0.250241	0.132989	0.123329	0.244199	0.121924	0.127318	0.250241	0.132989	0.123329	0.244199	0.121924	0.127318	0.250241	0.132989	0.236774	0.123633	0.141831	0.129371	0.114459	0.253932	0.236774	0.123633	0.141831	0.129371	0.114459	0.253932	0.236774	0.123633	0.141831	0.129371	0.114459	0.253932	
1071000	0.092720	2	0.121442	0.236765	0.127120	0.145464	0.240344	0.128864	0.121442	0.236765	0.127120	0.145464	0.240344	0.128864	0.121442	0.236765	0.127120	0.145464	0.240344	0.128864	0.231848	0.119886	0.133977	0.132378	0.121400	0.260511	0.231848	0.119886	0.133977	0.132378	0.121400	0.260511	0.231848	0.119886	0.133977	0.132378	0.121400	0.260511	
1072000	0.092720	2	0.129025	0.235384	0.131765	0.142253	0.236733	0.124839	0.129025	0.235384	0.131765	0.142253	0.236733	0.124839	0.129025	0.235384	0.131765	0.142253	0.236733	0.124839	0.242002	0.117461	0.138364	0.127638	0.114025	0.260510	0.242002	0.117461	0.138364	0.127638	0.114025	0.260510	0.242002	0.117461	0.138364	0.127638	0.114025	0.260510	
1073000	0.092720	2	0.132996	0.229439	0.129674	0.133508	0.249844	0.124538	0.132996	0.229439	0.129674	0.133508	0.249844	0.124538	0.132996	0.229439	0.129674	0.133508	0.249844	0.124538	0.240520	0.131887	0.141818	0.125080	0.121639	0.239056	0.240520	0.131887	0.141818	0.125080	0.121639	0.239056	0.240520	0.131887	0.141818	0.125080	0.121639	0.239056	
1074000	0.092720	2	0.138134	0.243756	0.125837	0.127567	0.233874	0.130832	0.138134	0.243756	0.125837	0.127567	0.233874	0.130832	0.138134	0.243756	0.125837	0.127567	0.233874	0.130832	0.239908	0.135799	0.127482	0.131066	0.112135	0.253610	0.239908	0.135799	0.127482	0.131066	0.112135	0.253610	0.239908	0.135799	0.127482	0.131066	0.112135	0.253610	
1075000	0.092720	2	0.133379	0.242716	0.131749	0.122650	0.243523	0.125983	0.133379	0.242716	0.131749	0.122650	0.243523	0.125983	0.133379	0.242716	0.131749	0.122650	0.243523	0.125983	0.241276	0.121989	0.132139	0.131457	0.110017	0.263121	0.241276	0.121989	0.132139	0.131457	0.110017	0.263121	0.241276	0.121989	0.132139	0.131457	0.110017	0.263121	
1076000	0.092720	2	0.134076	0.236840	0.124018	0.141865	0.247145	0.116056	0.134076	0.236840	0.124018	0.141865	0.247145	0.116056	0.134076	0.236840	0.124018	0.141865	0.247145	0.116056	0.257979	0.123560	0.131862	0.130629	0.112942	0.243028	0.257979	0.123560	0.131862	0.130629	0.112942	0.243028	0.257979	0.123560	0.131862	0.130629	0.112942	0.243028	
1077000	0.092720	2	0.134572	0.243037	0.130999	0.130078	0.237764	0.123550	0.134572	0.243037	0.130999	0.130078	0.237764	0.123550	0.134572	0.243037	0.130999	0.130078	0.237764	0.123550	0.252453	0.140928	0.134760	0.126629	0.107636	0.237593	0.252453	0.140928	0.134760	0.126629	0.107636	0.237593	0.252453	0.140928	0.134760	0.126629	0.107636	0.237593	
1078000	0.092720	2	0.130250	0.231166	0.127896	0.137946	0.252119	0.120623	0.130250	0.231166	0.127896	0.137946	0.252119	0.120623	0.130250	0.231166	0.127896	0.137946	0.252119	0.120623	0.232123	0.136815	0.139525	0.131298	0.112618	0.247620	0.232123	0.136815	0.139525	0.131298	0.112618	0.247620	0.232123	0.136815	0.139525	0.131298	0.112618	0.247620	
