Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1597000	0.092720	2	0.114836	0.259732	0.120847	0.137261	0.236113	0.131211	0.114836	0.259732	0.120847	0.137261	0.236113	0.131211	0.114836	0.259732	0.120847	0.137261	0.236113	0.131211	0.244097	0.118909	0.127814	0.137266	0.111040	0.260874	0.244097	0.118909	0.127814	0.137266	0.111040	0.260874	0.244097	0.118909	0.127814	0.137266	0.111040	0.260874	
1598000	0.092720	2	0.123718	0.262332	0.116586	0.139436	0.229371	0.128556	0.123718	0.262332	0.116586	0.139436	0.229371	0.128556	0.123718	0.262332	0.116586	0.139436	0.229371	0.128556	0.251852	0.116712	0.107851	0.130489	0.116998	0.276098	0.251852	0.116712	0.107851	0.130489	0.116998	0.276098	0.251852	0.116712	0.107851	0.130489	0.116998	0.276098	
1599000	0.092720	2	0.113645	0.259308	0.118415	0.143945	0.231469	0.133218	0.113645	0.259308	0.118415	0.143945	0.231469	0.133218	0.113645	0.259308	0.118415	0.143945	0.231469	0.133218	0.252087	0.111224	0.122736	0.142792	0.116629	0.254531	0.252087	0.111224	0.122736	0.142792	0.116629	0.254531	0.252087	0.111224	0.122736	0.142792	0.116629	0.254531	
1600000	0.092720	2	0.126803	0.247851	0.120390	0.126810	0.252117	0.126030	0.126803	0.247851	0.120390	0.126810	0.252117	0.126030	0.126803	0.247851	0.120390	0.126810	0.252117	0.126030	0.255573	0.114599	0.115000	0.148848	0.123395	0.242585	0.255573	0.114599	0.115000	0.148848	0.123395	0.242585	0.255573	0.114599	0.115000	0.148848	0.123395	0.242585	
1601000	0.092720	2	0.122017	0.254664	0.123241	0.140882	0.232985	0.126211	0.122017	0.254664	0.123241	0.140882	0.232985	0.126211	0.122017	0.254664	0.123241	0.140882	0.232985	0.126211	0.250417	0.118514	0.108953	0.143626	0.120142	0.258347	0.250417	0.118514	0.108953	0.143626	0.120142	0.258347	0.250417	0.118514	0.108953	0.143626	0.120142	0.258347	
1602000	0.092720	2	0.121049	0.251896	0.115225	0.137052	0.247586	0.127193	0.121049	0.251896	0.115225	0.137052	0.247586	0.127193	0.121049	0.251896	0.115225	0.137052	0.247586	0.127193	0.241086	0.111392	0.121039	0.134936	0.126612	0.264935	0.241086	0.111392	0.121039	0.134936	0.126612	0.264935	0.241086	0.111392	0.121039	0.134936	0.126612	0.264935	
1603000	0.092720	2	0.126410	0.246763	0.115011	0.129513	0.256403	0.125901	0.126410	0.246763	0.115011	0.129513	0.256403	0.125901	0.126410	0.246763	0.115011	0.129513	0.256403	0.125901	0.268303	0.120889	0.115822	0.133736	0.109698	0.251553	0.268303	0.120889	0.115822	0.133736	0.109698	0.251553	0.268303	0.120889	0.115822	0.133736	0.109698	0.251553	
1604000	0.092720	2	0.130834	0.246674	0.116972	0.129275	0.243910	0.132334	0.130834	0.246674	0.116972	0.129275	0.243910	0.132334	0.130834	0.246674	0.116972	0.129275	0.243910	0.132334	0.243314	0.125947	0.120183	0.136882	0.118201	0.255472	0.243314	0.125947	0.120183	0.136882	0.118201	0.255472	0.243314	0.125947	0.120183	0.136882	0.118201	0.255472	
1605000	0.092720	2	0.126201	0.259540	0.122947	0.131018	0.234532	0.125762	0.126201	0.259540	0.122947	0.131018	0.234532	0.125762	0.126201	0.259540	0.122947	0.131018	0.234532	0.125762	0.247947	0.132408	0.128169	0.135284	0.113497	0.242695	0.247947	0.132408	0.128169	0.135284	0.113497	0.242695	0.247947	0.132408	0.128169	0.135284	0.113497	0.242695	
1606000	0.092720	2	0.121687	0.256997	0.118550	0.135052	0.246560	0.121152	0.121687	0.256997	0.118550	0.135052	0.246560	0.121152	0.121687	0.256997	0.118550	0.135052	0.246560	0.121152	0.240894	0.123166	0.133032	0.133911	0.112981	0.256015	0.240894	0.123166	0.133032	0.133911	0.112981	0.256015	0.240894	0.123166	0.133032	0.133911	0.112981	0.256015	
1607000	0.092720	2	0.126777	0.257973	0.120909	0.127863	0.230884	0.135595	0.126777	0.257973	0.120909	0.127863	0.230884	0.135595	0.126777	0.257973	0.120909	0.127863	0.230884	0.135595	0.249978	0.120208	0.120653	0.136415	0.114893	0.257853	0.249978	0.120208	0.120653	0.136415	0.114893	0.257853	0.249978	0.120208	0.120653	0.136415	0.114893	0.257853	
1608000	0.092720	2	0.122588	0.243184	0.121088	0.139607	0.244937	0.128596	0.122588	0.243184	0.121088	0.139607	0.244937	0.128596	0.122588	0.243184	0.121088	0.139607	0.244937	0.128596	0.241925	0.119429	0.120165	0.126642	0.127599	0.264240	0.241925	0.119429	0.120165	0.126642	0.127599	0.264240	0.241925	0.119429	0.120165	0.126642	0.127599	0.264240	
1609000	0.092720	2	0.122694	0.245889	0.127016	0.136895	0.238515	0.128991	0.122694	0.245889	0.127016	0.136895	0.238515	0.128991	0.122694	0.245889	0.127016	0.136895	0.238515	0.128991	0.251607	0.117802	0.118893	0.136082	0.127770	0.247845	0.251607	0.117802	0.118893	0.136082	0.127770	0.247845	0.251607	0.117802	0.118893	0.136082	0.127770	0.247845	
1610000	0.092720	2	0.132732	0.251729	0.123410	0.124926	0.237817	0.129386	0.132732	0.251729	0.123410	0.124926	0.237817	0.129386	0.132732	0.251729	0.123410	0.124926	0.237817	0.129386	0.249612	0.112211	0.120436	0.136208	0.116909	0.264623	0.249612	0.112211	0.120436	0.136208	0.116909	0.264623	0.249612	0.112211	0.120436	0.136208	0.116909	0.264623	
1611000	0.092720	2	0.115928	0.268667	0.122439	0.126064	0.228487	0.138415	0.115928	0.268667	0.122439	0.126064	0.228487	0.138415	0.115928	0.268667	0.122439	0.126064	0.228487	0.138415	0.251571	0.119533	0.124762	0.137975	0.111903	0.254256	0.251571	0.119533	0.124762	0.137975	0.111903	0.254256	0.251571	0.119533	0.124762	0.137975	0.111903	0.254256	
1612000	0.092720	2	0.121410	0.260714	0.119383	0.123305	0.241913	0.133275	0.121410	0.260714	0.119383	0.123305	0.241913	0.133275	0.121410	0.260714	0.119383	0.123305	0.241913	0.133275	0.238712	0.112958	0.125472	0.129957	0.123166	0.269735	0.238712	0.112958	0.125472	0.129957	0.123166	0.269735	0.238712	0.112958	0.125472	0.129957	0.123166	0.269735	
1613000	0.092720	2	0.115871	0.245187	0.127579	0.138772	0.242144	0.130448	0.115871	0.245187	0.127579	0.138772	0.242144	0.130448	0.115871	0.245187	0.127579	0.138772	0.242144	0.130448	0.242975	0.131570	0.124721	0.136060	0.112462	0.252212	0.242975	0.131570	0.124721	0.136060	0.112462	0.252212	0.242975	0.131570	0.124721	0.136060	0.112462	0.252212	
1614000	0.092720	2	0.127712	0.256668	0.125015	0.117133	0.242307	0.131164	0.127712	0.256668	0.125015	0.117133	0.242307	0.131164	0.127712	0.256668	0.125015	0.117133	0.242307	0.131164	0.237728	0.118333	0.118223	0.144929	0.121001	0.259785	0.237728	0.118333	0.118223	0.144929	0.121001	0.259785	0.237728	0.118333	0.118223	0.144929	0.121001	0.259785	
1615000	0.092720	2	0.113074	0.250959	0.127689	0.127548	0.252948	0.127782	0.113074	0.250959	0.127689	0.127548	0.252948	0.127782	0.113074	0.250959	0.127689	0.127548	0.252948	0.127782	0.243957	0.123859	0.111348	0.145440	0.117252	0.258144	0.243957	0.123859	0.111348	0.145440	0.117252	0.258144	0.243957	0.123859	0.111348	0.145440	0.117252	0.258144	
1616000	0.092720	2	0.109326	0.253454	0.121339	0.131199	0.246790	0.137891	0.109326	0.253454	0.121339	0.131199	0.246790	0.137891	0.109326	0.253454	0.121339	0.131199	0.246790	0.137891	0.252351	0.112246	0.118594	0.134878	0.121385	0.260547	0.252351	0.112246	0.118594	0.134878	0.121385	0.260547	0.252351	0.112246	0.118594	0.134878	0.121385	0.260547	
1617000	0.092720	2	0.119809	0.250613	0.117411	0.135312	0.240814	0.136041	0.119809	0.250613	0.117411	0.135312	0.240814	0.136041	0.119809	0.250613	0.117411	0.135312	0.240814	0.136041	0.257370	0.112042	0.124761	0.135400	0.116895	0.253533	0.257370	0.112042	0.124761	0.135400	0.116895	0.253533	0.257370	0.112042	0.124761	0.135400	0.116895	0.253533	
1618000	0.092720	2	0.127259	0.251134	0.116593	0.133499	0.251898	0.119618	0.127259	0.251134	0.116593	0.133499	0.251898	0.119618	0.127259	0.251134	0.116593	0.133499	0.251898	0.119618	0.257911	0.117566	0.110399	0.138968	0.110981	0.264176	0.257911	0.117566	0.110399	0.138968	0.110981	0.264176	0.257911	0.117566	0.110399	0.138968	0.110981	0.264176	
1619000	0.092720	2	0.120322	0.257436	0.121841	0.126215	0.253910	0.120275	0.120322	0.257436	0.121841	0.126215	0.253910	0.120275	0.120322	0.257436	0.121841	0.126215	0.253910	0.120275	0.244827	0.112044	0.119824	0.139768	0.121549	0.261988	0.244827	0.112044	0.119824	0.139768	0.121549	0.261988	0.244827	0.112044	0.119824	0.139768	0.121549	0.261988	
1620000	0.092720	2	0.124185	0.243637	0.122182	0.133942	0.247199	0.128856	0.124185	0.243637	0.122182	0.133942	0.247199	0.128856	0.124185	0.243637	0.122182	0.133942	0.247199	0.128856	0.252517	0.130765	0.117554	0.135781	0.122124	0.241258	0.252517	0.130765	0.117554	0.135781	0.122124	0.241258	0.252517	0.130765	0.117554	0.135781	0.122124	0.241258	
1621000	0.092720	2	0.129983	0.260558	0.120110	0.131469	0.229549	0.128332	0.129983	0.260558	0.120110	0.131469	0.229549	0.128332	0.129983	0.260558	0.120110	0.131469	0.229549	0.128332	0.249074	0.119295	0.120283	0.131395	0.118999	0.260954	0.249074	0.119295	0.120283	0.131395	0.118999	0.260954	0.249074	0.119295	0.120283	0.131395	0.118999	0.260954	
1622000	0.092720	2	0.131040	0.255500	0.123410	0.134940	0.231596	0.123514	0.131040	0.255500	0.123410	0.134940	0.231596	0.123514	0.131040	0.255500	0.123410	0.134940	0.231596	0.123514	0.246545	0.110994	0.132153	0.133585	0.120447	0.256276	0.246545	0.110994	0.132153	0.133585	0.120447	0.256276	0.246545	0.110994	0.132153	0.133585	0.120447	0.256276	
1623000	0.092720	2	0.108592	0.255254	0.122526	0.132402	0.238050	0.143175	0.108592	0.255254	0.122526	0.132402	0.238050	0.143175	0.108592	0.255254	0.122526	0.132402	0.238050	0.143175	0.251477	0.120040	0.119905	0.140581	0.106786	0.261211	0.251477	0.120040	0.119905	0.140581	0.106786	0.261211	0.251477	0.120040	0.119905	0.140581	0.106786	0.261211	
1624000	0.092720	2	0.111631	0.245178	0.126158	0.136166	0.245974	0.134892	0.111631	0.245178	0.126158	0.136166	0.245974	0.134892	0.111631	0.245178	0.126158	0.136166	0.245974	0.134892	0.252061	0.132133	0.121396	0.128849	0.117376	0.248185	0.252061	0.132133	0.121396	0.128849	0.117376	0.248185	0.252061	0.132133	0.121396	0.128849	0.117376	0.248185	
1625000	0.092720	2	0.119977	0.253868	0.123029	0.134176	0.237702	0.131248	0.119977	0.253868	0.123029	0.134176	0.237702	0.131248	0.119977	0.253868	0.123029	0.134176	0.237702	0.131248	0.243528	0.116160	0.132018	0.125825	0.127201	0.255269	0.243528	0.116160	0.132018	0.125825	0.127201	0.255269	0.243528	0.116160	0.132018	0.125825	0.127201	0.255269	
1626000	0.092720	2	0.122839	0.254976	0.121478	0.122646	0.238603	0.139456	0.122839	0.254976	0.121478	0.122646	0.238603	0.139456	0.122839	0.254976	0.121478	0.122646	0.238603	0.139456	0.254209	0.112080	0.127221	0.143898	0.116160	0.246432	0.254209	0.112080	0.127221	0.143898	0.116160	0.246432	0.254209	0.112080	0.127221	0.143898	0.116160	0.246432	
1627000	0.092720	2	0.122638	0.266322	0.119384	0.135414	0.220806	0.135437	0.122638	0.266322	0.119384	0.135414	0.220806	0.135437	0.122638	0.266322	0.119384	0.135414	0.220806	0.135437	0.243544	0.126259	0.112075	0.140675	0.114216	0.263231	0.243544	0.126259	0.112075	0.140675	0.114216	0.263231	0.243544	0.126259	0.112075	0.140675	0.114216	0.263231	
1628000	0.092720	2	0.128530	0.261976	0.121124	0.128236	0.238330	0.121804	0.128530	0.261976	0.121124	0.128236	0.238330	0.121804	0.128530	0.261976	0.121124	0.128236	0.238330	0.121804	0.249940	0.140161	0.112549	0.125407	0.116989	0.254954	0.249940	0.140161	0.112549	0.125407	0.116989	0.254954	0.249940	0.140161	0.112549	0.125407	0.116989	0.254954	
1629000	0.092720	2	0.126332	0.251646	0.126891	0.129872	0.232781	0.132478	0.126332	0.251646	0.126891	0.129872	0.232781	0.132478	0.126332	0.251646	0.126891	0.129872	0.232781	0.132478	0.250483	0.114321	0.124078	0.125194	0.126821	0.259103	0.250483	0.114321	0.124078	0.125194	0.126821	0.259103	0.250483	0.114321	0.124078	0.125194	0.126821	0.259103	
1630000	0.092720	2	0.118910	0.275605	0.125638	0.126065	0.229222	0.124560	0.118910	0.275605	0.125638	0.126065	0.229222	0.124560	0.118910	0.275605	0.125638	0.126065	0.229222	0.124560	0.255519	0.110621	0.124587	0.142635	0.112872	0.253766	0.255519	0.110621	0.124587	0.142635	0.112872	0.253766	0.255519	0.110621	0.124587	0.142635	0.112872	0.253766	
1631000	0.092720	2	0.118015	0.259119	0.123038	0.122210	0.249746	0.127871	0.118015	0.259119	0.123038	0.122210	0.249746	0.127871	0.118015	0.259119	0.123038	0.122210	0.249746	0.127871	0.249691	0.118262	0.117657	0.139683	0.120815	0.253891	0.249691	0.118262	0.117657	0.139683	0.120815	0.253891	0.249691	0.118262	0.117657	0.139683	0.120815	0.253891	
1632000	0.092720	2	0.112271	0.255197	0.117514	0.126096	0.246257	0.142666	0.112271	0.255197	0.117514	0.126096	0.246257	0.142666	0.112271	0.255197	0.117514	0.126096	0.246257	0.142666	0.242687	0.106441	0.131012	0.130580	0.120518	0.268762	0.242687	0.106441	0.131012	0.130580	0.120518	0.268762	0.242687	0.106441	0.131012	0.130580	0.120518	0.268762	
1633000	0.092720	2	0.118458	0.253011	0.120977	0.134824	0.233815	0.138915	0.118458	0.253011	0.120977	0.134824	0.233815	0.138915	0.118458	0.253011	0.120977	0.134824	0.233815	0.138915	0.258750	0.119940	0.119443	0.132166	0.114525	0.255176	0.258750	0.119940	0.119443	0.132166	0.114525	0.255176	0.258750	0.119940	0.119443	0.132166	0.114525	0.255176	
1634000	0.092720	2	0.119798	0.265581	0.116662	0.128139	0.234109	0.135711	0.119798	0.265581	0.116662	0.128139	0.234109	0.135711	0.119798	0.265581	0.116662	0.128139	0.234109	0.135711	0.235210	0.121286	0.118339	0.140476	0.118502	0.266188	0.235210	0.121286	0.118339	0.140476	0.118502	0.266188	0.235210	0.121286	0.118339	0.140476	0.118502	0.266188	
1635000	0.092720	2	0.130512	0.267758	0.116302	0.121172	0.233169	0.131087	0.130512	0.267758	0.116302	0.121172	0.233169	0.131087	0.130512	0.267758	0.116302	0.121172	0.233169	0.131087	0.234667	0.119281	0.118046	0.130249	0.118480	0.279277	0.234667	0.119281	0.118046	0.130249	0.118480	0.279277	0.234667	0.119281	0.118046	0.130249	0.118480	0.279277	
1636000	0.092720	2	0.121898	0.267964	0.125411	0.125048	0.236434	0.123246	0.121898	0.267964	0.125411	0.125048	0.236434	0.123246	0.121898	0.267964	0.125411	0.125048	0.236434	0.123246	0.240994	0.125293	0.117653	0.141523	0.106994	0.267543	0.240994	0.125293	0.117653	0.141523	0.106994	0.267543	0.240994	0.125293	0.117653	0.141523	0.106994	0.267543	
1637000	0.092720	2	0.119612	0.261226	0.120084	0.134129	0.232835	0.132114	0.119612	0.261226	0.120084	0.134129	0.232835	0.132114	0.119612	0.261226	0.120084	0.134129	0.232835	0.132114	0.245291	0.116681	0.125027	0.127196	0.114184	0.271621	0.245291	0.116681	0.125027	0.127196	0.114184	0.271621	0.245291	0.116681	0.125027	0.127196	0.114184	0.271621	
1638000	0.092720	2	0.129085	0.266206	0.121757	0.129556	0.232499	0.120897	0.129085	0.266206	0.121757	0.129556	0.232499	0.120897	0.129085	0.266206	0.121757	0.129556	0.232499	0.120897	0.267234	0.116830	0.113707	0.137867	0.107389	0.256973	0.267234	0.116830	0.113707	0.137867	0.107389	0.256973	0.267234	0.116830	0.113707	0.137867	0.107389	0.256973	
1639000	0.092720	2	0.120504	0.254861	0.127596	0.125004	0.241811	0.130225	0.120504	0.254861	0.127596	0.125004	0.241811	0.130225	0.120504	0.254861	0.127596	0.125004	0.241811	0.130225	0.267207	0.119550	0.112750	0.136111	0.121791	0.242590	0.267207	0.119550	0.112750	0.136111	0.121791	0.242590	0.267207	0.119550	0.112750	0.136111	0.121791	0.242590	
1640000	0.092720	2	0.115685	0.252488	0.122236	0.129341	0.244118	0.136132	0.115685	0.252488	0.122236	0.129341	0.244118	0.136132	0.115685	0.252488	0.122236	0.129341	0.244118	0.136132	0.244360	0.114944	0.123219	0.137146	0.122348	0.257983	0.244360	0.114944	0.123219	0.137146	0.122348	0.257983	0.244360	0.114944	0.123219	0.137146	0.122348	0.257983	
1641000	0.092720	2	0.130278	0.252448	0.118431	0.129622	0.243797	0.125423	0.130278	0.252448	0.118431	0.129622	0.243797	0.125423	0.130278	0.252448	0.118431	0.129622	0.243797	0.125423	0.241313	0.109727	0.120497	0.134750	0.119391	0.274323	0.241313	0.109727	0.120497	0.134750	0.119391	0.274323	0.241313	0.109727	0.120497	0.134750	0.119391	0.274323	
1642000	0.092720	2	0.120463	0.249452	0.121502	0.133350	0.246393	0.128841	0.120463	0.249452	0.121502	0.133350	0.246393	0.128841	0.120463	0.249452	0.121502	0.133350	0.246393	0.128841	0.258935	0.115069	0.120050	0.130811	0.115356	0.259779	0.258935	0.115069	0.120050	0.130811	0.115356	0.259779	0.258935	0.115069	0.120050	0.130811	0.115356	0.259779	
1643000	0.092720	2	0.118879	0.255772	0.123115	0.124255	0.239447	0.138533	0.118879	0.255772	0.123115	0.124255	0.239447	0.138533	0.118879	0.255772	0.123115	0.124255	0.239447	0.138533	0.245018	0.131120	0.113469	0.135057	0.118510	0.256825	0.245018	0.131120	0.113469	0.135057	0.118510	0.256825	0.245018	0.131120	0.113469	0.135057	0.118510	0.256825	
1644000	0.092720	2	0.118225	0.259872	0.122438	0.120264	0.241430	0.137771	0.118225	0.259872	0.122438	0.120264	0.241430	0.137771	0.118225	0.259872	0.122438	0.120264	0.241430	0.137771	0.235680	0.110589	0.133192	0.136016	0.115849	0.268674	0.235680	0.110589	0.133192	0.136016	0.115849	0.268674	0.235680	0.110589	0.133192	0.136016	0.115849	0.268674	
1645000	0.092720	2	0.125416	0.260409	0.121082	0.121129	0.238129	0.133835	0.125416	0.260409	0.121082	0.121129	0.238129	0.133835	0.125416	0.260409	0.121082	0.121129	0.238129	0.133835	0.249835	0.127481	0.117656	0.132638	0.112040	0.260349	0.249835	0.127481	0.117656	0.132638	0.112040	0.260349	0.249835	0.127481	0.117656	0.132638	0.112040	0.260349	
1646000	0.092720	2	0.115541	0.261884	0.116311	0.134980	0.236403	0.134881	0.115541	0.261884	0.116311	0.134980	0.236403	0.134881	0.115541	0.261884	0.116311	0.134980	0.236403	0.134881	0.242320	0.114509	0.128912	0.131981	0.113991	0.268286	0.242320	0.114509	0.128912	0.131981	0.113991	0.268286	0.242320	0.114509	0.128912	0.131981	0.113991	0.268286	
1647000	0.092720	2	0.114488	0.263698	0.123414	0.128172	0.243225	0.127004	0.114488	0.263698	0.123414	0.128172	0.243225	0.127004	0.114488	0.263698	0.123414	0.128172	0.243225	0.127004	0.244647	0.108762	0.123094	0.137051	0.119264	0.267183	0.244647	0.108762	0.123094	0.137051	0.119264	0.267183	0.244647	0.108762	0.123094	0.137051	0.119264	0.267183	
1648000	0.092720	2	0.131694	0.257403	0.119924	0.126666	0.242280	0.122034	0.131694	0.257403	0.119924	0.126666	0.242280	0.122034	0.131694	0.257403	0.119924	0.126666	0.242280	0.122034	0.251239	0.119240	0.118867	0.134017	0.109516	0.267122	0.251239	0.119240	0.118867	0.134017	0.109516	0.267122	0.251239	0.119240	0.118867	0.134017	0.109516	0.267122	
1649000	0.092720	2	0.125646	0.255188	0.122153	0.130100	0.225813	0.141099	0.125646	0.255188	0.122153	0.130100	0.225813	0.141099	0.125646	0.255188	0.122153	0.130100	0.225813	0.141099	0.254646	0.125859	0.119234	0.132180	0.117919	0.250163	0.254646	0.125859	0.119234	0.132180	0.117919	0.250163	0.254646	0.125859	0.119234	0.132180	0.117919	0.250163	
1650000	0.092720	2	0.128316	0.263242	0.124271	0.117715	0.244856	0.121600	0.128316	0.263242	0.124271	0.117715	0.244856	0.121600	0.128316	0.263242	0.124271	0.117715	0.244856	0.121600	0.248364	0.120720	0.118802	0.140056	0.118788	0.253271	0.248364	0.120720	0.118802	0.140056	0.118788	0.253271	0.248364	0.120720	0.118802	0.140056	0.118788	0.253271	
1651000	0.092720	2	0.121298	0.263500	0.121503	0.130598	0.236542	0.126558	0.121298	0.263500	0.121503	0.130598	0.236542	0.126558	0.121298	0.263500	0.121503	0.130598	0.236542	0.126558	0.255556	0.112199	0.115674	0.143207	0.109961	0.263403	0.255556	0.112199	0.115674	0.143207	0.109961	0.263403	0.255556	0.112199	0.115674	0.143207	0.109961	0.263403	
1652000	0.092720	2	0.115398	0.259774	0.125786	0.132580	0.236743	0.129719	0.115398	0.259774	0.125786	0.132580	0.236743	0.129719	0.115398	0.259774	0.125786	0.132580	0.236743	0.129719	0.235626	0.127691	0.113641	0.135974	0.114459	0.272609	0.235626	0.127691	0.113641	0.135974	0.114459	0.272609	0.235626	0.127691	0.113641	0.135974	0.114459	0.272609	
1653000	0.092720	2	0.125724	0.258751	0.119430	0.135565	0.241777	0.118752	0.125724	0.258751	0.119430	0.135565	0.241777	0.118752	0.125724	0.258751	0.119430	0.135565	0.241777	0.118752	0.249400	0.111995	0.122079	0.141014	0.114269	0.261243	0.249400	0.111995	0.122079	0.141014	0.114269	0.261243	0.249400	0.111995	0.122079	0.141014	0.114269	0.261243	
1654000	0.092720	2	0.119625	0.261358	0.123211	0.128949	0.244758	0.122099	0.119625	0.261358	0.123211	0.128949	0.244758	0.122099	0.119625	0.261358	0.123211	0.128949	0.244758	0.122099	0.245791	0.114651	0.120450	0.143337	0.113873	0.261899	0.245791	0.114651	0.120450	0.143337	0.113873	0.261899	0.245791	0.114651	0.120450	0.143337	0.113873	0.261899	
1655000	0.092720	2	0.122855	0.255669	0.122512	0.130661	0.240878	0.127424	0.122855	0.255669	0.122512	0.130661	0.240878	0.127424	0.122855	0.255669	0.122512	0.130661	0.240878	0.127424	0.249911	0.124629	0.115658	0.140616	0.111220	0.257966	0.249911	0.124629	0.115658	0.140616	0.111220	0.257966	0.249911	0.124629	0.115658	0.140616	0.111220	0.257966	
1656000	0.092720	2	0.115142	0.253917	0.113052	0.140733	0.251041	0.126114	0.115142	0.253917	0.113052	0.140733	0.251041	0.126114	0.115142	0.253917	0.113052	0.140733	0.251041	0.126114	0.233904	0.118620	0.119490	0.142414	0.115535	0.270037	0.233904	0.118620	0.119490	0.142414	0.115535	0.270037	0.233904	0.118620	0.119490	0.142414	0.115535	0.270037	
1657000	0.092720	2	0.119880	0.253267	0.117593	0.131869	0.242772	0.134619	0.119880	0.253267	0.117593	0.131869	0.242772	0.134619	0.119880	0.253267	0.117593	0.131869	0.242772	0.134619	0.237108	0.122009	0.131752	0.139226	0.108548	0.261357	0.237108	0.122009	0.131752	0.139226	0.108548	0.261357	0.237108	0.122009	0.131752	0.139226	0.108548	0.261357	
1658000	0.092720	2	0.121737	0.250840	0.124942	0.134865	0.234879	0.132737	0.121737	0.250840	0.124942	0.134865	0.234879	0.132737	0.121737	0.250840	0.124942	0.134865	0.234879	0.132737	0.245238	0.120150	0.120303	0.129266	0.113313	0.271730	0.245238	0.120150	0.120303	0.129266	0.113313	0.271730	0.245238	0.120150	0.120303	0.129266	0.113313	0.271730	
1659000	0.092720	2	0.117028	0.249860	0.122699	0.131116	0.249778	0.129520	0.117028	0.249860	0.122699	0.131116	0.249778	0.129520	0.117028	0.249860	0.122699	0.131116	0.249778	0.129520	0.244924	0.124436	0.116587	0.138365	0.123708	0.251981	0.244924	0.124436	0.116587	0.138365	0.123708	0.251981	0.244924	0.124436	0.116587	0.138365	0.123708	0.251981	
1660000	0.092720	2	0.120977	0.260035	0.120133	0.136858	0.235899	0.126098	0.120977	0.260035	0.120133	0.136858	0.235899	0.126098	0.120977	0.260035	0.120133	0.136858	0.235899	0.126098	0.248522	0.118063	0.124766	0.127521	0.119029	0.262099	0.248522	0.118063	0.124766	0.127521	0.119029	0.262099	0.248522	0.118063	0.124766	0.127521	0.119029	0.262099	
1661000	0.092720	2	0.116685	0.249946	0.124618	0.130480	0.250199	0.128073	0.116685	0.249946	0.124618	0.130480	0.250199	0.128073	0.116685	0.249946	0.124618	0.130480	0.250199	0.128073	0.267319	0.119905	0.123315	0.127548	0.104038	0.257875	0.267319	0.119905	0.123315	0.127548	0.104038	0.257875	0.267319	0.119905	0.123315	0.127548	0.104038	0.257875	
1662000	0.092720	2	0.122566	0.248077	0.117068	0.128486	0.241552	0.142251	0.122566	0.248077	0.117068	0.128486	0.241552	0.142251	0.122566	0.248077	0.117068	0.128486	0.241552	0.142251	0.250239	0.111347	0.119895	0.133551	0.118745	0.266222	0.250239	0.111347	0.119895	0.133551	0.118745	0.266222	0.250239	0.111347	0.119895	0.133551	0.118745	0.266222	
1663000	0.092720	2	0.127613	0.244468	0.120481	0.130444	0.243705	0.133288	0.127613	0.244468	0.120481	0.130444	0.243705	0.133288	0.127613	0.244468	0.120481	0.130444	0.243705	0.133288	0.233160	0.120547	0.131878	0.138818	0.107480	0.268117	0.233160	0.120547	0.131878	0.138818	0.107480	0.268117	0.233160	0.120547	0.131878	0.138818	0.107480	0.268117	
1664000	0.092720	2	0.116376	0.263822	0.117380	0.128044	0.232467	0.141910	0.116376	0.263822	0.117380	0.128044	0.232467	0.141910	0.116376	0.263822	0.117380	0.128044	0.232467	0.141910	0.246508	0.115820	0.123661	0.139340	0.122487	0.252183	0.246508	0.115820	0.123661	0.139340	0.122487	0.252183	0.246508	0.115820	0.123661	0.139340	0.122487	0.252183	
1665000	0.092720	2	0.121503	0.253367	0.125888	0.128425	0.243785	0.127032	0.121503	0.253367	0.125888	0.128425	0.243785	0.127032	0.121503	0.253367	0.125888	0.128425	0.243785	0.127032	0.248490	0.112580	0.124336	0.131998	0.116877	0.265720	0.248490	0.112580	0.124336	0.131998	0.116877	0.265720	0.248490	0.112580	0.124336	0.131998	0.116877	0.265720	
1666000	0.092720	2	0.126025	0.256676	0.122461	0.122038	0.246186	0.126615	0.126025	0.256676	0.122461	0.122038	0.246186	0.126615	0.126025	0.256676	0.122461	0.122038	0.246186	0.126615	0.256706	0.121934	0.119075	0.137208	0.123410	0.241667	0.256706	0.121934	0.119075	0.137208	0.123410	0.241667	0.256706	0.121934	0.119075	0.137208	0.123410	0.241667	
1667000	0.092720	2	0.127259	0.256852	0.122559	0.123025	0.243463	0.126843	0.127259	0.256852	0.122559	0.123025	0.243463	0.126843	0.127259	0.256852	0.122559	0.123025	0.243463	0.126843	0.251403	0.120288	0.116773	0.139090	0.108714	0.263731	0.251403	0.120288	0.116773	0.139090	0.108714	0.263731	0.251403	0.120288	0.116773	0.139090	0.108714	0.263731	
