Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
944000	0.092720	2	0.116668	0.253119	0.121506	0.140653	0.245888	0.122166	0.116668	0.253119	0.121506	0.140653	0.245888	0.122166	0.116668	0.253119	0.121506	0.140653	0.245888	0.122166	0.254282	0.145700	0.117049	0.124771	0.119416	0.238782	0.254282	0.145700	0.117049	0.124771	0.119416	0.238782	0.254282	0.145700	0.117049	0.124771	0.119416	0.238782	
945000	0.092720	2	0.141940	0.250580	0.119863	0.136017	0.229653	0.121948	0.141940	0.250580	0.119863	0.136017	0.229653	0.121948	0.141940	0.250580	0.119863	0.136017	0.229653	0.121948	0.246345	0.124930	0.109365	0.132131	0.126099	0.261130	0.246345	0.124930	0.109365	0.132131	0.126099	0.261130	0.246345	0.124930	0.109365	0.132131	0.126099	0.261130	
946000	0.092720	2	0.128449	0.248031	0.126757	0.139002	0.239103	0.118659	0.128449	0.248031	0.126757	0.139002	0.239103	0.118659	0.128449	0.248031	0.126757	0.139002	0.239103	0.118659	0.247278	0.122207	0.124920	0.122349	0.125456	0.257789	0.247278	0.122207	0.124920	0.122349	0.125456	0.257789	0.247278	0.122207	0.124920	0.122349	0.125456	0.257789	
947000	0.092720	2	0.119048	0.247569	0.118361	0.148022	0.234525	0.132476	0.119048	0.247569	0.118361	0.148022	0.234525	0.132476	0.119048	0.247569	0.118361	0.148022	0.234525	0.132476	0.252967	0.138732	0.122620	0.124498	0.134128	0.227054	0.252967	0.138732	0.122620	0.124498	0.134128	0.227054	0.252967	0.138732	0.122620	0.124498	0.134128	0.227054	
948000	0.092720	2	0.128468	0.251988	0.118392	0.130640	0.242583	0.127930	0.128468	0.251988	0.118392	0.130640	0.242583	0.127930	0.128468	0.251988	0.118392	0.130640	0.242583	0.127930	0.245106	0.130692	0.127775	0.133939	0.127983	0.234506	0.245106	0.130692	0.127775	0.133939	0.127983	0.234506	0.245106	0.130692	0.127775	0.133939	0.127983	0.234506	
949000	0.092720	2	0.124336	0.243618	0.117460	0.145689	0.249989	0.118908	0.124336	0.243618	0.117460	0.145689	0.249989	0.118908	0.124336	0.243618	0.117460	0.145689	0.249989	0.118908	0.260502	0.129066	0.128715	0.126358	0.127418	0.227940	0.260502	0.129066	0.128715	0.126358	0.127418	0.227940	0.260502	0.129066	0.128715	0.126358	0.127418	0.227940	
950000	0.092720	2	0.123060	0.250661	0.116798	0.146984	0.234990	0.127506	0.123060	0.250661	0.116798	0.146984	0.234990	0.127506	0.123060	0.250661	0.116798	0.146984	0.234990	0.127506	0.236092	0.129666	0.109978	0.136206	0.129016	0.259042	0.236092	0.129666	0.109978	0.136206	0.129016	0.259042	0.236092	0.129666	0.109978	0.136206	0.129016	0.259042	
951000	0.092720	2	0.124128	0.248675	0.111034	0.142707	0.245038	0.128418	0.124128	0.248675	0.111034	0.142707	0.245038	0.128418	0.124128	0.248675	0.111034	0.142707	0.245038	0.128418	0.242923	0.113919	0.131962	0.132423	0.120675	0.258098	0.242923	0.113919	0.131962	0.132423	0.120675	0.258098	0.242923	0.113919	0.131962	0.132423	0.120675	0.258098	
952000	0.092720	2	0.115582	0.250247	0.114669	0.144455	0.249909	0.125138	0.115582	0.250247	0.114669	0.144455	0.249909	0.125138	0.115582	0.250247	0.114669	0.144455	0.249909	0.125138	0.244887	0.140351	0.121270	0.130183	0.113316	0.249993	0.244887	0.140351	0.121270	0.130183	0.113316	0.249993	0.244887	0.140351	0.121270	0.130183	0.113316	0.249993	
953000	0.092720	2	0.122765	0.252103	0.121012	0.138815	0.230524	0.134781	0.122765	0.252103	0.121012	0.138815	0.230524	0.134781	0.122765	0.252103	0.121012	0.138815	0.230524	0.134781	0.250572	0.130694	0.124591	0.122213	0.123083	0.248846	0.250572	0.130694	0.124591	0.122213	0.123083	0.248846	0.250572	0.130694	0.124591	0.122213	0.123083	0.248846	
954000	0.092720	2	0.124852	0.244153	0.126247	0.130226	0.245618	0.128904	0.124852	0.244153	0.126247	0.130226	0.245618	0.128904	0.124852	0.244153	0.126247	0.130226	0.245618	0.128904	0.247454	0.133831	0.128772	0.122887	0.114653	0.252403	0.247454	0.133831	0.128772	0.122887	0.114653	0.252403	0.247454	0.133831	0.128772	0.122887	0.114653	0.252403	
955000	0.092720	2	0.128268	0.252780	0.125543	0.135071	0.231516	0.126823	0.128268	0.252780	0.125543	0.135071	0.231516	0.126823	0.128268	0.252780	0.125543	0.135071	0.231516	0.126823	0.247857	0.123867	0.137035	0.124471	0.125154	0.241617	0.247857	0.123867	0.137035	0.124471	0.125154	0.241617	0.247857	0.123867	0.137035	0.124471	0.125154	0.241617	
956000	0.092720	2	0.123018	0.263734	0.121770	0.126234	0.241197	0.124047	0.123018	0.263734	0.121770	0.126234	0.241197	0.124047	0.123018	0.263734	0.121770	0.126234	0.241197	0.124047	0.262570	0.122860	0.130399	0.123127	0.127290	0.233755	0.262570	0.122860	0.130399	0.123127	0.127290	0.233755	0.262570	0.122860	0.130399	0.123127	0.127290	0.233755	
957000	0.092720	2	0.123276	0.250124	0.127545	0.136583	0.237835	0.124637	0.123276	0.250124	0.127545	0.136583	0.237835	0.124637	0.123276	0.250124	0.127545	0.136583	0.237835	0.124637	0.244777	0.132501	0.125835	0.118411	0.128344	0.250132	0.244777	0.132501	0.125835	0.118411	0.128344	0.250132	0.244777	0.132501	0.125835	0.118411	0.128344	0.250132	
958000	0.092720	2	0.124152	0.250911	0.125844	0.138074	0.245522	0.115498	0.124152	0.250911	0.125844	0.138074	0.245522	0.115498	0.124152	0.250911	0.125844	0.138074	0.245522	0.115498	0.255232	0.121707	0.125776	0.123630	0.118481	0.255174	0.255232	0.121707	0.125776	0.123630	0.118481	0.255174	0.255232	0.121707	0.125776	0.123630	0.118481	0.255174	
959000	0.092720	2	0.123264	0.244634	0.124242	0.129617	0.254710	0.123533	0.123264	0.244634	0.124242	0.129617	0.254710	0.123533	0.123264	0.244634	0.124242	0.129617	0.254710	0.123533	0.254976	0.118803	0.126956	0.130579	0.128090	0.240596	0.254976	0.118803	0.126956	0.130579	0.128090	0.240596	0.254976	0.118803	0.126956	0.130579	0.128090	0.240596	
960000	0.092720	2	0.136335	0.244193	0.121515	0.121615	0.250719	0.125623	0.136335	0.244193	0.121515	0.121615	0.250719	0.125623	0.136335	0.244193	0.121515	0.121615	0.250719	0.125623	0.246292	0.137431	0.124569	0.115005	0.129464	0.247239	0.246292	0.137431	0.124569	0.115005	0.129464	0.247239	0.246292	0.137431	0.124569	0.115005	0.129464	0.247239	
961000	0.092720	2	0.125967	0.263951	0.130949	0.130652	0.224655	0.123825	0.125967	0.263951	0.130949	0.130652	0.224655	0.123825	0.125967	0.263951	0.130949	0.130652	0.224655	0.123825	0.247194	0.127257	0.124223	0.125559	0.131264	0.244503	0.247194	0.127257	0.124223	0.125559	0.131264	0.244503	0.247194	0.127257	0.124223	0.125559	0.131264	0.244503	
962000	0.092720	2	0.134788	0.243747	0.121097	0.126122	0.243437	0.130808	0.134788	0.243747	0.121097	0.126122	0.243437	0.130808	0.134788	0.243747	0.121097	0.126122	0.243437	0.130808	0.245180	0.126342	0.128608	0.123962	0.130487	0.245421	0.245180	0.126342	0.128608	0.123962	0.130487	0.245421	0.245180	0.126342	0.128608	0.123962	0.130487	0.245421	
963000	0.092720	2	0.119518	0.244289	0.127058	0.135563	0.252913	0.120660	0.119518	0.244289	0.127058	0.135563	0.252913	0.120660	0.119518	0.244289	0.127058	0.135563	0.252913	0.120660	0.238705	0.130866	0.122543	0.127397	0.126620	0.253869	0.238705	0.130866	0.122543	0.127397	0.126620	0.253869	0.238705	0.130866	0.122543	0.127397	0.126620	0.253869	
964000	0.092720	3	0.125937	0.245860	0.119744	0.128437	0.253115	0.126908	0.125937	0.245860	0.119744	0.128437	0.253115	0.126908	0.125937	0.245860	0.119744	0.128437	0.253115	0.126908	0.254415	0.123755	0.125758	0.130301	0.121808	0.243964	0.259699	0.135372	0.081798	0.220767	0.071982	0.230381	0.254415	0.123755	0.125758	0.130301	0.121808	0.243964	
965000	0.092720	2	0.124341	0.241515	0.126368	0.139774	0.241699	0.126303	0.124341	0.241515	0.126368	0.139774	0.241699	0.126303	0.124341	0.241515	0.126368	0.139774	0.241699	0.126303	0.242815	0.133421	0.121539	0.128743	0.120807	0.252675	0.242815	0.133421	0.121539	0.128743	0.120807	0.252675	0.242815	0.133421	0.121539	0.128743	0.120807	0.252675	
966000	0.092720	2	0.133415	0.251271	0.125833	0.130199	0.241227	0.118055	0.133415	0.251271	0.125833	0.130199	0.241227	0.118055	0.133415	0.251271	0.125833	0.130199	0.241227	0.118055	0.264274	0.120222	0.120704	0.122778	0.141787	0.230235	0.264274	0.120222	0.120704	0.122778	0.141787	0.230235	0.264274	0.120222	0.120704	0.122778	0.141787	0.230235	
967000	0.092720	2	0.133454	0.245974	0.122587	0.141665	0.237306	0.119014	0.133454	0.245974	0.122587	0.141665	0.237306	0.119014	0.133454	0.245974	0.122587	0.141665	0.237306	0.119014	0.253908	0.128961	0.114127	0.131698	0.124152	0.247154	0.253908	0.128961	0.114127	0.131698	0.124152	0.247154	0.253908	0.128961	0.114127	0.131698	0.124152	0.247154	
968000	0.092720	2	0.131633	0.253288	0.121096	0.138897	0.242105	0.112980	0.131633	0.253288	0.121096	0.138897	0.242105	0.112980	0.131633	0.253288	0.121096	0.138897	0.242105	0.112980	0.259235	0.135289	0.112885	0.128477	0.128409	0.235705	0.259235	0.135289	0.112885	0.128477	0.128409	0.235705	0.259235	0.135289	0.112885	0.128477	0.128409	0.235705	
969000	0.092720	2	0.131837	0.248743	0.122664	0.129005	0.244941	0.122809	0.131837	0.248743	0.122664	0.129005	0.244941	0.122809	0.131837	0.248743	0.122664	0.129005	0.244941	0.122809	0.272283	0.134664	0.118051	0.124522	0.117388	0.233092	0.272283	0.134664	0.118051	0.124522	0.117388	0.233092	0.272283	0.134664	0.118051	0.124522	0.117388	0.233092	
970000	0.092720	2	0.121459	0.252613	0.125049	0.133754	0.243785	0.123339	0.121459	0.252613	0.125049	0.133754	0.243785	0.123339	0.121459	0.252613	0.125049	0.133754	0.243785	0.123339	0.247979	0.131128	0.126833	0.122722	0.132236	0.239102	0.247979	0.131128	0.126833	0.122722	0.132236	0.239102	0.247979	0.131128	0.126833	0.122722	0.132236	0.239102	
971000	0.092720	2	0.125736	0.244946	0.123416	0.136839	0.244308	0.124756	0.125736	0.244946	0.123416	0.136839	0.244308	0.124756	0.125736	0.244946	0.123416	0.136839	0.244308	0.124756	0.257731	0.124483	0.125283	0.118712	0.114509	0.259283	0.257731	0.124483	0.125283	0.118712	0.114509	0.259283	0.257731	0.124483	0.125283	0.118712	0.114509	0.259283	
972000	0.092720	2	0.137913	0.247340	0.118305	0.133555	0.244576	0.118310	0.137913	0.247340	0.118305	0.133555	0.244576	0.118310	0.137913	0.247340	0.118305	0.133555	0.244576	0.118310	0.252035	0.128947	0.122031	0.123036	0.133067	0.240884	0.252035	0.128947	0.122031	0.123036	0.133067	0.240884	0.252035	0.128947	0.122031	0.123036	0.133067	0.240884	
973000	0.092720	2	0.129413	0.243534	0.122819	0.125904	0.247356	0.130974	0.129413	0.243534	0.122819	0.125904	0.247356	0.130974	0.129413	0.243534	0.122819	0.125904	0.247356	0.130974	0.256288	0.147254	0.117041	0.123240	0.121620	0.234557	0.256288	0.147254	0.117041	0.123240	0.121620	0.234557	0.256288	0.147254	0.117041	0.123240	0.121620	0.234557	
974000	0.092720	2	0.122348	0.254607	0.121589	0.130325	0.250777	0.120355	0.122348	0.254607	0.121589	0.130325	0.250777	0.120355	0.122348	0.254607	0.121589	0.130325	0.250777	0.120355	0.250838	0.130760	0.119744	0.133696	0.125882	0.239080	0.250838	0.130760	0.119744	0.133696	0.125882	0.239080	0.250838	0.130760	0.119744	0.133696	0.125882	0.239080	
975000	0.092720	2	0.113808	0.251278	0.125784	0.135836	0.246810	0.126484	0.113808	0.251278	0.125784	0.135836	0.246810	0.126484	0.113808	0.251278	0.125784	0.135836	0.246810	0.126484	0.260264	0.128207	0.121001	0.128478	0.123135	0.238915	0.260264	0.128207	0.121001	0.128478	0.123135	0.238915	0.260264	0.128207	0.121001	0.128478	0.123135	0.238915	
976000	0.092720	2	0.123412	0.246295	0.122045	0.134987	0.250079	0.123183	0.123412	0.246295	0.122045	0.134987	0.250079	0.123183	0.123412	0.246295	0.122045	0.134987	0.250079	0.123183	0.242833	0.136854	0.124211	0.135173	0.119865	0.241064	0.242833	0.136854	0.124211	0.135173	0.119865	0.241064	0.242833	0.136854	0.124211	0.135173	0.119865	0.241064	
977000	0.092720	2	0.126159	0.267286	0.121013	0.130010	0.236092	0.119439	0.126159	0.267286	0.121013	0.130010	0.236092	0.119439	0.126159	0.267286	0.121013	0.130010	0.236092	0.119439	0.244204	0.148574	0.116069	0.125322	0.122463	0.243368	0.244204	0.148574	0.116069	0.125322	0.122463	0.243368	0.244204	0.148574	0.116069	0.125322	0.122463	0.243368	
978000	0.092720	2	0.131646	0.237888	0.117999	0.130598	0.248840	0.133030	0.131646	0.237888	0.117999	0.130598	0.248840	0.133030	0.131646	0.237888	0.117999	0.130598	0.248840	0.133030	0.243777	0.134403	0.122137	0.119129	0.123057	0.257497	0.243777	0.134403	0.122137	0.119129	0.123057	0.257497	0.243777	0.134403	0.122137	0.119129	0.123057	0.257497	
979000	0.092720	2	0.127810	0.255556	0.120206	0.133035	0.242015	0.121378	0.127810	0.255556	0.120206	0.133035	0.242015	0.121378	0.127810	0.255556	0.120206	0.133035	0.242015	0.121378	0.250512	0.148261	0.126127	0.122369	0.117282	0.235450	0.250512	0.148261	0.126127	0.122369	0.117282	0.235450	0.250512	0.148261	0.126127	0.122369	0.117282	0.235450	
980000	0.092720	2	0.129487	0.241347	0.122322	0.141465	0.242925	0.122454	0.129487	0.241347	0.122322	0.141465	0.242925	0.122454	0.129487	0.241347	0.122322	0.141465	0.242925	0.122454	0.247391	0.143255	0.122666	0.127144	0.123810	0.235734	0.247391	0.143255	0.122666	0.127144	0.123810	0.235734	0.247391	0.143255	0.122666	0.127144	0.123810	0.235734	
981000	0.092720	2	0.123339	0.257026	0.121986	0.138043	0.232689	0.126917	0.123339	0.257026	0.121986	0.138043	0.232689	0.126917	0.123339	0.257026	0.121986	0.138043	0.232689	0.126917	0.246267	0.125878	0.128434	0.119624	0.126941	0.252856	0.246267	0.125878	0.128434	0.119624	0.126941	0.252856	0.246267	0.125878	0.128434	0.119624	0.126941	0.252856	
982000	0.092720	2	0.125117	0.239305	0.124759	0.138981	0.247068	0.124770	0.125117	0.239305	0.124759	0.138981	0.247068	0.124770	0.125117	0.239305	0.124759	0.138981	0.247068	0.124770	0.235497	0.142325	0.128970	0.128704	0.119923	0.244581	0.235497	0.142325	0.128970	0.128704	0.119923	0.244581	0.235497	0.142325	0.128970	0.128704	0.119923	0.244581	
983000	0.092720	2	0.128986	0.252650	0.119211	0.138836	0.246569	0.113748	0.128986	0.252650	0.119211	0.138836	0.246569	0.113748	0.128986	0.252650	0.119211	0.138836	0.246569	0.113748	0.257857	0.121269	0.121401	0.132131	0.127119	0.240222	0.257857	0.121269	0.121401	0.132131	0.127119	0.240222	0.257857	0.121269	0.121401	0.132131	0.127119	0.240222	
984000	0.092720	2	0.129904	0.254283	0.122632	0.125149	0.244416	0.123615	0.129904	0.254283	0.122632	0.125149	0.244416	0.123615	0.129904	0.254283	0.122632	0.125149	0.244416	0.123615	0.265395	0.123320	0.121566	0.128859	0.123614	0.237247	0.265395	0.123320	0.121566	0.128859	0.123614	0.237247	0.265395	0.123320	0.121566	0.128859	0.123614	0.237247	
985000	0.092720	2	0.131039	0.246455	0.124665	0.136197	0.249332	0.112311	0.131039	0.246455	0.124665	0.136197	0.249332	0.112311	0.131039	0.246455	0.124665	0.136197	0.249332	0.112311	0.248719	0.130645	0.113264	0.130634	0.127834	0.248904	0.248719	0.130645	0.113264	0.130634	0.127834	0.248904	0.248719	0.130645	0.113264	0.130634	0.127834	0.248904	
986000	0.092720	2	0.123460	0.243210	0.118604	0.139292	0.242518	0.132915	0.123460	0.243210	0.118604	0.139292	0.242518	0.132915	0.123460	0.243210	0.118604	0.139292	0.242518	0.132915	0.243953	0.137716	0.117015	0.125308	0.132955	0.243052	0.243953	0.137716	0.117015	0.125308	0.132955	0.243052	0.243953	0.137716	0.117015	0.125308	0.132955	0.243052	
987000	0.092720	2	0.128467	0.243373	0.118492	0.147029	0.235191	0.127449	0.128467	0.243373	0.118492	0.147029	0.235191	0.127449	0.128467	0.243373	0.118492	0.147029	0.235191	0.127449	0.250296	0.118086	0.125494	0.130803	0.118922	0.256399	0.250296	0.118086	0.125494	0.130803	0.118922	0.256399	0.250296	0.118086	0.125494	0.130803	0.118922	0.256399	
988000	0.092720	2	0.123350	0.256437	0.129243	0.130939	0.235203	0.124829	0.123350	0.256437	0.129243	0.130939	0.235203	0.124829	0.123350	0.256437	0.129243	0.130939	0.235203	0.124829	0.243289	0.120840	0.120554	0.134485	0.128784	0.252048	0.243289	0.120840	0.120554	0.134485	0.128784	0.252048	0.243289	0.120840	0.120554	0.134485	0.128784	0.252048	
989000	0.092720	3	0.131953	0.248548	0.125836	0.138059	0.238566	0.117038	0.131953	0.248548	0.125836	0.138059	0.238566	0.117038	0.131953	0.248548	0.125836	0.138059	0.238566	0.117038	0.253993	0.121173	0.119930	0.125368	0.117935	0.261600	0.246413	0.230645	0.063347	0.152595	0.094414	0.212587	0.253993	0.121173	0.119930	0.125368	0.117935	0.261600	
990000	0.092720	2	0.121194	0.245445	0.123902	0.137033	0.247112	0.125314	0.121194	0.245445	0.123902	0.137033	0.247112	0.125314	0.121194	0.245445	0.123902	0.137033	0.247112	0.125314	0.252266	0.127677	0.123063	0.122905	0.131759	0.242330	0.252266	0.127677	0.123063	0.122905	0.131759	0.242330	0.252266	0.127677	0.123063	0.122905	0.131759	0.242330	
991000	0.092720	2	0.142264	0.236851	0.118284	0.129696	0.248057	0.124848	0.142264	0.236851	0.118284	0.129696	0.248057	0.124848	0.142264	0.236851	0.118284	0.129696	0.248057	0.124848	0.257606	0.136960	0.119264	0.125986	0.131161	0.229023	0.257606	0.136960	0.119264	0.125986	0.131161	0.229023	0.257606	0.136960	0.119264	0.125986	0.131161	0.229023	
992000	0.092720	2	0.128227	0.240771	0.113206	0.132782	0.261620	0.123394	0.128227	0.240771	0.113206	0.132782	0.261620	0.123394	0.128227	0.240771	0.113206	0.132782	0.261620	0.123394	0.271023	0.119501	0.113221	0.136396	0.124198	0.235661	0.271023	0.119501	0.113221	0.136396	0.124198	0.235661	0.271023	0.119501	0.113221	0.136396	0.124198	0.235661	
993000	0.092720	2	0.124757	0.256567	0.120897	0.135398	0.240469	0.121914	0.124757	0.256567	0.120897	0.135398	0.240469	0.121914	0.124757	0.256567	0.120897	0.135398	0.240469	0.121914	0.249376	0.142451	0.111459	0.116188	0.121575	0.258952	0.249376	0.142451	0.111459	0.116188	0.121575	0.258952	0.249376	0.142451	0.111459	0.116188	0.121575	0.258952	
994000	0.092720	2	0.125121	0.245000	0.121377	0.127403	0.258927	0.122173	0.125121	0.245000	0.121377	0.127403	0.258927	0.122173	0.125121	0.245000	0.121377	0.127403	0.258927	0.122173	0.265234	0.131516	0.120502	0.122511	0.126552	0.233685	0.265234	0.131516	0.120502	0.122511	0.126552	0.233685	0.265234	0.131516	0.120502	0.122511	0.126552	0.233685	
995000	0.092720	2	0.126808	0.256750	0.119729	0.141227	0.242358	0.113128	0.126808	0.256750	0.119729	0.141227	0.242358	0.113128	0.126808	0.256750	0.119729	0.141227	0.242358	0.113128	0.260089	0.126580	0.115053	0.126026	0.130008	0.242244	0.260089	0.126580	0.115053	0.126026	0.130008	0.242244	0.260089	0.126580	0.115053	0.126026	0.130008	0.242244	
996000	0.092720	2	0.131076	0.252082	0.114097	0.140518	0.242133	0.120093	0.131076	0.252082	0.114097	0.140518	0.242133	0.120093	0.131076	0.252082	0.114097	0.140518	0.242133	0.120093	0.261885	0.130904	0.117774	0.121028	0.133119	0.235289	0.261885	0.130904	0.117774	0.121028	0.133119	0.235289	0.261885	0.130904	0.117774	0.121028	0.133119	0.235289	
997000	0.092720	2	0.130823	0.252849	0.121126	0.128532	0.245513	0.121157	0.130823	0.252849	0.121126	0.128532	0.245513	0.121157	0.130823	0.252849	0.121126	0.128532	0.245513	0.121157	0.234482	0.130312	0.126638	0.124212	0.127273	0.257083	0.234482	0.130312	0.126638	0.124212	0.127273	0.257083	0.234482	0.130312	0.126638	0.124212	0.127273	0.257083	
998000	0.092720	2	0.127161	0.254866	0.118725	0.130256	0.242507	0.126485	0.127161	0.254866	0.118725	0.130256	0.242507	0.126485	0.127161	0.254866	0.118725	0.130256	0.242507	0.126485	0.245352	0.130880	0.120674	0.121426	0.124899	0.256769	0.245352	0.130880	0.120674	0.121426	0.124899	0.256769	0.245352	0.130880	0.120674	0.121426	0.124899	0.256769	
999000	0.092720	2	0.133686	0.252233	0.117856	0.137182	0.236383	0.122660	0.133686	0.252233	0.117856	0.137182	0.236383	0.122660	0.133686	0.252233	0.117856	0.137182	0.236383	0.122660	0.246060	0.137349	0.120870	0.124308	0.130649	0.240764	0.246060	0.137349	0.120870	0.124308	0.130649	0.240764	0.246060	0.137349	0.120870	0.124308	0.130649	0.240764	
1000000	0.092720	2	0.126111	0.243780	0.121976	0.146204	0.240772	0.121157	0.126111	0.243780	0.121976	0.146204	0.240772	0.121157	0.126111	0.243780	0.121976	0.146204	0.240772	0.121157	0.238042	0.137785	0.122989	0.129130	0.114325	0.257729	0.238042	0.137785	0.122989	0.129130	0.114325	0.257729	0.238042	0.137785	0.122989	0.129130	0.114325	0.257729	
1001000	0.092720	2	0.121219	0.236034	0.119437	0.137356	0.257160	0.128794	0.121219	0.236034	0.119437	0.137356	0.257160	0.128794	0.121219	0.236034	0.119437	0.137356	0.257160	0.128794	0.231008	0.133662	0.126109	0.132488	0.119610	0.257123	0.231008	0.133662	0.126109	0.132488	0.119610	0.257123	0.231008	0.133662	0.126109	0.132488	0.119610	0.257123	
1002000	0.092720	2	0.120130	0.252090	0.122154	0.131292	0.246907	0.127428	0.120130	0.252090	0.122154	0.131292	0.246907	0.127428	0.120130	0.252090	0.122154	0.131292	0.246907	0.127428	0.241883	0.140395	0.121297	0.118703	0.129109	0.248614	0.241883	0.140395	0.121297	0.118703	0.129109	0.248614	0.241883	0.140395	0.121297	0.118703	0.129109	0.248614	
1003000	0.092720	2	0.122329	0.262438	0.117295	0.133765	0.239892	0.124281	0.122329	0.262438	0.117295	0.133765	0.239892	0.124281	0.122329	0.262438	0.117295	0.133765	0.239892	0.124281	0.249681	0.142563	0.124070	0.128639	0.128372	0.226676	0.249681	0.142563	0.124070	0.128639	0.128372	0.226676	0.249681	0.142563	0.124070	0.128639	0.128372	0.226676	
1004000	0.092720	2	0.124750	0.260599	0.119942	0.144613	0.229485	0.120610	0.124750	0.260599	0.119942	0.144613	0.229485	0.120610	0.124750	0.260599	0.119942	0.144613	0.229485	0.120610	0.247569	0.140561	0.116683	0.131828	0.119145	0.244213	0.247569	0.140561	0.116683	0.131828	0.119145	0.244213	0.247569	0.140561	0.116683	0.131828	0.119145	0.244213	
1005000	0.092720	2	0.132297	0.243207	0.117417	0.136240	0.246426	0.124413	0.132297	0.243207	0.117417	0.136240	0.246426	0.124413	0.132297	0.243207	0.117417	0.136240	0.246426	0.124413	0.241440	0.129216	0.111989	0.135017	0.129317	0.253019	0.241440	0.129216	0.111989	0.135017	0.129317	0.253019	0.241440	0.129216	0.111989	0.135017	0.129317	0.253019	
1006000	0.092720	2	0.118761	0.255412	0.116073	0.147155	0.251535	0.111064	0.118761	0.255412	0.116073	0.147155	0.251535	0.111064	0.118761	0.255412	0.116073	0.147155	0.251535	0.111064	0.252496	0.133838	0.123409	0.126372	0.125407	0.238477	0.252496	0.133838	0.123409	0.126372	0.125407	0.238477	0.252496	0.133838	0.123409	0.126372	0.125407	0.238477	
1007000	0.092720	2	0.123257	0.262902	0.124093	0.128972	0.239859	0.120917	0.123257	0.262902	0.124093	0.128972	0.239859	0.120917	0.123257	0.262902	0.124093	0.128972	0.239859	0.120917	0.240560	0.136754	0.123133	0.131825	0.127513	0.240215	0.240560	0.136754	0.123133	0.131825	0.127513	0.240215	0.240560	0.136754	0.123133	0.131825	0.127513	0.240215	
1008000	0.092720	2	0.122399	0.249941	0.121395	0.125628	0.249171	0.131467	0.122399	0.249941	0.121395	0.125628	0.249171	0.131467	0.122399	0.249941	0.121395	0.125628	0.249171	0.131467	0.254213	0.141813	0.118282	0.123010	0.122291	0.240391	0.254213	0.141813	0.118282	0.123010	0.122291	0.240391	0.254213	0.141813	0.118282	0.123010	0.122291	0.240391	
1009000	0.092720	2	0.123081	0.253361	0.114775	0.143528	0.250142	0.115112	0.123081	0.253361	0.114775	0.143528	0.250142	0.115112	0.123081	0.253361	0.114775	0.143528	0.250142	0.115112	0.238930	0.126833	0.127323	0.117135	0.125615	0.264165	0.238930	0.126833	0.127323	0.117135	0.125615	0.264165	0.238930	0.126833	0.127323	0.117135	0.125615	0.264165	
1010000	0.092720	2	0.128941	0.244348	0.130967	0.127902	0.250180	0.117662	0.128941	0.244348	0.130967	0.127902	0.250180	0.117662	0.128941	0.244348	0.130967	0.127902	0.250180	0.117662	0.250378	0.128335	0.126450	0.125952	0.118282	0.250603	0.250378	0.128335	0.126450	0.125952	0.118282	0.250603	0.250378	0.128335	0.126450	0.125952	0.118282	0.250603	
1011000	0.092720	2	0.140004	0.235274	0.119238	0.132422	0.250169	0.122893	0.140004	0.235274	0.119238	0.132422	0.250169	0.122893	0.140004	0.235274	0.119238	0.132422	0.250169	0.122893	0.245142	0.146082	0.109931	0.127715	0.124601	0.246529	0.245142	0.146082	0.109931	0.127715	0.124601	0.246529	0.245142	0.146082	0.109931	0.127715	0.124601	0.246529	
1012000	0.092720	2	0.130075	0.256468	0.124745	0.137266	0.226052	0.125393	0.130075	0.256468	0.124745	0.137266	0.226052	0.125393	0.130075	0.256468	0.124745	0.137266	0.226052	0.125393	0.247025	0.137141	0.124718	0.135668	0.122213	0.233236	0.247025	0.137141	0.124718	0.135668	0.122213	0.233236	0.247025	0.137141	0.124718	0.135668	0.122213	0.233236	
1013000	0.092720	2	0.123474	0.254129	0.123477	0.133431	0.241205	0.124284	0.123474	0.254129	0.123477	0.133431	0.241205	0.124284	0.123474	0.254129	0.123477	0.133431	0.241205	0.124284	0.239194	0.129006	0.126652	0.130451	0.122232	0.252464	0.239194	0.129006	0.126652	0.130451	0.122232	0.252464	0.239194	0.129006	0.126652	0.130451	0.122232	0.252464	
1014000	0.092720	2	0.123023	0.238274	0.121496	0.151438	0.249239	0.116531	0.123023	0.238274	0.121496	0.151438	0.249239	0.116531	0.123023	0.238274	0.121496	0.151438	0.249239	0.116531	0.260729	0.126988	0.127954	0.126659	0.126796	0.230875	0.260729	0.126988	0.127954	0.126659	0.126796	0.230875	0.260729	0.126988	0.127954	0.126659	0.126796	0.230875	
