Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.123610	0.236250	0.130347	0.137285	0.249278	0.123231	0.123610	0.236250	0.130347	0.137285	0.249278	0.123231	0.123610	0.236250	0.130347	0.137285	0.249278	0.123231	0.234600	0.131452	0.125544	0.125793	0.128296	0.254315	0.234600	0.131452	0.125544	0.125793	0.128296	0.254315	0.234600	0.131452	0.125544	0.125793	0.128296	0.254315	
72000	0.092720	2	0.124304	0.235738	0.131058	0.140346	0.246535	0.122018	0.124304	0.235738	0.131058	0.140346	0.246535	0.122018	0.124304	0.235738	0.131058	0.140346	0.246535	0.122018	0.234709	0.134275	0.130485	0.124472	0.127050	0.249009	0.234709	0.134275	0.130485	0.124472	0.127050	0.249009	0.234709	0.134275	0.130485	0.124472	0.127050	0.249009	
73000	0.092720	2	0.124958	0.239944	0.127773	0.138893	0.250844	0.117588	0.124958	0.239944	0.127773	0.138893	0.250844	0.117588	0.124958	0.239944	0.127773	0.138893	0.250844	0.117588	0.251485	0.135483	0.120333	0.133429	0.118061	0.241209	0.251485	0.135483	0.120333	0.133429	0.118061	0.241209	0.251485	0.135483	0.120333	0.133429	0.118061	0.241209	
74000	0.092720	2	0.120919	0.242199	0.131360	0.143468	0.247916	0.114139	0.120919	0.242199	0.131360	0.143468	0.247916	0.114139	0.120919	0.242199	0.131360	0.143468	0.247916	0.114139	0.235050	0.135873	0.125321	0.129436	0.116881	0.257438	0.235050	0.135873	0.125321	0.129436	0.116881	0.257438	0.235050	0.135873	0.125321	0.129436	0.116881	0.257438	
75000	0.092720	2	0.127813	0.242804	0.136250	0.143241	0.237050	0.112842	0.127813	0.242804	0.136250	0.143241	0.237050	0.112842	0.127813	0.242804	0.136250	0.143241	0.237050	0.112842	0.220756	0.137500	0.136390	0.128733	0.119882	0.256740	0.220756	0.137500	0.136390	0.128733	0.119882	0.256740	0.220756	0.137500	0.136390	0.128733	0.119882	0.256740	
76000	0.092720	2	0.124766	0.240895	0.130251	0.152428	0.235346	0.116314	0.124766	0.240895	0.130251	0.152428	0.235346	0.116314	0.124766	0.240895	0.130251	0.152428	0.235346	0.116314	0.235811	0.131378	0.125985	0.131129	0.123954	0.251743	0.235811	0.131378	0.125985	0.131129	0.123954	0.251743	0.235811	0.131378	0.125985	0.131129	0.123954	0.251743	
77000	0.092720	2	0.133267	0.232856	0.128032	0.125181	0.257142	0.123522	0.133267	0.232856	0.128032	0.125181	0.257142	0.123522	0.133267	0.232856	0.128032	0.125181	0.257142	0.123522	0.236621	0.134452	0.129508	0.129207	0.126300	0.243912	0.236621	0.134452	0.129508	0.129207	0.126300	0.243912	0.236621	0.134452	0.129508	0.129207	0.126300	0.243912	
78000	0.092720	2	0.111969	0.237453	0.127840	0.153450	0.257057	0.112232	0.111969	0.237453	0.127840	0.153450	0.257057	0.112232	0.111969	0.237453	0.127840	0.153450	0.257057	0.112232	0.224907	0.134197	0.121549	0.136954	0.127651	0.254742	0.224907	0.134197	0.121549	0.136954	0.127651	0.254742	0.224907	0.134197	0.121549	0.136954	0.127651	0.254742	
79000	0.092720	2	0.113613	0.235444	0.130658	0.141116	0.256377	0.122792	0.113613	0.235444	0.130658	0.141116	0.256377	0.122792	0.113613	0.235444	0.130658	0.141116	0.256377	0.122792	0.234499	0.131504	0.136269	0.116774	0.120441	0.260513	0.234499	0.131504	0.136269	0.116774	0.120441	0.260513	0.234499	0.131504	0.136269	0.116774	0.120441	0.260513	
80000	0.092720	2	0.125078	0.226353	0.127106	0.139720	0.263574	0.118169	0.125078	0.226353	0.127106	0.139720	0.263574	0.118169	0.125078	0.226353	0.127106	0.139720	0.263574	0.118169	0.251256	0.126799	0.120910	0.126679	0.137202	0.237154	0.251256	0.126799	0.120910	0.126679	0.137202	0.237154	0.251256	0.126799	0.120910	0.126679	0.137202	0.237154	
81000	0.092720	2	0.114814	0.236593	0.131135	0.146651	0.256233	0.114574	0.114814	0.236593	0.131135	0.146651	0.256233	0.114574	0.114814	0.236593	0.131135	0.146651	0.256233	0.114574	0.227030	0.135202	0.129353	0.123800	0.117718	0.266897	0.227030	0.135202	0.129353	0.123800	0.117718	0.266897	0.227030	0.135202	0.129353	0.123800	0.117718	0.266897	
82000	0.092720	2	0.125981	0.227216	0.128230	0.138945	0.256347	0.123281	0.125981	0.227216	0.128230	0.138945	0.256347	0.123281	0.125981	0.227216	0.128230	0.138945	0.256347	0.123281	0.239446	0.125886	0.134434	0.129368	0.133285	0.237581	0.239446	0.125886	0.134434	0.129368	0.133285	0.237581	0.239446	0.125886	0.134434	0.129368	0.133285	0.237581	
83000	0.092720	2	0.115037	0.240662	0.123483	0.153969	0.251082	0.115768	0.115037	0.240662	0.123483	0.153969	0.251082	0.115768	0.115037	0.240662	0.123483	0.153969	0.251082	0.115768	0.223050	0.135276	0.119594	0.130884	0.127747	0.263450	0.223050	0.135276	0.119594	0.130884	0.127747	0.263450	0.223050	0.135276	0.119594	0.130884	0.127747	0.263450	
84000	0.092720	2	0.119371	0.250521	0.126253	0.140683	0.237954	0.125218	0.119371	0.250521	0.126253	0.140683	0.237954	0.125218	0.119371	0.250521	0.126253	0.140683	0.237954	0.125218	0.242664	0.128780	0.127068	0.121192	0.124538	0.255757	0.242664	0.128780	0.127068	0.121192	0.124538	0.255757	0.242664	0.128780	0.127068	0.121192	0.124538	0.255757	
85000	0.092720	2	0.112589	0.248914	0.126765	0.137058	0.244109	0.130564	0.112589	0.248914	0.126765	0.137058	0.244109	0.130564	0.112589	0.248914	0.126765	0.137058	0.244109	0.130564	0.227844	0.140273	0.131754	0.129821	0.122506	0.247803	0.227844	0.140273	0.131754	0.129821	0.122506	0.247803	0.227844	0.140273	0.131754	0.129821	0.122506	0.247803	
86000	0.092720	2	0.123798	0.245397	0.131703	0.139737	0.238520	0.120845	0.123798	0.245397	0.131703	0.139737	0.238520	0.120845	0.123798	0.245397	0.131703	0.139737	0.238520	0.120845	0.241985	0.133626	0.136698	0.125389	0.123284	0.239017	0.241985	0.133626	0.136698	0.125389	0.123284	0.239017	0.241985	0.133626	0.136698	0.125389	0.123284	0.239017	
87000	0.092720	2	0.125433	0.244137	0.125560	0.136153	0.246533	0.122185	0.125433	0.244137	0.125560	0.136153	0.246533	0.122185	0.125433	0.244137	0.125560	0.136153	0.246533	0.122185	0.240221	0.138377	0.135744	0.125709	0.110700	0.249249	0.240221	0.138377	0.135744	0.125709	0.110700	0.249249	0.240221	0.138377	0.135744	0.125709	0.110700	0.249249	
88000	0.092720	2	0.118946	0.235428	0.134616	0.129112	0.254914	0.126984	0.118946	0.235428	0.134616	0.129112	0.254914	0.126984	0.118946	0.235428	0.134616	0.129112	0.254914	0.126984	0.233413	0.141795	0.127119	0.130568	0.123867	0.243237	0.233413	0.141795	0.127119	0.130568	0.123867	0.243237	0.233413	0.141795	0.127119	0.130568	0.123867	0.243237	
89000	0.092720	2	0.121733	0.235630	0.134121	0.129775	0.262234	0.116508	0.121733	0.235630	0.134121	0.129775	0.262234	0.116508	0.121733	0.235630	0.134121	0.129775	0.262234	0.116508	0.235247	0.140253	0.135400	0.115801	0.122727	0.250571	0.235247	0.140253	0.135400	0.115801	0.122727	0.250571	0.235247	0.140253	0.135400	0.115801	0.122727	0.250571	
90000	0.092720	2	0.124765	0.228794	0.132109	0.142277	0.250374	0.121682	0.124765	0.228794	0.132109	0.142277	0.250374	0.121682	0.124765	0.228794	0.132109	0.142277	0.250374	0.121682	0.237946	0.130865	0.125727	0.138489	0.122242	0.244731	0.237946	0.130865	0.125727	0.138489	0.122242	0.244731	0.237946	0.130865	0.125727	0.138489	0.122242	0.244731	
91000	0.092720	2	0.124925	0.243008	0.130904	0.139348	0.246672	0.115142	0.124925	0.243008	0.130904	0.139348	0.246672	0.115142	0.124925	0.243008	0.130904	0.139348	0.246672	0.115142	0.243457	0.137363	0.131918	0.124239	0.128447	0.234576	0.243457	0.137363	0.131918	0.124239	0.128447	0.234576	0.243457	0.137363	0.131918	0.124239	0.128447	0.234576	
92000	0.092720	2	0.117713	0.240548	0.135271	0.131099	0.258587	0.116782	0.117713	0.240548	0.135271	0.131099	0.258587	0.116782	0.117713	0.240548	0.135271	0.131099	0.258587	0.116782	0.236192	0.131857	0.132393	0.130752	0.118907	0.249899	0.236192	0.131857	0.132393	0.130752	0.118907	0.249899	0.236192	0.131857	0.132393	0.130752	0.118907	0.249899	
93000	0.092720	2	0.124270	0.241082	0.126768	0.131291	0.254291	0.122298	0.124270	0.241082	0.126768	0.131291	0.254291	0.122298	0.124270	0.241082	0.126768	0.131291	0.254291	0.122298	0.234166	0.137568	0.137757	0.122120	0.113988	0.254402	0.234166	0.137568	0.137757	0.122120	0.113988	0.254402	0.234166	0.137568	0.137757	0.122120	0.113988	0.254402	
94000	0.092720	2	0.122784	0.238301	0.130905	0.131409	0.251227	0.125374	0.122784	0.238301	0.130905	0.131409	0.251227	0.125374	0.122784	0.238301	0.130905	0.131409	0.251227	0.125374	0.246583	0.141928	0.136257	0.118053	0.108972	0.248207	0.246583	0.141928	0.136257	0.118053	0.108972	0.248207	0.246583	0.141928	0.136257	0.118053	0.108972	0.248207	
95000	0.092720	2	0.140425	0.239147	0.132846	0.130254	0.243284	0.114044	0.140425	0.239147	0.132846	0.130254	0.243284	0.114044	0.140425	0.239147	0.132846	0.130254	0.243284	0.114044	0.232324	0.121988	0.144169	0.124397	0.123064	0.254058	0.232324	0.121988	0.144169	0.124397	0.123064	0.254058	0.232324	0.121988	0.144169	0.124397	0.123064	0.254058	
96000	0.092720	2	0.126301	0.241688	0.128072	0.139432	0.246179	0.118329	0.126301	0.241688	0.128072	0.139432	0.246179	0.118329	0.126301	0.241688	0.128072	0.139432	0.246179	0.118329	0.226607	0.132225	0.127021	0.124228	0.135006	0.254912	0.226607	0.132225	0.127021	0.124228	0.135006	0.254912	0.226607	0.132225	0.127021	0.124228	0.135006	0.254912	
97000	0.092720	2	0.117850	0.235685	0.132038	0.137809	0.257383	0.119235	0.117850	0.235685	0.132038	0.137809	0.257383	0.119235	0.117850	0.235685	0.132038	0.137809	0.257383	0.119235	0.232979	0.124621	0.128452	0.124783	0.123472	0.265693	0.232979	0.124621	0.128452	0.124783	0.123472	0.265693	0.232979	0.124621	0.128452	0.124783	0.123472	0.265693	
98000	0.092720	2	0.130621	0.244929	0.127817	0.135433	0.234662	0.126538	0.130621	0.244929	0.127817	0.135433	0.234662	0.126538	0.130621	0.244929	0.127817	0.135433	0.234662	0.126538	0.232605	0.127772	0.131854	0.125415	0.129521	0.252833	0.232605	0.127772	0.131854	0.125415	0.129521	0.252833	0.232605	0.127772	0.131854	0.125415	0.129521	0.252833	
99000	0.092720	2	0.121113	0.227374	0.127813	0.144308	0.262545	0.116847	0.121113	0.227374	0.127813	0.144308	0.262545	0.116847	0.121113	0.227374	0.127813	0.144308	0.262545	0.116847	0.223963	0.133161	0.126338	0.125541	0.126952	0.264045	0.223963	0.133161	0.126338	0.125541	0.126952	0.264045	0.223963	0.133161	0.126338	0.125541	0.126952	0.264045	
100000	0.092720	2	0.115815	0.246768	0.126685	0.144419	0.240600	0.125711	0.115815	0.246768	0.126685	0.144419	0.240600	0.125711	0.115815	0.246768	0.126685	0.144419	0.240600	0.125711	0.233249	0.132015	0.131688	0.125617	0.122386	0.255045	0.233249	0.132015	0.131688	0.125617	0.122386	0.255045	0.233249	0.132015	0.131688	0.125617	0.122386	0.255045	
101000	0.092720	2	0.129017	0.244603	0.132144	0.135332	0.244678	0.114226	0.129017	0.244603	0.132144	0.135332	0.244678	0.114226	0.129017	0.244603	0.132144	0.135332	0.244678	0.114226	0.241727	0.133857	0.127136	0.130089	0.118755	0.248436	0.241727	0.133857	0.127136	0.130089	0.118755	0.248436	0.241727	0.133857	0.127136	0.130089	0.118755	0.248436	
102000	0.092720	2	0.121535	0.247218	0.130239	0.128346	0.252093	0.120570	0.121535	0.247218	0.130239	0.128346	0.252093	0.120570	0.121535	0.247218	0.130239	0.128346	0.252093	0.120570	0.238937	0.133431	0.124453	0.132527	0.125566	0.245087	0.238937	0.133431	0.124453	0.132527	0.125566	0.245087	0.238937	0.133431	0.124453	0.132527	0.125566	0.245087	
103000	0.092720	2	0.127503	0.243018	0.130503	0.144860	0.236069	0.118047	0.127503	0.243018	0.130503	0.144860	0.236069	0.118047	0.127503	0.243018	0.130503	0.144860	0.236069	0.118047	0.229080	0.134958	0.128731	0.135229	0.122939	0.249063	0.229080	0.134958	0.128731	0.135229	0.122939	0.249063	0.229080	0.134958	0.128731	0.135229	0.122939	0.249063	
104000	0.092720	2	0.120472	0.239725	0.132609	0.122165	0.256569	0.128461	0.120472	0.239725	0.132609	0.122165	0.256569	0.128461	0.120472	0.239725	0.132609	0.122165	0.256569	0.128461	0.240308	0.127646	0.127579	0.130833	0.119006	0.254629	0.240308	0.127646	0.127579	0.130833	0.119006	0.254629	0.240308	0.127646	0.127579	0.130833	0.119006	0.254629	
105000	0.092720	2	0.118144	0.246926	0.132166	0.135937	0.243757	0.123070	0.118144	0.246926	0.132166	0.135937	0.243757	0.123070	0.118144	0.246926	0.132166	0.135937	0.243757	0.123070	0.238685	0.142654	0.136472	0.125254	0.120925	0.236011	0.238685	0.142654	0.136472	0.125254	0.120925	0.236011	0.238685	0.142654	0.136472	0.125254	0.120925	0.236011	
106000	0.092720	2	0.120039	0.249696	0.130116	0.130437	0.246123	0.123589	0.120039	0.249696	0.130116	0.130437	0.246123	0.123589	0.120039	0.249696	0.130116	0.130437	0.246123	0.123589	0.231477	0.130111	0.133554	0.131995	0.125544	0.247319	0.231477	0.130111	0.133554	0.131995	0.125544	0.247319	0.231477	0.130111	0.133554	0.131995	0.125544	0.247319	
107000	0.092720	2	0.122380	0.239152	0.131138	0.130790	0.255892	0.120647	0.122380	0.239152	0.131138	0.130790	0.255892	0.120647	0.122380	0.239152	0.131138	0.130790	0.255892	0.120647	0.228153	0.136632	0.119357	0.123164	0.119871	0.272823	0.228153	0.136632	0.119357	0.123164	0.119871	0.272823	0.228153	0.136632	0.119357	0.123164	0.119871	0.272823	
108000	0.092720	2	0.128677	0.235910	0.132694	0.137501	0.246429	0.118789	0.128677	0.235910	0.132694	0.137501	0.246429	0.118789	0.128677	0.235910	0.132694	0.137501	0.246429	0.118789	0.249937	0.132697	0.130717	0.120597	0.114258	0.251794	0.249937	0.132697	0.130717	0.120597	0.114258	0.251794	0.249937	0.132697	0.130717	0.120597	0.114258	0.251794	
109000	0.092720	2	0.116100	0.250977	0.130748	0.137510	0.240433	0.124232	0.116100	0.250977	0.130748	0.137510	0.240433	0.124232	0.116100	0.250977	0.130748	0.137510	0.240433	0.124232	0.248341	0.140944	0.131643	0.132651	0.120588	0.225833	0.248341	0.140944	0.131643	0.132651	0.120588	0.225833	0.248341	0.140944	0.131643	0.132651	0.120588	0.225833	
110000	0.092720	2	0.122146	0.237110	0.129003	0.138864	0.245149	0.127729	0.122146	0.237110	0.129003	0.138864	0.245149	0.127729	0.122146	0.237110	0.129003	0.138864	0.245149	0.127729	0.233025	0.127299	0.128566	0.132605	0.132320	0.246185	0.233025	0.127299	0.128566	0.132605	0.132320	0.246185	0.233025	0.127299	0.128566	0.132605	0.132320	0.246185	
111000	0.092720	2	0.119296	0.248459	0.128773	0.144237	0.247075	0.112160	0.119296	0.248459	0.128773	0.144237	0.247075	0.112160	0.119296	0.248459	0.128773	0.144237	0.247075	0.112160	0.228842	0.139022	0.123171	0.130388	0.125264	0.253313	0.228842	0.139022	0.123171	0.130388	0.125264	0.253313	0.228842	0.139022	0.123171	0.130388	0.125264	0.253313	
112000	0.092720	2	0.115197	0.241475	0.127427	0.151592	0.243691	0.120618	0.115197	0.241475	0.127427	0.151592	0.243691	0.120618	0.115197	0.241475	0.127427	0.151592	0.243691	0.120618	0.235797	0.133841	0.126864	0.136667	0.119954	0.246877	0.235797	0.133841	0.126864	0.136667	0.119954	0.246877	0.235797	0.133841	0.126864	0.136667	0.119954	0.246877	
113000	0.092720	2	0.118969	0.242400	0.132906	0.134741	0.240600	0.130384	0.118969	0.242400	0.132906	0.134741	0.240600	0.130384	0.118969	0.242400	0.132906	0.134741	0.240600	0.130384	0.227540	0.134601	0.131085	0.130604	0.124261	0.251909	0.227540	0.134601	0.131085	0.130604	0.124261	0.251909	0.227540	0.134601	0.131085	0.130604	0.124261	0.251909	
114000	0.092720	2	0.122266	0.245254	0.131363	0.138992	0.248571	0.113554	0.122266	0.245254	0.131363	0.138992	0.248571	0.113554	0.122266	0.245254	0.131363	0.138992	0.248571	0.113554	0.232401	0.128683	0.133131	0.124209	0.132319	0.249257	0.232401	0.128683	0.133131	0.124209	0.132319	0.249257	0.232401	0.128683	0.133131	0.124209	0.132319	0.249257	
115000	0.092720	2	0.123683	0.244371	0.126100	0.138471	0.245803	0.121573	0.123683	0.244371	0.126100	0.138471	0.245803	0.121573	0.123683	0.244371	0.126100	0.138471	0.245803	0.121573	0.235065	0.135344	0.128882	0.132889	0.121170	0.246651	0.235065	0.135344	0.128882	0.132889	0.121170	0.246651	0.235065	0.135344	0.128882	0.132889	0.121170	0.246651	
116000	0.092720	2	0.122148	0.242710	0.135463	0.129558	0.258828	0.111293	0.122148	0.242710	0.135463	0.129558	0.258828	0.111293	0.122148	0.242710	0.135463	0.129558	0.258828	0.111293	0.236886	0.132015	0.134334	0.130429	0.118417	0.247919	0.236886	0.132015	0.134334	0.130429	0.118417	0.247919	0.236886	0.132015	0.134334	0.130429	0.118417	0.247919	
117000	0.092720	2	0.121754	0.238119	0.137516	0.133392	0.243003	0.126216	0.121754	0.238119	0.137516	0.133392	0.243003	0.126216	0.121754	0.238119	0.137516	0.133392	0.243003	0.126216	0.231038	0.133493	0.132796	0.127144	0.131267	0.244262	0.231038	0.133493	0.132796	0.127144	0.131267	0.244262	0.231038	0.133493	0.132796	0.127144	0.131267	0.244262	
118000	0.092720	2	0.114402	0.244400	0.119903	0.152641	0.244531	0.124123	0.114402	0.244400	0.119903	0.152641	0.244531	0.124123	0.114402	0.244400	0.119903	0.152641	0.244531	0.124123	0.230617	0.136035	0.129465	0.122555	0.126868	0.254460	0.230617	0.136035	0.129465	0.122555	0.126868	0.254460	0.230617	0.136035	0.129465	0.122555	0.126868	0.254460	
119000	0.092720	2	0.126112	0.248036	0.127341	0.133496	0.235691	0.129325	0.126112	0.248036	0.127341	0.133496	0.235691	0.129325	0.126112	0.248036	0.127341	0.133496	0.235691	0.129325	0.231730	0.131976	0.125411	0.137751	0.121376	0.251755	0.231730	0.131976	0.125411	0.137751	0.121376	0.251755	0.231730	0.131976	0.125411	0.137751	0.121376	0.251755	
120000	0.092720	2	0.128411	0.235608	0.127406	0.143395	0.250699	0.114480	0.128411	0.235608	0.127406	0.143395	0.250699	0.114480	0.128411	0.235608	0.127406	0.143395	0.250699	0.114480	0.238092	0.130558	0.130715	0.127109	0.126014	0.247512	0.238092	0.130558	0.130715	0.127109	0.126014	0.247512	0.238092	0.130558	0.130715	0.127109	0.126014	0.247512	
121000	0.092720	2	0.115062	0.246138	0.133505	0.142929	0.249702	0.112664	0.115062	0.246138	0.133505	0.142929	0.249702	0.112664	0.115062	0.246138	0.133505	0.142929	0.249702	0.112664	0.233373	0.122454	0.140959	0.124219	0.125290	0.253704	0.233373	0.122454	0.140959	0.124219	0.125290	0.253704	0.233373	0.122454	0.140959	0.124219	0.125290	0.253704	
122000	0.092720	2	0.130121	0.236462	0.127157	0.140768	0.242803	0.122689	0.130121	0.236462	0.127157	0.140768	0.242803	0.122689	0.130121	0.236462	0.127157	0.140768	0.242803	0.122689	0.236645	0.127102	0.136010	0.128196	0.125840	0.246206	0.236645	0.127102	0.136010	0.128196	0.125840	0.246206	0.236645	0.127102	0.136010	0.128196	0.125840	0.246206	
123000	0.092720	2	0.120944	0.244765	0.122548	0.150974	0.242657	0.118111	0.120944	0.244765	0.122548	0.150974	0.242657	0.118111	0.120944	0.244765	0.122548	0.150974	0.242657	0.118111	0.240445	0.135515	0.131484	0.136895	0.113984	0.241676	0.240445	0.135515	0.131484	0.136895	0.113984	0.241676	0.240445	0.135515	0.131484	0.136895	0.113984	0.241676	
124000	0.092720	2	0.127018	0.251876	0.138691	0.125514	0.239300	0.117601	0.127018	0.251876	0.138691	0.125514	0.239300	0.117601	0.127018	0.251876	0.138691	0.125514	0.239300	0.117601	0.238321	0.126465	0.138088	0.124296	0.123961	0.248869	0.238321	0.126465	0.138088	0.124296	0.123961	0.248869	0.238321	0.126465	0.138088	0.124296	0.123961	0.248869	
125000	0.092720	2	0.121033	0.254839	0.127461	0.129626	0.244632	0.122410	0.121033	0.254839	0.127461	0.129626	0.244632	0.122410	0.121033	0.254839	0.127461	0.129626	0.244632	0.122410	0.234911	0.123758	0.131667	0.131455	0.117994	0.260216	0.234911	0.123758	0.131667	0.131455	0.117994	0.260216	0.234911	0.123758	0.131667	0.131455	0.117994	0.260216	
126000	0.092720	2	0.118305	0.237870	0.127061	0.148154	0.247532	0.121078	0.118305	0.237870	0.127061	0.148154	0.247532	0.121078	0.118305	0.237870	0.127061	0.148154	0.247532	0.121078	0.232295	0.128857	0.132188	0.125083	0.118348	0.263229	0.232295	0.128857	0.132188	0.125083	0.118348	0.263229	0.232295	0.128857	0.132188	0.125083	0.118348	0.263229	
127000	0.092720	2	0.125036	0.253652	0.130321	0.125794	0.246018	0.119179	0.125036	0.253652	0.130321	0.125794	0.246018	0.119179	0.125036	0.253652	0.130321	0.125794	0.246018	0.119179	0.229813	0.131236	0.132194	0.133010	0.113118	0.260629	0.229813	0.131236	0.132194	0.133010	0.113118	0.260629	0.229813	0.131236	0.132194	0.133010	0.113118	0.260629	
128000	0.092720	2	0.114127	0.253735	0.128240	0.149114	0.238181	0.116603	0.114127	0.253735	0.128240	0.149114	0.238181	0.116603	0.114127	0.253735	0.128240	0.149114	0.238181	0.116603	0.246672	0.136342	0.128313	0.123720	0.114784	0.250169	0.246672	0.136342	0.128313	0.123720	0.114784	0.250169	0.246672	0.136342	0.128313	0.123720	0.114784	0.250169	
129000	0.092720	2	0.122091	0.237649	0.125413	0.143860	0.247671	0.123316	0.122091	0.237649	0.125413	0.143860	0.247671	0.123316	0.122091	0.237649	0.125413	0.143860	0.247671	0.123316	0.239762	0.132036	0.127497	0.127540	0.114258	0.258908	0.239762	0.132036	0.127497	0.127540	0.114258	0.258908	0.239762	0.132036	0.127497	0.127540	0.114258	0.258908	
130000	0.092720	2	0.115852	0.246294	0.126663	0.138808	0.251339	0.121044	0.115852	0.246294	0.126663	0.138808	0.251339	0.121044	0.115852	0.246294	0.126663	0.138808	0.251339	0.121044	0.238215	0.128182	0.128887	0.126285	0.129974	0.248456	0.238215	0.128182	0.128887	0.126285	0.129974	0.248456	0.238215	0.128182	0.128887	0.126285	0.129974	0.248456	
131000	0.092720	2	0.131599	0.249790	0.128865	0.131658	0.237478	0.120609	0.131599	0.249790	0.128865	0.131658	0.237478	0.120609	0.131599	0.249790	0.128865	0.131658	0.237478	0.120609	0.231540	0.134846	0.125463	0.134414	0.120447	0.253290	0.231540	0.134846	0.125463	0.134414	0.120447	0.253290	0.231540	0.134846	0.125463	0.134414	0.120447	0.253290	
