Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1093000	0.092720	2	0.126872	0.241512	0.122272	0.130690	0.254394	0.124261	0.126872	0.241512	0.122272	0.130690	0.254394	0.124261	0.126872	0.241512	0.122272	0.130690	0.254394	0.124261	0.226743	0.138893	0.123503	0.120070	0.138239	0.252552	0.226743	0.138893	0.123503	0.120070	0.138239	0.252552	0.226743	0.138893	0.123503	0.120070	0.138239	0.252552	
1094000	0.092720	2	0.121393	0.244949	0.124976	0.131390	0.245577	0.131714	0.121393	0.244949	0.124976	0.131390	0.245577	0.131714	0.121393	0.244949	0.124976	0.131390	0.245577	0.131714	0.230192	0.139429	0.127148	0.121589	0.143040	0.238602	0.230192	0.139429	0.127148	0.121589	0.143040	0.238602	0.230192	0.139429	0.127148	0.121589	0.143040	0.238602	
1095000	0.092720	2	0.123982	0.243568	0.129953	0.130484	0.244849	0.127163	0.123982	0.243568	0.129953	0.130484	0.244849	0.127163	0.123982	0.243568	0.129953	0.130484	0.244849	0.127163	0.237053	0.132936	0.128432	0.118379	0.136895	0.246306	0.237053	0.132936	0.128432	0.118379	0.136895	0.246306	0.237053	0.132936	0.128432	0.118379	0.136895	0.246306	
1096000	0.092720	2	0.122230	0.253242	0.125802	0.129769	0.240904	0.128053	0.122230	0.253242	0.125802	0.129769	0.240904	0.128053	0.122230	0.253242	0.125802	0.129769	0.240904	0.128053	0.234342	0.129782	0.141079	0.104318	0.145778	0.244701	0.234342	0.129782	0.141079	0.104318	0.145778	0.244701	0.234342	0.129782	0.141079	0.104318	0.145778	0.244701	
1097000	0.092720	2	0.125249	0.246927	0.123452	0.127344	0.244344	0.132685	0.125249	0.246927	0.123452	0.127344	0.244344	0.132685	0.125249	0.246927	0.123452	0.127344	0.244344	0.132685	0.230876	0.133504	0.131567	0.108260	0.149953	0.245839	0.230876	0.133504	0.131567	0.108260	0.149953	0.245839	0.230876	0.133504	0.131567	0.108260	0.149953	0.245839	
1098000	0.092720	2	0.124075	0.246865	0.126089	0.121282	0.244104	0.137585	0.124075	0.246865	0.126089	0.121282	0.244104	0.137585	0.124075	0.246865	0.126089	0.121282	0.244104	0.137585	0.228108	0.131407	0.128559	0.106074	0.148545	0.257307	0.228108	0.131407	0.128559	0.106074	0.148545	0.257307	0.228108	0.131407	0.128559	0.106074	0.148545	0.257307	
1099000	0.092720	2	0.126636	0.243805	0.120388	0.132517	0.249399	0.127255	0.126636	0.243805	0.120388	0.132517	0.249399	0.127255	0.126636	0.243805	0.120388	0.132517	0.249399	0.127255	0.232245	0.133775	0.111416	0.120652	0.151947	0.249966	0.232245	0.133775	0.111416	0.120652	0.151947	0.249966	0.232245	0.133775	0.111416	0.120652	0.151947	0.249966	
1100000	0.092720	2	0.118687	0.250188	0.118596	0.128349	0.248463	0.135717	0.118687	0.250188	0.118596	0.128349	0.248463	0.135717	0.118687	0.250188	0.118596	0.128349	0.248463	0.135717	0.229312	0.135268	0.120437	0.116506	0.149032	0.249444	0.229312	0.135268	0.120437	0.116506	0.149032	0.249444	0.229312	0.135268	0.120437	0.116506	0.149032	0.249444	
1101000	0.092720	2	0.126842	0.233301	0.116815	0.132406	0.254917	0.135719	0.126842	0.233301	0.116815	0.132406	0.254917	0.135719	0.126842	0.233301	0.116815	0.132406	0.254917	0.135719	0.234699	0.125091	0.121208	0.109740	0.141947	0.267314	0.234699	0.125091	0.121208	0.109740	0.141947	0.267314	0.234699	0.125091	0.121208	0.109740	0.141947	0.267314	
1102000	0.092720	2	0.123086	0.252698	0.123900	0.128732	0.243047	0.128537	0.123086	0.252698	0.123900	0.128732	0.243047	0.128537	0.123086	0.252698	0.123900	0.128732	0.243047	0.128537	0.227093	0.144642	0.114747	0.117980	0.141833	0.253706	0.227093	0.144642	0.114747	0.117980	0.141833	0.253706	0.227093	0.144642	0.114747	0.117980	0.141833	0.253706	
1103000	0.092720	2	0.130388	0.239550	0.122249	0.125387	0.260862	0.121565	0.130388	0.239550	0.122249	0.125387	0.260862	0.121565	0.130388	0.239550	0.122249	0.125387	0.260862	0.121565	0.238889	0.129422	0.128662	0.107982	0.147990	0.247056	0.238889	0.129422	0.128662	0.107982	0.147990	0.247056	0.238889	0.129422	0.128662	0.107982	0.147990	0.247056	
1104000	0.092720	2	0.129229	0.237854	0.127760	0.123076	0.250082	0.131999	0.129229	0.237854	0.127760	0.123076	0.250082	0.131999	0.129229	0.237854	0.127760	0.123076	0.250082	0.131999	0.233636	0.137409	0.119863	0.111141	0.140763	0.257188	0.233636	0.137409	0.119863	0.111141	0.140763	0.257188	0.233636	0.137409	0.119863	0.111141	0.140763	0.257188	
1105000	0.092720	2	0.120456	0.236046	0.126336	0.133028	0.253852	0.130282	0.120456	0.236046	0.126336	0.133028	0.253852	0.130282	0.120456	0.236046	0.126336	0.133028	0.253852	0.130282	0.232667	0.123438	0.117465	0.118304	0.154581	0.253545	0.232667	0.123438	0.117465	0.118304	0.154581	0.253545	0.232667	0.123438	0.117465	0.118304	0.154581	0.253545	
1106000	0.092720	2	0.130061	0.247081	0.119777	0.126787	0.244293	0.132001	0.130061	0.247081	0.119777	0.126787	0.244293	0.132001	0.130061	0.247081	0.119777	0.126787	0.244293	0.132001	0.233168	0.127022	0.128005	0.110415	0.145549	0.255841	0.233168	0.127022	0.128005	0.110415	0.145549	0.255841	0.233168	0.127022	0.128005	0.110415	0.145549	0.255841	
1107000	0.092720	2	0.127524	0.243126	0.124347	0.123984	0.247027	0.133991	0.127524	0.243126	0.124347	0.123984	0.247027	0.133991	0.127524	0.243126	0.124347	0.123984	0.247027	0.133991	0.232123	0.125364	0.140289	0.114330	0.139118	0.248777	0.232123	0.125364	0.140289	0.114330	0.139118	0.248777	0.232123	0.125364	0.140289	0.114330	0.139118	0.248777	
1108000	0.092720	2	0.125892	0.241217	0.123934	0.126763	0.247212	0.134983	0.125892	0.241217	0.123934	0.126763	0.247212	0.134983	0.125892	0.241217	0.123934	0.126763	0.247212	0.134983	0.231624	0.125874	0.132074	0.109897	0.153179	0.247352	0.231624	0.125874	0.132074	0.109897	0.153179	0.247352	0.231624	0.125874	0.132074	0.109897	0.153179	0.247352	
1109000	0.092720	2	0.126258	0.245364	0.126888	0.125732	0.248467	0.127290	0.126258	0.245364	0.126888	0.125732	0.248467	0.127290	0.126258	0.245364	0.126888	0.125732	0.248467	0.127290	0.241995	0.131685	0.136230	0.108081	0.146004	0.236006	0.241995	0.131685	0.136230	0.108081	0.146004	0.236006	0.241995	0.131685	0.136230	0.108081	0.146004	0.236006	
1110000	0.092720	2	0.113560	0.245577	0.117526	0.130673	0.252327	0.140338	0.113560	0.245577	0.117526	0.130673	0.252327	0.140338	0.113560	0.245577	0.117526	0.130673	0.252327	0.140338	0.223996	0.124390	0.125633	0.113362	0.160243	0.252376	0.223996	0.124390	0.125633	0.113362	0.160243	0.252376	0.223996	0.124390	0.125633	0.113362	0.160243	0.252376	
1111000	0.092720	2	0.126518	0.238656	0.128137	0.127647	0.245731	0.133312	0.126518	0.238656	0.128137	0.127647	0.245731	0.133312	0.126518	0.238656	0.128137	0.127647	0.245731	0.133312	0.223951	0.140265	0.127498	0.115171	0.134623	0.258492	0.223951	0.140265	0.127498	0.115171	0.134623	0.258492	0.223951	0.140265	0.127498	0.115171	0.134623	0.258492	
1112000	0.092720	2	0.118832	0.247329	0.126552	0.134876	0.239313	0.133098	0.118832	0.247329	0.126552	0.134876	0.239313	0.133098	0.118832	0.247329	0.126552	0.134876	0.239313	0.133098	0.241153	0.128265	0.129586	0.111314	0.155174	0.234507	0.241153	0.128265	0.129586	0.111314	0.155174	0.234507	0.241153	0.128265	0.129586	0.111314	0.155174	0.234507	
1113000	0.092720	2	0.132662	0.256315	0.120013	0.122209	0.241726	0.127075	0.132662	0.256315	0.120013	0.122209	0.241726	0.127075	0.132662	0.256315	0.120013	0.122209	0.241726	0.127075	0.242471	0.129683	0.123406	0.114307	0.146574	0.243558	0.242471	0.129683	0.123406	0.114307	0.146574	0.243558	0.242471	0.129683	0.123406	0.114307	0.146574	0.243558	
1114000	0.092720	2	0.120612	0.250958	0.118118	0.123668	0.254406	0.132238	0.120612	0.250958	0.118118	0.123668	0.254406	0.132238	0.120612	0.250958	0.118118	0.123668	0.254406	0.132238	0.238151	0.121872	0.135495	0.105584	0.134820	0.264078	0.238151	0.121872	0.135495	0.105584	0.134820	0.264078	0.238151	0.121872	0.135495	0.105584	0.134820	0.264078	
1115000	0.092720	2	0.124766	0.251085	0.125271	0.111565	0.247743	0.139569	0.124766	0.251085	0.125271	0.111565	0.247743	0.139569	0.124766	0.251085	0.125271	0.111565	0.247743	0.139569	0.229645	0.127160	0.127892	0.115524	0.137665	0.262114	0.229645	0.127160	0.127892	0.115524	0.137665	0.262114	0.229645	0.127160	0.127892	0.115524	0.137665	0.262114	
1116000	0.092720	2	0.131946	0.244385	0.129580	0.123320	0.235471	0.135298	0.131946	0.244385	0.129580	0.123320	0.235471	0.135298	0.131946	0.244385	0.129580	0.123320	0.235471	0.135298	0.215329	0.127345	0.132416	0.113849	0.151040	0.260021	0.215329	0.127345	0.132416	0.113849	0.151040	0.260021	0.215329	0.127345	0.132416	0.113849	0.151040	0.260021	
1117000	0.092720	2	0.132983	0.244796	0.126806	0.119019	0.236339	0.140056	0.132983	0.244796	0.126806	0.119019	0.236339	0.140056	0.132983	0.244796	0.126806	0.119019	0.236339	0.140056	0.238024	0.129402	0.126491	0.110650	0.139959	0.255474	0.238024	0.129402	0.126491	0.110650	0.139959	0.255474	0.238024	0.129402	0.126491	0.110650	0.139959	0.255474	
1118000	0.092720	2	0.124539	0.244895	0.127791	0.123438	0.241049	0.138288	0.124539	0.244895	0.127791	0.123438	0.241049	0.138288	0.124539	0.244895	0.127791	0.123438	0.241049	0.138288	0.230597	0.128181	0.119153	0.106781	0.154271	0.261017	0.230597	0.128181	0.119153	0.106781	0.154271	0.261017	0.230597	0.128181	0.119153	0.106781	0.154271	0.261017	
1119000	0.092720	2	0.129109	0.240393	0.126093	0.125620	0.243612	0.135173	0.129109	0.240393	0.126093	0.125620	0.243612	0.135173	0.129109	0.240393	0.126093	0.125620	0.243612	0.135173	0.235320	0.129006	0.130126	0.103738	0.145153	0.256657	0.235320	0.129006	0.130126	0.103738	0.145153	0.256657	0.235320	0.129006	0.130126	0.103738	0.145153	0.256657	
1120000	0.092720	2	0.126001	0.248092	0.129578	0.122357	0.244673	0.129300	0.126001	0.248092	0.129578	0.122357	0.244673	0.129300	0.126001	0.248092	0.129578	0.122357	0.244673	0.129300	0.229745	0.128118	0.135327	0.109735	0.147552	0.249523	0.229745	0.128118	0.135327	0.109735	0.147552	0.249523	0.229745	0.128118	0.135327	0.109735	0.147552	0.249523	
1121000	0.092720	2	0.128296	0.243552	0.129553	0.123370	0.247638	0.127591	0.128296	0.243552	0.129553	0.123370	0.247638	0.127591	0.128296	0.243552	0.129553	0.123370	0.247638	0.127591	0.220903	0.142192	0.128921	0.105428	0.139128	0.263428	0.220903	0.142192	0.128921	0.105428	0.139128	0.263428	0.220903	0.142192	0.128921	0.105428	0.139128	0.263428	
1122000	0.092720	2	0.127562	0.246676	0.128238	0.123337	0.244776	0.129411	0.127562	0.246676	0.128238	0.123337	0.244776	0.129411	0.127562	0.246676	0.128238	0.123337	0.244776	0.129411	0.229461	0.136566	0.125086	0.115667	0.138781	0.254437	0.229461	0.136566	0.125086	0.115667	0.138781	0.254437	0.229461	0.136566	0.125086	0.115667	0.138781	0.254437	
1123000	0.092720	2	0.120920	0.249416	0.121596	0.135674	0.239204	0.133191	0.120920	0.249416	0.121596	0.135674	0.239204	0.133191	0.120920	0.249416	0.121596	0.135674	0.239204	0.133191	0.240928	0.133512	0.127615	0.109235	0.143254	0.245455	0.240928	0.133512	0.127615	0.109235	0.143254	0.245455	0.240928	0.133512	0.127615	0.109235	0.143254	0.245455	
1124000	0.092720	2	0.130118	0.238901	0.118037	0.129008	0.254195	0.129741	0.130118	0.238901	0.118037	0.129008	0.254195	0.129741	0.130118	0.238901	0.118037	0.129008	0.254195	0.129741	0.241053	0.134081	0.121901	0.116774	0.144348	0.241842	0.241053	0.134081	0.121901	0.116774	0.144348	0.241842	0.241053	0.134081	0.121901	0.116774	0.144348	0.241842	
1125000	0.092720	3	0.118793	0.241907	0.124869	0.120296	0.254229	0.139906	0.129508	0.232617	0.141766	0.148117	0.226186	0.121806	0.118793	0.241907	0.124869	0.120296	0.254229	0.139906	0.225413	0.125726	0.136589	0.111675	0.146819	0.253778	0.225413	0.125726	0.136589	0.111675	0.146819	0.253778	0.225413	0.125726	0.136589	0.111675	0.146819	0.253778	
1126000	0.092720	2	0.122990	0.250951	0.123440	0.130272	0.240089	0.132258	0.122990	0.250951	0.123440	0.130272	0.240089	0.132258	0.122990	0.250951	0.123440	0.130272	0.240089	0.132258	0.238664	0.126936	0.124354	0.116357	0.152072	0.241617	0.238664	0.126936	0.124354	0.116357	0.152072	0.241617	0.238664	0.126936	0.124354	0.116357	0.152072	0.241617	
1127000	0.092720	2	0.119028	0.242998	0.118282	0.129593	0.259413	0.130687	0.119028	0.242998	0.118282	0.129593	0.259413	0.130687	0.119028	0.242998	0.118282	0.129593	0.259413	0.130687	0.218421	0.146367	0.119804	0.116924	0.150829	0.247655	0.218421	0.146367	0.119804	0.116924	0.150829	0.247655	0.218421	0.146367	0.119804	0.116924	0.150829	0.247655	
1128000	0.092720	2	0.117499	0.243829	0.118419	0.128821	0.259985	0.131446	0.117499	0.243829	0.118419	0.128821	0.259985	0.131446	0.117499	0.243829	0.118419	0.128821	0.259985	0.131446	0.223794	0.130862	0.126590	0.110226	0.138756	0.269773	0.223794	0.130862	0.126590	0.110226	0.138756	0.269773	0.223794	0.130862	0.126590	0.110226	0.138756	0.269773	
1129000	0.092720	2	0.119671	0.244858	0.124448	0.123489	0.245973	0.141562	0.119671	0.244858	0.124448	0.123489	0.245973	0.141562	0.119671	0.244858	0.124448	0.123489	0.245973	0.141562	0.222980	0.126951	0.134605	0.106073	0.144180	0.265211	0.222980	0.126951	0.134605	0.106073	0.144180	0.265211	0.222980	0.126951	0.134605	0.106073	0.144180	0.265211	
1130000	0.092720	2	0.130649	0.246873	0.122207	0.128335	0.241104	0.130832	0.130649	0.246873	0.122207	0.128335	0.241104	0.130832	0.130649	0.246873	0.122207	0.128335	0.241104	0.130832	0.251842	0.125025	0.124886	0.116921	0.137494	0.243833	0.251842	0.125025	0.124886	0.116921	0.137494	0.243833	0.251842	0.125025	0.124886	0.116921	0.137494	0.243833	
1131000	0.092720	2	0.121979	0.251183	0.123304	0.127061	0.245496	0.130978	0.121979	0.251183	0.123304	0.127061	0.245496	0.130978	0.121979	0.251183	0.123304	0.127061	0.245496	0.130978	0.251544	0.125892	0.124958	0.115436	0.148470	0.233699	0.251544	0.125892	0.124958	0.115436	0.148470	0.233699	0.251544	0.125892	0.124958	0.115436	0.148470	0.233699	
1132000	0.092720	2	0.130635	0.238292	0.123519	0.125074	0.249833	0.132647	0.130635	0.238292	0.123519	0.125074	0.249833	0.132647	0.130635	0.238292	0.123519	0.125074	0.249833	0.132647	0.227608	0.132461	0.123259	0.112630	0.145665	0.258378	0.227608	0.132461	0.123259	0.112630	0.145665	0.258378	0.227608	0.132461	0.123259	0.112630	0.145665	0.258378	
1133000	0.092720	2	0.130247	0.245656	0.122601	0.128786	0.236097	0.136614	0.130247	0.245656	0.122601	0.128786	0.236097	0.136614	0.130247	0.245656	0.122601	0.128786	0.236097	0.136614	0.232159	0.139009	0.126586	0.112511	0.145949	0.243786	0.232159	0.139009	0.126586	0.112511	0.145949	0.243786	0.232159	0.139009	0.126586	0.112511	0.145949	0.243786	
1134000	0.092720	2	0.125919	0.244049	0.127849	0.134358	0.240764	0.127060	0.125919	0.244049	0.127849	0.134358	0.240764	0.127060	0.125919	0.244049	0.127849	0.134358	0.240764	0.127060	0.239667	0.141936	0.130527	0.113860	0.126769	0.247241	0.239667	0.141936	0.130527	0.113860	0.126769	0.247241	0.239667	0.141936	0.130527	0.113860	0.126769	0.247241	
1135000	0.092720	2	0.121636	0.252189	0.120328	0.123605	0.244512	0.137729	0.121636	0.252189	0.120328	0.123605	0.244512	0.137729	0.121636	0.252189	0.120328	0.123605	0.244512	0.137729	0.236328	0.135156	0.134458	0.110085	0.147518	0.236456	0.236328	0.135156	0.134458	0.110085	0.147518	0.236456	0.236328	0.135156	0.134458	0.110085	0.147518	0.236456	
1136000	0.092720	2	0.128429	0.240721	0.129494	0.127503	0.242512	0.131342	0.128429	0.240721	0.129494	0.127503	0.242512	0.131342	0.128429	0.240721	0.129494	0.127503	0.242512	0.131342	0.232349	0.126543	0.121650	0.110976	0.162962	0.245521	0.232349	0.126543	0.121650	0.110976	0.162962	0.245521	0.232349	0.126543	0.121650	0.110976	0.162962	0.245521	
1137000	0.092720	2	0.129457	0.241632	0.119867	0.131207	0.242353	0.135484	0.129457	0.241632	0.119867	0.131207	0.242353	0.135484	0.129457	0.241632	0.119867	0.131207	0.242353	0.135484	0.232246	0.140483	0.126844	0.115891	0.144790	0.239745	0.232246	0.140483	0.126844	0.115891	0.144790	0.239745	0.232246	0.140483	0.126844	0.115891	0.144790	0.239745	
1138000	0.092720	2	0.128949	0.239405	0.120863	0.129998	0.246550	0.134236	0.128949	0.239405	0.120863	0.129998	0.246550	0.134236	0.128949	0.239405	0.120863	0.129998	0.246550	0.134236	0.227363	0.140111	0.121544	0.109921	0.144772	0.256288	0.227363	0.140111	0.121544	0.109921	0.144772	0.256288	0.227363	0.140111	0.121544	0.109921	0.144772	0.256288	
1139000	0.092720	2	0.130000	0.254898	0.126492	0.118693	0.247837	0.122079	0.130000	0.254898	0.126492	0.118693	0.247837	0.122079	0.130000	0.254898	0.126492	0.118693	0.247837	0.122079	0.236956	0.135423	0.113755	0.107241	0.143887	0.262738	0.236956	0.135423	0.113755	0.107241	0.143887	0.262738	0.236956	0.135423	0.113755	0.107241	0.143887	0.262738	
1140000	0.092720	2	0.122413	0.251723	0.119561	0.133939	0.242749	0.129614	0.122413	0.251723	0.119561	0.133939	0.242749	0.129614	0.122413	0.251723	0.119561	0.133939	0.242749	0.129614	0.236991	0.125561	0.123292	0.114583	0.147889	0.251683	0.236991	0.125561	0.123292	0.114583	0.147889	0.251683	0.236991	0.125561	0.123292	0.114583	0.147889	0.251683	
1141000	0.092720	2	0.123695	0.243455	0.123083	0.130909	0.245646	0.133212	0.123695	0.243455	0.123083	0.130909	0.245646	0.133212	0.123695	0.243455	0.123083	0.130909	0.245646	0.133212	0.240756	0.130954	0.119321	0.115795	0.142818	0.250356	0.240756	0.130954	0.119321	0.115795	0.142818	0.250356	0.240756	0.130954	0.119321	0.115795	0.142818	0.250356	
1142000	0.092720	2	0.120797	0.250849	0.127782	0.125387	0.247086	0.128098	0.120797	0.250849	0.127782	0.125387	0.247086	0.128098	0.120797	0.250849	0.127782	0.125387	0.247086	0.128098	0.237146	0.129524	0.130890	0.107470	0.144160	0.250811	0.237146	0.129524	0.130890	0.107470	0.144160	0.250811	0.237146	0.129524	0.130890	0.107470	0.144160	0.250811	
1143000	0.092720	2	0.118629	0.245991	0.128345	0.134551	0.242839	0.129645	0.118629	0.245991	0.128345	0.134551	0.242839	0.129645	0.118629	0.245991	0.128345	0.134551	0.242839	0.129645	0.239289	0.134998	0.124760	0.121041	0.142174	0.237738	0.239289	0.134998	0.124760	0.121041	0.142174	0.237738	0.239289	0.134998	0.124760	0.121041	0.142174	0.237738	
1144000	0.092720	2	0.122702	0.261289	0.125120	0.132040	0.238654	0.120195	0.122702	0.261289	0.125120	0.132040	0.238654	0.120195	0.122702	0.261289	0.125120	0.132040	0.238654	0.120195	0.229530	0.125843	0.122332	0.111863	0.146673	0.263760	0.229530	0.125843	0.122332	0.111863	0.146673	0.263760	0.229530	0.125843	0.122332	0.111863	0.146673	0.263760	
1145000	0.092720	2	0.119398	0.242700	0.125620	0.120322	0.255527	0.136434	0.119398	0.242700	0.125620	0.120322	0.255527	0.136434	0.119398	0.242700	0.125620	0.120322	0.255527	0.136434	0.242011	0.127055	0.122788	0.108346	0.150041	0.249760	0.242011	0.127055	0.122788	0.108346	0.150041	0.249760	0.242011	0.127055	0.122788	0.108346	0.150041	0.249760	
1146000	0.092720	2	0.125672	0.249962	0.121189	0.139215	0.229736	0.134226	0.125672	0.249962	0.121189	0.139215	0.229736	0.134226	0.125672	0.249962	0.121189	0.139215	0.229736	0.134226	0.234889	0.131886	0.123858	0.113438	0.157115	0.238814	0.234889	0.131886	0.123858	0.113438	0.157115	0.238814	0.234889	0.131886	0.123858	0.113438	0.157115	0.238814	
1147000	0.092720	2	0.131135	0.249549	0.115640	0.131979	0.239198	0.132499	0.131135	0.249549	0.115640	0.131979	0.239198	0.132499	0.131135	0.249549	0.115640	0.131979	0.239198	0.132499	0.241999	0.133811	0.126568	0.109918	0.140594	0.247110	0.241999	0.133811	0.126568	0.109918	0.140594	0.247110	0.241999	0.133811	0.126568	0.109918	0.140594	0.247110	
1148000	0.092720	2	0.125946	0.252435	0.117913	0.121112	0.249752	0.132842	0.125946	0.252435	0.117913	0.121112	0.249752	0.132842	0.125946	0.252435	0.117913	0.121112	0.249752	0.132842	0.233990	0.137792	0.128024	0.105644	0.141809	0.252740	0.233990	0.137792	0.128024	0.105644	0.141809	0.252740	0.233990	0.137792	0.128024	0.105644	0.141809	0.252740	
1149000	0.092720	2	0.129598	0.241168	0.121988	0.129330	0.245053	0.132864	0.129598	0.241168	0.121988	0.129330	0.245053	0.132864	0.129598	0.241168	0.121988	0.129330	0.245053	0.132864	0.238997	0.133662	0.124582	0.104120	0.146182	0.252456	0.238997	0.133662	0.124582	0.104120	0.146182	0.252456	0.238997	0.133662	0.124582	0.104120	0.146182	0.252456	
1150000	0.092720	2	0.129555	0.246707	0.119569	0.132300	0.246097	0.125772	0.129555	0.246707	0.119569	0.132300	0.246097	0.125772	0.129555	0.246707	0.119569	0.132300	0.246097	0.125772	0.231819	0.137615	0.120409	0.117747	0.139676	0.252735	0.231819	0.137615	0.120409	0.117747	0.139676	0.252735	0.231819	0.137615	0.120409	0.117747	0.139676	0.252735	
1151000	0.092720	2	0.133089	0.241891	0.121871	0.126423	0.239425	0.137301	0.133089	0.241891	0.121871	0.126423	0.239425	0.137301	0.133089	0.241891	0.121871	0.126423	0.239425	0.137301	0.249255	0.127634	0.130338	0.110064	0.141232	0.241478	0.249255	0.127634	0.130338	0.110064	0.141232	0.241478	0.249255	0.127634	0.130338	0.110064	0.141232	0.241478	
1152000	0.092720	2	0.118653	0.252228	0.125245	0.126548	0.253885	0.123441	0.118653	0.252228	0.125245	0.126548	0.253885	0.123441	0.118653	0.252228	0.125245	0.126548	0.253885	0.123441	0.245016	0.133812	0.119674	0.111885	0.140243	0.249369	0.245016	0.133812	0.119674	0.111885	0.140243	0.249369	0.245016	0.133812	0.119674	0.111885	0.140243	0.249369	
1153000	0.092720	2	0.129605	0.251119	0.117617	0.128814	0.242086	0.130758	0.129605	0.251119	0.117617	0.128814	0.242086	0.130758	0.129605	0.251119	0.117617	0.128814	0.242086	0.130758	0.234879	0.131009	0.125233	0.118871	0.138763	0.251244	0.234879	0.131009	0.125233	0.118871	0.138763	0.251244	0.234879	0.131009	0.125233	0.118871	0.138763	0.251244	
1154000	0.092720	2	0.122001	0.248332	0.118685	0.127278	0.252167	0.131537	0.122001	0.248332	0.118685	0.127278	0.252167	0.131537	0.122001	0.248332	0.118685	0.127278	0.252167	0.131537	0.240018	0.111789	0.135386	0.110292	0.139194	0.263321	0.240018	0.111789	0.135386	0.110292	0.139194	0.263321	0.240018	0.111789	0.135386	0.110292	0.139194	0.263321	
1155000	0.092720	2	0.130399	0.247850	0.127386	0.118114	0.246542	0.129710	0.130399	0.247850	0.127386	0.118114	0.246542	0.129710	0.130399	0.247850	0.127386	0.118114	0.246542	0.129710	0.233903	0.127460	0.118905	0.116106	0.150316	0.253309	0.233903	0.127460	0.118905	0.116106	0.150316	0.253309	0.233903	0.127460	0.118905	0.116106	0.150316	0.253309	
1156000	0.092720	2	0.123551	0.245338	0.121142	0.129124	0.247110	0.133735	0.123551	0.245338	0.121142	0.129124	0.247110	0.133735	0.123551	0.245338	0.121142	0.129124	0.247110	0.133735	0.253253	0.126074	0.117067	0.113579	0.146669	0.243358	0.253253	0.126074	0.117067	0.113579	0.146669	0.243358	0.253253	0.126074	0.117067	0.113579	0.146669	0.243358	
1157000	0.092720	2	0.123335	0.251162	0.120669	0.135307	0.245222	0.124305	0.123335	0.251162	0.120669	0.135307	0.245222	0.124305	0.123335	0.251162	0.120669	0.135307	0.245222	0.124305	0.233023	0.119929	0.118658	0.124935	0.154721	0.248734	0.233023	0.119929	0.118658	0.124935	0.154721	0.248734	0.233023	0.119929	0.118658	0.124935	0.154721	0.248734	
1158000	0.092720	2	0.132610	0.230744	0.121017	0.130180	0.257359	0.128090	0.132610	0.230744	0.121017	0.130180	0.257359	0.128090	0.132610	0.230744	0.121017	0.130180	0.257359	0.128090	0.231893	0.122923	0.131733	0.112374	0.150518	0.250559	0.231893	0.122923	0.131733	0.112374	0.150518	0.250559	0.231893	0.122923	0.131733	0.112374	0.150518	0.250559	
1159000	0.092720	2	0.119870	0.232180	0.125720	0.128945	0.269609	0.123675	0.119870	0.232180	0.125720	0.128945	0.269609	0.123675	0.119870	0.232180	0.125720	0.128945	0.269609	0.123675	0.227136	0.136634	0.129571	0.109487	0.142123	0.255050	0.227136	0.136634	0.129571	0.109487	0.142123	0.255050	0.227136	0.136634	0.129571	0.109487	0.142123	0.255050	
1160000	0.092720	2	0.127515	0.241673	0.120778	0.124322	0.251457	0.134255	0.127515	0.241673	0.120778	0.124322	0.251457	0.134255	0.127515	0.241673	0.120778	0.124322	0.251457	0.134255	0.232320	0.134413	0.143427	0.109027	0.132945	0.247868	0.232320	0.134413	0.143427	0.109027	0.132945	0.247868	0.232320	0.134413	0.143427	0.109027	0.132945	0.247868	
1161000	0.092720	2	0.125676	0.255005	0.125687	0.127432	0.239544	0.126656	0.125676	0.255005	0.125687	0.127432	0.239544	0.126656	0.125676	0.255005	0.125687	0.127432	0.239544	0.126656	0.243165	0.140066	0.125003	0.116017	0.144064	0.231684	0.243165	0.140066	0.125003	0.116017	0.144064	0.231684	0.243165	0.140066	0.125003	0.116017	0.144064	0.231684	
1162000	0.092720	2	0.126848	0.249707	0.126642	0.127790	0.241759	0.127254	0.126848	0.249707	0.126642	0.127790	0.241759	0.127254	0.126848	0.249707	0.126642	0.127790	0.241759	0.127254	0.232480	0.132255	0.124289	0.111534	0.148122	0.251319	0.232480	0.132255	0.124289	0.111534	0.148122	0.251319	0.232480	0.132255	0.124289	0.111534	0.148122	0.251319	
1163000	0.092720	2	0.128130	0.243340	0.123749	0.135921	0.241782	0.127079	0.128130	0.243340	0.123749	0.135921	0.241782	0.127079	0.128130	0.243340	0.123749	0.135921	0.241782	0.127079	0.234352	0.127646	0.121719	0.109693	0.146500	0.260091	0.234352	0.127646	0.121719	0.109693	0.146500	0.260091	0.234352	0.127646	0.121719	0.109693	0.146500	0.260091	
