Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
300000	0.092720	2	0.129533	0.239368	0.128538	0.124413	0.245668	0.132479	0.129533	0.239368	0.128538	0.124413	0.245668	0.132479	0.129533	0.239368	0.128538	0.124413	0.245668	0.132479	0.240480	0.121844	0.152275	0.113091	0.136754	0.235555	0.240480	0.121844	0.152275	0.113091	0.136754	0.235555	0.240480	0.121844	0.152275	0.113091	0.136754	0.235555	
301000	0.092720	2	0.134910	0.230950	0.128651	0.129214	0.243832	0.132444	0.134910	0.230950	0.128651	0.129214	0.243832	0.132444	0.134910	0.230950	0.128651	0.129214	0.243832	0.132444	0.231414	0.124187	0.142411	0.119517	0.139946	0.242524	0.231414	0.124187	0.142411	0.119517	0.139946	0.242524	0.231414	0.124187	0.142411	0.119517	0.139946	0.242524	
302000	0.092720	2	0.124300	0.228284	0.129590	0.128951	0.261407	0.127467	0.124300	0.228284	0.129590	0.128951	0.261407	0.127467	0.124300	0.228284	0.129590	0.128951	0.261407	0.127467	0.228205	0.121526	0.142565	0.121436	0.139318	0.246949	0.228205	0.121526	0.142565	0.121436	0.139318	0.246949	0.228205	0.121526	0.142565	0.121436	0.139318	0.246949	
303000	0.092720	2	0.131996	0.228076	0.123619	0.131316	0.253531	0.131462	0.131996	0.228076	0.123619	0.131316	0.253531	0.131462	0.131996	0.228076	0.123619	0.131316	0.253531	0.131462	0.224792	0.125297	0.139705	0.118889	0.145867	0.245450	0.224792	0.125297	0.139705	0.118889	0.145867	0.245450	0.224792	0.125297	0.139705	0.118889	0.145867	0.245450	
304000	0.092720	2	0.131686	0.235045	0.126872	0.121313	0.244283	0.140801	0.131686	0.235045	0.126872	0.121313	0.244283	0.140801	0.131686	0.235045	0.126872	0.121313	0.244283	0.140801	0.245947	0.119538	0.153512	0.113930	0.130113	0.236960	0.245947	0.119538	0.153512	0.113930	0.130113	0.236960	0.245947	0.119538	0.153512	0.113930	0.130113	0.236960	
305000	0.092720	2	0.140704	0.232317	0.131337	0.129241	0.239108	0.127294	0.140704	0.232317	0.131337	0.129241	0.239108	0.127294	0.140704	0.232317	0.131337	0.129241	0.239108	0.127294	0.244918	0.121114	0.140598	0.126505	0.136335	0.230531	0.244918	0.121114	0.140598	0.126505	0.136335	0.230531	0.244918	0.121114	0.140598	0.126505	0.136335	0.230531	
306000	0.092720	2	0.130285	0.228793	0.128129	0.124653	0.258451	0.129689	0.130285	0.228793	0.128129	0.124653	0.258451	0.129689	0.130285	0.228793	0.128129	0.124653	0.258451	0.129689	0.241635	0.126367	0.149441	0.119679	0.134185	0.228693	0.241635	0.126367	0.149441	0.119679	0.134185	0.228693	0.241635	0.126367	0.149441	0.119679	0.134185	0.228693	
307000	0.092720	2	0.130582	0.239628	0.127772	0.131604	0.239516	0.130899	0.130582	0.239628	0.127772	0.131604	0.239516	0.130899	0.130582	0.239628	0.127772	0.131604	0.239516	0.130899	0.240666	0.125860	0.152084	0.115765	0.132026	0.233598	0.240666	0.125860	0.152084	0.115765	0.132026	0.233598	0.240666	0.125860	0.152084	0.115765	0.132026	0.233598	
308000	0.092720	2	0.125823	0.229280	0.128435	0.124392	0.258209	0.133861	0.125823	0.229280	0.128435	0.124392	0.258209	0.133861	0.125823	0.229280	0.128435	0.124392	0.258209	0.133861	0.232666	0.123536	0.145381	0.115711	0.130551	0.252155	0.232666	0.123536	0.145381	0.115711	0.130551	0.252155	0.232666	0.123536	0.145381	0.115711	0.130551	0.252155	
309000	0.092720	2	0.130771	0.232318	0.130900	0.126836	0.253580	0.125596	0.130771	0.232318	0.130900	0.126836	0.253580	0.125596	0.130771	0.232318	0.130900	0.126836	0.253580	0.125596	0.249867	0.125931	0.139131	0.114648	0.130992	0.239430	0.249867	0.125931	0.139131	0.114648	0.130992	0.239430	0.249867	0.125931	0.139131	0.114648	0.130992	0.239430	
310000	0.092720	2	0.118468	0.226849	0.127524	0.133256	0.267216	0.126687	0.118468	0.226849	0.127524	0.133256	0.267216	0.126687	0.118468	0.226849	0.127524	0.133256	0.267216	0.126687	0.225468	0.128576	0.144649	0.120278	0.136837	0.244192	0.225468	0.128576	0.144649	0.120278	0.136837	0.244192	0.225468	0.128576	0.144649	0.120278	0.136837	0.244192	
311000	0.092720	2	0.126265	0.230420	0.134091	0.124226	0.251577	0.133420	0.126265	0.230420	0.134091	0.124226	0.251577	0.133420	0.126265	0.230420	0.134091	0.124226	0.251577	0.133420	0.237754	0.120213	0.142855	0.123352	0.139921	0.235906	0.237754	0.120213	0.142855	0.123352	0.139921	0.235906	0.237754	0.120213	0.142855	0.123352	0.139921	0.235906	
312000	0.092720	2	0.129101	0.232852	0.122309	0.132931	0.247010	0.135796	0.129101	0.232852	0.122309	0.132931	0.247010	0.135796	0.129101	0.232852	0.122309	0.132931	0.247010	0.135796	0.238897	0.129662	0.146238	0.119428	0.123073	0.242702	0.238897	0.129662	0.146238	0.119428	0.123073	0.242702	0.238897	0.129662	0.146238	0.119428	0.123073	0.242702	
313000	0.092720	2	0.133121	0.244618	0.123034	0.116381	0.256057	0.126789	0.133121	0.244618	0.123034	0.116381	0.256057	0.126789	0.133121	0.244618	0.123034	0.116381	0.256057	0.126789	0.241220	0.135643	0.143189	0.117888	0.132273	0.229787	0.241220	0.135643	0.143189	0.117888	0.132273	0.229787	0.241220	0.135643	0.143189	0.117888	0.132273	0.229787	
314000	0.092720	2	0.127384	0.228152	0.128818	0.126796	0.246445	0.142403	0.127384	0.228152	0.128818	0.126796	0.246445	0.142403	0.127384	0.228152	0.128818	0.126796	0.246445	0.142403	0.230385	0.115813	0.148257	0.111998	0.145546	0.248000	0.230385	0.115813	0.148257	0.111998	0.145546	0.248000	0.230385	0.115813	0.148257	0.111998	0.145546	0.248000	
315000	0.092720	2	0.127231	0.231608	0.133006	0.126743	0.243299	0.138113	0.127231	0.231608	0.133006	0.126743	0.243299	0.138113	0.127231	0.231608	0.133006	0.126743	0.243299	0.138113	0.236131	0.117107	0.146491	0.120137	0.130149	0.249986	0.236131	0.117107	0.146491	0.120137	0.130149	0.249986	0.236131	0.117107	0.146491	0.120137	0.130149	0.249986	
316000	0.092720	2	0.133106	0.231684	0.126234	0.126351	0.253596	0.129029	0.133106	0.231684	0.126234	0.126351	0.253596	0.129029	0.133106	0.231684	0.126234	0.126351	0.253596	0.129029	0.254126	0.130868	0.142882	0.115079	0.130625	0.226420	0.254126	0.130868	0.142882	0.115079	0.130625	0.226420	0.254126	0.130868	0.142882	0.115079	0.130625	0.226420	
317000	0.092720	2	0.132092	0.229603	0.129627	0.124214	0.251619	0.132845	0.132092	0.229603	0.129627	0.124214	0.251619	0.132845	0.132092	0.229603	0.129627	0.124214	0.251619	0.132845	0.236962	0.125395	0.141347	0.112164	0.141971	0.242161	0.236962	0.125395	0.141347	0.112164	0.141971	0.242161	0.236962	0.125395	0.141347	0.112164	0.141971	0.242161	
318000	0.092720	2	0.125652	0.237213	0.131988	0.121319	0.257987	0.125840	0.125652	0.237213	0.131988	0.121319	0.257987	0.125840	0.125652	0.237213	0.131988	0.121319	0.257987	0.125840	0.253985	0.115225	0.141192	0.110200	0.136313	0.243085	0.253985	0.115225	0.141192	0.110200	0.136313	0.243085	0.253985	0.115225	0.141192	0.110200	0.136313	0.243085	
319000	0.092720	2	0.119674	0.234947	0.133498	0.126125	0.248090	0.137667	0.119674	0.234947	0.133498	0.126125	0.248090	0.137667	0.119674	0.234947	0.133498	0.126125	0.248090	0.137667	0.244346	0.117627	0.143233	0.123471	0.133652	0.237671	0.244346	0.117627	0.143233	0.123471	0.133652	0.237671	0.244346	0.117627	0.143233	0.123471	0.133652	0.237671	
320000	0.092720	2	0.139514	0.229719	0.127577	0.128238	0.241469	0.133483	0.139514	0.229719	0.127577	0.128238	0.241469	0.133483	0.139514	0.229719	0.127577	0.128238	0.241469	0.133483	0.231853	0.126407	0.142342	0.121885	0.136007	0.241506	0.231853	0.126407	0.142342	0.121885	0.136007	0.241506	0.231853	0.126407	0.142342	0.121885	0.136007	0.241506	
321000	0.092720	2	0.126262	0.242890	0.125289	0.129982	0.252435	0.123143	0.126262	0.242890	0.125289	0.129982	0.252435	0.123143	0.126262	0.242890	0.125289	0.129982	0.252435	0.123143	0.247581	0.123399	0.142567	0.124536	0.136454	0.225463	0.247581	0.123399	0.142567	0.124536	0.136454	0.225463	0.247581	0.123399	0.142567	0.124536	0.136454	0.225463	
322000	0.092720	2	0.126095	0.228996	0.124045	0.135897	0.252978	0.131990	0.126095	0.228996	0.124045	0.135897	0.252978	0.131990	0.126095	0.228996	0.124045	0.135897	0.252978	0.131990	0.235550	0.135310	0.143798	0.125115	0.130370	0.229857	0.235550	0.135310	0.143798	0.125115	0.130370	0.229857	0.235550	0.135310	0.143798	0.125115	0.130370	0.229857	
323000	0.092720	2	0.125587	0.241760	0.123546	0.124082	0.251143	0.133883	0.125587	0.241760	0.123546	0.124082	0.251143	0.133883	0.125587	0.241760	0.123546	0.124082	0.251143	0.133883	0.247020	0.127395	0.142019	0.115838	0.126827	0.240901	0.247020	0.127395	0.142019	0.115838	0.126827	0.240901	0.247020	0.127395	0.142019	0.115838	0.126827	0.240901	
324000	0.092720	2	0.131533	0.225943	0.129296	0.128791	0.252033	0.132405	0.131533	0.225943	0.129296	0.128791	0.252033	0.132405	0.131533	0.225943	0.129296	0.128791	0.252033	0.132405	0.251797	0.124256	0.143673	0.116876	0.134030	0.229369	0.251797	0.124256	0.143673	0.116876	0.134030	0.229369	0.251797	0.124256	0.143673	0.116876	0.134030	0.229369	
325000	0.092720	2	0.127436	0.230646	0.130223	0.121464	0.256699	0.133532	0.127436	0.230646	0.130223	0.121464	0.256699	0.133532	0.127436	0.230646	0.130223	0.121464	0.256699	0.133532	0.244749	0.125795	0.154744	0.119086	0.123193	0.232432	0.244749	0.125795	0.154744	0.119086	0.123193	0.232432	0.244749	0.125795	0.154744	0.119086	0.123193	0.232432	
326000	0.092720	2	0.120120	0.234946	0.130387	0.127638	0.246055	0.140854	0.120120	0.234946	0.130387	0.127638	0.246055	0.140854	0.120120	0.234946	0.130387	0.127638	0.246055	0.140854	0.240056	0.126471	0.147980	0.116781	0.133976	0.234735	0.240056	0.126471	0.147980	0.116781	0.133976	0.234735	0.240056	0.126471	0.147980	0.116781	0.133976	0.234735	
327000	0.092720	2	0.131490	0.235339	0.132947	0.121846	0.245029	0.133348	0.131490	0.235339	0.132947	0.121846	0.245029	0.133348	0.131490	0.235339	0.132947	0.121846	0.245029	0.133348	0.241979	0.122195	0.147498	0.114147	0.136793	0.237388	0.241979	0.122195	0.147498	0.114147	0.136793	0.237388	0.241979	0.122195	0.147498	0.114147	0.136793	0.237388	
328000	0.092720	2	0.126682	0.240501	0.127331	0.128147	0.245864	0.131475	0.126682	0.240501	0.127331	0.128147	0.245864	0.131475	0.126682	0.240501	0.127331	0.128147	0.245864	0.131475	0.231997	0.120049	0.136045	0.124676	0.143043	0.244190	0.231997	0.120049	0.136045	0.124676	0.143043	0.244190	0.231997	0.120049	0.136045	0.124676	0.143043	0.244190	
329000	0.092720	2	0.136607	0.229493	0.123184	0.127257	0.253892	0.129568	0.136607	0.229493	0.123184	0.127257	0.253892	0.129568	0.136607	0.229493	0.123184	0.127257	0.253892	0.129568	0.243257	0.131588	0.141342	0.114633	0.126669	0.242510	0.243257	0.131588	0.141342	0.114633	0.126669	0.242510	0.243257	0.131588	0.141342	0.114633	0.126669	0.242510	
330000	0.092720	2	0.127437	0.230744	0.123198	0.130387	0.259941	0.128294	0.127437	0.230744	0.123198	0.130387	0.259941	0.128294	0.127437	0.230744	0.123198	0.130387	0.259941	0.128294	0.242116	0.122081	0.137412	0.121657	0.138371	0.238362	0.242116	0.122081	0.137412	0.121657	0.138371	0.238362	0.242116	0.122081	0.137412	0.121657	0.138371	0.238362	
331000	0.092720	2	0.131517	0.231084	0.128728	0.126551	0.249778	0.132342	0.131517	0.231084	0.128728	0.126551	0.249778	0.132342	0.131517	0.231084	0.128728	0.126551	0.249778	0.132342	0.244129	0.121912	0.136542	0.121242	0.134034	0.242141	0.244129	0.121912	0.136542	0.121242	0.134034	0.242141	0.244129	0.121912	0.136542	0.121242	0.134034	0.242141	
332000	0.092720	2	0.126720	0.235837	0.126467	0.120659	0.259360	0.130957	0.126720	0.235837	0.126467	0.120659	0.259360	0.130957	0.126720	0.235837	0.126467	0.120659	0.259360	0.130957	0.241408	0.122375	0.149938	0.124341	0.130879	0.231058	0.241408	0.122375	0.149938	0.124341	0.130879	0.231058	0.241408	0.122375	0.149938	0.124341	0.130879	0.231058	
333000	0.092720	2	0.123059	0.238879	0.129185	0.120718	0.257195	0.130963	0.123059	0.238879	0.129185	0.120718	0.257195	0.130963	0.123059	0.238879	0.129185	0.120718	0.257195	0.130963	0.231516	0.121100	0.138049	0.113567	0.145952	0.249816	0.231516	0.121100	0.138049	0.113567	0.145952	0.249816	0.231516	0.121100	0.138049	0.113567	0.145952	0.249816	
334000	0.092720	2	0.125122	0.229144	0.128961	0.133971	0.256494	0.126307	0.125122	0.229144	0.128961	0.133971	0.256494	0.126307	0.125122	0.229144	0.128961	0.133971	0.256494	0.126307	0.229149	0.125450	0.134477	0.117961	0.140469	0.252493	0.229149	0.125450	0.134477	0.117961	0.140469	0.252493	0.229149	0.125450	0.134477	0.117961	0.140469	0.252493	
335000	0.092720	2	0.126760	0.231050	0.132845	0.126619	0.258242	0.124484	0.126760	0.231050	0.132845	0.126619	0.258242	0.124484	0.126760	0.231050	0.132845	0.126619	0.258242	0.124484	0.230065	0.123625	0.150503	0.116100	0.138008	0.241699	0.230065	0.123625	0.150503	0.116100	0.138008	0.241699	0.230065	0.123625	0.150503	0.116100	0.138008	0.241699	
336000	0.092720	2	0.129225	0.233179	0.120949	0.126254	0.253480	0.136913	0.129225	0.233179	0.120949	0.126254	0.253480	0.136913	0.129225	0.233179	0.120949	0.126254	0.253480	0.136913	0.236568	0.118340	0.144437	0.122610	0.134188	0.243856	0.236568	0.118340	0.144437	0.122610	0.134188	0.243856	0.236568	0.118340	0.144437	0.122610	0.134188	0.243856	
337000	0.092720	2	0.129959	0.237916	0.125145	0.127541	0.250857	0.128581	0.129959	0.237916	0.125145	0.127541	0.250857	0.128581	0.129959	0.237916	0.125145	0.127541	0.250857	0.128581	0.233026	0.119807	0.155355	0.121935	0.125653	0.244223	0.233026	0.119807	0.155355	0.121935	0.125653	0.244223	0.233026	0.119807	0.155355	0.121935	0.125653	0.244223	
338000	0.092720	2	0.128399	0.219284	0.138413	0.127458	0.254800	0.131646	0.128399	0.219284	0.138413	0.127458	0.254800	0.131646	0.128399	0.219284	0.138413	0.127458	0.254800	0.131646	0.245710	0.106139	0.151478	0.121693	0.132313	0.242667	0.245710	0.106139	0.151478	0.121693	0.132313	0.242667	0.245710	0.106139	0.151478	0.121693	0.132313	0.242667	
339000	0.092720	2	0.128783	0.239789	0.125839	0.124164	0.248235	0.133190	0.128783	0.239789	0.125839	0.124164	0.248235	0.133190	0.128783	0.239789	0.125839	0.124164	0.248235	0.133190	0.231553	0.126082	0.137650	0.124182	0.137131	0.243402	0.231553	0.126082	0.137650	0.124182	0.137131	0.243402	0.231553	0.126082	0.137650	0.124182	0.137131	0.243402	
340000	0.092720	2	0.135039	0.215585	0.129947	0.127525	0.268448	0.123456	0.135039	0.215585	0.129947	0.127525	0.268448	0.123456	0.135039	0.215585	0.129947	0.127525	0.268448	0.123456	0.243203	0.125641	0.144375	0.114258	0.141538	0.230984	0.243203	0.125641	0.144375	0.114258	0.141538	0.230984	0.243203	0.125641	0.144375	0.114258	0.141538	0.230984	
341000	0.092720	2	0.125480	0.226330	0.134589	0.114130	0.259823	0.139649	0.125480	0.226330	0.134589	0.114130	0.259823	0.139649	0.125480	0.226330	0.134589	0.114130	0.259823	0.139649	0.237535	0.129958	0.144961	0.116993	0.125289	0.245264	0.237535	0.129958	0.144961	0.116993	0.125289	0.245264	0.237535	0.129958	0.144961	0.116993	0.125289	0.245264	
342000	0.092720	2	0.125227	0.239674	0.132564	0.127640	0.251327	0.123568	0.125227	0.239674	0.132564	0.127640	0.251327	0.123568	0.125227	0.239674	0.132564	0.127640	0.251327	0.123568	0.251508	0.123318	0.140341	0.120772	0.130333	0.233727	0.251508	0.123318	0.140341	0.120772	0.130333	0.233727	0.251508	0.123318	0.140341	0.120772	0.130333	0.233727	
343000	0.092720	2	0.117350	0.236876	0.127553	0.130364	0.255053	0.132805	0.117350	0.236876	0.127553	0.130364	0.255053	0.132805	0.117350	0.236876	0.127553	0.130364	0.255053	0.132805	0.229204	0.124124	0.148149	0.118476	0.124437	0.255610	0.229204	0.124124	0.148149	0.118476	0.124437	0.255610	0.229204	0.124124	0.148149	0.118476	0.124437	0.255610	
344000	0.092720	2	0.134119	0.231486	0.129628	0.124811	0.245684	0.134271	0.134119	0.231486	0.129628	0.124811	0.245684	0.134271	0.134119	0.231486	0.129628	0.124811	0.245684	0.134271	0.240654	0.126354	0.146394	0.116052	0.140099	0.230447	0.240654	0.126354	0.146394	0.116052	0.140099	0.230447	0.240654	0.126354	0.146394	0.116052	0.140099	0.230447	
345000	0.092720	2	0.121313	0.232819	0.132180	0.125003	0.249254	0.139431	0.121313	0.232819	0.132180	0.125003	0.249254	0.139431	0.121313	0.232819	0.132180	0.125003	0.249254	0.139431	0.233905	0.127065	0.146655	0.112081	0.136808	0.243486	0.233905	0.127065	0.146655	0.112081	0.136808	0.243486	0.233905	0.127065	0.146655	0.112081	0.136808	0.243486	
346000	0.092720	2	0.119826	0.239029	0.133021	0.140514	0.235572	0.132038	0.119826	0.239029	0.133021	0.140514	0.235572	0.132038	0.119826	0.239029	0.133021	0.140514	0.235572	0.132038	0.229489	0.125414	0.154635	0.115809	0.129256	0.245397	0.229489	0.125414	0.154635	0.115809	0.129256	0.245397	0.229489	0.125414	0.154635	0.115809	0.129256	0.245397	
347000	0.092720	2	0.118802	0.235663	0.127876	0.130317	0.253329	0.134013	0.118802	0.235663	0.127876	0.130317	0.253329	0.134013	0.118802	0.235663	0.127876	0.130317	0.253329	0.134013	0.236100	0.116613	0.147215	0.121762	0.131046	0.247263	0.236100	0.116613	0.147215	0.121762	0.131046	0.247263	0.236100	0.116613	0.147215	0.121762	0.131046	0.247263	
348000	0.092720	2	0.124741	0.240070	0.132825	0.116675	0.249470	0.136219	0.124741	0.240070	0.132825	0.116675	0.249470	0.136219	0.124741	0.240070	0.132825	0.116675	0.249470	0.136219	0.242245	0.120699	0.141473	0.107036	0.131069	0.257478	0.242245	0.120699	0.141473	0.107036	0.131069	0.257478	0.242245	0.120699	0.141473	0.107036	0.131069	0.257478	
349000	0.092720	2	0.131952	0.231384	0.128800	0.123722	0.247614	0.136528	0.131952	0.231384	0.128800	0.123722	0.247614	0.136528	0.131952	0.231384	0.128800	0.123722	0.247614	0.136528	0.240837	0.129270	0.144128	0.106842	0.145403	0.233519	0.240837	0.129270	0.144128	0.106842	0.145403	0.233519	0.240837	0.129270	0.144128	0.106842	0.145403	0.233519	
350000	0.092720	2	0.130556	0.231027	0.123466	0.131929	0.254655	0.128367	0.130556	0.231027	0.123466	0.131929	0.254655	0.128367	0.130556	0.231027	0.123466	0.131929	0.254655	0.128367	0.242130	0.128573	0.139925	0.120526	0.123863	0.244982	0.242130	0.128573	0.139925	0.120526	0.123863	0.244982	0.242130	0.128573	0.139925	0.120526	0.123863	0.244982	
351000	0.092720	2	0.127394	0.242064	0.126222	0.123443	0.254586	0.126291	0.127394	0.242064	0.126222	0.123443	0.254586	0.126291	0.127394	0.242064	0.126222	0.123443	0.254586	0.126291	0.250006	0.120588	0.141632	0.123421	0.131242	0.233111	0.250006	0.120588	0.141632	0.123421	0.131242	0.233111	0.250006	0.120588	0.141632	0.123421	0.131242	0.233111	
352000	0.092720	2	0.132192	0.228035	0.126760	0.128820	0.252548	0.131645	0.132192	0.228035	0.126760	0.128820	0.252548	0.131645	0.132192	0.228035	0.126760	0.128820	0.252548	0.131645	0.260387	0.121331	0.143832	0.117688	0.132606	0.224155	0.260387	0.121331	0.143832	0.117688	0.132606	0.224155	0.260387	0.121331	0.143832	0.117688	0.132606	0.224155	
353000	0.092720	2	0.131102	0.230944	0.121599	0.133525	0.250192	0.132638	0.131102	0.230944	0.121599	0.133525	0.250192	0.132638	0.131102	0.230944	0.121599	0.133525	0.250192	0.132638	0.231082	0.116218	0.144087	0.120412	0.143733	0.244467	0.231082	0.116218	0.144087	0.120412	0.143733	0.244467	0.231082	0.116218	0.144087	0.120412	0.143733	0.244467	
354000	0.092720	2	0.125678	0.243275	0.125937	0.126210	0.242064	0.136835	0.125678	0.243275	0.125937	0.126210	0.242064	0.136835	0.125678	0.243275	0.125937	0.126210	0.242064	0.136835	0.239282	0.122759	0.142515	0.127528	0.132793	0.235122	0.239282	0.122759	0.142515	0.127528	0.132793	0.235122	0.239282	0.122759	0.142515	0.127528	0.132793	0.235122	
355000	0.092720	2	0.130485	0.235912	0.125007	0.124542	0.253243	0.130811	0.130485	0.235912	0.125007	0.124542	0.253243	0.130811	0.130485	0.235912	0.125007	0.124542	0.253243	0.130811	0.246461	0.125026	0.143098	0.119867	0.135487	0.230061	0.246461	0.125026	0.143098	0.119867	0.135487	0.230061	0.246461	0.125026	0.143098	0.119867	0.135487	0.230061	
356000	0.092720	2	0.128840	0.225312	0.132533	0.118517	0.264050	0.130749	0.128840	0.225312	0.132533	0.118517	0.264050	0.130749	0.128840	0.225312	0.132533	0.118517	0.264050	0.130749	0.243150	0.121506	0.138790	0.123306	0.139969	0.233279	0.243150	0.121506	0.138790	0.123306	0.139969	0.233279	0.243150	0.121506	0.138790	0.123306	0.139969	0.233279	
357000	0.092720	2	0.125423	0.233802	0.126902	0.124360	0.254578	0.134935	0.125423	0.233802	0.126902	0.124360	0.254578	0.134935	0.125423	0.233802	0.126902	0.124360	0.254578	0.134935	0.241606	0.125046	0.140854	0.121371	0.128646	0.242478	0.241606	0.125046	0.140854	0.121371	0.128646	0.242478	0.241606	0.125046	0.140854	0.121371	0.128646	0.242478	
358000	0.092720	2	0.137290	0.222669	0.124966	0.124519	0.253913	0.136643	0.137290	0.222669	0.124966	0.124519	0.253913	0.136643	0.137290	0.222669	0.124966	0.124519	0.253913	0.136643	0.247900	0.128364	0.144433	0.115595	0.128061	0.235646	0.247900	0.128364	0.144433	0.115595	0.128061	0.235646	0.247900	0.128364	0.144433	0.115595	0.128061	0.235646	
359000	0.092720	2	0.128142	0.225451	0.134061	0.123667	0.253790	0.134889	0.128142	0.225451	0.134061	0.123667	0.253790	0.134889	0.128142	0.225451	0.134061	0.123667	0.253790	0.134889	0.232205	0.128394	0.139000	0.113780	0.145236	0.241384	0.232205	0.128394	0.139000	0.113780	0.145236	0.241384	0.232205	0.128394	0.139000	0.113780	0.145236	0.241384	
360000	0.092720	2	0.121034	0.224448	0.132079	0.128572	0.263424	0.130443	0.121034	0.224448	0.132079	0.128572	0.263424	0.130443	0.121034	0.224448	0.132079	0.128572	0.263424	0.130443	0.240129	0.119427	0.134072	0.116530	0.144875	0.244966	0.240129	0.119427	0.134072	0.116530	0.144875	0.244966	0.240129	0.119427	0.134072	0.116530	0.144875	0.244966	
361000	0.092720	2	0.120880	0.215390	0.132140	0.126863	0.266101	0.138625	0.120880	0.215390	0.132140	0.126863	0.266101	0.138625	0.120880	0.215390	0.132140	0.126863	0.266101	0.138625	0.219420	0.118719	0.144212	0.121762	0.133699	0.262189	0.219420	0.118719	0.144212	0.121762	0.133699	0.262189	0.219420	0.118719	0.144212	0.121762	0.133699	0.262189	
362000	0.092720	2	0.135765	0.233927	0.125573	0.121661	0.247795	0.135279	0.135765	0.233927	0.125573	0.121661	0.247795	0.135279	0.135765	0.233927	0.125573	0.121661	0.247795	0.135279	0.242043	0.122295	0.148780	0.116271	0.122609	0.248002	0.242043	0.122295	0.148780	0.116271	0.122609	0.248002	0.242043	0.122295	0.148780	0.116271	0.122609	0.248002	
363000	0.092720	2	0.134150	0.232481	0.126966	0.119666	0.247755	0.138983	0.134150	0.232481	0.126966	0.119666	0.247755	0.138983	0.134150	0.232481	0.126966	0.119666	0.247755	0.138983	0.242123	0.119835	0.156961	0.117660	0.134060	0.229361	0.242123	0.119835	0.156961	0.117660	0.134060	0.229361	0.242123	0.119835	0.156961	0.117660	0.134060	0.229361	
364000	0.092720	2	0.136467	0.235795	0.122927	0.134619	0.235816	0.134376	0.136467	0.235795	0.122927	0.134619	0.235816	0.134376	0.136467	0.235795	0.122927	0.134619	0.235816	0.134376	0.235206	0.118959	0.138136	0.120323	0.137747	0.249629	0.235206	0.118959	0.138136	0.120323	0.137747	0.249629	0.235206	0.118959	0.138136	0.120323	0.137747	0.249629	
365000	0.092720	2	0.124302	0.229753	0.120989	0.136362	0.251285	0.137308	0.124302	0.229753	0.120989	0.136362	0.251285	0.137308	0.124302	0.229753	0.120989	0.136362	0.251285	0.137308	0.223427	0.115925	0.144021	0.125661	0.132365	0.258600	0.223427	0.115925	0.144021	0.125661	0.132365	0.258600	0.223427	0.115925	0.144021	0.125661	0.132365	0.258600	
366000	0.092720	2	0.122122	0.237000	0.128920	0.133386	0.242000	0.136572	0.122122	0.237000	0.128920	0.133386	0.242000	0.136572	0.122122	0.237000	0.128920	0.133386	0.242000	0.136572	0.236923	0.129448	0.146055	0.117013	0.133527	0.237034	0.236923	0.129448	0.146055	0.117013	0.133527	0.237034	0.236923	0.129448	0.146055	0.117013	0.133527	0.237034	
367000	0.092720	2	0.123794	0.231655	0.122069	0.142397	0.246778	0.133306	0.123794	0.231655	0.122069	0.142397	0.246778	0.133306	0.123794	0.231655	0.122069	0.142397	0.246778	0.133306	0.226339	0.119343	0.151901	0.124789	0.131602	0.246025	0.226339	0.119343	0.151901	0.124789	0.131602	0.246025	0.226339	0.119343	0.151901	0.124789	0.131602	0.246025	
368000	0.092720	2	0.117246	0.238618	0.127827	0.125486	0.249343	0.141479	0.117246	0.238618	0.127827	0.125486	0.249343	0.141479	0.117246	0.238618	0.127827	0.125486	0.249343	0.141479	0.231701	0.127262	0.139574	0.119841	0.131849	0.249773	0.231701	0.127262	0.139574	0.119841	0.131849	0.249773	0.231701	0.127262	0.139574	0.119841	0.131849	0.249773	
369000	0.092720	2	0.136037	0.234716	0.123759	0.119809	0.245266	0.140413	0.136037	0.234716	0.123759	0.119809	0.245266	0.140413	0.136037	0.234716	0.123759	0.119809	0.245266	0.140413	0.238260	0.125393	0.141850	0.120629	0.129154	0.244715	0.238260	0.125393	0.141850	0.120629	0.129154	0.244715	0.238260	0.125393	0.141850	0.120629	0.129154	0.244715	
370000	0.092720	2	0.125240	0.228406	0.123643	0.131345	0.257948	0.133418	0.125240	0.228406	0.123643	0.131345	0.257948	0.133418	0.125240	0.228406	0.123643	0.131345	0.257948	0.133418	0.224037	0.118983	0.150259	0.110396	0.138309	0.258016	0.224037	0.118983	0.150259	0.110396	0.138309	0.258016	0.224037	0.118983	0.150259	0.110396	0.138309	0.258016	
