Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1227000	0.092720	2	0.133974	0.244377	0.131540	0.140107	0.233552	0.116450	0.133974	0.244377	0.131540	0.140107	0.233552	0.116450	0.133974	0.244377	0.131540	0.140107	0.233552	0.116450	0.247054	0.115176	0.151136	0.119890	0.115821	0.250923	0.247054	0.115176	0.151136	0.119890	0.115821	0.250923	0.247054	0.115176	0.151136	0.119890	0.115821	0.250923	
1228000	0.092720	2	0.125355	0.243391	0.130389	0.140590	0.240097	0.120179	0.125355	0.243391	0.130389	0.140590	0.240097	0.120179	0.125355	0.243391	0.130389	0.140590	0.240097	0.120179	0.249140	0.119464	0.139046	0.123147	0.109597	0.259605	0.249140	0.119464	0.139046	0.123147	0.109597	0.259605	0.249140	0.119464	0.139046	0.123147	0.109597	0.259605	
1229000	0.092720	2	0.126196	0.252540	0.125714	0.138103	0.236835	0.120611	0.126196	0.252540	0.125714	0.138103	0.236835	0.120611	0.126196	0.252540	0.125714	0.138103	0.236835	0.120611	0.249885	0.125920	0.127424	0.128157	0.118079	0.250535	0.249885	0.125920	0.127424	0.128157	0.118079	0.250535	0.249885	0.125920	0.127424	0.128157	0.118079	0.250535	
1230000	0.092720	2	0.130472	0.258393	0.128416	0.130778	0.238270	0.113672	0.130472	0.258393	0.128416	0.130778	0.238270	0.113672	0.130472	0.258393	0.128416	0.130778	0.238270	0.113672	0.242285	0.112081	0.136190	0.120768	0.125051	0.263625	0.242285	0.112081	0.136190	0.120768	0.125051	0.263625	0.242285	0.112081	0.136190	0.120768	0.125051	0.263625	
1231000	0.092720	2	0.119594	0.247459	0.126614	0.144484	0.239033	0.122816	0.119594	0.247459	0.126614	0.144484	0.239033	0.122816	0.119594	0.247459	0.126614	0.144484	0.239033	0.122816	0.246425	0.122556	0.134711	0.130542	0.117665	0.248101	0.246425	0.122556	0.134711	0.130542	0.117665	0.248101	0.246425	0.122556	0.134711	0.130542	0.117665	0.248101	
1232000	0.092720	2	0.128559	0.263438	0.129130	0.135061	0.226192	0.117621	0.128559	0.263438	0.129130	0.135061	0.226192	0.117621	0.128559	0.263438	0.129130	0.135061	0.226192	0.117621	0.240632	0.121249	0.147160	0.115952	0.116205	0.258802	0.240632	0.121249	0.147160	0.115952	0.116205	0.258802	0.240632	0.121249	0.147160	0.115952	0.116205	0.258802	
1233000	0.092720	2	0.133551	0.252253	0.128289	0.142687	0.232219	0.111000	0.133551	0.252253	0.128289	0.142687	0.232219	0.111000	0.133551	0.252253	0.128289	0.142687	0.232219	0.111000	0.243436	0.117105	0.143197	0.128668	0.108534	0.259061	0.243436	0.117105	0.143197	0.128668	0.108534	0.259061	0.243436	0.117105	0.143197	0.128668	0.108534	0.259061	
1234000	0.092720	2	0.122157	0.258517	0.129267	0.129265	0.237442	0.123351	0.122157	0.258517	0.129267	0.129265	0.237442	0.123351	0.122157	0.258517	0.129267	0.129265	0.237442	0.123351	0.236864	0.123785	0.141938	0.123346	0.113163	0.260904	0.236864	0.123785	0.141938	0.123346	0.113163	0.260904	0.236864	0.123785	0.141938	0.123346	0.113163	0.260904	
1235000	0.092720	2	0.129218	0.251720	0.126004	0.139090	0.234806	0.119162	0.129218	0.251720	0.126004	0.139090	0.234806	0.119162	0.129218	0.251720	0.126004	0.139090	0.234806	0.119162	0.251078	0.120404	0.135211	0.126892	0.120173	0.246242	0.251078	0.120404	0.135211	0.126892	0.120173	0.246242	0.251078	0.120404	0.135211	0.126892	0.120173	0.246242	
1236000	0.092720	2	0.124223	0.241422	0.135860	0.146883	0.234583	0.117030	0.124223	0.241422	0.135860	0.146883	0.234583	0.117030	0.124223	0.241422	0.135860	0.146883	0.234583	0.117030	0.242029	0.126411	0.129288	0.125770	0.114870	0.261633	0.242029	0.126411	0.129288	0.125770	0.114870	0.261633	0.242029	0.126411	0.129288	0.125770	0.114870	0.261633	
1237000	0.092720	2	0.125091	0.240882	0.122511	0.156518	0.243468	0.111529	0.125091	0.240882	0.122511	0.156518	0.243468	0.111529	0.125091	0.240882	0.122511	0.156518	0.243468	0.111529	0.250400	0.119113	0.131227	0.119965	0.113944	0.265351	0.250400	0.119113	0.131227	0.119965	0.113944	0.265351	0.250400	0.119113	0.131227	0.119965	0.113944	0.265351	
1238000	0.092720	2	0.135349	0.253951	0.125334	0.137439	0.234917	0.113010	0.135349	0.253951	0.125334	0.137439	0.234917	0.113010	0.135349	0.253951	0.125334	0.137439	0.234917	0.113010	0.256885	0.117150	0.130303	0.119906	0.115518	0.260239	0.256885	0.117150	0.130303	0.119906	0.115518	0.260239	0.256885	0.117150	0.130303	0.119906	0.115518	0.260239	
1239000	0.092720	2	0.125666	0.252308	0.124401	0.145798	0.238797	0.113030	0.125666	0.252308	0.124401	0.145798	0.238797	0.113030	0.125666	0.252308	0.124401	0.145798	0.238797	0.113030	0.238721	0.127501	0.135466	0.131223	0.122191	0.244898	0.238721	0.127501	0.135466	0.131223	0.122191	0.244898	0.238721	0.127501	0.135466	0.131223	0.122191	0.244898	
1240000	0.092720	2	0.133614	0.243143	0.125015	0.148452	0.241334	0.108442	0.133614	0.243143	0.125015	0.148452	0.241334	0.108442	0.133614	0.243143	0.125015	0.148452	0.241334	0.108442	0.263013	0.130322	0.144554	0.115716	0.107447	0.238948	0.263013	0.130322	0.144554	0.115716	0.107447	0.238948	0.263013	0.130322	0.144554	0.115716	0.107447	0.238948	
1241000	0.092720	2	0.137259	0.241557	0.131665	0.128777	0.241697	0.119044	0.137259	0.241557	0.131665	0.128777	0.241697	0.119044	0.137259	0.241557	0.131665	0.128777	0.241697	0.119044	0.261229	0.129879	0.134816	0.111696	0.117213	0.245167	0.261229	0.129879	0.134816	0.111696	0.117213	0.245167	0.261229	0.129879	0.134816	0.111696	0.117213	0.245167	
1242000	0.092720	2	0.144443	0.239012	0.129145	0.143163	0.227676	0.116561	0.144443	0.239012	0.129145	0.143163	0.227676	0.116561	0.144443	0.239012	0.129145	0.143163	0.227676	0.116561	0.250082	0.132761	0.127028	0.121699	0.118064	0.250365	0.250082	0.132761	0.127028	0.121699	0.118064	0.250365	0.250082	0.132761	0.127028	0.121699	0.118064	0.250365	
1243000	0.092720	2	0.137635	0.245732	0.128122	0.130964	0.242019	0.115527	0.137635	0.245732	0.128122	0.130964	0.242019	0.115527	0.137635	0.245732	0.128122	0.130964	0.242019	0.115527	0.252924	0.118406	0.136082	0.116888	0.118805	0.256896	0.252924	0.118406	0.136082	0.116888	0.118805	0.256896	0.252924	0.118406	0.136082	0.116888	0.118805	0.256896	
1244000	0.092720	2	0.130915	0.255460	0.141791	0.133688	0.236795	0.101351	0.130915	0.255460	0.141791	0.133688	0.236795	0.101351	0.130915	0.255460	0.141791	0.133688	0.236795	0.101351	0.254125	0.110918	0.130560	0.117633	0.111423	0.275343	0.254125	0.110918	0.130560	0.117633	0.111423	0.275343	0.254125	0.110918	0.130560	0.117633	0.111423	0.275343	
1245000	0.092720	2	0.124187	0.256537	0.128005	0.133086	0.243338	0.114847	0.124187	0.256537	0.128005	0.133086	0.243338	0.114847	0.124187	0.256537	0.128005	0.133086	0.243338	0.114847	0.253537	0.115438	0.158214	0.121541	0.107425	0.243846	0.253537	0.115438	0.158214	0.121541	0.107425	0.243846	0.253537	0.115438	0.158214	0.121541	0.107425	0.243846	
1246000	0.092720	2	0.140010	0.246599	0.134005	0.136952	0.227270	0.115165	0.140010	0.246599	0.134005	0.136952	0.227270	0.115165	0.140010	0.246599	0.134005	0.136952	0.227270	0.115165	0.257999	0.127547	0.138420	0.117553	0.108443	0.250039	0.257999	0.127547	0.138420	0.117553	0.108443	0.250039	0.257999	0.127547	0.138420	0.117553	0.108443	0.250039	
1247000	0.092720	2	0.130195	0.236905	0.136606	0.131512	0.253826	0.110957	0.130195	0.236905	0.136606	0.131512	0.253826	0.110957	0.130195	0.236905	0.136606	0.131512	0.253826	0.110957	0.249624	0.125857	0.140095	0.121605	0.109755	0.253064	0.249624	0.125857	0.140095	0.121605	0.109755	0.253064	0.249624	0.125857	0.140095	0.121605	0.109755	0.253064	
1248000	0.092720	2	0.134770	0.256051	0.129260	0.133526	0.235208	0.111185	0.134770	0.256051	0.129260	0.133526	0.235208	0.111185	0.134770	0.256051	0.129260	0.133526	0.235208	0.111185	0.237288	0.127498	0.141128	0.123537	0.115425	0.255124	0.237288	0.127498	0.141128	0.123537	0.115425	0.255124	0.237288	0.127498	0.141128	0.123537	0.115425	0.255124	
1249000	0.092720	2	0.136540	0.242715	0.131019	0.137090	0.223897	0.128739	0.136540	0.242715	0.131019	0.137090	0.223897	0.128739	0.136540	0.242715	0.131019	0.137090	0.223897	0.128739	0.255610	0.121644	0.133416	0.118347	0.117031	0.253952	0.255610	0.121644	0.133416	0.118347	0.117031	0.253952	0.255610	0.121644	0.133416	0.118347	0.117031	0.253952	
1250000	0.092720	2	0.138346	0.258277	0.128860	0.140179	0.215257	0.119081	0.138346	0.258277	0.128860	0.140179	0.215257	0.119081	0.138346	0.258277	0.128860	0.140179	0.215257	0.119081	0.249186	0.129362	0.146933	0.123443	0.101413	0.249663	0.249186	0.129362	0.146933	0.123443	0.101413	0.249663	0.249186	0.129362	0.146933	0.123443	0.101413	0.249663	
1251000	0.092720	2	0.126570	0.266485	0.130857	0.134710	0.226136	0.115242	0.126570	0.266485	0.130857	0.134710	0.226136	0.115242	0.126570	0.266485	0.130857	0.134710	0.226136	0.115242	0.254667	0.131789	0.135735	0.127626	0.104717	0.245466	0.254667	0.131789	0.135735	0.127626	0.104717	0.245466	0.254667	0.131789	0.135735	0.127626	0.104717	0.245466	
1252000	0.092720	2	0.129170	0.255602	0.129949	0.129147	0.236127	0.120005	0.129170	0.255602	0.129949	0.129147	0.236127	0.120005	0.129170	0.255602	0.129949	0.129147	0.236127	0.120005	0.243426	0.116835	0.138927	0.129623	0.104224	0.266965	0.243426	0.116835	0.138927	0.129623	0.104224	0.266965	0.243426	0.116835	0.138927	0.129623	0.104224	0.266965	
1253000	0.092720	2	0.132045	0.255669	0.135006	0.134777	0.222072	0.120431	0.132045	0.255669	0.135006	0.134777	0.222072	0.120431	0.132045	0.255669	0.135006	0.134777	0.222072	0.120431	0.233123	0.136317	0.131008	0.125050	0.123395	0.251106	0.233123	0.136317	0.131008	0.125050	0.123395	0.251106	0.233123	0.136317	0.131008	0.125050	0.123395	0.251106	
1254000	0.092720	2	0.125527	0.254835	0.131585	0.141664	0.226318	0.120071	0.125527	0.254835	0.131585	0.141664	0.226318	0.120071	0.125527	0.254835	0.131585	0.141664	0.226318	0.120071	0.248735	0.126209	0.140302	0.122421	0.114278	0.248054	0.248735	0.126209	0.140302	0.122421	0.114278	0.248054	0.248735	0.126209	0.140302	0.122421	0.114278	0.248054	
1255000	0.092720	2	0.132852	0.254241	0.129837	0.133984	0.235421	0.113664	0.132852	0.254241	0.129837	0.133984	0.235421	0.113664	0.132852	0.254241	0.129837	0.133984	0.235421	0.113664	0.244276	0.121009	0.125017	0.126415	0.121073	0.262209	0.244276	0.121009	0.125017	0.126415	0.121073	0.262209	0.244276	0.121009	0.125017	0.126415	0.121073	0.262209	
1256000	0.092720	2	0.133656	0.236017	0.125124	0.138370	0.247541	0.119290	0.133656	0.236017	0.125124	0.138370	0.247541	0.119290	0.133656	0.236017	0.125124	0.138370	0.247541	0.119290	0.255318	0.132563	0.133806	0.115404	0.111083	0.251826	0.255318	0.132563	0.133806	0.115404	0.111083	0.251826	0.255318	0.132563	0.133806	0.115404	0.111083	0.251826	
1257000	0.092720	2	0.131463	0.254972	0.125810	0.137206	0.234078	0.116471	0.131463	0.254972	0.125810	0.137206	0.234078	0.116471	0.131463	0.254972	0.125810	0.137206	0.234078	0.116471	0.252818	0.125537	0.148966	0.120168	0.112336	0.240175	0.252818	0.125537	0.148966	0.120168	0.112336	0.240175	0.252818	0.125537	0.148966	0.120168	0.112336	0.240175	
1258000	0.092720	2	0.135953	0.255018	0.121699	0.140434	0.225801	0.121094	0.135953	0.255018	0.121699	0.140434	0.225801	0.121094	0.135953	0.255018	0.121699	0.140434	0.225801	0.121094	0.252903	0.122789	0.135015	0.115779	0.111631	0.261882	0.252903	0.122789	0.135015	0.115779	0.111631	0.261882	0.252903	0.122789	0.135015	0.115779	0.111631	0.261882	
1259000	0.092720	2	0.132151	0.257628	0.131845	0.135053	0.223854	0.119470	0.132151	0.257628	0.131845	0.135053	0.223854	0.119470	0.132151	0.257628	0.131845	0.135053	0.223854	0.119470	0.252727	0.114654	0.145366	0.123434	0.113237	0.250582	0.252727	0.114654	0.145366	0.123434	0.113237	0.250582	0.252727	0.114654	0.145366	0.123434	0.113237	0.250582	
1260000	0.092720	2	0.122291	0.272869	0.131177	0.133336	0.222380	0.117946	0.122291	0.272869	0.131177	0.133336	0.222380	0.117946	0.122291	0.272869	0.131177	0.133336	0.222380	0.117946	0.253042	0.124620	0.130421	0.117250	0.110283	0.264385	0.253042	0.124620	0.130421	0.117250	0.110283	0.264385	0.253042	0.124620	0.130421	0.117250	0.110283	0.264385	
1261000	0.092720	2	0.133516	0.241917	0.128875	0.148339	0.237195	0.110157	0.133516	0.241917	0.128875	0.148339	0.237195	0.110157	0.133516	0.241917	0.128875	0.148339	0.237195	0.110157	0.239837	0.127239	0.133147	0.132274	0.110447	0.257056	0.239837	0.127239	0.133147	0.132274	0.110447	0.257056	0.239837	0.127239	0.133147	0.132274	0.110447	0.257056	
1262000	0.092720	2	0.133294	0.247308	0.122907	0.135897	0.247157	0.113436	0.133294	0.247308	0.122907	0.135897	0.247157	0.113436	0.133294	0.247308	0.122907	0.135897	0.247157	0.113436	0.254556	0.116615	0.141567	0.132514	0.108590	0.246157	0.254556	0.116615	0.141567	0.132514	0.108590	0.246157	0.254556	0.116615	0.141567	0.132514	0.108590	0.246157	
1263000	0.092720	2	0.124874	0.246318	0.133045	0.130632	0.240931	0.124200	0.124874	0.246318	0.133045	0.130632	0.240931	0.124200	0.124874	0.246318	0.133045	0.130632	0.240931	0.124200	0.228333	0.127949	0.123444	0.128733	0.116583	0.274957	0.228333	0.127949	0.123444	0.128733	0.116583	0.274957	0.228333	0.127949	0.123444	0.128733	0.116583	0.274957	
1264000	0.092720	2	0.136477	0.247676	0.132705	0.138442	0.224284	0.120416	0.136477	0.247676	0.132705	0.138442	0.224284	0.120416	0.136477	0.247676	0.132705	0.138442	0.224284	0.120416	0.241281	0.120818	0.134157	0.130457	0.123420	0.249867	0.241281	0.120818	0.134157	0.130457	0.123420	0.249867	0.241281	0.120818	0.134157	0.130457	0.123420	0.249867	
1265000	0.092720	2	0.124863	0.254054	0.128406	0.136847	0.234531	0.121299	0.124863	0.254054	0.128406	0.136847	0.234531	0.121299	0.124863	0.254054	0.128406	0.136847	0.234531	0.121299	0.242908	0.122628	0.138853	0.124462	0.116833	0.254316	0.242908	0.122628	0.138853	0.124462	0.116833	0.254316	0.242908	0.122628	0.138853	0.124462	0.116833	0.254316	
1266000	0.092720	2	0.140420	0.244908	0.126393	0.134408	0.237477	0.116395	0.140420	0.244908	0.126393	0.134408	0.237477	0.116395	0.140420	0.244908	0.126393	0.134408	0.237477	0.116395	0.250929	0.125285	0.129238	0.119525	0.109189	0.265834	0.250929	0.125285	0.129238	0.119525	0.109189	0.265834	0.250929	0.125285	0.129238	0.119525	0.109189	0.265834	
1267000	0.092720	2	0.130178	0.257651	0.131183	0.147936	0.224642	0.108410	0.130178	0.257651	0.131183	0.147936	0.224642	0.108410	0.130178	0.257651	0.131183	0.147936	0.224642	0.108410	0.253552	0.125056	0.129683	0.129730	0.118677	0.243301	0.253552	0.125056	0.129683	0.129730	0.118677	0.243301	0.253552	0.125056	0.129683	0.129730	0.118677	0.243301	
1268000	0.092720	2	0.127927	0.241884	0.139263	0.135381	0.244672	0.110874	0.127927	0.241884	0.139263	0.135381	0.244672	0.110874	0.127927	0.241884	0.139263	0.135381	0.244672	0.110874	0.247367	0.136711	0.137211	0.116974	0.116734	0.245003	0.247367	0.136711	0.137211	0.116974	0.116734	0.245003	0.247367	0.136711	0.137211	0.116974	0.116734	0.245003	
1269000	0.092720	2	0.136574	0.246679	0.132720	0.140534	0.233504	0.109989	0.136574	0.246679	0.132720	0.140534	0.233504	0.109989	0.136574	0.246679	0.132720	0.140534	0.233504	0.109989	0.235629	0.121199	0.132804	0.136149	0.121026	0.253193	0.235629	0.121199	0.132804	0.136149	0.121026	0.253193	0.235629	0.121199	0.132804	0.136149	0.121026	0.253193	
1270000	0.092720	2	0.127002	0.255066	0.131819	0.148681	0.230366	0.107065	0.127002	0.255066	0.131819	0.148681	0.230366	0.107065	0.127002	0.255066	0.131819	0.148681	0.230366	0.107065	0.251882	0.128702	0.130348	0.121887	0.117197	0.249984	0.251882	0.128702	0.130348	0.121887	0.117197	0.249984	0.251882	0.128702	0.130348	0.121887	0.117197	0.249984	
1271000	0.092720	2	0.135578	0.244559	0.126557	0.141726	0.240213	0.111367	0.135578	0.244559	0.126557	0.141726	0.240213	0.111367	0.135578	0.244559	0.126557	0.141726	0.240213	0.111367	0.255573	0.120891	0.134966	0.119318	0.117070	0.252182	0.255573	0.120891	0.134966	0.119318	0.117070	0.252182	0.255573	0.120891	0.134966	0.119318	0.117070	0.252182	
1272000	0.092720	2	0.127955	0.247461	0.126611	0.140862	0.244264	0.112846	0.127955	0.247461	0.126611	0.140862	0.244264	0.112846	0.127955	0.247461	0.126611	0.140862	0.244264	0.112846	0.241805	0.120765	0.129906	0.126592	0.111960	0.268972	0.241805	0.120765	0.129906	0.126592	0.111960	0.268972	0.241805	0.120765	0.129906	0.126592	0.111960	0.268972	
1273000	0.092720	2	0.129926	0.252937	0.129646	0.137309	0.244631	0.105551	0.129926	0.252937	0.129646	0.137309	0.244631	0.105551	0.129926	0.252937	0.129646	0.137309	0.244631	0.105551	0.240348	0.124411	0.136978	0.122589	0.114507	0.261168	0.240348	0.124411	0.136978	0.122589	0.114507	0.261168	0.240348	0.124411	0.136978	0.122589	0.114507	0.261168	
1274000	0.092720	2	0.129532	0.249410	0.129095	0.141895	0.236441	0.113627	0.129532	0.249410	0.129095	0.141895	0.236441	0.113627	0.129532	0.249410	0.129095	0.141895	0.236441	0.113627	0.248895	0.123993	0.130266	0.115184	0.120183	0.261479	0.248895	0.123993	0.130266	0.115184	0.120183	0.261479	0.248895	0.123993	0.130266	0.115184	0.120183	0.261479	
1275000	0.092720	2	0.131349	0.248668	0.133805	0.133955	0.236395	0.115828	0.131349	0.248668	0.133805	0.133955	0.236395	0.115828	0.131349	0.248668	0.133805	0.133955	0.236395	0.115828	0.248220	0.127238	0.132992	0.123029	0.111141	0.257378	0.248220	0.127238	0.132992	0.123029	0.111141	0.257378	0.248220	0.127238	0.132992	0.123029	0.111141	0.257378	
1276000	0.092720	2	0.136043	0.242700	0.120072	0.142219	0.242826	0.116140	0.136043	0.242700	0.120072	0.142219	0.242826	0.116140	0.136043	0.242700	0.120072	0.142219	0.242826	0.116140	0.257604	0.125132	0.148544	0.120099	0.106433	0.242188	0.257604	0.125132	0.148544	0.120099	0.106433	0.242188	0.257604	0.125132	0.148544	0.120099	0.106433	0.242188	
1277000	0.092720	2	0.131302	0.253084	0.124697	0.132814	0.240838	0.117264	0.131302	0.253084	0.124697	0.132814	0.240838	0.117264	0.131302	0.253084	0.124697	0.132814	0.240838	0.117264	0.245446	0.132671	0.147137	0.119647	0.113242	0.241858	0.245446	0.132671	0.147137	0.119647	0.113242	0.241858	0.245446	0.132671	0.147137	0.119647	0.113242	0.241858	
1278000	0.092720	2	0.136431	0.233297	0.132982	0.141918	0.239708	0.115664	0.136431	0.233297	0.132982	0.141918	0.239708	0.115664	0.136431	0.233297	0.132982	0.141918	0.239708	0.115664	0.267526	0.121019	0.130809	0.124605	0.113299	0.242742	0.267526	0.121019	0.130809	0.124605	0.113299	0.242742	0.267526	0.121019	0.130809	0.124605	0.113299	0.242742	
1279000	0.092720	2	0.134989	0.245576	0.121207	0.135928	0.242688	0.119611	0.134989	0.245576	0.121207	0.135928	0.242688	0.119611	0.134989	0.245576	0.121207	0.135928	0.242688	0.119611	0.242211	0.120332	0.141773	0.121078	0.111363	0.263243	0.242211	0.120332	0.141773	0.121078	0.111363	0.263243	0.242211	0.120332	0.141773	0.121078	0.111363	0.263243	
1280000	0.092720	2	0.136012	0.245853	0.129585	0.137782	0.235406	0.115362	0.136012	0.245853	0.129585	0.137782	0.235406	0.115362	0.136012	0.245853	0.129585	0.137782	0.235406	0.115362	0.256181	0.127411	0.129699	0.123606	0.107610	0.255493	0.256181	0.127411	0.129699	0.123606	0.107610	0.255493	0.256181	0.127411	0.129699	0.123606	0.107610	0.255493	
1281000	0.092720	2	0.125849	0.255062	0.126554	0.145562	0.232495	0.114478	0.125849	0.255062	0.126554	0.145562	0.232495	0.114478	0.125849	0.255062	0.126554	0.145562	0.232495	0.114478	0.246722	0.117250	0.143573	0.120831	0.111289	0.260336	0.246722	0.117250	0.143573	0.120831	0.111289	0.260336	0.246722	0.117250	0.143573	0.120831	0.111289	0.260336	
1282000	0.092720	2	0.131640	0.241188	0.130362	0.142938	0.242399	0.111472	0.131640	0.241188	0.130362	0.142938	0.242399	0.111472	0.131640	0.241188	0.130362	0.142938	0.242399	0.111472	0.241975	0.120832	0.139266	0.117012	0.113387	0.267528	0.241975	0.120832	0.139266	0.117012	0.113387	0.267528	0.241975	0.120832	0.139266	0.117012	0.113387	0.267528	
1283000	0.092720	2	0.134667	0.255812	0.131540	0.143827	0.227667	0.106488	0.134667	0.255812	0.131540	0.143827	0.227667	0.106488	0.134667	0.255812	0.131540	0.143827	0.227667	0.106488	0.256622	0.115736	0.138139	0.124865	0.106635	0.258003	0.256622	0.115736	0.138139	0.124865	0.106635	0.258003	0.256622	0.115736	0.138139	0.124865	0.106635	0.258003	
1284000	0.092720	2	0.127446	0.256696	0.134621	0.131344	0.230875	0.119018	0.127446	0.256696	0.134621	0.131344	0.230875	0.119018	0.127446	0.256696	0.134621	0.131344	0.230875	0.119018	0.259303	0.122653	0.121180	0.127246	0.115894	0.253724	0.259303	0.122653	0.121180	0.127246	0.115894	0.253724	0.259303	0.122653	0.121180	0.127246	0.115894	0.253724	
1285000	0.092720	2	0.133738	0.251380	0.127614	0.133425	0.236032	0.117811	0.133738	0.251380	0.127614	0.133425	0.236032	0.117811	0.133738	0.251380	0.127614	0.133425	0.236032	0.117811	0.248982	0.127186	0.138962	0.119406	0.109246	0.256218	0.248982	0.127186	0.138962	0.119406	0.109246	0.256218	0.248982	0.127186	0.138962	0.119406	0.109246	0.256218	
1286000	0.092720	2	0.134134	0.251817	0.131142	0.136890	0.236439	0.109577	0.134134	0.251817	0.131142	0.136890	0.236439	0.109577	0.134134	0.251817	0.131142	0.136890	0.236439	0.109577	0.237424	0.118069	0.145717	0.120988	0.115830	0.261972	0.237424	0.118069	0.145717	0.120988	0.115830	0.261972	0.237424	0.118069	0.145717	0.120988	0.115830	0.261972	
1287000	0.092720	2	0.123647	0.255841	0.141970	0.128960	0.236173	0.113409	0.123647	0.255841	0.141970	0.128960	0.236173	0.113409	0.123647	0.255841	0.141970	0.128960	0.236173	0.113409	0.254022	0.126297	0.134574	0.125151	0.105742	0.254216	0.254022	0.126297	0.134574	0.125151	0.105742	0.254216	0.254022	0.126297	0.134574	0.125151	0.105742	0.254216	
1288000	0.092720	2	0.136885	0.246296	0.129767	0.137977	0.231294	0.117781	0.136885	0.246296	0.129767	0.137977	0.231294	0.117781	0.136885	0.246296	0.129767	0.137977	0.231294	0.117781	0.264183	0.114981	0.137477	0.120906	0.114223	0.248229	0.264183	0.114981	0.137477	0.120906	0.114223	0.248229	0.264183	0.114981	0.137477	0.120906	0.114223	0.248229	
1289000	0.092720	2	0.125847	0.250012	0.127626	0.137509	0.233178	0.125827	0.125847	0.250012	0.127626	0.137509	0.233178	0.125827	0.125847	0.250012	0.127626	0.137509	0.233178	0.125827	0.255317	0.118609	0.142959	0.121581	0.110495	0.251039	0.255317	0.118609	0.142959	0.121581	0.110495	0.251039	0.255317	0.118609	0.142959	0.121581	0.110495	0.251039	
1290000	0.092720	2	0.134405	0.235259	0.131548	0.142482	0.243735	0.112571	0.134405	0.235259	0.131548	0.142482	0.243735	0.112571	0.134405	0.235259	0.131548	0.142482	0.243735	0.112571	0.245926	0.121968	0.137648	0.125005	0.109331	0.260122	0.245926	0.121968	0.137648	0.125005	0.109331	0.260122	0.245926	0.121968	0.137648	0.125005	0.109331	0.260122	
1291000	0.092720	2	0.122680	0.250148	0.127813	0.137701	0.248829	0.112829	0.122680	0.250148	0.127813	0.137701	0.248829	0.112829	0.122680	0.250148	0.127813	0.137701	0.248829	0.112829	0.247025	0.112369	0.124043	0.132309	0.122406	0.261847	0.247025	0.112369	0.124043	0.132309	0.122406	0.261847	0.247025	0.112369	0.124043	0.132309	0.122406	0.261847	
1292000	0.092720	2	0.132615	0.258310	0.131260	0.133665	0.230565	0.113585	0.132615	0.258310	0.131260	0.133665	0.230565	0.113585	0.132615	0.258310	0.131260	0.133665	0.230565	0.113585	0.259181	0.120645	0.139955	0.119462	0.110681	0.250076	0.259181	0.120645	0.139955	0.119462	0.110681	0.250076	0.259181	0.120645	0.139955	0.119462	0.110681	0.250076	
1293000	0.092720	2	0.139017	0.246101	0.125498	0.127753	0.236128	0.125503	0.139017	0.246101	0.125498	0.127753	0.236128	0.125503	0.139017	0.246101	0.125498	0.127753	0.236128	0.125503	0.245356	0.121906	0.140211	0.133285	0.117736	0.241506	0.245356	0.121906	0.140211	0.133285	0.117736	0.241506	0.245356	0.121906	0.140211	0.133285	0.117736	0.241506	
1294000	0.092720	2	0.135996	0.250525	0.122778	0.147131	0.231303	0.112267	0.135996	0.250525	0.122778	0.147131	0.231303	0.112267	0.135996	0.250525	0.122778	0.147131	0.231303	0.112267	0.249188	0.124110	0.131944	0.127285	0.120840	0.246633	0.249188	0.124110	0.131944	0.127285	0.120840	0.246633	0.249188	0.124110	0.131944	0.127285	0.120840	0.246633	
1295000	0.092720	2	0.132444	0.257237	0.124125	0.151835	0.223785	0.110575	0.132444	0.257237	0.124125	0.151835	0.223785	0.110575	0.132444	0.257237	0.124125	0.151835	0.223785	0.110575	0.248652	0.132822	0.130169	0.120805	0.115584	0.251969	0.248652	0.132822	0.130169	0.120805	0.115584	0.251969	0.248652	0.132822	0.130169	0.120805	0.115584	0.251969	
1296000	0.092720	2	0.132803	0.250014	0.133383	0.131438	0.237983	0.114379	0.132803	0.250014	0.133383	0.131438	0.237983	0.114379	0.132803	0.250014	0.133383	0.131438	0.237983	0.114379	0.261914	0.132404	0.126963	0.121637	0.111719	0.245363	0.261914	0.132404	0.126963	0.121637	0.111719	0.245363	0.261914	0.132404	0.126963	0.121637	0.111719	0.245363	
1297000	0.092720	2	0.130064	0.261549	0.139447	0.133608	0.220567	0.114765	0.130064	0.261549	0.139447	0.133608	0.220567	0.114765	0.130064	0.261549	0.139447	0.133608	0.220567	0.114765	0.259826	0.122984	0.136545	0.117537	0.119870	0.243238	0.259826	0.122984	0.136545	0.117537	0.119870	0.243238	0.259826	0.122984	0.136545	0.117537	0.119870	0.243238	
