Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
951000	0.092720	2	0.120360	0.246280	0.130497	0.130587	0.250416	0.121859	0.120360	0.246280	0.130497	0.130587	0.250416	0.121859	0.120360	0.246280	0.130497	0.130587	0.250416	0.121859	0.258030	0.116177	0.136337	0.116499	0.126971	0.245986	0.258030	0.116177	0.136337	0.116499	0.126971	0.245986	0.258030	0.116177	0.136337	0.116499	0.126971	0.245986	
952000	0.092720	2	0.121526	0.232897	0.120700	0.143397	0.260373	0.121106	0.121526	0.232897	0.120700	0.143397	0.260373	0.121106	0.121526	0.232897	0.120700	0.143397	0.260373	0.121106	0.260993	0.133985	0.133754	0.125881	0.111507	0.233879	0.260993	0.133985	0.133754	0.125881	0.111507	0.233879	0.260993	0.133985	0.133754	0.125881	0.111507	0.233879	
953000	0.092720	2	0.121474	0.241126	0.126187	0.139900	0.257072	0.114241	0.121474	0.241126	0.126187	0.139900	0.257072	0.114241	0.121474	0.241126	0.126187	0.139900	0.257072	0.114241	0.264572	0.115327	0.137010	0.114893	0.127430	0.240767	0.264572	0.115327	0.137010	0.114893	0.127430	0.240767	0.264572	0.115327	0.137010	0.114893	0.127430	0.240767	
954000	0.092720	2	0.118737	0.233919	0.128118	0.128851	0.257350	0.133026	0.118737	0.233919	0.128118	0.128851	0.257350	0.133026	0.118737	0.233919	0.128118	0.128851	0.257350	0.133026	0.268305	0.110919	0.138390	0.111743	0.127157	0.243486	0.268305	0.110919	0.138390	0.111743	0.127157	0.243486	0.268305	0.110919	0.138390	0.111743	0.127157	0.243486	
955000	0.092720	2	0.118930	0.229817	0.119365	0.149708	0.256867	0.125313	0.118930	0.229817	0.119365	0.149708	0.256867	0.125313	0.118930	0.229817	0.119365	0.149708	0.256867	0.125313	0.267386	0.121723	0.133001	0.121075	0.120298	0.236517	0.267386	0.121723	0.133001	0.121075	0.120298	0.236517	0.267386	0.121723	0.133001	0.121075	0.120298	0.236517	
956000	0.092720	2	0.112738	0.232812	0.122767	0.161422	0.250479	0.119783	0.112738	0.232812	0.122767	0.161422	0.250479	0.119783	0.112738	0.232812	0.122767	0.161422	0.250479	0.119783	0.253218	0.125204	0.138203	0.121673	0.119193	0.242509	0.253218	0.125204	0.138203	0.121673	0.119193	0.242509	0.253218	0.125204	0.138203	0.121673	0.119193	0.242509	
957000	0.092720	2	0.113087	0.229013	0.126273	0.139994	0.256818	0.134814	0.113087	0.229013	0.126273	0.139994	0.256818	0.134814	0.113087	0.229013	0.126273	0.139994	0.256818	0.134814	0.253858	0.120196	0.130867	0.120491	0.130370	0.244218	0.253858	0.120196	0.130867	0.120491	0.130370	0.244218	0.253858	0.120196	0.130867	0.120491	0.130370	0.244218	
958000	0.092720	2	0.120685	0.229072	0.124661	0.149107	0.248280	0.128195	0.120685	0.229072	0.124661	0.149107	0.248280	0.128195	0.120685	0.229072	0.124661	0.149107	0.248280	0.128195	0.266212	0.111460	0.137727	0.122810	0.125042	0.236749	0.266212	0.111460	0.137727	0.122810	0.125042	0.236749	0.266212	0.111460	0.137727	0.122810	0.125042	0.236749	
959000	0.092720	2	0.121898	0.232554	0.121703	0.136796	0.261615	0.125435	0.121898	0.232554	0.121703	0.136796	0.261615	0.125435	0.121898	0.232554	0.121703	0.136796	0.261615	0.125435	0.259274	0.113840	0.138420	0.121395	0.117449	0.249622	0.259274	0.113840	0.138420	0.121395	0.117449	0.249622	0.259274	0.113840	0.138420	0.121395	0.117449	0.249622	
960000	0.092720	2	0.117826	0.229683	0.126248	0.134919	0.254171	0.137152	0.117826	0.229683	0.126248	0.134919	0.254171	0.137152	0.117826	0.229683	0.126248	0.134919	0.254171	0.137152	0.254977	0.118838	0.128639	0.113781	0.128625	0.255141	0.254977	0.118838	0.128639	0.113781	0.128625	0.255141	0.254977	0.118838	0.128639	0.113781	0.128625	0.255141	
961000	0.092720	2	0.120118	0.242035	0.123574	0.130758	0.257949	0.125567	0.120118	0.242035	0.123574	0.130758	0.257949	0.125567	0.120118	0.242035	0.123574	0.130758	0.257949	0.125567	0.258458	0.117774	0.132429	0.126384	0.129651	0.235305	0.258458	0.117774	0.132429	0.126384	0.129651	0.235305	0.258458	0.117774	0.132429	0.126384	0.129651	0.235305	
962000	0.092720	2	0.119852	0.227789	0.128784	0.132439	0.264549	0.126587	0.119852	0.227789	0.128784	0.132439	0.264549	0.126587	0.119852	0.227789	0.128784	0.132439	0.264549	0.126587	0.273814	0.121963	0.134698	0.116793	0.119573	0.233159	0.273814	0.121963	0.134698	0.116793	0.119573	0.233159	0.273814	0.121963	0.134698	0.116793	0.119573	0.233159	
963000	0.092720	2	0.120680	0.222701	0.128301	0.138836	0.263010	0.126472	0.120680	0.222701	0.128301	0.138836	0.263010	0.126472	0.120680	0.222701	0.128301	0.138836	0.263010	0.126472	0.267607	0.116274	0.127208	0.123141	0.122760	0.243010	0.267607	0.116274	0.127208	0.123141	0.122760	0.243010	0.267607	0.116274	0.127208	0.123141	0.122760	0.243010	
964000	0.092720	2	0.117445	0.230056	0.123916	0.145195	0.255977	0.127411	0.117445	0.230056	0.123916	0.145195	0.255977	0.127411	0.117445	0.230056	0.123916	0.145195	0.255977	0.127411	0.269279	0.122409	0.125883	0.119935	0.124291	0.238204	0.269279	0.122409	0.125883	0.119935	0.124291	0.238204	0.269279	0.122409	0.125883	0.119935	0.124291	0.238204	
965000	0.092720	2	0.120906	0.237312	0.129388	0.137589	0.251690	0.123115	0.120906	0.237312	0.129388	0.137589	0.251690	0.123115	0.120906	0.237312	0.129388	0.137589	0.251690	0.123115	0.258596	0.119536	0.150442	0.112721	0.115781	0.242923	0.258596	0.119536	0.150442	0.112721	0.115781	0.242923	0.258596	0.119536	0.150442	0.112721	0.115781	0.242923	
966000	0.092720	2	0.115739	0.247086	0.125850	0.135143	0.249084	0.127099	0.115739	0.247086	0.125850	0.135143	0.249084	0.127099	0.115739	0.247086	0.125850	0.135143	0.249084	0.127099	0.267100	0.129759	0.131683	0.116776	0.121700	0.232983	0.267100	0.129759	0.131683	0.116776	0.121700	0.232983	0.267100	0.129759	0.131683	0.116776	0.121700	0.232983	
967000	0.092720	2	0.124906	0.225054	0.123272	0.149142	0.243980	0.133647	0.124906	0.225054	0.123272	0.149142	0.243980	0.133647	0.124906	0.225054	0.123272	0.149142	0.243980	0.133647	0.267301	0.114175	0.136540	0.121771	0.122123	0.238090	0.267301	0.114175	0.136540	0.121771	0.122123	0.238090	0.267301	0.114175	0.136540	0.121771	0.122123	0.238090	
968000	0.092720	2	0.117786	0.237780	0.121820	0.145021	0.257886	0.119707	0.117786	0.237780	0.121820	0.145021	0.257886	0.119707	0.117786	0.237780	0.121820	0.145021	0.257886	0.119707	0.270991	0.118101	0.133936	0.122332	0.119016	0.235625	0.270991	0.118101	0.133936	0.122332	0.119016	0.235625	0.270991	0.118101	0.133936	0.122332	0.119016	0.235625	
969000	0.092720	2	0.122564	0.244713	0.121842	0.135212	0.246280	0.129389	0.122564	0.244713	0.121842	0.135212	0.246280	0.129389	0.122564	0.244713	0.121842	0.135212	0.246280	0.129389	0.262037	0.119912	0.125927	0.119341	0.119093	0.253690	0.262037	0.119912	0.125927	0.119341	0.119093	0.253690	0.262037	0.119912	0.125927	0.119341	0.119093	0.253690	
970000	0.092720	2	0.118437	0.242758	0.125569	0.132716	0.247996	0.132524	0.118437	0.242758	0.125569	0.132716	0.247996	0.132524	0.118437	0.242758	0.125569	0.132716	0.247996	0.132524	0.268429	0.122356	0.128354	0.116548	0.123961	0.240352	0.268429	0.122356	0.128354	0.116548	0.123961	0.240352	0.268429	0.122356	0.128354	0.116548	0.123961	0.240352	
971000	0.092720	2	0.111547	0.246416	0.126532	0.130895	0.254809	0.129800	0.111547	0.246416	0.126532	0.130895	0.254809	0.129800	0.111547	0.246416	0.126532	0.130895	0.254809	0.129800	0.254639	0.119152	0.142022	0.122382	0.122042	0.239763	0.254639	0.119152	0.142022	0.122382	0.122042	0.239763	0.254639	0.119152	0.142022	0.122382	0.122042	0.239763	
972000	0.092720	2	0.116470	0.230431	0.121425	0.149038	0.253801	0.128835	0.116470	0.230431	0.121425	0.149038	0.253801	0.128835	0.116470	0.230431	0.121425	0.149038	0.253801	0.128835	0.267955	0.121286	0.137306	0.110747	0.124565	0.238142	0.267955	0.121286	0.137306	0.110747	0.124565	0.238142	0.267955	0.121286	0.137306	0.110747	0.124565	0.238142	
973000	0.092720	2	0.118317	0.234355	0.121384	0.141846	0.251987	0.132110	0.118317	0.234355	0.121384	0.141846	0.251987	0.132110	0.118317	0.234355	0.121384	0.141846	0.251987	0.132110	0.259465	0.125933	0.133277	0.119326	0.119622	0.242377	0.259465	0.125933	0.133277	0.119326	0.119622	0.242377	0.259465	0.125933	0.133277	0.119326	0.119622	0.242377	
974000	0.092720	2	0.119915	0.232450	0.120740	0.138478	0.258770	0.129647	0.119915	0.232450	0.120740	0.138478	0.258770	0.129647	0.119915	0.232450	0.120740	0.138478	0.258770	0.129647	0.260849	0.124034	0.139106	0.121527	0.125177	0.229308	0.260849	0.124034	0.139106	0.121527	0.125177	0.229308	0.260849	0.124034	0.139106	0.121527	0.125177	0.229308	
975000	0.092720	2	0.128125	0.234073	0.121907	0.136923	0.247578	0.131394	0.128125	0.234073	0.121907	0.136923	0.247578	0.131394	0.128125	0.234073	0.121907	0.136923	0.247578	0.131394	0.270978	0.116479	0.130111	0.121472	0.121552	0.239408	0.270978	0.116479	0.130111	0.121472	0.121552	0.239408	0.270978	0.116479	0.130111	0.121472	0.121552	0.239408	
976000	0.092720	2	0.125075	0.237275	0.119535	0.144067	0.256051	0.117998	0.125075	0.237275	0.119535	0.144067	0.256051	0.117998	0.125075	0.237275	0.119535	0.144067	0.256051	0.117998	0.258694	0.126588	0.130772	0.125563	0.120466	0.237917	0.258694	0.126588	0.130772	0.125563	0.120466	0.237917	0.258694	0.126588	0.130772	0.125563	0.120466	0.237917	
977000	0.092720	2	0.119733	0.245592	0.130139	0.136187	0.240313	0.128037	0.119733	0.245592	0.130139	0.136187	0.240313	0.128037	0.119733	0.245592	0.130139	0.136187	0.240313	0.128037	0.259128	0.126645	0.129554	0.119160	0.118327	0.247186	0.259128	0.126645	0.129554	0.119160	0.118327	0.247186	0.259128	0.126645	0.129554	0.119160	0.118327	0.247186	
978000	0.092720	2	0.122127	0.236886	0.122862	0.138558	0.243182	0.136384	0.122127	0.236886	0.122862	0.138558	0.243182	0.136384	0.122127	0.236886	0.122862	0.138558	0.243182	0.136384	0.256365	0.135424	0.127263	0.119144	0.116426	0.245379	0.256365	0.135424	0.127263	0.119144	0.116426	0.245379	0.256365	0.135424	0.127263	0.119144	0.116426	0.245379	
979000	0.092720	2	0.118933	0.243593	0.126020	0.141266	0.244792	0.125396	0.118933	0.243593	0.126020	0.141266	0.244792	0.125396	0.118933	0.243593	0.126020	0.141266	0.244792	0.125396	0.265579	0.124520	0.139505	0.117190	0.117385	0.235820	0.265579	0.124520	0.139505	0.117190	0.117385	0.235820	0.265579	0.124520	0.139505	0.117190	0.117385	0.235820	
980000	0.092720	2	0.115405	0.238718	0.126498	0.138185	0.255849	0.125345	0.115405	0.238718	0.126498	0.138185	0.255849	0.125345	0.115405	0.238718	0.126498	0.138185	0.255849	0.125345	0.255353	0.126519	0.140312	0.116017	0.123133	0.238666	0.255353	0.126519	0.140312	0.116017	0.123133	0.238666	0.255353	0.126519	0.140312	0.116017	0.123133	0.238666	
981000	0.092720	2	0.107665	0.247453	0.129802	0.142629	0.253907	0.118544	0.107665	0.247453	0.129802	0.142629	0.253907	0.118544	0.107665	0.247453	0.129802	0.142629	0.253907	0.118544	0.272220	0.120492	0.128468	0.122938	0.118490	0.237394	0.272220	0.120492	0.128468	0.122938	0.118490	0.237394	0.272220	0.120492	0.128468	0.122938	0.118490	0.237394	
982000	0.092720	2	0.111059	0.241010	0.126112	0.140172	0.249295	0.132352	0.111059	0.241010	0.126112	0.140172	0.249295	0.132352	0.111059	0.241010	0.126112	0.140172	0.249295	0.132352	0.260085	0.126842	0.131336	0.123285	0.115918	0.242534	0.260085	0.126842	0.131336	0.123285	0.115918	0.242534	0.260085	0.126842	0.131336	0.123285	0.115918	0.242534	
983000	0.092720	2	0.120022	0.233158	0.124524	0.149700	0.247699	0.124897	0.120022	0.233158	0.124524	0.149700	0.247699	0.124897	0.120022	0.233158	0.124524	0.149700	0.247699	0.124897	0.267419	0.122809	0.130808	0.119953	0.117453	0.241558	0.267419	0.122809	0.130808	0.119953	0.117453	0.241558	0.267419	0.122809	0.130808	0.119953	0.117453	0.241558	
984000	0.092720	2	0.119452	0.231700	0.124328	0.139061	0.253563	0.131896	0.119452	0.231700	0.124328	0.139061	0.253563	0.131896	0.119452	0.231700	0.124328	0.139061	0.253563	0.131896	0.271901	0.122547	0.131810	0.120018	0.115040	0.238684	0.271901	0.122547	0.131810	0.120018	0.115040	0.238684	0.271901	0.122547	0.131810	0.120018	0.115040	0.238684	
985000	0.092720	2	0.118920	0.231315	0.122849	0.147985	0.246875	0.132056	0.118920	0.231315	0.122849	0.147985	0.246875	0.132056	0.118920	0.231315	0.122849	0.147985	0.246875	0.132056	0.259877	0.123480	0.132672	0.113148	0.117221	0.253602	0.259877	0.123480	0.132672	0.113148	0.117221	0.253602	0.259877	0.123480	0.132672	0.113148	0.117221	0.253602	
986000	0.092720	2	0.114751	0.236975	0.124784	0.147170	0.258449	0.117872	0.114751	0.236975	0.124784	0.147170	0.258449	0.117872	0.114751	0.236975	0.124784	0.147170	0.258449	0.117872	0.269502	0.120219	0.128851	0.120933	0.118651	0.241845	0.269502	0.120219	0.128851	0.120933	0.118651	0.241845	0.269502	0.120219	0.128851	0.120933	0.118651	0.241845	
987000	0.092720	2	0.115780	0.237551	0.126549	0.137356	0.254242	0.128522	0.115780	0.237551	0.126549	0.137356	0.254242	0.128522	0.115780	0.237551	0.126549	0.137356	0.254242	0.128522	0.278109	0.124123	0.127516	0.122324	0.117932	0.229996	0.278109	0.124123	0.127516	0.122324	0.117932	0.229996	0.278109	0.124123	0.127516	0.122324	0.117932	0.229996	
988000	0.092720	2	0.112478	0.243038	0.121918	0.147388	0.252038	0.123140	0.112478	0.243038	0.121918	0.147388	0.252038	0.123140	0.112478	0.243038	0.121918	0.147388	0.252038	0.123140	0.279243	0.126627	0.136699	0.120587	0.107724	0.229120	0.279243	0.126627	0.136699	0.120587	0.107724	0.229120	0.279243	0.126627	0.136699	0.120587	0.107724	0.229120	
989000	0.092720	2	0.114365	0.233383	0.118426	0.145195	0.255883	0.132748	0.114365	0.233383	0.118426	0.145195	0.255883	0.132748	0.114365	0.233383	0.118426	0.145195	0.255883	0.132748	0.246706	0.112186	0.132377	0.125735	0.121867	0.261129	0.246706	0.112186	0.132377	0.125735	0.121867	0.261129	0.246706	0.112186	0.132377	0.125735	0.121867	0.261129	
990000	0.092720	2	0.121083	0.235859	0.126136	0.135809	0.246567	0.134545	0.121083	0.235859	0.126136	0.135809	0.246567	0.134545	0.121083	0.235859	0.126136	0.135809	0.246567	0.134545	0.261352	0.127772	0.124764	0.115634	0.124641	0.245838	0.261352	0.127772	0.124764	0.115634	0.124641	0.245838	0.261352	0.127772	0.124764	0.115634	0.124641	0.245838	
991000	0.092720	2	0.113434	0.231115	0.127531	0.137491	0.265178	0.125251	0.113434	0.231115	0.127531	0.137491	0.265178	0.125251	0.113434	0.231115	0.127531	0.137491	0.265178	0.125251	0.273305	0.116079	0.137144	0.119797	0.120594	0.233081	0.273305	0.116079	0.137144	0.119797	0.120594	0.233081	0.273305	0.116079	0.137144	0.119797	0.120594	0.233081	
992000	0.092720	2	0.124127	0.242533	0.123584	0.125646	0.258929	0.125181	0.124127	0.242533	0.123584	0.125646	0.258929	0.125181	0.124127	0.242533	0.123584	0.125646	0.258929	0.125181	0.262849	0.126112	0.135451	0.115431	0.120360	0.239796	0.262849	0.126112	0.135451	0.115431	0.120360	0.239796	0.262849	0.126112	0.135451	0.115431	0.120360	0.239796	
993000	0.092720	2	0.116310	0.244243	0.126058	0.144202	0.250829	0.118358	0.116310	0.244243	0.126058	0.144202	0.250829	0.118358	0.116310	0.244243	0.126058	0.144202	0.250829	0.118358	0.259332	0.124316	0.127063	0.120107	0.124158	0.245025	0.259332	0.124316	0.127063	0.120107	0.124158	0.245025	0.259332	0.124316	0.127063	0.120107	0.124158	0.245025	
994000	0.092720	2	0.113673	0.242618	0.125242	0.149678	0.243780	0.125010	0.113673	0.242618	0.125242	0.149678	0.243780	0.125010	0.113673	0.242618	0.125242	0.149678	0.243780	0.125010	0.258260	0.118097	0.132850	0.125887	0.125385	0.239522	0.258260	0.118097	0.132850	0.125887	0.125385	0.239522	0.258260	0.118097	0.132850	0.125887	0.125385	0.239522	
995000	0.092720	2	0.114948	0.239197	0.120783	0.140928	0.254391	0.129753	0.114948	0.239197	0.120783	0.140928	0.254391	0.129753	0.114948	0.239197	0.120783	0.140928	0.254391	0.129753	0.270562	0.132617	0.121533	0.117880	0.122186	0.235222	0.270562	0.132617	0.121533	0.117880	0.122186	0.235222	0.270562	0.132617	0.121533	0.117880	0.122186	0.235222	
996000	0.092720	2	0.118035	0.238631	0.122031	0.144111	0.248563	0.128628	0.118035	0.238631	0.122031	0.144111	0.248563	0.128628	0.118035	0.238631	0.122031	0.144111	0.248563	0.128628	0.268147	0.117788	0.133538	0.115344	0.122105	0.243079	0.268147	0.117788	0.133538	0.115344	0.122105	0.243079	0.268147	0.117788	0.133538	0.115344	0.122105	0.243079	
997000	0.092720	2	0.119940	0.236381	0.120652	0.144300	0.247937	0.130791	0.119940	0.236381	0.120652	0.144300	0.247937	0.130791	0.119940	0.236381	0.120652	0.144300	0.247937	0.130791	0.273930	0.125691	0.127284	0.113134	0.117097	0.242863	0.273930	0.125691	0.127284	0.113134	0.117097	0.242863	0.273930	0.125691	0.127284	0.113134	0.117097	0.242863	
998000	0.092720	2	0.119799	0.244798	0.121148	0.134234	0.248234	0.131787	0.119799	0.244798	0.121148	0.134234	0.248234	0.131787	0.119799	0.244798	0.121148	0.134234	0.248234	0.131787	0.259910	0.134169	0.138128	0.110501	0.119161	0.238131	0.259910	0.134169	0.138128	0.110501	0.119161	0.238131	0.259910	0.134169	0.138128	0.110501	0.119161	0.238131	
999000	0.092720	2	0.115750	0.234854	0.122220	0.136811	0.266773	0.123592	0.115750	0.234854	0.122220	0.136811	0.266773	0.123592	0.115750	0.234854	0.122220	0.136811	0.266773	0.123592	0.261088	0.128762	0.129735	0.120869	0.114785	0.244762	0.261088	0.128762	0.129735	0.120869	0.114785	0.244762	0.261088	0.128762	0.129735	0.120869	0.114785	0.244762	
1000000	0.092720	2	0.110277	0.243005	0.126186	0.138354	0.259705	0.122473	0.110277	0.243005	0.126186	0.138354	0.259705	0.122473	0.110277	0.243005	0.126186	0.138354	0.259705	0.122473	0.253859	0.127592	0.131200	0.121881	0.119213	0.246254	0.253859	0.127592	0.131200	0.121881	0.119213	0.246254	0.253859	0.127592	0.131200	0.121881	0.119213	0.246254	
1001000	0.092720	2	0.120626	0.236781	0.127274	0.141299	0.240275	0.133744	0.120626	0.236781	0.127274	0.141299	0.240275	0.133744	0.120626	0.236781	0.127274	0.141299	0.240275	0.133744	0.273598	0.128255	0.126657	0.119802	0.109636	0.242053	0.273598	0.128255	0.126657	0.119802	0.109636	0.242053	0.273598	0.128255	0.126657	0.119802	0.109636	0.242053	
1002000	0.092720	2	0.112157	0.252069	0.120786	0.145374	0.245848	0.123766	0.112157	0.252069	0.120786	0.145374	0.245848	0.123766	0.112157	0.252069	0.120786	0.145374	0.245848	0.123766	0.262278	0.116463	0.130011	0.123537	0.133470	0.234240	0.262278	0.116463	0.130011	0.123537	0.133470	0.234240	0.262278	0.116463	0.130011	0.123537	0.133470	0.234240	
1003000	0.092720	2	0.125671	0.250000	0.121096	0.132331	0.253817	0.117085	0.125671	0.250000	0.121096	0.132331	0.253817	0.117085	0.125671	0.250000	0.121096	0.132331	0.253817	0.117085	0.258074	0.121429	0.131608	0.115856	0.120404	0.252629	0.258074	0.121429	0.131608	0.115856	0.120404	0.252629	0.258074	0.121429	0.131608	0.115856	0.120404	0.252629	
1004000	0.092720	2	0.121979	0.228785	0.126285	0.145348	0.251138	0.126466	0.121979	0.228785	0.126285	0.145348	0.251138	0.126466	0.121979	0.228785	0.126285	0.145348	0.251138	0.126466	0.276124	0.116261	0.139220	0.115051	0.122888	0.230455	0.276124	0.116261	0.139220	0.115051	0.122888	0.230455	0.276124	0.116261	0.139220	0.115051	0.122888	0.230455	
1005000	0.092720	2	0.118257	0.231671	0.122559	0.132545	0.259778	0.135192	0.118257	0.231671	0.122559	0.132545	0.259778	0.135192	0.118257	0.231671	0.122559	0.132545	0.259778	0.135192	0.276557	0.121357	0.130316	0.118574	0.120791	0.232405	0.276557	0.121357	0.130316	0.118574	0.120791	0.232405	0.276557	0.121357	0.130316	0.118574	0.120791	0.232405	
1006000	0.092720	2	0.122826	0.237415	0.125578	0.145181	0.255177	0.113822	0.122826	0.237415	0.125578	0.145181	0.255177	0.113822	0.122826	0.237415	0.125578	0.145181	0.255177	0.113822	0.284968	0.122103	0.134035	0.120182	0.112680	0.226032	0.284968	0.122103	0.134035	0.120182	0.112680	0.226032	0.284968	0.122103	0.134035	0.120182	0.112680	0.226032	
1007000	0.092720	2	0.120635	0.230001	0.127882	0.138808	0.260053	0.122622	0.120635	0.230001	0.127882	0.138808	0.260053	0.122622	0.120635	0.230001	0.127882	0.138808	0.260053	0.122622	0.269453	0.121460	0.145827	0.113044	0.122776	0.227438	0.269453	0.121460	0.145827	0.113044	0.122776	0.227438	0.269453	0.121460	0.145827	0.113044	0.122776	0.227438	
1008000	0.092720	2	0.122395	0.229225	0.126272	0.134166	0.260604	0.127339	0.122395	0.229225	0.126272	0.134166	0.260604	0.127339	0.122395	0.229225	0.126272	0.134166	0.260604	0.127339	0.269058	0.119137	0.135978	0.110882	0.120428	0.244515	0.269058	0.119137	0.135978	0.110882	0.120428	0.244515	0.269058	0.119137	0.135978	0.110882	0.120428	0.244515	
1009000	0.092720	2	0.115390	0.249441	0.124539	0.129119	0.258553	0.122958	0.115390	0.249441	0.124539	0.129119	0.258553	0.122958	0.115390	0.249441	0.124539	0.129119	0.258553	0.122958	0.260358	0.117118	0.137132	0.120164	0.123545	0.241683	0.260358	0.117118	0.137132	0.120164	0.123545	0.241683	0.260358	0.117118	0.137132	0.120164	0.123545	0.241683	
1010000	0.092720	2	0.111506	0.236177	0.121994	0.142149	0.254149	0.134025	0.111506	0.236177	0.121994	0.142149	0.254149	0.134025	0.111506	0.236177	0.121994	0.142149	0.254149	0.134025	0.265563	0.123158	0.136198	0.118255	0.111112	0.245714	0.265563	0.123158	0.136198	0.118255	0.111112	0.245714	0.265563	0.123158	0.136198	0.118255	0.111112	0.245714	
1011000	0.092720	2	0.117531	0.240683	0.123416	0.142419	0.245396	0.130554	0.117531	0.240683	0.123416	0.142419	0.245396	0.130554	0.117531	0.240683	0.123416	0.142419	0.245396	0.130554	0.252442	0.123459	0.123225	0.123601	0.121774	0.255499	0.252442	0.123459	0.123225	0.123601	0.121774	0.255499	0.252442	0.123459	0.123225	0.123601	0.121774	0.255499	
1012000	0.092720	2	0.120518	0.243415	0.131735	0.134779	0.241767	0.127785	0.120518	0.243415	0.131735	0.134779	0.241767	0.127785	0.120518	0.243415	0.131735	0.134779	0.241767	0.127785	0.267585	0.118656	0.130407	0.113939	0.118754	0.250659	0.267585	0.118656	0.130407	0.113939	0.118754	0.250659	0.267585	0.118656	0.130407	0.113939	0.118754	0.250659	
1013000	0.092720	2	0.124366	0.241134	0.130966	0.128228	0.245850	0.129455	0.124366	0.241134	0.130966	0.128228	0.245850	0.129455	0.124366	0.241134	0.130966	0.128228	0.245850	0.129455	0.262728	0.118639	0.139742	0.116975	0.114962	0.246955	0.262728	0.118639	0.139742	0.116975	0.114962	0.246955	0.262728	0.118639	0.139742	0.116975	0.114962	0.246955	
1014000	0.092720	2	0.113469	0.249790	0.124885	0.141655	0.251318	0.118883	0.113469	0.249790	0.124885	0.141655	0.251318	0.118883	0.113469	0.249790	0.124885	0.141655	0.251318	0.118883	0.276071	0.123767	0.135764	0.121286	0.115838	0.227274	0.276071	0.123767	0.135764	0.121286	0.115838	0.227274	0.276071	0.123767	0.135764	0.121286	0.115838	0.227274	
1015000	0.092720	2	0.126283	0.233682	0.131069	0.137092	0.249179	0.122695	0.126283	0.233682	0.131069	0.137092	0.249179	0.122695	0.126283	0.233682	0.131069	0.137092	0.249179	0.122695	0.272326	0.123952	0.133868	0.122730	0.127546	0.219579	0.272326	0.123952	0.133868	0.122730	0.127546	0.219579	0.272326	0.123952	0.133868	0.122730	0.127546	0.219579	
1016000	0.092720	2	0.113105	0.239283	0.124123	0.139256	0.260574	0.123660	0.113105	0.239283	0.124123	0.139256	0.260574	0.123660	0.113105	0.239283	0.124123	0.139256	0.260574	0.123660	0.268675	0.127600	0.134578	0.116763	0.120688	0.231696	0.268675	0.127600	0.134578	0.116763	0.120688	0.231696	0.268675	0.127600	0.134578	0.116763	0.120688	0.231696	
1017000	0.092720	2	0.119919	0.231526	0.125869	0.135370	0.256255	0.131061	0.119919	0.231526	0.125869	0.135370	0.256255	0.131061	0.119919	0.231526	0.125869	0.135370	0.256255	0.131061	0.278513	0.126214	0.132437	0.112697	0.115591	0.234549	0.278513	0.126214	0.132437	0.112697	0.115591	0.234549	0.278513	0.126214	0.132437	0.112697	0.115591	0.234549	
1018000	0.092720	2	0.120796	0.233031	0.127897	0.139226	0.253182	0.125868	0.120796	0.233031	0.127897	0.139226	0.253182	0.125868	0.120796	0.233031	0.127897	0.139226	0.253182	0.125868	0.261999	0.119910	0.125913	0.117434	0.125598	0.249146	0.261999	0.119910	0.125913	0.117434	0.125598	0.249146	0.261999	0.119910	0.125913	0.117434	0.125598	0.249146	
1019000	0.092720	2	0.120751	0.235694	0.121888	0.146338	0.255634	0.119696	0.120751	0.235694	0.121888	0.146338	0.255634	0.119696	0.120751	0.235694	0.121888	0.146338	0.255634	0.119696	0.257427	0.119844	0.139509	0.125023	0.122747	0.235450	0.257427	0.119844	0.139509	0.125023	0.122747	0.235450	0.257427	0.119844	0.139509	0.125023	0.122747	0.235450	
1020000	0.092720	2	0.113238	0.230836	0.129061	0.143948	0.258400	0.124517	0.113238	0.230836	0.129061	0.143948	0.258400	0.124517	0.113238	0.230836	0.129061	0.143948	0.258400	0.124517	0.259180	0.122735	0.133407	0.120319	0.127236	0.237123	0.259180	0.122735	0.133407	0.120319	0.127236	0.237123	0.259180	0.122735	0.133407	0.120319	0.127236	0.237123	
1021000	0.092720	2	0.121660	0.241764	0.126182	0.139569	0.250688	0.120137	0.121660	0.241764	0.126182	0.139569	0.250688	0.120137	0.121660	0.241764	0.126182	0.139569	0.250688	0.120137	0.269479	0.121019	0.136861	0.121787	0.121526	0.229327	0.269479	0.121019	0.136861	0.121787	0.121526	0.229327	0.269479	0.121019	0.136861	0.121787	0.121526	0.229327	
