Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1809000	0.092720	2	0.117466	0.252289	0.129893	0.137999	0.239604	0.122749	0.117466	0.252289	0.129893	0.137999	0.239604	0.122749	0.117466	0.252289	0.129893	0.137999	0.239604	0.122749	0.255245	0.114071	0.130832	0.122240	0.118723	0.258889	0.255245	0.114071	0.130832	0.122240	0.118723	0.258889	0.255245	0.114071	0.130832	0.122240	0.118723	0.258889	
1810000	0.092720	2	0.113040	0.245655	0.126566	0.148549	0.243740	0.122451	0.113040	0.245655	0.126566	0.148549	0.243740	0.122451	0.113040	0.245655	0.126566	0.148549	0.243740	0.122451	0.257583	0.128480	0.146324	0.114208	0.117440	0.235964	0.257583	0.128480	0.146324	0.114208	0.117440	0.235964	0.257583	0.128480	0.146324	0.114208	0.117440	0.235964	
1811000	0.092720	2	0.123709	0.231518	0.137190	0.131890	0.242211	0.133483	0.123709	0.231518	0.137190	0.131890	0.242211	0.133483	0.123709	0.231518	0.137190	0.131890	0.242211	0.133483	0.240131	0.128082	0.138369	0.111395	0.127786	0.254237	0.240131	0.128082	0.138369	0.111395	0.127786	0.254237	0.240131	0.128082	0.138369	0.111395	0.127786	0.254237	
1812000	0.092720	2	0.122375	0.243487	0.129484	0.134051	0.253764	0.116839	0.122375	0.243487	0.129484	0.134051	0.253764	0.116839	0.122375	0.243487	0.129484	0.134051	0.253764	0.116839	0.252177	0.119380	0.148523	0.121557	0.117769	0.240595	0.252177	0.119380	0.148523	0.121557	0.117769	0.240595	0.252177	0.119380	0.148523	0.121557	0.117769	0.240595	
1813000	0.092720	2	0.114253	0.244529	0.130272	0.141305	0.250987	0.118653	0.114253	0.244529	0.130272	0.141305	0.250987	0.118653	0.114253	0.244529	0.130272	0.141305	0.250987	0.118653	0.254300	0.119645	0.142494	0.118434	0.117234	0.247893	0.254300	0.119645	0.142494	0.118434	0.117234	0.247893	0.254300	0.119645	0.142494	0.118434	0.117234	0.247893	
1814000	0.092720	2	0.126638	0.255987	0.136160	0.134052	0.235571	0.111592	0.126638	0.255987	0.136160	0.134052	0.235571	0.111592	0.126638	0.255987	0.136160	0.134052	0.235571	0.111592	0.236572	0.123033	0.143144	0.120419	0.111059	0.265773	0.236572	0.123033	0.143144	0.120419	0.111059	0.265773	0.236572	0.123033	0.143144	0.120419	0.111059	0.265773	
1815000	0.092720	2	0.116171	0.240358	0.137610	0.132439	0.250206	0.123217	0.116171	0.240358	0.137610	0.132439	0.250206	0.123217	0.116171	0.240358	0.137610	0.132439	0.250206	0.123217	0.253546	0.128437	0.132922	0.116847	0.116471	0.251778	0.253546	0.128437	0.132922	0.116847	0.116471	0.251778	0.253546	0.128437	0.132922	0.116847	0.116471	0.251778	
1816000	0.092720	2	0.128865	0.244373	0.127723	0.130092	0.248213	0.120735	0.128865	0.244373	0.127723	0.130092	0.248213	0.120735	0.128865	0.244373	0.127723	0.130092	0.248213	0.120735	0.251736	0.125494	0.135640	0.114224	0.123528	0.249378	0.251736	0.125494	0.135640	0.114224	0.123528	0.249378	0.251736	0.125494	0.135640	0.114224	0.123528	0.249378	
1817000	0.092720	2	0.130356	0.245592	0.126649	0.128526	0.250274	0.118604	0.130356	0.245592	0.126649	0.128526	0.250274	0.118604	0.130356	0.245592	0.126649	0.128526	0.250274	0.118604	0.245704	0.130316	0.131251	0.117741	0.126751	0.248237	0.245704	0.130316	0.131251	0.117741	0.126751	0.248237	0.245704	0.130316	0.131251	0.117741	0.126751	0.248237	
1818000	0.092720	2	0.112603	0.249290	0.123551	0.132544	0.251428	0.130583	0.112603	0.249290	0.123551	0.132544	0.251428	0.130583	0.112603	0.249290	0.123551	0.132544	0.251428	0.130583	0.260436	0.139426	0.127150	0.111357	0.118511	0.243121	0.260436	0.139426	0.127150	0.111357	0.118511	0.243121	0.260436	0.139426	0.127150	0.111357	0.118511	0.243121	
1819000	0.092720	2	0.124773	0.239669	0.129417	0.122160	0.258134	0.125848	0.124773	0.239669	0.129417	0.122160	0.258134	0.125848	0.124773	0.239669	0.129417	0.122160	0.258134	0.125848	0.261730	0.134882	0.131364	0.115128	0.117308	0.239587	0.261730	0.134882	0.131364	0.115128	0.117308	0.239587	0.261730	0.134882	0.131364	0.115128	0.117308	0.239587	
1820000	0.092720	2	0.112868	0.233851	0.131769	0.142860	0.256973	0.121678	0.112868	0.233851	0.131769	0.142860	0.256973	0.121678	0.112868	0.233851	0.131769	0.142860	0.256973	0.121678	0.255455	0.132405	0.136253	0.114050	0.112953	0.248883	0.255455	0.132405	0.136253	0.114050	0.112953	0.248883	0.255455	0.132405	0.136253	0.114050	0.112953	0.248883	
1821000	0.092720	2	0.116954	0.248558	0.121493	0.135046	0.260451	0.117499	0.116954	0.248558	0.121493	0.135046	0.260451	0.117499	0.116954	0.248558	0.121493	0.135046	0.260451	0.117499	0.263267	0.125786	0.128588	0.120666	0.115865	0.245827	0.263267	0.125786	0.128588	0.120666	0.115865	0.245827	0.263267	0.125786	0.128588	0.120666	0.115865	0.245827	
1822000	0.092720	2	0.116503	0.239971	0.141480	0.145973	0.255040	0.101034	0.116503	0.239971	0.141480	0.145973	0.255040	0.101034	0.116503	0.239971	0.141480	0.145973	0.255040	0.101034	0.240501	0.123252	0.148134	0.121048	0.116142	0.250923	0.240501	0.123252	0.148134	0.121048	0.116142	0.250923	0.240501	0.123252	0.148134	0.121048	0.116142	0.250923	
1823000	0.092720	2	0.125682	0.227100	0.138186	0.144590	0.255249	0.109193	0.125682	0.227100	0.138186	0.144590	0.255249	0.109193	0.125682	0.227100	0.138186	0.144590	0.255249	0.109193	0.265373	0.115065	0.136962	0.121041	0.112535	0.249025	0.265373	0.115065	0.136962	0.121041	0.112535	0.249025	0.265373	0.115065	0.136962	0.121041	0.112535	0.249025	
1824000	0.092720	2	0.122525	0.237236	0.127744	0.141673	0.245875	0.124947	0.122525	0.237236	0.127744	0.141673	0.245875	0.124947	0.122525	0.237236	0.127744	0.141673	0.245875	0.124947	0.231168	0.122870	0.131390	0.118290	0.137406	0.258876	0.231168	0.122870	0.131390	0.118290	0.137406	0.258876	0.231168	0.122870	0.131390	0.118290	0.137406	0.258876	
1825000	0.092720	2	0.133528	0.243860	0.129735	0.126162	0.252817	0.113898	0.133528	0.243860	0.129735	0.126162	0.252817	0.113898	0.133528	0.243860	0.129735	0.126162	0.252817	0.113898	0.241083	0.119270	0.147383	0.115946	0.125149	0.251168	0.241083	0.119270	0.147383	0.115946	0.125149	0.251168	0.241083	0.119270	0.147383	0.115946	0.125149	0.251168	
1826000	0.092720	2	0.121224	0.235183	0.136038	0.129494	0.250438	0.127623	0.121224	0.235183	0.136038	0.129494	0.250438	0.127623	0.121224	0.235183	0.136038	0.129494	0.250438	0.127623	0.268464	0.118581	0.130046	0.113531	0.119702	0.249675	0.268464	0.118581	0.130046	0.113531	0.119702	0.249675	0.268464	0.118581	0.130046	0.113531	0.119702	0.249675	
1827000	0.092720	2	0.119995	0.244808	0.130039	0.141118	0.247231	0.116809	0.119995	0.244808	0.130039	0.141118	0.247231	0.116809	0.119995	0.244808	0.130039	0.141118	0.247231	0.116809	0.263763	0.131831	0.126251	0.118496	0.118827	0.240833	0.263763	0.131831	0.126251	0.118496	0.118827	0.240833	0.263763	0.131831	0.126251	0.118496	0.118827	0.240833	
1828000	0.092720	2	0.124545	0.256042	0.133208	0.125782	0.240042	0.120382	0.124545	0.256042	0.133208	0.125782	0.240042	0.120382	0.124545	0.256042	0.133208	0.125782	0.240042	0.120382	0.252447	0.122985	0.142053	0.117207	0.116285	0.249023	0.252447	0.122985	0.142053	0.117207	0.116285	0.249023	0.252447	0.122985	0.142053	0.117207	0.116285	0.249023	
1829000	0.092720	2	0.121469	0.257284	0.132423	0.127730	0.241616	0.119478	0.121469	0.257284	0.132423	0.127730	0.241616	0.119478	0.121469	0.257284	0.132423	0.127730	0.241616	0.119478	0.241965	0.125672	0.142088	0.120628	0.117317	0.252329	0.241965	0.125672	0.142088	0.120628	0.117317	0.252329	0.241965	0.125672	0.142088	0.120628	0.117317	0.252329	
1830000	0.092720	2	0.118333	0.249906	0.133049	0.134769	0.246743	0.117199	0.118333	0.249906	0.133049	0.134769	0.246743	0.117199	0.118333	0.249906	0.133049	0.134769	0.246743	0.117199	0.261068	0.129748	0.141945	0.119650	0.112713	0.234877	0.261068	0.129748	0.141945	0.119650	0.112713	0.234877	0.261068	0.129748	0.141945	0.119650	0.112713	0.234877	
1831000	0.092720	2	0.126598	0.245864	0.137354	0.129500	0.244701	0.115983	0.126598	0.245864	0.137354	0.129500	0.244701	0.115983	0.126598	0.245864	0.137354	0.129500	0.244701	0.115983	0.255013	0.111906	0.145816	0.114226	0.123662	0.249377	0.255013	0.111906	0.145816	0.114226	0.123662	0.249377	0.255013	0.111906	0.145816	0.114226	0.123662	0.249377	
1832000	0.092720	2	0.116423	0.254262	0.134668	0.133706	0.243089	0.117851	0.116423	0.254262	0.134668	0.133706	0.243089	0.117851	0.116423	0.254262	0.134668	0.133706	0.243089	0.117851	0.251259	0.120463	0.136895	0.121533	0.129249	0.240600	0.251259	0.120463	0.136895	0.121533	0.129249	0.240600	0.251259	0.120463	0.136895	0.121533	0.129249	0.240600	
1833000	0.092720	2	0.124088	0.238638	0.130233	0.146605	0.243018	0.117417	0.124088	0.238638	0.130233	0.146605	0.243018	0.117417	0.124088	0.238638	0.130233	0.146605	0.243018	0.117417	0.238465	0.130974	0.135413	0.133193	0.115931	0.246024	0.238465	0.130974	0.135413	0.133193	0.115931	0.246024	0.238465	0.130974	0.135413	0.133193	0.115931	0.246024	
1834000	0.092720	2	0.122332	0.233318	0.126942	0.132721	0.256718	0.127969	0.122332	0.233318	0.126942	0.132721	0.256718	0.127969	0.122332	0.233318	0.126942	0.132721	0.256718	0.127969	0.265301	0.117190	0.133609	0.118182	0.115715	0.250003	0.265301	0.117190	0.133609	0.118182	0.115715	0.250003	0.265301	0.117190	0.133609	0.118182	0.115715	0.250003	
1835000	0.092720	2	0.120689	0.246230	0.131606	0.131453	0.252910	0.117113	0.120689	0.246230	0.131606	0.131453	0.252910	0.117113	0.120689	0.246230	0.131606	0.131453	0.252910	0.117113	0.256132	0.121855	0.132646	0.118521	0.131533	0.239313	0.256132	0.121855	0.132646	0.118521	0.131533	0.239313	0.256132	0.121855	0.132646	0.118521	0.131533	0.239313	
1836000	0.092720	2	0.123715	0.247966	0.134191	0.136149	0.236187	0.121793	0.123715	0.247966	0.134191	0.136149	0.236187	0.121793	0.123715	0.247966	0.134191	0.136149	0.236187	0.121793	0.249330	0.133484	0.135688	0.118911	0.114314	0.248274	0.249330	0.133484	0.135688	0.118911	0.114314	0.248274	0.249330	0.133484	0.135688	0.118911	0.114314	0.248274	
1837000	0.092720	2	0.128435	0.248347	0.129684	0.136231	0.243060	0.114242	0.128435	0.248347	0.129684	0.136231	0.243060	0.114242	0.128435	0.248347	0.129684	0.136231	0.243060	0.114242	0.256885	0.127222	0.130624	0.122235	0.121268	0.241767	0.256885	0.127222	0.130624	0.122235	0.121268	0.241767	0.256885	0.127222	0.130624	0.122235	0.121268	0.241767	
1838000	0.092720	2	0.112221	0.261967	0.131086	0.137051	0.242813	0.114862	0.112221	0.261967	0.131086	0.137051	0.242813	0.114862	0.112221	0.261967	0.131086	0.137051	0.242813	0.114862	0.253490	0.115088	0.128885	0.134604	0.114982	0.252952	0.253490	0.115088	0.128885	0.134604	0.114982	0.252952	0.253490	0.115088	0.128885	0.134604	0.114982	0.252952	
1839000	0.092720	2	0.119285	0.243178	0.129951	0.150770	0.236440	0.120375	0.119285	0.243178	0.129951	0.150770	0.236440	0.120375	0.119285	0.243178	0.129951	0.150770	0.236440	0.120375	0.239779	0.123427	0.136617	0.118528	0.122867	0.258781	0.239779	0.123427	0.136617	0.118528	0.122867	0.258781	0.239779	0.123427	0.136617	0.118528	0.122867	0.258781	
1840000	0.092720	2	0.134081	0.238433	0.130708	0.142284	0.235553	0.118941	0.134081	0.238433	0.130708	0.142284	0.235553	0.118941	0.134081	0.238433	0.130708	0.142284	0.235553	0.118941	0.264696	0.122946	0.130720	0.124642	0.117222	0.239775	0.264696	0.122946	0.130720	0.124642	0.117222	0.239775	0.264696	0.122946	0.130720	0.124642	0.117222	0.239775	
1841000	0.092720	2	0.124418	0.238268	0.134241	0.134487	0.244788	0.123797	0.124418	0.238268	0.134241	0.134487	0.244788	0.123797	0.124418	0.238268	0.134241	0.134487	0.244788	0.123797	0.254371	0.136588	0.132013	0.115640	0.120408	0.240979	0.254371	0.136588	0.132013	0.115640	0.120408	0.240979	0.254371	0.136588	0.132013	0.115640	0.120408	0.240979	
1842000	0.092720	2	0.128182	0.238619	0.127090	0.139160	0.249153	0.117795	0.128182	0.238619	0.127090	0.139160	0.249153	0.117795	0.128182	0.238619	0.127090	0.139160	0.249153	0.117795	0.260788	0.116493	0.148107	0.118784	0.116467	0.239361	0.260788	0.116493	0.148107	0.118784	0.116467	0.239361	0.260788	0.116493	0.148107	0.118784	0.116467	0.239361	
1843000	0.092720	2	0.128321	0.259879	0.126408	0.136415	0.233703	0.115274	0.128321	0.259879	0.126408	0.136415	0.233703	0.115274	0.128321	0.259879	0.126408	0.136415	0.233703	0.115274	0.249562	0.132460	0.139362	0.113127	0.114667	0.250821	0.249562	0.132460	0.139362	0.113127	0.114667	0.250821	0.249562	0.132460	0.139362	0.113127	0.114667	0.250821	
1844000	0.092720	2	0.118415	0.237079	0.122311	0.145580	0.257681	0.118933	0.118415	0.237079	0.122311	0.145580	0.257681	0.118933	0.118415	0.237079	0.122311	0.145580	0.257681	0.118933	0.245489	0.122769	0.141234	0.125982	0.122535	0.241991	0.245489	0.122769	0.141234	0.125982	0.122535	0.241991	0.245489	0.122769	0.141234	0.125982	0.122535	0.241991	
1845000	0.092720	2	0.116442	0.242274	0.126186	0.132174	0.261374	0.121550	0.116442	0.242274	0.126186	0.132174	0.261374	0.121550	0.116442	0.242274	0.126186	0.132174	0.261374	0.121550	0.257949	0.111982	0.123156	0.115911	0.135596	0.255406	0.257949	0.111982	0.123156	0.115911	0.135596	0.255406	0.257949	0.111982	0.123156	0.115911	0.135596	0.255406	
1846000	0.092720	2	0.123962	0.239696	0.130657	0.134714	0.255201	0.115769	0.123962	0.239696	0.130657	0.134714	0.255201	0.115769	0.123962	0.239696	0.130657	0.134714	0.255201	0.115769	0.259897	0.124594	0.137010	0.120743	0.112591	0.245165	0.259897	0.124594	0.137010	0.120743	0.112591	0.245165	0.259897	0.124594	0.137010	0.120743	0.112591	0.245165	
1847000	0.092720	2	0.125569	0.238075	0.133743	0.133062	0.246529	0.123022	0.125569	0.238075	0.133743	0.133062	0.246529	0.123022	0.125569	0.238075	0.133743	0.133062	0.246529	0.123022	0.262138	0.129355	0.139412	0.114955	0.115682	0.238458	0.262138	0.129355	0.139412	0.114955	0.115682	0.238458	0.262138	0.129355	0.139412	0.114955	0.115682	0.238458	
1848000	0.092720	2	0.127349	0.249508	0.123957	0.141350	0.238348	0.119489	0.127349	0.249508	0.123957	0.141350	0.238348	0.119489	0.127349	0.249508	0.123957	0.141350	0.238348	0.119489	0.244497	0.126892	0.142283	0.119474	0.120157	0.246696	0.244497	0.126892	0.142283	0.119474	0.120157	0.246696	0.244497	0.126892	0.142283	0.119474	0.120157	0.246696	
1849000	0.092720	2	0.122935	0.248741	0.118273	0.142240	0.238253	0.129558	0.122935	0.248741	0.118273	0.142240	0.238253	0.129558	0.122935	0.248741	0.118273	0.142240	0.238253	0.129558	0.237768	0.127273	0.139757	0.115077	0.127143	0.252982	0.237768	0.127273	0.139757	0.115077	0.127143	0.252982	0.237768	0.127273	0.139757	0.115077	0.127143	0.252982	
1850000	0.092720	2	0.124242	0.240394	0.120150	0.152903	0.243684	0.118627	0.124242	0.240394	0.120150	0.152903	0.243684	0.118627	0.124242	0.240394	0.120150	0.152903	0.243684	0.118627	0.253801	0.123871	0.136670	0.123597	0.109110	0.252952	0.253801	0.123871	0.136670	0.123597	0.109110	0.252952	0.253801	0.123871	0.136670	0.123597	0.109110	0.252952	
1851000	0.092720	2	0.128032	0.240107	0.125012	0.143022	0.243906	0.119921	0.128032	0.240107	0.125012	0.143022	0.243906	0.119921	0.128032	0.240107	0.125012	0.143022	0.243906	0.119921	0.258405	0.126830	0.139125	0.114835	0.122595	0.238209	0.258405	0.126830	0.139125	0.114835	0.122595	0.238209	0.258405	0.126830	0.139125	0.114835	0.122595	0.238209	
1852000	0.092720	2	0.121772	0.235830	0.128505	0.152000	0.242295	0.119597	0.121772	0.235830	0.128505	0.152000	0.242295	0.119597	0.121772	0.235830	0.128505	0.152000	0.242295	0.119597	0.258701	0.132235	0.135682	0.120674	0.112520	0.240188	0.258701	0.132235	0.135682	0.120674	0.112520	0.240188	0.258701	0.132235	0.135682	0.120674	0.112520	0.240188	
1853000	0.092720	2	0.125424	0.238583	0.131214	0.129740	0.247270	0.127768	0.125424	0.238583	0.131214	0.129740	0.247270	0.127768	0.125424	0.238583	0.131214	0.129740	0.247270	0.127768	0.267982	0.132266	0.136083	0.118460	0.110925	0.234284	0.267982	0.132266	0.136083	0.118460	0.110925	0.234284	0.267982	0.132266	0.136083	0.118460	0.110925	0.234284	
1854000	0.092720	2	0.131824	0.250559	0.130190	0.132176	0.245583	0.109668	0.131824	0.250559	0.130190	0.132176	0.245583	0.109668	0.131824	0.250559	0.130190	0.132176	0.245583	0.109668	0.244736	0.131466	0.128628	0.127693	0.122183	0.245293	0.244736	0.131466	0.128628	0.127693	0.122183	0.245293	0.244736	0.131466	0.128628	0.127693	0.122183	0.245293	
1855000	0.092720	2	0.115590	0.243905	0.131310	0.147979	0.240097	0.121119	0.115590	0.243905	0.131310	0.147979	0.240097	0.121119	0.115590	0.243905	0.131310	0.147979	0.240097	0.121119	0.252906	0.117273	0.144286	0.120319	0.114674	0.250541	0.252906	0.117273	0.144286	0.120319	0.114674	0.250541	0.252906	0.117273	0.144286	0.120319	0.114674	0.250541	
1856000	0.092720	2	0.111421	0.241381	0.130527	0.132353	0.259137	0.125180	0.111421	0.241381	0.130527	0.132353	0.259137	0.125180	0.111421	0.241381	0.130527	0.132353	0.259137	0.125180	0.255233	0.130704	0.133591	0.123550	0.114537	0.242385	0.255233	0.130704	0.133591	0.123550	0.114537	0.242385	0.255233	0.130704	0.133591	0.123550	0.114537	0.242385	
1857000	0.092720	2	0.126032	0.236303	0.131457	0.132466	0.254929	0.118813	0.126032	0.236303	0.131457	0.132466	0.254929	0.118813	0.126032	0.236303	0.131457	0.132466	0.254929	0.118813	0.248489	0.136555	0.134399	0.110373	0.117770	0.252415	0.248489	0.136555	0.134399	0.110373	0.117770	0.252415	0.248489	0.136555	0.134399	0.110373	0.117770	0.252415	
1858000	0.092720	2	0.127091	0.243524	0.132564	0.136495	0.237811	0.122515	0.127091	0.243524	0.132564	0.136495	0.237811	0.122515	0.127091	0.243524	0.132564	0.136495	0.237811	0.122515	0.255282	0.126803	0.120701	0.119571	0.118405	0.259238	0.255282	0.126803	0.120701	0.119571	0.118405	0.259238	0.255282	0.126803	0.120701	0.119571	0.118405	0.259238	
1859000	0.092720	2	0.130067	0.243348	0.126550	0.135902	0.233934	0.130199	0.130067	0.243348	0.126550	0.135902	0.233934	0.130199	0.130067	0.243348	0.126550	0.135902	0.233934	0.130199	0.243640	0.119210	0.140759	0.125234	0.119007	0.252150	0.243640	0.119210	0.140759	0.125234	0.119007	0.252150	0.243640	0.119210	0.140759	0.125234	0.119007	0.252150	
1860000	0.092720	2	0.122067	0.237473	0.130364	0.137390	0.251839	0.120867	0.122067	0.237473	0.130364	0.137390	0.251839	0.120867	0.122067	0.237473	0.130364	0.137390	0.251839	0.120867	0.261416	0.116898	0.129552	0.123540	0.112995	0.255599	0.261416	0.116898	0.129552	0.123540	0.112995	0.255599	0.261416	0.116898	0.129552	0.123540	0.112995	0.255599	
1861000	0.092720	2	0.127201	0.239965	0.126872	0.139061	0.241265	0.125636	0.127201	0.239965	0.126872	0.139061	0.241265	0.125636	0.127201	0.239965	0.126872	0.139061	0.241265	0.125636	0.254043	0.128087	0.136052	0.121525	0.115988	0.244306	0.254043	0.128087	0.136052	0.121525	0.115988	0.244306	0.254043	0.128087	0.136052	0.121525	0.115988	0.244306	
1862000	0.092720	2	0.123719	0.242670	0.128682	0.136560	0.246814	0.121557	0.123719	0.242670	0.128682	0.136560	0.246814	0.121557	0.123719	0.242670	0.128682	0.136560	0.246814	0.121557	0.244970	0.119413	0.135696	0.122502	0.117162	0.260257	0.244970	0.119413	0.135696	0.122502	0.117162	0.260257	0.244970	0.119413	0.135696	0.122502	0.117162	0.260257	
1863000	0.092720	2	0.127063	0.238308	0.127326	0.132633	0.249179	0.125491	0.127063	0.238308	0.127326	0.132633	0.249179	0.125491	0.127063	0.238308	0.127326	0.132633	0.249179	0.125491	0.249292	0.121692	0.145246	0.120727	0.116738	0.246304	0.249292	0.121692	0.145246	0.120727	0.116738	0.246304	0.249292	0.121692	0.145246	0.120727	0.116738	0.246304	
1864000	0.092720	2	0.126062	0.243930	0.129379	0.135861	0.238021	0.126746	0.126062	0.243930	0.129379	0.135861	0.238021	0.126746	0.126062	0.243930	0.129379	0.135861	0.238021	0.126746	0.246996	0.130204	0.141185	0.121941	0.113978	0.245695	0.246996	0.130204	0.141185	0.121941	0.113978	0.245695	0.246996	0.130204	0.141185	0.121941	0.113978	0.245695	
1865000	0.092720	2	0.119740	0.231762	0.125425	0.144289	0.253871	0.124912	0.119740	0.231762	0.125425	0.144289	0.253871	0.124912	0.119740	0.231762	0.125425	0.144289	0.253871	0.124912	0.248199	0.134478	0.129882	0.121567	0.121411	0.244462	0.248199	0.134478	0.129882	0.121567	0.121411	0.244462	0.248199	0.134478	0.129882	0.121567	0.121411	0.244462	
1866000	0.092720	2	0.128605	0.233038	0.131187	0.129825	0.265118	0.112226	0.128605	0.233038	0.131187	0.129825	0.265118	0.112226	0.128605	0.233038	0.131187	0.129825	0.265118	0.112226	0.247233	0.121045	0.140613	0.116094	0.129433	0.245581	0.247233	0.121045	0.140613	0.116094	0.129433	0.245581	0.247233	0.121045	0.140613	0.116094	0.129433	0.245581	
1867000	0.092720	2	0.134203	0.234656	0.128504	0.136240	0.255002	0.111396	0.134203	0.234656	0.128504	0.136240	0.255002	0.111396	0.134203	0.234656	0.128504	0.136240	0.255002	0.111396	0.257192	0.122459	0.133850	0.121795	0.126385	0.238319	0.257192	0.122459	0.133850	0.121795	0.126385	0.238319	0.257192	0.122459	0.133850	0.121795	0.126385	0.238319	
1868000	0.092720	2	0.112437	0.246523	0.131146	0.136862	0.258649	0.114383	0.112437	0.246523	0.131146	0.136862	0.258649	0.114383	0.112437	0.246523	0.131146	0.136862	0.258649	0.114383	0.247658	0.127444	0.134974	0.121181	0.118988	0.249753	0.247658	0.127444	0.134974	0.121181	0.118988	0.249753	0.247658	0.127444	0.134974	0.121181	0.118988	0.249753	
1869000	0.092720	2	0.118338	0.240705	0.133098	0.138839	0.250251	0.118769	0.118338	0.240705	0.133098	0.138839	0.250251	0.118769	0.118338	0.240705	0.133098	0.138839	0.250251	0.118769	0.255416	0.125417	0.133386	0.122795	0.116251	0.246737	0.255416	0.125417	0.133386	0.122795	0.116251	0.246737	0.255416	0.125417	0.133386	0.122795	0.116251	0.246737	
1870000	0.092720	2	0.126456	0.230820	0.126571	0.151906	0.245758	0.118489	0.126456	0.230820	0.126571	0.151906	0.245758	0.118489	0.126456	0.230820	0.126571	0.151906	0.245758	0.118489	0.255467	0.115898	0.142265	0.121716	0.121499	0.243154	0.255467	0.115898	0.142265	0.121716	0.121499	0.243154	0.255467	0.115898	0.142265	0.121716	0.121499	0.243154	
1871000	0.092720	2	0.123894	0.234931	0.128903	0.152735	0.253879	0.105658	0.123894	0.234931	0.128903	0.152735	0.253879	0.105658	0.123894	0.234931	0.128903	0.152735	0.253879	0.105658	0.254675	0.124574	0.146046	0.118982	0.116279	0.239444	0.254675	0.124574	0.146046	0.118982	0.116279	0.239444	0.254675	0.124574	0.146046	0.118982	0.116279	0.239444	
1872000	0.092720	2	0.129394	0.231044	0.127813	0.142196	0.250384	0.119169	0.129394	0.231044	0.127813	0.142196	0.250384	0.119169	0.129394	0.231044	0.127813	0.142196	0.250384	0.119169	0.252045	0.126675	0.127065	0.115529	0.126151	0.252535	0.252045	0.126675	0.127065	0.115529	0.126151	0.252535	0.252045	0.126675	0.127065	0.115529	0.126151	0.252535	
1873000	0.092720	2	0.121318	0.242843	0.132206	0.138369	0.243460	0.121804	0.121318	0.242843	0.132206	0.138369	0.243460	0.121804	0.121318	0.242843	0.132206	0.138369	0.243460	0.121804	0.268379	0.113140	0.124286	0.123651	0.125393	0.245152	0.268379	0.113140	0.124286	0.123651	0.125393	0.245152	0.268379	0.113140	0.124286	0.123651	0.125393	0.245152	
1874000	0.092720	2	0.123429	0.236478	0.128798	0.143956	0.246856	0.120482	0.123429	0.236478	0.128798	0.143956	0.246856	0.120482	0.123429	0.236478	0.128798	0.143956	0.246856	0.120482	0.247063	0.119396	0.128061	0.123909	0.117187	0.264383	0.247063	0.119396	0.128061	0.123909	0.117187	0.264383	0.247063	0.119396	0.128061	0.123909	0.117187	0.264383	
1875000	0.092720	2	0.129032	0.235491	0.120184	0.146601	0.260919	0.107773	0.129032	0.235491	0.120184	0.146601	0.260919	0.107773	0.129032	0.235491	0.120184	0.146601	0.260919	0.107773	0.254850	0.123668	0.127475	0.124974	0.124838	0.244195	0.254850	0.123668	0.127475	0.124974	0.124838	0.244195	0.254850	0.123668	0.127475	0.124974	0.124838	0.244195	
1876000	0.092720	2	0.121381	0.233295	0.125848	0.141585	0.260040	0.117851	0.121381	0.233295	0.125848	0.141585	0.260040	0.117851	0.121381	0.233295	0.125848	0.141585	0.260040	0.117851	0.246947	0.120695	0.134249	0.125024	0.125276	0.247809	0.246947	0.120695	0.134249	0.125024	0.125276	0.247809	0.246947	0.120695	0.134249	0.125024	0.125276	0.247809	
1877000	0.092720	2	0.126548	0.234066	0.129604	0.129059	0.255606	0.125118	0.126548	0.234066	0.129604	0.129059	0.255606	0.125118	0.126548	0.234066	0.129604	0.129059	0.255606	0.125118	0.246780	0.118360	0.141052	0.113494	0.133601	0.246713	0.246780	0.118360	0.141052	0.113494	0.133601	0.246713	0.246780	0.118360	0.141052	0.113494	0.133601	0.246713	
1878000	0.092720	2	0.109095	0.237858	0.134202	0.140886	0.247747	0.130213	0.109095	0.237858	0.134202	0.140886	0.247747	0.130213	0.109095	0.237858	0.134202	0.140886	0.247747	0.130213	0.248187	0.129727	0.131350	0.114791	0.115867	0.260078	0.248187	0.129727	0.131350	0.114791	0.115867	0.260078	0.248187	0.129727	0.131350	0.114791	0.115867	0.260078	
1879000	0.092720	2	0.115385	0.229169	0.132802	0.142338	0.262190	0.118116	0.115385	0.229169	0.132802	0.142338	0.262190	0.118116	0.115385	0.229169	0.132802	0.142338	0.262190	0.118116	0.248882	0.130570	0.136089	0.121944	0.119786	0.242730	0.248882	0.130570	0.136089	0.121944	0.119786	0.242730	0.248882	0.130570	0.136089	0.121944	0.119786	0.242730	
