Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1077000	0.092720	2	0.109044	0.263506	0.131169	0.138519	0.240623	0.117139	0.109044	0.263506	0.131169	0.138519	0.240623	0.117139	0.109044	0.263506	0.131169	0.138519	0.240623	0.117139	0.233180	0.136588	0.134171	0.124278	0.126916	0.244866	0.233180	0.136588	0.134171	0.124278	0.126916	0.244866	0.233180	0.136588	0.134171	0.124278	0.126916	0.244866	
1078000	0.092720	2	0.114754	0.251629	0.129769	0.125008	0.251634	0.127206	0.114754	0.251629	0.129769	0.125008	0.251634	0.127206	0.114754	0.251629	0.129769	0.125008	0.251634	0.127206	0.240247	0.134186	0.120322	0.122316	0.134943	0.247985	0.240247	0.134186	0.120322	0.122316	0.134943	0.247985	0.240247	0.134186	0.120322	0.122316	0.134943	0.247985	
1079000	0.092720	2	0.115712	0.251263	0.136336	0.126162	0.248060	0.122466	0.115712	0.251263	0.136336	0.126162	0.248060	0.122466	0.115712	0.251263	0.136336	0.126162	0.248060	0.122466	0.239240	0.144747	0.119522	0.125433	0.129485	0.241573	0.239240	0.144747	0.119522	0.125433	0.129485	0.241573	0.239240	0.144747	0.119522	0.125433	0.129485	0.241573	
1080000	0.092720	2	0.125661	0.244983	0.132717	0.124044	0.250193	0.122401	0.125661	0.244983	0.132717	0.124044	0.250193	0.122401	0.125661	0.244983	0.132717	0.124044	0.250193	0.122401	0.236994	0.143390	0.119884	0.114778	0.132639	0.252315	0.236994	0.143390	0.119884	0.114778	0.132639	0.252315	0.236994	0.143390	0.119884	0.114778	0.132639	0.252315	
1081000	0.092720	2	0.114016	0.254223	0.125450	0.130650	0.251990	0.123672	0.114016	0.254223	0.125450	0.130650	0.251990	0.123672	0.114016	0.254223	0.125450	0.130650	0.251990	0.123672	0.244189	0.143310	0.117805	0.124649	0.111694	0.258353	0.244189	0.143310	0.117805	0.124649	0.111694	0.258353	0.244189	0.143310	0.117805	0.124649	0.111694	0.258353	
1082000	0.092720	2	0.109421	0.256439	0.130196	0.135775	0.248277	0.119892	0.109421	0.256439	0.130196	0.135775	0.248277	0.119892	0.109421	0.256439	0.130196	0.135775	0.248277	0.119892	0.246968	0.132586	0.118479	0.125679	0.129943	0.246344	0.246968	0.132586	0.118479	0.125679	0.129943	0.246344	0.246968	0.132586	0.118479	0.125679	0.129943	0.246344	
1083000	0.092720	2	0.112627	0.267526	0.134800	0.128169	0.240836	0.116043	0.112627	0.267526	0.134800	0.128169	0.240836	0.116043	0.112627	0.267526	0.134800	0.128169	0.240836	0.116043	0.227758	0.129235	0.122230	0.121477	0.130805	0.268493	0.227758	0.129235	0.122230	0.121477	0.130805	0.268493	0.227758	0.129235	0.122230	0.121477	0.130805	0.268493	
1084000	0.092720	3	0.116054	0.262155	0.135298	0.135302	0.225401	0.125791	0.137533	0.387055	0.123053	0.065949	0.183839	0.102571	0.116054	0.262155	0.135298	0.135302	0.225401	0.125791	0.225403	0.130441	0.127498	0.128013	0.123052	0.265593	0.225403	0.130441	0.127498	0.128013	0.123052	0.265593	0.225403	0.130441	0.127498	0.128013	0.123052	0.265593	
1085000	0.092720	2	0.110719	0.263810	0.130930	0.134364	0.233421	0.126755	0.110719	0.263810	0.130930	0.134364	0.233421	0.126755	0.110719	0.263810	0.130930	0.134364	0.233421	0.126755	0.235760	0.142628	0.121999	0.127068	0.127490	0.245055	0.235760	0.142628	0.121999	0.127068	0.127490	0.245055	0.235760	0.142628	0.121999	0.127068	0.127490	0.245055	
1086000	0.092720	2	0.108253	0.257418	0.130836	0.139552	0.248593	0.115348	0.108253	0.257418	0.130836	0.139552	0.248593	0.115348	0.108253	0.257418	0.130836	0.139552	0.248593	0.115348	0.237429	0.142485	0.129496	0.126826	0.118240	0.245524	0.237429	0.142485	0.129496	0.126826	0.118240	0.245524	0.237429	0.142485	0.129496	0.126826	0.118240	0.245524	
1087000	0.092720	2	0.126652	0.250450	0.130096	0.120728	0.248686	0.123388	0.126652	0.250450	0.130096	0.120728	0.248686	0.123388	0.126652	0.250450	0.130096	0.120728	0.248686	0.123388	0.246876	0.146852	0.120184	0.124295	0.123381	0.238411	0.246876	0.146852	0.120184	0.124295	0.123381	0.238411	0.246876	0.146852	0.120184	0.124295	0.123381	0.238411	
1088000	0.092720	2	0.114589	0.246525	0.137918	0.123317	0.258285	0.119366	0.114589	0.246525	0.137918	0.123317	0.258285	0.119366	0.114589	0.246525	0.137918	0.123317	0.258285	0.119366	0.235941	0.139673	0.122704	0.121405	0.131017	0.249260	0.235941	0.139673	0.122704	0.121405	0.131017	0.249260	0.235941	0.139673	0.122704	0.121405	0.131017	0.249260	
1089000	0.092720	2	0.111464	0.243576	0.128907	0.130593	0.251790	0.133670	0.111464	0.243576	0.128907	0.130593	0.251790	0.133670	0.111464	0.243576	0.128907	0.130593	0.251790	0.133670	0.238238	0.134432	0.122918	0.121053	0.134869	0.248490	0.238238	0.134432	0.122918	0.121053	0.134869	0.248490	0.238238	0.134432	0.122918	0.121053	0.134869	0.248490	
1090000	0.092720	2	0.112462	0.254046	0.138950	0.118095	0.250118	0.126330	0.112462	0.254046	0.138950	0.118095	0.250118	0.126330	0.112462	0.254046	0.138950	0.118095	0.250118	0.126330	0.239999	0.139041	0.121854	0.114442	0.132735	0.251929	0.239999	0.139041	0.121854	0.114442	0.132735	0.251929	0.239999	0.139041	0.121854	0.114442	0.132735	0.251929	
1091000	0.092720	2	0.108572	0.247966	0.133538	0.137509	0.238720	0.133694	0.108572	0.247966	0.133538	0.137509	0.238720	0.133694	0.108572	0.247966	0.133538	0.137509	0.238720	0.133694	0.232555	0.128179	0.131550	0.134377	0.133398	0.239940	0.232555	0.128179	0.131550	0.134377	0.133398	0.239940	0.232555	0.128179	0.131550	0.134377	0.133398	0.239940	
1092000	0.092720	2	0.118452	0.249116	0.130211	0.139377	0.234630	0.128214	0.118452	0.249116	0.130211	0.139377	0.234630	0.128214	0.118452	0.249116	0.130211	0.139377	0.234630	0.128214	0.234513	0.136658	0.128624	0.125501	0.125658	0.249046	0.234513	0.136658	0.128624	0.125501	0.125658	0.249046	0.234513	0.136658	0.128624	0.125501	0.125658	0.249046	
1093000	0.092720	2	0.113375	0.252929	0.143550	0.127268	0.242040	0.120839	0.113375	0.252929	0.143550	0.127268	0.242040	0.120839	0.113375	0.252929	0.143550	0.127268	0.242040	0.120839	0.242368	0.143506	0.115056	0.120944	0.130326	0.247801	0.242368	0.143506	0.115056	0.120944	0.130326	0.247801	0.242368	0.143506	0.115056	0.120944	0.130326	0.247801	
1094000	0.092720	2	0.112355	0.248528	0.127497	0.125987	0.261822	0.123810	0.112355	0.248528	0.127497	0.125987	0.261822	0.123810	0.112355	0.248528	0.127497	0.125987	0.261822	0.123810	0.236008	0.136967	0.122513	0.127991	0.118314	0.258206	0.236008	0.136967	0.122513	0.127991	0.118314	0.258206	0.236008	0.136967	0.122513	0.127991	0.118314	0.258206	
1095000	0.092720	2	0.114636	0.244368	0.133855	0.134553	0.248422	0.124166	0.114636	0.244368	0.133855	0.134553	0.248422	0.124166	0.114636	0.244368	0.133855	0.134553	0.248422	0.124166	0.249553	0.138327	0.117518	0.127099	0.132099	0.235405	0.249553	0.138327	0.117518	0.127099	0.132099	0.235405	0.249553	0.138327	0.117518	0.127099	0.132099	0.235405	
1096000	0.092720	2	0.112556	0.258828	0.128109	0.117480	0.245882	0.137144	0.112556	0.258828	0.128109	0.117480	0.245882	0.137144	0.112556	0.258828	0.128109	0.117480	0.245882	0.137144	0.231899	0.135709	0.125986	0.127686	0.131713	0.247006	0.231899	0.135709	0.125986	0.127686	0.131713	0.247006	0.231899	0.135709	0.125986	0.127686	0.131713	0.247006	
1097000	0.092720	2	0.118835	0.244004	0.129948	0.133401	0.242285	0.131526	0.118835	0.244004	0.129948	0.133401	0.242285	0.131526	0.118835	0.244004	0.129948	0.133401	0.242285	0.131526	0.233046	0.149483	0.118524	0.121189	0.131113	0.246646	0.233046	0.149483	0.118524	0.121189	0.131113	0.246646	0.233046	0.149483	0.118524	0.121189	0.131113	0.246646	
1098000	0.092720	2	0.118762	0.256725	0.129166	0.122584	0.244860	0.127902	0.118762	0.256725	0.129166	0.122584	0.244860	0.127902	0.118762	0.256725	0.129166	0.122584	0.244860	0.127902	0.238828	0.148811	0.119689	0.117679	0.123034	0.251959	0.238828	0.148811	0.119689	0.117679	0.123034	0.251959	0.238828	0.148811	0.119689	0.117679	0.123034	0.251959	
1099000	0.092720	2	0.120500	0.258392	0.129786	0.131725	0.235818	0.123780	0.120500	0.258392	0.129786	0.131725	0.235818	0.123780	0.120500	0.258392	0.129786	0.131725	0.235818	0.123780	0.239959	0.139263	0.126322	0.120594	0.120602	0.253260	0.239959	0.139263	0.126322	0.120594	0.120602	0.253260	0.239959	0.139263	0.126322	0.120594	0.120602	0.253260	
1100000	0.092720	2	0.124762	0.252680	0.128682	0.128751	0.234178	0.130948	0.124762	0.252680	0.128682	0.128751	0.234178	0.130948	0.124762	0.252680	0.128682	0.128751	0.234178	0.130948	0.244613	0.137813	0.120302	0.115570	0.131235	0.250466	0.244613	0.137813	0.120302	0.115570	0.131235	0.250466	0.244613	0.137813	0.120302	0.115570	0.131235	0.250466	
1101000	0.092720	2	0.122472	0.269759	0.124995	0.133041	0.230657	0.119075	0.122472	0.269759	0.124995	0.133041	0.230657	0.119075	0.122472	0.269759	0.124995	0.133041	0.230657	0.119075	0.230619	0.134068	0.118788	0.128304	0.131857	0.256363	0.230619	0.134068	0.118788	0.128304	0.131857	0.256363	0.230619	0.134068	0.118788	0.128304	0.131857	0.256363	
1102000	0.092720	2	0.117124	0.257127	0.135493	0.122444	0.248635	0.119176	0.117124	0.257127	0.135493	0.122444	0.248635	0.119176	0.117124	0.257127	0.135493	0.122444	0.248635	0.119176	0.237999	0.133774	0.114594	0.129772	0.133521	0.250340	0.237999	0.133774	0.114594	0.129772	0.133521	0.250340	0.237999	0.133774	0.114594	0.129772	0.133521	0.250340	
1103000	0.092720	2	0.113563	0.246342	0.127963	0.145299	0.249139	0.117694	0.113563	0.246342	0.127963	0.145299	0.249139	0.117694	0.113563	0.246342	0.127963	0.145299	0.249139	0.117694	0.242009	0.139982	0.131521	0.118857	0.120610	0.247022	0.242009	0.139982	0.131521	0.118857	0.120610	0.247022	0.242009	0.139982	0.131521	0.118857	0.120610	0.247022	
1104000	0.092720	2	0.120990	0.258142	0.129050	0.135939	0.234527	0.121353	0.120990	0.258142	0.129050	0.135939	0.234527	0.121353	0.120990	0.258142	0.129050	0.135939	0.234527	0.121353	0.232257	0.144754	0.112233	0.126011	0.130032	0.254712	0.232257	0.144754	0.112233	0.126011	0.130032	0.254712	0.232257	0.144754	0.112233	0.126011	0.130032	0.254712	
1105000	0.092720	2	0.111026	0.253025	0.130657	0.135921	0.240312	0.129060	0.111026	0.253025	0.130657	0.135921	0.240312	0.129060	0.111026	0.253025	0.130657	0.135921	0.240312	0.129060	0.226710	0.138149	0.123272	0.132536	0.127926	0.251406	0.226710	0.138149	0.123272	0.132536	0.127926	0.251406	0.226710	0.138149	0.123272	0.132536	0.127926	0.251406	
1106000	0.092720	2	0.117033	0.252037	0.133011	0.140434	0.229977	0.127508	0.117033	0.252037	0.133011	0.140434	0.229977	0.127508	0.117033	0.252037	0.133011	0.140434	0.229977	0.127508	0.225350	0.144181	0.129644	0.126999	0.114862	0.258963	0.225350	0.144181	0.129644	0.126999	0.114862	0.258963	0.225350	0.144181	0.129644	0.126999	0.114862	0.258963	
1107000	0.092720	2	0.118376	0.250954	0.129398	0.130529	0.247179	0.123564	0.118376	0.250954	0.129398	0.130529	0.247179	0.123564	0.118376	0.250954	0.129398	0.130529	0.247179	0.123564	0.242656	0.138210	0.124088	0.118972	0.120395	0.255679	0.242656	0.138210	0.124088	0.118972	0.120395	0.255679	0.242656	0.138210	0.124088	0.118972	0.120395	0.255679	
1108000	0.092720	2	0.108463	0.257469	0.131383	0.134326	0.239207	0.129152	0.108463	0.257469	0.131383	0.134326	0.239207	0.129152	0.108463	0.257469	0.131383	0.134326	0.239207	0.129152	0.228881	0.143814	0.120160	0.124191	0.128958	0.253996	0.228881	0.143814	0.120160	0.124191	0.128958	0.253996	0.228881	0.143814	0.120160	0.124191	0.128958	0.253996	
1109000	0.092720	2	0.113678	0.253179	0.128996	0.131162	0.241675	0.131309	0.113678	0.253179	0.128996	0.131162	0.241675	0.131309	0.113678	0.253179	0.128996	0.131162	0.241675	0.131309	0.223913	0.137671	0.117616	0.123560	0.140802	0.256438	0.223913	0.137671	0.117616	0.123560	0.140802	0.256438	0.223913	0.137671	0.117616	0.123560	0.140802	0.256438	
1110000	0.092720	2	0.115885	0.251530	0.139854	0.130342	0.235756	0.126633	0.115885	0.251530	0.139854	0.130342	0.235756	0.126633	0.115885	0.251530	0.139854	0.130342	0.235756	0.126633	0.239003	0.147016	0.122038	0.126493	0.120451	0.244999	0.239003	0.147016	0.122038	0.126493	0.120451	0.244999	0.239003	0.147016	0.122038	0.126493	0.120451	0.244999	
1111000	0.092720	2	0.118241	0.247607	0.137041	0.129438	0.248363	0.119309	0.118241	0.247607	0.137041	0.129438	0.248363	0.119309	0.118241	0.247607	0.137041	0.129438	0.248363	0.119309	0.228508	0.144869	0.130417	0.128628	0.124815	0.242764	0.228508	0.144869	0.130417	0.128628	0.124815	0.242764	0.228508	0.144869	0.130417	0.128628	0.124815	0.242764	
1112000	0.092720	2	0.115206	0.238167	0.131212	0.138338	0.264420	0.112656	0.115206	0.238167	0.131212	0.138338	0.264420	0.112656	0.115206	0.238167	0.131212	0.138338	0.264420	0.112656	0.252887	0.139898	0.114072	0.128542	0.129835	0.234767	0.252887	0.139898	0.114072	0.128542	0.129835	0.234767	0.252887	0.139898	0.114072	0.128542	0.129835	0.234767	
1113000	0.092720	2	0.115716	0.263863	0.132707	0.135921	0.229100	0.122693	0.115716	0.263863	0.132707	0.135921	0.229100	0.122693	0.115716	0.263863	0.132707	0.135921	0.229100	0.122693	0.233828	0.141230	0.115026	0.136491	0.119522	0.253904	0.233828	0.141230	0.115026	0.136491	0.119522	0.253904	0.233828	0.141230	0.115026	0.136491	0.119522	0.253904	
1114000	0.092720	2	0.118246	0.242111	0.134125	0.134382	0.245293	0.125842	0.118246	0.242111	0.134125	0.134382	0.245293	0.125842	0.118246	0.242111	0.134125	0.134382	0.245293	0.125842	0.245453	0.144186	0.121433	0.119907	0.126921	0.242100	0.245453	0.144186	0.121433	0.119907	0.126921	0.242100	0.245453	0.144186	0.121433	0.119907	0.126921	0.242100	
1115000	0.092720	2	0.113105	0.247106	0.130826	0.137111	0.247274	0.124577	0.113105	0.247106	0.130826	0.137111	0.247274	0.124577	0.113105	0.247106	0.130826	0.137111	0.247274	0.124577	0.247339	0.132967	0.127847	0.117256	0.130769	0.243821	0.247339	0.132967	0.127847	0.117256	0.130769	0.243821	0.247339	0.132967	0.127847	0.117256	0.130769	0.243821	
1116000	0.092720	2	0.125249	0.247187	0.131329	0.136339	0.241350	0.118547	0.125249	0.247187	0.131329	0.136339	0.241350	0.118547	0.125249	0.247187	0.131329	0.136339	0.241350	0.118547	0.245972	0.126345	0.115785	0.125364	0.136877	0.249657	0.245972	0.126345	0.115785	0.125364	0.136877	0.249657	0.245972	0.126345	0.115785	0.125364	0.136877	0.249657	
1117000	0.092720	2	0.120491	0.265135	0.135460	0.124438	0.224187	0.130290	0.120491	0.265135	0.135460	0.124438	0.224187	0.130290	0.120491	0.265135	0.135460	0.124438	0.224187	0.130290	0.238611	0.143641	0.123944	0.118941	0.115544	0.259319	0.238611	0.143641	0.123944	0.118941	0.115544	0.259319	0.238611	0.143641	0.123944	0.118941	0.115544	0.259319	
1118000	0.092720	2	0.127102	0.250654	0.128857	0.124892	0.243940	0.124554	0.127102	0.250654	0.128857	0.124892	0.243940	0.124554	0.127102	0.250654	0.128857	0.124892	0.243940	0.124554	0.241354	0.137789	0.119624	0.121383	0.130254	0.249596	0.241354	0.137789	0.119624	0.121383	0.130254	0.249596	0.241354	0.137789	0.119624	0.121383	0.130254	0.249596	
1119000	0.092720	2	0.120035	0.264481	0.131563	0.129719	0.235465	0.118738	0.120035	0.264481	0.131563	0.129719	0.235465	0.118738	0.120035	0.264481	0.131563	0.129719	0.235465	0.118738	0.224742	0.136194	0.120442	0.119602	0.133920	0.265099	0.224742	0.136194	0.120442	0.119602	0.133920	0.265099	0.224742	0.136194	0.120442	0.119602	0.133920	0.265099	
1120000	0.092720	2	0.118311	0.246010	0.122383	0.146546	0.240943	0.125808	0.118311	0.246010	0.122383	0.146546	0.240943	0.125808	0.118311	0.246010	0.122383	0.146546	0.240943	0.125808	0.240323	0.136747	0.111546	0.124903	0.140751	0.245730	0.240323	0.136747	0.111546	0.124903	0.140751	0.245730	0.240323	0.136747	0.111546	0.124903	0.140751	0.245730	
1121000	0.092720	2	0.111737	0.255124	0.138768	0.129315	0.229568	0.135488	0.111737	0.255124	0.138768	0.129315	0.229568	0.135488	0.111737	0.255124	0.138768	0.129315	0.229568	0.135488	0.235973	0.140130	0.124038	0.127284	0.128066	0.244509	0.235973	0.140130	0.124038	0.127284	0.128066	0.244509	0.235973	0.140130	0.124038	0.127284	0.128066	0.244509	
1122000	0.092720	2	0.116187	0.256012	0.133145	0.124811	0.240528	0.129317	0.116187	0.256012	0.133145	0.124811	0.240528	0.129317	0.116187	0.256012	0.133145	0.124811	0.240528	0.129317	0.231224	0.139324	0.120217	0.122150	0.130787	0.256299	0.231224	0.139324	0.120217	0.122150	0.130787	0.256299	0.231224	0.139324	0.120217	0.122150	0.130787	0.256299	
1123000	0.092720	2	0.114432	0.261660	0.131830	0.122209	0.241792	0.128077	0.114432	0.261660	0.131830	0.122209	0.241792	0.128077	0.114432	0.261660	0.131830	0.122209	0.241792	0.128077	0.231017	0.143362	0.126882	0.124746	0.123306	0.250686	0.231017	0.143362	0.126882	0.124746	0.123306	0.250686	0.231017	0.143362	0.126882	0.124746	0.123306	0.250686	
1124000	0.092720	2	0.115726	0.246423	0.130461	0.137177	0.241587	0.128626	0.115726	0.246423	0.130461	0.137177	0.241587	0.128626	0.115726	0.246423	0.130461	0.137177	0.241587	0.128626	0.219758	0.147625	0.121726	0.130971	0.122788	0.257132	0.219758	0.147625	0.121726	0.130971	0.122788	0.257132	0.219758	0.147625	0.121726	0.130971	0.122788	0.257132	
1125000	0.092720	2	0.117095	0.256239	0.130929	0.122592	0.242020	0.131124	0.117095	0.256239	0.130929	0.122592	0.242020	0.131124	0.117095	0.256239	0.130929	0.122592	0.242020	0.131124	0.238168	0.146474	0.123973	0.129160	0.123917	0.238307	0.238168	0.146474	0.123973	0.129160	0.123917	0.238307	0.238168	0.146474	0.123973	0.129160	0.123917	0.238307	
1126000	0.092720	2	0.119525	0.254964	0.130482	0.124046	0.247766	0.123217	0.119525	0.254964	0.130482	0.124046	0.247766	0.123217	0.119525	0.254964	0.130482	0.124046	0.247766	0.123217	0.232092	0.147197	0.108671	0.127352	0.124951	0.259736	0.232092	0.147197	0.108671	0.127352	0.124951	0.259736	0.232092	0.147197	0.108671	0.127352	0.124951	0.259736	
1127000	0.092720	2	0.116905	0.261616	0.123105	0.127500	0.239122	0.131752	0.116905	0.261616	0.123105	0.127500	0.239122	0.131752	0.116905	0.261616	0.123105	0.127500	0.239122	0.131752	0.239449	0.139673	0.112420	0.131882	0.124317	0.252258	0.239449	0.139673	0.112420	0.131882	0.124317	0.252258	0.239449	0.139673	0.112420	0.131882	0.124317	0.252258	
1128000	0.092720	2	0.110566	0.258493	0.130570	0.127147	0.248897	0.124328	0.110566	0.258493	0.130570	0.127147	0.248897	0.124328	0.110566	0.258493	0.130570	0.127147	0.248897	0.124328	0.251950	0.146104	0.115281	0.123469	0.124556	0.238639	0.251950	0.146104	0.115281	0.123469	0.124556	0.238639	0.251950	0.146104	0.115281	0.123469	0.124556	0.238639	
1129000	0.092720	2	0.113746	0.276547	0.130127	0.121711	0.227312	0.130556	0.113746	0.276547	0.130127	0.121711	0.227312	0.130556	0.113746	0.276547	0.130127	0.121711	0.227312	0.130556	0.234462	0.141112	0.118825	0.125714	0.126394	0.253493	0.234462	0.141112	0.118825	0.125714	0.126394	0.253493	0.234462	0.141112	0.118825	0.125714	0.126394	0.253493	
1130000	0.092720	2	0.112174	0.253563	0.132432	0.147694	0.236991	0.117145	0.112174	0.253563	0.132432	0.147694	0.236991	0.117145	0.112174	0.253563	0.132432	0.147694	0.236991	0.117145	0.229197	0.151584	0.123793	0.126677	0.123434	0.245315	0.229197	0.151584	0.123793	0.126677	0.123434	0.245315	0.229197	0.151584	0.123793	0.126677	0.123434	0.245315	
1131000	0.092720	2	0.111312	0.259299	0.134263	0.129420	0.242884	0.122823	0.111312	0.259299	0.134263	0.129420	0.242884	0.122823	0.111312	0.259299	0.134263	0.129420	0.242884	0.122823	0.237976	0.135004	0.121663	0.128855	0.132524	0.243980	0.237976	0.135004	0.121663	0.128855	0.132524	0.243980	0.237976	0.135004	0.121663	0.128855	0.132524	0.243980	
1132000	0.092720	2	0.112188	0.260109	0.130474	0.134330	0.236440	0.126459	0.112188	0.260109	0.130474	0.134330	0.236440	0.126459	0.112188	0.260109	0.130474	0.134330	0.236440	0.126459	0.244034	0.143160	0.136150	0.127136	0.112860	0.236660	0.244034	0.143160	0.136150	0.127136	0.112860	0.236660	0.244034	0.143160	0.136150	0.127136	0.112860	0.236660	
1133000	0.092720	2	0.114218	0.250747	0.127812	0.138396	0.252527	0.116300	0.114218	0.250747	0.127812	0.138396	0.252527	0.116300	0.114218	0.250747	0.127812	0.138396	0.252527	0.116300	0.246349	0.142979	0.117144	0.127488	0.119567	0.246475	0.246349	0.142979	0.117144	0.127488	0.119567	0.246475	0.246349	0.142979	0.117144	0.127488	0.119567	0.246475	
1134000	0.092720	2	0.113631	0.246588	0.132839	0.131217	0.241138	0.134588	0.113631	0.246588	0.132839	0.131217	0.241138	0.134588	0.113631	0.246588	0.132839	0.131217	0.241138	0.134588	0.235565	0.141424	0.122155	0.115460	0.133224	0.252172	0.235565	0.141424	0.122155	0.115460	0.133224	0.252172	0.235565	0.141424	0.122155	0.115460	0.133224	0.252172	
1135000	0.092720	3	0.115993	0.238762	0.134873	0.130221	0.245713	0.134438	0.090178	0.392489	0.129417	0.087622	0.176947	0.123346	0.115993	0.238762	0.134873	0.130221	0.245713	0.134438	0.242735	0.130050	0.119443	0.124620	0.131947	0.251205	0.242735	0.130050	0.119443	0.124620	0.131947	0.251205	0.242735	0.130050	0.119443	0.124620	0.131947	0.251205	
1136000	0.092720	2	0.115358	0.252116	0.132795	0.123325	0.255750	0.120656	0.115358	0.252116	0.132795	0.123325	0.255750	0.120656	0.115358	0.252116	0.132795	0.123325	0.255750	0.120656	0.228625	0.141168	0.122309	0.130620	0.131637	0.245642	0.228625	0.141168	0.122309	0.130620	0.131637	0.245642	0.228625	0.141168	0.122309	0.130620	0.131637	0.245642	
1137000	0.092720	2	0.099821	0.257933	0.134110	0.135041	0.251236	0.121858	0.099821	0.257933	0.134110	0.135041	0.251236	0.121858	0.099821	0.257933	0.134110	0.135041	0.251236	0.121858	0.236652	0.133941	0.128943	0.124857	0.130116	0.245492	0.236652	0.133941	0.128943	0.124857	0.130116	0.245492	0.236652	0.133941	0.128943	0.124857	0.130116	0.245492	
1138000	0.092720	2	0.121099	0.265036	0.129392	0.129948	0.241775	0.112749	0.121099	0.265036	0.129392	0.129948	0.241775	0.112749	0.121099	0.265036	0.129392	0.129948	0.241775	0.112749	0.230256	0.138321	0.121729	0.127629	0.128440	0.253625	0.230256	0.138321	0.121729	0.127629	0.128440	0.253625	0.230256	0.138321	0.121729	0.127629	0.128440	0.253625	
1139000	0.092720	2	0.117113	0.267587	0.132474	0.119340	0.240057	0.123429	0.117113	0.267587	0.132474	0.119340	0.240057	0.123429	0.117113	0.267587	0.132474	0.119340	0.240057	0.123429	0.242583	0.136736	0.118375	0.129283	0.128498	0.244525	0.242583	0.136736	0.118375	0.129283	0.128498	0.244525	0.242583	0.136736	0.118375	0.129283	0.128498	0.244525	
1140000	0.092720	2	0.121752	0.270002	0.141855	0.116923	0.229251	0.120217	0.121752	0.270002	0.141855	0.116923	0.229251	0.120217	0.121752	0.270002	0.141855	0.116923	0.229251	0.120217	0.234720	0.139846	0.116604	0.122620	0.126277	0.259934	0.234720	0.139846	0.116604	0.122620	0.126277	0.259934	0.234720	0.139846	0.116604	0.122620	0.126277	0.259934	
1141000	0.092720	2	0.134361	0.232699	0.138729	0.135849	0.236205	0.122157	0.134361	0.232699	0.138729	0.135849	0.236205	0.122157	0.134361	0.232699	0.138729	0.135849	0.236205	0.122157	0.244593	0.139243	0.123710	0.124058	0.133448	0.234948	0.244593	0.139243	0.123710	0.124058	0.133448	0.234948	0.244593	0.139243	0.123710	0.124058	0.133448	0.234948	
1142000	0.092720	2	0.116214	0.249231	0.134747	0.126967	0.247581	0.125260	0.116214	0.249231	0.134747	0.126967	0.247581	0.125260	0.116214	0.249231	0.134747	0.126967	0.247581	0.125260	0.238905	0.140365	0.124227	0.125408	0.130678	0.240416	0.238905	0.140365	0.124227	0.125408	0.130678	0.240416	0.238905	0.140365	0.124227	0.125408	0.130678	0.240416	
1143000	0.092720	2	0.120070	0.250652	0.134028	0.130320	0.249490	0.115440	0.120070	0.250652	0.134028	0.130320	0.249490	0.115440	0.120070	0.250652	0.134028	0.130320	0.249490	0.115440	0.239295	0.138926	0.121063	0.121735	0.128280	0.250701	0.239295	0.138926	0.121063	0.121735	0.128280	0.250701	0.239295	0.138926	0.121063	0.121735	0.128280	0.250701	
1144000	0.092720	2	0.118672	0.249407	0.136624	0.120503	0.242778	0.132017	0.118672	0.249407	0.136624	0.120503	0.242778	0.132017	0.118672	0.249407	0.136624	0.120503	0.242778	0.132017	0.232217	0.144184	0.115704	0.124466	0.136220	0.247209	0.232217	0.144184	0.115704	0.124466	0.136220	0.247209	0.232217	0.144184	0.115704	0.124466	0.136220	0.247209	
1145000	0.092720	2	0.124827	0.250171	0.131095	0.133621	0.241605	0.118680	0.124827	0.250171	0.131095	0.133621	0.241605	0.118680	0.124827	0.250171	0.131095	0.133621	0.241605	0.118680	0.252215	0.130321	0.132291	0.123845	0.121124	0.240203	0.252215	0.130321	0.132291	0.123845	0.121124	0.240203	0.252215	0.130321	0.132291	0.123845	0.121124	0.240203	
1146000	0.092720	2	0.115461	0.249239	0.130096	0.130203	0.254024	0.120976	0.115461	0.249239	0.130096	0.130203	0.254024	0.120976	0.115461	0.249239	0.130096	0.130203	0.254024	0.120976	0.238886	0.150441	0.120651	0.121283	0.130051	0.238688	0.238886	0.150441	0.120651	0.121283	0.130051	0.238688	0.238886	0.150441	0.120651	0.121283	0.130051	0.238688	
1147000	0.092720	2	0.118933	0.254028	0.126953	0.125411	0.242712	0.131964	0.118933	0.254028	0.126953	0.125411	0.242712	0.131964	0.118933	0.254028	0.126953	0.125411	0.242712	0.131964	0.244532	0.141996	0.116240	0.124032	0.126259	0.246942	0.244532	0.141996	0.116240	0.124032	0.126259	0.246942	0.244532	0.141996	0.116240	0.124032	0.126259	0.246942	
