Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
982000	0.092720	2	0.136244	0.249059	0.115628	0.123440	0.242345	0.133283	0.136244	0.249059	0.115628	0.123440	0.242345	0.133283	0.136244	0.249059	0.115628	0.123440	0.242345	0.133283	0.252281	0.120332	0.125807	0.127216	0.122329	0.252035	0.252281	0.120332	0.125807	0.127216	0.122329	0.252035	0.252281	0.120332	0.125807	0.127216	0.122329	0.252035	
983000	0.092720	2	0.115963	0.251300	0.125458	0.124028	0.257038	0.126213	0.115963	0.251300	0.125458	0.124028	0.257038	0.126213	0.115963	0.251300	0.125458	0.124028	0.257038	0.126213	0.254087	0.121243	0.121175	0.129232	0.127478	0.246786	0.254087	0.121243	0.121175	0.129232	0.127478	0.246786	0.254087	0.121243	0.121175	0.129232	0.127478	0.246786	
984000	0.092720	2	0.122985	0.244336	0.123333	0.125476	0.261935	0.121935	0.122985	0.244336	0.123333	0.125476	0.261935	0.121935	0.122985	0.244336	0.123333	0.125476	0.261935	0.121935	0.260767	0.113749	0.127301	0.128695	0.126948	0.242540	0.260767	0.113749	0.127301	0.128695	0.126948	0.242540	0.260767	0.113749	0.127301	0.128695	0.126948	0.242540	
985000	0.092720	2	0.114450	0.253093	0.127058	0.123080	0.254326	0.127993	0.114450	0.253093	0.127058	0.123080	0.254326	0.127993	0.114450	0.253093	0.127058	0.123080	0.254326	0.127993	0.246417	0.125840	0.121987	0.134510	0.116716	0.254530	0.246417	0.125840	0.121987	0.134510	0.116716	0.254530	0.246417	0.125840	0.121987	0.134510	0.116716	0.254530	
986000	0.092720	2	0.123913	0.245346	0.127925	0.115596	0.258503	0.128718	0.123913	0.245346	0.127925	0.115596	0.258503	0.128718	0.123913	0.245346	0.127925	0.115596	0.258503	0.128718	0.264556	0.127177	0.113828	0.125642	0.123014	0.245783	0.264556	0.127177	0.113828	0.125642	0.123014	0.245783	0.264556	0.127177	0.113828	0.125642	0.123014	0.245783	
987000	0.092720	2	0.124297	0.256397	0.123715	0.113522	0.258904	0.123165	0.124297	0.256397	0.123715	0.113522	0.258904	0.123165	0.124297	0.256397	0.123715	0.113522	0.258904	0.123165	0.235157	0.121752	0.126702	0.128043	0.127937	0.260408	0.235157	0.121752	0.126702	0.128043	0.127937	0.260408	0.235157	0.121752	0.126702	0.128043	0.127937	0.260408	
988000	0.092720	2	0.126228	0.236426	0.119638	0.130372	0.260326	0.127010	0.126228	0.236426	0.119638	0.130372	0.260326	0.127010	0.126228	0.236426	0.119638	0.130372	0.260326	0.127010	0.266515	0.119751	0.119665	0.125382	0.127951	0.240736	0.266515	0.119751	0.119665	0.125382	0.127951	0.240736	0.266515	0.119751	0.119665	0.125382	0.127951	0.240736	
989000	0.092720	2	0.129280	0.229638	0.124311	0.131058	0.258363	0.127350	0.129280	0.229638	0.124311	0.131058	0.258363	0.127350	0.129280	0.229638	0.124311	0.131058	0.258363	0.127350	0.252847	0.109202	0.135398	0.138400	0.116040	0.248113	0.252847	0.109202	0.135398	0.138400	0.116040	0.248113	0.252847	0.109202	0.135398	0.138400	0.116040	0.248113	
990000	0.092720	2	0.123635	0.241625	0.126322	0.129193	0.249670	0.129555	0.123635	0.241625	0.126322	0.129193	0.249670	0.129555	0.123635	0.241625	0.126322	0.129193	0.249670	0.129555	0.248011	0.118972	0.117726	0.144813	0.131780	0.238698	0.248011	0.118972	0.117726	0.144813	0.131780	0.238698	0.248011	0.118972	0.117726	0.144813	0.131780	0.238698	
991000	0.092720	2	0.120264	0.251617	0.126744	0.125547	0.252530	0.123298	0.120264	0.251617	0.126744	0.125547	0.252530	0.123298	0.120264	0.251617	0.126744	0.125547	0.252530	0.123298	0.240109	0.120933	0.127497	0.114548	0.126383	0.270530	0.240109	0.120933	0.127497	0.114548	0.126383	0.270530	0.240109	0.120933	0.127497	0.114548	0.126383	0.270530	
992000	0.092720	2	0.125389	0.240850	0.127239	0.140621	0.245404	0.120498	0.125389	0.240850	0.127239	0.140621	0.245404	0.120498	0.125389	0.240850	0.127239	0.140621	0.245404	0.120498	0.254201	0.121992	0.129185	0.127219	0.124557	0.242846	0.254201	0.121992	0.129185	0.127219	0.124557	0.242846	0.254201	0.121992	0.129185	0.127219	0.124557	0.242846	
993000	0.092720	2	0.130024	0.260729	0.120488	0.115390	0.244526	0.128843	0.130024	0.260729	0.120488	0.115390	0.244526	0.128843	0.130024	0.260729	0.120488	0.115390	0.244526	0.128843	0.256230	0.124598	0.117139	0.137250	0.122684	0.242098	0.256230	0.124598	0.117139	0.137250	0.122684	0.242098	0.256230	0.124598	0.117139	0.137250	0.122684	0.242098	
994000	0.092720	2	0.127064	0.246608	0.118470	0.126482	0.253542	0.127834	0.127064	0.246608	0.118470	0.126482	0.253542	0.127834	0.127064	0.246608	0.118470	0.126482	0.253542	0.127834	0.249542	0.118699	0.122976	0.129207	0.125158	0.254419	0.249542	0.118699	0.122976	0.129207	0.125158	0.254419	0.249542	0.118699	0.122976	0.129207	0.125158	0.254419	
995000	0.092720	2	0.124094	0.238716	0.122873	0.130373	0.258476	0.125469	0.124094	0.238716	0.122873	0.130373	0.258476	0.125469	0.124094	0.238716	0.122873	0.130373	0.258476	0.125469	0.252400	0.120930	0.119553	0.136329	0.127931	0.242855	0.252400	0.120930	0.119553	0.136329	0.127931	0.242855	0.252400	0.120930	0.119553	0.136329	0.127931	0.242855	
996000	0.092720	2	0.130992	0.238198	0.125339	0.137373	0.246148	0.121950	0.130992	0.238198	0.125339	0.137373	0.246148	0.121950	0.130992	0.238198	0.125339	0.137373	0.246148	0.121950	0.250624	0.118368	0.122163	0.137531	0.127095	0.244220	0.250624	0.118368	0.122163	0.137531	0.127095	0.244220	0.250624	0.118368	0.122163	0.137531	0.127095	0.244220	
997000	0.092720	2	0.126170	0.249724	0.130698	0.113966	0.254913	0.124529	0.126170	0.249724	0.130698	0.113966	0.254913	0.124529	0.126170	0.249724	0.130698	0.113966	0.254913	0.124529	0.253424	0.130938	0.124967	0.125018	0.127985	0.237668	0.253424	0.130938	0.124967	0.125018	0.127985	0.237668	0.253424	0.130938	0.124967	0.125018	0.127985	0.237668	
998000	0.092720	2	0.121098	0.242774	0.129336	0.123377	0.243634	0.139780	0.121098	0.242774	0.129336	0.123377	0.243634	0.139780	0.121098	0.242774	0.129336	0.123377	0.243634	0.139780	0.228292	0.130299	0.127623	0.126548	0.135610	0.251628	0.228292	0.130299	0.127623	0.126548	0.135610	0.251628	0.228292	0.130299	0.127623	0.126548	0.135610	0.251628	
999000	0.092720	2	0.127017	0.249858	0.123426	0.118644	0.254373	0.126682	0.127017	0.249858	0.123426	0.118644	0.254373	0.126682	0.127017	0.249858	0.123426	0.118644	0.254373	0.126682	0.255140	0.126437	0.127966	0.120682	0.124610	0.245166	0.255140	0.126437	0.127966	0.120682	0.124610	0.245166	0.255140	0.126437	0.127966	0.120682	0.124610	0.245166	
1000000	0.092720	2	0.122356	0.241858	0.129061	0.117384	0.246551	0.142790	0.122356	0.241858	0.129061	0.117384	0.246551	0.142790	0.122356	0.241858	0.129061	0.117384	0.246551	0.142790	0.253976	0.125325	0.117510	0.132030	0.119913	0.251246	0.253976	0.125325	0.117510	0.132030	0.119913	0.251246	0.253976	0.125325	0.117510	0.132030	0.119913	0.251246	
1001000	0.092720	2	0.127057	0.250930	0.126900	0.119677	0.242879	0.132556	0.127057	0.250930	0.126900	0.119677	0.242879	0.132556	0.127057	0.250930	0.126900	0.119677	0.242879	0.132556	0.253810	0.128676	0.125742	0.131239	0.124374	0.236159	0.253810	0.128676	0.125742	0.131239	0.124374	0.236159	0.253810	0.128676	0.125742	0.131239	0.124374	0.236159	
1002000	0.092720	2	0.130287	0.252735	0.117245	0.125157	0.240139	0.134437	0.130287	0.252735	0.117245	0.125157	0.240139	0.134437	0.130287	0.252735	0.117245	0.125157	0.240139	0.134437	0.258096	0.124863	0.121029	0.133600	0.123101	0.239310	0.258096	0.124863	0.121029	0.133600	0.123101	0.239310	0.258096	0.124863	0.121029	0.133600	0.123101	0.239310	
1003000	0.092720	2	0.120618	0.249291	0.121533	0.111611	0.261598	0.135350	0.120618	0.249291	0.121533	0.111611	0.261598	0.135350	0.120618	0.249291	0.121533	0.111611	0.261598	0.135350	0.251053	0.125839	0.118511	0.129525	0.120218	0.254855	0.251053	0.125839	0.118511	0.129525	0.120218	0.254855	0.251053	0.125839	0.118511	0.129525	0.120218	0.254855	
1004000	0.092720	2	0.119808	0.236027	0.126341	0.117089	0.260160	0.140576	0.119808	0.236027	0.126341	0.117089	0.260160	0.140576	0.119808	0.236027	0.126341	0.117089	0.260160	0.140576	0.249631	0.117585	0.120029	0.125811	0.135582	0.251363	0.249631	0.117585	0.120029	0.125811	0.135582	0.251363	0.249631	0.117585	0.120029	0.125811	0.135582	0.251363	
1005000	0.092720	2	0.129916	0.239901	0.125038	0.130771	0.243520	0.130853	0.129916	0.239901	0.125038	0.130771	0.243520	0.130853	0.129916	0.239901	0.125038	0.130771	0.243520	0.130853	0.250878	0.136241	0.121588	0.125590	0.128338	0.237365	0.250878	0.136241	0.121588	0.125590	0.128338	0.237365	0.250878	0.136241	0.121588	0.125590	0.128338	0.237365	
1006000	0.092720	2	0.120182	0.258027	0.126365	0.121469	0.247905	0.126053	0.120182	0.258027	0.126365	0.121469	0.247905	0.126053	0.120182	0.258027	0.126365	0.121469	0.247905	0.126053	0.246364	0.119596	0.121913	0.127143	0.131935	0.253050	0.246364	0.119596	0.121913	0.127143	0.131935	0.253050	0.246364	0.119596	0.121913	0.127143	0.131935	0.253050	
1007000	0.092720	2	0.132866	0.241885	0.127443	0.115661	0.249780	0.132365	0.132866	0.241885	0.127443	0.115661	0.249780	0.132365	0.132866	0.241885	0.127443	0.115661	0.249780	0.132365	0.239764	0.127798	0.124147	0.134216	0.128846	0.245230	0.239764	0.127798	0.124147	0.134216	0.128846	0.245230	0.239764	0.127798	0.124147	0.134216	0.128846	0.245230	
1008000	0.092720	2	0.120451	0.257954	0.121505	0.126290	0.251312	0.122490	0.120451	0.257954	0.121505	0.126290	0.251312	0.122490	0.120451	0.257954	0.121505	0.126290	0.251312	0.122490	0.254693	0.115183	0.122213	0.132273	0.130725	0.244914	0.254693	0.115183	0.122213	0.132273	0.130725	0.244914	0.254693	0.115183	0.122213	0.132273	0.130725	0.244914	
1009000	0.092720	2	0.135754	0.251618	0.117482	0.122099	0.247360	0.125688	0.135754	0.251618	0.117482	0.122099	0.247360	0.125688	0.135754	0.251618	0.117482	0.122099	0.247360	0.125688	0.234294	0.123679	0.130003	0.123915	0.125398	0.262711	0.234294	0.123679	0.130003	0.123915	0.125398	0.262711	0.234294	0.123679	0.130003	0.123915	0.125398	0.262711	
1010000	0.092720	2	0.127520	0.250250	0.125627	0.118062	0.246051	0.132490	0.127520	0.250250	0.125627	0.118062	0.246051	0.132490	0.127520	0.250250	0.125627	0.118062	0.246051	0.132490	0.240934	0.126522	0.119737	0.132369	0.120933	0.259505	0.240934	0.126522	0.119737	0.132369	0.120933	0.259505	0.240934	0.126522	0.119737	0.132369	0.120933	0.259505	
1011000	0.092720	2	0.121481	0.249817	0.124004	0.115728	0.250665	0.138305	0.121481	0.249817	0.124004	0.115728	0.250665	0.138305	0.121481	0.249817	0.124004	0.115728	0.250665	0.138305	0.250516	0.122462	0.121321	0.123147	0.131534	0.251020	0.250516	0.122462	0.121321	0.123147	0.131534	0.251020	0.250516	0.122462	0.121321	0.123147	0.131534	0.251020	
1012000	0.092720	2	0.119947	0.242334	0.129890	0.124837	0.254429	0.128564	0.119947	0.242334	0.129890	0.124837	0.254429	0.128564	0.119947	0.242334	0.129890	0.124837	0.254429	0.128564	0.237267	0.125937	0.128921	0.132413	0.120019	0.255443	0.237267	0.125937	0.128921	0.132413	0.120019	0.255443	0.237267	0.125937	0.128921	0.132413	0.120019	0.255443	
1013000	0.092720	2	0.127767	0.247648	0.124685	0.116324	0.251434	0.132141	0.127767	0.247648	0.124685	0.116324	0.251434	0.132141	0.127767	0.247648	0.124685	0.116324	0.251434	0.132141	0.227377	0.136208	0.129711	0.126658	0.124086	0.255960	0.227377	0.136208	0.129711	0.126658	0.124086	0.255960	0.227377	0.136208	0.129711	0.126658	0.124086	0.255960	
1014000	0.092720	2	0.120328	0.239047	0.123158	0.127703	0.255984	0.133779	0.120328	0.239047	0.123158	0.127703	0.255984	0.133779	0.120328	0.239047	0.123158	0.127703	0.255984	0.133779	0.244521	0.117836	0.116501	0.134912	0.131540	0.254690	0.244521	0.117836	0.116501	0.134912	0.131540	0.254690	0.244521	0.117836	0.116501	0.134912	0.131540	0.254690	
1015000	0.092720	2	0.123320	0.254974	0.115486	0.128219	0.248480	0.129522	0.123320	0.254974	0.115486	0.128219	0.248480	0.129522	0.123320	0.254974	0.115486	0.128219	0.248480	0.129522	0.240157	0.118887	0.125912	0.121709	0.130694	0.262641	0.240157	0.118887	0.125912	0.121709	0.130694	0.262641	0.240157	0.118887	0.125912	0.121709	0.130694	0.262641	
1016000	0.092720	2	0.128224	0.245722	0.123002	0.118673	0.258540	0.125839	0.128224	0.245722	0.123002	0.118673	0.258540	0.125839	0.128224	0.245722	0.123002	0.118673	0.258540	0.125839	0.252748	0.123240	0.135139	0.117270	0.125262	0.246341	0.252748	0.123240	0.135139	0.117270	0.125262	0.246341	0.252748	0.123240	0.135139	0.117270	0.125262	0.246341	
1017000	0.092720	2	0.118568	0.250500	0.124415	0.120877	0.239653	0.145988	0.118568	0.250500	0.124415	0.120877	0.239653	0.145988	0.118568	0.250500	0.124415	0.120877	0.239653	0.145988	0.232106	0.128219	0.121831	0.130703	0.120697	0.266445	0.232106	0.128219	0.121831	0.130703	0.120697	0.266445	0.232106	0.128219	0.121831	0.130703	0.120697	0.266445	
1018000	0.092720	2	0.131120	0.233657	0.122855	0.133420	0.251632	0.127317	0.131120	0.233657	0.122855	0.133420	0.251632	0.127317	0.131120	0.233657	0.122855	0.133420	0.251632	0.127317	0.242323	0.128182	0.128931	0.124353	0.129936	0.246275	0.242323	0.128182	0.128931	0.124353	0.129936	0.246275	0.242323	0.128182	0.128931	0.124353	0.129936	0.246275	
1019000	0.092720	2	0.124371	0.239943	0.128805	0.125903	0.255236	0.125742	0.124371	0.239943	0.128805	0.125903	0.255236	0.125742	0.124371	0.239943	0.128805	0.125903	0.255236	0.125742	0.233354	0.116810	0.126050	0.137772	0.132707	0.253308	0.233354	0.116810	0.126050	0.137772	0.132707	0.253308	0.233354	0.116810	0.126050	0.137772	0.132707	0.253308	
1020000	0.092720	2	0.115854	0.247965	0.120727	0.136250	0.250105	0.129098	0.115854	0.247965	0.120727	0.136250	0.250105	0.129098	0.115854	0.247965	0.120727	0.136250	0.250105	0.129098	0.237802	0.119879	0.133825	0.125520	0.127701	0.255273	0.237802	0.119879	0.133825	0.125520	0.127701	0.255273	0.237802	0.119879	0.133825	0.125520	0.127701	0.255273	
1021000	0.092720	2	0.113597	0.261857	0.126874	0.121581	0.248804	0.127286	0.113597	0.261857	0.126874	0.121581	0.248804	0.127286	0.113597	0.261857	0.126874	0.121581	0.248804	0.127286	0.249390	0.119941	0.122672	0.130251	0.121993	0.255752	0.249390	0.119941	0.122672	0.130251	0.121993	0.255752	0.249390	0.119941	0.122672	0.130251	0.121993	0.255752	
1022000	0.092720	2	0.115979	0.259108	0.124778	0.124385	0.239258	0.136493	0.115979	0.259108	0.124778	0.124385	0.239258	0.136493	0.115979	0.259108	0.124778	0.124385	0.239258	0.136493	0.233998	0.128256	0.135573	0.124219	0.119435	0.258519	0.233998	0.128256	0.135573	0.124219	0.119435	0.258519	0.233998	0.128256	0.135573	0.124219	0.119435	0.258519	
1023000	0.092720	2	0.127931	0.258099	0.124401	0.129180	0.234420	0.125969	0.127931	0.258099	0.124401	0.129180	0.234420	0.125969	0.127931	0.258099	0.124401	0.129180	0.234420	0.125969	0.247368	0.131955	0.118423	0.130805	0.124800	0.246649	0.247368	0.131955	0.118423	0.130805	0.124800	0.246649	0.247368	0.131955	0.118423	0.130805	0.124800	0.246649	
1024000	0.092720	2	0.122340	0.247214	0.119530	0.136451	0.248107	0.126358	0.122340	0.247214	0.119530	0.136451	0.248107	0.126358	0.122340	0.247214	0.119530	0.136451	0.248107	0.126358	0.253857	0.126038	0.123454	0.130733	0.121855	0.244063	0.253857	0.126038	0.123454	0.130733	0.121855	0.244063	0.253857	0.126038	0.123454	0.130733	0.121855	0.244063	
1025000	0.092720	2	0.127012	0.250076	0.127905	0.123438	0.249169	0.122400	0.127012	0.250076	0.127905	0.123438	0.249169	0.122400	0.127012	0.250076	0.127905	0.123438	0.249169	0.122400	0.254363	0.125717	0.123700	0.140450	0.117795	0.237975	0.254363	0.125717	0.123700	0.140450	0.117795	0.237975	0.254363	0.125717	0.123700	0.140450	0.117795	0.237975	
1026000	0.092720	2	0.128944	0.246566	0.124346	0.134560	0.242738	0.122846	0.128944	0.246566	0.124346	0.134560	0.242738	0.122846	0.128944	0.246566	0.124346	0.134560	0.242738	0.122846	0.263078	0.127379	0.106881	0.128711	0.129903	0.244049	0.263078	0.127379	0.106881	0.128711	0.129903	0.244049	0.263078	0.127379	0.106881	0.128711	0.129903	0.244049	
1027000	0.092720	2	0.118457	0.250735	0.125674	0.137154	0.245737	0.122243	0.118457	0.250735	0.125674	0.137154	0.245737	0.122243	0.118457	0.250735	0.125674	0.137154	0.245737	0.122243	0.257658	0.114432	0.126090	0.126809	0.132354	0.242658	0.257658	0.114432	0.126090	0.126809	0.132354	0.242658	0.257658	0.114432	0.126090	0.126809	0.132354	0.242658	
1028000	0.092720	2	0.117418	0.240824	0.126863	0.124815	0.259451	0.130629	0.117418	0.240824	0.126863	0.124815	0.259451	0.130629	0.117418	0.240824	0.126863	0.124815	0.259451	0.130629	0.233524	0.126087	0.126494	0.125296	0.127095	0.261503	0.233524	0.126087	0.126494	0.125296	0.127095	0.261503	0.233524	0.126087	0.126494	0.125296	0.127095	0.261503	
1029000	0.092720	2	0.124444	0.240020	0.127102	0.115588	0.259513	0.133333	0.124444	0.240020	0.127102	0.115588	0.259513	0.133333	0.124444	0.240020	0.127102	0.115588	0.259513	0.133333	0.246299	0.118103	0.126621	0.132208	0.126098	0.250670	0.246299	0.118103	0.126621	0.132208	0.126098	0.250670	0.246299	0.118103	0.126621	0.132208	0.126098	0.250670	
1030000	0.092720	2	0.123961	0.257559	0.125647	0.119947	0.253332	0.119555	0.123961	0.257559	0.125647	0.119947	0.253332	0.119555	0.123961	0.257559	0.125647	0.119947	0.253332	0.119555	0.252382	0.122529	0.124059	0.126770	0.122681	0.251580	0.252382	0.122529	0.124059	0.126770	0.122681	0.251580	0.252382	0.122529	0.124059	0.126770	0.122681	0.251580	
1031000	0.092720	2	0.129648	0.231981	0.119542	0.132280	0.255691	0.130858	0.129648	0.231981	0.119542	0.132280	0.255691	0.130858	0.129648	0.231981	0.119542	0.132280	0.255691	0.130858	0.245677	0.125276	0.120879	0.128144	0.137106	0.242917	0.245677	0.125276	0.120879	0.128144	0.137106	0.242917	0.245677	0.125276	0.120879	0.128144	0.137106	0.242917	
1032000	0.092720	2	0.125551	0.235708	0.124965	0.126000	0.264501	0.123275	0.125551	0.235708	0.124965	0.126000	0.264501	0.123275	0.125551	0.235708	0.124965	0.126000	0.264501	0.123275	0.228195	0.121384	0.127575	0.128381	0.128996	0.265471	0.228195	0.121384	0.127575	0.128381	0.128996	0.265471	0.228195	0.121384	0.127575	0.128381	0.128996	0.265471	
1033000	0.092720	2	0.117548	0.246608	0.125496	0.137751	0.241735	0.130862	0.117548	0.246608	0.125496	0.137751	0.241735	0.130862	0.117548	0.246608	0.125496	0.137751	0.241735	0.130862	0.247479	0.121525	0.117333	0.128357	0.130798	0.254507	0.247479	0.121525	0.117333	0.128357	0.130798	0.254507	0.247479	0.121525	0.117333	0.128357	0.130798	0.254507	
1034000	0.092720	2	0.120181	0.248355	0.126385	0.126142	0.242318	0.136619	0.120181	0.248355	0.126385	0.126142	0.242318	0.136619	0.120181	0.248355	0.126385	0.126142	0.242318	0.136619	0.234238	0.129393	0.115321	0.127241	0.135098	0.258710	0.234238	0.129393	0.115321	0.127241	0.135098	0.258710	0.234238	0.129393	0.115321	0.127241	0.135098	0.258710	
1035000	0.092720	2	0.125247	0.243942	0.124963	0.134679	0.244594	0.126574	0.125247	0.243942	0.124963	0.134679	0.244594	0.126574	0.125247	0.243942	0.124963	0.134679	0.244594	0.126574	0.257615	0.120600	0.119665	0.126656	0.131346	0.244118	0.257615	0.120600	0.119665	0.126656	0.131346	0.244118	0.257615	0.120600	0.119665	0.126656	0.131346	0.244118	
1036000	0.092720	2	0.119696	0.248219	0.120337	0.122183	0.254768	0.134797	0.119696	0.248219	0.120337	0.122183	0.254768	0.134797	0.119696	0.248219	0.120337	0.122183	0.254768	0.134797	0.234628	0.114971	0.115821	0.140673	0.134389	0.259519	0.234628	0.114971	0.115821	0.140673	0.134389	0.259519	0.234628	0.114971	0.115821	0.140673	0.134389	0.259519	
1037000	0.092720	2	0.121347	0.251476	0.121916	0.125561	0.243135	0.136565	0.121347	0.251476	0.121916	0.125561	0.243135	0.136565	0.121347	0.251476	0.121916	0.125561	0.243135	0.136565	0.246589	0.124335	0.121040	0.131140	0.126159	0.250736	0.246589	0.124335	0.121040	0.131140	0.126159	0.250736	0.246589	0.124335	0.121040	0.131140	0.126159	0.250736	
1038000	0.092720	2	0.124620	0.253511	0.127597	0.122325	0.248233	0.123714	0.124620	0.253511	0.127597	0.122325	0.248233	0.123714	0.124620	0.253511	0.127597	0.122325	0.248233	0.123714	0.241448	0.119558	0.126015	0.126413	0.121376	0.265189	0.241448	0.119558	0.126015	0.126413	0.121376	0.265189	0.241448	0.119558	0.126015	0.126413	0.121376	0.265189	
1039000	0.092720	2	0.120525	0.256842	0.122962	0.121152	0.252897	0.125623	0.120525	0.256842	0.122962	0.121152	0.252897	0.125623	0.120525	0.256842	0.122962	0.121152	0.252897	0.125623	0.245248	0.125411	0.126697	0.134147	0.120074	0.248422	0.245248	0.125411	0.126697	0.134147	0.120074	0.248422	0.245248	0.125411	0.126697	0.134147	0.120074	0.248422	
1040000	0.092720	2	0.136483	0.249321	0.126410	0.121552	0.242640	0.123594	0.136483	0.249321	0.126410	0.121552	0.242640	0.123594	0.136483	0.249321	0.126410	0.121552	0.242640	0.123594	0.246679	0.120849	0.122260	0.131216	0.134524	0.244471	0.246679	0.120849	0.122260	0.131216	0.134524	0.244471	0.246679	0.120849	0.122260	0.131216	0.134524	0.244471	
1041000	0.092720	2	0.125905	0.254380	0.126252	0.109069	0.248743	0.135651	0.125905	0.254380	0.126252	0.109069	0.248743	0.135651	0.125905	0.254380	0.126252	0.109069	0.248743	0.135651	0.250059	0.119373	0.124186	0.125828	0.126530	0.254024	0.250059	0.119373	0.124186	0.125828	0.126530	0.254024	0.250059	0.119373	0.124186	0.125828	0.126530	0.254024	
1042000	0.092720	2	0.125839	0.246850	0.129415	0.124440	0.250761	0.122694	0.125839	0.246850	0.129415	0.124440	0.250761	0.122694	0.125839	0.246850	0.129415	0.124440	0.250761	0.122694	0.246745	0.140244	0.124137	0.126754	0.122925	0.239194	0.246745	0.140244	0.124137	0.126754	0.122925	0.239194	0.246745	0.140244	0.124137	0.126754	0.122925	0.239194	
1043000	0.092720	2	0.125311	0.253227	0.121168	0.120285	0.255624	0.124385	0.125311	0.253227	0.121168	0.120285	0.255624	0.124385	0.125311	0.253227	0.121168	0.120285	0.255624	0.124385	0.260442	0.114132	0.119388	0.130555	0.135575	0.239909	0.260442	0.114132	0.119388	0.130555	0.135575	0.239909	0.260442	0.114132	0.119388	0.130555	0.135575	0.239909	
1044000	0.092720	2	0.120016	0.261172	0.120752	0.119385	0.250884	0.127791	0.120016	0.261172	0.120752	0.119385	0.250884	0.127791	0.120016	0.261172	0.120752	0.119385	0.250884	0.127791	0.255166	0.128513	0.129323	0.124492	0.127458	0.235048	0.255166	0.128513	0.129323	0.124492	0.127458	0.235048	0.255166	0.128513	0.129323	0.124492	0.127458	0.235048	
1045000	0.092720	2	0.127898	0.248703	0.119903	0.123703	0.254198	0.125595	0.127898	0.248703	0.119903	0.123703	0.254198	0.125595	0.127898	0.248703	0.119903	0.123703	0.254198	0.125595	0.250987	0.125648	0.104729	0.138561	0.128875	0.251200	0.250987	0.125648	0.104729	0.138561	0.128875	0.251200	0.250987	0.125648	0.104729	0.138561	0.128875	0.251200	
1046000	0.092720	2	0.125044	0.262009	0.120549	0.130118	0.235925	0.126356	0.125044	0.262009	0.120549	0.130118	0.235925	0.126356	0.125044	0.262009	0.120549	0.130118	0.235925	0.126356	0.243437	0.125672	0.116966	0.134079	0.130952	0.248893	0.243437	0.125672	0.116966	0.134079	0.130952	0.248893	0.243437	0.125672	0.116966	0.134079	0.130952	0.248893	
1047000	0.092720	2	0.130969	0.253646	0.122905	0.131223	0.228822	0.132436	0.130969	0.253646	0.122905	0.131223	0.228822	0.132436	0.130969	0.253646	0.122905	0.131223	0.228822	0.132436	0.243091	0.127629	0.129480	0.127671	0.122733	0.249395	0.243091	0.127629	0.129480	0.127671	0.122733	0.249395	0.243091	0.127629	0.129480	0.127671	0.122733	0.249395	
1048000	0.092720	2	0.116108	0.252627	0.127828	0.125150	0.246992	0.131295	0.116108	0.252627	0.127828	0.125150	0.246992	0.131295	0.116108	0.252627	0.127828	0.125150	0.246992	0.131295	0.239823	0.132678	0.121730	0.131850	0.135029	0.238889	0.239823	0.132678	0.121730	0.131850	0.135029	0.238889	0.239823	0.132678	0.121730	0.131850	0.135029	0.238889	
1049000	0.092720	2	0.117458	0.265673	0.121722	0.121785	0.247176	0.126186	0.117458	0.265673	0.121722	0.121785	0.247176	0.126186	0.117458	0.265673	0.121722	0.121785	0.247176	0.126186	0.259442	0.120653	0.111108	0.138709	0.127757	0.242330	0.259442	0.120653	0.111108	0.138709	0.127757	0.242330	0.259442	0.120653	0.111108	0.138709	0.127757	0.242330	
1050000	0.092720	2	0.139081	0.248292	0.116578	0.120395	0.246013	0.129642	0.139081	0.248292	0.116578	0.120395	0.246013	0.129642	0.139081	0.248292	0.116578	0.120395	0.246013	0.129642	0.262000	0.123898	0.119027	0.122061	0.123170	0.249844	0.262000	0.123898	0.119027	0.122061	0.123170	0.249844	0.262000	0.123898	0.119027	0.122061	0.123170	0.249844	
1051000	0.092720	2	0.119789	0.254507	0.124693	0.133399	0.243290	0.124322	0.119789	0.254507	0.124693	0.133399	0.243290	0.124322	0.119789	0.254507	0.124693	0.133399	0.243290	0.124322	0.256047	0.123022	0.122123	0.127957	0.122499	0.248352	0.256047	0.123022	0.122123	0.127957	0.122499	0.248352	0.256047	0.123022	0.122123	0.127957	0.122499	0.248352	
1052000	0.092720	2	0.120704	0.250476	0.122644	0.119334	0.247998	0.138844	0.120704	0.250476	0.122644	0.119334	0.247998	0.138844	0.120704	0.250476	0.122644	0.119334	0.247998	0.138844	0.255263	0.127216	0.129864	0.127922	0.131018	0.228717	0.255263	0.127216	0.129864	0.127922	0.131018	0.228717	0.255263	0.127216	0.129864	0.127922	0.131018	0.228717	
