Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1816000	0.092720	2	0.125063	0.238697	0.123085	0.118799	0.270067	0.124289	0.125063	0.238697	0.123085	0.118799	0.270067	0.124289	0.125063	0.238697	0.123085	0.118799	0.270067	0.124289	0.249483	0.121536	0.115521	0.133214	0.138287	0.241959	0.249483	0.121536	0.115521	0.133214	0.138287	0.241959	0.249483	0.121536	0.115521	0.133214	0.138287	0.241959	
1817000	0.092720	2	0.128234	0.224556	0.118806	0.128177	0.278444	0.121783	0.128234	0.224556	0.118806	0.128177	0.278444	0.121783	0.128234	0.224556	0.118806	0.128177	0.278444	0.121783	0.258448	0.133708	0.118539	0.132498	0.122628	0.234180	0.258448	0.133708	0.118539	0.132498	0.122628	0.234180	0.258448	0.133708	0.118539	0.132498	0.122628	0.234180	
1818000	0.092720	2	0.127755	0.229750	0.125444	0.126361	0.270619	0.120071	0.127755	0.229750	0.125444	0.126361	0.270619	0.120071	0.127755	0.229750	0.125444	0.126361	0.270619	0.120071	0.254919	0.124225	0.118886	0.126657	0.130708	0.244604	0.254919	0.124225	0.118886	0.126657	0.130708	0.244604	0.254919	0.124225	0.118886	0.126657	0.130708	0.244604	
1819000	0.092720	2	0.124403	0.221927	0.124991	0.132280	0.270595	0.125805	0.124403	0.221927	0.124991	0.132280	0.270595	0.125805	0.124403	0.221927	0.124991	0.132280	0.270595	0.125805	0.252283	0.123558	0.118247	0.127525	0.132519	0.245868	0.252283	0.123558	0.118247	0.127525	0.132519	0.245868	0.252283	0.123558	0.118247	0.127525	0.132519	0.245868	
1820000	0.092720	2	0.133768	0.232073	0.117582	0.122457	0.266884	0.127237	0.133768	0.232073	0.117582	0.122457	0.266884	0.127237	0.133768	0.232073	0.117582	0.122457	0.266884	0.127237	0.256999	0.125262	0.115798	0.124773	0.124970	0.252198	0.256999	0.125262	0.115798	0.124773	0.124970	0.252198	0.256999	0.125262	0.115798	0.124773	0.124970	0.252198	
1821000	0.092720	2	0.121858	0.222971	0.123156	0.126263	0.276592	0.129160	0.121858	0.222971	0.123156	0.126263	0.276592	0.129160	0.121858	0.222971	0.123156	0.126263	0.276592	0.129160	0.258951	0.132764	0.116847	0.120539	0.125562	0.245338	0.258951	0.132764	0.116847	0.120539	0.125562	0.245338	0.258951	0.132764	0.116847	0.120539	0.125562	0.245338	
1822000	0.092720	2	0.127163	0.229400	0.121605	0.124672	0.267683	0.129477	0.127163	0.229400	0.121605	0.124672	0.267683	0.129477	0.127163	0.229400	0.121605	0.124672	0.267683	0.129477	0.259476	0.125763	0.111700	0.124183	0.135624	0.243254	0.259476	0.125763	0.111700	0.124183	0.135624	0.243254	0.259476	0.125763	0.111700	0.124183	0.135624	0.243254	
1823000	0.092720	2	0.133380	0.238164	0.121978	0.131000	0.260580	0.114899	0.133380	0.238164	0.121978	0.131000	0.260580	0.114899	0.133380	0.238164	0.121978	0.131000	0.260580	0.114899	0.254039	0.131992	0.110868	0.122460	0.130229	0.250412	0.254039	0.131992	0.110868	0.122460	0.130229	0.250412	0.254039	0.131992	0.110868	0.122460	0.130229	0.250412	
1824000	0.092720	2	0.133011	0.233914	0.123738	0.120340	0.270300	0.118698	0.133011	0.233914	0.123738	0.120340	0.270300	0.118698	0.133011	0.233914	0.123738	0.120340	0.270300	0.118698	0.245400	0.138229	0.110447	0.128547	0.127988	0.249390	0.245400	0.138229	0.110447	0.128547	0.127988	0.249390	0.245400	0.138229	0.110447	0.128547	0.127988	0.249390	
1825000	0.092720	2	0.120273	0.226608	0.121908	0.123111	0.274848	0.133251	0.120273	0.226608	0.121908	0.123111	0.274848	0.133251	0.120273	0.226608	0.121908	0.123111	0.274848	0.133251	0.261346	0.127253	0.106001	0.118877	0.139526	0.246996	0.261346	0.127253	0.106001	0.118877	0.139526	0.246996	0.261346	0.127253	0.106001	0.118877	0.139526	0.246996	
1826000	0.092720	2	0.122924	0.238600	0.127319	0.128751	0.258422	0.123984	0.122924	0.238600	0.127319	0.128751	0.258422	0.123984	0.122924	0.238600	0.127319	0.128751	0.258422	0.123984	0.268799	0.124203	0.111320	0.125311	0.128631	0.241737	0.268799	0.124203	0.111320	0.125311	0.128631	0.241737	0.268799	0.124203	0.111320	0.125311	0.128631	0.241737	
1827000	0.092720	2	0.117873	0.222766	0.121660	0.125146	0.284476	0.128079	0.117873	0.222766	0.121660	0.125146	0.284476	0.128079	0.117873	0.222766	0.121660	0.125146	0.284476	0.128079	0.251132	0.130272	0.106524	0.120750	0.142597	0.248724	0.251132	0.130272	0.106524	0.120750	0.142597	0.248724	0.251132	0.130272	0.106524	0.120750	0.142597	0.248724	
1828000	0.092720	2	0.116632	0.229308	0.122167	0.128293	0.276803	0.126797	0.116632	0.229308	0.122167	0.128293	0.276803	0.126797	0.116632	0.229308	0.122167	0.128293	0.276803	0.126797	0.248517	0.135610	0.114909	0.125699	0.129972	0.245293	0.248517	0.135610	0.114909	0.125699	0.129972	0.245293	0.248517	0.135610	0.114909	0.125699	0.129972	0.245293	
1829000	0.092720	2	0.110899	0.237052	0.128132	0.131509	0.265485	0.126924	0.110899	0.237052	0.128132	0.131509	0.265485	0.126924	0.110899	0.237052	0.128132	0.131509	0.265485	0.126924	0.249073	0.123885	0.119587	0.117474	0.131504	0.258477	0.249073	0.123885	0.119587	0.117474	0.131504	0.258477	0.249073	0.123885	0.119587	0.117474	0.131504	0.258477	
1830000	0.092720	2	0.129283	0.219680	0.124971	0.118875	0.271215	0.135975	0.129283	0.219680	0.124971	0.118875	0.271215	0.135975	0.129283	0.219680	0.124971	0.118875	0.271215	0.135975	0.245821	0.118160	0.112122	0.131717	0.140595	0.251584	0.245821	0.118160	0.112122	0.131717	0.140595	0.251584	0.245821	0.118160	0.112122	0.131717	0.140595	0.251584	
1831000	0.092720	2	0.114698	0.229049	0.126729	0.125961	0.281636	0.121926	0.114698	0.229049	0.126729	0.125961	0.281636	0.121926	0.114698	0.229049	0.126729	0.125961	0.281636	0.121926	0.232147	0.127406	0.111840	0.131386	0.132186	0.265035	0.232147	0.127406	0.111840	0.131386	0.132186	0.265035	0.232147	0.127406	0.111840	0.131386	0.132186	0.265035	
1832000	0.092720	2	0.118597	0.233388	0.124922	0.127381	0.265292	0.130420	0.118597	0.233388	0.124922	0.127381	0.265292	0.130420	0.118597	0.233388	0.124922	0.127381	0.265292	0.130420	0.261111	0.137238	0.112256	0.128459	0.128504	0.232432	0.261111	0.137238	0.112256	0.128459	0.128504	0.232432	0.261111	0.137238	0.112256	0.128459	0.128504	0.232432	
1833000	0.092720	2	0.116236	0.231153	0.127316	0.124058	0.273742	0.127495	0.116236	0.231153	0.127316	0.124058	0.273742	0.127495	0.116236	0.231153	0.127316	0.124058	0.273742	0.127495	0.238227	0.130839	0.115438	0.127221	0.135913	0.252363	0.238227	0.130839	0.115438	0.127221	0.135913	0.252363	0.238227	0.130839	0.115438	0.127221	0.135913	0.252363	
1834000	0.092720	2	0.126169	0.230488	0.127548	0.124011	0.263676	0.128107	0.126169	0.230488	0.127548	0.124011	0.263676	0.128107	0.126169	0.230488	0.127548	0.124011	0.263676	0.128107	0.247714	0.116374	0.119993	0.128148	0.139747	0.248024	0.247714	0.116374	0.119993	0.128148	0.139747	0.248024	0.247714	0.116374	0.119993	0.128148	0.139747	0.248024	
1835000	0.092720	2	0.121987	0.214113	0.120570	0.131006	0.286001	0.126323	0.121987	0.214113	0.120570	0.131006	0.286001	0.126323	0.121987	0.214113	0.120570	0.131006	0.286001	0.126323	0.255577	0.119931	0.111745	0.126600	0.138498	0.247649	0.255577	0.119931	0.111745	0.126600	0.138498	0.247649	0.255577	0.119931	0.111745	0.126600	0.138498	0.247649	
1836000	0.092720	2	0.124057	0.227416	0.124366	0.138054	0.267928	0.118178	0.124057	0.227416	0.124366	0.138054	0.267928	0.118178	0.124057	0.227416	0.124366	0.138054	0.267928	0.118178	0.254466	0.127967	0.110172	0.139482	0.129995	0.237917	0.254466	0.127967	0.110172	0.139482	0.129995	0.237917	0.254466	0.127967	0.110172	0.139482	0.129995	0.237917	
1837000	0.092720	2	0.126525	0.229430	0.126397	0.124725	0.259071	0.133852	0.126525	0.229430	0.126397	0.124725	0.259071	0.133852	0.126525	0.229430	0.126397	0.124725	0.259071	0.133852	0.257549	0.128123	0.112582	0.121548	0.134997	0.245200	0.257549	0.128123	0.112582	0.121548	0.134997	0.245200	0.257549	0.128123	0.112582	0.121548	0.134997	0.245200	
1838000	0.092720	2	0.124651	0.214235	0.123325	0.120315	0.282229	0.135245	0.124651	0.214235	0.123325	0.120315	0.282229	0.135245	0.124651	0.214235	0.123325	0.120315	0.282229	0.135245	0.257105	0.128368	0.109691	0.127885	0.131147	0.245803	0.257105	0.128368	0.109691	0.127885	0.131147	0.245803	0.257105	0.128368	0.109691	0.127885	0.131147	0.245803	
1839000	0.092720	2	0.128544	0.222161	0.129197	0.122341	0.276916	0.120840	0.128544	0.222161	0.129197	0.122341	0.276916	0.120840	0.128544	0.222161	0.129197	0.122341	0.276916	0.120840	0.269800	0.130689	0.107955	0.114360	0.146139	0.231057	0.269800	0.130689	0.107955	0.114360	0.146139	0.231057	0.269800	0.130689	0.107955	0.114360	0.146139	0.231057	
1840000	0.092720	2	0.138645	0.225518	0.124172	0.120195	0.271076	0.120396	0.138645	0.225518	0.124172	0.120195	0.271076	0.120396	0.138645	0.225518	0.124172	0.120195	0.271076	0.120396	0.255360	0.126257	0.114977	0.120141	0.141032	0.242233	0.255360	0.126257	0.114977	0.120141	0.141032	0.242233	0.255360	0.126257	0.114977	0.120141	0.141032	0.242233	
1841000	0.092720	2	0.124759	0.236180	0.125967	0.118232	0.265770	0.129092	0.124759	0.236180	0.125967	0.118232	0.265770	0.129092	0.124759	0.236180	0.125967	0.118232	0.265770	0.129092	0.264807	0.126302	0.122554	0.116014	0.132611	0.237713	0.264807	0.126302	0.122554	0.116014	0.132611	0.237713	0.264807	0.126302	0.122554	0.116014	0.132611	0.237713	
1842000	0.092720	2	0.124534	0.226338	0.121261	0.131752	0.270407	0.125709	0.124534	0.226338	0.121261	0.131752	0.270407	0.125709	0.124534	0.226338	0.121261	0.131752	0.270407	0.125709	0.260327	0.130094	0.110281	0.127209	0.134375	0.237714	0.260327	0.130094	0.110281	0.127209	0.134375	0.237714	0.260327	0.130094	0.110281	0.127209	0.134375	0.237714	
1843000	0.092720	2	0.131932	0.223179	0.121505	0.125333	0.269461	0.128590	0.131932	0.223179	0.121505	0.125333	0.269461	0.128590	0.131932	0.223179	0.121505	0.125333	0.269461	0.128590	0.253729	0.130445	0.115064	0.128608	0.129493	0.242660	0.253729	0.130445	0.115064	0.128608	0.129493	0.242660	0.253729	0.130445	0.115064	0.128608	0.129493	0.242660	
1844000	0.092720	2	0.125283	0.229320	0.122656	0.129002	0.270166	0.123573	0.125283	0.229320	0.122656	0.129002	0.270166	0.123573	0.125283	0.229320	0.122656	0.129002	0.270166	0.123573	0.255268	0.116989	0.117609	0.132426	0.139874	0.237834	0.255268	0.116989	0.117609	0.132426	0.139874	0.237834	0.255268	0.116989	0.117609	0.132426	0.139874	0.237834	
1845000	0.092720	2	0.127784	0.233983	0.124813	0.126279	0.263237	0.123904	0.127784	0.233983	0.124813	0.126279	0.263237	0.123904	0.127784	0.233983	0.124813	0.126279	0.263237	0.123904	0.253029	0.123476	0.102363	0.127617	0.126929	0.266586	0.253029	0.123476	0.102363	0.127617	0.126929	0.266586	0.253029	0.123476	0.102363	0.127617	0.126929	0.266586	
1846000	0.092720	2	0.122195	0.226649	0.127459	0.128380	0.268818	0.126499	0.122195	0.226649	0.127459	0.128380	0.268818	0.126499	0.122195	0.226649	0.127459	0.128380	0.268818	0.126499	0.246482	0.117248	0.120709	0.124734	0.138828	0.252000	0.246482	0.117248	0.120709	0.124734	0.138828	0.252000	0.246482	0.117248	0.120709	0.124734	0.138828	0.252000	
1847000	0.092720	2	0.122268	0.217144	0.125627	0.132600	0.280133	0.122228	0.122268	0.217144	0.125627	0.132600	0.280133	0.122228	0.122268	0.217144	0.125627	0.132600	0.280133	0.122228	0.255061	0.124164	0.126303	0.122465	0.128558	0.243450	0.255061	0.124164	0.126303	0.122465	0.128558	0.243450	0.255061	0.124164	0.126303	0.122465	0.128558	0.243450	
1848000	0.092720	2	0.124649	0.230090	0.117573	0.124397	0.279422	0.123869	0.124649	0.230090	0.117573	0.124397	0.279422	0.123869	0.124649	0.230090	0.117573	0.124397	0.279422	0.123869	0.254230	0.126821	0.112975	0.126225	0.138023	0.241727	0.254230	0.126821	0.112975	0.126225	0.138023	0.241727	0.254230	0.126821	0.112975	0.126225	0.138023	0.241727	
1849000	0.092720	2	0.120905	0.228142	0.116964	0.120651	0.282107	0.131232	0.120905	0.228142	0.116964	0.120651	0.282107	0.131232	0.120905	0.228142	0.116964	0.120651	0.282107	0.131232	0.254687	0.123970	0.106545	0.122616	0.140524	0.251659	0.254687	0.123970	0.106545	0.122616	0.140524	0.251659	0.254687	0.123970	0.106545	0.122616	0.140524	0.251659	
1850000	0.092720	2	0.125030	0.217832	0.126046	0.133954	0.275018	0.122120	0.125030	0.217832	0.126046	0.133954	0.275018	0.122120	0.125030	0.217832	0.126046	0.133954	0.275018	0.122120	0.258538	0.126750	0.125978	0.113505	0.126227	0.249002	0.258538	0.126750	0.125978	0.113505	0.126227	0.249002	0.258538	0.126750	0.125978	0.113505	0.126227	0.249002	
1851000	0.092720	2	0.121879	0.222114	0.124786	0.131519	0.274842	0.124860	0.121879	0.222114	0.124786	0.131519	0.274842	0.124860	0.121879	0.222114	0.124786	0.131519	0.274842	0.124860	0.261235	0.126874	0.121975	0.115354	0.126415	0.248146	0.261235	0.126874	0.121975	0.115354	0.126415	0.248146	0.261235	0.126874	0.121975	0.115354	0.126415	0.248146	
1852000	0.092720	2	0.129371	0.215741	0.126500	0.116294	0.285121	0.126972	0.129371	0.215741	0.126500	0.116294	0.285121	0.126972	0.129371	0.215741	0.126500	0.116294	0.285121	0.126972	0.254332	0.130619	0.120373	0.121916	0.120629	0.252132	0.254332	0.130619	0.120373	0.121916	0.120629	0.252132	0.254332	0.130619	0.120373	0.121916	0.120629	0.252132	
1853000	0.092720	2	0.124245	0.221029	0.122439	0.130199	0.272019	0.130069	0.124245	0.221029	0.122439	0.130199	0.272019	0.130069	0.124245	0.221029	0.122439	0.130199	0.272019	0.130069	0.243556	0.132221	0.113942	0.126427	0.132997	0.250857	0.243556	0.132221	0.113942	0.126427	0.132997	0.250857	0.243556	0.132221	0.113942	0.126427	0.132997	0.250857	
1854000	0.092720	2	0.129911	0.234546	0.117569	0.121615	0.266487	0.129871	0.129911	0.234546	0.117569	0.121615	0.266487	0.129871	0.129911	0.234546	0.117569	0.121615	0.266487	0.129871	0.245620	0.132439	0.113561	0.127313	0.137126	0.243941	0.245620	0.132439	0.113561	0.127313	0.137126	0.243941	0.245620	0.132439	0.113561	0.127313	0.137126	0.243941	
1855000	0.092720	2	0.122665	0.234404	0.124893	0.122296	0.266758	0.128985	0.122665	0.234404	0.124893	0.122296	0.266758	0.128985	0.122665	0.234404	0.124893	0.122296	0.266758	0.128985	0.234875	0.121081	0.114033	0.131629	0.135053	0.263329	0.234875	0.121081	0.114033	0.131629	0.135053	0.263329	0.234875	0.121081	0.114033	0.131629	0.135053	0.263329	
1856000	0.092720	2	0.130565	0.234140	0.128495	0.129515	0.264747	0.112539	0.130565	0.234140	0.128495	0.129515	0.264747	0.112539	0.130565	0.234140	0.128495	0.129515	0.264747	0.112539	0.265698	0.126532	0.113884	0.131392	0.125527	0.236967	0.265698	0.126532	0.113884	0.131392	0.125527	0.236967	0.265698	0.126532	0.113884	0.131392	0.125527	0.236967	
1857000	0.092720	2	0.122605	0.215194	0.123922	0.130868	0.277237	0.130174	0.122605	0.215194	0.123922	0.130868	0.277237	0.130174	0.122605	0.215194	0.123922	0.130868	0.277237	0.130174	0.257241	0.130760	0.115055	0.129396	0.133127	0.234422	0.257241	0.130760	0.115055	0.129396	0.133127	0.234422	0.257241	0.130760	0.115055	0.129396	0.133127	0.234422	
1858000	0.092720	2	0.122438	0.222290	0.132382	0.122614	0.267202	0.133075	0.122438	0.222290	0.132382	0.122614	0.267202	0.133075	0.122438	0.222290	0.132382	0.122614	0.267202	0.133075	0.248431	0.133971	0.123941	0.124997	0.137902	0.230758	0.248431	0.133971	0.123941	0.124997	0.137902	0.230758	0.248431	0.133971	0.123941	0.124997	0.137902	0.230758	
1859000	0.092720	2	0.129693	0.225865	0.122782	0.121654	0.271270	0.128735	0.129693	0.225865	0.122782	0.121654	0.271270	0.128735	0.129693	0.225865	0.122782	0.121654	0.271270	0.128735	0.250832	0.121513	0.106702	0.130529	0.145631	0.244793	0.250832	0.121513	0.106702	0.130529	0.145631	0.244793	0.250832	0.121513	0.106702	0.130529	0.145631	0.244793	
1860000	0.092720	2	0.121807	0.229277	0.118299	0.123711	0.274491	0.132414	0.121807	0.229277	0.118299	0.123711	0.274491	0.132414	0.121807	0.229277	0.118299	0.123711	0.274491	0.132414	0.242148	0.120508	0.110268	0.127582	0.146338	0.253156	0.242148	0.120508	0.110268	0.127582	0.146338	0.253156	0.242148	0.120508	0.110268	0.127582	0.146338	0.253156	
1861000	0.092720	2	0.136613	0.235621	0.116254	0.125308	0.265067	0.121136	0.136613	0.235621	0.116254	0.125308	0.265067	0.121136	0.136613	0.235621	0.116254	0.125308	0.265067	0.121136	0.241231	0.127935	0.119950	0.124085	0.135446	0.251354	0.241231	0.127935	0.119950	0.124085	0.135446	0.251354	0.241231	0.127935	0.119950	0.124085	0.135446	0.251354	
1862000	0.092720	2	0.114870	0.221379	0.127444	0.132330	0.274685	0.129291	0.114870	0.221379	0.127444	0.132330	0.274685	0.129291	0.114870	0.221379	0.127444	0.132330	0.274685	0.129291	0.259861	0.130031	0.117512	0.127366	0.130733	0.234497	0.259861	0.130031	0.117512	0.127366	0.130733	0.234497	0.259861	0.130031	0.117512	0.127366	0.130733	0.234497	
1863000	0.092720	2	0.117518	0.240799	0.129448	0.117180	0.268006	0.127049	0.117518	0.240799	0.129448	0.117180	0.268006	0.127049	0.117518	0.240799	0.129448	0.117180	0.268006	0.127049	0.247547	0.137148	0.112686	0.125819	0.125093	0.251708	0.247547	0.137148	0.112686	0.125819	0.125093	0.251708	0.247547	0.137148	0.112686	0.125819	0.125093	0.251708	
1864000	0.092720	2	0.124696	0.234705	0.118124	0.128029	0.263978	0.130468	0.124696	0.234705	0.118124	0.128029	0.263978	0.130468	0.124696	0.234705	0.118124	0.128029	0.263978	0.130468	0.245264	0.136259	0.117252	0.120291	0.136869	0.244065	0.245264	0.136259	0.117252	0.120291	0.136869	0.244065	0.245264	0.136259	0.117252	0.120291	0.136869	0.244065	
1865000	0.092720	2	0.119502	0.237859	0.120954	0.128709	0.259155	0.133821	0.119502	0.237859	0.120954	0.128709	0.259155	0.133821	0.119502	0.237859	0.120954	0.128709	0.259155	0.133821	0.249634	0.125602	0.115921	0.127246	0.134500	0.247098	0.249634	0.125602	0.115921	0.127246	0.134500	0.247098	0.249634	0.125602	0.115921	0.127246	0.134500	0.247098	
1866000	0.092720	2	0.120722	0.236955	0.118612	0.119915	0.275017	0.128778	0.120722	0.236955	0.118612	0.119915	0.275017	0.128778	0.120722	0.236955	0.118612	0.119915	0.275017	0.128778	0.249835	0.131913	0.116530	0.126085	0.120657	0.254979	0.249835	0.131913	0.116530	0.126085	0.120657	0.254979	0.249835	0.131913	0.116530	0.126085	0.120657	0.254979	
1867000	0.092720	2	0.126646	0.231731	0.116260	0.125417	0.270444	0.129503	0.126646	0.231731	0.116260	0.125417	0.270444	0.129503	0.126646	0.231731	0.116260	0.125417	0.270444	0.129503	0.252697	0.129003	0.112092	0.125553	0.131565	0.249089	0.252697	0.129003	0.112092	0.125553	0.131565	0.249089	0.252697	0.129003	0.112092	0.125553	0.131565	0.249089	
1868000	0.092720	2	0.128597	0.235371	0.132793	0.123745	0.257811	0.121683	0.128597	0.235371	0.132793	0.123745	0.257811	0.121683	0.128597	0.235371	0.132793	0.123745	0.257811	0.121683	0.270684	0.119813	0.121843	0.129946	0.124052	0.233662	0.270684	0.119813	0.121843	0.129946	0.124052	0.233662	0.270684	0.119813	0.121843	0.129946	0.124052	0.233662	
1869000	0.092720	2	0.123701	0.240135	0.122797	0.112370	0.267960	0.133037	0.123701	0.240135	0.122797	0.112370	0.267960	0.133037	0.123701	0.240135	0.122797	0.112370	0.267960	0.133037	0.263674	0.125411	0.111732	0.135045	0.133629	0.230509	0.263674	0.125411	0.111732	0.135045	0.133629	0.230509	0.263674	0.125411	0.111732	0.135045	0.133629	0.230509	
1870000	0.092720	2	0.123258	0.230249	0.121087	0.120713	0.282848	0.121846	0.123258	0.230249	0.121087	0.120713	0.282848	0.121846	0.123258	0.230249	0.121087	0.120713	0.282848	0.121846	0.251988	0.117100	0.110746	0.131880	0.131404	0.256882	0.251988	0.117100	0.110746	0.131880	0.131404	0.256882	0.251988	0.117100	0.110746	0.131880	0.131404	0.256882	
1871000	0.092720	2	0.132834	0.217879	0.117657	0.130265	0.269267	0.132098	0.132834	0.217879	0.117657	0.130265	0.269267	0.132098	0.132834	0.217879	0.117657	0.130265	0.269267	0.132098	0.259206	0.127017	0.112564	0.138156	0.125819	0.237239	0.259206	0.127017	0.112564	0.138156	0.125819	0.237239	0.259206	0.127017	0.112564	0.138156	0.125819	0.237239	
1872000	0.092720	2	0.139351	0.214245	0.127276	0.130704	0.264962	0.123461	0.139351	0.214245	0.127276	0.130704	0.264962	0.123461	0.139351	0.214245	0.127276	0.130704	0.264962	0.123461	0.259832	0.122488	0.103288	0.131767	0.137675	0.244951	0.259832	0.122488	0.103288	0.131767	0.137675	0.244951	0.259832	0.122488	0.103288	0.131767	0.137675	0.244951	
1873000	0.092720	2	0.132534	0.220626	0.123404	0.127644	0.262370	0.133421	0.132534	0.220626	0.123404	0.127644	0.262370	0.133421	0.132534	0.220626	0.123404	0.127644	0.262370	0.133421	0.241653	0.136511	0.111418	0.119040	0.137274	0.254105	0.241653	0.136511	0.111418	0.119040	0.137274	0.254105	0.241653	0.136511	0.111418	0.119040	0.137274	0.254105	
1874000	0.092720	2	0.131481	0.223696	0.122359	0.119565	0.276906	0.125993	0.131481	0.223696	0.122359	0.119565	0.276906	0.125993	0.131481	0.223696	0.122359	0.119565	0.276906	0.125993	0.254173	0.132691	0.107688	0.119168	0.141825	0.244454	0.254173	0.132691	0.107688	0.119168	0.141825	0.244454	0.254173	0.132691	0.107688	0.119168	0.141825	0.244454	
1875000	0.092720	2	0.130634	0.235546	0.116736	0.127722	0.265063	0.124299	0.130634	0.235546	0.116736	0.127722	0.265063	0.124299	0.130634	0.235546	0.116736	0.127722	0.265063	0.124299	0.255260	0.130998	0.111069	0.124798	0.133522	0.244353	0.255260	0.130998	0.111069	0.124798	0.133522	0.244353	0.255260	0.130998	0.111069	0.124798	0.133522	0.244353	
1876000	0.092720	2	0.136325	0.224178	0.120461	0.129288	0.267332	0.122417	0.136325	0.224178	0.120461	0.129288	0.267332	0.122417	0.136325	0.224178	0.120461	0.129288	0.267332	0.122417	0.241728	0.131342	0.115563	0.124975	0.133502	0.252891	0.241728	0.131342	0.115563	0.124975	0.133502	0.252891	0.241728	0.131342	0.115563	0.124975	0.133502	0.252891	
1877000	0.092720	2	0.131159	0.219366	0.122181	0.133591	0.275064	0.118639	0.131159	0.219366	0.122181	0.133591	0.275064	0.118639	0.131159	0.219366	0.122181	0.133591	0.275064	0.118639	0.252520	0.127676	0.111951	0.131960	0.138509	0.237384	0.252520	0.127676	0.111951	0.131960	0.138509	0.237384	0.252520	0.127676	0.111951	0.131960	0.138509	0.237384	
1878000	0.092720	2	0.133023	0.233820	0.129624	0.123595	0.254548	0.125390	0.133023	0.233820	0.129624	0.123595	0.254548	0.125390	0.133023	0.233820	0.129624	0.123595	0.254548	0.125390	0.246156	0.135272	0.112267	0.124226	0.141047	0.241032	0.246156	0.135272	0.112267	0.124226	0.141047	0.241032	0.246156	0.135272	0.112267	0.124226	0.141047	0.241032	
1879000	0.092720	2	0.120079	0.228552	0.122536	0.136901	0.270308	0.121623	0.120079	0.228552	0.122536	0.136901	0.270308	0.121623	0.120079	0.228552	0.122536	0.136901	0.270308	0.121623	0.243619	0.132116	0.122549	0.120917	0.134679	0.246120	0.243619	0.132116	0.122549	0.120917	0.134679	0.246120	0.243619	0.132116	0.122549	0.120917	0.134679	0.246120	
1880000	0.092720	2	0.123966	0.231475	0.121860	0.129612	0.275849	0.117237	0.123966	0.231475	0.121860	0.129612	0.275849	0.117237	0.123966	0.231475	0.121860	0.129612	0.275849	0.117237	0.248374	0.127479	0.119957	0.129343	0.134040	0.240808	0.248374	0.127479	0.119957	0.129343	0.134040	0.240808	0.248374	0.127479	0.119957	0.129343	0.134040	0.240808	
1881000	0.092720	2	0.124947	0.229678	0.125306	0.130667	0.262685	0.126716	0.124947	0.229678	0.125306	0.130667	0.262685	0.126716	0.124947	0.229678	0.125306	0.130667	0.262685	0.126716	0.237792	0.127726	0.113160	0.125931	0.141430	0.253961	0.237792	0.127726	0.113160	0.125931	0.141430	0.253961	0.237792	0.127726	0.113160	0.125931	0.141430	0.253961	
1882000	0.092720	2	0.128823	0.224387	0.126692	0.124690	0.267164	0.128244	0.128823	0.224387	0.126692	0.124690	0.267164	0.128244	0.128823	0.224387	0.126692	0.124690	0.267164	0.128244	0.256270	0.133484	0.117430	0.122520	0.132459	0.237837	0.256270	0.133484	0.117430	0.122520	0.132459	0.237837	0.256270	0.133484	0.117430	0.122520	0.132459	0.237837	
1883000	0.092720	2	0.126079	0.242996	0.117122	0.118218	0.266069	0.129516	0.126079	0.242996	0.117122	0.118218	0.266069	0.129516	0.126079	0.242996	0.117122	0.118218	0.266069	0.129516	0.258331	0.143881	0.108125	0.125015	0.125899	0.238749	0.258331	0.143881	0.108125	0.125015	0.125899	0.238749	0.258331	0.143881	0.108125	0.125015	0.125899	0.238749	
1884000	0.092720	2	0.131429	0.224136	0.124884	0.125904	0.267196	0.126452	0.131429	0.224136	0.124884	0.125904	0.267196	0.126452	0.131429	0.224136	0.124884	0.125904	0.267196	0.126452	0.273089	0.135838	0.111602	0.127049	0.118550	0.233872	0.273089	0.135838	0.111602	0.127049	0.118550	0.233872	0.273089	0.135838	0.111602	0.127049	0.118550	0.233872	
1885000	0.092720	2	0.122434	0.231642	0.119371	0.122033	0.272475	0.132045	0.122434	0.231642	0.119371	0.122033	0.272475	0.132045	0.122434	0.231642	0.119371	0.122033	0.272475	0.132045	0.261309	0.129304	0.114570	0.126282	0.128843	0.239693	0.261309	0.129304	0.114570	0.126282	0.128843	0.239693	0.261309	0.129304	0.114570	0.126282	0.128843	0.239693	
1886000	0.092720	2	0.129169	0.235305	0.120005	0.116315	0.271227	0.127978	0.129169	0.235305	0.120005	0.116315	0.271227	0.127978	0.129169	0.235305	0.120005	0.116315	0.271227	0.127978	0.257666	0.129868	0.118186	0.122110	0.127817	0.244354	0.257666	0.129868	0.118186	0.122110	0.127817	0.244354	0.257666	0.129868	0.118186	0.122110	0.127817	0.244354	
