Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1663000	0.092720	2	0.127974	0.260105	0.122503	0.117602	0.247568	0.124248	0.127974	0.260105	0.122503	0.117602	0.247568	0.124248	0.127974	0.260105	0.122503	0.117602	0.247568	0.124248	0.247507	0.118184	0.142329	0.105848	0.121749	0.264383	0.247507	0.118184	0.142329	0.105848	0.121749	0.264383	0.247507	0.118184	0.142329	0.105848	0.121749	0.264383	
1664000	0.092720	2	0.136481	0.254930	0.120617	0.122672	0.238183	0.127117	0.136481	0.254930	0.120617	0.122672	0.238183	0.127117	0.136481	0.254930	0.120617	0.122672	0.238183	0.127117	0.233387	0.114427	0.128213	0.117646	0.139273	0.267055	0.233387	0.114427	0.128213	0.117646	0.139273	0.267055	0.233387	0.114427	0.128213	0.117646	0.139273	0.267055	
1665000	0.092720	2	0.131375	0.253801	0.119148	0.123061	0.246696	0.125918	0.131375	0.253801	0.119148	0.123061	0.246696	0.125918	0.131375	0.253801	0.119148	0.123061	0.246696	0.125918	0.249737	0.122182	0.135395	0.111577	0.116182	0.264927	0.249737	0.122182	0.135395	0.111577	0.116182	0.264927	0.249737	0.122182	0.135395	0.111577	0.116182	0.264927	
1666000	0.092720	2	0.127414	0.263578	0.120174	0.118583	0.240816	0.129436	0.127414	0.263578	0.120174	0.118583	0.240816	0.129436	0.127414	0.263578	0.120174	0.118583	0.240816	0.129436	0.240644	0.127435	0.126099	0.112754	0.110052	0.283016	0.240644	0.127435	0.126099	0.112754	0.110052	0.283016	0.240644	0.127435	0.126099	0.112754	0.110052	0.283016	
1667000	0.092720	2	0.138541	0.242760	0.117551	0.131800	0.240936	0.128413	0.138541	0.242760	0.117551	0.131800	0.240936	0.128413	0.138541	0.242760	0.117551	0.131800	0.240936	0.128413	0.223049	0.129233	0.132038	0.111138	0.124627	0.279915	0.223049	0.129233	0.132038	0.111138	0.124627	0.279915	0.223049	0.129233	0.132038	0.111138	0.124627	0.279915	
1668000	0.092720	2	0.134842	0.250390	0.120523	0.130146	0.236574	0.127526	0.134842	0.250390	0.120523	0.130146	0.236574	0.127526	0.134842	0.250390	0.120523	0.130146	0.236574	0.127526	0.250080	0.132017	0.128501	0.112746	0.122591	0.254064	0.250080	0.132017	0.128501	0.112746	0.122591	0.254064	0.250080	0.132017	0.128501	0.112746	0.122591	0.254064	
1669000	0.092720	2	0.135390	0.244240	0.116652	0.122576	0.246213	0.134928	0.135390	0.244240	0.116652	0.122576	0.246213	0.134928	0.135390	0.244240	0.116652	0.122576	0.246213	0.134928	0.255977	0.118601	0.124559	0.111601	0.120582	0.268681	0.255977	0.118601	0.124559	0.111601	0.120582	0.268681	0.255977	0.118601	0.124559	0.111601	0.120582	0.268681	
1670000	0.092720	2	0.129834	0.250199	0.126807	0.123756	0.245883	0.123520	0.129834	0.250199	0.126807	0.123756	0.245883	0.123520	0.129834	0.250199	0.126807	0.123756	0.245883	0.123520	0.239044	0.119366	0.125486	0.120061	0.129871	0.266172	0.239044	0.119366	0.125486	0.120061	0.129871	0.266172	0.239044	0.119366	0.125486	0.120061	0.129871	0.266172	
1671000	0.092720	2	0.132450	0.253011	0.123446	0.131747	0.238259	0.121087	0.132450	0.253011	0.123446	0.131747	0.238259	0.121087	0.132450	0.253011	0.123446	0.131747	0.238259	0.121087	0.245292	0.114338	0.133666	0.112052	0.119119	0.275534	0.245292	0.114338	0.133666	0.112052	0.119119	0.275534	0.245292	0.114338	0.133666	0.112052	0.119119	0.275534	
1672000	0.092720	2	0.125147	0.253456	0.118056	0.129705	0.252092	0.121544	0.125147	0.253456	0.118056	0.129705	0.252092	0.121544	0.125147	0.253456	0.118056	0.129705	0.252092	0.121544	0.234588	0.131712	0.139686	0.112236	0.123951	0.257827	0.234588	0.131712	0.139686	0.112236	0.123951	0.257827	0.234588	0.131712	0.139686	0.112236	0.123951	0.257827	
1673000	0.092720	2	0.124219	0.267505	0.128731	0.122785	0.229751	0.127008	0.124219	0.267505	0.128731	0.122785	0.229751	0.127008	0.124219	0.267505	0.128731	0.122785	0.229751	0.127008	0.239942	0.120220	0.131864	0.112957	0.123856	0.271161	0.239942	0.120220	0.131864	0.112957	0.123856	0.271161	0.239942	0.120220	0.131864	0.112957	0.123856	0.271161	
1674000	0.092720	2	0.139868	0.246906	0.123975	0.120088	0.242532	0.126631	0.139868	0.246906	0.123975	0.120088	0.242532	0.126631	0.139868	0.246906	0.123975	0.120088	0.242532	0.126631	0.241646	0.119854	0.141769	0.114684	0.119717	0.262330	0.241646	0.119854	0.141769	0.114684	0.119717	0.262330	0.241646	0.119854	0.141769	0.114684	0.119717	0.262330	
1675000	0.092720	2	0.138536	0.273323	0.118454	0.120793	0.237952	0.110942	0.138536	0.273323	0.118454	0.120793	0.237952	0.110942	0.138536	0.273323	0.118454	0.120793	0.237952	0.110942	0.237437	0.132689	0.119848	0.116157	0.126533	0.267336	0.237437	0.132689	0.119848	0.116157	0.126533	0.267336	0.237437	0.132689	0.119848	0.116157	0.126533	0.267336	
1676000	0.092720	2	0.130423	0.250191	0.121834	0.132323	0.234781	0.130448	0.130423	0.250191	0.121834	0.132323	0.234781	0.130448	0.130423	0.250191	0.121834	0.132323	0.234781	0.130448	0.244546	0.133507	0.122371	0.113472	0.122493	0.263611	0.244546	0.133507	0.122371	0.113472	0.122493	0.263611	0.244546	0.133507	0.122371	0.113472	0.122493	0.263611	
1677000	0.092720	2	0.132498	0.259780	0.125507	0.118653	0.239722	0.123840	0.132498	0.259780	0.125507	0.118653	0.239722	0.123840	0.132498	0.259780	0.125507	0.118653	0.239722	0.123840	0.245739	0.119578	0.143187	0.119070	0.112908	0.259517	0.245739	0.119578	0.143187	0.119070	0.112908	0.259517	0.245739	0.119578	0.143187	0.119070	0.112908	0.259517	
1678000	0.092720	2	0.130394	0.263068	0.125040	0.121539	0.234665	0.125293	0.130394	0.263068	0.125040	0.121539	0.234665	0.125293	0.130394	0.263068	0.125040	0.121539	0.234665	0.125293	0.247732	0.127838	0.133643	0.115777	0.112192	0.262818	0.247732	0.127838	0.133643	0.115777	0.112192	0.262818	0.247732	0.127838	0.133643	0.115777	0.112192	0.262818	
1679000	0.092720	2	0.121861	0.262366	0.122212	0.129807	0.239656	0.124098	0.121861	0.262366	0.122212	0.129807	0.239656	0.124098	0.121861	0.262366	0.122212	0.129807	0.239656	0.124098	0.242261	0.122885	0.115784	0.120346	0.116604	0.282120	0.242261	0.122885	0.115784	0.120346	0.116604	0.282120	0.242261	0.122885	0.115784	0.120346	0.116604	0.282120	
1680000	0.092720	2	0.136083	0.259766	0.124696	0.118286	0.237152	0.124016	0.136083	0.259766	0.124696	0.118286	0.237152	0.124016	0.136083	0.259766	0.124696	0.118286	0.237152	0.124016	0.244193	0.131669	0.119286	0.112512	0.125663	0.266677	0.244193	0.131669	0.119286	0.112512	0.125663	0.266677	0.244193	0.131669	0.119286	0.112512	0.125663	0.266677	
1681000	0.092720	2	0.141528	0.245573	0.127241	0.119353	0.247151	0.119154	0.141528	0.245573	0.127241	0.119353	0.247151	0.119154	0.141528	0.245573	0.127241	0.119353	0.247151	0.119154	0.258385	0.117376	0.132453	0.105338	0.129563	0.256886	0.258385	0.117376	0.132453	0.105338	0.129563	0.256886	0.258385	0.117376	0.132453	0.105338	0.129563	0.256886	
1682000	0.092720	2	0.136239	0.249302	0.123643	0.120691	0.246463	0.123662	0.136239	0.249302	0.123643	0.120691	0.246463	0.123662	0.136239	0.249302	0.123643	0.120691	0.246463	0.123662	0.249458	0.122158	0.135379	0.113398	0.119611	0.259996	0.249458	0.122158	0.135379	0.113398	0.119611	0.259996	0.249458	0.122158	0.135379	0.113398	0.119611	0.259996	
1683000	0.092720	2	0.135429	0.265051	0.121561	0.126180	0.233034	0.118745	0.135429	0.265051	0.121561	0.126180	0.233034	0.118745	0.135429	0.265051	0.121561	0.126180	0.233034	0.118745	0.253087	0.123253	0.117563	0.112840	0.121224	0.272033	0.253087	0.123253	0.117563	0.112840	0.121224	0.272033	0.253087	0.123253	0.117563	0.112840	0.121224	0.272033	
1684000	0.092720	2	0.128769	0.258946	0.125774	0.116073	0.241028	0.129409	0.128769	0.258946	0.125774	0.116073	0.241028	0.129409	0.128769	0.258946	0.125774	0.116073	0.241028	0.129409	0.235265	0.131227	0.127421	0.113168	0.136718	0.256202	0.235265	0.131227	0.127421	0.113168	0.136718	0.256202	0.235265	0.131227	0.127421	0.113168	0.136718	0.256202	
1685000	0.092720	2	0.134807	0.247640	0.130132	0.109007	0.245349	0.133064	0.134807	0.247640	0.130132	0.109007	0.245349	0.133064	0.134807	0.247640	0.130132	0.109007	0.245349	0.133064	0.242748	0.117820	0.120916	0.114213	0.128115	0.276188	0.242748	0.117820	0.120916	0.114213	0.128115	0.276188	0.242748	0.117820	0.120916	0.114213	0.128115	0.276188	
1686000	0.092720	2	0.136151	0.261147	0.122181	0.106536	0.252151	0.121834	0.136151	0.261147	0.122181	0.106536	0.252151	0.121834	0.136151	0.261147	0.122181	0.106536	0.252151	0.121834	0.252237	0.125942	0.133051	0.111402	0.120377	0.256990	0.252237	0.125942	0.133051	0.111402	0.120377	0.256990	0.252237	0.125942	0.133051	0.111402	0.120377	0.256990	
1687000	0.092720	2	0.131634	0.262828	0.127033	0.116011	0.242759	0.119735	0.131634	0.262828	0.127033	0.116011	0.242759	0.119735	0.131634	0.262828	0.127033	0.116011	0.242759	0.119735	0.241271	0.124146	0.130259	0.112712	0.134715	0.256897	0.241271	0.124146	0.130259	0.112712	0.134715	0.256897	0.241271	0.124146	0.130259	0.112712	0.134715	0.256897	
1688000	0.092720	2	0.133208	0.258089	0.126981	0.116730	0.244364	0.120627	0.133208	0.258089	0.126981	0.116730	0.244364	0.120627	0.133208	0.258089	0.126981	0.116730	0.244364	0.120627	0.232401	0.124059	0.134995	0.114490	0.119369	0.274686	0.232401	0.124059	0.134995	0.114490	0.119369	0.274686	0.232401	0.124059	0.134995	0.114490	0.119369	0.274686	
1689000	0.092720	2	0.135227	0.254097	0.126295	0.114864	0.247666	0.121851	0.135227	0.254097	0.126295	0.114864	0.247666	0.121851	0.135227	0.254097	0.126295	0.114864	0.247666	0.121851	0.259950	0.116360	0.124125	0.117779	0.132328	0.249457	0.259950	0.116360	0.124125	0.117779	0.132328	0.249457	0.259950	0.116360	0.124125	0.117779	0.132328	0.249457	
1690000	0.092720	2	0.114426	0.265481	0.121191	0.123036	0.251545	0.124321	0.114426	0.265481	0.121191	0.123036	0.251545	0.124321	0.114426	0.265481	0.121191	0.123036	0.251545	0.124321	0.241984	0.129949	0.131377	0.111667	0.121725	0.263298	0.241984	0.129949	0.131377	0.111667	0.121725	0.263298	0.241984	0.129949	0.131377	0.111667	0.121725	0.263298	
1691000	0.092720	2	0.148748	0.264581	0.118942	0.117142	0.229713	0.120874	0.148748	0.264581	0.118942	0.117142	0.229713	0.120874	0.148748	0.264581	0.118942	0.117142	0.229713	0.120874	0.251161	0.128573	0.127212	0.117540	0.120423	0.255091	0.251161	0.128573	0.127212	0.117540	0.120423	0.255091	0.251161	0.128573	0.127212	0.117540	0.120423	0.255091	
1692000	0.092720	2	0.136433	0.251060	0.130985	0.118595	0.250366	0.112560	0.136433	0.251060	0.130985	0.118595	0.250366	0.112560	0.136433	0.251060	0.130985	0.118595	0.250366	0.112560	0.245180	0.114992	0.138053	0.121492	0.123558	0.256726	0.245180	0.114992	0.138053	0.121492	0.123558	0.256726	0.245180	0.114992	0.138053	0.121492	0.123558	0.256726	
1693000	0.092720	2	0.119030	0.251764	0.125220	0.123039	0.263792	0.117154	0.119030	0.251764	0.125220	0.123039	0.263792	0.117154	0.119030	0.251764	0.125220	0.123039	0.263792	0.117154	0.238626	0.118207	0.136185	0.116041	0.123725	0.267216	0.238626	0.118207	0.136185	0.116041	0.123725	0.267216	0.238626	0.118207	0.136185	0.116041	0.123725	0.267216	
1694000	0.092720	2	0.128577	0.247799	0.127743	0.122979	0.255384	0.117519	0.128577	0.247799	0.127743	0.122979	0.255384	0.117519	0.128577	0.247799	0.127743	0.122979	0.255384	0.117519	0.245173	0.121455	0.133330	0.106256	0.132426	0.261359	0.245173	0.121455	0.133330	0.106256	0.132426	0.261359	0.245173	0.121455	0.133330	0.106256	0.132426	0.261359	
1695000	0.092720	2	0.128276	0.255641	0.121716	0.116904	0.249106	0.128356	0.128276	0.255641	0.121716	0.116904	0.249106	0.128356	0.128276	0.255641	0.121716	0.116904	0.249106	0.128356	0.235864	0.120023	0.135627	0.126976	0.107444	0.274065	0.235864	0.120023	0.135627	0.126976	0.107444	0.274065	0.235864	0.120023	0.135627	0.126976	0.107444	0.274065	
1696000	0.092720	2	0.129473	0.246406	0.120054	0.123823	0.258413	0.121831	0.129473	0.246406	0.120054	0.123823	0.258413	0.121831	0.129473	0.246406	0.120054	0.123823	0.258413	0.121831	0.234359	0.126128	0.129776	0.109278	0.123217	0.277242	0.234359	0.126128	0.129776	0.109278	0.123217	0.277242	0.234359	0.126128	0.129776	0.109278	0.123217	0.277242	
1697000	0.092720	2	0.126838	0.250409	0.129130	0.109877	0.256438	0.127308	0.126838	0.250409	0.129130	0.109877	0.256438	0.127308	0.126838	0.250409	0.129130	0.109877	0.256438	0.127308	0.242469	0.117371	0.129282	0.105861	0.130701	0.274316	0.242469	0.117371	0.129282	0.105861	0.130701	0.274316	0.242469	0.117371	0.129282	0.105861	0.130701	0.274316	
1698000	0.092720	2	0.129487	0.242924	0.126461	0.124432	0.253748	0.122948	0.129487	0.242924	0.126461	0.124432	0.253748	0.122948	0.129487	0.242924	0.126461	0.124432	0.253748	0.122948	0.228966	0.124770	0.118038	0.116373	0.131405	0.280449	0.228966	0.124770	0.118038	0.116373	0.131405	0.280449	0.228966	0.124770	0.118038	0.116373	0.131405	0.280449	
1699000	0.092720	2	0.134240	0.255529	0.121762	0.122998	0.241467	0.124004	0.134240	0.255529	0.121762	0.122998	0.241467	0.124004	0.134240	0.255529	0.121762	0.122998	0.241467	0.124004	0.239293	0.125634	0.130428	0.117515	0.128934	0.258197	0.239293	0.125634	0.130428	0.117515	0.128934	0.258197	0.239293	0.125634	0.130428	0.117515	0.128934	0.258197	
1700000	0.092720	2	0.133150	0.241225	0.125257	0.111405	0.257339	0.131623	0.133150	0.241225	0.125257	0.111405	0.257339	0.131623	0.133150	0.241225	0.125257	0.111405	0.257339	0.131623	0.243479	0.125211	0.127611	0.115946	0.116934	0.270818	0.243479	0.125211	0.127611	0.115946	0.116934	0.270818	0.243479	0.125211	0.127611	0.115946	0.116934	0.270818	
1701000	0.092720	2	0.132955	0.257621	0.128449	0.119793	0.235172	0.126010	0.132955	0.257621	0.128449	0.119793	0.235172	0.126010	0.132955	0.257621	0.128449	0.119793	0.235172	0.126010	0.242981	0.122115	0.126675	0.115595	0.118783	0.273851	0.242981	0.122115	0.126675	0.115595	0.118783	0.273851	0.242981	0.122115	0.126675	0.115595	0.118783	0.273851	
1702000	0.092720	2	0.125108	0.265066	0.127796	0.116550	0.238153	0.127327	0.125108	0.265066	0.127796	0.116550	0.238153	0.127327	0.125108	0.265066	0.127796	0.116550	0.238153	0.127327	0.231077	0.123255	0.134552	0.114114	0.131323	0.265680	0.231077	0.123255	0.134552	0.114114	0.131323	0.265680	0.231077	0.123255	0.134552	0.114114	0.131323	0.265680	
1703000	0.092720	2	0.128738	0.257927	0.122796	0.123959	0.239772	0.126808	0.128738	0.257927	0.122796	0.123959	0.239772	0.126808	0.128738	0.257927	0.122796	0.123959	0.239772	0.126808	0.261787	0.115554	0.134718	0.118277	0.122739	0.246925	0.261787	0.115554	0.134718	0.118277	0.122739	0.246925	0.261787	0.115554	0.134718	0.118277	0.122739	0.246925	
1704000	0.092720	2	0.133213	0.269888	0.122571	0.118276	0.231084	0.124967	0.133213	0.269888	0.122571	0.118276	0.231084	0.124967	0.133213	0.269888	0.122571	0.118276	0.231084	0.124967	0.244574	0.120828	0.123278	0.117427	0.125700	0.268194	0.244574	0.120828	0.123278	0.117427	0.125700	0.268194	0.244574	0.120828	0.123278	0.117427	0.125700	0.268194	
1705000	0.092720	2	0.132506	0.259253	0.118620	0.117744	0.249778	0.122099	0.132506	0.259253	0.118620	0.117744	0.249778	0.122099	0.132506	0.259253	0.118620	0.117744	0.249778	0.122099	0.233965	0.134095	0.129175	0.115198	0.127615	0.259952	0.233965	0.134095	0.129175	0.115198	0.127615	0.259952	0.233965	0.134095	0.129175	0.115198	0.127615	0.259952	
1706000	0.092720	2	0.129890	0.260455	0.123207	0.105459	0.248999	0.131990	0.129890	0.260455	0.123207	0.105459	0.248999	0.131990	0.129890	0.260455	0.123207	0.105459	0.248999	0.131990	0.253765	0.119433	0.134398	0.110290	0.126134	0.255980	0.253765	0.119433	0.134398	0.110290	0.126134	0.255980	0.253765	0.119433	0.134398	0.110290	0.126134	0.255980	
1707000	0.092720	2	0.117674	0.261802	0.122128	0.132500	0.239682	0.126215	0.117674	0.261802	0.122128	0.132500	0.239682	0.126215	0.117674	0.261802	0.122128	0.132500	0.239682	0.126215	0.250311	0.124002	0.127224	0.113356	0.123221	0.261886	0.250311	0.124002	0.127224	0.113356	0.123221	0.261886	0.250311	0.124002	0.127224	0.113356	0.123221	0.261886	
1708000	0.092720	2	0.130531	0.259171	0.120796	0.123644	0.241409	0.124448	0.130531	0.259171	0.120796	0.123644	0.241409	0.124448	0.130531	0.259171	0.120796	0.123644	0.241409	0.124448	0.244837	0.127851	0.133466	0.112695	0.122836	0.258315	0.244837	0.127851	0.133466	0.112695	0.122836	0.258315	0.244837	0.127851	0.133466	0.112695	0.122836	0.258315	
1709000	0.092720	2	0.122218	0.254236	0.123616	0.125683	0.252815	0.121431	0.122218	0.254236	0.123616	0.125683	0.252815	0.121431	0.122218	0.254236	0.123616	0.125683	0.252815	0.121431	0.246057	0.127053	0.125373	0.118697	0.113770	0.269051	0.246057	0.127053	0.125373	0.118697	0.113770	0.269051	0.246057	0.127053	0.125373	0.118697	0.113770	0.269051	
1710000	0.092720	2	0.136945	0.247352	0.128244	0.120788	0.239236	0.127436	0.136945	0.247352	0.128244	0.120788	0.239236	0.127436	0.136945	0.247352	0.128244	0.120788	0.239236	0.127436	0.238886	0.117598	0.128092	0.125783	0.122980	0.266660	0.238886	0.117598	0.128092	0.125783	0.122980	0.266660	0.238886	0.117598	0.128092	0.125783	0.122980	0.266660	
1711000	0.092720	2	0.132103	0.265469	0.129445	0.109314	0.243034	0.120635	0.132103	0.265469	0.129445	0.109314	0.243034	0.120635	0.132103	0.265469	0.129445	0.109314	0.243034	0.120635	0.248145	0.134838	0.135900	0.113879	0.113550	0.253687	0.248145	0.134838	0.135900	0.113879	0.113550	0.253687	0.248145	0.134838	0.135900	0.113879	0.113550	0.253687	
1712000	0.092720	2	0.139040	0.263431	0.124280	0.110254	0.242329	0.120666	0.139040	0.263431	0.124280	0.110254	0.242329	0.120666	0.139040	0.263431	0.124280	0.110254	0.242329	0.120666	0.250783	0.135847	0.134431	0.115471	0.118481	0.244987	0.250783	0.135847	0.134431	0.115471	0.118481	0.244987	0.250783	0.135847	0.134431	0.115471	0.118481	0.244987	
1713000	0.092720	2	0.131242	0.261680	0.120708	0.117525	0.247443	0.121402	0.131242	0.261680	0.120708	0.117525	0.247443	0.121402	0.131242	0.261680	0.120708	0.117525	0.247443	0.121402	0.242017	0.123448	0.123700	0.111592	0.119564	0.279679	0.242017	0.123448	0.123700	0.111592	0.119564	0.279679	0.242017	0.123448	0.123700	0.111592	0.119564	0.279679	
1714000	0.092720	2	0.131681	0.269167	0.126501	0.118772	0.226963	0.126916	0.131681	0.269167	0.126501	0.118772	0.226963	0.126916	0.131681	0.269167	0.126501	0.118772	0.226963	0.126916	0.253791	0.120014	0.122532	0.118072	0.125044	0.260547	0.253791	0.120014	0.122532	0.118072	0.125044	0.260547	0.253791	0.120014	0.122532	0.118072	0.125044	0.260547	
1715000	0.092720	2	0.129001	0.253209	0.121997	0.133196	0.248572	0.114025	0.129001	0.253209	0.121997	0.133196	0.248572	0.114025	0.129001	0.253209	0.121997	0.133196	0.248572	0.114025	0.244165	0.129215	0.124674	0.114106	0.118584	0.269256	0.244165	0.129215	0.124674	0.114106	0.118584	0.269256	0.244165	0.129215	0.124674	0.114106	0.118584	0.269256	
1716000	0.092720	2	0.140165	0.260861	0.118129	0.122823	0.230407	0.127615	0.140165	0.260861	0.118129	0.122823	0.230407	0.127615	0.140165	0.260861	0.118129	0.122823	0.230407	0.127615	0.264432	0.126714	0.109772	0.115455	0.117499	0.266129	0.264432	0.126714	0.109772	0.115455	0.117499	0.266129	0.264432	0.126714	0.109772	0.115455	0.117499	0.266129	
1717000	0.092720	2	0.132193	0.261693	0.124725	0.125925	0.236796	0.118669	0.132193	0.261693	0.124725	0.125925	0.236796	0.118669	0.132193	0.261693	0.124725	0.125925	0.236796	0.118669	0.250753	0.122066	0.136053	0.115574	0.113812	0.261742	0.250753	0.122066	0.136053	0.115574	0.113812	0.261742	0.250753	0.122066	0.136053	0.115574	0.113812	0.261742	
1718000	0.092720	2	0.130094	0.254374	0.127865	0.130776	0.239326	0.117564	0.130094	0.254374	0.127865	0.130776	0.239326	0.117564	0.130094	0.254374	0.127865	0.130776	0.239326	0.117564	0.259969	0.118786	0.128661	0.120552	0.115748	0.256284	0.259969	0.118786	0.128661	0.120552	0.115748	0.256284	0.259969	0.118786	0.128661	0.120552	0.115748	0.256284	
1719000	0.092720	2	0.134732	0.254053	0.125870	0.117545	0.245368	0.122431	0.134732	0.254053	0.125870	0.117545	0.245368	0.122431	0.134732	0.254053	0.125870	0.117545	0.245368	0.122431	0.247382	0.129016	0.129953	0.114112	0.117173	0.262364	0.247382	0.129016	0.129953	0.114112	0.117173	0.262364	0.247382	0.129016	0.129953	0.114112	0.117173	0.262364	
1720000	0.092720	2	0.139111	0.255552	0.121232	0.123299	0.239675	0.121131	0.139111	0.255552	0.121232	0.123299	0.239675	0.121131	0.139111	0.255552	0.121232	0.123299	0.239675	0.121131	0.233999	0.119441	0.136795	0.118286	0.115522	0.275957	0.233999	0.119441	0.136795	0.118286	0.115522	0.275957	0.233999	0.119441	0.136795	0.118286	0.115522	0.275957	
1721000	0.092720	2	0.128437	0.247235	0.120189	0.124989	0.242507	0.136643	0.128437	0.247235	0.120189	0.124989	0.242507	0.136643	0.128437	0.247235	0.120189	0.124989	0.242507	0.136643	0.240133	0.130629	0.124203	0.114743	0.128074	0.262218	0.240133	0.130629	0.124203	0.114743	0.128074	0.262218	0.240133	0.130629	0.124203	0.114743	0.128074	0.262218	
1722000	0.092720	2	0.125677	0.251038	0.126697	0.117312	0.253245	0.126031	0.125677	0.251038	0.126697	0.117312	0.253245	0.126031	0.125677	0.251038	0.126697	0.117312	0.253245	0.126031	0.234047	0.129140	0.131342	0.113316	0.128190	0.263965	0.234047	0.129140	0.131342	0.113316	0.128190	0.263965	0.234047	0.129140	0.131342	0.113316	0.128190	0.263965	
1723000	0.092720	2	0.132503	0.251187	0.128795	0.116272	0.245940	0.125302	0.132503	0.251187	0.128795	0.116272	0.245940	0.125302	0.132503	0.251187	0.128795	0.116272	0.245940	0.125302	0.222077	0.129938	0.132794	0.119079	0.113973	0.282139	0.222077	0.129938	0.132794	0.119079	0.113973	0.282139	0.222077	0.129938	0.132794	0.119079	0.113973	0.282139	
1724000	0.092720	2	0.137867	0.254452	0.118917	0.117713	0.243429	0.127623	0.137867	0.254452	0.118917	0.117713	0.243429	0.127623	0.137867	0.254452	0.118917	0.117713	0.243429	0.127623	0.238833	0.123417	0.141651	0.121097	0.119515	0.255486	0.238833	0.123417	0.141651	0.121097	0.119515	0.255486	0.238833	0.123417	0.141651	0.121097	0.119515	0.255486	
1725000	0.092720	2	0.135827	0.257433	0.122116	0.117452	0.246603	0.120568	0.135827	0.257433	0.122116	0.117452	0.246603	0.120568	0.135827	0.257433	0.122116	0.117452	0.246603	0.120568	0.248800	0.120848	0.130825	0.113056	0.116866	0.269605	0.248800	0.120848	0.130825	0.113056	0.116866	0.269605	0.248800	0.120848	0.130825	0.113056	0.116866	0.269605	
1726000	0.092720	2	0.122473	0.260256	0.121578	0.132575	0.237615	0.125502	0.122473	0.260256	0.121578	0.132575	0.237615	0.125502	0.122473	0.260256	0.121578	0.132575	0.237615	0.125502	0.236513	0.124169	0.129584	0.122288	0.125037	0.262408	0.236513	0.124169	0.129584	0.122288	0.125037	0.262408	0.236513	0.124169	0.129584	0.122288	0.125037	0.262408	
1727000	0.092720	2	0.131673	0.260669	0.122735	0.122600	0.246469	0.115854	0.131673	0.260669	0.122735	0.122600	0.246469	0.115854	0.131673	0.260669	0.122735	0.122600	0.246469	0.115854	0.251325	0.122373	0.127798	0.113196	0.126700	0.258608	0.251325	0.122373	0.127798	0.113196	0.126700	0.258608	0.251325	0.122373	0.127798	0.113196	0.126700	0.258608	
1728000	0.092720	2	0.130436	0.258220	0.116371	0.121885	0.242569	0.130520	0.130436	0.258220	0.116371	0.121885	0.242569	0.130520	0.130436	0.258220	0.116371	0.121885	0.242569	0.130520	0.253050	0.122147	0.131480	0.118590	0.125769	0.248964	0.253050	0.122147	0.131480	0.118590	0.125769	0.248964	0.253050	0.122147	0.131480	0.118590	0.125769	0.248964	
1729000	0.092720	2	0.133330	0.261402	0.121669	0.128117	0.239271	0.116210	0.133330	0.261402	0.121669	0.128117	0.239271	0.116210	0.133330	0.261402	0.121669	0.128117	0.239271	0.116210	0.246853	0.133955	0.123112	0.118518	0.123177	0.254386	0.246853	0.133955	0.123112	0.118518	0.123177	0.254386	0.246853	0.133955	0.123112	0.118518	0.123177	0.254386	
1730000	0.092720	2	0.124061	0.267368	0.115708	0.130133	0.232501	0.130228	0.124061	0.267368	0.115708	0.130133	0.232501	0.130228	0.124061	0.267368	0.115708	0.130133	0.232501	0.130228	0.250364	0.123878	0.128984	0.114047	0.124319	0.258409	0.250364	0.123878	0.128984	0.114047	0.124319	0.258409	0.250364	0.123878	0.128984	0.114047	0.124319	0.258409	
1731000	0.092720	2	0.131311	0.262794	0.125280	0.121014	0.230765	0.128836	0.131311	0.262794	0.125280	0.121014	0.230765	0.128836	0.131311	0.262794	0.125280	0.121014	0.230765	0.128836	0.237492	0.115256	0.133616	0.122269	0.112692	0.278674	0.237492	0.115256	0.133616	0.122269	0.112692	0.278674	0.237492	0.115256	0.133616	0.122269	0.112692	0.278674	
1732000	0.092720	2	0.132982	0.251781	0.125120	0.123704	0.251655	0.114758	0.132982	0.251781	0.125120	0.123704	0.251655	0.114758	0.132982	0.251781	0.125120	0.123704	0.251655	0.114758	0.247006	0.119366	0.131158	0.112077	0.123325	0.267068	0.247006	0.119366	0.131158	0.112077	0.123325	0.267068	0.247006	0.119366	0.131158	0.112077	0.123325	0.267068	
1733000	0.092720	2	0.132161	0.246815	0.128984	0.118677	0.249985	0.123378	0.132161	0.246815	0.128984	0.118677	0.249985	0.123378	0.132161	0.246815	0.128984	0.118677	0.249985	0.123378	0.244270	0.129469	0.138762	0.105811	0.121583	0.260105	0.244270	0.129469	0.138762	0.105811	0.121583	0.260105	0.244270	0.129469	0.138762	0.105811	0.121583	0.260105	
