Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1709000	0.092720	2	0.130795	0.224007	0.134759	0.127517	0.254424	0.128498	0.130795	0.224007	0.134759	0.127517	0.254424	0.128498	0.130795	0.224007	0.134759	0.127517	0.254424	0.128498	0.248317	0.136634	0.123992	0.130383	0.133223	0.227451	0.248317	0.136634	0.123992	0.130383	0.133223	0.227451	0.248317	0.136634	0.123992	0.130383	0.133223	0.227451	
1710000	0.092720	2	0.135961	0.231677	0.130966	0.120276	0.257018	0.124103	0.135961	0.231677	0.130966	0.120276	0.257018	0.124103	0.135961	0.231677	0.130966	0.120276	0.257018	0.124103	0.252667	0.142477	0.120334	0.125691	0.120464	0.238366	0.252667	0.142477	0.120334	0.125691	0.120464	0.238366	0.252667	0.142477	0.120334	0.125691	0.120464	0.238366	
1711000	0.092720	2	0.134356	0.236107	0.132659	0.136875	0.242695	0.117307	0.134356	0.236107	0.132659	0.136875	0.242695	0.117307	0.134356	0.236107	0.132659	0.136875	0.242695	0.117307	0.266498	0.144177	0.119779	0.126088	0.119005	0.224452	0.266498	0.144177	0.119779	0.126088	0.119005	0.224452	0.266498	0.144177	0.119779	0.126088	0.119005	0.224452	
1712000	0.092720	2	0.134139	0.233903	0.134108	0.128678	0.242636	0.126536	0.134139	0.233903	0.134108	0.128678	0.242636	0.126536	0.134139	0.233903	0.134108	0.128678	0.242636	0.126536	0.242451	0.140364	0.116549	0.134939	0.127595	0.238103	0.242451	0.140364	0.116549	0.134939	0.127595	0.238103	0.242451	0.140364	0.116549	0.134939	0.127595	0.238103	
1713000	0.092720	2	0.131944	0.229721	0.127984	0.125178	0.259924	0.125248	0.131944	0.229721	0.127984	0.125178	0.259924	0.125248	0.131944	0.229721	0.127984	0.125178	0.259924	0.125248	0.258818	0.144280	0.117285	0.125554	0.118331	0.235733	0.258818	0.144280	0.117285	0.125554	0.118331	0.235733	0.258818	0.144280	0.117285	0.125554	0.118331	0.235733	
1714000	0.092720	2	0.121025	0.240533	0.131960	0.123957	0.258054	0.124471	0.121025	0.240533	0.131960	0.123957	0.258054	0.124471	0.121025	0.240533	0.131960	0.123957	0.258054	0.124471	0.248501	0.130378	0.127766	0.133485	0.133056	0.226814	0.248501	0.130378	0.127766	0.133485	0.133056	0.226814	0.248501	0.130378	0.127766	0.133485	0.133056	0.226814	
1715000	0.092720	2	0.124031	0.241474	0.129078	0.129942	0.247155	0.128319	0.124031	0.241474	0.129078	0.129942	0.247155	0.128319	0.124031	0.241474	0.129078	0.129942	0.247155	0.128319	0.261432	0.143672	0.116504	0.125465	0.120501	0.232426	0.261432	0.143672	0.116504	0.125465	0.120501	0.232426	0.261432	0.143672	0.116504	0.125465	0.120501	0.232426	
1716000	0.092720	2	0.133192	0.239643	0.124460	0.136575	0.243472	0.122659	0.133192	0.239643	0.124460	0.136575	0.243472	0.122659	0.133192	0.239643	0.124460	0.136575	0.243472	0.122659	0.259101	0.143969	0.123765	0.129687	0.114445	0.229033	0.259101	0.143969	0.123765	0.129687	0.114445	0.229033	0.259101	0.143969	0.123765	0.129687	0.114445	0.229033	
1717000	0.092720	2	0.127927	0.240175	0.135751	0.133987	0.242382	0.119778	0.127927	0.240175	0.135751	0.133987	0.242382	0.119778	0.127927	0.240175	0.135751	0.133987	0.242382	0.119778	0.251873	0.124735	0.121558	0.131442	0.123030	0.247361	0.251873	0.124735	0.121558	0.131442	0.123030	0.247361	0.251873	0.124735	0.121558	0.131442	0.123030	0.247361	
1718000	0.092720	2	0.125146	0.241209	0.133274	0.128247	0.254818	0.117307	0.125146	0.241209	0.133274	0.128247	0.254818	0.117307	0.125146	0.241209	0.133274	0.128247	0.254818	0.117307	0.259314	0.131191	0.116443	0.129779	0.118058	0.245214	0.259314	0.131191	0.116443	0.129779	0.118058	0.245214	0.259314	0.131191	0.116443	0.129779	0.118058	0.245214	
1719000	0.092720	2	0.132552	0.237610	0.128126	0.129441	0.251513	0.120758	0.132552	0.237610	0.128126	0.129441	0.251513	0.120758	0.132552	0.237610	0.128126	0.129441	0.251513	0.120758	0.244832	0.142071	0.119707	0.131447	0.128427	0.233516	0.244832	0.142071	0.119707	0.131447	0.128427	0.233516	0.244832	0.142071	0.119707	0.131447	0.128427	0.233516	
1720000	0.092720	2	0.136943	0.234311	0.129740	0.125558	0.250040	0.123408	0.136943	0.234311	0.129740	0.125558	0.250040	0.123408	0.136943	0.234311	0.129740	0.125558	0.250040	0.123408	0.247465	0.127212	0.117838	0.132317	0.123890	0.251277	0.247465	0.127212	0.117838	0.132317	0.123890	0.251277	0.247465	0.127212	0.117838	0.132317	0.123890	0.251277	
1721000	0.092720	2	0.136386	0.243389	0.123800	0.135856	0.239601	0.120967	0.136386	0.243389	0.123800	0.135856	0.239601	0.120967	0.136386	0.243389	0.123800	0.135856	0.239601	0.120967	0.239083	0.125812	0.127856	0.132693	0.122591	0.251966	0.239083	0.125812	0.127856	0.132693	0.122591	0.251966	0.239083	0.125812	0.127856	0.132693	0.122591	0.251966	
1722000	0.092720	2	0.136197	0.225102	0.135203	0.130122	0.247179	0.126197	0.136197	0.225102	0.135203	0.130122	0.247179	0.126197	0.136197	0.225102	0.135203	0.130122	0.247179	0.126197	0.255159	0.130218	0.113657	0.138589	0.123863	0.238514	0.255159	0.130218	0.113657	0.138589	0.123863	0.238514	0.255159	0.130218	0.113657	0.138589	0.123863	0.238514	
1723000	0.092720	2	0.133109	0.246560	0.131937	0.140284	0.235800	0.112310	0.133109	0.246560	0.131937	0.140284	0.235800	0.112310	0.133109	0.246560	0.131937	0.140284	0.235800	0.112310	0.278063	0.133208	0.113897	0.127477	0.118791	0.228564	0.278063	0.133208	0.113897	0.127477	0.118791	0.228564	0.278063	0.133208	0.113897	0.127477	0.118791	0.228564	
1724000	0.092720	2	0.142991	0.235881	0.132706	0.125384	0.248524	0.114515	0.142991	0.235881	0.132706	0.125384	0.248524	0.114515	0.142991	0.235881	0.132706	0.125384	0.248524	0.114515	0.250464	0.126952	0.122863	0.132677	0.124568	0.242475	0.250464	0.126952	0.122863	0.132677	0.124568	0.242475	0.250464	0.126952	0.122863	0.132677	0.124568	0.242475	
1725000	0.092720	2	0.141450	0.238267	0.133043	0.117378	0.245690	0.124173	0.141450	0.238267	0.133043	0.117378	0.245690	0.124173	0.141450	0.238267	0.133043	0.117378	0.245690	0.124173	0.247003	0.128325	0.121979	0.130603	0.120247	0.251843	0.247003	0.128325	0.121979	0.130603	0.120247	0.251843	0.247003	0.128325	0.121979	0.130603	0.120247	0.251843	
1726000	0.092720	2	0.120499	0.247240	0.131026	0.128004	0.252768	0.120464	0.120499	0.247240	0.131026	0.128004	0.252768	0.120464	0.120499	0.247240	0.131026	0.128004	0.252768	0.120464	0.256958	0.135376	0.119299	0.122669	0.116337	0.249362	0.256958	0.135376	0.119299	0.122669	0.116337	0.249362	0.256958	0.135376	0.119299	0.122669	0.116337	0.249362	
1727000	0.092720	2	0.125577	0.239821	0.134797	0.137084	0.239052	0.123670	0.125577	0.239821	0.134797	0.137084	0.239052	0.123670	0.125577	0.239821	0.134797	0.137084	0.239052	0.123670	0.246061	0.140719	0.118921	0.125953	0.122591	0.245755	0.246061	0.140719	0.118921	0.125953	0.122591	0.245755	0.246061	0.140719	0.118921	0.125953	0.122591	0.245755	
1728000	0.092720	2	0.127851	0.239559	0.130991	0.134415	0.241346	0.125838	0.127851	0.239559	0.130991	0.134415	0.241346	0.125838	0.127851	0.239559	0.130991	0.134415	0.241346	0.125838	0.247072	0.133993	0.129760	0.133300	0.125569	0.230306	0.247072	0.133993	0.129760	0.133300	0.125569	0.230306	0.247072	0.133993	0.129760	0.133300	0.125569	0.230306	
1729000	0.092720	2	0.135665	0.240738	0.136684	0.124933	0.247597	0.114383	0.135665	0.240738	0.136684	0.124933	0.247597	0.114383	0.135665	0.240738	0.136684	0.124933	0.247597	0.114383	0.260912	0.138656	0.114419	0.128545	0.121035	0.236433	0.260912	0.138656	0.114419	0.128545	0.121035	0.236433	0.260912	0.138656	0.114419	0.128545	0.121035	0.236433	
1730000	0.092720	2	0.134250	0.218131	0.138259	0.126096	0.255577	0.127687	0.134250	0.218131	0.138259	0.126096	0.255577	0.127687	0.134250	0.218131	0.138259	0.126096	0.255577	0.127687	0.252548	0.145014	0.121324	0.131411	0.110880	0.238823	0.252548	0.145014	0.121324	0.131411	0.110880	0.238823	0.252548	0.145014	0.121324	0.131411	0.110880	0.238823	
1731000	0.092720	2	0.126053	0.223774	0.134496	0.119732	0.264167	0.131778	0.126053	0.223774	0.134496	0.119732	0.264167	0.131778	0.126053	0.223774	0.134496	0.119732	0.264167	0.131778	0.258971	0.140642	0.123733	0.125355	0.120946	0.230352	0.258971	0.140642	0.123733	0.125355	0.120946	0.230352	0.258971	0.140642	0.123733	0.125355	0.120946	0.230352	
1732000	0.092720	2	0.131799	0.242812	0.146073	0.117011	0.237312	0.124993	0.131799	0.242812	0.146073	0.117011	0.237312	0.124993	0.131799	0.242812	0.146073	0.117011	0.237312	0.124993	0.239989	0.133354	0.123257	0.130900	0.131354	0.241146	0.239989	0.133354	0.123257	0.130900	0.131354	0.241146	0.239989	0.133354	0.123257	0.130900	0.131354	0.241146	
1733000	0.092720	2	0.122777	0.242965	0.139891	0.129151	0.239042	0.126173	0.122777	0.242965	0.139891	0.129151	0.239042	0.126173	0.122777	0.242965	0.139891	0.129151	0.239042	0.126173	0.255791	0.122270	0.114866	0.135898	0.127686	0.243489	0.255791	0.122270	0.114866	0.135898	0.127686	0.243489	0.255791	0.122270	0.114866	0.135898	0.127686	0.243489	
1734000	0.092720	2	0.130125	0.234018	0.140551	0.122534	0.249656	0.123117	0.130125	0.234018	0.140551	0.122534	0.249656	0.123117	0.130125	0.234018	0.140551	0.122534	0.249656	0.123117	0.256950	0.136895	0.125758	0.128124	0.123783	0.228490	0.256950	0.136895	0.125758	0.128124	0.123783	0.228490	0.256950	0.136895	0.125758	0.128124	0.123783	0.228490	
1735000	0.092720	2	0.126502	0.242759	0.135594	0.127759	0.242705	0.124681	0.126502	0.242759	0.135594	0.127759	0.242705	0.124681	0.126502	0.242759	0.135594	0.127759	0.242705	0.124681	0.240824	0.142945	0.123306	0.139440	0.115810	0.237675	0.240824	0.142945	0.123306	0.139440	0.115810	0.237675	0.240824	0.142945	0.123306	0.139440	0.115810	0.237675	
1736000	0.092720	2	0.120545	0.247533	0.129034	0.137462	0.240385	0.125042	0.120545	0.247533	0.129034	0.137462	0.240385	0.125042	0.120545	0.247533	0.129034	0.137462	0.240385	0.125042	0.249986	0.131525	0.113188	0.134696	0.113272	0.257333	0.249986	0.131525	0.113188	0.134696	0.113272	0.257333	0.249986	0.131525	0.113188	0.134696	0.113272	0.257333	
1737000	0.092720	2	0.139088	0.233671	0.132631	0.127510	0.251268	0.115832	0.139088	0.233671	0.132631	0.127510	0.251268	0.115832	0.139088	0.233671	0.132631	0.127510	0.251268	0.115832	0.259225	0.141557	0.113747	0.144689	0.115409	0.225374	0.259225	0.141557	0.113747	0.144689	0.115409	0.225374	0.259225	0.141557	0.113747	0.144689	0.115409	0.225374	
1738000	0.092720	2	0.131674	0.233591	0.133540	0.131771	0.246225	0.123199	0.131674	0.233591	0.133540	0.131771	0.246225	0.123199	0.131674	0.233591	0.133540	0.131771	0.246225	0.123199	0.231397	0.143321	0.116032	0.130311	0.121723	0.257216	0.231397	0.143321	0.116032	0.130311	0.121723	0.257216	0.231397	0.143321	0.116032	0.130311	0.121723	0.257216	
1739000	0.092720	2	0.132914	0.236048	0.135519	0.131635	0.242884	0.120999	0.132914	0.236048	0.135519	0.131635	0.242884	0.120999	0.132914	0.236048	0.135519	0.131635	0.242884	0.120999	0.245444	0.131436	0.136989	0.127422	0.121723	0.236987	0.245444	0.131436	0.136989	0.127422	0.121723	0.236987	0.245444	0.131436	0.136989	0.127422	0.121723	0.236987	
1740000	0.092720	2	0.144311	0.231486	0.123803	0.127627	0.251795	0.120977	0.144311	0.231486	0.123803	0.127627	0.251795	0.120977	0.144311	0.231486	0.123803	0.127627	0.251795	0.120977	0.249200	0.128038	0.121364	0.125829	0.128352	0.247216	0.249200	0.128038	0.121364	0.125829	0.128352	0.247216	0.249200	0.128038	0.121364	0.125829	0.128352	0.247216	
1741000	0.092720	2	0.128794	0.216358	0.129721	0.128344	0.269424	0.127359	0.128794	0.216358	0.129721	0.128344	0.269424	0.127359	0.128794	0.216358	0.129721	0.128344	0.269424	0.127359	0.266887	0.142628	0.117072	0.130113	0.121016	0.222284	0.266887	0.142628	0.117072	0.130113	0.121016	0.222284	0.266887	0.142628	0.117072	0.130113	0.121016	0.222284	
1742000	0.092720	2	0.127559	0.232556	0.132729	0.135070	0.260935	0.111151	0.127559	0.232556	0.132729	0.135070	0.260935	0.111151	0.127559	0.232556	0.132729	0.135070	0.260935	0.111151	0.251090	0.138269	0.123454	0.128312	0.118957	0.239919	0.251090	0.138269	0.123454	0.128312	0.118957	0.239919	0.251090	0.138269	0.123454	0.128312	0.118957	0.239919	
1743000	0.092720	2	0.129016	0.239213	0.135315	0.129675	0.246805	0.119976	0.129016	0.239213	0.135315	0.129675	0.246805	0.119976	0.129016	0.239213	0.135315	0.129675	0.246805	0.119976	0.244472	0.141136	0.120139	0.127945	0.118046	0.248263	0.244472	0.141136	0.120139	0.127945	0.118046	0.248263	0.244472	0.141136	0.120139	0.127945	0.118046	0.248263	
1744000	0.092720	2	0.137619	0.240623	0.132149	0.128143	0.244994	0.116473	0.137619	0.240623	0.132149	0.128143	0.244994	0.116473	0.137619	0.240623	0.132149	0.128143	0.244994	0.116473	0.266096	0.133755	0.124457	0.130104	0.108425	0.237163	0.266096	0.133755	0.124457	0.130104	0.108425	0.237163	0.266096	0.133755	0.124457	0.130104	0.108425	0.237163	
1745000	0.092720	2	0.133742	0.233013	0.126255	0.123836	0.255505	0.127648	0.133742	0.233013	0.126255	0.123836	0.255505	0.127648	0.133742	0.233013	0.126255	0.123836	0.255505	0.127648	0.259807	0.139487	0.128005	0.130523	0.113517	0.228663	0.259807	0.139487	0.128005	0.130523	0.113517	0.228663	0.259807	0.139487	0.128005	0.130523	0.113517	0.228663	
1746000	0.092720	2	0.127444	0.240471	0.130786	0.123665	0.248669	0.128965	0.127444	0.240471	0.130786	0.123665	0.248669	0.128965	0.127444	0.240471	0.130786	0.123665	0.248669	0.128965	0.254339	0.138043	0.122874	0.132485	0.117386	0.234873	0.254339	0.138043	0.122874	0.132485	0.117386	0.234873	0.254339	0.138043	0.122874	0.132485	0.117386	0.234873	
1747000	0.092720	2	0.134937	0.247577	0.129501	0.127476	0.244421	0.116089	0.134937	0.247577	0.129501	0.127476	0.244421	0.116089	0.134937	0.247577	0.129501	0.127476	0.244421	0.116089	0.249800	0.145802	0.128830	0.128344	0.117552	0.229672	0.249800	0.145802	0.128830	0.128344	0.117552	0.229672	0.249800	0.145802	0.128830	0.128344	0.117552	0.229672	
1748000	0.092720	2	0.125998	0.252298	0.134687	0.125440	0.248366	0.113213	0.125998	0.252298	0.134687	0.125440	0.248366	0.113213	0.125998	0.252298	0.134687	0.125440	0.248366	0.113213	0.241248	0.144853	0.125705	0.134551	0.111489	0.242154	0.241248	0.144853	0.125705	0.134551	0.111489	0.242154	0.241248	0.144853	0.125705	0.134551	0.111489	0.242154	
1749000	0.092720	2	0.125590	0.238810	0.132596	0.128579	0.260566	0.113858	0.125590	0.238810	0.132596	0.128579	0.260566	0.113858	0.125590	0.238810	0.132596	0.128579	0.260566	0.113858	0.240666	0.134338	0.122513	0.132067	0.128261	0.242155	0.240666	0.134338	0.122513	0.132067	0.128261	0.242155	0.240666	0.134338	0.122513	0.132067	0.128261	0.242155	
1750000	0.092720	2	0.141700	0.228408	0.128948	0.125142	0.256561	0.119241	0.141700	0.228408	0.128948	0.125142	0.256561	0.119241	0.141700	0.228408	0.128948	0.125142	0.256561	0.119241	0.244421	0.135147	0.130576	0.132080	0.132938	0.224839	0.244421	0.135147	0.130576	0.132080	0.132938	0.224839	0.244421	0.135147	0.130576	0.132080	0.132938	0.224839	
1751000	0.092720	2	0.129239	0.237453	0.138308	0.138837	0.241104	0.115059	0.129239	0.237453	0.138308	0.138837	0.241104	0.115059	0.129239	0.237453	0.138308	0.138837	0.241104	0.115059	0.259441	0.135087	0.128425	0.132262	0.122066	0.222719	0.259441	0.135087	0.128425	0.132262	0.122066	0.222719	0.259441	0.135087	0.128425	0.132262	0.122066	0.222719	
1752000	0.092720	2	0.132325	0.234201	0.138695	0.130946	0.248449	0.115385	0.132325	0.234201	0.138695	0.130946	0.248449	0.115385	0.132325	0.234201	0.138695	0.130946	0.248449	0.115385	0.251253	0.136635	0.120516	0.129485	0.116823	0.245288	0.251253	0.136635	0.120516	0.129485	0.116823	0.245288	0.251253	0.136635	0.120516	0.129485	0.116823	0.245288	
1753000	0.092720	2	0.132217	0.231309	0.134510	0.123627	0.252463	0.125875	0.132217	0.231309	0.134510	0.123627	0.252463	0.125875	0.132217	0.231309	0.134510	0.123627	0.252463	0.125875	0.256321	0.125576	0.124810	0.132788	0.115948	0.244557	0.256321	0.125576	0.124810	0.132788	0.115948	0.244557	0.256321	0.125576	0.124810	0.132788	0.115948	0.244557	
1754000	0.092720	2	0.122242	0.235428	0.126396	0.136700	0.255741	0.123493	0.122242	0.235428	0.126396	0.136700	0.255741	0.123493	0.122242	0.235428	0.126396	0.136700	0.255741	0.123493	0.241093	0.138276	0.129381	0.143823	0.114634	0.232792	0.241093	0.138276	0.129381	0.143823	0.114634	0.232792	0.241093	0.138276	0.129381	0.143823	0.114634	0.232792	
1755000	0.092720	2	0.131421	0.233161	0.133525	0.131118	0.249323	0.121451	0.131421	0.233161	0.133525	0.131118	0.249323	0.121451	0.131421	0.233161	0.133525	0.131118	0.249323	0.121451	0.243512	0.138319	0.115721	0.144357	0.112785	0.245306	0.243512	0.138319	0.115721	0.144357	0.112785	0.245306	0.243512	0.138319	0.115721	0.144357	0.112785	0.245306	
1756000	0.092720	2	0.128353	0.225992	0.129661	0.135227	0.261978	0.118789	0.128353	0.225992	0.129661	0.135227	0.261978	0.118789	0.128353	0.225992	0.129661	0.135227	0.261978	0.118789	0.268623	0.128531	0.126663	0.130295	0.117767	0.228120	0.268623	0.128531	0.126663	0.130295	0.117767	0.228120	0.268623	0.128531	0.126663	0.130295	0.117767	0.228120	
1757000	0.092720	2	0.127246	0.223705	0.136065	0.122106	0.257287	0.133591	0.127246	0.223705	0.136065	0.122106	0.257287	0.133591	0.127246	0.223705	0.136065	0.122106	0.257287	0.133591	0.252056	0.127163	0.117696	0.134876	0.131859	0.236349	0.252056	0.127163	0.117696	0.134876	0.131859	0.236349	0.252056	0.127163	0.117696	0.134876	0.131859	0.236349	
1758000	0.092720	2	0.118921	0.231269	0.131039	0.123446	0.259536	0.135790	0.118921	0.231269	0.131039	0.123446	0.259536	0.135790	0.118921	0.231269	0.131039	0.123446	0.259536	0.135790	0.256186	0.122505	0.115577	0.138798	0.122184	0.244750	0.256186	0.122505	0.115577	0.138798	0.122184	0.244750	0.256186	0.122505	0.115577	0.138798	0.122184	0.244750	
1759000	0.092720	2	0.125669	0.246966	0.136311	0.124602	0.248981	0.117471	0.125669	0.246966	0.136311	0.124602	0.248981	0.117471	0.125669	0.246966	0.136311	0.124602	0.248981	0.117471	0.260644	0.125532	0.115510	0.134899	0.119499	0.243915	0.260644	0.125532	0.115510	0.134899	0.119499	0.243915	0.260644	0.125532	0.115510	0.134899	0.119499	0.243915	
1760000	0.092720	2	0.137060	0.236989	0.130589	0.125755	0.247849	0.121758	0.137060	0.236989	0.130589	0.125755	0.247849	0.121758	0.137060	0.236989	0.130589	0.125755	0.247849	0.121758	0.244919	0.130290	0.132294	0.145279	0.122728	0.224490	0.244919	0.130290	0.132294	0.145279	0.122728	0.224490	0.244919	0.130290	0.132294	0.145279	0.122728	0.224490	
1761000	0.092720	2	0.128581	0.235847	0.129359	0.128434	0.259238	0.118542	0.128581	0.235847	0.129359	0.128434	0.259238	0.118542	0.128581	0.235847	0.129359	0.128434	0.259238	0.118542	0.233997	0.129137	0.124462	0.136761	0.127755	0.247888	0.233997	0.129137	0.124462	0.136761	0.127755	0.247888	0.233997	0.129137	0.124462	0.136761	0.127755	0.247888	
1762000	0.092720	2	0.132740	0.234181	0.134884	0.125512	0.249751	0.122932	0.132740	0.234181	0.134884	0.125512	0.249751	0.122932	0.132740	0.234181	0.134884	0.125512	0.249751	0.122932	0.249885	0.130090	0.121899	0.127049	0.121506	0.249570	0.249885	0.130090	0.121899	0.127049	0.121506	0.249570	0.249885	0.130090	0.121899	0.127049	0.121506	0.249570	
1763000	0.092720	2	0.133572	0.248322	0.135603	0.131210	0.231291	0.120002	0.133572	0.248322	0.135603	0.131210	0.231291	0.120002	0.133572	0.248322	0.135603	0.131210	0.231291	0.120002	0.236029	0.141019	0.120634	0.137215	0.112599	0.252503	0.236029	0.141019	0.120634	0.137215	0.112599	0.252503	0.236029	0.141019	0.120634	0.137215	0.112599	0.252503	
1764000	0.092720	2	0.136091	0.241863	0.127138	0.116577	0.249371	0.128961	0.136091	0.241863	0.127138	0.116577	0.249371	0.128961	0.136091	0.241863	0.127138	0.116577	0.249371	0.128961	0.236001	0.136432	0.119114	0.138875	0.122481	0.247097	0.236001	0.136432	0.119114	0.138875	0.122481	0.247097	0.236001	0.136432	0.119114	0.138875	0.122481	0.247097	
1765000	0.092720	2	0.126295	0.237268	0.130269	0.125574	0.253108	0.127485	0.126295	0.237268	0.130269	0.125574	0.253108	0.127485	0.126295	0.237268	0.130269	0.125574	0.253108	0.127485	0.246464	0.141796	0.123047	0.128571	0.125036	0.235085	0.246464	0.141796	0.123047	0.128571	0.125036	0.235085	0.246464	0.141796	0.123047	0.128571	0.125036	0.235085	
1766000	0.092720	2	0.132211	0.236724	0.132310	0.129958	0.251423	0.117374	0.132211	0.236724	0.132310	0.129958	0.251423	0.117374	0.132211	0.236724	0.132310	0.129958	0.251423	0.117374	0.243485	0.132183	0.115385	0.133118	0.132246	0.243583	0.243485	0.132183	0.115385	0.133118	0.132246	0.243583	0.243485	0.132183	0.115385	0.133118	0.132246	0.243583	
1767000	0.092720	2	0.127695	0.243012	0.139157	0.128631	0.241681	0.119823	0.127695	0.243012	0.139157	0.128631	0.241681	0.119823	0.127695	0.243012	0.139157	0.128631	0.241681	0.119823	0.241414	0.142821	0.120226	0.143153	0.117824	0.234562	0.241414	0.142821	0.120226	0.143153	0.117824	0.234562	0.241414	0.142821	0.120226	0.143153	0.117824	0.234562	
1768000	0.092720	2	0.141664	0.231049	0.129186	0.126371	0.235701	0.136030	0.141664	0.231049	0.129186	0.126371	0.235701	0.136030	0.141664	0.231049	0.129186	0.126371	0.235701	0.136030	0.243618	0.127445	0.128191	0.136762	0.124102	0.239881	0.243618	0.127445	0.128191	0.136762	0.124102	0.239881	0.243618	0.127445	0.128191	0.136762	0.124102	0.239881	
1769000	0.092720	2	0.122199	0.229499	0.133887	0.130339	0.260616	0.123460	0.122199	0.229499	0.133887	0.130339	0.260616	0.123460	0.122199	0.229499	0.133887	0.130339	0.260616	0.123460	0.248877	0.127684	0.120525	0.138609	0.111556	0.252750	0.248877	0.127684	0.120525	0.138609	0.111556	0.252750	0.248877	0.127684	0.120525	0.138609	0.111556	0.252750	
1770000	0.092720	2	0.125460	0.237285	0.134278	0.133906	0.248372	0.120699	0.125460	0.237285	0.134278	0.133906	0.248372	0.120699	0.125460	0.237285	0.134278	0.133906	0.248372	0.120699	0.267949	0.132370	0.114590	0.137313	0.120739	0.227038	0.267949	0.132370	0.114590	0.137313	0.120739	0.227038	0.267949	0.132370	0.114590	0.137313	0.120739	0.227038	
1771000	0.092720	2	0.123772	0.228352	0.132138	0.131771	0.259700	0.124268	0.123772	0.228352	0.132138	0.131771	0.259700	0.124268	0.123772	0.228352	0.132138	0.131771	0.259700	0.124268	0.245362	0.135426	0.119846	0.130714	0.123894	0.244758	0.245362	0.135426	0.119846	0.130714	0.123894	0.244758	0.245362	0.135426	0.119846	0.130714	0.123894	0.244758	
1772000	0.092720	2	0.130652	0.235932	0.126271	0.124167	0.253402	0.129576	0.130652	0.235932	0.126271	0.124167	0.253402	0.129576	0.130652	0.235932	0.126271	0.124167	0.253402	0.129576	0.259508	0.128187	0.122230	0.131156	0.118482	0.240436	0.259508	0.128187	0.122230	0.131156	0.118482	0.240436	0.259508	0.128187	0.122230	0.131156	0.118482	0.240436	
1773000	0.092720	2	0.119117	0.235088	0.130172	0.139046	0.254530	0.122047	0.119117	0.235088	0.130172	0.139046	0.254530	0.122047	0.119117	0.235088	0.130172	0.139046	0.254530	0.122047	0.250029	0.134111	0.116633	0.131643	0.116347	0.251236	0.250029	0.134111	0.116633	0.131643	0.116347	0.251236	0.250029	0.134111	0.116633	0.131643	0.116347	0.251236	
1774000	0.092720	2	0.131395	0.243688	0.131231	0.116426	0.250982	0.126278	0.131395	0.243688	0.131231	0.116426	0.250982	0.126278	0.131395	0.243688	0.131231	0.116426	0.250982	0.126278	0.249637	0.144785	0.116773	0.140294	0.111526	0.236986	0.249637	0.144785	0.116773	0.140294	0.111526	0.236986	0.249637	0.144785	0.116773	0.140294	0.111526	0.236986	
1775000	0.092720	2	0.139553	0.218894	0.129545	0.124249	0.265783	0.121975	0.139553	0.218894	0.129545	0.124249	0.265783	0.121975	0.139553	0.218894	0.129545	0.124249	0.265783	0.121975	0.249231	0.131044	0.117841	0.138111	0.130063	0.233711	0.249231	0.131044	0.117841	0.138111	0.130063	0.233711	0.249231	0.131044	0.117841	0.138111	0.130063	0.233711	
1776000	0.092720	2	0.123047	0.242544	0.132672	0.138708	0.239058	0.123971	0.123047	0.242544	0.132672	0.138708	0.239058	0.123971	0.123047	0.242544	0.132672	0.138708	0.239058	0.123971	0.254328	0.139549	0.117912	0.142168	0.118823	0.227219	0.254328	0.139549	0.117912	0.142168	0.118823	0.227219	0.254328	0.139549	0.117912	0.142168	0.118823	0.227219	
1777000	0.092720	2	0.127451	0.229962	0.130839	0.133816	0.249405	0.128527	0.127451	0.229962	0.130839	0.133816	0.249405	0.128527	0.127451	0.229962	0.130839	0.133816	0.249405	0.128527	0.262946	0.124973	0.125848	0.135709	0.119462	0.231062	0.262946	0.124973	0.125848	0.135709	0.119462	0.231062	0.262946	0.124973	0.125848	0.135709	0.119462	0.231062	
1778000	0.092720	2	0.130230	0.221007	0.128061	0.138185	0.258956	0.123561	0.130230	0.221007	0.128061	0.138185	0.258956	0.123561	0.130230	0.221007	0.128061	0.138185	0.258956	0.123561	0.249039	0.146058	0.113239	0.132907	0.123370	0.235388	0.249039	0.146058	0.113239	0.132907	0.123370	0.235388	0.249039	0.146058	0.113239	0.132907	0.123370	0.235388	
1779000	0.092720	2	0.131153	0.242991	0.130872	0.121299	0.245655	0.128030	0.131153	0.242991	0.130872	0.121299	0.245655	0.128030	0.131153	0.242991	0.130872	0.121299	0.245655	0.128030	0.256769	0.140824	0.121372	0.127579	0.123702	0.229753	0.256769	0.140824	0.121372	0.127579	0.123702	0.229753	0.256769	0.140824	0.121372	0.127579	0.123702	0.229753	
