Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1047000	0.092720	2	0.129382	0.253020	0.129566	0.123109	0.241642	0.123281	0.129382	0.253020	0.129566	0.123109	0.241642	0.123281	0.129382	0.253020	0.129566	0.123109	0.241642	0.123281	0.241930	0.141977	0.121485	0.124229	0.117141	0.253239	0.241930	0.141977	0.121485	0.124229	0.117141	0.253239	0.241930	0.141977	0.121485	0.124229	0.117141	0.253239	
1048000	0.092720	2	0.139590	0.255652	0.132905	0.110166	0.231651	0.130035	0.139590	0.255652	0.132905	0.110166	0.231651	0.130035	0.139590	0.255652	0.132905	0.110166	0.231651	0.130035	0.244277	0.141014	0.125007	0.129376	0.113979	0.246348	0.244277	0.141014	0.125007	0.129376	0.113979	0.246348	0.244277	0.141014	0.125007	0.129376	0.113979	0.246348	
1049000	0.092720	2	0.132918	0.242896	0.128357	0.116807	0.247853	0.131169	0.132918	0.242896	0.128357	0.116807	0.247853	0.131169	0.132918	0.242896	0.128357	0.116807	0.247853	0.131169	0.237920	0.143944	0.119994	0.127733	0.118043	0.252364	0.237920	0.143944	0.119994	0.127733	0.118043	0.252364	0.237920	0.143944	0.119994	0.127733	0.118043	0.252364	
1050000	0.092720	2	0.132874	0.255822	0.128399	0.103178	0.237265	0.142462	0.132874	0.255822	0.128399	0.103178	0.237265	0.142462	0.132874	0.255822	0.128399	0.103178	0.237265	0.142462	0.233959	0.148022	0.122146	0.119994	0.117630	0.258248	0.233959	0.148022	0.122146	0.119994	0.117630	0.258248	0.233959	0.148022	0.122146	0.119994	0.117630	0.258248	
1051000	0.092720	2	0.133341	0.243970	0.134260	0.113349	0.248765	0.126315	0.133341	0.243970	0.134260	0.113349	0.248765	0.126315	0.133341	0.243970	0.134260	0.113349	0.248765	0.126315	0.245403	0.141760	0.129230	0.115950	0.119915	0.247742	0.245403	0.141760	0.129230	0.115950	0.119915	0.247742	0.245403	0.141760	0.129230	0.115950	0.119915	0.247742	
1052000	0.092720	2	0.121402	0.251057	0.134914	0.114496	0.242460	0.135670	0.121402	0.251057	0.134914	0.114496	0.242460	0.135670	0.121402	0.251057	0.134914	0.114496	0.242460	0.135670	0.240386	0.146189	0.126677	0.120208	0.119174	0.247365	0.240386	0.146189	0.126677	0.120208	0.119174	0.247365	0.240386	0.146189	0.126677	0.120208	0.119174	0.247365	
1053000	0.092720	2	0.121058	0.249262	0.138868	0.116413	0.249749	0.124650	0.121058	0.249262	0.138868	0.116413	0.249749	0.124650	0.121058	0.249262	0.138868	0.116413	0.249749	0.124650	0.234926	0.147409	0.120596	0.121133	0.118222	0.257713	0.234926	0.147409	0.120596	0.121133	0.118222	0.257713	0.234926	0.147409	0.120596	0.121133	0.118222	0.257713	
1054000	0.092720	2	0.132541	0.260607	0.133217	0.107847	0.239512	0.126275	0.132541	0.260607	0.133217	0.107847	0.239512	0.126275	0.132541	0.260607	0.133217	0.107847	0.239512	0.126275	0.253145	0.151164	0.116904	0.121569	0.106415	0.250802	0.253145	0.151164	0.116904	0.121569	0.106415	0.250802	0.253145	0.151164	0.116904	0.121569	0.106415	0.250802	
1055000	0.092720	2	0.133397	0.248634	0.138452	0.101792	0.244841	0.132884	0.133397	0.248634	0.138452	0.101792	0.244841	0.132884	0.133397	0.248634	0.138452	0.101792	0.244841	0.132884	0.243005	0.146230	0.114447	0.121286	0.129106	0.245927	0.243005	0.146230	0.114447	0.121286	0.129106	0.245927	0.243005	0.146230	0.114447	0.121286	0.129106	0.245927	
1056000	0.092720	2	0.129054	0.254044	0.132522	0.100365	0.245220	0.138795	0.129054	0.254044	0.132522	0.100365	0.245220	0.138795	0.129054	0.254044	0.132522	0.100365	0.245220	0.138795	0.236643	0.125847	0.123367	0.120931	0.122807	0.270405	0.236643	0.125847	0.123367	0.120931	0.122807	0.270405	0.236643	0.125847	0.123367	0.120931	0.122807	0.270405	
1057000	0.092720	2	0.138132	0.236718	0.131490	0.115618	0.242022	0.136019	0.138132	0.236718	0.131490	0.115618	0.242022	0.136019	0.138132	0.236718	0.131490	0.115618	0.242022	0.136019	0.237230	0.137998	0.124914	0.118302	0.128906	0.252651	0.237230	0.137998	0.124914	0.118302	0.128906	0.252651	0.237230	0.137998	0.124914	0.118302	0.128906	0.252651	
1058000	0.092720	2	0.126817	0.260470	0.132855	0.104384	0.237535	0.137939	0.126817	0.260470	0.132855	0.104384	0.237535	0.137939	0.126817	0.260470	0.132855	0.104384	0.237535	0.137939	0.250960	0.143556	0.124502	0.123226	0.115508	0.242248	0.250960	0.143556	0.124502	0.123226	0.115508	0.242248	0.250960	0.143556	0.124502	0.123226	0.115508	0.242248	
1059000	0.092720	2	0.131260	0.253750	0.137509	0.113751	0.238618	0.125111	0.131260	0.253750	0.137509	0.113751	0.238618	0.125111	0.131260	0.253750	0.137509	0.113751	0.238618	0.125111	0.229994	0.165727	0.127623	0.114605	0.113450	0.248601	0.229994	0.165727	0.127623	0.114605	0.113450	0.248601	0.229994	0.165727	0.127623	0.114605	0.113450	0.248601	
1060000	0.092720	2	0.130037	0.257083	0.136240	0.108088	0.240587	0.127965	0.130037	0.257083	0.136240	0.108088	0.240587	0.127965	0.130037	0.257083	0.136240	0.108088	0.240587	0.127965	0.247751	0.146073	0.124323	0.120133	0.124227	0.237492	0.247751	0.146073	0.124323	0.120133	0.124227	0.237492	0.247751	0.146073	0.124323	0.120133	0.124227	0.237492	
1061000	0.092720	2	0.123193	0.256775	0.130635	0.122550	0.237807	0.129041	0.123193	0.256775	0.130635	0.122550	0.237807	0.129041	0.123193	0.256775	0.130635	0.122550	0.237807	0.129041	0.237448	0.142787	0.118300	0.122551	0.110969	0.267946	0.237448	0.142787	0.118300	0.122551	0.110969	0.267946	0.237448	0.142787	0.118300	0.122551	0.110969	0.267946	
1062000	0.092720	2	0.121431	0.253815	0.134746	0.123110	0.239487	0.127412	0.121431	0.253815	0.134746	0.123110	0.239487	0.127412	0.121431	0.253815	0.134746	0.123110	0.239487	0.127412	0.237267	0.148567	0.121163	0.127874	0.113550	0.251578	0.237267	0.148567	0.121163	0.127874	0.113550	0.251578	0.237267	0.148567	0.121163	0.127874	0.113550	0.251578	
1063000	0.092720	2	0.128563	0.244152	0.140173	0.113868	0.239074	0.134170	0.128563	0.244152	0.140173	0.113868	0.239074	0.134170	0.128563	0.244152	0.140173	0.113868	0.239074	0.134170	0.241366	0.146736	0.123843	0.115371	0.119781	0.252903	0.241366	0.146736	0.123843	0.115371	0.119781	0.252903	0.241366	0.146736	0.123843	0.115371	0.119781	0.252903	
1064000	0.092720	2	0.128349	0.247650	0.137215	0.112106	0.237925	0.136754	0.128349	0.247650	0.137215	0.112106	0.237925	0.136754	0.128349	0.247650	0.137215	0.112106	0.237925	0.136754	0.235750	0.151973	0.116021	0.128910	0.114683	0.252664	0.235750	0.151973	0.116021	0.128910	0.114683	0.252664	0.235750	0.151973	0.116021	0.128910	0.114683	0.252664	
1065000	0.092720	2	0.116699	0.263447	0.128656	0.121056	0.242880	0.127262	0.116699	0.263447	0.128656	0.121056	0.242880	0.127262	0.116699	0.263447	0.128656	0.121056	0.242880	0.127262	0.245072	0.145027	0.119622	0.124771	0.107382	0.258126	0.245072	0.145027	0.119622	0.124771	0.107382	0.258126	0.245072	0.145027	0.119622	0.124771	0.107382	0.258126	
1066000	0.092720	2	0.117557	0.255809	0.135967	0.114359	0.249463	0.126845	0.117557	0.255809	0.135967	0.114359	0.249463	0.126845	0.117557	0.255809	0.135967	0.114359	0.249463	0.126845	0.252941	0.141205	0.127865	0.123388	0.110510	0.244091	0.252941	0.141205	0.127865	0.123388	0.110510	0.244091	0.252941	0.141205	0.127865	0.123388	0.110510	0.244091	
1067000	0.092720	2	0.120680	0.257758	0.137804	0.112684	0.242549	0.128525	0.120680	0.257758	0.137804	0.112684	0.242549	0.128525	0.120680	0.257758	0.137804	0.112684	0.242549	0.128525	0.230696	0.139988	0.124098	0.127450	0.125230	0.252537	0.230696	0.139988	0.124098	0.127450	0.125230	0.252537	0.230696	0.139988	0.124098	0.127450	0.125230	0.252537	
1068000	0.092720	2	0.127194	0.253814	0.137513	0.105535	0.239984	0.135961	0.127194	0.253814	0.137513	0.105535	0.239984	0.135961	0.127194	0.253814	0.137513	0.105535	0.239984	0.135961	0.244092	0.149703	0.125166	0.116801	0.116630	0.247608	0.244092	0.149703	0.125166	0.116801	0.116630	0.247608	0.244092	0.149703	0.125166	0.116801	0.116630	0.247608	
1069000	0.092720	2	0.124186	0.264324	0.129152	0.109869	0.235956	0.136513	0.124186	0.264324	0.129152	0.109869	0.235956	0.136513	0.124186	0.264324	0.129152	0.109869	0.235956	0.136513	0.247232	0.147358	0.123793	0.118607	0.121616	0.241394	0.247232	0.147358	0.123793	0.118607	0.121616	0.241394	0.247232	0.147358	0.123793	0.118607	0.121616	0.241394	
1070000	0.092720	2	0.127671	0.257642	0.132097	0.110405	0.242572	0.129614	0.127671	0.257642	0.132097	0.110405	0.242572	0.129614	0.127671	0.257642	0.132097	0.110405	0.242572	0.129614	0.239407	0.143589	0.119996	0.122620	0.126125	0.248263	0.239407	0.143589	0.119996	0.122620	0.126125	0.248263	0.239407	0.143589	0.119996	0.122620	0.126125	0.248263	
1071000	0.092720	2	0.127453	0.256140	0.140731	0.100850	0.241875	0.132950	0.127453	0.256140	0.140731	0.100850	0.241875	0.132950	0.127453	0.256140	0.140731	0.100850	0.241875	0.132950	0.240164	0.147798	0.125110	0.118592	0.119129	0.249207	0.240164	0.147798	0.125110	0.118592	0.119129	0.249207	0.240164	0.147798	0.125110	0.118592	0.119129	0.249207	
1072000	0.092720	2	0.131295	0.259009	0.139656	0.097923	0.234859	0.137259	0.131295	0.259009	0.139656	0.097923	0.234859	0.137259	0.131295	0.259009	0.139656	0.097923	0.234859	0.137259	0.235295	0.145617	0.128136	0.116227	0.115034	0.259690	0.235295	0.145617	0.128136	0.116227	0.115034	0.259690	0.235295	0.145617	0.128136	0.116227	0.115034	0.259690	
1073000	0.092720	2	0.130570	0.266918	0.137283	0.111808	0.223326	0.130095	0.130570	0.266918	0.137283	0.111808	0.223326	0.130095	0.130570	0.266918	0.137283	0.111808	0.223326	0.130095	0.238486	0.152011	0.122318	0.115137	0.119448	0.252600	0.238486	0.152011	0.122318	0.115137	0.119448	0.252600	0.238486	0.152011	0.122318	0.115137	0.119448	0.252600	
1074000	0.092720	2	0.136057	0.246310	0.131329	0.107486	0.244155	0.134662	0.136057	0.246310	0.131329	0.107486	0.244155	0.134662	0.136057	0.246310	0.131329	0.107486	0.244155	0.134662	0.242631	0.151332	0.123027	0.112784	0.112513	0.257713	0.242631	0.151332	0.123027	0.112784	0.112513	0.257713	0.242631	0.151332	0.123027	0.112784	0.112513	0.257713	
1075000	0.092720	2	0.132892	0.243034	0.133758	0.120304	0.239719	0.130293	0.132892	0.243034	0.133758	0.120304	0.239719	0.130293	0.132892	0.243034	0.133758	0.120304	0.239719	0.130293	0.256663	0.133693	0.130717	0.119872	0.115418	0.243637	0.256663	0.133693	0.130717	0.119872	0.115418	0.243637	0.256663	0.133693	0.130717	0.119872	0.115418	0.243637	
1076000	0.092720	2	0.135229	0.253046	0.136199	0.114784	0.237545	0.123197	0.135229	0.253046	0.136199	0.114784	0.237545	0.123197	0.135229	0.253046	0.136199	0.114784	0.237545	0.123197	0.241155	0.150593	0.123619	0.121342	0.116107	0.247184	0.241155	0.150593	0.123619	0.121342	0.116107	0.247184	0.241155	0.150593	0.123619	0.121342	0.116107	0.247184	
1077000	0.092720	2	0.123369	0.262480	0.136275	0.110487	0.240495	0.126894	0.123369	0.262480	0.136275	0.110487	0.240495	0.126894	0.123369	0.262480	0.136275	0.110487	0.240495	0.126894	0.239023	0.143678	0.125762	0.120238	0.113676	0.257622	0.239023	0.143678	0.125762	0.120238	0.113676	0.257622	0.239023	0.143678	0.125762	0.120238	0.113676	0.257622	
1078000	0.092720	2	0.141082	0.253757	0.130123	0.106016	0.240620	0.128402	0.141082	0.253757	0.130123	0.106016	0.240620	0.128402	0.141082	0.253757	0.130123	0.106016	0.240620	0.128402	0.231724	0.142072	0.124019	0.120224	0.114805	0.267157	0.231724	0.142072	0.124019	0.120224	0.114805	0.267157	0.231724	0.142072	0.124019	0.120224	0.114805	0.267157	
1079000	0.092720	2	0.127450	0.249895	0.136165	0.116526	0.243029	0.126936	0.127450	0.249895	0.136165	0.116526	0.243029	0.126936	0.127450	0.249895	0.136165	0.116526	0.243029	0.126936	0.236745	0.157531	0.110969	0.117690	0.122055	0.255009	0.236745	0.157531	0.110969	0.117690	0.122055	0.255009	0.236745	0.157531	0.110969	0.117690	0.122055	0.255009	
1080000	0.092720	2	0.113607	0.263762	0.130390	0.119900	0.241496	0.130845	0.113607	0.263762	0.130390	0.119900	0.241496	0.130845	0.113607	0.263762	0.130390	0.119900	0.241496	0.130845	0.232252	0.144666	0.127934	0.124073	0.116590	0.254484	0.232252	0.144666	0.127934	0.124073	0.116590	0.254484	0.232252	0.144666	0.127934	0.124073	0.116590	0.254484	
1081000	0.092720	2	0.127860	0.250270	0.128278	0.118761	0.235457	0.139373	0.127860	0.250270	0.128278	0.118761	0.235457	0.139373	0.127860	0.250270	0.128278	0.118761	0.235457	0.139373	0.231155	0.135146	0.126500	0.129491	0.112962	0.264745	0.231155	0.135146	0.126500	0.129491	0.112962	0.264745	0.231155	0.135146	0.126500	0.129491	0.112962	0.264745	
1082000	0.092720	2	0.132729	0.252888	0.131017	0.125859	0.232064	0.125442	0.132729	0.252888	0.131017	0.125859	0.232064	0.125442	0.132729	0.252888	0.131017	0.125859	0.232064	0.125442	0.214989	0.156877	0.123477	0.127285	0.122876	0.254496	0.214989	0.156877	0.123477	0.127285	0.122876	0.254496	0.214989	0.156877	0.123477	0.127285	0.122876	0.254496	
1083000	0.092720	2	0.123817	0.247464	0.135600	0.124480	0.245500	0.123140	0.123817	0.247464	0.135600	0.124480	0.245500	0.123140	0.123817	0.247464	0.135600	0.124480	0.245500	0.123140	0.240946	0.151181	0.120283	0.117832	0.111964	0.257794	0.240946	0.151181	0.120283	0.117832	0.111964	0.257794	0.240946	0.151181	0.120283	0.117832	0.111964	0.257794	
1084000	0.092720	2	0.124907	0.242926	0.137472	0.130117	0.237862	0.126716	0.124907	0.242926	0.137472	0.130117	0.237862	0.126716	0.124907	0.242926	0.137472	0.130117	0.237862	0.126716	0.240942	0.139316	0.115604	0.122935	0.131437	0.249766	0.240942	0.139316	0.115604	0.122935	0.131437	0.249766	0.240942	0.139316	0.115604	0.122935	0.131437	0.249766	
1085000	0.092720	2	0.125770	0.261697	0.134640	0.103123	0.240244	0.134525	0.125770	0.261697	0.134640	0.103123	0.240244	0.134525	0.125770	0.261697	0.134640	0.103123	0.240244	0.134525	0.235331	0.150592	0.117828	0.126466	0.127512	0.242271	0.235331	0.150592	0.117828	0.126466	0.127512	0.242271	0.235331	0.150592	0.117828	0.126466	0.127512	0.242271	
1086000	0.092720	2	0.117113	0.259063	0.136151	0.116482	0.240475	0.130716	0.117113	0.259063	0.136151	0.116482	0.240475	0.130716	0.117113	0.259063	0.136151	0.116482	0.240475	0.130716	0.237251	0.154648	0.115814	0.119811	0.109741	0.262734	0.237251	0.154648	0.115814	0.119811	0.109741	0.262734	0.237251	0.154648	0.115814	0.119811	0.109741	0.262734	
1087000	0.092720	2	0.129056	0.249365	0.137878	0.118356	0.239167	0.126178	0.129056	0.249365	0.137878	0.118356	0.239167	0.126178	0.129056	0.249365	0.137878	0.118356	0.239167	0.126178	0.225208	0.146824	0.128039	0.121794	0.114276	0.263859	0.225208	0.146824	0.128039	0.121794	0.114276	0.263859	0.225208	0.146824	0.128039	0.121794	0.114276	0.263859	
1088000	0.092720	2	0.131376	0.253753	0.133374	0.114787	0.234939	0.131772	0.131376	0.253753	0.133374	0.114787	0.234939	0.131772	0.131376	0.253753	0.133374	0.114787	0.234939	0.131772	0.227229	0.152940	0.117699	0.123549	0.124718	0.253866	0.227229	0.152940	0.117699	0.123549	0.124718	0.253866	0.227229	0.152940	0.117699	0.123549	0.124718	0.253866	
1089000	0.092720	2	0.130881	0.254165	0.130425	0.125233	0.237412	0.121883	0.130881	0.254165	0.130425	0.125233	0.237412	0.121883	0.130881	0.254165	0.130425	0.125233	0.237412	0.121883	0.232918	0.145649	0.116473	0.129243	0.114218	0.261499	0.232918	0.145649	0.116473	0.129243	0.114218	0.261499	0.232918	0.145649	0.116473	0.129243	0.114218	0.261499	
1090000	0.092720	2	0.122788	0.256756	0.136663	0.115738	0.234124	0.133931	0.122788	0.256756	0.136663	0.115738	0.234124	0.133931	0.122788	0.256756	0.136663	0.115738	0.234124	0.133931	0.235150	0.151719	0.125387	0.126658	0.105723	0.255364	0.235150	0.151719	0.125387	0.126658	0.105723	0.255364	0.235150	0.151719	0.125387	0.126658	0.105723	0.255364	
1091000	0.092720	2	0.130393	0.255215	0.137365	0.115059	0.229582	0.132387	0.130393	0.255215	0.137365	0.115059	0.229582	0.132387	0.130393	0.255215	0.137365	0.115059	0.229582	0.132387	0.220041	0.158841	0.120914	0.121300	0.125507	0.253398	0.220041	0.158841	0.120914	0.121300	0.125507	0.253398	0.220041	0.158841	0.120914	0.121300	0.125507	0.253398	
1092000	0.092720	2	0.129001	0.256840	0.135968	0.101649	0.242173	0.134370	0.129001	0.256840	0.135968	0.101649	0.242173	0.134370	0.129001	0.256840	0.135968	0.101649	0.242173	0.134370	0.218488	0.147360	0.124362	0.118108	0.127267	0.264415	0.218488	0.147360	0.124362	0.118108	0.127267	0.264415	0.218488	0.147360	0.124362	0.118108	0.127267	0.264415	
1093000	0.092720	2	0.121110	0.265689	0.137555	0.109299	0.242960	0.123386	0.121110	0.265689	0.137555	0.109299	0.242960	0.123386	0.121110	0.265689	0.137555	0.109299	0.242960	0.123386	0.249355	0.143614	0.120151	0.123193	0.118469	0.245218	0.249355	0.143614	0.120151	0.123193	0.118469	0.245218	0.249355	0.143614	0.120151	0.123193	0.118469	0.245218	
1094000	0.092720	2	0.124457	0.247278	0.135937	0.106403	0.251871	0.134055	0.124457	0.247278	0.135937	0.106403	0.251871	0.134055	0.124457	0.247278	0.135937	0.106403	0.251871	0.134055	0.250612	0.140408	0.119446	0.115027	0.122776	0.251731	0.250612	0.140408	0.119446	0.115027	0.122776	0.251731	0.250612	0.140408	0.119446	0.115027	0.122776	0.251731	
1095000	0.092720	2	0.125150	0.246456	0.131580	0.111442	0.240987	0.144384	0.125150	0.246456	0.131580	0.111442	0.240987	0.144384	0.125150	0.246456	0.131580	0.111442	0.240987	0.144384	0.235020	0.145005	0.130417	0.120230	0.116057	0.253272	0.235020	0.145005	0.130417	0.120230	0.116057	0.253272	0.235020	0.145005	0.130417	0.120230	0.116057	0.253272	
1096000	0.092720	2	0.126411	0.253489	0.132659	0.113925	0.242229	0.131287	0.126411	0.253489	0.132659	0.113925	0.242229	0.131287	0.126411	0.253489	0.132659	0.113925	0.242229	0.131287	0.226901	0.147710	0.130373	0.131797	0.109283	0.253936	0.226901	0.147710	0.130373	0.131797	0.109283	0.253936	0.226901	0.147710	0.130373	0.131797	0.109283	0.253936	
1097000	0.092720	2	0.133272	0.257618	0.129338	0.111743	0.229738	0.138291	0.133272	0.257618	0.129338	0.111743	0.229738	0.138291	0.133272	0.257618	0.129338	0.111743	0.229738	0.138291	0.234640	0.151032	0.123278	0.123064	0.110949	0.257037	0.234640	0.151032	0.123278	0.123064	0.110949	0.257037	0.234640	0.151032	0.123278	0.123064	0.110949	0.257037	
1098000	0.092720	2	0.128687	0.240296	0.135038	0.114065	0.238136	0.143777	0.128687	0.240296	0.135038	0.114065	0.238136	0.143777	0.128687	0.240296	0.135038	0.114065	0.238136	0.143777	0.240153	0.158319	0.127955	0.115180	0.111407	0.246986	0.240153	0.158319	0.127955	0.115180	0.111407	0.246986	0.240153	0.158319	0.127955	0.115180	0.111407	0.246986	
1099000	0.092720	2	0.121945	0.244954	0.138845	0.112145	0.249845	0.132265	0.121945	0.244954	0.138845	0.112145	0.249845	0.132265	0.121945	0.244954	0.138845	0.112145	0.249845	0.132265	0.243018	0.147306	0.123140	0.119175	0.115318	0.252043	0.243018	0.147306	0.123140	0.119175	0.115318	0.252043	0.243018	0.147306	0.123140	0.119175	0.115318	0.252043	
1100000	0.092720	2	0.123820	0.266608	0.128879	0.111857	0.235316	0.133520	0.123820	0.266608	0.128879	0.111857	0.235316	0.133520	0.123820	0.266608	0.128879	0.111857	0.235316	0.133520	0.237015	0.147805	0.119083	0.116981	0.118336	0.260781	0.237015	0.147805	0.119083	0.116981	0.118336	0.260781	0.237015	0.147805	0.119083	0.116981	0.118336	0.260781	
1101000	0.092720	2	0.124042	0.253571	0.136041	0.122973	0.231332	0.132041	0.124042	0.253571	0.136041	0.122973	0.231332	0.132041	0.124042	0.253571	0.136041	0.122973	0.231332	0.132041	0.228360	0.142050	0.133483	0.121105	0.123506	0.251495	0.228360	0.142050	0.133483	0.121105	0.123506	0.251495	0.228360	0.142050	0.133483	0.121105	0.123506	0.251495	
1102000	0.092720	2	0.125683	0.237799	0.136740	0.115454	0.247745	0.136579	0.125683	0.237799	0.136740	0.115454	0.247745	0.136579	0.125683	0.237799	0.136740	0.115454	0.247745	0.136579	0.226141	0.156312	0.111816	0.126027	0.115690	0.264015	0.226141	0.156312	0.111816	0.126027	0.115690	0.264015	0.226141	0.156312	0.111816	0.126027	0.115690	0.264015	
1103000	0.092720	2	0.114472	0.247931	0.139820	0.126484	0.239195	0.132099	0.114472	0.247931	0.139820	0.126484	0.239195	0.132099	0.114472	0.247931	0.139820	0.126484	0.239195	0.132099	0.227877	0.145186	0.119871	0.123280	0.120942	0.262844	0.227877	0.145186	0.119871	0.123280	0.120942	0.262844	0.227877	0.145186	0.119871	0.123280	0.120942	0.262844	
1104000	0.092720	2	0.119618	0.254322	0.130948	0.122583	0.249956	0.122573	0.119618	0.254322	0.130948	0.122583	0.249956	0.122573	0.119618	0.254322	0.130948	0.122583	0.249956	0.122573	0.232043	0.146251	0.118090	0.121016	0.129122	0.253478	0.232043	0.146251	0.118090	0.121016	0.129122	0.253478	0.232043	0.146251	0.118090	0.121016	0.129122	0.253478	
1105000	0.092720	2	0.131157	0.260064	0.135446	0.111067	0.232380	0.129885	0.131157	0.260064	0.135446	0.111067	0.232380	0.129885	0.131157	0.260064	0.135446	0.111067	0.232380	0.129885	0.249214	0.140735	0.135460	0.121789	0.106297	0.246505	0.249214	0.140735	0.135460	0.121789	0.106297	0.246505	0.249214	0.140735	0.135460	0.121789	0.106297	0.246505	
1106000	0.092720	2	0.118309	0.249824	0.139221	0.110076	0.247563	0.135008	0.118309	0.249824	0.139221	0.110076	0.247563	0.135008	0.118309	0.249824	0.139221	0.110076	0.247563	0.135008	0.244162	0.149357	0.122625	0.119483	0.119030	0.245342	0.244162	0.149357	0.122625	0.119483	0.119030	0.245342	0.244162	0.149357	0.122625	0.119483	0.119030	0.245342	
1107000	0.092720	2	0.124309	0.247749	0.131335	0.129229	0.241312	0.126067	0.124309	0.247749	0.131335	0.129229	0.241312	0.126067	0.124309	0.247749	0.131335	0.129229	0.241312	0.126067	0.226008	0.148876	0.112587	0.116768	0.128868	0.266893	0.226008	0.148876	0.112587	0.116768	0.128868	0.266893	0.226008	0.148876	0.112587	0.116768	0.128868	0.266893	
1108000	0.092720	2	0.125983	0.257809	0.135493	0.118673	0.230829	0.131212	0.125983	0.257809	0.135493	0.118673	0.230829	0.131212	0.125983	0.257809	0.135493	0.118673	0.230829	0.131212	0.232420	0.152623	0.114957	0.134127	0.113084	0.252788	0.232420	0.152623	0.114957	0.134127	0.113084	0.252788	0.232420	0.152623	0.114957	0.134127	0.113084	0.252788	
1109000	0.092720	2	0.128625	0.252481	0.137694	0.112922	0.240895	0.127383	0.128625	0.252481	0.137694	0.112922	0.240895	0.127383	0.128625	0.252481	0.137694	0.112922	0.240895	0.127383	0.234474	0.132925	0.119435	0.123117	0.125559	0.264491	0.234474	0.132925	0.119435	0.123117	0.125559	0.264491	0.234474	0.132925	0.119435	0.123117	0.125559	0.264491	
1110000	0.092720	2	0.138804	0.251345	0.127908	0.106900	0.245832	0.129211	0.138804	0.251345	0.127908	0.106900	0.245832	0.129211	0.138804	0.251345	0.127908	0.106900	0.245832	0.129211	0.235956	0.147117	0.134733	0.115516	0.115473	0.251205	0.235956	0.147117	0.134733	0.115516	0.115473	0.251205	0.235956	0.147117	0.134733	0.115516	0.115473	0.251205	
1111000	0.092720	2	0.127337	0.253576	0.130698	0.110701	0.241753	0.135935	0.127337	0.253576	0.130698	0.110701	0.241753	0.135935	0.127337	0.253576	0.130698	0.110701	0.241753	0.135935	0.242801	0.145482	0.118935	0.122942	0.127272	0.242568	0.242801	0.145482	0.118935	0.122942	0.127272	0.242568	0.242801	0.145482	0.118935	0.122942	0.127272	0.242568	
1112000	0.092720	2	0.124567	0.254013	0.130179	0.122055	0.240029	0.129158	0.124567	0.254013	0.130179	0.122055	0.240029	0.129158	0.124567	0.254013	0.130179	0.122055	0.240029	0.129158	0.240278	0.135296	0.118097	0.124169	0.123205	0.258955	0.240278	0.135296	0.118097	0.124169	0.123205	0.258955	0.240278	0.135296	0.118097	0.124169	0.123205	0.258955	
1113000	0.092720	2	0.115131	0.261012	0.131828	0.116071	0.241022	0.134936	0.115131	0.261012	0.131828	0.116071	0.241022	0.134936	0.115131	0.261012	0.131828	0.116071	0.241022	0.134936	0.229143	0.140417	0.115771	0.124669	0.126554	0.263446	0.229143	0.140417	0.115771	0.124669	0.126554	0.263446	0.229143	0.140417	0.115771	0.124669	0.126554	0.263446	
1114000	0.092720	2	0.119856	0.252605	0.133240	0.113349	0.250836	0.130113	0.119856	0.252605	0.133240	0.113349	0.250836	0.130113	0.119856	0.252605	0.133240	0.113349	0.250836	0.130113	0.229689	0.137861	0.126319	0.123606	0.123080	0.259445	0.229689	0.137861	0.126319	0.123606	0.123080	0.259445	0.229689	0.137861	0.126319	0.123606	0.123080	0.259445	
1115000	0.092720	2	0.127344	0.258990	0.136646	0.111712	0.234263	0.131045	0.127344	0.258990	0.136646	0.111712	0.234263	0.131045	0.127344	0.258990	0.136646	0.111712	0.234263	0.131045	0.235179	0.148491	0.125344	0.117515	0.118035	0.255435	0.235179	0.148491	0.125344	0.117515	0.118035	0.255435	0.235179	0.148491	0.125344	0.117515	0.118035	0.255435	
1116000	0.092720	2	0.127855	0.256811	0.137397	0.115711	0.225942	0.136284	0.127855	0.256811	0.137397	0.115711	0.225942	0.136284	0.127855	0.256811	0.137397	0.115711	0.225942	0.136284	0.252747	0.138273	0.120098	0.122911	0.111560	0.254410	0.252747	0.138273	0.120098	0.122911	0.111560	0.254410	0.252747	0.138273	0.120098	0.122911	0.111560	0.254410	
1117000	0.092720	2	0.126726	0.253709	0.137679	0.111938	0.233754	0.136194	0.126726	0.253709	0.137679	0.111938	0.233754	0.136194	0.126726	0.253709	0.137679	0.111938	0.233754	0.136194	0.245763	0.150623	0.117969	0.125477	0.113973	0.246196	0.245763	0.150623	0.117969	0.125477	0.113973	0.246196	0.245763	0.150623	0.117969	0.125477	0.113973	0.246196	
