Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1125000	0.092720	2	0.141816	0.232712	0.121568	0.136485	0.238506	0.128912	0.141816	0.232712	0.121568	0.136485	0.238506	0.128912	0.141816	0.232712	0.121568	0.136485	0.238506	0.128912	0.258917	0.124921	0.134745	0.118945	0.138040	0.224431	0.258917	0.124921	0.134745	0.118945	0.138040	0.224431	0.258917	0.124921	0.134745	0.118945	0.138040	0.224431	
1126000	0.092720	2	0.140218	0.234709	0.127588	0.129599	0.251013	0.116874	0.140218	0.234709	0.127588	0.129599	0.251013	0.116874	0.140218	0.234709	0.127588	0.129599	0.251013	0.116874	0.251403	0.130136	0.131445	0.116092	0.133664	0.237259	0.251403	0.130136	0.131445	0.116092	0.133664	0.237259	0.251403	0.130136	0.131445	0.116092	0.133664	0.237259	
1127000	0.092720	2	0.137498	0.229428	0.130015	0.120518	0.250858	0.131683	0.137498	0.229428	0.130015	0.120518	0.250858	0.131683	0.137498	0.229428	0.130015	0.120518	0.250858	0.131683	0.255072	0.129768	0.135538	0.115791	0.134263	0.229568	0.255072	0.129768	0.135538	0.115791	0.134263	0.229568	0.255072	0.129768	0.135538	0.115791	0.134263	0.229568	
1128000	0.092720	2	0.128981	0.234022	0.129137	0.121858	0.255056	0.130947	0.128981	0.234022	0.129137	0.121858	0.255056	0.130947	0.128981	0.234022	0.129137	0.121858	0.255056	0.130947	0.257366	0.127076	0.137369	0.114885	0.131391	0.231911	0.257366	0.127076	0.137369	0.114885	0.131391	0.231911	0.257366	0.127076	0.137369	0.114885	0.131391	0.231911	
1129000	0.092720	2	0.137647	0.234884	0.125887	0.121440	0.247950	0.132192	0.137647	0.234884	0.125887	0.121440	0.247950	0.132192	0.137647	0.234884	0.125887	0.121440	0.247950	0.132192	0.256479	0.124600	0.129900	0.108762	0.143647	0.236612	0.256479	0.124600	0.129900	0.108762	0.143647	0.236612	0.256479	0.124600	0.129900	0.108762	0.143647	0.236612	
1130000	0.092720	2	0.140233	0.239018	0.124738	0.130645	0.238231	0.127135	0.140233	0.239018	0.124738	0.130645	0.238231	0.127135	0.140233	0.239018	0.124738	0.130645	0.238231	0.127135	0.253921	0.131176	0.133527	0.111125	0.130913	0.239338	0.253921	0.131176	0.133527	0.111125	0.130913	0.239338	0.253921	0.131176	0.133527	0.111125	0.130913	0.239338	
1131000	0.092720	2	0.133635	0.247663	0.122839	0.124785	0.239674	0.131404	0.133635	0.247663	0.122839	0.124785	0.239674	0.131404	0.133635	0.247663	0.122839	0.124785	0.239674	0.131404	0.252698	0.130808	0.134886	0.115125	0.129156	0.237326	0.252698	0.130808	0.134886	0.115125	0.129156	0.237326	0.252698	0.130808	0.134886	0.115125	0.129156	0.237326	
1132000	0.092720	2	0.138205	0.246883	0.123161	0.118228	0.237462	0.136060	0.138205	0.246883	0.123161	0.118228	0.237462	0.136060	0.138205	0.246883	0.123161	0.118228	0.237462	0.136060	0.253900	0.125057	0.129295	0.116409	0.133166	0.242173	0.253900	0.125057	0.129295	0.116409	0.133166	0.242173	0.253900	0.125057	0.129295	0.116409	0.133166	0.242173	
1133000	0.092720	2	0.137574	0.234206	0.134423	0.128049	0.238079	0.127670	0.137574	0.234206	0.134423	0.128049	0.238079	0.127670	0.137574	0.234206	0.134423	0.128049	0.238079	0.127670	0.259345	0.127322	0.140266	0.112310	0.122409	0.238347	0.259345	0.127322	0.140266	0.112310	0.122409	0.238347	0.259345	0.127322	0.140266	0.112310	0.122409	0.238347	
1134000	0.092720	2	0.128106	0.233449	0.127923	0.129287	0.240381	0.140853	0.128106	0.233449	0.127923	0.129287	0.240381	0.140853	0.128106	0.233449	0.127923	0.129287	0.240381	0.140853	0.248443	0.125395	0.137693	0.115187	0.132682	0.240600	0.248443	0.125395	0.137693	0.115187	0.132682	0.240600	0.248443	0.125395	0.137693	0.115187	0.132682	0.240600	
1135000	0.092720	2	0.128771	0.237656	0.128908	0.132183	0.247669	0.124812	0.128771	0.237656	0.128908	0.132183	0.247669	0.124812	0.128771	0.237656	0.128908	0.132183	0.247669	0.124812	0.251574	0.120782	0.127362	0.119157	0.126022	0.255104	0.251574	0.120782	0.127362	0.119157	0.126022	0.255104	0.251574	0.120782	0.127362	0.119157	0.126022	0.255104	
1136000	0.092720	2	0.123353	0.242013	0.126285	0.128520	0.241135	0.138694	0.123353	0.242013	0.126285	0.128520	0.241135	0.138694	0.123353	0.242013	0.126285	0.128520	0.241135	0.138694	0.249780	0.128869	0.140516	0.121250	0.137017	0.222568	0.249780	0.128869	0.140516	0.121250	0.137017	0.222568	0.249780	0.128869	0.140516	0.121250	0.137017	0.222568	
1137000	0.092720	2	0.139555	0.216625	0.129280	0.127309	0.255970	0.131261	0.139555	0.216625	0.129280	0.127309	0.255970	0.131261	0.139555	0.216625	0.129280	0.127309	0.255970	0.131261	0.252732	0.129337	0.130022	0.111592	0.125702	0.250616	0.252732	0.129337	0.130022	0.111592	0.125702	0.250616	0.252732	0.129337	0.130022	0.111592	0.125702	0.250616	
1138000	0.092720	2	0.134479	0.236750	0.135874	0.118712	0.240020	0.134167	0.134479	0.236750	0.135874	0.118712	0.240020	0.134167	0.134479	0.236750	0.135874	0.118712	0.240020	0.134167	0.243500	0.117709	0.144811	0.107912	0.140647	0.245421	0.243500	0.117709	0.144811	0.107912	0.140647	0.245421	0.243500	0.117709	0.144811	0.107912	0.140647	0.245421	
1139000	0.092720	2	0.132681	0.243883	0.128464	0.121371	0.239948	0.133653	0.132681	0.243883	0.128464	0.121371	0.239948	0.133653	0.132681	0.243883	0.128464	0.121371	0.239948	0.133653	0.248592	0.125830	0.140787	0.108418	0.142874	0.233500	0.248592	0.125830	0.140787	0.108418	0.142874	0.233500	0.248592	0.125830	0.140787	0.108418	0.142874	0.233500	
1140000	0.092720	2	0.132218	0.236683	0.130377	0.127069	0.248700	0.124953	0.132218	0.236683	0.130377	0.127069	0.248700	0.124953	0.132218	0.236683	0.130377	0.127069	0.248700	0.124953	0.242057	0.132945	0.134078	0.116133	0.124407	0.250379	0.242057	0.132945	0.134078	0.116133	0.124407	0.250379	0.242057	0.132945	0.134078	0.116133	0.124407	0.250379	
1141000	0.092720	2	0.130931	0.247301	0.128306	0.122943	0.240628	0.129891	0.130931	0.247301	0.128306	0.122943	0.240628	0.129891	0.130931	0.247301	0.128306	0.122943	0.240628	0.129891	0.257850	0.125178	0.128143	0.117581	0.126996	0.244253	0.257850	0.125178	0.128143	0.117581	0.126996	0.244253	0.257850	0.125178	0.128143	0.117581	0.126996	0.244253	
1142000	0.092720	2	0.129883	0.240733	0.131288	0.119951	0.254144	0.124001	0.129883	0.240733	0.131288	0.119951	0.254144	0.124001	0.129883	0.240733	0.131288	0.119951	0.254144	0.124001	0.249236	0.147745	0.138188	0.110270	0.122239	0.232322	0.249236	0.147745	0.138188	0.110270	0.122239	0.232322	0.249236	0.147745	0.138188	0.110270	0.122239	0.232322	
1143000	0.092720	2	0.140496	0.231189	0.126893	0.131709	0.238566	0.131147	0.140496	0.231189	0.126893	0.131709	0.238566	0.131147	0.140496	0.231189	0.126893	0.131709	0.238566	0.131147	0.265729	0.125822	0.133497	0.112872	0.130574	0.231506	0.265729	0.125822	0.133497	0.112872	0.130574	0.231506	0.265729	0.125822	0.133497	0.112872	0.130574	0.231506	
1144000	0.092720	2	0.129198	0.239807	0.134111	0.128741	0.242730	0.125413	0.129198	0.239807	0.134111	0.128741	0.242730	0.125413	0.129198	0.239807	0.134111	0.128741	0.242730	0.125413	0.257752	0.127500	0.131593	0.109623	0.130012	0.243520	0.257752	0.127500	0.131593	0.109623	0.130012	0.243520	0.257752	0.127500	0.131593	0.109623	0.130012	0.243520	
1145000	0.092720	2	0.136992	0.241077	0.124571	0.128757	0.242871	0.125731	0.136992	0.241077	0.124571	0.128757	0.242871	0.125731	0.136992	0.241077	0.124571	0.128757	0.242871	0.125731	0.234299	0.126832	0.136304	0.117443	0.129259	0.255863	0.234299	0.126832	0.136304	0.117443	0.129259	0.255863	0.234299	0.126832	0.136304	0.117443	0.129259	0.255863	
1146000	0.092720	2	0.138111	0.242583	0.124196	0.133005	0.236449	0.125655	0.138111	0.242583	0.124196	0.133005	0.236449	0.125655	0.138111	0.242583	0.124196	0.133005	0.236449	0.125655	0.249465	0.123559	0.133419	0.121433	0.135734	0.236391	0.249465	0.123559	0.133419	0.121433	0.135734	0.236391	0.249465	0.123559	0.133419	0.121433	0.135734	0.236391	
1147000	0.092720	2	0.133702	0.236334	0.128506	0.129504	0.243487	0.128467	0.133702	0.236334	0.128506	0.129504	0.243487	0.128467	0.133702	0.236334	0.128506	0.129504	0.243487	0.128467	0.261386	0.130366	0.124397	0.114670	0.122489	0.246693	0.261386	0.130366	0.124397	0.114670	0.122489	0.246693	0.261386	0.130366	0.124397	0.114670	0.122489	0.246693	
1148000	0.092720	2	0.135872	0.240537	0.124670	0.124195	0.246701	0.128025	0.135872	0.240537	0.124670	0.124195	0.246701	0.128025	0.135872	0.240537	0.124670	0.124195	0.246701	0.128025	0.237028	0.126991	0.138300	0.114984	0.131279	0.251417	0.237028	0.126991	0.138300	0.114984	0.131279	0.251417	0.237028	0.126991	0.138300	0.114984	0.131279	0.251417	
1149000	0.092720	2	0.132195	0.243262	0.130496	0.130739	0.235390	0.127918	0.132195	0.243262	0.130496	0.130739	0.235390	0.127918	0.132195	0.243262	0.130496	0.130739	0.235390	0.127918	0.249183	0.131253	0.126744	0.127344	0.123890	0.241585	0.249183	0.131253	0.126744	0.127344	0.123890	0.241585	0.249183	0.131253	0.126744	0.127344	0.123890	0.241585	
1150000	0.092720	2	0.127931	0.242534	0.129679	0.132166	0.239041	0.128648	0.127931	0.242534	0.129679	0.132166	0.239041	0.128648	0.127931	0.242534	0.129679	0.132166	0.239041	0.128648	0.255759	0.132666	0.129591	0.120532	0.129879	0.231573	0.255759	0.132666	0.129591	0.120532	0.129879	0.231573	0.255759	0.132666	0.129591	0.120532	0.129879	0.231573	
1151000	0.092720	2	0.142481	0.239261	0.131867	0.123838	0.237086	0.125467	0.142481	0.239261	0.131867	0.123838	0.237086	0.125467	0.142481	0.239261	0.131867	0.123838	0.237086	0.125467	0.244988	0.125871	0.129449	0.114581	0.132672	0.252439	0.244988	0.125871	0.129449	0.114581	0.132672	0.252439	0.244988	0.125871	0.129449	0.114581	0.132672	0.252439	
1152000	0.092720	2	0.136492	0.239343	0.128873	0.130836	0.243647	0.120809	0.136492	0.239343	0.128873	0.130836	0.243647	0.120809	0.136492	0.239343	0.128873	0.130836	0.243647	0.120809	0.261835	0.136937	0.126150	0.114715	0.129160	0.231203	0.261835	0.136937	0.126150	0.114715	0.129160	0.231203	0.261835	0.136937	0.126150	0.114715	0.129160	0.231203	
1153000	0.092720	2	0.138656	0.244929	0.124383	0.125487	0.232981	0.133564	0.138656	0.244929	0.124383	0.125487	0.232981	0.133564	0.138656	0.244929	0.124383	0.125487	0.232981	0.133564	0.269323	0.131456	0.124802	0.114766	0.122689	0.236963	0.269323	0.131456	0.124802	0.114766	0.122689	0.236963	0.269323	0.131456	0.124802	0.114766	0.122689	0.236963	
1154000	0.092720	2	0.145943	0.238059	0.126431	0.116053	0.244466	0.129049	0.145943	0.238059	0.126431	0.116053	0.244466	0.129049	0.145943	0.238059	0.126431	0.116053	0.244466	0.129049	0.239426	0.143484	0.132532	0.105449	0.126975	0.252134	0.239426	0.143484	0.132532	0.105449	0.126975	0.252134	0.239426	0.143484	0.132532	0.105449	0.126975	0.252134	
1155000	0.092720	2	0.130831	0.242022	0.133314	0.116453	0.249870	0.127509	0.130831	0.242022	0.133314	0.116453	0.249870	0.127509	0.130831	0.242022	0.133314	0.116453	0.249870	0.127509	0.255127	0.128320	0.135089	0.112778	0.134610	0.234076	0.255127	0.128320	0.135089	0.112778	0.134610	0.234076	0.255127	0.128320	0.135089	0.112778	0.134610	0.234076	
1156000	0.092720	2	0.133860	0.244910	0.127436	0.120228	0.249763	0.123803	0.133860	0.244910	0.127436	0.120228	0.249763	0.123803	0.133860	0.244910	0.127436	0.120228	0.249763	0.123803	0.250350	0.130665	0.127884	0.111468	0.138777	0.240856	0.250350	0.130665	0.127884	0.111468	0.138777	0.240856	0.250350	0.130665	0.127884	0.111468	0.138777	0.240856	
1157000	0.092720	2	0.138640	0.236064	0.128872	0.117624	0.246014	0.132785	0.138640	0.236064	0.128872	0.117624	0.246014	0.132785	0.138640	0.236064	0.128872	0.117624	0.246014	0.132785	0.249225	0.111755	0.131298	0.128180	0.127764	0.251779	0.249225	0.111755	0.131298	0.128180	0.127764	0.251779	0.249225	0.111755	0.131298	0.128180	0.127764	0.251779	
1158000	0.092720	2	0.130417	0.239258	0.137171	0.123039	0.238773	0.131341	0.130417	0.239258	0.137171	0.123039	0.238773	0.131341	0.130417	0.239258	0.137171	0.123039	0.238773	0.131341	0.254647	0.131876	0.138089	0.112669	0.122536	0.240183	0.254647	0.131876	0.138089	0.112669	0.122536	0.240183	0.254647	0.131876	0.138089	0.112669	0.122536	0.240183	
1159000	0.092720	2	0.132966	0.223067	0.132014	0.131088	0.257323	0.123542	0.132966	0.223067	0.132014	0.131088	0.257323	0.123542	0.132966	0.223067	0.132014	0.131088	0.257323	0.123542	0.263882	0.134845	0.126549	0.112966	0.132074	0.229684	0.263882	0.134845	0.126549	0.112966	0.132074	0.229684	0.263882	0.134845	0.126549	0.112966	0.132074	0.229684	
1160000	0.092720	2	0.140016	0.244512	0.129982	0.123223	0.237900	0.124367	0.140016	0.244512	0.129982	0.123223	0.237900	0.124367	0.140016	0.244512	0.129982	0.123223	0.237900	0.124367	0.242738	0.130898	0.132409	0.116322	0.127831	0.249801	0.242738	0.130898	0.132409	0.116322	0.127831	0.249801	0.242738	0.130898	0.132409	0.116322	0.127831	0.249801	
1161000	0.092720	2	0.130098	0.240845	0.128242	0.133223	0.239888	0.127703	0.130098	0.240845	0.128242	0.133223	0.239888	0.127703	0.130098	0.240845	0.128242	0.133223	0.239888	0.127703	0.251241	0.124511	0.132214	0.110918	0.139401	0.241716	0.251241	0.124511	0.132214	0.110918	0.139401	0.241716	0.251241	0.124511	0.132214	0.110918	0.139401	0.241716	
1162000	0.092720	2	0.132474	0.240234	0.130193	0.124828	0.244562	0.127709	0.132474	0.240234	0.130193	0.124828	0.244562	0.127709	0.132474	0.240234	0.130193	0.124828	0.244562	0.127709	0.248688	0.131581	0.130072	0.114492	0.128338	0.246828	0.248688	0.131581	0.130072	0.114492	0.128338	0.246828	0.248688	0.131581	0.130072	0.114492	0.128338	0.246828	
1163000	0.092720	2	0.129089	0.245845	0.124505	0.126295	0.244125	0.130141	0.129089	0.245845	0.124505	0.126295	0.244125	0.130141	0.129089	0.245845	0.124505	0.126295	0.244125	0.130141	0.247100	0.122373	0.130802	0.115754	0.139365	0.244606	0.247100	0.122373	0.130802	0.115754	0.139365	0.244606	0.247100	0.122373	0.130802	0.115754	0.139365	0.244606	
1164000	0.092720	2	0.128707	0.245118	0.129254	0.118944	0.237439	0.140538	0.128707	0.245118	0.129254	0.118944	0.237439	0.140538	0.128707	0.245118	0.129254	0.118944	0.237439	0.140538	0.249357	0.119362	0.143004	0.123371	0.126258	0.238648	0.249357	0.119362	0.143004	0.123371	0.126258	0.238648	0.249357	0.119362	0.143004	0.123371	0.126258	0.238648	
1165000	0.092720	2	0.121035	0.247757	0.137546	0.128379	0.238103	0.127179	0.121035	0.247757	0.137546	0.128379	0.238103	0.127179	0.121035	0.247757	0.137546	0.128379	0.238103	0.127179	0.256547	0.131379	0.134781	0.113793	0.127477	0.236023	0.256547	0.131379	0.134781	0.113793	0.127477	0.236023	0.256547	0.131379	0.134781	0.113793	0.127477	0.236023	
1166000	0.092720	2	0.131441	0.245271	0.127950	0.135656	0.227747	0.131935	0.131441	0.245271	0.127950	0.135656	0.227747	0.131935	0.131441	0.245271	0.127950	0.135656	0.227747	0.131935	0.262911	0.132073	0.126170	0.108465	0.129910	0.240470	0.262911	0.132073	0.126170	0.108465	0.129910	0.240470	0.262911	0.132073	0.126170	0.108465	0.129910	0.240470	
1167000	0.092720	2	0.130128	0.248367	0.132181	0.127520	0.239746	0.122058	0.130128	0.248367	0.132181	0.127520	0.239746	0.122058	0.130128	0.248367	0.132181	0.127520	0.239746	0.122058	0.258847	0.143635	0.125521	0.111253	0.122490	0.238254	0.258847	0.143635	0.125521	0.111253	0.122490	0.238254	0.258847	0.143635	0.125521	0.111253	0.122490	0.238254	
1168000	0.092720	2	0.124798	0.245330	0.129426	0.125669	0.245737	0.129040	0.124798	0.245330	0.129426	0.125669	0.245737	0.129040	0.124798	0.245330	0.129426	0.125669	0.245737	0.129040	0.249121	0.132481	0.137627	0.112912	0.132254	0.235604	0.249121	0.132481	0.137627	0.112912	0.132254	0.235604	0.249121	0.132481	0.137627	0.112912	0.132254	0.235604	
1169000	0.092720	2	0.132516	0.240524	0.133675	0.137303	0.245998	0.109983	0.132516	0.240524	0.133675	0.137303	0.245998	0.109983	0.132516	0.240524	0.133675	0.137303	0.245998	0.109983	0.239539	0.124878	0.135970	0.118644	0.131885	0.249084	0.239539	0.124878	0.135970	0.118644	0.131885	0.249084	0.239539	0.124878	0.135970	0.118644	0.131885	0.249084	
1170000	0.092720	2	0.130841	0.238461	0.132915	0.124923	0.245173	0.127688	0.130841	0.238461	0.132915	0.124923	0.245173	0.127688	0.130841	0.238461	0.132915	0.124923	0.245173	0.127688	0.261378	0.130883	0.137409	0.108677	0.134054	0.227599	0.261378	0.130883	0.137409	0.108677	0.134054	0.227599	0.261378	0.130883	0.137409	0.108677	0.134054	0.227599	
1171000	0.092720	2	0.132414	0.238576	0.122870	0.131783	0.247365	0.126991	0.132414	0.238576	0.122870	0.131783	0.247365	0.126991	0.132414	0.238576	0.122870	0.131783	0.247365	0.126991	0.273158	0.124258	0.121278	0.115691	0.125665	0.239950	0.273158	0.124258	0.121278	0.115691	0.125665	0.239950	0.273158	0.124258	0.121278	0.115691	0.125665	0.239950	
1172000	0.092720	2	0.136569	0.239106	0.129447	0.116001	0.245283	0.133595	0.136569	0.239106	0.129447	0.116001	0.245283	0.133595	0.136569	0.239106	0.129447	0.116001	0.245283	0.133595	0.243547	0.121544	0.134824	0.116101	0.137266	0.246718	0.243547	0.121544	0.134824	0.116101	0.137266	0.246718	0.243547	0.121544	0.134824	0.116101	0.137266	0.246718	
1173000	0.092720	2	0.131713	0.231579	0.135503	0.127012	0.245439	0.128755	0.131713	0.231579	0.135503	0.127012	0.245439	0.128755	0.131713	0.231579	0.135503	0.127012	0.245439	0.128755	0.239371	0.131302	0.141643	0.109862	0.126027	0.251794	0.239371	0.131302	0.141643	0.109862	0.126027	0.251794	0.239371	0.131302	0.141643	0.109862	0.126027	0.251794	
1174000	0.092720	2	0.135281	0.234464	0.122818	0.130543	0.251737	0.125156	0.135281	0.234464	0.122818	0.130543	0.251737	0.125156	0.135281	0.234464	0.122818	0.130543	0.251737	0.125156	0.238974	0.132557	0.129581	0.121979	0.126611	0.250299	0.238974	0.132557	0.129581	0.121979	0.126611	0.250299	0.238974	0.132557	0.129581	0.121979	0.126611	0.250299	
1175000	0.092720	2	0.133970	0.238721	0.132705	0.125140	0.244045	0.125419	0.133970	0.238721	0.132705	0.125140	0.244045	0.125419	0.133970	0.238721	0.132705	0.125140	0.244045	0.125419	0.260137	0.126671	0.145261	0.115701	0.118314	0.233916	0.260137	0.126671	0.145261	0.115701	0.118314	0.233916	0.260137	0.126671	0.145261	0.115701	0.118314	0.233916	
1176000	0.092720	2	0.130433	0.220482	0.132986	0.124322	0.260492	0.131286	0.130433	0.220482	0.132986	0.124322	0.260492	0.131286	0.130433	0.220482	0.132986	0.124322	0.260492	0.131286	0.254418	0.125236	0.132954	0.111302	0.125788	0.250303	0.254418	0.125236	0.132954	0.111302	0.125788	0.250303	0.254418	0.125236	0.132954	0.111302	0.125788	0.250303	
1177000	0.092720	2	0.131449	0.244364	0.130855	0.111891	0.255247	0.126193	0.131449	0.244364	0.130855	0.111891	0.255247	0.126193	0.131449	0.244364	0.130855	0.111891	0.255247	0.126193	0.240049	0.135696	0.134943	0.110969	0.131467	0.246876	0.240049	0.135696	0.134943	0.110969	0.131467	0.246876	0.240049	0.135696	0.134943	0.110969	0.131467	0.246876	
1178000	0.092720	2	0.128734	0.237505	0.130864	0.130378	0.247131	0.125389	0.128734	0.237505	0.130864	0.130378	0.247131	0.125389	0.128734	0.237505	0.130864	0.130378	0.247131	0.125389	0.247801	0.134333	0.132929	0.114372	0.130414	0.240151	0.247801	0.134333	0.132929	0.114372	0.130414	0.240151	0.247801	0.134333	0.132929	0.114372	0.130414	0.240151	
1179000	0.092720	2	0.126367	0.239750	0.130755	0.132519	0.235543	0.135066	0.126367	0.239750	0.130755	0.132519	0.235543	0.135066	0.126367	0.239750	0.130755	0.132519	0.235543	0.135066	0.229558	0.134201	0.147146	0.121801	0.130337	0.236957	0.229558	0.134201	0.147146	0.121801	0.130337	0.236957	0.229558	0.134201	0.147146	0.121801	0.130337	0.236957	
1180000	0.092720	2	0.129314	0.239277	0.138037	0.118572	0.242457	0.132344	0.129314	0.239277	0.138037	0.118572	0.242457	0.132344	0.129314	0.239277	0.138037	0.118572	0.242457	0.132344	0.241752	0.127144	0.143318	0.110726	0.122705	0.254355	0.241752	0.127144	0.143318	0.110726	0.122705	0.254355	0.241752	0.127144	0.143318	0.110726	0.122705	0.254355	
1181000	0.092720	2	0.129143	0.238455	0.132057	0.122876	0.249706	0.127762	0.129143	0.238455	0.132057	0.122876	0.249706	0.127762	0.129143	0.238455	0.132057	0.122876	0.249706	0.127762	0.256193	0.126692	0.129844	0.109787	0.143488	0.233996	0.256193	0.126692	0.129844	0.109787	0.143488	0.233996	0.256193	0.126692	0.129844	0.109787	0.143488	0.233996	
1182000	0.092720	2	0.128065	0.246184	0.124108	0.117497	0.249300	0.134846	0.128065	0.246184	0.124108	0.117497	0.249300	0.134846	0.128065	0.246184	0.124108	0.117497	0.249300	0.134846	0.265274	0.128183	0.133852	0.107979	0.123228	0.241484	0.265274	0.128183	0.133852	0.107979	0.123228	0.241484	0.265274	0.128183	0.133852	0.107979	0.123228	0.241484	
1183000	0.092720	2	0.135287	0.242990	0.128627	0.120229	0.245840	0.127026	0.135287	0.242990	0.128627	0.120229	0.245840	0.127026	0.135287	0.242990	0.128627	0.120229	0.245840	0.127026	0.260730	0.134665	0.137148	0.115344	0.128917	0.223195	0.260730	0.134665	0.137148	0.115344	0.128917	0.223195	0.260730	0.134665	0.137148	0.115344	0.128917	0.223195	
1184000	0.092720	2	0.142672	0.229666	0.122228	0.130201	0.251049	0.124185	0.142672	0.229666	0.122228	0.130201	0.251049	0.124185	0.142672	0.229666	0.122228	0.130201	0.251049	0.124185	0.250893	0.134285	0.129682	0.110506	0.115563	0.259070	0.250893	0.134285	0.129682	0.110506	0.115563	0.259070	0.250893	0.134285	0.129682	0.110506	0.115563	0.259070	
1185000	0.092720	2	0.126556	0.233020	0.125954	0.128831	0.256493	0.129146	0.126556	0.233020	0.125954	0.128831	0.256493	0.129146	0.126556	0.233020	0.125954	0.128831	0.256493	0.129146	0.239481	0.132229	0.125151	0.119310	0.126548	0.257280	0.239481	0.132229	0.125151	0.119310	0.126548	0.257280	0.239481	0.132229	0.125151	0.119310	0.126548	0.257280	
1186000	0.092720	2	0.131995	0.239492	0.125558	0.124611	0.247276	0.131068	0.131995	0.239492	0.125558	0.124611	0.247276	0.131068	0.131995	0.239492	0.125558	0.124611	0.247276	0.131068	0.246489	0.122731	0.140002	0.119517	0.135945	0.235316	0.246489	0.122731	0.140002	0.119517	0.135945	0.235316	0.246489	0.122731	0.140002	0.119517	0.135945	0.235316	
1187000	0.092720	2	0.127868	0.260970	0.127493	0.123124	0.236011	0.124535	0.127868	0.260970	0.127493	0.123124	0.236011	0.124535	0.127868	0.260970	0.127493	0.123124	0.236011	0.124535	0.250811	0.124067	0.137148	0.113082	0.139578	0.235315	0.250811	0.124067	0.137148	0.113082	0.139578	0.235315	0.250811	0.124067	0.137148	0.113082	0.139578	0.235315	
1188000	0.092720	2	0.132712	0.238779	0.130525	0.120809	0.243373	0.133802	0.132712	0.238779	0.130525	0.120809	0.243373	0.133802	0.132712	0.238779	0.130525	0.120809	0.243373	0.133802	0.258892	0.127483	0.122209	0.120891	0.130001	0.240523	0.258892	0.127483	0.122209	0.120891	0.130001	0.240523	0.258892	0.127483	0.122209	0.120891	0.130001	0.240523	
1189000	0.092720	2	0.131966	0.234711	0.130436	0.126434	0.253487	0.122966	0.131966	0.234711	0.130436	0.126434	0.253487	0.122966	0.131966	0.234711	0.130436	0.126434	0.253487	0.122966	0.246329	0.129166	0.125704	0.120748	0.127534	0.250518	0.246329	0.129166	0.125704	0.120748	0.127534	0.250518	0.246329	0.129166	0.125704	0.120748	0.127534	0.250518	
1190000	0.092720	2	0.133649	0.236901	0.130723	0.126604	0.246644	0.125479	0.133649	0.236901	0.130723	0.126604	0.246644	0.125479	0.133649	0.236901	0.130723	0.126604	0.246644	0.125479	0.253516	0.131217	0.134230	0.117360	0.126250	0.237426	0.253516	0.131217	0.134230	0.117360	0.126250	0.237426	0.253516	0.131217	0.134230	0.117360	0.126250	0.237426	
1191000	0.092720	2	0.123624	0.236423	0.131209	0.128532	0.248330	0.131882	0.123624	0.236423	0.131209	0.128532	0.248330	0.131882	0.123624	0.236423	0.131209	0.128532	0.248330	0.131882	0.251682	0.129626	0.129171	0.114226	0.130361	0.244934	0.251682	0.129626	0.129171	0.114226	0.130361	0.244934	0.251682	0.129626	0.129171	0.114226	0.130361	0.244934	
1192000	0.092720	2	0.124869	0.238804	0.124650	0.127637	0.250831	0.133210	0.124869	0.238804	0.124650	0.127637	0.250831	0.133210	0.124869	0.238804	0.124650	0.127637	0.250831	0.133210	0.243606	0.129569	0.128837	0.110076	0.129778	0.258134	0.243606	0.129569	0.128837	0.110076	0.129778	0.258134	0.243606	0.129569	0.128837	0.110076	0.129778	0.258134	
1193000	0.092720	2	0.133873	0.251875	0.122843	0.131617	0.226620	0.133172	0.133873	0.251875	0.122843	0.131617	0.226620	0.133172	0.133873	0.251875	0.122843	0.131617	0.226620	0.133172	0.253239	0.116938	0.133915	0.114549	0.137682	0.243677	0.253239	0.116938	0.133915	0.114549	0.137682	0.243677	0.253239	0.116938	0.133915	0.114549	0.137682	0.243677	
1194000	0.092720	2	0.139085	0.236106	0.131647	0.130228	0.244461	0.118473	0.139085	0.236106	0.131647	0.130228	0.244461	0.118473	0.139085	0.236106	0.131647	0.130228	0.244461	0.118473	0.258067	0.122168	0.128084	0.122477	0.124550	0.244654	0.258067	0.122168	0.128084	0.122477	0.124550	0.244654	0.258067	0.122168	0.128084	0.122477	0.124550	0.244654	
1195000	0.092720	2	0.125902	0.238534	0.131653	0.126215	0.243053	0.134643	0.125902	0.238534	0.131653	0.126215	0.243053	0.134643	0.125902	0.238534	0.131653	0.126215	0.243053	0.134643	0.253291	0.137420	0.127323	0.121548	0.130114	0.230305	0.253291	0.137420	0.127323	0.121548	0.130114	0.230305	0.253291	0.137420	0.127323	0.121548	0.130114	0.230305	
