Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1110000	0.092720	2	0.135731	0.245099	0.121107	0.131082	0.235373	0.131608	0.135731	0.245099	0.121107	0.131082	0.235373	0.131608	0.135731	0.245099	0.121107	0.131082	0.235373	0.131608	0.263699	0.140951	0.120240	0.126001	0.115653	0.233456	0.263699	0.140951	0.120240	0.126001	0.115653	0.233456	0.263699	0.140951	0.120240	0.126001	0.115653	0.233456	
1111000	0.092720	2	0.124044	0.254399	0.128350	0.125082	0.241482	0.126643	0.124044	0.254399	0.128350	0.125082	0.241482	0.126643	0.124044	0.254399	0.128350	0.125082	0.241482	0.126643	0.254674	0.152028	0.124240	0.125021	0.119105	0.224932	0.254674	0.152028	0.124240	0.125021	0.119105	0.224932	0.254674	0.152028	0.124240	0.125021	0.119105	0.224932	
1112000	0.092720	2	0.117640	0.245340	0.124156	0.137275	0.246059	0.129531	0.117640	0.245340	0.124156	0.137275	0.246059	0.129531	0.117640	0.245340	0.124156	0.137275	0.246059	0.129531	0.249390	0.144198	0.119416	0.127272	0.123279	0.236445	0.249390	0.144198	0.119416	0.127272	0.123279	0.236445	0.249390	0.144198	0.119416	0.127272	0.123279	0.236445	
1113000	0.092720	2	0.122284	0.250938	0.128431	0.133367	0.243534	0.121446	0.122284	0.250938	0.128431	0.133367	0.243534	0.121446	0.122284	0.250938	0.128431	0.133367	0.243534	0.121446	0.251970	0.142319	0.120472	0.120824	0.120774	0.243641	0.251970	0.142319	0.120472	0.120824	0.120774	0.243641	0.251970	0.142319	0.120472	0.120824	0.120774	0.243641	
1114000	0.092720	2	0.130471	0.259849	0.117415	0.134954	0.223935	0.133376	0.130471	0.259849	0.117415	0.134954	0.223935	0.133376	0.130471	0.259849	0.117415	0.134954	0.223935	0.133376	0.258542	0.151530	0.112214	0.120611	0.115487	0.241616	0.258542	0.151530	0.112214	0.120611	0.115487	0.241616	0.258542	0.151530	0.112214	0.120611	0.115487	0.241616	
1115000	0.092720	2	0.125153	0.250075	0.124335	0.130289	0.231964	0.138185	0.125153	0.250075	0.124335	0.130289	0.231964	0.138185	0.125153	0.250075	0.124335	0.130289	0.231964	0.138185	0.245426	0.152727	0.120429	0.132749	0.115162	0.233508	0.245426	0.152727	0.120429	0.132749	0.115162	0.233508	0.245426	0.152727	0.120429	0.132749	0.115162	0.233508	
1116000	0.092720	2	0.131928	0.246271	0.129119	0.122630	0.243256	0.126795	0.131928	0.246271	0.129119	0.122630	0.243256	0.126795	0.131928	0.246271	0.129119	0.122630	0.243256	0.126795	0.250222	0.143331	0.122202	0.132747	0.112673	0.238825	0.250222	0.143331	0.122202	0.132747	0.112673	0.238825	0.250222	0.143331	0.122202	0.132747	0.112673	0.238825	
1117000	0.092720	2	0.122251	0.260724	0.126233	0.129409	0.237238	0.124145	0.122251	0.260724	0.126233	0.129409	0.237238	0.124145	0.122251	0.260724	0.126233	0.129409	0.237238	0.124145	0.252714	0.152564	0.122302	0.124866	0.107952	0.239602	0.252714	0.152564	0.122302	0.124866	0.107952	0.239602	0.252714	0.152564	0.122302	0.124866	0.107952	0.239602	
1118000	0.092720	2	0.125281	0.246758	0.128684	0.126104	0.239088	0.134086	0.125281	0.246758	0.128684	0.126104	0.239088	0.134086	0.125281	0.246758	0.128684	0.126104	0.239088	0.134086	0.267843	0.140257	0.128812	0.122036	0.121214	0.219838	0.267843	0.140257	0.128812	0.122036	0.121214	0.219838	0.267843	0.140257	0.128812	0.122036	0.121214	0.219838	
1119000	0.092720	2	0.130566	0.253202	0.124860	0.131824	0.232518	0.127030	0.130566	0.253202	0.124860	0.131824	0.232518	0.127030	0.130566	0.253202	0.124860	0.131824	0.232518	0.127030	0.277208	0.150547	0.123148	0.115945	0.113302	0.219850	0.277208	0.150547	0.123148	0.115945	0.113302	0.219850	0.277208	0.150547	0.123148	0.115945	0.113302	0.219850	
1120000	0.092720	2	0.132874	0.247020	0.129271	0.129508	0.223661	0.137666	0.132874	0.247020	0.129271	0.129508	0.223661	0.137666	0.132874	0.247020	0.129271	0.129508	0.223661	0.137666	0.255878	0.149667	0.109623	0.124325	0.127911	0.232595	0.255878	0.149667	0.109623	0.124325	0.127911	0.232595	0.255878	0.149667	0.109623	0.124325	0.127911	0.232595	
1121000	0.092720	2	0.118705	0.254393	0.130170	0.135285	0.242121	0.119327	0.118705	0.254393	0.130170	0.135285	0.242121	0.119327	0.118705	0.254393	0.130170	0.135285	0.242121	0.119327	0.256996	0.151668	0.114766	0.119686	0.117178	0.239707	0.256996	0.151668	0.114766	0.119686	0.117178	0.239707	0.256996	0.151668	0.114766	0.119686	0.117178	0.239707	
1122000	0.092720	2	0.122786	0.260373	0.126759	0.130376	0.232225	0.127482	0.122786	0.260373	0.126759	0.130376	0.232225	0.127482	0.122786	0.260373	0.126759	0.130376	0.232225	0.127482	0.260370	0.143916	0.130287	0.127785	0.114774	0.222868	0.260370	0.143916	0.130287	0.127785	0.114774	0.222868	0.260370	0.143916	0.130287	0.127785	0.114774	0.222868	
1123000	0.092720	2	0.123990	0.257324	0.123687	0.126002	0.236029	0.132968	0.123990	0.257324	0.123687	0.126002	0.236029	0.132968	0.123990	0.257324	0.123687	0.126002	0.236029	0.132968	0.253596	0.149972	0.123268	0.137405	0.111938	0.223821	0.253596	0.149972	0.123268	0.137405	0.111938	0.223821	0.253596	0.149972	0.123268	0.137405	0.111938	0.223821	
1124000	0.092720	2	0.114987	0.260483	0.125917	0.142714	0.227749	0.128149	0.114987	0.260483	0.125917	0.142714	0.227749	0.128149	0.114987	0.260483	0.125917	0.142714	0.227749	0.128149	0.248445	0.141004	0.126708	0.128054	0.123993	0.231795	0.248445	0.141004	0.126708	0.128054	0.123993	0.231795	0.248445	0.141004	0.126708	0.128054	0.123993	0.231795	
1125000	0.092720	2	0.116149	0.260122	0.123641	0.123944	0.240131	0.136012	0.116149	0.260122	0.123641	0.123944	0.240131	0.136012	0.116149	0.260122	0.123641	0.123944	0.240131	0.136012	0.269347	0.148705	0.106952	0.121812	0.125708	0.227475	0.269347	0.148705	0.106952	0.121812	0.125708	0.227475	0.269347	0.148705	0.106952	0.121812	0.125708	0.227475	
1126000	0.092720	2	0.117323	0.259287	0.127132	0.136580	0.229807	0.129872	0.117323	0.259287	0.127132	0.136580	0.229807	0.129872	0.117323	0.259287	0.127132	0.136580	0.229807	0.129872	0.257655	0.139524	0.128377	0.116203	0.123774	0.234466	0.257655	0.139524	0.128377	0.116203	0.123774	0.234466	0.257655	0.139524	0.128377	0.116203	0.123774	0.234466	
1127000	0.092720	2	0.119670	0.250023	0.126166	0.125935	0.234422	0.143784	0.119670	0.250023	0.126166	0.125935	0.234422	0.143784	0.119670	0.250023	0.126166	0.125935	0.234422	0.143784	0.263264	0.149478	0.113260	0.127767	0.118318	0.227913	0.263264	0.149478	0.113260	0.127767	0.118318	0.227913	0.263264	0.149478	0.113260	0.127767	0.118318	0.227913	
1128000	0.092720	2	0.121671	0.255192	0.128407	0.134626	0.227649	0.132454	0.121671	0.255192	0.128407	0.134626	0.227649	0.132454	0.121671	0.255192	0.128407	0.134626	0.227649	0.132454	0.270744	0.140525	0.117699	0.123462	0.109566	0.238003	0.270744	0.140525	0.117699	0.123462	0.109566	0.238003	0.270744	0.140525	0.117699	0.123462	0.109566	0.238003	
1129000	0.092720	2	0.132312	0.255604	0.119864	0.134308	0.235615	0.122297	0.132312	0.255604	0.119864	0.134308	0.235615	0.122297	0.132312	0.255604	0.119864	0.134308	0.235615	0.122297	0.255798	0.153428	0.112612	0.129779	0.105009	0.243376	0.255798	0.153428	0.112612	0.129779	0.105009	0.243376	0.255798	0.153428	0.112612	0.129779	0.105009	0.243376	
1130000	0.092720	2	0.127674	0.265363	0.123190	0.134814	0.225574	0.123386	0.127674	0.265363	0.123190	0.134814	0.225574	0.123386	0.127674	0.265363	0.123190	0.134814	0.225574	0.123386	0.270665	0.148104	0.113464	0.127306	0.117004	0.223458	0.270665	0.148104	0.113464	0.127306	0.117004	0.223458	0.270665	0.148104	0.113464	0.127306	0.117004	0.223458	
1131000	0.092720	2	0.125857	0.248338	0.127996	0.131681	0.235849	0.130280	0.125857	0.248338	0.127996	0.131681	0.235849	0.130280	0.125857	0.248338	0.127996	0.131681	0.235849	0.130280	0.266201	0.139679	0.108818	0.129436	0.123799	0.232067	0.266201	0.139679	0.108818	0.129436	0.123799	0.232067	0.266201	0.139679	0.108818	0.129436	0.123799	0.232067	
1132000	0.092720	2	0.134156	0.252145	0.116782	0.126516	0.249423	0.120977	0.134156	0.252145	0.116782	0.126516	0.249423	0.120977	0.134156	0.252145	0.116782	0.126516	0.249423	0.120977	0.272241	0.136318	0.111347	0.129044	0.121811	0.229240	0.272241	0.136318	0.111347	0.129044	0.121811	0.229240	0.272241	0.136318	0.111347	0.129044	0.121811	0.229240	
1133000	0.092720	2	0.121737	0.258686	0.131440	0.128293	0.227938	0.131906	0.121737	0.258686	0.131440	0.128293	0.227938	0.131906	0.121737	0.258686	0.131440	0.128293	0.227938	0.131906	0.252685	0.141239	0.127728	0.122595	0.113276	0.242478	0.252685	0.141239	0.127728	0.122595	0.113276	0.242478	0.252685	0.141239	0.127728	0.122595	0.113276	0.242478	
1134000	0.092720	2	0.124027	0.258863	0.123717	0.124396	0.234612	0.134386	0.124027	0.258863	0.123717	0.124396	0.234612	0.134386	0.124027	0.258863	0.123717	0.124396	0.234612	0.134386	0.256362	0.142222	0.115621	0.129730	0.120131	0.235935	0.256362	0.142222	0.115621	0.129730	0.120131	0.235935	0.256362	0.142222	0.115621	0.129730	0.120131	0.235935	
1135000	0.092720	2	0.113276	0.254382	0.123267	0.134817	0.238215	0.136043	0.113276	0.254382	0.123267	0.134817	0.238215	0.136043	0.113276	0.254382	0.123267	0.134817	0.238215	0.136043	0.266501	0.144528	0.108996	0.130170	0.124192	0.225612	0.266501	0.144528	0.108996	0.130170	0.124192	0.225612	0.266501	0.144528	0.108996	0.130170	0.124192	0.225612	
1136000	0.092720	2	0.114255	0.261791	0.127677	0.135590	0.235490	0.125197	0.114255	0.261791	0.127677	0.135590	0.235490	0.125197	0.114255	0.261791	0.127677	0.135590	0.235490	0.125197	0.262193	0.158504	0.113669	0.119030	0.109051	0.237553	0.262193	0.158504	0.113669	0.119030	0.109051	0.237553	0.262193	0.158504	0.113669	0.119030	0.109051	0.237553	
1137000	0.092720	2	0.127221	0.251062	0.119874	0.127200	0.236209	0.138435	0.127221	0.251062	0.119874	0.127200	0.236209	0.138435	0.127221	0.251062	0.119874	0.127200	0.236209	0.138435	0.262617	0.153027	0.115072	0.126482	0.113057	0.229744	0.262617	0.153027	0.115072	0.126482	0.113057	0.229744	0.262617	0.153027	0.115072	0.126482	0.113057	0.229744	
1138000	0.092720	2	0.117487	0.259991	0.120798	0.128359	0.238030	0.135335	0.117487	0.259991	0.120798	0.128359	0.238030	0.135335	0.117487	0.259991	0.120798	0.128359	0.238030	0.135335	0.264662	0.137245	0.125019	0.126527	0.118604	0.227942	0.264662	0.137245	0.125019	0.126527	0.118604	0.227942	0.264662	0.137245	0.125019	0.126527	0.118604	0.227942	
1139000	0.092720	2	0.122792	0.245065	0.130580	0.133187	0.237728	0.130648	0.122792	0.245065	0.130580	0.133187	0.237728	0.130648	0.122792	0.245065	0.130580	0.133187	0.237728	0.130648	0.254915	0.143474	0.128417	0.120123	0.120559	0.232511	0.254915	0.143474	0.128417	0.120123	0.120559	0.232511	0.254915	0.143474	0.128417	0.120123	0.120559	0.232511	
1140000	0.092720	2	0.120936	0.252946	0.122277	0.136692	0.231118	0.136031	0.120936	0.252946	0.122277	0.136692	0.231118	0.136031	0.120936	0.252946	0.122277	0.136692	0.231118	0.136031	0.269382	0.141312	0.115263	0.126737	0.119828	0.227478	0.269382	0.141312	0.115263	0.126737	0.119828	0.227478	0.269382	0.141312	0.115263	0.126737	0.119828	0.227478	
1141000	0.092720	2	0.127337	0.259160	0.121392	0.129996	0.240046	0.122068	0.127337	0.259160	0.121392	0.129996	0.240046	0.122068	0.127337	0.259160	0.121392	0.129996	0.240046	0.122068	0.263756	0.137791	0.124815	0.122115	0.111905	0.239618	0.263756	0.137791	0.124815	0.122115	0.111905	0.239618	0.263756	0.137791	0.124815	0.122115	0.111905	0.239618	
1142000	0.092720	2	0.128368	0.252786	0.127917	0.129153	0.231448	0.130327	0.128368	0.252786	0.127917	0.129153	0.231448	0.130327	0.128368	0.252786	0.127917	0.129153	0.231448	0.130327	0.257347	0.162804	0.112942	0.123671	0.115123	0.228113	0.257347	0.162804	0.112942	0.123671	0.115123	0.228113	0.257347	0.162804	0.112942	0.123671	0.115123	0.228113	
1143000	0.092720	2	0.121462	0.253237	0.127378	0.127549	0.236298	0.134077	0.121462	0.253237	0.127378	0.127549	0.236298	0.134077	0.121462	0.253237	0.127378	0.127549	0.236298	0.134077	0.272108	0.147281	0.122864	0.127257	0.114580	0.215910	0.272108	0.147281	0.122864	0.127257	0.114580	0.215910	0.272108	0.147281	0.122864	0.127257	0.114580	0.215910	
1144000	0.092720	2	0.123183	0.250027	0.131629	0.133125	0.231093	0.130943	0.123183	0.250027	0.131629	0.133125	0.231093	0.130943	0.123183	0.250027	0.131629	0.133125	0.231093	0.130943	0.260931	0.142685	0.116100	0.130502	0.113435	0.236348	0.260931	0.142685	0.116100	0.130502	0.113435	0.236348	0.260931	0.142685	0.116100	0.130502	0.113435	0.236348	
1145000	0.092720	2	0.120721	0.269792	0.124053	0.124254	0.228649	0.132531	0.120721	0.269792	0.124053	0.124254	0.228649	0.132531	0.120721	0.269792	0.124053	0.124254	0.228649	0.132531	0.252896	0.139870	0.126674	0.129534	0.112938	0.238088	0.252896	0.139870	0.126674	0.129534	0.112938	0.238088	0.252896	0.139870	0.126674	0.129534	0.112938	0.238088	
1146000	0.092720	2	0.124705	0.256072	0.125516	0.144857	0.221950	0.126901	0.124705	0.256072	0.125516	0.144857	0.221950	0.126901	0.124705	0.256072	0.125516	0.144857	0.221950	0.126901	0.255154	0.146346	0.118703	0.124955	0.120518	0.234324	0.255154	0.146346	0.118703	0.124955	0.120518	0.234324	0.255154	0.146346	0.118703	0.124955	0.120518	0.234324	
1147000	0.092720	2	0.120964	0.251219	0.128099	0.132845	0.241089	0.125783	0.120964	0.251219	0.128099	0.132845	0.241089	0.125783	0.120964	0.251219	0.128099	0.132845	0.241089	0.125783	0.270531	0.145523	0.128986	0.120133	0.115587	0.219239	0.270531	0.145523	0.128986	0.120133	0.115587	0.219239	0.270531	0.145523	0.128986	0.120133	0.115587	0.219239	
1148000	0.092720	2	0.129284	0.242715	0.120191	0.140423	0.238439	0.128947	0.129284	0.242715	0.120191	0.140423	0.238439	0.128947	0.129284	0.242715	0.120191	0.140423	0.238439	0.128947	0.261423	0.140933	0.120831	0.127281	0.112228	0.237304	0.261423	0.140933	0.120831	0.127281	0.112228	0.237304	0.261423	0.140933	0.120831	0.127281	0.112228	0.237304	
1149000	0.092720	2	0.131903	0.256043	0.123075	0.129921	0.223812	0.135246	0.131903	0.256043	0.123075	0.129921	0.223812	0.135246	0.131903	0.256043	0.123075	0.129921	0.223812	0.135246	0.253217	0.148146	0.130864	0.131071	0.109854	0.226848	0.253217	0.148146	0.130864	0.131071	0.109854	0.226848	0.253217	0.148146	0.130864	0.131071	0.109854	0.226848	
1150000	0.092720	2	0.122202	0.245281	0.126756	0.135044	0.234880	0.135837	0.122202	0.245281	0.126756	0.135044	0.234880	0.135837	0.122202	0.245281	0.126756	0.135044	0.234880	0.135837	0.264077	0.147089	0.129500	0.124232	0.116528	0.218575	0.264077	0.147089	0.129500	0.124232	0.116528	0.218575	0.264077	0.147089	0.129500	0.124232	0.116528	0.218575	
1151000	0.092720	2	0.123505	0.253516	0.128601	0.128533	0.236118	0.129727	0.123505	0.253516	0.128601	0.128533	0.236118	0.129727	0.123505	0.253516	0.128601	0.128533	0.236118	0.129727	0.249297	0.143664	0.121154	0.130957	0.123853	0.231076	0.249297	0.143664	0.121154	0.130957	0.123853	0.231076	0.249297	0.143664	0.121154	0.130957	0.123853	0.231076	
1152000	0.092720	2	0.128241	0.255092	0.123690	0.126424	0.240924	0.125628	0.128241	0.255092	0.123690	0.126424	0.240924	0.125628	0.128241	0.255092	0.123690	0.126424	0.240924	0.125628	0.246965	0.143756	0.126033	0.125484	0.120192	0.237571	0.246965	0.143756	0.126033	0.125484	0.120192	0.237571	0.246965	0.143756	0.126033	0.125484	0.120192	0.237571	
1153000	0.092720	2	0.128785	0.254729	0.122687	0.132326	0.233172	0.128301	0.128785	0.254729	0.122687	0.132326	0.233172	0.128301	0.128785	0.254729	0.122687	0.132326	0.233172	0.128301	0.259206	0.146138	0.121393	0.122086	0.118259	0.232918	0.259206	0.146138	0.121393	0.122086	0.118259	0.232918	0.259206	0.146138	0.121393	0.122086	0.118259	0.232918	
1154000	0.092720	2	0.118013	0.262579	0.118633	0.132546	0.233574	0.134655	0.118013	0.262579	0.118633	0.132546	0.233574	0.134655	0.118013	0.262579	0.118633	0.132546	0.233574	0.134655	0.250460	0.145893	0.115994	0.123052	0.125849	0.238752	0.250460	0.145893	0.115994	0.123052	0.125849	0.238752	0.250460	0.145893	0.115994	0.123052	0.125849	0.238752	
1155000	0.092720	2	0.121675	0.258197	0.127249	0.127209	0.234980	0.130690	0.121675	0.258197	0.127249	0.127209	0.234980	0.130690	0.121675	0.258197	0.127249	0.127209	0.234980	0.130690	0.270546	0.148956	0.115091	0.127744	0.111030	0.226633	0.270546	0.148956	0.115091	0.127744	0.111030	0.226633	0.270546	0.148956	0.115091	0.127744	0.111030	0.226633	
1156000	0.092720	2	0.128229	0.262407	0.126450	0.118054	0.230888	0.133972	0.128229	0.262407	0.126450	0.118054	0.230888	0.133972	0.128229	0.262407	0.126450	0.118054	0.230888	0.133972	0.267037	0.139698	0.119106	0.128528	0.107077	0.238555	0.267037	0.139698	0.119106	0.128528	0.107077	0.238555	0.267037	0.139698	0.119106	0.128528	0.107077	0.238555	
1157000	0.092720	2	0.127365	0.254900	0.127278	0.131987	0.220861	0.137610	0.127365	0.254900	0.127278	0.131987	0.220861	0.137610	0.127365	0.254900	0.127278	0.131987	0.220861	0.137610	0.254626	0.145244	0.116313	0.131816	0.115106	0.236896	0.254626	0.145244	0.116313	0.131816	0.115106	0.236896	0.254626	0.145244	0.116313	0.131816	0.115106	0.236896	
1158000	0.092720	2	0.132271	0.251581	0.125830	0.134876	0.230589	0.124853	0.132271	0.251581	0.125830	0.134876	0.230589	0.124853	0.132271	0.251581	0.125830	0.134876	0.230589	0.124853	0.252566	0.149981	0.122667	0.126196	0.114587	0.234003	0.252566	0.149981	0.122667	0.126196	0.114587	0.234003	0.252566	0.149981	0.122667	0.126196	0.114587	0.234003	
1159000	0.092720	2	0.125608	0.264328	0.121504	0.128350	0.235705	0.124505	0.125608	0.264328	0.121504	0.128350	0.235705	0.124505	0.125608	0.264328	0.121504	0.128350	0.235705	0.124505	0.262113	0.136875	0.120857	0.132526	0.121679	0.225950	0.262113	0.136875	0.120857	0.132526	0.121679	0.225950	0.262113	0.136875	0.120857	0.132526	0.121679	0.225950	
1160000	0.092720	2	0.128415	0.257445	0.122539	0.130783	0.223629	0.137190	0.128415	0.257445	0.122539	0.130783	0.223629	0.137190	0.128415	0.257445	0.122539	0.130783	0.223629	0.137190	0.247808	0.141031	0.122660	0.134653	0.115855	0.237993	0.247808	0.141031	0.122660	0.134653	0.115855	0.237993	0.247808	0.141031	0.122660	0.134653	0.115855	0.237993	
1161000	0.092720	2	0.123532	0.257492	0.133301	0.132592	0.226276	0.126808	0.123532	0.257492	0.133301	0.132592	0.226276	0.126808	0.123532	0.257492	0.133301	0.132592	0.226276	0.126808	0.257950	0.148509	0.106732	0.129948	0.121529	0.235333	0.257950	0.148509	0.106732	0.129948	0.121529	0.235333	0.257950	0.148509	0.106732	0.129948	0.121529	0.235333	
1162000	0.092720	2	0.118539	0.254014	0.128493	0.134849	0.234596	0.129510	0.118539	0.254014	0.128493	0.134849	0.234596	0.129510	0.118539	0.254014	0.128493	0.134849	0.234596	0.129510	0.265838	0.142395	0.115504	0.126393	0.112497	0.237372	0.265838	0.142395	0.115504	0.126393	0.112497	0.237372	0.265838	0.142395	0.115504	0.126393	0.112497	0.237372	
1163000	0.092720	2	0.118727	0.268255	0.119523	0.130335	0.234447	0.128713	0.118727	0.268255	0.119523	0.130335	0.234447	0.128713	0.118727	0.268255	0.119523	0.130335	0.234447	0.128713	0.270917	0.153364	0.117132	0.126397	0.111327	0.220864	0.270917	0.153364	0.117132	0.126397	0.111327	0.220864	0.270917	0.153364	0.117132	0.126397	0.111327	0.220864	
1164000	0.092720	2	0.128509	0.247885	0.124405	0.132037	0.236560	0.130604	0.128509	0.247885	0.124405	0.132037	0.236560	0.130604	0.128509	0.247885	0.124405	0.132037	0.236560	0.130604	0.258251	0.138839	0.127978	0.124164	0.116142	0.234627	0.258251	0.138839	0.127978	0.124164	0.116142	0.234627	0.258251	0.138839	0.127978	0.124164	0.116142	0.234627	
1165000	0.092720	2	0.121292	0.260664	0.120430	0.139036	0.229905	0.128673	0.121292	0.260664	0.120430	0.139036	0.229905	0.128673	0.121292	0.260664	0.120430	0.139036	0.229905	0.128673	0.252074	0.145121	0.117940	0.122644	0.113491	0.248730	0.252074	0.145121	0.117940	0.122644	0.113491	0.248730	0.252074	0.145121	0.117940	0.122644	0.113491	0.248730	
1166000	0.092720	2	0.126924	0.242268	0.122196	0.130520	0.245398	0.132695	0.126924	0.242268	0.122196	0.130520	0.245398	0.132695	0.126924	0.242268	0.122196	0.130520	0.245398	0.132695	0.256803	0.150506	0.117000	0.128722	0.114833	0.232136	0.256803	0.150506	0.117000	0.128722	0.114833	0.232136	0.256803	0.150506	0.117000	0.128722	0.114833	0.232136	
1167000	0.092720	2	0.130153	0.242020	0.123833	0.137092	0.246716	0.120187	0.130153	0.242020	0.123833	0.137092	0.246716	0.120187	0.130153	0.242020	0.123833	0.137092	0.246716	0.120187	0.243157	0.156065	0.122893	0.128546	0.114617	0.234722	0.243157	0.156065	0.122893	0.128546	0.114617	0.234722	0.243157	0.156065	0.122893	0.128546	0.114617	0.234722	
1168000	0.092720	2	0.120421	0.253662	0.126914	0.124989	0.237755	0.136258	0.120421	0.253662	0.126914	0.124989	0.237755	0.136258	0.120421	0.253662	0.126914	0.124989	0.237755	0.136258	0.260128	0.148877	0.123334	0.124114	0.111322	0.232224	0.260128	0.148877	0.123334	0.124114	0.111322	0.232224	0.260128	0.148877	0.123334	0.124114	0.111322	0.232224	
1169000	0.092720	2	0.116811	0.267179	0.119661	0.138295	0.231048	0.127005	0.116811	0.267179	0.119661	0.138295	0.231048	0.127005	0.116811	0.267179	0.119661	0.138295	0.231048	0.127005	0.260682	0.144021	0.120038	0.133117	0.110145	0.231997	0.260682	0.144021	0.120038	0.133117	0.110145	0.231997	0.260682	0.144021	0.120038	0.133117	0.110145	0.231997	
1170000	0.092720	2	0.115937	0.271872	0.125448	0.130263	0.228455	0.128025	0.115937	0.271872	0.125448	0.130263	0.228455	0.128025	0.115937	0.271872	0.125448	0.130263	0.228455	0.128025	0.258598	0.141243	0.117581	0.125996	0.113202	0.243380	0.258598	0.141243	0.117581	0.125996	0.113202	0.243380	0.258598	0.141243	0.117581	0.125996	0.113202	0.243380	
1171000	0.092720	2	0.127750	0.261764	0.125516	0.126371	0.232405	0.126194	0.127750	0.261764	0.125516	0.126371	0.232405	0.126194	0.127750	0.261764	0.125516	0.126371	0.232405	0.126194	0.260147	0.155501	0.120991	0.119026	0.107454	0.236881	0.260147	0.155501	0.120991	0.119026	0.107454	0.236881	0.260147	0.155501	0.120991	0.119026	0.107454	0.236881	
1172000	0.092720	2	0.115315	0.263080	0.127439	0.130903	0.230642	0.132621	0.115315	0.263080	0.127439	0.130903	0.230642	0.132621	0.115315	0.263080	0.127439	0.130903	0.230642	0.132621	0.265057	0.153288	0.124112	0.122543	0.102922	0.232078	0.265057	0.153288	0.124112	0.122543	0.102922	0.232078	0.265057	0.153288	0.124112	0.122543	0.102922	0.232078	
1173000	0.092720	2	0.126765	0.250701	0.124736	0.120450	0.238266	0.139082	0.126765	0.250701	0.124736	0.120450	0.238266	0.139082	0.126765	0.250701	0.124736	0.120450	0.238266	0.139082	0.257137	0.154331	0.131911	0.112776	0.112199	0.231647	0.257137	0.154331	0.131911	0.112776	0.112199	0.231647	0.257137	0.154331	0.131911	0.112776	0.112199	0.231647	
1174000	0.092720	2	0.127707	0.262258	0.125833	0.116472	0.227350	0.140381	0.127707	0.262258	0.125833	0.116472	0.227350	0.140381	0.127707	0.262258	0.125833	0.116472	0.227350	0.140381	0.243576	0.150669	0.121575	0.133433	0.111382	0.239364	0.243576	0.150669	0.121575	0.133433	0.111382	0.239364	0.243576	0.150669	0.121575	0.133433	0.111382	0.239364	
1175000	0.092720	2	0.126057	0.256383	0.129861	0.126352	0.237694	0.123654	0.126057	0.256383	0.129861	0.126352	0.237694	0.123654	0.126057	0.256383	0.129861	0.126352	0.237694	0.123654	0.250631	0.139457	0.124932	0.126309	0.114276	0.244395	0.250631	0.139457	0.124932	0.126309	0.114276	0.244395	0.250631	0.139457	0.124932	0.126309	0.114276	0.244395	
1176000	0.092720	2	0.131336	0.251502	0.128316	0.124714	0.238405	0.125727	0.131336	0.251502	0.128316	0.124714	0.238405	0.125727	0.131336	0.251502	0.128316	0.124714	0.238405	0.125727	0.265391	0.147294	0.117264	0.118380	0.113078	0.238592	0.265391	0.147294	0.117264	0.118380	0.113078	0.238592	0.265391	0.147294	0.117264	0.118380	0.113078	0.238592	
1177000	0.092720	2	0.129773	0.248118	0.128181	0.124964	0.235941	0.133022	0.129773	0.248118	0.128181	0.124964	0.235941	0.133022	0.129773	0.248118	0.128181	0.124964	0.235941	0.133022	0.265900	0.150902	0.114006	0.125987	0.108676	0.234529	0.265900	0.150902	0.114006	0.125987	0.108676	0.234529	0.265900	0.150902	0.114006	0.125987	0.108676	0.234529	
1178000	0.092720	2	0.121956	0.246585	0.125809	0.133516	0.240681	0.131453	0.121956	0.246585	0.125809	0.133516	0.240681	0.131453	0.121956	0.246585	0.125809	0.133516	0.240681	0.131453	0.269430	0.153311	0.111073	0.119433	0.118048	0.228705	0.269430	0.153311	0.111073	0.119433	0.118048	0.228705	0.269430	0.153311	0.111073	0.119433	0.118048	0.228705	
1179000	0.092720	2	0.125426	0.246632	0.131953	0.128728	0.242018	0.125243	0.125426	0.246632	0.131953	0.128728	0.242018	0.125243	0.125426	0.246632	0.131953	0.128728	0.242018	0.125243	0.248604	0.151132	0.130831	0.121306	0.108111	0.240017	0.248604	0.151132	0.130831	0.121306	0.108111	0.240017	0.248604	0.151132	0.130831	0.121306	0.108111	0.240017	
1180000	0.092720	2	0.123524	0.236399	0.129087	0.135925	0.243558	0.131506	0.123524	0.236399	0.129087	0.135925	0.243558	0.131506	0.123524	0.236399	0.129087	0.135925	0.243558	0.131506	0.267976	0.145686	0.122563	0.121609	0.115444	0.226722	0.267976	0.145686	0.122563	0.121609	0.115444	0.226722	0.267976	0.145686	0.122563	0.121609	0.115444	0.226722	
