Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
971000	0.092720	2	0.133615	0.247843	0.115330	0.136598	0.223766	0.142848	0.133615	0.247843	0.115330	0.136598	0.223766	0.142848	0.133615	0.247843	0.115330	0.136598	0.223766	0.142848	0.241116	0.131595	0.128011	0.123365	0.121244	0.254669	0.241116	0.131595	0.128011	0.123365	0.121244	0.254669	0.241116	0.131595	0.128011	0.123365	0.121244	0.254669	
972000	0.092720	2	0.126649	0.247424	0.122552	0.129924	0.238809	0.134643	0.126649	0.247424	0.122552	0.129924	0.238809	0.134643	0.126649	0.247424	0.122552	0.129924	0.238809	0.134643	0.243990	0.127285	0.113678	0.124370	0.125660	0.265017	0.243990	0.127285	0.113678	0.124370	0.125660	0.265017	0.243990	0.127285	0.113678	0.124370	0.125660	0.265017	
973000	0.092720	2	0.129231	0.258265	0.116329	0.128987	0.233224	0.133965	0.129231	0.258265	0.116329	0.128987	0.233224	0.133965	0.129231	0.258265	0.116329	0.128987	0.233224	0.133965	0.257943	0.127961	0.121946	0.122246	0.124531	0.245373	0.257943	0.127961	0.121946	0.122246	0.124531	0.245373	0.257943	0.127961	0.121946	0.122246	0.124531	0.245373	
974000	0.092720	2	0.123766	0.248203	0.121389	0.132028	0.243241	0.131373	0.123766	0.248203	0.121389	0.132028	0.243241	0.131373	0.123766	0.248203	0.121389	0.132028	0.243241	0.131373	0.236413	0.118023	0.126918	0.128125	0.128999	0.261523	0.236413	0.118023	0.126918	0.128125	0.128999	0.261523	0.236413	0.118023	0.126918	0.128125	0.128999	0.261523	
975000	0.092720	2	0.135600	0.251906	0.109416	0.134220	0.234119	0.134739	0.135600	0.251906	0.109416	0.134220	0.234119	0.134739	0.135600	0.251906	0.109416	0.134220	0.234119	0.134739	0.242039	0.130873	0.126350	0.120271	0.124054	0.256413	0.242039	0.130873	0.126350	0.120271	0.124054	0.256413	0.242039	0.130873	0.126350	0.120271	0.124054	0.256413	
976000	0.092720	2	0.138857	0.236495	0.123183	0.127957	0.249715	0.123793	0.138857	0.236495	0.123183	0.127957	0.249715	0.123793	0.138857	0.236495	0.123183	0.127957	0.249715	0.123793	0.254608	0.120214	0.109648	0.131860	0.128691	0.254980	0.254608	0.120214	0.109648	0.131860	0.128691	0.254980	0.254608	0.120214	0.109648	0.131860	0.128691	0.254980	
977000	0.092720	2	0.129864	0.250587	0.122645	0.131687	0.240536	0.124681	0.129864	0.250587	0.122645	0.131687	0.240536	0.124681	0.129864	0.250587	0.122645	0.131687	0.240536	0.124681	0.241484	0.128253	0.131115	0.121863	0.124727	0.252559	0.241484	0.128253	0.131115	0.121863	0.124727	0.252559	0.241484	0.128253	0.131115	0.121863	0.124727	0.252559	
978000	0.092720	2	0.122593	0.242904	0.131185	0.126570	0.242937	0.133812	0.122593	0.242904	0.131185	0.126570	0.242937	0.133812	0.122593	0.242904	0.131185	0.126570	0.242937	0.133812	0.265613	0.117503	0.123584	0.121751	0.125099	0.246450	0.265613	0.117503	0.123584	0.121751	0.125099	0.246450	0.265613	0.117503	0.123584	0.121751	0.125099	0.246450	
979000	0.092720	2	0.134514	0.255785	0.121646	0.127493	0.231881	0.128682	0.134514	0.255785	0.121646	0.127493	0.231881	0.128682	0.134514	0.255785	0.121646	0.127493	0.231881	0.128682	0.244266	0.139469	0.115704	0.123616	0.125607	0.251338	0.244266	0.139469	0.115704	0.123616	0.125607	0.251338	0.244266	0.139469	0.115704	0.123616	0.125607	0.251338	
980000	0.092720	2	0.130355	0.247871	0.124879	0.125324	0.237558	0.134013	0.130355	0.247871	0.124879	0.125324	0.237558	0.134013	0.130355	0.247871	0.124879	0.125324	0.237558	0.134013	0.251901	0.122314	0.130268	0.115197	0.131272	0.249049	0.251901	0.122314	0.130268	0.115197	0.131272	0.249049	0.251901	0.122314	0.130268	0.115197	0.131272	0.249049	
981000	0.092720	2	0.140885	0.240893	0.122805	0.130465	0.235088	0.129864	0.140885	0.240893	0.122805	0.130465	0.235088	0.129864	0.140885	0.240893	0.122805	0.130465	0.235088	0.129864	0.250451	0.116611	0.122347	0.125652	0.128652	0.256287	0.250451	0.116611	0.122347	0.125652	0.128652	0.256287	0.250451	0.116611	0.122347	0.125652	0.128652	0.256287	
982000	0.092720	2	0.120185	0.256296	0.119926	0.136058	0.237410	0.130124	0.120185	0.256296	0.119926	0.136058	0.237410	0.130124	0.120185	0.256296	0.119926	0.136058	0.237410	0.130124	0.240338	0.121658	0.122626	0.127140	0.127407	0.260831	0.240338	0.121658	0.122626	0.127140	0.127407	0.260831	0.240338	0.121658	0.122626	0.127140	0.127407	0.260831	
983000	0.092720	2	0.133628	0.247072	0.120579	0.124512	0.244910	0.129299	0.133628	0.247072	0.120579	0.124512	0.244910	0.129299	0.133628	0.247072	0.120579	0.124512	0.244910	0.129299	0.258102	0.118153	0.116138	0.125336	0.129408	0.252863	0.258102	0.118153	0.116138	0.125336	0.129408	0.252863	0.258102	0.118153	0.116138	0.125336	0.129408	0.252863	
984000	0.092720	2	0.125181	0.240047	0.125487	0.130407	0.250179	0.128699	0.125181	0.240047	0.125487	0.130407	0.250179	0.128699	0.125181	0.240047	0.125487	0.130407	0.250179	0.128699	0.251508	0.138722	0.117933	0.122969	0.130782	0.238085	0.251508	0.138722	0.117933	0.122969	0.130782	0.238085	0.251508	0.138722	0.117933	0.122969	0.130782	0.238085	
985000	0.092720	2	0.130935	0.242870	0.125893	0.133115	0.236183	0.131004	0.130935	0.242870	0.125893	0.133115	0.236183	0.131004	0.130935	0.242870	0.125893	0.133115	0.236183	0.131004	0.251738	0.125536	0.127255	0.121687	0.114241	0.259543	0.251738	0.125536	0.127255	0.121687	0.114241	0.259543	0.251738	0.125536	0.127255	0.121687	0.114241	0.259543	
986000	0.092720	2	0.130634	0.252938	0.124797	0.125292	0.232933	0.133406	0.130634	0.252938	0.124797	0.125292	0.232933	0.133406	0.130634	0.252938	0.124797	0.125292	0.232933	0.133406	0.258279	0.134892	0.121737	0.118932	0.123221	0.242940	0.258279	0.134892	0.121737	0.118932	0.123221	0.242940	0.258279	0.134892	0.121737	0.118932	0.123221	0.242940	
987000	0.092720	2	0.131303	0.248760	0.124234	0.122220	0.247344	0.126139	0.131303	0.248760	0.124234	0.122220	0.247344	0.126139	0.131303	0.248760	0.124234	0.122220	0.247344	0.126139	0.251764	0.132505	0.127023	0.122687	0.120731	0.245290	0.251764	0.132505	0.127023	0.122687	0.120731	0.245290	0.251764	0.132505	0.127023	0.122687	0.120731	0.245290	
988000	0.092720	2	0.135776	0.240509	0.122382	0.142859	0.230504	0.127969	0.135776	0.240509	0.122382	0.142859	0.230504	0.127969	0.135776	0.240509	0.122382	0.142859	0.230504	0.127969	0.238743	0.132754	0.121037	0.127948	0.128191	0.251327	0.238743	0.132754	0.121037	0.127948	0.128191	0.251327	0.238743	0.132754	0.121037	0.127948	0.128191	0.251327	
989000	0.092720	2	0.123451	0.253434	0.116151	0.129105	0.247263	0.130596	0.123451	0.253434	0.116151	0.129105	0.247263	0.130596	0.123451	0.253434	0.116151	0.129105	0.247263	0.130596	0.247761	0.122931	0.122505	0.117916	0.134210	0.254677	0.247761	0.122931	0.122505	0.117916	0.134210	0.254677	0.247761	0.122931	0.122505	0.117916	0.134210	0.254677	
990000	0.092720	2	0.126392	0.257743	0.118919	0.124942	0.237414	0.134590	0.126392	0.257743	0.118919	0.124942	0.237414	0.134590	0.126392	0.257743	0.118919	0.124942	0.237414	0.134590	0.249866	0.126406	0.117463	0.115598	0.137838	0.252829	0.249866	0.126406	0.117463	0.115598	0.137838	0.252829	0.249866	0.126406	0.117463	0.115598	0.137838	0.252829	
991000	0.092720	2	0.127196	0.246021	0.119862	0.136595	0.236606	0.133719	0.127196	0.246021	0.119862	0.136595	0.236606	0.133719	0.127196	0.246021	0.119862	0.136595	0.236606	0.133719	0.258802	0.125735	0.121939	0.124313	0.120312	0.248900	0.258802	0.125735	0.121939	0.124313	0.120312	0.248900	0.258802	0.125735	0.121939	0.124313	0.120312	0.248900	
992000	0.092720	2	0.134160	0.255212	0.116919	0.137418	0.233401	0.122890	0.134160	0.255212	0.116919	0.137418	0.233401	0.122890	0.134160	0.255212	0.116919	0.137418	0.233401	0.122890	0.253242	0.120748	0.119562	0.126678	0.130565	0.249205	0.253242	0.120748	0.119562	0.126678	0.130565	0.249205	0.253242	0.120748	0.119562	0.126678	0.130565	0.249205	
993000	0.092720	2	0.125682	0.253055	0.121571	0.138577	0.231201	0.129913	0.125682	0.253055	0.121571	0.138577	0.231201	0.129913	0.125682	0.253055	0.121571	0.138577	0.231201	0.129913	0.259991	0.119994	0.123677	0.124348	0.127232	0.244758	0.259991	0.119994	0.123677	0.124348	0.127232	0.244758	0.259991	0.119994	0.123677	0.124348	0.127232	0.244758	
994000	0.092720	2	0.132141	0.249260	0.121697	0.117235	0.249835	0.129831	0.132141	0.249260	0.121697	0.117235	0.249835	0.129831	0.132141	0.249260	0.121697	0.117235	0.249835	0.129831	0.264594	0.124284	0.126745	0.115611	0.133776	0.234990	0.264594	0.124284	0.126745	0.115611	0.133776	0.234990	0.264594	0.124284	0.126745	0.115611	0.133776	0.234990	
995000	0.092720	2	0.133473	0.254702	0.117812	0.129614	0.236472	0.127927	0.133473	0.254702	0.117812	0.129614	0.236472	0.127927	0.133473	0.254702	0.117812	0.129614	0.236472	0.127927	0.276922	0.124862	0.119620	0.121655	0.123229	0.233713	0.276922	0.124862	0.119620	0.121655	0.123229	0.233713	0.276922	0.124862	0.119620	0.121655	0.123229	0.233713	
996000	0.092720	2	0.135892	0.241502	0.119760	0.136262	0.234450	0.132134	0.135892	0.241502	0.119760	0.136262	0.234450	0.132134	0.135892	0.241502	0.119760	0.136262	0.234450	0.132134	0.267558	0.132433	0.116626	0.126811	0.123572	0.233000	0.267558	0.132433	0.116626	0.126811	0.123572	0.233000	0.267558	0.132433	0.116626	0.126811	0.123572	0.233000	
997000	0.092720	2	0.129068	0.248523	0.121520	0.135467	0.237697	0.127726	0.129068	0.248523	0.121520	0.135467	0.237697	0.127726	0.129068	0.248523	0.121520	0.135467	0.237697	0.127726	0.242473	0.131332	0.121364	0.112598	0.131192	0.261040	0.242473	0.131332	0.121364	0.112598	0.131192	0.261040	0.242473	0.131332	0.121364	0.112598	0.131192	0.261040	
998000	0.092720	2	0.132596	0.259397	0.117952	0.122250	0.233422	0.134383	0.132596	0.259397	0.117952	0.122250	0.233422	0.134383	0.132596	0.259397	0.117952	0.122250	0.233422	0.134383	0.256239	0.133312	0.124472	0.119887	0.125370	0.240720	0.256239	0.133312	0.124472	0.119887	0.125370	0.240720	0.256239	0.133312	0.124472	0.119887	0.125370	0.240720	
999000	0.092720	2	0.136913	0.253595	0.114004	0.130657	0.230688	0.134143	0.136913	0.253595	0.114004	0.130657	0.230688	0.134143	0.136913	0.253595	0.114004	0.130657	0.230688	0.134143	0.259229	0.130715	0.116561	0.123985	0.129464	0.240046	0.259229	0.130715	0.116561	0.123985	0.129464	0.240046	0.259229	0.130715	0.116561	0.123985	0.129464	0.240046	
1000000	0.092720	2	0.132940	0.247443	0.118381	0.131108	0.236426	0.133702	0.132940	0.247443	0.118381	0.131108	0.236426	0.133702	0.132940	0.247443	0.118381	0.131108	0.236426	0.133702	0.249854	0.128478	0.124989	0.118251	0.130009	0.248419	0.249854	0.128478	0.124989	0.118251	0.130009	0.248419	0.249854	0.128478	0.124989	0.118251	0.130009	0.248419	
1001000	0.092720	2	0.130318	0.254025	0.121996	0.138325	0.226066	0.129271	0.130318	0.254025	0.121996	0.138325	0.226066	0.129271	0.130318	0.254025	0.121996	0.138325	0.226066	0.129271	0.257518	0.125166	0.121941	0.130744	0.127801	0.236830	0.257518	0.125166	0.121941	0.130744	0.127801	0.236830	0.257518	0.125166	0.121941	0.130744	0.127801	0.236830	
1002000	0.092720	2	0.127825	0.250353	0.118623	0.135612	0.240211	0.127376	0.127825	0.250353	0.118623	0.135612	0.240211	0.127376	0.127825	0.250353	0.118623	0.135612	0.240211	0.127376	0.251052	0.126269	0.119356	0.120327	0.128864	0.254132	0.251052	0.126269	0.119356	0.120327	0.128864	0.254132	0.251052	0.126269	0.119356	0.120327	0.128864	0.254132	
1003000	0.092720	2	0.128586	0.250514	0.119987	0.131906	0.234959	0.134047	0.128586	0.250514	0.119987	0.131906	0.234959	0.134047	0.128586	0.250514	0.119987	0.131906	0.234959	0.134047	0.251853	0.124000	0.128446	0.120622	0.119241	0.255838	0.251853	0.124000	0.128446	0.120622	0.119241	0.255838	0.251853	0.124000	0.128446	0.120622	0.119241	0.255838	
1004000	0.092720	2	0.121989	0.242147	0.125941	0.138992	0.241577	0.129354	0.121989	0.242147	0.125941	0.138992	0.241577	0.129354	0.121989	0.242147	0.125941	0.138992	0.241577	0.129354	0.248000	0.118611	0.129688	0.124926	0.126214	0.252562	0.248000	0.118611	0.129688	0.124926	0.126214	0.252562	0.248000	0.118611	0.129688	0.124926	0.126214	0.252562	
1005000	0.092720	2	0.126059	0.257477	0.122692	0.131800	0.234546	0.127426	0.126059	0.257477	0.122692	0.131800	0.234546	0.127426	0.126059	0.257477	0.122692	0.131800	0.234546	0.127426	0.251342	0.129328	0.129406	0.121314	0.123072	0.245538	0.251342	0.129328	0.129406	0.121314	0.123072	0.245538	0.251342	0.129328	0.129406	0.121314	0.123072	0.245538	
1006000	0.092720	2	0.122315	0.245944	0.123607	0.135116	0.233988	0.139030	0.122315	0.245944	0.123607	0.135116	0.233988	0.139030	0.122315	0.245944	0.123607	0.135116	0.233988	0.139030	0.252142	0.123873	0.123231	0.123311	0.129266	0.248177	0.252142	0.123873	0.123231	0.123311	0.129266	0.248177	0.252142	0.123873	0.123231	0.123311	0.129266	0.248177	
1007000	0.092720	2	0.130397	0.241949	0.121599	0.137212	0.235324	0.133519	0.130397	0.241949	0.121599	0.137212	0.235324	0.133519	0.130397	0.241949	0.121599	0.137212	0.235324	0.133519	0.250320	0.123227	0.114069	0.132641	0.130916	0.248827	0.250320	0.123227	0.114069	0.132641	0.130916	0.248827	0.250320	0.123227	0.114069	0.132641	0.130916	0.248827	
1008000	0.092720	2	0.130952	0.255294	0.117225	0.130887	0.233253	0.132389	0.130952	0.255294	0.117225	0.130887	0.233253	0.132389	0.130952	0.255294	0.117225	0.130887	0.233253	0.132389	0.248465	0.123068	0.117972	0.123283	0.129142	0.258071	0.248465	0.123068	0.117972	0.123283	0.129142	0.258071	0.248465	0.123068	0.117972	0.123283	0.129142	0.258071	
1009000	0.092720	2	0.132218	0.245527	0.117551	0.131769	0.237441	0.135494	0.132218	0.245527	0.117551	0.131769	0.237441	0.135494	0.132218	0.245527	0.117551	0.131769	0.237441	0.135494	0.263070	0.128508	0.116441	0.119238	0.119780	0.252964	0.263070	0.128508	0.116441	0.119238	0.119780	0.252964	0.263070	0.128508	0.116441	0.119238	0.119780	0.252964	
1010000	0.092720	2	0.126270	0.242780	0.117106	0.141713	0.241875	0.130257	0.126270	0.242780	0.117106	0.141713	0.241875	0.130257	0.126270	0.242780	0.117106	0.141713	0.241875	0.130257	0.261902	0.112346	0.114844	0.123452	0.135647	0.251809	0.261902	0.112346	0.114844	0.123452	0.135647	0.251809	0.261902	0.112346	0.114844	0.123452	0.135647	0.251809	
1011000	0.092720	2	0.128455	0.251999	0.125854	0.123786	0.238477	0.131430	0.128455	0.251999	0.125854	0.123786	0.238477	0.131430	0.128455	0.251999	0.125854	0.123786	0.238477	0.131430	0.249207	0.128117	0.124306	0.134278	0.120948	0.243145	0.249207	0.128117	0.124306	0.134278	0.120948	0.243145	0.249207	0.128117	0.124306	0.134278	0.120948	0.243145	
1012000	0.092720	2	0.134985	0.249948	0.117419	0.122887	0.240895	0.133866	0.134985	0.249948	0.117419	0.122887	0.240895	0.133866	0.134985	0.249948	0.117419	0.122887	0.240895	0.133866	0.254339	0.114831	0.120919	0.123370	0.135939	0.250602	0.254339	0.114831	0.120919	0.123370	0.135939	0.250602	0.254339	0.114831	0.120919	0.123370	0.135939	0.250602	
1013000	0.092720	2	0.133158	0.255164	0.126108	0.121262	0.235551	0.128758	0.133158	0.255164	0.126108	0.121262	0.235551	0.128758	0.133158	0.255164	0.126108	0.121262	0.235551	0.128758	0.256448	0.114517	0.127443	0.121326	0.139651	0.240614	0.256448	0.114517	0.127443	0.121326	0.139651	0.240614	0.256448	0.114517	0.127443	0.121326	0.139651	0.240614	
1014000	0.092720	2	0.130653	0.270928	0.125813	0.112914	0.234977	0.124714	0.130653	0.270928	0.125813	0.112914	0.234977	0.124714	0.130653	0.270928	0.125813	0.112914	0.234977	0.124714	0.260356	0.129616	0.122852	0.122755	0.129302	0.235120	0.260356	0.129616	0.122852	0.122755	0.129302	0.235120	0.260356	0.129616	0.122852	0.122755	0.129302	0.235120	
1015000	0.092720	2	0.129650	0.252775	0.115490	0.129586	0.225903	0.146595	0.129650	0.252775	0.115490	0.129586	0.225903	0.146595	0.129650	0.252775	0.115490	0.129586	0.225903	0.146595	0.263680	0.119872	0.119431	0.132641	0.126903	0.237472	0.263680	0.119872	0.119431	0.132641	0.126903	0.237472	0.263680	0.119872	0.119431	0.132641	0.126903	0.237472	
1016000	0.092720	2	0.119311	0.265079	0.123067	0.128085	0.228631	0.135827	0.119311	0.265079	0.123067	0.128085	0.228631	0.135827	0.119311	0.265079	0.123067	0.128085	0.228631	0.135827	0.252162	0.128887	0.117114	0.128694	0.118732	0.254412	0.252162	0.128887	0.117114	0.128694	0.118732	0.254412	0.252162	0.128887	0.117114	0.128694	0.118732	0.254412	
1017000	0.092720	2	0.136488	0.247160	0.118749	0.130734	0.236266	0.130603	0.136488	0.247160	0.118749	0.130734	0.236266	0.130603	0.136488	0.247160	0.118749	0.130734	0.236266	0.130603	0.243039	0.130384	0.125997	0.124522	0.127013	0.249045	0.243039	0.130384	0.125997	0.124522	0.127013	0.249045	0.243039	0.130384	0.125997	0.124522	0.127013	0.249045	
1018000	0.092720	2	0.130821	0.252559	0.119037	0.134945	0.227493	0.135145	0.130821	0.252559	0.119037	0.134945	0.227493	0.135145	0.130821	0.252559	0.119037	0.134945	0.227493	0.135145	0.252079	0.124525	0.119645	0.120923	0.136124	0.246705	0.252079	0.124525	0.119645	0.120923	0.136124	0.246705	0.252079	0.124525	0.119645	0.120923	0.136124	0.246705	
1019000	0.092720	2	0.121401	0.248618	0.117263	0.134237	0.243788	0.134693	0.121401	0.248618	0.117263	0.134237	0.243788	0.134693	0.121401	0.248618	0.117263	0.134237	0.243788	0.134693	0.255773	0.150637	0.120215	0.119899	0.117501	0.235975	0.255773	0.150637	0.120215	0.119899	0.117501	0.235975	0.255773	0.150637	0.120215	0.119899	0.117501	0.235975	
1020000	0.092720	2	0.132357	0.262635	0.125434	0.122990	0.225118	0.131467	0.132357	0.262635	0.125434	0.122990	0.225118	0.131467	0.132357	0.262635	0.125434	0.122990	0.225118	0.131467	0.255957	0.129009	0.132445	0.115597	0.124023	0.242968	0.255957	0.129009	0.132445	0.115597	0.124023	0.242968	0.255957	0.129009	0.132445	0.115597	0.124023	0.242968	
1021000	0.092720	2	0.133114	0.262204	0.117689	0.119936	0.236301	0.130755	0.133114	0.262204	0.117689	0.119936	0.236301	0.130755	0.133114	0.262204	0.117689	0.119936	0.236301	0.130755	0.257971	0.127318	0.121512	0.123222	0.121286	0.248692	0.257971	0.127318	0.121512	0.123222	0.121286	0.248692	0.257971	0.127318	0.121512	0.123222	0.121286	0.248692	
1022000	0.092720	2	0.126014	0.253144	0.121927	0.131898	0.229924	0.137093	0.126014	0.253144	0.121927	0.131898	0.229924	0.137093	0.126014	0.253144	0.121927	0.131898	0.229924	0.137093	0.255535	0.134830	0.126721	0.125034	0.117473	0.240408	0.255535	0.134830	0.126721	0.125034	0.117473	0.240408	0.255535	0.134830	0.126721	0.125034	0.117473	0.240408	
1023000	0.092720	2	0.130200	0.247826	0.126212	0.126825	0.238594	0.130343	0.130200	0.247826	0.126212	0.126825	0.238594	0.130343	0.130200	0.247826	0.126212	0.126825	0.238594	0.130343	0.243765	0.137881	0.123965	0.121744	0.115909	0.256737	0.243765	0.137881	0.123965	0.121744	0.115909	0.256737	0.243765	0.137881	0.123965	0.121744	0.115909	0.256737	
1024000	0.092720	2	0.130586	0.243814	0.124709	0.132629	0.232677	0.135585	0.130586	0.243814	0.124709	0.132629	0.232677	0.135585	0.130586	0.243814	0.124709	0.132629	0.232677	0.135585	0.264780	0.125434	0.116213	0.127111	0.126574	0.239888	0.264780	0.125434	0.116213	0.127111	0.126574	0.239888	0.264780	0.125434	0.116213	0.127111	0.126574	0.239888	
1025000	0.092720	2	0.126174	0.245181	0.115204	0.143910	0.239135	0.130397	0.126174	0.245181	0.115204	0.143910	0.239135	0.130397	0.126174	0.245181	0.115204	0.143910	0.239135	0.130397	0.243184	0.133101	0.114049	0.124946	0.130292	0.254428	0.243184	0.133101	0.114049	0.124946	0.130292	0.254428	0.243184	0.133101	0.114049	0.124946	0.130292	0.254428	
1026000	0.092720	2	0.119754	0.254699	0.123189	0.136312	0.234379	0.131667	0.119754	0.254699	0.123189	0.136312	0.234379	0.131667	0.119754	0.254699	0.123189	0.136312	0.234379	0.131667	0.259075	0.120710	0.125374	0.124951	0.130306	0.239584	0.259075	0.120710	0.125374	0.124951	0.130306	0.239584	0.259075	0.120710	0.125374	0.124951	0.130306	0.239584	
1027000	0.092720	2	0.139058	0.240889	0.126184	0.124227	0.235570	0.134072	0.139058	0.240889	0.126184	0.124227	0.235570	0.134072	0.139058	0.240889	0.126184	0.124227	0.235570	0.134072	0.242696	0.120549	0.129461	0.125366	0.120071	0.261858	0.242696	0.120549	0.129461	0.125366	0.120071	0.261858	0.242696	0.120549	0.129461	0.125366	0.120071	0.261858	
1028000	0.092720	2	0.121542	0.256017	0.123124	0.126142	0.243510	0.129666	0.121542	0.256017	0.123124	0.126142	0.243510	0.129666	0.121542	0.256017	0.123124	0.126142	0.243510	0.129666	0.261094	0.123998	0.119889	0.128263	0.127327	0.239429	0.261094	0.123998	0.119889	0.128263	0.127327	0.239429	0.261094	0.123998	0.119889	0.128263	0.127327	0.239429	
1029000	0.092720	2	0.124115	0.254359	0.120119	0.135675	0.231966	0.133767	0.124115	0.254359	0.120119	0.135675	0.231966	0.133767	0.124115	0.254359	0.120119	0.135675	0.231966	0.133767	0.254811	0.121861	0.124869	0.121110	0.131038	0.246311	0.254811	0.121861	0.124869	0.121110	0.131038	0.246311	0.254811	0.121861	0.124869	0.121110	0.131038	0.246311	
1030000	0.092720	2	0.128684	0.261642	0.122602	0.135475	0.225867	0.125730	0.128684	0.261642	0.122602	0.135475	0.225867	0.125730	0.128684	0.261642	0.122602	0.135475	0.225867	0.125730	0.250523	0.122000	0.126497	0.124573	0.119047	0.257360	0.250523	0.122000	0.126497	0.124573	0.119047	0.257360	0.250523	0.122000	0.126497	0.124573	0.119047	0.257360	
1031000	0.092720	2	0.132138	0.240275	0.128232	0.124809	0.239824	0.134722	0.132138	0.240275	0.128232	0.124809	0.239824	0.134722	0.132138	0.240275	0.128232	0.124809	0.239824	0.134722	0.250622	0.136653	0.127134	0.123242	0.120989	0.241359	0.250622	0.136653	0.127134	0.123242	0.120989	0.241359	0.250622	0.136653	0.127134	0.123242	0.120989	0.241359	
1032000	0.092720	2	0.125521	0.248230	0.121554	0.135900	0.238491	0.130304	0.125521	0.248230	0.121554	0.135900	0.238491	0.130304	0.125521	0.248230	0.121554	0.135900	0.238491	0.130304	0.256225	0.117577	0.122188	0.135140	0.132236	0.236634	0.256225	0.117577	0.122188	0.135140	0.132236	0.236634	0.256225	0.117577	0.122188	0.135140	0.132236	0.236634	
1033000	0.092720	2	0.124346	0.235237	0.125737	0.138119	0.248722	0.127839	0.124346	0.235237	0.125737	0.138119	0.248722	0.127839	0.124346	0.235237	0.125737	0.138119	0.248722	0.127839	0.231355	0.135085	0.118824	0.122089	0.134238	0.258408	0.231355	0.135085	0.118824	0.122089	0.134238	0.258408	0.231355	0.135085	0.118824	0.122089	0.134238	0.258408	
1034000	0.092720	2	0.126108	0.248630	0.124624	0.130936	0.228185	0.141516	0.126108	0.248630	0.124624	0.130936	0.228185	0.141516	0.126108	0.248630	0.124624	0.130936	0.228185	0.141516	0.266116	0.123290	0.116768	0.124511	0.124467	0.244847	0.266116	0.123290	0.116768	0.124511	0.124467	0.244847	0.266116	0.123290	0.116768	0.124511	0.124467	0.244847	
1035000	0.092720	2	0.126618	0.250526	0.116507	0.137245	0.236263	0.132841	0.126618	0.250526	0.116507	0.137245	0.236263	0.132841	0.126618	0.250526	0.116507	0.137245	0.236263	0.132841	0.250422	0.125671	0.118118	0.127528	0.127482	0.250779	0.250422	0.125671	0.118118	0.127528	0.127482	0.250779	0.250422	0.125671	0.118118	0.127528	0.127482	0.250779	
1036000	0.092720	2	0.129103	0.255818	0.123005	0.129696	0.227116	0.135261	0.129103	0.255818	0.123005	0.129696	0.227116	0.135261	0.129103	0.255818	0.123005	0.129696	0.227116	0.135261	0.258950	0.117592	0.121377	0.126685	0.139899	0.235498	0.258950	0.117592	0.121377	0.126685	0.139899	0.235498	0.258950	0.117592	0.121377	0.126685	0.139899	0.235498	
1037000	0.092720	2	0.120830	0.247879	0.123414	0.133027	0.243436	0.131413	0.120830	0.247879	0.123414	0.133027	0.243436	0.131413	0.120830	0.247879	0.123414	0.133027	0.243436	0.131413	0.253438	0.125207	0.122191	0.123396	0.133988	0.241780	0.253438	0.125207	0.122191	0.123396	0.133988	0.241780	0.253438	0.125207	0.122191	0.123396	0.133988	0.241780	
1038000	0.092720	2	0.132353	0.242168	0.124476	0.130006	0.234868	0.136129	0.132353	0.242168	0.124476	0.130006	0.234868	0.136129	0.132353	0.242168	0.124476	0.130006	0.234868	0.136129	0.241153	0.121681	0.126102	0.125405	0.129656	0.256002	0.241153	0.121681	0.126102	0.125405	0.129656	0.256002	0.241153	0.121681	0.126102	0.125405	0.129656	0.256002	
1039000	0.092720	2	0.120765	0.250314	0.120153	0.141039	0.238855	0.128873	0.120765	0.250314	0.120153	0.141039	0.238855	0.128873	0.120765	0.250314	0.120153	0.141039	0.238855	0.128873	0.247841	0.130324	0.123433	0.119543	0.130719	0.248140	0.247841	0.130324	0.123433	0.119543	0.130719	0.248140	0.247841	0.130324	0.123433	0.119543	0.130719	0.248140	
1040000	0.092720	2	0.127102	0.258005	0.119153	0.142348	0.219030	0.134362	0.127102	0.258005	0.119153	0.142348	0.219030	0.134362	0.127102	0.258005	0.119153	0.142348	0.219030	0.134362	0.255052	0.129753	0.117725	0.127132	0.131653	0.238685	0.255052	0.129753	0.117725	0.127132	0.131653	0.238685	0.255052	0.129753	0.117725	0.127132	0.131653	0.238685	
1041000	0.092720	2	0.132372	0.249434	0.121291	0.126589	0.237261	0.133055	0.132372	0.249434	0.121291	0.126589	0.237261	0.133055	0.132372	0.249434	0.121291	0.126589	0.237261	0.133055	0.263754	0.137754	0.120570	0.114769	0.122592	0.240562	0.263754	0.137754	0.120570	0.114769	0.122592	0.240562	0.263754	0.137754	0.120570	0.114769	0.122592	0.240562	
