Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
891000	0.092720	2	0.124659	0.261180	0.131567	0.124059	0.235075	0.123460	0.124659	0.261180	0.131567	0.124059	0.235075	0.123460	0.124659	0.261180	0.131567	0.124059	0.235075	0.123460	0.262117	0.117279	0.121431	0.127463	0.127928	0.243782	0.262117	0.117279	0.121431	0.127463	0.127928	0.243782	0.262117	0.117279	0.121431	0.127463	0.127928	0.243782	
892000	0.092720	2	0.132721	0.257546	0.127535	0.131707	0.234998	0.115493	0.132721	0.257546	0.127535	0.131707	0.234998	0.115493	0.132721	0.257546	0.127535	0.131707	0.234998	0.115493	0.262618	0.121981	0.123988	0.120477	0.133915	0.237022	0.262618	0.121981	0.123988	0.120477	0.133915	0.237022	0.262618	0.121981	0.123988	0.120477	0.133915	0.237022	
893000	0.092720	2	0.124973	0.257452	0.125562	0.126237	0.253560	0.112216	0.124973	0.257452	0.125562	0.126237	0.253560	0.112216	0.124973	0.257452	0.125562	0.126237	0.253560	0.112216	0.273998	0.111712	0.118254	0.127194	0.130942	0.237900	0.273998	0.111712	0.118254	0.127194	0.130942	0.237900	0.273998	0.111712	0.118254	0.127194	0.130942	0.237900	
894000	0.092720	2	0.130987	0.266760	0.126705	0.117825	0.236671	0.121052	0.130987	0.266760	0.126705	0.117825	0.236671	0.121052	0.130987	0.266760	0.126705	0.117825	0.236671	0.121052	0.255183	0.130042	0.117209	0.126465	0.130877	0.240225	0.255183	0.130042	0.117209	0.126465	0.130877	0.240225	0.255183	0.130042	0.117209	0.126465	0.130877	0.240225	
895000	0.092720	2	0.119217	0.262360	0.136621	0.134146	0.236751	0.110906	0.119217	0.262360	0.136621	0.134146	0.236751	0.110906	0.119217	0.262360	0.136621	0.134146	0.236751	0.110906	0.279424	0.104644	0.118715	0.142575	0.117846	0.236795	0.279424	0.104644	0.118715	0.142575	0.117846	0.236795	0.279424	0.104644	0.118715	0.142575	0.117846	0.236795	
896000	0.092720	2	0.121091	0.265089	0.122693	0.124917	0.249669	0.116541	0.121091	0.265089	0.122693	0.124917	0.249669	0.116541	0.121091	0.265089	0.122693	0.124917	0.249669	0.116541	0.255094	0.120553	0.129542	0.119205	0.127837	0.247769	0.255094	0.120553	0.129542	0.119205	0.127837	0.247769	0.255094	0.120553	0.129542	0.119205	0.127837	0.247769	
897000	0.092720	2	0.128149	0.251563	0.130053	0.127289	0.241879	0.121067	0.128149	0.251563	0.130053	0.127289	0.241879	0.121067	0.128149	0.251563	0.130053	0.127289	0.241879	0.121067	0.255003	0.118394	0.119643	0.132360	0.131570	0.243030	0.255003	0.118394	0.119643	0.132360	0.131570	0.243030	0.255003	0.118394	0.119643	0.132360	0.131570	0.243030	
898000	0.092720	2	0.128066	0.267310	0.124832	0.126364	0.237420	0.116009	0.128066	0.267310	0.124832	0.126364	0.237420	0.116009	0.128066	0.267310	0.124832	0.126364	0.237420	0.116009	0.260665	0.118979	0.112784	0.125052	0.127998	0.254522	0.260665	0.118979	0.112784	0.125052	0.127998	0.254522	0.260665	0.118979	0.112784	0.125052	0.127998	0.254522	
899000	0.092720	2	0.133128	0.263505	0.118919	0.127933	0.233211	0.123305	0.133128	0.263505	0.118919	0.127933	0.233211	0.123305	0.133128	0.263505	0.118919	0.127933	0.233211	0.123305	0.263376	0.117401	0.116999	0.130532	0.133275	0.238419	0.263376	0.117401	0.116999	0.130532	0.133275	0.238419	0.263376	0.117401	0.116999	0.130532	0.133275	0.238419	
900000	0.092720	2	0.131950	0.264169	0.125788	0.134260	0.226163	0.117670	0.131950	0.264169	0.125788	0.134260	0.226163	0.117670	0.131950	0.264169	0.125788	0.134260	0.226163	0.117670	0.267336	0.107418	0.119208	0.123818	0.130531	0.251689	0.267336	0.107418	0.119208	0.123818	0.130531	0.251689	0.267336	0.107418	0.119208	0.123818	0.130531	0.251689	
901000	0.092720	2	0.122855	0.262381	0.122833	0.126574	0.243675	0.121682	0.122855	0.262381	0.122833	0.126574	0.243675	0.121682	0.122855	0.262381	0.122833	0.126574	0.243675	0.121682	0.253399	0.113812	0.116228	0.143279	0.120977	0.252305	0.253399	0.113812	0.116228	0.143279	0.120977	0.252305	0.253399	0.113812	0.116228	0.143279	0.120977	0.252305	
902000	0.092720	2	0.125417	0.267354	0.123216	0.126913	0.237349	0.119751	0.125417	0.267354	0.123216	0.126913	0.237349	0.119751	0.125417	0.267354	0.123216	0.126913	0.237349	0.119751	0.266204	0.115212	0.126907	0.131688	0.123386	0.236603	0.266204	0.115212	0.126907	0.131688	0.123386	0.236603	0.266204	0.115212	0.126907	0.131688	0.123386	0.236603	
903000	0.092720	2	0.132725	0.254956	0.131531	0.119357	0.244013	0.117417	0.132725	0.254956	0.131531	0.119357	0.244013	0.117417	0.132725	0.254956	0.131531	0.119357	0.244013	0.117417	0.262544	0.125340	0.114699	0.129899	0.129081	0.238437	0.262544	0.125340	0.114699	0.129899	0.129081	0.238437	0.262544	0.125340	0.114699	0.129899	0.129081	0.238437	
904000	0.092720	2	0.119321	0.269468	0.127523	0.127247	0.244800	0.111641	0.119321	0.269468	0.127523	0.127247	0.244800	0.111641	0.119321	0.269468	0.127523	0.127247	0.244800	0.111641	0.265169	0.121096	0.127204	0.130488	0.125421	0.230621	0.265169	0.121096	0.127204	0.130488	0.125421	0.230621	0.265169	0.121096	0.127204	0.130488	0.125421	0.230621	
905000	0.092720	2	0.115469	0.278140	0.125452	0.132494	0.229252	0.119193	0.115469	0.278140	0.125452	0.132494	0.229252	0.119193	0.115469	0.278140	0.125452	0.132494	0.229252	0.119193	0.249351	0.118539	0.119513	0.131635	0.131166	0.249797	0.249351	0.118539	0.119513	0.131635	0.131166	0.249797	0.249351	0.118539	0.119513	0.131635	0.131166	0.249797	
906000	0.092720	2	0.122763	0.255819	0.133343	0.131904	0.237111	0.119060	0.122763	0.255819	0.133343	0.131904	0.237111	0.119060	0.122763	0.255819	0.133343	0.131904	0.237111	0.119060	0.255135	0.113143	0.120486	0.132423	0.125725	0.253088	0.255135	0.113143	0.120486	0.132423	0.125725	0.253088	0.255135	0.113143	0.120486	0.132423	0.125725	0.253088	
907000	0.092720	2	0.123076	0.261970	0.126501	0.119006	0.239775	0.129672	0.123076	0.261970	0.126501	0.119006	0.239775	0.129672	0.123076	0.261970	0.126501	0.119006	0.239775	0.129672	0.257237	0.118130	0.132051	0.131472	0.123161	0.237949	0.257237	0.118130	0.132051	0.131472	0.123161	0.237949	0.257237	0.118130	0.132051	0.131472	0.123161	0.237949	
908000	0.092720	2	0.118224	0.268411	0.122812	0.129289	0.238047	0.123217	0.118224	0.268411	0.122812	0.129289	0.238047	0.123217	0.118224	0.268411	0.122812	0.129289	0.238047	0.123217	0.266479	0.122732	0.119434	0.117431	0.132502	0.241422	0.266479	0.122732	0.119434	0.117431	0.132502	0.241422	0.266479	0.122732	0.119434	0.117431	0.132502	0.241422	
909000	0.092720	2	0.128570	0.263947	0.126647	0.116747	0.240504	0.123584	0.128570	0.263947	0.126647	0.116747	0.240504	0.123584	0.128570	0.263947	0.126647	0.116747	0.240504	0.123584	0.265099	0.121681	0.123851	0.133537	0.119554	0.236279	0.265099	0.121681	0.123851	0.133537	0.119554	0.236279	0.265099	0.121681	0.123851	0.133537	0.119554	0.236279	
910000	0.092720	2	0.128815	0.264005	0.126033	0.127977	0.240604	0.112566	0.128815	0.264005	0.126033	0.127977	0.240604	0.112566	0.128815	0.264005	0.126033	0.127977	0.240604	0.112566	0.267274	0.105646	0.124626	0.130742	0.131578	0.240134	0.267274	0.105646	0.124626	0.130742	0.131578	0.240134	0.267274	0.105646	0.124626	0.130742	0.131578	0.240134	
911000	0.092720	2	0.132424	0.266680	0.131355	0.130945	0.222080	0.116516	0.132424	0.266680	0.131355	0.130945	0.222080	0.116516	0.132424	0.266680	0.131355	0.130945	0.222080	0.116516	0.265796	0.114966	0.129362	0.134907	0.116710	0.238259	0.265796	0.114966	0.129362	0.134907	0.116710	0.238259	0.265796	0.114966	0.129362	0.134907	0.116710	0.238259	
912000	0.092720	2	0.120778	0.268564	0.131702	0.131339	0.232457	0.115160	0.120778	0.268564	0.131702	0.131339	0.232457	0.115160	0.120778	0.268564	0.131702	0.131339	0.232457	0.115160	0.272805	0.116175	0.115946	0.131362	0.121173	0.242539	0.272805	0.116175	0.115946	0.131362	0.121173	0.242539	0.272805	0.116175	0.115946	0.131362	0.121173	0.242539	
913000	0.092720	2	0.120781	0.256431	0.128552	0.127818	0.242700	0.123719	0.120781	0.256431	0.128552	0.127818	0.242700	0.123719	0.120781	0.256431	0.128552	0.127818	0.242700	0.123719	0.250012	0.118881	0.125052	0.133521	0.126469	0.246065	0.250012	0.118881	0.125052	0.133521	0.126469	0.246065	0.250012	0.118881	0.125052	0.133521	0.126469	0.246065	
914000	0.092720	2	0.120189	0.259810	0.122941	0.133522	0.254661	0.108876	0.120189	0.259810	0.122941	0.133522	0.254661	0.108876	0.120189	0.259810	0.122941	0.133522	0.254661	0.108876	0.263016	0.108871	0.115736	0.131355	0.129701	0.251321	0.263016	0.108871	0.115736	0.131355	0.129701	0.251321	0.263016	0.108871	0.115736	0.131355	0.129701	0.251321	
915000	0.092720	2	0.124757	0.254360	0.125710	0.131569	0.248726	0.114877	0.124757	0.254360	0.125710	0.131569	0.248726	0.114877	0.124757	0.254360	0.125710	0.131569	0.248726	0.114877	0.266519	0.115894	0.116129	0.142442	0.119362	0.239654	0.266519	0.115894	0.116129	0.142442	0.119362	0.239654	0.266519	0.115894	0.116129	0.142442	0.119362	0.239654	
916000	0.092720	2	0.117286	0.259048	0.135187	0.125144	0.248323	0.115012	0.117286	0.259048	0.135187	0.125144	0.248323	0.115012	0.117286	0.259048	0.135187	0.125144	0.248323	0.115012	0.264793	0.107452	0.116300	0.134209	0.128479	0.248766	0.264793	0.107452	0.116300	0.134209	0.128479	0.248766	0.264793	0.107452	0.116300	0.134209	0.128479	0.248766	
917000	0.092720	2	0.131584	0.255769	0.128992	0.129005	0.239683	0.114967	0.131584	0.255769	0.128992	0.129005	0.239683	0.114967	0.131584	0.255769	0.128992	0.129005	0.239683	0.114967	0.267286	0.109082	0.123976	0.135976	0.125041	0.238639	0.267286	0.109082	0.123976	0.135976	0.125041	0.238639	0.267286	0.109082	0.123976	0.135976	0.125041	0.238639	
918000	0.092720	2	0.127301	0.251552	0.131966	0.132084	0.241742	0.115355	0.127301	0.251552	0.131966	0.132084	0.241742	0.115355	0.127301	0.251552	0.131966	0.132084	0.241742	0.115355	0.261661	0.122048	0.122818	0.132815	0.121784	0.238873	0.261661	0.122048	0.122818	0.132815	0.121784	0.238873	0.261661	0.122048	0.122818	0.132815	0.121784	0.238873	
919000	0.092720	2	0.128031	0.256884	0.127429	0.130896	0.235646	0.121114	0.128031	0.256884	0.127429	0.130896	0.235646	0.121114	0.128031	0.256884	0.127429	0.130896	0.235646	0.121114	0.255824	0.122707	0.113381	0.128091	0.138960	0.241036	0.255824	0.122707	0.113381	0.128091	0.138960	0.241036	0.255824	0.122707	0.113381	0.128091	0.138960	0.241036	
920000	0.092720	2	0.128158	0.262505	0.128298	0.124988	0.238936	0.117116	0.128158	0.262505	0.128298	0.124988	0.238936	0.117116	0.128158	0.262505	0.128298	0.124988	0.238936	0.117116	0.259242	0.125575	0.119935	0.130116	0.117975	0.247156	0.259242	0.125575	0.119935	0.130116	0.117975	0.247156	0.259242	0.125575	0.119935	0.130116	0.117975	0.247156	
921000	0.092720	2	0.127508	0.267771	0.129626	0.132405	0.228288	0.114401	0.127508	0.267771	0.129626	0.132405	0.228288	0.114401	0.127508	0.267771	0.129626	0.132405	0.228288	0.114401	0.277309	0.110962	0.118560	0.131920	0.130276	0.230972	0.277309	0.110962	0.118560	0.131920	0.130276	0.230972	0.277309	0.110962	0.118560	0.131920	0.130276	0.230972	
922000	0.092720	2	0.126678	0.265882	0.128783	0.122616	0.242687	0.113353	0.126678	0.265882	0.128783	0.122616	0.242687	0.113353	0.126678	0.265882	0.128783	0.122616	0.242687	0.113353	0.277875	0.121102	0.119895	0.129272	0.123751	0.228105	0.277875	0.121102	0.119895	0.129272	0.123751	0.228105	0.277875	0.121102	0.119895	0.129272	0.123751	0.228105	
923000	0.092720	2	0.122199	0.260729	0.129152	0.130252	0.231504	0.126165	0.122199	0.260729	0.129152	0.130252	0.231504	0.126165	0.122199	0.260729	0.129152	0.130252	0.231504	0.126165	0.263085	0.113181	0.122746	0.131374	0.127300	0.242315	0.263085	0.113181	0.122746	0.131374	0.127300	0.242315	0.263085	0.113181	0.122746	0.131374	0.127300	0.242315	
924000	0.092720	2	0.124652	0.256785	0.130003	0.122382	0.238481	0.127697	0.124652	0.256785	0.130003	0.122382	0.238481	0.127697	0.124652	0.256785	0.130003	0.122382	0.238481	0.127697	0.264712	0.113505	0.127377	0.132915	0.116064	0.245426	0.264712	0.113505	0.127377	0.132915	0.116064	0.245426	0.264712	0.113505	0.127377	0.132915	0.116064	0.245426	
925000	0.092720	2	0.132419	0.256044	0.124420	0.133662	0.235452	0.118003	0.132419	0.256044	0.124420	0.133662	0.235452	0.118003	0.132419	0.256044	0.124420	0.133662	0.235452	0.118003	0.258385	0.115514	0.119890	0.133534	0.129604	0.243073	0.258385	0.115514	0.119890	0.133534	0.129604	0.243073	0.258385	0.115514	0.119890	0.133534	0.129604	0.243073	
926000	0.092720	2	0.129948	0.267498	0.122187	0.131566	0.239453	0.109348	0.129948	0.267498	0.122187	0.131566	0.239453	0.109348	0.129948	0.267498	0.122187	0.131566	0.239453	0.109348	0.255159	0.126146	0.111335	0.134629	0.110333	0.262399	0.255159	0.126146	0.111335	0.134629	0.110333	0.262399	0.255159	0.126146	0.111335	0.134629	0.110333	0.262399	
927000	0.092720	2	0.123716	0.268492	0.127883	0.137735	0.232033	0.110142	0.123716	0.268492	0.127883	0.137735	0.232033	0.110142	0.123716	0.268492	0.127883	0.137735	0.232033	0.110142	0.275571	0.111691	0.113654	0.131637	0.129985	0.237461	0.275571	0.111691	0.113654	0.131637	0.129985	0.237461	0.275571	0.111691	0.113654	0.131637	0.129985	0.237461	
928000	0.092720	2	0.126052	0.247414	0.126704	0.136215	0.248839	0.114776	0.126052	0.247414	0.126704	0.136215	0.248839	0.114776	0.126052	0.247414	0.126704	0.136215	0.248839	0.114776	0.260442	0.120818	0.121984	0.130037	0.133467	0.233253	0.260442	0.120818	0.121984	0.130037	0.133467	0.233253	0.260442	0.120818	0.121984	0.130037	0.133467	0.233253	
929000	0.092720	2	0.131344	0.254789	0.124517	0.134119	0.235261	0.119971	0.131344	0.254789	0.124517	0.134119	0.235261	0.119971	0.131344	0.254789	0.124517	0.134119	0.235261	0.119971	0.264771	0.107262	0.121756	0.129584	0.131763	0.244865	0.264771	0.107262	0.121756	0.129584	0.131763	0.244865	0.264771	0.107262	0.121756	0.129584	0.131763	0.244865	
930000	0.092720	2	0.136701	0.255323	0.131833	0.121139	0.235371	0.119632	0.136701	0.255323	0.131833	0.121139	0.235371	0.119632	0.136701	0.255323	0.131833	0.121139	0.235371	0.119632	0.268873	0.112969	0.133198	0.127604	0.123715	0.233641	0.268873	0.112969	0.133198	0.127604	0.123715	0.233641	0.268873	0.112969	0.133198	0.127604	0.123715	0.233641	
931000	0.092720	2	0.124836	0.269937	0.128994	0.125169	0.229649	0.121416	0.124836	0.269937	0.128994	0.125169	0.229649	0.121416	0.124836	0.269937	0.128994	0.125169	0.229649	0.121416	0.266509	0.114195	0.117801	0.125828	0.129569	0.246098	0.266509	0.114195	0.117801	0.125828	0.129569	0.246098	0.266509	0.114195	0.117801	0.125828	0.129569	0.246098	
932000	0.092720	2	0.133259	0.259527	0.128548	0.123988	0.243514	0.111165	0.133259	0.259527	0.128548	0.123988	0.243514	0.111165	0.133259	0.259527	0.128548	0.123988	0.243514	0.111165	0.258077	0.119770	0.127087	0.127136	0.125984	0.241946	0.258077	0.119770	0.127087	0.127136	0.125984	0.241946	0.258077	0.119770	0.127087	0.127136	0.125984	0.241946	
933000	0.092720	2	0.125140	0.270428	0.131350	0.121252	0.237523	0.114307	0.125140	0.270428	0.131350	0.121252	0.237523	0.114307	0.125140	0.270428	0.131350	0.121252	0.237523	0.114307	0.266014	0.119635	0.118559	0.127559	0.122726	0.245507	0.266014	0.119635	0.118559	0.127559	0.122726	0.245507	0.266014	0.119635	0.118559	0.127559	0.122726	0.245507	
934000	0.092720	2	0.126476	0.272583	0.125161	0.133727	0.223726	0.118327	0.126476	0.272583	0.125161	0.133727	0.223726	0.118327	0.126476	0.272583	0.125161	0.133727	0.223726	0.118327	0.263399	0.122961	0.121217	0.132374	0.117498	0.242551	0.263399	0.122961	0.121217	0.132374	0.117498	0.242551	0.263399	0.122961	0.121217	0.132374	0.117498	0.242551	
935000	0.092720	2	0.117123	0.266425	0.126417	0.127313	0.238105	0.124618	0.117123	0.266425	0.126417	0.127313	0.238105	0.124618	0.117123	0.266425	0.126417	0.127313	0.238105	0.124618	0.263634	0.105763	0.125885	0.128613	0.126276	0.249829	0.263634	0.105763	0.125885	0.128613	0.126276	0.249829	0.263634	0.105763	0.125885	0.128613	0.126276	0.249829	
936000	0.092720	2	0.121809	0.276004	0.127998	0.122924	0.227482	0.123783	0.121809	0.276004	0.127998	0.122924	0.227482	0.123783	0.121809	0.276004	0.127998	0.122924	0.227482	0.123783	0.254380	0.126368	0.129701	0.125040	0.120064	0.244447	0.254380	0.126368	0.129701	0.125040	0.120064	0.244447	0.254380	0.126368	0.129701	0.125040	0.120064	0.244447	
937000	0.092720	2	0.123654	0.255330	0.127571	0.129878	0.229816	0.133751	0.123654	0.255330	0.127571	0.129878	0.229816	0.133751	0.123654	0.255330	0.127571	0.129878	0.229816	0.133751	0.250985	0.122899	0.112221	0.133230	0.120860	0.259806	0.250985	0.122899	0.112221	0.133230	0.120860	0.259806	0.250985	0.122899	0.112221	0.133230	0.120860	0.259806	
938000	0.092720	2	0.119157	0.253440	0.127069	0.135671	0.238327	0.126336	0.119157	0.253440	0.127069	0.135671	0.238327	0.126336	0.119157	0.253440	0.127069	0.135671	0.238327	0.126336	0.249546	0.111877	0.120388	0.136200	0.134024	0.247965	0.249546	0.111877	0.120388	0.136200	0.134024	0.247965	0.249546	0.111877	0.120388	0.136200	0.134024	0.247965	
939000	0.092720	2	0.120618	0.260539	0.130189	0.119927	0.235560	0.133167	0.120618	0.260539	0.130189	0.119927	0.235560	0.133167	0.120618	0.260539	0.130189	0.119927	0.235560	0.133167	0.260236	0.111194	0.117821	0.141074	0.123511	0.246164	0.260236	0.111194	0.117821	0.141074	0.123511	0.246164	0.260236	0.111194	0.117821	0.141074	0.123511	0.246164	
940000	0.092720	2	0.131867	0.262665	0.122312	0.130140	0.240328	0.112687	0.131867	0.262665	0.122312	0.130140	0.240328	0.112687	0.131867	0.262665	0.122312	0.130140	0.240328	0.112687	0.251719	0.117656	0.115056	0.141020	0.116605	0.257944	0.251719	0.117656	0.115056	0.141020	0.116605	0.257944	0.251719	0.117656	0.115056	0.141020	0.116605	0.257944	
941000	0.092720	2	0.120913	0.260517	0.130836	0.138027	0.243563	0.106144	0.120913	0.260517	0.130836	0.138027	0.243563	0.106144	0.120913	0.260517	0.130836	0.138027	0.243563	0.106144	0.245252	0.120494	0.115065	0.140273	0.121025	0.257891	0.245252	0.120494	0.115065	0.140273	0.121025	0.257891	0.245252	0.120494	0.115065	0.140273	0.121025	0.257891	
942000	0.092720	2	0.132893	0.269353	0.125629	0.135378	0.220935	0.115812	0.132893	0.269353	0.125629	0.135378	0.220935	0.115812	0.132893	0.269353	0.125629	0.135378	0.220935	0.115812	0.264839	0.118923	0.121204	0.136745	0.120711	0.237578	0.264839	0.118923	0.121204	0.136745	0.120711	0.237578	0.264839	0.118923	0.121204	0.136745	0.120711	0.237578	
943000	0.092720	2	0.133628	0.262127	0.123398	0.133617	0.232827	0.114403	0.133628	0.262127	0.123398	0.133617	0.232827	0.114403	0.133628	0.262127	0.123398	0.133617	0.232827	0.114403	0.269879	0.114420	0.120509	0.129188	0.121679	0.244324	0.269879	0.114420	0.120509	0.129188	0.121679	0.244324	0.269879	0.114420	0.120509	0.129188	0.121679	0.244324	
944000	0.092720	2	0.127635	0.265013	0.124463	0.117066	0.250798	0.115026	0.127635	0.265013	0.124463	0.117066	0.250798	0.115026	0.127635	0.265013	0.124463	0.117066	0.250798	0.115026	0.263191	0.119808	0.112540	0.131904	0.126606	0.245951	0.263191	0.119808	0.112540	0.131904	0.126606	0.245951	0.263191	0.119808	0.112540	0.131904	0.126606	0.245951	
945000	0.092720	2	0.124278	0.252073	0.122355	0.135028	0.244957	0.121308	0.124278	0.252073	0.122355	0.135028	0.244957	0.121308	0.124278	0.252073	0.122355	0.135028	0.244957	0.121308	0.251486	0.116144	0.122655	0.122109	0.131875	0.255732	0.251486	0.116144	0.122655	0.122109	0.131875	0.255732	0.251486	0.116144	0.122655	0.122109	0.131875	0.255732	
946000	0.092720	2	0.130614	0.253304	0.128061	0.125317	0.241003	0.121701	0.130614	0.253304	0.128061	0.125317	0.241003	0.121701	0.130614	0.253304	0.128061	0.125317	0.241003	0.121701	0.256799	0.121238	0.121016	0.140984	0.119810	0.240153	0.256799	0.121238	0.121016	0.140984	0.119810	0.240153	0.256799	0.121238	0.121016	0.140984	0.119810	0.240153	
947000	0.092720	2	0.126772	0.263956	0.125509	0.139055	0.227854	0.116854	0.126772	0.263956	0.125509	0.139055	0.227854	0.116854	0.126772	0.263956	0.125509	0.139055	0.227854	0.116854	0.268189	0.119139	0.121918	0.138028	0.125194	0.227532	0.268189	0.119139	0.121918	0.138028	0.125194	0.227532	0.268189	0.119139	0.121918	0.138028	0.125194	0.227532	
948000	0.092720	2	0.130631	0.262014	0.123793	0.126760	0.237188	0.119613	0.130631	0.262014	0.123793	0.126760	0.237188	0.119613	0.130631	0.262014	0.123793	0.126760	0.237188	0.119613	0.252342	0.115787	0.112363	0.133374	0.132735	0.253399	0.252342	0.115787	0.112363	0.133374	0.132735	0.253399	0.252342	0.115787	0.112363	0.133374	0.132735	0.253399	
949000	0.092720	2	0.118921	0.257447	0.131422	0.130104	0.240546	0.121559	0.118921	0.257447	0.131422	0.130104	0.240546	0.121559	0.118921	0.257447	0.131422	0.130104	0.240546	0.121559	0.259250	0.125443	0.118133	0.133361	0.128281	0.235531	0.259250	0.125443	0.118133	0.133361	0.128281	0.235531	0.259250	0.125443	0.118133	0.133361	0.128281	0.235531	
950000	0.092720	2	0.128882	0.262941	0.128387	0.119578	0.241059	0.119154	0.128882	0.262941	0.128387	0.119578	0.241059	0.119154	0.128882	0.262941	0.128387	0.119578	0.241059	0.119154	0.267526	0.119088	0.117740	0.136432	0.118631	0.240583	0.267526	0.119088	0.117740	0.136432	0.118631	0.240583	0.267526	0.119088	0.117740	0.136432	0.118631	0.240583	
951000	0.092720	2	0.122466	0.261219	0.129820	0.123607	0.244320	0.118568	0.122466	0.261219	0.129820	0.123607	0.244320	0.118568	0.122466	0.261219	0.129820	0.123607	0.244320	0.118568	0.264524	0.119079	0.120289	0.131428	0.126774	0.237906	0.264524	0.119079	0.120289	0.131428	0.126774	0.237906	0.264524	0.119079	0.120289	0.131428	0.126774	0.237906	
952000	0.092720	2	0.124429	0.255100	0.129508	0.128117	0.246759	0.116086	0.124429	0.255100	0.129508	0.128117	0.246759	0.116086	0.124429	0.255100	0.129508	0.128117	0.246759	0.116086	0.277008	0.121771	0.115852	0.123815	0.125794	0.235760	0.277008	0.121771	0.115852	0.123815	0.125794	0.235760	0.277008	0.121771	0.115852	0.123815	0.125794	0.235760	
953000	0.092720	2	0.128609	0.259451	0.126750	0.133247	0.238388	0.113556	0.128609	0.259451	0.126750	0.133247	0.238388	0.113556	0.128609	0.259451	0.126750	0.133247	0.238388	0.113556	0.261338	0.114199	0.111572	0.138547	0.122691	0.251652	0.261338	0.114199	0.111572	0.138547	0.122691	0.251652	0.261338	0.114199	0.111572	0.138547	0.122691	0.251652	
954000	0.092720	2	0.133884	0.253838	0.123402	0.130382	0.246568	0.111925	0.133884	0.253838	0.123402	0.130382	0.246568	0.111925	0.133884	0.253838	0.123402	0.130382	0.246568	0.111925	0.265057	0.116517	0.122702	0.128717	0.121157	0.245850	0.265057	0.116517	0.122702	0.128717	0.121157	0.245850	0.265057	0.116517	0.122702	0.128717	0.121157	0.245850	
955000	0.092720	2	0.117712	0.276390	0.132084	0.125296	0.231795	0.116723	0.117712	0.276390	0.132084	0.125296	0.231795	0.116723	0.117712	0.276390	0.132084	0.125296	0.231795	0.116723	0.265672	0.123323	0.122262	0.132604	0.125968	0.230170	0.265672	0.123323	0.122262	0.132604	0.125968	0.230170	0.265672	0.123323	0.122262	0.132604	0.125968	0.230170	
956000	0.092720	2	0.125944	0.280215	0.124301	0.128027	0.226358	0.115155	0.125944	0.280215	0.124301	0.128027	0.226358	0.115155	0.125944	0.280215	0.124301	0.128027	0.226358	0.115155	0.261407	0.127022	0.115556	0.130529	0.126884	0.238602	0.261407	0.127022	0.115556	0.130529	0.126884	0.238602	0.261407	0.127022	0.115556	0.130529	0.126884	0.238602	
957000	0.092720	2	0.122097	0.270079	0.120403	0.124233	0.238251	0.124937	0.122097	0.270079	0.120403	0.124233	0.238251	0.124937	0.122097	0.270079	0.120403	0.124233	0.238251	0.124937	0.266297	0.121843	0.123136	0.125507	0.123593	0.239625	0.266297	0.121843	0.123136	0.125507	0.123593	0.239625	0.266297	0.121843	0.123136	0.125507	0.123593	0.239625	
958000	0.092720	2	0.125634	0.271681	0.120399	0.135262	0.234564	0.112460	0.125634	0.271681	0.120399	0.135262	0.234564	0.112460	0.125634	0.271681	0.120399	0.135262	0.234564	0.112460	0.264730	0.115467	0.116880	0.135692	0.116452	0.250779	0.264730	0.115467	0.116880	0.135692	0.116452	0.250779	0.264730	0.115467	0.116880	0.135692	0.116452	0.250779	
959000	0.092720	2	0.123379	0.254144	0.134457	0.120821	0.252116	0.115084	0.123379	0.254144	0.134457	0.120821	0.252116	0.115084	0.123379	0.254144	0.134457	0.120821	0.252116	0.115084	0.274843	0.113197	0.126920	0.133023	0.117385	0.234631	0.274843	0.113197	0.126920	0.133023	0.117385	0.234631	0.274843	0.113197	0.126920	0.133023	0.117385	0.234631	
960000	0.092720	2	0.124183	0.263278	0.130028	0.127168	0.247083	0.108261	0.124183	0.263278	0.130028	0.127168	0.247083	0.108261	0.124183	0.263278	0.130028	0.127168	0.247083	0.108261	0.261913	0.124963	0.128699	0.130648	0.115671	0.238105	0.261913	0.124963	0.128699	0.130648	0.115671	0.238105	0.261913	0.124963	0.128699	0.130648	0.115671	0.238105	
961000	0.092720	2	0.130408	0.261228	0.122249	0.123467	0.245506	0.117142	0.130408	0.261228	0.122249	0.123467	0.245506	0.117142	0.130408	0.261228	0.122249	0.123467	0.245506	0.117142	0.263842	0.126688	0.112209	0.131332	0.121642	0.244287	0.263842	0.126688	0.112209	0.131332	0.121642	0.244287	0.263842	0.126688	0.112209	0.131332	0.121642	0.244287	
