Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1399000	0.092720	2	0.129390	0.261519	0.130207	0.115726	0.238170	0.124988	0.129390	0.261519	0.130207	0.115726	0.238170	0.124988	0.129390	0.261519	0.130207	0.115726	0.238170	0.124988	0.249541	0.145401	0.130465	0.122460	0.114858	0.237276	0.249541	0.145401	0.130465	0.122460	0.114858	0.237276	0.249541	0.145401	0.130465	0.122460	0.114858	0.237276	
1400000	0.092720	2	0.126061	0.259944	0.130887	0.114426	0.240714	0.127967	0.126061	0.259944	0.130887	0.114426	0.240714	0.127967	0.126061	0.259944	0.130887	0.114426	0.240714	0.127967	0.238892	0.149298	0.122781	0.112321	0.127887	0.248820	0.238892	0.149298	0.122781	0.112321	0.127887	0.248820	0.238892	0.149298	0.122781	0.112321	0.127887	0.248820	
1401000	0.092720	2	0.130527	0.260777	0.123601	0.108336	0.254439	0.122321	0.130527	0.260777	0.123601	0.108336	0.254439	0.122321	0.130527	0.260777	0.123601	0.108336	0.254439	0.122321	0.235534	0.138197	0.124304	0.124483	0.130261	0.247220	0.235534	0.138197	0.124304	0.124483	0.130261	0.247220	0.235534	0.138197	0.124304	0.124483	0.130261	0.247220	
1402000	0.092720	2	0.121687	0.254784	0.127902	0.104590	0.254274	0.136763	0.121687	0.254784	0.127902	0.104590	0.254274	0.136763	0.121687	0.254784	0.127902	0.104590	0.254274	0.136763	0.249293	0.143003	0.128019	0.125671	0.118860	0.235155	0.249293	0.143003	0.128019	0.125671	0.118860	0.235155	0.249293	0.143003	0.128019	0.125671	0.118860	0.235155	
1403000	0.092720	2	0.126886	0.267133	0.125280	0.102426	0.244760	0.133514	0.126886	0.267133	0.125280	0.102426	0.244760	0.133514	0.126886	0.267133	0.125280	0.102426	0.244760	0.133514	0.251492	0.149798	0.127991	0.107876	0.118827	0.244017	0.251492	0.149798	0.127991	0.107876	0.118827	0.244017	0.251492	0.149798	0.127991	0.107876	0.118827	0.244017	
1404000	0.092720	2	0.123287	0.269956	0.123799	0.103434	0.245021	0.134503	0.123287	0.269956	0.123799	0.103434	0.245021	0.134503	0.123287	0.269956	0.123799	0.103434	0.245021	0.134503	0.246237	0.130545	0.127905	0.115445	0.122905	0.256963	0.246237	0.130545	0.127905	0.115445	0.122905	0.256963	0.246237	0.130545	0.127905	0.115445	0.122905	0.256963	
1405000	0.092720	2	0.126599	0.244532	0.126791	0.120123	0.256551	0.125404	0.126599	0.244532	0.126791	0.120123	0.256551	0.125404	0.126599	0.244532	0.126791	0.120123	0.256551	0.125404	0.254787	0.139398	0.126096	0.124525	0.124024	0.231170	0.254787	0.139398	0.126096	0.124525	0.124024	0.231170	0.254787	0.139398	0.126096	0.124525	0.124024	0.231170	
1406000	0.092720	2	0.122666	0.260222	0.119439	0.119826	0.247386	0.130460	0.122666	0.260222	0.119439	0.119826	0.247386	0.130460	0.122666	0.260222	0.119439	0.119826	0.247386	0.130460	0.243414	0.135921	0.125939	0.125567	0.123766	0.245393	0.243414	0.135921	0.125939	0.125567	0.123766	0.245393	0.243414	0.135921	0.125939	0.125567	0.123766	0.245393	
1407000	0.092720	2	0.133148	0.248632	0.126827	0.108356	0.250145	0.132892	0.133148	0.248632	0.126827	0.108356	0.250145	0.132892	0.133148	0.248632	0.126827	0.108356	0.250145	0.132892	0.245109	0.145131	0.122736	0.115348	0.125959	0.245718	0.245109	0.145131	0.122736	0.115348	0.125959	0.245718	0.245109	0.145131	0.122736	0.115348	0.125959	0.245718	
1408000	0.092720	2	0.119361	0.264637	0.131725	0.103558	0.252856	0.127862	0.119361	0.264637	0.131725	0.103558	0.252856	0.127862	0.119361	0.264637	0.131725	0.103558	0.252856	0.127862	0.242774	0.144552	0.117169	0.131904	0.125746	0.237856	0.242774	0.144552	0.117169	0.131904	0.125746	0.237856	0.242774	0.144552	0.117169	0.131904	0.125746	0.237856	
1409000	0.092720	2	0.128606	0.270377	0.120204	0.109393	0.242799	0.128622	0.128606	0.270377	0.120204	0.109393	0.242799	0.128622	0.128606	0.270377	0.120204	0.109393	0.242799	0.128622	0.243016	0.136848	0.130677	0.128312	0.114216	0.246931	0.243016	0.136848	0.130677	0.128312	0.114216	0.246931	0.243016	0.136848	0.130677	0.128312	0.114216	0.246931	
1410000	0.092720	2	0.116286	0.265115	0.124781	0.102031	0.255296	0.136492	0.116286	0.265115	0.124781	0.102031	0.255296	0.136492	0.116286	0.265115	0.124781	0.102031	0.255296	0.136492	0.241499	0.126996	0.129680	0.135228	0.128579	0.238018	0.241499	0.126996	0.129680	0.135228	0.128579	0.238018	0.241499	0.126996	0.129680	0.135228	0.128579	0.238018	
1411000	0.092720	2	0.127016	0.260722	0.130313	0.096624	0.258842	0.126484	0.127016	0.260722	0.130313	0.096624	0.258842	0.126484	0.127016	0.260722	0.130313	0.096624	0.258842	0.126484	0.236559	0.141507	0.124617	0.119217	0.121143	0.256956	0.236559	0.141507	0.124617	0.119217	0.121143	0.256956	0.236559	0.141507	0.124617	0.119217	0.121143	0.256956	
1412000	0.092720	2	0.124807	0.261735	0.127028	0.114946	0.243842	0.127643	0.124807	0.261735	0.127028	0.114946	0.243842	0.127643	0.124807	0.261735	0.127028	0.114946	0.243842	0.127643	0.245020	0.142258	0.119235	0.126300	0.127541	0.239646	0.245020	0.142258	0.119235	0.126300	0.127541	0.239646	0.245020	0.142258	0.119235	0.126300	0.127541	0.239646	
1413000	0.092720	2	0.131050	0.245706	0.120243	0.127672	0.249509	0.125821	0.131050	0.245706	0.120243	0.127672	0.249509	0.125821	0.131050	0.245706	0.120243	0.127672	0.249509	0.125821	0.251765	0.145238	0.125135	0.122164	0.112282	0.243416	0.251765	0.145238	0.125135	0.122164	0.112282	0.243416	0.251765	0.145238	0.125135	0.122164	0.112282	0.243416	
1414000	0.092720	2	0.120395	0.260999	0.125759	0.113444	0.244407	0.134995	0.120395	0.260999	0.125759	0.113444	0.244407	0.134995	0.120395	0.260999	0.125759	0.113444	0.244407	0.134995	0.232831	0.137697	0.115542	0.126621	0.125926	0.261382	0.232831	0.137697	0.115542	0.126621	0.125926	0.261382	0.232831	0.137697	0.115542	0.126621	0.125926	0.261382	
1415000	0.092720	2	0.119351	0.265863	0.127362	0.104620	0.245027	0.137776	0.119351	0.265863	0.127362	0.104620	0.245027	0.137776	0.119351	0.265863	0.127362	0.104620	0.245027	0.137776	0.228283	0.140889	0.126063	0.129663	0.115217	0.259884	0.228283	0.140889	0.126063	0.129663	0.115217	0.259884	0.228283	0.140889	0.126063	0.129663	0.115217	0.259884	
1416000	0.092720	2	0.113556	0.265803	0.132747	0.113291	0.255486	0.119118	0.113556	0.265803	0.132747	0.113291	0.255486	0.119118	0.113556	0.265803	0.132747	0.113291	0.255486	0.119118	0.243669	0.129818	0.127034	0.121104	0.125144	0.253230	0.243669	0.129818	0.127034	0.121104	0.125144	0.253230	0.243669	0.129818	0.127034	0.121104	0.125144	0.253230	
1417000	0.092720	2	0.125830	0.239978	0.129233	0.109920	0.259306	0.135733	0.125830	0.239978	0.129233	0.109920	0.259306	0.135733	0.125830	0.239978	0.129233	0.109920	0.259306	0.135733	0.237490	0.143696	0.121755	0.127732	0.117473	0.251855	0.237490	0.143696	0.121755	0.127732	0.117473	0.251855	0.237490	0.143696	0.121755	0.127732	0.117473	0.251855	
1418000	0.092720	2	0.125067	0.262862	0.124151	0.102971	0.254554	0.130395	0.125067	0.262862	0.124151	0.102971	0.254554	0.130395	0.125067	0.262862	0.124151	0.102971	0.254554	0.130395	0.235340	0.151391	0.134627	0.118819	0.117454	0.242369	0.235340	0.151391	0.134627	0.118819	0.117454	0.242369	0.235340	0.151391	0.134627	0.118819	0.117454	0.242369	
1419000	0.092720	2	0.120644	0.258772	0.129253	0.109493	0.244942	0.136895	0.120644	0.258772	0.129253	0.109493	0.244942	0.136895	0.120644	0.258772	0.129253	0.109493	0.244942	0.136895	0.238572	0.140950	0.135601	0.118106	0.123007	0.243764	0.238572	0.140950	0.135601	0.118106	0.123007	0.243764	0.238572	0.140950	0.135601	0.118106	0.123007	0.243764	
1420000	0.092720	2	0.119366	0.252265	0.130547	0.116263	0.244254	0.137306	0.119366	0.252265	0.130547	0.116263	0.244254	0.137306	0.119366	0.252265	0.130547	0.116263	0.244254	0.137306	0.232441	0.138195	0.124839	0.128182	0.123919	0.252423	0.232441	0.138195	0.124839	0.128182	0.123919	0.252423	0.232441	0.138195	0.124839	0.128182	0.123919	0.252423	
1421000	0.092720	2	0.129277	0.246256	0.124108	0.121107	0.245230	0.134021	0.129277	0.246256	0.124108	0.121107	0.245230	0.134021	0.129277	0.246256	0.124108	0.121107	0.245230	0.134021	0.252749	0.135327	0.123451	0.119845	0.121567	0.247060	0.252749	0.135327	0.123451	0.119845	0.121567	0.247060	0.252749	0.135327	0.123451	0.119845	0.121567	0.247060	
1422000	0.092720	2	0.125454	0.252366	0.126427	0.110564	0.251744	0.133445	0.125454	0.252366	0.126427	0.110564	0.251744	0.133445	0.125454	0.252366	0.126427	0.110564	0.251744	0.133445	0.254058	0.139446	0.116263	0.117544	0.117371	0.255318	0.254058	0.139446	0.116263	0.117544	0.117371	0.255318	0.254058	0.139446	0.116263	0.117544	0.117371	0.255318	
1423000	0.092720	2	0.120907	0.253846	0.124897	0.115761	0.246814	0.137775	0.120907	0.253846	0.124897	0.115761	0.246814	0.137775	0.120907	0.253846	0.124897	0.115761	0.246814	0.137775	0.252904	0.134908	0.122461	0.124800	0.115083	0.249844	0.252904	0.134908	0.122461	0.124800	0.115083	0.249844	0.252904	0.134908	0.122461	0.124800	0.115083	0.249844	
1424000	0.092720	2	0.130205	0.259552	0.128350	0.103420	0.236007	0.142465	0.130205	0.259552	0.128350	0.103420	0.236007	0.142465	0.130205	0.259552	0.128350	0.103420	0.236007	0.142465	0.241313	0.140471	0.111759	0.129914	0.124589	0.251956	0.241313	0.140471	0.111759	0.129914	0.124589	0.251956	0.241313	0.140471	0.111759	0.129914	0.124589	0.251956	
1425000	0.092720	2	0.122536	0.275242	0.128174	0.107598	0.235069	0.131382	0.122536	0.275242	0.128174	0.107598	0.235069	0.131382	0.122536	0.275242	0.128174	0.107598	0.235069	0.131382	0.245524	0.140306	0.117524	0.117573	0.126997	0.252076	0.245524	0.140306	0.117524	0.117573	0.126997	0.252076	0.245524	0.140306	0.117524	0.117573	0.126997	0.252076	
1426000	0.092720	2	0.121741	0.262987	0.125279	0.113276	0.252926	0.123791	0.121741	0.262987	0.125279	0.113276	0.252926	0.123791	0.121741	0.262987	0.125279	0.113276	0.252926	0.123791	0.242981	0.140635	0.118386	0.119386	0.125891	0.252720	0.242981	0.140635	0.118386	0.119386	0.125891	0.252720	0.242981	0.140635	0.118386	0.119386	0.125891	0.252720	
1427000	0.092720	2	0.134299	0.251753	0.124575	0.109133	0.258513	0.121726	0.134299	0.251753	0.124575	0.109133	0.258513	0.121726	0.134299	0.251753	0.124575	0.109133	0.258513	0.121726	0.245599	0.145797	0.118360	0.122567	0.125226	0.242450	0.245599	0.145797	0.118360	0.122567	0.125226	0.242450	0.245599	0.145797	0.118360	0.122567	0.125226	0.242450	
1428000	0.092720	2	0.130759	0.261295	0.127318	0.108940	0.234777	0.136910	0.130759	0.261295	0.127318	0.108940	0.234777	0.136910	0.130759	0.261295	0.127318	0.108940	0.234777	0.136910	0.240711	0.142423	0.122026	0.123065	0.128723	0.243052	0.240711	0.142423	0.122026	0.123065	0.128723	0.243052	0.240711	0.142423	0.122026	0.123065	0.128723	0.243052	
1429000	0.092720	2	0.128773	0.259035	0.123309	0.106403	0.254038	0.128442	0.128773	0.259035	0.123309	0.106403	0.254038	0.128442	0.128773	0.259035	0.123309	0.106403	0.254038	0.128442	0.246002	0.145075	0.130498	0.116887	0.118521	0.243017	0.246002	0.145075	0.130498	0.116887	0.118521	0.243017	0.246002	0.145075	0.130498	0.116887	0.118521	0.243017	
1430000	0.092720	2	0.118802	0.250027	0.133935	0.120763	0.250025	0.126449	0.118802	0.250027	0.133935	0.120763	0.250025	0.126449	0.118802	0.250027	0.133935	0.120763	0.250025	0.126449	0.244739	0.138610	0.126077	0.120869	0.121135	0.248570	0.244739	0.138610	0.126077	0.120869	0.121135	0.248570	0.244739	0.138610	0.126077	0.120869	0.121135	0.248570	
1431000	0.092720	2	0.119073	0.266259	0.134741	0.109203	0.240847	0.129877	0.119073	0.266259	0.134741	0.109203	0.240847	0.129877	0.119073	0.266259	0.134741	0.109203	0.240847	0.129877	0.259534	0.147780	0.120381	0.122723	0.109969	0.239612	0.259534	0.147780	0.120381	0.122723	0.109969	0.239612	0.259534	0.147780	0.120381	0.122723	0.109969	0.239612	
1432000	0.092720	2	0.123891	0.265566	0.119500	0.114486	0.245803	0.130754	0.123891	0.265566	0.119500	0.114486	0.245803	0.130754	0.123891	0.265566	0.119500	0.114486	0.245803	0.130754	0.245337	0.144864	0.126813	0.132720	0.109567	0.240699	0.245337	0.144864	0.126813	0.132720	0.109567	0.240699	0.245337	0.144864	0.126813	0.132720	0.109567	0.240699	
1433000	0.092720	2	0.124357	0.247781	0.128545	0.106228	0.261953	0.131135	0.124357	0.247781	0.128545	0.106228	0.261953	0.131135	0.124357	0.247781	0.128545	0.106228	0.261953	0.131135	0.223266	0.148684	0.129030	0.125485	0.125588	0.247947	0.223266	0.148684	0.129030	0.125485	0.125588	0.247947	0.223266	0.148684	0.129030	0.125485	0.125588	0.247947	
1434000	0.092720	2	0.122343	0.257934	0.131098	0.110705	0.256767	0.121152	0.122343	0.257934	0.131098	0.110705	0.256767	0.121152	0.122343	0.257934	0.131098	0.110705	0.256767	0.121152	0.262797	0.145729	0.116045	0.126226	0.115732	0.233471	0.262797	0.145729	0.116045	0.126226	0.115732	0.233471	0.262797	0.145729	0.116045	0.126226	0.115732	0.233471	
1435000	0.092720	2	0.121028	0.261604	0.124718	0.113938	0.238695	0.140016	0.121028	0.261604	0.124718	0.113938	0.238695	0.140016	0.121028	0.261604	0.124718	0.113938	0.238695	0.140016	0.254392	0.127918	0.118460	0.120178	0.126290	0.252762	0.254392	0.127918	0.118460	0.120178	0.126290	0.252762	0.254392	0.127918	0.118460	0.120178	0.126290	0.252762	
1436000	0.092720	2	0.127232	0.267858	0.131668	0.099000	0.239875	0.134367	0.127232	0.267858	0.131668	0.099000	0.239875	0.134367	0.127232	0.267858	0.131668	0.099000	0.239875	0.134367	0.259600	0.144037	0.118596	0.117025	0.123905	0.236837	0.259600	0.144037	0.118596	0.117025	0.123905	0.236837	0.259600	0.144037	0.118596	0.117025	0.123905	0.236837	
1437000	0.092720	2	0.131890	0.255561	0.127469	0.104786	0.248657	0.131637	0.131890	0.255561	0.127469	0.104786	0.248657	0.131637	0.131890	0.255561	0.127469	0.104786	0.248657	0.131637	0.246729	0.142713	0.123842	0.128273	0.114072	0.244370	0.246729	0.142713	0.123842	0.128273	0.114072	0.244370	0.246729	0.142713	0.123842	0.128273	0.114072	0.244370	
1438000	0.092720	2	0.133287	0.258212	0.125445	0.105186	0.245531	0.132338	0.133287	0.258212	0.125445	0.105186	0.245531	0.132338	0.133287	0.258212	0.125445	0.105186	0.245531	0.132338	0.245067	0.145454	0.110590	0.130806	0.128455	0.239629	0.245067	0.145454	0.110590	0.130806	0.128455	0.239629	0.245067	0.145454	0.110590	0.130806	0.128455	0.239629	
1439000	0.092720	2	0.123506	0.269380	0.124483	0.103119	0.245471	0.134042	0.123506	0.269380	0.124483	0.103119	0.245471	0.134042	0.123506	0.269380	0.124483	0.103119	0.245471	0.134042	0.234477	0.151300	0.117436	0.124177	0.116101	0.256509	0.234477	0.151300	0.117436	0.124177	0.116101	0.256509	0.234477	0.151300	0.117436	0.124177	0.116101	0.256509	
1440000	0.092720	2	0.131845	0.258201	0.127516	0.106113	0.241647	0.134679	0.131845	0.258201	0.127516	0.106113	0.241647	0.134679	0.131845	0.258201	0.127516	0.106113	0.241647	0.134679	0.254225	0.139425	0.123749	0.126385	0.124343	0.231874	0.254225	0.139425	0.123749	0.126385	0.124343	0.231874	0.254225	0.139425	0.123749	0.126385	0.124343	0.231874	
1441000	0.092720	2	0.123075	0.260769	0.125121	0.123625	0.236528	0.130882	0.123075	0.260769	0.125121	0.123625	0.236528	0.130882	0.123075	0.260769	0.125121	0.123625	0.236528	0.130882	0.246466	0.146763	0.122791	0.122251	0.121468	0.240261	0.246466	0.146763	0.122791	0.122251	0.121468	0.240261	0.246466	0.146763	0.122791	0.122251	0.121468	0.240261	
1442000	0.092720	2	0.115304	0.256287	0.127132	0.115836	0.256822	0.128620	0.115304	0.256287	0.127132	0.115836	0.256822	0.128620	0.115304	0.256287	0.127132	0.115836	0.256822	0.128620	0.254895	0.124410	0.131196	0.123016	0.120719	0.245763	0.254895	0.124410	0.131196	0.123016	0.120719	0.245763	0.254895	0.124410	0.131196	0.123016	0.120719	0.245763	
1443000	0.092720	2	0.125147	0.257089	0.125923	0.105864	0.258419	0.127558	0.125147	0.257089	0.125923	0.105864	0.258419	0.127558	0.125147	0.257089	0.125923	0.105864	0.258419	0.127558	0.255262	0.129685	0.120517	0.121079	0.115745	0.257711	0.255262	0.129685	0.120517	0.121079	0.115745	0.257711	0.255262	0.129685	0.120517	0.121079	0.115745	0.257711	
1444000	0.092720	2	0.116496	0.259872	0.124232	0.117720	0.247235	0.134444	0.116496	0.259872	0.124232	0.117720	0.247235	0.134444	0.116496	0.259872	0.124232	0.117720	0.247235	0.134444	0.244931	0.139108	0.114329	0.126816	0.127703	0.247114	0.244931	0.139108	0.114329	0.126816	0.127703	0.247114	0.244931	0.139108	0.114329	0.126816	0.127703	0.247114	
1445000	0.092720	2	0.129774	0.242094	0.124382	0.111060	0.256861	0.135830	0.129774	0.242094	0.124382	0.111060	0.256861	0.135830	0.129774	0.242094	0.124382	0.111060	0.256861	0.135830	0.236983	0.135908	0.124826	0.125838	0.124505	0.251941	0.236983	0.135908	0.124826	0.125838	0.124505	0.251941	0.236983	0.135908	0.124826	0.125838	0.124505	0.251941	
1446000	0.092720	2	0.130992	0.251507	0.123389	0.108296	0.253443	0.132373	0.130992	0.251507	0.123389	0.108296	0.253443	0.132373	0.130992	0.251507	0.123389	0.108296	0.253443	0.132373	0.256409	0.136403	0.118953	0.126261	0.127206	0.234768	0.256409	0.136403	0.118953	0.126261	0.127206	0.234768	0.256409	0.136403	0.118953	0.126261	0.127206	0.234768	
1447000	0.092720	2	0.121127	0.254155	0.119917	0.110377	0.251309	0.143116	0.121127	0.254155	0.119917	0.110377	0.251309	0.143116	0.121127	0.254155	0.119917	0.110377	0.251309	0.143116	0.244590	0.140140	0.121959	0.131453	0.120316	0.241543	0.244590	0.140140	0.121959	0.131453	0.120316	0.241543	0.244590	0.140140	0.121959	0.131453	0.120316	0.241543	
1448000	0.092720	2	0.122448	0.252123	0.119963	0.119806	0.253509	0.132150	0.122448	0.252123	0.119963	0.119806	0.253509	0.132150	0.122448	0.252123	0.119963	0.119806	0.253509	0.132150	0.242710	0.131410	0.125802	0.132537	0.117929	0.249611	0.242710	0.131410	0.125802	0.132537	0.117929	0.249611	0.242710	0.131410	0.125802	0.132537	0.117929	0.249611	
1449000	0.092720	2	0.125704	0.255685	0.125336	0.107172	0.256046	0.130057	0.125704	0.255685	0.125336	0.107172	0.256046	0.130057	0.125704	0.255685	0.125336	0.107172	0.256046	0.130057	0.236955	0.142786	0.129131	0.130471	0.120316	0.240341	0.236955	0.142786	0.129131	0.130471	0.120316	0.240341	0.236955	0.142786	0.129131	0.130471	0.120316	0.240341	
1450000	0.092720	2	0.124219	0.258623	0.131176	0.105298	0.256966	0.123717	0.124219	0.258623	0.131176	0.105298	0.256966	0.123717	0.124219	0.258623	0.131176	0.105298	0.256966	0.123717	0.255109	0.146709	0.124131	0.118987	0.126232	0.228831	0.255109	0.146709	0.124131	0.118987	0.126232	0.228831	0.255109	0.146709	0.124131	0.118987	0.126232	0.228831	
1451000	0.092720	2	0.128199	0.245814	0.130564	0.108548	0.256583	0.130293	0.128199	0.245814	0.130564	0.108548	0.256583	0.130293	0.128199	0.245814	0.130564	0.108548	0.256583	0.130293	0.245643	0.140445	0.122282	0.126555	0.122876	0.242199	0.245643	0.140445	0.122282	0.126555	0.122876	0.242199	0.245643	0.140445	0.122282	0.126555	0.122876	0.242199	
1452000	0.092720	2	0.120368	0.263806	0.123556	0.104944	0.250801	0.136526	0.120368	0.263806	0.123556	0.104944	0.250801	0.136526	0.120368	0.263806	0.123556	0.104944	0.250801	0.136526	0.248450	0.146889	0.124987	0.116834	0.122830	0.240011	0.248450	0.146889	0.124987	0.116834	0.122830	0.240011	0.248450	0.146889	0.124987	0.116834	0.122830	0.240011	
1453000	0.092720	2	0.115362	0.253399	0.124433	0.123432	0.249513	0.133861	0.115362	0.253399	0.124433	0.123432	0.249513	0.133861	0.115362	0.253399	0.124433	0.123432	0.249513	0.133861	0.252791	0.151947	0.118555	0.126615	0.116479	0.233612	0.252791	0.151947	0.118555	0.126615	0.116479	0.233612	0.252791	0.151947	0.118555	0.126615	0.116479	0.233612	
1454000	0.092720	2	0.130382	0.259821	0.127606	0.106608	0.250808	0.124774	0.130382	0.259821	0.127606	0.106608	0.250808	0.124774	0.130382	0.259821	0.127606	0.106608	0.250808	0.124774	0.237411	0.141421	0.118567	0.126894	0.123874	0.251833	0.237411	0.141421	0.118567	0.126894	0.123874	0.251833	0.237411	0.141421	0.118567	0.126894	0.123874	0.251833	
1455000	0.092720	2	0.129578	0.254343	0.126595	0.110849	0.247178	0.131456	0.129578	0.254343	0.126595	0.110849	0.247178	0.131456	0.129578	0.254343	0.126595	0.110849	0.247178	0.131456	0.226385	0.143660	0.123131	0.132094	0.119066	0.255664	0.226385	0.143660	0.123131	0.132094	0.119066	0.255664	0.226385	0.143660	0.123131	0.132094	0.119066	0.255664	
1456000	0.092720	2	0.137039	0.256614	0.125031	0.105816	0.253300	0.122199	0.137039	0.256614	0.125031	0.105816	0.253300	0.122199	0.137039	0.256614	0.125031	0.105816	0.253300	0.122199	0.243316	0.141829	0.123638	0.126359	0.123448	0.241410	0.243316	0.141829	0.123638	0.126359	0.123448	0.241410	0.243316	0.141829	0.123638	0.126359	0.123448	0.241410	
1457000	0.092720	2	0.123440	0.252113	0.124088	0.113017	0.259382	0.127960	0.123440	0.252113	0.124088	0.113017	0.259382	0.127960	0.123440	0.252113	0.124088	0.113017	0.259382	0.127960	0.238705	0.151449	0.119394	0.123789	0.117208	0.249455	0.238705	0.151449	0.119394	0.123789	0.117208	0.249455	0.238705	0.151449	0.119394	0.123789	0.117208	0.249455	
1458000	0.092720	2	0.129524	0.261164	0.125446	0.117589	0.238065	0.128212	0.129524	0.261164	0.125446	0.117589	0.238065	0.128212	0.129524	0.261164	0.125446	0.117589	0.238065	0.128212	0.250465	0.138513	0.119505	0.122254	0.121881	0.247382	0.250465	0.138513	0.119505	0.122254	0.121881	0.247382	0.250465	0.138513	0.119505	0.122254	0.121881	0.247382	
1459000	0.092720	2	0.124609	0.255952	0.127469	0.117395	0.247131	0.127444	0.124609	0.255952	0.127469	0.117395	0.247131	0.127444	0.124609	0.255952	0.127469	0.117395	0.247131	0.127444	0.241003	0.141628	0.119308	0.120883	0.125234	0.251943	0.241003	0.141628	0.119308	0.120883	0.125234	0.251943	0.241003	0.141628	0.119308	0.120883	0.125234	0.251943	
1460000	0.092720	2	0.114670	0.269917	0.121126	0.107485	0.252357	0.134446	0.114670	0.269917	0.121126	0.107485	0.252357	0.134446	0.114670	0.269917	0.121126	0.107485	0.252357	0.134446	0.255575	0.137345	0.119971	0.120140	0.120788	0.246181	0.255575	0.137345	0.119971	0.120140	0.120788	0.246181	0.255575	0.137345	0.119971	0.120140	0.120788	0.246181	
1461000	0.092720	2	0.118921	0.270985	0.126580	0.113568	0.241462	0.128484	0.118921	0.270985	0.126580	0.113568	0.241462	0.128484	0.118921	0.270985	0.126580	0.113568	0.241462	0.128484	0.246643	0.154579	0.114195	0.119736	0.122050	0.242798	0.246643	0.154579	0.114195	0.119736	0.122050	0.242798	0.246643	0.154579	0.114195	0.119736	0.122050	0.242798	
1462000	0.092720	2	0.124350	0.253699	0.126532	0.108878	0.247660	0.138881	0.124350	0.253699	0.126532	0.108878	0.247660	0.138881	0.124350	0.253699	0.126532	0.108878	0.247660	0.138881	0.267190	0.135823	0.120704	0.120289	0.117972	0.238021	0.267190	0.135823	0.120704	0.120289	0.117972	0.238021	0.267190	0.135823	0.120704	0.120289	0.117972	0.238021	
1463000	0.092720	2	0.123826	0.255800	0.123448	0.109201	0.259633	0.128092	0.123826	0.255800	0.123448	0.109201	0.259633	0.128092	0.123826	0.255800	0.123448	0.109201	0.259633	0.128092	0.238716	0.150108	0.131305	0.122248	0.119962	0.237662	0.238716	0.150108	0.131305	0.122248	0.119962	0.237662	0.238716	0.150108	0.131305	0.122248	0.119962	0.237662	
1464000	0.092720	2	0.122999	0.264644	0.124063	0.116315	0.246398	0.125579	0.122999	0.264644	0.124063	0.116315	0.246398	0.125579	0.122999	0.264644	0.124063	0.116315	0.246398	0.125579	0.244235	0.145887	0.133935	0.121690	0.119870	0.234384	0.244235	0.145887	0.133935	0.121690	0.119870	0.234384	0.244235	0.145887	0.133935	0.121690	0.119870	0.234384	
1465000	0.092720	2	0.119901	0.251512	0.123072	0.108458	0.268709	0.128348	0.119901	0.251512	0.123072	0.108458	0.268709	0.128348	0.119901	0.251512	0.123072	0.108458	0.268709	0.128348	0.238687	0.135693	0.124576	0.129259	0.113230	0.258555	0.238687	0.135693	0.124576	0.129259	0.113230	0.258555	0.238687	0.135693	0.124576	0.129259	0.113230	0.258555	
1466000	0.092720	2	0.115230	0.271842	0.130370	0.105616	0.243620	0.133322	0.115230	0.271842	0.130370	0.105616	0.243620	0.133322	0.115230	0.271842	0.130370	0.105616	0.243620	0.133322	0.251065	0.132497	0.128767	0.135701	0.116436	0.235534	0.251065	0.132497	0.128767	0.135701	0.116436	0.235534	0.251065	0.132497	0.128767	0.135701	0.116436	0.235534	
1467000	0.092720	2	0.131679	0.249571	0.123347	0.101762	0.257696	0.135945	0.131679	0.249571	0.123347	0.101762	0.257696	0.135945	0.131679	0.249571	0.123347	0.101762	0.257696	0.135945	0.247248	0.149284	0.121862	0.117403	0.119031	0.245171	0.247248	0.149284	0.121862	0.117403	0.119031	0.245171	0.247248	0.149284	0.121862	0.117403	0.119031	0.245171	
1468000	0.092720	2	0.130144	0.257012	0.120321	0.114026	0.253857	0.124640	0.130144	0.257012	0.120321	0.114026	0.253857	0.124640	0.130144	0.257012	0.120321	0.114026	0.253857	0.124640	0.255701	0.142957	0.117397	0.120201	0.121082	0.242661	0.255701	0.142957	0.117397	0.120201	0.121082	0.242661	0.255701	0.142957	0.117397	0.120201	0.121082	0.242661	
1469000	0.092720	2	0.119508	0.264780	0.131975	0.098610	0.249866	0.135261	0.119508	0.264780	0.131975	0.098610	0.249866	0.135261	0.119508	0.264780	0.131975	0.098610	0.249866	0.135261	0.260260	0.142315	0.124696	0.124602	0.114228	0.233899	0.260260	0.142315	0.124696	0.124602	0.114228	0.233899	0.260260	0.142315	0.124696	0.124602	0.114228	0.233899	
