Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1848000	0.092720	2	0.128031	0.243058	0.112885	0.141642	0.230182	0.144201	0.128031	0.243058	0.112885	0.141642	0.230182	0.144201	0.128031	0.243058	0.112885	0.141642	0.230182	0.144201	0.239770	0.128664	0.129559	0.116923	0.135130	0.249953	0.239770	0.128664	0.129559	0.116923	0.135130	0.249953	0.239770	0.128664	0.129559	0.116923	0.135130	0.249953	
1849000	0.092720	2	0.127189	0.245380	0.126402	0.136294	0.225266	0.139468	0.127189	0.245380	0.126402	0.136294	0.225266	0.139468	0.127189	0.245380	0.126402	0.136294	0.225266	0.139468	0.246395	0.128386	0.118152	0.123061	0.139042	0.244964	0.246395	0.128386	0.118152	0.123061	0.139042	0.244964	0.246395	0.128386	0.118152	0.123061	0.139042	0.244964	
1850000	0.092720	2	0.129240	0.240845	0.125891	0.133292	0.236132	0.134601	0.129240	0.240845	0.125891	0.133292	0.236132	0.134601	0.129240	0.240845	0.125891	0.133292	0.236132	0.134601	0.239007	0.127274	0.134530	0.119628	0.138184	0.241378	0.239007	0.127274	0.134530	0.119628	0.138184	0.241378	0.239007	0.127274	0.134530	0.119628	0.138184	0.241378	
1851000	0.092720	2	0.122601	0.242734	0.132251	0.136984	0.227733	0.137697	0.122601	0.242734	0.132251	0.136984	0.227733	0.137697	0.122601	0.242734	0.132251	0.136984	0.227733	0.137697	0.240969	0.131668	0.121665	0.113345	0.133947	0.258406	0.240969	0.131668	0.121665	0.113345	0.133947	0.258406	0.240969	0.131668	0.121665	0.113345	0.133947	0.258406	
1852000	0.092720	2	0.127954	0.246539	0.128063	0.125606	0.235581	0.136256	0.127954	0.246539	0.128063	0.125606	0.235581	0.136256	0.127954	0.246539	0.128063	0.125606	0.235581	0.136256	0.232601	0.129682	0.125042	0.118837	0.141209	0.252629	0.232601	0.129682	0.125042	0.118837	0.141209	0.252629	0.232601	0.129682	0.125042	0.118837	0.141209	0.252629	
1853000	0.092720	2	0.123165	0.240809	0.135909	0.126728	0.229062	0.144327	0.123165	0.240809	0.135909	0.126728	0.229062	0.144327	0.123165	0.240809	0.135909	0.126728	0.229062	0.144327	0.239347	0.124801	0.125714	0.115186	0.139135	0.255817	0.239347	0.124801	0.125714	0.115186	0.139135	0.255817	0.239347	0.124801	0.125714	0.115186	0.139135	0.255817	
1854000	0.092720	2	0.133685	0.256233	0.124349	0.128809	0.226989	0.129935	0.133685	0.256233	0.124349	0.128809	0.226989	0.129935	0.133685	0.256233	0.124349	0.128809	0.226989	0.129935	0.235782	0.120531	0.133657	0.117712	0.135947	0.256371	0.235782	0.120531	0.133657	0.117712	0.135947	0.256371	0.235782	0.120531	0.133657	0.117712	0.135947	0.256371	
1855000	0.092720	2	0.142938	0.235370	0.122143	0.140503	0.226319	0.132727	0.142938	0.235370	0.122143	0.140503	0.226319	0.132727	0.142938	0.235370	0.122143	0.140503	0.226319	0.132727	0.254438	0.130818	0.134571	0.109875	0.134140	0.236157	0.254438	0.130818	0.134571	0.109875	0.134140	0.236157	0.254438	0.130818	0.134571	0.109875	0.134140	0.236157	
1856000	0.092720	2	0.135476	0.250826	0.128937	0.130962	0.230840	0.122959	0.135476	0.250826	0.128937	0.130962	0.230840	0.122959	0.135476	0.250826	0.128937	0.130962	0.230840	0.122959	0.246469	0.131738	0.131094	0.115748	0.131407	0.243543	0.246469	0.131738	0.131094	0.115748	0.131407	0.243543	0.246469	0.131738	0.131094	0.115748	0.131407	0.243543	
1857000	0.092720	2	0.136727	0.237842	0.129093	0.129395	0.239230	0.127712	0.136727	0.237842	0.129093	0.129395	0.239230	0.127712	0.136727	0.237842	0.129093	0.129395	0.239230	0.127712	0.239213	0.127334	0.130366	0.125292	0.129593	0.248203	0.239213	0.127334	0.130366	0.125292	0.129593	0.248203	0.239213	0.127334	0.130366	0.125292	0.129593	0.248203	
1858000	0.092720	2	0.130911	0.246173	0.131585	0.123143	0.240185	0.128003	0.130911	0.246173	0.131585	0.123143	0.240185	0.128003	0.130911	0.246173	0.131585	0.123143	0.240185	0.128003	0.248779	0.129556	0.130177	0.119938	0.133051	0.238499	0.248779	0.129556	0.130177	0.119938	0.133051	0.238499	0.248779	0.129556	0.130177	0.119938	0.133051	0.238499	
1859000	0.092720	2	0.129277	0.249424	0.134976	0.119860	0.228789	0.137674	0.129277	0.249424	0.134976	0.119860	0.228789	0.137674	0.129277	0.249424	0.134976	0.119860	0.228789	0.137674	0.249310	0.125687	0.136182	0.109810	0.140780	0.238232	0.249310	0.125687	0.136182	0.109810	0.140780	0.238232	0.249310	0.125687	0.136182	0.109810	0.140780	0.238232	
1860000	0.092720	2	0.132985	0.244490	0.130021	0.120236	0.239179	0.133088	0.132985	0.244490	0.130021	0.120236	0.239179	0.133088	0.132985	0.244490	0.130021	0.120236	0.239179	0.133088	0.257900	0.122718	0.132338	0.118821	0.126093	0.242130	0.257900	0.122718	0.132338	0.118821	0.126093	0.242130	0.257900	0.122718	0.132338	0.118821	0.126093	0.242130	
1861000	0.092720	2	0.124699	0.239804	0.136687	0.134034	0.223924	0.140853	0.124699	0.239804	0.136687	0.134034	0.223924	0.140853	0.124699	0.239804	0.136687	0.134034	0.223924	0.140853	0.241080	0.132633	0.124529	0.122223	0.131825	0.247709	0.241080	0.132633	0.124529	0.122223	0.131825	0.247709	0.241080	0.132633	0.124529	0.122223	0.131825	0.247709	
1862000	0.092720	2	0.124035	0.258481	0.134905	0.117364	0.231720	0.133495	0.124035	0.258481	0.134905	0.117364	0.231720	0.133495	0.124035	0.258481	0.134905	0.117364	0.231720	0.133495	0.255132	0.122367	0.130768	0.113932	0.135145	0.242655	0.255132	0.122367	0.130768	0.113932	0.135145	0.242655	0.255132	0.122367	0.130768	0.113932	0.135145	0.242655	
1863000	0.092720	2	0.127201	0.249614	0.130061	0.127863	0.230300	0.134961	0.127201	0.249614	0.130061	0.127863	0.230300	0.134961	0.127201	0.249614	0.130061	0.127863	0.230300	0.134961	0.230791	0.141613	0.121216	0.115768	0.140937	0.249674	0.230791	0.141613	0.121216	0.115768	0.140937	0.249674	0.230791	0.141613	0.121216	0.115768	0.140937	0.249674	
1864000	0.092720	2	0.137740	0.239808	0.131800	0.132196	0.231625	0.126832	0.137740	0.239808	0.131800	0.132196	0.231625	0.126832	0.137740	0.239808	0.131800	0.132196	0.231625	0.126832	0.252467	0.132296	0.126800	0.114130	0.133897	0.240411	0.252467	0.132296	0.126800	0.114130	0.133897	0.240411	0.252467	0.132296	0.126800	0.114130	0.133897	0.240411	
1865000	0.092720	2	0.136609	0.249785	0.128138	0.124271	0.228627	0.132570	0.136609	0.249785	0.128138	0.124271	0.228627	0.132570	0.136609	0.249785	0.128138	0.124271	0.228627	0.132570	0.228578	0.122180	0.122052	0.123213	0.137980	0.265996	0.228578	0.122180	0.122052	0.123213	0.137980	0.265996	0.228578	0.122180	0.122052	0.123213	0.137980	0.265996	
1866000	0.092720	2	0.132303	0.240743	0.125263	0.127152	0.244871	0.129669	0.132303	0.240743	0.125263	0.127152	0.244871	0.129669	0.132303	0.240743	0.125263	0.127152	0.244871	0.129669	0.240588	0.121482	0.136658	0.122827	0.132787	0.245658	0.240588	0.121482	0.136658	0.122827	0.132787	0.245658	0.240588	0.121482	0.136658	0.122827	0.132787	0.245658	
1867000	0.092720	2	0.139627	0.241960	0.123269	0.129167	0.224111	0.141867	0.139627	0.241960	0.123269	0.129167	0.224111	0.141867	0.139627	0.241960	0.123269	0.129167	0.224111	0.141867	0.248557	0.129209	0.132720	0.114985	0.135021	0.239508	0.248557	0.129209	0.132720	0.114985	0.135021	0.239508	0.248557	0.129209	0.132720	0.114985	0.135021	0.239508	
1868000	0.092720	2	0.125504	0.244492	0.128000	0.135792	0.231899	0.134314	0.125504	0.244492	0.128000	0.135792	0.231899	0.134314	0.125504	0.244492	0.128000	0.135792	0.231899	0.134314	0.252533	0.125352	0.126128	0.124651	0.132331	0.239004	0.252533	0.125352	0.126128	0.124651	0.132331	0.239004	0.252533	0.125352	0.126128	0.124651	0.132331	0.239004	
1869000	0.092720	2	0.132872	0.254294	0.124685	0.127896	0.225238	0.135016	0.132872	0.254294	0.124685	0.127896	0.225238	0.135016	0.132872	0.254294	0.124685	0.127896	0.225238	0.135016	0.235146	0.120221	0.131587	0.117596	0.143545	0.251904	0.235146	0.120221	0.131587	0.117596	0.143545	0.251904	0.235146	0.120221	0.131587	0.117596	0.143545	0.251904	
1870000	0.092720	2	0.139664	0.234728	0.122357	0.136605	0.229839	0.136807	0.139664	0.234728	0.122357	0.136605	0.229839	0.136807	0.139664	0.234728	0.122357	0.136605	0.229839	0.136807	0.244194	0.134814	0.119713	0.111945	0.139597	0.249737	0.244194	0.134814	0.119713	0.111945	0.139597	0.249737	0.244194	0.134814	0.119713	0.111945	0.139597	0.249737	
1871000	0.092720	2	0.124632	0.246878	0.127398	0.128086	0.237789	0.135217	0.124632	0.246878	0.127398	0.128086	0.237789	0.135217	0.124632	0.246878	0.127398	0.128086	0.237789	0.135217	0.237096	0.123034	0.136712	0.118649	0.133729	0.250780	0.237096	0.123034	0.136712	0.118649	0.133729	0.250780	0.237096	0.123034	0.136712	0.118649	0.133729	0.250780	
1872000	0.092720	2	0.134556	0.256168	0.129068	0.123337	0.221781	0.135090	0.134556	0.256168	0.129068	0.123337	0.221781	0.135090	0.134556	0.256168	0.129068	0.123337	0.221781	0.135090	0.242199	0.133115	0.123698	0.117632	0.137607	0.245748	0.242199	0.133115	0.123698	0.117632	0.137607	0.245748	0.242199	0.133115	0.123698	0.117632	0.137607	0.245748	
1873000	0.092720	2	0.131955	0.258362	0.128803	0.120387	0.220884	0.139610	0.131955	0.258362	0.128803	0.120387	0.220884	0.139610	0.131955	0.258362	0.128803	0.120387	0.220884	0.139610	0.249712	0.133098	0.132386	0.114171	0.132855	0.237778	0.249712	0.133098	0.132386	0.114171	0.132855	0.237778	0.249712	0.133098	0.132386	0.114171	0.132855	0.237778	
1874000	0.092720	2	0.131618	0.266871	0.124977	0.122217	0.224275	0.130042	0.131618	0.266871	0.124977	0.122217	0.224275	0.130042	0.131618	0.266871	0.124977	0.122217	0.224275	0.130042	0.251377	0.128642	0.126072	0.122619	0.129590	0.241699	0.251377	0.128642	0.126072	0.122619	0.129590	0.241699	0.251377	0.128642	0.126072	0.122619	0.129590	0.241699	
1875000	0.092720	2	0.127440	0.248253	0.127271	0.126018	0.234812	0.136206	0.127440	0.248253	0.127271	0.126018	0.234812	0.136206	0.127440	0.248253	0.127271	0.126018	0.234812	0.136206	0.244785	0.130158	0.129483	0.122615	0.122351	0.250608	0.244785	0.130158	0.129483	0.122615	0.122351	0.250608	0.244785	0.130158	0.129483	0.122615	0.122351	0.250608	
1876000	0.092720	2	0.134884	0.248565	0.129265	0.123273	0.229239	0.134775	0.134884	0.248565	0.129265	0.123273	0.229239	0.134775	0.134884	0.248565	0.129265	0.123273	0.229239	0.134775	0.255010	0.134370	0.126837	0.112024	0.138867	0.232892	0.255010	0.134370	0.126837	0.112024	0.138867	0.232892	0.255010	0.134370	0.126837	0.112024	0.138867	0.232892	
1877000	0.092720	2	0.128916	0.252587	0.121491	0.132558	0.236183	0.128265	0.128916	0.252587	0.121491	0.132558	0.236183	0.128265	0.128916	0.252587	0.121491	0.132558	0.236183	0.128265	0.250915	0.130724	0.127695	0.120574	0.126148	0.243944	0.250915	0.130724	0.127695	0.120574	0.126148	0.243944	0.250915	0.130724	0.127695	0.120574	0.126148	0.243944	
1878000	0.092720	2	0.125934	0.244911	0.127748	0.129463	0.221622	0.150323	0.125934	0.244911	0.127748	0.129463	0.221622	0.150323	0.125934	0.244911	0.127748	0.129463	0.221622	0.150323	0.249806	0.132473	0.116161	0.112891	0.141462	0.247207	0.249806	0.132473	0.116161	0.112891	0.141462	0.247207	0.249806	0.132473	0.116161	0.112891	0.141462	0.247207	
1879000	0.092720	2	0.130973	0.239449	0.122577	0.126634	0.248428	0.131938	0.130973	0.239449	0.122577	0.126634	0.248428	0.131938	0.130973	0.239449	0.122577	0.126634	0.248428	0.131938	0.237469	0.121116	0.139171	0.124347	0.131876	0.246021	0.237469	0.121116	0.139171	0.124347	0.131876	0.246021	0.237469	0.121116	0.139171	0.124347	0.131876	0.246021	
1880000	0.092720	2	0.132855	0.241880	0.123954	0.134927	0.234809	0.131575	0.132855	0.241880	0.123954	0.134927	0.234809	0.131575	0.132855	0.241880	0.123954	0.134927	0.234809	0.131575	0.236557	0.132220	0.124021	0.125299	0.123836	0.258067	0.236557	0.132220	0.124021	0.125299	0.123836	0.258067	0.236557	0.132220	0.124021	0.125299	0.123836	0.258067	
1881000	0.092720	2	0.127143	0.252463	0.128320	0.120281	0.233292	0.138501	0.127143	0.252463	0.128320	0.120281	0.233292	0.138501	0.127143	0.252463	0.128320	0.120281	0.233292	0.138501	0.239132	0.132233	0.127717	0.127074	0.127348	0.246496	0.239132	0.132233	0.127717	0.127074	0.127348	0.246496	0.239132	0.132233	0.127717	0.127074	0.127348	0.246496	
1882000	0.092720	2	0.120363	0.237703	0.130440	0.123850	0.243964	0.143680	0.120363	0.237703	0.130440	0.123850	0.243964	0.143680	0.120363	0.237703	0.130440	0.123850	0.243964	0.143680	0.227244	0.118671	0.141909	0.113568	0.137448	0.261160	0.227244	0.118671	0.141909	0.113568	0.137448	0.261160	0.227244	0.118671	0.141909	0.113568	0.137448	0.261160	
1883000	0.092720	2	0.129141	0.241189	0.125545	0.133702	0.240048	0.130374	0.129141	0.241189	0.125545	0.133702	0.240048	0.130374	0.129141	0.241189	0.125545	0.133702	0.240048	0.130374	0.236033	0.127650	0.123775	0.123288	0.137026	0.252228	0.236033	0.127650	0.123775	0.123288	0.137026	0.252228	0.236033	0.127650	0.123775	0.123288	0.137026	0.252228	
1884000	0.092720	2	0.120223	0.252048	0.133333	0.129956	0.231962	0.132477	0.120223	0.252048	0.133333	0.129956	0.231962	0.132477	0.120223	0.252048	0.133333	0.129956	0.231962	0.132477	0.243909	0.123716	0.128307	0.117749	0.136358	0.249961	0.243909	0.123716	0.128307	0.117749	0.136358	0.249961	0.243909	0.123716	0.128307	0.117749	0.136358	0.249961	
1885000	0.092720	2	0.130245	0.246855	0.128042	0.127865	0.231627	0.135367	0.130245	0.246855	0.128042	0.127865	0.231627	0.135367	0.130245	0.246855	0.128042	0.127865	0.231627	0.135367	0.234438	0.135373	0.134275	0.120084	0.131308	0.244522	0.234438	0.135373	0.134275	0.120084	0.131308	0.244522	0.234438	0.135373	0.134275	0.120084	0.131308	0.244522	
1886000	0.092720	2	0.129722	0.245006	0.126787	0.120701	0.239388	0.138396	0.129722	0.245006	0.126787	0.120701	0.239388	0.138396	0.129722	0.245006	0.126787	0.120701	0.239388	0.138396	0.222243	0.128346	0.146051	0.120871	0.136940	0.245549	0.222243	0.128346	0.146051	0.120871	0.136940	0.245549	0.222243	0.128346	0.146051	0.120871	0.136940	0.245549	
1887000	0.092720	2	0.130429	0.241821	0.121020	0.136622	0.237746	0.132363	0.130429	0.241821	0.121020	0.136622	0.237746	0.132363	0.130429	0.241821	0.121020	0.136622	0.237746	0.132363	0.229775	0.138223	0.133802	0.113853	0.138600	0.245747	0.229775	0.138223	0.133802	0.113853	0.138600	0.245747	0.229775	0.138223	0.133802	0.113853	0.138600	0.245747	
1888000	0.092720	2	0.135428	0.240814	0.130409	0.128809	0.226332	0.138208	0.135428	0.240814	0.130409	0.128809	0.226332	0.138208	0.135428	0.240814	0.130409	0.128809	0.226332	0.138208	0.242402	0.134529	0.128153	0.112781	0.132043	0.250092	0.242402	0.134529	0.128153	0.112781	0.132043	0.250092	0.242402	0.134529	0.128153	0.112781	0.132043	0.250092	
1889000	0.092720	2	0.130609	0.247327	0.124344	0.121854	0.243435	0.132430	0.130609	0.247327	0.124344	0.121854	0.243435	0.132430	0.130609	0.247327	0.124344	0.121854	0.243435	0.132430	0.240347	0.130521	0.127349	0.117590	0.138289	0.245904	0.240347	0.130521	0.127349	0.117590	0.138289	0.245904	0.240347	0.130521	0.127349	0.117590	0.138289	0.245904	
1890000	0.092720	2	0.122016	0.240222	0.130690	0.126174	0.246556	0.134343	0.122016	0.240222	0.130690	0.126174	0.246556	0.134343	0.122016	0.240222	0.130690	0.126174	0.246556	0.134343	0.247481	0.128894	0.134967	0.111570	0.134044	0.243046	0.247481	0.128894	0.134967	0.111570	0.134044	0.243046	0.247481	0.128894	0.134967	0.111570	0.134044	0.243046	
1891000	0.092720	2	0.134767	0.253742	0.133071	0.118964	0.227453	0.132003	0.134767	0.253742	0.133071	0.118964	0.227453	0.132003	0.134767	0.253742	0.133071	0.118964	0.227453	0.132003	0.248425	0.121192	0.138894	0.115289	0.133486	0.242714	0.248425	0.121192	0.138894	0.115289	0.133486	0.242714	0.248425	0.121192	0.138894	0.115289	0.133486	0.242714	
1892000	0.092720	2	0.125520	0.245405	0.132781	0.127479	0.237225	0.131591	0.125520	0.245405	0.132781	0.127479	0.237225	0.131591	0.125520	0.245405	0.132781	0.127479	0.237225	0.131591	0.230748	0.134259	0.140439	0.121238	0.128301	0.245014	0.230748	0.134259	0.140439	0.121238	0.128301	0.245014	0.230748	0.134259	0.140439	0.121238	0.128301	0.245014	
1893000	0.092720	2	0.122464	0.254752	0.127516	0.135206	0.232050	0.128012	0.122464	0.254752	0.127516	0.135206	0.232050	0.128012	0.122464	0.254752	0.127516	0.135206	0.232050	0.128012	0.243846	0.133503	0.133317	0.119663	0.123870	0.245801	0.243846	0.133503	0.133317	0.119663	0.123870	0.245801	0.243846	0.133503	0.133317	0.119663	0.123870	0.245801	
1894000	0.092720	2	0.129092	0.263569	0.131416	0.128714	0.220737	0.126471	0.129092	0.263569	0.131416	0.128714	0.220737	0.126471	0.129092	0.263569	0.131416	0.128714	0.220737	0.126471	0.257201	0.125257	0.136888	0.111731	0.123304	0.245619	0.257201	0.125257	0.136888	0.111731	0.123304	0.245619	0.257201	0.125257	0.136888	0.111731	0.123304	0.245619	
1895000	0.092720	2	0.122440	0.241783	0.129356	0.124974	0.246083	0.135364	0.122440	0.241783	0.129356	0.124974	0.246083	0.135364	0.122440	0.241783	0.129356	0.124974	0.246083	0.135364	0.250449	0.130227	0.129406	0.117825	0.125880	0.246213	0.250449	0.130227	0.129406	0.117825	0.125880	0.246213	0.250449	0.130227	0.129406	0.117825	0.125880	0.246213	
1896000	0.092720	2	0.129457	0.243274	0.127643	0.130407	0.222793	0.146425	0.129457	0.243274	0.127643	0.130407	0.222793	0.146425	0.129457	0.243274	0.127643	0.130407	0.222793	0.146425	0.238275	0.126767	0.133873	0.119245	0.131788	0.250053	0.238275	0.126767	0.133873	0.119245	0.131788	0.250053	0.238275	0.126767	0.133873	0.119245	0.131788	0.250053	
1897000	0.092720	2	0.129768	0.243858	0.128093	0.125739	0.235643	0.136900	0.129768	0.243858	0.128093	0.125739	0.235643	0.136900	0.129768	0.243858	0.128093	0.125739	0.235643	0.136900	0.235156	0.136811	0.121124	0.115515	0.127157	0.264237	0.235156	0.136811	0.121124	0.115515	0.127157	0.264237	0.235156	0.136811	0.121124	0.115515	0.127157	0.264237	
1898000	0.092720	2	0.130712	0.241804	0.119930	0.132919	0.236768	0.137867	0.130712	0.241804	0.119930	0.132919	0.236768	0.137867	0.130712	0.241804	0.119930	0.132919	0.236768	0.137867	0.248265	0.127974	0.124079	0.115300	0.135049	0.249333	0.248265	0.127974	0.124079	0.115300	0.135049	0.249333	0.248265	0.127974	0.124079	0.115300	0.135049	0.249333	
1899000	0.092720	2	0.130041	0.256095	0.124844	0.124936	0.224398	0.139686	0.130041	0.256095	0.124844	0.124936	0.224398	0.139686	0.130041	0.256095	0.124844	0.124936	0.224398	0.139686	0.239180	0.126811	0.131373	0.120985	0.137685	0.243967	0.239180	0.126811	0.131373	0.120985	0.137685	0.243967	0.239180	0.126811	0.131373	0.120985	0.137685	0.243967	
1900000	0.092720	2	0.133252	0.250725	0.119878	0.134044	0.228814	0.133287	0.133252	0.250725	0.119878	0.134044	0.228814	0.133287	0.133252	0.250725	0.119878	0.134044	0.228814	0.133287	0.245797	0.129630	0.126766	0.115665	0.134202	0.247939	0.245797	0.129630	0.126766	0.115665	0.134202	0.247939	0.245797	0.129630	0.126766	0.115665	0.134202	0.247939	
1901000	0.092720	2	0.133202	0.249727	0.130258	0.122998	0.230414	0.133400	0.133202	0.249727	0.130258	0.122998	0.230414	0.133400	0.133202	0.249727	0.130258	0.122998	0.230414	0.133400	0.232720	0.134994	0.135414	0.117014	0.132067	0.247790	0.232720	0.134994	0.135414	0.117014	0.132067	0.247790	0.232720	0.134994	0.135414	0.117014	0.132067	0.247790	
1902000	0.092720	2	0.116527	0.252321	0.138683	0.128416	0.225796	0.138257	0.116527	0.252321	0.138683	0.128416	0.225796	0.138257	0.116527	0.252321	0.138683	0.128416	0.225796	0.138257	0.237607	0.122276	0.132361	0.113938	0.128595	0.265223	0.237607	0.122276	0.132361	0.113938	0.128595	0.265223	0.237607	0.122276	0.132361	0.113938	0.128595	0.265223	
1903000	0.092720	2	0.126544	0.242293	0.126694	0.129914	0.239264	0.135290	0.126544	0.242293	0.126694	0.129914	0.239264	0.135290	0.126544	0.242293	0.126694	0.129914	0.239264	0.135290	0.244478	0.137305	0.127806	0.116928	0.127870	0.245612	0.244478	0.137305	0.127806	0.116928	0.127870	0.245612	0.244478	0.137305	0.127806	0.116928	0.127870	0.245612	
1904000	0.092720	2	0.122974	0.248041	0.126363	0.135239	0.228382	0.139001	0.122974	0.248041	0.126363	0.135239	0.228382	0.139001	0.122974	0.248041	0.126363	0.135239	0.228382	0.139001	0.242328	0.128549	0.124776	0.121856	0.129041	0.253450	0.242328	0.128549	0.124776	0.121856	0.129041	0.253450	0.242328	0.128549	0.124776	0.121856	0.129041	0.253450	
1905000	0.092720	2	0.131468	0.241294	0.129813	0.130010	0.231539	0.135876	0.131468	0.241294	0.129813	0.130010	0.231539	0.135876	0.131468	0.241294	0.129813	0.130010	0.231539	0.135876	0.237026	0.140127	0.130883	0.116139	0.129207	0.246619	0.237026	0.140127	0.130883	0.116139	0.129207	0.246619	0.237026	0.140127	0.130883	0.116139	0.129207	0.246619	
1906000	0.092720	2	0.119706	0.241370	0.128439	0.122390	0.238449	0.149646	0.119706	0.241370	0.128439	0.122390	0.238449	0.149646	0.119706	0.241370	0.128439	0.122390	0.238449	0.149646	0.231686	0.129994	0.138932	0.113847	0.134270	0.251271	0.231686	0.129994	0.138932	0.113847	0.134270	0.251271	0.231686	0.129994	0.138932	0.113847	0.134270	0.251271	
1907000	0.092720	2	0.126248	0.238183	0.121451	0.134869	0.238305	0.140944	0.126248	0.238183	0.121451	0.134869	0.238305	0.140944	0.126248	0.238183	0.121451	0.134869	0.238305	0.140944	0.256735	0.132284	0.130207	0.115682	0.126729	0.238364	0.256735	0.132284	0.130207	0.115682	0.126729	0.238364	0.256735	0.132284	0.130207	0.115682	0.126729	0.238364	
1908000	0.092720	2	0.135755	0.243185	0.129859	0.119973	0.233909	0.137318	0.135755	0.243185	0.129859	0.119973	0.233909	0.137318	0.135755	0.243185	0.129859	0.119973	0.233909	0.137318	0.242066	0.127677	0.137200	0.111408	0.135298	0.246352	0.242066	0.127677	0.137200	0.111408	0.135298	0.246352	0.242066	0.127677	0.137200	0.111408	0.135298	0.246352	
1909000	0.092720	2	0.131625	0.243070	0.127034	0.131741	0.229318	0.137212	0.131625	0.243070	0.127034	0.131741	0.229318	0.137212	0.131625	0.243070	0.127034	0.131741	0.229318	0.137212	0.249284	0.127092	0.125291	0.115964	0.131816	0.250553	0.249284	0.127092	0.125291	0.115964	0.131816	0.250553	0.249284	0.127092	0.125291	0.115964	0.131816	0.250553	
1910000	0.092720	2	0.136021	0.260620	0.120842	0.137512	0.221063	0.123943	0.136021	0.260620	0.120842	0.137512	0.221063	0.123943	0.136021	0.260620	0.120842	0.137512	0.221063	0.123943	0.250834	0.132363	0.130179	0.119545	0.134317	0.232761	0.250834	0.132363	0.130179	0.119545	0.134317	0.232761	0.250834	0.132363	0.130179	0.119545	0.134317	0.232761	
1911000	0.092720	2	0.126456	0.257891	0.128644	0.132523	0.226092	0.128394	0.126456	0.257891	0.128644	0.132523	0.226092	0.128394	0.126456	0.257891	0.128644	0.132523	0.226092	0.128394	0.248209	0.122760	0.132102	0.124503	0.127686	0.244740	0.248209	0.122760	0.132102	0.124503	0.127686	0.244740	0.248209	0.122760	0.132102	0.124503	0.127686	0.244740	
1912000	0.092720	2	0.134952	0.251898	0.128697	0.122049	0.222640	0.139764	0.134952	0.251898	0.128697	0.122049	0.222640	0.139764	0.134952	0.251898	0.128697	0.122049	0.222640	0.139764	0.234444	0.133021	0.125311	0.119524	0.129728	0.257972	0.234444	0.133021	0.125311	0.119524	0.129728	0.257972	0.234444	0.133021	0.125311	0.119524	0.129728	0.257972	
1913000	0.092720	2	0.129395	0.254957	0.118931	0.125925	0.231687	0.139105	0.129395	0.254957	0.118931	0.125925	0.231687	0.139105	0.129395	0.254957	0.118931	0.125925	0.231687	0.139105	0.244076	0.128358	0.123711	0.118279	0.131010	0.254566	0.244076	0.128358	0.123711	0.118279	0.131010	0.254566	0.244076	0.128358	0.123711	0.118279	0.131010	0.254566	
1914000	0.092720	2	0.137802	0.245069	0.131344	0.126872	0.225977	0.132936	0.137802	0.245069	0.131344	0.126872	0.225977	0.132936	0.137802	0.245069	0.131344	0.126872	0.225977	0.132936	0.238807	0.127565	0.133927	0.122542	0.126278	0.250881	0.238807	0.127565	0.133927	0.122542	0.126278	0.250881	0.238807	0.127565	0.133927	0.122542	0.126278	0.250881	
1915000	0.092720	2	0.125289	0.249996	0.132917	0.120295	0.239132	0.132372	0.125289	0.249996	0.132917	0.120295	0.239132	0.132372	0.125289	0.249996	0.132917	0.120295	0.239132	0.132372	0.235194	0.131716	0.126950	0.117047	0.137275	0.251818	0.235194	0.131716	0.126950	0.117047	0.137275	0.251818	0.235194	0.131716	0.126950	0.117047	0.137275	0.251818	
1916000	0.092720	2	0.131287	0.238038	0.130738	0.124462	0.234198	0.141277	0.131287	0.238038	0.130738	0.124462	0.234198	0.141277	0.131287	0.238038	0.130738	0.124462	0.234198	0.141277	0.250031	0.122615	0.125112	0.125920	0.126655	0.249666	0.250031	0.122615	0.125112	0.125920	0.126655	0.249666	0.250031	0.122615	0.125112	0.125920	0.126655	0.249666	
1917000	0.092720	2	0.125868	0.248965	0.128935	0.123069	0.235809	0.137355	0.125868	0.248965	0.128935	0.123069	0.235809	0.137355	0.125868	0.248965	0.128935	0.123069	0.235809	0.137355	0.229165	0.131488	0.124690	0.116872	0.145371	0.252414	0.229165	0.131488	0.124690	0.116872	0.145371	0.252414	0.229165	0.131488	0.124690	0.116872	0.145371	0.252414	
1918000	0.092720	2	0.127538	0.245167	0.128791	0.133768	0.219607	0.145130	0.127538	0.245167	0.128791	0.133768	0.219607	0.145130	0.127538	0.245167	0.128791	0.133768	0.219607	0.145130	0.251814	0.131722	0.127569	0.118483	0.122851	0.247560	0.251814	0.131722	0.127569	0.118483	0.122851	0.247560	0.251814	0.131722	0.127569	0.118483	0.122851	0.247560	
