Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1202000	0.092720	2	0.135986	0.234534	0.130589	0.124075	0.248818	0.125998	0.135986	0.234534	0.130589	0.124075	0.248818	0.125998	0.135986	0.234534	0.130589	0.124075	0.248818	0.125998	0.246952	0.132233	0.146156	0.125315	0.120325	0.229020	0.246952	0.132233	0.146156	0.125315	0.120325	0.229020	0.246952	0.132233	0.146156	0.125315	0.120325	0.229020	
1203000	0.092720	2	0.136669	0.224719	0.123175	0.128699	0.258723	0.128015	0.136669	0.224719	0.123175	0.128699	0.258723	0.128015	0.136669	0.224719	0.123175	0.128699	0.258723	0.128015	0.237467	0.125633	0.141917	0.117596	0.132685	0.244702	0.237467	0.125633	0.141917	0.117596	0.132685	0.244702	0.237467	0.125633	0.141917	0.117596	0.132685	0.244702	
1204000	0.092720	2	0.146551	0.223908	0.123092	0.127701	0.256799	0.121948	0.146551	0.223908	0.123092	0.127701	0.256799	0.121948	0.146551	0.223908	0.123092	0.127701	0.256799	0.121948	0.250441	0.126349	0.139443	0.126589	0.130260	0.226918	0.250441	0.126349	0.139443	0.126589	0.130260	0.226918	0.250441	0.126349	0.139443	0.126589	0.130260	0.226918	
1205000	0.092720	2	0.139409	0.232486	0.115544	0.128105	0.253359	0.131096	0.139409	0.232486	0.115544	0.128105	0.253359	0.131096	0.139409	0.232486	0.115544	0.128105	0.253359	0.131096	0.240814	0.123490	0.139978	0.123635	0.128187	0.243896	0.240814	0.123490	0.139978	0.123635	0.128187	0.243896	0.240814	0.123490	0.139978	0.123635	0.128187	0.243896	
1206000	0.092720	2	0.125871	0.229884	0.120578	0.124050	0.263517	0.136100	0.125871	0.229884	0.120578	0.124050	0.263517	0.136100	0.125871	0.229884	0.120578	0.124050	0.263517	0.136100	0.245459	0.124026	0.141326	0.121941	0.132558	0.234690	0.245459	0.124026	0.141326	0.121941	0.132558	0.234690	0.245459	0.124026	0.141326	0.121941	0.132558	0.234690	
1207000	0.092720	2	0.134366	0.231194	0.123095	0.127570	0.257405	0.126370	0.134366	0.231194	0.123095	0.127570	0.257405	0.126370	0.134366	0.231194	0.123095	0.127570	0.257405	0.126370	0.234040	0.134402	0.146778	0.121511	0.127274	0.235995	0.234040	0.134402	0.146778	0.121511	0.127274	0.235995	0.234040	0.134402	0.146778	0.121511	0.127274	0.235995	
1208000	0.092720	2	0.137290	0.238758	0.121578	0.123488	0.242671	0.136215	0.137290	0.238758	0.121578	0.123488	0.242671	0.136215	0.137290	0.238758	0.121578	0.123488	0.242671	0.136215	0.243776	0.117801	0.149350	0.118250	0.122536	0.248287	0.243776	0.117801	0.149350	0.118250	0.122536	0.248287	0.243776	0.117801	0.149350	0.118250	0.122536	0.248287	
1209000	0.092720	2	0.129629	0.229970	0.129610	0.129159	0.249609	0.132023	0.129629	0.229970	0.129610	0.129159	0.249609	0.132023	0.129629	0.229970	0.129610	0.129159	0.249609	0.132023	0.243985	0.130605	0.144742	0.120947	0.118957	0.240764	0.243985	0.130605	0.144742	0.120947	0.118957	0.240764	0.243985	0.130605	0.144742	0.120947	0.118957	0.240764	
1210000	0.092720	2	0.134041	0.229877	0.121835	0.129689	0.249195	0.135364	0.134041	0.229877	0.121835	0.129689	0.249195	0.135364	0.134041	0.229877	0.121835	0.129689	0.249195	0.135364	0.246616	0.129840	0.137621	0.125960	0.126663	0.233300	0.246616	0.129840	0.137621	0.125960	0.126663	0.233300	0.246616	0.129840	0.137621	0.125960	0.126663	0.233300	
1211000	0.092720	2	0.127960	0.243070	0.124044	0.134012	0.247982	0.122932	0.127960	0.243070	0.124044	0.134012	0.247982	0.122932	0.127960	0.243070	0.124044	0.134012	0.247982	0.122932	0.246265	0.123137	0.151485	0.118594	0.131288	0.229231	0.246265	0.123137	0.151485	0.118594	0.131288	0.229231	0.246265	0.123137	0.151485	0.118594	0.131288	0.229231	
1212000	0.092720	2	0.126741	0.231778	0.125996	0.134692	0.256057	0.124736	0.126741	0.231778	0.125996	0.134692	0.256057	0.124736	0.126741	0.231778	0.125996	0.134692	0.256057	0.124736	0.245371	0.121857	0.143839	0.121348	0.131576	0.236010	0.245371	0.121857	0.143839	0.121348	0.131576	0.236010	0.245371	0.121857	0.143839	0.121348	0.131576	0.236010	
1213000	0.092720	2	0.131323	0.222755	0.129534	0.126493	0.258841	0.131054	0.131323	0.222755	0.129534	0.126493	0.258841	0.131054	0.131323	0.222755	0.129534	0.126493	0.258841	0.131054	0.242582	0.132277	0.143050	0.123589	0.116780	0.241722	0.242582	0.132277	0.143050	0.123589	0.116780	0.241722	0.242582	0.132277	0.143050	0.123589	0.116780	0.241722	
1214000	0.092720	2	0.139784	0.234136	0.124524	0.116193	0.264649	0.120715	0.139784	0.234136	0.124524	0.116193	0.264649	0.120715	0.139784	0.234136	0.124524	0.116193	0.264649	0.120715	0.257726	0.120120	0.147518	0.114522	0.123902	0.236212	0.257726	0.120120	0.147518	0.114522	0.123902	0.236212	0.257726	0.120120	0.147518	0.114522	0.123902	0.236212	
1215000	0.092720	2	0.136974	0.238332	0.118924	0.132296	0.243724	0.129750	0.136974	0.238332	0.118924	0.132296	0.243724	0.129750	0.136974	0.238332	0.118924	0.132296	0.243724	0.129750	0.262409	0.123087	0.132466	0.124286	0.132930	0.224821	0.262409	0.123087	0.132466	0.124286	0.132930	0.224821	0.262409	0.123087	0.132466	0.124286	0.132930	0.224821	
1216000	0.092720	2	0.132523	0.234376	0.120077	0.138961	0.249862	0.124201	0.132523	0.234376	0.120077	0.138961	0.249862	0.124201	0.132523	0.234376	0.120077	0.138961	0.249862	0.124201	0.249943	0.124455	0.146722	0.124517	0.123449	0.230915	0.249943	0.124455	0.146722	0.124517	0.123449	0.230915	0.249943	0.124455	0.146722	0.124517	0.123449	0.230915	
1217000	0.092720	2	0.136152	0.241112	0.121551	0.124475	0.242147	0.134564	0.136152	0.241112	0.121551	0.124475	0.242147	0.134564	0.136152	0.241112	0.121551	0.124475	0.242147	0.134564	0.259328	0.122810	0.129033	0.120143	0.139230	0.229456	0.259328	0.122810	0.129033	0.120143	0.139230	0.229456	0.259328	0.122810	0.129033	0.120143	0.139230	0.229456	
1218000	0.092720	2	0.126245	0.242255	0.115605	0.131374	0.255627	0.128893	0.126245	0.242255	0.115605	0.131374	0.255627	0.128893	0.126245	0.242255	0.115605	0.131374	0.255627	0.128893	0.253866	0.131228	0.135452	0.127520	0.117870	0.234065	0.253866	0.131228	0.135452	0.127520	0.117870	0.234065	0.253866	0.131228	0.135452	0.127520	0.117870	0.234065	
1219000	0.092720	2	0.124887	0.235375	0.125192	0.123549	0.262860	0.128138	0.124887	0.235375	0.125192	0.123549	0.262860	0.128138	0.124887	0.235375	0.125192	0.123549	0.262860	0.128138	0.255621	0.131065	0.145142	0.124357	0.118116	0.225699	0.255621	0.131065	0.145142	0.124357	0.118116	0.225699	0.255621	0.131065	0.145142	0.124357	0.118116	0.225699	
1220000	0.092720	2	0.141377	0.236274	0.123329	0.132170	0.238585	0.128264	0.141377	0.236274	0.123329	0.132170	0.238585	0.128264	0.141377	0.236274	0.123329	0.132170	0.238585	0.128264	0.269051	0.113951	0.147373	0.122212	0.129500	0.217913	0.269051	0.113951	0.147373	0.122212	0.129500	0.217913	0.269051	0.113951	0.147373	0.122212	0.129500	0.217913	
1221000	0.092720	2	0.131900	0.232645	0.127467	0.133691	0.249013	0.125284	0.131900	0.232645	0.127467	0.133691	0.249013	0.125284	0.131900	0.232645	0.127467	0.133691	0.249013	0.125284	0.256375	0.125044	0.155897	0.121182	0.121727	0.219775	0.256375	0.125044	0.155897	0.121182	0.121727	0.219775	0.256375	0.125044	0.155897	0.121182	0.121727	0.219775	
1222000	0.092720	2	0.132968	0.235946	0.121202	0.130363	0.257043	0.122478	0.132968	0.235946	0.121202	0.130363	0.257043	0.122478	0.132968	0.235946	0.121202	0.130363	0.257043	0.122478	0.242341	0.118003	0.152304	0.119767	0.129098	0.238487	0.242341	0.118003	0.152304	0.119767	0.129098	0.238487	0.242341	0.118003	0.152304	0.119767	0.129098	0.238487	
1223000	0.092720	2	0.134258	0.246385	0.118037	0.139047	0.243121	0.119153	0.134258	0.246385	0.118037	0.139047	0.243121	0.119153	0.134258	0.246385	0.118037	0.139047	0.243121	0.119153	0.252226	0.132468	0.153814	0.123151	0.119863	0.218477	0.252226	0.132468	0.153814	0.123151	0.119863	0.218477	0.252226	0.132468	0.153814	0.123151	0.119863	0.218477	
1224000	0.092720	2	0.125806	0.249206	0.119664	0.139367	0.237955	0.128002	0.125806	0.249206	0.119664	0.139367	0.237955	0.128002	0.125806	0.249206	0.119664	0.139367	0.237955	0.128002	0.243976	0.122892	0.137288	0.127031	0.132041	0.236771	0.243976	0.122892	0.137288	0.127031	0.132041	0.236771	0.243976	0.122892	0.137288	0.127031	0.132041	0.236771	
1225000	0.092720	2	0.134524	0.228742	0.127136	0.129976	0.249548	0.130075	0.134524	0.228742	0.127136	0.129976	0.249548	0.130075	0.134524	0.228742	0.127136	0.129976	0.249548	0.130075	0.251955	0.129467	0.134098	0.126876	0.130060	0.227544	0.251955	0.129467	0.134098	0.126876	0.130060	0.227544	0.251955	0.129467	0.134098	0.126876	0.130060	0.227544	
1226000	0.092720	2	0.130358	0.245870	0.127755	0.131655	0.241439	0.122923	0.130358	0.245870	0.127755	0.131655	0.241439	0.122923	0.130358	0.245870	0.127755	0.131655	0.241439	0.122923	0.249231	0.127668	0.140418	0.121931	0.128732	0.232019	0.249231	0.127668	0.140418	0.121931	0.128732	0.232019	0.249231	0.127668	0.140418	0.121931	0.128732	0.232019	
1227000	0.092720	2	0.132537	0.239124	0.122342	0.127533	0.254525	0.123938	0.132537	0.239124	0.122342	0.127533	0.254525	0.123938	0.132537	0.239124	0.122342	0.127533	0.254525	0.123938	0.237962	0.124768	0.147700	0.116337	0.141762	0.231472	0.237962	0.124768	0.147700	0.116337	0.141762	0.231472	0.237962	0.124768	0.147700	0.116337	0.141762	0.231472	
1228000	0.092720	2	0.137099	0.234735	0.123833	0.132057	0.252097	0.120179	0.137099	0.234735	0.123833	0.132057	0.252097	0.120179	0.137099	0.234735	0.123833	0.132057	0.252097	0.120179	0.253120	0.121914	0.153454	0.117804	0.124689	0.229019	0.253120	0.121914	0.153454	0.117804	0.124689	0.229019	0.253120	0.121914	0.153454	0.117804	0.124689	0.229019	
1229000	0.092720	2	0.132451	0.242978	0.123216	0.125842	0.256052	0.119461	0.132451	0.242978	0.123216	0.125842	0.256052	0.119461	0.132451	0.242978	0.123216	0.125842	0.256052	0.119461	0.249129	0.120498	0.146510	0.121245	0.128834	0.233784	0.249129	0.120498	0.146510	0.121245	0.128834	0.233784	0.249129	0.120498	0.146510	0.121245	0.128834	0.233784	
1230000	0.092720	2	0.139396	0.240017	0.128248	0.110465	0.246007	0.135867	0.139396	0.240017	0.128248	0.110465	0.246007	0.135867	0.139396	0.240017	0.128248	0.110465	0.246007	0.135867	0.244756	0.122798	0.141354	0.127341	0.128261	0.235490	0.244756	0.122798	0.141354	0.127341	0.128261	0.235490	0.244756	0.122798	0.141354	0.127341	0.128261	0.235490	
1231000	0.092720	2	0.136907	0.236540	0.122487	0.124702	0.253445	0.125920	0.136907	0.236540	0.122487	0.124702	0.253445	0.125920	0.136907	0.236540	0.122487	0.124702	0.253445	0.125920	0.238872	0.128181	0.141601	0.131457	0.124767	0.235122	0.238872	0.128181	0.141601	0.131457	0.124767	0.235122	0.238872	0.128181	0.141601	0.131457	0.124767	0.235122	
1232000	0.092720	2	0.134645	0.232229	0.130836	0.130921	0.252445	0.118924	0.134645	0.232229	0.130836	0.130921	0.252445	0.118924	0.134645	0.232229	0.130836	0.130921	0.252445	0.118924	0.243121	0.123186	0.141988	0.131323	0.124973	0.235411	0.243121	0.123186	0.141988	0.131323	0.124973	0.235411	0.243121	0.123186	0.141988	0.131323	0.124973	0.235411	
1233000	0.092720	2	0.132588	0.240863	0.123444	0.118110	0.253756	0.131239	0.132588	0.240863	0.123444	0.118110	0.253756	0.131239	0.132588	0.240863	0.123444	0.118110	0.253756	0.131239	0.244276	0.131833	0.143025	0.125515	0.122607	0.232745	0.244276	0.131833	0.143025	0.125515	0.122607	0.232745	0.244276	0.131833	0.143025	0.125515	0.122607	0.232745	
1234000	0.092720	2	0.132034	0.250031	0.125540	0.135438	0.236045	0.120912	0.132034	0.250031	0.125540	0.135438	0.236045	0.120912	0.132034	0.250031	0.125540	0.135438	0.236045	0.120912	0.258705	0.133345	0.141774	0.126052	0.117872	0.222252	0.258705	0.133345	0.141774	0.126052	0.117872	0.222252	0.258705	0.133345	0.141774	0.126052	0.117872	0.222252	
1235000	0.092720	2	0.128273	0.234734	0.132154	0.132926	0.241894	0.130018	0.128273	0.234734	0.132154	0.132926	0.241894	0.130018	0.128273	0.234734	0.132154	0.132926	0.241894	0.130018	0.251523	0.117692	0.153512	0.120095	0.130140	0.227037	0.251523	0.117692	0.153512	0.120095	0.130140	0.227037	0.251523	0.117692	0.153512	0.120095	0.130140	0.227037	
1236000	0.092720	2	0.124708	0.239135	0.133097	0.128048	0.243629	0.131382	0.124708	0.239135	0.133097	0.128048	0.243629	0.131382	0.124708	0.239135	0.133097	0.128048	0.243629	0.131382	0.242054	0.110133	0.144652	0.127038	0.123133	0.252990	0.242054	0.110133	0.144652	0.127038	0.123133	0.252990	0.242054	0.110133	0.144652	0.127038	0.123133	0.252990	
1237000	0.092720	2	0.128530	0.232657	0.130509	0.134424	0.246000	0.127879	0.128530	0.232657	0.130509	0.134424	0.246000	0.127879	0.128530	0.232657	0.130509	0.134424	0.246000	0.127879	0.239903	0.129882	0.149077	0.124371	0.126605	0.230161	0.239903	0.129882	0.149077	0.124371	0.126605	0.230161	0.239903	0.129882	0.149077	0.124371	0.126605	0.230161	
1238000	0.092720	2	0.125189	0.249376	0.130614	0.116907	0.241107	0.136808	0.125189	0.249376	0.130614	0.116907	0.241107	0.136808	0.125189	0.249376	0.130614	0.116907	0.241107	0.136808	0.248571	0.126405	0.141726	0.119229	0.129161	0.234907	0.248571	0.126405	0.141726	0.119229	0.129161	0.234907	0.248571	0.126405	0.141726	0.119229	0.129161	0.234907	
1239000	0.092720	2	0.133806	0.243501	0.129149	0.122889	0.239346	0.131309	0.133806	0.243501	0.129149	0.122889	0.239346	0.131309	0.133806	0.243501	0.129149	0.122889	0.239346	0.131309	0.243717	0.135291	0.146095	0.113318	0.125965	0.235613	0.243717	0.135291	0.146095	0.113318	0.125965	0.235613	0.243717	0.135291	0.146095	0.113318	0.125965	0.235613	
1240000	0.092720	2	0.138542	0.230593	0.126422	0.131047	0.255992	0.117404	0.138542	0.230593	0.126422	0.131047	0.255992	0.117404	0.138542	0.230593	0.126422	0.131047	0.255992	0.117404	0.232584	0.119661	0.146176	0.120088	0.130764	0.250728	0.232584	0.119661	0.146176	0.120088	0.130764	0.250728	0.232584	0.119661	0.146176	0.120088	0.130764	0.250728	
1241000	0.092720	2	0.133530	0.247041	0.121716	0.129710	0.234821	0.133183	0.133530	0.247041	0.121716	0.129710	0.234821	0.133183	0.133530	0.247041	0.121716	0.129710	0.234821	0.133183	0.247467	0.121258	0.147117	0.129931	0.117291	0.236937	0.247467	0.121258	0.147117	0.129931	0.117291	0.236937	0.247467	0.121258	0.147117	0.129931	0.117291	0.236937	
1242000	0.092720	2	0.129618	0.243776	0.124425	0.131549	0.233444	0.137189	0.129618	0.243776	0.124425	0.131549	0.233444	0.137189	0.129618	0.243776	0.124425	0.131549	0.233444	0.137189	0.239490	0.128386	0.141289	0.129219	0.121329	0.240286	0.239490	0.128386	0.141289	0.129219	0.121329	0.240286	0.239490	0.128386	0.141289	0.129219	0.121329	0.240286	
1243000	0.092720	2	0.128043	0.233386	0.128715	0.132009	0.250231	0.127616	0.128043	0.233386	0.128715	0.132009	0.250231	0.127616	0.128043	0.233386	0.128715	0.132009	0.250231	0.127616	0.250666	0.140195	0.142743	0.127122	0.127032	0.212241	0.250666	0.140195	0.142743	0.127122	0.127032	0.212241	0.250666	0.140195	0.142743	0.127122	0.127032	0.212241	
1244000	0.092720	2	0.140472	0.230993	0.127353	0.126202	0.252018	0.122962	0.140472	0.230993	0.127353	0.126202	0.252018	0.122962	0.140472	0.230993	0.127353	0.126202	0.252018	0.122962	0.265798	0.129962	0.139841	0.129296	0.127447	0.207656	0.265798	0.129962	0.139841	0.129296	0.127447	0.207656	0.265798	0.129962	0.139841	0.129296	0.127447	0.207656	
1245000	0.092720	2	0.133998	0.236149	0.127431	0.131304	0.250879	0.120239	0.133998	0.236149	0.127431	0.131304	0.250879	0.120239	0.133998	0.236149	0.127431	0.131304	0.250879	0.120239	0.261067	0.126560	0.146851	0.121838	0.117361	0.226322	0.261067	0.126560	0.146851	0.121838	0.117361	0.226322	0.261067	0.126560	0.146851	0.121838	0.117361	0.226322	
1246000	0.092720	2	0.141130	0.239349	0.121182	0.126956	0.252953	0.118430	0.141130	0.239349	0.121182	0.126956	0.252953	0.118430	0.141130	0.239349	0.121182	0.126956	0.252953	0.118430	0.253303	0.124683	0.137925	0.119827	0.133013	0.231249	0.253303	0.124683	0.137925	0.119827	0.133013	0.231249	0.253303	0.124683	0.137925	0.119827	0.133013	0.231249	
1247000	0.092720	2	0.133169	0.236719	0.121145	0.128937	0.256971	0.123058	0.133169	0.236719	0.121145	0.128937	0.256971	0.123058	0.133169	0.236719	0.121145	0.128937	0.256971	0.123058	0.249916	0.122705	0.137687	0.123878	0.128304	0.237510	0.249916	0.122705	0.137687	0.123878	0.128304	0.237510	0.249916	0.122705	0.137687	0.123878	0.128304	0.237510	
1248000	0.092720	2	0.142913	0.245686	0.128360	0.132973	0.233520	0.116549	0.142913	0.245686	0.128360	0.132973	0.233520	0.116549	0.142913	0.245686	0.128360	0.132973	0.233520	0.116549	0.243306	0.128916	0.142600	0.126235	0.131463	0.227479	0.243306	0.128916	0.142600	0.126235	0.131463	0.227479	0.243306	0.128916	0.142600	0.126235	0.131463	0.227479	
1249000	0.092720	2	0.139371	0.232983	0.124744	0.126701	0.248825	0.127375	0.139371	0.232983	0.124744	0.126701	0.248825	0.127375	0.139371	0.232983	0.124744	0.126701	0.248825	0.127375	0.250040	0.125891	0.145344	0.119905	0.122663	0.236157	0.250040	0.125891	0.145344	0.119905	0.122663	0.236157	0.250040	0.125891	0.145344	0.119905	0.122663	0.236157	
1250000	0.092720	2	0.121171	0.240017	0.121892	0.134296	0.249371	0.133252	0.121171	0.240017	0.121892	0.134296	0.249371	0.133252	0.121171	0.240017	0.121892	0.134296	0.249371	0.133252	0.244612	0.118273	0.147447	0.122663	0.124712	0.242293	0.244612	0.118273	0.147447	0.122663	0.124712	0.242293	0.244612	0.118273	0.147447	0.122663	0.124712	0.242293	
1251000	0.092720	2	0.130720	0.240796	0.129204	0.121677	0.243965	0.133638	0.130720	0.240796	0.129204	0.121677	0.243965	0.133638	0.130720	0.240796	0.129204	0.121677	0.243965	0.133638	0.232837	0.127989	0.146018	0.129522	0.125572	0.238062	0.232837	0.127989	0.146018	0.129522	0.125572	0.238062	0.232837	0.127989	0.146018	0.129522	0.125572	0.238062	
1252000	0.092720	2	0.134166	0.234460	0.127001	0.137272	0.244845	0.122255	0.134166	0.234460	0.127001	0.137272	0.244845	0.122255	0.134166	0.234460	0.127001	0.137272	0.244845	0.122255	0.237069	0.125254	0.139236	0.125604	0.130979	0.241858	0.237069	0.125254	0.139236	0.125604	0.130979	0.241858	0.237069	0.125254	0.139236	0.125604	0.130979	0.241858	
1253000	0.092720	2	0.140044	0.224126	0.121596	0.132370	0.254692	0.127172	0.140044	0.224126	0.121596	0.132370	0.254692	0.127172	0.140044	0.224126	0.121596	0.132370	0.254692	0.127172	0.271289	0.122822	0.131752	0.125130	0.132084	0.216923	0.271289	0.122822	0.131752	0.125130	0.132084	0.216923	0.271289	0.122822	0.131752	0.125130	0.132084	0.216923	
1254000	0.092720	2	0.134745	0.238450	0.121754	0.134614	0.241727	0.128710	0.134745	0.238450	0.121754	0.134614	0.241727	0.128710	0.134745	0.238450	0.121754	0.134614	0.241727	0.128710	0.260205	0.124270	0.136051	0.121948	0.130983	0.226543	0.260205	0.124270	0.136051	0.121948	0.130983	0.226543	0.260205	0.124270	0.136051	0.121948	0.130983	0.226543	
1255000	0.092720	2	0.142959	0.238038	0.122593	0.129086	0.243393	0.123932	0.142959	0.238038	0.122593	0.129086	0.243393	0.123932	0.142959	0.238038	0.122593	0.129086	0.243393	0.123932	0.253735	0.131093	0.136541	0.120139	0.124097	0.234396	0.253735	0.131093	0.136541	0.120139	0.124097	0.234396	0.253735	0.131093	0.136541	0.120139	0.124097	0.234396	
1256000	0.092720	2	0.142701	0.237608	0.123794	0.131853	0.242919	0.121125	0.142701	0.237608	0.123794	0.131853	0.242919	0.121125	0.142701	0.237608	0.123794	0.131853	0.242919	0.121125	0.245631	0.125853	0.148041	0.123385	0.130728	0.226362	0.245631	0.125853	0.148041	0.123385	0.130728	0.226362	0.245631	0.125853	0.148041	0.123385	0.130728	0.226362	
1257000	0.092720	2	0.137955	0.235364	0.123726	0.133838	0.249946	0.119172	0.137955	0.235364	0.123726	0.133838	0.249946	0.119172	0.137955	0.235364	0.123726	0.133838	0.249946	0.119172	0.251982	0.127449	0.138723	0.125014	0.132075	0.224757	0.251982	0.127449	0.138723	0.125014	0.132075	0.224757	0.251982	0.127449	0.138723	0.125014	0.132075	0.224757	
1258000	0.092720	2	0.141232	0.232550	0.128243	0.132237	0.242893	0.122845	0.141232	0.232550	0.128243	0.132237	0.242893	0.122845	0.141232	0.232550	0.128243	0.132237	0.242893	0.122845	0.250810	0.119369	0.152498	0.119318	0.122743	0.235263	0.250810	0.119369	0.152498	0.119318	0.122743	0.235263	0.250810	0.119369	0.152498	0.119318	0.122743	0.235263	
1259000	0.092720	2	0.138737	0.221662	0.124357	0.127525	0.264675	0.123043	0.138737	0.221662	0.124357	0.127525	0.264675	0.123043	0.138737	0.221662	0.124357	0.127525	0.264675	0.123043	0.245449	0.116048	0.137071	0.127625	0.131176	0.242632	0.245449	0.116048	0.137071	0.127625	0.131176	0.242632	0.245449	0.116048	0.137071	0.127625	0.131176	0.242632	
1260000	0.092720	2	0.137601	0.225331	0.122171	0.129644	0.248901	0.136351	0.137601	0.225331	0.122171	0.129644	0.248901	0.136351	0.137601	0.225331	0.122171	0.129644	0.248901	0.136351	0.237680	0.124501	0.147458	0.123532	0.134030	0.232799	0.237680	0.124501	0.147458	0.123532	0.134030	0.232799	0.237680	0.124501	0.147458	0.123532	0.134030	0.232799	
1261000	0.092720	2	0.135713	0.243362	0.127438	0.133169	0.246539	0.113778	0.135713	0.243362	0.127438	0.133169	0.246539	0.113778	0.135713	0.243362	0.127438	0.133169	0.246539	0.113778	0.246215	0.125879	0.141494	0.124049	0.127853	0.234510	0.246215	0.125879	0.141494	0.124049	0.127853	0.234510	0.246215	0.125879	0.141494	0.124049	0.127853	0.234510	
1262000	0.092720	2	0.121964	0.234993	0.129258	0.133105	0.250010	0.130670	0.121964	0.234993	0.129258	0.133105	0.250010	0.130670	0.121964	0.234993	0.129258	0.133105	0.250010	0.130670	0.238309	0.137049	0.134499	0.124991	0.126672	0.238480	0.238309	0.137049	0.134499	0.124991	0.126672	0.238480	0.238309	0.137049	0.134499	0.124991	0.126672	0.238480	
1263000	0.092720	2	0.134734	0.235566	0.127012	0.122305	0.247140	0.133243	0.134734	0.235566	0.127012	0.122305	0.247140	0.133243	0.134734	0.235566	0.127012	0.122305	0.247140	0.133243	0.242516	0.125043	0.142099	0.126848	0.129131	0.234362	0.242516	0.125043	0.142099	0.126848	0.129131	0.234362	0.242516	0.125043	0.142099	0.126848	0.129131	0.234362	
1264000	0.092720	2	0.136603	0.229026	0.121435	0.133396	0.254056	0.125485	0.136603	0.229026	0.121435	0.133396	0.254056	0.125485	0.136603	0.229026	0.121435	0.133396	0.254056	0.125485	0.252660	0.123139	0.139305	0.121183	0.131777	0.231936	0.252660	0.123139	0.139305	0.121183	0.131777	0.231936	0.252660	0.123139	0.139305	0.121183	0.131777	0.231936	
1265000	0.092720	2	0.132149	0.239499	0.130344	0.132026	0.242740	0.123242	0.132149	0.239499	0.130344	0.132026	0.242740	0.123242	0.132149	0.239499	0.130344	0.132026	0.242740	0.123242	0.252759	0.122048	0.141369	0.131392	0.126160	0.226272	0.252759	0.122048	0.141369	0.131392	0.126160	0.226272	0.252759	0.122048	0.141369	0.131392	0.126160	0.226272	
1266000	0.092720	2	0.141538	0.242336	0.126226	0.124717	0.241947	0.123237	0.141538	0.242336	0.126226	0.124717	0.241947	0.123237	0.141538	0.242336	0.126226	0.124717	0.241947	0.123237	0.264775	0.119606	0.134170	0.130827	0.116877	0.233744	0.264775	0.119606	0.134170	0.130827	0.116877	0.233744	0.264775	0.119606	0.134170	0.130827	0.116877	0.233744	
1267000	0.092720	2	0.126654	0.241606	0.128598	0.129020	0.246354	0.127770	0.126654	0.241606	0.128598	0.129020	0.246354	0.127770	0.126654	0.241606	0.128598	0.129020	0.246354	0.127770	0.252652	0.133232	0.138439	0.123293	0.119478	0.232906	0.252652	0.133232	0.138439	0.123293	0.119478	0.232906	0.252652	0.133232	0.138439	0.123293	0.119478	0.232906	
1268000	0.092720	2	0.136846	0.244264	0.125517	0.138805	0.233849	0.120720	0.136846	0.244264	0.125517	0.138805	0.233849	0.120720	0.136846	0.244264	0.125517	0.138805	0.233849	0.120720	0.243701	0.127558	0.142596	0.129079	0.132668	0.224398	0.243701	0.127558	0.142596	0.129079	0.132668	0.224398	0.243701	0.127558	0.142596	0.129079	0.132668	0.224398	
1269000	0.092720	2	0.136558	0.241294	0.121797	0.126556	0.242703	0.131092	0.136558	0.241294	0.121797	0.126556	0.242703	0.131092	0.136558	0.241294	0.121797	0.126556	0.242703	0.131092	0.242546	0.123432	0.132829	0.123692	0.127765	0.249735	0.242546	0.123432	0.132829	0.123692	0.127765	0.249735	0.242546	0.123432	0.132829	0.123692	0.127765	0.249735	
1270000	0.092720	2	0.138534	0.243025	0.128053	0.116700	0.244819	0.128869	0.138534	0.243025	0.128053	0.116700	0.244819	0.128869	0.138534	0.243025	0.128053	0.116700	0.244819	0.128869	0.240540	0.119872	0.147476	0.127619	0.123105	0.241388	0.240540	0.119872	0.147476	0.127619	0.123105	0.241388	0.240540	0.119872	0.147476	0.127619	0.123105	0.241388	
1271000	0.092720	2	0.136252	0.240771	0.128946	0.132225	0.242353	0.119453	0.136252	0.240771	0.128946	0.132225	0.242353	0.119453	0.136252	0.240771	0.128946	0.132225	0.242353	0.119453	0.248571	0.126233	0.145465	0.119485	0.134471	0.225775	0.248571	0.126233	0.145465	0.119485	0.134471	0.225775	0.248571	0.126233	0.145465	0.119485	0.134471	0.225775	
1272000	0.092720	2	0.134023	0.246303	0.124136	0.129913	0.236727	0.128897	0.134023	0.246303	0.124136	0.129913	0.236727	0.128897	0.134023	0.246303	0.124136	0.129913	0.236727	0.128897	0.257894	0.129405	0.135084	0.120884	0.122423	0.234310	0.257894	0.129405	0.135084	0.120884	0.122423	0.234310	0.257894	0.129405	0.135084	0.120884	0.122423	0.234310	
