Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1236000	0.092720	2	0.103770	0.255935	0.127093	0.137787	0.234515	0.140900	0.103770	0.255935	0.127093	0.137787	0.234515	0.140900	0.103770	0.255935	0.127093	0.137787	0.234515	0.140900	0.248167	0.122886	0.129041	0.125416	0.125865	0.248625	0.248167	0.122886	0.129041	0.125416	0.125865	0.248625	0.248167	0.122886	0.129041	0.125416	0.125865	0.248625	
1237000	0.092720	2	0.109684	0.256205	0.128604	0.139235	0.230941	0.135330	0.109684	0.256205	0.128604	0.139235	0.230941	0.135330	0.109684	0.256205	0.128604	0.139235	0.230941	0.135330	0.249391	0.120082	0.132336	0.125905	0.115595	0.256691	0.249391	0.120082	0.132336	0.125905	0.115595	0.256691	0.249391	0.120082	0.132336	0.125905	0.115595	0.256691	
1238000	0.092720	2	0.123829	0.265016	0.125254	0.128962	0.228912	0.128026	0.123829	0.265016	0.125254	0.128962	0.228912	0.128026	0.123829	0.265016	0.125254	0.128962	0.228912	0.128026	0.250752	0.125601	0.126388	0.113745	0.126834	0.256680	0.250752	0.125601	0.126388	0.113745	0.126834	0.256680	0.250752	0.125601	0.126388	0.113745	0.126834	0.256680	
1239000	0.092720	2	0.120715	0.259229	0.122519	0.139803	0.236718	0.121016	0.120715	0.259229	0.122519	0.139803	0.236718	0.121016	0.120715	0.259229	0.122519	0.139803	0.236718	0.121016	0.253084	0.126640	0.123919	0.125953	0.125899	0.244504	0.253084	0.126640	0.123919	0.125953	0.125899	0.244504	0.253084	0.126640	0.123919	0.125953	0.125899	0.244504	
1240000	0.092720	2	0.114817	0.255717	0.128638	0.139484	0.236226	0.125118	0.114817	0.255717	0.128638	0.139484	0.236226	0.125118	0.114817	0.255717	0.128638	0.139484	0.236226	0.125118	0.248602	0.120477	0.130671	0.121813	0.119151	0.259286	0.248602	0.120477	0.130671	0.121813	0.119151	0.259286	0.248602	0.120477	0.130671	0.121813	0.119151	0.259286	
1241000	0.092720	2	0.103870	0.260583	0.125612	0.142098	0.235620	0.132216	0.103870	0.260583	0.125612	0.142098	0.235620	0.132216	0.103870	0.260583	0.125612	0.142098	0.235620	0.132216	0.246674	0.127384	0.130297	0.121393	0.125588	0.248663	0.246674	0.127384	0.130297	0.121393	0.125588	0.248663	0.246674	0.127384	0.130297	0.121393	0.125588	0.248663	
1242000	0.092720	2	0.118520	0.257844	0.125871	0.141616	0.230665	0.125484	0.118520	0.257844	0.125871	0.141616	0.230665	0.125484	0.118520	0.257844	0.125871	0.141616	0.230665	0.125484	0.243507	0.120708	0.132338	0.127153	0.120901	0.255392	0.243507	0.120708	0.132338	0.127153	0.120901	0.255392	0.243507	0.120708	0.132338	0.127153	0.120901	0.255392	
1243000	0.092720	2	0.120199	0.258550	0.125659	0.132211	0.233132	0.130248	0.120199	0.258550	0.125659	0.132211	0.233132	0.130248	0.120199	0.258550	0.125659	0.132211	0.233132	0.130248	0.243257	0.134237	0.131928	0.120857	0.128746	0.240975	0.243257	0.134237	0.131928	0.120857	0.128746	0.240975	0.243257	0.134237	0.131928	0.120857	0.128746	0.240975	
1244000	0.092720	2	0.107516	0.265854	0.117423	0.144124	0.237098	0.127984	0.107516	0.265854	0.117423	0.144124	0.237098	0.127984	0.107516	0.265854	0.117423	0.144124	0.237098	0.127984	0.259840	0.123893	0.128754	0.117866	0.122530	0.247118	0.259840	0.123893	0.128754	0.117866	0.122530	0.247118	0.259840	0.123893	0.128754	0.117866	0.122530	0.247118	
1245000	0.092720	2	0.116719	0.259917	0.132033	0.127169	0.234090	0.130072	0.116719	0.259917	0.132033	0.127169	0.234090	0.130072	0.116719	0.259917	0.132033	0.127169	0.234090	0.130072	0.247049	0.122456	0.137763	0.123411	0.121847	0.247475	0.247049	0.122456	0.137763	0.123411	0.121847	0.247475	0.247049	0.122456	0.137763	0.123411	0.121847	0.247475	
1246000	0.092720	2	0.120315	0.265727	0.125248	0.131295	0.231834	0.125581	0.120315	0.265727	0.125248	0.131295	0.231834	0.125581	0.120315	0.265727	0.125248	0.131295	0.231834	0.125581	0.246519	0.117616	0.130527	0.123726	0.126749	0.254863	0.246519	0.117616	0.130527	0.123726	0.126749	0.254863	0.246519	0.117616	0.130527	0.123726	0.126749	0.254863	
1247000	0.092720	2	0.122611	0.251503	0.122903	0.129200	0.235857	0.137926	0.122611	0.251503	0.122903	0.129200	0.235857	0.137926	0.122611	0.251503	0.122903	0.129200	0.235857	0.137926	0.261847	0.115159	0.133842	0.123029	0.117558	0.248566	0.261847	0.115159	0.133842	0.123029	0.117558	0.248566	0.261847	0.115159	0.133842	0.123029	0.117558	0.248566	
1248000	0.092720	2	0.106430	0.254360	0.125609	0.146627	0.231248	0.135726	0.106430	0.254360	0.125609	0.146627	0.231248	0.135726	0.106430	0.254360	0.125609	0.146627	0.231248	0.135726	0.233863	0.117395	0.130756	0.129962	0.130833	0.257191	0.233863	0.117395	0.130756	0.129962	0.130833	0.257191	0.233863	0.117395	0.130756	0.129962	0.130833	0.257191	
1249000	0.092720	2	0.116184	0.261067	0.123594	0.137642	0.236686	0.124826	0.116184	0.261067	0.123594	0.137642	0.236686	0.124826	0.116184	0.261067	0.123594	0.137642	0.236686	0.124826	0.238498	0.125494	0.140633	0.120311	0.125738	0.249326	0.238498	0.125494	0.140633	0.120311	0.125738	0.249326	0.238498	0.125494	0.140633	0.120311	0.125738	0.249326	
1250000	0.092720	2	0.111109	0.264905	0.125495	0.141510	0.226528	0.130453	0.111109	0.264905	0.125495	0.141510	0.226528	0.130453	0.111109	0.264905	0.125495	0.141510	0.226528	0.130453	0.243803	0.119014	0.132137	0.111983	0.136068	0.256994	0.243803	0.119014	0.132137	0.111983	0.136068	0.256994	0.243803	0.119014	0.132137	0.111983	0.136068	0.256994	
1251000	0.092720	2	0.119697	0.256945	0.129574	0.136610	0.236827	0.120347	0.119697	0.256945	0.129574	0.136610	0.236827	0.120347	0.119697	0.256945	0.129574	0.136610	0.236827	0.120347	0.244980	0.126999	0.132654	0.121100	0.122941	0.251326	0.244980	0.126999	0.132654	0.121100	0.122941	0.251326	0.244980	0.126999	0.132654	0.121100	0.122941	0.251326	
1252000	0.092720	2	0.115859	0.251087	0.123593	0.152874	0.223295	0.133292	0.115859	0.251087	0.123593	0.152874	0.223295	0.133292	0.115859	0.251087	0.123593	0.152874	0.223295	0.133292	0.258049	0.113750	0.128809	0.120723	0.124414	0.254255	0.258049	0.113750	0.128809	0.120723	0.124414	0.254255	0.258049	0.113750	0.128809	0.120723	0.124414	0.254255	
1253000	0.092720	2	0.117797	0.259409	0.124588	0.134599	0.230755	0.132852	0.117797	0.259409	0.124588	0.134599	0.230755	0.132852	0.117797	0.259409	0.124588	0.134599	0.230755	0.132852	0.253291	0.114727	0.127216	0.121417	0.133094	0.250254	0.253291	0.114727	0.127216	0.121417	0.133094	0.250254	0.253291	0.114727	0.127216	0.121417	0.133094	0.250254	
1254000	0.092720	2	0.107765	0.245676	0.132572	0.142432	0.241473	0.130082	0.107765	0.245676	0.132572	0.142432	0.241473	0.130082	0.107765	0.245676	0.132572	0.142432	0.241473	0.130082	0.247209	0.121783	0.129901	0.130140	0.131527	0.239441	0.247209	0.121783	0.129901	0.130140	0.131527	0.239441	0.247209	0.121783	0.129901	0.130140	0.131527	0.239441	
1255000	0.092720	2	0.120143	0.252989	0.131619	0.135790	0.227770	0.131688	0.120143	0.252989	0.131619	0.135790	0.227770	0.131688	0.120143	0.252989	0.131619	0.135790	0.227770	0.131688	0.241887	0.118536	0.133645	0.124174	0.134905	0.246854	0.241887	0.118536	0.133645	0.124174	0.134905	0.246854	0.241887	0.118536	0.133645	0.124174	0.134905	0.246854	
1256000	0.092720	2	0.111821	0.254792	0.124041	0.139304	0.241430	0.128613	0.111821	0.254792	0.124041	0.139304	0.241430	0.128613	0.111821	0.254792	0.124041	0.139304	0.241430	0.128613	0.262034	0.127948	0.128087	0.118513	0.127869	0.235549	0.262034	0.127948	0.128087	0.118513	0.127869	0.235549	0.262034	0.127948	0.128087	0.118513	0.127869	0.235549	
1257000	0.092720	2	0.113976	0.265452	0.126846	0.133973	0.233305	0.126447	0.113976	0.265452	0.126846	0.133973	0.233305	0.126447	0.113976	0.265452	0.126846	0.133973	0.233305	0.126447	0.245610	0.125987	0.145820	0.113753	0.124085	0.244744	0.245610	0.125987	0.145820	0.113753	0.124085	0.244744	0.245610	0.125987	0.145820	0.113753	0.124085	0.244744	
1258000	0.092720	2	0.116908	0.258341	0.125002	0.136756	0.232408	0.130585	0.116908	0.258341	0.125002	0.136756	0.232408	0.130585	0.116908	0.258341	0.125002	0.136756	0.232408	0.130585	0.257739	0.114484	0.140999	0.122632	0.120377	0.243769	0.257739	0.114484	0.140999	0.122632	0.120377	0.243769	0.257739	0.114484	0.140999	0.122632	0.120377	0.243769	
1259000	0.092720	2	0.112208	0.257789	0.125376	0.135259	0.227619	0.141748	0.112208	0.257789	0.125376	0.135259	0.227619	0.141748	0.112208	0.257789	0.125376	0.135259	0.227619	0.141748	0.247664	0.120897	0.130504	0.130630	0.134220	0.236084	0.247664	0.120897	0.130504	0.130630	0.134220	0.236084	0.247664	0.120897	0.130504	0.130630	0.134220	0.236084	
1260000	0.092720	2	0.104892	0.247332	0.131708	0.144902	0.240508	0.130658	0.104892	0.247332	0.131708	0.144902	0.240508	0.130658	0.104892	0.247332	0.131708	0.144902	0.240508	0.130658	0.244561	0.123848	0.126237	0.122067	0.137279	0.246007	0.244561	0.123848	0.126237	0.122067	0.137279	0.246007	0.244561	0.123848	0.126237	0.122067	0.137279	0.246007	
1261000	0.092720	2	0.108440	0.257591	0.120135	0.143005	0.241526	0.129304	0.108440	0.257591	0.120135	0.143005	0.241526	0.129304	0.108440	0.257591	0.120135	0.143005	0.241526	0.129304	0.245262	0.119549	0.138267	0.122663	0.133041	0.241217	0.245262	0.119549	0.138267	0.122663	0.133041	0.241217	0.245262	0.119549	0.138267	0.122663	0.133041	0.241217	
1262000	0.092720	2	0.125454	0.252041	0.125641	0.133729	0.233583	0.129552	0.125454	0.252041	0.125641	0.133729	0.233583	0.129552	0.125454	0.252041	0.125641	0.133729	0.233583	0.129552	0.259573	0.119652	0.135444	0.116354	0.126198	0.242779	0.259573	0.119652	0.135444	0.116354	0.126198	0.242779	0.259573	0.119652	0.135444	0.116354	0.126198	0.242779	
1263000	0.092720	2	0.114247	0.261551	0.122771	0.138215	0.229969	0.133247	0.114247	0.261551	0.122771	0.138215	0.229969	0.133247	0.114247	0.261551	0.122771	0.138215	0.229969	0.133247	0.238350	0.115771	0.145708	0.125341	0.126707	0.248123	0.238350	0.115771	0.145708	0.125341	0.126707	0.248123	0.238350	0.115771	0.145708	0.125341	0.126707	0.248123	
1264000	0.092720	2	0.112528	0.260350	0.127901	0.131530	0.233869	0.133821	0.112528	0.260350	0.127901	0.131530	0.233869	0.133821	0.112528	0.260350	0.127901	0.131530	0.233869	0.133821	0.256678	0.127790	0.133263	0.118863	0.125182	0.238224	0.256678	0.127790	0.133263	0.118863	0.125182	0.238224	0.256678	0.127790	0.133263	0.118863	0.125182	0.238224	
1265000	0.092720	2	0.116228	0.261676	0.121500	0.141081	0.230434	0.129082	0.116228	0.261676	0.121500	0.141081	0.230434	0.129082	0.116228	0.261676	0.121500	0.141081	0.230434	0.129082	0.253135	0.127391	0.129766	0.118246	0.124552	0.246910	0.253135	0.127391	0.129766	0.118246	0.124552	0.246910	0.253135	0.127391	0.129766	0.118246	0.124552	0.246910	
1266000	0.092720	2	0.115101	0.255753	0.125494	0.132141	0.242640	0.128870	0.115101	0.255753	0.125494	0.132141	0.242640	0.128870	0.115101	0.255753	0.125494	0.132141	0.242640	0.128870	0.232395	0.122757	0.129998	0.124338	0.127237	0.263275	0.232395	0.122757	0.129998	0.124338	0.127237	0.263275	0.232395	0.122757	0.129998	0.124338	0.127237	0.263275	
1267000	0.092720	2	0.109249	0.270054	0.121823	0.140127	0.238315	0.120432	0.109249	0.270054	0.121823	0.140127	0.238315	0.120432	0.109249	0.270054	0.121823	0.140127	0.238315	0.120432	0.252719	0.123325	0.126528	0.121630	0.127885	0.247914	0.252719	0.123325	0.126528	0.121630	0.127885	0.247914	0.252719	0.123325	0.126528	0.121630	0.127885	0.247914	
1268000	0.092720	2	0.114502	0.261972	0.122704	0.134235	0.240104	0.126483	0.114502	0.261972	0.122704	0.134235	0.240104	0.126483	0.114502	0.261972	0.122704	0.134235	0.240104	0.126483	0.264037	0.126856	0.129728	0.112522	0.126862	0.239995	0.264037	0.126856	0.129728	0.112522	0.126862	0.239995	0.264037	0.126856	0.129728	0.112522	0.126862	0.239995	
1269000	0.092720	2	0.116295	0.264604	0.121558	0.139243	0.231126	0.127175	0.116295	0.264604	0.121558	0.139243	0.231126	0.127175	0.116295	0.264604	0.121558	0.139243	0.231126	0.127175	0.263443	0.122246	0.126341	0.119207	0.132190	0.236573	0.263443	0.122246	0.126341	0.119207	0.132190	0.236573	0.263443	0.122246	0.126341	0.119207	0.132190	0.236573	
1270000	0.092720	2	0.116715	0.264681	0.119117	0.137481	0.234866	0.127140	0.116715	0.264681	0.119117	0.137481	0.234866	0.127140	0.116715	0.264681	0.119117	0.137481	0.234866	0.127140	0.253251	0.126458	0.143287	0.116061	0.122964	0.237979	0.253251	0.126458	0.143287	0.116061	0.122964	0.237979	0.253251	0.126458	0.143287	0.116061	0.122964	0.237979	
1271000	0.092720	2	0.118826	0.271752	0.123315	0.137255	0.237254	0.111599	0.118826	0.271752	0.123315	0.137255	0.237254	0.111599	0.118826	0.271752	0.123315	0.137255	0.237254	0.111599	0.248687	0.120943	0.132142	0.126777	0.122321	0.249130	0.248687	0.120943	0.132142	0.126777	0.122321	0.249130	0.248687	0.120943	0.132142	0.126777	0.122321	0.249130	
1272000	0.092720	2	0.113179	0.261742	0.130163	0.133933	0.235548	0.125435	0.113179	0.261742	0.130163	0.133933	0.235548	0.125435	0.113179	0.261742	0.130163	0.133933	0.235548	0.125435	0.245316	0.139308	0.129204	0.119564	0.120350	0.246257	0.245316	0.139308	0.129204	0.119564	0.120350	0.246257	0.245316	0.139308	0.129204	0.119564	0.120350	0.246257	
1273000	0.092720	2	0.115196	0.270874	0.126753	0.137122	0.222833	0.127223	0.115196	0.270874	0.126753	0.137122	0.222833	0.127223	0.115196	0.270874	0.126753	0.137122	0.222833	0.127223	0.253305	0.112935	0.135887	0.123871	0.125313	0.248689	0.253305	0.112935	0.135887	0.123871	0.125313	0.248689	0.253305	0.112935	0.135887	0.123871	0.125313	0.248689	
1274000	0.092720	2	0.121028	0.270826	0.118042	0.131320	0.232715	0.126069	0.121028	0.270826	0.118042	0.131320	0.232715	0.126069	0.121028	0.270826	0.118042	0.131320	0.232715	0.126069	0.259277	0.124323	0.130713	0.118929	0.123568	0.243190	0.259277	0.124323	0.130713	0.118929	0.123568	0.243190	0.259277	0.124323	0.130713	0.118929	0.123568	0.243190	
1275000	0.092720	2	0.112474	0.251192	0.124772	0.146625	0.241096	0.123842	0.112474	0.251192	0.124772	0.146625	0.241096	0.123842	0.112474	0.251192	0.124772	0.146625	0.241096	0.123842	0.252405	0.123198	0.132808	0.127877	0.119758	0.243954	0.252405	0.123198	0.132808	0.127877	0.119758	0.243954	0.252405	0.123198	0.132808	0.127877	0.119758	0.243954	
1276000	0.092720	2	0.123437	0.252295	0.122503	0.130952	0.243573	0.127241	0.123437	0.252295	0.122503	0.130952	0.243573	0.127241	0.123437	0.252295	0.122503	0.130952	0.243573	0.127241	0.250681	0.106861	0.133701	0.128967	0.124903	0.254888	0.250681	0.106861	0.133701	0.128967	0.124903	0.254888	0.250681	0.106861	0.133701	0.128967	0.124903	0.254888	
1277000	0.092720	2	0.107267	0.271123	0.130673	0.134742	0.229488	0.126706	0.107267	0.271123	0.130673	0.134742	0.229488	0.126706	0.107267	0.271123	0.130673	0.134742	0.229488	0.126706	0.261458	0.117544	0.130489	0.123541	0.127837	0.239131	0.261458	0.117544	0.130489	0.123541	0.127837	0.239131	0.261458	0.117544	0.130489	0.123541	0.127837	0.239131	
1278000	0.092720	2	0.114598	0.253162	0.124101	0.142048	0.240902	0.125188	0.114598	0.253162	0.124101	0.142048	0.240902	0.125188	0.114598	0.253162	0.124101	0.142048	0.240902	0.125188	0.251326	0.114882	0.129548	0.119132	0.124033	0.261080	0.251326	0.114882	0.129548	0.119132	0.124033	0.261080	0.251326	0.114882	0.129548	0.119132	0.124033	0.261080	
1279000	0.092720	2	0.111888	0.245361	0.125900	0.136800	0.253042	0.127010	0.111888	0.245361	0.125900	0.136800	0.253042	0.127010	0.111888	0.245361	0.125900	0.136800	0.253042	0.127010	0.255285	0.109576	0.131083	0.116018	0.134650	0.253388	0.255285	0.109576	0.131083	0.116018	0.134650	0.253388	0.255285	0.109576	0.131083	0.116018	0.134650	0.253388	
1280000	0.092720	2	0.113249	0.251088	0.123930	0.141318	0.242504	0.127911	0.113249	0.251088	0.123930	0.141318	0.242504	0.127911	0.113249	0.251088	0.123930	0.141318	0.242504	0.127911	0.267088	0.123132	0.122221	0.125046	0.125378	0.237136	0.267088	0.123132	0.122221	0.125046	0.125378	0.237136	0.267088	0.123132	0.122221	0.125046	0.125378	0.237136	
1281000	0.092720	2	0.106639	0.253365	0.128982	0.143209	0.246197	0.121607	0.106639	0.253365	0.128982	0.143209	0.246197	0.121607	0.106639	0.253365	0.128982	0.143209	0.246197	0.121607	0.261323	0.122298	0.133776	0.122829	0.112897	0.246876	0.261323	0.122298	0.133776	0.122829	0.112897	0.246876	0.261323	0.122298	0.133776	0.122829	0.112897	0.246876	
1282000	0.092720	2	0.112961	0.249019	0.121660	0.145874	0.244508	0.125978	0.112961	0.249019	0.121660	0.145874	0.244508	0.125978	0.112961	0.249019	0.121660	0.145874	0.244508	0.125978	0.249485	0.124536	0.121164	0.125314	0.123549	0.255953	0.249485	0.124536	0.121164	0.125314	0.123549	0.255953	0.249485	0.124536	0.121164	0.125314	0.123549	0.255953	
1283000	0.092720	2	0.116979	0.246634	0.129211	0.140758	0.228430	0.137988	0.116979	0.246634	0.129211	0.140758	0.228430	0.137988	0.116979	0.246634	0.129211	0.140758	0.228430	0.137988	0.245701	0.123788	0.131254	0.127917	0.126292	0.245049	0.245701	0.123788	0.131254	0.127917	0.126292	0.245049	0.245701	0.123788	0.131254	0.127917	0.126292	0.245049	
1284000	0.092720	2	0.111709	0.251292	0.128102	0.139093	0.233291	0.136512	0.111709	0.251292	0.128102	0.139093	0.233291	0.136512	0.111709	0.251292	0.128102	0.139093	0.233291	0.136512	0.256234	0.117407	0.136052	0.115514	0.129662	0.245132	0.256234	0.117407	0.136052	0.115514	0.129662	0.245132	0.256234	0.117407	0.136052	0.115514	0.129662	0.245132	
1285000	0.092720	2	0.111895	0.273012	0.126587	0.125050	0.239840	0.123617	0.111895	0.273012	0.126587	0.125050	0.239840	0.123617	0.111895	0.273012	0.126587	0.125050	0.239840	0.123617	0.250813	0.126788	0.129073	0.111113	0.130410	0.251804	0.250813	0.126788	0.129073	0.111113	0.130410	0.251804	0.250813	0.126788	0.129073	0.111113	0.130410	0.251804	
1286000	0.092720	2	0.111500	0.263555	0.126847	0.140556	0.227784	0.129758	0.111500	0.263555	0.126847	0.140556	0.227784	0.129758	0.111500	0.263555	0.126847	0.140556	0.227784	0.129758	0.247411	0.114054	0.142595	0.119855	0.126853	0.249232	0.247411	0.114054	0.142595	0.119855	0.126853	0.249232	0.247411	0.114054	0.142595	0.119855	0.126853	0.249232	
1287000	0.092720	2	0.120087	0.259853	0.122312	0.135646	0.232085	0.130017	0.120087	0.259853	0.122312	0.135646	0.232085	0.130017	0.120087	0.259853	0.122312	0.135646	0.232085	0.130017	0.242797	0.112043	0.130905	0.134935	0.129777	0.249543	0.242797	0.112043	0.130905	0.134935	0.129777	0.249543	0.242797	0.112043	0.130905	0.134935	0.129777	0.249543	
1288000	0.092720	2	0.116324	0.260687	0.122442	0.132390	0.249874	0.118284	0.116324	0.260687	0.122442	0.132390	0.249874	0.118284	0.116324	0.260687	0.122442	0.132390	0.249874	0.118284	0.245382	0.112759	0.134608	0.129033	0.130052	0.248167	0.245382	0.112759	0.134608	0.129033	0.130052	0.248167	0.245382	0.112759	0.134608	0.129033	0.130052	0.248167	
1289000	0.092720	2	0.120527	0.250401	0.114512	0.146071	0.235013	0.133477	0.120527	0.250401	0.114512	0.146071	0.235013	0.133477	0.120527	0.250401	0.114512	0.146071	0.235013	0.133477	0.241952	0.122585	0.129041	0.119362	0.123864	0.263196	0.241952	0.122585	0.129041	0.119362	0.123864	0.263196	0.241952	0.122585	0.129041	0.119362	0.123864	0.263196	
1290000	0.092720	2	0.105106	0.270152	0.123056	0.147737	0.222129	0.131820	0.105106	0.270152	0.123056	0.147737	0.222129	0.131820	0.105106	0.270152	0.123056	0.147737	0.222129	0.131820	0.234235	0.121064	0.133643	0.129984	0.120024	0.261051	0.234235	0.121064	0.133643	0.129984	0.120024	0.261051	0.234235	0.121064	0.133643	0.129984	0.120024	0.261051	
1291000	0.092720	2	0.112031	0.259619	0.125637	0.138866	0.239428	0.124419	0.112031	0.259619	0.125637	0.138866	0.239428	0.124419	0.112031	0.259619	0.125637	0.138866	0.239428	0.124419	0.255677	0.125839	0.128607	0.127726	0.111865	0.250285	0.255677	0.125839	0.128607	0.127726	0.111865	0.250285	0.255677	0.125839	0.128607	0.127726	0.111865	0.250285	
1292000	0.092720	2	0.118824	0.259032	0.119946	0.134685	0.244722	0.122791	0.118824	0.259032	0.119946	0.134685	0.244722	0.122791	0.118824	0.259032	0.119946	0.134685	0.244722	0.122791	0.252642	0.110443	0.126400	0.125865	0.122850	0.261799	0.252642	0.110443	0.126400	0.125865	0.122850	0.261799	0.252642	0.110443	0.126400	0.125865	0.122850	0.261799	
1293000	0.092720	2	0.110476	0.259645	0.123662	0.132024	0.234290	0.139904	0.110476	0.259645	0.123662	0.132024	0.234290	0.139904	0.110476	0.259645	0.123662	0.132024	0.234290	0.139904	0.249043	0.115134	0.136218	0.121597	0.118868	0.259141	0.249043	0.115134	0.136218	0.121597	0.118868	0.259141	0.249043	0.115134	0.136218	0.121597	0.118868	0.259141	
1294000	0.092720	2	0.115105	0.251775	0.119974	0.145694	0.227345	0.140107	0.115105	0.251775	0.119974	0.145694	0.227345	0.140107	0.115105	0.251775	0.119974	0.145694	0.227345	0.140107	0.236169	0.122052	0.130993	0.124344	0.122760	0.263682	0.236169	0.122052	0.130993	0.124344	0.122760	0.263682	0.236169	0.122052	0.130993	0.124344	0.122760	0.263682	
1295000	0.092720	2	0.118147	0.256133	0.120331	0.134791	0.237696	0.132902	0.118147	0.256133	0.120331	0.134791	0.237696	0.132902	0.118147	0.256133	0.120331	0.134791	0.237696	0.132902	0.238646	0.121909	0.120767	0.128307	0.125416	0.264954	0.238646	0.121909	0.120767	0.128307	0.125416	0.264954	0.238646	0.121909	0.120767	0.128307	0.125416	0.264954	
1296000	0.092720	2	0.117823	0.260633	0.119858	0.137159	0.228483	0.136044	0.117823	0.260633	0.119858	0.137159	0.228483	0.136044	0.117823	0.260633	0.119858	0.137159	0.228483	0.136044	0.231058	0.128784	0.137054	0.120133	0.133121	0.249849	0.231058	0.128784	0.137054	0.120133	0.133121	0.249849	0.231058	0.128784	0.137054	0.120133	0.133121	0.249849	
1297000	0.092720	2	0.111401	0.259758	0.118539	0.137284	0.245465	0.127553	0.111401	0.259758	0.118539	0.137284	0.245465	0.127553	0.111401	0.259758	0.118539	0.137284	0.245465	0.127553	0.249232	0.120657	0.132461	0.119659	0.126084	0.251907	0.249232	0.120657	0.132461	0.119659	0.126084	0.251907	0.249232	0.120657	0.132461	0.119659	0.126084	0.251907	
1298000	0.092720	2	0.115644	0.264722	0.124581	0.140858	0.231984	0.122212	0.115644	0.264722	0.124581	0.140858	0.231984	0.122212	0.115644	0.264722	0.124581	0.140858	0.231984	0.122212	0.242462	0.117381	0.130318	0.130393	0.128125	0.251320	0.242462	0.117381	0.130318	0.130393	0.128125	0.251320	0.242462	0.117381	0.130318	0.130393	0.128125	0.251320	
1299000	0.092720	2	0.111956	0.248379	0.132939	0.141115	0.237294	0.128316	0.111956	0.248379	0.132939	0.141115	0.237294	0.128316	0.111956	0.248379	0.132939	0.141115	0.237294	0.128316	0.231246	0.133621	0.133066	0.120569	0.122042	0.259455	0.231246	0.133621	0.133066	0.120569	0.122042	0.259455	0.231246	0.133621	0.133066	0.120569	0.122042	0.259455	
1300000	0.092720	2	0.109285	0.252035	0.120944	0.147019	0.235255	0.135462	0.109285	0.252035	0.120944	0.147019	0.235255	0.135462	0.109285	0.252035	0.120944	0.147019	0.235255	0.135462	0.260490	0.123401	0.121992	0.118112	0.128145	0.247860	0.260490	0.123401	0.121992	0.118112	0.128145	0.247860	0.260490	0.123401	0.121992	0.118112	0.128145	0.247860	
1301000	0.092720	2	0.116786	0.257359	0.120578	0.145195	0.232560	0.127522	0.116786	0.257359	0.120578	0.145195	0.232560	0.127522	0.116786	0.257359	0.120578	0.145195	0.232560	0.127522	0.256765	0.129297	0.128720	0.118214	0.122415	0.244587	0.256765	0.129297	0.128720	0.118214	0.122415	0.244587	0.256765	0.129297	0.128720	0.118214	0.122415	0.244587	
1302000	0.092720	2	0.114032	0.253454	0.122581	0.138413	0.234019	0.137501	0.114032	0.253454	0.122581	0.138413	0.234019	0.137501	0.114032	0.253454	0.122581	0.138413	0.234019	0.137501	0.250257	0.112824	0.126496	0.126139	0.125685	0.258599	0.250257	0.112824	0.126496	0.126139	0.125685	0.258599	0.250257	0.112824	0.126496	0.126139	0.125685	0.258599	
1303000	0.092720	2	0.108351	0.255500	0.124803	0.136235	0.252063	0.123048	0.108351	0.255500	0.124803	0.136235	0.252063	0.123048	0.108351	0.255500	0.124803	0.136235	0.252063	0.123048	0.236291	0.121592	0.136647	0.125109	0.131989	0.248372	0.236291	0.121592	0.136647	0.125109	0.131989	0.248372	0.236291	0.121592	0.136647	0.125109	0.131989	0.248372	
1304000	0.092720	2	0.114795	0.251074	0.121013	0.141363	0.244028	0.127727	0.114795	0.251074	0.121013	0.141363	0.244028	0.127727	0.114795	0.251074	0.121013	0.141363	0.244028	0.127727	0.245349	0.112710	0.121101	0.133370	0.131361	0.256109	0.245349	0.112710	0.121101	0.133370	0.131361	0.256109	0.245349	0.112710	0.121101	0.133370	0.131361	0.256109	
1305000	0.092720	2	0.114481	0.277675	0.119322	0.133917	0.232737	0.121867	0.114481	0.277675	0.119322	0.133917	0.232737	0.121867	0.114481	0.277675	0.119322	0.133917	0.232737	0.121867	0.240519	0.123450	0.136703	0.115204	0.135721	0.248404	0.240519	0.123450	0.136703	0.115204	0.135721	0.248404	0.240519	0.123450	0.136703	0.115204	0.135721	0.248404	
1306000	0.092720	2	0.110905	0.272290	0.128056	0.138522	0.224231	0.125996	0.110905	0.272290	0.128056	0.138522	0.224231	0.125996	0.110905	0.272290	0.128056	0.138522	0.224231	0.125996	0.255546	0.121061	0.140317	0.124413	0.116137	0.242526	0.255546	0.121061	0.140317	0.124413	0.116137	0.242526	0.255546	0.121061	0.140317	0.124413	0.116137	0.242526	
