Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1841000	0.092720	2	0.122251	0.235991	0.127722	0.111990	0.259165	0.142882	0.122251	0.235991	0.127722	0.111990	0.259165	0.142882	0.122251	0.235991	0.127722	0.111990	0.259165	0.142882	0.221956	0.129819	0.121608	0.120411	0.142059	0.264147	0.221956	0.129819	0.121608	0.120411	0.142059	0.264147	0.221956	0.129819	0.121608	0.120411	0.142059	0.264147	
1842000	0.092720	2	0.123926	0.244693	0.126019	0.124089	0.244958	0.136316	0.123926	0.244693	0.126019	0.124089	0.244958	0.136316	0.123926	0.244693	0.126019	0.124089	0.244958	0.136316	0.205790	0.129244	0.127012	0.120322	0.137103	0.280529	0.205790	0.129244	0.127012	0.120322	0.137103	0.280529	0.205790	0.129244	0.127012	0.120322	0.137103	0.280529	
1843000	0.092720	2	0.122416	0.247738	0.119554	0.127381	0.246128	0.136782	0.122416	0.247738	0.119554	0.127381	0.246128	0.136782	0.122416	0.247738	0.119554	0.127381	0.246128	0.136782	0.209069	0.131498	0.126238	0.126304	0.137558	0.269332	0.209069	0.131498	0.126238	0.126304	0.137558	0.269332	0.209069	0.131498	0.126238	0.126304	0.137558	0.269332	
1844000	0.092720	2	0.119271	0.232374	0.124977	0.144639	0.249900	0.128840	0.119271	0.232374	0.124977	0.144639	0.249900	0.128840	0.119271	0.232374	0.124977	0.144639	0.249900	0.128840	0.229732	0.125190	0.118962	0.135729	0.132913	0.257474	0.229732	0.125190	0.118962	0.135729	0.132913	0.257474	0.229732	0.125190	0.118962	0.135729	0.132913	0.257474	
1845000	0.092720	2	0.112299	0.236831	0.132317	0.126812	0.260577	0.131165	0.112299	0.236831	0.132317	0.126812	0.260577	0.131165	0.112299	0.236831	0.132317	0.126812	0.260577	0.131165	0.227955	0.123789	0.118198	0.132864	0.141333	0.255861	0.227955	0.123789	0.118198	0.132864	0.141333	0.255861	0.227955	0.123789	0.118198	0.132864	0.141333	0.255861	
1846000	0.092720	2	0.119655	0.237372	0.131899	0.126188	0.259684	0.125202	0.119655	0.237372	0.131899	0.126188	0.259684	0.125202	0.119655	0.237372	0.131899	0.126188	0.259684	0.125202	0.229034	0.115122	0.136807	0.132169	0.138974	0.247894	0.229034	0.115122	0.136807	0.132169	0.138974	0.247894	0.229034	0.115122	0.136807	0.132169	0.138974	0.247894	
1847000	0.092720	2	0.125030	0.221843	0.127983	0.132638	0.257883	0.134622	0.125030	0.221843	0.127983	0.132638	0.257883	0.134622	0.125030	0.221843	0.127983	0.132638	0.257883	0.134622	0.223712	0.121024	0.123998	0.119235	0.132639	0.279392	0.223712	0.121024	0.123998	0.119235	0.132639	0.279392	0.223712	0.121024	0.123998	0.119235	0.132639	0.279392	
1848000	0.092720	2	0.118213	0.230903	0.134466	0.126749	0.257600	0.132069	0.118213	0.230903	0.134466	0.126749	0.257600	0.132069	0.118213	0.230903	0.134466	0.126749	0.257600	0.132069	0.216124	0.129888	0.134926	0.122147	0.131686	0.265231	0.216124	0.129888	0.134926	0.122147	0.131686	0.265231	0.216124	0.129888	0.134926	0.122147	0.131686	0.265231	
1849000	0.092720	2	0.125359	0.240964	0.130601	0.121225	0.249551	0.132300	0.125359	0.240964	0.130601	0.121225	0.249551	0.132300	0.125359	0.240964	0.130601	0.121225	0.249551	0.132300	0.222076	0.130231	0.120196	0.123587	0.134062	0.269848	0.222076	0.130231	0.120196	0.123587	0.134062	0.269848	0.222076	0.130231	0.120196	0.123587	0.134062	0.269848	
1850000	0.092720	2	0.128302	0.233726	0.126821	0.129931	0.247004	0.134216	0.128302	0.233726	0.126821	0.129931	0.247004	0.134216	0.128302	0.233726	0.126821	0.129931	0.247004	0.134216	0.223955	0.114396	0.134287	0.122834	0.145398	0.259130	0.223955	0.114396	0.134287	0.122834	0.145398	0.259130	0.223955	0.114396	0.134287	0.122834	0.145398	0.259130	
1851000	0.092720	2	0.124514	0.227816	0.125804	0.132384	0.258867	0.130614	0.124514	0.227816	0.125804	0.132384	0.258867	0.130614	0.124514	0.227816	0.125804	0.132384	0.258867	0.130614	0.220267	0.117485	0.120052	0.134124	0.142583	0.265488	0.220267	0.117485	0.120052	0.134124	0.142583	0.265488	0.220267	0.117485	0.120052	0.134124	0.142583	0.265488	
1852000	0.092720	3	0.119640	0.254455	0.120544	0.126699	0.244827	0.133836	0.112052	0.185522	0.160464	0.175445	0.250939	0.115578	0.119640	0.254455	0.120544	0.126699	0.244827	0.133836	0.229735	0.121561	0.119469	0.129571	0.125488	0.274176	0.229735	0.121561	0.119469	0.129571	0.125488	0.274176	0.229735	0.121561	0.119469	0.129571	0.125488	0.274176	
1853000	0.092720	2	0.124876	0.220172	0.128363	0.128066	0.260771	0.137751	0.124876	0.220172	0.128363	0.128066	0.260771	0.137751	0.124876	0.220172	0.128363	0.128066	0.260771	0.137751	0.218323	0.132536	0.119408	0.128826	0.137410	0.263497	0.218323	0.132536	0.119408	0.128826	0.137410	0.263497	0.218323	0.132536	0.119408	0.128826	0.137410	0.263497	
1854000	0.092720	2	0.120696	0.241196	0.129236	0.131357	0.238912	0.138605	0.120696	0.241196	0.129236	0.131357	0.238912	0.138605	0.120696	0.241196	0.129236	0.131357	0.238912	0.138605	0.218768	0.122128	0.133443	0.132131	0.133091	0.260440	0.218768	0.122128	0.133443	0.132131	0.133091	0.260440	0.218768	0.122128	0.133443	0.132131	0.133091	0.260440	
1855000	0.092720	2	0.124928	0.220093	0.124112	0.131383	0.258821	0.140663	0.124928	0.220093	0.124112	0.131383	0.258821	0.140663	0.124928	0.220093	0.124112	0.131383	0.258821	0.140663	0.216955	0.126759	0.130336	0.127235	0.143524	0.255191	0.216955	0.126759	0.130336	0.127235	0.143524	0.255191	0.216955	0.126759	0.130336	0.127235	0.143524	0.255191	
1856000	0.092720	2	0.120209	0.234493	0.122424	0.125980	0.255302	0.141591	0.120209	0.234493	0.122424	0.125980	0.255302	0.141591	0.120209	0.234493	0.122424	0.125980	0.255302	0.141591	0.223482	0.124419	0.129858	0.132004	0.131909	0.258328	0.223482	0.124419	0.129858	0.132004	0.131909	0.258328	0.223482	0.124419	0.129858	0.132004	0.131909	0.258328	
1857000	0.092720	2	0.120806	0.245534	0.121094	0.129493	0.247393	0.135680	0.120806	0.245534	0.121094	0.129493	0.247393	0.135680	0.120806	0.245534	0.121094	0.129493	0.247393	0.135680	0.218366	0.117770	0.123133	0.133653	0.131023	0.276054	0.218366	0.117770	0.123133	0.133653	0.131023	0.276054	0.218366	0.117770	0.123133	0.133653	0.131023	0.276054	
1858000	0.092720	2	0.123202	0.237522	0.119896	0.133878	0.247806	0.137696	0.123202	0.237522	0.119896	0.133878	0.247806	0.137696	0.123202	0.237522	0.119896	0.133878	0.247806	0.137696	0.224248	0.131507	0.129775	0.127414	0.130676	0.256381	0.224248	0.131507	0.129775	0.127414	0.130676	0.256381	0.224248	0.131507	0.129775	0.127414	0.130676	0.256381	
1859000	0.092720	2	0.109033	0.237627	0.127246	0.120127	0.257254	0.148714	0.109033	0.237627	0.127246	0.120127	0.257254	0.148714	0.109033	0.237627	0.127246	0.120127	0.257254	0.148714	0.213691	0.129568	0.128411	0.132306	0.128315	0.267709	0.213691	0.129568	0.128411	0.132306	0.128315	0.267709	0.213691	0.129568	0.128411	0.132306	0.128315	0.267709	
1860000	0.092720	2	0.108134	0.248795	0.133016	0.126231	0.249872	0.133952	0.108134	0.248795	0.133016	0.126231	0.249872	0.133952	0.108134	0.248795	0.133016	0.126231	0.249872	0.133952	0.219114	0.131991	0.122543	0.122188	0.139144	0.265020	0.219114	0.131991	0.122543	0.122188	0.139144	0.265020	0.219114	0.131991	0.122543	0.122188	0.139144	0.265020	
1861000	0.092720	2	0.114855	0.232227	0.130878	0.128413	0.264604	0.129023	0.114855	0.232227	0.130878	0.128413	0.264604	0.129023	0.114855	0.232227	0.130878	0.128413	0.264604	0.129023	0.218013	0.132638	0.121790	0.134855	0.134252	0.258452	0.218013	0.132638	0.121790	0.134855	0.134252	0.258452	0.218013	0.132638	0.121790	0.134855	0.134252	0.258452	
1862000	0.092720	2	0.114821	0.241840	0.122495	0.142133	0.252694	0.126016	0.114821	0.241840	0.122495	0.142133	0.252694	0.126016	0.114821	0.241840	0.122495	0.142133	0.252694	0.126016	0.219951	0.128879	0.117786	0.129261	0.141277	0.262847	0.219951	0.128879	0.117786	0.129261	0.141277	0.262847	0.219951	0.128879	0.117786	0.129261	0.141277	0.262847	
1863000	0.092720	2	0.114022	0.218656	0.130047	0.132441	0.259729	0.145106	0.114022	0.218656	0.130047	0.132441	0.259729	0.145106	0.114022	0.218656	0.130047	0.132441	0.259729	0.145106	0.218316	0.121820	0.124826	0.134479	0.131148	0.269411	0.218316	0.121820	0.124826	0.134479	0.131148	0.269411	0.218316	0.121820	0.124826	0.134479	0.131148	0.269411	
1864000	0.092720	2	0.123076	0.254036	0.127498	0.121437	0.237621	0.136332	0.123076	0.254036	0.127498	0.121437	0.237621	0.136332	0.123076	0.254036	0.127498	0.121437	0.237621	0.136332	0.234437	0.126473	0.127245	0.125266	0.131718	0.254862	0.234437	0.126473	0.127245	0.125266	0.131718	0.254862	0.234437	0.126473	0.127245	0.125266	0.131718	0.254862	
1865000	0.092720	2	0.128390	0.239586	0.127067	0.125753	0.252365	0.126839	0.128390	0.239586	0.127067	0.125753	0.252365	0.126839	0.128390	0.239586	0.127067	0.125753	0.252365	0.126839	0.216287	0.130714	0.136541	0.119756	0.136288	0.260414	0.216287	0.130714	0.136541	0.119756	0.136288	0.260414	0.216287	0.130714	0.136541	0.119756	0.136288	0.260414	
1866000	0.092720	2	0.120270	0.231134	0.122864	0.127694	0.253172	0.144866	0.120270	0.231134	0.122864	0.127694	0.253172	0.144866	0.120270	0.231134	0.122864	0.127694	0.253172	0.144866	0.224979	0.125254	0.128988	0.126571	0.130609	0.263598	0.224979	0.125254	0.128988	0.126571	0.130609	0.263598	0.224979	0.125254	0.128988	0.126571	0.130609	0.263598	
1867000	0.092720	2	0.124529	0.237095	0.129548	0.131059	0.250352	0.127418	0.124529	0.237095	0.129548	0.131059	0.250352	0.127418	0.124529	0.237095	0.129548	0.131059	0.250352	0.127418	0.211142	0.119113	0.145867	0.123371	0.128652	0.271856	0.211142	0.119113	0.145867	0.123371	0.128652	0.271856	0.211142	0.119113	0.145867	0.123371	0.128652	0.271856	
1868000	0.092720	2	0.118549	0.235433	0.128495	0.136025	0.248317	0.133181	0.118549	0.235433	0.128495	0.136025	0.248317	0.133181	0.118549	0.235433	0.128495	0.136025	0.248317	0.133181	0.209228	0.132740	0.131970	0.128271	0.131782	0.266009	0.209228	0.132740	0.131970	0.128271	0.131782	0.266009	0.209228	0.132740	0.131970	0.128271	0.131782	0.266009	
1869000	0.092720	2	0.121428	0.230066	0.127678	0.122751	0.256208	0.141869	0.121428	0.230066	0.127678	0.122751	0.256208	0.141869	0.121428	0.230066	0.127678	0.122751	0.256208	0.141869	0.223570	0.119820	0.134689	0.125493	0.133948	0.262479	0.223570	0.119820	0.134689	0.125493	0.133948	0.262479	0.223570	0.119820	0.134689	0.125493	0.133948	0.262479	
1870000	0.092720	2	0.129688	0.236964	0.123301	0.124611	0.254162	0.131274	0.129688	0.236964	0.123301	0.124611	0.254162	0.131274	0.129688	0.236964	0.123301	0.124611	0.254162	0.131274	0.225455	0.123919	0.128633	0.122010	0.138765	0.261218	0.225455	0.123919	0.128633	0.122010	0.138765	0.261218	0.225455	0.123919	0.128633	0.122010	0.138765	0.261218	
1871000	0.092720	2	0.119817	0.243808	0.126160	0.136617	0.247508	0.126090	0.119817	0.243808	0.126160	0.136617	0.247508	0.126090	0.119817	0.243808	0.126160	0.136617	0.247508	0.126090	0.223977	0.124732	0.130918	0.127825	0.134609	0.257938	0.223977	0.124732	0.130918	0.127825	0.134609	0.257938	0.223977	0.124732	0.130918	0.127825	0.134609	0.257938	
1872000	0.092720	2	0.118251	0.240716	0.128783	0.121125	0.248733	0.142393	0.118251	0.240716	0.128783	0.121125	0.248733	0.142393	0.118251	0.240716	0.128783	0.121125	0.248733	0.142393	0.216451	0.122407	0.125105	0.132633	0.125981	0.277423	0.216451	0.122407	0.125105	0.132633	0.125981	0.277423	0.216451	0.122407	0.125105	0.132633	0.125981	0.277423	
1873000	0.092720	2	0.127828	0.237907	0.127363	0.122440	0.247054	0.137408	0.127828	0.237907	0.127363	0.122440	0.247054	0.137408	0.127828	0.237907	0.127363	0.122440	0.247054	0.137408	0.210386	0.130263	0.126198	0.125143	0.146285	0.261725	0.210386	0.130263	0.126198	0.125143	0.146285	0.261725	0.210386	0.130263	0.126198	0.125143	0.146285	0.261725	
1874000	0.092720	2	0.112313	0.255951	0.137191	0.119712	0.242287	0.132546	0.112313	0.255951	0.137191	0.119712	0.242287	0.132546	0.112313	0.255951	0.137191	0.119712	0.242287	0.132546	0.223735	0.126444	0.117395	0.122985	0.137711	0.271730	0.223735	0.126444	0.117395	0.122985	0.137711	0.271730	0.223735	0.126444	0.117395	0.122985	0.137711	0.271730	
1875000	0.092720	2	0.110444	0.240089	0.130077	0.129901	0.252070	0.137418	0.110444	0.240089	0.130077	0.129901	0.252070	0.137418	0.110444	0.240089	0.130077	0.129901	0.252070	0.137418	0.226588	0.129808	0.125292	0.129574	0.129238	0.259500	0.226588	0.129808	0.125292	0.129574	0.129238	0.259500	0.226588	0.129808	0.125292	0.129574	0.129238	0.259500	
1876000	0.092720	2	0.114114	0.244452	0.130644	0.121816	0.254294	0.134679	0.114114	0.244452	0.130644	0.121816	0.254294	0.134679	0.114114	0.244452	0.130644	0.121816	0.254294	0.134679	0.220181	0.116666	0.137693	0.124678	0.138426	0.262356	0.220181	0.116666	0.137693	0.124678	0.138426	0.262356	0.220181	0.116666	0.137693	0.124678	0.138426	0.262356	
1877000	0.092720	2	0.117703	0.246510	0.126320	0.123034	0.244160	0.142274	0.117703	0.246510	0.126320	0.123034	0.244160	0.142274	0.117703	0.246510	0.126320	0.123034	0.244160	0.142274	0.230080	0.121140	0.117876	0.133677	0.122174	0.275053	0.230080	0.121140	0.117876	0.133677	0.122174	0.275053	0.230080	0.121140	0.117876	0.133677	0.122174	0.275053	
1878000	0.092720	2	0.113448	0.237582	0.128655	0.124372	0.255559	0.140384	0.113448	0.237582	0.128655	0.124372	0.255559	0.140384	0.113448	0.237582	0.128655	0.124372	0.255559	0.140384	0.210335	0.128599	0.135902	0.122028	0.127896	0.275239	0.210335	0.128599	0.135902	0.122028	0.127896	0.275239	0.210335	0.128599	0.135902	0.122028	0.127896	0.275239	
1879000	0.092720	2	0.121026	0.239440	0.132623	0.115945	0.253576	0.137390	0.121026	0.239440	0.132623	0.115945	0.253576	0.137390	0.121026	0.239440	0.132623	0.115945	0.253576	0.137390	0.205766	0.122411	0.139304	0.130264	0.140555	0.261701	0.205766	0.122411	0.139304	0.130264	0.140555	0.261701	0.205766	0.122411	0.139304	0.130264	0.140555	0.261701	
1880000	0.092720	2	0.117927	0.241288	0.135103	0.122842	0.247067	0.135773	0.117927	0.241288	0.135103	0.122842	0.247067	0.135773	0.117927	0.241288	0.135103	0.122842	0.247067	0.135773	0.224855	0.111267	0.133796	0.122723	0.136116	0.271243	0.224855	0.111267	0.133796	0.122723	0.136116	0.271243	0.224855	0.111267	0.133796	0.122723	0.136116	0.271243	
1881000	0.092720	2	0.109773	0.233135	0.131147	0.118519	0.267082	0.140344	0.109773	0.233135	0.131147	0.118519	0.267082	0.140344	0.109773	0.233135	0.131147	0.118519	0.267082	0.140344	0.221896	0.113303	0.128219	0.132286	0.136105	0.268191	0.221896	0.113303	0.128219	0.132286	0.136105	0.268191	0.221896	0.113303	0.128219	0.132286	0.136105	0.268191	
1882000	0.092720	2	0.122478	0.219912	0.119849	0.135143	0.263376	0.139242	0.122478	0.219912	0.119849	0.135143	0.263376	0.139242	0.122478	0.219912	0.119849	0.135143	0.263376	0.139242	0.210356	0.123198	0.112908	0.132196	0.152498	0.268844	0.210356	0.123198	0.112908	0.132196	0.152498	0.268844	0.210356	0.123198	0.112908	0.132196	0.152498	0.268844	
1883000	0.092720	2	0.117002	0.228598	0.126237	0.136701	0.251123	0.140340	0.117002	0.228598	0.126237	0.136701	0.251123	0.140340	0.117002	0.228598	0.126237	0.136701	0.251123	0.140340	0.219609	0.110143	0.128059	0.132748	0.132531	0.276910	0.219609	0.110143	0.128059	0.132748	0.132531	0.276910	0.219609	0.110143	0.128059	0.132748	0.132531	0.276910	
1884000	0.092720	2	0.125057	0.246931	0.122575	0.132058	0.235635	0.137745	0.125057	0.246931	0.122575	0.132058	0.235635	0.137745	0.125057	0.246931	0.122575	0.132058	0.235635	0.137745	0.234256	0.130804	0.130023	0.126977	0.129958	0.247982	0.234256	0.130804	0.130023	0.126977	0.129958	0.247982	0.234256	0.130804	0.130023	0.126977	0.129958	0.247982	
1885000	0.092720	2	0.118546	0.238817	0.127147	0.131696	0.241096	0.142698	0.118546	0.238817	0.127147	0.131696	0.241096	0.142698	0.118546	0.238817	0.127147	0.131696	0.241096	0.142698	0.214164	0.127373	0.126526	0.128068	0.136051	0.267819	0.214164	0.127373	0.126526	0.128068	0.136051	0.267819	0.214164	0.127373	0.126526	0.128068	0.136051	0.267819	
1886000	0.092720	2	0.114247	0.246731	0.128843	0.127169	0.243621	0.139389	0.114247	0.246731	0.128843	0.127169	0.243621	0.139389	0.114247	0.246731	0.128843	0.127169	0.243621	0.139389	0.218566	0.127854	0.118143	0.128151	0.137806	0.269481	0.218566	0.127854	0.118143	0.128151	0.137806	0.269481	0.218566	0.127854	0.118143	0.128151	0.137806	0.269481	
1887000	0.092720	2	0.104559	0.242936	0.137528	0.120673	0.256637	0.137668	0.104559	0.242936	0.137528	0.120673	0.256637	0.137668	0.104559	0.242936	0.137528	0.120673	0.256637	0.137668	0.221190	0.120168	0.126759	0.125538	0.131495	0.274849	0.221190	0.120168	0.126759	0.125538	0.131495	0.274849	0.221190	0.120168	0.126759	0.125538	0.131495	0.274849	
1888000	0.092720	2	0.111199	0.242757	0.133916	0.122219	0.259201	0.130708	0.111199	0.242757	0.133916	0.122219	0.259201	0.130708	0.111199	0.242757	0.133916	0.122219	0.259201	0.130708	0.213021	0.123491	0.134425	0.124803	0.139447	0.264814	0.213021	0.123491	0.134425	0.124803	0.139447	0.264814	0.213021	0.123491	0.134425	0.124803	0.139447	0.264814	
1889000	0.092720	2	0.114176	0.232615	0.126527	0.131125	0.262934	0.132622	0.114176	0.232615	0.126527	0.131125	0.262934	0.132622	0.114176	0.232615	0.126527	0.131125	0.262934	0.132622	0.210744	0.120204	0.127461	0.131459	0.141715	0.268417	0.210744	0.120204	0.127461	0.131459	0.141715	0.268417	0.210744	0.120204	0.127461	0.131459	0.141715	0.268417	
1890000	0.092720	2	0.120476	0.241634	0.124333	0.121734	0.264301	0.127522	0.120476	0.241634	0.124333	0.121734	0.264301	0.127522	0.120476	0.241634	0.124333	0.121734	0.264301	0.127522	0.236698	0.122855	0.128568	0.126714	0.135535	0.249631	0.236698	0.122855	0.128568	0.126714	0.135535	0.249631	0.236698	0.122855	0.128568	0.126714	0.135535	0.249631	
1891000	0.092720	2	0.114246	0.245487	0.138383	0.119362	0.255840	0.126682	0.114246	0.245487	0.138383	0.119362	0.255840	0.126682	0.114246	0.245487	0.138383	0.119362	0.255840	0.126682	0.234497	0.126386	0.126012	0.129742	0.139055	0.244308	0.234497	0.126386	0.126012	0.129742	0.139055	0.244308	0.234497	0.126386	0.126012	0.129742	0.139055	0.244308	
1892000	0.092720	2	0.120618	0.242421	0.132730	0.135991	0.247968	0.120271	0.120618	0.242421	0.132730	0.135991	0.247968	0.120271	0.120618	0.242421	0.132730	0.135991	0.247968	0.120271	0.228894	0.130380	0.120056	0.138195	0.133934	0.248542	0.228894	0.130380	0.120056	0.138195	0.133934	0.248542	0.228894	0.130380	0.120056	0.138195	0.133934	0.248542	
1893000	0.092720	2	0.122306	0.233326	0.126494	0.128805	0.259000	0.130069	0.122306	0.233326	0.126494	0.128805	0.259000	0.130069	0.122306	0.233326	0.126494	0.128805	0.259000	0.130069	0.220115	0.117886	0.122434	0.124991	0.139881	0.274693	0.220115	0.117886	0.122434	0.124991	0.139881	0.274693	0.220115	0.117886	0.122434	0.124991	0.139881	0.274693	
1894000	0.092720	2	0.117209	0.233649	0.130634	0.129513	0.255981	0.133015	0.117209	0.233649	0.130634	0.129513	0.255981	0.133015	0.117209	0.233649	0.130634	0.129513	0.255981	0.133015	0.210082	0.126661	0.132300	0.131214	0.132350	0.267392	0.210082	0.126661	0.132300	0.131214	0.132350	0.267392	0.210082	0.126661	0.132300	0.131214	0.132350	0.267392	
1895000	0.092720	2	0.113446	0.233502	0.129000	0.126883	0.262039	0.135131	0.113446	0.233502	0.129000	0.126883	0.262039	0.135131	0.113446	0.233502	0.129000	0.126883	0.262039	0.135131	0.221532	0.117221	0.128974	0.125470	0.139657	0.267147	0.221532	0.117221	0.128974	0.125470	0.139657	0.267147	0.221532	0.117221	0.128974	0.125470	0.139657	0.267147	
1896000	0.092720	2	0.129843	0.230205	0.130080	0.123538	0.253394	0.132940	0.129843	0.230205	0.130080	0.123538	0.253394	0.132940	0.129843	0.230205	0.130080	0.123538	0.253394	0.132940	0.220373	0.117677	0.127805	0.126750	0.134439	0.272956	0.220373	0.117677	0.127805	0.126750	0.134439	0.272956	0.220373	0.117677	0.127805	0.126750	0.134439	0.272956	
1897000	0.092720	2	0.116312	0.242630	0.130638	0.127010	0.244860	0.138550	0.116312	0.242630	0.130638	0.127010	0.244860	0.138550	0.116312	0.242630	0.130638	0.127010	0.244860	0.138550	0.223278	0.122729	0.125577	0.132593	0.125786	0.270036	0.223278	0.122729	0.125577	0.132593	0.125786	0.270036	0.223278	0.122729	0.125577	0.132593	0.125786	0.270036	
1898000	0.092720	2	0.113821	0.240991	0.133127	0.119068	0.248082	0.144911	0.113821	0.240991	0.133127	0.119068	0.248082	0.144911	0.113821	0.240991	0.133127	0.119068	0.248082	0.144911	0.225245	0.112512	0.132927	0.129785	0.142030	0.257500	0.225245	0.112512	0.132927	0.129785	0.142030	0.257500	0.225245	0.112512	0.132927	0.129785	0.142030	0.257500	
1899000	0.092720	2	0.124783	0.238778	0.118274	0.123975	0.252400	0.141790	0.124783	0.238778	0.118274	0.123975	0.252400	0.141790	0.124783	0.238778	0.118274	0.123975	0.252400	0.141790	0.200127	0.123775	0.126803	0.135338	0.137159	0.276798	0.200127	0.123775	0.126803	0.135338	0.137159	0.276798	0.200127	0.123775	0.126803	0.135338	0.137159	0.276798	
1900000	0.092720	2	0.120274	0.222553	0.130350	0.136718	0.253685	0.136421	0.120274	0.222553	0.130350	0.136718	0.253685	0.136421	0.120274	0.222553	0.130350	0.136718	0.253685	0.136421	0.206806	0.123268	0.121318	0.126786	0.145355	0.276467	0.206806	0.123268	0.121318	0.126786	0.145355	0.276467	0.206806	0.123268	0.121318	0.126786	0.145355	0.276467	
1901000	0.092720	2	0.118416	0.227869	0.137450	0.123360	0.260411	0.132494	0.118416	0.227869	0.137450	0.123360	0.260411	0.132494	0.118416	0.227869	0.137450	0.123360	0.260411	0.132494	0.224999	0.118818	0.125551	0.131300	0.136815	0.262517	0.224999	0.118818	0.125551	0.131300	0.136815	0.262517	0.224999	0.118818	0.125551	0.131300	0.136815	0.262517	
1902000	0.092720	2	0.122515	0.238573	0.120555	0.126534	0.255343	0.136480	0.122515	0.238573	0.120555	0.126534	0.255343	0.136480	0.122515	0.238573	0.120555	0.126534	0.255343	0.136480	0.222098	0.121782	0.132389	0.124893	0.136417	0.262422	0.222098	0.121782	0.132389	0.124893	0.136417	0.262422	0.222098	0.121782	0.132389	0.124893	0.136417	0.262422	
1903000	0.092720	2	0.121158	0.242714	0.124574	0.130573	0.252517	0.128463	0.121158	0.242714	0.124574	0.130573	0.252517	0.128463	0.121158	0.242714	0.124574	0.130573	0.252517	0.128463	0.221749	0.134193	0.129253	0.125768	0.137886	0.251151	0.221749	0.134193	0.129253	0.125768	0.137886	0.251151	0.221749	0.134193	0.129253	0.125768	0.137886	0.251151	
1904000	0.092720	2	0.124955	0.219265	0.126824	0.133976	0.256608	0.138372	0.124955	0.219265	0.126824	0.133976	0.256608	0.138372	0.124955	0.219265	0.126824	0.133976	0.256608	0.138372	0.215895	0.119882	0.125259	0.129393	0.140214	0.269357	0.215895	0.119882	0.125259	0.129393	0.140214	0.269357	0.215895	0.119882	0.125259	0.129393	0.140214	0.269357	
1905000	0.092720	2	0.115539	0.221856	0.125023	0.126122	0.277388	0.134072	0.115539	0.221856	0.125023	0.126122	0.277388	0.134072	0.115539	0.221856	0.125023	0.126122	0.277388	0.134072	0.224456	0.123379	0.131103	0.130028	0.132661	0.258372	0.224456	0.123379	0.131103	0.130028	0.132661	0.258372	0.224456	0.123379	0.131103	0.130028	0.132661	0.258372	
1906000	0.092720	2	0.120194	0.226400	0.131679	0.128098	0.266775	0.126854	0.120194	0.226400	0.131679	0.128098	0.266775	0.126854	0.120194	0.226400	0.131679	0.128098	0.266775	0.126854	0.223606	0.125618	0.121678	0.129701	0.143590	0.255806	0.223606	0.125618	0.121678	0.129701	0.143590	0.255806	0.223606	0.125618	0.121678	0.129701	0.143590	0.255806	
1907000	0.092720	2	0.119697	0.231681	0.126950	0.135632	0.256786	0.129254	0.119697	0.231681	0.126950	0.135632	0.256786	0.129254	0.119697	0.231681	0.126950	0.135632	0.256786	0.129254	0.212067	0.123163	0.125232	0.131506	0.137704	0.270327	0.212067	0.123163	0.125232	0.131506	0.137704	0.270327	0.212067	0.123163	0.125232	0.131506	0.137704	0.270327	
1908000	0.092720	2	0.123367	0.222434	0.129805	0.126750	0.255897	0.141747	0.123367	0.222434	0.129805	0.126750	0.255897	0.141747	0.123367	0.222434	0.129805	0.126750	0.255897	0.141747	0.232021	0.126667	0.111616	0.126014	0.129256	0.274427	0.232021	0.126667	0.111616	0.126014	0.129256	0.274427	0.232021	0.126667	0.111616	0.126014	0.129256	0.274427	
1909000	0.092720	2	0.124010	0.226282	0.123954	0.123070	0.257237	0.145448	0.124010	0.226282	0.123954	0.123070	0.257237	0.145448	0.124010	0.226282	0.123954	0.123070	0.257237	0.145448	0.211718	0.115577	0.124441	0.132023	0.143501	0.272740	0.211718	0.115577	0.124441	0.132023	0.143501	0.272740	0.211718	0.115577	0.124441	0.132023	0.143501	0.272740	
1910000	0.092720	2	0.119214	0.235965	0.128823	0.127150	0.253396	0.135452	0.119214	0.235965	0.128823	0.127150	0.253396	0.135452	0.119214	0.235965	0.128823	0.127150	0.253396	0.135452	0.217860	0.112962	0.123248	0.125468	0.150098	0.270364	0.217860	0.112962	0.123248	0.125468	0.150098	0.270364	0.217860	0.112962	0.123248	0.125468	0.150098	0.270364	
1911000	0.092720	2	0.119203	0.241563	0.121251	0.130314	0.250435	0.137235	0.119203	0.241563	0.121251	0.130314	0.250435	0.137235	0.119203	0.241563	0.121251	0.130314	0.250435	0.137235	0.219891	0.124316	0.117315	0.133051	0.125789	0.279638	0.219891	0.124316	0.117315	0.133051	0.125789	0.279638	0.219891	0.124316	0.117315	0.133051	0.125789	0.279638	
