Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1241000	0.092720	2	0.126022	0.238773	0.124620	0.129144	0.245271	0.136170	0.126022	0.238773	0.124620	0.129144	0.245271	0.136170	0.126022	0.238773	0.124620	0.129144	0.245271	0.136170	0.230453	0.121946	0.142962	0.119961	0.133088	0.251589	0.230453	0.121946	0.142962	0.119961	0.133088	0.251589	0.230453	0.121946	0.142962	0.119961	0.133088	0.251589	
1242000	0.092720	2	0.132743	0.245483	0.123122	0.129788	0.253849	0.115015	0.132743	0.245483	0.123122	0.129788	0.253849	0.115015	0.132743	0.245483	0.123122	0.129788	0.253849	0.115015	0.236435	0.125111	0.138278	0.125642	0.124174	0.250360	0.236435	0.125111	0.138278	0.125642	0.124174	0.250360	0.236435	0.125111	0.138278	0.125642	0.124174	0.250360	
1243000	0.092720	2	0.132309	0.253298	0.119782	0.123760	0.249835	0.121016	0.132309	0.253298	0.119782	0.123760	0.249835	0.121016	0.132309	0.253298	0.119782	0.123760	0.249835	0.121016	0.231647	0.144931	0.129396	0.122237	0.137015	0.234774	0.231647	0.144931	0.129396	0.122237	0.137015	0.234774	0.231647	0.144931	0.129396	0.122237	0.137015	0.234774	
1244000	0.092720	2	0.131826	0.254892	0.119144	0.127454	0.243067	0.123617	0.131826	0.254892	0.119144	0.127454	0.243067	0.123617	0.131826	0.254892	0.119144	0.127454	0.243067	0.123617	0.248237	0.141313	0.133312	0.122882	0.122971	0.231284	0.248237	0.141313	0.133312	0.122882	0.122971	0.231284	0.248237	0.141313	0.133312	0.122882	0.122971	0.231284	
1245000	0.092720	2	0.141372	0.248073	0.122441	0.130480	0.236522	0.121113	0.141372	0.248073	0.122441	0.130480	0.236522	0.121113	0.141372	0.248073	0.122441	0.130480	0.236522	0.121113	0.241517	0.131278	0.133631	0.121084	0.133253	0.239237	0.241517	0.131278	0.133631	0.121084	0.133253	0.239237	0.241517	0.131278	0.133631	0.121084	0.133253	0.239237	
1246000	0.092720	2	0.139997	0.232806	0.123809	0.126077	0.248366	0.128945	0.139997	0.232806	0.123809	0.126077	0.248366	0.128945	0.139997	0.232806	0.123809	0.126077	0.248366	0.128945	0.239034	0.137090	0.127824	0.119429	0.138480	0.238144	0.239034	0.137090	0.127824	0.119429	0.138480	0.238144	0.239034	0.137090	0.127824	0.119429	0.138480	0.238144	
1247000	0.092720	2	0.127440	0.249982	0.131595	0.117379	0.247780	0.125824	0.127440	0.249982	0.131595	0.117379	0.247780	0.125824	0.127440	0.249982	0.131595	0.117379	0.247780	0.125824	0.248384	0.131753	0.130406	0.119880	0.130262	0.239315	0.248384	0.131753	0.130406	0.119880	0.130262	0.239315	0.248384	0.131753	0.130406	0.119880	0.130262	0.239315	
1248000	0.092720	2	0.132209	0.247041	0.121048	0.122278	0.254502	0.122923	0.132209	0.247041	0.121048	0.122278	0.254502	0.122923	0.132209	0.247041	0.121048	0.122278	0.254502	0.122923	0.239151	0.128314	0.133319	0.125188	0.127145	0.246883	0.239151	0.128314	0.133319	0.125188	0.127145	0.246883	0.239151	0.128314	0.133319	0.125188	0.127145	0.246883	
1249000	0.092720	2	0.129051	0.248962	0.122305	0.123625	0.249272	0.126785	0.129051	0.248962	0.122305	0.123625	0.249272	0.126785	0.129051	0.248962	0.122305	0.123625	0.249272	0.126785	0.247655	0.131791	0.127573	0.128159	0.130780	0.234041	0.247655	0.131791	0.127573	0.128159	0.130780	0.234041	0.247655	0.131791	0.127573	0.128159	0.130780	0.234041	
1250000	0.092720	2	0.129444	0.231164	0.121940	0.132406	0.246396	0.138650	0.129444	0.231164	0.121940	0.132406	0.246396	0.138650	0.129444	0.231164	0.121940	0.132406	0.246396	0.138650	0.228645	0.131474	0.138683	0.123105	0.140356	0.237737	0.228645	0.131474	0.138683	0.123105	0.140356	0.237737	0.228645	0.131474	0.138683	0.123105	0.140356	0.237737	
1251000	0.092720	2	0.135560	0.233599	0.129396	0.128910	0.247327	0.125208	0.135560	0.233599	0.129396	0.128910	0.247327	0.125208	0.135560	0.233599	0.129396	0.128910	0.247327	0.125208	0.236084	0.139303	0.137280	0.118839	0.133395	0.235099	0.236084	0.139303	0.137280	0.118839	0.133395	0.235099	0.236084	0.139303	0.137280	0.118839	0.133395	0.235099	
1252000	0.092720	2	0.135624	0.247029	0.122410	0.125806	0.247867	0.121265	0.135624	0.247029	0.122410	0.125806	0.247867	0.121265	0.135624	0.247029	0.122410	0.125806	0.247867	0.121265	0.251459	0.124911	0.131794	0.128729	0.135029	0.228079	0.251459	0.124911	0.131794	0.128729	0.135029	0.228079	0.251459	0.124911	0.131794	0.128729	0.135029	0.228079	
1253000	0.092720	2	0.137533	0.230093	0.127448	0.129285	0.254506	0.121135	0.137533	0.230093	0.127448	0.129285	0.254506	0.121135	0.137533	0.230093	0.127448	0.129285	0.254506	0.121135	0.240337	0.136747	0.139845	0.128075	0.124999	0.229996	0.240337	0.136747	0.139845	0.128075	0.124999	0.229996	0.240337	0.136747	0.139845	0.128075	0.124999	0.229996	
1254000	0.092720	2	0.143238	0.228157	0.121329	0.120356	0.253151	0.133769	0.143238	0.228157	0.121329	0.120356	0.253151	0.133769	0.143238	0.228157	0.121329	0.120356	0.253151	0.133769	0.229676	0.149197	0.134319	0.130675	0.120610	0.235523	0.229676	0.149197	0.134319	0.130675	0.120610	0.235523	0.229676	0.149197	0.134319	0.130675	0.120610	0.235523	
1255000	0.092720	2	0.136059	0.251620	0.115845	0.132319	0.236452	0.127704	0.136059	0.251620	0.115845	0.132319	0.236452	0.127704	0.136059	0.251620	0.115845	0.132319	0.236452	0.127704	0.261141	0.137128	0.123641	0.115055	0.122292	0.240743	0.261141	0.137128	0.123641	0.115055	0.122292	0.240743	0.261141	0.137128	0.123641	0.115055	0.122292	0.240743	
1256000	0.092720	2	0.130972	0.251047	0.121202	0.126359	0.240373	0.130048	0.130972	0.251047	0.121202	0.126359	0.240373	0.130048	0.130972	0.251047	0.121202	0.126359	0.240373	0.130048	0.233313	0.126470	0.126719	0.129420	0.137638	0.246441	0.233313	0.126470	0.126719	0.129420	0.137638	0.246441	0.233313	0.126470	0.126719	0.129420	0.137638	0.246441	
1257000	0.092720	2	0.143051	0.235833	0.123232	0.126763	0.244013	0.127109	0.143051	0.235833	0.123232	0.126763	0.244013	0.127109	0.143051	0.235833	0.123232	0.126763	0.244013	0.127109	0.248278	0.130322	0.128588	0.128235	0.126168	0.238409	0.248278	0.130322	0.128588	0.128235	0.126168	0.238409	0.248278	0.130322	0.128588	0.128235	0.126168	0.238409	
1258000	0.092720	2	0.131033	0.236288	0.123163	0.136372	0.246466	0.126678	0.131033	0.236288	0.123163	0.136372	0.246466	0.126678	0.131033	0.236288	0.123163	0.136372	0.246466	0.126678	0.237090	0.130637	0.133860	0.128685	0.130231	0.239497	0.237090	0.130637	0.133860	0.128685	0.130231	0.239497	0.237090	0.130637	0.133860	0.128685	0.130231	0.239497	
1259000	0.092720	2	0.134885	0.242749	0.121854	0.129559	0.245419	0.125535	0.134885	0.242749	0.121854	0.129559	0.245419	0.125535	0.134885	0.242749	0.121854	0.129559	0.245419	0.125535	0.242428	0.128218	0.133419	0.122989	0.134181	0.238766	0.242428	0.128218	0.133419	0.122989	0.134181	0.238766	0.242428	0.128218	0.133419	0.122989	0.134181	0.238766	
1260000	0.092720	2	0.132979	0.232400	0.120955	0.131632	0.254395	0.127640	0.132979	0.232400	0.120955	0.131632	0.254395	0.127640	0.132979	0.232400	0.120955	0.131632	0.254395	0.127640	0.253591	0.129516	0.148195	0.124282	0.125872	0.218544	0.253591	0.129516	0.148195	0.124282	0.125872	0.218544	0.253591	0.129516	0.148195	0.124282	0.125872	0.218544	
1261000	0.092720	2	0.138136	0.249489	0.121740	0.122726	0.241194	0.126715	0.138136	0.249489	0.121740	0.122726	0.241194	0.126715	0.138136	0.249489	0.121740	0.122726	0.241194	0.126715	0.232943	0.134515	0.128449	0.123451	0.141362	0.239279	0.232943	0.134515	0.128449	0.123451	0.141362	0.239279	0.232943	0.134515	0.128449	0.123451	0.141362	0.239279	
1262000	0.092720	2	0.122286	0.236720	0.123344	0.127427	0.258973	0.131249	0.122286	0.236720	0.123344	0.127427	0.258973	0.131249	0.122286	0.236720	0.123344	0.127427	0.258973	0.131249	0.233382	0.136811	0.134334	0.126467	0.133066	0.235940	0.233382	0.136811	0.134334	0.126467	0.133066	0.235940	0.233382	0.136811	0.134334	0.126467	0.133066	0.235940	
1263000	0.092720	2	0.131317	0.250119	0.128312	0.122954	0.243244	0.124053	0.131317	0.250119	0.128312	0.122954	0.243244	0.124053	0.131317	0.250119	0.128312	0.122954	0.243244	0.124053	0.236531	0.136824	0.129941	0.119274	0.134811	0.242619	0.236531	0.136824	0.129941	0.119274	0.134811	0.242619	0.236531	0.136824	0.129941	0.119274	0.134811	0.242619	
1264000	0.092720	2	0.129135	0.241517	0.125036	0.134330	0.246525	0.123457	0.129135	0.241517	0.125036	0.134330	0.246525	0.123457	0.129135	0.241517	0.125036	0.134330	0.246525	0.123457	0.231645	0.135414	0.138901	0.122707	0.129400	0.241934	0.231645	0.135414	0.138901	0.122707	0.129400	0.241934	0.231645	0.135414	0.138901	0.122707	0.129400	0.241934	
1265000	0.092720	2	0.145075	0.230622	0.119922	0.126099	0.255020	0.123262	0.145075	0.230622	0.119922	0.126099	0.255020	0.123262	0.145075	0.230622	0.119922	0.126099	0.255020	0.123262	0.248208	0.130844	0.125716	0.121646	0.133542	0.240045	0.248208	0.130844	0.125716	0.121646	0.133542	0.240045	0.248208	0.130844	0.125716	0.121646	0.133542	0.240045	
1266000	0.092720	2	0.131988	0.237059	0.123560	0.128588	0.250122	0.128683	0.131988	0.237059	0.123560	0.128588	0.250122	0.128683	0.131988	0.237059	0.123560	0.128588	0.250122	0.128683	0.251664	0.138961	0.124284	0.124735	0.127753	0.232602	0.251664	0.138961	0.124284	0.124735	0.127753	0.232602	0.251664	0.138961	0.124284	0.124735	0.127753	0.232602	
1267000	0.092720	2	0.139044	0.253718	0.125105	0.117475	0.250258	0.114400	0.139044	0.253718	0.125105	0.117475	0.250258	0.114400	0.139044	0.253718	0.125105	0.117475	0.250258	0.114400	0.256628	0.121307	0.124597	0.129189	0.137791	0.230488	0.256628	0.121307	0.124597	0.129189	0.137791	0.230488	0.256628	0.121307	0.124597	0.129189	0.137791	0.230488	
1268000	0.092720	2	0.129760	0.243581	0.121043	0.128454	0.252655	0.124506	0.129760	0.243581	0.121043	0.128454	0.252655	0.124506	0.129760	0.243581	0.121043	0.128454	0.252655	0.124506	0.236711	0.141847	0.131212	0.128000	0.124798	0.237432	0.236711	0.141847	0.131212	0.128000	0.124798	0.237432	0.236711	0.141847	0.131212	0.128000	0.124798	0.237432	
1269000	0.092720	2	0.135320	0.247307	0.124980	0.130283	0.235589	0.126522	0.135320	0.247307	0.124980	0.130283	0.235589	0.126522	0.135320	0.247307	0.124980	0.130283	0.235589	0.126522	0.232430	0.149608	0.135809	0.121739	0.133577	0.226837	0.232430	0.149608	0.135809	0.121739	0.133577	0.226837	0.232430	0.149608	0.135809	0.121739	0.133577	0.226837	
1270000	0.092720	2	0.137628	0.252119	0.121864	0.133684	0.234568	0.120137	0.137628	0.252119	0.121864	0.133684	0.234568	0.120137	0.137628	0.252119	0.121864	0.133684	0.234568	0.120137	0.249320	0.132956	0.137432	0.127425	0.122389	0.230479	0.249320	0.132956	0.137432	0.127425	0.122389	0.230479	0.249320	0.132956	0.137432	0.127425	0.122389	0.230479	
1271000	0.092720	2	0.136932	0.251936	0.125124	0.125215	0.239595	0.121197	0.136932	0.251936	0.125124	0.125215	0.239595	0.121197	0.136932	0.251936	0.125124	0.125215	0.239595	0.121197	0.237384	0.140242	0.129955	0.119284	0.125351	0.247785	0.237384	0.140242	0.129955	0.119284	0.125351	0.247785	0.237384	0.140242	0.129955	0.119284	0.125351	0.247785	
1272000	0.092720	2	0.133550	0.243029	0.129057	0.127985	0.241744	0.124634	0.133550	0.243029	0.129057	0.127985	0.241744	0.124634	0.133550	0.243029	0.129057	0.127985	0.241744	0.124634	0.242570	0.129407	0.134699	0.125421	0.123605	0.244298	0.242570	0.129407	0.134699	0.125421	0.123605	0.244298	0.242570	0.129407	0.134699	0.125421	0.123605	0.244298	
1273000	0.092720	2	0.139764	0.243181	0.120045	0.126939	0.247247	0.122824	0.139764	0.243181	0.120045	0.126939	0.247247	0.122824	0.139764	0.243181	0.120045	0.126939	0.247247	0.122824	0.241428	0.135576	0.141617	0.113314	0.128543	0.239523	0.241428	0.135576	0.141617	0.113314	0.128543	0.239523	0.241428	0.135576	0.141617	0.113314	0.128543	0.239523	
1274000	0.092720	2	0.134947	0.234055	0.121784	0.125149	0.258640	0.125425	0.134947	0.234055	0.121784	0.125149	0.258640	0.125425	0.134947	0.234055	0.121784	0.125149	0.258640	0.125425	0.234817	0.134351	0.133487	0.128929	0.140387	0.228028	0.234817	0.134351	0.133487	0.128929	0.140387	0.228028	0.234817	0.134351	0.133487	0.128929	0.140387	0.228028	
1275000	0.092720	2	0.140514	0.252663	0.124084	0.123069	0.232709	0.126962	0.140514	0.252663	0.124084	0.123069	0.232709	0.126962	0.140514	0.252663	0.124084	0.123069	0.232709	0.126962	0.253234	0.131618	0.140171	0.117368	0.131441	0.226169	0.253234	0.131618	0.140171	0.117368	0.131441	0.226169	0.253234	0.131618	0.140171	0.117368	0.131441	0.226169	
1276000	0.092720	2	0.133787	0.243143	0.130567	0.119641	0.245661	0.127200	0.133787	0.243143	0.130567	0.119641	0.245661	0.127200	0.133787	0.243143	0.130567	0.119641	0.245661	0.127200	0.260577	0.129142	0.127212	0.123345	0.137610	0.222114	0.260577	0.129142	0.127212	0.123345	0.137610	0.222114	0.260577	0.129142	0.127212	0.123345	0.137610	0.222114	
1277000	0.092720	2	0.128406	0.232708	0.122544	0.127386	0.254343	0.134613	0.128406	0.232708	0.122544	0.127386	0.254343	0.134613	0.128406	0.232708	0.122544	0.127386	0.254343	0.134613	0.248447	0.132730	0.128598	0.120449	0.140209	0.229567	0.248447	0.132730	0.128598	0.120449	0.140209	0.229567	0.248447	0.132730	0.128598	0.120449	0.140209	0.229567	
1278000	0.092720	2	0.128010	0.238824	0.125379	0.123347	0.259566	0.124874	0.128010	0.238824	0.125379	0.123347	0.259566	0.124874	0.128010	0.238824	0.125379	0.123347	0.259566	0.124874	0.248766	0.124505	0.122128	0.130125	0.132453	0.242023	0.248766	0.124505	0.122128	0.130125	0.132453	0.242023	0.248766	0.124505	0.122128	0.130125	0.132453	0.242023	
1279000	0.092720	2	0.132832	0.244806	0.120956	0.136884	0.244898	0.119624	0.132832	0.244806	0.120956	0.136884	0.244898	0.119624	0.132832	0.244806	0.120956	0.136884	0.244898	0.119624	0.229353	0.135891	0.127336	0.134717	0.128783	0.243920	0.229353	0.135891	0.127336	0.134717	0.128783	0.243920	0.229353	0.135891	0.127336	0.134717	0.128783	0.243920	
1280000	0.092720	2	0.138726	0.245906	0.117428	0.128835	0.246699	0.122407	0.138726	0.245906	0.117428	0.128835	0.246699	0.122407	0.138726	0.245906	0.117428	0.128835	0.246699	0.122407	0.243268	0.136371	0.133007	0.116532	0.129248	0.241575	0.243268	0.136371	0.133007	0.116532	0.129248	0.241575	0.243268	0.136371	0.133007	0.116532	0.129248	0.241575	
1281000	0.092720	2	0.128519	0.261038	0.125633	0.127466	0.239895	0.117449	0.128519	0.261038	0.125633	0.127466	0.239895	0.117449	0.128519	0.261038	0.125633	0.127466	0.239895	0.117449	0.238715	0.135651	0.128521	0.125980	0.130662	0.240470	0.238715	0.135651	0.128521	0.125980	0.130662	0.240470	0.238715	0.135651	0.128521	0.125980	0.130662	0.240470	
1282000	0.092720	2	0.150273	0.228958	0.119221	0.125283	0.247657	0.128607	0.150273	0.228958	0.119221	0.125283	0.247657	0.128607	0.150273	0.228958	0.119221	0.125283	0.247657	0.128607	0.225750	0.134659	0.131172	0.115454	0.132326	0.260639	0.225750	0.134659	0.131172	0.115454	0.132326	0.260639	0.225750	0.134659	0.131172	0.115454	0.132326	0.260639	
1283000	0.092720	2	0.128004	0.240857	0.119456	0.135512	0.248219	0.127952	0.128004	0.240857	0.119456	0.135512	0.248219	0.127952	0.128004	0.240857	0.119456	0.135512	0.248219	0.127952	0.237484	0.124405	0.149141	0.120037	0.125437	0.243496	0.237484	0.124405	0.149141	0.120037	0.125437	0.243496	0.237484	0.124405	0.149141	0.120037	0.125437	0.243496	
1284000	0.092720	2	0.136355	0.245909	0.127722	0.131249	0.242670	0.116096	0.136355	0.245909	0.127722	0.131249	0.242670	0.116096	0.136355	0.245909	0.127722	0.131249	0.242670	0.116096	0.227962	0.138117	0.129505	0.125782	0.137509	0.241124	0.227962	0.138117	0.129505	0.125782	0.137509	0.241124	0.227962	0.138117	0.129505	0.125782	0.137509	0.241124	
1285000	0.092720	2	0.133690	0.236073	0.113815	0.140010	0.255272	0.121140	0.133690	0.236073	0.113815	0.140010	0.255272	0.121140	0.133690	0.236073	0.113815	0.140010	0.255272	0.121140	0.238385	0.133211	0.133018	0.125095	0.123645	0.246646	0.238385	0.133211	0.133018	0.125095	0.123645	0.246646	0.238385	0.133211	0.133018	0.125095	0.123645	0.246646	
1286000	0.092720	2	0.148422	0.242220	0.122473	0.128449	0.237729	0.120706	0.148422	0.242220	0.122473	0.128449	0.237729	0.120706	0.148422	0.242220	0.122473	0.128449	0.237729	0.120706	0.252599	0.130041	0.126029	0.133298	0.118319	0.239712	0.252599	0.130041	0.126029	0.133298	0.118319	0.239712	0.252599	0.130041	0.126029	0.133298	0.118319	0.239712	
1287000	0.092720	2	0.136061	0.242975	0.120627	0.137044	0.241444	0.121849	0.136061	0.242975	0.120627	0.137044	0.241444	0.121849	0.136061	0.242975	0.120627	0.137044	0.241444	0.121849	0.250759	0.133606	0.126660	0.126474	0.132521	0.229979	0.250759	0.133606	0.126660	0.126474	0.132521	0.229979	0.250759	0.133606	0.126660	0.126474	0.132521	0.229979	
1288000	0.092720	2	0.136072	0.234468	0.120875	0.133732	0.242641	0.132212	0.136072	0.234468	0.120875	0.133732	0.242641	0.132212	0.136072	0.234468	0.120875	0.133732	0.242641	0.132212	0.252476	0.135666	0.134298	0.124588	0.126376	0.226596	0.252476	0.135666	0.134298	0.124588	0.126376	0.226596	0.252476	0.135666	0.134298	0.124588	0.126376	0.226596	
1289000	0.092720	2	0.136228	0.244298	0.128438	0.128483	0.252874	0.109679	0.136228	0.244298	0.128438	0.128483	0.252874	0.109679	0.136228	0.244298	0.128438	0.128483	0.252874	0.109679	0.240935	0.135762	0.142095	0.125839	0.125976	0.229392	0.240935	0.135762	0.142095	0.125839	0.125976	0.229392	0.240935	0.135762	0.142095	0.125839	0.125976	0.229392	
1290000	0.092720	2	0.128705	0.249808	0.126131	0.121757	0.252994	0.120606	0.128705	0.249808	0.126131	0.121757	0.252994	0.120606	0.128705	0.249808	0.126131	0.121757	0.252994	0.120606	0.234160	0.131020	0.134550	0.125735	0.142638	0.231896	0.234160	0.131020	0.134550	0.125735	0.142638	0.231896	0.234160	0.131020	0.134550	0.125735	0.142638	0.231896	
1291000	0.092720	2	0.130863	0.241905	0.128120	0.136534	0.239823	0.122754	0.130863	0.241905	0.128120	0.136534	0.239823	0.122754	0.130863	0.241905	0.128120	0.136534	0.239823	0.122754	0.236755	0.135164	0.131547	0.126379	0.133228	0.236927	0.236755	0.135164	0.131547	0.126379	0.133228	0.236927	0.236755	0.135164	0.131547	0.126379	0.133228	0.236927	
1292000	0.092720	2	0.127008	0.248524	0.124956	0.129342	0.235684	0.134486	0.127008	0.248524	0.124956	0.129342	0.235684	0.134486	0.127008	0.248524	0.124956	0.129342	0.235684	0.134486	0.241417	0.126452	0.130733	0.124795	0.129719	0.246884	0.241417	0.126452	0.130733	0.124795	0.129719	0.246884	0.241417	0.126452	0.130733	0.124795	0.129719	0.246884	
1293000	0.092720	2	0.136245	0.229315	0.127078	0.126282	0.249433	0.131647	0.136245	0.229315	0.127078	0.126282	0.249433	0.131647	0.136245	0.229315	0.127078	0.126282	0.249433	0.131647	0.228562	0.125495	0.135588	0.120516	0.137159	0.252680	0.228562	0.125495	0.135588	0.120516	0.137159	0.252680	0.228562	0.125495	0.135588	0.120516	0.137159	0.252680	
1294000	0.092720	2	0.128092	0.245603	0.129997	0.132932	0.239429	0.123947	0.128092	0.245603	0.129997	0.132932	0.239429	0.123947	0.128092	0.245603	0.129997	0.132932	0.239429	0.123947	0.232940	0.125521	0.134560	0.133374	0.133488	0.240117	0.232940	0.125521	0.134560	0.133374	0.133488	0.240117	0.232940	0.125521	0.134560	0.133374	0.133488	0.240117	
1295000	0.092720	2	0.129292	0.245294	0.127982	0.131357	0.247422	0.118652	0.129292	0.245294	0.127982	0.131357	0.247422	0.118652	0.129292	0.245294	0.127982	0.131357	0.247422	0.118652	0.229544	0.133198	0.134160	0.121560	0.132826	0.248713	0.229544	0.133198	0.134160	0.121560	0.132826	0.248713	0.229544	0.133198	0.134160	0.121560	0.132826	0.248713	
1296000	0.092720	2	0.124993	0.239921	0.126805	0.143534	0.245289	0.119458	0.124993	0.239921	0.126805	0.143534	0.245289	0.119458	0.124993	0.239921	0.126805	0.143534	0.245289	0.119458	0.257305	0.127429	0.129787	0.123242	0.119251	0.242987	0.257305	0.127429	0.129787	0.123242	0.119251	0.242987	0.257305	0.127429	0.129787	0.123242	0.119251	0.242987	
1297000	0.092720	2	0.129473	0.248788	0.120480	0.135734	0.244421	0.121103	0.129473	0.248788	0.120480	0.135734	0.244421	0.121103	0.129473	0.248788	0.120480	0.135734	0.244421	0.121103	0.226857	0.133750	0.141640	0.121684	0.122539	0.253530	0.226857	0.133750	0.141640	0.121684	0.122539	0.253530	0.226857	0.133750	0.141640	0.121684	0.122539	0.253530	
1298000	0.092720	2	0.134137	0.242338	0.119201	0.135221	0.250147	0.118956	0.134137	0.242338	0.119201	0.135221	0.250147	0.118956	0.134137	0.242338	0.119201	0.135221	0.250147	0.118956	0.239645	0.128426	0.141259	0.124322	0.132263	0.234085	0.239645	0.128426	0.141259	0.124322	0.132263	0.234085	0.239645	0.128426	0.141259	0.124322	0.132263	0.234085	
1299000	0.092720	2	0.136304	0.235245	0.123792	0.136483	0.238446	0.129730	0.136304	0.235245	0.123792	0.136483	0.238446	0.129730	0.136304	0.235245	0.123792	0.136483	0.238446	0.129730	0.251917	0.128297	0.132817	0.124604	0.131134	0.231231	0.251917	0.128297	0.132817	0.124604	0.131134	0.231231	0.251917	0.128297	0.132817	0.124604	0.131134	0.231231	
1300000	0.092720	2	0.142768	0.238832	0.123535	0.121280	0.246558	0.127027	0.142768	0.238832	0.123535	0.121280	0.246558	0.127027	0.142768	0.238832	0.123535	0.121280	0.246558	0.127027	0.258864	0.136043	0.130873	0.116786	0.127438	0.229995	0.258864	0.136043	0.130873	0.116786	0.127438	0.229995	0.258864	0.136043	0.130873	0.116786	0.127438	0.229995	
1301000	0.092720	2	0.137700	0.248033	0.122427	0.128355	0.237345	0.126141	0.137700	0.248033	0.122427	0.128355	0.237345	0.126141	0.137700	0.248033	0.122427	0.128355	0.237345	0.126141	0.229964	0.151067	0.136255	0.119113	0.121852	0.241750	0.229964	0.151067	0.136255	0.119113	0.121852	0.241750	0.229964	0.151067	0.136255	0.119113	0.121852	0.241750	
1302000	0.092720	2	0.141224	0.237344	0.122223	0.127461	0.243482	0.128266	0.141224	0.237344	0.122223	0.127461	0.243482	0.128266	0.141224	0.237344	0.122223	0.127461	0.243482	0.128266	0.249469	0.127587	0.132713	0.121487	0.140877	0.227868	0.249469	0.127587	0.132713	0.121487	0.140877	0.227868	0.249469	0.127587	0.132713	0.121487	0.140877	0.227868	
1303000	0.092720	2	0.146270	0.245075	0.122811	0.125271	0.239548	0.121025	0.146270	0.245075	0.122811	0.125271	0.239548	0.121025	0.146270	0.245075	0.122811	0.125271	0.239548	0.121025	0.252869	0.134754	0.134532	0.116911	0.133541	0.227394	0.252869	0.134754	0.134532	0.116911	0.133541	0.227394	0.252869	0.134754	0.134532	0.116911	0.133541	0.227394	
1304000	0.092720	2	0.144129	0.236176	0.125063	0.124057	0.247633	0.122943	0.144129	0.236176	0.125063	0.124057	0.247633	0.122943	0.144129	0.236176	0.125063	0.124057	0.247633	0.122943	0.242068	0.135049	0.137078	0.119108	0.134136	0.232560	0.242068	0.135049	0.137078	0.119108	0.134136	0.232560	0.242068	0.135049	0.137078	0.119108	0.134136	0.232560	
1305000	0.092720	2	0.133719	0.247854	0.122620	0.121634	0.252707	0.121467	0.133719	0.247854	0.122620	0.121634	0.252707	0.121467	0.133719	0.247854	0.122620	0.121634	0.252707	0.121467	0.253372	0.127469	0.131346	0.125993	0.130810	0.231011	0.253372	0.127469	0.131346	0.125993	0.130810	0.231011	0.253372	0.127469	0.131346	0.125993	0.130810	0.231011	
1306000	0.092720	2	0.131030	0.251590	0.126500	0.128777	0.237077	0.125025	0.131030	0.251590	0.126500	0.128777	0.237077	0.125025	0.131030	0.251590	0.126500	0.128777	0.237077	0.125025	0.246715	0.137695	0.126398	0.116996	0.126824	0.245372	0.246715	0.137695	0.126398	0.116996	0.126824	0.245372	0.246715	0.137695	0.126398	0.116996	0.126824	0.245372	
1307000	0.092720	2	0.132750	0.255403	0.124016	0.125668	0.233881	0.128281	0.132750	0.255403	0.124016	0.125668	0.233881	0.128281	0.132750	0.255403	0.124016	0.125668	0.233881	0.128281	0.231949	0.133267	0.137749	0.129856	0.131745	0.235435	0.231949	0.133267	0.137749	0.129856	0.131745	0.235435	0.231949	0.133267	0.137749	0.129856	0.131745	0.235435	
1308000	0.092720	2	0.133219	0.246748	0.125218	0.121768	0.246966	0.126081	0.133219	0.246748	0.125218	0.121768	0.246966	0.126081	0.133219	0.246748	0.125218	0.121768	0.246966	0.126081	0.235711	0.133667	0.136457	0.131125	0.126844	0.236196	0.235711	0.133667	0.136457	0.131125	0.126844	0.236196	0.235711	0.133667	0.136457	0.131125	0.126844	0.236196	
1309000	0.092720	2	0.125990	0.256985	0.127017	0.122258	0.244855	0.122895	0.125990	0.256985	0.127017	0.122258	0.244855	0.122895	0.125990	0.256985	0.127017	0.122258	0.244855	0.122895	0.239550	0.127626	0.138843	0.129512	0.127450	0.237020	0.239550	0.127626	0.138843	0.129512	0.127450	0.237020	0.239550	0.127626	0.138843	0.129512	0.127450	0.237020	
1310000	0.092720	2	0.137359	0.252845	0.125752	0.123913	0.232519	0.127612	0.137359	0.252845	0.125752	0.123913	0.232519	0.127612	0.137359	0.252845	0.125752	0.123913	0.232519	0.127612	0.243305	0.132162	0.133602	0.129958	0.135324	0.225649	0.243305	0.132162	0.133602	0.129958	0.135324	0.225649	0.243305	0.132162	0.133602	0.129958	0.135324	0.225649	
1311000	0.092720	2	0.135776	0.243640	0.126171	0.135401	0.238440	0.120572	0.135776	0.243640	0.126171	0.135401	0.238440	0.120572	0.135776	0.243640	0.126171	0.135401	0.238440	0.120572	0.251912	0.130330	0.139576	0.122111	0.120159	0.235913	0.251912	0.130330	0.139576	0.122111	0.120159	0.235913	0.251912	0.130330	0.139576	0.122111	0.120159	0.235913	
