Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1672000	0.092720	2	0.116931	0.247548	0.116005	0.134922	0.254985	0.129608	0.116931	0.247548	0.116005	0.134922	0.254985	0.129608	0.116931	0.247548	0.116005	0.134922	0.254985	0.129608	0.219691	0.122270	0.124593	0.128418	0.128060	0.276967	0.219691	0.122270	0.124593	0.128418	0.128060	0.276967	0.219691	0.122270	0.124593	0.128418	0.128060	0.276967	
1673000	0.092720	2	0.106184	0.265822	0.122551	0.126829	0.243355	0.135259	0.106184	0.265822	0.122551	0.126829	0.243355	0.135259	0.106184	0.265822	0.122551	0.126829	0.243355	0.135259	0.218307	0.136177	0.122584	0.127382	0.123118	0.272433	0.218307	0.136177	0.122584	0.127382	0.123118	0.272433	0.218307	0.136177	0.122584	0.127382	0.123118	0.272433	
1674000	0.092720	2	0.113134	0.269877	0.121812	0.133450	0.226691	0.135035	0.113134	0.269877	0.121812	0.133450	0.226691	0.135035	0.113134	0.269877	0.121812	0.133450	0.226691	0.135035	0.237568	0.125102	0.132457	0.125678	0.117033	0.262161	0.237568	0.125102	0.132457	0.125678	0.117033	0.262161	0.237568	0.125102	0.132457	0.125678	0.117033	0.262161	
1675000	0.092720	2	0.112736	0.264009	0.118418	0.131099	0.240093	0.133646	0.112736	0.264009	0.118418	0.131099	0.240093	0.133646	0.112736	0.264009	0.118418	0.131099	0.240093	0.133646	0.243498	0.120149	0.129320	0.132344	0.117267	0.257423	0.243498	0.120149	0.129320	0.132344	0.117267	0.257423	0.243498	0.120149	0.129320	0.132344	0.117267	0.257423	
1676000	0.092720	2	0.110238	0.261580	0.114510	0.133351	0.248886	0.131435	0.110238	0.261580	0.114510	0.133351	0.248886	0.131435	0.110238	0.261580	0.114510	0.133351	0.248886	0.131435	0.223859	0.137231	0.116419	0.128858	0.127321	0.266314	0.223859	0.137231	0.116419	0.128858	0.127321	0.266314	0.223859	0.137231	0.116419	0.128858	0.127321	0.266314	
1677000	0.092720	2	0.107365	0.264439	0.113624	0.129673	0.245462	0.139437	0.107365	0.264439	0.113624	0.129673	0.245462	0.139437	0.107365	0.264439	0.113624	0.129673	0.245462	0.139437	0.231626	0.122643	0.123779	0.128286	0.127667	0.265999	0.231626	0.122643	0.123779	0.128286	0.127667	0.265999	0.231626	0.122643	0.123779	0.128286	0.127667	0.265999	
1678000	0.092720	2	0.112033	0.263932	0.118526	0.130685	0.239870	0.134954	0.112033	0.263932	0.118526	0.130685	0.239870	0.134954	0.112033	0.263932	0.118526	0.130685	0.239870	0.134954	0.257022	0.126698	0.121545	0.121166	0.123303	0.250266	0.257022	0.126698	0.121545	0.121166	0.123303	0.250266	0.257022	0.126698	0.121545	0.121166	0.123303	0.250266	
1679000	0.092720	2	0.117314	0.247292	0.127937	0.122500	0.252477	0.132481	0.117314	0.247292	0.127937	0.122500	0.252477	0.132481	0.117314	0.247292	0.127937	0.122500	0.252477	0.132481	0.241465	0.114191	0.146956	0.128185	0.110627	0.258576	0.241465	0.114191	0.146956	0.128185	0.110627	0.258576	0.241465	0.114191	0.146956	0.128185	0.110627	0.258576	
1680000	0.092720	2	0.114267	0.258243	0.121440	0.128835	0.242469	0.134745	0.114267	0.258243	0.121440	0.128835	0.242469	0.134745	0.114267	0.258243	0.121440	0.128835	0.242469	0.134745	0.231425	0.125638	0.136019	0.125424	0.109934	0.271560	0.231425	0.125638	0.136019	0.125424	0.109934	0.271560	0.231425	0.125638	0.136019	0.125424	0.109934	0.271560	
1681000	0.092720	2	0.112788	0.250251	0.128577	0.128554	0.263298	0.116532	0.112788	0.250251	0.128577	0.128554	0.263298	0.116532	0.112788	0.250251	0.128577	0.128554	0.263298	0.116532	0.229197	0.132683	0.130976	0.114841	0.132368	0.259934	0.229197	0.132683	0.130976	0.114841	0.132368	0.259934	0.229197	0.132683	0.130976	0.114841	0.132368	0.259934	
1682000	0.092720	2	0.113789	0.256183	0.116668	0.129531	0.245165	0.138663	0.113789	0.256183	0.116668	0.129531	0.245165	0.138663	0.113789	0.256183	0.116668	0.129531	0.245165	0.138663	0.228309	0.134658	0.129711	0.133980	0.121225	0.252117	0.228309	0.134658	0.129711	0.133980	0.121225	0.252117	0.228309	0.134658	0.129711	0.133980	0.121225	0.252117	
1683000	0.092720	2	0.116864	0.247755	0.126862	0.131980	0.247949	0.128589	0.116864	0.247755	0.126862	0.131980	0.247949	0.128589	0.116864	0.247755	0.126862	0.131980	0.247949	0.128589	0.235183	0.123255	0.136109	0.136595	0.116340	0.252518	0.235183	0.123255	0.136109	0.136595	0.116340	0.252518	0.235183	0.123255	0.136109	0.136595	0.116340	0.252518	
1684000	0.092720	2	0.114843	0.249140	0.120628	0.127818	0.255686	0.131885	0.114843	0.249140	0.120628	0.127818	0.255686	0.131885	0.114843	0.249140	0.120628	0.127818	0.255686	0.131885	0.238093	0.126177	0.138862	0.123710	0.115105	0.258054	0.238093	0.126177	0.138862	0.123710	0.115105	0.258054	0.238093	0.126177	0.138862	0.123710	0.115105	0.258054	
1685000	0.092720	2	0.119170	0.262796	0.114016	0.130891	0.246089	0.127039	0.119170	0.262796	0.114016	0.130891	0.246089	0.127039	0.119170	0.262796	0.114016	0.130891	0.246089	0.127039	0.226721	0.130627	0.136567	0.131683	0.118862	0.255540	0.226721	0.130627	0.136567	0.131683	0.118862	0.255540	0.226721	0.130627	0.136567	0.131683	0.118862	0.255540	
1686000	0.092720	2	0.107469	0.248406	0.122079	0.131102	0.258703	0.132241	0.107469	0.248406	0.122079	0.131102	0.258703	0.132241	0.107469	0.248406	0.122079	0.131102	0.258703	0.132241	0.233133	0.110986	0.127940	0.132828	0.123774	0.271339	0.233133	0.110986	0.127940	0.132828	0.123774	0.271339	0.233133	0.110986	0.127940	0.132828	0.123774	0.271339	
1687000	0.092720	2	0.114285	0.253326	0.117308	0.124819	0.258418	0.131844	0.114285	0.253326	0.117308	0.124819	0.258418	0.131844	0.114285	0.253326	0.117308	0.124819	0.258418	0.131844	0.231794	0.124462	0.126263	0.129328	0.125367	0.262787	0.231794	0.124462	0.126263	0.129328	0.125367	0.262787	0.231794	0.124462	0.126263	0.129328	0.125367	0.262787	
1688000	0.092720	2	0.111438	0.250063	0.122736	0.129690	0.254732	0.131342	0.111438	0.250063	0.122736	0.129690	0.254732	0.131342	0.111438	0.250063	0.122736	0.129690	0.254732	0.131342	0.247077	0.119054	0.125021	0.132838	0.119956	0.256053	0.247077	0.119054	0.125021	0.132838	0.119956	0.256053	0.247077	0.119054	0.125021	0.132838	0.119956	0.256053	
1689000	0.092720	2	0.112583	0.264481	0.119022	0.125765	0.250313	0.127835	0.112583	0.264481	0.119022	0.125765	0.250313	0.127835	0.112583	0.264481	0.119022	0.125765	0.250313	0.127835	0.248600	0.122896	0.119042	0.121840	0.126472	0.261150	0.248600	0.122896	0.119042	0.121840	0.126472	0.261150	0.248600	0.122896	0.119042	0.121840	0.126472	0.261150	
1690000	0.092720	2	0.106570	0.262350	0.124089	0.125927	0.252228	0.128836	0.106570	0.262350	0.124089	0.125927	0.252228	0.128836	0.106570	0.262350	0.124089	0.125927	0.252228	0.128836	0.225862	0.133649	0.136826	0.129709	0.124745	0.249209	0.225862	0.133649	0.136826	0.129709	0.124745	0.249209	0.225862	0.133649	0.136826	0.129709	0.124745	0.249209	
1691000	0.092720	2	0.120914	0.260193	0.121581	0.126423	0.241844	0.129045	0.120914	0.260193	0.121581	0.126423	0.241844	0.129045	0.120914	0.260193	0.121581	0.126423	0.241844	0.129045	0.238545	0.126293	0.125603	0.118864	0.116258	0.274438	0.238545	0.126293	0.125603	0.118864	0.116258	0.274438	0.238545	0.126293	0.125603	0.118864	0.116258	0.274438	
1692000	0.092720	2	0.112703	0.251070	0.120726	0.135253	0.250762	0.129487	0.112703	0.251070	0.120726	0.135253	0.250762	0.129487	0.112703	0.251070	0.120726	0.135253	0.250762	0.129487	0.226673	0.121818	0.129888	0.122017	0.140989	0.258615	0.226673	0.121818	0.129888	0.122017	0.140989	0.258615	0.226673	0.121818	0.129888	0.122017	0.140989	0.258615	
1693000	0.092720	2	0.107293	0.271654	0.119087	0.128716	0.240458	0.132792	0.107293	0.271654	0.119087	0.128716	0.240458	0.132792	0.107293	0.271654	0.119087	0.128716	0.240458	0.132792	0.231150	0.131271	0.125399	0.127377	0.121796	0.263008	0.231150	0.131271	0.125399	0.127377	0.121796	0.263008	0.231150	0.131271	0.125399	0.127377	0.121796	0.263008	
1694000	0.092720	2	0.113867	0.261100	0.120882	0.134011	0.247481	0.122659	0.113867	0.261100	0.120882	0.134011	0.247481	0.122659	0.113867	0.261100	0.120882	0.134011	0.247481	0.122659	0.231286	0.134399	0.123437	0.136041	0.136733	0.238104	0.231286	0.134399	0.123437	0.136041	0.136733	0.238104	0.231286	0.134399	0.123437	0.136041	0.136733	0.238104	
1695000	0.092720	2	0.116388	0.254400	0.121085	0.132260	0.246947	0.128920	0.116388	0.254400	0.121085	0.132260	0.246947	0.128920	0.116388	0.254400	0.121085	0.132260	0.246947	0.128920	0.245679	0.120681	0.134085	0.131844	0.112349	0.255363	0.245679	0.120681	0.134085	0.131844	0.112349	0.255363	0.245679	0.120681	0.134085	0.131844	0.112349	0.255363	
1696000	0.092720	2	0.119618	0.257096	0.124438	0.122730	0.255880	0.120238	0.119618	0.257096	0.124438	0.122730	0.255880	0.120238	0.119618	0.257096	0.124438	0.122730	0.255880	0.120238	0.239851	0.124884	0.132043	0.128801	0.123421	0.250999	0.239851	0.124884	0.132043	0.128801	0.123421	0.250999	0.239851	0.124884	0.132043	0.128801	0.123421	0.250999	
1697000	0.092720	2	0.115728	0.260374	0.120223	0.134370	0.243085	0.126220	0.115728	0.260374	0.120223	0.134370	0.243085	0.126220	0.115728	0.260374	0.120223	0.134370	0.243085	0.126220	0.237670	0.132851	0.132829	0.127737	0.117192	0.251721	0.237670	0.132851	0.132829	0.127737	0.117192	0.251721	0.237670	0.132851	0.132829	0.127737	0.117192	0.251721	
1698000	0.092720	2	0.115094	0.259644	0.117489	0.131584	0.247492	0.128697	0.115094	0.259644	0.117489	0.131584	0.247492	0.128697	0.115094	0.259644	0.117489	0.131584	0.247492	0.128697	0.238337	0.131264	0.132095	0.124228	0.121358	0.252717	0.238337	0.131264	0.132095	0.124228	0.121358	0.252717	0.238337	0.131264	0.132095	0.124228	0.121358	0.252717	
1699000	0.092720	2	0.103353	0.264231	0.119919	0.129927	0.249045	0.133525	0.103353	0.264231	0.119919	0.129927	0.249045	0.133525	0.103353	0.264231	0.119919	0.129927	0.249045	0.133525	0.228380	0.118820	0.128256	0.127810	0.125804	0.270931	0.228380	0.118820	0.128256	0.127810	0.125804	0.270931	0.228380	0.118820	0.128256	0.127810	0.125804	0.270931	
1700000	0.092720	2	0.112421	0.264627	0.112829	0.136431	0.244117	0.129576	0.112421	0.264627	0.112829	0.136431	0.244117	0.129576	0.112421	0.264627	0.112829	0.136431	0.244117	0.129576	0.229411	0.124243	0.135181	0.120294	0.130334	0.260538	0.229411	0.124243	0.135181	0.120294	0.130334	0.260538	0.229411	0.124243	0.135181	0.120294	0.130334	0.260538	
1701000	0.092720	2	0.108531	0.251823	0.120145	0.134038	0.249780	0.135683	0.108531	0.251823	0.120145	0.134038	0.249780	0.135683	0.108531	0.251823	0.120145	0.134038	0.249780	0.135683	0.229319	0.133942	0.127105	0.128617	0.128475	0.252542	0.229319	0.133942	0.127105	0.128617	0.128475	0.252542	0.229319	0.133942	0.127105	0.128617	0.128475	0.252542	
1702000	0.092720	2	0.117853	0.261715	0.115868	0.138755	0.234809	0.131000	0.117853	0.261715	0.115868	0.138755	0.234809	0.131000	0.117853	0.261715	0.115868	0.138755	0.234809	0.131000	0.240603	0.129682	0.129424	0.123722	0.114139	0.262430	0.240603	0.129682	0.129424	0.123722	0.114139	0.262430	0.240603	0.129682	0.129424	0.123722	0.114139	0.262430	
1703000	0.092720	2	0.123785	0.259890	0.121600	0.116415	0.249319	0.128991	0.123785	0.259890	0.121600	0.116415	0.249319	0.128991	0.123785	0.259890	0.121600	0.116415	0.249319	0.128991	0.238336	0.117875	0.122455	0.126438	0.127837	0.267060	0.238336	0.117875	0.122455	0.126438	0.127837	0.267060	0.238336	0.117875	0.122455	0.126438	0.127837	0.267060	
1704000	0.092720	2	0.114461	0.248380	0.116487	0.140612	0.252437	0.127624	0.114461	0.248380	0.116487	0.140612	0.252437	0.127624	0.114461	0.248380	0.116487	0.140612	0.252437	0.127624	0.220881	0.124719	0.139144	0.122471	0.125705	0.267081	0.220881	0.124719	0.139144	0.122471	0.125705	0.267081	0.220881	0.124719	0.139144	0.122471	0.125705	0.267081	
1705000	0.092720	2	0.107856	0.266130	0.122065	0.125452	0.246874	0.131624	0.107856	0.266130	0.122065	0.125452	0.246874	0.131624	0.107856	0.266130	0.122065	0.125452	0.246874	0.131624	0.235034	0.123081	0.134056	0.126908	0.129176	0.251744	0.235034	0.123081	0.134056	0.126908	0.129176	0.251744	0.235034	0.123081	0.134056	0.126908	0.129176	0.251744	
1706000	0.092720	2	0.107335	0.261682	0.118380	0.138517	0.247371	0.126716	0.107335	0.261682	0.118380	0.138517	0.247371	0.126716	0.107335	0.261682	0.118380	0.138517	0.247371	0.126716	0.228559	0.131470	0.125049	0.129823	0.127804	0.257295	0.228559	0.131470	0.125049	0.129823	0.127804	0.257295	0.228559	0.131470	0.125049	0.129823	0.127804	0.257295	
1707000	0.092720	2	0.117690	0.252225	0.116405	0.128275	0.254487	0.130918	0.117690	0.252225	0.116405	0.128275	0.254487	0.130918	0.117690	0.252225	0.116405	0.128275	0.254487	0.130918	0.232504	0.135693	0.129277	0.122157	0.114416	0.265954	0.232504	0.135693	0.129277	0.122157	0.114416	0.265954	0.232504	0.135693	0.129277	0.122157	0.114416	0.265954	
1708000	0.092720	2	0.113550	0.272888	0.120177	0.127278	0.236137	0.129969	0.113550	0.272888	0.120177	0.127278	0.236137	0.129969	0.113550	0.272888	0.120177	0.127278	0.236137	0.129969	0.236868	0.138154	0.130024	0.121119	0.121390	0.252446	0.236868	0.138154	0.130024	0.121119	0.121390	0.252446	0.236868	0.138154	0.130024	0.121119	0.121390	0.252446	
1709000	0.092720	2	0.118965	0.269722	0.117275	0.136946	0.237926	0.119167	0.118965	0.269722	0.117275	0.136946	0.237926	0.119167	0.118965	0.269722	0.117275	0.136946	0.237926	0.119167	0.250287	0.128240	0.125858	0.124408	0.126641	0.244565	0.250287	0.128240	0.125858	0.124408	0.126641	0.244565	0.250287	0.128240	0.125858	0.124408	0.126641	0.244565	
1710000	0.092720	2	0.110497	0.263546	0.121478	0.130570	0.243838	0.130071	0.110497	0.263546	0.121478	0.130570	0.243838	0.130071	0.110497	0.263546	0.121478	0.130570	0.243838	0.130071	0.253241	0.126019	0.120537	0.133141	0.117212	0.249850	0.253241	0.126019	0.120537	0.133141	0.117212	0.249850	0.253241	0.126019	0.120537	0.133141	0.117212	0.249850	
1711000	0.092720	2	0.108129	0.259936	0.126193	0.116444	0.254886	0.134411	0.108129	0.259936	0.126193	0.116444	0.254886	0.134411	0.108129	0.259936	0.126193	0.116444	0.254886	0.134411	0.224954	0.137294	0.140389	0.117519	0.119634	0.260212	0.224954	0.137294	0.140389	0.117519	0.119634	0.260212	0.224954	0.137294	0.140389	0.117519	0.119634	0.260212	
1712000	0.092720	2	0.117376	0.239249	0.120135	0.125178	0.255495	0.142567	0.117376	0.239249	0.120135	0.125178	0.255495	0.142567	0.117376	0.239249	0.120135	0.125178	0.255495	0.142567	0.235417	0.131679	0.130763	0.117998	0.121415	0.262728	0.235417	0.131679	0.130763	0.117998	0.121415	0.262728	0.235417	0.131679	0.130763	0.117998	0.121415	0.262728	
1713000	0.092720	2	0.116783	0.250301	0.117898	0.118739	0.261076	0.135203	0.116783	0.250301	0.117898	0.118739	0.261076	0.135203	0.116783	0.250301	0.117898	0.118739	0.261076	0.135203	0.238269	0.130238	0.128947	0.131255	0.124973	0.246317	0.238269	0.130238	0.128947	0.131255	0.124973	0.246317	0.238269	0.130238	0.128947	0.131255	0.124973	0.246317	
1714000	0.092720	2	0.118461	0.273423	0.122708	0.123494	0.240751	0.121164	0.118461	0.273423	0.122708	0.123494	0.240751	0.121164	0.118461	0.273423	0.122708	0.123494	0.240751	0.121164	0.227750	0.122005	0.131118	0.123789	0.133120	0.262217	0.227750	0.122005	0.131118	0.123789	0.133120	0.262217	0.227750	0.122005	0.131118	0.123789	0.133120	0.262217	
1715000	0.092720	2	0.120386	0.255770	0.123693	0.121658	0.251641	0.126853	0.120386	0.255770	0.123693	0.121658	0.251641	0.126853	0.120386	0.255770	0.123693	0.121658	0.251641	0.126853	0.236036	0.116684	0.128142	0.129803	0.127057	0.262278	0.236036	0.116684	0.128142	0.129803	0.127057	0.262278	0.236036	0.116684	0.128142	0.129803	0.127057	0.262278	
1716000	0.092720	2	0.121270	0.252531	0.117509	0.134364	0.245107	0.129218	0.121270	0.252531	0.117509	0.134364	0.245107	0.129218	0.121270	0.252531	0.117509	0.134364	0.245107	0.129218	0.239353	0.130665	0.125777	0.130347	0.116111	0.257747	0.239353	0.130665	0.125777	0.130347	0.116111	0.257747	0.239353	0.130665	0.125777	0.130347	0.116111	0.257747	
1717000	0.092720	2	0.114837	0.268337	0.119287	0.122341	0.246510	0.128687	0.114837	0.268337	0.119287	0.122341	0.246510	0.128687	0.114837	0.268337	0.119287	0.122341	0.246510	0.128687	0.233838	0.123402	0.135861	0.119957	0.116922	0.270020	0.233838	0.123402	0.135861	0.119957	0.116922	0.270020	0.233838	0.123402	0.135861	0.119957	0.116922	0.270020	
1718000	0.092720	2	0.109069	0.256741	0.122397	0.126782	0.248964	0.136047	0.109069	0.256741	0.122397	0.126782	0.248964	0.136047	0.109069	0.256741	0.122397	0.126782	0.248964	0.136047	0.218974	0.134918	0.132941	0.129996	0.121364	0.261807	0.218974	0.134918	0.132941	0.129996	0.121364	0.261807	0.218974	0.134918	0.132941	0.129996	0.121364	0.261807	
1719000	0.092720	2	0.112286	0.261699	0.120568	0.127145	0.256890	0.121412	0.112286	0.261699	0.120568	0.127145	0.256890	0.121412	0.112286	0.261699	0.120568	0.127145	0.256890	0.121412	0.233465	0.123136	0.125010	0.129290	0.123140	0.265959	0.233465	0.123136	0.125010	0.129290	0.123140	0.265959	0.233465	0.123136	0.125010	0.129290	0.123140	0.265959	
1720000	0.092720	2	0.125407	0.246166	0.122996	0.130392	0.249118	0.125921	0.125407	0.246166	0.122996	0.130392	0.249118	0.125921	0.125407	0.246166	0.122996	0.130392	0.249118	0.125921	0.244274	0.125124	0.121153	0.133366	0.125279	0.250804	0.244274	0.125124	0.121153	0.133366	0.125279	0.250804	0.244274	0.125124	0.121153	0.133366	0.125279	0.250804	
1721000	0.092720	2	0.122700	0.247198	0.122696	0.119351	0.259217	0.128839	0.122700	0.247198	0.122696	0.119351	0.259217	0.128839	0.122700	0.247198	0.122696	0.119351	0.259217	0.128839	0.241571	0.137291	0.126969	0.126174	0.110424	0.257571	0.241571	0.137291	0.126969	0.126174	0.110424	0.257571	0.241571	0.137291	0.126969	0.126174	0.110424	0.257571	
1722000	0.092720	2	0.108251	0.255641	0.112631	0.135519	0.255837	0.132121	0.108251	0.255641	0.112631	0.135519	0.255837	0.132121	0.108251	0.255641	0.112631	0.135519	0.255837	0.132121	0.225170	0.130103	0.133251	0.126415	0.119789	0.265272	0.225170	0.130103	0.133251	0.126415	0.119789	0.265272	0.225170	0.130103	0.133251	0.126415	0.119789	0.265272	
1723000	0.092720	2	0.114159	0.262075	0.114592	0.130077	0.244124	0.134974	0.114159	0.262075	0.114592	0.130077	0.244124	0.134974	0.114159	0.262075	0.114592	0.130077	0.244124	0.134974	0.211585	0.134561	0.142455	0.123153	0.125458	0.262788	0.211585	0.134561	0.142455	0.123153	0.125458	0.262788	0.211585	0.134561	0.142455	0.123153	0.125458	0.262788	
1724000	0.092720	2	0.116488	0.257425	0.115365	0.133717	0.252740	0.124265	0.116488	0.257425	0.115365	0.133717	0.252740	0.124265	0.116488	0.257425	0.115365	0.133717	0.252740	0.124265	0.233316	0.120757	0.125599	0.122115	0.118593	0.279620	0.233316	0.120757	0.125599	0.122115	0.118593	0.279620	0.233316	0.120757	0.125599	0.122115	0.118593	0.279620	
1725000	0.092720	2	0.124627	0.239351	0.117698	0.126413	0.257505	0.134407	0.124627	0.239351	0.117698	0.126413	0.257505	0.134407	0.124627	0.239351	0.117698	0.126413	0.257505	0.134407	0.231819	0.123062	0.123704	0.128858	0.122966	0.269592	0.231819	0.123062	0.123704	0.128858	0.122966	0.269592	0.231819	0.123062	0.123704	0.128858	0.122966	0.269592	
1726000	0.092720	2	0.113904	0.259867	0.120936	0.123331	0.249002	0.132961	0.113904	0.259867	0.120936	0.123331	0.249002	0.132961	0.113904	0.259867	0.120936	0.123331	0.249002	0.132961	0.237073	0.134911	0.119107	0.128903	0.117550	0.262455	0.237073	0.134911	0.119107	0.128903	0.117550	0.262455	0.237073	0.134911	0.119107	0.128903	0.117550	0.262455	
1727000	0.092720	2	0.107716	0.253969	0.117232	0.136018	0.251446	0.133619	0.107716	0.253969	0.117232	0.136018	0.251446	0.133619	0.107716	0.253969	0.117232	0.136018	0.251446	0.133619	0.213865	0.117018	0.137007	0.136619	0.131703	0.263789	0.213865	0.117018	0.137007	0.136619	0.131703	0.263789	0.213865	0.117018	0.137007	0.136619	0.131703	0.263789	
1728000	0.092720	2	0.114022	0.265421	0.119988	0.125158	0.242863	0.132548	0.114022	0.265421	0.119988	0.125158	0.242863	0.132548	0.114022	0.265421	0.119988	0.125158	0.242863	0.132548	0.217216	0.122119	0.142475	0.129300	0.122881	0.266009	0.217216	0.122119	0.142475	0.129300	0.122881	0.266009	0.217216	0.122119	0.142475	0.129300	0.122881	0.266009	
1729000	0.092720	2	0.117215	0.258625	0.123644	0.130423	0.250406	0.119687	0.117215	0.258625	0.123644	0.130423	0.250406	0.119687	0.117215	0.258625	0.123644	0.130423	0.250406	0.119687	0.249903	0.123742	0.132491	0.121404	0.126494	0.245966	0.249903	0.123742	0.132491	0.121404	0.126494	0.245966	0.249903	0.123742	0.132491	0.121404	0.126494	0.245966	
1730000	0.092720	2	0.115102	0.248197	0.126553	0.129587	0.255170	0.125391	0.115102	0.248197	0.126553	0.129587	0.255170	0.125391	0.115102	0.248197	0.126553	0.129587	0.255170	0.125391	0.236951	0.115487	0.128302	0.123778	0.127315	0.268166	0.236951	0.115487	0.128302	0.123778	0.127315	0.268166	0.236951	0.115487	0.128302	0.123778	0.127315	0.268166	
1731000	0.092720	2	0.113477	0.249923	0.121505	0.126013	0.256940	0.132140	0.113477	0.249923	0.121505	0.126013	0.256940	0.132140	0.113477	0.249923	0.121505	0.126013	0.256940	0.132140	0.229250	0.126245	0.116394	0.130495	0.125270	0.272346	0.229250	0.126245	0.116394	0.130495	0.125270	0.272346	0.229250	0.126245	0.116394	0.130495	0.125270	0.272346	
1732000	0.092720	2	0.107631	0.258121	0.118639	0.128907	0.263638	0.123065	0.107631	0.258121	0.118639	0.128907	0.263638	0.123065	0.107631	0.258121	0.118639	0.128907	0.263638	0.123065	0.235786	0.112430	0.128616	0.131411	0.129047	0.262709	0.235786	0.112430	0.128616	0.131411	0.129047	0.262709	0.235786	0.112430	0.128616	0.131411	0.129047	0.262709	
1733000	0.092720	2	0.122662	0.263081	0.121683	0.124682	0.241463	0.126429	0.122662	0.263081	0.121683	0.124682	0.241463	0.126429	0.122662	0.263081	0.121683	0.124682	0.241463	0.126429	0.230179	0.128608	0.128121	0.127997	0.131709	0.253386	0.230179	0.128608	0.128121	0.127997	0.131709	0.253386	0.230179	0.128608	0.128121	0.127997	0.131709	0.253386	
1734000	0.092720	2	0.109022	0.252986	0.124932	0.133287	0.248973	0.130799	0.109022	0.252986	0.124932	0.133287	0.248973	0.130799	0.109022	0.252986	0.124932	0.133287	0.248973	0.130799	0.228384	0.122154	0.127802	0.126604	0.127580	0.267476	0.228384	0.122154	0.127802	0.126604	0.127580	0.267476	0.228384	0.122154	0.127802	0.126604	0.127580	0.267476	
1735000	0.092720	2	0.112573	0.272691	0.115842	0.130296	0.240487	0.128110	0.112573	0.272691	0.115842	0.130296	0.240487	0.128110	0.112573	0.272691	0.115842	0.130296	0.240487	0.128110	0.224441	0.129133	0.125109	0.120500	0.126445	0.274373	0.224441	0.129133	0.125109	0.120500	0.126445	0.274373	0.224441	0.129133	0.125109	0.120500	0.126445	0.274373	
1736000	0.092720	2	0.119755	0.260700	0.115212	0.130179	0.248410	0.125743	0.119755	0.260700	0.115212	0.130179	0.248410	0.125743	0.119755	0.260700	0.115212	0.130179	0.248410	0.125743	0.236740	0.128400	0.127126	0.120292	0.129276	0.258165	0.236740	0.128400	0.127126	0.120292	0.129276	0.258165	0.236740	0.128400	0.127126	0.120292	0.129276	0.258165	
1737000	0.092720	2	0.111645	0.261442	0.116535	0.143869	0.244165	0.122344	0.111645	0.261442	0.116535	0.143869	0.244165	0.122344	0.111645	0.261442	0.116535	0.143869	0.244165	0.122344	0.237597	0.117272	0.139629	0.132177	0.124546	0.248779	0.237597	0.117272	0.139629	0.132177	0.124546	0.248779	0.237597	0.117272	0.139629	0.132177	0.124546	0.248779	
1738000	0.092720	2	0.113634	0.259213	0.116220	0.136493	0.239506	0.134933	0.113634	0.259213	0.116220	0.136493	0.239506	0.134933	0.113634	0.259213	0.116220	0.136493	0.239506	0.134933	0.248366	0.123439	0.129861	0.120637	0.131888	0.245809	0.248366	0.123439	0.129861	0.120637	0.131888	0.245809	0.248366	0.123439	0.129861	0.120637	0.131888	0.245809	
1739000	0.092720	2	0.119168	0.248164	0.116955	0.123432	0.263996	0.128286	0.119168	0.248164	0.116955	0.123432	0.263996	0.128286	0.119168	0.248164	0.116955	0.123432	0.263996	0.128286	0.239999	0.129136	0.126323	0.133455	0.127718	0.243368	0.239999	0.129136	0.126323	0.133455	0.127718	0.243368	0.239999	0.129136	0.126323	0.133455	0.127718	0.243368	
1740000	0.092720	2	0.116366	0.274433	0.112099	0.121656	0.242484	0.132961	0.116366	0.274433	0.112099	0.121656	0.242484	0.132961	0.116366	0.274433	0.112099	0.121656	0.242484	0.132961	0.243940	0.127354	0.129646	0.126863	0.120520	0.251677	0.243940	0.127354	0.129646	0.126863	0.120520	0.251677	0.243940	0.127354	0.129646	0.126863	0.120520	0.251677	
1741000	0.092720	2	0.113891	0.252884	0.114061	0.142547	0.260385	0.116232	0.113891	0.252884	0.114061	0.142547	0.260385	0.116232	0.113891	0.252884	0.114061	0.142547	0.260385	0.116232	0.237126	0.121813	0.127417	0.133442	0.125312	0.254891	0.237126	0.121813	0.127417	0.133442	0.125312	0.254891	0.237126	0.121813	0.127417	0.133442	0.125312	0.254891	
1742000	0.092720	2	0.120158	0.243862	0.118045	0.135169	0.255861	0.126906	0.120158	0.243862	0.118045	0.135169	0.255861	0.126906	0.120158	0.243862	0.118045	0.135169	0.255861	0.126906	0.230553	0.123599	0.132689	0.123833	0.121481	0.267845	0.230553	0.123599	0.132689	0.123833	0.121481	0.267845	0.230553	0.123599	0.132689	0.123833	0.121481	0.267845	
