Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
970000	0.092720	2	0.125201	0.250293	0.131884	0.133087	0.246151	0.113384	0.125201	0.250293	0.131884	0.133087	0.246151	0.113384	0.125201	0.250293	0.131884	0.133087	0.246151	0.113384	0.261661	0.110019	0.136208	0.115340	0.144973	0.231798	0.261661	0.110019	0.136208	0.115340	0.144973	0.231798	0.261661	0.110019	0.136208	0.115340	0.144973	0.231798	
971000	0.092720	2	0.127344	0.256908	0.132774	0.129995	0.241880	0.111099	0.127344	0.256908	0.132774	0.129995	0.241880	0.111099	0.127344	0.256908	0.132774	0.129995	0.241880	0.111099	0.254032	0.105174	0.146107	0.121274	0.141316	0.232097	0.254032	0.105174	0.146107	0.121274	0.141316	0.232097	0.254032	0.105174	0.146107	0.121274	0.141316	0.232097	
972000	0.092720	2	0.127234	0.249865	0.129071	0.139852	0.239517	0.114461	0.127234	0.249865	0.129071	0.139852	0.239517	0.114461	0.127234	0.249865	0.129071	0.139852	0.239517	0.114461	0.252843	0.103050	0.140120	0.122603	0.145987	0.235396	0.252843	0.103050	0.140120	0.122603	0.145987	0.235396	0.252843	0.103050	0.140120	0.122603	0.145987	0.235396	
973000	0.092720	2	0.123193	0.236921	0.127608	0.144720	0.254005	0.113554	0.123193	0.236921	0.127608	0.144720	0.254005	0.113554	0.123193	0.236921	0.127608	0.144720	0.254005	0.113554	0.260049	0.109966	0.131090	0.119055	0.152607	0.227234	0.260049	0.109966	0.131090	0.119055	0.152607	0.227234	0.260049	0.109966	0.131090	0.119055	0.152607	0.227234	
974000	0.092720	2	0.121967	0.261499	0.126351	0.146485	0.239526	0.104172	0.121967	0.261499	0.126351	0.146485	0.239526	0.104172	0.121967	0.261499	0.126351	0.146485	0.239526	0.104172	0.253322	0.121658	0.141206	0.118202	0.137016	0.228597	0.253322	0.121658	0.141206	0.118202	0.137016	0.228597	0.253322	0.121658	0.141206	0.118202	0.137016	0.228597	
975000	0.092720	2	0.132420	0.242400	0.127006	0.123558	0.264771	0.109845	0.132420	0.242400	0.127006	0.123558	0.264771	0.109845	0.132420	0.242400	0.127006	0.123558	0.264771	0.109845	0.268990	0.115379	0.140017	0.113154	0.148665	0.213795	0.268990	0.115379	0.140017	0.113154	0.148665	0.213795	0.268990	0.115379	0.140017	0.113154	0.148665	0.213795	
976000	0.092720	2	0.128409	0.260997	0.122063	0.128571	0.242290	0.117670	0.128409	0.260997	0.122063	0.128571	0.242290	0.117670	0.128409	0.260997	0.122063	0.128571	0.242290	0.117670	0.267320	0.111012	0.134395	0.126681	0.142713	0.217879	0.267320	0.111012	0.134395	0.126681	0.142713	0.217879	0.267320	0.111012	0.134395	0.126681	0.142713	0.217879	
977000	0.092720	2	0.127413	0.248785	0.125798	0.128133	0.259827	0.110045	0.127413	0.248785	0.125798	0.128133	0.259827	0.110045	0.127413	0.248785	0.125798	0.128133	0.259827	0.110045	0.244145	0.111252	0.151584	0.125163	0.145456	0.222401	0.244145	0.111252	0.151584	0.125163	0.145456	0.222401	0.244145	0.111252	0.151584	0.125163	0.145456	0.222401	
978000	0.092720	2	0.122985	0.250919	0.126877	0.132692	0.242971	0.123556	0.122985	0.250919	0.126877	0.132692	0.242971	0.123556	0.122985	0.250919	0.126877	0.132692	0.242971	0.123556	0.261163	0.112293	0.137030	0.121695	0.144154	0.223666	0.261163	0.112293	0.137030	0.121695	0.144154	0.223666	0.261163	0.112293	0.137030	0.121695	0.144154	0.223666	
979000	0.092720	2	0.117246	0.258459	0.124966	0.138869	0.247024	0.113436	0.117246	0.258459	0.124966	0.138869	0.247024	0.113436	0.117246	0.258459	0.124966	0.138869	0.247024	0.113436	0.267347	0.109341	0.149661	0.117818	0.140150	0.215683	0.267347	0.109341	0.149661	0.117818	0.140150	0.215683	0.267347	0.109341	0.149661	0.117818	0.140150	0.215683	
980000	0.092720	2	0.127796	0.258422	0.124089	0.123194	0.250992	0.115506	0.127796	0.258422	0.124089	0.123194	0.250992	0.115506	0.127796	0.258422	0.124089	0.123194	0.250992	0.115506	0.255776	0.130327	0.137879	0.115402	0.136891	0.223724	0.255776	0.130327	0.137879	0.115402	0.136891	0.223724	0.255776	0.130327	0.137879	0.115402	0.136891	0.223724	
981000	0.092720	2	0.126949	0.256709	0.129197	0.124906	0.242377	0.119862	0.126949	0.256709	0.129197	0.124906	0.242377	0.119862	0.126949	0.256709	0.129197	0.124906	0.242377	0.119862	0.255335	0.108478	0.146035	0.114701	0.147787	0.227664	0.255335	0.108478	0.146035	0.114701	0.147787	0.227664	0.255335	0.108478	0.146035	0.114701	0.147787	0.227664	
982000	0.092720	2	0.121566	0.255867	0.128267	0.124625	0.242636	0.127038	0.121566	0.255867	0.128267	0.124625	0.242636	0.127038	0.121566	0.255867	0.128267	0.124625	0.242636	0.127038	0.245982	0.108355	0.141128	0.104041	0.152177	0.248316	0.245982	0.108355	0.141128	0.104041	0.152177	0.248316	0.245982	0.108355	0.141128	0.104041	0.152177	0.248316	
983000	0.092720	2	0.120711	0.257122	0.129681	0.120630	0.256291	0.115565	0.120711	0.257122	0.129681	0.120630	0.256291	0.115565	0.120711	0.257122	0.129681	0.120630	0.256291	0.115565	0.270132	0.120406	0.139046	0.121297	0.130723	0.218395	0.270132	0.120406	0.139046	0.121297	0.130723	0.218395	0.270132	0.120406	0.139046	0.121297	0.130723	0.218395	
984000	0.092720	2	0.118835	0.261028	0.129508	0.130539	0.248724	0.111367	0.118835	0.261028	0.129508	0.130539	0.248724	0.111367	0.118835	0.261028	0.129508	0.130539	0.248724	0.111367	0.282443	0.109890	0.132510	0.113861	0.144123	0.217172	0.282443	0.109890	0.132510	0.113861	0.144123	0.217172	0.282443	0.109890	0.132510	0.113861	0.144123	0.217172	
985000	0.092720	2	0.118903	0.255396	0.129460	0.130251	0.249272	0.116718	0.118903	0.255396	0.129460	0.130251	0.249272	0.116718	0.118903	0.255396	0.129460	0.130251	0.249272	0.116718	0.265843	0.122885	0.143031	0.117125	0.133119	0.217996	0.265843	0.122885	0.143031	0.117125	0.133119	0.217996	0.265843	0.122885	0.143031	0.117125	0.133119	0.217996	
986000	0.092720	2	0.123888	0.259310	0.128339	0.128941	0.243461	0.116061	0.123888	0.259310	0.128339	0.128941	0.243461	0.116061	0.123888	0.259310	0.128339	0.128941	0.243461	0.116061	0.257298	0.115400	0.145144	0.110684	0.149261	0.222213	0.257298	0.115400	0.145144	0.110684	0.149261	0.222213	0.257298	0.115400	0.145144	0.110684	0.149261	0.222213	
987000	0.092720	2	0.131874	0.254173	0.131442	0.117935	0.249577	0.114999	0.131874	0.254173	0.131442	0.117935	0.249577	0.114999	0.131874	0.254173	0.131442	0.117935	0.249577	0.114999	0.253976	0.118673	0.142335	0.111883	0.145803	0.227330	0.253976	0.118673	0.142335	0.111883	0.145803	0.227330	0.253976	0.118673	0.142335	0.111883	0.145803	0.227330	
988000	0.092720	2	0.128591	0.264497	0.130145	0.130764	0.235299	0.110704	0.128591	0.264497	0.130145	0.130764	0.235299	0.110704	0.128591	0.264497	0.130145	0.130764	0.235299	0.110704	0.263999	0.108856	0.140328	0.121115	0.143232	0.222470	0.263999	0.108856	0.140328	0.121115	0.143232	0.222470	0.263999	0.108856	0.140328	0.121115	0.143232	0.222470	
989000	0.092720	2	0.127442	0.255042	0.123624	0.128246	0.253316	0.112330	0.127442	0.255042	0.123624	0.128246	0.253316	0.112330	0.127442	0.255042	0.123624	0.128246	0.253316	0.112330	0.266152	0.118139	0.135768	0.123085	0.143899	0.212957	0.266152	0.118139	0.135768	0.123085	0.143899	0.212957	0.266152	0.118139	0.135768	0.123085	0.143899	0.212957	
990000	0.092720	2	0.119453	0.258037	0.127923	0.137522	0.238581	0.118483	0.119453	0.258037	0.127923	0.137522	0.238581	0.118483	0.119453	0.258037	0.127923	0.137522	0.238581	0.118483	0.245783	0.119998	0.125441	0.122943	0.146615	0.239220	0.245783	0.119998	0.125441	0.122943	0.146615	0.239220	0.245783	0.119998	0.125441	0.122943	0.146615	0.239220	
991000	0.092720	2	0.117058	0.270943	0.128935	0.133802	0.239693	0.109568	0.117058	0.270943	0.128935	0.133802	0.239693	0.109568	0.117058	0.270943	0.128935	0.133802	0.239693	0.109568	0.265043	0.109903	0.147161	0.118354	0.148204	0.211335	0.265043	0.109903	0.147161	0.118354	0.148204	0.211335	0.265043	0.109903	0.147161	0.118354	0.148204	0.211335	
992000	0.092720	2	0.120402	0.254581	0.131462	0.130938	0.257290	0.105327	0.120402	0.254581	0.131462	0.130938	0.257290	0.105327	0.120402	0.254581	0.131462	0.130938	0.257290	0.105327	0.259853	0.107423	0.141437	0.123253	0.143609	0.224426	0.259853	0.107423	0.141437	0.123253	0.143609	0.224426	0.259853	0.107423	0.141437	0.123253	0.143609	0.224426	
993000	0.092720	2	0.120231	0.254867	0.131304	0.121734	0.260252	0.111613	0.120231	0.254867	0.131304	0.121734	0.260252	0.111613	0.120231	0.254867	0.131304	0.121734	0.260252	0.111613	0.260577	0.111359	0.128170	0.118850	0.148819	0.232224	0.260577	0.111359	0.128170	0.118850	0.148819	0.232224	0.260577	0.111359	0.128170	0.118850	0.148819	0.232224	
994000	0.092720	2	0.118777	0.272664	0.126165	0.119487	0.244143	0.118764	0.118777	0.272664	0.126165	0.119487	0.244143	0.118764	0.118777	0.272664	0.126165	0.119487	0.244143	0.118764	0.266345	0.116852	0.138303	0.112950	0.142269	0.223282	0.266345	0.116852	0.138303	0.112950	0.142269	0.223282	0.266345	0.116852	0.138303	0.112950	0.142269	0.223282	
995000	0.092720	2	0.123961	0.253093	0.128107	0.117816	0.259585	0.117438	0.123961	0.253093	0.128107	0.117816	0.259585	0.117438	0.123961	0.253093	0.128107	0.117816	0.259585	0.117438	0.250802	0.131594	0.130054	0.124551	0.136264	0.226735	0.250802	0.131594	0.130054	0.124551	0.136264	0.226735	0.250802	0.131594	0.130054	0.124551	0.136264	0.226735	
996000	0.092720	2	0.121078	0.257663	0.128026	0.126021	0.249384	0.117828	0.121078	0.257663	0.128026	0.126021	0.249384	0.117828	0.121078	0.257663	0.128026	0.126021	0.249384	0.117828	0.259691	0.111170	0.138190	0.118821	0.144789	0.227340	0.259691	0.111170	0.138190	0.118821	0.144789	0.227340	0.259691	0.111170	0.138190	0.118821	0.144789	0.227340	
997000	0.092720	2	0.124091	0.244352	0.129709	0.129157	0.255589	0.117102	0.124091	0.244352	0.129709	0.129157	0.255589	0.117102	0.124091	0.244352	0.129709	0.129157	0.255589	0.117102	0.255683	0.123627	0.138693	0.118160	0.138051	0.225786	0.255683	0.123627	0.138693	0.118160	0.138051	0.225786	0.255683	0.123627	0.138693	0.118160	0.138051	0.225786	
998000	0.092720	2	0.131553	0.246168	0.126942	0.124442	0.258663	0.112232	0.131553	0.246168	0.126942	0.124442	0.258663	0.112232	0.131553	0.246168	0.126942	0.124442	0.258663	0.112232	0.265972	0.119420	0.148126	0.106449	0.136351	0.223683	0.265972	0.119420	0.148126	0.106449	0.136351	0.223683	0.265972	0.119420	0.148126	0.106449	0.136351	0.223683	
999000	0.092720	2	0.128779	0.252051	0.125233	0.122864	0.267110	0.103963	0.128779	0.252051	0.125233	0.122864	0.267110	0.103963	0.128779	0.252051	0.125233	0.122864	0.267110	0.103963	0.244239	0.121924	0.130066	0.116370	0.156243	0.231157	0.244239	0.121924	0.130066	0.116370	0.156243	0.231157	0.244239	0.121924	0.130066	0.116370	0.156243	0.231157	
1000000	0.092720	2	0.125838	0.255850	0.121070	0.126232	0.251995	0.119014	0.125838	0.255850	0.121070	0.126232	0.251995	0.119014	0.125838	0.255850	0.121070	0.126232	0.251995	0.119014	0.264479	0.112344	0.140568	0.119866	0.134931	0.227812	0.264479	0.112344	0.140568	0.119866	0.134931	0.227812	0.264479	0.112344	0.140568	0.119866	0.134931	0.227812	
1001000	0.092720	2	0.123212	0.258122	0.128121	0.120379	0.253359	0.116807	0.123212	0.258122	0.128121	0.120379	0.253359	0.116807	0.123212	0.258122	0.128121	0.120379	0.253359	0.116807	0.249197	0.115003	0.132095	0.118364	0.143752	0.241589	0.249197	0.115003	0.132095	0.118364	0.143752	0.241589	0.249197	0.115003	0.132095	0.118364	0.143752	0.241589	
1002000	0.092720	2	0.122603	0.261171	0.121964	0.132784	0.245256	0.116221	0.122603	0.261171	0.121964	0.132784	0.245256	0.116221	0.122603	0.261171	0.121964	0.132784	0.245256	0.116221	0.259344	0.117026	0.139701	0.120713	0.124640	0.238576	0.259344	0.117026	0.139701	0.120713	0.124640	0.238576	0.259344	0.117026	0.139701	0.120713	0.124640	0.238576	
1003000	0.092720	2	0.112998	0.272866	0.127052	0.129530	0.244111	0.113444	0.112998	0.272866	0.127052	0.129530	0.244111	0.113444	0.112998	0.272866	0.127052	0.129530	0.244111	0.113444	0.266967	0.114043	0.134094	0.117722	0.135280	0.231894	0.266967	0.114043	0.134094	0.117722	0.135280	0.231894	0.266967	0.114043	0.134094	0.117722	0.135280	0.231894	
1004000	0.092720	2	0.119830	0.256327	0.128149	0.138527	0.243734	0.113432	0.119830	0.256327	0.128149	0.138527	0.243734	0.113432	0.119830	0.256327	0.128149	0.138527	0.243734	0.113432	0.274131	0.111563	0.126326	0.123720	0.142080	0.222180	0.274131	0.111563	0.126326	0.123720	0.142080	0.222180	0.274131	0.111563	0.126326	0.123720	0.142080	0.222180	
1005000	0.092720	2	0.119466	0.268809	0.125383	0.130422	0.239731	0.116190	0.119466	0.268809	0.125383	0.130422	0.239731	0.116190	0.119466	0.268809	0.125383	0.130422	0.239731	0.116190	0.262747	0.117758	0.139707	0.119204	0.141872	0.218712	0.262747	0.117758	0.139707	0.119204	0.141872	0.218712	0.262747	0.117758	0.139707	0.119204	0.141872	0.218712	
1006000	0.092720	2	0.132480	0.258237	0.126871	0.112970	0.250970	0.118472	0.132480	0.258237	0.126871	0.112970	0.250970	0.118472	0.132480	0.258237	0.126871	0.112970	0.250970	0.118472	0.260904	0.107502	0.139530	0.125819	0.151130	0.215115	0.260904	0.107502	0.139530	0.125819	0.151130	0.215115	0.260904	0.107502	0.139530	0.125819	0.151130	0.215115	
1007000	0.092720	2	0.116198	0.258716	0.128303	0.130539	0.246000	0.120244	0.116198	0.258716	0.128303	0.130539	0.246000	0.120244	0.116198	0.258716	0.128303	0.130539	0.246000	0.120244	0.262798	0.119529	0.133002	0.112878	0.144447	0.227347	0.262798	0.119529	0.133002	0.112878	0.144447	0.227347	0.262798	0.119529	0.133002	0.112878	0.144447	0.227347	
1008000	0.092720	2	0.114206	0.244694	0.128603	0.132232	0.255607	0.124657	0.114206	0.244694	0.128603	0.132232	0.255607	0.124657	0.114206	0.244694	0.128603	0.132232	0.255607	0.124657	0.250647	0.112162	0.139714	0.119883	0.145891	0.231704	0.250647	0.112162	0.139714	0.119883	0.145891	0.231704	0.250647	0.112162	0.139714	0.119883	0.145891	0.231704	
1009000	0.092720	2	0.121095	0.261416	0.126085	0.134146	0.246355	0.110904	0.121095	0.261416	0.126085	0.134146	0.246355	0.110904	0.121095	0.261416	0.126085	0.134146	0.246355	0.110904	0.255764	0.111482	0.141665	0.121678	0.146005	0.223406	0.255764	0.111482	0.141665	0.121678	0.146005	0.223406	0.255764	0.111482	0.141665	0.121678	0.146005	0.223406	
1010000	0.092720	2	0.124686	0.252984	0.126681	0.129562	0.252502	0.113584	0.124686	0.252984	0.126681	0.129562	0.252502	0.113584	0.124686	0.252984	0.126681	0.129562	0.252502	0.113584	0.275032	0.105379	0.132661	0.122076	0.139181	0.225670	0.275032	0.105379	0.132661	0.122076	0.139181	0.225670	0.275032	0.105379	0.132661	0.122076	0.139181	0.225670	
1011000	0.092720	2	0.126237	0.250102	0.128257	0.130724	0.253202	0.111478	0.126237	0.250102	0.128257	0.130724	0.253202	0.111478	0.126237	0.250102	0.128257	0.130724	0.253202	0.111478	0.254134	0.113079	0.147762	0.123271	0.143452	0.218301	0.254134	0.113079	0.147762	0.123271	0.143452	0.218301	0.254134	0.113079	0.147762	0.123271	0.143452	0.218301	
1012000	0.092720	2	0.119702	0.240266	0.126489	0.140290	0.256161	0.117091	0.119702	0.240266	0.126489	0.140290	0.256161	0.117091	0.119702	0.240266	0.126489	0.140290	0.256161	0.117091	0.263067	0.107838	0.137528	0.120538	0.145895	0.225133	0.263067	0.107838	0.137528	0.120538	0.145895	0.225133	0.263067	0.107838	0.137528	0.120538	0.145895	0.225133	
1013000	0.092720	2	0.112672	0.260043	0.125766	0.137170	0.256330	0.108019	0.112672	0.260043	0.125766	0.137170	0.256330	0.108019	0.112672	0.260043	0.125766	0.137170	0.256330	0.108019	0.252995	0.115350	0.132705	0.125785	0.152095	0.221069	0.252995	0.115350	0.132705	0.125785	0.152095	0.221069	0.252995	0.115350	0.132705	0.125785	0.152095	0.221069	
1014000	0.092720	2	0.128216	0.246000	0.127347	0.130036	0.246916	0.121486	0.128216	0.246000	0.127347	0.130036	0.246916	0.121486	0.128216	0.246000	0.127347	0.130036	0.246916	0.121486	0.264479	0.116536	0.129934	0.125015	0.138045	0.225991	0.264479	0.116536	0.129934	0.125015	0.138045	0.225991	0.264479	0.116536	0.129934	0.125015	0.138045	0.225991	
1015000	0.092720	2	0.116163	0.258482	0.129245	0.129904	0.252602	0.113605	0.116163	0.258482	0.129245	0.129904	0.252602	0.113605	0.116163	0.258482	0.129245	0.129904	0.252602	0.113605	0.258118	0.115927	0.135149	0.120162	0.146266	0.224377	0.258118	0.115927	0.135149	0.120162	0.146266	0.224377	0.258118	0.115927	0.135149	0.120162	0.146266	0.224377	
1016000	0.092720	2	0.126490	0.250844	0.132162	0.124206	0.249455	0.116843	0.126490	0.250844	0.132162	0.124206	0.249455	0.116843	0.126490	0.250844	0.132162	0.124206	0.249455	0.116843	0.253233	0.114470	0.136021	0.136231	0.140846	0.219200	0.253233	0.114470	0.136021	0.136231	0.140846	0.219200	0.253233	0.114470	0.136021	0.136231	0.140846	0.219200	
1017000	0.092720	2	0.116047	0.260280	0.124545	0.134824	0.251118	0.113185	0.116047	0.260280	0.124545	0.134824	0.251118	0.113185	0.116047	0.260280	0.124545	0.134824	0.251118	0.113185	0.256192	0.115786	0.146543	0.126559	0.139934	0.214985	0.256192	0.115786	0.146543	0.126559	0.139934	0.214985	0.256192	0.115786	0.146543	0.126559	0.139934	0.214985	
1018000	0.092720	2	0.118605	0.267780	0.135333	0.126175	0.236814	0.115293	0.118605	0.267780	0.135333	0.126175	0.236814	0.115293	0.118605	0.267780	0.135333	0.126175	0.236814	0.115293	0.271157	0.104793	0.137143	0.116881	0.140042	0.229984	0.271157	0.104793	0.137143	0.116881	0.140042	0.229984	0.271157	0.104793	0.137143	0.116881	0.140042	0.229984	
1019000	0.092720	2	0.118112	0.272066	0.128780	0.125821	0.243762	0.111459	0.118112	0.272066	0.128780	0.125821	0.243762	0.111459	0.118112	0.272066	0.128780	0.125821	0.243762	0.111459	0.270144	0.114040	0.141791	0.114836	0.130969	0.228219	0.270144	0.114040	0.141791	0.114836	0.130969	0.228219	0.270144	0.114040	0.141791	0.114836	0.130969	0.228219	
1020000	0.092720	2	0.127028	0.258364	0.128150	0.129013	0.247853	0.109592	0.127028	0.258364	0.128150	0.129013	0.247853	0.109592	0.127028	0.258364	0.128150	0.129013	0.247853	0.109592	0.257109	0.110980	0.139718	0.122150	0.139811	0.230233	0.257109	0.110980	0.139718	0.122150	0.139811	0.230233	0.257109	0.110980	0.139718	0.122150	0.139811	0.230233	
1021000	0.092720	2	0.129146	0.256619	0.127295	0.132004	0.243233	0.111703	0.129146	0.256619	0.127295	0.132004	0.243233	0.111703	0.129146	0.256619	0.127295	0.132004	0.243233	0.111703	0.260294	0.117662	0.140580	0.121158	0.136546	0.223760	0.260294	0.117662	0.140580	0.121158	0.136546	0.223760	0.260294	0.117662	0.140580	0.121158	0.136546	0.223760	
1022000	0.092720	2	0.128033	0.254113	0.124634	0.145408	0.239699	0.108114	0.128033	0.254113	0.124634	0.145408	0.239699	0.108114	0.128033	0.254113	0.124634	0.145408	0.239699	0.108114	0.247543	0.127853	0.137901	0.120746	0.143832	0.222126	0.247543	0.127853	0.137901	0.120746	0.143832	0.222126	0.247543	0.127853	0.137901	0.120746	0.143832	0.222126	
1023000	0.092720	2	0.130296	0.254621	0.127051	0.133159	0.245420	0.109452	0.130296	0.254621	0.127051	0.133159	0.245420	0.109452	0.130296	0.254621	0.127051	0.133159	0.245420	0.109452	0.265223	0.107174	0.140750	0.123134	0.136471	0.227248	0.265223	0.107174	0.140750	0.123134	0.136471	0.227248	0.265223	0.107174	0.140750	0.123134	0.136471	0.227248	
1024000	0.092720	2	0.129708	0.253695	0.133399	0.132115	0.245167	0.105915	0.129708	0.253695	0.133399	0.132115	0.245167	0.105915	0.129708	0.253695	0.133399	0.132115	0.245167	0.105915	0.252430	0.118047	0.130138	0.116294	0.150328	0.232763	0.252430	0.118047	0.130138	0.116294	0.150328	0.232763	0.252430	0.118047	0.130138	0.116294	0.150328	0.232763	
1025000	0.092720	2	0.124747	0.263092	0.131410	0.126728	0.234035	0.119988	0.124747	0.263092	0.131410	0.126728	0.234035	0.119988	0.124747	0.263092	0.131410	0.126728	0.234035	0.119988	0.261920	0.106742	0.150948	0.125042	0.132429	0.222919	0.261920	0.106742	0.150948	0.125042	0.132429	0.222919	0.261920	0.106742	0.150948	0.125042	0.132429	0.222919	
1026000	0.092720	2	0.128659	0.270180	0.129052	0.127056	0.238823	0.106229	0.128659	0.270180	0.129052	0.127056	0.238823	0.106229	0.128659	0.270180	0.129052	0.127056	0.238823	0.106229	0.265091	0.109995	0.136341	0.123886	0.140374	0.224314	0.265091	0.109995	0.136341	0.123886	0.140374	0.224314	0.265091	0.109995	0.136341	0.123886	0.140374	0.224314	
1027000	0.092720	2	0.122869	0.265352	0.127092	0.128643	0.247815	0.108231	0.122869	0.265352	0.127092	0.128643	0.247815	0.108231	0.122869	0.265352	0.127092	0.128643	0.247815	0.108231	0.254034	0.108234	0.134319	0.122678	0.145863	0.234872	0.254034	0.108234	0.134319	0.122678	0.145863	0.234872	0.254034	0.108234	0.134319	0.122678	0.145863	0.234872	
1028000	0.092720	2	0.123206	0.259444	0.127127	0.130960	0.252719	0.106544	0.123206	0.259444	0.127127	0.130960	0.252719	0.106544	0.123206	0.259444	0.127127	0.130960	0.252719	0.106544	0.262458	0.115454	0.141905	0.117169	0.138939	0.224074	0.262458	0.115454	0.141905	0.117169	0.138939	0.224074	0.262458	0.115454	0.141905	0.117169	0.138939	0.224074	
1029000	0.092720	2	0.115124	0.250539	0.124999	0.123245	0.260938	0.125154	0.115124	0.250539	0.124999	0.123245	0.260938	0.125154	0.115124	0.250539	0.124999	0.123245	0.260938	0.125154	0.247240	0.120979	0.138273	0.124221	0.133030	0.236257	0.247240	0.120979	0.138273	0.124221	0.133030	0.236257	0.247240	0.120979	0.138273	0.124221	0.133030	0.236257	
1030000	0.092720	2	0.122933	0.262012	0.129434	0.119234	0.252399	0.113988	0.122933	0.262012	0.129434	0.119234	0.252399	0.113988	0.122933	0.262012	0.129434	0.119234	0.252399	0.113988	0.267304	0.109965	0.134597	0.108208	0.149658	0.230267	0.267304	0.109965	0.134597	0.108208	0.149658	0.230267	0.267304	0.109965	0.134597	0.108208	0.149658	0.230267	
1031000	0.092720	2	0.124285	0.255377	0.129217	0.117618	0.251173	0.122330	0.124285	0.255377	0.129217	0.117618	0.251173	0.122330	0.124285	0.255377	0.129217	0.117618	0.251173	0.122330	0.264420	0.109793	0.141254	0.120203	0.146094	0.218237	0.264420	0.109793	0.141254	0.120203	0.146094	0.218237	0.264420	0.109793	0.141254	0.120203	0.146094	0.218237	
1032000	0.092720	2	0.121693	0.258756	0.126402	0.138662	0.246554	0.107933	0.121693	0.258756	0.126402	0.138662	0.246554	0.107933	0.121693	0.258756	0.126402	0.138662	0.246554	0.107933	0.259512	0.108997	0.139731	0.117568	0.146836	0.227358	0.259512	0.108997	0.139731	0.117568	0.146836	0.227358	0.259512	0.108997	0.139731	0.117568	0.146836	0.227358	
1033000	0.092720	2	0.127848	0.262205	0.125449	0.134439	0.236699	0.113359	0.127848	0.262205	0.125449	0.134439	0.236699	0.113359	0.127848	0.262205	0.125449	0.134439	0.236699	0.113359	0.249190	0.113742	0.143515	0.115913	0.142282	0.235358	0.249190	0.113742	0.143515	0.115913	0.142282	0.235358	0.249190	0.113742	0.143515	0.115913	0.142282	0.235358	
1034000	0.092720	2	0.130289	0.256312	0.127845	0.122873	0.247158	0.115524	0.130289	0.256312	0.127845	0.122873	0.247158	0.115524	0.130289	0.256312	0.127845	0.122873	0.247158	0.115524	0.270602	0.114136	0.136105	0.123137	0.140732	0.215288	0.270602	0.114136	0.136105	0.123137	0.140732	0.215288	0.270602	0.114136	0.136105	0.123137	0.140732	0.215288	
1035000	0.092720	2	0.124347	0.256834	0.132592	0.116610	0.254433	0.115184	0.124347	0.256834	0.132592	0.116610	0.254433	0.115184	0.124347	0.256834	0.132592	0.116610	0.254433	0.115184	0.254647	0.111122	0.131832	0.121553	0.151387	0.229459	0.254647	0.111122	0.131832	0.121553	0.151387	0.229459	0.254647	0.111122	0.131832	0.121553	0.151387	0.229459	
1036000	0.092720	2	0.123405	0.262387	0.127828	0.120859	0.251254	0.114267	0.123405	0.262387	0.127828	0.120859	0.251254	0.114267	0.123405	0.262387	0.127828	0.120859	0.251254	0.114267	0.271118	0.115029	0.131541	0.124126	0.133615	0.224571	0.271118	0.115029	0.131541	0.124126	0.133615	0.224571	0.271118	0.115029	0.131541	0.124126	0.133615	0.224571	
1037000	0.092720	2	0.136669	0.252124	0.124544	0.123381	0.247847	0.115434	0.136669	0.252124	0.124544	0.123381	0.247847	0.115434	0.136669	0.252124	0.124544	0.123381	0.247847	0.115434	0.266167	0.118424	0.131354	0.120718	0.138069	0.225268	0.266167	0.118424	0.131354	0.120718	0.138069	0.225268	0.266167	0.118424	0.131354	0.120718	0.138069	0.225268	
1038000	0.092720	2	0.124346	0.249460	0.127591	0.130836	0.253261	0.114506	0.124346	0.249460	0.127591	0.130836	0.253261	0.114506	0.124346	0.249460	0.127591	0.130836	0.253261	0.114506	0.256460	0.115062	0.136695	0.113002	0.151342	0.227440	0.256460	0.115062	0.136695	0.113002	0.151342	0.227440	0.256460	0.115062	0.136695	0.113002	0.151342	0.227440	
1039000	0.092720	2	0.131976	0.250972	0.124548	0.130758	0.259427	0.102319	0.131976	0.250972	0.124548	0.130758	0.259427	0.102319	0.131976	0.250972	0.124548	0.130758	0.259427	0.102319	0.255449	0.116402	0.134343	0.126401	0.144260	0.223145	0.255449	0.116402	0.134343	0.126401	0.144260	0.223145	0.255449	0.116402	0.134343	0.126401	0.144260	0.223145	
1040000	0.092720	2	0.118070	0.257240	0.128112	0.136165	0.244046	0.116366	0.118070	0.257240	0.128112	0.136165	0.244046	0.116366	0.118070	0.257240	0.128112	0.136165	0.244046	0.116366	0.261019	0.114880	0.136338	0.119722	0.133090	0.234953	0.261019	0.114880	0.136338	0.119722	0.133090	0.234953	0.261019	0.114880	0.136338	0.119722	0.133090	0.234953	
