Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1179000	0.092720	2	0.124306	0.259430	0.111952	0.130097	0.250196	0.124018	0.124306	0.259430	0.111952	0.130097	0.250196	0.124018	0.124306	0.259430	0.111952	0.130097	0.250196	0.124018	0.230827	0.120988	0.150653	0.118595	0.120715	0.258223	0.230827	0.120988	0.150653	0.118595	0.120715	0.258223	0.230827	0.120988	0.150653	0.118595	0.120715	0.258223	
1180000	0.092720	2	0.125850	0.257287	0.129623	0.122312	0.241058	0.123870	0.125850	0.257287	0.129623	0.122312	0.241058	0.123870	0.125850	0.257287	0.129623	0.122312	0.241058	0.123870	0.253915	0.120028	0.134982	0.118405	0.117313	0.255357	0.253915	0.120028	0.134982	0.118405	0.117313	0.255357	0.253915	0.120028	0.134982	0.118405	0.117313	0.255357	
1181000	0.092720	2	0.127949	0.246057	0.123761	0.132003	0.253507	0.116722	0.127949	0.246057	0.123761	0.132003	0.253507	0.116722	0.127949	0.246057	0.123761	0.132003	0.253507	0.116722	0.226423	0.108784	0.149920	0.122485	0.125159	0.267229	0.226423	0.108784	0.149920	0.122485	0.125159	0.267229	0.226423	0.108784	0.149920	0.122485	0.125159	0.267229	
1182000	0.092720	2	0.118199	0.239475	0.132938	0.136432	0.252273	0.120683	0.118199	0.239475	0.132938	0.136432	0.252273	0.120683	0.118199	0.239475	0.132938	0.136432	0.252273	0.120683	0.226491	0.117807	0.141064	0.122407	0.132719	0.259513	0.226491	0.117807	0.141064	0.122407	0.132719	0.259513	0.226491	0.117807	0.141064	0.122407	0.132719	0.259513	
1183000	0.092720	2	0.125080	0.243267	0.122046	0.134788	0.253565	0.121254	0.125080	0.243267	0.122046	0.134788	0.253565	0.121254	0.125080	0.243267	0.122046	0.134788	0.253565	0.121254	0.232676	0.125182	0.138467	0.126832	0.123946	0.252896	0.232676	0.125182	0.138467	0.126832	0.123946	0.252896	0.232676	0.125182	0.138467	0.126832	0.123946	0.252896	
1184000	0.092720	2	0.117560	0.252354	0.124683	0.136957	0.230245	0.138201	0.117560	0.252354	0.124683	0.136957	0.230245	0.138201	0.117560	0.252354	0.124683	0.136957	0.230245	0.138201	0.239484	0.114899	0.136272	0.123291	0.120259	0.265796	0.239484	0.114899	0.136272	0.123291	0.120259	0.265796	0.239484	0.114899	0.136272	0.123291	0.120259	0.265796	
1185000	0.092720	2	0.117707	0.245433	0.124881	0.131375	0.261470	0.119135	0.117707	0.245433	0.124881	0.131375	0.261470	0.119135	0.117707	0.245433	0.124881	0.131375	0.261470	0.119135	0.236735	0.123974	0.134243	0.130923	0.113696	0.260428	0.236735	0.123974	0.134243	0.130923	0.113696	0.260428	0.236735	0.123974	0.134243	0.130923	0.113696	0.260428	
1186000	0.092720	2	0.129972	0.255232	0.129179	0.123483	0.247300	0.114833	0.129972	0.255232	0.129179	0.123483	0.247300	0.114833	0.129972	0.255232	0.129179	0.123483	0.247300	0.114833	0.228464	0.126432	0.133363	0.122713	0.118284	0.270744	0.228464	0.126432	0.133363	0.122713	0.118284	0.270744	0.228464	0.126432	0.133363	0.122713	0.118284	0.270744	
1187000	0.092720	2	0.117097	0.239396	0.130240	0.134210	0.251191	0.127866	0.117097	0.239396	0.130240	0.134210	0.251191	0.127866	0.117097	0.239396	0.130240	0.134210	0.251191	0.127866	0.242227	0.118318	0.145767	0.130311	0.118016	0.245362	0.242227	0.118318	0.145767	0.130311	0.118016	0.245362	0.242227	0.118318	0.145767	0.130311	0.118016	0.245362	
1188000	0.092720	2	0.120643	0.244483	0.130997	0.134898	0.250203	0.118776	0.120643	0.244483	0.130997	0.134898	0.250203	0.118776	0.120643	0.244483	0.130997	0.134898	0.250203	0.118776	0.234552	0.131118	0.133923	0.131810	0.113409	0.255187	0.234552	0.131118	0.133923	0.131810	0.113409	0.255187	0.234552	0.131118	0.133923	0.131810	0.113409	0.255187	
1189000	0.092720	2	0.124488	0.255210	0.127814	0.123534	0.246965	0.121988	0.124488	0.255210	0.127814	0.123534	0.246965	0.121988	0.124488	0.255210	0.127814	0.123534	0.246965	0.121988	0.231785	0.129282	0.132416	0.119825	0.126638	0.260054	0.231785	0.129282	0.132416	0.119825	0.126638	0.260054	0.231785	0.129282	0.132416	0.119825	0.126638	0.260054	
1190000	0.092720	2	0.121907	0.248103	0.120830	0.131004	0.255430	0.122726	0.121907	0.248103	0.120830	0.131004	0.255430	0.122726	0.121907	0.248103	0.120830	0.131004	0.255430	0.122726	0.253920	0.115508	0.145352	0.124498	0.112125	0.248598	0.253920	0.115508	0.145352	0.124498	0.112125	0.248598	0.253920	0.115508	0.145352	0.124498	0.112125	0.248598	
1191000	0.092720	2	0.123777	0.255101	0.129831	0.126432	0.246857	0.118002	0.123777	0.255101	0.129831	0.126432	0.246857	0.118002	0.123777	0.255101	0.129831	0.126432	0.246857	0.118002	0.243573	0.116361	0.147475	0.118042	0.124651	0.249898	0.243573	0.116361	0.147475	0.118042	0.124651	0.249898	0.243573	0.116361	0.147475	0.118042	0.124651	0.249898	
1192000	0.092720	2	0.127851	0.248629	0.125159	0.124693	0.258066	0.115603	0.127851	0.248629	0.125159	0.124693	0.258066	0.115603	0.127851	0.248629	0.125159	0.124693	0.258066	0.115603	0.243365	0.119865	0.133273	0.123582	0.119341	0.260574	0.243365	0.119865	0.133273	0.123582	0.119341	0.260574	0.243365	0.119865	0.133273	0.123582	0.119341	0.260574	
1193000	0.092720	2	0.129294	0.247711	0.125857	0.127465	0.248410	0.121263	0.129294	0.247711	0.125857	0.127465	0.248410	0.121263	0.129294	0.247711	0.125857	0.127465	0.248410	0.121263	0.243488	0.126378	0.135287	0.129928	0.115918	0.249000	0.243488	0.126378	0.135287	0.129928	0.115918	0.249000	0.243488	0.126378	0.135287	0.129928	0.115918	0.249000	
1194000	0.092720	2	0.121867	0.256527	0.120254	0.129756	0.246355	0.125240	0.121867	0.256527	0.120254	0.129756	0.246355	0.125240	0.121867	0.256527	0.120254	0.129756	0.246355	0.125240	0.243342	0.125345	0.127713	0.139444	0.121711	0.242444	0.243342	0.125345	0.127713	0.139444	0.121711	0.242444	0.243342	0.125345	0.127713	0.139444	0.121711	0.242444	
1195000	0.092720	2	0.125618	0.253398	0.130915	0.132422	0.245868	0.111778	0.125618	0.253398	0.130915	0.132422	0.245868	0.111778	0.125618	0.253398	0.130915	0.132422	0.245868	0.111778	0.241782	0.132633	0.138021	0.126972	0.107827	0.252764	0.241782	0.132633	0.138021	0.126972	0.107827	0.252764	0.241782	0.132633	0.138021	0.126972	0.107827	0.252764	
1196000	0.092720	2	0.120280	0.252862	0.125636	0.125965	0.247295	0.127962	0.120280	0.252862	0.125636	0.125965	0.247295	0.127962	0.120280	0.252862	0.125636	0.125965	0.247295	0.127962	0.238043	0.125459	0.143202	0.126726	0.115687	0.250883	0.238043	0.125459	0.143202	0.126726	0.115687	0.250883	0.238043	0.125459	0.143202	0.126726	0.115687	0.250883	
1197000	0.092720	2	0.119205	0.263110	0.124497	0.125299	0.243047	0.124842	0.119205	0.263110	0.124497	0.125299	0.243047	0.124842	0.119205	0.263110	0.124497	0.125299	0.243047	0.124842	0.230935	0.132107	0.144805	0.124698	0.113640	0.253815	0.230935	0.132107	0.144805	0.124698	0.113640	0.253815	0.230935	0.132107	0.144805	0.124698	0.113640	0.253815	
1198000	0.092720	2	0.111534	0.246697	0.122574	0.127359	0.256940	0.134896	0.111534	0.246697	0.122574	0.127359	0.256940	0.134896	0.111534	0.246697	0.122574	0.127359	0.256940	0.134896	0.215312	0.114420	0.144018	0.129049	0.129173	0.268028	0.215312	0.114420	0.144018	0.129049	0.129173	0.268028	0.215312	0.114420	0.144018	0.129049	0.129173	0.268028	
1199000	0.092720	2	0.121437	0.258119	0.124396	0.124477	0.247174	0.124397	0.121437	0.258119	0.124396	0.124477	0.247174	0.124397	0.121437	0.258119	0.124396	0.124477	0.247174	0.124397	0.249243	0.126863	0.148993	0.111983	0.110654	0.252265	0.249243	0.126863	0.148993	0.111983	0.110654	0.252265	0.249243	0.126863	0.148993	0.111983	0.110654	0.252265	
1200000	0.092720	2	0.121766	0.257443	0.126878	0.133489	0.241410	0.119015	0.121766	0.257443	0.126878	0.133489	0.241410	0.119015	0.121766	0.257443	0.126878	0.133489	0.241410	0.119015	0.244065	0.131121	0.141042	0.117761	0.111674	0.254336	0.244065	0.131121	0.141042	0.117761	0.111674	0.254336	0.244065	0.131121	0.141042	0.117761	0.111674	0.254336	
1201000	0.092720	2	0.118341	0.272521	0.119549	0.132101	0.235888	0.121600	0.118341	0.272521	0.119549	0.132101	0.235888	0.121600	0.118341	0.272521	0.119549	0.132101	0.235888	0.121600	0.232861	0.123020	0.127233	0.129640	0.116760	0.270486	0.232861	0.123020	0.127233	0.129640	0.116760	0.270486	0.232861	0.123020	0.127233	0.129640	0.116760	0.270486	
1202000	0.092720	2	0.122598	0.264148	0.117127	0.132883	0.234605	0.128639	0.122598	0.264148	0.117127	0.132883	0.234605	0.128639	0.122598	0.264148	0.117127	0.132883	0.234605	0.128639	0.212595	0.118541	0.135893	0.130347	0.122153	0.280470	0.212595	0.118541	0.135893	0.130347	0.122153	0.280470	0.212595	0.118541	0.135893	0.130347	0.122153	0.280470	
1203000	0.092720	2	0.126588	0.256421	0.124678	0.119659	0.248507	0.124146	0.126588	0.256421	0.124678	0.119659	0.248507	0.124146	0.126588	0.256421	0.124678	0.119659	0.248507	0.124146	0.244807	0.119600	0.137506	0.122130	0.111019	0.264938	0.244807	0.119600	0.137506	0.122130	0.111019	0.264938	0.244807	0.119600	0.137506	0.122130	0.111019	0.264938	
1204000	0.092720	2	0.125086	0.252142	0.122400	0.124959	0.247852	0.127562	0.125086	0.252142	0.122400	0.124959	0.247852	0.127562	0.125086	0.252142	0.122400	0.124959	0.247852	0.127562	0.245786	0.125947	0.134075	0.132091	0.126010	0.236091	0.245786	0.125947	0.134075	0.132091	0.126010	0.236091	0.245786	0.125947	0.134075	0.132091	0.126010	0.236091	
1205000	0.092720	2	0.106966	0.264396	0.123788	0.125327	0.257181	0.122343	0.106966	0.264396	0.123788	0.125327	0.257181	0.122343	0.106966	0.264396	0.123788	0.125327	0.257181	0.122343	0.220541	0.124169	0.140196	0.122818	0.128713	0.263563	0.220541	0.124169	0.140196	0.122818	0.128713	0.263563	0.220541	0.124169	0.140196	0.122818	0.128713	0.263563	
1206000	0.092720	2	0.117612	0.245935	0.131933	0.129412	0.244223	0.130885	0.117612	0.245935	0.131933	0.129412	0.244223	0.130885	0.117612	0.245935	0.131933	0.129412	0.244223	0.130885	0.253227	0.117075	0.139311	0.123523	0.115456	0.251408	0.253227	0.117075	0.139311	0.123523	0.115456	0.251408	0.253227	0.117075	0.139311	0.123523	0.115456	0.251408	
1207000	0.092720	2	0.121066	0.252894	0.126878	0.126090	0.251243	0.121828	0.121066	0.252894	0.126878	0.126090	0.251243	0.121828	0.121066	0.252894	0.126878	0.126090	0.251243	0.121828	0.227486	0.118312	0.150255	0.132744	0.117801	0.253401	0.227486	0.118312	0.150255	0.132744	0.117801	0.253401	0.227486	0.118312	0.150255	0.132744	0.117801	0.253401	
1208000	0.092720	2	0.122332	0.246295	0.128337	0.125325	0.259658	0.118053	0.122332	0.246295	0.128337	0.125325	0.259658	0.118053	0.122332	0.246295	0.128337	0.125325	0.259658	0.118053	0.230059	0.114546	0.153950	0.126743	0.127820	0.246881	0.230059	0.114546	0.153950	0.126743	0.127820	0.246881	0.230059	0.114546	0.153950	0.126743	0.127820	0.246881	
1209000	0.092720	2	0.113623	0.251455	0.128477	0.125740	0.261679	0.119026	0.113623	0.251455	0.128477	0.125740	0.261679	0.119026	0.113623	0.251455	0.128477	0.125740	0.261679	0.119026	0.237236	0.118809	0.149667	0.125172	0.108916	0.260201	0.237236	0.118809	0.149667	0.125172	0.108916	0.260201	0.237236	0.118809	0.149667	0.125172	0.108916	0.260201	
1210000	0.092720	2	0.131618	0.245159	0.130586	0.119806	0.255605	0.117226	0.131618	0.245159	0.130586	0.119806	0.255605	0.117226	0.131618	0.245159	0.130586	0.119806	0.255605	0.117226	0.238206	0.110651	0.143208	0.122413	0.127003	0.258519	0.238206	0.110651	0.143208	0.122413	0.127003	0.258519	0.238206	0.110651	0.143208	0.122413	0.127003	0.258519	
1211000	0.092720	2	0.123422	0.239479	0.125629	0.128573	0.256884	0.126014	0.123422	0.239479	0.125629	0.128573	0.256884	0.126014	0.123422	0.239479	0.125629	0.128573	0.256884	0.126014	0.238877	0.109703	0.154085	0.117743	0.120506	0.259086	0.238877	0.109703	0.154085	0.117743	0.120506	0.259086	0.238877	0.109703	0.154085	0.117743	0.120506	0.259086	
1212000	0.092720	2	0.131384	0.249096	0.125239	0.127480	0.244885	0.121916	0.131384	0.249096	0.125239	0.127480	0.244885	0.121916	0.131384	0.249096	0.125239	0.127480	0.244885	0.121916	0.239114	0.123774	0.135622	0.118895	0.118416	0.264180	0.239114	0.123774	0.135622	0.118895	0.118416	0.264180	0.239114	0.123774	0.135622	0.118895	0.118416	0.264180	
1213000	0.092720	2	0.126574	0.247957	0.124283	0.131601	0.243449	0.126136	0.126574	0.247957	0.124283	0.131601	0.243449	0.126136	0.126574	0.247957	0.124283	0.131601	0.243449	0.126136	0.249143	0.127578	0.135973	0.125891	0.115912	0.245503	0.249143	0.127578	0.135973	0.125891	0.115912	0.245503	0.249143	0.127578	0.135973	0.125891	0.115912	0.245503	
1214000	0.092720	2	0.126478	0.246205	0.126553	0.138271	0.251029	0.111464	0.126478	0.246205	0.126553	0.138271	0.251029	0.111464	0.126478	0.246205	0.126553	0.138271	0.251029	0.111464	0.239239	0.121139	0.144600	0.126052	0.113597	0.255373	0.239239	0.121139	0.144600	0.126052	0.113597	0.255373	0.239239	0.121139	0.144600	0.126052	0.113597	0.255373	
1215000	0.092720	2	0.134636	0.246718	0.121210	0.122000	0.250438	0.124998	0.134636	0.246718	0.121210	0.122000	0.250438	0.124998	0.134636	0.246718	0.121210	0.122000	0.250438	0.124998	0.246115	0.118439	0.142292	0.120627	0.128624	0.243903	0.246115	0.118439	0.142292	0.120627	0.128624	0.243903	0.246115	0.118439	0.142292	0.120627	0.128624	0.243903	
1216000	0.092720	2	0.123566	0.243880	0.130015	0.122233	0.256855	0.123451	0.123566	0.243880	0.130015	0.122233	0.256855	0.123451	0.123566	0.243880	0.130015	0.122233	0.256855	0.123451	0.236442	0.113829	0.146527	0.122244	0.136134	0.244825	0.236442	0.113829	0.146527	0.122244	0.136134	0.244825	0.236442	0.113829	0.146527	0.122244	0.136134	0.244825	
1217000	0.092720	2	0.125929	0.250346	0.127944	0.131371	0.249737	0.114673	0.125929	0.250346	0.127944	0.131371	0.249737	0.114673	0.125929	0.250346	0.127944	0.131371	0.249737	0.114673	0.234260	0.122360	0.145929	0.124212	0.121443	0.251796	0.234260	0.122360	0.145929	0.124212	0.121443	0.251796	0.234260	0.122360	0.145929	0.124212	0.121443	0.251796	
1218000	0.092720	2	0.115275	0.252510	0.120343	0.137602	0.246564	0.127705	0.115275	0.252510	0.120343	0.137602	0.246564	0.127705	0.115275	0.252510	0.120343	0.137602	0.246564	0.127705	0.227762	0.129398	0.138028	0.130471	0.108754	0.265587	0.227762	0.129398	0.138028	0.130471	0.108754	0.265587	0.227762	0.129398	0.138028	0.130471	0.108754	0.265587	
1219000	0.092720	2	0.122037	0.245545	0.128389	0.134392	0.256177	0.113460	0.122037	0.245545	0.128389	0.134392	0.256177	0.113460	0.122037	0.245545	0.128389	0.134392	0.256177	0.113460	0.241454	0.111599	0.137859	0.128501	0.116694	0.263893	0.241454	0.111599	0.137859	0.128501	0.116694	0.263893	0.241454	0.111599	0.137859	0.128501	0.116694	0.263893	
1220000	0.092720	2	0.129122	0.249134	0.120796	0.127181	0.250603	0.123165	0.129122	0.249134	0.120796	0.127181	0.250603	0.123165	0.129122	0.249134	0.120796	0.127181	0.250603	0.123165	0.239525	0.117242	0.151531	0.124558	0.119266	0.247879	0.239525	0.117242	0.151531	0.124558	0.119266	0.247879	0.239525	0.117242	0.151531	0.124558	0.119266	0.247879	
1221000	0.092720	2	0.132351	0.246808	0.119760	0.124228	0.259497	0.117356	0.132351	0.246808	0.119760	0.124228	0.259497	0.117356	0.132351	0.246808	0.119760	0.124228	0.259497	0.117356	0.238118	0.117032	0.132788	0.115945	0.124915	0.271202	0.238118	0.117032	0.132788	0.115945	0.124915	0.271202	0.238118	0.117032	0.132788	0.115945	0.124915	0.271202	
1222000	0.092720	2	0.128346	0.249708	0.122755	0.125403	0.253654	0.120134	0.128346	0.249708	0.122755	0.125403	0.253654	0.120134	0.128346	0.249708	0.122755	0.125403	0.253654	0.120134	0.229576	0.121301	0.144908	0.120415	0.131719	0.252080	0.229576	0.121301	0.144908	0.120415	0.131719	0.252080	0.229576	0.121301	0.144908	0.120415	0.131719	0.252080	
1223000	0.092720	2	0.114213	0.259084	0.120716	0.129694	0.249517	0.126777	0.114213	0.259084	0.120716	0.129694	0.249517	0.126777	0.114213	0.259084	0.120716	0.129694	0.249517	0.126777	0.236311	0.116271	0.140667	0.116925	0.114961	0.274865	0.236311	0.116271	0.140667	0.116925	0.114961	0.274865	0.236311	0.116271	0.140667	0.116925	0.114961	0.274865	
1224000	0.092720	2	0.118313	0.253627	0.131669	0.124510	0.241370	0.130509	0.118313	0.253627	0.131669	0.124510	0.241370	0.130509	0.118313	0.253627	0.131669	0.124510	0.241370	0.130509	0.234929	0.127580	0.146994	0.118608	0.113550	0.258339	0.234929	0.127580	0.146994	0.118608	0.113550	0.258339	0.234929	0.127580	0.146994	0.118608	0.113550	0.258339	
1225000	0.092720	2	0.124712	0.256973	0.118330	0.124104	0.257243	0.118639	0.124712	0.256973	0.118330	0.124104	0.257243	0.118639	0.124712	0.256973	0.118330	0.124104	0.257243	0.118639	0.242820	0.121422	0.140779	0.127717	0.109026	0.258236	0.242820	0.121422	0.140779	0.127717	0.109026	0.258236	0.242820	0.121422	0.140779	0.127717	0.109026	0.258236	
1226000	0.092720	2	0.122177	0.262946	0.124765	0.135869	0.235442	0.118802	0.122177	0.262946	0.124765	0.135869	0.235442	0.118802	0.122177	0.262946	0.124765	0.135869	0.235442	0.118802	0.228260	0.124753	0.137287	0.123836	0.118435	0.267429	0.228260	0.124753	0.137287	0.123836	0.118435	0.267429	0.228260	0.124753	0.137287	0.123836	0.118435	0.267429	
1227000	0.092720	2	0.122184	0.252302	0.119958	0.126548	0.259534	0.119474	0.122184	0.252302	0.119958	0.126548	0.259534	0.119474	0.122184	0.252302	0.119958	0.126548	0.259534	0.119474	0.234868	0.128280	0.141269	0.122639	0.129523	0.243422	0.234868	0.128280	0.141269	0.122639	0.129523	0.243422	0.234868	0.128280	0.141269	0.122639	0.129523	0.243422	
1228000	0.092720	2	0.123143	0.252935	0.126900	0.130469	0.252166	0.114387	0.123143	0.252935	0.126900	0.130469	0.252166	0.114387	0.123143	0.252935	0.126900	0.130469	0.252166	0.114387	0.247253	0.125694	0.134492	0.121249	0.104106	0.267205	0.247253	0.125694	0.134492	0.121249	0.104106	0.267205	0.247253	0.125694	0.134492	0.121249	0.104106	0.267205	
1229000	0.092720	2	0.130509	0.258067	0.121078	0.121677	0.247565	0.121105	0.130509	0.258067	0.121078	0.121677	0.247565	0.121105	0.130509	0.258067	0.121078	0.121677	0.247565	0.121105	0.246163	0.124198	0.133967	0.113399	0.127054	0.255219	0.246163	0.124198	0.133967	0.113399	0.127054	0.255219	0.246163	0.124198	0.133967	0.113399	0.127054	0.255219	
1230000	0.092720	2	0.120276	0.257012	0.122873	0.110116	0.258812	0.130911	0.120276	0.257012	0.122873	0.110116	0.258812	0.130911	0.120276	0.257012	0.122873	0.110116	0.258812	0.130911	0.241375	0.119513	0.136776	0.128416	0.132186	0.241734	0.241375	0.119513	0.136776	0.128416	0.132186	0.241734	0.241375	0.119513	0.136776	0.128416	0.132186	0.241734	
1231000	0.092720	2	0.119424	0.244025	0.123893	0.130371	0.256429	0.125858	0.119424	0.244025	0.123893	0.130371	0.256429	0.125858	0.119424	0.244025	0.123893	0.130371	0.256429	0.125858	0.230546	0.123104	0.140886	0.126453	0.118163	0.260848	0.230546	0.123104	0.140886	0.126453	0.118163	0.260848	0.230546	0.123104	0.140886	0.126453	0.118163	0.260848	
1232000	0.092720	2	0.123436	0.252422	0.129323	0.119891	0.256179	0.118750	0.123436	0.252422	0.129323	0.119891	0.256179	0.118750	0.123436	0.252422	0.129323	0.119891	0.256179	0.118750	0.228403	0.118410	0.132992	0.122859	0.124988	0.272348	0.228403	0.118410	0.132992	0.122859	0.124988	0.272348	0.228403	0.118410	0.132992	0.122859	0.124988	0.272348	
1233000	0.092720	2	0.130691	0.260455	0.121876	0.113108	0.252894	0.120976	0.130691	0.260455	0.121876	0.113108	0.252894	0.120976	0.130691	0.260455	0.121876	0.113108	0.252894	0.120976	0.242951	0.120017	0.132155	0.130464	0.115131	0.259282	0.242951	0.120017	0.132155	0.130464	0.115131	0.259282	0.242951	0.120017	0.132155	0.130464	0.115131	0.259282	
1234000	0.092720	2	0.134368	0.252429	0.120963	0.116980	0.253665	0.121593	0.134368	0.252429	0.120963	0.116980	0.253665	0.121593	0.134368	0.252429	0.120963	0.116980	0.253665	0.121593	0.249658	0.127142	0.141575	0.118839	0.115563	0.247224	0.249658	0.127142	0.141575	0.118839	0.115563	0.247224	0.249658	0.127142	0.141575	0.118839	0.115563	0.247224	
1235000	0.092720	2	0.121583	0.253951	0.122032	0.125469	0.255195	0.121770	0.121583	0.253951	0.122032	0.125469	0.255195	0.121770	0.121583	0.253951	0.122032	0.125469	0.255195	0.121770	0.226482	0.116283	0.135713	0.126593	0.130365	0.264564	0.226482	0.116283	0.135713	0.126593	0.130365	0.264564	0.226482	0.116283	0.135713	0.126593	0.130365	0.264564	
1236000	0.092720	2	0.118428	0.259465	0.125953	0.114734	0.258472	0.122948	0.118428	0.259465	0.125953	0.114734	0.258472	0.122948	0.118428	0.259465	0.125953	0.114734	0.258472	0.122948	0.241802	0.116301	0.127320	0.127747	0.113929	0.272901	0.241802	0.116301	0.127320	0.127747	0.113929	0.272901	0.241802	0.116301	0.127320	0.127747	0.113929	0.272901	
1237000	0.092720	2	0.126091	0.249566	0.128568	0.124446	0.252541	0.118788	0.126091	0.249566	0.128568	0.124446	0.252541	0.118788	0.126091	0.249566	0.128568	0.124446	0.252541	0.118788	0.234961	0.124484	0.136009	0.123348	0.125353	0.255846	0.234961	0.124484	0.136009	0.123348	0.125353	0.255846	0.234961	0.124484	0.136009	0.123348	0.125353	0.255846	
1238000	0.092720	2	0.128460	0.255814	0.126599	0.123952	0.253390	0.111785	0.128460	0.255814	0.126599	0.123952	0.253390	0.111785	0.128460	0.255814	0.126599	0.123952	0.253390	0.111785	0.240851	0.122082	0.133814	0.113600	0.125626	0.264028	0.240851	0.122082	0.133814	0.113600	0.125626	0.264028	0.240851	0.122082	0.133814	0.113600	0.125626	0.264028	
1239000	0.092720	2	0.120712	0.252781	0.120675	0.127730	0.261135	0.116966	0.120712	0.252781	0.120675	0.127730	0.261135	0.116966	0.120712	0.252781	0.120675	0.127730	0.261135	0.116966	0.241509	0.124032	0.133970	0.129826	0.126654	0.244009	0.241509	0.124032	0.133970	0.129826	0.126654	0.244009	0.241509	0.124032	0.133970	0.129826	0.126654	0.244009	
1240000	0.092720	2	0.120171	0.254181	0.125495	0.127745	0.249923	0.122485	0.120171	0.254181	0.125495	0.127745	0.249923	0.122485	0.120171	0.254181	0.125495	0.127745	0.249923	0.122485	0.249350	0.123785	0.134142	0.122241	0.119277	0.251204	0.249350	0.123785	0.134142	0.122241	0.119277	0.251204	0.249350	0.123785	0.134142	0.122241	0.119277	0.251204	
1241000	0.092720	2	0.123994	0.245181	0.120745	0.134807	0.251576	0.123697	0.123994	0.245181	0.120745	0.134807	0.251576	0.123697	0.123994	0.245181	0.120745	0.134807	0.251576	0.123697	0.244720	0.126391	0.134393	0.128394	0.122122	0.243980	0.244720	0.126391	0.134393	0.128394	0.122122	0.243980	0.244720	0.126391	0.134393	0.128394	0.122122	0.243980	
1242000	0.092720	2	0.115257	0.259508	0.123982	0.126397	0.262447	0.112409	0.115257	0.259508	0.123982	0.126397	0.262447	0.112409	0.115257	0.259508	0.123982	0.126397	0.262447	0.112409	0.239406	0.120271	0.140304	0.126620	0.129536	0.243862	0.239406	0.120271	0.140304	0.126620	0.129536	0.243862	0.239406	0.120271	0.140304	0.126620	0.129536	0.243862	
1243000	0.092720	2	0.121623	0.260233	0.125764	0.126423	0.252999	0.112958	0.121623	0.260233	0.125764	0.126423	0.252999	0.112958	0.121623	0.260233	0.125764	0.126423	0.252999	0.112958	0.231020	0.117347	0.143108	0.123594	0.118391	0.266540	0.231020	0.117347	0.143108	0.123594	0.118391	0.266540	0.231020	0.117347	0.143108	0.123594	0.118391	0.266540	
1244000	0.092720	2	0.119198	0.255858	0.125486	0.128902	0.252824	0.117732	0.119198	0.255858	0.125486	0.128902	0.252824	0.117732	0.119198	0.255858	0.125486	0.128902	0.252824	0.117732	0.235625	0.104573	0.156574	0.128362	0.124839	0.250028	0.235625	0.104573	0.156574	0.128362	0.124839	0.250028	0.235625	0.104573	0.156574	0.128362	0.124839	0.250028	
1245000	0.092720	2	0.129589	0.255675	0.121399	0.132387	0.238908	0.122042	0.129589	0.255675	0.121399	0.132387	0.238908	0.122042	0.129589	0.255675	0.121399	0.132387	0.238908	0.122042	0.237256	0.116926	0.136029	0.124690	0.141472	0.243627	0.237256	0.116926	0.136029	0.124690	0.141472	0.243627	0.237256	0.116926	0.136029	0.124690	0.141472	0.243627	
1246000	0.092720	2	0.127916	0.246500	0.122530	0.121453	0.247384	0.134217	0.127916	0.246500	0.122530	0.121453	0.247384	0.134217	0.127916	0.246500	0.122530	0.121453	0.247384	0.134217	0.246817	0.120077	0.130705	0.126900	0.118208	0.257293	0.246817	0.120077	0.130705	0.126900	0.118208	0.257293	0.246817	0.120077	0.130705	0.126900	0.118208	0.257293	
1247000	0.092720	2	0.121436	0.254399	0.128332	0.128275	0.251438	0.116120	0.121436	0.254399	0.128332	0.128275	0.251438	0.116120	0.121436	0.254399	0.128332	0.128275	0.251438	0.116120	0.227512	0.118655	0.142245	0.127053	0.124250	0.260285	0.227512	0.118655	0.142245	0.127053	0.124250	0.260285	0.227512	0.118655	0.142245	0.127053	0.124250	0.260285	
1248000	0.092720	2	0.129389	0.249718	0.115401	0.123662	0.258353	0.123478	0.129389	0.249718	0.115401	0.123662	0.258353	0.123478	0.129389	0.249718	0.115401	0.123662	0.258353	0.123478	0.236381	0.113448	0.140952	0.120541	0.116124	0.272554	0.236381	0.113448	0.140952	0.120541	0.116124	0.272554	0.236381	0.113448	0.140952	0.120541	0.116124	0.272554	
1249000	0.092720	2	0.112336	0.260110	0.127521	0.134087	0.251845	0.114101	0.112336	0.260110	0.127521	0.134087	0.251845	0.114101	0.112336	0.260110	0.127521	0.134087	0.251845	0.114101	0.244421	0.128270	0.138346	0.118266	0.112627	0.258069	0.244421	0.128270	0.138346	0.118266	0.112627	0.258069	0.244421	0.128270	0.138346	0.118266	0.112627	0.258069	
