Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1621000	0.092720	2	0.132326	0.241884	0.128886	0.140506	0.240569	0.115829	0.132326	0.241884	0.128886	0.140506	0.240569	0.115829	0.132326	0.241884	0.128886	0.140506	0.240569	0.115829	0.241103	0.136027	0.129091	0.125264	0.130385	0.238130	0.241103	0.136027	0.129091	0.125264	0.130385	0.238130	0.241103	0.136027	0.129091	0.125264	0.130385	0.238130	
1622000	0.092720	2	0.129239	0.248828	0.134136	0.130813	0.239170	0.117814	0.129239	0.248828	0.134136	0.130813	0.239170	0.117814	0.129239	0.248828	0.134136	0.130813	0.239170	0.117814	0.247749	0.127732	0.134136	0.129025	0.118975	0.242382	0.247749	0.127732	0.134136	0.129025	0.118975	0.242382	0.247749	0.127732	0.134136	0.129025	0.118975	0.242382	
1623000	0.092720	2	0.130029	0.259198	0.132871	0.129837	0.231951	0.116115	0.130029	0.259198	0.132871	0.129837	0.231951	0.116115	0.130029	0.259198	0.132871	0.129837	0.231951	0.116115	0.235491	0.129412	0.125799	0.123141	0.132795	0.253361	0.235491	0.129412	0.125799	0.123141	0.132795	0.253361	0.235491	0.129412	0.125799	0.123141	0.132795	0.253361	
1624000	0.092720	2	0.123902	0.254511	0.131284	0.130194	0.247575	0.112534	0.123902	0.254511	0.131284	0.130194	0.247575	0.112534	0.123902	0.254511	0.131284	0.130194	0.247575	0.112534	0.234451	0.137769	0.139233	0.121690	0.131054	0.235803	0.234451	0.137769	0.139233	0.121690	0.131054	0.235803	0.234451	0.137769	0.139233	0.121690	0.131054	0.235803	
1625000	0.092720	2	0.137106	0.243597	0.132223	0.131348	0.238382	0.117344	0.137106	0.243597	0.132223	0.131348	0.238382	0.117344	0.137106	0.243597	0.132223	0.131348	0.238382	0.117344	0.237196	0.123042	0.123787	0.134454	0.139424	0.242096	0.237196	0.123042	0.123787	0.134454	0.139424	0.242096	0.237196	0.123042	0.123787	0.134454	0.139424	0.242096	
1626000	0.092720	2	0.131390	0.240450	0.129185	0.140800	0.242962	0.115213	0.131390	0.240450	0.129185	0.140800	0.242962	0.115213	0.131390	0.240450	0.129185	0.140800	0.242962	0.115213	0.238655	0.129649	0.137879	0.124115	0.119591	0.250112	0.238655	0.129649	0.137879	0.124115	0.119591	0.250112	0.238655	0.129649	0.137879	0.124115	0.119591	0.250112	
1627000	0.092720	2	0.130035	0.249978	0.134727	0.127675	0.242524	0.115060	0.130035	0.249978	0.134727	0.127675	0.242524	0.115060	0.130035	0.249978	0.134727	0.127675	0.242524	0.115060	0.233997	0.127513	0.129140	0.125754	0.132683	0.250912	0.233997	0.127513	0.129140	0.125754	0.132683	0.250912	0.233997	0.127513	0.129140	0.125754	0.132683	0.250912	
1628000	0.092720	2	0.126531	0.245929	0.137485	0.139679	0.226673	0.123701	0.126531	0.245929	0.137485	0.139679	0.226673	0.123701	0.126531	0.245929	0.137485	0.139679	0.226673	0.123701	0.234125	0.128194	0.139349	0.122222	0.133478	0.242631	0.234125	0.128194	0.139349	0.122222	0.133478	0.242631	0.234125	0.128194	0.139349	0.122222	0.133478	0.242631	
1629000	0.092720	2	0.129607	0.255334	0.131296	0.136247	0.231374	0.116142	0.129607	0.255334	0.131296	0.136247	0.231374	0.116142	0.129607	0.255334	0.131296	0.136247	0.231374	0.116142	0.228743	0.139607	0.126517	0.127153	0.135741	0.242239	0.228743	0.139607	0.126517	0.127153	0.135741	0.242239	0.228743	0.139607	0.126517	0.127153	0.135741	0.242239	
1630000	0.092720	2	0.125685	0.247603	0.139703	0.145425	0.223292	0.118293	0.125685	0.247603	0.139703	0.145425	0.223292	0.118293	0.125685	0.247603	0.139703	0.145425	0.223292	0.118293	0.236541	0.122429	0.132313	0.127723	0.142768	0.238227	0.236541	0.122429	0.132313	0.127723	0.142768	0.238227	0.236541	0.122429	0.132313	0.127723	0.142768	0.238227	
1631000	0.092720	2	0.123083	0.270212	0.127987	0.130347	0.232380	0.115991	0.123083	0.270212	0.127987	0.130347	0.232380	0.115991	0.123083	0.270212	0.127987	0.130347	0.232380	0.115991	0.229002	0.115352	0.123589	0.135149	0.140125	0.256783	0.229002	0.115352	0.123589	0.135149	0.140125	0.256783	0.229002	0.115352	0.123589	0.135149	0.140125	0.256783	
1632000	0.092720	2	0.122475	0.260558	0.135487	0.131339	0.229973	0.120168	0.122475	0.260558	0.135487	0.131339	0.229973	0.120168	0.122475	0.260558	0.135487	0.131339	0.229973	0.120168	0.245258	0.136040	0.131444	0.125171	0.130824	0.231263	0.245258	0.136040	0.131444	0.125171	0.130824	0.231263	0.245258	0.136040	0.131444	0.125171	0.130824	0.231263	
1633000	0.092720	2	0.131978	0.251112	0.136753	0.130242	0.232560	0.117355	0.131978	0.251112	0.136753	0.130242	0.232560	0.117355	0.131978	0.251112	0.136753	0.130242	0.232560	0.117355	0.236077	0.132514	0.129340	0.119183	0.133652	0.249235	0.236077	0.132514	0.129340	0.119183	0.133652	0.249235	0.236077	0.132514	0.129340	0.119183	0.133652	0.249235	
1634000	0.092720	2	0.128381	0.257697	0.134458	0.126968	0.239722	0.112774	0.128381	0.257697	0.134458	0.126968	0.239722	0.112774	0.128381	0.257697	0.134458	0.126968	0.239722	0.112774	0.241966	0.129116	0.135654	0.120631	0.126708	0.245925	0.241966	0.129116	0.135654	0.120631	0.126708	0.245925	0.241966	0.129116	0.135654	0.120631	0.126708	0.245925	
1635000	0.092720	2	0.127961	0.248093	0.128803	0.131012	0.238184	0.125947	0.127961	0.248093	0.128803	0.131012	0.238184	0.125947	0.127961	0.248093	0.128803	0.131012	0.238184	0.125947	0.226754	0.124415	0.145746	0.127123	0.132199	0.243762	0.226754	0.124415	0.145746	0.127123	0.132199	0.243762	0.226754	0.124415	0.145746	0.127123	0.132199	0.243762	
1636000	0.092720	2	0.123321	0.249634	0.139472	0.132624	0.228202	0.126747	0.123321	0.249634	0.139472	0.132624	0.228202	0.126747	0.123321	0.249634	0.139472	0.132624	0.228202	0.126747	0.241730	0.132135	0.132656	0.117457	0.129809	0.246212	0.241730	0.132135	0.132656	0.117457	0.129809	0.246212	0.241730	0.132135	0.132656	0.117457	0.129809	0.246212	
1637000	0.092720	2	0.130095	0.255706	0.126769	0.131069	0.235219	0.121141	0.130095	0.255706	0.126769	0.131069	0.235219	0.121141	0.130095	0.255706	0.126769	0.131069	0.235219	0.121141	0.228339	0.131909	0.128322	0.118958	0.140215	0.252256	0.228339	0.131909	0.128322	0.118958	0.140215	0.252256	0.228339	0.131909	0.128322	0.118958	0.140215	0.252256	
1638000	0.092720	2	0.126180	0.252188	0.130077	0.135143	0.238648	0.117764	0.126180	0.252188	0.130077	0.135143	0.238648	0.117764	0.126180	0.252188	0.130077	0.135143	0.238648	0.117764	0.237823	0.124015	0.137433	0.125171	0.135203	0.240355	0.237823	0.124015	0.137433	0.125171	0.135203	0.240355	0.237823	0.124015	0.137433	0.125171	0.135203	0.240355	
1639000	0.092720	2	0.131967	0.243851	0.134173	0.137597	0.236491	0.115922	0.131967	0.243851	0.134173	0.137597	0.236491	0.115922	0.131967	0.243851	0.134173	0.137597	0.236491	0.115922	0.245421	0.120338	0.133930	0.121327	0.133946	0.245038	0.245421	0.120338	0.133930	0.121327	0.133946	0.245038	0.245421	0.120338	0.133930	0.121327	0.133946	0.245038	
1640000	0.092720	2	0.119958	0.253803	0.135309	0.130173	0.236041	0.124717	0.119958	0.253803	0.135309	0.130173	0.236041	0.124717	0.119958	0.253803	0.135309	0.130173	0.236041	0.124717	0.238157	0.136490	0.133879	0.117335	0.134433	0.239705	0.238157	0.136490	0.133879	0.117335	0.134433	0.239705	0.238157	0.136490	0.133879	0.117335	0.134433	0.239705	
1641000	0.092720	2	0.126803	0.240994	0.135028	0.129584	0.244057	0.123535	0.126803	0.240994	0.135028	0.129584	0.244057	0.123535	0.126803	0.240994	0.135028	0.129584	0.244057	0.123535	0.245537	0.128067	0.130400	0.130413	0.137994	0.227590	0.245537	0.128067	0.130400	0.130413	0.137994	0.227590	0.245537	0.128067	0.130400	0.130413	0.137994	0.227590	
1642000	0.092720	2	0.122168	0.237725	0.134784	0.133239	0.252796	0.119287	0.122168	0.237725	0.134784	0.133239	0.252796	0.119287	0.122168	0.237725	0.134784	0.133239	0.252796	0.119287	0.243439	0.120299	0.131259	0.122974	0.132776	0.249254	0.243439	0.120299	0.131259	0.122974	0.132776	0.249254	0.243439	0.120299	0.131259	0.122974	0.132776	0.249254	
1643000	0.092720	2	0.121873	0.245944	0.144395	0.131801	0.247031	0.108955	0.121873	0.245944	0.144395	0.131801	0.247031	0.108955	0.121873	0.245944	0.144395	0.131801	0.247031	0.108955	0.237484	0.126658	0.129810	0.122457	0.130277	0.253313	0.237484	0.126658	0.129810	0.122457	0.130277	0.253313	0.237484	0.126658	0.129810	0.122457	0.130277	0.253313	
1644000	0.092720	2	0.122560	0.250661	0.136985	0.129572	0.242842	0.117380	0.122560	0.250661	0.136985	0.129572	0.242842	0.117380	0.122560	0.250661	0.136985	0.129572	0.242842	0.117380	0.244200	0.122137	0.136671	0.125060	0.122704	0.249228	0.244200	0.122137	0.136671	0.125060	0.122704	0.249228	0.244200	0.122137	0.136671	0.125060	0.122704	0.249228	
1645000	0.092720	2	0.127162	0.244481	0.136284	0.127551	0.244918	0.119603	0.127162	0.244481	0.136284	0.127551	0.244918	0.119603	0.127162	0.244481	0.136284	0.127551	0.244918	0.119603	0.230546	0.129981	0.135269	0.124859	0.134326	0.245019	0.230546	0.129981	0.135269	0.124859	0.134326	0.245019	0.230546	0.129981	0.135269	0.124859	0.134326	0.245019	
1646000	0.092720	2	0.129828	0.239236	0.136770	0.129273	0.241182	0.123711	0.129828	0.239236	0.136770	0.129273	0.241182	0.123711	0.129828	0.239236	0.136770	0.129273	0.241182	0.123711	0.245505	0.133925	0.137693	0.118572	0.122856	0.241449	0.245505	0.133925	0.137693	0.118572	0.122856	0.241449	0.245505	0.133925	0.137693	0.118572	0.122856	0.241449	
1647000	0.092720	2	0.130283	0.246653	0.137104	0.132356	0.235767	0.117837	0.130283	0.246653	0.137104	0.132356	0.235767	0.117837	0.130283	0.246653	0.137104	0.132356	0.235767	0.117837	0.239115	0.123670	0.129881	0.122125	0.130077	0.255132	0.239115	0.123670	0.129881	0.122125	0.130077	0.255132	0.239115	0.123670	0.129881	0.122125	0.130077	0.255132	
1648000	0.092720	2	0.124385	0.253759	0.123418	0.144497	0.228473	0.125468	0.124385	0.253759	0.123418	0.144497	0.228473	0.125468	0.124385	0.253759	0.123418	0.144497	0.228473	0.125468	0.232289	0.127720	0.139616	0.121491	0.134153	0.244731	0.232289	0.127720	0.139616	0.121491	0.134153	0.244731	0.232289	0.127720	0.139616	0.121491	0.134153	0.244731	
1649000	0.092720	2	0.127947	0.252684	0.129760	0.142377	0.228924	0.118308	0.127947	0.252684	0.129760	0.142377	0.228924	0.118308	0.127947	0.252684	0.129760	0.142377	0.228924	0.118308	0.249418	0.127211	0.133341	0.120759	0.131703	0.237567	0.249418	0.127211	0.133341	0.120759	0.131703	0.237567	0.249418	0.127211	0.133341	0.120759	0.131703	0.237567	
1650000	0.092720	2	0.123373	0.262171	0.137821	0.117661	0.230844	0.128130	0.123373	0.262171	0.137821	0.117661	0.230844	0.128130	0.123373	0.262171	0.137821	0.117661	0.230844	0.128130	0.234680	0.125609	0.133013	0.118902	0.142286	0.245510	0.234680	0.125609	0.133013	0.118902	0.142286	0.245510	0.234680	0.125609	0.133013	0.118902	0.142286	0.245510	
1651000	0.092720	2	0.123213	0.267697	0.134606	0.126295	0.229590	0.118599	0.123213	0.267697	0.134606	0.126295	0.229590	0.118599	0.123213	0.267697	0.134606	0.126295	0.229590	0.118599	0.230475	0.129450	0.127119	0.124352	0.140753	0.247850	0.230475	0.129450	0.127119	0.124352	0.140753	0.247850	0.230475	0.129450	0.127119	0.124352	0.140753	0.247850	
1652000	0.092720	2	0.132338	0.242546	0.129863	0.137352	0.252333	0.105569	0.132338	0.242546	0.129863	0.137352	0.252333	0.105569	0.132338	0.242546	0.129863	0.137352	0.252333	0.105569	0.246943	0.122714	0.134668	0.120822	0.137685	0.237167	0.246943	0.122714	0.134668	0.120822	0.137685	0.237167	0.246943	0.122714	0.134668	0.120822	0.137685	0.237167	
1653000	0.092720	2	0.130920	0.255244	0.130112	0.140642	0.226414	0.116668	0.130920	0.255244	0.130112	0.140642	0.226414	0.116668	0.130920	0.255244	0.130112	0.140642	0.226414	0.116668	0.242951	0.126399	0.134972	0.124011	0.129336	0.242332	0.242951	0.126399	0.134972	0.124011	0.129336	0.242332	0.242951	0.126399	0.134972	0.124011	0.129336	0.242332	
1654000	0.092720	2	0.131315	0.259617	0.129845	0.135067	0.227336	0.116820	0.131315	0.259617	0.129845	0.135067	0.227336	0.116820	0.131315	0.259617	0.129845	0.135067	0.227336	0.116820	0.245359	0.127980	0.132952	0.123978	0.128987	0.240746	0.245359	0.127980	0.132952	0.123978	0.128987	0.240746	0.245359	0.127980	0.132952	0.123978	0.128987	0.240746	
1655000	0.092720	2	0.129774	0.256248	0.132894	0.126873	0.232849	0.121362	0.129774	0.256248	0.132894	0.126873	0.232849	0.121362	0.129774	0.256248	0.132894	0.126873	0.232849	0.121362	0.245536	0.124147	0.126738	0.124469	0.139557	0.239554	0.245536	0.124147	0.126738	0.124469	0.139557	0.239554	0.245536	0.124147	0.126738	0.124469	0.139557	0.239554	
1656000	0.092720	2	0.121018	0.248659	0.130923	0.141368	0.238730	0.119301	0.121018	0.248659	0.130923	0.141368	0.238730	0.119301	0.121018	0.248659	0.130923	0.141368	0.238730	0.119301	0.228293	0.125298	0.138717	0.131116	0.132575	0.244000	0.228293	0.125298	0.138717	0.131116	0.132575	0.244000	0.228293	0.125298	0.138717	0.131116	0.132575	0.244000	
1657000	0.092720	2	0.133078	0.240295	0.137588	0.136330	0.235316	0.117392	0.133078	0.240295	0.137588	0.136330	0.235316	0.117392	0.133078	0.240295	0.137588	0.136330	0.235316	0.117392	0.235530	0.124759	0.137498	0.112735	0.136041	0.253436	0.235530	0.124759	0.137498	0.112735	0.136041	0.253436	0.235530	0.124759	0.137498	0.112735	0.136041	0.253436	
1658000	0.092720	2	0.130082	0.249567	0.131808	0.136871	0.230085	0.121586	0.130082	0.249567	0.131808	0.136871	0.230085	0.121586	0.130082	0.249567	0.131808	0.136871	0.230085	0.121586	0.231302	0.123612	0.128854	0.130831	0.134353	0.251048	0.231302	0.123612	0.128854	0.130831	0.134353	0.251048	0.231302	0.123612	0.128854	0.130831	0.134353	0.251048	
1659000	0.092720	2	0.118505	0.241228	0.137802	0.128397	0.245324	0.128743	0.118505	0.241228	0.137802	0.128397	0.245324	0.128743	0.118505	0.241228	0.137802	0.128397	0.245324	0.128743	0.235007	0.124489	0.133521	0.124449	0.130413	0.252121	0.235007	0.124489	0.133521	0.124449	0.130413	0.252121	0.235007	0.124489	0.133521	0.124449	0.130413	0.252121	
1660000	0.092720	2	0.118629	0.247015	0.134393	0.135150	0.239255	0.125558	0.118629	0.247015	0.134393	0.135150	0.239255	0.125558	0.118629	0.247015	0.134393	0.135150	0.239255	0.125558	0.238108	0.122943	0.132493	0.122902	0.124715	0.258839	0.238108	0.122943	0.132493	0.122902	0.124715	0.258839	0.238108	0.122943	0.132493	0.122902	0.124715	0.258839	
1661000	0.092720	2	0.128502	0.251698	0.137900	0.130983	0.230793	0.120125	0.128502	0.251698	0.137900	0.130983	0.230793	0.120125	0.128502	0.251698	0.137900	0.130983	0.230793	0.120125	0.244836	0.120534	0.129663	0.127126	0.142699	0.235143	0.244836	0.120534	0.129663	0.127126	0.142699	0.235143	0.244836	0.120534	0.129663	0.127126	0.142699	0.235143	
1662000	0.092720	2	0.114852	0.267639	0.133675	0.137079	0.215524	0.131231	0.114852	0.267639	0.133675	0.137079	0.215524	0.131231	0.114852	0.267639	0.133675	0.137079	0.215524	0.131231	0.247509	0.133982	0.115308	0.119232	0.133271	0.250697	0.247509	0.133982	0.115308	0.119232	0.133271	0.250697	0.247509	0.133982	0.115308	0.119232	0.133271	0.250697	
1663000	0.092720	2	0.127376	0.258319	0.130003	0.134359	0.225641	0.124302	0.127376	0.258319	0.130003	0.134359	0.225641	0.124302	0.127376	0.258319	0.130003	0.134359	0.225641	0.124302	0.235003	0.131792	0.134705	0.114780	0.134138	0.249582	0.235003	0.131792	0.134705	0.114780	0.134138	0.249582	0.235003	0.131792	0.134705	0.114780	0.134138	0.249582	
1664000	0.092720	2	0.125654	0.242249	0.132722	0.132542	0.239396	0.127437	0.125654	0.242249	0.132722	0.132542	0.239396	0.127437	0.125654	0.242249	0.132722	0.132542	0.239396	0.127437	0.242115	0.122031	0.131382	0.125488	0.123952	0.255032	0.242115	0.122031	0.131382	0.125488	0.123952	0.255032	0.242115	0.122031	0.131382	0.125488	0.123952	0.255032	
1665000	0.092720	2	0.116701	0.250834	0.139950	0.122499	0.234336	0.135680	0.116701	0.250834	0.139950	0.122499	0.234336	0.135680	0.116701	0.250834	0.139950	0.122499	0.234336	0.135680	0.238215	0.115290	0.125814	0.129043	0.144495	0.247142	0.238215	0.115290	0.125814	0.129043	0.144495	0.247142	0.238215	0.115290	0.125814	0.129043	0.144495	0.247142	
1666000	0.092720	2	0.133069	0.259197	0.132896	0.130066	0.234148	0.110626	0.133069	0.259197	0.132896	0.130066	0.234148	0.110626	0.133069	0.259197	0.132896	0.130066	0.234148	0.110626	0.236367	0.130072	0.132053	0.128226	0.127312	0.245971	0.236367	0.130072	0.132053	0.128226	0.127312	0.245971	0.236367	0.130072	0.132053	0.128226	0.127312	0.245971	
1667000	0.092720	2	0.113568	0.257231	0.130724	0.136225	0.236096	0.126156	0.113568	0.257231	0.130724	0.136225	0.236096	0.126156	0.113568	0.257231	0.130724	0.136225	0.236096	0.126156	0.240530	0.122139	0.134072	0.122079	0.140204	0.240977	0.240530	0.122139	0.134072	0.122079	0.140204	0.240977	0.240530	0.122139	0.134072	0.122079	0.140204	0.240977	
1668000	0.092720	2	0.130116	0.261479	0.135586	0.130328	0.221125	0.121365	0.130116	0.261479	0.135586	0.130328	0.221125	0.121365	0.130116	0.261479	0.135586	0.130328	0.221125	0.121365	0.244845	0.133440	0.143416	0.120906	0.124984	0.232410	0.244845	0.133440	0.143416	0.120906	0.124984	0.232410	0.244845	0.133440	0.143416	0.120906	0.124984	0.232410	
1669000	0.092720	2	0.127408	0.244043	0.131732	0.139911	0.242073	0.114833	0.127408	0.244043	0.131732	0.139911	0.242073	0.114833	0.127408	0.244043	0.131732	0.139911	0.242073	0.114833	0.237335	0.118541	0.128030	0.129639	0.133040	0.253416	0.237335	0.118541	0.128030	0.129639	0.133040	0.253416	0.237335	0.118541	0.128030	0.129639	0.133040	0.253416	
1670000	0.092720	2	0.130980	0.258802	0.131573	0.131947	0.233419	0.113279	0.130980	0.258802	0.131573	0.131947	0.233419	0.113279	0.130980	0.258802	0.131573	0.131947	0.233419	0.113279	0.246350	0.133518	0.129802	0.128612	0.125430	0.236287	0.246350	0.133518	0.129802	0.128612	0.125430	0.236287	0.246350	0.133518	0.129802	0.128612	0.125430	0.236287	
1671000	0.092720	2	0.122331	0.253925	0.132543	0.129056	0.237258	0.124887	0.122331	0.253925	0.132543	0.129056	0.237258	0.124887	0.122331	0.253925	0.132543	0.129056	0.237258	0.124887	0.232889	0.124506	0.136883	0.127832	0.127318	0.250572	0.232889	0.124506	0.136883	0.127832	0.127318	0.250572	0.232889	0.124506	0.136883	0.127832	0.127318	0.250572	
1672000	0.092720	2	0.129087	0.251355	0.134621	0.125544	0.234056	0.125337	0.129087	0.251355	0.134621	0.125544	0.234056	0.125337	0.129087	0.251355	0.134621	0.125544	0.234056	0.125337	0.234700	0.112869	0.136374	0.128165	0.132406	0.255485	0.234700	0.112869	0.136374	0.128165	0.132406	0.255485	0.234700	0.112869	0.136374	0.128165	0.132406	0.255485	
1673000	0.092720	2	0.113868	0.252882	0.131957	0.135468	0.236674	0.129153	0.113868	0.252882	0.131957	0.135468	0.236674	0.129153	0.113868	0.252882	0.131957	0.135468	0.236674	0.129153	0.241523	0.119088	0.140772	0.121875	0.130914	0.245828	0.241523	0.119088	0.140772	0.121875	0.130914	0.245828	0.241523	0.119088	0.140772	0.121875	0.130914	0.245828	
1674000	0.092720	2	0.115529	0.256696	0.135532	0.133642	0.240988	0.117613	0.115529	0.256696	0.135532	0.133642	0.240988	0.117613	0.115529	0.256696	0.135532	0.133642	0.240988	0.117613	0.239135	0.138010	0.126195	0.125422	0.127809	0.243430	0.239135	0.138010	0.126195	0.125422	0.127809	0.243430	0.239135	0.138010	0.126195	0.125422	0.127809	0.243430	
1675000	0.092720	2	0.115903	0.248392	0.141081	0.131402	0.238536	0.124686	0.115903	0.248392	0.141081	0.131402	0.238536	0.124686	0.115903	0.248392	0.141081	0.131402	0.238536	0.124686	0.232403	0.137220	0.129647	0.125492	0.126563	0.248674	0.232403	0.137220	0.129647	0.125492	0.126563	0.248674	0.232403	0.137220	0.129647	0.125492	0.126563	0.248674	
1676000	0.092720	2	0.129056	0.261415	0.133821	0.125619	0.230272	0.119818	0.129056	0.261415	0.133821	0.125619	0.230272	0.119818	0.129056	0.261415	0.133821	0.125619	0.230272	0.119818	0.228722	0.130779	0.134860	0.125565	0.131357	0.248717	0.228722	0.130779	0.134860	0.125565	0.131357	0.248717	0.228722	0.130779	0.134860	0.125565	0.131357	0.248717	
1677000	0.092720	2	0.123941	0.240600	0.134447	0.142672	0.235014	0.123325	0.123941	0.240600	0.134447	0.142672	0.235014	0.123325	0.123941	0.240600	0.134447	0.142672	0.235014	0.123325	0.232013	0.131547	0.134136	0.126942	0.126406	0.248956	0.232013	0.131547	0.134136	0.126942	0.126406	0.248956	0.232013	0.131547	0.134136	0.126942	0.126406	0.248956	
1678000	0.092720	2	0.123413	0.247344	0.135763	0.142482	0.226706	0.124293	0.123413	0.247344	0.135763	0.142482	0.226706	0.124293	0.123413	0.247344	0.135763	0.142482	0.226706	0.124293	0.235970	0.122009	0.125825	0.131999	0.135617	0.248580	0.235970	0.122009	0.125825	0.131999	0.135617	0.248580	0.235970	0.122009	0.125825	0.131999	0.135617	0.248580	
1679000	0.092720	2	0.119903	0.244432	0.128988	0.130649	0.248526	0.127503	0.119903	0.244432	0.128988	0.130649	0.248526	0.127503	0.119903	0.244432	0.128988	0.130649	0.248526	0.127503	0.228024	0.115215	0.134829	0.126223	0.133134	0.262576	0.228024	0.115215	0.134829	0.126223	0.133134	0.262576	0.228024	0.115215	0.134829	0.126223	0.133134	0.262576	
1680000	0.092720	2	0.121047	0.265970	0.135573	0.132165	0.231044	0.114202	0.121047	0.265970	0.135573	0.132165	0.231044	0.114202	0.121047	0.265970	0.135573	0.132165	0.231044	0.114202	0.250314	0.123258	0.125747	0.119656	0.130924	0.250102	0.250314	0.123258	0.125747	0.119656	0.130924	0.250102	0.250314	0.123258	0.125747	0.119656	0.130924	0.250102	
1681000	0.092720	2	0.125590	0.253437	0.129870	0.140836	0.225107	0.125160	0.125590	0.253437	0.129870	0.140836	0.225107	0.125160	0.125590	0.253437	0.129870	0.140836	0.225107	0.125160	0.225893	0.131702	0.130393	0.128406	0.129587	0.254019	0.225893	0.131702	0.130393	0.128406	0.129587	0.254019	0.225893	0.131702	0.130393	0.128406	0.129587	0.254019	
1682000	0.092720	2	0.121849	0.268889	0.136671	0.130825	0.225750	0.116016	0.121849	0.268889	0.136671	0.130825	0.225750	0.116016	0.121849	0.268889	0.136671	0.130825	0.225750	0.116016	0.245251	0.131660	0.132516	0.124721	0.124752	0.241100	0.245251	0.131660	0.132516	0.124721	0.124752	0.241100	0.245251	0.131660	0.132516	0.124721	0.124752	0.241100	
1683000	0.092720	2	0.128886	0.262810	0.132664	0.129941	0.218490	0.127209	0.128886	0.262810	0.132664	0.129941	0.218490	0.127209	0.128886	0.262810	0.132664	0.129941	0.218490	0.127209	0.238693	0.128811	0.133515	0.121205	0.125036	0.252739	0.238693	0.128811	0.133515	0.121205	0.125036	0.252739	0.238693	0.128811	0.133515	0.121205	0.125036	0.252739	
1684000	0.092720	2	0.126843	0.265147	0.137346	0.122783	0.225326	0.122555	0.126843	0.265147	0.137346	0.122783	0.225326	0.122555	0.126843	0.265147	0.137346	0.122783	0.225326	0.122555	0.221812	0.132490	0.132804	0.125438	0.134145	0.253311	0.221812	0.132490	0.132804	0.125438	0.134145	0.253311	0.221812	0.132490	0.132804	0.125438	0.134145	0.253311	
1685000	0.092720	2	0.127972	0.274918	0.138793	0.116183	0.221019	0.121115	0.127972	0.274918	0.138793	0.116183	0.221019	0.121115	0.127972	0.274918	0.138793	0.116183	0.221019	0.121115	0.225538	0.128728	0.138285	0.124844	0.124199	0.258406	0.225538	0.128728	0.138285	0.124844	0.124199	0.258406	0.225538	0.128728	0.138285	0.124844	0.124199	0.258406	
1686000	0.092720	2	0.130093	0.253579	0.133920	0.128519	0.226241	0.127647	0.130093	0.253579	0.133920	0.128519	0.226241	0.127647	0.130093	0.253579	0.133920	0.128519	0.226241	0.127647	0.230061	0.128298	0.126635	0.127050	0.134185	0.253771	0.230061	0.128298	0.126635	0.127050	0.134185	0.253771	0.230061	0.128298	0.126635	0.127050	0.134185	0.253771	
1687000	0.092720	2	0.115781	0.256640	0.134044	0.132514	0.240033	0.120988	0.115781	0.256640	0.134044	0.132514	0.240033	0.120988	0.115781	0.256640	0.134044	0.132514	0.240033	0.120988	0.238610	0.126774	0.137761	0.123774	0.139712	0.233370	0.238610	0.126774	0.137761	0.123774	0.139712	0.233370	0.238610	0.126774	0.137761	0.123774	0.139712	0.233370	
1688000	0.092720	2	0.130993	0.246782	0.133613	0.133681	0.231384	0.123547	0.130993	0.246782	0.133613	0.133681	0.231384	0.123547	0.130993	0.246782	0.133613	0.133681	0.231384	0.123547	0.233262	0.129871	0.132869	0.126592	0.133641	0.243766	0.233262	0.129871	0.132869	0.126592	0.133641	0.243766	0.233262	0.129871	0.132869	0.126592	0.133641	0.243766	
1689000	0.092720	2	0.124538	0.263744	0.136862	0.121025	0.230615	0.123216	0.124538	0.263744	0.136862	0.121025	0.230615	0.123216	0.124538	0.263744	0.136862	0.121025	0.230615	0.123216	0.235960	0.126257	0.138300	0.131681	0.126786	0.241017	0.235960	0.126257	0.138300	0.131681	0.126786	0.241017	0.235960	0.126257	0.138300	0.131681	0.126786	0.241017	
1690000	0.092720	2	0.113608	0.260830	0.137032	0.134262	0.234142	0.120126	0.113608	0.260830	0.137032	0.134262	0.234142	0.120126	0.113608	0.260830	0.137032	0.134262	0.234142	0.120126	0.247181	0.135526	0.119901	0.124624	0.136101	0.236667	0.247181	0.135526	0.119901	0.124624	0.136101	0.236667	0.247181	0.135526	0.119901	0.124624	0.136101	0.236667	
1691000	0.092720	2	0.127986	0.245301	0.131784	0.128587	0.240596	0.125747	0.127986	0.245301	0.131784	0.128587	0.240596	0.125747	0.127986	0.245301	0.131784	0.128587	0.240596	0.125747	0.249851	0.116561	0.132283	0.123904	0.137369	0.240032	0.249851	0.116561	0.132283	0.123904	0.137369	0.240032	0.249851	0.116561	0.132283	0.123904	0.137369	0.240032	
