Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
385000	0.092720	2	0.126454	0.236231	0.129855	0.116086	0.257882	0.133491	0.126454	0.236231	0.129855	0.116086	0.257882	0.133491	0.126454	0.236231	0.129855	0.116086	0.257882	0.133491	0.260827	0.130329	0.127905	0.110356	0.124909	0.245673	0.260827	0.130329	0.127905	0.110356	0.124909	0.245673	0.260827	0.130329	0.127905	0.110356	0.124909	0.245673	
386000	0.092720	2	0.140806	0.226070	0.128810	0.114580	0.263613	0.126121	0.140806	0.226070	0.128810	0.114580	0.263613	0.126121	0.140806	0.226070	0.128810	0.114580	0.263613	0.126121	0.260045	0.137104	0.137211	0.103642	0.123018	0.238981	0.260045	0.137104	0.137211	0.103642	0.123018	0.238981	0.260045	0.137104	0.137211	0.103642	0.123018	0.238981	
387000	0.092720	2	0.138035	0.222131	0.128442	0.126615	0.264101	0.120676	0.138035	0.222131	0.128442	0.126615	0.264101	0.120676	0.138035	0.222131	0.128442	0.126615	0.264101	0.120676	0.254829	0.141104	0.126270	0.113365	0.113442	0.250990	0.254829	0.141104	0.126270	0.113365	0.113442	0.250990	0.254829	0.141104	0.126270	0.113365	0.113442	0.250990	
388000	0.092720	2	0.130488	0.226754	0.129349	0.116253	0.269848	0.127308	0.130488	0.226754	0.129349	0.116253	0.269848	0.127308	0.130488	0.226754	0.129349	0.116253	0.269848	0.127308	0.263999	0.125566	0.138059	0.112085	0.114559	0.245732	0.263999	0.125566	0.138059	0.112085	0.114559	0.245732	0.263999	0.125566	0.138059	0.112085	0.114559	0.245732	
389000	0.092720	2	0.132102	0.233594	0.126468	0.123395	0.253612	0.130830	0.132102	0.233594	0.126468	0.123395	0.253612	0.130830	0.132102	0.233594	0.126468	0.123395	0.253612	0.130830	0.263056	0.143719	0.125423	0.114657	0.108985	0.244160	0.263056	0.143719	0.125423	0.114657	0.108985	0.244160	0.263056	0.143719	0.125423	0.114657	0.108985	0.244160	
390000	0.092720	2	0.134495	0.242024	0.131659	0.115010	0.242698	0.134115	0.134495	0.242024	0.131659	0.115010	0.242698	0.134115	0.134495	0.242024	0.131659	0.115010	0.242698	0.134115	0.241039	0.133440	0.126229	0.116365	0.123899	0.259028	0.241039	0.133440	0.126229	0.116365	0.123899	0.259028	0.241039	0.133440	0.126229	0.116365	0.123899	0.259028	
391000	0.092720	2	0.137155	0.243386	0.126562	0.117423	0.247610	0.127864	0.137155	0.243386	0.126562	0.117423	0.247610	0.127864	0.137155	0.243386	0.126562	0.117423	0.247610	0.127864	0.253926	0.131022	0.147230	0.112272	0.110578	0.244972	0.253926	0.131022	0.147230	0.112272	0.110578	0.244972	0.253926	0.131022	0.147230	0.112272	0.110578	0.244972	
392000	0.092720	2	0.131437	0.234149	0.138871	0.116602	0.250694	0.128247	0.131437	0.234149	0.138871	0.116602	0.250694	0.128247	0.131437	0.234149	0.138871	0.116602	0.250694	0.128247	0.262579	0.140509	0.132245	0.111573	0.117603	0.235491	0.262579	0.140509	0.132245	0.111573	0.117603	0.235491	0.262579	0.140509	0.132245	0.111573	0.117603	0.235491	
393000	0.092720	2	0.135528	0.233661	0.129889	0.121365	0.256424	0.123133	0.135528	0.233661	0.129889	0.121365	0.256424	0.123133	0.135528	0.233661	0.129889	0.121365	0.256424	0.123133	0.252439	0.122302	0.138142	0.109650	0.125227	0.252240	0.252439	0.122302	0.138142	0.109650	0.125227	0.252240	0.252439	0.122302	0.138142	0.109650	0.125227	0.252240	
394000	0.092720	2	0.141211	0.234862	0.135597	0.113502	0.248911	0.125917	0.141211	0.234862	0.135597	0.113502	0.248911	0.125917	0.141211	0.234862	0.135597	0.113502	0.248911	0.125917	0.278256	0.120096	0.138558	0.112725	0.114823	0.235542	0.278256	0.120096	0.138558	0.112725	0.114823	0.235542	0.278256	0.120096	0.138558	0.112725	0.114823	0.235542	
395000	0.092720	2	0.130301	0.236841	0.132939	0.109589	0.255567	0.134763	0.130301	0.236841	0.132939	0.109589	0.255567	0.134763	0.130301	0.236841	0.132939	0.109589	0.255567	0.134763	0.268543	0.139285	0.128198	0.113476	0.116654	0.233845	0.268543	0.139285	0.128198	0.113476	0.116654	0.233845	0.268543	0.139285	0.128198	0.113476	0.116654	0.233845	
396000	0.092720	2	0.131871	0.246017	0.130503	0.111415	0.258768	0.121426	0.131871	0.246017	0.130503	0.111415	0.258768	0.121426	0.131871	0.246017	0.130503	0.111415	0.258768	0.121426	0.253021	0.119763	0.133229	0.113811	0.122124	0.258052	0.253021	0.119763	0.133229	0.113811	0.122124	0.258052	0.253021	0.119763	0.133229	0.113811	0.122124	0.258052	
397000	0.092720	2	0.132723	0.234078	0.130563	0.111057	0.258867	0.132712	0.132723	0.234078	0.130563	0.111057	0.258867	0.132712	0.132723	0.234078	0.130563	0.111057	0.258867	0.132712	0.262112	0.126387	0.129317	0.108596	0.127774	0.245814	0.262112	0.126387	0.129317	0.108596	0.127774	0.245814	0.262112	0.126387	0.129317	0.108596	0.127774	0.245814	
398000	0.092720	2	0.147617	0.237507	0.124344	0.110486	0.254330	0.125717	0.147617	0.237507	0.124344	0.110486	0.254330	0.125717	0.147617	0.237507	0.124344	0.110486	0.254330	0.125717	0.246088	0.127833	0.142240	0.115606	0.118378	0.249856	0.246088	0.127833	0.142240	0.115606	0.118378	0.249856	0.246088	0.127833	0.142240	0.115606	0.118378	0.249856	
399000	0.092720	2	0.143645	0.230283	0.127954	0.121193	0.251995	0.124930	0.143645	0.230283	0.127954	0.121193	0.251995	0.124930	0.143645	0.230283	0.127954	0.121193	0.251995	0.124930	0.256050	0.133097	0.134084	0.110943	0.120331	0.245496	0.256050	0.133097	0.134084	0.110943	0.120331	0.245496	0.256050	0.133097	0.134084	0.110943	0.120331	0.245496	
400000	0.092720	2	0.132912	0.230315	0.123999	0.122264	0.263628	0.126882	0.132912	0.230315	0.123999	0.122264	0.263628	0.126882	0.132912	0.230315	0.123999	0.122264	0.263628	0.126882	0.270228	0.138361	0.129793	0.116193	0.124084	0.221341	0.270228	0.138361	0.129793	0.116193	0.124084	0.221341	0.270228	0.138361	0.129793	0.116193	0.124084	0.221341	
401000	0.092720	2	0.145322	0.221210	0.132120	0.119569	0.257084	0.124695	0.145322	0.221210	0.132120	0.119569	0.257084	0.124695	0.145322	0.221210	0.132120	0.119569	0.257084	0.124695	0.261992	0.119930	0.131916	0.111942	0.134515	0.239705	0.261992	0.119930	0.131916	0.111942	0.134515	0.239705	0.261992	0.119930	0.131916	0.111942	0.134515	0.239705	
402000	0.092720	2	0.130397	0.217788	0.130506	0.121917	0.276669	0.122723	0.130397	0.217788	0.130506	0.121917	0.276669	0.122723	0.130397	0.217788	0.130506	0.121917	0.276669	0.122723	0.254553	0.128663	0.135904	0.111653	0.119299	0.249928	0.254553	0.128663	0.135904	0.111653	0.119299	0.249928	0.254553	0.128663	0.135904	0.111653	0.119299	0.249928	
403000	0.092720	2	0.139940	0.230785	0.124441	0.104448	0.270512	0.129875	0.139940	0.230785	0.124441	0.104448	0.270512	0.129875	0.139940	0.230785	0.124441	0.104448	0.270512	0.129875	0.254689	0.129035	0.142136	0.108504	0.124032	0.241604	0.254689	0.129035	0.142136	0.108504	0.124032	0.241604	0.254689	0.129035	0.142136	0.108504	0.124032	0.241604	
404000	0.092720	2	0.131646	0.230095	0.127729	0.122204	0.263944	0.124381	0.131646	0.230095	0.127729	0.122204	0.263944	0.124381	0.131646	0.230095	0.127729	0.122204	0.263944	0.124381	0.263553	0.134558	0.128389	0.105803	0.126673	0.241025	0.263553	0.134558	0.128389	0.105803	0.126673	0.241025	0.263553	0.134558	0.128389	0.105803	0.126673	0.241025	
405000	0.092720	2	0.128192	0.234334	0.126954	0.115513	0.267570	0.127437	0.128192	0.234334	0.126954	0.115513	0.267570	0.127437	0.128192	0.234334	0.126954	0.115513	0.267570	0.127437	0.261053	0.127661	0.137905	0.101695	0.124960	0.246726	0.261053	0.127661	0.137905	0.101695	0.124960	0.246726	0.261053	0.127661	0.137905	0.101695	0.124960	0.246726	
406000	0.092720	2	0.132469	0.238160	0.131275	0.107964	0.260288	0.129845	0.132469	0.238160	0.131275	0.107964	0.260288	0.129845	0.132469	0.238160	0.131275	0.107964	0.260288	0.129845	0.271808	0.129599	0.134512	0.103434	0.118646	0.242002	0.271808	0.129599	0.134512	0.103434	0.118646	0.242002	0.271808	0.129599	0.134512	0.103434	0.118646	0.242002	
407000	0.092720	2	0.124388	0.239251	0.124159	0.114481	0.267247	0.130473	0.124388	0.239251	0.124159	0.114481	0.267247	0.130473	0.124388	0.239251	0.124159	0.114481	0.267247	0.130473	0.255368	0.126297	0.129155	0.115784	0.120113	0.253284	0.255368	0.126297	0.129155	0.115784	0.120113	0.253284	0.255368	0.126297	0.129155	0.115784	0.120113	0.253284	
408000	0.092720	2	0.130155	0.245070	0.127392	0.123277	0.245147	0.128959	0.130155	0.245070	0.127392	0.123277	0.245147	0.128959	0.130155	0.245070	0.127392	0.123277	0.245147	0.128959	0.267911	0.126323	0.141573	0.117466	0.104115	0.242611	0.267911	0.126323	0.141573	0.117466	0.104115	0.242611	0.267911	0.126323	0.141573	0.117466	0.104115	0.242611	
409000	0.092720	2	0.137450	0.212733	0.123262	0.116356	0.280547	0.129652	0.137450	0.212733	0.123262	0.116356	0.280547	0.129652	0.137450	0.212733	0.123262	0.116356	0.280547	0.129652	0.264161	0.126911	0.147754	0.107315	0.116449	0.237410	0.264161	0.126911	0.147754	0.107315	0.116449	0.237410	0.264161	0.126911	0.147754	0.107315	0.116449	0.237410	
410000	0.092720	2	0.129146	0.221452	0.128314	0.112667	0.277026	0.131396	0.129146	0.221452	0.128314	0.112667	0.277026	0.131396	0.129146	0.221452	0.128314	0.112667	0.277026	0.131396	0.263688	0.127326	0.125753	0.106690	0.119451	0.257091	0.263688	0.127326	0.125753	0.106690	0.119451	0.257091	0.263688	0.127326	0.125753	0.106690	0.119451	0.257091	
411000	0.092720	2	0.141296	0.234281	0.123840	0.100753	0.266940	0.132891	0.141296	0.234281	0.123840	0.100753	0.266940	0.132891	0.141296	0.234281	0.123840	0.100753	0.266940	0.132891	0.266860	0.132742	0.139962	0.112476	0.117285	0.230675	0.266860	0.132742	0.139962	0.112476	0.117285	0.230675	0.266860	0.132742	0.139962	0.112476	0.117285	0.230675	
412000	0.092720	2	0.134176	0.240313	0.127491	0.108016	0.271515	0.118490	0.134176	0.240313	0.127491	0.108016	0.271515	0.118490	0.134176	0.240313	0.127491	0.108016	0.271515	0.118490	0.253526	0.130075	0.128275	0.117354	0.124771	0.246000	0.253526	0.130075	0.128275	0.117354	0.124771	0.246000	0.253526	0.130075	0.128275	0.117354	0.124771	0.246000	
413000	0.092720	2	0.134197	0.225669	0.127137	0.116687	0.267950	0.128359	0.134197	0.225669	0.127137	0.116687	0.267950	0.128359	0.134197	0.225669	0.127137	0.116687	0.267950	0.128359	0.263604	0.119357	0.139854	0.110982	0.124036	0.242168	0.263604	0.119357	0.139854	0.110982	0.124036	0.242168	0.263604	0.119357	0.139854	0.110982	0.124036	0.242168	
414000	0.092720	2	0.130669	0.231206	0.124665	0.117118	0.265648	0.130693	0.130669	0.231206	0.124665	0.117118	0.265648	0.130693	0.130669	0.231206	0.124665	0.117118	0.265648	0.130693	0.259721	0.132198	0.129501	0.116865	0.117058	0.244658	0.259721	0.132198	0.129501	0.116865	0.117058	0.244658	0.259721	0.132198	0.129501	0.116865	0.117058	0.244658	
415000	0.092720	2	0.141879	0.226445	0.126352	0.116291	0.256257	0.132776	0.141879	0.226445	0.126352	0.116291	0.256257	0.132776	0.141879	0.226445	0.126352	0.116291	0.256257	0.132776	0.254571	0.131208	0.141953	0.108503	0.115700	0.248066	0.254571	0.131208	0.141953	0.108503	0.115700	0.248066	0.254571	0.131208	0.141953	0.108503	0.115700	0.248066	
416000	0.092720	2	0.139185	0.232132	0.121566	0.119249	0.253402	0.134467	0.139185	0.232132	0.121566	0.119249	0.253402	0.134467	0.139185	0.232132	0.121566	0.119249	0.253402	0.134467	0.251080	0.127182	0.136251	0.107540	0.124577	0.253370	0.251080	0.127182	0.136251	0.107540	0.124577	0.253370	0.251080	0.127182	0.136251	0.107540	0.124577	0.253370	
417000	0.092720	2	0.125099	0.229601	0.126589	0.115124	0.277917	0.125670	0.125099	0.229601	0.126589	0.115124	0.277917	0.125670	0.125099	0.229601	0.126589	0.115124	0.277917	0.125670	0.258866	0.131655	0.134996	0.103899	0.121193	0.249391	0.258866	0.131655	0.134996	0.103899	0.121193	0.249391	0.258866	0.131655	0.134996	0.103899	0.121193	0.249391	
418000	0.092720	2	0.128938	0.224127	0.126583	0.121805	0.267717	0.130830	0.128938	0.224127	0.126583	0.121805	0.267717	0.130830	0.128938	0.224127	0.126583	0.121805	0.267717	0.130830	0.257607	0.131646	0.134456	0.107714	0.113512	0.255064	0.257607	0.131646	0.134456	0.107714	0.113512	0.255064	0.257607	0.131646	0.134456	0.107714	0.113512	0.255064	
419000	0.092720	2	0.140856	0.224115	0.127082	0.115823	0.255356	0.136767	0.140856	0.224115	0.127082	0.115823	0.255356	0.136767	0.140856	0.224115	0.127082	0.115823	0.255356	0.136767	0.268179	0.133208	0.132129	0.115458	0.122688	0.228337	0.268179	0.133208	0.132129	0.115458	0.122688	0.228337	0.268179	0.133208	0.132129	0.115458	0.122688	0.228337	
420000	0.092720	2	0.126183	0.238972	0.123682	0.115340	0.255102	0.140721	0.126183	0.238972	0.123682	0.115340	0.255102	0.140721	0.126183	0.238972	0.123682	0.115340	0.255102	0.140721	0.264288	0.129272	0.128924	0.117870	0.110395	0.249250	0.264288	0.129272	0.128924	0.117870	0.110395	0.249250	0.264288	0.129272	0.128924	0.117870	0.110395	0.249250	
421000	0.092720	2	0.128726	0.234526	0.127672	0.116676	0.264101	0.128300	0.128726	0.234526	0.127672	0.116676	0.264101	0.128300	0.128726	0.234526	0.127672	0.116676	0.264101	0.128300	0.257791	0.128148	0.133677	0.111947	0.120559	0.247878	0.257791	0.128148	0.133677	0.111947	0.120559	0.247878	0.257791	0.128148	0.133677	0.111947	0.120559	0.247878	
422000	0.092720	2	0.139822	0.221294	0.126821	0.118871	0.268995	0.124198	0.139822	0.221294	0.126821	0.118871	0.268995	0.124198	0.139822	0.221294	0.126821	0.118871	0.268995	0.124198	0.269958	0.117608	0.140658	0.113869	0.113146	0.244762	0.269958	0.117608	0.140658	0.113869	0.113146	0.244762	0.269958	0.117608	0.140658	0.113869	0.113146	0.244762	
423000	0.092720	2	0.138165	0.233344	0.130711	0.109182	0.263538	0.125060	0.138165	0.233344	0.130711	0.109182	0.263538	0.125060	0.138165	0.233344	0.130711	0.109182	0.263538	0.125060	0.252162	0.132811	0.135193	0.107208	0.128480	0.244147	0.252162	0.132811	0.135193	0.107208	0.128480	0.244147	0.252162	0.132811	0.135193	0.107208	0.128480	0.244147	
424000	0.092720	2	0.138549	0.232961	0.129118	0.114894	0.257747	0.126732	0.138549	0.232961	0.129118	0.114894	0.257747	0.126732	0.138549	0.232961	0.129118	0.114894	0.257747	0.126732	0.262120	0.127736	0.135314	0.106906	0.123808	0.244115	0.262120	0.127736	0.135314	0.106906	0.123808	0.244115	0.262120	0.127736	0.135314	0.106906	0.123808	0.244115	
425000	0.092720	2	0.148595	0.232364	0.126376	0.101826	0.259705	0.131134	0.148595	0.232364	0.126376	0.101826	0.259705	0.131134	0.148595	0.232364	0.126376	0.101826	0.259705	0.131134	0.259769	0.134938	0.135704	0.102107	0.117235	0.250248	0.259769	0.134938	0.135704	0.102107	0.117235	0.250248	0.259769	0.134938	0.135704	0.102107	0.117235	0.250248	
426000	0.092720	2	0.138893	0.224886	0.133127	0.106326	0.266032	0.130736	0.138893	0.224886	0.133127	0.106326	0.266032	0.130736	0.138893	0.224886	0.133127	0.106326	0.266032	0.130736	0.261752	0.132177	0.134151	0.107754	0.119551	0.244616	0.261752	0.132177	0.134151	0.107754	0.119551	0.244616	0.261752	0.132177	0.134151	0.107754	0.119551	0.244616	
427000	0.092720	2	0.134766	0.228846	0.124825	0.114945	0.263223	0.133396	0.134766	0.228846	0.124825	0.114945	0.263223	0.133396	0.134766	0.228846	0.124825	0.114945	0.263223	0.133396	0.263821	0.131163	0.122053	0.110587	0.129515	0.242860	0.263821	0.131163	0.122053	0.110587	0.129515	0.242860	0.263821	0.131163	0.122053	0.110587	0.129515	0.242860	
428000	0.092720	2	0.131936	0.238095	0.130590	0.113727	0.258783	0.126869	0.131936	0.238095	0.130590	0.113727	0.258783	0.126869	0.131936	0.238095	0.130590	0.113727	0.258783	0.126869	0.262247	0.122991	0.134312	0.115350	0.119051	0.246050	0.262247	0.122991	0.134312	0.115350	0.119051	0.246050	0.262247	0.122991	0.134312	0.115350	0.119051	0.246050	
429000	0.092720	2	0.137038	0.239528	0.133194	0.104817	0.257288	0.128135	0.137038	0.239528	0.133194	0.104817	0.257288	0.128135	0.137038	0.239528	0.133194	0.104817	0.257288	0.128135	0.251409	0.124861	0.139539	0.112711	0.118582	0.252898	0.251409	0.124861	0.139539	0.112711	0.118582	0.252898	0.251409	0.124861	0.139539	0.112711	0.118582	0.252898	
430000	0.092720	2	0.142509	0.224606	0.125956	0.116327	0.263363	0.127240	0.142509	0.224606	0.125956	0.116327	0.263363	0.127240	0.142509	0.224606	0.125956	0.116327	0.263363	0.127240	0.251952	0.130963	0.127237	0.120346	0.128262	0.241240	0.251952	0.130963	0.127237	0.120346	0.128262	0.241240	0.251952	0.130963	0.127237	0.120346	0.128262	0.241240	
431000	0.092720	2	0.153414	0.238357	0.124038	0.110561	0.245885	0.127746	0.153414	0.238357	0.124038	0.110561	0.245885	0.127746	0.153414	0.238357	0.124038	0.110561	0.245885	0.127746	0.267589	0.127781	0.126630	0.113292	0.120937	0.243772	0.267589	0.127781	0.126630	0.113292	0.120937	0.243772	0.267589	0.127781	0.126630	0.113292	0.120937	0.243772	
432000	0.092720	2	0.136792	0.226533	0.122894	0.110802	0.275189	0.127791	0.136792	0.226533	0.122894	0.110802	0.275189	0.127791	0.136792	0.226533	0.122894	0.110802	0.275189	0.127791	0.244606	0.136042	0.138654	0.109034	0.124938	0.246726	0.244606	0.136042	0.138654	0.109034	0.124938	0.246726	0.244606	0.136042	0.138654	0.109034	0.124938	0.246726	
433000	0.092720	2	0.139035	0.232447	0.131634	0.109916	0.256931	0.130036	0.139035	0.232447	0.131634	0.109916	0.256931	0.130036	0.139035	0.232447	0.131634	0.109916	0.256931	0.130036	0.263280	0.132860	0.130489	0.113743	0.119970	0.239658	0.263280	0.132860	0.130489	0.113743	0.119970	0.239658	0.263280	0.132860	0.130489	0.113743	0.119970	0.239658	
434000	0.092720	2	0.139254	0.241630	0.125750	0.118678	0.247941	0.126748	0.139254	0.241630	0.125750	0.118678	0.247941	0.126748	0.139254	0.241630	0.125750	0.118678	0.247941	0.126748	0.257834	0.132409	0.134801	0.115971	0.118813	0.240172	0.257834	0.132409	0.134801	0.115971	0.118813	0.240172	0.257834	0.132409	0.134801	0.115971	0.118813	0.240172	
435000	0.092720	2	0.133079	0.241943	0.126385	0.117372	0.258319	0.122902	0.133079	0.241943	0.126385	0.117372	0.258319	0.122902	0.133079	0.241943	0.126385	0.117372	0.258319	0.122902	0.254721	0.129620	0.129091	0.105279	0.124673	0.256615	0.254721	0.129620	0.129091	0.105279	0.124673	0.256615	0.254721	0.129620	0.129091	0.105279	0.124673	0.256615	
436000	0.092720	2	0.134838	0.222978	0.127858	0.117081	0.261830	0.135416	0.134838	0.222978	0.127858	0.117081	0.261830	0.135416	0.134838	0.222978	0.127858	0.117081	0.261830	0.135416	0.257121	0.125112	0.125858	0.118438	0.125207	0.248263	0.257121	0.125112	0.125858	0.118438	0.125207	0.248263	0.257121	0.125112	0.125858	0.118438	0.125207	0.248263	
437000	0.092720	2	0.136869	0.233422	0.123846	0.113892	0.258500	0.133471	0.136869	0.233422	0.123846	0.113892	0.258500	0.133471	0.136869	0.233422	0.123846	0.113892	0.258500	0.133471	0.266084	0.135821	0.131239	0.114483	0.112009	0.240364	0.266084	0.135821	0.131239	0.114483	0.112009	0.240364	0.266084	0.135821	0.131239	0.114483	0.112009	0.240364	
438000	0.092720	2	0.135702	0.237393	0.128620	0.114598	0.255422	0.128265	0.135702	0.237393	0.128620	0.114598	0.255422	0.128265	0.135702	0.237393	0.128620	0.114598	0.255422	0.128265	0.247623	0.129559	0.143022	0.109638	0.120124	0.250034	0.247623	0.129559	0.143022	0.109638	0.120124	0.250034	0.247623	0.129559	0.143022	0.109638	0.120124	0.250034	
439000	0.092720	2	0.136895	0.237063	0.136207	0.105307	0.260120	0.124408	0.136895	0.237063	0.136207	0.105307	0.260120	0.124408	0.136895	0.237063	0.136207	0.105307	0.260120	0.124408	0.249788	0.134564	0.147106	0.113936	0.120022	0.234583	0.249788	0.134564	0.147106	0.113936	0.120022	0.234583	0.249788	0.134564	0.147106	0.113936	0.120022	0.234583	
440000	0.092720	2	0.123003	0.230085	0.133140	0.124453	0.266328	0.122991	0.123003	0.230085	0.133140	0.124453	0.266328	0.122991	0.123003	0.230085	0.133140	0.124453	0.266328	0.122991	0.259212	0.127765	0.127427	0.118935	0.120788	0.245874	0.259212	0.127765	0.127427	0.118935	0.120788	0.245874	0.259212	0.127765	0.127427	0.118935	0.120788	0.245874	
441000	0.092720	2	0.136094	0.228860	0.126034	0.123450	0.254687	0.130875	0.136094	0.228860	0.126034	0.123450	0.254687	0.130875	0.136094	0.228860	0.126034	0.123450	0.254687	0.130875	0.262444	0.122244	0.132012	0.111650	0.120489	0.251161	0.262444	0.122244	0.132012	0.111650	0.120489	0.251161	0.262444	0.122244	0.132012	0.111650	0.120489	0.251161	
442000	0.092720	2	0.142529	0.235862	0.126934	0.108068	0.260568	0.126039	0.142529	0.235862	0.126934	0.108068	0.260568	0.126039	0.142529	0.235862	0.126934	0.108068	0.260568	0.126039	0.269133	0.130826	0.140455	0.108880	0.122663	0.228043	0.269133	0.130826	0.140455	0.108880	0.122663	0.228043	0.269133	0.130826	0.140455	0.108880	0.122663	0.228043	
443000	0.092720	2	0.140866	0.210105	0.130243	0.109961	0.276673	0.132153	0.140866	0.210105	0.130243	0.109961	0.276673	0.132153	0.140866	0.210105	0.130243	0.109961	0.276673	0.132153	0.260943	0.128268	0.120615	0.110965	0.118512	0.260698	0.260943	0.128268	0.120615	0.110965	0.118512	0.260698	0.260943	0.128268	0.120615	0.110965	0.118512	0.260698	
444000	0.092720	2	0.146926	0.237377	0.130811	0.107657	0.254447	0.122783	0.146926	0.237377	0.130811	0.107657	0.254447	0.122783	0.146926	0.237377	0.130811	0.107657	0.254447	0.122783	0.253105	0.143351	0.133720	0.108285	0.120152	0.241387	0.253105	0.143351	0.133720	0.108285	0.120152	0.241387	0.253105	0.143351	0.133720	0.108285	0.120152	0.241387	
445000	0.092720	2	0.137698	0.225205	0.124625	0.119400	0.256333	0.136739	0.137698	0.225205	0.124625	0.119400	0.256333	0.136739	0.137698	0.225205	0.124625	0.119400	0.256333	0.136739	0.266140	0.129076	0.129903	0.107604	0.118689	0.248587	0.266140	0.129076	0.129903	0.107604	0.118689	0.248587	0.266140	0.129076	0.129903	0.107604	0.118689	0.248587	
446000	0.092720	2	0.140916	0.236953	0.129195	0.116678	0.252234	0.124023	0.140916	0.236953	0.129195	0.116678	0.252234	0.124023	0.140916	0.236953	0.129195	0.116678	0.252234	0.124023	0.249235	0.136804	0.140784	0.119236	0.115853	0.238088	0.249235	0.136804	0.140784	0.119236	0.115853	0.238088	0.249235	0.136804	0.140784	0.119236	0.115853	0.238088	
447000	0.092720	2	0.131742	0.237007	0.133346	0.118223	0.259071	0.120612	0.131742	0.237007	0.133346	0.118223	0.259071	0.120612	0.131742	0.237007	0.133346	0.118223	0.259071	0.120612	0.262928	0.137725	0.134316	0.110837	0.122885	0.231309	0.262928	0.137725	0.134316	0.110837	0.122885	0.231309	0.262928	0.137725	0.134316	0.110837	0.122885	0.231309	
448000	0.092720	2	0.152637	0.222998	0.127802	0.109449	0.256199	0.130916	0.152637	0.222998	0.127802	0.109449	0.256199	0.130916	0.152637	0.222998	0.127802	0.109449	0.256199	0.130916	0.257310	0.132427	0.134602	0.108469	0.112049	0.255145	0.257310	0.132427	0.134602	0.108469	0.112049	0.255145	0.257310	0.132427	0.134602	0.108469	0.112049	0.255145	
449000	0.092720	2	0.136689	0.237118	0.124981	0.113705	0.259577	0.127929	0.136689	0.237118	0.124981	0.113705	0.259577	0.127929	0.136689	0.237118	0.124981	0.113705	0.259577	0.127929	0.247651	0.134107	0.134166	0.113660	0.119279	0.251136	0.247651	0.134107	0.134166	0.113660	0.119279	0.251136	0.247651	0.134107	0.134166	0.113660	0.119279	0.251136	
450000	0.092720	2	0.134827	0.234004	0.123340	0.115178	0.255677	0.136973	0.134827	0.234004	0.123340	0.115178	0.255677	0.136973	0.134827	0.234004	0.123340	0.115178	0.255677	0.136973	0.255334	0.129397	0.132252	0.108813	0.125906	0.248298	0.255334	0.129397	0.132252	0.108813	0.125906	0.248298	0.255334	0.129397	0.132252	0.108813	0.125906	0.248298	
451000	0.092720	2	0.146861	0.238450	0.128846	0.110392	0.248719	0.126731	0.146861	0.238450	0.128846	0.110392	0.248719	0.126731	0.146861	0.238450	0.128846	0.110392	0.248719	0.126731	0.249147	0.144450	0.130080	0.113157	0.110172	0.252993	0.249147	0.144450	0.130080	0.113157	0.110172	0.252993	0.249147	0.144450	0.130080	0.113157	0.110172	0.252993	
452000	0.092720	2	0.139553	0.233739	0.121795	0.121561	0.255081	0.128271	0.139553	0.233739	0.121795	0.121561	0.255081	0.128271	0.139553	0.233739	0.121795	0.121561	0.255081	0.128271	0.243449	0.141236	0.124760	0.118361	0.127143	0.245051	0.243449	0.141236	0.124760	0.118361	0.127143	0.245051	0.243449	0.141236	0.124760	0.118361	0.127143	0.245051	
453000	0.092720	2	0.128461	0.221868	0.129277	0.109565	0.271231	0.139598	0.128461	0.221868	0.129277	0.109565	0.271231	0.139598	0.128461	0.221868	0.129277	0.109565	0.271231	0.139598	0.247066	0.136612	0.128976	0.112823	0.123535	0.250989	0.247066	0.136612	0.128976	0.112823	0.123535	0.250989	0.247066	0.136612	0.128976	0.112823	0.123535	0.250989	
454000	0.092720	2	0.127356	0.227805	0.125969	0.126610	0.266006	0.126254	0.127356	0.227805	0.125969	0.126610	0.266006	0.126254	0.127356	0.227805	0.125969	0.126610	0.266006	0.126254	0.257201	0.131613	0.133981	0.117989	0.111065	0.248151	0.257201	0.131613	0.133981	0.117989	0.111065	0.248151	0.257201	0.131613	0.133981	0.117989	0.111065	0.248151	
455000	0.092720	2	0.146153	0.231400	0.127505	0.109308	0.255660	0.129973	0.146153	0.231400	0.127505	0.109308	0.255660	0.129973	0.146153	0.231400	0.127505	0.109308	0.255660	0.129973	0.254845	0.131091	0.139282	0.115411	0.115304	0.244067	0.254845	0.131091	0.139282	0.115411	0.115304	0.244067	0.254845	0.131091	0.139282	0.115411	0.115304	0.244067	
