Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1664000	0.092720	2	0.128353	0.240423	0.125231	0.116065	0.268219	0.121707	0.128353	0.240423	0.125231	0.116065	0.268219	0.121707	0.128353	0.240423	0.125231	0.116065	0.268219	0.121707	0.269708	0.125693	0.119524	0.120578	0.135845	0.228651	0.269708	0.125693	0.119524	0.120578	0.135845	0.228651	0.269708	0.125693	0.119524	0.120578	0.135845	0.228651	
1665000	0.092720	2	0.131732	0.235972	0.129169	0.122483	0.254371	0.126273	0.131732	0.235972	0.129169	0.122483	0.254371	0.126273	0.131732	0.235972	0.129169	0.122483	0.254371	0.126273	0.241073	0.122011	0.132547	0.123935	0.131548	0.248885	0.241073	0.122011	0.132547	0.123935	0.131548	0.248885	0.241073	0.122011	0.132547	0.123935	0.131548	0.248885	
1666000	0.092720	2	0.121397	0.256223	0.119649	0.113183	0.264329	0.125220	0.121397	0.256223	0.119649	0.113183	0.264329	0.125220	0.121397	0.256223	0.119649	0.113183	0.264329	0.125220	0.261410	0.124130	0.123248	0.129525	0.131503	0.230185	0.261410	0.124130	0.123248	0.129525	0.131503	0.230185	0.261410	0.124130	0.123248	0.129525	0.131503	0.230185	
1667000	0.092720	2	0.136541	0.233015	0.120214	0.119754	0.263995	0.126481	0.136541	0.233015	0.120214	0.119754	0.263995	0.126481	0.136541	0.233015	0.120214	0.119754	0.263995	0.126481	0.242849	0.134536	0.122032	0.126568	0.139555	0.234460	0.242849	0.134536	0.122032	0.126568	0.139555	0.234460	0.242849	0.134536	0.122032	0.126568	0.139555	0.234460	
1668000	0.092720	2	0.132049	0.236830	0.125601	0.123982	0.258191	0.123347	0.132049	0.236830	0.125601	0.123982	0.258191	0.123347	0.132049	0.236830	0.125601	0.123982	0.258191	0.123347	0.232526	0.120191	0.124194	0.126980	0.144274	0.251836	0.232526	0.120191	0.124194	0.126980	0.144274	0.251836	0.232526	0.120191	0.124194	0.126980	0.144274	0.251836	
1669000	0.092720	2	0.123609	0.248483	0.130198	0.113988	0.263314	0.120407	0.123609	0.248483	0.130198	0.113988	0.263314	0.120407	0.123609	0.248483	0.130198	0.113988	0.263314	0.120407	0.246644	0.120135	0.141582	0.112496	0.132802	0.246340	0.246644	0.120135	0.141582	0.112496	0.132802	0.246340	0.246644	0.120135	0.141582	0.112496	0.132802	0.246340	
1670000	0.092720	2	0.128857	0.247765	0.119726	0.127265	0.259581	0.116806	0.128857	0.247765	0.119726	0.127265	0.259581	0.116806	0.128857	0.247765	0.119726	0.127265	0.259581	0.116806	0.242460	0.123732	0.125281	0.127850	0.135950	0.244728	0.242460	0.123732	0.125281	0.127850	0.135950	0.244728	0.242460	0.123732	0.125281	0.127850	0.135950	0.244728	
1671000	0.092720	2	0.125246	0.245449	0.122081	0.124431	0.258206	0.124587	0.125246	0.245449	0.122081	0.124431	0.258206	0.124587	0.125246	0.245449	0.122081	0.124431	0.258206	0.124587	0.258043	0.117168	0.122904	0.129604	0.133707	0.238575	0.258043	0.117168	0.122904	0.129604	0.133707	0.238575	0.258043	0.117168	0.122904	0.129604	0.133707	0.238575	
1672000	0.092720	2	0.124381	0.259373	0.122235	0.112732	0.254993	0.126287	0.124381	0.259373	0.122235	0.112732	0.254993	0.126287	0.124381	0.259373	0.122235	0.112732	0.254993	0.126287	0.237126	0.127925	0.124001	0.120782	0.143065	0.247101	0.237126	0.127925	0.124001	0.120782	0.143065	0.247101	0.237126	0.127925	0.124001	0.120782	0.143065	0.247101	
1673000	0.092720	2	0.118612	0.251542	0.126344	0.126954	0.255970	0.120577	0.118612	0.251542	0.126344	0.126954	0.255970	0.120577	0.118612	0.251542	0.126344	0.126954	0.255970	0.120577	0.230197	0.122914	0.133141	0.119672	0.135460	0.258616	0.230197	0.122914	0.133141	0.119672	0.135460	0.258616	0.230197	0.122914	0.133141	0.119672	0.135460	0.258616	
1674000	0.092720	2	0.123754	0.247987	0.123205	0.119135	0.253189	0.132730	0.123754	0.247987	0.123205	0.119135	0.253189	0.132730	0.123754	0.247987	0.123205	0.119135	0.253189	0.132730	0.252657	0.111996	0.136873	0.116880	0.145407	0.236187	0.252657	0.111996	0.136873	0.116880	0.145407	0.236187	0.252657	0.111996	0.136873	0.116880	0.145407	0.236187	
1675000	0.092720	2	0.129115	0.248138	0.129989	0.112493	0.258755	0.121511	0.129115	0.248138	0.129989	0.112493	0.258755	0.121511	0.129115	0.248138	0.129989	0.112493	0.258755	0.121511	0.250057	0.124910	0.132783	0.123997	0.130594	0.237658	0.250057	0.124910	0.132783	0.123997	0.130594	0.237658	0.250057	0.124910	0.132783	0.123997	0.130594	0.237658	
1676000	0.092720	2	0.126564	0.248298	0.118775	0.132709	0.255045	0.118610	0.126564	0.248298	0.118775	0.132709	0.255045	0.118610	0.126564	0.248298	0.118775	0.132709	0.255045	0.118610	0.242149	0.128229	0.117263	0.130398	0.139350	0.242611	0.242149	0.128229	0.117263	0.130398	0.139350	0.242611	0.242149	0.128229	0.117263	0.130398	0.139350	0.242611	
1677000	0.092720	2	0.126448	0.236862	0.123790	0.110331	0.276599	0.125971	0.126448	0.236862	0.123790	0.110331	0.276599	0.125971	0.126448	0.236862	0.123790	0.110331	0.276599	0.125971	0.245803	0.133446	0.132292	0.117142	0.135219	0.236099	0.245803	0.133446	0.132292	0.117142	0.135219	0.236099	0.245803	0.133446	0.132292	0.117142	0.135219	0.236099	
1678000	0.092720	2	0.127762	0.238202	0.121394	0.115397	0.275110	0.122134	0.127762	0.238202	0.121394	0.115397	0.275110	0.122134	0.127762	0.238202	0.121394	0.115397	0.275110	0.122134	0.263720	0.120373	0.135553	0.117007	0.141509	0.221838	0.263720	0.120373	0.135553	0.117007	0.141509	0.221838	0.263720	0.120373	0.135553	0.117007	0.141509	0.221838	
1679000	0.092720	2	0.133263	0.246586	0.122810	0.119729	0.256510	0.121103	0.133263	0.246586	0.122810	0.119729	0.256510	0.121103	0.133263	0.246586	0.122810	0.119729	0.256510	0.121103	0.245845	0.133026	0.133597	0.125810	0.138305	0.223418	0.245845	0.133026	0.133597	0.125810	0.138305	0.223418	0.245845	0.133026	0.133597	0.125810	0.138305	0.223418	
1680000	0.092720	2	0.132310	0.254032	0.127137	0.115669	0.253659	0.117192	0.132310	0.254032	0.127137	0.115669	0.253659	0.117192	0.132310	0.254032	0.127137	0.115669	0.253659	0.117192	0.241556	0.129654	0.131563	0.129308	0.129910	0.238009	0.241556	0.129654	0.131563	0.129308	0.129910	0.238009	0.241556	0.129654	0.131563	0.129308	0.129910	0.238009	
1681000	0.092720	2	0.134021	0.241398	0.126735	0.108359	0.253899	0.135588	0.134021	0.241398	0.126735	0.108359	0.253899	0.135588	0.134021	0.241398	0.126735	0.108359	0.253899	0.135588	0.251699	0.121004	0.118493	0.125991	0.133254	0.249558	0.251699	0.121004	0.118493	0.125991	0.133254	0.249558	0.251699	0.121004	0.118493	0.125991	0.133254	0.249558	
1682000	0.092720	2	0.129918	0.238964	0.126088	0.120708	0.269156	0.115166	0.129918	0.238964	0.126088	0.120708	0.269156	0.115166	0.129918	0.238964	0.126088	0.120708	0.269156	0.115166	0.241496	0.126545	0.126286	0.129194	0.137905	0.238574	0.241496	0.126545	0.126286	0.129194	0.137905	0.238574	0.241496	0.126545	0.126286	0.129194	0.137905	0.238574	
1683000	0.092720	2	0.128990	0.237838	0.126206	0.118337	0.263706	0.124922	0.128990	0.237838	0.126206	0.118337	0.263706	0.124922	0.128990	0.237838	0.126206	0.118337	0.263706	0.124922	0.242901	0.126653	0.130819	0.125464	0.142746	0.231418	0.242901	0.126653	0.130819	0.125464	0.142746	0.231418	0.242901	0.126653	0.130819	0.125464	0.142746	0.231418	
1684000	0.092720	2	0.119414	0.251488	0.126780	0.124243	0.256782	0.121292	0.119414	0.251488	0.126780	0.124243	0.256782	0.121292	0.119414	0.251488	0.126780	0.124243	0.256782	0.121292	0.241462	0.128526	0.137665	0.117300	0.137093	0.237954	0.241462	0.128526	0.137665	0.117300	0.137093	0.237954	0.241462	0.128526	0.137665	0.117300	0.137093	0.237954	
1685000	0.092720	2	0.128726	0.242764	0.123945	0.119698	0.267446	0.117422	0.128726	0.242764	0.123945	0.119698	0.267446	0.117422	0.128726	0.242764	0.123945	0.119698	0.267446	0.117422	0.242000	0.126793	0.130051	0.126519	0.132791	0.241846	0.242000	0.126793	0.130051	0.126519	0.132791	0.241846	0.242000	0.126793	0.130051	0.126519	0.132791	0.241846	
1686000	0.092720	2	0.128104	0.243631	0.129867	0.112341	0.263250	0.122807	0.128104	0.243631	0.129867	0.112341	0.263250	0.122807	0.128104	0.243631	0.129867	0.112341	0.263250	0.122807	0.251754	0.123669	0.133207	0.114780	0.135621	0.240968	0.251754	0.123669	0.133207	0.114780	0.135621	0.240968	0.251754	0.123669	0.133207	0.114780	0.135621	0.240968	
1687000	0.092720	2	0.125351	0.229942	0.129295	0.115172	0.279435	0.120806	0.125351	0.229942	0.129295	0.115172	0.279435	0.120806	0.125351	0.229942	0.129295	0.115172	0.279435	0.120806	0.232947	0.127154	0.134454	0.122250	0.144743	0.238452	0.232947	0.127154	0.134454	0.122250	0.144743	0.238452	0.232947	0.127154	0.134454	0.122250	0.144743	0.238452	
1688000	0.092720	2	0.124142	0.229013	0.125844	0.122804	0.274523	0.123674	0.124142	0.229013	0.125844	0.122804	0.274523	0.123674	0.124142	0.229013	0.125844	0.122804	0.274523	0.123674	0.239585	0.121559	0.119169	0.132411	0.145376	0.241901	0.239585	0.121559	0.119169	0.132411	0.145376	0.241901	0.239585	0.121559	0.119169	0.132411	0.145376	0.241901	
1689000	0.092720	2	0.122611	0.241171	0.129674	0.120655	0.272930	0.112959	0.122611	0.241171	0.129674	0.120655	0.272930	0.112959	0.122611	0.241171	0.129674	0.120655	0.272930	0.112959	0.249524	0.117234	0.142955	0.127305	0.134317	0.228665	0.249524	0.117234	0.142955	0.127305	0.134317	0.228665	0.249524	0.117234	0.142955	0.127305	0.134317	0.228665	
1690000	0.092720	2	0.127412	0.244442	0.117363	0.122789	0.277385	0.110609	0.127412	0.244442	0.117363	0.122789	0.277385	0.110609	0.127412	0.244442	0.117363	0.122789	0.277385	0.110609	0.247742	0.128492	0.126163	0.121763	0.129458	0.246382	0.247742	0.128492	0.126163	0.121763	0.129458	0.246382	0.247742	0.128492	0.126163	0.121763	0.129458	0.246382	
1691000	0.092720	2	0.140776	0.236000	0.120655	0.122613	0.261536	0.118420	0.140776	0.236000	0.120655	0.122613	0.261536	0.118420	0.140776	0.236000	0.120655	0.122613	0.261536	0.118420	0.242220	0.128325	0.127889	0.123830	0.140102	0.237633	0.242220	0.128325	0.127889	0.123830	0.140102	0.237633	0.242220	0.128325	0.127889	0.123830	0.140102	0.237633	
1692000	0.092720	2	0.122731	0.250189	0.125205	0.120576	0.265776	0.115523	0.122731	0.250189	0.125205	0.120576	0.265776	0.115523	0.122731	0.250189	0.125205	0.120576	0.265776	0.115523	0.239608	0.128469	0.130632	0.134375	0.124994	0.241922	0.239608	0.128469	0.130632	0.134375	0.124994	0.241922	0.239608	0.128469	0.130632	0.134375	0.124994	0.241922	
1693000	0.092720	2	0.124910	0.249781	0.124378	0.122154	0.258071	0.120706	0.124910	0.249781	0.124378	0.122154	0.258071	0.120706	0.124910	0.249781	0.124378	0.122154	0.258071	0.120706	0.259380	0.119728	0.118157	0.134825	0.136947	0.230963	0.259380	0.119728	0.118157	0.134825	0.136947	0.230963	0.259380	0.119728	0.118157	0.134825	0.136947	0.230963	
1694000	0.092720	2	0.138577	0.239063	0.126089	0.118366	0.265291	0.112614	0.138577	0.239063	0.126089	0.118366	0.265291	0.112614	0.138577	0.239063	0.126089	0.118366	0.265291	0.112614	0.242152	0.121684	0.122232	0.125210	0.134102	0.254620	0.242152	0.121684	0.122232	0.125210	0.134102	0.254620	0.242152	0.121684	0.122232	0.125210	0.134102	0.254620	
1695000	0.092720	2	0.134914	0.237960	0.128137	0.122946	0.257163	0.118880	0.134914	0.237960	0.128137	0.122946	0.257163	0.118880	0.134914	0.237960	0.128137	0.122946	0.257163	0.118880	0.230100	0.129303	0.126559	0.124428	0.138329	0.251281	0.230100	0.129303	0.126559	0.124428	0.138329	0.251281	0.230100	0.129303	0.126559	0.124428	0.138329	0.251281	
1696000	0.092720	2	0.122857	0.249417	0.129397	0.121330	0.256052	0.120946	0.122857	0.249417	0.129397	0.121330	0.256052	0.120946	0.122857	0.249417	0.129397	0.121330	0.256052	0.120946	0.257896	0.132624	0.123475	0.121252	0.136066	0.228687	0.257896	0.132624	0.123475	0.121252	0.136066	0.228687	0.257896	0.132624	0.123475	0.121252	0.136066	0.228687	
1697000	0.092720	2	0.126328	0.254859	0.119307	0.123944	0.253849	0.121712	0.126328	0.254859	0.119307	0.123944	0.253849	0.121712	0.126328	0.254859	0.119307	0.123944	0.253849	0.121712	0.245642	0.133592	0.123713	0.128440	0.138743	0.229870	0.245642	0.133592	0.123713	0.128440	0.138743	0.229870	0.245642	0.133592	0.123713	0.128440	0.138743	0.229870	
1698000	0.092720	2	0.129682	0.238672	0.126014	0.119463	0.269692	0.116478	0.129682	0.238672	0.126014	0.119463	0.269692	0.116478	0.129682	0.238672	0.126014	0.119463	0.269692	0.116478	0.240664	0.120171	0.129157	0.126773	0.133072	0.250164	0.240664	0.120171	0.129157	0.126773	0.133072	0.250164	0.240664	0.120171	0.129157	0.126773	0.133072	0.250164	
1699000	0.092720	2	0.126531	0.252048	0.122767	0.125319	0.260224	0.113111	0.126531	0.252048	0.122767	0.125319	0.260224	0.113111	0.126531	0.252048	0.122767	0.125319	0.260224	0.113111	0.239426	0.121529	0.130966	0.122365	0.145749	0.239964	0.239426	0.121529	0.130966	0.122365	0.145749	0.239964	0.239426	0.121529	0.130966	0.122365	0.145749	0.239964	
1700000	0.092720	2	0.128258	0.240191	0.122222	0.122635	0.267149	0.119545	0.128258	0.240191	0.122222	0.122635	0.267149	0.119545	0.128258	0.240191	0.122222	0.122635	0.267149	0.119545	0.236318	0.120342	0.142271	0.125945	0.135855	0.239269	0.236318	0.120342	0.142271	0.125945	0.135855	0.239269	0.236318	0.120342	0.142271	0.125945	0.135855	0.239269	
1701000	0.092720	2	0.122946	0.242163	0.123721	0.117213	0.269538	0.124420	0.122946	0.242163	0.123721	0.117213	0.269538	0.124420	0.122946	0.242163	0.123721	0.117213	0.269538	0.124420	0.252416	0.114891	0.138141	0.124175	0.125558	0.244819	0.252416	0.114891	0.138141	0.124175	0.125558	0.244819	0.252416	0.114891	0.138141	0.124175	0.125558	0.244819	
1702000	0.092720	2	0.128833	0.241404	0.125902	0.116149	0.262040	0.125672	0.128833	0.241404	0.125902	0.116149	0.262040	0.125672	0.128833	0.241404	0.125902	0.116149	0.262040	0.125672	0.254558	0.134840	0.124909	0.125565	0.122153	0.237975	0.254558	0.134840	0.124909	0.125565	0.122153	0.237975	0.254558	0.134840	0.124909	0.125565	0.122153	0.237975	
1703000	0.092720	2	0.132779	0.239551	0.122870	0.120281	0.263042	0.121476	0.132779	0.239551	0.122870	0.120281	0.263042	0.121476	0.132779	0.239551	0.122870	0.120281	0.263042	0.121476	0.258856	0.124236	0.125791	0.124799	0.141917	0.224402	0.258856	0.124236	0.125791	0.124799	0.141917	0.224402	0.258856	0.124236	0.125791	0.124799	0.141917	0.224402	
1704000	0.092720	2	0.131513	0.244610	0.126170	0.120629	0.259409	0.117669	0.131513	0.244610	0.126170	0.120629	0.259409	0.117669	0.131513	0.244610	0.126170	0.120629	0.259409	0.117669	0.242606	0.122487	0.139298	0.131063	0.128037	0.236509	0.242606	0.122487	0.139298	0.131063	0.128037	0.236509	0.242606	0.122487	0.139298	0.131063	0.128037	0.236509	
1705000	0.092720	2	0.119171	0.237000	0.120425	0.122418	0.277161	0.123825	0.119171	0.237000	0.120425	0.122418	0.277161	0.123825	0.119171	0.237000	0.120425	0.122418	0.277161	0.123825	0.244410	0.117223	0.123906	0.126410	0.142966	0.245084	0.244410	0.117223	0.123906	0.126410	0.142966	0.245084	0.244410	0.117223	0.123906	0.126410	0.142966	0.245084	
1706000	0.092720	2	0.135921	0.240375	0.123457	0.113753	0.269891	0.116603	0.135921	0.240375	0.123457	0.113753	0.269891	0.116603	0.135921	0.240375	0.123457	0.113753	0.269891	0.116603	0.243364	0.127568	0.118758	0.140763	0.133414	0.236133	0.243364	0.127568	0.118758	0.140763	0.133414	0.236133	0.243364	0.127568	0.118758	0.140763	0.133414	0.236133	
1707000	0.092720	2	0.123601	0.239156	0.125963	0.128379	0.272419	0.110482	0.123601	0.239156	0.125963	0.128379	0.272419	0.110482	0.123601	0.239156	0.125963	0.128379	0.272419	0.110482	0.234880	0.126883	0.134306	0.130158	0.135979	0.237794	0.234880	0.126883	0.134306	0.130158	0.135979	0.237794	0.234880	0.126883	0.134306	0.130158	0.135979	0.237794	
1708000	0.092720	2	0.122483	0.240518	0.128686	0.117437	0.270514	0.120362	0.122483	0.240518	0.128686	0.117437	0.270514	0.120362	0.122483	0.240518	0.128686	0.117437	0.270514	0.120362	0.244499	0.126590	0.123412	0.122810	0.141921	0.240769	0.244499	0.126590	0.123412	0.122810	0.141921	0.240769	0.244499	0.126590	0.123412	0.122810	0.141921	0.240769	
1709000	0.092720	2	0.121026	0.242045	0.126038	0.121562	0.259945	0.129384	0.121026	0.242045	0.126038	0.121562	0.259945	0.129384	0.121026	0.242045	0.126038	0.121562	0.259945	0.129384	0.248321	0.117726	0.130536	0.117561	0.142534	0.243323	0.248321	0.117726	0.130536	0.117561	0.142534	0.243323	0.248321	0.117726	0.130536	0.117561	0.142534	0.243323	
1710000	0.092720	2	0.128469	0.240759	0.123994	0.111501	0.273165	0.122111	0.128469	0.240759	0.123994	0.111501	0.273165	0.122111	0.128469	0.240759	0.123994	0.111501	0.273165	0.122111	0.243037	0.129979	0.132640	0.131255	0.128849	0.234240	0.243037	0.129979	0.132640	0.131255	0.128849	0.234240	0.243037	0.129979	0.132640	0.131255	0.128849	0.234240	
1711000	0.092720	2	0.128798	0.237739	0.123114	0.122395	0.269003	0.118951	0.128798	0.237739	0.123114	0.122395	0.269003	0.118951	0.128798	0.237739	0.123114	0.122395	0.269003	0.118951	0.239329	0.126041	0.126177	0.120392	0.141120	0.246941	0.239329	0.126041	0.126177	0.120392	0.141120	0.246941	0.239329	0.126041	0.126177	0.120392	0.141120	0.246941	
1712000	0.092720	2	0.125433	0.239474	0.122509	0.127976	0.262490	0.122117	0.125433	0.239474	0.122509	0.127976	0.262490	0.122117	0.125433	0.239474	0.122509	0.127976	0.262490	0.122117	0.245554	0.128973	0.127740	0.132601	0.130749	0.234383	0.245554	0.128973	0.127740	0.132601	0.130749	0.234383	0.245554	0.128973	0.127740	0.132601	0.130749	0.234383	
1713000	0.092720	2	0.125679	0.246853	0.127386	0.116764	0.264202	0.119115	0.125679	0.246853	0.127386	0.116764	0.264202	0.119115	0.125679	0.246853	0.127386	0.116764	0.264202	0.119115	0.246143	0.135070	0.120061	0.125268	0.131068	0.242389	0.246143	0.135070	0.120061	0.125268	0.131068	0.242389	0.246143	0.135070	0.120061	0.125268	0.131068	0.242389	
1714000	0.092720	2	0.129031	0.251036	0.119402	0.112034	0.269535	0.118962	0.129031	0.251036	0.119402	0.112034	0.269535	0.118962	0.129031	0.251036	0.119402	0.112034	0.269535	0.118962	0.249982	0.134179	0.126398	0.133462	0.128573	0.227407	0.249982	0.134179	0.126398	0.133462	0.128573	0.227407	0.249982	0.134179	0.126398	0.133462	0.128573	0.227407	
1715000	0.092720	2	0.126734	0.241564	0.125770	0.129559	0.257813	0.118560	0.126734	0.241564	0.125770	0.129559	0.257813	0.118560	0.126734	0.241564	0.125770	0.129559	0.257813	0.118560	0.251600	0.132626	0.127749	0.129851	0.122503	0.235670	0.251600	0.132626	0.127749	0.129851	0.122503	0.235670	0.251600	0.132626	0.127749	0.129851	0.122503	0.235670	
1716000	0.092720	2	0.137090	0.252140	0.124659	0.109506	0.255390	0.121215	0.137090	0.252140	0.124659	0.109506	0.255390	0.121215	0.137090	0.252140	0.124659	0.109506	0.255390	0.121215	0.248984	0.134202	0.127155	0.119362	0.132444	0.237853	0.248984	0.134202	0.127155	0.119362	0.132444	0.237853	0.248984	0.134202	0.127155	0.119362	0.132444	0.237853	
1717000	0.092720	2	0.128951	0.250266	0.124311	0.121300	0.266374	0.108798	0.128951	0.250266	0.124311	0.121300	0.266374	0.108798	0.128951	0.250266	0.124311	0.121300	0.266374	0.108798	0.247455	0.127825	0.130006	0.129032	0.118974	0.246708	0.247455	0.127825	0.130006	0.129032	0.118974	0.246708	0.247455	0.127825	0.130006	0.129032	0.118974	0.246708	
1718000	0.092720	2	0.133839	0.235082	0.123560	0.121382	0.255737	0.130401	0.133839	0.235082	0.123560	0.121382	0.255737	0.130401	0.133839	0.235082	0.123560	0.121382	0.255737	0.130401	0.225834	0.125749	0.134718	0.128260	0.141465	0.243974	0.225834	0.125749	0.134718	0.128260	0.141465	0.243974	0.225834	0.125749	0.134718	0.128260	0.141465	0.243974	
1719000	0.092720	2	0.127806	0.248170	0.124722	0.115265	0.271621	0.112415	0.127806	0.248170	0.124722	0.115265	0.271621	0.112415	0.127806	0.248170	0.124722	0.115265	0.271621	0.112415	0.252913	0.128588	0.123834	0.135277	0.127940	0.231448	0.252913	0.128588	0.123834	0.135277	0.127940	0.231448	0.252913	0.128588	0.123834	0.135277	0.127940	0.231448	
1720000	0.092720	2	0.119578	0.244635	0.122203	0.118862	0.277652	0.117070	0.119578	0.244635	0.122203	0.118862	0.277652	0.117070	0.119578	0.244635	0.122203	0.118862	0.277652	0.117070	0.244060	0.142301	0.130632	0.119390	0.125020	0.238597	0.244060	0.142301	0.130632	0.119390	0.125020	0.238597	0.244060	0.142301	0.130632	0.119390	0.125020	0.238597	
1721000	0.092720	2	0.131690	0.250166	0.126737	0.119668	0.250730	0.121009	0.131690	0.250166	0.126737	0.119668	0.250730	0.121009	0.131690	0.250166	0.126737	0.119668	0.250730	0.121009	0.247344	0.128787	0.125710	0.125398	0.142057	0.230706	0.247344	0.128787	0.125710	0.125398	0.142057	0.230706	0.247344	0.128787	0.125710	0.125398	0.142057	0.230706	
1722000	0.092720	2	0.116456	0.235716	0.123511	0.132651	0.265384	0.126281	0.116456	0.235716	0.123511	0.132651	0.265384	0.126281	0.116456	0.235716	0.123511	0.132651	0.265384	0.126281	0.232230	0.130623	0.136232	0.128250	0.124943	0.247721	0.232230	0.130623	0.136232	0.128250	0.124943	0.247721	0.232230	0.130623	0.136232	0.128250	0.124943	0.247721	
1723000	0.092720	2	0.127158	0.246862	0.122296	0.119995	0.263751	0.119939	0.127158	0.246862	0.122296	0.119995	0.263751	0.119939	0.127158	0.246862	0.122296	0.119995	0.263751	0.119939	0.255136	0.121855	0.136334	0.125111	0.125549	0.236015	0.255136	0.121855	0.136334	0.125111	0.125549	0.236015	0.255136	0.121855	0.136334	0.125111	0.125549	0.236015	
1724000	0.092720	2	0.130282	0.250771	0.122228	0.122638	0.253214	0.120866	0.130282	0.250771	0.122228	0.122638	0.253214	0.120866	0.130282	0.250771	0.122228	0.122638	0.253214	0.120866	0.240147	0.140984	0.125549	0.125803	0.130809	0.236707	0.240147	0.140984	0.125549	0.125803	0.130809	0.236707	0.240147	0.140984	0.125549	0.125803	0.130809	0.236707	
1725000	0.092720	2	0.129885	0.242724	0.122641	0.123226	0.260373	0.121151	0.129885	0.242724	0.122641	0.123226	0.260373	0.121151	0.129885	0.242724	0.122641	0.123226	0.260373	0.121151	0.250811	0.123409	0.122096	0.120713	0.144763	0.238208	0.250811	0.123409	0.122096	0.120713	0.144763	0.238208	0.250811	0.123409	0.122096	0.120713	0.144763	0.238208	
1726000	0.092720	2	0.118260	0.252112	0.128812	0.126638	0.262370	0.111808	0.118260	0.252112	0.128812	0.126638	0.262370	0.111808	0.118260	0.252112	0.128812	0.126638	0.262370	0.111808	0.257485	0.121624	0.124796	0.126661	0.131924	0.237509	0.257485	0.121624	0.124796	0.126661	0.131924	0.237509	0.257485	0.121624	0.124796	0.126661	0.131924	0.237509	
1727000	0.092720	2	0.130817	0.241466	0.125328	0.113185	0.267847	0.121357	0.130817	0.241466	0.125328	0.113185	0.267847	0.121357	0.130817	0.241466	0.125328	0.113185	0.267847	0.121357	0.245184	0.127234	0.130662	0.128996	0.138017	0.229906	0.245184	0.127234	0.130662	0.128996	0.138017	0.229906	0.245184	0.127234	0.130662	0.128996	0.138017	0.229906	
1728000	0.092720	2	0.131484	0.234122	0.122621	0.127050	0.269449	0.115275	0.131484	0.234122	0.122621	0.127050	0.269449	0.115275	0.131484	0.234122	0.122621	0.127050	0.269449	0.115275	0.255782	0.126733	0.125750	0.124843	0.129927	0.236963	0.255782	0.126733	0.125750	0.124843	0.129927	0.236963	0.255782	0.126733	0.125750	0.124843	0.129927	0.236963	
1729000	0.092720	2	0.131114	0.236934	0.130144	0.122423	0.261928	0.117457	0.131114	0.236934	0.130144	0.122423	0.261928	0.117457	0.131114	0.236934	0.130144	0.122423	0.261928	0.117457	0.240571	0.134972	0.130673	0.122576	0.135430	0.235778	0.240571	0.134972	0.130673	0.122576	0.135430	0.235778	0.240571	0.134972	0.130673	0.122576	0.135430	0.235778	
1730000	0.092720	2	0.125334	0.233376	0.132593	0.124426	0.270595	0.113676	0.125334	0.233376	0.132593	0.124426	0.270595	0.113676	0.125334	0.233376	0.132593	0.124426	0.270595	0.113676	0.252771	0.126666	0.118778	0.129514	0.126599	0.245672	0.252771	0.126666	0.118778	0.129514	0.126599	0.245672	0.252771	0.126666	0.118778	0.129514	0.126599	0.245672	
1731000	0.092720	2	0.131519	0.231455	0.123703	0.123276	0.265375	0.124672	0.131519	0.231455	0.123703	0.123276	0.265375	0.124672	0.131519	0.231455	0.123703	0.123276	0.265375	0.124672	0.245842	0.126932	0.120148	0.136064	0.134346	0.236668	0.245842	0.126932	0.120148	0.136064	0.134346	0.236668	0.245842	0.126932	0.120148	0.136064	0.134346	0.236668	
1732000	0.092720	2	0.134313	0.240669	0.129052	0.127223	0.260052	0.108692	0.134313	0.240669	0.129052	0.127223	0.260052	0.108692	0.134313	0.240669	0.129052	0.127223	0.260052	0.108692	0.233867	0.124153	0.122763	0.134548	0.142066	0.242603	0.233867	0.124153	0.122763	0.134548	0.142066	0.242603	0.233867	0.124153	0.122763	0.134548	0.142066	0.242603	
1733000	0.092720	2	0.118409	0.252727	0.128441	0.109373	0.267438	0.123612	0.118409	0.252727	0.128441	0.109373	0.267438	0.123612	0.118409	0.252727	0.128441	0.109373	0.267438	0.123612	0.256867	0.122493	0.117886	0.123230	0.140166	0.239358	0.256867	0.122493	0.117886	0.123230	0.140166	0.239358	0.256867	0.122493	0.117886	0.123230	0.140166	0.239358	
1734000	0.092720	2	0.125904	0.235945	0.127366	0.128851	0.270677	0.111258	0.125904	0.235945	0.127366	0.128851	0.270677	0.111258	0.125904	0.235945	0.127366	0.128851	0.270677	0.111258	0.242707	0.123084	0.137019	0.123542	0.124972	0.248676	0.242707	0.123084	0.137019	0.123542	0.124972	0.248676	0.242707	0.123084	0.137019	0.123542	0.124972	0.248676	
