Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1577000	0.092720	2	0.118186	0.235759	0.125054	0.125571	0.253203	0.142227	0.118186	0.235759	0.125054	0.125571	0.253203	0.142227	0.118186	0.235759	0.125054	0.125571	0.253203	0.142227	0.247660	0.114758	0.137357	0.127732	0.122912	0.249582	0.247660	0.114758	0.137357	0.127732	0.122912	0.249582	0.247660	0.114758	0.137357	0.127732	0.122912	0.249582	
1578000	0.092720	2	0.133050	0.240849	0.123657	0.120751	0.254747	0.126947	0.133050	0.240849	0.123657	0.120751	0.254747	0.126947	0.133050	0.240849	0.123657	0.120751	0.254747	0.126947	0.245321	0.126066	0.121464	0.121774	0.130811	0.254564	0.245321	0.126066	0.121464	0.121774	0.130811	0.254564	0.245321	0.126066	0.121464	0.121774	0.130811	0.254564	
1579000	0.092720	2	0.123627	0.229548	0.125864	0.117378	0.277602	0.125980	0.123627	0.229548	0.125864	0.117378	0.277602	0.125980	0.123627	0.229548	0.125864	0.117378	0.277602	0.125980	0.235822	0.113806	0.132425	0.129739	0.133201	0.255008	0.235822	0.113806	0.132425	0.129739	0.133201	0.255008	0.235822	0.113806	0.132425	0.129739	0.133201	0.255008	
1580000	0.092720	2	0.126608	0.240762	0.123102	0.129941	0.253863	0.125724	0.126608	0.240762	0.123102	0.129941	0.253863	0.125724	0.126608	0.240762	0.123102	0.129941	0.253863	0.125724	0.253079	0.125040	0.123506	0.123476	0.128169	0.246731	0.253079	0.125040	0.123506	0.123476	0.128169	0.246731	0.253079	0.125040	0.123506	0.123476	0.128169	0.246731	
1581000	0.092720	2	0.124935	0.222646	0.126338	0.136486	0.269955	0.119639	0.124935	0.222646	0.126338	0.136486	0.269955	0.119639	0.124935	0.222646	0.126338	0.136486	0.269955	0.119639	0.250730	0.110068	0.124975	0.117625	0.128498	0.268104	0.250730	0.110068	0.124975	0.117625	0.128498	0.268104	0.250730	0.110068	0.124975	0.117625	0.128498	0.268104	
1582000	0.092720	2	0.126292	0.240137	0.124573	0.130625	0.259140	0.119233	0.126292	0.240137	0.124573	0.130625	0.259140	0.119233	0.126292	0.240137	0.124573	0.130625	0.259140	0.119233	0.244036	0.119557	0.135419	0.120365	0.122254	0.258370	0.244036	0.119557	0.135419	0.120365	0.122254	0.258370	0.244036	0.119557	0.135419	0.120365	0.122254	0.258370	
1583000	0.092720	2	0.113493	0.241043	0.123045	0.142950	0.259521	0.119948	0.113493	0.241043	0.123045	0.142950	0.259521	0.119948	0.113493	0.241043	0.123045	0.142950	0.259521	0.119948	0.251824	0.114893	0.123590	0.129506	0.127236	0.252951	0.251824	0.114893	0.123590	0.129506	0.127236	0.252951	0.251824	0.114893	0.123590	0.129506	0.127236	0.252951	
1584000	0.092720	2	0.122031	0.234397	0.128235	0.132188	0.260814	0.122335	0.122031	0.234397	0.128235	0.132188	0.260814	0.122335	0.122031	0.234397	0.128235	0.132188	0.260814	0.122335	0.243758	0.120527	0.122855	0.129057	0.121322	0.262481	0.243758	0.120527	0.122855	0.129057	0.121322	0.262481	0.243758	0.120527	0.122855	0.129057	0.121322	0.262481	
1585000	0.092720	2	0.121773	0.238788	0.126480	0.127795	0.254996	0.130168	0.121773	0.238788	0.126480	0.127795	0.254996	0.130168	0.121773	0.238788	0.126480	0.127795	0.254996	0.130168	0.252392	0.121437	0.126764	0.123983	0.121776	0.253649	0.252392	0.121437	0.126764	0.123983	0.121776	0.253649	0.252392	0.121437	0.126764	0.123983	0.121776	0.253649	
1586000	0.092720	2	0.122135	0.238049	0.116089	0.128752	0.266281	0.128694	0.122135	0.238049	0.116089	0.128752	0.266281	0.128694	0.122135	0.238049	0.116089	0.128752	0.266281	0.128694	0.235784	0.111982	0.128100	0.128852	0.132265	0.263017	0.235784	0.111982	0.128100	0.128852	0.132265	0.263017	0.235784	0.111982	0.128100	0.128852	0.132265	0.263017	
1587000	0.092720	2	0.124055	0.236378	0.117278	0.128564	0.262671	0.131053	0.124055	0.236378	0.117278	0.128564	0.262671	0.131053	0.124055	0.236378	0.117278	0.128564	0.262671	0.131053	0.245827	0.102116	0.136660	0.122831	0.128029	0.264537	0.245827	0.102116	0.136660	0.122831	0.128029	0.264537	0.245827	0.102116	0.136660	0.122831	0.128029	0.264537	
1588000	0.092720	2	0.134134	0.238433	0.121946	0.133244	0.251497	0.120745	0.134134	0.238433	0.121946	0.133244	0.251497	0.120745	0.134134	0.238433	0.121946	0.133244	0.251497	0.120745	0.239781	0.117160	0.127631	0.123634	0.127350	0.264444	0.239781	0.117160	0.127631	0.123634	0.127350	0.264444	0.239781	0.117160	0.127631	0.123634	0.127350	0.264444	
1589000	0.092720	2	0.119934	0.249992	0.123854	0.137800	0.247623	0.120797	0.119934	0.249992	0.123854	0.137800	0.247623	0.120797	0.119934	0.249992	0.123854	0.137800	0.247623	0.120797	0.249099	0.115945	0.134269	0.115744	0.128252	0.256691	0.249099	0.115945	0.134269	0.115744	0.128252	0.256691	0.249099	0.115945	0.134269	0.115744	0.128252	0.256691	
1590000	0.092720	2	0.118590	0.244920	0.116042	0.132098	0.257166	0.131184	0.118590	0.244920	0.116042	0.132098	0.257166	0.131184	0.118590	0.244920	0.116042	0.132098	0.257166	0.131184	0.252600	0.119060	0.125500	0.116935	0.133958	0.251947	0.252600	0.119060	0.125500	0.116935	0.133958	0.251947	0.252600	0.119060	0.125500	0.116935	0.133958	0.251947	
1591000	0.092720	2	0.121194	0.240357	0.115010	0.137765	0.259675	0.125998	0.121194	0.240357	0.115010	0.137765	0.259675	0.125998	0.121194	0.240357	0.115010	0.137765	0.259675	0.125998	0.245106	0.112662	0.128039	0.121679	0.128730	0.263784	0.245106	0.112662	0.128039	0.121679	0.128730	0.263784	0.245106	0.112662	0.128039	0.121679	0.128730	0.263784	
1592000	0.092720	2	0.125703	0.243816	0.115695	0.133921	0.254036	0.126829	0.125703	0.243816	0.115695	0.133921	0.254036	0.126829	0.125703	0.243816	0.115695	0.133921	0.254036	0.126829	0.241344	0.110305	0.127454	0.126719	0.129005	0.265173	0.241344	0.110305	0.127454	0.126719	0.129005	0.265173	0.241344	0.110305	0.127454	0.126719	0.129005	0.265173	
1593000	0.092720	2	0.119276	0.237509	0.119713	0.130621	0.259485	0.133397	0.119276	0.237509	0.119713	0.130621	0.259485	0.133397	0.119276	0.237509	0.119713	0.130621	0.259485	0.133397	0.246455	0.107704	0.143314	0.125092	0.124669	0.252766	0.246455	0.107704	0.143314	0.125092	0.124669	0.252766	0.246455	0.107704	0.143314	0.125092	0.124669	0.252766	
1594000	0.092720	2	0.129260	0.225710	0.117976	0.139602	0.258959	0.128493	0.129260	0.225710	0.117976	0.139602	0.258959	0.128493	0.129260	0.225710	0.117976	0.139602	0.258959	0.128493	0.244972	0.115463	0.127364	0.129006	0.128446	0.254749	0.244972	0.115463	0.127364	0.129006	0.128446	0.254749	0.244972	0.115463	0.127364	0.129006	0.128446	0.254749	
1595000	0.092720	2	0.126990	0.238400	0.124080	0.127012	0.257631	0.125887	0.126990	0.238400	0.124080	0.127012	0.257631	0.125887	0.126990	0.238400	0.124080	0.127012	0.257631	0.125887	0.249967	0.112955	0.125116	0.127234	0.132355	0.252374	0.249967	0.112955	0.125116	0.127234	0.132355	0.252374	0.249967	0.112955	0.125116	0.127234	0.132355	0.252374	
1596000	0.092720	2	0.112410	0.238705	0.119456	0.122037	0.271186	0.136206	0.112410	0.238705	0.119456	0.122037	0.271186	0.136206	0.112410	0.238705	0.119456	0.122037	0.271186	0.136206	0.237370	0.107399	0.134496	0.132000	0.120186	0.268548	0.237370	0.107399	0.134496	0.132000	0.120186	0.268548	0.237370	0.107399	0.134496	0.132000	0.120186	0.268548	
1597000	0.092720	2	0.120643	0.229459	0.121970	0.120173	0.278997	0.128758	0.120643	0.229459	0.121970	0.120173	0.278997	0.128758	0.120643	0.229459	0.121970	0.120173	0.278997	0.128758	0.244018	0.117526	0.138066	0.122293	0.124589	0.253507	0.244018	0.117526	0.138066	0.122293	0.124589	0.253507	0.244018	0.117526	0.138066	0.122293	0.124589	0.253507	
1598000	0.092720	2	0.111627	0.231001	0.121414	0.143172	0.265549	0.127237	0.111627	0.231001	0.121414	0.143172	0.265549	0.127237	0.111627	0.231001	0.121414	0.143172	0.265549	0.127237	0.238888	0.122575	0.129349	0.131869	0.122234	0.255085	0.238888	0.122575	0.129349	0.131869	0.122234	0.255085	0.238888	0.122575	0.129349	0.131869	0.122234	0.255085	
1599000	0.092720	2	0.128884	0.236521	0.120995	0.127217	0.259967	0.126415	0.128884	0.236521	0.120995	0.127217	0.259967	0.126415	0.128884	0.236521	0.120995	0.127217	0.259967	0.126415	0.254607	0.121847	0.127039	0.124171	0.134039	0.238297	0.254607	0.121847	0.127039	0.124171	0.134039	0.238297	0.254607	0.121847	0.127039	0.124171	0.134039	0.238297	
1600000	0.092720	2	0.127172	0.238224	0.123103	0.126303	0.262904	0.122294	0.127172	0.238224	0.123103	0.126303	0.262904	0.122294	0.127172	0.238224	0.123103	0.126303	0.262904	0.122294	0.237832	0.115495	0.129365	0.128178	0.122408	0.266722	0.237832	0.115495	0.129365	0.128178	0.122408	0.266722	0.237832	0.115495	0.129365	0.128178	0.122408	0.266722	
1601000	0.092720	2	0.113582	0.240719	0.121716	0.135647	0.266554	0.121782	0.113582	0.240719	0.121716	0.135647	0.266554	0.121782	0.113582	0.240719	0.121716	0.135647	0.266554	0.121782	0.236063	0.116729	0.130988	0.119667	0.127727	0.268826	0.236063	0.116729	0.130988	0.119667	0.127727	0.268826	0.236063	0.116729	0.130988	0.119667	0.127727	0.268826	
1602000	0.092720	2	0.116000	0.229184	0.120051	0.138364	0.270790	0.125611	0.116000	0.229184	0.120051	0.138364	0.270790	0.125611	0.116000	0.229184	0.120051	0.138364	0.270790	0.125611	0.256708	0.115624	0.125029	0.120751	0.125079	0.256808	0.256708	0.115624	0.125029	0.120751	0.125079	0.256808	0.256708	0.115624	0.125029	0.120751	0.125079	0.256808	
1603000	0.092720	2	0.122637	0.219048	0.117506	0.134220	0.281144	0.125446	0.122637	0.219048	0.117506	0.134220	0.281144	0.125446	0.122637	0.219048	0.117506	0.134220	0.281144	0.125446	0.239982	0.120028	0.129423	0.130888	0.127461	0.252218	0.239982	0.120028	0.129423	0.130888	0.127461	0.252218	0.239982	0.120028	0.129423	0.130888	0.127461	0.252218	
1604000	0.092720	2	0.122599	0.240648	0.121153	0.131057	0.258908	0.125636	0.122599	0.240648	0.121153	0.131057	0.258908	0.125636	0.122599	0.240648	0.121153	0.131057	0.258908	0.125636	0.229842	0.114231	0.135279	0.117335	0.127593	0.275720	0.229842	0.114231	0.135279	0.117335	0.127593	0.275720	0.229842	0.114231	0.135279	0.117335	0.127593	0.275720	
1605000	0.092720	2	0.111555	0.239388	0.119982	0.136148	0.264275	0.128653	0.111555	0.239388	0.119982	0.136148	0.264275	0.128653	0.111555	0.239388	0.119982	0.136148	0.264275	0.128653	0.233071	0.110166	0.129464	0.130167	0.142350	0.254782	0.233071	0.110166	0.129464	0.130167	0.142350	0.254782	0.233071	0.110166	0.129464	0.130167	0.142350	0.254782	
1606000	0.092720	2	0.126931	0.238271	0.125773	0.127867	0.257302	0.123856	0.126931	0.238271	0.125773	0.127867	0.257302	0.123856	0.126931	0.238271	0.125773	0.127867	0.257302	0.123856	0.238201	0.122997	0.124819	0.131990	0.133134	0.248859	0.238201	0.122997	0.124819	0.131990	0.133134	0.248859	0.238201	0.122997	0.124819	0.131990	0.133134	0.248859	
1607000	0.092720	2	0.120650	0.233942	0.119195	0.130808	0.255397	0.140007	0.120650	0.233942	0.119195	0.130808	0.255397	0.140007	0.120650	0.233942	0.119195	0.130808	0.255397	0.140007	0.239355	0.119578	0.128622	0.125624	0.126927	0.259894	0.239355	0.119578	0.128622	0.125624	0.126927	0.259894	0.239355	0.119578	0.128622	0.125624	0.126927	0.259894	
1608000	0.092720	2	0.128188	0.236028	0.118027	0.121028	0.260572	0.136156	0.128188	0.236028	0.118027	0.121028	0.260572	0.136156	0.128188	0.236028	0.118027	0.121028	0.260572	0.136156	0.246020	0.123395	0.134932	0.124230	0.121112	0.250311	0.246020	0.123395	0.134932	0.124230	0.121112	0.250311	0.246020	0.123395	0.134932	0.124230	0.121112	0.250311	
1609000	0.092720	2	0.119781	0.237566	0.124273	0.120316	0.268206	0.129859	0.119781	0.237566	0.124273	0.120316	0.268206	0.129859	0.119781	0.237566	0.124273	0.120316	0.268206	0.129859	0.255573	0.122830	0.125145	0.124851	0.126140	0.245461	0.255573	0.122830	0.125145	0.124851	0.126140	0.245461	0.255573	0.122830	0.125145	0.124851	0.126140	0.245461	
1610000	0.092720	2	0.130838	0.231963	0.120713	0.130941	0.264078	0.121466	0.130838	0.231963	0.120713	0.130941	0.264078	0.121466	0.130838	0.231963	0.120713	0.130941	0.264078	0.121466	0.237996	0.116684	0.130781	0.127100	0.129750	0.257690	0.237996	0.116684	0.130781	0.127100	0.129750	0.257690	0.237996	0.116684	0.130781	0.127100	0.129750	0.257690	
1611000	0.092720	2	0.119484	0.241397	0.120455	0.127812	0.269119	0.121734	0.119484	0.241397	0.120455	0.127812	0.269119	0.121734	0.119484	0.241397	0.120455	0.127812	0.269119	0.121734	0.249979	0.118613	0.128283	0.115047	0.130770	0.257308	0.249979	0.118613	0.128283	0.115047	0.130770	0.257308	0.249979	0.118613	0.128283	0.115047	0.130770	0.257308	
1612000	0.092720	2	0.118475	0.241992	0.127589	0.127403	0.264806	0.119734	0.118475	0.241992	0.127589	0.127403	0.264806	0.119734	0.118475	0.241992	0.127589	0.127403	0.264806	0.119734	0.247909	0.116683	0.132753	0.125551	0.128574	0.248530	0.247909	0.116683	0.132753	0.125551	0.128574	0.248530	0.247909	0.116683	0.132753	0.125551	0.128574	0.248530	
1613000	0.092720	2	0.121105	0.236217	0.127466	0.129613	0.259014	0.126585	0.121105	0.236217	0.127466	0.129613	0.259014	0.126585	0.121105	0.236217	0.127466	0.129613	0.259014	0.126585	0.230325	0.109191	0.122897	0.132245	0.123208	0.282133	0.230325	0.109191	0.122897	0.132245	0.123208	0.282133	0.230325	0.109191	0.122897	0.132245	0.123208	0.282133	
1614000	0.092720	2	0.116730	0.238286	0.114966	0.144226	0.256843	0.128948	0.116730	0.238286	0.114966	0.144226	0.256843	0.128948	0.116730	0.238286	0.114966	0.144226	0.256843	0.128948	0.247370	0.110861	0.129624	0.133923	0.128998	0.249224	0.247370	0.110861	0.129624	0.133923	0.128998	0.249224	0.247370	0.110861	0.129624	0.133923	0.128998	0.249224	
1615000	0.092720	2	0.127823	0.233565	0.117064	0.127613	0.267372	0.126562	0.127823	0.233565	0.117064	0.127613	0.267372	0.126562	0.127823	0.233565	0.117064	0.127613	0.267372	0.126562	0.263297	0.120145	0.121506	0.116629	0.128283	0.250140	0.263297	0.120145	0.121506	0.116629	0.128283	0.250140	0.263297	0.120145	0.121506	0.116629	0.128283	0.250140	
1616000	0.092720	2	0.114629	0.235627	0.118431	0.136649	0.265938	0.128727	0.114629	0.235627	0.118431	0.136649	0.265938	0.128727	0.114629	0.235627	0.118431	0.136649	0.265938	0.128727	0.259437	0.122243	0.119352	0.117609	0.132959	0.248401	0.259437	0.122243	0.119352	0.117609	0.132959	0.248401	0.259437	0.122243	0.119352	0.117609	0.132959	0.248401	
1617000	0.092720	2	0.133301	0.227909	0.124137	0.125792	0.256448	0.132414	0.133301	0.227909	0.124137	0.125792	0.256448	0.132414	0.133301	0.227909	0.124137	0.125792	0.256448	0.132414	0.242409	0.117462	0.126914	0.124931	0.127532	0.260752	0.242409	0.117462	0.126914	0.124931	0.127532	0.260752	0.242409	0.117462	0.126914	0.124931	0.127532	0.260752	
1618000	0.092720	2	0.122379	0.237657	0.119330	0.117503	0.282435	0.120696	0.122379	0.237657	0.119330	0.117503	0.282435	0.120696	0.122379	0.237657	0.119330	0.117503	0.282435	0.120696	0.255172	0.111498	0.127420	0.118687	0.128600	0.258624	0.255172	0.111498	0.127420	0.118687	0.128600	0.258624	0.255172	0.111498	0.127420	0.118687	0.128600	0.258624	
1619000	0.092720	2	0.112130	0.236961	0.125859	0.140451	0.261819	0.122780	0.112130	0.236961	0.125859	0.140451	0.261819	0.122780	0.112130	0.236961	0.125859	0.140451	0.261819	0.122780	0.231471	0.112526	0.122928	0.125886	0.129078	0.278112	0.231471	0.112526	0.122928	0.125886	0.129078	0.278112	0.231471	0.112526	0.122928	0.125886	0.129078	0.278112	
1620000	0.092720	2	0.119321	0.242411	0.118388	0.127350	0.254195	0.138336	0.119321	0.242411	0.118388	0.127350	0.254195	0.138336	0.119321	0.242411	0.118388	0.127350	0.254195	0.138336	0.244786	0.115755	0.129461	0.125184	0.131596	0.253218	0.244786	0.115755	0.129461	0.125184	0.131596	0.253218	0.244786	0.115755	0.129461	0.125184	0.131596	0.253218	
1621000	0.092720	2	0.124366	0.229969	0.122948	0.130801	0.274728	0.117188	0.124366	0.229969	0.122948	0.130801	0.274728	0.117188	0.124366	0.229969	0.122948	0.130801	0.274728	0.117188	0.232280	0.126884	0.128013	0.128545	0.122717	0.261561	0.232280	0.126884	0.128013	0.128545	0.122717	0.261561	0.232280	0.126884	0.128013	0.128545	0.122717	0.261561	
1622000	0.092720	2	0.130073	0.247211	0.118498	0.124490	0.256500	0.123228	0.130073	0.247211	0.118498	0.124490	0.256500	0.123228	0.130073	0.247211	0.118498	0.124490	0.256500	0.123228	0.240983	0.119061	0.130054	0.124851	0.133293	0.251758	0.240983	0.119061	0.130054	0.124851	0.133293	0.251758	0.240983	0.119061	0.130054	0.124851	0.133293	0.251758	
1623000	0.092720	2	0.127398	0.238650	0.128324	0.115257	0.264401	0.125971	0.127398	0.238650	0.128324	0.115257	0.264401	0.125971	0.127398	0.238650	0.128324	0.115257	0.264401	0.125971	0.252226	0.117655	0.116631	0.124538	0.127492	0.261457	0.252226	0.117655	0.116631	0.124538	0.127492	0.261457	0.252226	0.117655	0.116631	0.124538	0.127492	0.261457	
1624000	0.092720	2	0.115207	0.239122	0.115781	0.131462	0.267481	0.130946	0.115207	0.239122	0.115781	0.131462	0.267481	0.130946	0.115207	0.239122	0.115781	0.131462	0.267481	0.130946	0.234911	0.114439	0.122479	0.120406	0.135803	0.271963	0.234911	0.114439	0.122479	0.120406	0.135803	0.271963	0.234911	0.114439	0.122479	0.120406	0.135803	0.271963	
1625000	0.092720	2	0.120566	0.223958	0.122489	0.142023	0.271776	0.119187	0.120566	0.223958	0.122489	0.142023	0.271776	0.119187	0.120566	0.223958	0.122489	0.142023	0.271776	0.119187	0.256839	0.118468	0.124996	0.122727	0.129741	0.247230	0.256839	0.118468	0.124996	0.122727	0.129741	0.247230	0.256839	0.118468	0.124996	0.122727	0.129741	0.247230	
1626000	0.092720	2	0.118613	0.225744	0.113576	0.127569	0.283506	0.130992	0.118613	0.225744	0.113576	0.127569	0.283506	0.130992	0.118613	0.225744	0.113576	0.127569	0.283506	0.130992	0.249821	0.125902	0.124498	0.126039	0.117502	0.256237	0.249821	0.125902	0.124498	0.126039	0.117502	0.256237	0.249821	0.125902	0.124498	0.126039	0.117502	0.256237	
1627000	0.092720	2	0.121601	0.238586	0.114514	0.142266	0.256329	0.126705	0.121601	0.238586	0.114514	0.142266	0.256329	0.126705	0.121601	0.238586	0.114514	0.142266	0.256329	0.126705	0.246525	0.120076	0.124286	0.129010	0.132355	0.247748	0.246525	0.120076	0.124286	0.129010	0.132355	0.247748	0.246525	0.120076	0.124286	0.129010	0.132355	0.247748	
1628000	0.092720	2	0.116754	0.246787	0.120102	0.127733	0.261735	0.126889	0.116754	0.246787	0.120102	0.127733	0.261735	0.126889	0.116754	0.246787	0.120102	0.127733	0.261735	0.126889	0.232922	0.118921	0.128711	0.117960	0.136074	0.265411	0.232922	0.118921	0.128711	0.117960	0.136074	0.265411	0.232922	0.118921	0.128711	0.117960	0.136074	0.265411	
1629000	0.092720	2	0.111899	0.233861	0.121216	0.132804	0.269516	0.130704	0.111899	0.233861	0.121216	0.132804	0.269516	0.130704	0.111899	0.233861	0.121216	0.132804	0.269516	0.130704	0.245885	0.112760	0.120963	0.122646	0.132652	0.265094	0.245885	0.112760	0.120963	0.122646	0.132652	0.265094	0.245885	0.112760	0.120963	0.122646	0.132652	0.265094	
1630000	0.092720	2	0.127565	0.234995	0.125918	0.122653	0.264272	0.124598	0.127565	0.234995	0.125918	0.122653	0.264272	0.124598	0.127565	0.234995	0.125918	0.122653	0.264272	0.124598	0.244619	0.121121	0.127360	0.121323	0.125039	0.260539	0.244619	0.121121	0.127360	0.121323	0.125039	0.260539	0.244619	0.121121	0.127360	0.121323	0.125039	0.260539	
1631000	0.092720	2	0.125711	0.234489	0.124089	0.134265	0.260432	0.121014	0.125711	0.234489	0.124089	0.134265	0.260432	0.121014	0.125711	0.234489	0.124089	0.134265	0.260432	0.121014	0.248964	0.110788	0.133412	0.128976	0.122126	0.255734	0.248964	0.110788	0.133412	0.128976	0.122126	0.255734	0.248964	0.110788	0.133412	0.128976	0.122126	0.255734	
1632000	0.092720	2	0.114648	0.236231	0.123103	0.129523	0.268489	0.128006	0.114648	0.236231	0.123103	0.129523	0.268489	0.128006	0.114648	0.236231	0.123103	0.129523	0.268489	0.128006	0.241220	0.125490	0.131580	0.123385	0.120504	0.257821	0.241220	0.125490	0.131580	0.123385	0.120504	0.257821	0.241220	0.125490	0.131580	0.123385	0.120504	0.257821	
1633000	0.092720	2	0.118428	0.241400	0.116625	0.122351	0.275916	0.125280	0.118428	0.241400	0.116625	0.122351	0.275916	0.125280	0.118428	0.241400	0.116625	0.122351	0.275916	0.125280	0.230672	0.122003	0.125632	0.130447	0.135903	0.255344	0.230672	0.122003	0.125632	0.130447	0.135903	0.255344	0.230672	0.122003	0.125632	0.130447	0.135903	0.255344	
1634000	0.092720	2	0.125196	0.240761	0.124595	0.139301	0.251878	0.118269	0.125196	0.240761	0.124595	0.139301	0.251878	0.118269	0.125196	0.240761	0.124595	0.139301	0.251878	0.118269	0.260790	0.116050	0.131357	0.129572	0.114149	0.248083	0.260790	0.116050	0.131357	0.129572	0.114149	0.248083	0.260790	0.116050	0.131357	0.129572	0.114149	0.248083	
1635000	0.092720	2	0.123536	0.234078	0.117716	0.142085	0.251007	0.131578	0.123536	0.234078	0.117716	0.142085	0.251007	0.131578	0.123536	0.234078	0.117716	0.142085	0.251007	0.131578	0.248880	0.124968	0.121236	0.126705	0.118120	0.260091	0.248880	0.124968	0.121236	0.126705	0.118120	0.260091	0.248880	0.124968	0.121236	0.126705	0.118120	0.260091	
1636000	0.092720	2	0.117913	0.246326	0.120406	0.126539	0.261976	0.126840	0.117913	0.246326	0.120406	0.126539	0.261976	0.126840	0.117913	0.246326	0.120406	0.126539	0.261976	0.126840	0.249170	0.118341	0.125866	0.125541	0.127119	0.253964	0.249170	0.118341	0.125866	0.125541	0.127119	0.253964	0.249170	0.118341	0.125866	0.125541	0.127119	0.253964	
1637000	0.092720	2	0.125665	0.237825	0.120286	0.127264	0.266468	0.122492	0.125665	0.237825	0.120286	0.127264	0.266468	0.122492	0.125665	0.237825	0.120286	0.127264	0.266468	0.122492	0.251943	0.120114	0.127752	0.127507	0.129024	0.243659	0.251943	0.120114	0.127752	0.127507	0.129024	0.243659	0.251943	0.120114	0.127752	0.127507	0.129024	0.243659	
1638000	0.092720	2	0.116805	0.234605	0.118940	0.145162	0.247273	0.137216	0.116805	0.234605	0.118940	0.145162	0.247273	0.137216	0.116805	0.234605	0.118940	0.145162	0.247273	0.137216	0.233559	0.119839	0.125715	0.122910	0.145018	0.252958	0.233559	0.119839	0.125715	0.122910	0.145018	0.252958	0.233559	0.119839	0.125715	0.122910	0.145018	0.252958	
1639000	0.092720	2	0.130116	0.237499	0.118796	0.132526	0.263851	0.117211	0.130116	0.237499	0.118796	0.132526	0.263851	0.117211	0.130116	0.237499	0.118796	0.132526	0.263851	0.117211	0.243596	0.121889	0.130967	0.123136	0.123379	0.257033	0.243596	0.121889	0.130967	0.123136	0.123379	0.257033	0.243596	0.121889	0.130967	0.123136	0.123379	0.257033	
1640000	0.092720	2	0.113207	0.238713	0.122560	0.126309	0.268720	0.130492	0.113207	0.238713	0.122560	0.126309	0.268720	0.130492	0.113207	0.238713	0.122560	0.126309	0.268720	0.130492	0.247014	0.126778	0.123054	0.122041	0.117075	0.264039	0.247014	0.126778	0.123054	0.122041	0.117075	0.264039	0.247014	0.126778	0.123054	0.122041	0.117075	0.264039	
1641000	0.092720	2	0.119641	0.229420	0.119289	0.122594	0.267779	0.141276	0.119641	0.229420	0.119289	0.122594	0.267779	0.141276	0.119641	0.229420	0.119289	0.122594	0.267779	0.141276	0.251674	0.122897	0.124840	0.116780	0.132311	0.251497	0.251674	0.122897	0.124840	0.116780	0.132311	0.251497	0.251674	0.122897	0.124840	0.116780	0.132311	0.251497	
1642000	0.092720	2	0.124646	0.234541	0.115290	0.135524	0.266344	0.123655	0.124646	0.234541	0.115290	0.135524	0.266344	0.123655	0.124646	0.234541	0.115290	0.135524	0.266344	0.123655	0.254976	0.116008	0.117759	0.123149	0.135094	0.253014	0.254976	0.116008	0.117759	0.123149	0.135094	0.253014	0.254976	0.116008	0.117759	0.123149	0.135094	0.253014	
1643000	0.092720	2	0.128610	0.237668	0.118852	0.123722	0.268110	0.123038	0.128610	0.237668	0.118852	0.123722	0.268110	0.123038	0.128610	0.237668	0.118852	0.123722	0.268110	0.123038	0.249859	0.122297	0.131408	0.120534	0.119036	0.256867	0.249859	0.122297	0.131408	0.120534	0.119036	0.256867	0.249859	0.122297	0.131408	0.120534	0.119036	0.256867	
1644000	0.092720	2	0.125391	0.222862	0.128980	0.128626	0.261610	0.132531	0.125391	0.222862	0.128980	0.128626	0.261610	0.132531	0.125391	0.222862	0.128980	0.128626	0.261610	0.132531	0.256762	0.121462	0.126436	0.120360	0.125575	0.249406	0.256762	0.121462	0.126436	0.120360	0.125575	0.249406	0.256762	0.121462	0.126436	0.120360	0.125575	0.249406	
1645000	0.092720	2	0.124841	0.235089	0.123700	0.130702	0.255339	0.130330	0.124841	0.235089	0.123700	0.130702	0.255339	0.130330	0.124841	0.235089	0.123700	0.130702	0.255339	0.130330	0.245851	0.114790	0.132617	0.111709	0.136931	0.258102	0.245851	0.114790	0.132617	0.111709	0.136931	0.258102	0.245851	0.114790	0.132617	0.111709	0.136931	0.258102	
1646000	0.092720	2	0.123827	0.227561	0.118982	0.120398	0.278264	0.130969	0.123827	0.227561	0.118982	0.120398	0.278264	0.130969	0.123827	0.227561	0.118982	0.120398	0.278264	0.130969	0.250225	0.116982	0.124952	0.129751	0.124742	0.253348	0.250225	0.116982	0.124952	0.129751	0.124742	0.253348	0.250225	0.116982	0.124952	0.129751	0.124742	0.253348	
1647000	0.092720	2	0.124049	0.236635	0.118350	0.125430	0.266441	0.129094	0.124049	0.236635	0.118350	0.125430	0.266441	0.129094	0.124049	0.236635	0.118350	0.125430	0.266441	0.129094	0.243982	0.113992	0.126232	0.129274	0.122057	0.264463	0.243982	0.113992	0.126232	0.129274	0.122057	0.264463	0.243982	0.113992	0.126232	0.129274	0.122057	0.264463	
