Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1221000	0.092720	2	0.121435	0.238193	0.130131	0.135484	0.254918	0.119839	0.121435	0.238193	0.130131	0.135484	0.254918	0.119839	0.121435	0.238193	0.130131	0.135484	0.254918	0.119839	0.254490	0.118291	0.132843	0.119433	0.111303	0.263640	0.254490	0.118291	0.132843	0.119433	0.111303	0.263640	0.254490	0.118291	0.132843	0.119433	0.111303	0.263640	
1222000	0.092720	2	0.123172	0.248464	0.131835	0.123976	0.248730	0.123823	0.123172	0.248464	0.131835	0.123976	0.248730	0.123823	0.123172	0.248464	0.131835	0.123976	0.248730	0.123823	0.244896	0.128067	0.135401	0.123436	0.109890	0.258310	0.244896	0.128067	0.135401	0.123436	0.109890	0.258310	0.244896	0.128067	0.135401	0.123436	0.109890	0.258310	
1223000	0.092720	2	0.121137	0.241849	0.130747	0.126294	0.261514	0.118460	0.121137	0.241849	0.130747	0.126294	0.261514	0.118460	0.121137	0.241849	0.130747	0.126294	0.261514	0.118460	0.246072	0.113993	0.134019	0.132063	0.121776	0.252077	0.246072	0.113993	0.134019	0.132063	0.121776	0.252077	0.246072	0.113993	0.134019	0.132063	0.121776	0.252077	
1224000	0.092720	2	0.125263	0.257070	0.134000	0.129597	0.241252	0.112818	0.125263	0.257070	0.134000	0.129597	0.241252	0.112818	0.125263	0.257070	0.134000	0.129597	0.241252	0.112818	0.245886	0.116958	0.125455	0.124418	0.129334	0.257949	0.245886	0.116958	0.125455	0.124418	0.129334	0.257949	0.245886	0.116958	0.125455	0.124418	0.129334	0.257949	
1225000	0.092720	2	0.123299	0.238566	0.129686	0.124882	0.254585	0.128982	0.123299	0.238566	0.129686	0.124882	0.254585	0.128982	0.123299	0.238566	0.129686	0.124882	0.254585	0.128982	0.258790	0.123191	0.127697	0.130854	0.104812	0.254656	0.258790	0.123191	0.127697	0.130854	0.104812	0.254656	0.258790	0.123191	0.127697	0.130854	0.104812	0.254656	
1226000	0.092720	2	0.119344	0.254623	0.128357	0.130206	0.246796	0.120674	0.119344	0.254623	0.128357	0.130206	0.246796	0.120674	0.119344	0.254623	0.128357	0.130206	0.246796	0.120674	0.227058	0.122554	0.132051	0.130341	0.122547	0.265450	0.227058	0.122554	0.132051	0.130341	0.122547	0.265450	0.227058	0.122554	0.132051	0.130341	0.122547	0.265450	
1227000	0.092720	2	0.124643	0.240216	0.134216	0.124553	0.256654	0.119717	0.124643	0.240216	0.134216	0.124553	0.256654	0.119717	0.124643	0.240216	0.134216	0.124553	0.256654	0.119717	0.244463	0.116692	0.133599	0.129713	0.113553	0.261979	0.244463	0.116692	0.133599	0.129713	0.113553	0.261979	0.244463	0.116692	0.133599	0.129713	0.113553	0.261979	
1228000	0.092720	2	0.126770	0.245748	0.126348	0.132038	0.251172	0.117926	0.126770	0.245748	0.126348	0.132038	0.251172	0.117926	0.126770	0.245748	0.126348	0.132038	0.251172	0.117926	0.271373	0.106265	0.126501	0.130730	0.121785	0.243346	0.271373	0.106265	0.126501	0.130730	0.121785	0.243346	0.271373	0.106265	0.126501	0.130730	0.121785	0.243346	
1229000	0.092720	2	0.121238	0.244116	0.129748	0.124357	0.253470	0.127071	0.121238	0.244116	0.129748	0.124357	0.253470	0.127071	0.121238	0.244116	0.129748	0.124357	0.253470	0.127071	0.247031	0.112924	0.134747	0.134653	0.118333	0.252311	0.247031	0.112924	0.134747	0.134653	0.118333	0.252311	0.247031	0.112924	0.134747	0.134653	0.118333	0.252311	
1230000	0.092720	2	0.132084	0.241860	0.123508	0.134958	0.248110	0.119480	0.132084	0.241860	0.123508	0.134958	0.248110	0.119480	0.132084	0.241860	0.123508	0.134958	0.248110	0.119480	0.257739	0.123446	0.127333	0.128117	0.106051	0.257313	0.257739	0.123446	0.127333	0.128117	0.106051	0.257313	0.257739	0.123446	0.127333	0.128117	0.106051	0.257313	
1231000	0.092720	2	0.120020	0.248476	0.132481	0.132357	0.248204	0.118461	0.120020	0.248476	0.132481	0.132357	0.248204	0.118461	0.120020	0.248476	0.132481	0.132357	0.248204	0.118461	0.260601	0.115597	0.122807	0.128272	0.116083	0.256640	0.260601	0.115597	0.122807	0.128272	0.116083	0.256640	0.260601	0.115597	0.122807	0.128272	0.116083	0.256640	
1232000	0.092720	2	0.118355	0.253882	0.131117	0.124184	0.258048	0.114413	0.118355	0.253882	0.131117	0.124184	0.258048	0.114413	0.118355	0.253882	0.131117	0.124184	0.258048	0.114413	0.248343	0.122536	0.131751	0.130964	0.116244	0.250162	0.248343	0.122536	0.131751	0.130964	0.116244	0.250162	0.248343	0.122536	0.131751	0.130964	0.116244	0.250162	
1233000	0.092720	2	0.118666	0.244177	0.134821	0.125427	0.251406	0.125503	0.118666	0.244177	0.134821	0.125427	0.251406	0.125503	0.118666	0.244177	0.134821	0.125427	0.251406	0.125503	0.257981	0.117481	0.129160	0.129865	0.115415	0.250098	0.257981	0.117481	0.129160	0.129865	0.115415	0.250098	0.257981	0.117481	0.129160	0.129865	0.115415	0.250098	
1234000	0.092720	2	0.122920	0.242114	0.131190	0.129477	0.254176	0.120122	0.122920	0.242114	0.131190	0.129477	0.254176	0.120122	0.122920	0.242114	0.131190	0.129477	0.254176	0.120122	0.256625	0.117474	0.126377	0.127609	0.115968	0.255947	0.256625	0.117474	0.126377	0.127609	0.115968	0.255947	0.256625	0.117474	0.126377	0.127609	0.115968	0.255947	
1235000	0.092720	2	0.120091	0.248643	0.125815	0.135782	0.249055	0.120614	0.120091	0.248643	0.125815	0.135782	0.249055	0.120614	0.120091	0.248643	0.125815	0.135782	0.249055	0.120614	0.249225	0.127979	0.125567	0.124779	0.116185	0.256265	0.249225	0.127979	0.125567	0.124779	0.116185	0.256265	0.249225	0.127979	0.125567	0.124779	0.116185	0.256265	
1236000	0.092720	2	0.128881	0.252821	0.127763	0.126742	0.242647	0.121146	0.128881	0.252821	0.127763	0.126742	0.242647	0.121146	0.128881	0.252821	0.127763	0.126742	0.242647	0.121146	0.249557	0.124765	0.130807	0.133380	0.114568	0.246923	0.249557	0.124765	0.130807	0.133380	0.114568	0.246923	0.249557	0.124765	0.130807	0.133380	0.114568	0.246923	
1237000	0.092720	2	0.118452	0.240717	0.135402	0.130087	0.254137	0.121205	0.118452	0.240717	0.135402	0.130087	0.254137	0.121205	0.118452	0.240717	0.135402	0.130087	0.254137	0.121205	0.252529	0.120396	0.128767	0.131684	0.115705	0.250919	0.252529	0.120396	0.128767	0.131684	0.115705	0.250919	0.252529	0.120396	0.128767	0.131684	0.115705	0.250919	
1238000	0.092720	2	0.124377	0.247263	0.126914	0.128115	0.246565	0.126767	0.124377	0.247263	0.126914	0.128115	0.246565	0.126767	0.124377	0.247263	0.126914	0.128115	0.246565	0.126767	0.229927	0.130249	0.126681	0.130148	0.117496	0.265499	0.229927	0.130249	0.126681	0.130148	0.117496	0.265499	0.229927	0.130249	0.126681	0.130148	0.117496	0.265499	
1239000	0.092720	2	0.125882	0.236204	0.125760	0.136801	0.258160	0.117193	0.125882	0.236204	0.125760	0.136801	0.258160	0.117193	0.125882	0.236204	0.125760	0.136801	0.258160	0.117193	0.237571	0.129242	0.126573	0.128489	0.114669	0.263455	0.237571	0.129242	0.126573	0.128489	0.114669	0.263455	0.237571	0.129242	0.126573	0.128489	0.114669	0.263455	
1240000	0.092720	2	0.131379	0.254092	0.130531	0.121244	0.242179	0.120575	0.131379	0.254092	0.130531	0.121244	0.242179	0.120575	0.131379	0.254092	0.130531	0.121244	0.242179	0.120575	0.253363	0.119904	0.135007	0.129008	0.112608	0.250109	0.253363	0.119904	0.135007	0.129008	0.112608	0.250109	0.253363	0.119904	0.135007	0.129008	0.112608	0.250109	
1241000	0.092720	2	0.123815	0.239461	0.133277	0.135264	0.252323	0.115860	0.123815	0.239461	0.133277	0.135264	0.252323	0.115860	0.123815	0.239461	0.133277	0.135264	0.252323	0.115860	0.243484	0.109149	0.128857	0.132666	0.118799	0.267046	0.243484	0.109149	0.128857	0.132666	0.118799	0.267046	0.243484	0.109149	0.128857	0.132666	0.118799	0.267046	
1242000	0.092720	2	0.116709	0.268010	0.136304	0.124614	0.244084	0.110279	0.116709	0.268010	0.136304	0.124614	0.244084	0.110279	0.116709	0.268010	0.136304	0.124614	0.244084	0.110279	0.251038	0.132163	0.129045	0.128153	0.113873	0.245728	0.251038	0.132163	0.129045	0.128153	0.113873	0.245728	0.251038	0.132163	0.129045	0.128153	0.113873	0.245728	
1243000	0.092720	2	0.117470	0.258748	0.127242	0.125163	0.249626	0.121751	0.117470	0.258748	0.127242	0.125163	0.249626	0.121751	0.117470	0.258748	0.127242	0.125163	0.249626	0.121751	0.258847	0.123348	0.133162	0.132556	0.106897	0.245190	0.258847	0.123348	0.133162	0.132556	0.106897	0.245190	0.258847	0.123348	0.133162	0.132556	0.106897	0.245190	
1244000	0.092720	2	0.129261	0.229105	0.127734	0.132825	0.262159	0.118916	0.129261	0.229105	0.127734	0.132825	0.262159	0.118916	0.129261	0.229105	0.127734	0.132825	0.262159	0.118916	0.275674	0.120609	0.119976	0.125602	0.120474	0.237664	0.275674	0.120609	0.119976	0.125602	0.120474	0.237664	0.275674	0.120609	0.119976	0.125602	0.120474	0.237664	
1245000	0.092720	2	0.121317	0.232412	0.129112	0.130624	0.265665	0.120869	0.121317	0.232412	0.129112	0.130624	0.265665	0.120869	0.121317	0.232412	0.129112	0.130624	0.265665	0.120869	0.267670	0.116670	0.129929	0.134128	0.116298	0.235305	0.267670	0.116670	0.129929	0.134128	0.116298	0.235305	0.267670	0.116670	0.129929	0.134128	0.116298	0.235305	
1246000	0.092720	2	0.115591	0.246509	0.129290	0.128221	0.256031	0.124358	0.115591	0.246509	0.129290	0.128221	0.256031	0.124358	0.115591	0.246509	0.129290	0.128221	0.256031	0.124358	0.248409	0.114831	0.127654	0.125242	0.124385	0.259479	0.248409	0.114831	0.127654	0.125242	0.124385	0.259479	0.248409	0.114831	0.127654	0.125242	0.124385	0.259479	
1247000	0.092720	2	0.124707	0.246996	0.131670	0.115771	0.257746	0.123110	0.124707	0.246996	0.131670	0.115771	0.257746	0.123110	0.124707	0.246996	0.131670	0.115771	0.257746	0.123110	0.250117	0.118932	0.137405	0.123477	0.124905	0.245165	0.250117	0.118932	0.137405	0.123477	0.124905	0.245165	0.250117	0.118932	0.137405	0.123477	0.124905	0.245165	
1248000	0.092720	2	0.119133	0.234983	0.132158	0.141942	0.255588	0.116195	0.119133	0.234983	0.132158	0.141942	0.255588	0.116195	0.119133	0.234983	0.132158	0.141942	0.255588	0.116195	0.257333	0.121699	0.126299	0.126320	0.112104	0.256245	0.257333	0.121699	0.126299	0.126320	0.112104	0.256245	0.257333	0.121699	0.126299	0.126320	0.112104	0.256245	
1249000	0.092720	2	0.131027	0.239631	0.130785	0.119698	0.255524	0.123335	0.131027	0.239631	0.130785	0.119698	0.255524	0.123335	0.131027	0.239631	0.130785	0.119698	0.255524	0.123335	0.256809	0.115489	0.123669	0.139859	0.120706	0.243468	0.256809	0.115489	0.123669	0.139859	0.120706	0.243468	0.256809	0.115489	0.123669	0.139859	0.120706	0.243468	
1250000	0.092720	2	0.135537	0.239226	0.131963	0.125150	0.243209	0.124916	0.135537	0.239226	0.131963	0.125150	0.243209	0.124916	0.135537	0.239226	0.131963	0.125150	0.243209	0.124916	0.251784	0.117020	0.136051	0.126369	0.109761	0.259016	0.251784	0.117020	0.136051	0.126369	0.109761	0.259016	0.251784	0.117020	0.136051	0.126369	0.109761	0.259016	
1251000	0.092720	2	0.125705	0.242316	0.130636	0.124173	0.254517	0.122652	0.125705	0.242316	0.130636	0.124173	0.254517	0.122652	0.125705	0.242316	0.130636	0.124173	0.254517	0.122652	0.263520	0.120697	0.134890	0.130197	0.108443	0.242253	0.263520	0.120697	0.134890	0.130197	0.108443	0.242253	0.263520	0.120697	0.134890	0.130197	0.108443	0.242253	
1252000	0.092720	2	0.124870	0.239050	0.128629	0.121646	0.259958	0.125847	0.124870	0.239050	0.128629	0.121646	0.259958	0.125847	0.124870	0.239050	0.128629	0.121646	0.259958	0.125847	0.259101	0.114837	0.120842	0.132208	0.119464	0.253547	0.259101	0.114837	0.120842	0.132208	0.119464	0.253547	0.259101	0.114837	0.120842	0.132208	0.119464	0.253547	
1253000	0.092720	2	0.124899	0.244525	0.130851	0.129580	0.247183	0.122962	0.124899	0.244525	0.130851	0.129580	0.247183	0.122962	0.124899	0.244525	0.130851	0.129580	0.247183	0.122962	0.242294	0.125899	0.124543	0.129976	0.124595	0.252693	0.242294	0.125899	0.124543	0.129976	0.124595	0.252693	0.242294	0.125899	0.124543	0.129976	0.124595	0.252693	
1254000	0.092720	2	0.124902	0.251758	0.131667	0.126132	0.247857	0.117684	0.124902	0.251758	0.131667	0.126132	0.247857	0.117684	0.124902	0.251758	0.131667	0.126132	0.247857	0.117684	0.252203	0.127181	0.125300	0.133199	0.115808	0.246309	0.252203	0.127181	0.125300	0.133199	0.115808	0.246309	0.252203	0.127181	0.125300	0.133199	0.115808	0.246309	
1255000	0.092720	2	0.127432	0.251623	0.129509	0.128549	0.247781	0.115106	0.127432	0.251623	0.129509	0.128549	0.247781	0.115106	0.127432	0.251623	0.129509	0.128549	0.247781	0.115106	0.248894	0.118526	0.139568	0.125476	0.115747	0.251790	0.248894	0.118526	0.139568	0.125476	0.115747	0.251790	0.248894	0.118526	0.139568	0.125476	0.115747	0.251790	
1256000	0.092720	2	0.120977	0.230123	0.137849	0.126256	0.256377	0.128417	0.120977	0.230123	0.137849	0.126256	0.256377	0.128417	0.120977	0.230123	0.137849	0.126256	0.256377	0.128417	0.250993	0.119050	0.131421	0.130161	0.125960	0.242415	0.250993	0.119050	0.131421	0.130161	0.125960	0.242415	0.250993	0.119050	0.131421	0.130161	0.125960	0.242415	
1257000	0.092720	2	0.120487	0.251210	0.130123	0.131638	0.246902	0.119641	0.120487	0.251210	0.130123	0.131638	0.246902	0.119641	0.120487	0.251210	0.130123	0.131638	0.246902	0.119641	0.238022	0.122801	0.123820	0.126998	0.114441	0.273918	0.238022	0.122801	0.123820	0.126998	0.114441	0.273918	0.238022	0.122801	0.123820	0.126998	0.114441	0.273918	
1258000	0.092720	2	0.117570	0.253895	0.128834	0.118602	0.256750	0.124349	0.117570	0.253895	0.128834	0.118602	0.256750	0.124349	0.117570	0.253895	0.128834	0.118602	0.256750	0.124349	0.240741	0.122214	0.121592	0.139182	0.111257	0.265014	0.240741	0.122214	0.121592	0.139182	0.111257	0.265014	0.240741	0.122214	0.121592	0.139182	0.111257	0.265014	
1259000	0.092720	2	0.124171	0.251723	0.134433	0.129612	0.243792	0.116271	0.124171	0.251723	0.134433	0.129612	0.243792	0.116271	0.124171	0.251723	0.134433	0.129612	0.243792	0.116271	0.255325	0.119343	0.130835	0.128155	0.111274	0.255068	0.255325	0.119343	0.130835	0.128155	0.111274	0.255068	0.255325	0.119343	0.130835	0.128155	0.111274	0.255068	
1260000	0.092720	2	0.129501	0.250567	0.129414	0.124451	0.252664	0.113403	0.129501	0.250567	0.129414	0.124451	0.252664	0.113403	0.129501	0.250567	0.129414	0.124451	0.252664	0.113403	0.245555	0.122075	0.132673	0.131288	0.115229	0.253181	0.245555	0.122075	0.132673	0.131288	0.115229	0.253181	0.245555	0.122075	0.132673	0.131288	0.115229	0.253181	
1261000	0.092720	2	0.120538	0.246589	0.127174	0.125206	0.252209	0.128284	0.120538	0.246589	0.127174	0.125206	0.252209	0.128284	0.120538	0.246589	0.127174	0.125206	0.252209	0.128284	0.245401	0.126514	0.136177	0.132607	0.104163	0.255137	0.245401	0.126514	0.136177	0.132607	0.104163	0.255137	0.245401	0.126514	0.136177	0.132607	0.104163	0.255137	
1262000	0.092720	2	0.131168	0.235831	0.123495	0.128411	0.262225	0.118870	0.131168	0.235831	0.123495	0.128411	0.262225	0.118870	0.131168	0.235831	0.123495	0.128411	0.262225	0.118870	0.263209	0.113921	0.131619	0.130025	0.115199	0.246026	0.263209	0.113921	0.131619	0.130025	0.115199	0.246026	0.263209	0.113921	0.131619	0.130025	0.115199	0.246026	
1263000	0.092720	2	0.115322	0.250313	0.120794	0.130136	0.263607	0.119827	0.115322	0.250313	0.120794	0.130136	0.263607	0.119827	0.115322	0.250313	0.120794	0.130136	0.263607	0.119827	0.258389	0.117236	0.126472	0.127947	0.125286	0.244670	0.258389	0.117236	0.126472	0.127947	0.125286	0.244670	0.258389	0.117236	0.126472	0.127947	0.125286	0.244670	
1264000	0.092720	2	0.118471	0.242822	0.124529	0.148211	0.246288	0.119680	0.118471	0.242822	0.124529	0.148211	0.246288	0.119680	0.118471	0.242822	0.124529	0.148211	0.246288	0.119680	0.255846	0.123557	0.132221	0.126452	0.115849	0.246076	0.255846	0.123557	0.132221	0.126452	0.115849	0.246076	0.255846	0.123557	0.132221	0.126452	0.115849	0.246076	
1265000	0.092720	2	0.124173	0.243407	0.131886	0.124932	0.256885	0.118716	0.124173	0.243407	0.131886	0.124932	0.256885	0.118716	0.124173	0.243407	0.131886	0.124932	0.256885	0.118716	0.245050	0.116667	0.127181	0.128841	0.130317	0.251944	0.245050	0.116667	0.127181	0.128841	0.130317	0.251944	0.245050	0.116667	0.127181	0.128841	0.130317	0.251944	
1266000	0.092720	2	0.123585	0.238851	0.125226	0.135732	0.257572	0.119034	0.123585	0.238851	0.125226	0.135732	0.257572	0.119034	0.123585	0.238851	0.125226	0.135732	0.257572	0.119034	0.248026	0.118072	0.127659	0.140446	0.116651	0.249147	0.248026	0.118072	0.127659	0.140446	0.116651	0.249147	0.248026	0.118072	0.127659	0.140446	0.116651	0.249147	
1267000	0.092720	2	0.135014	0.240865	0.123899	0.126734	0.249355	0.124133	0.135014	0.240865	0.123899	0.126734	0.249355	0.124133	0.135014	0.240865	0.123899	0.126734	0.249355	0.124133	0.263856	0.111640	0.127896	0.123037	0.129702	0.243870	0.263856	0.111640	0.127896	0.123037	0.129702	0.243870	0.263856	0.111640	0.127896	0.123037	0.129702	0.243870	
1268000	0.092720	2	0.122986	0.246364	0.123287	0.129874	0.253432	0.124057	0.122986	0.246364	0.123287	0.129874	0.253432	0.124057	0.122986	0.246364	0.123287	0.129874	0.253432	0.124057	0.253501	0.122761	0.126995	0.126783	0.110736	0.259224	0.253501	0.122761	0.126995	0.126783	0.110736	0.259224	0.253501	0.122761	0.126995	0.126783	0.110736	0.259224	
1269000	0.092720	2	0.122879	0.249283	0.120582	0.133029	0.248948	0.125278	0.122879	0.249283	0.120582	0.133029	0.248948	0.125278	0.122879	0.249283	0.120582	0.133029	0.248948	0.125278	0.259990	0.124409	0.122395	0.132227	0.109508	0.251471	0.259990	0.124409	0.122395	0.132227	0.109508	0.251471	0.259990	0.124409	0.122395	0.132227	0.109508	0.251471	
1270000	0.092720	2	0.124150	0.248885	0.129265	0.141054	0.237085	0.119562	0.124150	0.248885	0.129265	0.141054	0.237085	0.119562	0.124150	0.248885	0.129265	0.141054	0.237085	0.119562	0.261213	0.131319	0.117997	0.135400	0.110886	0.243184	0.261213	0.131319	0.117997	0.135400	0.110886	0.243184	0.261213	0.131319	0.117997	0.135400	0.110886	0.243184	
1271000	0.092720	2	0.133363	0.238569	0.122800	0.126638	0.252485	0.126145	0.133363	0.238569	0.122800	0.126638	0.252485	0.126145	0.133363	0.238569	0.122800	0.126638	0.252485	0.126145	0.256229	0.119470	0.119757	0.137001	0.123520	0.244023	0.256229	0.119470	0.119757	0.137001	0.123520	0.244023	0.256229	0.119470	0.119757	0.137001	0.123520	0.244023	
1272000	0.092720	2	0.126012	0.253177	0.122995	0.130902	0.239221	0.127692	0.126012	0.253177	0.122995	0.130902	0.239221	0.127692	0.126012	0.253177	0.122995	0.130902	0.239221	0.127692	0.250302	0.115807	0.125317	0.138425	0.112777	0.257372	0.250302	0.115807	0.125317	0.138425	0.112777	0.257372	0.250302	0.115807	0.125317	0.138425	0.112777	0.257372	
1273000	0.092720	2	0.121667	0.241400	0.127602	0.142550	0.243915	0.122866	0.121667	0.241400	0.127602	0.142550	0.243915	0.122866	0.121667	0.241400	0.127602	0.142550	0.243915	0.122866	0.256905	0.123016	0.123060	0.138509	0.113885	0.244626	0.256905	0.123016	0.123060	0.138509	0.113885	0.244626	0.256905	0.123016	0.123060	0.138509	0.113885	0.244626	
1274000	0.092720	2	0.117850	0.241031	0.123318	0.140486	0.239784	0.137532	0.117850	0.241031	0.123318	0.140486	0.239784	0.137532	0.117850	0.241031	0.123318	0.140486	0.239784	0.137532	0.247221	0.123811	0.120973	0.134321	0.114271	0.259403	0.247221	0.123811	0.120973	0.134321	0.114271	0.259403	0.247221	0.123811	0.120973	0.134321	0.114271	0.259403	
1275000	0.092720	2	0.117998	0.246709	0.135598	0.129376	0.240089	0.130230	0.117998	0.246709	0.135598	0.129376	0.240089	0.130230	0.117998	0.246709	0.135598	0.129376	0.240089	0.130230	0.251349	0.114386	0.114558	0.131574	0.119029	0.269104	0.251349	0.114386	0.114558	0.131574	0.119029	0.269104	0.251349	0.114386	0.114558	0.131574	0.119029	0.269104	
1276000	0.092720	2	0.119726	0.246231	0.127491	0.128690	0.254620	0.123242	0.119726	0.246231	0.127491	0.128690	0.254620	0.123242	0.119726	0.246231	0.127491	0.128690	0.254620	0.123242	0.250643	0.121427	0.134069	0.126297	0.104948	0.262617	0.250643	0.121427	0.134069	0.126297	0.104948	0.262617	0.250643	0.121427	0.134069	0.126297	0.104948	0.262617	
1277000	0.092720	2	0.119082	0.240495	0.127564	0.130266	0.256213	0.126381	0.119082	0.240495	0.127564	0.130266	0.256213	0.126381	0.119082	0.240495	0.127564	0.130266	0.256213	0.126381	0.245665	0.118157	0.123514	0.127382	0.105382	0.279900	0.245665	0.118157	0.123514	0.127382	0.105382	0.279900	0.245665	0.118157	0.123514	0.127382	0.105382	0.279900	
1278000	0.092720	2	0.120253	0.256483	0.127426	0.126045	0.243475	0.126318	0.120253	0.256483	0.127426	0.126045	0.243475	0.126318	0.120253	0.256483	0.127426	0.126045	0.243475	0.126318	0.235058	0.122509	0.125741	0.137468	0.118018	0.261206	0.235058	0.122509	0.125741	0.137468	0.118018	0.261206	0.235058	0.122509	0.125741	0.137468	0.118018	0.261206	
1279000	0.092720	2	0.125908	0.249833	0.126004	0.137882	0.236507	0.123866	0.125908	0.249833	0.126004	0.137882	0.236507	0.123866	0.125908	0.249833	0.126004	0.137882	0.236507	0.123866	0.250457	0.110396	0.134278	0.129767	0.115795	0.259307	0.250457	0.110396	0.134278	0.129767	0.115795	0.259307	0.250457	0.110396	0.134278	0.129767	0.115795	0.259307	
1280000	0.092720	2	0.126663	0.257735	0.136037	0.124395	0.242246	0.112923	0.126663	0.257735	0.136037	0.124395	0.242246	0.112923	0.126663	0.257735	0.136037	0.124395	0.242246	0.112923	0.244183	0.125451	0.129414	0.125613	0.124960	0.250379	0.244183	0.125451	0.129414	0.125613	0.124960	0.250379	0.244183	0.125451	0.129414	0.125613	0.124960	0.250379	
1281000	0.092720	2	0.127466	0.239444	0.129581	0.132150	0.242264	0.129096	0.127466	0.239444	0.129581	0.132150	0.242264	0.129096	0.127466	0.239444	0.129581	0.132150	0.242264	0.129096	0.248371	0.122827	0.122810	0.131005	0.121519	0.253468	0.248371	0.122827	0.122810	0.131005	0.121519	0.253468	0.248371	0.122827	0.122810	0.131005	0.121519	0.253468	
1282000	0.092720	2	0.129411	0.238980	0.133277	0.126571	0.249174	0.122588	0.129411	0.238980	0.133277	0.126571	0.249174	0.122588	0.129411	0.238980	0.133277	0.126571	0.249174	0.122588	0.248519	0.119235	0.130093	0.131034	0.113772	0.257347	0.248519	0.119235	0.130093	0.131034	0.113772	0.257347	0.248519	0.119235	0.130093	0.131034	0.113772	0.257347	
1283000	0.092720	2	0.132481	0.258026	0.129719	0.122184	0.245530	0.112061	0.132481	0.258026	0.129719	0.122184	0.245530	0.112061	0.132481	0.258026	0.129719	0.122184	0.245530	0.112061	0.257758	0.118033	0.120572	0.131858	0.119325	0.252454	0.257758	0.118033	0.120572	0.131858	0.119325	0.252454	0.257758	0.118033	0.120572	0.131858	0.119325	0.252454	
1284000	0.092720	2	0.118700	0.241974	0.136375	0.130872	0.255803	0.116276	0.118700	0.241974	0.136375	0.130872	0.255803	0.116276	0.118700	0.241974	0.136375	0.130872	0.255803	0.116276	0.250691	0.116395	0.133456	0.134521	0.116060	0.248877	0.250691	0.116395	0.133456	0.134521	0.116060	0.248877	0.250691	0.116395	0.133456	0.134521	0.116060	0.248877	
1285000	0.092720	2	0.127099	0.240590	0.121721	0.134668	0.257812	0.118110	0.127099	0.240590	0.121721	0.134668	0.257812	0.118110	0.127099	0.240590	0.121721	0.134668	0.257812	0.118110	0.257169	0.120761	0.131456	0.128280	0.115709	0.246626	0.257169	0.120761	0.131456	0.128280	0.115709	0.246626	0.257169	0.120761	0.131456	0.128280	0.115709	0.246626	
1286000	0.092720	2	0.109733	0.254779	0.123543	0.135233	0.263810	0.112902	0.109733	0.254779	0.123543	0.135233	0.263810	0.112902	0.109733	0.254779	0.123543	0.135233	0.263810	0.112902	0.248291	0.122068	0.124159	0.134024	0.119558	0.251900	0.248291	0.122068	0.124159	0.134024	0.119558	0.251900	0.248291	0.122068	0.124159	0.134024	0.119558	0.251900	
1287000	0.092720	2	0.129054	0.250594	0.122780	0.127193	0.259372	0.111007	0.129054	0.250594	0.122780	0.127193	0.259372	0.111007	0.129054	0.250594	0.122780	0.127193	0.259372	0.111007	0.259116	0.117822	0.132139	0.123858	0.112700	0.254364	0.259116	0.117822	0.132139	0.123858	0.112700	0.254364	0.259116	0.117822	0.132139	0.123858	0.112700	0.254364	
1288000	0.092720	2	0.129601	0.237167	0.127479	0.130178	0.259014	0.116560	0.129601	0.237167	0.127479	0.130178	0.259014	0.116560	0.129601	0.237167	0.127479	0.130178	0.259014	0.116560	0.240389	0.121631	0.131323	0.132172	0.120628	0.253856	0.240389	0.121631	0.131323	0.132172	0.120628	0.253856	0.240389	0.121631	0.131323	0.132172	0.120628	0.253856	
1289000	0.092720	2	0.123052	0.247682	0.122023	0.132506	0.254162	0.120575	0.123052	0.247682	0.122023	0.132506	0.254162	0.120575	0.123052	0.247682	0.122023	0.132506	0.254162	0.120575	0.261828	0.108381	0.130591	0.129204	0.109886	0.260110	0.261828	0.108381	0.130591	0.129204	0.109886	0.260110	0.261828	0.108381	0.130591	0.129204	0.109886	0.260110	
1290000	0.092720	2	0.124360	0.247089	0.128841	0.133155	0.247336	0.119220	0.124360	0.247089	0.128841	0.133155	0.247336	0.119220	0.124360	0.247089	0.128841	0.133155	0.247336	0.119220	0.264246	0.119508	0.127563	0.125620	0.110709	0.252355	0.264246	0.119508	0.127563	0.125620	0.110709	0.252355	0.264246	0.119508	0.127563	0.125620	0.110709	0.252355	
1291000	0.092720	2	0.121935	0.258985	0.126994	0.137615	0.238019	0.116452	0.121935	0.258985	0.126994	0.137615	0.238019	0.116452	0.121935	0.258985	0.126994	0.137615	0.238019	0.116452	0.254018	0.110526	0.135581	0.126585	0.120747	0.252543	0.254018	0.110526	0.135581	0.126585	0.120747	0.252543	0.254018	0.110526	0.135581	0.126585	0.120747	0.252543	
