Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1054000	0.092720	2	0.114779	0.239156	0.118915	0.140844	0.256353	0.129952	0.114779	0.239156	0.118915	0.140844	0.256353	0.129952	0.114779	0.239156	0.118915	0.140844	0.256353	0.129952	0.233792	0.138528	0.128748	0.122689	0.126132	0.250112	0.233792	0.138528	0.128748	0.122689	0.126132	0.250112	0.233792	0.138528	0.128748	0.122689	0.126132	0.250112	
1055000	0.092720	2	0.127987	0.227535	0.120521	0.135372	0.252643	0.135943	0.127987	0.227535	0.120521	0.135372	0.252643	0.135943	0.127987	0.227535	0.120521	0.135372	0.252643	0.135943	0.243990	0.129260	0.121145	0.127640	0.146587	0.231378	0.243990	0.129260	0.121145	0.127640	0.146587	0.231378	0.243990	0.129260	0.121145	0.127640	0.146587	0.231378	
1056000	0.092720	2	0.124521	0.232857	0.121949	0.143767	0.251304	0.125601	0.124521	0.232857	0.121949	0.143767	0.251304	0.125601	0.124521	0.232857	0.121949	0.143767	0.251304	0.125601	0.248136	0.131680	0.121039	0.122248	0.131456	0.245442	0.248136	0.131680	0.121039	0.122248	0.131456	0.245442	0.248136	0.131680	0.121039	0.122248	0.131456	0.245442	
1057000	0.092720	2	0.127121	0.222613	0.115999	0.146596	0.260690	0.126981	0.127121	0.222613	0.115999	0.146596	0.260690	0.126981	0.127121	0.222613	0.115999	0.146596	0.260690	0.126981	0.242350	0.123611	0.134766	0.118609	0.133875	0.246788	0.242350	0.123611	0.134766	0.118609	0.133875	0.246788	0.242350	0.123611	0.134766	0.118609	0.133875	0.246788	
1058000	0.092720	2	0.132110	0.232752	0.111455	0.141990	0.247660	0.134033	0.132110	0.232752	0.111455	0.141990	0.247660	0.134033	0.132110	0.232752	0.111455	0.141990	0.247660	0.134033	0.225681	0.121273	0.134065	0.126691	0.139940	0.252350	0.225681	0.121273	0.134065	0.126691	0.139940	0.252350	0.225681	0.121273	0.134065	0.126691	0.139940	0.252350	
1059000	0.092720	2	0.126971	0.237151	0.117597	0.131990	0.260861	0.125429	0.126971	0.237151	0.117597	0.131990	0.260861	0.125429	0.126971	0.237151	0.117597	0.131990	0.260861	0.125429	0.245837	0.134941	0.135734	0.117514	0.123120	0.242854	0.245837	0.134941	0.135734	0.117514	0.123120	0.242854	0.245837	0.134941	0.135734	0.117514	0.123120	0.242854	
1060000	0.092720	2	0.121640	0.231882	0.121799	0.132446	0.261926	0.130308	0.121640	0.231882	0.121799	0.132446	0.261926	0.130308	0.121640	0.231882	0.121799	0.132446	0.261926	0.130308	0.235056	0.134074	0.126352	0.121172	0.130764	0.252582	0.235056	0.134074	0.126352	0.121172	0.130764	0.252582	0.235056	0.134074	0.126352	0.121172	0.130764	0.252582	
1061000	0.092720	2	0.129556	0.226025	0.118860	0.146936	0.246232	0.132391	0.129556	0.226025	0.118860	0.146936	0.246232	0.132391	0.129556	0.226025	0.118860	0.146936	0.246232	0.132391	0.242987	0.133555	0.131906	0.123066	0.122366	0.246119	0.242987	0.133555	0.131906	0.123066	0.122366	0.246119	0.242987	0.133555	0.131906	0.123066	0.122366	0.246119	
1062000	0.092720	2	0.124101	0.236379	0.122177	0.138584	0.245971	0.132788	0.124101	0.236379	0.122177	0.138584	0.245971	0.132788	0.124101	0.236379	0.122177	0.138584	0.245971	0.132788	0.248427	0.132371	0.128952	0.122513	0.136918	0.230819	0.248427	0.132371	0.128952	0.122513	0.136918	0.230819	0.248427	0.132371	0.128952	0.122513	0.136918	0.230819	
1063000	0.092720	2	0.130104	0.238203	0.125460	0.131956	0.239771	0.134506	0.130104	0.238203	0.125460	0.131956	0.239771	0.134506	0.130104	0.238203	0.125460	0.131956	0.239771	0.134506	0.236608	0.129038	0.131394	0.122839	0.128946	0.251175	0.236608	0.129038	0.131394	0.122839	0.128946	0.251175	0.236608	0.129038	0.131394	0.122839	0.128946	0.251175	
1064000	0.092720	2	0.114504	0.254008	0.120586	0.134297	0.239325	0.137281	0.114504	0.254008	0.120586	0.134297	0.239325	0.137281	0.114504	0.254008	0.120586	0.134297	0.239325	0.137281	0.240901	0.129360	0.140627	0.121614	0.128336	0.239163	0.240901	0.129360	0.140627	0.121614	0.128336	0.239163	0.240901	0.129360	0.140627	0.121614	0.128336	0.239163	
1065000	0.092720	2	0.117009	0.248467	0.121343	0.140715	0.241538	0.130929	0.117009	0.248467	0.121343	0.140715	0.241538	0.130929	0.117009	0.248467	0.121343	0.140715	0.241538	0.130929	0.257130	0.130524	0.135438	0.117027	0.126430	0.233451	0.257130	0.130524	0.135438	0.117027	0.126430	0.233451	0.257130	0.130524	0.135438	0.117027	0.126430	0.233451	
1066000	0.092720	2	0.123455	0.243435	0.113059	0.134074	0.261759	0.124218	0.123455	0.243435	0.113059	0.134074	0.261759	0.124218	0.123455	0.243435	0.113059	0.134074	0.261759	0.124218	0.240271	0.133351	0.141222	0.118403	0.123837	0.242917	0.240271	0.133351	0.141222	0.118403	0.123837	0.242917	0.240271	0.133351	0.141222	0.118403	0.123837	0.242917	
1067000	0.092720	2	0.113452	0.240964	0.118631	0.144221	0.254461	0.128273	0.113452	0.240964	0.118631	0.144221	0.254461	0.128273	0.113452	0.240964	0.118631	0.144221	0.254461	0.128273	0.244151	0.124123	0.126486	0.131879	0.122524	0.250837	0.244151	0.124123	0.126486	0.131879	0.122524	0.250837	0.244151	0.124123	0.126486	0.131879	0.122524	0.250837	
1068000	0.092720	2	0.120883	0.238132	0.121527	0.136347	0.259702	0.123410	0.120883	0.238132	0.121527	0.136347	0.259702	0.123410	0.120883	0.238132	0.121527	0.136347	0.259702	0.123410	0.227374	0.133133	0.134396	0.131311	0.124746	0.249041	0.227374	0.133133	0.134396	0.131311	0.124746	0.249041	0.227374	0.133133	0.134396	0.131311	0.124746	0.249041	
1069000	0.092720	2	0.110489	0.244299	0.119168	0.141350	0.266178	0.118517	0.110489	0.244299	0.119168	0.141350	0.266178	0.118517	0.110489	0.244299	0.119168	0.141350	0.266178	0.118517	0.252869	0.124041	0.136193	0.119944	0.126216	0.240738	0.252869	0.124041	0.136193	0.119944	0.126216	0.240738	0.252869	0.124041	0.136193	0.119944	0.126216	0.240738	
1070000	0.092720	2	0.127182	0.244809	0.127531	0.142574	0.241739	0.116166	0.127182	0.244809	0.127531	0.142574	0.241739	0.116166	0.127182	0.244809	0.127531	0.142574	0.241739	0.116166	0.223207	0.136542	0.141446	0.118082	0.121132	0.259591	0.223207	0.136542	0.141446	0.118082	0.121132	0.259591	0.223207	0.136542	0.141446	0.118082	0.121132	0.259591	
1071000	0.092720	2	0.121482	0.237678	0.123819	0.131101	0.255915	0.130006	0.121482	0.237678	0.123819	0.131101	0.255915	0.130006	0.121482	0.237678	0.123819	0.131101	0.255915	0.130006	0.239525	0.132280	0.119390	0.129230	0.126347	0.253229	0.239525	0.132280	0.119390	0.129230	0.126347	0.253229	0.239525	0.132280	0.119390	0.129230	0.126347	0.253229	
1072000	0.092720	2	0.113876	0.235098	0.118181	0.142588	0.258247	0.132011	0.113876	0.235098	0.118181	0.142588	0.258247	0.132011	0.113876	0.235098	0.118181	0.142588	0.258247	0.132011	0.242706	0.135257	0.134257	0.123929	0.121413	0.242437	0.242706	0.135257	0.134257	0.123929	0.121413	0.242437	0.242706	0.135257	0.134257	0.123929	0.121413	0.242437	
1073000	0.092720	2	0.113916	0.241091	0.122263	0.140411	0.254413	0.127906	0.113916	0.241091	0.122263	0.140411	0.254413	0.127906	0.113916	0.241091	0.122263	0.140411	0.254413	0.127906	0.252763	0.130038	0.125731	0.128959	0.123660	0.238849	0.252763	0.130038	0.125731	0.128959	0.123660	0.238849	0.252763	0.130038	0.125731	0.128959	0.123660	0.238849	
1074000	0.092720	2	0.123574	0.239575	0.121495	0.138393	0.254094	0.122870	0.123574	0.239575	0.121495	0.138393	0.254094	0.122870	0.123574	0.239575	0.121495	0.138393	0.254094	0.122870	0.249871	0.118804	0.130299	0.126875	0.132973	0.241179	0.249871	0.118804	0.130299	0.126875	0.132973	0.241179	0.249871	0.118804	0.130299	0.126875	0.132973	0.241179	
1075000	0.092720	2	0.117593	0.244917	0.123669	0.137974	0.248099	0.127748	0.117593	0.244917	0.123669	0.137974	0.248099	0.127748	0.117593	0.244917	0.123669	0.137974	0.248099	0.127748	0.239477	0.134170	0.129038	0.120005	0.133164	0.244146	0.239477	0.134170	0.129038	0.120005	0.133164	0.244146	0.239477	0.134170	0.129038	0.120005	0.133164	0.244146	
1076000	0.092720	2	0.116183	0.239256	0.123992	0.143709	0.241424	0.135435	0.116183	0.239256	0.123992	0.143709	0.241424	0.135435	0.116183	0.239256	0.123992	0.143709	0.241424	0.135435	0.238269	0.118725	0.137115	0.123336	0.135522	0.247033	0.238269	0.118725	0.137115	0.123336	0.135522	0.247033	0.238269	0.118725	0.137115	0.123336	0.135522	0.247033	
1077000	0.092720	2	0.119382	0.241402	0.120760	0.139216	0.250074	0.129166	0.119382	0.241402	0.120760	0.139216	0.250074	0.129166	0.119382	0.241402	0.120760	0.139216	0.250074	0.129166	0.237825	0.119218	0.136768	0.125855	0.129082	0.251251	0.237825	0.119218	0.136768	0.125855	0.129082	0.251251	0.237825	0.119218	0.136768	0.125855	0.129082	0.251251	
1078000	0.092720	2	0.127837	0.241555	0.120109	0.135990	0.250058	0.124450	0.127837	0.241555	0.120109	0.135990	0.250058	0.124450	0.127837	0.241555	0.120109	0.135990	0.250058	0.124450	0.225632	0.126396	0.140555	0.121627	0.127427	0.258362	0.225632	0.126396	0.140555	0.121627	0.127427	0.258362	0.225632	0.126396	0.140555	0.121627	0.127427	0.258362	
1079000	0.092720	2	0.116932	0.250570	0.119115	0.130079	0.253989	0.129315	0.116932	0.250570	0.119115	0.130079	0.253989	0.129315	0.116932	0.250570	0.119115	0.130079	0.253989	0.129315	0.249816	0.129512	0.125914	0.127242	0.127067	0.240449	0.249816	0.129512	0.125914	0.127242	0.127067	0.240449	0.249816	0.129512	0.125914	0.127242	0.127067	0.240449	
1080000	0.092720	2	0.118922	0.255714	0.119562	0.133134	0.245035	0.127633	0.118922	0.255714	0.119562	0.133134	0.245035	0.127633	0.118922	0.255714	0.119562	0.133134	0.245035	0.127633	0.233733	0.132766	0.131382	0.119519	0.139290	0.243310	0.233733	0.132766	0.131382	0.119519	0.139290	0.243310	0.233733	0.132766	0.131382	0.119519	0.139290	0.243310	
1081000	0.092720	2	0.117498	0.242551	0.126091	0.135150	0.241635	0.137075	0.117498	0.242551	0.126091	0.135150	0.241635	0.137075	0.117498	0.242551	0.126091	0.135150	0.241635	0.137075	0.239490	0.123570	0.131697	0.121908	0.133239	0.250095	0.239490	0.123570	0.131697	0.121908	0.133239	0.250095	0.239490	0.123570	0.131697	0.121908	0.133239	0.250095	
1082000	0.092720	2	0.120179	0.234974	0.119781	0.134399	0.264289	0.126378	0.120179	0.234974	0.119781	0.134399	0.264289	0.126378	0.120179	0.234974	0.119781	0.134399	0.264289	0.126378	0.253871	0.125227	0.135021	0.123979	0.128130	0.233772	0.253871	0.125227	0.135021	0.123979	0.128130	0.233772	0.253871	0.125227	0.135021	0.123979	0.128130	0.233772	
1083000	0.092720	2	0.127131	0.236992	0.121595	0.137480	0.247660	0.129141	0.127131	0.236992	0.121595	0.137480	0.247660	0.129141	0.127131	0.236992	0.121595	0.137480	0.247660	0.129141	0.251602	0.123241	0.121812	0.129011	0.137196	0.237138	0.251602	0.123241	0.121812	0.129011	0.137196	0.237138	0.251602	0.123241	0.121812	0.129011	0.137196	0.237138	
1084000	0.092720	2	0.117972	0.240593	0.118059	0.138133	0.264257	0.120986	0.117972	0.240593	0.118059	0.138133	0.264257	0.120986	0.117972	0.240593	0.118059	0.138133	0.264257	0.120986	0.248811	0.130694	0.123670	0.122875	0.130030	0.243920	0.248811	0.130694	0.123670	0.122875	0.130030	0.243920	0.248811	0.130694	0.123670	0.122875	0.130030	0.243920	
1085000	0.092720	2	0.127310	0.245409	0.118429	0.139720	0.236685	0.132447	0.127310	0.245409	0.118429	0.139720	0.236685	0.132447	0.127310	0.245409	0.118429	0.139720	0.236685	0.132447	0.234579	0.123659	0.129211	0.129414	0.130190	0.252946	0.234579	0.123659	0.129211	0.129414	0.130190	0.252946	0.234579	0.123659	0.129211	0.129414	0.130190	0.252946	
1086000	0.092720	2	0.127085	0.237608	0.122419	0.133495	0.246386	0.133008	0.127085	0.237608	0.122419	0.133495	0.246386	0.133008	0.127085	0.237608	0.122419	0.133495	0.246386	0.133008	0.260702	0.119135	0.135062	0.114648	0.133642	0.236811	0.260702	0.119135	0.135062	0.114648	0.133642	0.236811	0.260702	0.119135	0.135062	0.114648	0.133642	0.236811	
1087000	0.092720	2	0.122668	0.229351	0.128388	0.131595	0.255530	0.132468	0.122668	0.229351	0.128388	0.131595	0.255530	0.132468	0.122668	0.229351	0.128388	0.131595	0.255530	0.132468	0.237652	0.127966	0.127151	0.125109	0.129118	0.253004	0.237652	0.127966	0.127151	0.125109	0.129118	0.253004	0.237652	0.127966	0.127151	0.125109	0.129118	0.253004	
1088000	0.092720	2	0.120565	0.236138	0.117213	0.145625	0.257653	0.122805	0.120565	0.236138	0.117213	0.145625	0.257653	0.122805	0.120565	0.236138	0.117213	0.145625	0.257653	0.122805	0.245839	0.121106	0.130007	0.126817	0.127655	0.248576	0.245839	0.121106	0.130007	0.126817	0.127655	0.248576	0.245839	0.121106	0.130007	0.126817	0.127655	0.248576	
1089000	0.092720	2	0.117227	0.236678	0.127977	0.139370	0.251360	0.127389	0.117227	0.236678	0.127977	0.139370	0.251360	0.127389	0.117227	0.236678	0.127977	0.139370	0.251360	0.127389	0.236088	0.126564	0.142209	0.126282	0.117612	0.251245	0.236088	0.126564	0.142209	0.126282	0.117612	0.251245	0.236088	0.126564	0.142209	0.126282	0.117612	0.251245	
1090000	0.092720	2	0.119654	0.234347	0.122620	0.132971	0.262951	0.127456	0.119654	0.234347	0.122620	0.132971	0.262951	0.127456	0.119654	0.234347	0.122620	0.132971	0.262951	0.127456	0.235961	0.139349	0.130072	0.117015	0.137287	0.240317	0.235961	0.139349	0.130072	0.117015	0.137287	0.240317	0.235961	0.139349	0.130072	0.117015	0.137287	0.240317	
1091000	0.092720	2	0.126575	0.228612	0.118019	0.141121	0.258099	0.127573	0.126575	0.228612	0.118019	0.141121	0.258099	0.127573	0.126575	0.228612	0.118019	0.141121	0.258099	0.127573	0.239701	0.125674	0.125745	0.117398	0.139288	0.252193	0.239701	0.125674	0.125745	0.117398	0.139288	0.252193	0.239701	0.125674	0.125745	0.117398	0.139288	0.252193	
1092000	0.092720	2	0.116861	0.247759	0.119918	0.130497	0.254057	0.130909	0.116861	0.247759	0.119918	0.130497	0.254057	0.130909	0.116861	0.247759	0.119918	0.130497	0.254057	0.130909	0.245151	0.134813	0.123089	0.114619	0.124359	0.257969	0.245151	0.134813	0.123089	0.114619	0.124359	0.257969	0.245151	0.134813	0.123089	0.114619	0.124359	0.257969	
1093000	0.092720	2	0.121446	0.244282	0.116678	0.141004	0.240901	0.135688	0.121446	0.244282	0.116678	0.141004	0.240901	0.135688	0.121446	0.244282	0.116678	0.141004	0.240901	0.135688	0.232926	0.129126	0.123937	0.131447	0.138409	0.244155	0.232926	0.129126	0.123937	0.131447	0.138409	0.244155	0.232926	0.129126	0.123937	0.131447	0.138409	0.244155	
1094000	0.092720	2	0.114182	0.249576	0.118237	0.136809	0.249626	0.131569	0.114182	0.249576	0.118237	0.136809	0.249626	0.131569	0.114182	0.249576	0.118237	0.136809	0.249626	0.131569	0.251625	0.132984	0.115954	0.129861	0.119424	0.250152	0.251625	0.132984	0.115954	0.129861	0.119424	0.250152	0.251625	0.132984	0.115954	0.129861	0.119424	0.250152	
1095000	0.092720	2	0.125534	0.238255	0.116535	0.143468	0.247205	0.129003	0.125534	0.238255	0.116535	0.143468	0.247205	0.129003	0.125534	0.238255	0.116535	0.143468	0.247205	0.129003	0.251444	0.128960	0.130344	0.119858	0.134519	0.234875	0.251444	0.128960	0.130344	0.119858	0.134519	0.234875	0.251444	0.128960	0.130344	0.119858	0.134519	0.234875	
1096000	0.092720	2	0.125505	0.245611	0.122941	0.121429	0.254754	0.129761	0.125505	0.245611	0.122941	0.121429	0.254754	0.129761	0.125505	0.245611	0.122941	0.121429	0.254754	0.129761	0.248573	0.130497	0.126899	0.118975	0.128426	0.246630	0.248573	0.130497	0.126899	0.118975	0.128426	0.246630	0.248573	0.130497	0.126899	0.118975	0.128426	0.246630	
1097000	0.092720	2	0.127685	0.242125	0.117212	0.126085	0.263578	0.123315	0.127685	0.242125	0.117212	0.126085	0.263578	0.123315	0.127685	0.242125	0.117212	0.126085	0.263578	0.123315	0.252232	0.136584	0.120419	0.123712	0.124747	0.242305	0.252232	0.136584	0.120419	0.123712	0.124747	0.242305	0.252232	0.136584	0.120419	0.123712	0.124747	0.242305	
1098000	0.092720	2	0.121972	0.232996	0.117367	0.136939	0.257893	0.132834	0.121972	0.232996	0.117367	0.136939	0.257893	0.132834	0.121972	0.232996	0.117367	0.136939	0.257893	0.132834	0.238980	0.120433	0.128951	0.124984	0.131821	0.254832	0.238980	0.120433	0.128951	0.124984	0.131821	0.254832	0.238980	0.120433	0.128951	0.124984	0.131821	0.254832	
1099000	0.092720	2	0.126488	0.257625	0.122911	0.134801	0.236307	0.121867	0.126488	0.257625	0.122911	0.134801	0.236307	0.121867	0.126488	0.257625	0.122911	0.134801	0.236307	0.121867	0.244782	0.126396	0.130820	0.125990	0.130218	0.241795	0.244782	0.126396	0.130820	0.125990	0.130218	0.241795	0.244782	0.126396	0.130820	0.125990	0.130218	0.241795	
1100000	0.092720	2	0.125703	0.233725	0.124923	0.131620	0.254712	0.129317	0.125703	0.233725	0.124923	0.131620	0.254712	0.129317	0.125703	0.233725	0.124923	0.131620	0.254712	0.129317	0.230363	0.133164	0.144840	0.120445	0.126325	0.244864	0.230363	0.133164	0.144840	0.120445	0.126325	0.244864	0.230363	0.133164	0.144840	0.120445	0.126325	0.244864	
1101000	0.092720	2	0.121746	0.222051	0.121312	0.142111	0.267340	0.125440	0.121746	0.222051	0.121312	0.142111	0.267340	0.125440	0.121746	0.222051	0.121312	0.142111	0.267340	0.125440	0.248834	0.129688	0.128454	0.134645	0.130807	0.227572	0.248834	0.129688	0.128454	0.134645	0.130807	0.227572	0.248834	0.129688	0.128454	0.134645	0.130807	0.227572	
1102000	0.092720	2	0.116548	0.226059	0.124884	0.139106	0.269038	0.124365	0.116548	0.226059	0.124884	0.139106	0.269038	0.124365	0.116548	0.226059	0.124884	0.139106	0.269038	0.124365	0.228308	0.127734	0.125320	0.125301	0.136823	0.256514	0.228308	0.127734	0.125320	0.125301	0.136823	0.256514	0.228308	0.127734	0.125320	0.125301	0.136823	0.256514	
1103000	0.092720	2	0.124714	0.229930	0.119428	0.144340	0.263135	0.118452	0.124714	0.229930	0.119428	0.144340	0.263135	0.118452	0.124714	0.229930	0.119428	0.144340	0.263135	0.118452	0.236261	0.116657	0.129373	0.131608	0.137531	0.248569	0.236261	0.116657	0.129373	0.131608	0.137531	0.248569	0.236261	0.116657	0.129373	0.131608	0.137531	0.248569	
1104000	0.092720	2	0.114787	0.252622	0.114989	0.150652	0.236844	0.130106	0.114787	0.252622	0.114989	0.150652	0.236844	0.130106	0.114787	0.252622	0.114989	0.150652	0.236844	0.130106	0.249533	0.131844	0.122629	0.133752	0.126276	0.235966	0.249533	0.131844	0.122629	0.133752	0.126276	0.235966	0.249533	0.131844	0.122629	0.133752	0.126276	0.235966	
1105000	0.092720	2	0.118121	0.250919	0.122498	0.142523	0.238322	0.127616	0.118121	0.250919	0.122498	0.142523	0.238322	0.127616	0.118121	0.250919	0.122498	0.142523	0.238322	0.127616	0.235419	0.131828	0.125778	0.128423	0.132506	0.246046	0.235419	0.131828	0.125778	0.128423	0.132506	0.246046	0.235419	0.131828	0.125778	0.128423	0.132506	0.246046	
1106000	0.092720	2	0.118415	0.235934	0.122662	0.141733	0.246658	0.134598	0.118415	0.235934	0.122662	0.141733	0.246658	0.134598	0.118415	0.235934	0.122662	0.141733	0.246658	0.134598	0.237120	0.126599	0.127071	0.130964	0.123561	0.254685	0.237120	0.126599	0.127071	0.130964	0.123561	0.254685	0.237120	0.126599	0.127071	0.130964	0.123561	0.254685	
1107000	0.092720	2	0.122411	0.245627	0.120114	0.134985	0.243908	0.132954	0.122411	0.245627	0.120114	0.134985	0.243908	0.132954	0.122411	0.245627	0.120114	0.134985	0.243908	0.132954	0.246635	0.127748	0.132774	0.126956	0.132430	0.233456	0.246635	0.127748	0.132774	0.126956	0.132430	0.233456	0.246635	0.127748	0.132774	0.126956	0.132430	0.233456	
1108000	0.092720	2	0.117293	0.244350	0.121684	0.131803	0.254401	0.130470	0.117293	0.244350	0.121684	0.131803	0.254401	0.130470	0.117293	0.244350	0.121684	0.131803	0.254401	0.130470	0.253761	0.124719	0.131180	0.124456	0.129153	0.236731	0.253761	0.124719	0.131180	0.124456	0.129153	0.236731	0.253761	0.124719	0.131180	0.124456	0.129153	0.236731	
1109000	0.092720	2	0.108177	0.229359	0.120858	0.129163	0.274415	0.138027	0.108177	0.229359	0.120858	0.129163	0.274415	0.138027	0.108177	0.229359	0.120858	0.129163	0.274415	0.138027	0.234589	0.125811	0.134546	0.123116	0.133485	0.248453	0.234589	0.125811	0.134546	0.123116	0.133485	0.248453	0.234589	0.125811	0.134546	0.123116	0.133485	0.248453	
1110000	0.092720	2	0.110740	0.242241	0.123150	0.139585	0.258709	0.125576	0.110740	0.242241	0.123150	0.139585	0.258709	0.125576	0.110740	0.242241	0.123150	0.139585	0.258709	0.125576	0.231290	0.140062	0.132149	0.124566	0.128070	0.243863	0.231290	0.140062	0.132149	0.124566	0.128070	0.243863	0.231290	0.140062	0.132149	0.124566	0.128070	0.243863	
1111000	0.092720	2	0.117495	0.231584	0.118293	0.134920	0.272766	0.124942	0.117495	0.231584	0.118293	0.134920	0.272766	0.124942	0.117495	0.231584	0.118293	0.134920	0.272766	0.124942	0.253527	0.115493	0.133996	0.120451	0.123877	0.252656	0.253527	0.115493	0.133996	0.120451	0.123877	0.252656	0.253527	0.115493	0.133996	0.120451	0.123877	0.252656	
1112000	0.092720	2	0.119320	0.239216	0.125691	0.134029	0.254850	0.126894	0.119320	0.239216	0.125691	0.134029	0.254850	0.126894	0.119320	0.239216	0.125691	0.134029	0.254850	0.126894	0.247388	0.127029	0.123537	0.126190	0.135222	0.240634	0.247388	0.127029	0.123537	0.126190	0.135222	0.240634	0.247388	0.127029	0.123537	0.126190	0.135222	0.240634	
1113000	0.092720	2	0.117804	0.238020	0.121454	0.140638	0.247218	0.134866	0.117804	0.238020	0.121454	0.140638	0.247218	0.134866	0.117804	0.238020	0.121454	0.140638	0.247218	0.134866	0.237799	0.129907	0.131387	0.118113	0.130060	0.252735	0.237799	0.129907	0.131387	0.118113	0.130060	0.252735	0.237799	0.129907	0.131387	0.118113	0.130060	0.252735	
1114000	0.092720	2	0.116776	0.228097	0.121865	0.128535	0.266337	0.138390	0.116776	0.228097	0.121865	0.128535	0.266337	0.138390	0.116776	0.228097	0.121865	0.128535	0.266337	0.138390	0.240611	0.127135	0.130538	0.118799	0.137210	0.245707	0.240611	0.127135	0.130538	0.118799	0.137210	0.245707	0.240611	0.127135	0.130538	0.118799	0.137210	0.245707	
1115000	0.092720	2	0.131504	0.228416	0.121307	0.134515	0.253238	0.131020	0.131504	0.228416	0.121307	0.134515	0.253238	0.131020	0.131504	0.228416	0.121307	0.134515	0.253238	0.131020	0.237876	0.118626	0.123075	0.131367	0.134830	0.254226	0.237876	0.118626	0.123075	0.131367	0.134830	0.254226	0.237876	0.118626	0.123075	0.131367	0.134830	0.254226	
1116000	0.092720	2	0.123154	0.245742	0.126526	0.122874	0.244627	0.137077	0.123154	0.245742	0.126526	0.122874	0.244627	0.137077	0.123154	0.245742	0.126526	0.122874	0.244627	0.137077	0.238671	0.118236	0.132910	0.123690	0.132351	0.254142	0.238671	0.118236	0.132910	0.123690	0.132351	0.254142	0.238671	0.118236	0.132910	0.123690	0.132351	0.254142	
1117000	0.092720	2	0.118765	0.232975	0.124455	0.138944	0.257823	0.127038	0.118765	0.232975	0.124455	0.138944	0.257823	0.127038	0.118765	0.232975	0.124455	0.138944	0.257823	0.127038	0.244950	0.130133	0.129861	0.124144	0.131215	0.239696	0.244950	0.130133	0.129861	0.124144	0.131215	0.239696	0.244950	0.130133	0.129861	0.124144	0.131215	0.239696	
1118000	0.092720	2	0.123357	0.236172	0.116954	0.132699	0.247160	0.143659	0.123357	0.236172	0.116954	0.132699	0.247160	0.143659	0.123357	0.236172	0.116954	0.132699	0.247160	0.143659	0.250299	0.139644	0.120089	0.122377	0.129315	0.238276	0.250299	0.139644	0.120089	0.122377	0.129315	0.238276	0.250299	0.139644	0.120089	0.122377	0.129315	0.238276	
1119000	0.092720	2	0.122415	0.238951	0.119480	0.150292	0.241009	0.127853	0.122415	0.238951	0.119480	0.150292	0.241009	0.127853	0.122415	0.238951	0.119480	0.150292	0.241009	0.127853	0.255459	0.122786	0.123506	0.122970	0.133292	0.241986	0.255459	0.122786	0.123506	0.122970	0.133292	0.241986	0.255459	0.122786	0.123506	0.122970	0.133292	0.241986	
1120000	0.092720	2	0.121520	0.234881	0.122750	0.128986	0.254421	0.137442	0.121520	0.234881	0.122750	0.128986	0.254421	0.137442	0.121520	0.234881	0.122750	0.128986	0.254421	0.137442	0.249282	0.123741	0.124756	0.121926	0.133871	0.246423	0.249282	0.123741	0.124756	0.121926	0.133871	0.246423	0.249282	0.123741	0.124756	0.121926	0.133871	0.246423	
1121000	0.092720	2	0.123567	0.242396	0.124317	0.139020	0.246043	0.124657	0.123567	0.242396	0.124317	0.139020	0.246043	0.124657	0.123567	0.242396	0.124317	0.139020	0.246043	0.124657	0.239561	0.120356	0.132495	0.136725	0.123558	0.247305	0.239561	0.120356	0.132495	0.136725	0.123558	0.247305	0.239561	0.120356	0.132495	0.136725	0.123558	0.247305	
1122000	0.092720	2	0.119130	0.253662	0.116587	0.129405	0.246190	0.135027	0.119130	0.253662	0.116587	0.129405	0.246190	0.135027	0.119130	0.253662	0.116587	0.129405	0.246190	0.135027	0.251738	0.126839	0.132629	0.119086	0.126840	0.242868	0.251738	0.126839	0.132629	0.119086	0.126840	0.242868	0.251738	0.126839	0.132629	0.119086	0.126840	0.242868	
1123000	0.092720	2	0.114498	0.244780	0.116732	0.142990	0.246588	0.134412	0.114498	0.244780	0.116732	0.142990	0.246588	0.134412	0.114498	0.244780	0.116732	0.142990	0.246588	0.134412	0.235359	0.130170	0.123795	0.133230	0.136491	0.240955	0.235359	0.130170	0.123795	0.133230	0.136491	0.240955	0.235359	0.130170	0.123795	0.133230	0.136491	0.240955	
1124000	0.092720	2	0.119181	0.245194	0.115880	0.129225	0.250612	0.139909	0.119181	0.245194	0.115880	0.129225	0.250612	0.139909	0.119181	0.245194	0.115880	0.129225	0.250612	0.139909	0.250583	0.131883	0.127382	0.130132	0.128009	0.232012	0.250583	0.131883	0.127382	0.130132	0.128009	0.232012	0.250583	0.131883	0.127382	0.130132	0.128009	0.232012	
