Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1707000	0.092720	2	0.119017	0.248108	0.119490	0.121338	0.258187	0.133859	0.119017	0.248108	0.119490	0.121338	0.258187	0.133859	0.119017	0.248108	0.119490	0.121338	0.258187	0.133859	0.254121	0.116843	0.133894	0.123309	0.126570	0.245263	0.254121	0.116843	0.133894	0.123309	0.126570	0.245263	0.254121	0.116843	0.133894	0.123309	0.126570	0.245263	
1708000	0.092720	2	0.137156	0.241282	0.116463	0.126999	0.254230	0.123870	0.137156	0.241282	0.116463	0.126999	0.254230	0.123870	0.137156	0.241282	0.116463	0.126999	0.254230	0.123870	0.245853	0.136166	0.134525	0.116396	0.124695	0.242364	0.245853	0.136166	0.134525	0.116396	0.124695	0.242364	0.245853	0.136166	0.134525	0.116396	0.124695	0.242364	
1709000	0.092720	2	0.122558	0.249609	0.119114	0.130837	0.255760	0.122123	0.122558	0.249609	0.119114	0.130837	0.255760	0.122123	0.122558	0.249609	0.119114	0.130837	0.255760	0.122123	0.242702	0.123907	0.139153	0.126973	0.122918	0.244347	0.242702	0.123907	0.139153	0.126973	0.122918	0.244347	0.242702	0.123907	0.139153	0.126973	0.122918	0.244347	
1710000	0.092720	2	0.129854	0.237482	0.124003	0.122411	0.250613	0.135637	0.129854	0.237482	0.124003	0.122411	0.250613	0.135637	0.129854	0.237482	0.124003	0.122411	0.250613	0.135637	0.244301	0.132851	0.133197	0.117855	0.133566	0.238230	0.244301	0.132851	0.133197	0.117855	0.133566	0.238230	0.244301	0.132851	0.133197	0.117855	0.133566	0.238230	
1711000	0.092720	2	0.130386	0.254294	0.114909	0.115680	0.255127	0.129604	0.130386	0.254294	0.114909	0.115680	0.255127	0.129604	0.130386	0.254294	0.114909	0.115680	0.255127	0.129604	0.240421	0.123223	0.131029	0.130078	0.132622	0.242627	0.240421	0.123223	0.131029	0.130078	0.132622	0.242627	0.240421	0.123223	0.131029	0.130078	0.132622	0.242627	
1712000	0.092720	2	0.127460	0.256561	0.120000	0.128231	0.238905	0.128844	0.127460	0.256561	0.120000	0.128231	0.238905	0.128844	0.127460	0.256561	0.120000	0.128231	0.238905	0.128844	0.235764	0.149621	0.131212	0.125614	0.118272	0.239517	0.235764	0.149621	0.131212	0.125614	0.118272	0.239517	0.235764	0.149621	0.131212	0.125614	0.118272	0.239517	
1713000	0.092720	2	0.121424	0.259004	0.114309	0.122667	0.243548	0.139048	0.121424	0.259004	0.114309	0.122667	0.243548	0.139048	0.121424	0.259004	0.114309	0.122667	0.243548	0.139048	0.244796	0.134391	0.131554	0.118863	0.120707	0.249689	0.244796	0.134391	0.131554	0.118863	0.120707	0.249689	0.244796	0.134391	0.131554	0.118863	0.120707	0.249689	
1714000	0.092720	2	0.126981	0.242383	0.116905	0.124860	0.257281	0.131590	0.126981	0.242383	0.116905	0.124860	0.257281	0.131590	0.126981	0.242383	0.116905	0.124860	0.257281	0.131590	0.238124	0.125681	0.132027	0.127406	0.132538	0.244225	0.238124	0.125681	0.132027	0.127406	0.132538	0.244225	0.238124	0.125681	0.132027	0.127406	0.132538	0.244225	
1715000	0.092720	2	0.131104	0.244754	0.118049	0.118059	0.252404	0.135631	0.131104	0.244754	0.118049	0.118059	0.252404	0.135631	0.131104	0.244754	0.118049	0.118059	0.252404	0.135631	0.241050	0.117731	0.142482	0.116999	0.117876	0.263862	0.241050	0.117731	0.142482	0.116999	0.117876	0.263862	0.241050	0.117731	0.142482	0.116999	0.117876	0.263862	
1716000	0.092720	2	0.125147	0.257910	0.117537	0.111980	0.248858	0.138568	0.125147	0.257910	0.117537	0.111980	0.248858	0.138568	0.125147	0.257910	0.117537	0.111980	0.248858	0.138568	0.248019	0.131233	0.129253	0.116013	0.123670	0.251811	0.248019	0.131233	0.129253	0.116013	0.123670	0.251811	0.248019	0.131233	0.129253	0.116013	0.123670	0.251811	
1717000	0.092720	2	0.128918	0.264999	0.121919	0.107950	0.247966	0.128249	0.128918	0.264999	0.121919	0.107950	0.247966	0.128249	0.128918	0.264999	0.121919	0.107950	0.247966	0.128249	0.234748	0.134325	0.138255	0.124441	0.113235	0.254996	0.234748	0.134325	0.138255	0.124441	0.113235	0.254996	0.234748	0.134325	0.138255	0.124441	0.113235	0.254996	
1718000	0.092720	2	0.125068	0.250537	0.120657	0.127818	0.248490	0.127430	0.125068	0.250537	0.120657	0.127818	0.248490	0.127430	0.125068	0.250537	0.120657	0.127818	0.248490	0.127430	0.225500	0.132984	0.149672	0.114279	0.122517	0.255049	0.225500	0.132984	0.149672	0.114279	0.122517	0.255049	0.225500	0.132984	0.149672	0.114279	0.122517	0.255049	
1719000	0.092720	2	0.129253	0.248682	0.122434	0.112703	0.248957	0.137971	0.129253	0.248682	0.122434	0.112703	0.248957	0.137971	0.129253	0.248682	0.122434	0.112703	0.248957	0.137971	0.230403	0.127067	0.144296	0.121962	0.130426	0.245845	0.230403	0.127067	0.144296	0.121962	0.130426	0.245845	0.230403	0.127067	0.144296	0.121962	0.130426	0.245845	
1720000	0.092720	2	0.121599	0.244306	0.121555	0.128837	0.253680	0.130023	0.121599	0.244306	0.121555	0.128837	0.253680	0.130023	0.121599	0.244306	0.121555	0.128837	0.253680	0.130023	0.239468	0.128377	0.152583	0.121969	0.118874	0.238728	0.239468	0.128377	0.152583	0.121969	0.118874	0.238728	0.239468	0.128377	0.152583	0.121969	0.118874	0.238728	
1721000	0.092720	2	0.130519	0.240239	0.121135	0.118483	0.261258	0.128367	0.130519	0.240239	0.121135	0.118483	0.261258	0.128367	0.130519	0.240239	0.121135	0.118483	0.261258	0.128367	0.221587	0.140067	0.127091	0.128004	0.124594	0.258658	0.221587	0.140067	0.127091	0.128004	0.124594	0.258658	0.221587	0.140067	0.127091	0.128004	0.124594	0.258658	
1722000	0.092720	2	0.129452	0.251344	0.122150	0.128517	0.239543	0.128994	0.129452	0.251344	0.122150	0.128517	0.239543	0.128994	0.129452	0.251344	0.122150	0.128517	0.239543	0.128994	0.252649	0.124077	0.140663	0.123227	0.115129	0.244254	0.252649	0.124077	0.140663	0.123227	0.115129	0.244254	0.252649	0.124077	0.140663	0.123227	0.115129	0.244254	
1723000	0.092720	2	0.136897	0.249366	0.122845	0.122142	0.235483	0.133267	0.136897	0.249366	0.122845	0.122142	0.235483	0.133267	0.136897	0.249366	0.122845	0.122142	0.235483	0.133267	0.244770	0.127793	0.135418	0.123458	0.122161	0.246400	0.244770	0.127793	0.135418	0.123458	0.122161	0.246400	0.244770	0.127793	0.135418	0.123458	0.122161	0.246400	
1724000	0.092720	2	0.127501	0.258901	0.121595	0.124145	0.228725	0.139134	0.127501	0.258901	0.121595	0.124145	0.228725	0.139134	0.127501	0.258901	0.121595	0.124145	0.228725	0.139134	0.240047	0.123097	0.135853	0.122426	0.123380	0.255196	0.240047	0.123097	0.135853	0.122426	0.123380	0.255196	0.240047	0.123097	0.135853	0.122426	0.123380	0.255196	
1725000	0.092720	2	0.131824	0.260184	0.118354	0.110687	0.250391	0.128559	0.131824	0.260184	0.118354	0.110687	0.250391	0.128559	0.131824	0.260184	0.118354	0.110687	0.250391	0.128559	0.250281	0.141723	0.133077	0.119436	0.127654	0.227829	0.250281	0.141723	0.133077	0.119436	0.127654	0.227829	0.250281	0.141723	0.133077	0.119436	0.127654	0.227829	
1726000	0.092720	2	0.132852	0.259561	0.122716	0.109048	0.239741	0.136082	0.132852	0.259561	0.122716	0.109048	0.239741	0.136082	0.132852	0.259561	0.122716	0.109048	0.239741	0.136082	0.237284	0.135373	0.140590	0.121628	0.122488	0.242637	0.237284	0.135373	0.140590	0.121628	0.122488	0.242637	0.237284	0.135373	0.140590	0.121628	0.122488	0.242637	
1727000	0.092720	2	0.129807	0.255964	0.124911	0.116999	0.245685	0.126635	0.129807	0.255964	0.124911	0.116999	0.245685	0.126635	0.129807	0.255964	0.124911	0.116999	0.245685	0.126635	0.250677	0.129928	0.137153	0.118458	0.125036	0.238747	0.250677	0.129928	0.137153	0.118458	0.125036	0.238747	0.250677	0.129928	0.137153	0.118458	0.125036	0.238747	
1728000	0.092720	2	0.127448	0.247206	0.121263	0.108503	0.256096	0.139483	0.127448	0.247206	0.121263	0.108503	0.256096	0.139483	0.127448	0.247206	0.121263	0.108503	0.256096	0.139483	0.247378	0.126070	0.145157	0.119638	0.122313	0.239443	0.247378	0.126070	0.145157	0.119638	0.122313	0.239443	0.247378	0.126070	0.145157	0.119638	0.122313	0.239443	
1729000	0.092720	2	0.127651	0.251333	0.121181	0.127610	0.242544	0.129681	0.127651	0.251333	0.121181	0.127610	0.242544	0.129681	0.127651	0.251333	0.121181	0.127610	0.242544	0.129681	0.229332	0.134441	0.139508	0.118358	0.145061	0.233300	0.229332	0.134441	0.139508	0.118358	0.145061	0.233300	0.229332	0.134441	0.139508	0.118358	0.145061	0.233300	
1730000	0.092720	2	0.116717	0.269041	0.121325	0.122285	0.247251	0.123382	0.116717	0.269041	0.121325	0.122285	0.247251	0.123382	0.116717	0.269041	0.121325	0.122285	0.247251	0.123382	0.245315	0.136870	0.133012	0.116954	0.129378	0.238471	0.245315	0.136870	0.133012	0.116954	0.129378	0.238471	0.245315	0.136870	0.133012	0.116954	0.129378	0.238471	
1731000	0.092720	2	0.130268	0.272655	0.120832	0.115900	0.235345	0.125000	0.130268	0.272655	0.120832	0.115900	0.235345	0.125000	0.130268	0.272655	0.120832	0.115900	0.235345	0.125000	0.240636	0.129201	0.144612	0.112214	0.128752	0.244585	0.240636	0.129201	0.144612	0.112214	0.128752	0.244585	0.240636	0.129201	0.144612	0.112214	0.128752	0.244585	
1732000	0.092720	2	0.127177	0.248011	0.120945	0.133372	0.238121	0.132374	0.127177	0.248011	0.120945	0.133372	0.238121	0.132374	0.127177	0.248011	0.120945	0.133372	0.238121	0.132374	0.231335	0.124260	0.135019	0.118373	0.135621	0.255393	0.231335	0.124260	0.135019	0.118373	0.135621	0.255393	0.231335	0.124260	0.135019	0.118373	0.135621	0.255393	
1733000	0.092720	2	0.121829	0.256059	0.114748	0.115155	0.261971	0.130238	0.121829	0.256059	0.114748	0.115155	0.261971	0.130238	0.121829	0.256059	0.114748	0.115155	0.261971	0.130238	0.249412	0.127302	0.127669	0.114318	0.128804	0.252494	0.249412	0.127302	0.127669	0.114318	0.128804	0.252494	0.249412	0.127302	0.127669	0.114318	0.128804	0.252494	
1734000	0.092720	2	0.134324	0.257590	0.120480	0.113966	0.246054	0.127586	0.134324	0.257590	0.120480	0.113966	0.246054	0.127586	0.134324	0.257590	0.120480	0.113966	0.246054	0.127586	0.228389	0.133103	0.133098	0.128454	0.128657	0.248299	0.228389	0.133103	0.133098	0.128454	0.128657	0.248299	0.228389	0.133103	0.133098	0.128454	0.128657	0.248299	
1735000	0.092720	2	0.126861	0.253719	0.118207	0.120203	0.246450	0.134560	0.126861	0.253719	0.118207	0.120203	0.246450	0.134560	0.126861	0.253719	0.118207	0.120203	0.246450	0.134560	0.229745	0.123817	0.128118	0.123921	0.142168	0.252231	0.229745	0.123817	0.128118	0.123921	0.142168	0.252231	0.229745	0.123817	0.128118	0.123921	0.142168	0.252231	
1736000	0.092720	2	0.135767	0.237752	0.115502	0.123415	0.254827	0.132738	0.135767	0.237752	0.115502	0.123415	0.254827	0.132738	0.135767	0.237752	0.115502	0.123415	0.254827	0.132738	0.253296	0.132401	0.136188	0.127186	0.115949	0.234981	0.253296	0.132401	0.136188	0.127186	0.115949	0.234981	0.253296	0.132401	0.136188	0.127186	0.115949	0.234981	
1737000	0.092720	2	0.129031	0.253330	0.122582	0.114805	0.241968	0.138284	0.129031	0.253330	0.122582	0.114805	0.241968	0.138284	0.129031	0.253330	0.122582	0.114805	0.241968	0.138284	0.246319	0.122472	0.125278	0.124347	0.127304	0.254280	0.246319	0.122472	0.125278	0.124347	0.127304	0.254280	0.246319	0.122472	0.125278	0.124347	0.127304	0.254280	
1738000	0.092720	2	0.126111	0.255796	0.120091	0.115716	0.242496	0.139790	0.126111	0.255796	0.120091	0.115716	0.242496	0.139790	0.126111	0.255796	0.120091	0.115716	0.242496	0.139790	0.250726	0.125591	0.125599	0.121795	0.132012	0.244277	0.250726	0.125591	0.125599	0.121795	0.132012	0.244277	0.250726	0.125591	0.125599	0.121795	0.132012	0.244277	
1739000	0.092720	2	0.123669	0.261301	0.117297	0.129447	0.240918	0.127369	0.123669	0.261301	0.117297	0.129447	0.240918	0.127369	0.123669	0.261301	0.117297	0.129447	0.240918	0.127369	0.225866	0.136841	0.127781	0.124591	0.132718	0.252203	0.225866	0.136841	0.127781	0.124591	0.132718	0.252203	0.225866	0.136841	0.127781	0.124591	0.132718	0.252203	
1740000	0.092720	2	0.127427	0.254217	0.114440	0.120049	0.245475	0.138392	0.127427	0.254217	0.114440	0.120049	0.245475	0.138392	0.127427	0.254217	0.114440	0.120049	0.245475	0.138392	0.255676	0.129619	0.133114	0.126031	0.121649	0.233910	0.255676	0.129619	0.133114	0.126031	0.121649	0.233910	0.255676	0.129619	0.133114	0.126031	0.121649	0.233910	
1741000	0.092720	2	0.134735	0.242280	0.115932	0.123249	0.246836	0.136967	0.134735	0.242280	0.115932	0.123249	0.246836	0.136967	0.134735	0.242280	0.115932	0.123249	0.246836	0.136967	0.247854	0.117400	0.134852	0.133251	0.126615	0.240028	0.247854	0.117400	0.134852	0.133251	0.126615	0.240028	0.247854	0.117400	0.134852	0.133251	0.126615	0.240028	
1742000	0.092720	2	0.121433	0.254111	0.118323	0.118268	0.252740	0.135125	0.121433	0.254111	0.118323	0.118268	0.252740	0.135125	0.121433	0.254111	0.118323	0.118268	0.252740	0.135125	0.241626	0.137319	0.134310	0.121079	0.124737	0.240929	0.241626	0.137319	0.134310	0.121079	0.124737	0.240929	0.241626	0.137319	0.134310	0.121079	0.124737	0.240929	
1743000	0.092720	2	0.133072	0.251421	0.120448	0.115745	0.240632	0.138682	0.133072	0.251421	0.120448	0.115745	0.240632	0.138682	0.133072	0.251421	0.120448	0.115745	0.240632	0.138682	0.246656	0.123728	0.130213	0.126502	0.133699	0.239201	0.246656	0.123728	0.130213	0.126502	0.133699	0.239201	0.246656	0.123728	0.130213	0.126502	0.133699	0.239201	
1744000	0.092720	2	0.127865	0.250978	0.122229	0.130252	0.238882	0.129794	0.127865	0.250978	0.122229	0.130252	0.238882	0.129794	0.127865	0.250978	0.122229	0.130252	0.238882	0.129794	0.238416	0.137835	0.139330	0.120940	0.124065	0.239415	0.238416	0.137835	0.139330	0.120940	0.124065	0.239415	0.238416	0.137835	0.139330	0.120940	0.124065	0.239415	
1745000	0.092720	2	0.127959	0.258875	0.123917	0.119148	0.243363	0.126738	0.127959	0.258875	0.123917	0.119148	0.243363	0.126738	0.127959	0.258875	0.123917	0.119148	0.243363	0.126738	0.251438	0.123094	0.129902	0.128366	0.126027	0.241174	0.251438	0.123094	0.129902	0.128366	0.126027	0.241174	0.251438	0.123094	0.129902	0.128366	0.126027	0.241174	
1746000	0.092720	2	0.119017	0.256321	0.117645	0.129479	0.257374	0.120164	0.119017	0.256321	0.117645	0.129479	0.257374	0.120164	0.119017	0.256321	0.117645	0.129479	0.257374	0.120164	0.251686	0.129182	0.134355	0.122046	0.128932	0.233800	0.251686	0.129182	0.134355	0.122046	0.128932	0.233800	0.251686	0.129182	0.134355	0.122046	0.128932	0.233800	
1747000	0.092720	2	0.131398	0.250363	0.116872	0.131110	0.240354	0.129903	0.131398	0.250363	0.116872	0.131110	0.240354	0.129903	0.131398	0.250363	0.116872	0.131110	0.240354	0.129903	0.255918	0.126654	0.121735	0.131340	0.124404	0.239948	0.255918	0.126654	0.121735	0.131340	0.124404	0.239948	0.255918	0.126654	0.121735	0.131340	0.124404	0.239948	
1748000	0.092720	2	0.124734	0.256661	0.114103	0.117122	0.258626	0.128753	0.124734	0.256661	0.114103	0.117122	0.258626	0.128753	0.124734	0.256661	0.114103	0.117122	0.258626	0.128753	0.250785	0.119261	0.122583	0.122445	0.132664	0.252261	0.250785	0.119261	0.122583	0.122445	0.132664	0.252261	0.250785	0.119261	0.122583	0.122445	0.132664	0.252261	
1749000	0.092720	2	0.131987	0.242745	0.122924	0.124278	0.245196	0.132869	0.131987	0.242745	0.122924	0.124278	0.245196	0.132869	0.131987	0.242745	0.122924	0.124278	0.245196	0.132869	0.237693	0.130427	0.134665	0.120808	0.135586	0.240821	0.237693	0.130427	0.134665	0.120808	0.135586	0.240821	0.237693	0.130427	0.134665	0.120808	0.135586	0.240821	
1750000	0.092720	2	0.127817	0.264834	0.123605	0.124008	0.230016	0.129719	0.127817	0.264834	0.123605	0.124008	0.230016	0.129719	0.127817	0.264834	0.123605	0.124008	0.230016	0.129719	0.247103	0.135571	0.129314	0.127746	0.129251	0.231015	0.247103	0.135571	0.129314	0.127746	0.129251	0.231015	0.247103	0.135571	0.129314	0.127746	0.129251	0.231015	
1751000	0.092720	2	0.123872	0.251515	0.122649	0.124795	0.247746	0.129423	0.123872	0.251515	0.122649	0.124795	0.247746	0.129423	0.123872	0.251515	0.122649	0.124795	0.247746	0.129423	0.248877	0.113522	0.144066	0.123741	0.125421	0.244372	0.248877	0.113522	0.144066	0.123741	0.125421	0.244372	0.248877	0.113522	0.144066	0.123741	0.125421	0.244372	
1752000	0.092720	2	0.134412	0.257920	0.123483	0.123639	0.229102	0.131445	0.134412	0.257920	0.123483	0.123639	0.229102	0.131445	0.134412	0.257920	0.123483	0.123639	0.229102	0.131445	0.252548	0.130722	0.133211	0.120073	0.127455	0.235992	0.252548	0.130722	0.133211	0.120073	0.127455	0.235992	0.252548	0.130722	0.133211	0.120073	0.127455	0.235992	
1753000	0.092720	2	0.128542	0.250088	0.116459	0.130707	0.254960	0.119243	0.128542	0.250088	0.116459	0.130707	0.254960	0.119243	0.128542	0.250088	0.116459	0.130707	0.254960	0.119243	0.254501	0.123923	0.140818	0.126908	0.118027	0.235823	0.254501	0.123923	0.140818	0.126908	0.118027	0.235823	0.254501	0.123923	0.140818	0.126908	0.118027	0.235823	
1754000	0.092720	2	0.127107	0.247821	0.121520	0.117603	0.257910	0.128039	0.127107	0.247821	0.121520	0.117603	0.257910	0.128039	0.127107	0.247821	0.121520	0.117603	0.257910	0.128039	0.241340	0.135014	0.123447	0.116567	0.126186	0.257445	0.241340	0.135014	0.123447	0.116567	0.126186	0.257445	0.241340	0.135014	0.123447	0.116567	0.126186	0.257445	
1755000	0.092720	2	0.122357	0.239160	0.117160	0.115404	0.264898	0.141020	0.122357	0.239160	0.117160	0.115404	0.264898	0.141020	0.122357	0.239160	0.117160	0.115404	0.264898	0.141020	0.235406	0.126193	0.125359	0.116201	0.137696	0.259145	0.235406	0.126193	0.125359	0.116201	0.137696	0.259145	0.235406	0.126193	0.125359	0.116201	0.137696	0.259145	
1756000	0.092720	2	0.131829	0.259761	0.119178	0.114296	0.242257	0.132678	0.131829	0.259761	0.119178	0.114296	0.242257	0.132678	0.131829	0.259761	0.119178	0.114296	0.242257	0.132678	0.245977	0.132569	0.136502	0.120801	0.122966	0.241185	0.245977	0.132569	0.136502	0.120801	0.122966	0.241185	0.245977	0.132569	0.136502	0.120801	0.122966	0.241185	
1757000	0.092720	2	0.129559	0.262877	0.121955	0.127596	0.236708	0.121303	0.129559	0.262877	0.121955	0.127596	0.236708	0.121303	0.129559	0.262877	0.121955	0.127596	0.236708	0.121303	0.254179	0.125760	0.122175	0.131713	0.123619	0.242554	0.254179	0.125760	0.122175	0.131713	0.123619	0.242554	0.254179	0.125760	0.122175	0.131713	0.123619	0.242554	
1758000	0.092720	2	0.134414	0.244009	0.118415	0.130454	0.242279	0.130429	0.134414	0.244009	0.118415	0.130454	0.242279	0.130429	0.134414	0.244009	0.118415	0.130454	0.242279	0.130429	0.250817	0.121020	0.136712	0.126663	0.123374	0.241413	0.250817	0.121020	0.136712	0.126663	0.123374	0.241413	0.250817	0.121020	0.136712	0.126663	0.123374	0.241413	
1759000	0.092720	2	0.133539	0.260009	0.117409	0.125170	0.228840	0.135033	0.133539	0.260009	0.117409	0.125170	0.228840	0.135033	0.133539	0.260009	0.117409	0.125170	0.228840	0.135033	0.243094	0.126117	0.142184	0.125172	0.135187	0.228247	0.243094	0.126117	0.142184	0.125172	0.135187	0.228247	0.243094	0.126117	0.142184	0.125172	0.135187	0.228247	
1760000	0.092720	2	0.127999	0.235968	0.117995	0.118268	0.262744	0.137026	0.127999	0.235968	0.117995	0.118268	0.262744	0.137026	0.127999	0.235968	0.117995	0.118268	0.262744	0.137026	0.253177	0.129921	0.139728	0.119327	0.124133	0.233713	0.253177	0.129921	0.139728	0.119327	0.124133	0.233713	0.253177	0.129921	0.139728	0.119327	0.124133	0.233713	
1761000	0.092720	2	0.135933	0.246139	0.119063	0.123236	0.246897	0.128732	0.135933	0.246139	0.119063	0.123236	0.246897	0.128732	0.135933	0.246139	0.119063	0.123236	0.246897	0.128732	0.254679	0.127472	0.138418	0.125272	0.123180	0.230980	0.254679	0.127472	0.138418	0.125272	0.123180	0.230980	0.254679	0.127472	0.138418	0.125272	0.123180	0.230980	
1762000	0.092720	2	0.132398	0.245418	0.118216	0.118182	0.258914	0.126872	0.132398	0.245418	0.118216	0.118182	0.258914	0.126872	0.132398	0.245418	0.118216	0.118182	0.258914	0.126872	0.251266	0.122246	0.127787	0.121307	0.120224	0.257171	0.251266	0.122246	0.127787	0.121307	0.120224	0.257171	0.251266	0.122246	0.127787	0.121307	0.120224	0.257171	
1763000	0.092720	2	0.135051	0.232381	0.119762	0.131448	0.246293	0.135065	0.135051	0.232381	0.119762	0.131448	0.246293	0.135065	0.135051	0.232381	0.119762	0.131448	0.246293	0.135065	0.247801	0.124045	0.134519	0.120839	0.127062	0.245734	0.247801	0.124045	0.134519	0.120839	0.127062	0.245734	0.247801	0.124045	0.134519	0.120839	0.127062	0.245734	
1764000	0.092720	2	0.133101	0.253894	0.122970	0.123920	0.235539	0.130576	0.133101	0.253894	0.122970	0.123920	0.235539	0.130576	0.133101	0.253894	0.122970	0.123920	0.235539	0.130576	0.249116	0.124755	0.135473	0.128667	0.128128	0.233861	0.249116	0.124755	0.135473	0.128667	0.128128	0.233861	0.249116	0.124755	0.135473	0.128667	0.128128	0.233861	
1765000	0.092720	2	0.133200	0.243684	0.123255	0.126774	0.252120	0.120968	0.133200	0.243684	0.123255	0.126774	0.252120	0.120968	0.133200	0.243684	0.123255	0.126774	0.252120	0.120968	0.245452	0.121546	0.128112	0.134126	0.122289	0.248475	0.245452	0.121546	0.128112	0.134126	0.122289	0.248475	0.245452	0.121546	0.128112	0.134126	0.122289	0.248475	
1766000	0.092720	2	0.137052	0.257225	0.118598	0.113691	0.243353	0.130082	0.137052	0.257225	0.118598	0.113691	0.243353	0.130082	0.137052	0.257225	0.118598	0.113691	0.243353	0.130082	0.230687	0.128022	0.129273	0.128487	0.128259	0.255271	0.230687	0.128022	0.129273	0.128487	0.128259	0.255271	0.230687	0.128022	0.129273	0.128487	0.128259	0.255271	
1767000	0.092720	2	0.127807	0.258489	0.120521	0.123442	0.234073	0.135668	0.127807	0.258489	0.120521	0.123442	0.234073	0.135668	0.127807	0.258489	0.120521	0.123442	0.234073	0.135668	0.253103	0.122064	0.130077	0.129422	0.129552	0.235782	0.253103	0.122064	0.130077	0.129422	0.129552	0.235782	0.253103	0.122064	0.130077	0.129422	0.129552	0.235782	
1768000	0.092720	2	0.126329	0.250678	0.116697	0.123415	0.256813	0.126069	0.126329	0.250678	0.116697	0.123415	0.256813	0.126069	0.126329	0.250678	0.116697	0.123415	0.256813	0.126069	0.248030	0.130385	0.128153	0.127586	0.134097	0.231749	0.248030	0.130385	0.128153	0.127586	0.134097	0.231749	0.248030	0.130385	0.128153	0.127586	0.134097	0.231749	
1769000	0.092720	2	0.130128	0.253163	0.115922	0.115681	0.251032	0.134074	0.130128	0.253163	0.115922	0.115681	0.251032	0.134074	0.130128	0.253163	0.115922	0.115681	0.251032	0.134074	0.246208	0.128867	0.144198	0.120626	0.121469	0.238632	0.246208	0.128867	0.144198	0.120626	0.121469	0.238632	0.246208	0.128867	0.144198	0.120626	0.121469	0.238632	
1770000	0.092720	2	0.131862	0.247333	0.123433	0.126714	0.241711	0.128947	0.131862	0.247333	0.123433	0.126714	0.241711	0.128947	0.131862	0.247333	0.123433	0.126714	0.241711	0.128947	0.249951	0.127776	0.136993	0.119399	0.126303	0.239578	0.249951	0.127776	0.136993	0.119399	0.126303	0.239578	0.249951	0.127776	0.136993	0.119399	0.126303	0.239578	
1771000	0.092720	2	0.124410	0.237019	0.117396	0.128457	0.254635	0.138083	0.124410	0.237019	0.117396	0.128457	0.254635	0.138083	0.124410	0.237019	0.117396	0.128457	0.254635	0.138083	0.237606	0.131056	0.143002	0.127033	0.128444	0.232859	0.237606	0.131056	0.143002	0.127033	0.128444	0.232859	0.237606	0.131056	0.143002	0.127033	0.128444	0.232859	
1772000	0.092720	2	0.119225	0.248857	0.120598	0.116801	0.260419	0.134100	0.119225	0.248857	0.120598	0.116801	0.260419	0.134100	0.119225	0.248857	0.120598	0.116801	0.260419	0.134100	0.245432	0.125898	0.140373	0.125431	0.127299	0.235567	0.245432	0.125898	0.140373	0.125431	0.127299	0.235567	0.245432	0.125898	0.140373	0.125431	0.127299	0.235567	
1773000	0.092720	2	0.120252	0.259527	0.116978	0.116134	0.247794	0.139316	0.120252	0.259527	0.116978	0.116134	0.247794	0.139316	0.120252	0.259527	0.116978	0.116134	0.247794	0.139316	0.250553	0.129285	0.131790	0.119917	0.130018	0.238438	0.250553	0.129285	0.131790	0.119917	0.130018	0.238438	0.250553	0.129285	0.131790	0.119917	0.130018	0.238438	
1774000	0.092720	2	0.121848	0.260830	0.120421	0.126165	0.241631	0.129106	0.121848	0.260830	0.120421	0.126165	0.241631	0.129106	0.121848	0.260830	0.120421	0.126165	0.241631	0.129106	0.258154	0.123552	0.126866	0.126128	0.135281	0.230019	0.258154	0.123552	0.126866	0.126128	0.135281	0.230019	0.258154	0.123552	0.126866	0.126128	0.135281	0.230019	
1775000	0.092720	2	0.115561	0.262030	0.114565	0.112550	0.251259	0.144035	0.115561	0.262030	0.114565	0.112550	0.251259	0.144035	0.115561	0.262030	0.114565	0.112550	0.251259	0.144035	0.252800	0.124007	0.135973	0.120705	0.125042	0.241473	0.252800	0.124007	0.135973	0.120705	0.125042	0.241473	0.252800	0.124007	0.135973	0.120705	0.125042	0.241473	
1776000	0.092720	2	0.128492	0.249800	0.116236	0.122927	0.239155	0.143390	0.128492	0.249800	0.116236	0.122927	0.239155	0.143390	0.128492	0.249800	0.116236	0.122927	0.239155	0.143390	0.243949	0.128683	0.134689	0.128811	0.121550	0.242318	0.243949	0.128683	0.134689	0.128811	0.121550	0.242318	0.243949	0.128683	0.134689	0.128811	0.121550	0.242318	
1777000	0.092720	2	0.123542	0.270980	0.120439	0.111689	0.247965	0.125385	0.123542	0.270980	0.120439	0.111689	0.247965	0.125385	0.123542	0.270980	0.120439	0.111689	0.247965	0.125385	0.249330	0.129303	0.137453	0.128181	0.121455	0.234278	0.249330	0.129303	0.137453	0.128181	0.121455	0.234278	0.249330	0.129303	0.137453	0.128181	0.121455	0.234278	
