Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1188000	0.092720	2	0.118273	0.243174	0.125659	0.144907	0.237720	0.130267	0.118273	0.243174	0.125659	0.144907	0.237720	0.130267	0.118273	0.243174	0.125659	0.144907	0.237720	0.130267	0.229596	0.114877	0.132144	0.130775	0.129118	0.263491	0.229596	0.114877	0.132144	0.130775	0.129118	0.263491	0.229596	0.114877	0.132144	0.130775	0.129118	0.263491	
1189000	0.092720	2	0.124411	0.257288	0.122466	0.133160	0.227654	0.135021	0.124411	0.257288	0.122466	0.133160	0.227654	0.135021	0.124411	0.257288	0.122466	0.133160	0.227654	0.135021	0.231095	0.122886	0.136714	0.113066	0.133133	0.263106	0.231095	0.122886	0.136714	0.113066	0.133133	0.263106	0.231095	0.122886	0.136714	0.113066	0.133133	0.263106	
1190000	0.092720	2	0.124788	0.253051	0.127117	0.126672	0.234546	0.133826	0.124788	0.253051	0.127117	0.126672	0.234546	0.133826	0.124788	0.253051	0.127117	0.126672	0.234546	0.133826	0.236481	0.120881	0.130998	0.121313	0.140074	0.250253	0.236481	0.120881	0.130998	0.121313	0.140074	0.250253	0.236481	0.120881	0.130998	0.121313	0.140074	0.250253	
1191000	0.092720	2	0.122637	0.252779	0.122490	0.140029	0.227923	0.134142	0.122637	0.252779	0.122490	0.140029	0.227923	0.134142	0.122637	0.252779	0.122490	0.140029	0.227923	0.134142	0.231579	0.120632	0.129996	0.131021	0.124280	0.262493	0.231579	0.120632	0.129996	0.131021	0.124280	0.262493	0.231579	0.120632	0.129996	0.131021	0.124280	0.262493	
1192000	0.092720	2	0.121131	0.237945	0.125028	0.139192	0.247617	0.129087	0.121131	0.237945	0.125028	0.139192	0.247617	0.129087	0.121131	0.237945	0.125028	0.139192	0.247617	0.129087	0.223224	0.117108	0.131791	0.132102	0.123375	0.272400	0.223224	0.117108	0.131791	0.132102	0.123375	0.272400	0.223224	0.117108	0.131791	0.132102	0.123375	0.272400	
1193000	0.092720	2	0.121894	0.262344	0.127554	0.125356	0.231947	0.130904	0.121894	0.262344	0.127554	0.125356	0.231947	0.130904	0.121894	0.262344	0.127554	0.125356	0.231947	0.130904	0.228129	0.132562	0.137344	0.112630	0.125703	0.263632	0.228129	0.132562	0.137344	0.112630	0.125703	0.263632	0.228129	0.132562	0.137344	0.112630	0.125703	0.263632	
1194000	0.092720	2	0.119599	0.247332	0.128806	0.127002	0.239219	0.138043	0.119599	0.247332	0.128806	0.127002	0.239219	0.138043	0.119599	0.247332	0.128806	0.127002	0.239219	0.138043	0.247856	0.104623	0.135736	0.131874	0.117554	0.262358	0.247856	0.104623	0.135736	0.131874	0.117554	0.262358	0.247856	0.104623	0.135736	0.131874	0.117554	0.262358	
1195000	0.092720	2	0.120877	0.246193	0.126161	0.131168	0.247970	0.127631	0.120877	0.246193	0.126161	0.131168	0.247970	0.127631	0.120877	0.246193	0.126161	0.131168	0.247970	0.127631	0.244290	0.116951	0.126620	0.124643	0.133542	0.253953	0.244290	0.116951	0.126620	0.124643	0.133542	0.253953	0.244290	0.116951	0.126620	0.124643	0.133542	0.253953	
1196000	0.092720	2	0.129241	0.239950	0.133875	0.129941	0.237604	0.129388	0.129241	0.239950	0.133875	0.129941	0.237604	0.129388	0.129241	0.239950	0.133875	0.129941	0.237604	0.129388	0.246966	0.124554	0.126029	0.128953	0.136443	0.237056	0.246966	0.124554	0.126029	0.128953	0.136443	0.237056	0.246966	0.124554	0.126029	0.128953	0.136443	0.237056	
1197000	0.092720	2	0.128924	0.248263	0.128128	0.127890	0.236790	0.130005	0.128924	0.248263	0.128128	0.127890	0.236790	0.130005	0.128924	0.248263	0.128128	0.127890	0.236790	0.130005	0.234614	0.113485	0.132141	0.135313	0.138019	0.246428	0.234614	0.113485	0.132141	0.135313	0.138019	0.246428	0.234614	0.113485	0.132141	0.135313	0.138019	0.246428	
1198000	0.092720	2	0.121788	0.248100	0.118661	0.134687	0.242127	0.134636	0.121788	0.248100	0.118661	0.134687	0.242127	0.134636	0.121788	0.248100	0.118661	0.134687	0.242127	0.134636	0.235581	0.110440	0.142789	0.120000	0.139720	0.251470	0.235581	0.110440	0.142789	0.120000	0.139720	0.251470	0.235581	0.110440	0.142789	0.120000	0.139720	0.251470	
1199000	0.092720	2	0.126878	0.235489	0.124165	0.135078	0.247727	0.130664	0.126878	0.235489	0.124165	0.135078	0.247727	0.130664	0.126878	0.235489	0.124165	0.135078	0.247727	0.130664	0.235600	0.125831	0.126666	0.128159	0.128857	0.254888	0.235600	0.125831	0.126666	0.128159	0.128857	0.254888	0.235600	0.125831	0.126666	0.128159	0.128857	0.254888	
1200000	0.092720	2	0.119112	0.251495	0.125172	0.133446	0.245909	0.124867	0.119112	0.251495	0.125172	0.133446	0.245909	0.124867	0.119112	0.251495	0.125172	0.133446	0.245909	0.124867	0.230457	0.106811	0.131625	0.134601	0.124602	0.271903	0.230457	0.106811	0.131625	0.134601	0.124602	0.271903	0.230457	0.106811	0.131625	0.134601	0.124602	0.271903	
1201000	0.092720	2	0.125109	0.249482	0.127819	0.127340	0.239130	0.131119	0.125109	0.249482	0.127819	0.127340	0.239130	0.131119	0.125109	0.249482	0.127819	0.127340	0.239130	0.131119	0.219292	0.110037	0.142760	0.121530	0.135742	0.270639	0.219292	0.110037	0.142760	0.121530	0.135742	0.270639	0.219292	0.110037	0.142760	0.121530	0.135742	0.270639	
1202000	0.092720	3	0.126995	0.251031	0.123111	0.126764	0.236301	0.135798	0.126995	0.251031	0.123111	0.126764	0.236301	0.135798	0.126995	0.251031	0.123111	0.126764	0.236301	0.135798	0.231592	0.115482	0.139739	0.121111	0.130938	0.261137	0.085289	0.107633	0.101819	0.134909	0.140545	0.429804	0.231592	0.115482	0.139739	0.121111	0.130938	0.261137	
1203000	0.092720	2	0.121479	0.248272	0.119638	0.122418	0.248838	0.139356	0.121479	0.248272	0.119638	0.122418	0.248838	0.139356	0.121479	0.248272	0.119638	0.122418	0.248838	0.139356	0.229267	0.121128	0.127101	0.126845	0.125788	0.269872	0.229267	0.121128	0.127101	0.126845	0.125788	0.269872	0.229267	0.121128	0.127101	0.126845	0.125788	0.269872	
1204000	0.092720	2	0.122518	0.250253	0.123894	0.126538	0.242919	0.133877	0.122518	0.250253	0.123894	0.126538	0.242919	0.133877	0.122518	0.250253	0.123894	0.126538	0.242919	0.133877	0.238424	0.114493	0.134869	0.130965	0.126773	0.254476	0.238424	0.114493	0.134869	0.130965	0.126773	0.254476	0.238424	0.114493	0.134869	0.130965	0.126773	0.254476	
1205000	0.092720	2	0.120291	0.254638	0.125693	0.138516	0.233640	0.127221	0.120291	0.254638	0.125693	0.138516	0.233640	0.127221	0.120291	0.254638	0.125693	0.138516	0.233640	0.127221	0.234236	0.128068	0.125224	0.126562	0.124543	0.261368	0.234236	0.128068	0.125224	0.126562	0.124543	0.261368	0.234236	0.128068	0.125224	0.126562	0.124543	0.261368	
1206000	0.092720	2	0.122719	0.266610	0.129824	0.122631	0.232147	0.126069	0.122719	0.266610	0.129824	0.122631	0.232147	0.126069	0.122719	0.266610	0.129824	0.122631	0.232147	0.126069	0.225164	0.116034	0.129550	0.129770	0.129163	0.270319	0.225164	0.116034	0.129550	0.129770	0.129163	0.270319	0.225164	0.116034	0.129550	0.129770	0.129163	0.270319	
1207000	0.092720	2	0.133208	0.250551	0.125865	0.123347	0.236829	0.130199	0.133208	0.250551	0.125865	0.123347	0.236829	0.130199	0.133208	0.250551	0.125865	0.123347	0.236829	0.130199	0.231293	0.115120	0.119629	0.133930	0.136788	0.263239	0.231293	0.115120	0.119629	0.133930	0.136788	0.263239	0.231293	0.115120	0.119629	0.133930	0.136788	0.263239	
1208000	0.092720	2	0.121799	0.250131	0.123017	0.130881	0.237400	0.136771	0.121799	0.250131	0.123017	0.130881	0.237400	0.136771	0.121799	0.250131	0.123017	0.130881	0.237400	0.136771	0.234348	0.112876	0.134823	0.125055	0.133319	0.259578	0.234348	0.112876	0.134823	0.125055	0.133319	0.259578	0.234348	0.112876	0.134823	0.125055	0.133319	0.259578	
1209000	0.092720	2	0.124108	0.256591	0.129397	0.129790	0.234012	0.126103	0.124108	0.256591	0.129397	0.129790	0.234012	0.126103	0.124108	0.256591	0.129397	0.129790	0.234012	0.126103	0.236454	0.112403	0.139084	0.128794	0.132951	0.250314	0.236454	0.112403	0.139084	0.128794	0.132951	0.250314	0.236454	0.112403	0.139084	0.128794	0.132951	0.250314	
1210000	0.092720	2	0.121877	0.251146	0.127701	0.125654	0.233316	0.140306	0.121877	0.251146	0.127701	0.125654	0.233316	0.140306	0.121877	0.251146	0.127701	0.125654	0.233316	0.140306	0.232357	0.111229	0.136663	0.131301	0.130433	0.258017	0.232357	0.111229	0.136663	0.131301	0.130433	0.258017	0.232357	0.111229	0.136663	0.131301	0.130433	0.258017	
1211000	0.092720	2	0.119071	0.240844	0.120176	0.127549	0.243814	0.148545	0.119071	0.240844	0.120176	0.127549	0.243814	0.148545	0.119071	0.240844	0.120176	0.127549	0.243814	0.148545	0.225258	0.112385	0.137944	0.122228	0.136098	0.266087	0.225258	0.112385	0.137944	0.122228	0.136098	0.266087	0.225258	0.112385	0.137944	0.122228	0.136098	0.266087	
1212000	0.092720	2	0.120652	0.255419	0.123270	0.130832	0.240425	0.129401	0.120652	0.255419	0.123270	0.130832	0.240425	0.129401	0.120652	0.255419	0.123270	0.130832	0.240425	0.129401	0.236983	0.119732	0.125824	0.132638	0.128689	0.256135	0.236983	0.119732	0.125824	0.132638	0.128689	0.256135	0.236983	0.119732	0.125824	0.132638	0.128689	0.256135	
1213000	0.092720	2	0.116694	0.248463	0.121812	0.137304	0.236697	0.139029	0.116694	0.248463	0.121812	0.137304	0.236697	0.139029	0.116694	0.248463	0.121812	0.137304	0.236697	0.139029	0.247668	0.113675	0.139053	0.121024	0.130000	0.248581	0.247668	0.113675	0.139053	0.121024	0.130000	0.248581	0.247668	0.113675	0.139053	0.121024	0.130000	0.248581	
1214000	0.092720	2	0.126189	0.254321	0.127788	0.129681	0.226732	0.135290	0.126189	0.254321	0.127788	0.129681	0.226732	0.135290	0.126189	0.254321	0.127788	0.129681	0.226732	0.135290	0.236066	0.126804	0.127725	0.123421	0.136582	0.249402	0.236066	0.126804	0.127725	0.123421	0.136582	0.249402	0.236066	0.126804	0.127725	0.123421	0.136582	0.249402	
1215000	0.092720	2	0.121752	0.256933	0.125560	0.133903	0.232160	0.129692	0.121752	0.256933	0.125560	0.133903	0.232160	0.129692	0.121752	0.256933	0.125560	0.133903	0.232160	0.129692	0.228727	0.119722	0.133680	0.124826	0.128163	0.264881	0.228727	0.119722	0.133680	0.124826	0.128163	0.264881	0.228727	0.119722	0.133680	0.124826	0.128163	0.264881	
1216000	0.092720	2	0.124057	0.253418	0.128176	0.123924	0.243198	0.127227	0.124057	0.253418	0.128176	0.123924	0.243198	0.127227	0.124057	0.253418	0.128176	0.123924	0.243198	0.127227	0.246152	0.121784	0.136880	0.132766	0.115692	0.246726	0.246152	0.121784	0.136880	0.132766	0.115692	0.246726	0.246152	0.121784	0.136880	0.132766	0.115692	0.246726	
1217000	0.092720	2	0.116050	0.259095	0.127136	0.133735	0.229374	0.134610	0.116050	0.259095	0.127136	0.133735	0.229374	0.134610	0.116050	0.259095	0.127136	0.133735	0.229374	0.134610	0.242876	0.125494	0.139724	0.129346	0.124390	0.238170	0.242876	0.125494	0.139724	0.129346	0.124390	0.238170	0.242876	0.125494	0.139724	0.129346	0.124390	0.238170	
1218000	0.092720	2	0.127056	0.241052	0.129134	0.129856	0.245008	0.127895	0.127056	0.241052	0.129134	0.129856	0.245008	0.127895	0.127056	0.241052	0.129134	0.129856	0.245008	0.127895	0.234672	0.118212	0.146059	0.123913	0.129455	0.247688	0.234672	0.118212	0.146059	0.123913	0.129455	0.247688	0.234672	0.118212	0.146059	0.123913	0.129455	0.247688	
1219000	0.092720	2	0.121536	0.261058	0.132559	0.119653	0.236491	0.128703	0.121536	0.261058	0.132559	0.119653	0.236491	0.128703	0.121536	0.261058	0.132559	0.119653	0.236491	0.128703	0.248708	0.128746	0.131395	0.121987	0.124930	0.244234	0.248708	0.128746	0.131395	0.121987	0.124930	0.244234	0.248708	0.128746	0.131395	0.121987	0.124930	0.244234	
1220000	0.092720	2	0.126597	0.250345	0.121556	0.132984	0.230909	0.137609	0.126597	0.250345	0.121556	0.132984	0.230909	0.137609	0.126597	0.250345	0.121556	0.132984	0.230909	0.137609	0.233233	0.114027	0.140296	0.133256	0.122752	0.256436	0.233233	0.114027	0.140296	0.133256	0.122752	0.256436	0.233233	0.114027	0.140296	0.133256	0.122752	0.256436	
1221000	0.092720	2	0.121769	0.257381	0.121106	0.133689	0.238954	0.127100	0.121769	0.257381	0.121106	0.133689	0.238954	0.127100	0.121769	0.257381	0.121106	0.133689	0.238954	0.127100	0.236326	0.105049	0.144840	0.132073	0.128246	0.253466	0.236326	0.105049	0.144840	0.132073	0.128246	0.253466	0.236326	0.105049	0.144840	0.132073	0.128246	0.253466	
1222000	0.092720	2	0.115449	0.264759	0.120970	0.132302	0.235772	0.130748	0.115449	0.264759	0.120970	0.132302	0.235772	0.130748	0.115449	0.264759	0.120970	0.132302	0.235772	0.130748	0.229920	0.115124	0.133328	0.138414	0.128414	0.254800	0.229920	0.115124	0.133328	0.138414	0.128414	0.254800	0.229920	0.115124	0.133328	0.138414	0.128414	0.254800	
1223000	0.092720	2	0.112628	0.261856	0.127572	0.130362	0.236329	0.131253	0.112628	0.261856	0.127572	0.130362	0.236329	0.131253	0.112628	0.261856	0.127572	0.130362	0.236329	0.131253	0.228319	0.126525	0.134524	0.118997	0.133843	0.257792	0.228319	0.126525	0.134524	0.118997	0.133843	0.257792	0.228319	0.126525	0.134524	0.118997	0.133843	0.257792	
1224000	0.092720	2	0.118350	0.259661	0.123250	0.125227	0.238554	0.134957	0.118350	0.259661	0.123250	0.125227	0.238554	0.134957	0.118350	0.259661	0.123250	0.125227	0.238554	0.134957	0.235394	0.116624	0.132780	0.132605	0.129632	0.252965	0.235394	0.116624	0.132780	0.132605	0.129632	0.252965	0.235394	0.116624	0.132780	0.132605	0.129632	0.252965	
1225000	0.092720	2	0.115119	0.234154	0.121985	0.146099	0.251207	0.131436	0.115119	0.234154	0.121985	0.146099	0.251207	0.131436	0.115119	0.234154	0.121985	0.146099	0.251207	0.131436	0.235794	0.118574	0.132646	0.131062	0.120145	0.261779	0.235794	0.118574	0.132646	0.131062	0.120145	0.261779	0.235794	0.118574	0.132646	0.131062	0.120145	0.261779	
1226000	0.092720	2	0.121459	0.257604	0.124568	0.134579	0.230327	0.131464	0.121459	0.257604	0.124568	0.134579	0.230327	0.131464	0.121459	0.257604	0.124568	0.134579	0.230327	0.131464	0.243866	0.109144	0.138011	0.130829	0.125829	0.252321	0.243866	0.109144	0.138011	0.130829	0.125829	0.252321	0.243866	0.109144	0.138011	0.130829	0.125829	0.252321	
1227000	0.092720	2	0.120398	0.240506	0.129682	0.138219	0.235504	0.135691	0.120398	0.240506	0.129682	0.138219	0.235504	0.135691	0.120398	0.240506	0.129682	0.138219	0.235504	0.135691	0.227759	0.122809	0.125489	0.127915	0.127794	0.268234	0.227759	0.122809	0.125489	0.127915	0.127794	0.268234	0.227759	0.122809	0.125489	0.127915	0.127794	0.268234	
1228000	0.092720	2	0.120446	0.251933	0.130100	0.129306	0.228179	0.140036	0.120446	0.251933	0.130100	0.129306	0.228179	0.140036	0.120446	0.251933	0.130100	0.129306	0.228179	0.140036	0.231267	0.128057	0.131169	0.130246	0.123898	0.255363	0.231267	0.128057	0.131169	0.130246	0.123898	0.255363	0.231267	0.128057	0.131169	0.130246	0.123898	0.255363	
1229000	0.092720	2	0.119706	0.255647	0.124027	0.127003	0.245274	0.128342	0.119706	0.255647	0.124027	0.127003	0.245274	0.128342	0.119706	0.255647	0.124027	0.127003	0.245274	0.128342	0.236308	0.122801	0.132260	0.133838	0.125146	0.249647	0.236308	0.122801	0.132260	0.133838	0.125146	0.249647	0.236308	0.122801	0.132260	0.133838	0.125146	0.249647	
1230000	0.092720	2	0.116314	0.245822	0.123267	0.137561	0.243263	0.133774	0.116314	0.245822	0.123267	0.137561	0.243263	0.133774	0.116314	0.245822	0.123267	0.137561	0.243263	0.133774	0.236043	0.133863	0.118207	0.134021	0.142893	0.234973	0.236043	0.133863	0.118207	0.134021	0.142893	0.234973	0.236043	0.133863	0.118207	0.134021	0.142893	0.234973	
1231000	0.092720	2	0.116923	0.241935	0.125904	0.142898	0.247695	0.124644	0.116923	0.241935	0.125904	0.142898	0.247695	0.124644	0.116923	0.241935	0.125904	0.142898	0.247695	0.124644	0.223406	0.118101	0.136531	0.130454	0.136798	0.254710	0.223406	0.118101	0.136531	0.130454	0.136798	0.254710	0.223406	0.118101	0.136531	0.130454	0.136798	0.254710	
1232000	0.092720	2	0.113082	0.243053	0.124410	0.140378	0.248279	0.130799	0.113082	0.243053	0.124410	0.140378	0.248279	0.130799	0.113082	0.243053	0.124410	0.140378	0.248279	0.130799	0.246572	0.118391	0.127001	0.135232	0.117564	0.255240	0.246572	0.118391	0.127001	0.135232	0.117564	0.255240	0.246572	0.118391	0.127001	0.135232	0.117564	0.255240	
1233000	0.092720	2	0.119067	0.245354	0.123941	0.135279	0.245561	0.130799	0.119067	0.245354	0.123941	0.135279	0.245561	0.130799	0.119067	0.245354	0.123941	0.135279	0.245561	0.130799	0.226686	0.125033	0.143865	0.130262	0.123189	0.250964	0.226686	0.125033	0.143865	0.130262	0.123189	0.250964	0.226686	0.125033	0.143865	0.130262	0.123189	0.250964	
1234000	0.092720	2	0.115315	0.254938	0.138795	0.127219	0.234410	0.129323	0.115315	0.254938	0.138795	0.127219	0.234410	0.129323	0.115315	0.254938	0.138795	0.127219	0.234410	0.129323	0.236217	0.117513	0.122640	0.132081	0.126653	0.264896	0.236217	0.117513	0.122640	0.132081	0.126653	0.264896	0.236217	0.117513	0.122640	0.132081	0.126653	0.264896	
1235000	0.092720	2	0.118345	0.245808	0.121557	0.142593	0.226801	0.144895	0.118345	0.245808	0.121557	0.142593	0.226801	0.144895	0.118345	0.245808	0.121557	0.142593	0.226801	0.144895	0.241794	0.112471	0.132986	0.124729	0.127026	0.260995	0.241794	0.112471	0.132986	0.124729	0.127026	0.260995	0.241794	0.112471	0.132986	0.124729	0.127026	0.260995	
1236000	0.092720	2	0.117166	0.245757	0.121392	0.134422	0.249663	0.131600	0.117166	0.245757	0.121392	0.134422	0.249663	0.131600	0.117166	0.245757	0.121392	0.134422	0.249663	0.131600	0.230215	0.119263	0.138676	0.120927	0.135239	0.255680	0.230215	0.119263	0.138676	0.120927	0.135239	0.255680	0.230215	0.119263	0.138676	0.120927	0.135239	0.255680	
1237000	0.092720	2	0.119255	0.265716	0.124968	0.129169	0.225107	0.135784	0.119255	0.265716	0.124968	0.129169	0.225107	0.135784	0.119255	0.265716	0.124968	0.129169	0.225107	0.135784	0.220254	0.121236	0.137003	0.128513	0.127695	0.265299	0.220254	0.121236	0.137003	0.128513	0.127695	0.265299	0.220254	0.121236	0.137003	0.128513	0.127695	0.265299	
1238000	0.092720	2	0.125511	0.263504	0.125317	0.132341	0.229386	0.123940	0.125511	0.263504	0.125317	0.132341	0.229386	0.123940	0.125511	0.263504	0.125317	0.132341	0.229386	0.123940	0.231452	0.116697	0.126591	0.129016	0.129085	0.267158	0.231452	0.116697	0.126591	0.129016	0.129085	0.267158	0.231452	0.116697	0.126591	0.129016	0.129085	0.267158	
1239000	0.092720	2	0.120798	0.251859	0.121423	0.133076	0.232956	0.139887	0.120798	0.251859	0.121423	0.133076	0.232956	0.139887	0.120798	0.251859	0.121423	0.133076	0.232956	0.139887	0.229920	0.111309	0.131634	0.135887	0.128098	0.263152	0.229920	0.111309	0.131634	0.135887	0.128098	0.263152	0.229920	0.111309	0.131634	0.135887	0.128098	0.263152	
1240000	0.092720	2	0.116793	0.252828	0.126042	0.138450	0.232041	0.133846	0.116793	0.252828	0.126042	0.138450	0.232041	0.133846	0.116793	0.252828	0.126042	0.138450	0.232041	0.133846	0.250255	0.119746	0.127862	0.125998	0.131264	0.244875	0.250255	0.119746	0.127862	0.125998	0.131264	0.244875	0.250255	0.119746	0.127862	0.125998	0.131264	0.244875	
1241000	0.092720	2	0.119390	0.251983	0.127042	0.128351	0.237445	0.135788	0.119390	0.251983	0.127042	0.128351	0.237445	0.135788	0.119390	0.251983	0.127042	0.128351	0.237445	0.135788	0.226968	0.123004	0.126990	0.125166	0.134047	0.263826	0.226968	0.123004	0.126990	0.125166	0.134047	0.263826	0.226968	0.123004	0.126990	0.125166	0.134047	0.263826	
1242000	0.092720	2	0.122796	0.239932	0.120362	0.135725	0.234073	0.147112	0.122796	0.239932	0.120362	0.135725	0.234073	0.147112	0.122796	0.239932	0.120362	0.135725	0.234073	0.147112	0.231774	0.113916	0.126636	0.131983	0.126275	0.269416	0.231774	0.113916	0.126636	0.131983	0.126275	0.269416	0.231774	0.113916	0.126636	0.131983	0.126275	0.269416	
1243000	0.092720	2	0.123410	0.247650	0.121033	0.137781	0.235554	0.134571	0.123410	0.247650	0.121033	0.137781	0.235554	0.134571	0.123410	0.247650	0.121033	0.137781	0.235554	0.134571	0.237009	0.123652	0.133275	0.130231	0.132652	0.243182	0.237009	0.123652	0.133275	0.130231	0.132652	0.243182	0.237009	0.123652	0.133275	0.130231	0.132652	0.243182	
1244000	0.092720	2	0.126365	0.236971	0.122342	0.136767	0.235083	0.142472	0.126365	0.236971	0.122342	0.136767	0.235083	0.142472	0.126365	0.236971	0.122342	0.136767	0.235083	0.142472	0.229715	0.118073	0.130605	0.121724	0.134011	0.265872	0.229715	0.118073	0.130605	0.121724	0.134011	0.265872	0.229715	0.118073	0.130605	0.121724	0.134011	0.265872	
1245000	0.092720	2	0.114450	0.251162	0.124149	0.132324	0.241046	0.136868	0.114450	0.251162	0.124149	0.132324	0.241046	0.136868	0.114450	0.251162	0.124149	0.132324	0.241046	0.136868	0.228400	0.115445	0.133111	0.135659	0.127497	0.259887	0.228400	0.115445	0.133111	0.135659	0.127497	0.259887	0.228400	0.115445	0.133111	0.135659	0.127497	0.259887	
1246000	0.092720	2	0.120483	0.245297	0.123108	0.143407	0.235150	0.132555	0.120483	0.245297	0.123108	0.143407	0.235150	0.132555	0.120483	0.245297	0.123108	0.143407	0.235150	0.132555	0.237868	0.121486	0.124249	0.126886	0.129817	0.259695	0.237868	0.121486	0.124249	0.126886	0.129817	0.259695	0.237868	0.121486	0.124249	0.126886	0.129817	0.259695	
1247000	0.092720	2	0.123181	0.250694	0.127294	0.139881	0.236061	0.122890	0.123181	0.250694	0.127294	0.139881	0.236061	0.122890	0.123181	0.250694	0.127294	0.139881	0.236061	0.122890	0.242327	0.122556	0.126512	0.130750	0.125658	0.252198	0.242327	0.122556	0.126512	0.130750	0.125658	0.252198	0.242327	0.122556	0.126512	0.130750	0.125658	0.252198	
1248000	0.092720	2	0.116725	0.261841	0.129644	0.139215	0.224880	0.127695	0.116725	0.261841	0.129644	0.139215	0.224880	0.127695	0.116725	0.261841	0.129644	0.139215	0.224880	0.127695	0.222472	0.112100	0.133439	0.134787	0.132331	0.264871	0.222472	0.112100	0.133439	0.134787	0.132331	0.264871	0.222472	0.112100	0.133439	0.134787	0.132331	0.264871	
1249000	0.092720	2	0.121484	0.248244	0.125274	0.138694	0.241792	0.124512	0.121484	0.248244	0.125274	0.138694	0.241792	0.124512	0.121484	0.248244	0.125274	0.138694	0.241792	0.124512	0.243819	0.107811	0.136219	0.125267	0.123755	0.263130	0.243819	0.107811	0.136219	0.125267	0.123755	0.263130	0.243819	0.107811	0.136219	0.125267	0.123755	0.263130	
1250000	0.092720	2	0.127278	0.250550	0.128766	0.130856	0.238629	0.123921	0.127278	0.250550	0.128766	0.130856	0.238629	0.123921	0.127278	0.250550	0.128766	0.130856	0.238629	0.123921	0.234243	0.118139	0.124993	0.125771	0.130113	0.266741	0.234243	0.118139	0.124993	0.125771	0.130113	0.266741	0.234243	0.118139	0.124993	0.125771	0.130113	0.266741	
1251000	0.092720	2	0.121622	0.245291	0.123265	0.136695	0.237596	0.135530	0.121622	0.245291	0.123265	0.136695	0.237596	0.135530	0.121622	0.245291	0.123265	0.136695	0.237596	0.135530	0.247437	0.118741	0.140323	0.126826	0.129159	0.237514	0.247437	0.118741	0.140323	0.126826	0.129159	0.237514	0.247437	0.118741	0.140323	0.126826	0.129159	0.237514	
1252000	0.092720	2	0.124991	0.253484	0.122587	0.131588	0.237630	0.129720	0.124991	0.253484	0.122587	0.131588	0.237630	0.129720	0.124991	0.253484	0.122587	0.131588	0.237630	0.129720	0.232006	0.115975	0.128039	0.128275	0.128501	0.267204	0.232006	0.115975	0.128039	0.128275	0.128501	0.267204	0.232006	0.115975	0.128039	0.128275	0.128501	0.267204	
1253000	0.092720	2	0.123400	0.258862	0.119752	0.126597	0.243151	0.128238	0.123400	0.258862	0.119752	0.126597	0.243151	0.128238	0.123400	0.258862	0.119752	0.126597	0.243151	0.128238	0.237582	0.111227	0.130563	0.120125	0.142251	0.258252	0.237582	0.111227	0.130563	0.120125	0.142251	0.258252	0.237582	0.111227	0.130563	0.120125	0.142251	0.258252	
1254000	0.092720	2	0.123528	0.263712	0.125289	0.131957	0.220608	0.134906	0.123528	0.263712	0.125289	0.131957	0.220608	0.134906	0.123528	0.263712	0.125289	0.131957	0.220608	0.134906	0.234743	0.121568	0.132284	0.133485	0.129163	0.248758	0.234743	0.121568	0.132284	0.133485	0.129163	0.248758	0.234743	0.121568	0.132284	0.133485	0.129163	0.248758	
1255000	0.092720	2	0.122240	0.248808	0.125739	0.137117	0.234425	0.131672	0.122240	0.248808	0.125739	0.137117	0.234425	0.131672	0.122240	0.248808	0.125739	0.137117	0.234425	0.131672	0.229017	0.117961	0.133090	0.134856	0.118829	0.266246	0.229017	0.117961	0.133090	0.134856	0.118829	0.266246	0.229017	0.117961	0.133090	0.134856	0.118829	0.266246	
1256000	0.092720	2	0.116183	0.257306	0.122965	0.135070	0.230953	0.137523	0.116183	0.257306	0.122965	0.135070	0.230953	0.137523	0.116183	0.257306	0.122965	0.135070	0.230953	0.137523	0.244596	0.112071	0.145788	0.124863	0.133004	0.239679	0.244596	0.112071	0.145788	0.124863	0.133004	0.239679	0.244596	0.112071	0.145788	0.124863	0.133004	0.239679	
1257000	0.092720	2	0.122243	0.250986	0.126621	0.125899	0.234692	0.139560	0.122243	0.250986	0.126621	0.125899	0.234692	0.139560	0.122243	0.250986	0.126621	0.125899	0.234692	0.139560	0.232650	0.113880	0.144769	0.132780	0.122446	0.253474	0.232650	0.113880	0.144769	0.132780	0.122446	0.253474	0.232650	0.113880	0.144769	0.132780	0.122446	0.253474	
1258000	0.092720	2	0.120000	0.252255	0.122546	0.130587	0.237015	0.137597	0.120000	0.252255	0.122546	0.130587	0.237015	0.137597	0.120000	0.252255	0.122546	0.130587	0.237015	0.137597	0.222602	0.114919	0.131986	0.127848	0.138437	0.264209	0.222602	0.114919	0.131986	0.127848	0.138437	0.264209	0.222602	0.114919	0.131986	0.127848	0.138437	0.264209	
