Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
271000	0.092720	2	0.125789	0.248264	0.118463	0.126850	0.240413	0.140222	0.125789	0.248264	0.118463	0.126850	0.240413	0.140222	0.125789	0.248264	0.118463	0.126850	0.240413	0.140222	0.239413	0.116436	0.133954	0.116087	0.130123	0.263987	0.239413	0.116436	0.133954	0.116087	0.130123	0.263987	0.239413	0.116436	0.133954	0.116087	0.130123	0.263987	
272000	0.092720	2	0.127349	0.260728	0.126892	0.117822	0.238597	0.128613	0.127349	0.260728	0.126892	0.117822	0.238597	0.128613	0.127349	0.260728	0.126892	0.117822	0.238597	0.128613	0.233370	0.107919	0.140031	0.112454	0.131298	0.274928	0.233370	0.107919	0.140031	0.112454	0.131298	0.274928	0.233370	0.107919	0.140031	0.112454	0.131298	0.274928	
273000	0.092720	2	0.119610	0.259125	0.120624	0.125041	0.240025	0.135574	0.119610	0.259125	0.120624	0.125041	0.240025	0.135574	0.119610	0.259125	0.120624	0.125041	0.240025	0.135574	0.251744	0.119543	0.128053	0.113344	0.127617	0.259699	0.251744	0.119543	0.128053	0.113344	0.127617	0.259699	0.251744	0.119543	0.128053	0.113344	0.127617	0.259699	
274000	0.092720	2	0.125136	0.246386	0.128502	0.125516	0.238012	0.136447	0.125136	0.246386	0.128502	0.125516	0.238012	0.136447	0.125136	0.246386	0.128502	0.125516	0.238012	0.136447	0.243372	0.105650	0.142298	0.119177	0.119656	0.269847	0.243372	0.105650	0.142298	0.119177	0.119656	0.269847	0.243372	0.105650	0.142298	0.119177	0.119656	0.269847	
275000	0.092720	2	0.138210	0.251625	0.129067	0.114653	0.244528	0.121917	0.138210	0.251625	0.129067	0.114653	0.244528	0.121917	0.138210	0.251625	0.129067	0.114653	0.244528	0.121917	0.236859	0.113849	0.140988	0.121371	0.141749	0.245185	0.236859	0.113849	0.140988	0.121371	0.141749	0.245185	0.236859	0.113849	0.140988	0.121371	0.141749	0.245185	
276000	0.092720	2	0.127093	0.249458	0.126399	0.120704	0.245577	0.130769	0.127093	0.249458	0.126399	0.120704	0.245577	0.130769	0.127093	0.249458	0.126399	0.120704	0.245577	0.130769	0.230274	0.109050	0.145004	0.116289	0.138857	0.260527	0.230274	0.109050	0.145004	0.116289	0.138857	0.260527	0.230274	0.109050	0.145004	0.116289	0.138857	0.260527	
277000	0.092720	2	0.147800	0.245276	0.124248	0.111265	0.242402	0.129009	0.147800	0.245276	0.124248	0.111265	0.242402	0.129009	0.147800	0.245276	0.124248	0.111265	0.242402	0.129009	0.229206	0.111661	0.140705	0.118620	0.131705	0.268103	0.229206	0.111661	0.140705	0.118620	0.131705	0.268103	0.229206	0.111661	0.140705	0.118620	0.131705	0.268103	
278000	0.092720	2	0.129364	0.252541	0.128004	0.113196	0.247938	0.128956	0.129364	0.252541	0.128004	0.113196	0.247938	0.128956	0.129364	0.252541	0.128004	0.113196	0.247938	0.128956	0.243647	0.107357	0.140568	0.111940	0.138884	0.257605	0.243647	0.107357	0.140568	0.111940	0.138884	0.257605	0.243647	0.107357	0.140568	0.111940	0.138884	0.257605	
279000	0.092720	2	0.123467	0.246544	0.122609	0.126306	0.250146	0.130927	0.123467	0.246544	0.122609	0.126306	0.250146	0.130927	0.123467	0.246544	0.122609	0.126306	0.250146	0.130927	0.242238	0.109326	0.136037	0.119829	0.136540	0.256029	0.242238	0.109326	0.136037	0.119829	0.136540	0.256029	0.242238	0.109326	0.136037	0.119829	0.136540	0.256029	
280000	0.092720	2	0.119890	0.256266	0.123557	0.127659	0.239729	0.132899	0.119890	0.256266	0.123557	0.127659	0.239729	0.132899	0.119890	0.256266	0.123557	0.127659	0.239729	0.132899	0.245217	0.113497	0.139139	0.113398	0.130994	0.257756	0.245217	0.113497	0.139139	0.113398	0.130994	0.257756	0.245217	0.113497	0.139139	0.113398	0.130994	0.257756	
281000	0.092720	2	0.123126	0.243597	0.123212	0.133899	0.247749	0.128417	0.123126	0.243597	0.123212	0.133899	0.247749	0.128417	0.123126	0.243597	0.123212	0.133899	0.247749	0.128417	0.233880	0.110848	0.136957	0.119509	0.129697	0.269109	0.233880	0.110848	0.136957	0.119509	0.129697	0.269109	0.233880	0.110848	0.136957	0.119509	0.129697	0.269109	
282000	0.092720	2	0.132564	0.252652	0.119742	0.125136	0.239655	0.130250	0.132564	0.252652	0.119742	0.125136	0.239655	0.130250	0.132564	0.252652	0.119742	0.125136	0.239655	0.130250	0.231881	0.117384	0.136904	0.115250	0.120758	0.277822	0.231881	0.117384	0.136904	0.115250	0.120758	0.277822	0.231881	0.117384	0.136904	0.115250	0.120758	0.277822	
283000	0.092720	2	0.130831	0.250532	0.122413	0.116356	0.250766	0.129102	0.130831	0.250532	0.122413	0.116356	0.250766	0.129102	0.130831	0.250532	0.122413	0.116356	0.250766	0.129102	0.236064	0.114163	0.140484	0.108108	0.126232	0.274949	0.236064	0.114163	0.140484	0.108108	0.126232	0.274949	0.236064	0.114163	0.140484	0.108108	0.126232	0.274949	
284000	0.092720	2	0.128448	0.256420	0.118820	0.127364	0.241560	0.127387	0.128448	0.256420	0.118820	0.127364	0.241560	0.127387	0.128448	0.256420	0.118820	0.127364	0.241560	0.127387	0.224734	0.117244	0.139752	0.121410	0.135148	0.261713	0.224734	0.117244	0.139752	0.121410	0.135148	0.261713	0.224734	0.117244	0.139752	0.121410	0.135148	0.261713	
285000	0.092720	2	0.138223	0.232774	0.120328	0.131355	0.253689	0.123632	0.138223	0.232774	0.120328	0.131355	0.253689	0.123632	0.138223	0.232774	0.120328	0.131355	0.253689	0.123632	0.233683	0.123179	0.134045	0.110165	0.136026	0.262902	0.233683	0.123179	0.134045	0.110165	0.136026	0.262902	0.233683	0.123179	0.134045	0.110165	0.136026	0.262902	
286000	0.092720	2	0.122671	0.250063	0.117104	0.127574	0.242014	0.140574	0.122671	0.250063	0.117104	0.127574	0.242014	0.140574	0.122671	0.250063	0.117104	0.127574	0.242014	0.140574	0.221905	0.115610	0.133891	0.119354	0.138697	0.270543	0.221905	0.115610	0.133891	0.119354	0.138697	0.270543	0.221905	0.115610	0.133891	0.119354	0.138697	0.270543	
287000	0.092720	2	0.120281	0.251953	0.121126	0.118326	0.254660	0.133654	0.120281	0.251953	0.121126	0.118326	0.254660	0.133654	0.120281	0.251953	0.121126	0.118326	0.254660	0.133654	0.232970	0.118322	0.140948	0.120247	0.131522	0.255990	0.232970	0.118322	0.140948	0.120247	0.131522	0.255990	0.232970	0.118322	0.140948	0.120247	0.131522	0.255990	
288000	0.092720	2	0.127885	0.243850	0.119377	0.124643	0.252624	0.131621	0.127885	0.243850	0.119377	0.124643	0.252624	0.131621	0.127885	0.243850	0.119377	0.124643	0.252624	0.131621	0.227588	0.112106	0.149458	0.118121	0.137484	0.255243	0.227588	0.112106	0.149458	0.118121	0.137484	0.255243	0.227588	0.112106	0.149458	0.118121	0.137484	0.255243	
289000	0.092720	2	0.118767	0.248471	0.125272	0.128952	0.250135	0.128403	0.118767	0.248471	0.125272	0.128952	0.250135	0.128403	0.118767	0.248471	0.125272	0.128952	0.250135	0.128403	0.240539	0.113644	0.141998	0.111352	0.132679	0.259789	0.240539	0.113644	0.141998	0.111352	0.132679	0.259789	0.240539	0.113644	0.141998	0.111352	0.132679	0.259789	
290000	0.092720	2	0.115580	0.249914	0.122231	0.133747	0.241718	0.136811	0.115580	0.249914	0.122231	0.133747	0.241718	0.136811	0.115580	0.249914	0.122231	0.133747	0.241718	0.136811	0.238623	0.116283	0.136546	0.120243	0.125126	0.263179	0.238623	0.116283	0.136546	0.120243	0.125126	0.263179	0.238623	0.116283	0.136546	0.120243	0.125126	0.263179	
291000	0.092720	2	0.122582	0.251184	0.129137	0.123283	0.245996	0.127819	0.122582	0.251184	0.129137	0.123283	0.245996	0.127819	0.122582	0.251184	0.129137	0.123283	0.245996	0.127819	0.242037	0.117151	0.119435	0.118462	0.134970	0.267945	0.242037	0.117151	0.119435	0.118462	0.134970	0.267945	0.242037	0.117151	0.119435	0.118462	0.134970	0.267945	
292000	0.092720	2	0.116963	0.264371	0.123320	0.120853	0.249651	0.124842	0.116963	0.264371	0.123320	0.120853	0.249651	0.124842	0.116963	0.264371	0.123320	0.120853	0.249651	0.124842	0.241092	0.117774	0.144365	0.119470	0.122726	0.254573	0.241092	0.117774	0.144365	0.119470	0.122726	0.254573	0.241092	0.117774	0.144365	0.119470	0.122726	0.254573	
293000	0.092720	2	0.122690	0.247237	0.123604	0.126765	0.247694	0.132009	0.122690	0.247237	0.123604	0.126765	0.247694	0.132009	0.122690	0.247237	0.123604	0.126765	0.247694	0.132009	0.234434	0.118635	0.159841	0.118969	0.119997	0.248124	0.234434	0.118635	0.159841	0.118969	0.119997	0.248124	0.234434	0.118635	0.159841	0.118969	0.119997	0.248124	
294000	0.092720	2	0.140594	0.239256	0.126087	0.124029	0.245182	0.124852	0.140594	0.239256	0.126087	0.124029	0.245182	0.124852	0.140594	0.239256	0.126087	0.124029	0.245182	0.124852	0.244450	0.114414	0.143765	0.114836	0.119972	0.262564	0.244450	0.114414	0.143765	0.114836	0.119972	0.262564	0.244450	0.114414	0.143765	0.114836	0.119972	0.262564	
295000	0.092720	2	0.115458	0.238688	0.124740	0.125802	0.260845	0.134466	0.115458	0.238688	0.124740	0.125802	0.260845	0.134466	0.115458	0.238688	0.124740	0.125802	0.260845	0.134466	0.231610	0.116461	0.138365	0.120854	0.132564	0.260146	0.231610	0.116461	0.138365	0.120854	0.132564	0.260146	0.231610	0.116461	0.138365	0.120854	0.132564	0.260146	
296000	0.092720	2	0.136108	0.250958	0.127344	0.115666	0.242610	0.127314	0.136108	0.250958	0.127344	0.115666	0.242610	0.127314	0.136108	0.250958	0.127344	0.115666	0.242610	0.127314	0.238590	0.131086	0.130944	0.107445	0.124904	0.267032	0.238590	0.131086	0.130944	0.107445	0.124904	0.267032	0.238590	0.131086	0.130944	0.107445	0.124904	0.267032	
297000	0.092720	2	0.137130	0.232852	0.127439	0.120319	0.251416	0.130844	0.137130	0.232852	0.127439	0.120319	0.251416	0.130844	0.137130	0.232852	0.127439	0.120319	0.251416	0.130844	0.243782	0.114210	0.144278	0.122490	0.123112	0.252128	0.243782	0.114210	0.144278	0.122490	0.123112	0.252128	0.243782	0.114210	0.144278	0.122490	0.123112	0.252128	
298000	0.092720	2	0.130606	0.244874	0.124488	0.116696	0.253776	0.129561	0.130606	0.244874	0.124488	0.116696	0.253776	0.129561	0.130606	0.244874	0.124488	0.116696	0.253776	0.129561	0.256609	0.125530	0.132256	0.116578	0.118680	0.250346	0.256609	0.125530	0.132256	0.116578	0.118680	0.250346	0.256609	0.125530	0.132256	0.116578	0.118680	0.250346	
299000	0.092720	2	0.135563	0.245654	0.125645	0.123981	0.253916	0.115241	0.135563	0.245654	0.125645	0.123981	0.253916	0.115241	0.135563	0.245654	0.125645	0.123981	0.253916	0.115241	0.236479	0.112628	0.150073	0.110655	0.134464	0.255700	0.236479	0.112628	0.150073	0.110655	0.134464	0.255700	0.236479	0.112628	0.150073	0.110655	0.134464	0.255700	
300000	0.092720	2	0.129384	0.251964	0.125602	0.119625	0.252570	0.120855	0.129384	0.251964	0.125602	0.119625	0.252570	0.120855	0.129384	0.251964	0.125602	0.119625	0.252570	0.120855	0.245411	0.104303	0.142816	0.121501	0.126773	0.259197	0.245411	0.104303	0.142816	0.121501	0.126773	0.259197	0.245411	0.104303	0.142816	0.121501	0.126773	0.259197	
301000	0.092720	2	0.119336	0.255164	0.127211	0.119911	0.244647	0.133730	0.119336	0.255164	0.127211	0.119911	0.244647	0.133730	0.119336	0.255164	0.127211	0.119911	0.244647	0.133730	0.242480	0.134232	0.138078	0.105704	0.130914	0.248592	0.242480	0.134232	0.138078	0.105704	0.130914	0.248592	0.242480	0.134232	0.138078	0.105704	0.130914	0.248592	
302000	0.092720	2	0.133386	0.242096	0.118769	0.117058	0.256892	0.131799	0.133386	0.242096	0.118769	0.117058	0.256892	0.131799	0.133386	0.242096	0.118769	0.117058	0.256892	0.131799	0.247038	0.112761	0.133237	0.112715	0.123158	0.271091	0.247038	0.112761	0.133237	0.112715	0.123158	0.271091	0.247038	0.112761	0.133237	0.112715	0.123158	0.271091	
303000	0.092720	2	0.139586	0.239697	0.124579	0.122033	0.254585	0.119519	0.139586	0.239697	0.124579	0.122033	0.254585	0.119519	0.139586	0.239697	0.124579	0.122033	0.254585	0.119519	0.243712	0.116549	0.129571	0.116951	0.131048	0.262170	0.243712	0.116549	0.129571	0.116951	0.131048	0.262170	0.243712	0.116549	0.129571	0.116951	0.131048	0.262170	
304000	0.092720	2	0.137857	0.240262	0.114780	0.117494	0.255042	0.134564	0.137857	0.240262	0.114780	0.117494	0.255042	0.134564	0.137857	0.240262	0.114780	0.117494	0.255042	0.134564	0.247203	0.115574	0.139727	0.117977	0.119008	0.260510	0.247203	0.115574	0.139727	0.117977	0.119008	0.260510	0.247203	0.115574	0.139727	0.117977	0.119008	0.260510	
305000	0.092720	2	0.134901	0.248400	0.122369	0.114461	0.254728	0.125140	0.134901	0.248400	0.122369	0.114461	0.254728	0.125140	0.134901	0.248400	0.122369	0.114461	0.254728	0.125140	0.237119	0.102674	0.132759	0.119531	0.131484	0.276433	0.237119	0.102674	0.132759	0.119531	0.131484	0.276433	0.237119	0.102674	0.132759	0.119531	0.131484	0.276433	
306000	0.092720	2	0.131181	0.255419	0.125181	0.116114	0.249024	0.123081	0.131181	0.255419	0.125181	0.116114	0.249024	0.123081	0.131181	0.255419	0.125181	0.116114	0.249024	0.123081	0.247344	0.106583	0.145065	0.114538	0.131056	0.255413	0.247344	0.106583	0.145065	0.114538	0.131056	0.255413	0.247344	0.106583	0.145065	0.114538	0.131056	0.255413	
307000	0.092720	2	0.125812	0.251769	0.122579	0.126133	0.243980	0.129728	0.125812	0.251769	0.122579	0.126133	0.243980	0.129728	0.125812	0.251769	0.122579	0.126133	0.243980	0.129728	0.239773	0.118309	0.142902	0.114845	0.134912	0.249258	0.239773	0.118309	0.142902	0.114845	0.134912	0.249258	0.239773	0.118309	0.142902	0.114845	0.134912	0.249258	
308000	0.092720	2	0.125797	0.248865	0.126128	0.127316	0.248117	0.123778	0.125797	0.248865	0.126128	0.127316	0.248117	0.123778	0.125797	0.248865	0.126128	0.127316	0.248117	0.123778	0.232183	0.118048	0.141183	0.115669	0.125683	0.267235	0.232183	0.118048	0.141183	0.115669	0.125683	0.267235	0.232183	0.118048	0.141183	0.115669	0.125683	0.267235	
309000	0.092720	2	0.138661	0.248520	0.127862	0.120720	0.247923	0.116315	0.138661	0.248520	0.127862	0.120720	0.247923	0.116315	0.138661	0.248520	0.127862	0.120720	0.247923	0.116315	0.220705	0.108715	0.149148	0.108119	0.137979	0.275334	0.220705	0.108715	0.149148	0.108119	0.137979	0.275334	0.220705	0.108715	0.149148	0.108119	0.137979	0.275334	
310000	0.092720	2	0.130371	0.251721	0.118670	0.118339	0.248079	0.132820	0.130371	0.251721	0.118670	0.118339	0.248079	0.132820	0.130371	0.251721	0.118670	0.118339	0.248079	0.132820	0.227318	0.112594	0.155361	0.117356	0.132078	0.255294	0.227318	0.112594	0.155361	0.117356	0.132078	0.255294	0.227318	0.112594	0.155361	0.117356	0.132078	0.255294	
311000	0.092720	2	0.132051	0.241843	0.125527	0.125481	0.256130	0.118968	0.132051	0.241843	0.125527	0.125481	0.256130	0.118968	0.132051	0.241843	0.125527	0.125481	0.256130	0.118968	0.236701	0.113767	0.134798	0.110842	0.140303	0.263589	0.236701	0.113767	0.134798	0.110842	0.140303	0.263589	0.236701	0.113767	0.134798	0.110842	0.140303	0.263589	
312000	0.092720	2	0.135677	0.247140	0.124039	0.125789	0.246297	0.121058	0.135677	0.247140	0.124039	0.125789	0.246297	0.121058	0.135677	0.247140	0.124039	0.125789	0.246297	0.121058	0.237845	0.117215	0.133915	0.118297	0.127160	0.265567	0.237845	0.117215	0.133915	0.118297	0.127160	0.265567	0.237845	0.117215	0.133915	0.118297	0.127160	0.265567	
313000	0.092720	2	0.127147	0.263580	0.123067	0.122785	0.232497	0.130925	0.127147	0.263580	0.123067	0.122785	0.232497	0.130925	0.127147	0.263580	0.123067	0.122785	0.232497	0.130925	0.238690	0.118184	0.136941	0.109975	0.125074	0.271137	0.238690	0.118184	0.136941	0.109975	0.125074	0.271137	0.238690	0.118184	0.136941	0.109975	0.125074	0.271137	
314000	0.092720	2	0.136005	0.245706	0.124586	0.121698	0.240234	0.131770	0.136005	0.245706	0.124586	0.121698	0.240234	0.131770	0.136005	0.245706	0.124586	0.121698	0.240234	0.131770	0.238242	0.120203	0.142192	0.115059	0.123601	0.260702	0.238242	0.120203	0.142192	0.115059	0.123601	0.260702	0.238242	0.120203	0.142192	0.115059	0.123601	0.260702	
315000	0.092720	2	0.124173	0.235888	0.130062	0.120668	0.258341	0.130870	0.124173	0.235888	0.130062	0.120668	0.258341	0.130870	0.124173	0.235888	0.130062	0.120668	0.258341	0.130870	0.233755	0.105387	0.137719	0.112808	0.136751	0.273580	0.233755	0.105387	0.137719	0.112808	0.136751	0.273580	0.233755	0.105387	0.137719	0.112808	0.136751	0.273580	
316000	0.092720	2	0.127357	0.249366	0.120835	0.116581	0.258943	0.126918	0.127357	0.249366	0.120835	0.116581	0.258943	0.126918	0.127357	0.249366	0.120835	0.116581	0.258943	0.126918	0.241894	0.113397	0.134042	0.120847	0.126610	0.263211	0.241894	0.113397	0.134042	0.120847	0.126610	0.263211	0.241894	0.113397	0.134042	0.120847	0.126610	0.263211	
317000	0.092720	2	0.121281	0.253161	0.128992	0.120612	0.246658	0.129296	0.121281	0.253161	0.128992	0.120612	0.246658	0.129296	0.121281	0.253161	0.128992	0.120612	0.246658	0.129296	0.223457	0.111878	0.137897	0.116649	0.135986	0.274135	0.223457	0.111878	0.137897	0.116649	0.135986	0.274135	0.223457	0.111878	0.137897	0.116649	0.135986	0.274135	
318000	0.092720	2	0.123050	0.254154	0.124615	0.121475	0.242673	0.134032	0.123050	0.254154	0.124615	0.121475	0.242673	0.134032	0.123050	0.254154	0.124615	0.121475	0.242673	0.134032	0.250835	0.120659	0.133761	0.120036	0.130682	0.244027	0.250835	0.120659	0.133761	0.120036	0.130682	0.244027	0.250835	0.120659	0.133761	0.120036	0.130682	0.244027	
319000	0.092720	2	0.128257	0.238727	0.129695	0.123399	0.250414	0.129507	0.128257	0.238727	0.129695	0.123399	0.250414	0.129507	0.128257	0.238727	0.129695	0.123399	0.250414	0.129507	0.234475	0.117562	0.136092	0.121695	0.135248	0.254928	0.234475	0.117562	0.136092	0.121695	0.135248	0.254928	0.234475	0.117562	0.136092	0.121695	0.135248	0.254928	
320000	0.092720	2	0.126027	0.242845	0.126680	0.125069	0.251754	0.127624	0.126027	0.242845	0.126680	0.125069	0.251754	0.127624	0.126027	0.242845	0.126680	0.125069	0.251754	0.127624	0.245150	0.115469	0.139029	0.118261	0.122022	0.260070	0.245150	0.115469	0.139029	0.118261	0.122022	0.260070	0.245150	0.115469	0.139029	0.118261	0.122022	0.260070	
321000	0.092720	2	0.131940	0.242337	0.132380	0.112367	0.253749	0.127227	0.131940	0.242337	0.132380	0.112367	0.253749	0.127227	0.131940	0.242337	0.132380	0.112367	0.253749	0.127227	0.256810	0.116139	0.144205	0.113625	0.130923	0.238297	0.256810	0.116139	0.144205	0.113625	0.130923	0.238297	0.256810	0.116139	0.144205	0.113625	0.130923	0.238297	
322000	0.092720	2	0.132297	0.236279	0.135461	0.110517	0.257154	0.128292	0.132297	0.236279	0.135461	0.110517	0.257154	0.128292	0.132297	0.236279	0.135461	0.110517	0.257154	0.128292	0.251797	0.108300	0.134884	0.112851	0.130817	0.261351	0.251797	0.108300	0.134884	0.112851	0.130817	0.261351	0.251797	0.108300	0.134884	0.112851	0.130817	0.261351	
323000	0.092720	2	0.120009	0.249175	0.127304	0.117829	0.253624	0.132059	0.120009	0.249175	0.127304	0.117829	0.253624	0.132059	0.120009	0.249175	0.127304	0.117829	0.253624	0.132059	0.234557	0.121536	0.134857	0.116553	0.129553	0.262943	0.234557	0.121536	0.134857	0.116553	0.129553	0.262943	0.234557	0.121536	0.134857	0.116553	0.129553	0.262943	
324000	0.092720	2	0.130519	0.249397	0.118970	0.118796	0.242940	0.139378	0.130519	0.249397	0.118970	0.118796	0.242940	0.139378	0.130519	0.249397	0.118970	0.118796	0.242940	0.139378	0.234684	0.109989	0.135227	0.108652	0.142580	0.268868	0.234684	0.109989	0.135227	0.108652	0.142580	0.268868	0.234684	0.109989	0.135227	0.108652	0.142580	0.268868	
325000	0.092720	2	0.127746	0.245097	0.129170	0.132985	0.241931	0.123070	0.127746	0.245097	0.129170	0.132985	0.241931	0.123070	0.127746	0.245097	0.129170	0.132985	0.241931	0.123070	0.230066	0.124213	0.141034	0.114580	0.124481	0.265626	0.230066	0.124213	0.141034	0.114580	0.124481	0.265626	0.230066	0.124213	0.141034	0.114580	0.124481	0.265626	
326000	0.092720	2	0.121854	0.251795	0.125867	0.119965	0.250063	0.130455	0.121854	0.251795	0.125867	0.119965	0.250063	0.130455	0.121854	0.251795	0.125867	0.119965	0.250063	0.130455	0.232780	0.108706	0.140759	0.118134	0.133169	0.266452	0.232780	0.108706	0.140759	0.118134	0.133169	0.266452	0.232780	0.108706	0.140759	0.118134	0.133169	0.266452	
327000	0.092720	2	0.139713	0.256274	0.125796	0.114303	0.247302	0.116612	0.139713	0.256274	0.125796	0.114303	0.247302	0.116612	0.139713	0.256274	0.125796	0.114303	0.247302	0.116612	0.243596	0.109359	0.148375	0.113753	0.122803	0.262114	0.243596	0.109359	0.148375	0.113753	0.122803	0.262114	0.243596	0.109359	0.148375	0.113753	0.122803	0.262114	
328000	0.092720	2	0.122798	0.230044	0.118442	0.134548	0.258596	0.135572	0.122798	0.230044	0.118442	0.134548	0.258596	0.135572	0.122798	0.230044	0.118442	0.134548	0.258596	0.135572	0.244323	0.112712	0.135242	0.120858	0.128688	0.258177	0.244323	0.112712	0.135242	0.120858	0.128688	0.258177	0.244323	0.112712	0.135242	0.120858	0.128688	0.258177	
329000	0.092720	2	0.124888	0.247143	0.127228	0.124518	0.244281	0.131941	0.124888	0.247143	0.127228	0.124518	0.244281	0.131941	0.124888	0.247143	0.127228	0.124518	0.244281	0.131941	0.238374	0.110464	0.144639	0.117165	0.140845	0.248514	0.238374	0.110464	0.144639	0.117165	0.140845	0.248514	0.238374	0.110464	0.144639	0.117165	0.140845	0.248514	
330000	0.092720	2	0.127474	0.255984	0.123408	0.117287	0.247537	0.128310	0.127474	0.255984	0.123408	0.117287	0.247537	0.128310	0.127474	0.255984	0.123408	0.117287	0.247537	0.128310	0.227787	0.108364	0.127239	0.116842	0.135088	0.284680	0.227787	0.108364	0.127239	0.116842	0.135088	0.284680	0.227787	0.108364	0.127239	0.116842	0.135088	0.284680	
331000	0.092720	2	0.123109	0.257828	0.131709	0.111347	0.245534	0.130473	0.123109	0.257828	0.131709	0.111347	0.245534	0.130473	0.123109	0.257828	0.131709	0.111347	0.245534	0.130473	0.239712	0.106298	0.132947	0.116013	0.135729	0.269301	0.239712	0.106298	0.132947	0.116013	0.135729	0.269301	0.239712	0.106298	0.132947	0.116013	0.135729	0.269301	
332000	0.092720	2	0.127986	0.248421	0.128843	0.123420	0.247862	0.123467	0.127986	0.248421	0.128843	0.123420	0.247862	0.123467	0.127986	0.248421	0.128843	0.123420	0.247862	0.123467	0.239889	0.106334	0.133674	0.114721	0.137556	0.267826	0.239889	0.106334	0.133674	0.114721	0.137556	0.267826	0.239889	0.106334	0.133674	0.114721	0.137556	0.267826	
333000	0.092720	2	0.126355	0.248501	0.121528	0.126287	0.249641	0.127689	0.126355	0.248501	0.121528	0.126287	0.249641	0.127689	0.126355	0.248501	0.121528	0.126287	0.249641	0.127689	0.236063	0.113049	0.134837	0.112876	0.132014	0.271161	0.236063	0.113049	0.134837	0.112876	0.132014	0.271161	0.236063	0.113049	0.134837	0.112876	0.132014	0.271161	
334000	0.092720	2	0.135432	0.230558	0.118084	0.123036	0.264996	0.127893	0.135432	0.230558	0.118084	0.123036	0.264996	0.127893	0.135432	0.230558	0.118084	0.123036	0.264996	0.127893	0.226798	0.112196	0.155057	0.114614	0.125046	0.266290	0.226798	0.112196	0.155057	0.114614	0.125046	0.266290	0.226798	0.112196	0.155057	0.114614	0.125046	0.266290	
335000	0.092720	2	0.131186	0.247458	0.126960	0.117632	0.258831	0.117933	0.131186	0.247458	0.126960	0.117632	0.258831	0.117933	0.131186	0.247458	0.126960	0.117632	0.258831	0.117933	0.235462	0.124041	0.132808	0.111018	0.130763	0.265908	0.235462	0.124041	0.132808	0.111018	0.130763	0.265908	0.235462	0.124041	0.132808	0.111018	0.130763	0.265908	
336000	0.092720	2	0.131074	0.251352	0.126911	0.112981	0.250754	0.126929	0.131074	0.251352	0.126911	0.112981	0.250754	0.126929	0.131074	0.251352	0.126911	0.112981	0.250754	0.126929	0.242386	0.112785	0.145475	0.120076	0.133188	0.246091	0.242386	0.112785	0.145475	0.120076	0.133188	0.246091	0.242386	0.112785	0.145475	0.120076	0.133188	0.246091	
337000	0.092720	2	0.131724	0.241015	0.130588	0.114398	0.255071	0.127204	0.131724	0.241015	0.130588	0.114398	0.255071	0.127204	0.131724	0.241015	0.130588	0.114398	0.255071	0.127204	0.238920	0.118040	0.134551	0.112255	0.136885	0.259349	0.238920	0.118040	0.134551	0.112255	0.136885	0.259349	0.238920	0.118040	0.134551	0.112255	0.136885	0.259349	
338000	0.092720	2	0.121370	0.252424	0.125545	0.114114	0.261094	0.125454	0.121370	0.252424	0.125545	0.114114	0.261094	0.125454	0.121370	0.252424	0.125545	0.114114	0.261094	0.125454	0.239255	0.118896	0.134222	0.121856	0.127698	0.258074	0.239255	0.118896	0.134222	0.121856	0.127698	0.258074	0.239255	0.118896	0.134222	0.121856	0.127698	0.258074	
339000	0.092720	2	0.126182	0.270627	0.121272	0.116646	0.231593	0.133680	0.126182	0.270627	0.121272	0.116646	0.231593	0.133680	0.126182	0.270627	0.121272	0.116646	0.231593	0.133680	0.238640	0.120051	0.137963	0.114471	0.129089	0.259786	0.238640	0.120051	0.137963	0.114471	0.129089	0.259786	0.238640	0.120051	0.137963	0.114471	0.129089	0.259786	
340000	0.092720	2	0.120301	0.254922	0.125708	0.119191	0.255111	0.124767	0.120301	0.254922	0.125708	0.119191	0.255111	0.124767	0.120301	0.254922	0.125708	0.119191	0.255111	0.124767	0.238343	0.110591	0.152145	0.113597	0.134630	0.250693	0.238343	0.110591	0.152145	0.113597	0.134630	0.250693	0.238343	0.110591	0.152145	0.113597	0.134630	0.250693	
341000	0.092720	2	0.140049	0.249863	0.122610	0.112985	0.252063	0.122429	0.140049	0.249863	0.122610	0.112985	0.252063	0.122429	0.140049	0.249863	0.122610	0.112985	0.252063	0.122429	0.237973	0.110035	0.141415	0.116942	0.132161	0.261474	0.237973	0.110035	0.141415	0.116942	0.132161	0.261474	0.237973	0.110035	0.141415	0.116942	0.132161	0.261474	
