Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1632000	0.092720	2	0.118022	0.258455	0.120227	0.151504	0.240693	0.111100	0.118022	0.258455	0.120227	0.151504	0.240693	0.111100	0.118022	0.258455	0.120227	0.151504	0.240693	0.111100	0.276751	0.124756	0.114238	0.131678	0.126840	0.225737	0.276751	0.124756	0.114238	0.131678	0.126840	0.225737	0.276751	0.124756	0.114238	0.131678	0.126840	0.225737	
1633000	0.092720	2	0.115198	0.244570	0.127074	0.150354	0.245513	0.117291	0.115198	0.244570	0.127074	0.150354	0.245513	0.117291	0.115198	0.244570	0.127074	0.150354	0.245513	0.117291	0.252269	0.106837	0.126962	0.128772	0.133459	0.251701	0.252269	0.106837	0.126962	0.128772	0.133459	0.251701	0.252269	0.106837	0.126962	0.128772	0.133459	0.251701	
1634000	0.092720	2	0.121661	0.244681	0.122331	0.156944	0.236851	0.117533	0.121661	0.244681	0.122331	0.156944	0.236851	0.117533	0.121661	0.244681	0.122331	0.156944	0.236851	0.117533	0.254364	0.127868	0.122210	0.125885	0.128837	0.240837	0.254364	0.127868	0.122210	0.125885	0.128837	0.240837	0.254364	0.127868	0.122210	0.125885	0.128837	0.240837	
1635000	0.092720	2	0.117012	0.254869	0.123521	0.154185	0.231385	0.119029	0.117012	0.254869	0.123521	0.154185	0.231385	0.119029	0.117012	0.254869	0.123521	0.154185	0.231385	0.119029	0.245179	0.114541	0.121168	0.123689	0.145177	0.250247	0.245179	0.114541	0.121168	0.123689	0.145177	0.250247	0.245179	0.114541	0.121168	0.123689	0.145177	0.250247	
1636000	0.092720	2	0.125347	0.245858	0.125531	0.150804	0.233782	0.118678	0.125347	0.245858	0.125531	0.150804	0.233782	0.118678	0.125347	0.245858	0.125531	0.150804	0.233782	0.118678	0.253771	0.109944	0.128738	0.126092	0.138288	0.243168	0.253771	0.109944	0.128738	0.126092	0.138288	0.243168	0.253771	0.109944	0.128738	0.126092	0.138288	0.243168	
1637000	0.092720	2	0.118603	0.246073	0.128206	0.129807	0.259591	0.117719	0.118603	0.246073	0.128206	0.129807	0.259591	0.117719	0.118603	0.246073	0.128206	0.129807	0.259591	0.117719	0.249009	0.114659	0.121486	0.120543	0.147116	0.247187	0.249009	0.114659	0.121486	0.120543	0.147116	0.247187	0.249009	0.114659	0.121486	0.120543	0.147116	0.247187	
1638000	0.092720	2	0.120924	0.244948	0.125306	0.140856	0.250312	0.117654	0.120924	0.244948	0.125306	0.140856	0.250312	0.117654	0.120924	0.244948	0.125306	0.140856	0.250312	0.117654	0.260333	0.121286	0.125527	0.113750	0.144820	0.234284	0.260333	0.121286	0.125527	0.113750	0.144820	0.234284	0.260333	0.121286	0.125527	0.113750	0.144820	0.234284	
1639000	0.092720	2	0.125787	0.234729	0.124645	0.144168	0.242905	0.127765	0.125787	0.234729	0.124645	0.144168	0.242905	0.127765	0.125787	0.234729	0.124645	0.144168	0.242905	0.127765	0.268781	0.106516	0.116092	0.134449	0.130814	0.243347	0.268781	0.106516	0.116092	0.134449	0.130814	0.243347	0.268781	0.106516	0.116092	0.134449	0.130814	0.243347	
1640000	0.092720	2	0.124825	0.239439	0.130348	0.143600	0.242618	0.119170	0.124825	0.239439	0.130348	0.143600	0.242618	0.119170	0.124825	0.239439	0.130348	0.143600	0.242618	0.119170	0.254614	0.119603	0.125543	0.126032	0.127470	0.246739	0.254614	0.119603	0.125543	0.126032	0.127470	0.246739	0.254614	0.119603	0.125543	0.126032	0.127470	0.246739	
1641000	0.092720	2	0.125847	0.233171	0.128979	0.139981	0.259892	0.112130	0.125847	0.233171	0.128979	0.139981	0.259892	0.112130	0.125847	0.233171	0.128979	0.139981	0.259892	0.112130	0.254805	0.125885	0.125144	0.125256	0.135999	0.232911	0.254805	0.125885	0.125144	0.125256	0.135999	0.232911	0.254805	0.125885	0.125144	0.125256	0.135999	0.232911	
1642000	0.092720	2	0.128309	0.240387	0.128519	0.137100	0.252751	0.112934	0.128309	0.240387	0.128519	0.137100	0.252751	0.112934	0.128309	0.240387	0.128519	0.137100	0.252751	0.112934	0.267237	0.124807	0.125520	0.120831	0.136084	0.225521	0.267237	0.124807	0.125520	0.120831	0.136084	0.225521	0.267237	0.124807	0.125520	0.120831	0.136084	0.225521	
1643000	0.092720	2	0.126873	0.239613	0.121681	0.140117	0.249466	0.122250	0.126873	0.239613	0.121681	0.140117	0.249466	0.122250	0.126873	0.239613	0.121681	0.140117	0.249466	0.122250	0.259616	0.116943	0.130488	0.119823	0.135348	0.237781	0.259616	0.116943	0.130488	0.119823	0.135348	0.237781	0.259616	0.116943	0.130488	0.119823	0.135348	0.237781	
1644000	0.092720	2	0.127368	0.240734	0.118801	0.148655	0.241566	0.122876	0.127368	0.240734	0.118801	0.148655	0.241566	0.122876	0.127368	0.240734	0.118801	0.148655	0.241566	0.122876	0.264613	0.118617	0.121774	0.131304	0.123345	0.240348	0.264613	0.118617	0.121774	0.131304	0.123345	0.240348	0.264613	0.118617	0.121774	0.131304	0.123345	0.240348	
1645000	0.092720	2	0.123235	0.240310	0.128274	0.148188	0.241018	0.118975	0.123235	0.240310	0.128274	0.148188	0.241018	0.118975	0.123235	0.240310	0.128274	0.148188	0.241018	0.118975	0.256341	0.121312	0.123082	0.125522	0.142900	0.230843	0.256341	0.121312	0.123082	0.125522	0.142900	0.230843	0.256341	0.121312	0.123082	0.125522	0.142900	0.230843	
1646000	0.092720	2	0.128603	0.241815	0.124802	0.141716	0.250790	0.112273	0.128603	0.241815	0.124802	0.141716	0.250790	0.112273	0.128603	0.241815	0.124802	0.141716	0.250790	0.112273	0.252082	0.111746	0.131192	0.124959	0.144545	0.235477	0.252082	0.111746	0.131192	0.124959	0.144545	0.235477	0.252082	0.111746	0.131192	0.124959	0.144545	0.235477	
1647000	0.092720	2	0.130670	0.244206	0.130100	0.133362	0.248180	0.113482	0.130670	0.244206	0.130100	0.133362	0.248180	0.113482	0.130670	0.244206	0.130100	0.133362	0.248180	0.113482	0.248401	0.119762	0.128810	0.127536	0.134193	0.241297	0.248401	0.119762	0.128810	0.127536	0.134193	0.241297	0.248401	0.119762	0.128810	0.127536	0.134193	0.241297	
1648000	0.092720	2	0.122712	0.248101	0.122971	0.135225	0.250993	0.119998	0.122712	0.248101	0.122971	0.135225	0.250993	0.119998	0.122712	0.248101	0.122971	0.135225	0.250993	0.119998	0.257993	0.121737	0.119816	0.116465	0.140524	0.243464	0.257993	0.121737	0.119816	0.116465	0.140524	0.243464	0.257993	0.121737	0.119816	0.116465	0.140524	0.243464	
1649000	0.092720	2	0.125240	0.246991	0.134181	0.137078	0.247781	0.108729	0.125240	0.246991	0.134181	0.137078	0.247781	0.108729	0.125240	0.246991	0.134181	0.137078	0.247781	0.108729	0.262085	0.120895	0.137121	0.120129	0.137499	0.222270	0.262085	0.120895	0.137121	0.120129	0.137499	0.222270	0.262085	0.120895	0.137121	0.120129	0.137499	0.222270	
1650000	0.092720	2	0.130757	0.232183	0.121834	0.150615	0.240718	0.123892	0.130757	0.232183	0.121834	0.150615	0.240718	0.123892	0.130757	0.232183	0.121834	0.150615	0.240718	0.123892	0.253250	0.124906	0.118748	0.122805	0.135826	0.244465	0.253250	0.124906	0.118748	0.122805	0.135826	0.244465	0.253250	0.124906	0.118748	0.122805	0.135826	0.244465	
1651000	0.092720	2	0.130156	0.244555	0.121663	0.143388	0.235836	0.124401	0.130156	0.244555	0.121663	0.143388	0.235836	0.124401	0.130156	0.244555	0.121663	0.143388	0.235836	0.124401	0.260315	0.125031	0.120053	0.124703	0.124358	0.245540	0.260315	0.125031	0.120053	0.124703	0.124358	0.245540	0.260315	0.125031	0.120053	0.124703	0.124358	0.245540	
1652000	0.092720	2	0.126790	0.238042	0.129881	0.146596	0.244399	0.114292	0.126790	0.238042	0.129881	0.146596	0.244399	0.114292	0.126790	0.238042	0.129881	0.146596	0.244399	0.114292	0.245516	0.118649	0.124621	0.136963	0.137184	0.237066	0.245516	0.118649	0.124621	0.136963	0.137184	0.237066	0.245516	0.118649	0.124621	0.136963	0.137184	0.237066	
1653000	0.092720	2	0.128910	0.241175	0.130838	0.138567	0.251909	0.108601	0.128910	0.241175	0.130838	0.138567	0.251909	0.108601	0.128910	0.241175	0.130838	0.138567	0.251909	0.108601	0.258557	0.123462	0.124141	0.116471	0.135207	0.242163	0.258557	0.123462	0.124141	0.116471	0.135207	0.242163	0.258557	0.123462	0.124141	0.116471	0.135207	0.242163	
1654000	0.092720	2	0.126545	0.246444	0.129005	0.129279	0.254606	0.114122	0.126545	0.246444	0.129005	0.129279	0.254606	0.114122	0.126545	0.246444	0.129005	0.129279	0.254606	0.114122	0.269392	0.126970	0.119419	0.114346	0.134099	0.235774	0.269392	0.126970	0.119419	0.114346	0.134099	0.235774	0.269392	0.126970	0.119419	0.114346	0.134099	0.235774	
1655000	0.092720	2	0.130014	0.251313	0.125691	0.136099	0.238729	0.118154	0.130014	0.251313	0.125691	0.136099	0.238729	0.118154	0.130014	0.251313	0.125691	0.136099	0.238729	0.118154	0.265558	0.120549	0.134814	0.122631	0.132052	0.224396	0.265558	0.120549	0.134814	0.122631	0.132052	0.224396	0.265558	0.120549	0.134814	0.122631	0.132052	0.224396	
1656000	0.092720	2	0.127367	0.251950	0.126628	0.142916	0.235354	0.115785	0.127367	0.251950	0.126628	0.142916	0.235354	0.115785	0.127367	0.251950	0.126628	0.142916	0.235354	0.115785	0.261567	0.114962	0.125393	0.127781	0.129653	0.240644	0.261567	0.114962	0.125393	0.127781	0.129653	0.240644	0.261567	0.114962	0.125393	0.127781	0.129653	0.240644	
1657000	0.092720	2	0.132264	0.247992	0.124263	0.138337	0.239672	0.117472	0.132264	0.247992	0.124263	0.138337	0.239672	0.117472	0.132264	0.247992	0.124263	0.138337	0.239672	0.117472	0.261674	0.121766	0.124639	0.122470	0.138045	0.231406	0.261674	0.121766	0.124639	0.122470	0.138045	0.231406	0.261674	0.121766	0.124639	0.122470	0.138045	0.231406	
1658000	0.092720	2	0.127639	0.255247	0.128088	0.138612	0.229789	0.120625	0.127639	0.255247	0.128088	0.138612	0.229789	0.120625	0.127639	0.255247	0.128088	0.138612	0.229789	0.120625	0.263079	0.124910	0.131925	0.116132	0.133258	0.230695	0.263079	0.124910	0.131925	0.116132	0.133258	0.230695	0.263079	0.124910	0.131925	0.116132	0.133258	0.230695	
1659000	0.092720	2	0.123850	0.237180	0.132125	0.136179	0.251642	0.119024	0.123850	0.237180	0.132125	0.136179	0.251642	0.119024	0.123850	0.237180	0.132125	0.136179	0.251642	0.119024	0.251215	0.108810	0.132233	0.121269	0.131939	0.254535	0.251215	0.108810	0.132233	0.121269	0.131939	0.254535	0.251215	0.108810	0.132233	0.121269	0.131939	0.254535	
1660000	0.092720	2	0.123231	0.256963	0.126198	0.139838	0.239414	0.114356	0.123231	0.256963	0.126198	0.139838	0.239414	0.114356	0.123231	0.256963	0.126198	0.139838	0.239414	0.114356	0.264075	0.114841	0.132517	0.116699	0.130394	0.241474	0.264075	0.114841	0.132517	0.116699	0.130394	0.241474	0.264075	0.114841	0.132517	0.116699	0.130394	0.241474	
1661000	0.092720	2	0.129790	0.240716	0.121258	0.146955	0.238933	0.122348	0.129790	0.240716	0.121258	0.146955	0.238933	0.122348	0.129790	0.240716	0.121258	0.146955	0.238933	0.122348	0.251123	0.124558	0.128499	0.122665	0.127943	0.245213	0.251123	0.124558	0.128499	0.122665	0.127943	0.245213	0.251123	0.124558	0.128499	0.122665	0.127943	0.245213	
1662000	0.092720	2	0.134089	0.253604	0.129821	0.132130	0.229460	0.120896	0.134089	0.253604	0.129821	0.132130	0.229460	0.120896	0.134089	0.253604	0.129821	0.132130	0.229460	0.120896	0.251804	0.122207	0.137024	0.125383	0.132819	0.230762	0.251804	0.122207	0.137024	0.125383	0.132819	0.230762	0.251804	0.122207	0.137024	0.125383	0.132819	0.230762	
1663000	0.092720	2	0.132645	0.242135	0.124157	0.149585	0.238948	0.112530	0.132645	0.242135	0.124157	0.149585	0.238948	0.112530	0.132645	0.242135	0.124157	0.149585	0.238948	0.112530	0.264593	0.111634	0.126190	0.127692	0.132519	0.237371	0.264593	0.111634	0.126190	0.127692	0.132519	0.237371	0.264593	0.111634	0.126190	0.127692	0.132519	0.237371	
1664000	0.092720	2	0.124681	0.241245	0.123693	0.146690	0.240447	0.123244	0.124681	0.241245	0.123693	0.146690	0.240447	0.123244	0.124681	0.241245	0.123693	0.146690	0.240447	0.123244	0.271281	0.122665	0.120632	0.126383	0.133409	0.225630	0.271281	0.122665	0.120632	0.126383	0.133409	0.225630	0.271281	0.122665	0.120632	0.126383	0.133409	0.225630	
1665000	0.092720	2	0.131547	0.242663	0.125784	0.145247	0.243541	0.111219	0.131547	0.242663	0.125784	0.145247	0.243541	0.111219	0.131547	0.242663	0.125784	0.145247	0.243541	0.111219	0.252944	0.127125	0.123166	0.121960	0.140830	0.233975	0.252944	0.127125	0.123166	0.121960	0.140830	0.233975	0.252944	0.127125	0.123166	0.121960	0.140830	0.233975	
1666000	0.092720	2	0.117453	0.240141	0.131446	0.148724	0.242532	0.119704	0.117453	0.240141	0.131446	0.148724	0.242532	0.119704	0.117453	0.240141	0.131446	0.148724	0.242532	0.119704	0.261928	0.118321	0.126815	0.122507	0.135177	0.235252	0.261928	0.118321	0.126815	0.122507	0.135177	0.235252	0.261928	0.118321	0.126815	0.122507	0.135177	0.235252	
1667000	0.092720	2	0.130717	0.237340	0.129799	0.133789	0.244772	0.123582	0.130717	0.237340	0.129799	0.133789	0.244772	0.123582	0.130717	0.237340	0.129799	0.133789	0.244772	0.123582	0.247308	0.123863	0.127068	0.113458	0.137606	0.250697	0.247308	0.123863	0.127068	0.113458	0.137606	0.250697	0.247308	0.123863	0.127068	0.113458	0.137606	0.250697	
1668000	0.092720	2	0.131876	0.242620	0.125778	0.135352	0.247410	0.116964	0.131876	0.242620	0.125778	0.135352	0.247410	0.116964	0.131876	0.242620	0.125778	0.135352	0.247410	0.116964	0.250896	0.113747	0.126287	0.126592	0.130431	0.252046	0.250896	0.113747	0.126287	0.126592	0.130431	0.252046	0.250896	0.113747	0.126287	0.126592	0.130431	0.252046	
1669000	0.092720	2	0.126497	0.250006	0.119689	0.131990	0.251865	0.119954	0.126497	0.250006	0.119689	0.131990	0.251865	0.119954	0.126497	0.250006	0.119689	0.131990	0.251865	0.119954	0.259771	0.116979	0.120025	0.127558	0.138303	0.237363	0.259771	0.116979	0.120025	0.127558	0.138303	0.237363	0.259771	0.116979	0.120025	0.127558	0.138303	0.237363	
1670000	0.092720	2	0.118264	0.251445	0.126573	0.152174	0.231503	0.120041	0.118264	0.251445	0.126573	0.152174	0.231503	0.120041	0.118264	0.251445	0.126573	0.152174	0.231503	0.120041	0.262914	0.118109	0.129148	0.121558	0.133196	0.235075	0.262914	0.118109	0.129148	0.121558	0.133196	0.235075	0.262914	0.118109	0.129148	0.121558	0.133196	0.235075	
1671000	0.092720	2	0.128984	0.249429	0.120675	0.144889	0.246201	0.109822	0.128984	0.249429	0.120675	0.144889	0.246201	0.109822	0.128984	0.249429	0.120675	0.144889	0.246201	0.109822	0.261612	0.113435	0.133007	0.123437	0.130082	0.238427	0.261612	0.113435	0.133007	0.123437	0.130082	0.238427	0.261612	0.113435	0.133007	0.123437	0.130082	0.238427	
1672000	0.092720	2	0.125147	0.253272	0.125047	0.141938	0.239705	0.114890	0.125147	0.253272	0.125047	0.141938	0.239705	0.114890	0.125147	0.253272	0.125047	0.141938	0.239705	0.114890	0.254756	0.127190	0.125490	0.124274	0.138194	0.230096	0.254756	0.127190	0.125490	0.124274	0.138194	0.230096	0.254756	0.127190	0.125490	0.124274	0.138194	0.230096	
1673000	0.092720	2	0.133181	0.250517	0.120343	0.134232	0.243249	0.118478	0.133181	0.250517	0.120343	0.134232	0.243249	0.118478	0.133181	0.250517	0.120343	0.134232	0.243249	0.118478	0.264984	0.119332	0.133735	0.121302	0.133362	0.227286	0.264984	0.119332	0.133735	0.121302	0.133362	0.227286	0.264984	0.119332	0.133735	0.121302	0.133362	0.227286	
1674000	0.092720	2	0.127758	0.243547	0.121914	0.151017	0.246985	0.108779	0.127758	0.243547	0.121914	0.151017	0.246985	0.108779	0.127758	0.243547	0.121914	0.151017	0.246985	0.108779	0.274812	0.107441	0.124116	0.125255	0.135872	0.232505	0.274812	0.107441	0.124116	0.125255	0.135872	0.232505	0.274812	0.107441	0.124116	0.125255	0.135872	0.232505	
1675000	0.092720	2	0.129316	0.235958	0.130238	0.139472	0.246047	0.118969	0.129316	0.235958	0.130238	0.139472	0.246047	0.118969	0.129316	0.235958	0.130238	0.139472	0.246047	0.118969	0.256925	0.113518	0.122569	0.129568	0.134194	0.243225	0.256925	0.113518	0.122569	0.129568	0.134194	0.243225	0.256925	0.113518	0.122569	0.129568	0.134194	0.243225	
1676000	0.092720	2	0.133048	0.244189	0.131000	0.143145	0.238280	0.110337	0.133048	0.244189	0.131000	0.143145	0.238280	0.110337	0.133048	0.244189	0.131000	0.143145	0.238280	0.110337	0.255706	0.125828	0.131687	0.121772	0.130067	0.234940	0.255706	0.125828	0.131687	0.121772	0.130067	0.234940	0.255706	0.125828	0.131687	0.121772	0.130067	0.234940	
1677000	0.092720	2	0.135236	0.239543	0.124921	0.133270	0.249124	0.117907	0.135236	0.239543	0.124921	0.133270	0.249124	0.117907	0.135236	0.239543	0.124921	0.133270	0.249124	0.117907	0.251395	0.117527	0.126694	0.125384	0.134962	0.244038	0.251395	0.117527	0.126694	0.125384	0.134962	0.244038	0.251395	0.117527	0.126694	0.125384	0.134962	0.244038	
1678000	0.092720	2	0.131182	0.233479	0.128835	0.139187	0.252148	0.115168	0.131182	0.233479	0.128835	0.139187	0.252148	0.115168	0.131182	0.233479	0.128835	0.139187	0.252148	0.115168	0.267087	0.120056	0.128492	0.124261	0.133836	0.226268	0.267087	0.120056	0.128492	0.124261	0.133836	0.226268	0.267087	0.120056	0.128492	0.124261	0.133836	0.226268	
1679000	0.092720	2	0.117793	0.258669	0.117839	0.145823	0.239543	0.120333	0.117793	0.258669	0.117839	0.145823	0.239543	0.120333	0.117793	0.258669	0.117839	0.145823	0.239543	0.120333	0.271647	0.116624	0.122458	0.126445	0.136121	0.226705	0.271647	0.116624	0.122458	0.126445	0.136121	0.226705	0.271647	0.116624	0.122458	0.126445	0.136121	0.226705	
1680000	0.092720	2	0.121355	0.247322	0.119431	0.151247	0.232064	0.128581	0.121355	0.247322	0.119431	0.151247	0.232064	0.128581	0.121355	0.247322	0.119431	0.151247	0.232064	0.128581	0.256224	0.130356	0.125124	0.133570	0.128502	0.226224	0.256224	0.130356	0.125124	0.133570	0.128502	0.226224	0.256224	0.130356	0.125124	0.133570	0.128502	0.226224	
1681000	0.092720	2	0.128495	0.260142	0.116565	0.133293	0.232543	0.128962	0.128495	0.260142	0.116565	0.133293	0.232543	0.128962	0.128495	0.260142	0.116565	0.133293	0.232543	0.128962	0.250025	0.116414	0.129740	0.113793	0.131180	0.258849	0.250025	0.116414	0.129740	0.113793	0.131180	0.258849	0.250025	0.116414	0.129740	0.113793	0.131180	0.258849	
1682000	0.092720	2	0.130893	0.242389	0.123405	0.138836	0.247561	0.116916	0.130893	0.242389	0.123405	0.138836	0.247561	0.116916	0.130893	0.242389	0.123405	0.138836	0.247561	0.116916	0.259487	0.124357	0.126362	0.116489	0.128297	0.245008	0.259487	0.124357	0.126362	0.116489	0.128297	0.245008	0.259487	0.124357	0.126362	0.116489	0.128297	0.245008	
1683000	0.092720	2	0.129996	0.234187	0.119331	0.146452	0.251200	0.118834	0.129996	0.234187	0.119331	0.146452	0.251200	0.118834	0.129996	0.234187	0.119331	0.146452	0.251200	0.118834	0.265738	0.121304	0.117881	0.130480	0.139097	0.225500	0.265738	0.121304	0.117881	0.130480	0.139097	0.225500	0.265738	0.121304	0.117881	0.130480	0.139097	0.225500	
1684000	0.092720	2	0.124728	0.242480	0.124159	0.139272	0.238991	0.130370	0.124728	0.242480	0.124159	0.139272	0.238991	0.130370	0.124728	0.242480	0.124159	0.139272	0.238991	0.130370	0.250136	0.114649	0.120965	0.124475	0.140447	0.249328	0.250136	0.114649	0.120965	0.124475	0.140447	0.249328	0.250136	0.114649	0.120965	0.124475	0.140447	0.249328	
1685000	0.092720	2	0.120798	0.243653	0.118395	0.138384	0.251494	0.127275	0.120798	0.243653	0.118395	0.138384	0.251494	0.127275	0.120798	0.243653	0.118395	0.138384	0.251494	0.127275	0.269783	0.117584	0.117287	0.125681	0.136607	0.233059	0.269783	0.117584	0.117287	0.125681	0.136607	0.233059	0.269783	0.117584	0.117287	0.125681	0.136607	0.233059	
1686000	0.092720	2	0.128734	0.239141	0.118783	0.141203	0.254553	0.117587	0.128734	0.239141	0.118783	0.141203	0.254553	0.117587	0.128734	0.239141	0.118783	0.141203	0.254553	0.117587	0.256856	0.119822	0.123527	0.123986	0.137224	0.238585	0.256856	0.119822	0.123527	0.123986	0.137224	0.238585	0.256856	0.119822	0.123527	0.123986	0.137224	0.238585	
1687000	0.092720	2	0.135016	0.240109	0.122638	0.139561	0.246824	0.115851	0.135016	0.240109	0.122638	0.139561	0.246824	0.115851	0.135016	0.240109	0.122638	0.139561	0.246824	0.115851	0.258302	0.117950	0.134395	0.122973	0.124407	0.241973	0.258302	0.117950	0.134395	0.122973	0.124407	0.241973	0.258302	0.117950	0.134395	0.122973	0.124407	0.241973	
1688000	0.092720	2	0.126056	0.224053	0.126461	0.142117	0.259328	0.121985	0.126056	0.224053	0.126461	0.142117	0.259328	0.121985	0.126056	0.224053	0.126461	0.142117	0.259328	0.121985	0.255879	0.107169	0.128951	0.126307	0.135241	0.246453	0.255879	0.107169	0.128951	0.126307	0.135241	0.246453	0.255879	0.107169	0.128951	0.126307	0.135241	0.246453	
1689000	0.092720	2	0.122793	0.227941	0.128261	0.146431	0.251134	0.123440	0.122793	0.227941	0.128261	0.146431	0.251134	0.123440	0.122793	0.227941	0.128261	0.146431	0.251134	0.123440	0.250773	0.114475	0.129691	0.121326	0.135064	0.248672	0.250773	0.114475	0.129691	0.121326	0.135064	0.248672	0.250773	0.114475	0.129691	0.121326	0.135064	0.248672	
1690000	0.092720	2	0.129337	0.241415	0.133560	0.132099	0.244295	0.119294	0.129337	0.241415	0.133560	0.132099	0.244295	0.119294	0.129337	0.241415	0.133560	0.132099	0.244295	0.119294	0.250441	0.114673	0.125040	0.137808	0.135786	0.236253	0.250441	0.114673	0.125040	0.137808	0.135786	0.236253	0.250441	0.114673	0.125040	0.137808	0.135786	0.236253	
1691000	0.092720	2	0.129830	0.260578	0.117515	0.139720	0.239014	0.113342	0.129830	0.260578	0.117515	0.139720	0.239014	0.113342	0.129830	0.260578	0.117515	0.139720	0.239014	0.113342	0.272498	0.127754	0.124526	0.126020	0.121881	0.227321	0.272498	0.127754	0.124526	0.126020	0.121881	0.227321	0.272498	0.127754	0.124526	0.126020	0.121881	0.227321	
1692000	0.092720	2	0.129637	0.239715	0.120679	0.139838	0.253413	0.116717	0.129637	0.239715	0.120679	0.139838	0.253413	0.116717	0.129637	0.239715	0.120679	0.139838	0.253413	0.116717	0.244704	0.127250	0.122757	0.131776	0.128858	0.244654	0.244704	0.127250	0.122757	0.131776	0.128858	0.244654	0.244704	0.127250	0.122757	0.131776	0.128858	0.244654	
1693000	0.092720	2	0.122893	0.262813	0.122775	0.140411	0.235762	0.115346	0.122893	0.262813	0.122775	0.140411	0.235762	0.115346	0.122893	0.262813	0.122775	0.140411	0.235762	0.115346	0.263502	0.123841	0.114146	0.127682	0.130940	0.239889	0.263502	0.123841	0.114146	0.127682	0.130940	0.239889	0.263502	0.123841	0.114146	0.127682	0.130940	0.239889	
1694000	0.092720	2	0.118427	0.249842	0.118082	0.143127	0.244997	0.125525	0.118427	0.249842	0.118082	0.143127	0.244997	0.125525	0.118427	0.249842	0.118082	0.143127	0.244997	0.125525	0.249456	0.119657	0.124631	0.121378	0.132861	0.252017	0.249456	0.119657	0.124631	0.121378	0.132861	0.252017	0.249456	0.119657	0.124631	0.121378	0.132861	0.252017	
1695000	0.092720	2	0.120643	0.249320	0.120821	0.145956	0.245610	0.117651	0.120643	0.249320	0.120821	0.145956	0.245610	0.117651	0.120643	0.249320	0.120821	0.145956	0.245610	0.117651	0.269182	0.123041	0.133547	0.119473	0.128976	0.225780	0.269182	0.123041	0.133547	0.119473	0.128976	0.225780	0.269182	0.123041	0.133547	0.119473	0.128976	0.225780	
1696000	0.092720	2	0.123333	0.236213	0.125408	0.149673	0.252244	0.113129	0.123333	0.236213	0.125408	0.149673	0.252244	0.113129	0.123333	0.236213	0.125408	0.149673	0.252244	0.113129	0.260595	0.123473	0.123754	0.122092	0.136460	0.233626	0.260595	0.123473	0.123754	0.122092	0.136460	0.233626	0.260595	0.123473	0.123754	0.122092	0.136460	0.233626	
1697000	0.092720	2	0.124802	0.260671	0.126775	0.133506	0.237539	0.116706	0.124802	0.260671	0.126775	0.133506	0.237539	0.116706	0.124802	0.260671	0.126775	0.133506	0.237539	0.116706	0.266793	0.123913	0.129369	0.116170	0.124481	0.239274	0.266793	0.123913	0.129369	0.116170	0.124481	0.239274	0.266793	0.123913	0.129369	0.116170	0.124481	0.239274	
1698000	0.092720	2	0.128495	0.233921	0.124480	0.153354	0.241371	0.118379	0.128495	0.233921	0.124480	0.153354	0.241371	0.118379	0.128495	0.233921	0.124480	0.153354	0.241371	0.118379	0.260633	0.118695	0.127719	0.124818	0.131539	0.236596	0.260633	0.118695	0.127719	0.124818	0.131539	0.236596	0.260633	0.118695	0.127719	0.124818	0.131539	0.236596	
1699000	0.092720	2	0.126587	0.253472	0.132155	0.131361	0.240802	0.115623	0.126587	0.253472	0.132155	0.131361	0.240802	0.115623	0.126587	0.253472	0.132155	0.131361	0.240802	0.115623	0.261684	0.130159	0.135595	0.124386	0.126421	0.221755	0.261684	0.130159	0.135595	0.124386	0.126421	0.221755	0.261684	0.130159	0.135595	0.124386	0.126421	0.221755	
1700000	0.092720	2	0.131326	0.252549	0.129194	0.138240	0.227013	0.121678	0.131326	0.252549	0.129194	0.138240	0.227013	0.121678	0.131326	0.252549	0.129194	0.138240	0.227013	0.121678	0.269822	0.124107	0.135655	0.117745	0.121277	0.231394	0.269822	0.124107	0.135655	0.117745	0.121277	0.231394	0.269822	0.124107	0.135655	0.117745	0.121277	0.231394	
1701000	0.092720	2	0.132483	0.252164	0.126034	0.130637	0.239011	0.119671	0.132483	0.252164	0.126034	0.130637	0.239011	0.119671	0.132483	0.252164	0.126034	0.130637	0.239011	0.119671	0.273705	0.117782	0.120987	0.126153	0.127681	0.233693	0.273705	0.117782	0.120987	0.126153	0.127681	0.233693	0.273705	0.117782	0.120987	0.126153	0.127681	0.233693	
1702000	0.092720	2	0.131319	0.243520	0.122538	0.146910	0.238648	0.117065	0.131319	0.243520	0.122538	0.146910	0.238648	0.117065	0.131319	0.243520	0.122538	0.146910	0.238648	0.117065	0.264359	0.117295	0.124250	0.123514	0.136090	0.234492	0.264359	0.117295	0.124250	0.123514	0.136090	0.234492	0.264359	0.117295	0.124250	0.123514	0.136090	0.234492	
