Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
947000	0.092720	2	0.126100	0.244553	0.136339	0.133869	0.235859	0.123281	0.126100	0.244553	0.136339	0.133869	0.235859	0.123281	0.126100	0.244553	0.136339	0.133869	0.235859	0.123281	0.247239	0.136991	0.120063	0.125508	0.130693	0.239506	0.247239	0.136991	0.120063	0.125508	0.130693	0.239506	0.247239	0.136991	0.120063	0.125508	0.130693	0.239506	
948000	0.092720	2	0.126664	0.255031	0.133405	0.130046	0.235705	0.119149	0.126664	0.255031	0.133405	0.130046	0.235705	0.119149	0.126664	0.255031	0.133405	0.130046	0.235705	0.119149	0.236047	0.138966	0.133342	0.130387	0.126684	0.234574	0.236047	0.138966	0.133342	0.130387	0.126684	0.234574	0.236047	0.138966	0.133342	0.130387	0.126684	0.234574	
949000	0.092720	2	0.131942	0.247932	0.129109	0.124311	0.232889	0.133817	0.131942	0.247932	0.129109	0.124311	0.232889	0.133817	0.131942	0.247932	0.129109	0.124311	0.232889	0.133817	0.231797	0.134757	0.112965	0.126292	0.127137	0.267051	0.231797	0.134757	0.112965	0.126292	0.127137	0.267051	0.231797	0.134757	0.112965	0.126292	0.127137	0.267051	
950000	0.092720	2	0.122465	0.242020	0.124124	0.128368	0.244641	0.138383	0.122465	0.242020	0.124124	0.128368	0.244641	0.138383	0.122465	0.242020	0.124124	0.128368	0.244641	0.138383	0.223953	0.137515	0.121113	0.129760	0.135711	0.251948	0.223953	0.137515	0.121113	0.129760	0.135711	0.251948	0.223953	0.137515	0.121113	0.129760	0.135711	0.251948	
951000	0.092720	2	0.124195	0.246169	0.127222	0.138111	0.238566	0.125736	0.124195	0.246169	0.127222	0.138111	0.238566	0.125736	0.124195	0.246169	0.127222	0.138111	0.238566	0.125736	0.241675	0.132040	0.115134	0.138159	0.130607	0.242384	0.241675	0.132040	0.115134	0.138159	0.130607	0.242384	0.241675	0.132040	0.115134	0.138159	0.130607	0.242384	
952000	0.092720	2	0.121843	0.256923	0.132649	0.130478	0.240633	0.117475	0.121843	0.256923	0.132649	0.130478	0.240633	0.117475	0.121843	0.256923	0.132649	0.130478	0.240633	0.117475	0.239192	0.138610	0.127726	0.135562	0.127096	0.231814	0.239192	0.138610	0.127726	0.135562	0.127096	0.231814	0.239192	0.138610	0.127726	0.135562	0.127096	0.231814	
953000	0.092720	2	0.122820	0.249027	0.124371	0.139458	0.230896	0.133428	0.122820	0.249027	0.124371	0.139458	0.230896	0.133428	0.122820	0.249027	0.124371	0.139458	0.230896	0.133428	0.230892	0.139136	0.115612	0.132047	0.132245	0.250068	0.230892	0.139136	0.115612	0.132047	0.132245	0.250068	0.230892	0.139136	0.115612	0.132047	0.132245	0.250068	
954000	0.092720	2	0.122264	0.246423	0.129395	0.138208	0.232697	0.131014	0.122264	0.246423	0.129395	0.138208	0.232697	0.131014	0.122264	0.246423	0.129395	0.138208	0.232697	0.131014	0.240825	0.140586	0.119533	0.132581	0.130374	0.236100	0.240825	0.140586	0.119533	0.132581	0.130374	0.236100	0.240825	0.140586	0.119533	0.132581	0.130374	0.236100	
955000	0.092720	2	0.128375	0.249784	0.130316	0.117790	0.236173	0.137562	0.128375	0.249784	0.130316	0.117790	0.236173	0.137562	0.128375	0.249784	0.130316	0.117790	0.236173	0.137562	0.236056	0.134191	0.122056	0.121662	0.132555	0.253480	0.236056	0.134191	0.122056	0.121662	0.132555	0.253480	0.236056	0.134191	0.122056	0.121662	0.132555	0.253480	
956000	0.092720	2	0.126123	0.263058	0.130089	0.121610	0.236596	0.122523	0.126123	0.263058	0.130089	0.121610	0.236596	0.122523	0.126123	0.263058	0.130089	0.121610	0.236596	0.122523	0.229471	0.136766	0.118736	0.134688	0.135003	0.245336	0.229471	0.136766	0.118736	0.134688	0.135003	0.245336	0.229471	0.136766	0.118736	0.134688	0.135003	0.245336	
957000	0.092720	2	0.129614	0.237153	0.120303	0.144995	0.247031	0.120904	0.129614	0.237153	0.120303	0.144995	0.247031	0.120904	0.129614	0.237153	0.120303	0.144995	0.247031	0.120904	0.218576	0.142299	0.112488	0.138228	0.134698	0.253711	0.218576	0.142299	0.112488	0.138228	0.134698	0.253711	0.218576	0.142299	0.112488	0.138228	0.134698	0.253711	
958000	0.092720	2	0.136415	0.245955	0.126264	0.123098	0.228774	0.139494	0.136415	0.245955	0.126264	0.123098	0.228774	0.139494	0.136415	0.245955	0.126264	0.123098	0.228774	0.139494	0.221021	0.138590	0.115484	0.126188	0.132258	0.266458	0.221021	0.138590	0.115484	0.126188	0.132258	0.266458	0.221021	0.138590	0.115484	0.126188	0.132258	0.266458	
959000	0.092720	2	0.119702	0.257596	0.128175	0.126600	0.228031	0.139896	0.119702	0.257596	0.128175	0.126600	0.228031	0.139896	0.119702	0.257596	0.128175	0.126600	0.228031	0.139896	0.231047	0.133478	0.114912	0.119750	0.140175	0.260639	0.231047	0.133478	0.114912	0.119750	0.140175	0.260639	0.231047	0.133478	0.114912	0.119750	0.140175	0.260639	
960000	0.092720	2	0.129746	0.242772	0.124522	0.138628	0.242149	0.122181	0.129746	0.242772	0.124522	0.138628	0.242149	0.122181	0.129746	0.242772	0.124522	0.138628	0.242149	0.122181	0.228858	0.148143	0.123639	0.127726	0.127630	0.244004	0.228858	0.148143	0.123639	0.127726	0.127630	0.244004	0.228858	0.148143	0.123639	0.127726	0.127630	0.244004	
961000	0.092720	2	0.131031	0.253077	0.126794	0.125655	0.240380	0.123063	0.131031	0.253077	0.126794	0.125655	0.240380	0.123063	0.131031	0.253077	0.126794	0.125655	0.240380	0.123063	0.235354	0.147576	0.121020	0.136200	0.120706	0.239144	0.235354	0.147576	0.121020	0.136200	0.120706	0.239144	0.235354	0.147576	0.121020	0.136200	0.120706	0.239144	
962000	0.092720	2	0.126669	0.256373	0.130318	0.125189	0.234967	0.126484	0.126669	0.256373	0.130318	0.125189	0.234967	0.126484	0.126669	0.256373	0.130318	0.125189	0.234967	0.126484	0.234209	0.144977	0.124378	0.130723	0.131355	0.234359	0.234209	0.144977	0.124378	0.130723	0.131355	0.234359	0.234209	0.144977	0.124378	0.130723	0.131355	0.234359	
963000	0.092720	2	0.136529	0.263437	0.126316	0.127495	0.226010	0.120214	0.136529	0.263437	0.126316	0.127495	0.226010	0.120214	0.136529	0.263437	0.126316	0.127495	0.226010	0.120214	0.233973	0.143247	0.119753	0.132056	0.129156	0.241815	0.233973	0.143247	0.119753	0.132056	0.129156	0.241815	0.233973	0.143247	0.119753	0.132056	0.129156	0.241815	
964000	0.092720	2	0.127267	0.253100	0.133375	0.127262	0.224020	0.134977	0.127267	0.253100	0.133375	0.127262	0.224020	0.134977	0.127267	0.253100	0.133375	0.127262	0.224020	0.134977	0.231037	0.132217	0.120807	0.134245	0.131128	0.250565	0.231037	0.132217	0.120807	0.134245	0.131128	0.250565	0.231037	0.132217	0.120807	0.134245	0.131128	0.250565	
965000	0.092720	2	0.129546	0.247303	0.134242	0.130735	0.236497	0.121676	0.129546	0.247303	0.134242	0.130735	0.236497	0.121676	0.129546	0.247303	0.134242	0.130735	0.236497	0.121676	0.239943	0.136857	0.111298	0.124486	0.138438	0.248978	0.239943	0.136857	0.111298	0.124486	0.138438	0.248978	0.239943	0.136857	0.111298	0.124486	0.138438	0.248978	
966000	0.092720	2	0.126832	0.252059	0.135465	0.119604	0.238169	0.127871	0.126832	0.252059	0.135465	0.119604	0.238169	0.127871	0.126832	0.252059	0.135465	0.119604	0.238169	0.127871	0.250212	0.136351	0.126309	0.132102	0.124208	0.230818	0.250212	0.136351	0.126309	0.132102	0.124208	0.230818	0.250212	0.136351	0.126309	0.132102	0.124208	0.230818	
967000	0.092720	2	0.131674	0.237305	0.138173	0.124282	0.244346	0.124220	0.131674	0.237305	0.138173	0.124282	0.244346	0.124220	0.131674	0.237305	0.138173	0.124282	0.244346	0.124220	0.239876	0.145725	0.117786	0.128734	0.124760	0.243119	0.239876	0.145725	0.117786	0.128734	0.124760	0.243119	0.239876	0.145725	0.117786	0.128734	0.124760	0.243119	
968000	0.092720	2	0.125054	0.251606	0.129348	0.122668	0.236834	0.134489	0.125054	0.251606	0.129348	0.122668	0.236834	0.134489	0.125054	0.251606	0.129348	0.122668	0.236834	0.134489	0.229333	0.138284	0.128386	0.126659	0.135266	0.242072	0.229333	0.138284	0.128386	0.126659	0.135266	0.242072	0.229333	0.138284	0.128386	0.126659	0.135266	0.242072	
969000	0.092720	2	0.123285	0.254856	0.127412	0.138639	0.225616	0.130193	0.123285	0.254856	0.127412	0.138639	0.225616	0.130193	0.123285	0.254856	0.127412	0.138639	0.225616	0.130193	0.231415	0.134077	0.119280	0.123082	0.132451	0.259696	0.231415	0.134077	0.119280	0.123082	0.132451	0.259696	0.231415	0.134077	0.119280	0.123082	0.132451	0.259696	
970000	0.092720	2	0.134550	0.257850	0.132104	0.118018	0.238036	0.119442	0.134550	0.257850	0.132104	0.118018	0.238036	0.119442	0.134550	0.257850	0.132104	0.118018	0.238036	0.119442	0.235475	0.135317	0.119919	0.124834	0.125539	0.258916	0.235475	0.135317	0.119919	0.124834	0.125539	0.258916	0.235475	0.135317	0.119919	0.124834	0.125539	0.258916	
971000	0.092720	2	0.132812	0.243590	0.130743	0.133549	0.227844	0.131461	0.132812	0.243590	0.130743	0.133549	0.227844	0.131461	0.132812	0.243590	0.130743	0.133549	0.227844	0.131461	0.242390	0.135733	0.129296	0.125507	0.124657	0.242417	0.242390	0.135733	0.129296	0.125507	0.124657	0.242417	0.242390	0.135733	0.129296	0.125507	0.124657	0.242417	
972000	0.092720	2	0.129136	0.248002	0.131676	0.130920	0.237437	0.122830	0.129136	0.248002	0.131676	0.130920	0.237437	0.122830	0.129136	0.248002	0.131676	0.130920	0.237437	0.122830	0.240053	0.130645	0.128664	0.131041	0.134388	0.235209	0.240053	0.130645	0.128664	0.131041	0.134388	0.235209	0.240053	0.130645	0.128664	0.131041	0.134388	0.235209	
973000	0.092720	2	0.121310	0.251518	0.131767	0.132037	0.238351	0.125018	0.121310	0.251518	0.131767	0.132037	0.238351	0.125018	0.121310	0.251518	0.131767	0.132037	0.238351	0.125018	0.226056	0.139884	0.121103	0.128202	0.126252	0.258504	0.226056	0.139884	0.121103	0.128202	0.126252	0.258504	0.226056	0.139884	0.121103	0.128202	0.126252	0.258504	
974000	0.092720	2	0.116740	0.249591	0.132193	0.135206	0.237142	0.129128	0.116740	0.249591	0.132193	0.135206	0.237142	0.129128	0.116740	0.249591	0.132193	0.135206	0.237142	0.129128	0.235328	0.136327	0.131279	0.122449	0.137198	0.237418	0.235328	0.136327	0.131279	0.122449	0.137198	0.237418	0.235328	0.136327	0.131279	0.122449	0.137198	0.237418	
975000	0.092720	2	0.124157	0.255128	0.129549	0.138622	0.222947	0.129597	0.124157	0.255128	0.129549	0.138622	0.222947	0.129597	0.124157	0.255128	0.129549	0.138622	0.222947	0.129597	0.224852	0.143593	0.112296	0.131319	0.148507	0.239432	0.224852	0.143593	0.112296	0.131319	0.148507	0.239432	0.224852	0.143593	0.112296	0.131319	0.148507	0.239432	
976000	0.092720	2	0.124682	0.253148	0.132468	0.125512	0.221218	0.142972	0.124682	0.253148	0.132468	0.125512	0.221218	0.142972	0.124682	0.253148	0.132468	0.125512	0.221218	0.142972	0.236507	0.134234	0.109186	0.137756	0.124324	0.257992	0.236507	0.134234	0.109186	0.137756	0.124324	0.257992	0.236507	0.134234	0.109186	0.137756	0.124324	0.257992	
977000	0.092720	2	0.122768	0.251681	0.127638	0.130045	0.230123	0.137745	0.122768	0.251681	0.127638	0.130045	0.230123	0.137745	0.122768	0.251681	0.127638	0.130045	0.230123	0.137745	0.244080	0.129376	0.132259	0.126310	0.128201	0.239773	0.244080	0.129376	0.132259	0.126310	0.128201	0.239773	0.244080	0.129376	0.132259	0.126310	0.128201	0.239773	
978000	0.092720	2	0.134478	0.244781	0.131646	0.128375	0.236229	0.124491	0.134478	0.244781	0.131646	0.128375	0.236229	0.124491	0.134478	0.244781	0.131646	0.128375	0.236229	0.124491	0.238431	0.133259	0.119029	0.126241	0.136482	0.246558	0.238431	0.133259	0.119029	0.126241	0.136482	0.246558	0.238431	0.133259	0.119029	0.126241	0.136482	0.246558	
979000	0.092720	2	0.122096	0.245663	0.124814	0.132515	0.240750	0.134163	0.122096	0.245663	0.124814	0.132515	0.240750	0.134163	0.122096	0.245663	0.124814	0.132515	0.240750	0.134163	0.241249	0.135236	0.125213	0.127667	0.134873	0.235762	0.241249	0.135236	0.125213	0.127667	0.134873	0.235762	0.241249	0.135236	0.125213	0.127667	0.134873	0.235762	
980000	0.092720	2	0.114783	0.248027	0.130358	0.135444	0.246097	0.125291	0.114783	0.248027	0.130358	0.135444	0.246097	0.125291	0.114783	0.248027	0.130358	0.135444	0.246097	0.125291	0.239621	0.143725	0.117370	0.132522	0.125269	0.241493	0.239621	0.143725	0.117370	0.132522	0.125269	0.241493	0.239621	0.143725	0.117370	0.132522	0.125269	0.241493	
981000	0.092720	2	0.121100	0.244641	0.134770	0.128632	0.245607	0.125250	0.121100	0.244641	0.134770	0.128632	0.245607	0.125250	0.121100	0.244641	0.134770	0.128632	0.245607	0.125250	0.228774	0.136375	0.117319	0.130005	0.129085	0.258442	0.228774	0.136375	0.117319	0.130005	0.129085	0.258442	0.228774	0.136375	0.117319	0.130005	0.129085	0.258442	
982000	0.092720	2	0.130932	0.257113	0.135736	0.123987	0.234281	0.117951	0.130932	0.257113	0.135736	0.123987	0.234281	0.117951	0.130932	0.257113	0.135736	0.123987	0.234281	0.117951	0.247987	0.141615	0.119733	0.123925	0.135029	0.231711	0.247987	0.141615	0.119733	0.123925	0.135029	0.231711	0.247987	0.141615	0.119733	0.123925	0.135029	0.231711	
983000	0.092720	2	0.126200	0.245806	0.131749	0.133888	0.233722	0.128635	0.126200	0.245806	0.131749	0.133888	0.233722	0.128635	0.126200	0.245806	0.131749	0.133888	0.233722	0.128635	0.238469	0.138278	0.125033	0.131082	0.122308	0.244830	0.238469	0.138278	0.125033	0.131082	0.122308	0.244830	0.238469	0.138278	0.125033	0.131082	0.122308	0.244830	
984000	0.092720	2	0.129737	0.253727	0.130739	0.127231	0.237053	0.121513	0.129737	0.253727	0.130739	0.127231	0.237053	0.121513	0.129737	0.253727	0.130739	0.127231	0.237053	0.121513	0.237246	0.146598	0.121329	0.132096	0.124928	0.237804	0.237246	0.146598	0.121329	0.132096	0.124928	0.237804	0.237246	0.146598	0.121329	0.132096	0.124928	0.237804	
985000	0.092720	2	0.121396	0.247911	0.132285	0.126732	0.245768	0.125907	0.121396	0.247911	0.132285	0.126732	0.245768	0.125907	0.121396	0.247911	0.132285	0.126732	0.245768	0.125907	0.229185	0.135151	0.116888	0.128368	0.140719	0.249688	0.229185	0.135151	0.116888	0.128368	0.140719	0.249688	0.229185	0.135151	0.116888	0.128368	0.140719	0.249688	
986000	0.092720	2	0.137438	0.260539	0.130741	0.127736	0.218308	0.125238	0.137438	0.260539	0.130741	0.127736	0.218308	0.125238	0.137438	0.260539	0.130741	0.127736	0.218308	0.125238	0.237054	0.140797	0.120190	0.129937	0.120413	0.251611	0.237054	0.140797	0.120190	0.129937	0.120413	0.251611	0.237054	0.140797	0.120190	0.129937	0.120413	0.251611	
987000	0.092720	2	0.144893	0.247673	0.128330	0.122419	0.227508	0.129177	0.144893	0.247673	0.128330	0.122419	0.227508	0.129177	0.144893	0.247673	0.128330	0.122419	0.227508	0.129177	0.222595	0.139954	0.127203	0.127036	0.128024	0.255188	0.222595	0.139954	0.127203	0.127036	0.128024	0.255188	0.222595	0.139954	0.127203	0.127036	0.128024	0.255188	
988000	0.092720	2	0.133673	0.249221	0.131096	0.128785	0.231392	0.125833	0.133673	0.249221	0.131096	0.128785	0.231392	0.125833	0.133673	0.249221	0.131096	0.128785	0.231392	0.125833	0.232749	0.124433	0.122500	0.133869	0.138637	0.247812	0.232749	0.124433	0.122500	0.133869	0.138637	0.247812	0.232749	0.124433	0.122500	0.133869	0.138637	0.247812	
989000	0.092720	2	0.118991	0.249182	0.131531	0.119935	0.250926	0.129435	0.118991	0.249182	0.131531	0.119935	0.250926	0.129435	0.118991	0.249182	0.131531	0.119935	0.250926	0.129435	0.232877	0.133866	0.123309	0.131580	0.129681	0.248687	0.232877	0.133866	0.123309	0.131580	0.129681	0.248687	0.232877	0.133866	0.123309	0.131580	0.129681	0.248687	
990000	0.092720	2	0.127928	0.256013	0.129980	0.126666	0.231359	0.128054	0.127928	0.256013	0.129980	0.126666	0.231359	0.128054	0.127928	0.256013	0.129980	0.126666	0.231359	0.128054	0.229261	0.132783	0.126456	0.127204	0.134411	0.249885	0.229261	0.132783	0.126456	0.127204	0.134411	0.249885	0.229261	0.132783	0.126456	0.127204	0.134411	0.249885	
991000	0.092720	2	0.130206	0.253242	0.132295	0.125606	0.232659	0.125992	0.130206	0.253242	0.132295	0.125606	0.232659	0.125992	0.130206	0.253242	0.132295	0.125606	0.232659	0.125992	0.228257	0.151053	0.121659	0.127478	0.133002	0.238551	0.228257	0.151053	0.121659	0.127478	0.133002	0.238551	0.228257	0.151053	0.121659	0.127478	0.133002	0.238551	
992000	0.092720	2	0.134842	0.251793	0.127494	0.127677	0.233437	0.124757	0.134842	0.251793	0.127494	0.127677	0.233437	0.124757	0.134842	0.251793	0.127494	0.127677	0.233437	0.124757	0.236562	0.127963	0.118234	0.125241	0.148007	0.243994	0.236562	0.127963	0.118234	0.125241	0.148007	0.243994	0.236562	0.127963	0.118234	0.125241	0.148007	0.243994	
993000	0.092720	2	0.123501	0.250429	0.133968	0.134267	0.231319	0.126517	0.123501	0.250429	0.133968	0.134267	0.231319	0.126517	0.123501	0.250429	0.133968	0.134267	0.231319	0.126517	0.233494	0.138313	0.122631	0.125279	0.129107	0.251177	0.233494	0.138313	0.122631	0.125279	0.129107	0.251177	0.233494	0.138313	0.122631	0.125279	0.129107	0.251177	
994000	0.092720	2	0.129213	0.237777	0.131908	0.128933	0.245807	0.126362	0.129213	0.237777	0.131908	0.128933	0.245807	0.126362	0.129213	0.237777	0.131908	0.128933	0.245807	0.126362	0.246716	0.144152	0.111384	0.128840	0.133903	0.235005	0.246716	0.144152	0.111384	0.128840	0.133903	0.235005	0.246716	0.144152	0.111384	0.128840	0.133903	0.235005	
995000	0.092720	2	0.121418	0.270479	0.129941	0.134030	0.223419	0.120714	0.121418	0.270479	0.129941	0.134030	0.223419	0.120714	0.121418	0.270479	0.129941	0.134030	0.223419	0.120714	0.236584	0.139224	0.123190	0.131788	0.120276	0.248937	0.236584	0.139224	0.123190	0.131788	0.120276	0.248937	0.236584	0.139224	0.123190	0.131788	0.120276	0.248937	
996000	0.092720	2	0.115907	0.253694	0.119786	0.133063	0.246200	0.131349	0.115907	0.253694	0.119786	0.133063	0.246200	0.131349	0.115907	0.253694	0.119786	0.133063	0.246200	0.131349	0.235579	0.148433	0.118896	0.127071	0.140727	0.229295	0.235579	0.148433	0.118896	0.127071	0.140727	0.229295	0.235579	0.148433	0.118896	0.127071	0.140727	0.229295	
997000	0.092720	2	0.131832	0.245894	0.137685	0.123167	0.236090	0.125332	0.131832	0.245894	0.137685	0.123167	0.236090	0.125332	0.131832	0.245894	0.137685	0.123167	0.236090	0.125332	0.232211	0.135149	0.130290	0.127273	0.134072	0.241005	0.232211	0.135149	0.130290	0.127273	0.134072	0.241005	0.232211	0.135149	0.130290	0.127273	0.134072	0.241005	
998000	0.092720	2	0.125366	0.261167	0.137267	0.120006	0.230307	0.125887	0.125366	0.261167	0.137267	0.120006	0.230307	0.125887	0.125366	0.261167	0.137267	0.120006	0.230307	0.125887	0.244619	0.133028	0.128306	0.129670	0.133918	0.230459	0.244619	0.133028	0.128306	0.129670	0.133918	0.230459	0.244619	0.133028	0.128306	0.129670	0.133918	0.230459	
999000	0.092720	2	0.130314	0.254169	0.130560	0.130541	0.231552	0.122864	0.130314	0.254169	0.130560	0.130541	0.231552	0.122864	0.130314	0.254169	0.130560	0.130541	0.231552	0.122864	0.226537	0.144462	0.115635	0.128922	0.137815	0.246627	0.226537	0.144462	0.115635	0.128922	0.137815	0.246627	0.226537	0.144462	0.115635	0.128922	0.137815	0.246627	
1000000	0.092720	2	0.125456	0.243075	0.128223	0.140384	0.232816	0.130046	0.125456	0.243075	0.128223	0.140384	0.232816	0.130046	0.125456	0.243075	0.128223	0.140384	0.232816	0.130046	0.245443	0.141790	0.123450	0.124482	0.130710	0.234124	0.245443	0.141790	0.123450	0.124482	0.130710	0.234124	0.245443	0.141790	0.123450	0.124482	0.130710	0.234124	
1001000	0.092720	2	0.125132	0.243323	0.133355	0.122525	0.245550	0.130116	0.125132	0.243323	0.133355	0.122525	0.245550	0.130116	0.125132	0.243323	0.133355	0.122525	0.245550	0.130116	0.243298	0.134420	0.124332	0.126834	0.135049	0.236067	0.243298	0.134420	0.124332	0.126834	0.135049	0.236067	0.243298	0.134420	0.124332	0.126834	0.135049	0.236067	
1002000	0.092720	2	0.125323	0.250283	0.135227	0.135665	0.235851	0.117650	0.125323	0.250283	0.135227	0.135665	0.235851	0.117650	0.125323	0.250283	0.135227	0.135665	0.235851	0.117650	0.249225	0.131727	0.116910	0.135426	0.130586	0.236126	0.249225	0.131727	0.116910	0.135426	0.130586	0.236126	0.249225	0.131727	0.116910	0.135426	0.130586	0.236126	
1003000	0.092720	2	0.135853	0.247567	0.130547	0.130879	0.227593	0.127562	0.135853	0.247567	0.130547	0.130879	0.227593	0.127562	0.135853	0.247567	0.130547	0.130879	0.227593	0.127562	0.240141	0.133454	0.119184	0.131083	0.147198	0.228941	0.240141	0.133454	0.119184	0.131083	0.147198	0.228941	0.240141	0.133454	0.119184	0.131083	0.147198	0.228941	
1004000	0.092720	2	0.123665	0.247761	0.134083	0.133308	0.242720	0.118463	0.123665	0.247761	0.134083	0.133308	0.242720	0.118463	0.123665	0.247761	0.134083	0.133308	0.242720	0.118463	0.235192	0.135675	0.121923	0.134368	0.126888	0.245955	0.235192	0.135675	0.121923	0.134368	0.126888	0.245955	0.235192	0.135675	0.121923	0.134368	0.126888	0.245955	
1005000	0.092720	2	0.126486	0.250961	0.126020	0.123728	0.235134	0.137670	0.126486	0.250961	0.126020	0.123728	0.235134	0.137670	0.126486	0.250961	0.126020	0.123728	0.235134	0.137670	0.230824	0.133204	0.128211	0.129088	0.137460	0.241213	0.230824	0.133204	0.128211	0.129088	0.137460	0.241213	0.230824	0.133204	0.128211	0.129088	0.137460	0.241213	
1006000	0.092720	2	0.123288	0.257912	0.132481	0.131433	0.229809	0.125077	0.123288	0.257912	0.132481	0.131433	0.229809	0.125077	0.123288	0.257912	0.132481	0.131433	0.229809	0.125077	0.239755	0.139971	0.123168	0.132253	0.126414	0.238439	0.239755	0.139971	0.123168	0.132253	0.126414	0.238439	0.239755	0.139971	0.123168	0.132253	0.126414	0.238439	
1007000	0.092720	2	0.129948	0.246062	0.131290	0.133426	0.239064	0.120210	0.129948	0.246062	0.131290	0.133426	0.239064	0.120210	0.129948	0.246062	0.131290	0.133426	0.239064	0.120210	0.234987	0.140835	0.114741	0.135495	0.126259	0.247683	0.234987	0.140835	0.114741	0.135495	0.126259	0.247683	0.234987	0.140835	0.114741	0.135495	0.126259	0.247683	
1008000	0.092720	2	0.134239	0.241711	0.128109	0.134442	0.232610	0.128889	0.134239	0.241711	0.128109	0.134442	0.232610	0.128889	0.134239	0.241711	0.128109	0.134442	0.232610	0.128889	0.231389	0.123505	0.127127	0.125618	0.133715	0.258647	0.231389	0.123505	0.127127	0.125618	0.133715	0.258647	0.231389	0.123505	0.127127	0.125618	0.133715	0.258647	
1009000	0.092720	2	0.130319	0.251473	0.126843	0.119911	0.239010	0.132444	0.130319	0.251473	0.126843	0.119911	0.239010	0.132444	0.130319	0.251473	0.126843	0.119911	0.239010	0.132444	0.230999	0.140401	0.126195	0.125210	0.139740	0.237456	0.230999	0.140401	0.126195	0.125210	0.139740	0.237456	0.230999	0.140401	0.126195	0.125210	0.139740	0.237456	
1010000	0.092720	2	0.126706	0.238308	0.127407	0.128815	0.248728	0.130036	0.126706	0.238308	0.127407	0.128815	0.248728	0.130036	0.126706	0.238308	0.127407	0.128815	0.248728	0.130036	0.243044	0.131923	0.124035	0.128220	0.131128	0.241651	0.243044	0.131923	0.124035	0.128220	0.131128	0.241651	0.243044	0.131923	0.124035	0.128220	0.131128	0.241651	
1011000	0.092720	2	0.127448	0.238434	0.129013	0.128626	0.244438	0.132041	0.127448	0.238434	0.129013	0.128626	0.244438	0.132041	0.127448	0.238434	0.129013	0.128626	0.244438	0.132041	0.232191	0.128203	0.133527	0.132732	0.130023	0.243323	0.232191	0.128203	0.133527	0.132732	0.130023	0.243323	0.232191	0.128203	0.133527	0.132732	0.130023	0.243323	
1012000	0.092720	2	0.125029	0.258420	0.127260	0.120089	0.234246	0.134955	0.125029	0.258420	0.127260	0.120089	0.234246	0.134955	0.125029	0.258420	0.127260	0.120089	0.234246	0.134955	0.237473	0.147579	0.116676	0.125338	0.123457	0.249478	0.237473	0.147579	0.116676	0.125338	0.123457	0.249478	0.237473	0.147579	0.116676	0.125338	0.123457	0.249478	
1013000	0.092720	2	0.122771	0.247802	0.134804	0.127947	0.244685	0.121992	0.122771	0.247802	0.134804	0.127947	0.244685	0.121992	0.122771	0.247802	0.134804	0.127947	0.244685	0.121992	0.247836	0.141973	0.121888	0.127317	0.118080	0.242906	0.247836	0.141973	0.121888	0.127317	0.118080	0.242906	0.247836	0.141973	0.121888	0.127317	0.118080	0.242906	
1014000	0.092720	2	0.112060	0.251834	0.134718	0.119831	0.244728	0.136828	0.112060	0.251834	0.134718	0.119831	0.244728	0.136828	0.112060	0.251834	0.134718	0.119831	0.244728	0.136828	0.229093	0.134383	0.119307	0.132771	0.134452	0.249994	0.229093	0.134383	0.119307	0.132771	0.134452	0.249994	0.229093	0.134383	0.119307	0.132771	0.134452	0.249994	
1015000	0.092720	2	0.128698	0.253914	0.135775	0.126976	0.229833	0.124805	0.128698	0.253914	0.135775	0.126976	0.229833	0.124805	0.128698	0.253914	0.135775	0.126976	0.229833	0.124805	0.229886	0.132733	0.128135	0.130853	0.122618	0.255776	0.229886	0.132733	0.128135	0.130853	0.122618	0.255776	0.229886	0.132733	0.128135	0.130853	0.122618	0.255776	
1016000	0.092720	2	0.132121	0.239505	0.130371	0.121712	0.245448	0.130842	0.132121	0.239505	0.130371	0.121712	0.245448	0.130842	0.132121	0.239505	0.130371	0.121712	0.245448	0.130842	0.235294	0.139948	0.119290	0.133130	0.128903	0.243435	0.235294	0.139948	0.119290	0.133130	0.128903	0.243435	0.235294	0.139948	0.119290	0.133130	0.128903	0.243435	
1017000	0.092720	2	0.123963	0.240445	0.127665	0.140672	0.235880	0.131375	0.123963	0.240445	0.127665	0.140672	0.235880	0.131375	0.123963	0.240445	0.127665	0.140672	0.235880	0.131375	0.234455	0.134891	0.130334	0.124835	0.125762	0.249723	0.234455	0.134891	0.130334	0.124835	0.125762	0.249723	0.234455	0.134891	0.130334	0.124835	0.125762	0.249723	
