Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1754000	0.092720	2	0.114508	0.232389	0.130835	0.127286	0.253649	0.141332	0.114508	0.232389	0.130835	0.127286	0.253649	0.141332	0.114508	0.232389	0.130835	0.127286	0.253649	0.141332	0.210363	0.134348	0.136440	0.133613	0.123314	0.261922	0.210363	0.134348	0.136440	0.133613	0.123314	0.261922	0.210363	0.134348	0.136440	0.133613	0.123314	0.261922	
1755000	0.092720	2	0.121756	0.248251	0.121501	0.127117	0.239230	0.142145	0.121756	0.248251	0.121501	0.127117	0.239230	0.142145	0.121756	0.248251	0.121501	0.127117	0.239230	0.142145	0.219876	0.119395	0.138801	0.120412	0.130814	0.270703	0.219876	0.119395	0.138801	0.120412	0.130814	0.270703	0.219876	0.119395	0.138801	0.120412	0.130814	0.270703	
1756000	0.092720	2	0.123453	0.233121	0.122715	0.129350	0.250971	0.140390	0.123453	0.233121	0.122715	0.129350	0.250971	0.140390	0.123453	0.233121	0.122715	0.129350	0.250971	0.140390	0.219973	0.133687	0.141698	0.121276	0.130757	0.252609	0.219973	0.133687	0.141698	0.121276	0.130757	0.252609	0.219973	0.133687	0.141698	0.121276	0.130757	0.252609	
1757000	0.092720	2	0.122551	0.227577	0.127437	0.134246	0.254538	0.133651	0.122551	0.227577	0.127437	0.134246	0.254538	0.133651	0.122551	0.227577	0.127437	0.134246	0.254538	0.133651	0.215974	0.121410	0.149313	0.125612	0.127950	0.259740	0.215974	0.121410	0.149313	0.125612	0.127950	0.259740	0.215974	0.121410	0.149313	0.125612	0.127950	0.259740	
1758000	0.092720	2	0.116470	0.241440	0.127084	0.122754	0.254577	0.137674	0.116470	0.241440	0.127084	0.122754	0.254577	0.137674	0.116470	0.241440	0.127084	0.122754	0.254577	0.137674	0.229551	0.141900	0.145237	0.117529	0.114041	0.251742	0.229551	0.141900	0.145237	0.117529	0.114041	0.251742	0.229551	0.141900	0.145237	0.117529	0.114041	0.251742	
1759000	0.092720	2	0.114414	0.238774	0.133332	0.125241	0.248226	0.140014	0.114414	0.238774	0.133332	0.125241	0.248226	0.140014	0.114414	0.238774	0.133332	0.125241	0.248226	0.140014	0.219742	0.136031	0.150058	0.118244	0.122091	0.253834	0.219742	0.136031	0.150058	0.118244	0.122091	0.253834	0.219742	0.136031	0.150058	0.118244	0.122091	0.253834	
1760000	0.092720	2	0.121102	0.234957	0.122971	0.132295	0.250944	0.137731	0.121102	0.234957	0.122971	0.132295	0.250944	0.137731	0.121102	0.234957	0.122971	0.132295	0.250944	0.137731	0.219244	0.128697	0.140803	0.124750	0.126540	0.259965	0.219244	0.128697	0.140803	0.124750	0.126540	0.259965	0.219244	0.128697	0.140803	0.124750	0.126540	0.259965	
1761000	0.092720	2	0.119892	0.236060	0.124415	0.136541	0.247611	0.135481	0.119892	0.236060	0.124415	0.136541	0.247611	0.135481	0.119892	0.236060	0.124415	0.136541	0.247611	0.135481	0.216104	0.120742	0.136385	0.126465	0.124361	0.275942	0.216104	0.120742	0.136385	0.126465	0.124361	0.275942	0.216104	0.120742	0.136385	0.126465	0.124361	0.275942	
1762000	0.092720	2	0.120398	0.250095	0.124003	0.127594	0.240271	0.137639	0.120398	0.250095	0.124003	0.127594	0.240271	0.137639	0.120398	0.250095	0.124003	0.127594	0.240271	0.137639	0.219676	0.130214	0.132707	0.129925	0.132006	0.255472	0.219676	0.130214	0.132707	0.129925	0.132006	0.255472	0.219676	0.130214	0.132707	0.129925	0.132006	0.255472	
1763000	0.092720	2	0.118866	0.237938	0.123772	0.131010	0.250547	0.137867	0.118866	0.237938	0.123772	0.131010	0.250547	0.137867	0.118866	0.237938	0.123772	0.131010	0.250547	0.137867	0.216040	0.133316	0.134669	0.124784	0.131542	0.259649	0.216040	0.133316	0.134669	0.124784	0.131542	0.259649	0.216040	0.133316	0.134669	0.124784	0.131542	0.259649	
1764000	0.092720	2	0.121242	0.230175	0.119956	0.152175	0.245181	0.131271	0.121242	0.230175	0.119956	0.152175	0.245181	0.131271	0.121242	0.230175	0.119956	0.152175	0.245181	0.131271	0.220356	0.130106	0.138864	0.138572	0.126046	0.246057	0.220356	0.130106	0.138864	0.138572	0.126046	0.246057	0.220356	0.130106	0.138864	0.138572	0.126046	0.246057	
1765000	0.092720	2	0.121430	0.237404	0.121936	0.130899	0.250307	0.138025	0.121430	0.237404	0.121936	0.130899	0.250307	0.138025	0.121430	0.237404	0.121936	0.130899	0.250307	0.138025	0.232029	0.129788	0.141851	0.118967	0.124302	0.253064	0.232029	0.129788	0.141851	0.118967	0.124302	0.253064	0.232029	0.129788	0.141851	0.118967	0.124302	0.253064	
1766000	0.092720	2	0.114542	0.231486	0.131344	0.123414	0.253200	0.146012	0.114542	0.231486	0.131344	0.123414	0.253200	0.146012	0.114542	0.231486	0.131344	0.123414	0.253200	0.146012	0.222789	0.132281	0.130872	0.119837	0.133391	0.260830	0.222789	0.132281	0.130872	0.119837	0.133391	0.260830	0.222789	0.132281	0.130872	0.119837	0.133391	0.260830	
1767000	0.092720	2	0.118782	0.245208	0.119363	0.127067	0.251041	0.138540	0.118782	0.245208	0.119363	0.127067	0.251041	0.138540	0.118782	0.245208	0.119363	0.127067	0.251041	0.138540	0.219061	0.134827	0.134029	0.124516	0.128315	0.259252	0.219061	0.134827	0.134029	0.124516	0.128315	0.259252	0.219061	0.134827	0.134029	0.124516	0.128315	0.259252	
1768000	0.092720	2	0.118685	0.230885	0.123142	0.131026	0.258671	0.137591	0.118685	0.230885	0.123142	0.131026	0.258671	0.137591	0.118685	0.230885	0.123142	0.131026	0.258671	0.137591	0.217734	0.132689	0.132024	0.128589	0.137539	0.251426	0.217734	0.132689	0.132024	0.128589	0.137539	0.251426	0.217734	0.132689	0.132024	0.128589	0.137539	0.251426	
1769000	0.092720	2	0.110619	0.241645	0.120086	0.136761	0.244897	0.145991	0.110619	0.241645	0.120086	0.136761	0.244897	0.145991	0.110619	0.241645	0.120086	0.136761	0.244897	0.145991	0.201814	0.131880	0.136353	0.130371	0.130336	0.269246	0.201814	0.131880	0.136353	0.130371	0.130336	0.269246	0.201814	0.131880	0.136353	0.130371	0.130336	0.269246	
1770000	0.092720	2	0.116444	0.230493	0.122611	0.133945	0.258969	0.137538	0.116444	0.230493	0.122611	0.133945	0.258969	0.137538	0.116444	0.230493	0.122611	0.133945	0.258969	0.137538	0.212783	0.123976	0.141718	0.129161	0.130162	0.262202	0.212783	0.123976	0.141718	0.129161	0.130162	0.262202	0.212783	0.123976	0.141718	0.129161	0.130162	0.262202	
1771000	0.092720	2	0.109372	0.240043	0.126634	0.128190	0.251005	0.144756	0.109372	0.240043	0.126634	0.128190	0.251005	0.144756	0.109372	0.240043	0.126634	0.128190	0.251005	0.144756	0.222294	0.126867	0.142718	0.121293	0.124955	0.261872	0.222294	0.126867	0.142718	0.121293	0.124955	0.261872	0.222294	0.126867	0.142718	0.121293	0.124955	0.261872	
1772000	0.092720	2	0.117617	0.239848	0.125772	0.133299	0.247598	0.135866	0.117617	0.239848	0.125772	0.133299	0.247598	0.135866	0.117617	0.239848	0.125772	0.133299	0.247598	0.135866	0.217373	0.126787	0.146834	0.123670	0.126741	0.258595	0.217373	0.126787	0.146834	0.123670	0.126741	0.258595	0.217373	0.126787	0.146834	0.123670	0.126741	0.258595	
1773000	0.092720	2	0.119620	0.229800	0.124586	0.128217	0.259158	0.138618	0.119620	0.229800	0.124586	0.128217	0.259158	0.138618	0.119620	0.229800	0.124586	0.128217	0.259158	0.138618	0.213853	0.135053	0.138814	0.119483	0.128267	0.264530	0.213853	0.135053	0.138814	0.119483	0.128267	0.264530	0.213853	0.135053	0.138814	0.119483	0.128267	0.264530	
1774000	0.092720	2	0.120031	0.237501	0.125989	0.130682	0.245274	0.140523	0.120031	0.237501	0.125989	0.130682	0.245274	0.140523	0.120031	0.237501	0.125989	0.130682	0.245274	0.140523	0.212950	0.128167	0.145050	0.123495	0.136584	0.253753	0.212950	0.128167	0.145050	0.123495	0.136584	0.253753	0.212950	0.128167	0.145050	0.123495	0.136584	0.253753	
1775000	0.092720	2	0.120781	0.237477	0.126542	0.132510	0.247807	0.134883	0.120781	0.237477	0.126542	0.132510	0.247807	0.134883	0.120781	0.237477	0.126542	0.132510	0.247807	0.134883	0.217865	0.130546	0.151109	0.130601	0.114352	0.255527	0.217865	0.130546	0.151109	0.130601	0.114352	0.255527	0.217865	0.130546	0.151109	0.130601	0.114352	0.255527	
1776000	0.092720	2	0.122150	0.243184	0.120658	0.131226	0.248980	0.133802	0.122150	0.243184	0.120658	0.131226	0.248980	0.133802	0.122150	0.243184	0.120658	0.131226	0.248980	0.133802	0.211005	0.136161	0.130376	0.132331	0.134539	0.255587	0.211005	0.136161	0.130376	0.132331	0.134539	0.255587	0.211005	0.136161	0.130376	0.132331	0.134539	0.255587	
1777000	0.092720	2	0.110326	0.246359	0.123874	0.132965	0.251537	0.134939	0.110326	0.246359	0.123874	0.132965	0.251537	0.134939	0.110326	0.246359	0.123874	0.132965	0.251537	0.134939	0.222251	0.129259	0.129676	0.126820	0.134887	0.257107	0.222251	0.129259	0.129676	0.126820	0.134887	0.257107	0.222251	0.129259	0.129676	0.126820	0.134887	0.257107	
1778000	0.092720	2	0.121286	0.225327	0.121228	0.136108	0.252804	0.143247	0.121286	0.225327	0.121228	0.136108	0.252804	0.143247	0.121286	0.225327	0.121228	0.136108	0.252804	0.143247	0.216931	0.130639	0.133999	0.121502	0.130718	0.266212	0.216931	0.130639	0.133999	0.121502	0.130718	0.266212	0.216931	0.130639	0.133999	0.121502	0.130718	0.266212	
1779000	0.092720	2	0.120744	0.237140	0.127518	0.124876	0.242944	0.146778	0.120744	0.237140	0.127518	0.124876	0.242944	0.146778	0.120744	0.237140	0.127518	0.124876	0.242944	0.146778	0.219286	0.125626	0.137591	0.127928	0.136305	0.253264	0.219286	0.125626	0.137591	0.127928	0.136305	0.253264	0.219286	0.125626	0.137591	0.127928	0.136305	0.253264	
1780000	0.092720	2	0.113062	0.242201	0.116545	0.148585	0.248574	0.131033	0.113062	0.242201	0.116545	0.148585	0.248574	0.131033	0.113062	0.242201	0.116545	0.148585	0.248574	0.131033	0.223775	0.128738	0.151925	0.125923	0.119904	0.249735	0.223775	0.128738	0.151925	0.125923	0.119904	0.249735	0.223775	0.128738	0.151925	0.125923	0.119904	0.249735	
1781000	0.092720	2	0.120616	0.239914	0.124251	0.129790	0.252209	0.133220	0.120616	0.239914	0.124251	0.129790	0.252209	0.133220	0.120616	0.239914	0.124251	0.129790	0.252209	0.133220	0.203297	0.131724	0.136699	0.134817	0.121633	0.271829	0.203297	0.131724	0.136699	0.134817	0.121633	0.271829	0.203297	0.131724	0.136699	0.134817	0.121633	0.271829	
1782000	0.092720	2	0.115023	0.244003	0.129075	0.129874	0.240714	0.141311	0.115023	0.244003	0.129075	0.129874	0.240714	0.141311	0.115023	0.244003	0.129075	0.129874	0.240714	0.141311	0.229862	0.122081	0.131262	0.129444	0.127527	0.259824	0.229862	0.122081	0.131262	0.129444	0.127527	0.259824	0.229862	0.122081	0.131262	0.129444	0.127527	0.259824	
1783000	0.092720	2	0.119476	0.228705	0.130506	0.133217	0.246710	0.141387	0.119476	0.228705	0.130506	0.133217	0.246710	0.141387	0.119476	0.228705	0.130506	0.133217	0.246710	0.141387	0.227443	0.131103	0.134143	0.127245	0.122796	0.257271	0.227443	0.131103	0.134143	0.127245	0.122796	0.257271	0.227443	0.131103	0.134143	0.127245	0.122796	0.257271	
1784000	0.092720	2	0.123650	0.249872	0.124961	0.133547	0.233588	0.134382	0.123650	0.249872	0.124961	0.133547	0.233588	0.134382	0.123650	0.249872	0.124961	0.133547	0.233588	0.134382	0.211495	0.128221	0.143376	0.126394	0.133292	0.257222	0.211495	0.128221	0.143376	0.126394	0.133292	0.257222	0.211495	0.128221	0.143376	0.126394	0.133292	0.257222	
1785000	0.092720	2	0.117661	0.232317	0.124866	0.137761	0.250832	0.136563	0.117661	0.232317	0.124866	0.137761	0.250832	0.136563	0.117661	0.232317	0.124866	0.137761	0.250832	0.136563	0.211027	0.136818	0.150237	0.122050	0.120936	0.258931	0.211027	0.136818	0.150237	0.122050	0.120936	0.258931	0.211027	0.136818	0.150237	0.122050	0.120936	0.258931	
1786000	0.092720	2	0.122663	0.240949	0.119138	0.122483	0.254367	0.140400	0.122663	0.240949	0.119138	0.122483	0.254367	0.140400	0.122663	0.240949	0.119138	0.122483	0.254367	0.140400	0.224209	0.132850	0.145917	0.126830	0.122546	0.247647	0.224209	0.132850	0.145917	0.126830	0.122546	0.247647	0.224209	0.132850	0.145917	0.126830	0.122546	0.247647	
1787000	0.092720	2	0.115998	0.241483	0.125651	0.131312	0.244940	0.140617	0.115998	0.241483	0.125651	0.131312	0.244940	0.140617	0.115998	0.241483	0.125651	0.131312	0.244940	0.140617	0.226232	0.141263	0.142125	0.111817	0.128780	0.249783	0.226232	0.141263	0.142125	0.111817	0.128780	0.249783	0.226232	0.141263	0.142125	0.111817	0.128780	0.249783	
1788000	0.092720	2	0.120286	0.233972	0.129916	0.124365	0.249626	0.141834	0.120286	0.233972	0.129916	0.124365	0.249626	0.141834	0.120286	0.233972	0.129916	0.124365	0.249626	0.141834	0.239508	0.126823	0.140473	0.126444	0.129545	0.237205	0.239508	0.126823	0.140473	0.126444	0.129545	0.237205	0.239508	0.126823	0.140473	0.126444	0.129545	0.237205	
1789000	0.092720	2	0.118589	0.246184	0.121636	0.126434	0.246661	0.140495	0.118589	0.246184	0.121636	0.126434	0.246661	0.140495	0.118589	0.246184	0.121636	0.126434	0.246661	0.140495	0.246045	0.127913	0.124549	0.123833	0.122727	0.254934	0.246045	0.127913	0.124549	0.123833	0.122727	0.254934	0.246045	0.127913	0.124549	0.123833	0.122727	0.254934	
1790000	0.092720	2	0.116909	0.237935	0.127963	0.129869	0.253365	0.133959	0.116909	0.237935	0.127963	0.129869	0.253365	0.133959	0.116909	0.237935	0.127963	0.129869	0.253365	0.133959	0.230735	0.134638	0.139237	0.122076	0.129361	0.243953	0.230735	0.134638	0.139237	0.122076	0.129361	0.243953	0.230735	0.134638	0.139237	0.122076	0.129361	0.243953	
1791000	0.092720	2	0.120084	0.239216	0.125260	0.129186	0.249742	0.136513	0.120084	0.239216	0.125260	0.129186	0.249742	0.136513	0.120084	0.239216	0.125260	0.129186	0.249742	0.136513	0.222015	0.132792	0.139375	0.121364	0.128215	0.256239	0.222015	0.132792	0.139375	0.121364	0.128215	0.256239	0.222015	0.132792	0.139375	0.121364	0.128215	0.256239	
1792000	0.092720	2	0.116313	0.234563	0.128058	0.134523	0.249015	0.137528	0.116313	0.234563	0.128058	0.134523	0.249015	0.137528	0.116313	0.234563	0.128058	0.134523	0.249015	0.137528	0.228659	0.124382	0.141510	0.127238	0.127488	0.250723	0.228659	0.124382	0.141510	0.127238	0.127488	0.250723	0.228659	0.124382	0.141510	0.127238	0.127488	0.250723	
1793000	0.092720	2	0.119292	0.242672	0.123381	0.130737	0.259426	0.124492	0.119292	0.242672	0.123381	0.130737	0.259426	0.124492	0.119292	0.242672	0.123381	0.130737	0.259426	0.124492	0.225417	0.128897	0.135721	0.122774	0.133646	0.253545	0.225417	0.128897	0.135721	0.122774	0.133646	0.253545	0.225417	0.128897	0.135721	0.122774	0.133646	0.253545	
1794000	0.092720	2	0.118253	0.224911	0.124415	0.141782	0.252742	0.137896	0.118253	0.224911	0.124415	0.141782	0.252742	0.137896	0.118253	0.224911	0.124415	0.141782	0.252742	0.137896	0.237968	0.126465	0.141080	0.117850	0.129980	0.246657	0.237968	0.126465	0.141080	0.117850	0.129980	0.246657	0.237968	0.126465	0.141080	0.117850	0.129980	0.246657	
1795000	0.092720	2	0.113278	0.241916	0.126149	0.133210	0.246146	0.139301	0.113278	0.241916	0.126149	0.133210	0.246146	0.139301	0.113278	0.241916	0.126149	0.133210	0.246146	0.139301	0.215667	0.127848	0.138370	0.122359	0.132854	0.262902	0.215667	0.127848	0.138370	0.122359	0.132854	0.262902	0.215667	0.127848	0.138370	0.122359	0.132854	0.262902	
1796000	0.092720	2	0.121760	0.230390	0.130180	0.137724	0.248419	0.131527	0.121760	0.230390	0.130180	0.137724	0.248419	0.131527	0.121760	0.230390	0.130180	0.137724	0.248419	0.131527	0.231076	0.132009	0.144168	0.131969	0.115040	0.245739	0.231076	0.132009	0.144168	0.131969	0.115040	0.245739	0.231076	0.132009	0.144168	0.131969	0.115040	0.245739	
1797000	0.092720	2	0.118322	0.246671	0.126702	0.125504	0.251646	0.131154	0.118322	0.246671	0.126702	0.125504	0.251646	0.131154	0.118322	0.246671	0.126702	0.125504	0.251646	0.131154	0.225313	0.131451	0.126394	0.121001	0.135870	0.259970	0.225313	0.131451	0.126394	0.121001	0.135870	0.259970	0.225313	0.131451	0.126394	0.121001	0.135870	0.259970	
1798000	0.092720	2	0.113546	0.226685	0.126883	0.132976	0.258443	0.141468	0.113546	0.226685	0.126883	0.132976	0.258443	0.141468	0.113546	0.226685	0.126883	0.132976	0.258443	0.141468	0.220709	0.131253	0.143969	0.125269	0.116900	0.261900	0.220709	0.131253	0.143969	0.125269	0.116900	0.261900	0.220709	0.131253	0.143969	0.125269	0.116900	0.261900	
1799000	0.092720	2	0.115814	0.241887	0.122605	0.140521	0.251888	0.127285	0.115814	0.241887	0.122605	0.140521	0.251888	0.127285	0.115814	0.241887	0.122605	0.140521	0.251888	0.127285	0.223239	0.134281	0.137916	0.125823	0.124590	0.254152	0.223239	0.134281	0.137916	0.125823	0.124590	0.254152	0.223239	0.134281	0.137916	0.125823	0.124590	0.254152	
1800000	0.092720	2	0.120510	0.243361	0.121987	0.125892	0.241290	0.146960	0.120510	0.243361	0.121987	0.125892	0.241290	0.146960	0.120510	0.243361	0.121987	0.125892	0.241290	0.146960	0.229637	0.121935	0.129904	0.138033	0.119157	0.261335	0.229637	0.121935	0.129904	0.138033	0.119157	0.261335	0.229637	0.121935	0.129904	0.138033	0.119157	0.261335	
1801000	0.092720	2	0.112643	0.237757	0.135628	0.135328	0.248186	0.130458	0.112643	0.237757	0.135628	0.135328	0.248186	0.130458	0.112643	0.237757	0.135628	0.135328	0.248186	0.130458	0.219679	0.121966	0.136318	0.120975	0.123203	0.277859	0.219679	0.121966	0.136318	0.120975	0.123203	0.277859	0.219679	0.121966	0.136318	0.120975	0.123203	0.277859	
1802000	0.092720	2	0.122897	0.235576	0.126061	0.137440	0.245972	0.132054	0.122897	0.235576	0.126061	0.137440	0.245972	0.132054	0.122897	0.235576	0.126061	0.137440	0.245972	0.132054	0.225743	0.122291	0.138598	0.121803	0.131118	0.260446	0.225743	0.122291	0.138598	0.121803	0.131118	0.260446	0.225743	0.122291	0.138598	0.121803	0.131118	0.260446	
1803000	0.092720	2	0.116265	0.240765	0.130671	0.123486	0.244733	0.144079	0.116265	0.240765	0.130671	0.123486	0.244733	0.144079	0.116265	0.240765	0.130671	0.123486	0.244733	0.144079	0.218916	0.128730	0.143864	0.116922	0.130556	0.261012	0.218916	0.128730	0.143864	0.116922	0.130556	0.261012	0.218916	0.128730	0.143864	0.116922	0.130556	0.261012	
1804000	0.092720	2	0.121817	0.229200	0.127946	0.131997	0.247374	0.141665	0.121817	0.229200	0.127946	0.131997	0.247374	0.141665	0.121817	0.229200	0.127946	0.131997	0.247374	0.141665	0.210432	0.136854	0.138166	0.115743	0.129945	0.268860	0.210432	0.136854	0.138166	0.115743	0.129945	0.268860	0.210432	0.136854	0.138166	0.115743	0.129945	0.268860	
1805000	0.092720	2	0.119606	0.233148	0.123053	0.132433	0.261980	0.129782	0.119606	0.233148	0.123053	0.132433	0.261980	0.129782	0.119606	0.233148	0.123053	0.132433	0.261980	0.129782	0.225720	0.128473	0.131367	0.123100	0.122913	0.268427	0.225720	0.128473	0.131367	0.123100	0.122913	0.268427	0.225720	0.128473	0.131367	0.123100	0.122913	0.268427	
1806000	0.092720	2	0.113500	0.236820	0.123686	0.126786	0.255462	0.143746	0.113500	0.236820	0.123686	0.126786	0.255462	0.143746	0.113500	0.236820	0.123686	0.126786	0.255462	0.143746	0.215180	0.133274	0.136437	0.123356	0.124375	0.267378	0.215180	0.133274	0.136437	0.123356	0.124375	0.267378	0.215180	0.133274	0.136437	0.123356	0.124375	0.267378	
1807000	0.092720	2	0.123792	0.229724	0.120077	0.126768	0.256856	0.142783	0.123792	0.229724	0.120077	0.126768	0.256856	0.142783	0.123792	0.229724	0.120077	0.126768	0.256856	0.142783	0.228408	0.112080	0.146465	0.125670	0.124920	0.262457	0.228408	0.112080	0.146465	0.125670	0.124920	0.262457	0.228408	0.112080	0.146465	0.125670	0.124920	0.262457	
1808000	0.092720	2	0.120828	0.236638	0.118267	0.146186	0.251921	0.126159	0.120828	0.236638	0.118267	0.146186	0.251921	0.126159	0.120828	0.236638	0.118267	0.146186	0.251921	0.126159	0.219364	0.127244	0.134776	0.136005	0.131100	0.251510	0.219364	0.127244	0.134776	0.136005	0.131100	0.251510	0.219364	0.127244	0.134776	0.136005	0.131100	0.251510	
1809000	0.092720	2	0.119319	0.239783	0.123693	0.127768	0.241655	0.147783	0.119319	0.239783	0.123693	0.127768	0.241655	0.147783	0.119319	0.239783	0.123693	0.127768	0.241655	0.147783	0.219690	0.129026	0.147865	0.119591	0.120839	0.262990	0.219690	0.129026	0.147865	0.119591	0.120839	0.262990	0.219690	0.129026	0.147865	0.119591	0.120839	0.262990	
1810000	0.092720	2	0.116737	0.226516	0.124989	0.142189	0.249733	0.139835	0.116737	0.226516	0.124989	0.142189	0.249733	0.139835	0.116737	0.226516	0.124989	0.142189	0.249733	0.139835	0.226739	0.143503	0.146059	0.119188	0.118451	0.246060	0.226739	0.143503	0.146059	0.119188	0.118451	0.246060	0.226739	0.143503	0.146059	0.119188	0.118451	0.246060	
1811000	0.092720	2	0.118135	0.233087	0.128973	0.132150	0.252415	0.135241	0.118135	0.233087	0.128973	0.132150	0.252415	0.135241	0.118135	0.233087	0.128973	0.132150	0.252415	0.135241	0.214869	0.133107	0.139967	0.125800	0.133111	0.253146	0.214869	0.133107	0.139967	0.125800	0.133111	0.253146	0.214869	0.133107	0.139967	0.125800	0.133111	0.253146	
1812000	0.092720	2	0.119849	0.240283	0.124699	0.129008	0.242065	0.144095	0.119849	0.240283	0.124699	0.129008	0.242065	0.144095	0.119849	0.240283	0.124699	0.129008	0.242065	0.144095	0.224318	0.139968	0.134978	0.116180	0.117451	0.267104	0.224318	0.139968	0.134978	0.116180	0.117451	0.267104	0.224318	0.139968	0.134978	0.116180	0.117451	0.267104	
1813000	0.092720	2	0.127397	0.228605	0.126022	0.125960	0.250636	0.141379	0.127397	0.228605	0.126022	0.125960	0.250636	0.141379	0.127397	0.228605	0.126022	0.125960	0.250636	0.141379	0.217035	0.130216	0.137931	0.125333	0.130533	0.258952	0.217035	0.130216	0.137931	0.125333	0.130533	0.258952	0.217035	0.130216	0.137931	0.125333	0.130533	0.258952	
1814000	0.092720	2	0.118629	0.242381	0.124689	0.126496	0.247713	0.140092	0.118629	0.242381	0.124689	0.126496	0.247713	0.140092	0.118629	0.242381	0.124689	0.126496	0.247713	0.140092	0.213233	0.122876	0.141109	0.125454	0.128872	0.268456	0.213233	0.122876	0.141109	0.125454	0.128872	0.268456	0.213233	0.122876	0.141109	0.125454	0.128872	0.268456	
1815000	0.092720	2	0.120173	0.246495	0.121311	0.120447	0.251791	0.139783	0.120173	0.246495	0.121311	0.120447	0.251791	0.139783	0.120173	0.246495	0.121311	0.120447	0.251791	0.139783	0.237999	0.122950	0.132116	0.125945	0.120793	0.260198	0.237999	0.122950	0.132116	0.125945	0.120793	0.260198	0.237999	0.122950	0.132116	0.125945	0.120793	0.260198	
1816000	0.092720	2	0.123951	0.240888	0.120128	0.133447	0.250383	0.131203	0.123951	0.240888	0.120128	0.133447	0.250383	0.131203	0.123951	0.240888	0.120128	0.133447	0.250383	0.131203	0.215283	0.131552	0.136599	0.130366	0.123974	0.262227	0.215283	0.131552	0.136599	0.130366	0.123974	0.262227	0.215283	0.131552	0.136599	0.130366	0.123974	0.262227	
1817000	0.092720	2	0.117739	0.232699	0.125808	0.122425	0.257215	0.144115	0.117739	0.232699	0.125808	0.122425	0.257215	0.144115	0.117739	0.232699	0.125808	0.122425	0.257215	0.144115	0.218476	0.132463	0.143512	0.121647	0.113960	0.269942	0.218476	0.132463	0.143512	0.121647	0.113960	0.269942	0.218476	0.132463	0.143512	0.121647	0.113960	0.269942	
1818000	0.092720	2	0.116657	0.231509	0.122622	0.130552	0.261543	0.137117	0.116657	0.231509	0.122622	0.130552	0.261543	0.137117	0.116657	0.231509	0.122622	0.130552	0.261543	0.137117	0.233397	0.134635	0.133951	0.114888	0.120090	0.263040	0.233397	0.134635	0.133951	0.114888	0.120090	0.263040	0.233397	0.134635	0.133951	0.114888	0.120090	0.263040	
1819000	0.092720	2	0.119061	0.233166	0.123956	0.124259	0.260943	0.138615	0.119061	0.233166	0.123956	0.124259	0.260943	0.138615	0.119061	0.233166	0.123956	0.124259	0.260943	0.138615	0.223397	0.127864	0.138634	0.124122	0.125858	0.260125	0.223397	0.127864	0.138634	0.124122	0.125858	0.260125	0.223397	0.127864	0.138634	0.124122	0.125858	0.260125	
1820000	0.092720	2	0.115025	0.229139	0.126353	0.131333	0.259096	0.139054	0.115025	0.229139	0.126353	0.131333	0.259096	0.139054	0.115025	0.229139	0.126353	0.131333	0.259096	0.139054	0.225910	0.126812	0.137573	0.126325	0.125573	0.257807	0.225910	0.126812	0.137573	0.126325	0.125573	0.257807	0.225910	0.126812	0.137573	0.126325	0.125573	0.257807	
1821000	0.092720	2	0.113473	0.245977	0.119796	0.132015	0.239568	0.149170	0.113473	0.245977	0.119796	0.132015	0.239568	0.149170	0.113473	0.245977	0.119796	0.132015	0.239568	0.149170	0.219967	0.127849	0.159098	0.116638	0.120821	0.255628	0.219967	0.127849	0.159098	0.116638	0.120821	0.255628	0.219967	0.127849	0.159098	0.116638	0.120821	0.255628	
1822000	0.092720	2	0.120268	0.233667	0.128954	0.130676	0.243003	0.143432	0.120268	0.233667	0.128954	0.130676	0.243003	0.143432	0.120268	0.233667	0.128954	0.130676	0.243003	0.143432	0.216796	0.125156	0.148505	0.126838	0.112508	0.270197	0.216796	0.125156	0.148505	0.126838	0.112508	0.270197	0.216796	0.125156	0.148505	0.126838	0.112508	0.270197	
1823000	0.092720	2	0.123152	0.234918	0.122801	0.133678	0.261128	0.124324	0.123152	0.234918	0.122801	0.133678	0.261128	0.124324	0.123152	0.234918	0.122801	0.133678	0.261128	0.124324	0.213857	0.129068	0.131344	0.129111	0.120241	0.276379	0.213857	0.129068	0.131344	0.129111	0.120241	0.276379	0.213857	0.129068	0.131344	0.129111	0.120241	0.276379	
1824000	0.092720	2	0.120817	0.234940	0.127944	0.133775	0.256859	0.125665	0.120817	0.234940	0.127944	0.133775	0.256859	0.125665	0.120817	0.234940	0.127944	0.133775	0.256859	0.125665	0.224439	0.122547	0.145288	0.124796	0.129444	0.253487	0.224439	0.122547	0.145288	0.124796	0.129444	0.253487	0.224439	0.122547	0.145288	0.124796	0.129444	0.253487	
