Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1079000	0.092720	2	0.135481	0.227792	0.115547	0.135757	0.254692	0.130731	0.135481	0.227792	0.115547	0.135757	0.254692	0.130731	0.135481	0.227792	0.115547	0.135757	0.254692	0.130731	0.259552	0.111863	0.116181	0.134137	0.129884	0.248383	0.259552	0.111863	0.116181	0.134137	0.129884	0.248383	0.259552	0.111863	0.116181	0.134137	0.129884	0.248383	
1080000	0.092720	2	0.125008	0.248334	0.118912	0.130350	0.252550	0.124845	0.125008	0.248334	0.118912	0.130350	0.252550	0.124845	0.125008	0.248334	0.118912	0.130350	0.252550	0.124845	0.249187	0.117709	0.115751	0.125821	0.134439	0.257093	0.249187	0.117709	0.115751	0.125821	0.134439	0.257093	0.249187	0.117709	0.115751	0.125821	0.134439	0.257093	
1081000	0.092720	2	0.124421	0.251511	0.122516	0.133328	0.242853	0.125371	0.124421	0.251511	0.122516	0.133328	0.242853	0.125371	0.124421	0.251511	0.122516	0.133328	0.242853	0.125371	0.251450	0.116147	0.121294	0.137533	0.137155	0.236420	0.251450	0.116147	0.121294	0.137533	0.137155	0.236420	0.251450	0.116147	0.121294	0.137533	0.137155	0.236420	
1082000	0.092720	2	0.124103	0.237476	0.124906	0.121766	0.264949	0.126800	0.124103	0.237476	0.124906	0.121766	0.264949	0.126800	0.124103	0.237476	0.124906	0.121766	0.264949	0.126800	0.244420	0.119582	0.120041	0.124524	0.144572	0.246861	0.244420	0.119582	0.120041	0.124524	0.144572	0.246861	0.244420	0.119582	0.120041	0.124524	0.144572	0.246861	
1083000	0.092720	2	0.128350	0.231829	0.127416	0.120299	0.259045	0.133061	0.128350	0.231829	0.127416	0.120299	0.259045	0.133061	0.128350	0.231829	0.127416	0.120299	0.259045	0.133061	0.261462	0.108823	0.120327	0.121028	0.137741	0.250619	0.261462	0.108823	0.120327	0.121028	0.137741	0.250619	0.261462	0.108823	0.120327	0.121028	0.137741	0.250619	
1084000	0.092720	2	0.129718	0.230191	0.123103	0.131010	0.255061	0.130917	0.129718	0.230191	0.123103	0.131010	0.255061	0.130917	0.129718	0.230191	0.123103	0.131010	0.255061	0.130917	0.263361	0.114551	0.121885	0.122653	0.135498	0.242052	0.263361	0.114551	0.121885	0.122653	0.135498	0.242052	0.263361	0.114551	0.121885	0.122653	0.135498	0.242052	
1085000	0.092720	2	0.121995	0.241490	0.125122	0.130077	0.255087	0.126230	0.121995	0.241490	0.125122	0.130077	0.255087	0.126230	0.121995	0.241490	0.125122	0.130077	0.255087	0.126230	0.236029	0.122419	0.120499	0.121283	0.126969	0.272802	0.236029	0.122419	0.120499	0.121283	0.126969	0.272802	0.236029	0.122419	0.120499	0.121283	0.126969	0.272802	
1086000	0.092720	2	0.123785	0.230159	0.119963	0.136430	0.261581	0.128082	0.123785	0.230159	0.119963	0.136430	0.261581	0.128082	0.123785	0.230159	0.119963	0.136430	0.261581	0.128082	0.255367	0.119313	0.119345	0.131892	0.126652	0.247431	0.255367	0.119313	0.119345	0.131892	0.126652	0.247431	0.255367	0.119313	0.119345	0.131892	0.126652	0.247431	
1087000	0.092720	2	0.118988	0.235820	0.120341	0.129686	0.267911	0.127253	0.118988	0.235820	0.120341	0.129686	0.267911	0.127253	0.118988	0.235820	0.120341	0.129686	0.267911	0.127253	0.242608	0.120351	0.109101	0.121243	0.138154	0.268543	0.242608	0.120351	0.109101	0.121243	0.138154	0.268543	0.242608	0.120351	0.109101	0.121243	0.138154	0.268543	
1088000	0.092720	2	0.112825	0.241058	0.120276	0.130563	0.268638	0.126641	0.112825	0.241058	0.120276	0.130563	0.268638	0.126641	0.112825	0.241058	0.120276	0.130563	0.268638	0.126641	0.241195	0.117320	0.124909	0.132583	0.123619	0.260375	0.241195	0.117320	0.124909	0.132583	0.123619	0.260375	0.241195	0.117320	0.124909	0.132583	0.123619	0.260375	
1089000	0.092720	2	0.127429	0.240672	0.118285	0.137560	0.249491	0.126564	0.127429	0.240672	0.118285	0.137560	0.249491	0.126564	0.127429	0.240672	0.118285	0.137560	0.249491	0.126564	0.232999	0.113410	0.119481	0.123448	0.144657	0.266005	0.232999	0.113410	0.119481	0.123448	0.144657	0.266005	0.232999	0.113410	0.119481	0.123448	0.144657	0.266005	
1090000	0.092720	2	0.126634	0.239834	0.127406	0.132633	0.260594	0.112899	0.126634	0.239834	0.127406	0.132633	0.260594	0.112899	0.126634	0.239834	0.127406	0.132633	0.260594	0.112899	0.239156	0.115247	0.119613	0.123998	0.139207	0.262780	0.239156	0.115247	0.119613	0.123998	0.139207	0.262780	0.239156	0.115247	0.119613	0.123998	0.139207	0.262780	
1091000	0.092720	2	0.126827	0.238150	0.120923	0.123426	0.260183	0.130490	0.126827	0.238150	0.120923	0.123426	0.260183	0.130490	0.126827	0.238150	0.120923	0.123426	0.260183	0.130490	0.256123	0.125781	0.117130	0.129467	0.133935	0.237564	0.256123	0.125781	0.117130	0.129467	0.133935	0.237564	0.256123	0.125781	0.117130	0.129467	0.133935	0.237564	
1092000	0.092720	2	0.121537	0.237762	0.123432	0.132003	0.254975	0.130293	0.121537	0.237762	0.123432	0.132003	0.254975	0.130293	0.121537	0.237762	0.123432	0.132003	0.254975	0.130293	0.230048	0.115038	0.111619	0.124134	0.154264	0.264897	0.230048	0.115038	0.111619	0.124134	0.154264	0.264897	0.230048	0.115038	0.111619	0.124134	0.154264	0.264897	
1093000	0.092720	2	0.123490	0.234246	0.122338	0.128019	0.263542	0.128366	0.123490	0.234246	0.122338	0.128019	0.263542	0.128366	0.123490	0.234246	0.122338	0.128019	0.263542	0.128366	0.241357	0.116366	0.120157	0.132402	0.138090	0.251628	0.241357	0.116366	0.120157	0.132402	0.138090	0.251628	0.241357	0.116366	0.120157	0.132402	0.138090	0.251628	
1094000	0.092720	2	0.128719	0.232825	0.119749	0.127369	0.264537	0.126800	0.128719	0.232825	0.119749	0.127369	0.264537	0.126800	0.128719	0.232825	0.119749	0.127369	0.264537	0.126800	0.249647	0.116635	0.119340	0.123421	0.126189	0.264769	0.249647	0.116635	0.119340	0.123421	0.126189	0.264769	0.249647	0.116635	0.119340	0.123421	0.126189	0.264769	
1095000	0.092720	2	0.127681	0.250658	0.122600	0.134651	0.242553	0.121857	0.127681	0.250658	0.122600	0.134651	0.242553	0.121857	0.127681	0.250658	0.122600	0.134651	0.242553	0.121857	0.246606	0.117861	0.124459	0.127891	0.130635	0.252548	0.246606	0.117861	0.124459	0.127891	0.130635	0.252548	0.246606	0.117861	0.124459	0.127891	0.130635	0.252548	
1096000	0.092720	2	0.124715	0.240996	0.126964	0.119786	0.263105	0.124434	0.124715	0.240996	0.126964	0.119786	0.263105	0.124434	0.124715	0.240996	0.126964	0.119786	0.263105	0.124434	0.246582	0.108846	0.114829	0.130002	0.145105	0.254636	0.246582	0.108846	0.114829	0.130002	0.145105	0.254636	0.246582	0.108846	0.114829	0.130002	0.145105	0.254636	
1097000	0.092720	2	0.129492	0.242969	0.120828	0.131592	0.254015	0.121103	0.129492	0.242969	0.120828	0.131592	0.254015	0.121103	0.129492	0.242969	0.120828	0.131592	0.254015	0.121103	0.247146	0.122188	0.121462	0.124978	0.133324	0.250902	0.247146	0.122188	0.121462	0.124978	0.133324	0.250902	0.247146	0.122188	0.121462	0.124978	0.133324	0.250902	
1098000	0.092720	2	0.133929	0.248181	0.122891	0.117822	0.256918	0.120259	0.133929	0.248181	0.122891	0.117822	0.256918	0.120259	0.133929	0.248181	0.122891	0.117822	0.256918	0.120259	0.238335	0.113389	0.120235	0.121035	0.139894	0.267111	0.238335	0.113389	0.120235	0.121035	0.139894	0.267111	0.238335	0.113389	0.120235	0.121035	0.139894	0.267111	
1099000	0.092720	2	0.114706	0.245828	0.129178	0.128499	0.246579	0.135211	0.114706	0.245828	0.129178	0.128499	0.246579	0.135211	0.114706	0.245828	0.129178	0.128499	0.246579	0.135211	0.235541	0.123662	0.111418	0.119661	0.145189	0.264529	0.235541	0.123662	0.111418	0.119661	0.145189	0.264529	0.235541	0.123662	0.111418	0.119661	0.145189	0.264529	
1100000	0.092720	2	0.120396	0.233049	0.129598	0.123649	0.252234	0.141073	0.120396	0.233049	0.129598	0.123649	0.252234	0.141073	0.120396	0.233049	0.129598	0.123649	0.252234	0.141073	0.241375	0.118634	0.123299	0.121903	0.129264	0.265525	0.241375	0.118634	0.123299	0.121903	0.129264	0.265525	0.241375	0.118634	0.123299	0.121903	0.129264	0.265525	
1101000	0.092720	2	0.109687	0.240028	0.129201	0.120322	0.270886	0.129876	0.109687	0.240028	0.129201	0.120322	0.270886	0.129876	0.109687	0.240028	0.129201	0.120322	0.270886	0.129876	0.248181	0.124366	0.115100	0.121922	0.137039	0.253392	0.248181	0.124366	0.115100	0.121922	0.137039	0.253392	0.248181	0.124366	0.115100	0.121922	0.137039	0.253392	
1102000	0.092720	2	0.123757	0.245812	0.121949	0.129009	0.252309	0.127164	0.123757	0.245812	0.121949	0.129009	0.252309	0.127164	0.123757	0.245812	0.121949	0.129009	0.252309	0.127164	0.248326	0.118146	0.124192	0.118324	0.132659	0.258354	0.248326	0.118146	0.124192	0.118324	0.132659	0.258354	0.248326	0.118146	0.124192	0.118324	0.132659	0.258354	
1103000	0.092720	2	0.127823	0.242990	0.120604	0.127482	0.248237	0.132865	0.127823	0.242990	0.120604	0.127482	0.248237	0.132865	0.127823	0.242990	0.120604	0.127482	0.248237	0.132865	0.246432	0.126100	0.115960	0.117972	0.133411	0.260125	0.246432	0.126100	0.115960	0.117972	0.133411	0.260125	0.246432	0.126100	0.115960	0.117972	0.133411	0.260125	
1104000	0.092720	2	0.122576	0.239267	0.129405	0.123119	0.251463	0.134170	0.122576	0.239267	0.129405	0.123119	0.251463	0.134170	0.122576	0.239267	0.129405	0.123119	0.251463	0.134170	0.240613	0.121197	0.135886	0.118733	0.129421	0.254151	0.240613	0.121197	0.135886	0.118733	0.129421	0.254151	0.240613	0.121197	0.135886	0.118733	0.129421	0.254151	
1105000	0.092720	2	0.126314	0.249908	0.125414	0.122125	0.250044	0.126195	0.126314	0.249908	0.125414	0.122125	0.250044	0.126195	0.126314	0.249908	0.125414	0.122125	0.250044	0.126195	0.250871	0.126449	0.120672	0.125007	0.127798	0.249204	0.250871	0.126449	0.120672	0.125007	0.127798	0.249204	0.250871	0.126449	0.120672	0.125007	0.127798	0.249204	
1106000	0.092720	2	0.127445	0.244952	0.126512	0.128571	0.243368	0.129152	0.127445	0.244952	0.126512	0.128571	0.243368	0.129152	0.127445	0.244952	0.126512	0.128571	0.243368	0.129152	0.251184	0.116101	0.118913	0.127968	0.127977	0.257858	0.251184	0.116101	0.118913	0.127968	0.127977	0.257858	0.251184	0.116101	0.118913	0.127968	0.127977	0.257858	
1107000	0.092720	2	0.123669	0.227959	0.125942	0.131666	0.260736	0.130028	0.123669	0.227959	0.125942	0.131666	0.260736	0.130028	0.123669	0.227959	0.125942	0.131666	0.260736	0.130028	0.257937	0.117954	0.119715	0.130096	0.131996	0.242302	0.257937	0.117954	0.119715	0.130096	0.131996	0.242302	0.257937	0.117954	0.119715	0.130096	0.131996	0.242302	
1108000	0.092720	2	0.123473	0.244018	0.128312	0.123353	0.251171	0.129673	0.123473	0.244018	0.128312	0.123353	0.251171	0.129673	0.123473	0.244018	0.128312	0.123353	0.251171	0.129673	0.246553	0.117726	0.121209	0.136930	0.118072	0.259510	0.246553	0.117726	0.121209	0.136930	0.118072	0.259510	0.246553	0.117726	0.121209	0.136930	0.118072	0.259510	
1109000	0.092720	2	0.122907	0.250736	0.123287	0.131637	0.251125	0.120308	0.122907	0.250736	0.123287	0.131637	0.251125	0.120308	0.122907	0.250736	0.123287	0.131637	0.251125	0.120308	0.246117	0.123238	0.116177	0.128539	0.134553	0.251377	0.246117	0.123238	0.116177	0.128539	0.134553	0.251377	0.246117	0.123238	0.116177	0.128539	0.134553	0.251377	
1110000	0.092720	2	0.131976	0.236723	0.121795	0.128665	0.250524	0.130316	0.131976	0.236723	0.121795	0.128665	0.250524	0.130316	0.131976	0.236723	0.121795	0.128665	0.250524	0.130316	0.236499	0.120442	0.119283	0.130793	0.133358	0.259624	0.236499	0.120442	0.119283	0.130793	0.133358	0.259624	0.236499	0.120442	0.119283	0.130793	0.133358	0.259624	
1111000	0.092720	2	0.113678	0.249560	0.121245	0.125656	0.253799	0.136061	0.113678	0.249560	0.121245	0.125656	0.253799	0.136061	0.113678	0.249560	0.121245	0.125656	0.253799	0.136061	0.245564	0.119578	0.114000	0.136858	0.126310	0.257690	0.245564	0.119578	0.114000	0.136858	0.126310	0.257690	0.245564	0.119578	0.114000	0.136858	0.126310	0.257690	
1112000	0.092720	2	0.128778	0.229194	0.122688	0.116381	0.261934	0.141024	0.128778	0.229194	0.122688	0.116381	0.261934	0.141024	0.128778	0.229194	0.122688	0.116381	0.261934	0.141024	0.239627	0.125757	0.121800	0.125379	0.126011	0.261425	0.239627	0.125757	0.121800	0.125379	0.126011	0.261425	0.239627	0.125757	0.121800	0.125379	0.126011	0.261425	
1113000	0.092720	2	0.124882	0.219069	0.127346	0.128771	0.282027	0.117904	0.124882	0.219069	0.127346	0.128771	0.282027	0.117904	0.124882	0.219069	0.127346	0.128771	0.282027	0.117904	0.238165	0.115939	0.118921	0.133572	0.131437	0.261966	0.238165	0.115939	0.118921	0.133572	0.131437	0.261966	0.238165	0.115939	0.118921	0.133572	0.131437	0.261966	
1114000	0.092720	2	0.124776	0.248763	0.124673	0.123549	0.254728	0.123511	0.124776	0.248763	0.124673	0.123549	0.254728	0.123511	0.124776	0.248763	0.124673	0.123549	0.254728	0.123511	0.247002	0.123216	0.116460	0.121257	0.126958	0.265106	0.247002	0.123216	0.116460	0.121257	0.126958	0.265106	0.247002	0.123216	0.116460	0.121257	0.126958	0.265106	
1115000	0.092720	2	0.127177	0.250454	0.125493	0.124362	0.242699	0.129815	0.127177	0.250454	0.125493	0.124362	0.242699	0.129815	0.127177	0.250454	0.125493	0.124362	0.242699	0.129815	0.241456	0.123303	0.130600	0.128272	0.124764	0.251604	0.241456	0.123303	0.130600	0.128272	0.124764	0.251604	0.241456	0.123303	0.130600	0.128272	0.124764	0.251604	
1116000	0.092720	2	0.126832	0.233285	0.129267	0.138860	0.251744	0.120013	0.126832	0.233285	0.129267	0.138860	0.251744	0.120013	0.126832	0.233285	0.129267	0.138860	0.251744	0.120013	0.254717	0.124496	0.115712	0.120962	0.141805	0.242309	0.254717	0.124496	0.115712	0.120962	0.141805	0.242309	0.254717	0.124496	0.115712	0.120962	0.141805	0.242309	
1117000	0.092720	2	0.126668	0.248583	0.125016	0.125802	0.247387	0.126544	0.126668	0.248583	0.125016	0.125802	0.247387	0.126544	0.126668	0.248583	0.125016	0.125802	0.247387	0.126544	0.246637	0.117393	0.130289	0.129564	0.127577	0.248540	0.246637	0.117393	0.130289	0.129564	0.127577	0.248540	0.246637	0.117393	0.130289	0.129564	0.127577	0.248540	
1118000	0.092720	2	0.119669	0.245640	0.127884	0.118298	0.263869	0.124640	0.119669	0.245640	0.127884	0.118298	0.263869	0.124640	0.119669	0.245640	0.127884	0.118298	0.263869	0.124640	0.221232	0.130055	0.122222	0.122749	0.143740	0.260002	0.221232	0.130055	0.122222	0.122749	0.143740	0.260002	0.221232	0.130055	0.122222	0.122749	0.143740	0.260002	
1119000	0.092720	2	0.119158	0.242908	0.125306	0.126508	0.258212	0.127909	0.119158	0.242908	0.125306	0.126508	0.258212	0.127909	0.119158	0.242908	0.125306	0.126508	0.258212	0.127909	0.254310	0.110796	0.120481	0.120853	0.138077	0.255482	0.254310	0.110796	0.120481	0.120853	0.138077	0.255482	0.254310	0.110796	0.120481	0.120853	0.138077	0.255482	
1120000	0.092720	2	0.129950	0.247661	0.124419	0.124573	0.245255	0.128142	0.129950	0.247661	0.124419	0.124573	0.245255	0.128142	0.129950	0.247661	0.124419	0.124573	0.245255	0.128142	0.255905	0.129253	0.115761	0.127821	0.130484	0.240776	0.255905	0.129253	0.115761	0.127821	0.130484	0.240776	0.255905	0.129253	0.115761	0.127821	0.130484	0.240776	
1121000	0.092720	2	0.124659	0.254202	0.122066	0.124380	0.246890	0.127803	0.124659	0.254202	0.122066	0.124380	0.246890	0.127803	0.124659	0.254202	0.122066	0.124380	0.246890	0.127803	0.251455	0.120424	0.122463	0.121534	0.128946	0.255178	0.251455	0.120424	0.122463	0.121534	0.128946	0.255178	0.251455	0.120424	0.122463	0.121534	0.128946	0.255178	
1122000	0.092720	2	0.117304	0.241295	0.120241	0.131837	0.259808	0.129515	0.117304	0.241295	0.120241	0.131837	0.259808	0.129515	0.117304	0.241295	0.120241	0.131837	0.259808	0.129515	0.243229	0.127189	0.127916	0.123415	0.133680	0.244571	0.243229	0.127189	0.127916	0.123415	0.133680	0.244571	0.243229	0.127189	0.127916	0.123415	0.133680	0.244571	
1123000	0.092720	2	0.129563	0.232722	0.124311	0.123072	0.257162	0.133170	0.129563	0.232722	0.124311	0.123072	0.257162	0.133170	0.129563	0.232722	0.124311	0.123072	0.257162	0.133170	0.262376	0.121165	0.121538	0.119784	0.132346	0.242792	0.262376	0.121165	0.121538	0.119784	0.132346	0.242792	0.262376	0.121165	0.121538	0.119784	0.132346	0.242792	
1124000	0.092720	2	0.123118	0.231397	0.123323	0.136846	0.263166	0.122151	0.123118	0.231397	0.123323	0.136846	0.263166	0.122151	0.123118	0.231397	0.123323	0.136846	0.263166	0.122151	0.247483	0.113812	0.121911	0.122596	0.139038	0.255159	0.247483	0.113812	0.121911	0.122596	0.139038	0.255159	0.247483	0.113812	0.121911	0.122596	0.139038	0.255159	
1125000	0.092720	2	0.122309	0.236712	0.124224	0.132766	0.257882	0.126108	0.122309	0.236712	0.124224	0.132766	0.257882	0.126108	0.122309	0.236712	0.124224	0.132766	0.257882	0.126108	0.250615	0.113763	0.121254	0.123323	0.131147	0.259899	0.250615	0.113763	0.121254	0.123323	0.131147	0.259899	0.250615	0.113763	0.121254	0.123323	0.131147	0.259899	
1126000	0.092720	2	0.119232	0.243384	0.118694	0.123388	0.279501	0.115801	0.119232	0.243384	0.118694	0.123388	0.279501	0.115801	0.119232	0.243384	0.118694	0.123388	0.279501	0.115801	0.250828	0.116858	0.128697	0.120275	0.126843	0.256499	0.250828	0.116858	0.128697	0.120275	0.126843	0.256499	0.250828	0.116858	0.128697	0.120275	0.126843	0.256499	
1127000	0.092720	2	0.121015	0.242509	0.124156	0.124638	0.254552	0.133130	0.121015	0.242509	0.124156	0.124638	0.254552	0.133130	0.121015	0.242509	0.124156	0.124638	0.254552	0.133130	0.241657	0.118522	0.108539	0.133020	0.134752	0.263509	0.241657	0.118522	0.108539	0.133020	0.134752	0.263509	0.241657	0.118522	0.108539	0.133020	0.134752	0.263509	
1128000	0.092720	2	0.119909	0.231473	0.129547	0.135814	0.252007	0.131250	0.119909	0.231473	0.129547	0.135814	0.252007	0.131250	0.119909	0.231473	0.129547	0.135814	0.252007	0.131250	0.246494	0.126699	0.125137	0.120556	0.147337	0.233777	0.246494	0.126699	0.125137	0.120556	0.147337	0.233777	0.246494	0.126699	0.125137	0.120556	0.147337	0.233777	
1129000	0.092720	2	0.138298	0.240299	0.124581	0.118821	0.259490	0.118511	0.138298	0.240299	0.124581	0.118821	0.259490	0.118511	0.138298	0.240299	0.124581	0.118821	0.259490	0.118511	0.251604	0.120918	0.123282	0.118133	0.138714	0.247348	0.251604	0.120918	0.123282	0.118133	0.138714	0.247348	0.251604	0.120918	0.123282	0.118133	0.138714	0.247348	
1130000	0.092720	2	0.119093	0.241534	0.120500	0.127012	0.265694	0.126167	0.119093	0.241534	0.120500	0.127012	0.265694	0.126167	0.119093	0.241534	0.120500	0.127012	0.265694	0.126167	0.257825	0.123600	0.119952	0.128646	0.125725	0.244252	0.257825	0.123600	0.119952	0.128646	0.125725	0.244252	0.257825	0.123600	0.119952	0.128646	0.125725	0.244252	
1131000	0.092720	2	0.127928	0.230550	0.124529	0.125825	0.262758	0.128410	0.127928	0.230550	0.124529	0.125825	0.262758	0.128410	0.127928	0.230550	0.124529	0.125825	0.262758	0.128410	0.256138	0.122520	0.100938	0.121897	0.138991	0.259516	0.256138	0.122520	0.100938	0.121897	0.138991	0.259516	0.256138	0.122520	0.100938	0.121897	0.138991	0.259516	
1132000	0.092720	2	0.120732	0.236047	0.127626	0.136234	0.252538	0.126822	0.120732	0.236047	0.127626	0.136234	0.252538	0.126822	0.120732	0.236047	0.127626	0.136234	0.252538	0.126822	0.248337	0.116531	0.126901	0.120966	0.127517	0.259748	0.248337	0.116531	0.126901	0.120966	0.127517	0.259748	0.248337	0.116531	0.126901	0.120966	0.127517	0.259748	
1133000	0.092720	2	0.115449	0.246287	0.123372	0.135288	0.253733	0.125871	0.115449	0.246287	0.123372	0.135288	0.253733	0.125871	0.115449	0.246287	0.123372	0.135288	0.253733	0.125871	0.263622	0.110563	0.120003	0.125751	0.139209	0.240853	0.263622	0.110563	0.120003	0.125751	0.139209	0.240853	0.263622	0.110563	0.120003	0.125751	0.139209	0.240853	
1134000	0.092720	2	0.127009	0.245859	0.125578	0.128473	0.243082	0.129999	0.127009	0.245859	0.125578	0.128473	0.243082	0.129999	0.127009	0.245859	0.125578	0.128473	0.243082	0.129999	0.248414	0.133061	0.121262	0.123796	0.127064	0.246403	0.248414	0.133061	0.121262	0.123796	0.127064	0.246403	0.248414	0.133061	0.121262	0.123796	0.127064	0.246403	
1135000	0.092720	2	0.114192	0.246993	0.124072	0.132040	0.253747	0.128956	0.114192	0.246993	0.124072	0.132040	0.253747	0.128956	0.114192	0.246993	0.124072	0.132040	0.253747	0.128956	0.239778	0.119615	0.116786	0.128580	0.139814	0.255427	0.239778	0.119615	0.116786	0.128580	0.139814	0.255427	0.239778	0.119615	0.116786	0.128580	0.139814	0.255427	
1136000	0.092720	2	0.125102	0.243466	0.128794	0.123247	0.251184	0.128206	0.125102	0.243466	0.128794	0.123247	0.251184	0.128206	0.125102	0.243466	0.128794	0.123247	0.251184	0.128206	0.241968	0.125127	0.112729	0.128575	0.134778	0.256823	0.241968	0.125127	0.112729	0.128575	0.134778	0.256823	0.241968	0.125127	0.112729	0.128575	0.134778	0.256823	
1137000	0.092720	2	0.124334	0.236461	0.119056	0.146190	0.250813	0.123146	0.124334	0.236461	0.119056	0.146190	0.250813	0.123146	0.124334	0.236461	0.119056	0.146190	0.250813	0.123146	0.252657	0.120311	0.113646	0.129452	0.131945	0.251990	0.252657	0.120311	0.113646	0.129452	0.131945	0.251990	0.252657	0.120311	0.113646	0.129452	0.131945	0.251990	
1138000	0.092720	2	0.122024	0.242008	0.122441	0.118593	0.276481	0.118452	0.122024	0.242008	0.122441	0.118593	0.276481	0.118452	0.122024	0.242008	0.122441	0.118593	0.276481	0.118452	0.247804	0.118674	0.121009	0.136143	0.118618	0.257752	0.247804	0.118674	0.121009	0.136143	0.118618	0.257752	0.247804	0.118674	0.121009	0.136143	0.118618	0.257752	
1139000	0.092720	2	0.114435	0.242563	0.130847	0.119338	0.258681	0.134135	0.114435	0.242563	0.130847	0.119338	0.258681	0.134135	0.114435	0.242563	0.130847	0.119338	0.258681	0.134135	0.231013	0.122005	0.123129	0.125873	0.134716	0.263264	0.231013	0.122005	0.123129	0.125873	0.134716	0.263264	0.231013	0.122005	0.123129	0.125873	0.134716	0.263264	
1140000	0.092720	2	0.123131	0.247732	0.125377	0.131985	0.246407	0.125369	0.123131	0.247732	0.125377	0.131985	0.246407	0.125369	0.123131	0.247732	0.125377	0.131985	0.246407	0.125369	0.244450	0.119207	0.128326	0.127712	0.124940	0.255367	0.244450	0.119207	0.128326	0.127712	0.124940	0.255367	0.244450	0.119207	0.128326	0.127712	0.124940	0.255367	
1141000	0.092720	2	0.118153	0.252541	0.120521	0.134971	0.252904	0.120910	0.118153	0.252541	0.120521	0.134971	0.252904	0.120910	0.118153	0.252541	0.120521	0.134971	0.252904	0.120910	0.253154	0.115288	0.126853	0.123231	0.129866	0.251608	0.253154	0.115288	0.126853	0.123231	0.129866	0.251608	0.253154	0.115288	0.126853	0.123231	0.129866	0.251608	
1142000	0.092720	2	0.124687	0.247561	0.128198	0.129604	0.241380	0.128571	0.124687	0.247561	0.128198	0.129604	0.241380	0.128571	0.124687	0.247561	0.128198	0.129604	0.241380	0.128571	0.245113	0.129131	0.121730	0.124220	0.128954	0.250851	0.245113	0.129131	0.121730	0.124220	0.128954	0.250851	0.245113	0.129131	0.121730	0.124220	0.128954	0.250851	
1143000	0.092720	2	0.125038	0.238189	0.120445	0.128555	0.258379	0.129394	0.125038	0.238189	0.120445	0.128555	0.258379	0.129394	0.125038	0.238189	0.120445	0.128555	0.258379	0.129394	0.248623	0.112886	0.125627	0.124455	0.134632	0.253777	0.248623	0.112886	0.125627	0.124455	0.134632	0.253777	0.248623	0.112886	0.125627	0.124455	0.134632	0.253777	
1144000	0.092720	2	0.130538	0.238268	0.121154	0.127014	0.259052	0.123974	0.130538	0.238268	0.121154	0.127014	0.259052	0.123974	0.130538	0.238268	0.121154	0.127014	0.259052	0.123974	0.252540	0.120500	0.125204	0.122607	0.134408	0.244742	0.252540	0.120500	0.125204	0.122607	0.134408	0.244742	0.252540	0.120500	0.125204	0.122607	0.134408	0.244742	
1145000	0.092720	2	0.127167	0.246190	0.123922	0.123635	0.257315	0.121770	0.127167	0.246190	0.123922	0.123635	0.257315	0.121770	0.127167	0.246190	0.123922	0.123635	0.257315	0.121770	0.261004	0.117869	0.122873	0.128343	0.133534	0.236376	0.261004	0.117869	0.122873	0.128343	0.133534	0.236376	0.261004	0.117869	0.122873	0.128343	0.133534	0.236376	
1146000	0.092720	2	0.124278	0.246514	0.122552	0.120242	0.255356	0.131057	0.124278	0.246514	0.122552	0.120242	0.255356	0.131057	0.124278	0.246514	0.122552	0.120242	0.255356	0.131057	0.236978	0.122423	0.103217	0.129932	0.139154	0.268296	0.236978	0.122423	0.103217	0.129932	0.139154	0.268296	0.236978	0.122423	0.103217	0.129932	0.139154	0.268296	
1147000	0.092720	2	0.118569	0.236243	0.129285	0.125540	0.260782	0.129580	0.118569	0.236243	0.129285	0.125540	0.260782	0.129580	0.118569	0.236243	0.129285	0.125540	0.260782	0.129580	0.237349	0.123986	0.119104	0.126318	0.134863	0.258381	0.237349	0.123986	0.119104	0.126318	0.134863	0.258381	0.237349	0.123986	0.119104	0.126318	0.134863	0.258381	
1148000	0.092720	2	0.129686	0.241810	0.118771	0.124829	0.246938	0.137966	0.129686	0.241810	0.118771	0.124829	0.246938	0.137966	0.129686	0.241810	0.118771	0.124829	0.246938	0.137966	0.230510	0.125478	0.125281	0.130003	0.132507	0.256222	0.230510	0.125478	0.125281	0.130003	0.132507	0.256222	0.230510	0.125478	0.125281	0.130003	0.132507	0.256222	
1149000	0.092720	2	0.128094	0.241797	0.119409	0.131799	0.255197	0.123703	0.128094	0.241797	0.119409	0.131799	0.255197	0.123703	0.128094	0.241797	0.119409	0.131799	0.255197	0.123703	0.249130	0.118983	0.125208	0.131340	0.125623	0.249716	0.249130	0.118983	0.125208	0.131340	0.125623	0.249716	0.249130	0.118983	0.125208	0.131340	0.125623	0.249716	
