Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
942000	0.092720	2	0.138629	0.242208	0.129010	0.131254	0.237732	0.121166	0.138629	0.242208	0.129010	0.131254	0.237732	0.121166	0.138629	0.242208	0.129010	0.131254	0.237732	0.121166	0.260140	0.118986	0.124921	0.130662	0.127184	0.238106	0.260140	0.118986	0.124921	0.130662	0.127184	0.238106	0.260140	0.118986	0.124921	0.130662	0.127184	0.238106	
943000	0.092720	2	0.133178	0.249197	0.128784	0.124757	0.239307	0.124777	0.133178	0.249197	0.128784	0.124757	0.239307	0.124777	0.133178	0.249197	0.128784	0.124757	0.239307	0.124777	0.265137	0.120517	0.127683	0.114939	0.126930	0.244793	0.265137	0.120517	0.127683	0.114939	0.126930	0.244793	0.265137	0.120517	0.127683	0.114939	0.126930	0.244793	
944000	0.092720	2	0.140370	0.241842	0.127202	0.120583	0.236858	0.133145	0.140370	0.241842	0.127202	0.120583	0.236858	0.133145	0.140370	0.241842	0.127202	0.120583	0.236858	0.133145	0.279845	0.113829	0.130148	0.111834	0.121124	0.243220	0.279845	0.113829	0.130148	0.111834	0.121124	0.243220	0.279845	0.113829	0.130148	0.111834	0.121124	0.243220	
945000	0.092720	2	0.125015	0.246235	0.130068	0.132061	0.241759	0.124862	0.125015	0.246235	0.130068	0.132061	0.241759	0.124862	0.125015	0.246235	0.130068	0.132061	0.241759	0.124862	0.263570	0.120683	0.126703	0.124429	0.121610	0.243006	0.263570	0.120683	0.126703	0.124429	0.121610	0.243006	0.263570	0.120683	0.126703	0.124429	0.121610	0.243006	
946000	0.092720	2	0.137725	0.239980	0.119921	0.123854	0.246114	0.132405	0.137725	0.239980	0.119921	0.123854	0.246114	0.132405	0.137725	0.239980	0.119921	0.123854	0.246114	0.132405	0.259645	0.114417	0.128903	0.117759	0.126720	0.252556	0.259645	0.114417	0.128903	0.117759	0.126720	0.252556	0.259645	0.114417	0.128903	0.117759	0.126720	0.252556	
947000	0.092720	2	0.131740	0.254028	0.126404	0.129791	0.240284	0.117753	0.131740	0.254028	0.126404	0.129791	0.240284	0.117753	0.131740	0.254028	0.126404	0.129791	0.240284	0.117753	0.247085	0.125479	0.131378	0.122783	0.125462	0.247813	0.247085	0.125479	0.131378	0.122783	0.125462	0.247813	0.247085	0.125479	0.131378	0.122783	0.125462	0.247813	
948000	0.092720	2	0.135752	0.250079	0.130481	0.128000	0.228250	0.127438	0.135752	0.250079	0.130481	0.128000	0.228250	0.127438	0.135752	0.250079	0.130481	0.128000	0.228250	0.127438	0.266295	0.120922	0.127829	0.113609	0.124935	0.246411	0.266295	0.120922	0.127829	0.113609	0.124935	0.246411	0.266295	0.120922	0.127829	0.113609	0.124935	0.246411	
949000	0.092720	2	0.131394	0.249081	0.123925	0.131004	0.232371	0.132225	0.131394	0.249081	0.123925	0.131004	0.232371	0.132225	0.131394	0.249081	0.123925	0.131004	0.232371	0.132225	0.268110	0.115389	0.125544	0.119158	0.122788	0.249010	0.268110	0.115389	0.125544	0.119158	0.122788	0.249010	0.268110	0.115389	0.125544	0.119158	0.122788	0.249010	
950000	0.092720	2	0.132943	0.254732	0.126283	0.117280	0.238297	0.130465	0.132943	0.254732	0.126283	0.117280	0.238297	0.130465	0.132943	0.254732	0.126283	0.117280	0.238297	0.130465	0.258080	0.115492	0.128449	0.123258	0.124334	0.250387	0.258080	0.115492	0.128449	0.123258	0.124334	0.250387	0.258080	0.115492	0.128449	0.123258	0.124334	0.250387	
951000	0.092720	2	0.131177	0.257646	0.129476	0.117165	0.231862	0.132673	0.131177	0.257646	0.129476	0.117165	0.231862	0.132673	0.131177	0.257646	0.129476	0.117165	0.231862	0.132673	0.256308	0.122442	0.126249	0.116539	0.120328	0.258133	0.256308	0.122442	0.126249	0.116539	0.120328	0.258133	0.256308	0.122442	0.126249	0.116539	0.120328	0.258133	
952000	0.092720	2	0.131072	0.253025	0.125457	0.122018	0.237327	0.131101	0.131072	0.253025	0.125457	0.122018	0.237327	0.131101	0.131072	0.253025	0.125457	0.122018	0.237327	0.131101	0.251904	0.117787	0.132246	0.112617	0.131355	0.254092	0.251904	0.117787	0.132246	0.112617	0.131355	0.254092	0.251904	0.117787	0.132246	0.112617	0.131355	0.254092	
953000	0.092720	2	0.132873	0.250406	0.128199	0.133964	0.227245	0.127314	0.132873	0.250406	0.128199	0.133964	0.227245	0.127314	0.132873	0.250406	0.128199	0.133964	0.227245	0.127314	0.248897	0.111540	0.130539	0.118961	0.127657	0.262406	0.248897	0.111540	0.130539	0.118961	0.127657	0.262406	0.248897	0.111540	0.130539	0.118961	0.127657	0.262406	
954000	0.092720	2	0.126268	0.247977	0.131158	0.126365	0.234933	0.133299	0.126268	0.247977	0.131158	0.126365	0.234933	0.133299	0.126268	0.247977	0.131158	0.126365	0.234933	0.133299	0.242322	0.111014	0.127347	0.122840	0.123216	0.273260	0.242322	0.111014	0.127347	0.122840	0.123216	0.273260	0.242322	0.111014	0.127347	0.122840	0.123216	0.273260	
955000	0.092720	2	0.136334	0.251454	0.129743	0.123128	0.237101	0.122240	0.136334	0.251454	0.129743	0.123128	0.237101	0.122240	0.136334	0.251454	0.129743	0.123128	0.237101	0.122240	0.247889	0.114440	0.137963	0.121679	0.127030	0.251000	0.247889	0.114440	0.137963	0.121679	0.127030	0.251000	0.247889	0.114440	0.137963	0.121679	0.127030	0.251000	
956000	0.092720	2	0.134738	0.236715	0.129412	0.134508	0.236281	0.128346	0.134738	0.236715	0.129412	0.134508	0.236281	0.128346	0.134738	0.236715	0.129412	0.134508	0.236281	0.128346	0.248974	0.117232	0.122453	0.130148	0.129753	0.251440	0.248974	0.117232	0.122453	0.130148	0.129753	0.251440	0.248974	0.117232	0.122453	0.130148	0.129753	0.251440	
957000	0.092720	2	0.129179	0.244779	0.127911	0.127666	0.235703	0.134762	0.129179	0.244779	0.127911	0.127666	0.235703	0.134762	0.129179	0.244779	0.127911	0.127666	0.235703	0.134762	0.245332	0.121283	0.137401	0.112897	0.129476	0.253611	0.245332	0.121283	0.137401	0.112897	0.129476	0.253611	0.245332	0.121283	0.137401	0.112897	0.129476	0.253611	
958000	0.092720	2	0.134366	0.243936	0.134760	0.119285	0.239739	0.127914	0.134366	0.243936	0.134760	0.119285	0.239739	0.127914	0.134366	0.243936	0.134760	0.119285	0.239739	0.127914	0.264310	0.117291	0.124441	0.117941	0.120815	0.255202	0.264310	0.117291	0.124441	0.117941	0.120815	0.255202	0.264310	0.117291	0.124441	0.117941	0.120815	0.255202	
959000	0.092720	2	0.134411	0.236545	0.131422	0.119438	0.245892	0.132292	0.134411	0.236545	0.131422	0.119438	0.245892	0.132292	0.134411	0.236545	0.131422	0.119438	0.245892	0.132292	0.259375	0.110632	0.132749	0.113078	0.130759	0.253407	0.259375	0.110632	0.132749	0.113078	0.130759	0.253407	0.259375	0.110632	0.132749	0.113078	0.130759	0.253407	
960000	0.092720	3	0.139605	0.244672	0.129319	0.131237	0.231146	0.124020	0.139605	0.244672	0.129319	0.131237	0.231146	0.124020	0.139605	0.244672	0.129319	0.131237	0.231146	0.124020	0.262221	0.111601	0.118504	0.126265	0.127000	0.254410	0.297263	0.061999	0.140519	0.203827	0.080500	0.215891	0.262221	0.111601	0.118504	0.126265	0.127000	0.254410	
961000	0.092720	2	0.129690	0.238445	0.129004	0.129508	0.245355	0.127997	0.129690	0.238445	0.129004	0.129508	0.245355	0.127997	0.129690	0.238445	0.129004	0.129508	0.245355	0.127997	0.251377	0.105653	0.125177	0.123697	0.136599	0.257496	0.251377	0.105653	0.125177	0.123697	0.136599	0.257496	0.251377	0.105653	0.125177	0.123697	0.136599	0.257496	
962000	0.092720	2	0.128183	0.243342	0.124178	0.135111	0.238018	0.131167	0.128183	0.243342	0.124178	0.135111	0.238018	0.131167	0.128183	0.243342	0.124178	0.135111	0.238018	0.131167	0.257170	0.108721	0.133919	0.127605	0.122201	0.250384	0.257170	0.108721	0.133919	0.127605	0.122201	0.250384	0.257170	0.108721	0.133919	0.127605	0.122201	0.250384	
963000	0.092720	2	0.133863	0.242159	0.126911	0.118755	0.245049	0.133263	0.133863	0.242159	0.126911	0.118755	0.245049	0.133263	0.133863	0.242159	0.126911	0.118755	0.245049	0.133263	0.264874	0.112400	0.120798	0.127002	0.125529	0.249396	0.264874	0.112400	0.120798	0.127002	0.125529	0.249396	0.264874	0.112400	0.120798	0.127002	0.125529	0.249396	
964000	0.092720	2	0.136032	0.235515	0.132545	0.132233	0.235034	0.128641	0.136032	0.235515	0.132545	0.132233	0.235034	0.128641	0.136032	0.235515	0.132545	0.132233	0.235034	0.128641	0.250496	0.116845	0.120132	0.117816	0.132032	0.262678	0.250496	0.116845	0.120132	0.117816	0.132032	0.262678	0.250496	0.116845	0.120132	0.117816	0.132032	0.262678	
965000	0.092720	2	0.126850	0.237012	0.122413	0.135082	0.241730	0.136912	0.126850	0.237012	0.122413	0.135082	0.241730	0.136912	0.126850	0.237012	0.122413	0.135082	0.241730	0.136912	0.252221	0.114153	0.129589	0.123736	0.128971	0.251330	0.252221	0.114153	0.129589	0.123736	0.128971	0.251330	0.252221	0.114153	0.129589	0.123736	0.128971	0.251330	
966000	0.092720	2	0.130659	0.248549	0.127489	0.122668	0.246284	0.124351	0.130659	0.248549	0.127489	0.122668	0.246284	0.124351	0.130659	0.248549	0.127489	0.122668	0.246284	0.124351	0.250874	0.114946	0.127247	0.120187	0.130058	0.256688	0.250874	0.114946	0.127247	0.120187	0.130058	0.256688	0.250874	0.114946	0.127247	0.120187	0.130058	0.256688	
967000	0.092720	2	0.131602	0.253110	0.124603	0.130646	0.238469	0.121570	0.131602	0.253110	0.124603	0.130646	0.238469	0.121570	0.131602	0.253110	0.124603	0.130646	0.238469	0.121570	0.265633	0.116219	0.120111	0.121195	0.115786	0.261056	0.265633	0.116219	0.120111	0.121195	0.115786	0.261056	0.265633	0.116219	0.120111	0.121195	0.115786	0.261056	
968000	0.092720	2	0.117514	0.252160	0.125047	0.133194	0.228917	0.143168	0.117514	0.252160	0.125047	0.133194	0.228917	0.143168	0.117514	0.252160	0.125047	0.133194	0.228917	0.143168	0.264642	0.116460	0.132957	0.120548	0.115531	0.249862	0.264642	0.116460	0.132957	0.120548	0.115531	0.249862	0.264642	0.116460	0.132957	0.120548	0.115531	0.249862	
969000	0.092720	2	0.132061	0.258611	0.127187	0.115408	0.237899	0.128834	0.132061	0.258611	0.127187	0.115408	0.237899	0.128834	0.132061	0.258611	0.127187	0.115408	0.237899	0.128834	0.260330	0.117154	0.127214	0.124034	0.123163	0.248105	0.260330	0.117154	0.127214	0.124034	0.123163	0.248105	0.260330	0.117154	0.127214	0.124034	0.123163	0.248105	
970000	0.092720	2	0.129770	0.247582	0.122534	0.136605	0.236878	0.126631	0.129770	0.247582	0.122534	0.136605	0.236878	0.126631	0.129770	0.247582	0.122534	0.136605	0.236878	0.126631	0.257749	0.114887	0.137604	0.113147	0.122885	0.253729	0.257749	0.114887	0.137604	0.113147	0.122885	0.253729	0.257749	0.114887	0.137604	0.113147	0.122885	0.253729	
971000	0.092720	2	0.135105	0.245932	0.125964	0.123676	0.231728	0.137595	0.135105	0.245932	0.125964	0.123676	0.231728	0.137595	0.135105	0.245932	0.125964	0.123676	0.231728	0.137595	0.272335	0.113177	0.124451	0.115357	0.124806	0.249875	0.272335	0.113177	0.124451	0.115357	0.124806	0.249875	0.272335	0.113177	0.124451	0.115357	0.124806	0.249875	
972000	0.092720	2	0.134445	0.253493	0.129218	0.120671	0.235497	0.126676	0.134445	0.253493	0.129218	0.120671	0.235497	0.126676	0.134445	0.253493	0.129218	0.120671	0.235497	0.126676	0.250755	0.117850	0.126313	0.120663	0.123575	0.260844	0.250755	0.117850	0.126313	0.120663	0.123575	0.260844	0.250755	0.117850	0.126313	0.120663	0.123575	0.260844	
973000	0.092720	2	0.129028	0.257807	0.127322	0.118096	0.240187	0.127560	0.129028	0.257807	0.127322	0.118096	0.240187	0.127560	0.129028	0.257807	0.127322	0.118096	0.240187	0.127560	0.256917	0.110440	0.142214	0.119929	0.126024	0.244477	0.256917	0.110440	0.142214	0.119929	0.126024	0.244477	0.256917	0.110440	0.142214	0.119929	0.126024	0.244477	
974000	0.092720	2	0.126314	0.255780	0.128348	0.122957	0.231508	0.135094	0.126314	0.255780	0.128348	0.122957	0.231508	0.135094	0.126314	0.255780	0.128348	0.122957	0.231508	0.135094	0.264426	0.114123	0.130315	0.119294	0.118571	0.253271	0.264426	0.114123	0.130315	0.119294	0.118571	0.253271	0.264426	0.114123	0.130315	0.119294	0.118571	0.253271	
975000	0.092720	2	0.140203	0.243262	0.134600	0.124843	0.223758	0.133333	0.140203	0.243262	0.134600	0.124843	0.223758	0.133333	0.140203	0.243262	0.134600	0.124843	0.223758	0.133333	0.255403	0.108042	0.139949	0.122581	0.122669	0.251356	0.255403	0.108042	0.139949	0.122581	0.122669	0.251356	0.255403	0.108042	0.139949	0.122581	0.122669	0.251356	
976000	0.092720	2	0.142595	0.247412	0.126533	0.123111	0.230514	0.129837	0.142595	0.247412	0.126533	0.123111	0.230514	0.129837	0.142595	0.247412	0.126533	0.123111	0.230514	0.129837	0.259130	0.116309	0.139689	0.113251	0.120718	0.250902	0.259130	0.116309	0.139689	0.113251	0.120718	0.250902	0.259130	0.116309	0.139689	0.113251	0.120718	0.250902	
977000	0.092720	2	0.128543	0.256571	0.133122	0.130446	0.224958	0.126360	0.128543	0.256571	0.133122	0.130446	0.224958	0.126360	0.128543	0.256571	0.133122	0.130446	0.224958	0.126360	0.253661	0.117110	0.130628	0.115638	0.125839	0.257123	0.253661	0.117110	0.130628	0.115638	0.125839	0.257123	0.253661	0.117110	0.130628	0.115638	0.125839	0.257123	
978000	0.092720	2	0.135381	0.254678	0.129390	0.119089	0.234186	0.127276	0.135381	0.254678	0.129390	0.119089	0.234186	0.127276	0.135381	0.254678	0.129390	0.119089	0.234186	0.127276	0.255692	0.116486	0.134115	0.125279	0.110947	0.257481	0.255692	0.116486	0.134115	0.125279	0.110947	0.257481	0.255692	0.116486	0.134115	0.125279	0.110947	0.257481	
979000	0.092720	2	0.145129	0.256137	0.129984	0.118673	0.222223	0.127854	0.145129	0.256137	0.129984	0.118673	0.222223	0.127854	0.145129	0.256137	0.129984	0.118673	0.222223	0.127854	0.255826	0.113355	0.118747	0.119952	0.131022	0.261098	0.255826	0.113355	0.118747	0.119952	0.131022	0.261098	0.255826	0.113355	0.118747	0.119952	0.131022	0.261098	
980000	0.092720	2	0.127283	0.246192	0.133228	0.131128	0.236187	0.125982	0.127283	0.246192	0.133228	0.131128	0.236187	0.125982	0.127283	0.246192	0.133228	0.131128	0.236187	0.125982	0.259900	0.120226	0.124777	0.128241	0.122498	0.244358	0.259900	0.120226	0.124777	0.128241	0.122498	0.244358	0.259900	0.120226	0.124777	0.128241	0.122498	0.244358	
981000	0.092720	2	0.131253	0.254583	0.126000	0.123585	0.233869	0.130711	0.131253	0.254583	0.126000	0.123585	0.233869	0.130711	0.131253	0.254583	0.126000	0.123585	0.233869	0.130711	0.279758	0.098377	0.133580	0.119103	0.120577	0.248603	0.279758	0.098377	0.133580	0.119103	0.120577	0.248603	0.279758	0.098377	0.133580	0.119103	0.120577	0.248603	
982000	0.092720	2	0.138899	0.251310	0.123213	0.124073	0.228360	0.134144	0.138899	0.251310	0.123213	0.124073	0.228360	0.134144	0.138899	0.251310	0.123213	0.124073	0.228360	0.134144	0.258617	0.116419	0.132539	0.116576	0.133710	0.242139	0.258617	0.116419	0.132539	0.116576	0.133710	0.242139	0.258617	0.116419	0.132539	0.116576	0.133710	0.242139	
983000	0.092720	2	0.140078	0.244582	0.126922	0.120949	0.236120	0.131350	0.140078	0.244582	0.126922	0.120949	0.236120	0.131350	0.140078	0.244582	0.126922	0.120949	0.236120	0.131350	0.263139	0.120727	0.126582	0.114698	0.128293	0.246561	0.263139	0.120727	0.126582	0.114698	0.128293	0.246561	0.263139	0.120727	0.126582	0.114698	0.128293	0.246561	
984000	0.092720	2	0.135845	0.241009	0.125253	0.129110	0.238240	0.130544	0.135845	0.241009	0.125253	0.129110	0.238240	0.130544	0.135845	0.241009	0.125253	0.129110	0.238240	0.130544	0.250081	0.110490	0.119448	0.120210	0.125467	0.274304	0.250081	0.110490	0.119448	0.120210	0.125467	0.274304	0.250081	0.110490	0.119448	0.120210	0.125467	0.274304	
985000	0.092720	2	0.135994	0.249368	0.126733	0.127110	0.241141	0.119654	0.135994	0.249368	0.126733	0.127110	0.241141	0.119654	0.135994	0.249368	0.126733	0.127110	0.241141	0.119654	0.256565	0.116354	0.133557	0.116879	0.128502	0.248142	0.256565	0.116354	0.133557	0.116879	0.128502	0.248142	0.256565	0.116354	0.133557	0.116879	0.128502	0.248142	
986000	0.092720	2	0.143980	0.249659	0.121942	0.120754	0.242193	0.121472	0.143980	0.249659	0.121942	0.120754	0.242193	0.121472	0.143980	0.249659	0.121942	0.120754	0.242193	0.121472	0.250200	0.124253	0.131987	0.117033	0.127360	0.249167	0.250200	0.124253	0.131987	0.117033	0.127360	0.249167	0.250200	0.124253	0.131987	0.117033	0.127360	0.249167	
987000	0.092720	2	0.127900	0.244376	0.126871	0.133652	0.236332	0.130869	0.127900	0.244376	0.126871	0.133652	0.236332	0.130869	0.127900	0.244376	0.126871	0.133652	0.236332	0.130869	0.259128	0.111191	0.125065	0.125466	0.126656	0.252494	0.259128	0.111191	0.125065	0.125466	0.126656	0.252494	0.259128	0.111191	0.125065	0.125466	0.126656	0.252494	
988000	0.092720	2	0.139474	0.252844	0.124168	0.122766	0.233713	0.127035	0.139474	0.252844	0.124168	0.122766	0.233713	0.127035	0.139474	0.252844	0.124168	0.122766	0.233713	0.127035	0.253036	0.121241	0.129279	0.121184	0.122465	0.252795	0.253036	0.121241	0.129279	0.121184	0.122465	0.252795	0.253036	0.121241	0.129279	0.121184	0.122465	0.252795	
989000	0.092720	2	0.122746	0.253884	0.128997	0.123004	0.233587	0.137782	0.122746	0.253884	0.128997	0.123004	0.233587	0.137782	0.122746	0.253884	0.128997	0.123004	0.233587	0.137782	0.264013	0.110160	0.124029	0.124327	0.119652	0.257819	0.264013	0.110160	0.124029	0.124327	0.119652	0.257819	0.264013	0.110160	0.124029	0.124327	0.119652	0.257819	
990000	0.092720	2	0.133386	0.229199	0.120257	0.130809	0.247339	0.139010	0.133386	0.229199	0.120257	0.130809	0.247339	0.139010	0.133386	0.229199	0.120257	0.130809	0.247339	0.139010	0.256387	0.103403	0.127296	0.117300	0.142495	0.253119	0.256387	0.103403	0.127296	0.117300	0.142495	0.253119	0.256387	0.103403	0.127296	0.117300	0.142495	0.253119	
991000	0.092720	2	0.133264	0.245477	0.126916	0.123647	0.240244	0.130452	0.133264	0.245477	0.126916	0.123647	0.240244	0.130452	0.133264	0.245477	0.126916	0.123647	0.240244	0.130452	0.246287	0.112915	0.135180	0.124413	0.124647	0.256558	0.246287	0.112915	0.135180	0.124413	0.124647	0.256558	0.246287	0.112915	0.135180	0.124413	0.124647	0.256558	
992000	0.092720	2	0.133666	0.234479	0.124978	0.136366	0.241332	0.129180	0.133666	0.234479	0.124978	0.136366	0.241332	0.129180	0.133666	0.234479	0.124978	0.136366	0.241332	0.129180	0.251095	0.117446	0.128423	0.120106	0.120428	0.262503	0.251095	0.117446	0.128423	0.120106	0.120428	0.262503	0.251095	0.117446	0.128423	0.120106	0.120428	0.262503	
993000	0.092720	2	0.129819	0.244638	0.129754	0.129184	0.241750	0.124856	0.129819	0.244638	0.129754	0.129184	0.241750	0.124856	0.129819	0.244638	0.129754	0.129184	0.241750	0.124856	0.256927	0.108392	0.129164	0.117089	0.129880	0.258549	0.256927	0.108392	0.129164	0.117089	0.129880	0.258549	0.256927	0.108392	0.129164	0.117089	0.129880	0.258549	
994000	0.092720	2	0.133805	0.249949	0.120657	0.126395	0.243884	0.125309	0.133805	0.249949	0.120657	0.126395	0.243884	0.125309	0.133805	0.249949	0.120657	0.126395	0.243884	0.125309	0.267883	0.115705	0.129059	0.117113	0.117980	0.252261	0.267883	0.115705	0.129059	0.117113	0.117980	0.252261	0.267883	0.115705	0.129059	0.117113	0.117980	0.252261	
995000	0.092720	2	0.134970	0.240248	0.129056	0.123205	0.237730	0.134791	0.134970	0.240248	0.129056	0.123205	0.237730	0.134791	0.134970	0.240248	0.129056	0.123205	0.237730	0.134791	0.275808	0.123272	0.125459	0.121017	0.122027	0.232416	0.275808	0.123272	0.125459	0.121017	0.122027	0.232416	0.275808	0.123272	0.125459	0.121017	0.122027	0.232416	
996000	0.092720	2	0.145207	0.243850	0.132755	0.110538	0.233379	0.134270	0.145207	0.243850	0.132755	0.110538	0.233379	0.134270	0.145207	0.243850	0.132755	0.110538	0.233379	0.134270	0.256275	0.120070	0.140208	0.120279	0.131918	0.231250	0.256275	0.120070	0.140208	0.120279	0.131918	0.231250	0.256275	0.120070	0.140208	0.120279	0.131918	0.231250	
997000	0.092720	2	0.129689	0.248331	0.123848	0.130686	0.236547	0.130899	0.129689	0.248331	0.123848	0.130686	0.236547	0.130899	0.129689	0.248331	0.123848	0.130686	0.236547	0.130899	0.269148	0.124790	0.136067	0.110304	0.117319	0.242372	0.269148	0.124790	0.136067	0.110304	0.117319	0.242372	0.269148	0.124790	0.136067	0.110304	0.117319	0.242372	
998000	0.092720	2	0.144988	0.241139	0.132102	0.116112	0.235337	0.130323	0.144988	0.241139	0.132102	0.116112	0.235337	0.130323	0.144988	0.241139	0.132102	0.116112	0.235337	0.130323	0.273559	0.117320	0.126989	0.118378	0.123404	0.240350	0.273559	0.117320	0.126989	0.118378	0.123404	0.240350	0.273559	0.117320	0.126989	0.118378	0.123404	0.240350	
999000	0.092720	2	0.138120	0.247849	0.130580	0.135990	0.224895	0.122566	0.138120	0.247849	0.130580	0.135990	0.224895	0.122566	0.138120	0.247849	0.130580	0.135990	0.224895	0.122566	0.261185	0.118099	0.119400	0.118496	0.122803	0.260018	0.261185	0.118099	0.119400	0.118496	0.122803	0.260018	0.261185	0.118099	0.119400	0.118496	0.122803	0.260018	
1000000	0.092720	2	0.135465	0.244734	0.129865	0.125279	0.239538	0.125120	0.135465	0.244734	0.129865	0.125279	0.239538	0.125120	0.135465	0.244734	0.129865	0.125279	0.239538	0.125120	0.249731	0.122417	0.130626	0.122047	0.127622	0.247558	0.249731	0.122417	0.130626	0.122047	0.127622	0.247558	0.249731	0.122417	0.130626	0.122047	0.127622	0.247558	
1001000	0.092720	2	0.128691	0.256588	0.133387	0.128247	0.231069	0.122018	0.128691	0.256588	0.133387	0.128247	0.231069	0.122018	0.128691	0.256588	0.133387	0.128247	0.231069	0.122018	0.251198	0.108154	0.135508	0.130091	0.120505	0.254544	0.251198	0.108154	0.135508	0.130091	0.120505	0.254544	0.251198	0.108154	0.135508	0.130091	0.120505	0.254544	
1002000	0.092720	2	0.140470	0.246297	0.124157	0.126575	0.233684	0.128817	0.140470	0.246297	0.124157	0.126575	0.233684	0.128817	0.140470	0.246297	0.124157	0.126575	0.233684	0.128817	0.259520	0.107035	0.132081	0.122727	0.122895	0.255742	0.259520	0.107035	0.132081	0.122727	0.122895	0.255742	0.259520	0.107035	0.132081	0.122727	0.122895	0.255742	
1003000	0.092720	2	0.136132	0.245891	0.125699	0.133138	0.233737	0.125401	0.136132	0.245891	0.125699	0.133138	0.233737	0.125401	0.136132	0.245891	0.125699	0.133138	0.233737	0.125401	0.267086	0.115637	0.128582	0.124317	0.119623	0.244755	0.267086	0.115637	0.128582	0.124317	0.119623	0.244755	0.267086	0.115637	0.128582	0.124317	0.119623	0.244755	
1004000	0.092720	2	0.145610	0.239100	0.122353	0.116832	0.240146	0.135959	0.145610	0.239100	0.122353	0.116832	0.240146	0.135959	0.145610	0.239100	0.122353	0.116832	0.240146	0.135959	0.274981	0.112252	0.123285	0.126221	0.120451	0.242810	0.274981	0.112252	0.123285	0.126221	0.120451	0.242810	0.274981	0.112252	0.123285	0.126221	0.120451	0.242810	
1005000	0.092720	2	0.140005	0.249934	0.121423	0.127049	0.241679	0.119910	0.140005	0.249934	0.121423	0.127049	0.241679	0.119910	0.140005	0.249934	0.121423	0.127049	0.241679	0.119910	0.262510	0.123053	0.133960	0.113818	0.125221	0.241437	0.262510	0.123053	0.133960	0.113818	0.125221	0.241437	0.262510	0.123053	0.133960	0.113818	0.125221	0.241437	
1006000	0.092720	2	0.139684	0.259946	0.128586	0.120482	0.228572	0.122729	0.139684	0.259946	0.128586	0.120482	0.228572	0.122729	0.139684	0.259946	0.128586	0.120482	0.228572	0.122729	0.245493	0.114982	0.133628	0.119522	0.129598	0.256777	0.245493	0.114982	0.133628	0.119522	0.129598	0.256777	0.245493	0.114982	0.133628	0.119522	0.129598	0.256777	
1007000	0.092720	2	0.132615	0.246021	0.131211	0.128418	0.235112	0.126623	0.132615	0.246021	0.131211	0.128418	0.235112	0.126623	0.132615	0.246021	0.131211	0.128418	0.235112	0.126623	0.260233	0.106901	0.129936	0.123957	0.118912	0.260062	0.260233	0.106901	0.129936	0.123957	0.118912	0.260062	0.260233	0.106901	0.129936	0.123957	0.118912	0.260062	
1008000	0.092720	2	0.133471	0.243750	0.132393	0.130024	0.237501	0.122861	0.133471	0.243750	0.132393	0.130024	0.237501	0.122861	0.133471	0.243750	0.132393	0.130024	0.237501	0.122861	0.261604	0.119245	0.125709	0.125953	0.126020	0.241469	0.261604	0.119245	0.125709	0.125953	0.126020	0.241469	0.261604	0.119245	0.125709	0.125953	0.126020	0.241469	
1009000	0.092720	2	0.137430	0.254379	0.125925	0.126337	0.238205	0.117724	0.137430	0.254379	0.125925	0.126337	0.238205	0.117724	0.137430	0.254379	0.125925	0.126337	0.238205	0.117724	0.268139	0.113410	0.131231	0.126603	0.126946	0.233671	0.268139	0.113410	0.131231	0.126603	0.126946	0.233671	0.268139	0.113410	0.131231	0.126603	0.126946	0.233671	
1010000	0.092720	2	0.135607	0.238527	0.128220	0.131039	0.242748	0.123858	0.135607	0.238527	0.128220	0.131039	0.242748	0.123858	0.135607	0.238527	0.128220	0.131039	0.242748	0.123858	0.260507	0.119460	0.131291	0.123514	0.119184	0.246043	0.260507	0.119460	0.131291	0.123514	0.119184	0.246043	0.260507	0.119460	0.131291	0.123514	0.119184	0.246043	
1011000	0.092720	2	0.128383	0.244760	0.125748	0.127376	0.242537	0.131196	0.128383	0.244760	0.125748	0.127376	0.242537	0.131196	0.128383	0.244760	0.125748	0.127376	0.242537	0.131196	0.262525	0.117033	0.117189	0.129356	0.127591	0.246306	0.262525	0.117033	0.117189	0.129356	0.127591	0.246306	0.262525	0.117033	0.117189	0.129356	0.127591	0.246306	
1012000	0.092720	2	0.135654	0.244903	0.126265	0.128182	0.232438	0.132557	0.135654	0.244903	0.126265	0.128182	0.232438	0.132557	0.135654	0.244903	0.126265	0.128182	0.232438	0.132557	0.258525	0.110312	0.129229	0.107199	0.137837	0.256898	0.258525	0.110312	0.129229	0.107199	0.137837	0.256898	0.258525	0.110312	0.129229	0.107199	0.137837	0.256898	
