Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
593000	0.092720	2	0.131870	0.249333	0.129840	0.119413	0.243023	0.126521	0.131870	0.249333	0.129840	0.119413	0.243023	0.126521	0.131870	0.249333	0.129840	0.119413	0.243023	0.126521	0.243671	0.120237	0.143543	0.121891	0.120817	0.249841	0.243671	0.120237	0.143543	0.121891	0.120817	0.249841	0.243671	0.120237	0.143543	0.121891	0.120817	0.249841	
594000	0.092720	2	0.126105	0.265224	0.127286	0.134577	0.223791	0.123016	0.126105	0.265224	0.127286	0.134577	0.223791	0.123016	0.126105	0.265224	0.127286	0.134577	0.223791	0.123016	0.236003	0.116742	0.140776	0.122321	0.128022	0.256136	0.236003	0.116742	0.140776	0.122321	0.128022	0.256136	0.236003	0.116742	0.140776	0.122321	0.128022	0.256136	
595000	0.092720	2	0.128578	0.249664	0.125412	0.122676	0.240375	0.133295	0.128578	0.249664	0.125412	0.122676	0.240375	0.133295	0.128578	0.249664	0.125412	0.122676	0.240375	0.133295	0.236174	0.119612	0.132860	0.123128	0.128378	0.259847	0.236174	0.119612	0.132860	0.123128	0.128378	0.259847	0.236174	0.119612	0.132860	0.123128	0.128378	0.259847	
596000	0.092720	2	0.131309	0.252958	0.130057	0.118640	0.244723	0.122314	0.131309	0.252958	0.130057	0.118640	0.244723	0.122314	0.131309	0.252958	0.130057	0.118640	0.244723	0.122314	0.239465	0.118048	0.121935	0.118419	0.128262	0.273871	0.239465	0.118048	0.121935	0.118419	0.128262	0.273871	0.239465	0.118048	0.121935	0.118419	0.128262	0.273871	
597000	0.092720	2	0.132989	0.250137	0.128012	0.119172	0.242761	0.126930	0.132989	0.250137	0.128012	0.119172	0.242761	0.126930	0.132989	0.250137	0.128012	0.119172	0.242761	0.126930	0.229966	0.108062	0.138829	0.116137	0.133984	0.273021	0.229966	0.108062	0.138829	0.116137	0.133984	0.273021	0.229966	0.108062	0.138829	0.116137	0.133984	0.273021	
598000	0.092720	2	0.119458	0.263276	0.132437	0.118210	0.231009	0.135611	0.119458	0.263276	0.132437	0.118210	0.231009	0.135611	0.119458	0.263276	0.132437	0.118210	0.231009	0.135611	0.245318	0.118436	0.131377	0.122318	0.123651	0.258899	0.245318	0.118436	0.131377	0.122318	0.123651	0.258899	0.245318	0.118436	0.131377	0.122318	0.123651	0.258899	
599000	0.092720	2	0.136403	0.244462	0.132576	0.126794	0.235845	0.123918	0.136403	0.244462	0.132576	0.126794	0.235845	0.123918	0.136403	0.244462	0.132576	0.126794	0.235845	0.123918	0.252199	0.119805	0.132623	0.124044	0.117185	0.254143	0.252199	0.119805	0.132623	0.124044	0.117185	0.254143	0.252199	0.119805	0.132623	0.124044	0.117185	0.254143	
600000	0.092720	2	0.123209	0.266330	0.132509	0.116415	0.235369	0.126169	0.123209	0.266330	0.132509	0.116415	0.235369	0.126169	0.123209	0.266330	0.132509	0.116415	0.235369	0.126169	0.237310	0.111154	0.128556	0.120873	0.126757	0.275350	0.237310	0.111154	0.128556	0.120873	0.126757	0.275350	0.237310	0.111154	0.128556	0.120873	0.126757	0.275350	
601000	0.092720	2	0.137133	0.252218	0.131929	0.109343	0.241592	0.127786	0.137133	0.252218	0.131929	0.109343	0.241592	0.127786	0.137133	0.252218	0.131929	0.109343	0.241592	0.127786	0.251363	0.120814	0.138191	0.113255	0.122954	0.253423	0.251363	0.120814	0.138191	0.113255	0.122954	0.253423	0.251363	0.120814	0.138191	0.113255	0.122954	0.253423	
602000	0.092720	2	0.125350	0.251132	0.124341	0.117433	0.255555	0.126189	0.125350	0.251132	0.124341	0.117433	0.255555	0.126189	0.125350	0.251132	0.124341	0.117433	0.255555	0.126189	0.262076	0.117236	0.123439	0.113650	0.131222	0.252377	0.262076	0.117236	0.123439	0.113650	0.131222	0.252377	0.262076	0.117236	0.123439	0.113650	0.131222	0.252377	
603000	0.092720	2	0.125199	0.251362	0.134647	0.118949	0.242462	0.127380	0.125199	0.251362	0.134647	0.118949	0.242462	0.127380	0.125199	0.251362	0.134647	0.118949	0.242462	0.127380	0.240528	0.115574	0.134380	0.122052	0.118262	0.269203	0.240528	0.115574	0.134380	0.122052	0.118262	0.269203	0.240528	0.115574	0.134380	0.122052	0.118262	0.269203	
604000	0.092720	2	0.136795	0.250665	0.126604	0.121498	0.243253	0.121186	0.136795	0.250665	0.126604	0.121498	0.243253	0.121186	0.136795	0.250665	0.126604	0.121498	0.243253	0.121186	0.236689	0.125096	0.127893	0.120753	0.131770	0.257799	0.236689	0.125096	0.127893	0.120753	0.131770	0.257799	0.236689	0.125096	0.127893	0.120753	0.131770	0.257799	
605000	0.092720	2	0.124147	0.244001	0.127823	0.128411	0.250918	0.124701	0.124147	0.244001	0.127823	0.128411	0.250918	0.124701	0.124147	0.244001	0.127823	0.128411	0.250918	0.124701	0.243967	0.122925	0.127864	0.126154	0.122088	0.257003	0.243967	0.122925	0.127864	0.126154	0.122088	0.257003	0.243967	0.122925	0.127864	0.126154	0.122088	0.257003	
606000	0.092720	2	0.131320	0.237146	0.125792	0.120034	0.254719	0.130989	0.131320	0.237146	0.125792	0.120034	0.254719	0.130989	0.131320	0.237146	0.125792	0.120034	0.254719	0.130989	0.240216	0.107167	0.128628	0.126400	0.124064	0.273526	0.240216	0.107167	0.128628	0.126400	0.124064	0.273526	0.240216	0.107167	0.128628	0.126400	0.124064	0.273526	
607000	0.092720	2	0.135446	0.256426	0.126176	0.113006	0.238354	0.130592	0.135446	0.256426	0.126176	0.113006	0.238354	0.130592	0.135446	0.256426	0.126176	0.113006	0.238354	0.130592	0.235516	0.124158	0.128028	0.118071	0.119920	0.274307	0.235516	0.124158	0.128028	0.118071	0.119920	0.274307	0.235516	0.124158	0.128028	0.118071	0.119920	0.274307	
608000	0.092720	2	0.122425	0.254252	0.130095	0.116996	0.251864	0.124368	0.122425	0.254252	0.130095	0.116996	0.251864	0.124368	0.122425	0.254252	0.130095	0.116996	0.251864	0.124368	0.229048	0.121158	0.138017	0.116278	0.131658	0.263841	0.229048	0.121158	0.138017	0.116278	0.131658	0.263841	0.229048	0.121158	0.138017	0.116278	0.131658	0.263841	
609000	0.092720	2	0.135559	0.257570	0.122484	0.126080	0.242717	0.115590	0.135559	0.257570	0.122484	0.126080	0.242717	0.115590	0.135559	0.257570	0.122484	0.126080	0.242717	0.115590	0.248715	0.124071	0.126729	0.116003	0.122849	0.261633	0.248715	0.124071	0.126729	0.116003	0.122849	0.261633	0.248715	0.124071	0.126729	0.116003	0.122849	0.261633	
610000	0.092720	2	0.122255	0.251820	0.129119	0.113322	0.251339	0.132144	0.122255	0.251820	0.129119	0.113322	0.251339	0.132144	0.122255	0.251820	0.129119	0.113322	0.251339	0.132144	0.251014	0.124022	0.116218	0.126085	0.129047	0.253613	0.251014	0.124022	0.116218	0.126085	0.129047	0.253613	0.251014	0.124022	0.116218	0.126085	0.129047	0.253613	
611000	0.092720	2	0.133048	0.257540	0.132747	0.115184	0.238314	0.123168	0.133048	0.257540	0.132747	0.115184	0.238314	0.123168	0.133048	0.257540	0.132747	0.115184	0.238314	0.123168	0.242512	0.117565	0.138670	0.118389	0.125646	0.257218	0.242512	0.117565	0.138670	0.118389	0.125646	0.257218	0.242512	0.117565	0.138670	0.118389	0.125646	0.257218	
612000	0.092720	2	0.124168	0.253480	0.123387	0.127511	0.249979	0.121474	0.124168	0.253480	0.123387	0.127511	0.249979	0.121474	0.124168	0.253480	0.123387	0.127511	0.249979	0.121474	0.236787	0.124342	0.140358	0.113114	0.131290	0.254110	0.236787	0.124342	0.140358	0.113114	0.131290	0.254110	0.236787	0.124342	0.140358	0.113114	0.131290	0.254110	
613000	0.092720	2	0.129954	0.245179	0.129608	0.118995	0.242417	0.133848	0.129954	0.245179	0.129608	0.118995	0.242417	0.133848	0.129954	0.245179	0.129608	0.118995	0.242417	0.133848	0.248143	0.112583	0.132456	0.115299	0.126384	0.265135	0.248143	0.112583	0.132456	0.115299	0.126384	0.265135	0.248143	0.112583	0.132456	0.115299	0.126384	0.265135	
614000	0.092720	2	0.134237	0.270282	0.127515	0.121757	0.230569	0.115640	0.134237	0.270282	0.127515	0.121757	0.230569	0.115640	0.134237	0.270282	0.127515	0.121757	0.230569	0.115640	0.245396	0.121307	0.132967	0.126024	0.122792	0.251513	0.245396	0.121307	0.132967	0.126024	0.122792	0.251513	0.245396	0.121307	0.132967	0.126024	0.122792	0.251513	
615000	0.092720	2	0.132817	0.241152	0.126354	0.134296	0.238813	0.126567	0.132817	0.241152	0.126354	0.134296	0.238813	0.126567	0.132817	0.241152	0.126354	0.134296	0.238813	0.126567	0.249046	0.123873	0.127367	0.123551	0.129083	0.247079	0.249046	0.123873	0.127367	0.123551	0.129083	0.247079	0.249046	0.123873	0.127367	0.123551	0.129083	0.247079	
616000	0.092720	2	0.116794	0.252371	0.130956	0.124115	0.256000	0.119763	0.116794	0.252371	0.130956	0.124115	0.256000	0.119763	0.116794	0.252371	0.130956	0.124115	0.256000	0.119763	0.233994	0.121819	0.130256	0.117648	0.126479	0.269802	0.233994	0.121819	0.130256	0.117648	0.126479	0.269802	0.233994	0.121819	0.130256	0.117648	0.126479	0.269802	
617000	0.092720	2	0.131692	0.252680	0.128136	0.122423	0.241529	0.123540	0.131692	0.252680	0.128136	0.122423	0.241529	0.123540	0.131692	0.252680	0.128136	0.122423	0.241529	0.123540	0.252943	0.115959	0.128110	0.122070	0.116680	0.264238	0.252943	0.115959	0.128110	0.122070	0.116680	0.264238	0.252943	0.115959	0.128110	0.122070	0.116680	0.264238	
618000	0.092720	2	0.128000	0.251573	0.124132	0.123640	0.239804	0.132850	0.128000	0.251573	0.124132	0.123640	0.239804	0.132850	0.128000	0.251573	0.124132	0.123640	0.239804	0.132850	0.243147	0.119763	0.136498	0.124129	0.121489	0.254974	0.243147	0.119763	0.136498	0.124129	0.121489	0.254974	0.243147	0.119763	0.136498	0.124129	0.121489	0.254974	
619000	0.092720	2	0.131756	0.248594	0.129755	0.117623	0.243798	0.128474	0.131756	0.248594	0.129755	0.117623	0.243798	0.128474	0.131756	0.248594	0.129755	0.117623	0.243798	0.128474	0.240332	0.120873	0.139933	0.125042	0.111513	0.262307	0.240332	0.120873	0.139933	0.125042	0.111513	0.262307	0.240332	0.120873	0.139933	0.125042	0.111513	0.262307	
620000	0.092720	2	0.128147	0.262513	0.135686	0.110220	0.238181	0.125253	0.128147	0.262513	0.135686	0.110220	0.238181	0.125253	0.128147	0.262513	0.135686	0.110220	0.238181	0.125253	0.232539	0.115624	0.139533	0.123000	0.113444	0.275860	0.232539	0.115624	0.139533	0.123000	0.113444	0.275860	0.232539	0.115624	0.139533	0.123000	0.113444	0.275860	
621000	0.092720	2	0.134946	0.251151	0.134114	0.118422	0.238759	0.122609	0.134946	0.251151	0.134114	0.118422	0.238759	0.122609	0.134946	0.251151	0.134114	0.118422	0.238759	0.122609	0.238522	0.120200	0.120584	0.121625	0.127544	0.271525	0.238522	0.120200	0.120584	0.121625	0.127544	0.271525	0.238522	0.120200	0.120584	0.121625	0.127544	0.271525	
622000	0.092720	2	0.126462	0.257028	0.125675	0.125517	0.242773	0.122545	0.126462	0.257028	0.125675	0.125517	0.242773	0.122545	0.126462	0.257028	0.125675	0.125517	0.242773	0.122545	0.237085	0.118662	0.131884	0.123952	0.127590	0.260826	0.237085	0.118662	0.131884	0.123952	0.127590	0.260826	0.237085	0.118662	0.131884	0.123952	0.127590	0.260826	
623000	0.092720	2	0.120816	0.247021	0.130027	0.125080	0.255502	0.121554	0.120816	0.247021	0.130027	0.125080	0.255502	0.121554	0.120816	0.247021	0.130027	0.125080	0.255502	0.121554	0.242771	0.115983	0.138407	0.121085	0.124676	0.257077	0.242771	0.115983	0.138407	0.121085	0.124676	0.257077	0.242771	0.115983	0.138407	0.121085	0.124676	0.257077	
624000	0.092720	2	0.133538	0.256385	0.129515	0.110255	0.253108	0.117199	0.133538	0.256385	0.129515	0.110255	0.253108	0.117199	0.133538	0.256385	0.129515	0.110255	0.253108	0.117199	0.244038	0.123386	0.135137	0.120589	0.114619	0.262231	0.244038	0.123386	0.135137	0.120589	0.114619	0.262231	0.244038	0.123386	0.135137	0.120589	0.114619	0.262231	
625000	0.092720	2	0.120267	0.252464	0.128586	0.123337	0.246869	0.128477	0.120267	0.252464	0.128586	0.123337	0.246869	0.128477	0.120267	0.252464	0.128586	0.123337	0.246869	0.128477	0.249333	0.118570	0.128301	0.112589	0.122283	0.268925	0.249333	0.118570	0.128301	0.112589	0.122283	0.268925	0.249333	0.118570	0.128301	0.112589	0.122283	0.268925	
626000	0.092720	2	0.129215	0.261291	0.129870	0.123571	0.232123	0.123930	0.129215	0.261291	0.129870	0.123571	0.232123	0.123930	0.129215	0.261291	0.129870	0.123571	0.232123	0.123930	0.244869	0.135320	0.121326	0.125503	0.125366	0.247617	0.244869	0.135320	0.121326	0.125503	0.125366	0.247617	0.244869	0.135320	0.121326	0.125503	0.125366	0.247617	
627000	0.092720	2	0.125026	0.245336	0.133297	0.123235	0.240350	0.132756	0.125026	0.245336	0.133297	0.123235	0.240350	0.132756	0.125026	0.245336	0.133297	0.123235	0.240350	0.132756	0.233568	0.116328	0.124856	0.120044	0.134066	0.271138	0.233568	0.116328	0.124856	0.120044	0.134066	0.271138	0.233568	0.116328	0.124856	0.120044	0.134066	0.271138	
628000	0.092720	2	0.118738	0.263664	0.128661	0.122186	0.244409	0.122342	0.118738	0.263664	0.128661	0.122186	0.244409	0.122342	0.118738	0.263664	0.128661	0.122186	0.244409	0.122342	0.245477	0.125200	0.139110	0.111249	0.113572	0.265394	0.245477	0.125200	0.139110	0.111249	0.113572	0.265394	0.245477	0.125200	0.139110	0.111249	0.113572	0.265394	
629000	0.092720	2	0.126358	0.257653	0.127894	0.119795	0.243433	0.124867	0.126358	0.257653	0.127894	0.119795	0.243433	0.124867	0.126358	0.257653	0.127894	0.119795	0.243433	0.124867	0.236460	0.118135	0.135314	0.111915	0.135843	0.262333	0.236460	0.118135	0.135314	0.111915	0.135843	0.262333	0.236460	0.118135	0.135314	0.111915	0.135843	0.262333	
630000	0.092720	2	0.113507	0.254237	0.127866	0.126398	0.249529	0.128463	0.113507	0.254237	0.127866	0.126398	0.249529	0.128463	0.113507	0.254237	0.127866	0.126398	0.249529	0.128463	0.240907	0.115210	0.134859	0.124171	0.127662	0.257191	0.240907	0.115210	0.134859	0.124171	0.127662	0.257191	0.240907	0.115210	0.134859	0.124171	0.127662	0.257191	
631000	0.092720	2	0.133794	0.256306	0.132329	0.117644	0.228736	0.131190	0.133794	0.256306	0.132329	0.117644	0.228736	0.131190	0.133794	0.256306	0.132329	0.117644	0.228736	0.131190	0.221597	0.129345	0.147858	0.120170	0.125043	0.255986	0.221597	0.129345	0.147858	0.120170	0.125043	0.255986	0.221597	0.129345	0.147858	0.120170	0.125043	0.255986	
632000	0.092720	2	0.124342	0.263517	0.126269	0.114771	0.243150	0.127952	0.124342	0.263517	0.126269	0.114771	0.243150	0.127952	0.124342	0.263517	0.126269	0.114771	0.243150	0.127952	0.243385	0.122384	0.130026	0.119634	0.123590	0.260981	0.243385	0.122384	0.130026	0.119634	0.123590	0.260981	0.243385	0.122384	0.130026	0.119634	0.123590	0.260981	
633000	0.092720	2	0.113413	0.258744	0.134303	0.116725	0.245314	0.131501	0.113413	0.258744	0.134303	0.116725	0.245314	0.131501	0.113413	0.258744	0.134303	0.116725	0.245314	0.131501	0.231516	0.115790	0.140934	0.118928	0.119286	0.273547	0.231516	0.115790	0.140934	0.118928	0.119286	0.273547	0.231516	0.115790	0.140934	0.118928	0.119286	0.273547	
634000	0.092720	2	0.138534	0.260767	0.121360	0.123420	0.234901	0.121017	0.138534	0.260767	0.121360	0.123420	0.234901	0.121017	0.138534	0.260767	0.121360	0.123420	0.234901	0.121017	0.229648	0.114912	0.121779	0.123586	0.124963	0.285112	0.229648	0.114912	0.121779	0.123586	0.124963	0.285112	0.229648	0.114912	0.121779	0.123586	0.124963	0.285112	
635000	0.092720	2	0.133568	0.249313	0.124609	0.122952	0.238738	0.130820	0.133568	0.249313	0.124609	0.122952	0.238738	0.130820	0.133568	0.249313	0.124609	0.122952	0.238738	0.130820	0.248369	0.116504	0.134177	0.124067	0.118685	0.258197	0.248369	0.116504	0.134177	0.124067	0.118685	0.258197	0.248369	0.116504	0.134177	0.124067	0.118685	0.258197	
636000	0.092720	2	0.130729	0.256145	0.132438	0.122609	0.227302	0.130776	0.130729	0.256145	0.132438	0.122609	0.227302	0.130776	0.130729	0.256145	0.132438	0.122609	0.227302	0.130776	0.251157	0.111538	0.129207	0.123777	0.126760	0.257562	0.251157	0.111538	0.129207	0.123777	0.126760	0.257562	0.251157	0.111538	0.129207	0.123777	0.126760	0.257562	
637000	0.092720	2	0.136389	0.244516	0.129581	0.123517	0.230662	0.135335	0.136389	0.244516	0.129581	0.123517	0.230662	0.135335	0.136389	0.244516	0.129581	0.123517	0.230662	0.135335	0.240281	0.117926	0.123210	0.119745	0.125924	0.272913	0.240281	0.117926	0.123210	0.119745	0.125924	0.272913	0.240281	0.117926	0.123210	0.119745	0.125924	0.272913	
638000	0.092720	2	0.127802	0.248761	0.129810	0.133969	0.248745	0.110913	0.127802	0.248761	0.129810	0.133969	0.248745	0.110913	0.127802	0.248761	0.129810	0.133969	0.248745	0.110913	0.256442	0.113062	0.125688	0.109720	0.131815	0.263273	0.256442	0.113062	0.125688	0.109720	0.131815	0.263273	0.256442	0.113062	0.125688	0.109720	0.131815	0.263273	
639000	0.092720	2	0.132157	0.248982	0.119965	0.130392	0.252582	0.115921	0.132157	0.248982	0.119965	0.130392	0.252582	0.115921	0.132157	0.248982	0.119965	0.130392	0.252582	0.115921	0.234329	0.128598	0.122017	0.121951	0.129735	0.263370	0.234329	0.128598	0.122017	0.121951	0.129735	0.263370	0.234329	0.128598	0.122017	0.121951	0.129735	0.263370	
640000	0.092720	2	0.120833	0.247959	0.126198	0.128734	0.252309	0.123968	0.120833	0.247959	0.126198	0.128734	0.252309	0.123968	0.120833	0.247959	0.126198	0.128734	0.252309	0.123968	0.251031	0.109500	0.124628	0.120227	0.126862	0.267752	0.251031	0.109500	0.124628	0.120227	0.126862	0.267752	0.251031	0.109500	0.124628	0.120227	0.126862	0.267752	
641000	0.092720	2	0.131936	0.251429	0.120857	0.135016	0.236235	0.124527	0.131936	0.251429	0.120857	0.135016	0.236235	0.124527	0.131936	0.251429	0.120857	0.135016	0.236235	0.124527	0.250729	0.111776	0.134354	0.121700	0.134382	0.247059	0.250729	0.111776	0.134354	0.121700	0.134382	0.247059	0.250729	0.111776	0.134354	0.121700	0.134382	0.247059	
642000	0.092720	2	0.131462	0.259296	0.127887	0.116546	0.237151	0.127659	0.131462	0.259296	0.127887	0.116546	0.237151	0.127659	0.131462	0.259296	0.127887	0.116546	0.237151	0.127659	0.240709	0.138606	0.120602	0.125083	0.123248	0.251754	0.240709	0.138606	0.120602	0.125083	0.123248	0.251754	0.240709	0.138606	0.120602	0.125083	0.123248	0.251754	
643000	0.092720	2	0.121435	0.242717	0.123887	0.118782	0.257396	0.135782	0.121435	0.242717	0.123887	0.118782	0.257396	0.135782	0.121435	0.242717	0.123887	0.118782	0.257396	0.135782	0.237253	0.118013	0.122570	0.123412	0.127299	0.271453	0.237253	0.118013	0.122570	0.123412	0.127299	0.271453	0.237253	0.118013	0.122570	0.123412	0.127299	0.271453	
644000	0.092720	2	0.123753	0.253879	0.124730	0.127324	0.246794	0.123520	0.123753	0.253879	0.124730	0.127324	0.246794	0.123520	0.123753	0.253879	0.124730	0.127324	0.246794	0.123520	0.227250	0.115970	0.138974	0.122415	0.131253	0.264138	0.227250	0.115970	0.138974	0.122415	0.131253	0.264138	0.227250	0.115970	0.138974	0.122415	0.131253	0.264138	
645000	0.092720	2	0.131019	0.249572	0.126282	0.118830	0.253103	0.121195	0.131019	0.249572	0.126282	0.118830	0.253103	0.121195	0.131019	0.249572	0.126282	0.118830	0.253103	0.121195	0.252682	0.129264	0.129498	0.124671	0.115680	0.248206	0.252682	0.129264	0.129498	0.124671	0.115680	0.248206	0.252682	0.129264	0.129498	0.124671	0.115680	0.248206	
646000	0.092720	2	0.142569	0.246604	0.128673	0.114784	0.245121	0.122249	0.142569	0.246604	0.128673	0.114784	0.245121	0.122249	0.142569	0.246604	0.128673	0.114784	0.245121	0.122249	0.250995	0.126075	0.140011	0.118726	0.117290	0.246903	0.250995	0.126075	0.140011	0.118726	0.117290	0.246903	0.250995	0.126075	0.140011	0.118726	0.117290	0.246903	
647000	0.092720	2	0.133658	0.256516	0.124738	0.115166	0.246638	0.123285	0.133658	0.256516	0.124738	0.115166	0.246638	0.123285	0.133658	0.256516	0.124738	0.115166	0.246638	0.123285	0.233113	0.125485	0.133833	0.129437	0.126282	0.251850	0.233113	0.125485	0.133833	0.129437	0.126282	0.251850	0.233113	0.125485	0.133833	0.129437	0.126282	0.251850	
648000	0.092720	2	0.128853	0.259784	0.128350	0.112918	0.239817	0.130278	0.128853	0.259784	0.128350	0.112918	0.239817	0.130278	0.128853	0.259784	0.128350	0.112918	0.239817	0.130278	0.237556	0.116698	0.122097	0.108302	0.128767	0.286579	0.237556	0.116698	0.122097	0.108302	0.128767	0.286579	0.237556	0.116698	0.122097	0.108302	0.128767	0.286579	
649000	0.092720	2	0.119693	0.261866	0.126369	0.121869	0.240586	0.129619	0.119693	0.261866	0.126369	0.121869	0.240586	0.129619	0.119693	0.261866	0.126369	0.121869	0.240586	0.129619	0.242323	0.114402	0.131519	0.116901	0.125869	0.268986	0.242323	0.114402	0.131519	0.116901	0.125869	0.268986	0.242323	0.114402	0.131519	0.116901	0.125869	0.268986	
650000	0.092720	2	0.129109	0.245221	0.126546	0.129830	0.240495	0.128799	0.129109	0.245221	0.126546	0.129830	0.240495	0.128799	0.129109	0.245221	0.126546	0.129830	0.240495	0.128799	0.236558	0.104504	0.144084	0.117235	0.125918	0.271700	0.236558	0.104504	0.144084	0.117235	0.125918	0.271700	0.236558	0.104504	0.144084	0.117235	0.125918	0.271700	
651000	0.092720	2	0.125587	0.251626	0.129852	0.122294	0.245384	0.125257	0.125587	0.251626	0.129852	0.122294	0.245384	0.125257	0.125587	0.251626	0.129852	0.122294	0.245384	0.125257	0.246122	0.120573	0.130426	0.115656	0.135152	0.252071	0.246122	0.120573	0.130426	0.115656	0.135152	0.252071	0.246122	0.120573	0.130426	0.115656	0.135152	0.252071	
652000	0.092720	2	0.135612	0.246028	0.126745	0.117260	0.244991	0.129365	0.135612	0.246028	0.126745	0.117260	0.244991	0.129365	0.135612	0.246028	0.126745	0.117260	0.244991	0.129365	0.243433	0.116570	0.136721	0.116841	0.120909	0.265527	0.243433	0.116570	0.136721	0.116841	0.120909	0.265527	0.243433	0.116570	0.136721	0.116841	0.120909	0.265527	
653000	0.092720	2	0.127247	0.244297	0.132308	0.124514	0.238689	0.132945	0.127247	0.244297	0.132308	0.124514	0.238689	0.132945	0.127247	0.244297	0.132308	0.124514	0.238689	0.132945	0.249401	0.118289	0.136333	0.115135	0.120143	0.260699	0.249401	0.118289	0.136333	0.115135	0.120143	0.260699	0.249401	0.118289	0.136333	0.115135	0.120143	0.260699	
654000	0.092720	2	0.135454	0.249720	0.132874	0.121520	0.237700	0.122732	0.135454	0.249720	0.132874	0.121520	0.237700	0.122732	0.135454	0.249720	0.132874	0.121520	0.237700	0.122732	0.243430	0.104762	0.134759	0.119534	0.129623	0.267893	0.243430	0.104762	0.134759	0.119534	0.129623	0.267893	0.243430	0.104762	0.134759	0.119534	0.129623	0.267893	
655000	0.092720	2	0.129421	0.248158	0.127236	0.130108	0.241444	0.123632	0.129421	0.248158	0.127236	0.130108	0.241444	0.123632	0.129421	0.248158	0.127236	0.130108	0.241444	0.123632	0.223100	0.119525	0.133008	0.127356	0.123300	0.273711	0.223100	0.119525	0.133008	0.127356	0.123300	0.273711	0.223100	0.119525	0.133008	0.127356	0.123300	0.273711	
656000	0.092720	2	0.131600	0.254362	0.123325	0.121305	0.241037	0.128371	0.131600	0.254362	0.123325	0.121305	0.241037	0.128371	0.131600	0.254362	0.123325	0.121305	0.241037	0.128371	0.236675	0.120109	0.133965	0.116582	0.127111	0.265558	0.236675	0.120109	0.133965	0.116582	0.127111	0.265558	0.236675	0.120109	0.133965	0.116582	0.127111	0.265558	
657000	0.092720	2	0.131620	0.255530	0.126092	0.120572	0.248621	0.117565	0.131620	0.255530	0.126092	0.120572	0.248621	0.117565	0.131620	0.255530	0.126092	0.120572	0.248621	0.117565	0.245779	0.115553	0.125594	0.126056	0.120867	0.266151	0.245779	0.115553	0.125594	0.126056	0.120867	0.266151	0.245779	0.115553	0.125594	0.126056	0.120867	0.266151	
658000	0.092720	2	0.122728	0.251656	0.129269	0.114969	0.259109	0.122270	0.122728	0.251656	0.129269	0.114969	0.259109	0.122270	0.122728	0.251656	0.129269	0.114969	0.259109	0.122270	0.250912	0.116005	0.135201	0.115673	0.114941	0.267267	0.250912	0.116005	0.135201	0.115673	0.114941	0.267267	0.250912	0.116005	0.135201	0.115673	0.114941	0.267267	
659000	0.092720	2	0.125744	0.254901	0.127302	0.115301	0.251805	0.124947	0.125744	0.254901	0.127302	0.115301	0.251805	0.124947	0.125744	0.254901	0.127302	0.115301	0.251805	0.124947	0.234153	0.120788	0.133537	0.121788	0.131005	0.258728	0.234153	0.120788	0.133537	0.121788	0.131005	0.258728	0.234153	0.120788	0.133537	0.121788	0.131005	0.258728	
660000	0.092720	2	0.131553	0.245661	0.131078	0.118410	0.249895	0.123405	0.131553	0.245661	0.131078	0.118410	0.249895	0.123405	0.131553	0.245661	0.131078	0.118410	0.249895	0.123405	0.244020	0.119778	0.135557	0.121269	0.121939	0.257437	0.244020	0.119778	0.135557	0.121269	0.121939	0.257437	0.244020	0.119778	0.135557	0.121269	0.121939	0.257437	
661000	0.092720	2	0.136878	0.248015	0.124225	0.122106	0.254764	0.114012	0.136878	0.248015	0.124225	0.122106	0.254764	0.114012	0.136878	0.248015	0.124225	0.122106	0.254764	0.114012	0.231305	0.125434	0.133059	0.121841	0.132998	0.255363	0.231305	0.125434	0.133059	0.121841	0.132998	0.255363	0.231305	0.125434	0.133059	0.121841	0.132998	0.255363	
662000	0.092720	2	0.119279	0.255239	0.124391	0.125466	0.246752	0.128873	0.119279	0.255239	0.124391	0.125466	0.246752	0.128873	0.119279	0.255239	0.124391	0.125466	0.246752	0.128873	0.234388	0.115705	0.134071	0.119773	0.114983	0.281080	0.234388	0.115705	0.134071	0.119773	0.114983	0.281080	0.234388	0.115705	0.134071	0.119773	0.114983	0.281080	
663000	0.092720	2	0.123059	0.251481	0.127020	0.122954	0.244613	0.130873	0.123059	0.251481	0.127020	0.122954	0.244613	0.130873	0.123059	0.251481	0.127020	0.122954	0.244613	0.130873	0.247030	0.116579	0.128575	0.119287	0.134458	0.254071	0.247030	0.116579	0.128575	0.119287	0.134458	0.254071	0.247030	0.116579	0.128575	0.119287	0.134458	0.254071	
