Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	9.240414	9.240414	14.006325	5.568027	5.568027	14.006325	
340000	0.092720	3	9.123361	9.123361	14.138714	5.435103	5.435103	14.138714	
341000	0.092720	3	9.642375	9.642375	14.218419	5.532851	5.532851	14.218419	
342000	0.092720	3	9.428466	9.428466	14.279147	5.471171	5.471171	14.279147	
343000	0.092720	3	9.205693	9.205693	14.419948	5.495545	5.495545	14.419948	
344000	0.092720	3	8.931011	8.931011	14.858264	5.911671	5.911671	14.858264	
345000	0.092720	3	8.681907	8.681907	14.756536	6.111435	6.111435	14.756536	
346000	0.092720	3	9.390368	9.390368	14.023290	5.617798	5.617798	14.023290	
347000	0.092720	3	8.782719	8.782719	13.861428	5.453418	5.453418	13.861428	
348000	0.092720	3	9.159433	9.159433	14.037302	5.810428	5.810428	14.037302	
349000	0.092720	3	9.451581	9.451581	14.052348	5.958437	5.958437	14.052348	
350000	0.092720	3	8.780720	8.780720	14.084461	5.707538	5.707538	14.084461	
351000	0.092720	3	9.241796	9.241796	14.288796	5.532470	5.532470	14.288796	
352000	0.092720	3	9.198545	6.785324	14.461436	6.785324	6.785324	14.461436	
353000	0.092720	3	9.465590	9.465590	14.152061	5.434632	5.434632	14.152061	
354000	0.092720	2	8.270258	8.270258	14.439099	8.270258	8.270258	14.439099	
355000	0.092720	3	9.474844	9.474844	14.313255	5.807528	5.807528	14.313255	
356000	0.092720	3	9.187747	9.187747	14.021734	5.668922	5.668922	14.021734	
357000	0.092720	4	9.345902	10.941902	14.549003	5.595841	5.595841	14.549003	
358000	0.092720	3	10.033155	10.033155	15.137446	7.335584	7.335584	15.137446	
359000	0.092720	3	9.463457	9.463457	14.882986	6.020646	6.020646	14.882986	
360000	0.092720	3	9.047316	9.047316	13.907812	5.720527	5.720527	13.907812	
361000	0.092720	3	9.149313	9.149313	14.559852	5.856120	5.856120	14.559852	
362000	0.092720	4	8.816727	9.001009	14.670268	5.593467	5.593467	14.670268	
363000	0.092720	3	9.874828	9.874828	14.609807	6.679714	6.679714	14.609807	
364000	0.092720	3	8.782544	8.782544	14.629875	5.585032	5.585032	14.629875	
365000	0.092720	3	9.563465	9.563465	14.705153	5.391919	5.391919	14.705153	
366000	0.092720	3	9.584874	9.584874	14.728931	5.784699	5.784699	14.728931	
367000	0.092720	3	9.121677	9.121677	14.781060	5.589940	5.589940	14.781060	
368000	0.092720	3	9.659899	9.659899	14.531772	6.091894	6.091894	14.531772	
369000	0.092720	3	9.572453	9.572453	13.964987	5.971867	5.971867	13.964987	
370000	0.092720	3	8.908462	8.908462	14.617263	5.811927	5.811927	14.617263	
371000	0.092720	3	9.637163	9.637163	14.556329	5.592081	5.592081	14.556329	
372000	0.092720	3	9.323779	9.323779	14.863600	5.618356	5.618356	14.863600	
373000	0.092720	3	9.569637	9.569637	14.560203	7.466084	7.466084	14.560203	
374000	0.092720	3	9.694381	9.694381	14.391311	5.567075	5.567075	14.391311	
375000	0.092720	3	9.653353	9.653353	14.683275	6.446198	6.446198	14.683275	
376000	0.092720	3	8.996117	8.996117	14.826079	5.373538	5.373538	14.826079	
377000	0.092720	4	9.312503	9.312503	14.742966	5.406246	7.908305	14.742966	
378000	0.092720	3	9.090105	9.090105	13.979306	5.507073	5.507073	13.979306	
379000	0.092720	3	9.535403	9.535403	13.957599	5.382120	5.382120	13.957599	
380000	0.092720	3	9.109192	6.883625	13.672972	6.883625	6.883625	13.672972	
381000	0.092720	3	7.600654	7.600654	14.484560	7.600654	7.929508	14.484560	
382000	0.092720	3	8.462650	8.462650	14.948945	5.714486	5.714486	14.948945	
383000	0.092720	3	9.329838	9.329838	14.739520	5.470387	5.470387	14.739520	
384000	0.092720	4	9.014883	8.973731	14.679306	5.772529	5.772529	14.679306	
385000	0.092720	3	9.154569	9.154569	14.546970	5.525022	5.525022	14.546970	
386000	0.092720	3	9.073211	9.073211	14.121179	5.656292	5.656292	14.121179	
387000	0.092720	3	9.050876	9.050876	14.267020	5.514986	5.514986	14.267020	
388000	0.092720	3	8.982864	8.982864	14.433518	6.370850	6.370850	14.433518	
389000	0.092720	3	9.271952	9.271952	14.611796	5.428912	5.428912	14.611796	
390000	0.092720	3	9.258600	9.258600	14.288518	5.494860	5.494860	14.288518	
391000	0.092720	3	10.149021	10.149021	15.015701	5.522074	5.522074	15.015701	
392000	0.092720	3	8.522402	8.522402	14.748786	5.463958	5.463958	14.748786	
393000	0.092720	3	9.406765	9.406765	14.337516	5.550706	5.550706	14.337516	
394000	0.092720	3	9.841244	9.841244	14.229983	6.531250	6.531250	14.229983	
395000	0.092720	3	9.214571	9.214571	13.792529	5.261758	5.261758	13.792529	
396000	0.092720	3	9.250362	9.250362	13.870379	5.691949	5.691949	13.870379	
397000	0.092720	3	8.895539	8.895539	14.576421	5.895583	5.895583	14.576421	
398000	0.092720	3	8.628239	8.628239	13.880310	5.709470	5.709470	13.880310	
399000	0.092720	3	9.606271	9.606271	14.422377	5.477640	5.477640	14.422377	
400000	0.092720	3	8.856656	8.856656	14.567316	5.721316	5.721316	14.567316	
401000	0.092720	3	9.057010	9.057010	14.468521	5.528846	5.528846	14.468521	
402000	0.092720	3	8.895029	8.895029	13.837532	5.519129	5.519129	13.837532	
403000	0.092720	3	8.979967	8.979967	14.861337	5.475837	5.475837	14.861337	
404000	0.092720	3	9.115452	9.115452	14.881370	6.661388	6.661388	14.881370	
405000	0.092720	3	10.115804	10.115804	14.063736	5.742341	5.742341	14.063736	
406000	0.092720	4	9.088857	8.997099	14.727294	5.560600	5.560600	14.727294	
407000	0.092720	3	10.054465	10.054465	14.942078	5.606348	5.606348	14.942078	
408000	0.092720	3	9.654167	9.654167	14.750656	5.563878	5.563878	14.750656	
409000	0.092720	3	9.011085	9.011085	15.062556	6.912149	6.912149	15.062556	
410000	0.092720	3	9.027339	9.027339	14.229967	5.394251	5.394251	14.229967	
411000	0.092720	3	9.325641	9.325641	14.751164	5.523662	5.523662	14.751164	
412000	0.092720	3	8.969309	8.969309	14.480072	5.710814	5.710814	14.480072	
413000	0.092720	3	9.886315	9.886315	14.245833	5.509486	5.509486	14.245833	
414000	0.092720	2	7.926776	7.926776	14.590188	7.926776	7.926776	14.590188	
415000	0.092720	3	9.383495	9.383495	13.791644	6.066438	6.066438	13.791644	
416000	0.092720	4	9.228452	10.238345	14.348570	5.689403	5.689403	14.348570	
417000	0.092720	3	9.328004	9.328004	14.457398	6.147666	6.147666	14.457398	
418000	0.092720	3	9.428855	9.428855	14.256491	5.418089	5.418089	14.256491	
419000	0.092720	3	9.821891	9.821891	14.001051	6.476968	6.476968	14.001051	
420000	0.092720	3	8.701637	8.701637	14.130821	5.831657	5.831657	14.130821	
421000	0.092720	3	9.072040	9.072040	14.373281	5.781501	5.781501	14.373281	
422000	0.092720	3	8.446529	8.446529	14.254913	5.783031	5.783031	14.254913	
423000	0.092720	3	9.522279	9.522279	14.053191	5.830825	5.830825	14.053191	
424000	0.092720	3	8.557499	8.557499	13.768888	6.045835	6.045835	13.768888	
425000	0.092720	3	8.481654	8.481654	14.446399	6.147378	6.147378	14.446399	
426000	0.092720	3	9.188626	9.188626	14.490273	5.755969	5.755969	14.490273	
427000	0.092720	3	8.524671	8.524671	14.327675	5.913264	5.913264	14.327675	
428000	0.092720	4	9.961393	10.591279	14.204504	5.907541	5.907541	14.204504	
429000	0.092720	3	8.992316	8.992316	14.681291	5.641057	5.641057	14.681291	
430000	0.092720	3	9.754474	9.754474	14.171552	5.307265	5.307265	14.171552	
431000	0.092720	3	10.099055	10.099055	14.924072	5.587675	5.587675	14.924072	
432000	0.092720	3	8.443644	8.443644	14.136309	5.414729	5.414729	14.136309	
433000	0.092720	3	8.508040	8.508040	14.066120	5.507341	5.507341	14.066120	
434000	0.092720	3	9.233446	9.233446	14.563876	5.533889	5.533889	14.563876	
435000	0.092720	3	9.042885	9.042885	15.060861	5.149002	5.149002	15.060861	
436000	0.092720	3	9.038656	9.038656	14.573947	5.664515	5.664515	14.573947	
437000	0.092720	3	10.066455	10.066455	14.408430	5.737610	5.737610	14.408430	
438000	0.092720	3	8.871811	8.871811	13.593862	5.348829	5.348829	13.593862	
439000	0.092720	4	9.243285	8.887777	15.186762	5.905863	5.905863	15.186762	
440000	0.092720	3	8.655957	8.655957	14.992115	5.522794	5.522794	14.992115	
441000	0.092720	3	9.714659	7.476479	14.084311	7.476479	7.476479	14.084311	
442000	0.092720	3	9.976843	9.976843	14.125758	5.515495	5.515495	14.125758	
443000	0.092720	3	8.153024	8.153024	14.257242	5.243053	8.153024	14.257242	
444000	0.092720	3	9.870792	9.870792	14.652907	5.391175	5.391175	14.652907	
445000	0.092720	4	9.156271	8.634765	14.266533	5.457446	5.457446	14.266533	
446000	0.092720	3	10.279214	10.279214	14.570848	5.413563	5.413563	14.570848	
447000	0.092720	3	9.283796	9.283796	14.575675	5.365562	5.365562	14.575675	
448000	0.092720	3	9.473143	6.483726	14.503341	6.483726	6.483726	14.503341	
449000	0.092720	3	8.567741	8.567741	14.173997	6.815469	6.815469	14.173997	
450000	0.092720	3	9.807293	9.807293	14.628827	5.630826	5.630826	14.628827	
451000	0.092720	3	9.274422	9.274422	14.147212	5.560574	5.560574	14.147212	
452000	0.092720	3	9.043394	9.043394	13.846319	5.669659	5.669659	13.846319	
453000	0.092720	3	8.558955	8.558955	13.891991	5.408527	5.408527	13.891991	
454000	0.092720	3	8.564577	8.564577	14.393849	5.947997	5.947997	14.393849	
455000	0.092720	3	9.006278	9.006278	14.923371	5.360155	5.360155	14.923371	
456000	0.092720	3	8.853453	8.853453	13.957081	5.283529	5.283529	13.957081	
457000	0.092720	3	9.066302	9.066302	13.896761	5.551237	5.551237	13.896761	
458000	0.092720	3	9.042249	9.042249	13.961300	5.572854	5.572854	13.961300	
459000	0.092720	3	9.288267	6.747842	14.630978	6.747842	6.747842	14.630978	
460000	0.092720	3	8.917865	8.917865	13.815726	5.464246	5.464246	13.815726	
461000	0.092720	3	8.893293	8.893293	14.568572	5.782788	5.782788	14.568572	
462000	0.092720	3	9.687795	9.687795	14.591771	5.659192	5.659192	14.591771	
463000	0.092720	4	9.262338	9.262338	14.393633	5.267041	7.760204	14.393633	
464000	0.092720	4	8.943375	9.093936	14.593566	5.744902	5.744902	14.593566	
465000	0.092720	3	9.092565	6.443287	14.135446	6.443287	6.443287	14.135446	
466000	0.092720	3	8.796632	8.796632	14.242288	5.443364	5.443364	14.242288	
467000	0.092720	3	9.459671	9.459671	13.950036	5.808151	5.808151	13.950036	
468000	0.092720	3	8.922901	8.922901	13.654723	5.781860	5.781860	13.654723	
469000	0.092720	3	8.447481	8.447481	14.362765	5.608981	5.608981	14.362765	
470000	0.092720	3	8.759536	8.759536	14.105867	5.512201	5.512201	14.105867	
471000	0.092720	3	8.691707	8.691707	14.937820	5.691370	5.691370	14.937820	
472000	0.092720	3	9.235004	9.235004	14.664753	5.652157	5.652157	14.664753	
473000	0.092720	3	8.724777	8.724777	14.341617	5.482447	5.482447	14.341617	
474000	0.092720	4	8.759471	9.940126	14.030421	6.136277	6.136277	14.030421	
475000	0.092720	4	9.128672	9.128672	13.829432	5.253246	7.801160	13.829432	
476000	0.092720	4	9.003937	9.564951	14.181878	5.538568	5.538568	14.181878	
477000	0.092720	3	8.695976	8.695976	14.264259	5.284417	5.284417	14.264259	
478000	0.092720	3	9.184198	9.184198	14.997496	5.646113	5.646113	14.997496	
479000	0.092720	3	9.118492	9.118492	13.970460	5.331265	5.331265	13.970460	
480000	0.092720	3	8.423055	8.423055	13.889265	6.099007	6.099007	13.889265	
481000	0.092720	3	8.973142	8.973142	13.670048	5.750288	5.750288	13.670048	
482000	0.092720	3	9.919962	9.919962	14.716813	5.744281	5.744281	14.716813	
483000	0.092720	3	9.303224	9.303224	14.120077	6.554791	6.554791	14.120077	
484000	0.092720	2	6.751298	6.751298	14.723797	6.751298	6.751298	14.723797	
485000	0.092720	3	8.825044	8.825044	13.979551	5.433000	5.433000	13.979551	
486000	0.092720	3	9.324953	9.324953	14.363267	5.774301	5.774301	14.363267	
487000	0.092720	4	9.545428	8.862502	13.865609	5.633302	5.633302	13.865609	
488000	0.092720	3	9.208815	7.343108	14.304588	7.343108	7.343108	14.304588	
489000	0.092720	3	8.799988	8.799988	13.812801	5.555869	5.555869	13.812801	
490000	0.092720	3	10.089840	10.089840	14.119373	5.931245	5.931245	14.119373	
491000	0.092720	4	9.256669	10.548013	14.566130	6.185010	6.185010	14.566130	
492000	0.092720	3	9.024648	9.024648	13.722750	5.364269	5.364269	13.722750	
493000	0.092720	3	9.330354	9.330354	13.639233	5.324558	5.324558	13.639233	
494000	0.092720	3	9.030173	9.030173	14.572816	5.475464	5.475464	14.572816	
495000	0.092720	4	9.219897	9.639507	13.477209	5.238622	5.238622	13.477209	
496000	0.092720	3	9.195558	9.195558	13.585221	6.358207	6.358207	13.585221	
497000	0.092720	3	8.716554	8.716554	13.593217	5.595151	5.595151	13.593217	
498000	0.092720	3	9.896398	9.896398	13.763925	5.527375	5.527375	13.763925	
499000	0.092720	3	8.839627	8.839627	13.952792	7.090620	7.090620	13.952792	
500000	0.092720	3	8.961982	8.961982	13.831230	6.595399	6.595399	13.831230	
501000	0.092720	3	8.804188	8.804188	14.321152	5.622180	5.622180	14.321152	
502000	0.092720	3	9.426653	9.426653	14.294603	5.630638	5.630638	14.294603	
503000	0.092720	3	9.716714	9.716714	14.035311	5.549637	5.549637	14.035311	
504000	0.092720	4	8.921466	9.548691	13.364140	5.589400	5.589400	13.364140	
505000	0.092720	3	8.786932	8.786932	14.421053	5.450844	5.450844	14.421053	
506000	0.092720	3	9.152202	9.152202	14.142784	5.473179	5.473179	14.142784	
507000	0.092720	3	8.221676	8.221676	14.142397	5.391339	5.391339	14.142397	
508000	0.092720	3	8.983523	8.983523	13.765436	5.750618	5.750618	13.765436	
509000	0.092720	3	8.516789	8.516789	13.619863	5.494227	5.494227	13.619863	
510000	0.092720	3	7.801542	7.801542	14.151668	7.801542	7.038938	14.151668	
511000	0.092720	3	9.316976	9.316976	14.639646	5.330805	5.330805	14.639646	
512000	0.092720	3	9.547084	9.547084	14.475833	6.284336	6.284336	14.475833	
513000	0.092720	3	8.631413	8.631413	14.258634	5.456938	5.456938	14.258634	
514000	0.092720	3	8.954002	8.954002	14.340156	5.730555	5.730555	14.340156	
515000	0.092720	3	9.319502	9.319502	14.266948	5.509205	5.509205	14.266948	
516000	0.092720	3	8.665454	8.665454	14.514699	5.725005	5.725005	14.514699	
517000	0.092720	3	8.223409	8.223409	14.252366	5.483381	5.483381	14.252366	
518000	0.092720	3	9.276688	9.276688	14.028957	5.252265	5.252265	14.028957	
519000	0.092720	3	8.753462	8.753462	14.202230	5.506355	5.506355	14.202230	
520000	0.092720	3	9.017363	9.017363	14.177485	5.513588	5.513588	14.177485	
521000	0.092720	3	8.960584	8.960584	14.167530	5.558175	5.558175	14.167530	
522000	0.092720	3	9.555175	9.555175	14.481611	5.520653	5.520653	14.481611	
523000	0.092720	3	9.251753	9.251753	13.938891	5.939655	5.939655	13.938891	
524000	0.092720	3	9.187594	9.187594	14.326544	5.546989	5.546989	14.326544	
525000	0.092720	3	8.458008	8.458008	14.252164	5.522279	5.522279	14.252164	
526000	0.092720	3	8.964264	8.964264	13.784761	5.707981	5.707981	13.784761	
527000	0.092720	3	9.535608	9.535608	13.898382	5.233545	5.233545	13.898382	
528000	0.092720	3	8.640488	8.640488	13.982884	5.368951	5.368951	13.982884	
529000	0.092720	3	9.600462	9.600462	14.613641	6.014606	6.014606	14.613641	
530000	0.092720	3	8.587998	8.587998	14.416241	5.834754	5.834754	14.416241	
531000	0.092720	4	8.703773	9.461291	14.248310	5.534703	5.534703	14.248310	
532000	0.092720	3	8.659609	8.659609	14.205185	5.236083	5.236083	14.205185	
533000	0.092720	3	9.031187	9.031187	13.944186	5.580140	5.580140	13.944186	
534000	0.092720	3	8.982993	8.982993	14.433068	5.446712	5.446712	14.433068	
535000	0.092720	3	9.120336	9.120336	14.112848	5.490031	5.490031	14.112848	
536000	0.092720	4	8.935139	9.785978	13.841618	5.545891	5.545891	13.841618	
537000	0.092720	3	9.251466	9.251466	13.992440	5.542560	5.542560	13.992440	
538000	0.092720	3	9.668141	9.668141	13.707545	5.637153	5.637153	13.707545	
539000	0.092720	3	8.753520	8.753520	14.428798	5.706621	5.706621	14.428798	
540000	0.092720	3	9.037806	9.037806	14.484333	6.462136	6.462136	14.484333	
541000	0.092720	3	8.909827	8.909827	14.476103	5.416481	5.416481	14.476103	
542000	0.092720	3	8.994806	8.994806	14.503486	5.599399	5.599399	14.503486	
543000	0.092720	3	8.669089	8.669089	13.556097	5.317161	5.317161	13.556097	
544000	0.092720	4	9.386471	8.629651	14.094833	5.806332	5.806332	14.094833	
545000	0.092720	3	9.007379	9.007379	14.170968	5.318739	5.318739	14.170968	
546000	0.092720	3	9.042414	9.042414	14.131135	5.568222	5.568222	14.131135	
547000	0.092720	3	9.080692	9.080692	14.037591	5.431556	5.431556	14.037591	
548000	0.092720	3	9.225103	9.225103	14.274414	5.550528	5.550528	14.274414	
549000	0.092720	3	9.277274	9.277274	14.167083	5.458627	5.458627	14.167083	
550000	0.092720	3	9.445448	9.445448	13.720998	5.277931	5.277931	13.720998	
551000	0.092720	3	9.634411	9.634411	14.619225	5.626926	5.626926	14.619225	
552000	0.092720	3	9.417944	9.417944	14.889358	5.384189	5.384189	14.889358	
553000	0.092720	3	9.221917	9.221917	14.251320	5.743108	5.743108	14.251320	
554000	0.092720	3	8.743252	8.743252	14.526398	5.580553	5.580553	14.526398	
555000	0.092720	4	8.237890	8.237890	14.461336	5.187945	8.065628	14.461336	
556000	0.092720	3	8.302383	8.302383	14.799980	5.280122	5.280122	14.799980	
557000	0.092720	3	8.745862	7.223905	14.803944	7.223905	7.223905	14.803944	
558000	0.092720	3	8.630479	8.630479	14.181466	5.426839	5.426839	14.181466	
559000	0.092720	3	9.633893	9.633893	14.230331	5.510315	5.510315	14.230331	
560000	0.092720	3	9.531520	9.531520	13.570885	5.819046	5.819046	13.570885	
561000	0.092720	3	8.980922	8.980922	14.203557	5.429535	5.429535	14.203557	
562000	0.092720	3	9.236071	9.236071	14.529354	5.475644	5.475644	14.529354	
563000	0.092720	3	8.915248	8.915248	15.136112	6.287731	6.287731	15.136112	
564000	0.092720	3	8.774430	8.774430	14.510637	5.686292	5.686292	14.510637	
565000	0.092720	3	9.751614	9.751614	14.489710	5.354624	5.354624	14.489710	
566000	0.092720	3	9.332221	9.332221	14.857081	6.457178	6.457178	14.857081	
567000	0.092720	3	9.773847	7.398198	14.369624	7.398198	7.398198	14.369624	
568000	0.092720	3	9.247889	9.247889	14.161510	5.658445	5.658445	14.161510	
569000	0.092720	4	9.306349	8.095344	14.782823	5.284443	5.284443	14.782823	
570000	0.092720	4	8.601486	10.471156	14.187924	5.537801	5.537801	14.187924	
571000	0.092720	3	8.918005	8.918005	14.835025	5.612448	5.612448	14.835025	
572000	0.092720	3	8.749360	8.749360	14.091822	5.512906	5.512906	14.091822	
573000	0.092720	3	8.920408	8.920408	13.937295	5.780970	5.780970	13.937295	
574000	0.092720	3	9.945464	9.945464	13.967896	5.352894	5.352894	13.967896	
575000	0.092720	3	8.941485	8.941485	14.432713	5.465483	5.465483	14.432713	
576000	0.092720	3	8.380362	8.380362	14.162349	5.713166	5.713166	14.162349	
577000	0.092720	3	8.835077	8.835077	14.307909	5.561624	5.561624	14.307909	
578000	0.092720	3	8.968590	8.968590	14.516163	5.424473	5.424473	14.516163	
579000	0.092720	3	9.434812	9.434812	13.868860	6.697505	6.697505	13.868860	
580000	0.092720	3	8.310403	8.310403	14.472376	5.800543	5.800543	14.472376	
581000	0.092720	3	9.177128	9.177128	14.437543	6.290658	6.290658	14.437543	
582000	0.092720	3	8.642612	8.642612	13.822503	5.524010	5.524010	13.822503	
583000	0.092720	3	8.689254	8.689254	14.342638	5.671960	5.671960	14.342638	
584000	0.092720	3	8.854779	8.854779	14.072424	6.269338	6.269338	14.072424	
585000	0.092720	3	9.291200	9.291200	14.119886	5.437336	5.437336	14.119886	
586000	0.092720	3	8.898862	8.898862	13.744962	5.938772	5.938772	13.744962	
587000	0.092720	3	8.376564	8.376564	14.733691	5.299569	5.299569	14.733691	
588000	0.092720	3	9.103804	9.103804	14.469320	5.298498	5.298498	14.469320	
589000	0.092720	3	8.366185	8.366185	14.409192	5.565183	5.565183	14.409192	
590000	0.092720	3	9.698532	9.698532	14.195980	5.759137	5.759137	14.195980	
591000	0.092720	3	9.706489	7.880804	13.705637	7.880804	7.880804	13.705637	
592000	0.092720	3	9.276563	9.276563	14.444751	5.342841	5.342841	14.444751	
593000	0.092720	3	9.329870	9.329870	14.395118	5.957018	5.957018	14.395118	
594000	0.092720	3	9.057526	9.057526	14.368267	5.484866	5.484866	14.368267	
595000	0.092720	3	9.398756	9.398756	14.425353	6.448249	6.448249	14.425353	
596000	0.092720	3	9.192703	9.192703	14.759064	5.774728	5.774728	14.759064	
597000	0.092720	3	8.836400	8.836400	14.452165	5.364780	5.364780	14.452165	
598000	0.092720	3	9.786748	9.786748	14.879182	6.449963	6.449963	14.879182	
599000	0.092720	4	9.204367	9.761078	14.569008	5.722549	5.722549	14.569008	
600000	0.092720	3	9.276203	9.276203	14.888465	6.676265	6.676265	14.888465	
601000	0.092720	3	8.804019	8.804019	13.706622	5.658476	5.658476	13.706622	
602000	0.092720	3	9.219028	9.219028	14.490932	5.658501	5.658501	14.490932	
603000	0.092720	4	9.200326	9.943117	14.206671	5.675642	5.675642	14.206671	
604000	0.092720	3	9.201624	9.201624	14.737091	5.690223	5.690223	14.737091	
605000	0.092720	3	9.367448	9.367448	14.120766	5.430471	5.430471	14.120766	
606000	0.092720	3	9.097590	9.097590	14.271776	6.157345	6.157345	14.271776	
607000	0.092720	3	8.507063	8.507063	14.958558	5.528396	5.528396	14.958558	
608000	0.092720	3	9.105757	9.105757	14.220277	5.651167	5.651167	14.220277	
609000	0.092720	3	9.407417	9.407417	13.233629	5.192095	5.192095	13.233629	
610000	0.092720	3	8.286143	8.286143	14.392875	5.951064	5.951064	14.392875	
611000	0.092720	3	9.537668	9.537668	14.646047	5.617824	5.617824	14.646047	
612000	0.092720	3	8.359517	8.359517	14.650701	5.952540	5.952540	14.650701	
613000	0.092720	3	8.750445	8.750445	14.350792	5.459694	5.459694	14.350792	
614000	0.092720	4	9.551486	8.073791	14.133337	7.627263	7.627263	14.133337	
615000	0.092720	3	8.629436	8.629436	14.323588	5.404874	5.404874	14.323588	
616000	0.092720	3	9.748680	9.748680	14.982161	5.601439	5.601439	14.982161	
617000	0.092720	3	9.100185	9.100185	14.202378	5.479276	5.479276	14.202378	
618000	0.092720	4	8.879528	9.492532	14.714643	5.881936	5.881936	14.714643	
619000	0.092720	3	8.962540	8.962540	14.096182	5.689947	5.689947	14.096182	
620000	0.092720	3	9.131640	9.131640	14.728953	5.398357	5.398357	14.728953	
621000	0.092720	3	9.119502	9.119502	14.782872	5.715398	5.715398	14.782872	
622000	0.092720	3	9.354388	9.354388	14.420179	5.477950	5.477950	14.420179	
623000	0.092720	4	9.995338	8.779382	14.440968	6.308879	6.308879	14.440968	
624000	0.092720	3	9.300365	9.300365	14.553853	5.616240	5.616240	14.553853	
625000	0.092720	3	9.098935	6.996007	13.896065	6.996007	6.996007	13.896065	
626000	0.092720	3	9.683353	9.683353	14.657897	5.497695	5.497695	14.657897	
627000	0.092720	3	9.271801	6.203663	14.247410	6.203663	6.203663	14.247410	
628000	0.092720	3	9.020024	9.020024	14.369615	5.664120	5.664120	14.369615	
629000	0.092720	3	9.363775	9.363775	13.931142	6.217378	6.217378	13.931142	
630000	0.092720	3	8.521792	8.521792	14.498678	5.285148	5.285148	14.498678	
631000	0.092720	3	8.130694	8.130694	14.388544	5.109556	8.130694	14.388544	
632000	0.092720	3	9.213392	9.213392	13.752749	5.726656	5.726656	13.752749	
633000	0.092720	3	8.607785	8.607785	14.095428	5.672191	5.672191	14.095428	
634000	0.092720	3	8.857069	8.857069	14.378141	5.578959	5.578959	14.378141	
635000	0.092720	3	8.157163	8.157163	14.091739	6.919259	6.919259	14.091739	
636000	0.092720	3	8.360443	8.360443	14.384149	5.552435	5.552435	14.384149	
637000	0.092720	3	8.881439	8.881439	13.942692	5.674964	5.674964	13.942692	
638000	0.092720	3	9.448908	9.448908	14.358369	6.788464	6.788464	14.358369	
639000	0.092720	3	9.196336	9.196336	14.429611	5.512374	5.512374	14.429611	
640000	0.092720	3	9.600472	9.600472	13.794847	6.011164	6.011164	13.794847	
641000	0.092720	3	9.175895	9.175895	14.295065	5.554675	5.554675	14.295065	
642000	0.092720	3	7.914279	7.914279	14.628687	5.560671	5.560671	14.628687	
643000	0.092720	3	9.338380	9.338380	14.858518	5.826583	5.826583	14.858518	
644000	0.092720	3	8.951831	8.951831	14.002615	5.541669	5.541669	14.002615	
645000	0.092720	3	8.731570	7.416019	15.038557	7.416019	7.416019	15.038557	
646000	0.092720	3	9.939968	9.939968	14.254187	5.457337	5.457337	14.254187	
647000	0.092720	3	9.253971	9.253971	13.710047	5.360048	5.360048	13.710047	
648000	0.092720	3	8.868616	8.868616	14.396928	6.433312	6.433312	14.396928	
649000	0.092720	3	9.108608	9.108608	14.305927	5.569481	5.569481	14.305927	
650000	0.092720	3	9.184671	9.184671	14.124947	5.694787	5.694787	14.124947	
651000	0.092720	3	9.046939	9.046939	14.125234	7.272279	7.272279	14.125234	
652000	0.092720	3	9.168680	9.168680	14.496614	5.888661	5.888661	14.496614	
653000	0.092720	3	9.951743	9.951743	14.683943	5.673440	5.673440	14.683943	
654000	0.092720	3	9.239121	9.239121	13.859601	6.135471	6.135471	13.859601	
655000	0.092720	3	9.338438	9.338438	14.413345	5.613489	5.613489	14.413345	
656000	0.092720	3	9.633256	9.633256	13.821283	5.546792	5.546792	13.821283	
657000	0.092720	3	9.364343	9.364343	14.027669	5.494747	5.494747	14.027669	
658000	0.092720	3	9.147945	9.147945	14.184145	6.074992	6.074992	14.184145	
659000	0.092720	3	8.982755	8.982755	14.717921	6.551260	6.551260	14.717921	
660000	0.092720	3	9.472939	9.472939	14.960501	5.664761	5.664761	14.960501	
661000	0.092720	4	9.379695	9.610687	14.409752	5.317550	5.317550	14.409752	
662000	0.092720	3	9.555985	9.555985	13.995802	5.757811	5.757811	13.995802	
663000	0.092720	3	8.569798	8.569798	14.745795	7.135668	7.135668	14.745795	
664000	0.092720	3	9.474893	9.474893	14.388656	5.599081	5.599081	14.388656	
665000	0.092720	3	9.082288	9.082288	14.191749	6.504586	6.504586	14.191749	
666000	0.092720	3	9.692394	6.741718	14.206181	6.741718	6.741718	14.206181	
667000	0.092720	3	8.780689	8.780689	14.560811	5.774264	5.774264	14.560811	
668000	0.092720	3	8.651309	8.651309	14.248448	5.478201	5.478201	14.248448	
669000	0.092720	3	8.488507	8.488507	14.369493	5.642949	5.642949	14.369493	
670000	0.092720	3	9.573315	9.573315	14.442478	5.564498	5.564498	14.442478	
671000	0.092720	3	9.513505	9.513505	14.890208	5.608466	5.608466	14.890208	
672000	0.092720	3	9.290747	9.290747	14.433561	6.866283	6.866283	14.433561	
673000	0.092720	3	9.032946	7.633403	14.612260	7.633403	7.633403	14.612260	
674000	0.092720	3	8.870107	8.870107	14.766787	5.563754	5.563754	14.766787	
675000	0.092720	4	9.212210	9.926776	14.450100	5.623970	5.623970	14.450100	
676000	0.092720	3	9.538897	9.538897	14.853741	5.666776	5.666776	14.853741	
677000	0.092720	3	9.602230	9.602230	14.782734	5.504566	5.504566	14.782734	
678000	0.092720	3	8.878027	8.878027	14.307332	5.515242	5.515242	14.307332	
