Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.686776	7.686776	15.456231	7.686776	10.132072	15.456231	
340000	0.092720	3	7.453587	7.453587	16.617830	7.453587	10.622694	16.617830	
341000	0.092720	3	9.106431	9.106431	16.077709	9.106431	11.046212	16.077709	
342000	0.092720	3	7.128499	7.128499	15.476223	7.128499	11.087326	15.476223	
343000	0.092720	4	8.153137	8.153137	15.568288	7.533175	11.044888	15.568288	
344000	0.092720	4	9.436628	9.436628	16.249041	7.952066	11.329120	16.249041	
345000	0.092720	3	8.313668	8.313668	15.927890	8.313668	10.031434	15.927890	
346000	0.092720	3	8.029130	8.029130	16.459842	8.029130	11.031089	16.459842	
347000	0.092720	3	7.895858	7.895858	16.422039	7.895858	11.337188	16.422039	
348000	0.092720	4	8.905045	8.905045	15.342150	7.876672	10.428266	15.342150	
349000	0.092720	3	8.144453	8.144453	16.080779	8.144453	9.313142	16.080779	
350000	0.092720	4	9.407678	8.146558	16.173303	8.115512	9.407678	16.173303	
351000	0.092720	4	7.546813	9.056678	15.548124	7.546813	10.805494	15.548124	
352000	0.092720	3	8.145940	8.145940	15.912105	8.145940	11.095675	15.912105	
353000	0.092720	4	8.404607	9.450592	16.097355	8.404607	10.781225	16.097355	
354000	0.092720	3	7.802341	7.802341	15.654403	7.802341	10.153259	15.654403	
355000	0.092720	3	7.995709	7.995709	15.941853	7.995709	9.535212	15.941853	
356000	0.092720	4	8.676121	8.676121	15.060293	7.769204	11.378429	15.060293	
357000	0.092720	3	7.893469	7.893469	15.868365	7.893469	10.374624	15.868365	
358000	0.092720	3	9.013249	9.013249	16.112078	7.965275	9.013249	16.112078	
359000	0.092720	3	8.006450	8.006450	15.552972	8.006450	11.089417	15.552972	
360000	0.092720	3	7.680218	7.680218	15.598757	7.680218	11.010480	15.598757	
361000	0.092720	3	8.511472	8.511472	16.345702	8.511472	9.297765	16.345702	
362000	0.092720	3	8.745201	8.745201	16.222585	7.465364	8.745201	16.222585	
363000	0.092720	4	8.311690	8.311690	15.778151	7.229943	10.905914	15.778151	
364000	0.092720	3	8.070128	8.070128	15.686057	8.070128	10.154591	15.686057	
365000	0.092720	3	8.987779	8.987779	16.563419	8.987779	10.301632	16.563419	
366000	0.092720	3	7.717606	7.717606	16.133706	7.717606	10.157110	16.133706	
367000	0.092720	4	8.786064	8.786064	15.856560	7.871310	11.520927	15.856560	
368000	0.092720	2	9.021041	9.021041	16.757614	9.021041	9.021041	16.757614	
369000	0.092720	3	8.823316	8.823316	16.444016	8.823316	10.105793	16.444016	
370000	0.092720	3	8.476058	8.476058	15.759225	8.476058	10.684296	15.759225	
371000	0.092720	3	8.328169	8.328169	16.420063	8.328169	9.550789	16.420063	
372000	0.092720	3	10.162587	10.162587	15.961261	9.072162	10.162587	15.961261	
373000	0.092720	3	8.430582	8.430582	15.654508	8.430582	10.326970	15.654508	
374000	0.092720	3	9.289134	9.289134	16.775190	7.649480	9.289134	16.775190	
375000	0.092720	4	9.565760	9.565760	16.041336	8.692156	10.851423	16.041336	
376000	0.092720	2	9.168817	9.168817	16.416311	9.168817	9.168817	16.416311	
377000	0.092720	3	7.625552	7.625552	15.447216	7.625552	9.903191	15.447216	
378000	0.092720	3	8.316377	8.316377	15.794082	8.316377	10.361745	15.794082	
379000	0.092720	3	8.346028	8.346028	16.433256	8.346028	11.152345	16.433256	
380000	0.092720	4	7.882933	7.882933	15.574976	7.673412	10.028284	15.574976	
381000	0.092720	3	7.446074	7.446074	15.637232	7.446074	10.165131	15.637232	
382000	0.092720	4	9.539030	8.674707	15.837828	8.395752	9.539030	15.837828	
383000	0.092720	4	8.975951	8.975951	16.040610	8.520479	9.811709	16.040610	
384000	0.092720	4	9.132778	7.784132	16.251366	7.784132	10.180760	16.251366	
385000	0.092720	3	8.653569	8.653569	16.189008	8.653569	11.066455	16.189008	
386000	0.092720	4	8.690748	8.690748	15.404190	8.314463	9.764688	15.404190	
387000	0.092720	3	8.080732	8.080732	16.290686	8.080732	11.184493	16.290686	
388000	0.092720	4	9.796652	9.796652	16.888204	8.065867	10.160574	16.888204	
389000	0.092720	3	7.828736	7.828736	16.167783	7.828736	10.234330	16.167783	
390000	0.092720	3	8.479388	8.479388	15.917651	8.479388	9.830101	15.917651	
391000	0.092720	3	10.370569	8.103689	15.874407	8.103689	10.370569	15.874407	
392000	0.092720	3	7.984057	7.984057	16.113322	7.984057	10.332613	16.113322	
393000	0.092720	3	8.605686	8.605686	16.219911	8.605686	10.127212	16.219911	
394000	0.092720	3	7.231168	7.231168	15.113891	7.231168	10.305911	15.113891	
395000	0.092720	3	9.264893	9.264893	15.565294	7.941643	9.264893	15.565294	
396000	0.092720	3	8.894726	8.894726	15.141250	7.067199	8.894726	15.141250	
397000	0.092720	3	7.298985	7.298985	15.147491	7.298985	10.397725	15.147491	
398000	0.092720	3	8.409667	8.409667	15.524600	8.409667	9.842536	15.524600	
399000	0.092720	3	7.514201	7.514201	15.686216	7.514201	10.485455	15.686216	
400000	0.092720	3	8.945072	8.945072	15.500433	7.601204	8.945072	15.500433	
401000	0.092720	3	7.537361	7.537361	16.371102	7.537361	9.924965	16.371102	
402000	0.092720	3	7.813524	7.813524	15.200234	7.813524	10.276327	15.200234	
403000	0.092720	3	7.232508	7.232508	14.391887	7.232508	10.732427	14.391887	
404000	0.092720	3	8.508334	8.508334	15.856138	8.508334	10.908626	15.856138	
405000	0.092720	4	7.050697	7.993213	15.559791	7.050697	10.711283	15.559791	
406000	0.092720	2	8.420854	8.420854	15.512063	8.420854	8.420854	15.512063	
407000	0.092720	3	7.991493	7.991493	16.334223	7.991493	9.809215	16.334223	
408000	0.092720	4	9.018357	9.018357	15.775848	7.714674	10.592731	15.775848	
409000	0.092720	2	8.115461	8.115461	15.335023	8.115461	8.115461	15.335023	
410000	0.092720	3	8.011098	9.179182	15.548377	8.011098	9.179182	15.548377	
411000	0.092720	3	9.566886	9.566886	15.029796	7.350883	9.566886	15.029796	
412000	0.092720	3	8.021068	8.021068	14.628886	8.021068	10.620785	14.628886	
413000	0.092720	3	7.411224	7.411224	15.330445	7.411224	10.626785	15.330445	
414000	0.092720	3	7.555658	7.555658	15.318454	7.555658	10.128379	15.318454	
415000	0.092720	4	8.306536	8.854035	14.681509	7.918779	8.854035	14.681509	
416000	0.092720	3	7.414513	7.414513	15.185849	7.414513	10.950932	15.185849	
417000	0.092720	3	9.604009	7.564115	15.574777	7.564115	9.604009	15.574777	
418000	0.092720	3	7.765478	7.765478	14.870695	7.765478	11.315719	14.870695	
419000	0.092720	3	9.366429	9.366429	15.222059	8.862735	9.366429	15.222059	
420000	0.092720	3	7.845913	7.845913	15.252679	7.845913	10.217351	15.252679	
421000	0.092720	3	7.553922	7.553922	15.597745	7.553922	11.074344	15.597745	
422000	0.092720	3	8.255695	8.255695	14.990945	8.255695	9.908595	14.990945	
423000	0.092720	3	7.229965	7.229965	15.361723	7.229965	11.400310	15.361723	
424000	0.092720	4	8.378922	8.378922	15.328789	7.324342	9.979055	15.328789	
425000	0.092720	3	8.393862	8.393862	14.425396	8.393862	10.240745	14.425396	
426000	0.092720	3	7.218554	7.218554	15.522592	7.218554	9.170514	15.522592	
427000	0.092720	3	7.330961	7.330961	15.192206	7.330961	9.722133	15.192206	
428000	0.092720	3	6.764686	6.764686	14.633379	6.764686	10.061765	14.633379	
429000	0.092720	4	8.274840	8.274840	15.211790	7.249010	10.076334	15.211790	
430000	0.092720	4	7.569699	7.569699	14.752395	6.926471	10.747478	14.752395	
431000	0.092720	3	7.051995	7.051995	15.152934	7.051995	9.944028	15.152934	
432000	0.092720	3	8.189609	8.189609	15.420937	8.189609	10.556713	15.420937	
433000	0.092720	3	6.816355	6.816355	14.163746	6.816355	9.289742	14.163746	
434000	0.092720	3	8.880113	7.464595	15.090888	7.464595	8.880113	15.090888	
435000	0.092720	3	7.301040	7.301040	14.761339	7.301040	10.064472	14.761339	
436000	0.092720	3	7.182596	7.182596	14.638646	7.182596	8.947306	14.638646	
437000	0.092720	4	8.374499	6.983038	15.009076	6.983038	10.125803	15.009076	
438000	0.092720	3	8.023425	8.023425	14.634272	8.023425	10.420476	14.634272	
439000	0.092720	3	7.597929	7.597929	15.093363	7.597929	9.521645	15.093363	
440000	0.092720	3	7.752723	7.752723	14.591249	7.752723	10.222018	14.591249	
441000	0.092720	3	7.048102	7.048102	14.880712	7.048102	10.708761	14.880712	
442000	0.092720	3	9.044801	9.044801	15.716585	9.044801	10.770610	15.716585	
443000	0.092720	3	7.747285	7.747285	14.779231	7.747285	10.449649	14.779231	
444000	0.092720	3	8.184691	8.184691	15.227292	8.184691	11.255402	15.227292	
445000	0.092720	3	7.236152	7.236152	15.341105	7.236152	10.178309	15.341105	
446000	0.092720	3	6.771472	6.771472	14.436690	6.771472	10.274058	14.436690	
447000	0.092720	3	7.277279	7.277279	15.577936	7.277279	10.770046	15.577936	
448000	0.092720	3	6.843794	6.843794	14.637480	6.843794	10.019953	14.637480	
449000	0.092720	3	7.194880	7.194880	15.433024	7.194880	10.513296	15.433024	
450000	0.092720	3	7.592107	7.592107	14.598615	7.592107	9.780241	14.598615	
451000	0.092720	4	7.782299	7.782299	15.331713	7.589149	9.184728	15.331713	
452000	0.092720	3	7.594693	7.594693	14.942102	7.594693	10.068081	14.942102	
453000	0.092720	3	8.780762	8.780762	14.309157	8.023238	8.023238	14.309157	
454000	0.092720	3	6.895266	6.895266	14.614916	6.895266	8.974940	14.614916	
455000	0.092720	3	7.989233	7.989233	14.858467	7.989233	10.370238	14.858467	
456000	0.092720	3	6.869658	6.869658	14.667844	6.869658	10.265070	14.667844	
457000	0.092720	2	8.223363	8.223363	14.821802	8.223363	8.223363	14.821802	
458000	0.092720	2	7.868791	7.868791	14.688848	7.868791	7.868791	14.688848	
459000	0.092720	2	8.352152	8.352152	15.010499	8.352152	8.352152	15.010499	
460000	0.092720	3	7.922397	7.922397	14.753359	7.922397	9.871042	14.753359	
461000	0.092720	3	7.395066	7.395066	14.439881	7.395066	9.775862	14.439881	
462000	0.092720	4	8.570871	8.570871	14.959114	7.951596	9.001276	14.959114	
463000	0.092720	3	7.133844	7.133844	14.560936	7.133844	11.303941	14.560936	
464000	0.092720	3	7.515204	7.515204	14.680842	7.515204	10.079482	14.680842	
465000	0.092720	5	8.437125	8.966138	14.867773	7.501013	10.452808	14.867773	
466000	0.092720	2	8.337570	8.337570	14.363409	8.337570	8.337570	14.363409	
467000	0.092720	3	7.257972	7.257972	14.686898	7.257972	11.845029	14.686898	
468000	0.092720	3	6.764836	6.764836	14.589465	6.764836	9.950517	14.589465	
469000	0.092720	3	6.874318	6.874318	14.826263	6.874318	9.844637	14.826263	
470000	0.092720	3	8.515456	8.515456	14.323212	8.515456	10.476476	14.323212	
471000	0.092720	3	7.565217	7.565217	15.594628	7.565217	10.557398	15.594628	
472000	0.092720	3	6.844938	6.844938	15.305272	6.844938	10.254877	15.305272	
473000	0.092720	3	8.591932	6.973468	14.476262	6.973468	8.591932	14.476262	
474000	0.092720	4	7.333975	8.564581	14.798859	7.333975	9.926257	14.798859	
475000	0.092720	3	6.847208	6.847208	14.338238	6.847208	9.830775	14.338238	
476000	0.092720	2	7.859825	7.859825	15.092962	7.859825	7.859825	15.092962	
477000	0.092720	2	7.821482	7.821482	14.520521	7.821482	7.821482	14.520521	
478000	0.092720	3	7.267293	7.267293	14.845117	7.267293	10.361980	14.845117	
479000	0.092720	2	8.031990	8.031990	15.386111	8.031990	8.031990	15.386111	
480000	0.092720	3	8.878518	8.878518	14.878139	8.878518	10.176808	14.878139	
481000	0.092720	3	7.884281	7.884281	14.267176	7.884281	9.780799	14.267176	
482000	0.092720	3	6.912158	6.912158	15.665383	6.912158	9.814305	15.665383	
483000	0.092720	3	8.746032	8.746032	14.472642	8.746032	10.409906	14.472642	
484000	0.092720	3	8.379206	7.762723	14.612939	7.762723	8.379206	14.612939	
485000	0.092720	3	6.998892	6.998892	14.736056	6.998892	10.711504	14.736056	
486000	0.092720	3	7.107656	7.107656	14.940746	7.107656	11.547615	14.940746	
487000	0.092720	3	7.910548	7.910548	15.424400	7.910548	10.105276	15.424400	
488000	0.092720	2	8.808899	8.808899	14.660557	8.808899	8.808899	14.660557	
489000	0.092720	3	6.957170	6.957170	15.377387	6.957170	9.285469	15.377387	
490000	0.092720	3	7.235791	7.235791	14.117791	7.235791	10.542051	14.117791	
491000	0.092720	3	7.129341	7.129341	14.651445	7.129341	10.692517	14.651445	
492000	0.092720	3	7.101916	7.101916	14.735980	7.101916	9.380765	14.735980	
493000	0.092720	3	7.545238	7.545238	14.797332	7.545238	10.029407	14.797332	
494000	0.092720	3	9.605613	7.023600	15.127028	7.023600	9.605613	15.127028	
495000	0.092720	3	7.032542	7.032542	15.052705	7.032542	9.242443	15.052705	
496000	0.092720	3	6.624170	9.098744	15.887824	6.624170	9.098744	15.887824	
497000	0.092720	3	7.549403	7.549403	15.959651	7.549403	10.053552	15.959651	
498000	0.092720	3	8.061776	8.061776	15.424043	8.061776	10.583299	15.424043	
499000	0.092720	3	7.633792	7.633792	14.337651	7.633792	9.125830	14.337651	
500000	0.092720	3	7.018918	7.018918	15.843137	7.018918	8.970679	15.843137	
501000	0.092720	3	6.886251	6.886251	15.219709	6.886251	10.162037	15.219709	
502000	0.092720	3	7.814621	7.814621	14.359464	7.814621	9.545367	14.359464	
503000	0.092720	4	8.100852	8.100852	15.496475	7.363151	9.017734	15.496475	
504000	0.092720	2	8.438556	8.438556	14.857537	8.438556	8.438556	14.857537	
505000	0.092720	3	8.739622	7.367754	15.099554	7.367754	8.739622	15.099554	
506000	0.092720	3	7.395629	7.395629	14.798113	7.395629	9.812610	14.798113	
507000	0.092720	2	7.883130	7.883130	14.572112	7.883130	7.883130	14.572112	
508000	0.092720	3	6.924661	6.924661	15.214012	6.924661	9.531433	15.214012	
509000	0.092720	3	7.974194	7.974194	14.785339	7.974194	10.396131	14.785339	
510000	0.092720	2	7.804906	7.804906	14.939147	7.804906	7.804906	14.939147	
511000	0.092720	4	9.009580	9.009580	14.494037	8.560861	9.884820	14.494037	
512000	0.092720	3	8.432314	8.432314	15.131159	7.038424	8.432314	15.131159	
513000	0.092720	3	6.990389	6.990389	15.177467	6.990389	9.703957	15.177467	
514000	0.092720	3	8.499898	6.630505	15.286344	6.630505	8.499898	15.286344	
515000	0.092720	2	7.980316	7.980316	14.499788	7.980316	7.980316	14.499788	
516000	0.092720	3	7.040341	7.040341	14.320124	7.040341	9.344122	14.320124	
517000	0.092720	3	7.377792	7.377792	14.566910	7.377792	10.297594	14.566910	
518000	0.092720	4	6.757394	8.194657	15.222380	6.757394	11.237521	15.222380	
519000	0.092720	3	6.829920	6.829920	14.185150	6.829920	10.516248	14.185150	
520000	0.092720	3	7.236726	7.236726	15.065360	7.236726	9.674705	15.065360	
521000	0.092720	3	7.531681	7.531681	14.820690	7.531681	10.048671	14.820690	
522000	0.092720	3	6.946809	6.946809	14.507345	6.946809	9.790975	14.507345	
523000	0.092720	3	6.883547	6.883547	14.161502	6.883547	11.569905	14.161502	
524000	0.092720	3	7.445574	7.445574	14.765518	7.445574	9.112002	14.765518	
525000	0.092720	3	7.735607	7.735607	14.728724	7.735607	11.377346	14.728724	
526000	0.092720	4	8.162327	8.162327	14.888417	7.949231	9.275420	14.888417	
527000	0.092720	3	7.154338	7.154338	15.216973	7.154338	10.401243	15.216973	
528000	0.092720	3	7.796264	7.796264	14.534844	7.796264	10.050265	14.534844	
529000	0.092720	3	7.050774	7.050774	14.070582	7.050774	10.846664	14.070582	
530000	0.092720	3	7.531451	7.531451	14.691980	7.531451	9.346825	14.691980	
531000	0.092720	2	8.632821	8.632821	15.220404	8.632821	8.632821	15.220404	
532000	0.092720	4	7.152375	8.209183	15.066647	7.152375	9.974793	15.066647	
533000	0.092720	3	8.260178	8.260178	14.343121	8.260178	9.338158	14.343121	
534000	0.092720	3	8.292958	8.292958	15.116696	8.292958	10.312699	15.116696	
535000	0.092720	4	8.412785	8.334655	14.884481	8.412785	10.170699	14.884481	
536000	0.092720	3	8.098474	8.098474	14.009380	8.098474	10.312755	14.009380	
537000	0.092720	3	7.300443	7.300443	14.657691	7.300443	10.600699	14.657691	
538000	0.092720	2	7.861546	7.861546	14.464901	7.861546	7.861546	14.464901	
539000	0.092720	3	6.901616	6.901616	14.392914	6.901616	9.909849	14.392914	
540000	0.092720	3	6.674908	6.674908	14.614345	6.674908	9.799196	14.614345	
541000	0.092720	3	7.008539	7.008539	14.310019	7.008539	9.604368	14.310019	
542000	0.092720	3	7.477399	7.477399	15.947724	7.477399	10.293514	15.947724	
543000	0.092720	2	8.148849	8.148849	14.902534	8.148849	8.148849	14.902534	
544000	0.092720	3	7.978106	7.978106	15.003553	7.978106	10.350185	15.003553	
545000	0.092720	3	6.618210	6.618210	14.829141	6.618210	9.986020	14.829141	
546000	0.092720	3	7.287445	7.287445	14.671937	7.287445	10.670362	14.671937	
547000	0.092720	3	7.003291	8.840447	14.923842	7.003291	8.840447	14.923842	
548000	0.092720	4	7.798453	7.798453	15.203706	7.277262	9.302380	15.203706	
549000	0.092720	3	8.111431	8.111431	14.145924	7.758195	8.111431	14.145924	
550000	0.092720	3	7.324490	7.324490	14.985721	7.324490	8.798817	14.985721	
551000	0.092720	4	8.301455	8.301455	15.009749	7.642622	10.347595	15.009749	
552000	0.092720	3	6.562553	6.562553	14.878155	6.562553	10.012457	14.878155	
553000	0.092720	3	6.853292	6.853292	14.905220	6.853292	9.812077	14.905220	
554000	0.092720	3	7.055882	7.055882	14.124149	7.055882	10.215039	14.124149	
555000	0.092720	3	8.887444	7.025158	14.975987	7.025158	8.887444	14.975987	
556000	0.092720	3	7.361153	7.361153	14.383967	7.361153	9.726042	14.383967	
557000	0.092720	3	8.029885	8.029885	14.897183	8.029885	11.198065	14.897183	
558000	0.092720	3	8.666007	8.666007	14.840174	7.254286	8.666007	14.840174	
559000	0.092720	2	9.051975	9.051975	14.806311	9.051975	9.051975	14.806311	
560000	0.092720	3	8.148621	8.148621	14.834082	8.148621	9.811686	14.834082	
561000	0.092720	3	6.940785	6.940785	15.173996	6.940785	10.203306	15.173996	
562000	0.092720	3	7.559238	7.559238	14.567380	7.559238	9.412124	14.567380	
563000	0.092720	4	8.243164	8.243164	15.295477	8.046448	9.608092	15.295477	
564000	0.092720	3	8.180087	8.180087	15.382040	8.180087	10.351401	15.382040	
565000	0.092720	4	8.684972	8.684972	14.634762	6.963957	9.856378	14.634762	
566000	0.092720	4	8.335946	8.335946	14.728681	7.461751	10.159287	14.728681	
567000	0.092720	3	7.048290	7.048290	14.475137	7.048290	9.439276	14.475137	
568000	0.092720	3	6.846727	6.846727	14.666525	6.846727	10.268102	14.666525	
569000	0.092720	3	7.427614	7.427614	14.445998	7.427614	10.737662	14.445998	
570000	0.092720	3	8.137356	8.137356	14.590513	8.137356	10.757944	14.590513	
571000	0.092720	3	8.591856	7.677898	15.122287	7.677898	8.591856	15.122287	
572000	0.092720	4	6.993811	7.853195	14.789211	6.993811	10.022724	14.789211	
573000	0.092720	2	8.235850	8.235850	14.566871	8.235850	8.235850	14.566871	
574000	0.092720	3	7.124968	7.124968	15.272673	7.124968	10.801310	15.272673	
575000	0.092720	3	8.977440	8.977440	15.022146	7.600984	8.977440	15.022146	
576000	0.092720	3	8.177292	8.177292	14.731274	7.319029	8.177292	14.731274	
577000	0.092720	3	8.340061	8.340061	14.860674	7.477974	8.340061	14.860674	
578000	0.092720	3	7.535905	7.535905	15.119446	7.535905	10.448601	15.119446	
579000	0.092720	3	7.798005	7.798005	14.183910	7.798005	11.131826	14.183910	
580000	0.092720	2	8.156913	8.156913	14.242174	8.156913	8.156913	14.242174	
581000	0.092720	3	6.991134	6.991134	14.514427	6.991134	10.305410	14.514427	
582000	0.092720	4	8.131617	8.131617	14.321083	7.658399	9.670084	14.321083	
583000	0.092720	2	7.285420	7.285420	13.504513	7.285420	7.285420	13.504513	
584000	0.092720	3	7.515340	7.515340	14.639929	7.515340	10.260228	14.639929	
585000	0.092720	4	6.759746	8.480284	14.879273	6.759746	9.936718	14.879273	
586000	0.092720	2	8.332891	8.332891	14.422324	8.332891	8.332891	14.422324	
587000	0.092720	3	7.600938	7.600938	14.792884	7.600938	9.345214	14.792884	
588000	0.092720	3	8.231370	8.231370	14.858050	8.231370	10.072428	14.858050	
589000	0.092720	3	7.366250	7.366250	14.683637	7.366250	11.115394	14.683637	
590000	0.092720	3	7.536791	7.536791	14.830516	7.536791	10.466040	14.830516	
591000	0.092720	3	7.289012	7.289012	15.298066	7.289012	9.151179	15.298066	
592000	0.092720	3	9.178498	6.776238	14.463607	6.776238	9.178498	14.463607	
593000	0.092720	3	7.574241	7.574241	14.718109	7.574241	9.512983	14.718109	
594000	0.092720	3	7.927125	7.927125	15.186267	7.927125	9.126757	15.186267	
595000	0.092720	3	7.138972	7.138972	14.141845	7.138972	9.451545	14.141845	
596000	0.092720	3	7.262766	7.262766	14.940394	7.262766	9.400842	14.940394	
597000	0.092720	3	6.830402	6.830402	13.804056	6.830402	9.846316	13.804056	
598000	0.092720	3	8.664607	8.664607	14.870666	8.308277	8.664607	14.870666	
599000	0.092720	2	8.582808	8.582808	14.440871	8.582808	8.582808	14.440871	
600000	0.092720	3	6.780418	6.780418	14.592624	6.780418	9.813854	14.592624	
601000	0.092720	3	8.215145	8.215145	14.418607	8.215145	9.103049	14.418607	
602000	0.092720	4	8.486008	7.527135	15.467866	7.527135	11.051261	15.467866	
603000	0.092720	2	8.396787	8.396787	14.437576	8.396787	8.396787	14.437576	
604000	0.092720	4	7.081414	8.807897	14.649233	7.081414	12.027804	14.649233	
605000	0.092720	3	6.971011	6.971011	15.386609	6.971011	9.950088	15.386609	
606000	0.092720	3	7.766079	7.766079	14.625709	7.766079	10.267389	14.625709	
607000	0.092720	3	6.953178	6.953178	14.576294	6.953178	10.320192	14.576294	
608000	0.092720	4	8.373024	7.282847	14.876555	7.282847	9.324025	14.876555	
609000	0.092720	3	7.918077	7.918077	14.899672	7.918077	9.883891	14.899672	
610000	0.092720	3	6.874761	6.874761	15.147510	6.874761	10.330566	15.147510	
611000	0.092720	3	7.794308	7.794308	15.202180	7.794308	10.867458	15.202180	
612000	0.092720	3	7.424242	7.424242	14.927346	7.424242	9.729516	14.927346	
613000	0.092720	3	7.696796	7.696796	15.159500	7.696796	10.410689	15.159500	
614000	0.092720	3	7.969388	7.969388	15.440744	7.969388	10.395342	15.440744	
615000	0.092720	3	6.569901	6.569901	14.768042	6.569901	10.290464	14.768042	
616000	0.092720	3	7.101451	7.101451	15.031552	7.101451	10.301460	15.031552	
617000	0.092720	3	8.700469	8.700469	14.927844	8.700469	9.723032	14.927844	
618000	0.092720	2	8.238414	8.238414	14.948548	8.238414	8.238414	14.948548	
619000	0.092720	4	6.756328	8.602640	14.821574	6.756328	11.304740	14.821574	
620000	0.092720	3	8.965741	7.697103	15.680339	7.697103	8.965741	15.680339	
621000	0.092720	2	8.355513	8.355513	14.260824	8.355513	8.355513	14.260824	
622000	0.092720	4	8.459998	7.518227	14.776258	7.518227	9.775657	14.776258	
623000	0.092720	4	8.406600	8.406600	15.206062	7.691617	10.631188	15.206062	
624000	0.092720	3	8.963566	8.963566	14.620132	8.572729	8.963566	14.620132	
625000	0.092720	2	8.491953	8.491953	15.366266	8.491953	8.491953	15.366266	
626000	0.092720	3	6.835108	6.835108	14.474982	6.835108	10.746125	14.474982	
627000	0.092720	3	8.311943	8.311943	14.631844	8.311943	10.596717	14.631844	
628000	0.092720	3	7.656513	7.656513	14.877412	7.656513	10.234480	14.877412	
629000	0.092720	3	7.507983	7.507983	14.061661	7.507983	8.920969	14.061661	
630000	0.092720	3	7.601176	7.601176	14.776007	7.601176	10.547031	14.776007	
631000	0.092720	3	6.633681	6.633681	14.909538	6.633681	10.083438	14.909538	
632000	0.092720	3	7.334427	7.334427	15.229198	7.334427	9.435468	15.229198	
633000	0.092720	3	7.595298	7.595298	14.739386	7.595298	10.147092	14.739386	
634000	0.092720	3	8.944040	8.944040	14.743625	8.005892	8.944040	14.743625	
635000	0.092720	2	8.246092	8.246092	15.028286	8.246092	8.246092	15.028286	
636000	0.092720	3	6.837967	6.837967	15.011922	6.837967	10.180273	15.011922	
637000	0.092720	2	7.916011	7.916011	14.879026	7.916011	7.916011	14.879026	
638000	0.092720	3	6.863926	6.863926	14.571860	6.863926	9.663538	14.571860	
639000	0.092720	3	7.152938	7.152938	14.637991	7.152938	11.288790	14.637991	
640000	0.092720	3	8.540627	8.540627	14.846994	8.540627	9.910538	14.846994	
641000	0.092720	3	7.684054	7.684054	15.303150	7.684054	10.197209	15.303150	
642000	0.092720	3	8.725224	8.725224	14.867926	8.308587	8.725224	14.867926	
643000	0.092720	3	8.386653	8.386653	14.875794	8.386653	9.444255	14.875794	
644000	0.092720	4	7.572962	6.834879	14.516863	6.834879	9.815457	14.516863	
645000	0.092720	2	8.334370	8.334370	14.561314	8.334370	8.334370	14.561314	
646000	0.092720	3	8.197199	8.197199	15.332773	7.252335	8.197199	15.332773	
647000	0.092720	3	8.803815	8.803815	14.808025	7.905175	8.803815	14.808025	
648000	0.092720	3	7.186205	7.186205	15.045964	7.186205	9.208211	15.045964	
649000	0.092720	3	7.249798	7.249798	14.568072	7.249798	9.939061	14.568072	
650000	0.092720	3	7.869751	7.869751	15.385908	7.869751	9.627335	15.385908	
651000	0.092720	3	7.477424	7.477424	15.650216	7.477424	9.151374	15.650216	
652000	0.092720	3	7.962352	7.962352	15.333838	7.962352	11.081001	15.333838	
653000	0.092720	4	8.168048	8.168048	14.674907	7.510249	9.436580	14.674907	
654000	0.092720	3	8.017172	8.017172	15.826771	8.017172	10.121552	15.826771	
655000	0.092720	3	6.852289	6.852289	15.351245	6.852289	10.835697	15.351245	
656000	0.092720	4	6.864573	8.020466	14.602793	6.864573	10.258497	14.602793	
657000	0.092720	3	6.982732	6.982732	14.947707	6.982732	10.885583	14.947707	
658000	0.092720	3	6.988899	6.988899	15.541300	6.988899	9.829415	15.541300	
659000	0.092720	2	8.192434	8.192434	14.382355	8.192434	8.192434	14.382355	
660000	0.092720	4	8.237065	8.237065	15.664339	7.260548	9.539872	15.664339	
661000	0.092720	3	7.583615	7.583615	14.966994	7.583615	9.138885	14.966994	
662000	0.092720	3	8.607718	8.607718	14.145223	8.607718	8.933287	14.145223	
663000	0.092720	3	8.218917	8.218917	14.983016	8.218917	10.240858	14.983016	
664000	0.092720	3	7.454951	7.454951	15.175008	7.454951	10.123394	15.175008	
665000	0.092720	3	7.397471	7.397471	14.422509	7.397471	8.327714	14.422509	
666000	0.092720	4	8.359916	8.359916	15.156630	8.060579	10.686157	15.156630	
667000	0.092720	3	7.352705	7.352705	14.823085	7.352705	9.540500	14.823085	
668000	0.092720	3	7.636304	7.636304	14.606906	7.636304	9.290809	14.606906	
669000	0.092720	3	7.793321	7.793321	14.742958	7.793321	10.950260	14.742958	
670000	0.092720	3	7.762257	7.762257	15.183553	7.762257	10.609168	15.183553	
671000	0.092720	3	8.015711	8.015711	15.493995	8.015711	9.910088	15.493995	
672000	0.092720	3	7.683156	7.683156	14.948841	7.683156	9.860594	14.948841	
673000	0.092720	3	8.162784	8.162784	14.831315	8.162784	9.189160	14.831315	
674000	0.092720	3	8.547556	8.547556	15.206567	7.683643	8.547556	15.206567	
675000	0.092720	3	8.780464	7.081070	15.274329	7.081070	8.780464	15.274329	
676000	0.092720	3	7.563704	7.563704	15.014929	7.563704	10.065675	15.014929	
677000	0.092720	3	8.424746	8.424746	15.301900	7.862773	8.424746	15.301900	
678000	0.092720	3	7.765137	7.765137	15.040872	7.765137	9.179509	15.040872	
