Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	9.914992	14.799340	14.799340	8.544184	11.510957	14.799340	
340000	0.092720	3	8.813579	14.792737	14.792737	6.750908	14.792737	14.792737	
341000	0.092720	3	10.263115	14.254908	14.254908	8.778936	14.254908	14.254908	
342000	0.092720	3	10.008549	15.195007	15.195007	9.033201	10.008549	15.195007	
343000	0.092720	3	10.003624	15.050902	15.050902	7.454095	10.003624	15.050902	
344000	0.092720	3	9.427077	14.397095	14.397095	8.854293	14.397095	14.397095	
345000	0.092720	3	10.083325	14.611104	14.611104	7.734119	10.083325	14.611104	
346000	0.092720	2	8.846288	14.558091	14.558091	8.846288	14.558091	14.558091	
347000	0.092720	4	9.494507	15.343510	15.343510	8.192022	10.872833	15.343510	
348000	0.092720	2	8.755314	14.698737	14.698737	8.755314	14.698737	14.698737	
349000	0.092720	3	8.338887	15.529125	15.529125	8.338887	11.371526	15.529125	
350000	0.092720	4	9.682208	15.172159	15.172159	8.525488	11.904862	15.172159	
351000	0.092720	4	9.810650	15.897839	15.897839	8.428324	11.470546	15.897839	
352000	0.092720	3	9.923336	15.220615	15.220615	9.458923	15.220615	15.220615	
353000	0.092720	3	10.039073	15.190232	15.190232	9.191560	10.039073	15.190232	
354000	0.092720	3	10.073419	14.835662	14.835662	8.608240	10.073419	14.835662	
355000	0.092720	4	9.131427	14.819931	14.819931	8.760871	10.751389	14.819931	
356000	0.092720	4	9.269558	14.671055	14.671055	8.612906	11.220114	14.671055	
357000	0.092720	3	10.784080	15.093832	15.093832	8.164805	10.784080	15.093832	
358000	0.092720	3	10.089759	15.336076	15.336076	7.732811	10.089759	15.336076	
359000	0.092720	3	9.918353	14.318456	14.318456	8.281514	9.918353	14.318456	
360000	0.092720	3	9.504360	14.672123	14.672123	8.562113	14.672123	14.672123	
361000	0.092720	3	9.506336	15.242830	15.242830	7.847945	9.506336	15.242830	
362000	0.092720	3	8.900576	15.116936	15.116936	8.575092	15.116936	15.116936	
363000	0.092720	3	10.066269	15.221892	15.221892	9.108363	10.066269	15.221892	
364000	0.092720	4	8.997352	14.743667	14.743667	8.141919	10.550847	14.743667	
365000	0.092720	3	9.886509	15.361559	15.361559	8.254530	9.886509	15.361559	
366000	0.092720	2	7.526434	14.816624	14.816624	7.526434	14.816624	14.816624	
367000	0.092720	3	9.774982	14.964924	14.964924	7.939723	14.964924	14.964924	
368000	0.092720	3	9.608727	14.983037	14.983037	8.423511	14.983037	14.983037	
369000	0.092720	3	10.566471	15.149198	15.149198	6.999892	10.566471	15.149198	
370000	0.092720	3	9.669603	15.282232	15.282232	8.997275	15.282232	15.282232	
371000	0.092720	2	8.979553	15.314765	15.314765	8.979553	15.314765	15.314765	
372000	0.092720	2	8.186091	14.641951	14.641951	8.186091	14.641951	14.641951	
373000	0.092720	3	9.892869	15.133668	15.133668	7.430610	9.892869	15.133668	
374000	0.092720	3	8.875410	14.844092	14.844092	8.875410	12.072844	14.844092	
375000	0.092720	3	9.893078	15.685928	15.685928	7.941452	9.893078	15.685928	
376000	0.092720	3	9.829562	14.956075	14.956075	8.641290	9.829562	14.956075	
377000	0.092720	4	8.947535	14.793508	14.793508	8.287313	11.294820	14.793508	
378000	0.092720	3	10.330210	14.498182	14.498182	9.114637	10.330210	14.498182	
379000	0.092720	4	9.733221	15.016682	15.016682	8.523490	10.629743	15.016682	
380000	0.092720	3	9.460972	14.228646	14.228646	8.067744	14.228646	14.228646	
381000	0.092720	3	10.151314	14.955195	14.955195	9.096475	10.151314	14.955195	
382000	0.092720	4	9.343987	14.800473	14.800473	6.925892	11.217913	14.800473	
383000	0.092720	3	9.305887	14.994338	14.994338	7.351582	14.994338	14.994338	
384000	0.092720	3	10.053764	14.530324	14.530324	6.885931	10.053764	14.530324	
385000	0.092720	3	9.125426	14.851661	14.851661	8.650838	14.851661	14.851661	
386000	0.092720	3	8.140406	14.684592	14.684592	8.140406	10.562069	14.684592	
387000	0.092720	4	9.709134	15.235917	15.235917	7.694765	11.372018	15.235917	
388000	0.092720	4	9.140410	14.693230	14.693230	8.667586	10.792736	14.693230	
389000	0.092720	3	10.367905	14.511618	14.511618	9.099168	10.367905	14.511618	
390000	0.092720	4	9.887017	15.103464	15.103464	9.065735	10.887822	15.103464	
391000	0.092720	3	9.631623	14.573147	14.573147	8.119084	14.573147	14.573147	
392000	0.092720	3	9.927495	14.822476	14.822476	8.278472	9.927495	14.822476	
393000	0.092720	3	9.657315	14.618616	14.618616	8.238547	14.618616	14.618616	
394000	0.092720	3	10.396553	14.054684	14.054684	7.589897	14.054684	14.054684	
395000	0.092720	3	10.071203	14.792750	14.792750	8.162720	10.071203	14.792750	
396000	0.092720	4	9.218636	14.600806	14.600806	8.028718	10.221952	14.600806	
397000	0.092720	3	9.942123	14.900311	14.900311	9.683168	9.942123	14.900311	
398000	0.092720	3	9.372084	14.967054	14.967054	8.571597	14.967054	14.967054	
399000	0.092720	3	9.748983	14.673161	14.673161	8.174901	14.673161	14.673161	
400000	0.092720	3	10.534618	14.792674	14.792674	8.774080	10.534618	14.792674	
401000	0.092720	3	10.085905	14.982724	14.982724	9.541295	10.085905	14.982724	
402000	0.092720	3	9.259318	14.580499	14.580499	8.484256	14.580499	14.580499	
403000	0.092720	3	10.508112	14.977980	14.977980	8.360492	10.508112	14.977980	
404000	0.092720	3	9.527169	14.583977	14.583977	8.330006	9.527169	14.583977	
405000	0.092720	3	10.062669	14.764671	14.764671	7.812623	10.062669	14.764671	
406000	0.092720	3	10.270673	14.674564	14.674564	8.462050	10.270673	14.674564	
407000	0.092720	3	9.445412	14.928488	14.928488	8.655504	14.928488	14.928488	
408000	0.092720	3	9.448835	14.205122	14.205122	7.973170	9.448835	14.205122	
409000	0.092720	3	10.107922	14.774801	14.774801	7.417705	10.107922	14.774801	
410000	0.092720	4	9.760123	15.419333	15.419333	8.116349	11.465802	15.419333	
411000	0.092720	2	9.544492	14.508118	14.508118	9.544492	9.544492	14.508118	
412000	0.092720	4	9.876939	14.611666	14.611666	8.667309	12.191381	14.611666	
413000	0.092720	4	9.252190	14.976054	14.976054	7.793926	10.700130	14.976054	
414000	0.092720	4	9.490644	14.514413	14.514413	7.518406	10.237305	14.514413	
415000	0.092720	3	10.151349	15.396863	15.396863	8.607258	10.151349	15.396863	
416000	0.092720	3	10.522467	15.035025	15.035025	8.617878	10.522467	15.035025	
417000	0.092720	4	9.604640	15.448212	15.448212	8.696773	10.405829	15.448212	
418000	0.092720	4	9.546546	15.368803	15.368803	8.821924	10.214991	15.368803	
419000	0.092720	3	10.074256	15.189200	15.189200	8.074101	10.074256	15.189200	
420000	0.092720	3	9.724742	14.850608	14.850608	9.409393	14.850608	14.850608	
421000	0.092720	4	9.209130	14.524201	14.524201	7.816608	10.491444	14.524201	
422000	0.092720	3	9.970622	15.093811	15.093811	8.805362	9.970622	15.093811	
423000	0.092720	2	8.593097	14.767557	14.767557	8.593097	14.767557	14.767557	
424000	0.092720	3	9.613653	14.904985	14.904985	7.740369	9.613653	14.904985	
425000	0.092720	4	9.147656	14.162150	14.162150	7.966921	10.749441	14.162150	
426000	0.092720	2	9.042051	14.560533	14.560533	9.042051	9.042051	14.560533	
427000	0.092720	4	9.164311	15.067112	15.067112	8.984369	11.199497	15.067112	
428000	0.092720	4	9.477524	14.996985	14.996985	7.955651	10.009014	14.996985	
429000	0.092720	3	10.063213	14.773103	14.773103	8.558352	10.063213	14.773103	
430000	0.092720	3	10.078865	14.408452	14.408452	7.765627	10.078865	14.408452	
431000	0.092720	3	10.019763	14.532744	14.532744	7.933498	10.019763	14.532744	
432000	0.092720	3	9.941481	14.557128	14.557128	8.156837	9.941481	14.557128	
433000	0.092720	4	9.085994	15.410358	15.410358	7.762654	11.341271	15.410358	
434000	0.092720	4	8.881801	15.024125	15.024125	7.665601	10.788950	15.024125	
435000	0.092720	4	9.197204	15.270418	15.270418	7.618755	10.459223	15.270418	
436000	0.092720	3	10.041422	15.002754	15.002754	8.013992	10.041422	15.002754	
437000	0.092720	4	9.634144	14.684663	14.684663	8.206251	11.387580	14.684663	
438000	0.092720	3	9.693645	15.025450	15.025450	8.650215	9.693645	15.025450	
439000	0.092720	3	9.056423	14.650992	14.650992	8.334026	14.650992	14.650992	
440000	0.092720	3	9.973634	15.164062	15.164062	7.109873	9.973634	15.164062	
441000	0.092720	3	9.847185	15.501137	15.501137	8.576302	9.847185	15.501137	
442000	0.092720	3	9.184476	14.704150	14.704150	9.256635	14.704150	14.704150	
443000	0.092720	3	8.586021	14.526731	14.526731	8.112516	14.526731	14.526731	
444000	0.092720	3	9.999595	15.088498	15.088498	9.444036	9.999595	15.088498	
445000	0.092720	4	9.403280	14.766859	14.766859	8.101804	9.668207	14.766859	
446000	0.092720	3	10.416490	15.338259	15.338259	6.796742	10.416490	15.338259	
447000	0.092720	3	10.180094	15.819460	15.819460	8.662211	10.180094	15.819460	
448000	0.092720	3	10.427065	15.170887	15.170887	7.970545	10.427065	15.170887	
449000	0.092720	3	10.086109	14.856747	14.856747	8.379436	10.086109	14.856747	
450000	0.092720	4	9.335940	15.509262	15.509262	7.972590	10.204337	15.509262	
451000	0.092720	3	10.376694	15.211970	15.211970	8.241489	10.376694	15.211970	
452000	0.092720	3	8.893058	14.865876	14.865876	7.513099	14.865876	14.865876	
453000	0.092720	3	10.406389	15.196877	15.196877	8.522172	10.406389	15.196877	
454000	0.092720	4	9.859404	15.184383	15.184383	7.785199	10.895871	15.184383	
455000	0.092720	4	9.378575	15.058516	15.058516	7.975800	11.406172	15.058516	
456000	0.092720	3	9.161909	15.254735	15.254735	8.722554	15.254735	15.254735	
457000	0.092720	3	10.641401	15.013765	15.013765	8.263858	10.641401	15.013765	
458000	0.092720	3	9.800055	15.056664	15.056664	7.489450	9.800055	15.056664	
459000	0.092720	3	10.154177	15.253543	15.253543	7.635278	10.154177	15.253543	
460000	0.092720	3	10.174870	15.233585	15.233585	8.935771	10.174870	15.233585	
461000	0.092720	3	9.909500	15.024865	15.024865	8.948088	9.909500	15.024865	
462000	0.092720	3	10.140621	14.701520	14.701520	9.631641	10.140621	14.701520	
463000	0.092720	4	9.570056	15.098905	15.098905	7.073155	10.905106	15.098905	
464000	0.092720	3	10.031600	14.542303	14.542303	8.975901	10.031600	14.542303	
465000	0.092720	3	9.699801	15.355291	15.355291	8.620425	15.355291	15.355291	
466000	0.092720	3	10.689441	15.126985	15.126985	9.431175	10.689441	15.126985	
467000	0.092720	4	9.688954	14.913591	14.913591	8.358784	10.271133	14.913591	
468000	0.092720	3	9.299297	15.065626	15.065626	8.917118	15.065626	15.065626	
469000	0.092720	4	9.756925	15.501084	15.501084	7.581936	11.265006	15.501084	
470000	0.092720	3	9.275244	15.261821	15.261821	7.346835	9.275244	15.261821	
471000	0.092720	3	10.088430	15.204182	15.204182	8.089291	10.088430	15.204182	
472000	0.092720	4	8.898735	15.642621	15.642621	8.178855	10.989193	15.642621	
473000	0.092720	3	10.439641	15.118938	15.118938	7.740748	10.439641	15.118938	
474000	0.092720	3	8.720493	14.919668	14.919668	8.720493	10.346512	14.919668	
475000	0.092720	4	10.247069	14.990424	14.990424	9.151051	9.465233	14.990424	
476000	0.092720	2	9.306103	14.813843	14.813843	9.306103	9.306103	14.813843	
477000	0.092720	3	10.214573	15.122655	15.122655	8.589765	10.214573	15.122655	
478000	0.092720	3	8.214015	14.840314	14.840314	8.214015	10.812492	14.840314	
479000	0.092720	3	10.323161	14.832854	14.832854	8.647635	10.323161	14.832854	
480000	0.092720	4	9.288240	14.968842	14.968842	8.128265	10.860374	14.968842	
481000	0.092720	3	8.564250	14.689610	14.689610	8.564250	11.233230	14.689610	
482000	0.092720	3	9.441389	14.724219	14.724219	7.491878	9.441389	14.724219	
483000	0.092720	3	10.920374	15.170424	15.170424	8.520020	10.920374	15.170424	
484000	0.092720	3	8.673486	14.820355	14.820355	8.673486	11.009576	14.820355	
485000	0.092720	3	10.050756	14.826376	14.826376	7.149243	10.050756	14.826376	
486000	0.092720	4	9.095502	14.905273	14.905273	7.320576	10.811728	14.905273	
487000	0.092720	3	9.611337	14.350443	14.350443	7.857684	14.350443	14.350443	
488000	0.092720	3	10.316718	15.395314	15.395314	8.234909	10.316718	15.395314	
489000	0.092720	3	9.790759	15.143718	15.143718	9.278296	9.790759	15.143718	
490000	0.092720	3	9.062336	14.683409	14.683409	8.868747	14.683409	14.683409	
491000	0.092720	3	10.118080	14.470715	14.470715	9.721675	10.118080	14.470715	
492000	0.092720	3	9.361246	15.260621	15.260621	8.203758	9.361246	15.260621	
493000	0.092720	4	9.382906	15.296774	15.296774	8.933101	10.638652	15.296774	
494000	0.092720	3	9.997690	15.120361	15.120361	7.337852	9.997690	15.120361	
495000	0.092720	4	8.998176	14.618013	14.618013	7.454643	10.267197	14.618013	
496000	0.092720	4	9.903219	14.440277	14.440277	7.412948	11.082421	14.440277	
497000	0.092720	4	8.966129	14.450557	14.450557	8.574276	10.855996	14.450557	
498000	0.092720	3	9.606144	14.842816	14.842816	8.848780	14.842816	14.842816	
499000	0.092720	4	9.454521	14.545432	14.545432	7.905014	11.233871	14.545432	
500000	0.092720	4	9.678817	15.077650	15.077650	8.295578	11.136323	15.077650	
501000	0.092720	3	10.556057	14.424296	14.424296	8.128081	10.556057	14.424296	
502000	0.092720	2	9.271960	14.781686	14.781686	9.271960	14.781686	14.781686	
503000	0.092720	3	9.423843	15.028764	15.028764	7.740854	15.028764	15.028764	
504000	0.092720	3	10.670909	14.941954	14.941954	8.581664	10.670909	14.941954	
505000	0.092720	3	10.153726	14.680016	14.680016	7.557050	10.153726	14.680016	
506000	0.092720	3	9.680856	15.122496	15.122496	8.295278	9.680856	15.122496	
507000	0.092720	3	7.688916	14.848187	14.848187	7.688916	10.126689	14.848187	
508000	0.092720	4	9.232748	14.076446	14.076446	8.717207	10.352407	14.076446	
509000	0.092720	2	8.633476	15.067943	15.067943	8.633476	15.067943	15.067943	
510000	0.092720	4	9.464147	14.286010	14.286010	8.278875	10.623430	14.286010	
511000	0.092720	3	8.827507	14.058813	14.058813	7.497921	14.058813	14.058813	
512000	0.092720	4	9.671182	15.174657	15.174657	8.669563	11.712108	15.174657	
513000	0.092720	3	10.451578	14.923129	14.923129	10.044395	10.451578	14.923129	
514000	0.092720	3	9.589069	15.180004	15.180004	8.884218	9.589069	15.180004	
515000	0.092720	3	8.577652	15.383014	15.383014	8.577652	11.400645	15.383014	
516000	0.092720	3	10.122783	15.014999	15.014999	8.200097	10.122783	15.014999	
517000	0.092720	4	9.594806	14.850911	14.850911	8.259379	10.200125	14.850911	
518000	0.092720	3	10.030455	14.927303	14.927303	8.490711	10.030455	14.927303	
519000	0.092720	3	9.810790	14.620270	14.620270	8.966518	14.620270	14.620270	
520000	0.092720	3	10.474526	14.884051	14.884051	7.869695	10.474526	14.884051	
521000	0.092720	3	9.325130	14.554515	14.554515	9.325130	10.833010	14.554515	
522000	0.092720	3	10.386926	14.146985	14.146985	8.087351	14.146985	14.146985	
523000	0.092720	3	9.899657	14.180819	14.180819	7.909482	14.180819	14.180819	
524000	0.092720	4	9.369820	14.395970	14.395970	7.773618	10.638796	14.395970	
525000	0.092720	4	10.165594	14.527649	14.527649	8.995359	10.764861	14.527649	
526000	0.092720	3	9.504368	15.363039	15.363039	9.504368	10.533991	15.363039	
527000	0.092720	3	9.837372	15.456662	15.456662	8.187373	9.837372	15.456662	
528000	0.092720	3	8.854392	14.682472	14.682472	8.854392	11.483297	14.682472	
529000	0.092720	3	9.407773	14.607430	14.607430	9.272396	14.607430	14.607430	
530000	0.092720	4	9.105537	14.732121	14.732121	7.696013	11.038624	14.732121	
531000	0.092720	3	9.677376	14.662781	14.662781	7.824214	9.677376	14.662781	
532000	0.092720	3	9.705520	14.371139	14.371139	8.486610	14.371139	14.371139	
533000	0.092720	3	9.672966	14.825130	14.825130	8.479028	9.672966	14.825130	
534000	0.092720	2	9.048293	14.765101	14.765101	9.048293	14.765101	14.765101	
535000	0.092720	3	10.298068	14.838597	14.838597	7.562415	10.298068	14.838597	
536000	0.092720	4	9.184463	14.671899	14.671899	8.272939	10.257287	14.671899	
537000	0.092720	3	8.970995	14.732830	14.732830	8.203530	14.732830	14.732830	
538000	0.092720	3	9.606216	14.905817	14.905817	8.288550	9.606216	14.905817	
539000	0.092720	3	10.277759	14.865532	14.865532	8.190833	10.277759	14.865532	
540000	0.092720	3	10.212014	14.860169	14.860169	8.760568	10.212014	14.860169	
541000	0.092720	3	8.988680	15.771824	15.771824	8.988680	11.250629	15.771824	
542000	0.092720	3	8.933324	15.345107	15.345107	7.810177	15.345107	15.345107	
543000	0.092720	2	9.534093	14.577592	14.577592	9.534093	9.534093	14.577592	
544000	0.092720	3	9.717740	14.518949	14.518949	8.330554	14.518949	14.518949	
545000	0.092720	2	8.627311	14.444801	14.444801	8.627311	14.444801	14.444801	
546000	0.092720	3	9.900517	14.363841	14.363841	9.113420	9.900517	14.363841	
547000	0.092720	4	8.795302	15.373188	15.373188	7.669619	10.747233	15.373188	
548000	0.092720	3	10.100729	15.060692	15.060692	9.177403	15.060692	15.060692	
549000	0.092720	3	10.393806	14.486500	14.486500	8.157885	10.393806	14.486500	
550000	0.092720	3	10.539708	14.921957	14.921957	7.383500	10.539708	14.921957	
551000	0.092720	3	9.335962	14.919321	14.919321	8.837613	14.919321	14.919321	
552000	0.092720	3	9.887195	14.837849	14.837849	8.098276	9.887195	14.837849	
553000	0.092720	3	9.424055	15.573176	15.573176	9.424055	10.273881	15.573176	
554000	0.092720	3	9.566782	14.628723	14.628723	7.268035	14.628723	14.628723	
555000	0.092720	3	10.334000	15.203577	15.203577	8.433559	10.334000	15.203577	
556000	0.092720	3	9.691575	15.296335	15.296335	7.473107	9.691575	15.296335	
557000	0.092720	3	9.664504	14.941629	14.941629	7.590042	9.664504	14.941629	
558000	0.092720	3	9.244805	15.052041	15.052041	9.244805	10.188873	15.052041	
559000	0.092720	3	9.401244	14.455730	14.455730	8.341106	9.401244	14.455730	
560000	0.092720	3	10.128159	14.303091	14.303091	8.491479	10.128159	14.303091	
561000	0.092720	3	10.165406	15.125370	15.125370	8.211272	10.165406	15.125370	
562000	0.092720	3	8.917176	15.174721	15.174721	8.917176	10.231003	15.174721	
563000	0.092720	3	10.209531	15.206596	15.206596	7.511379	10.209531	15.206596	
564000	0.092720	2	9.798100	15.352051	15.352051	9.798100	9.798100	15.352051	
565000	0.092720	3	10.065501	15.327706	15.327706	8.309609	10.065501	15.327706	
566000	0.092720	3	9.787917	14.611216	14.611216	9.709366	14.611216	14.611216	
567000	0.092720	3	9.994147	14.760019	14.760019	7.901784	9.994147	14.760019	
568000	0.092720	2	8.366943	14.419082	14.419082	8.366943	14.419082	14.419082	
569000	0.092720	3	9.030391	14.946136	14.946136	7.848736	14.946136	14.946136	
570000	0.092720	4	9.479685	14.841512	14.841512	8.322837	10.920108	14.841512	
571000	0.092720	4	9.118036	14.488004	14.488004	7.965232	9.767340	14.488004	
572000	0.092720	2	8.620290	13.832010	13.832010	8.620290	8.620290	13.832010	
573000	0.092720	2	8.642858	14.713459	14.713459	8.642858	14.713459	14.713459	
574000	0.092720	3	9.597056	15.116214	15.116214	7.041710	9.597056	15.116214	
575000	0.092720	3	8.693661	14.698279	14.698279	8.693661	10.961750	14.698279	
576000	0.092720	3	9.177687	14.991312	14.991312	9.177687	10.624068	14.991312	
577000	0.092720	3	9.835516	14.891941	14.891941	7.891085	9.835516	14.891941	
578000	0.092720	4	9.065530	15.724556	15.724556	7.639636	10.720005	15.724556	
579000	0.092720	2	9.046135	15.267475	15.267475	9.046135	15.267475	15.267475	
580000	0.092720	3	10.073372	14.005728	14.005728	8.530565	14.005728	14.005728	
581000	0.092720	3	9.536978	14.751260	14.751260	8.445493	9.536978	14.751260	
582000	0.092720	4	9.986954	14.858360	14.858360	8.089946	10.086473	14.858360	
583000	0.092720	2	8.643690	14.274916	14.274916	8.643690	14.274916	14.274916	
584000	0.092720	3	10.032579	14.384144	14.384144	7.955590	10.032579	14.384144	
585000	0.092720	4	9.402151	14.554549	14.554549	7.654519	11.830930	14.554549	
586000	0.092720	3	8.821258	14.957964	14.957964	7.073583	14.957964	14.957964	
587000	0.092720	3	9.685163	15.344835	15.344835	8.411705	9.685163	15.344835	
588000	0.092720	3	9.569330	14.396164	14.396164	8.684221	14.396164	14.396164	
589000	0.092720	3	9.376603	14.766602	14.766602	7.714095	14.766602	14.766602	
590000	0.092720	3	9.779182	15.162928	15.162928	8.646370	9.779182	15.162928	
591000	0.092720	2	9.263037	14.186225	14.186225	9.263037	14.186225	14.186225	
592000	0.092720	3	9.966398	14.501512	14.501512	8.562883	14.501512	14.501512	
593000	0.092720	4	9.455532	15.188179	15.188179	7.742311	11.457969	15.188179	
594000	0.092720	3	9.957646	14.940788	14.940788	8.833242	9.957646	14.940788	
595000	0.092720	3	10.130688	15.045978	15.045978	7.821073	10.130688	15.045978	
596000	0.092720	3	9.461571	14.960298	14.960298	9.461571	11.742015	14.960298	
597000	0.092720	2	8.181473	14.711209	14.711209	8.181473	14.711209	14.711209	
598000	0.092720	3	9.204232	14.739482	14.739482	8.311154	14.739482	14.739482	
599000	0.092720	3	9.466688	14.962314	14.962314	7.379942	14.962314	14.962314	
600000	0.092720	3	9.378175	14.365084	14.365084	8.399405	14.365084	14.365084	
601000	0.092720	3	9.915287	14.903835	14.903835	6.991304	9.915287	14.903835	
602000	0.092720	4	9.422615	14.695005	14.695005	7.268901	11.770143	14.695005	
603000	0.092720	3	10.104438	15.107603	15.107603	8.983282	10.104438	15.107603	
604000	0.092720	3	9.882481	15.356328	15.356328	8.143906	9.882481	15.356328	
605000	0.092720	3	9.490803	15.038318	15.038318	9.189385	9.189385	15.038318	
606000	0.092720	3	9.525183	14.670042	14.670042	8.331261	14.670042	14.670042	
607000	0.092720	3	9.098674	14.577131	14.577131	8.050691	14.577131	14.577131	
608000	0.092720	4	9.649759	15.028018	15.028018	7.702206	10.635701	15.028018	
609000	0.092720	3	10.748802	14.626637	14.626637	7.833843	10.748802	14.626637	
610000	0.092720	3	9.959073	14.696571	14.696571	8.388133	9.959073	14.696571	
611000	0.092720	4	9.165157	14.423485	14.423485	9.209192	10.062695	14.423485	
612000	0.092720	3	10.295314	14.484683	14.484683	8.311713	10.295314	14.484683	
613000	0.092720	3	7.870145	14.757972	14.757972	7.870145	10.419746	14.757972	
614000	0.092720	3	8.379927	14.870872	14.870872	8.379927	11.694920	14.870872	
615000	0.092720	3	9.395443	15.201260	15.201260	8.203064	15.201260	15.201260	
616000	0.092720	3	9.151854	15.156508	15.156508	7.995661	15.156508	15.156508	
617000	0.092720	3	9.684371	14.807280	14.807280	7.473418	9.684371	14.807280	
618000	0.092720	3	9.205501	15.382918	15.382918	9.205501	11.227654	15.382918	
619000	0.092720	3	10.157857	15.393461	15.393461	7.634544	10.157857	15.393461	
620000	0.092720	3	9.933767	15.500722	15.500722	7.911505	9.933767	15.500722	
621000	0.092720	4	9.019989	14.710601	14.710601	8.817044	10.203487	14.710601	
622000	0.092720	4	9.686422	14.848319	14.848319	7.647031	11.415706	14.848319	
623000	0.092720	3	9.776170	15.353351	15.353351	8.536728	9.776170	15.353351	
624000	0.092720	3	9.338052	14.728302	14.728302	7.939888	14.728302	14.728302	
625000	0.092720	3	9.979971	14.759605	14.759605	8.767329	9.979971	14.759605	
626000	0.092720	2	9.458397	14.517526	14.517526	9.458397	9.458397	14.517526	
627000	0.092720	3	10.533408	14.903329	14.903329	8.178359	10.533408	14.903329	
628000	0.092720	4	10.075818	15.644168	15.644168	9.001113	11.112554	15.644168	
629000	0.092720	4	9.522446	15.093111	15.093111	9.082243	10.168088	15.093111	
630000	0.092720	2	8.472370	14.238746	14.238746	8.472370	14.238746	14.238746	
631000	0.092720	3	9.386017	15.226346	15.226346	7.502065	15.226346	15.226346	
632000	0.092720	4	10.123189	16.113504	16.113504	9.027900	9.892262	16.113504	
633000	0.092720	3	9.624373	14.998363	14.998363	6.539550	14.998363	14.998363	
634000	0.092720	2	9.008403	15.376236	15.376236	9.008403	9.008403	15.376236	
635000	0.092720	3	9.249344	14.624491	14.624491	8.362729	14.624491	14.624491	
636000	0.092720	3	10.116853	14.737721	14.737721	7.821115	14.737721	14.737721	
637000	0.092720	4	9.375535	14.997833	14.997833	9.230873	10.918506	14.997833	
638000	0.092720	3	10.037063	15.084996	15.084996	8.167302	10.037063	15.084996	
639000	0.092720	3	10.650822	15.328424	15.328424	8.026888	10.650822	15.328424	
640000	0.092720	4	8.484752	15.713542	15.713542	7.439246	10.597694	15.713542	
641000	0.092720	4	9.415952	14.474196	14.474196	6.732775	10.395463	14.474196	
642000	0.092720	3	10.433637	14.804874	14.804874	7.603120	10.433637	14.804874	
643000	0.092720	2	8.810114	14.810225	14.810225	8.810114	14.810225	14.810225	
644000	0.092720	4	9.446611	15.046874	15.046874	7.431764	10.409305	15.046874	
645000	0.092720	3	8.902916	14.914120	14.914120	7.730165	14.914120	14.914120	
646000	0.092720	3	10.412838	14.856859	14.856859	7.179750	10.412838	14.856859	
647000	0.092720	3	9.256513	14.195320	14.195320	8.575066	14.195320	14.195320	
648000	0.092720	2	9.354779	14.638005	14.638005	9.354779	14.638005	14.638005	
649000	0.092720	3	9.881887	15.583546	15.583546	8.673661	9.881887	15.583546	
650000	0.092720	2	8.693934	14.646535	14.646535	8.693934	14.646535	14.646535	
651000	0.092720	3	10.052377	14.816490	14.816490	7.627187	10.052377	14.816490	
652000	0.092720	4	10.464269	16.085083	16.085083	7.998806	10.946140	16.085083	
653000	0.092720	3	9.132643	14.854811	14.854811	9.132643	9.896176	14.854811	
654000	0.092720	2	9.085811	15.134026	15.134026	9.085811	9.085811	15.134026	
655000	0.092720	3	9.889372	15.278105	15.278105	8.365809	15.278105	15.278105	
656000	0.092720	3	10.064901	14.894617	14.894617	7.638381	10.064901	14.894617	
657000	0.092720	3	9.885361	14.941543	14.941543	9.196146	9.885361	14.941543	
658000	0.092720	3	10.087317	15.582540	15.582540	8.604768	10.087317	15.582540	
659000	0.092720	3	10.330520	15.380646	15.380646	8.694150	10.330520	15.380646	
660000	0.092720	4	9.515880	15.025076	15.025076	8.325919	10.975342	15.025076	
661000	0.092720	4	9.333021	15.161668	15.161668	8.389849	10.565884	15.161668	
662000	0.092720	3	10.298748	14.883228	14.883228	9.007516	10.298748	14.883228	
663000	0.092720	3	8.333181	14.689640	14.689640	8.333181	10.377378	14.689640	
664000	0.092720	3	9.111298	15.234513	15.234513	7.992115	15.234513	15.234513	
665000	0.092720	3	10.561510	15.207290	15.207290	9.547307	10.561510	15.207290	
666000	0.092720	3	9.748791	14.501383	14.501383	6.786508	14.501383	14.501383	
667000	0.092720	3	7.346626	15.008888	15.008888	7.346626	10.976394	15.008888	
668000	0.092720	3	9.704310	14.848180	14.848180	8.213996	9.704310	14.848180	
669000	0.092720	3	8.608099	15.366660	15.366660	8.608099	11.357099	15.366660	
670000	0.092720	3	9.927365	14.874033	14.874033	8.531064	9.927365	14.874033	
671000	0.092720	3	9.913311	15.224165	15.224165	8.420162	9.913311	15.224165	
672000	0.092720	3	9.661442	14.928250	14.928250	7.838646	9.661442	14.928250	
673000	0.092720	2	8.986644	14.188806	14.188806	8.986644	8.986644	14.188806	
674000	0.092720	4	9.770825	15.350528	15.350528	8.956782	10.323786	15.350528	
675000	0.092720	4	9.736470	15.214295	15.214295	7.680957	10.483266	15.214295	
676000	0.092720	3	9.741251	14.959766	14.959766	8.175855	9.741251	14.959766	
677000	0.092720	3	9.788692	14.419608	14.419608	8.977249	9.788692	14.419608	
678000	0.092720	3	10.179405	14.734717	14.734717	8.574200	10.179405	14.734717	
